TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.130492459889307,2.305945188552024,2.45207556528316,2.1719796799260185,2.4607616048272583,2.4936884229593823,2.5260491295423075
0.2070000000000001,2.175728983584748,2.196235124175975,2.1542112802093465,2.266154459357188,2.274247965697632,2.413985341981576,2.503208646184738
0.2080000000000001,2.115558289418935,2.1218395346991765,2.053500044351252,2.135420728953812,2.1960646449378585,2.1355408303436523,2.204607796877502
0.2090000000000001,2.05335923088115,2.108312097929014,2.171614107226084,1.8163747151483136,1.9793754209271448,1.961397195619284,1.9041792158052275
0.2100000000000001,1.969243026908682,1.932555040063365,1.9556186526902977,1.8582768043285,1.8139310930675825,1.82261287278414,1.7548674256173704
0.2110000000000001,1.8550776264261213,1.855452800360568,1.7716906047608991,1.9239384218339788,1.79233971474727,1.641860610772676,1.6525901512460632
0.2120000000000001,1.8057127414197849,1.8062461227987452,1.854076193988312,1.3898387325524115,1.6439535167431027,1.7044431279020404,1.6839673295518829
0.2130000000000001,1.7785427361213797,1.6517257259691729,1.6228165391641391,1.5832021359333213,1.7668465090142236,1.6860560992226683,1.6038737062594748
0.2140000000000001,1.8666531210973236,1.640820445845193,1.5173817582402391,1.3318993806835104,1.7339451414868168,1.8260275876027905,1.7224580641836895
0.2150000000000001,1.884308081694389,1.7801773010390185,1.7710110692786574,1.4543252577590131,1.855747992817577,1.828335081847004,1.7930334549764226
0.2160000000000001,1.9508472118330848,1.90750782798942,1.837943781525772,1.58549635673277,1.9226092159243928,1.9213035296822083,1.892988196230056
0.2170000000000001,2.0148411116555938,2.031488642218468,2.0459488664331524,2.113786348146786,1.999105556480312,2.086788278161786,2.0146844923015084
0.2180000000000001,2.0506124215045265,2.2520685930835684,2.3840925709693344,1.9275148863845637,2.1539007096472376,2.139928006822545,2.055917772263127
0.2190000000000001,2.181688592877221,2.315115342269362,2.321129039709635,2.1893634224151617,2.1574045168552867,2.2893204531805176,2.2442973642711133
0.2200000000000001,2.2119813802578223,2.26537205077878,2.214031497420613,2.235087038487209,2.3392433648025737,2.2833622394476496,2.304323539974696
0.2210000000000001,2.2171320696167136,2.2814793452292284,2.385076291609603,1.971569519048816,2.2965699051004407,2.4441312554291352,2.417295779765637
0.2220000000000001,2.1335328310862027,2.2052091692830613,2.225801566972798,1.9986639029903337,2.3171309501417787,2.4418150772519858,2.40042477741746
0.2230000000000001,2.075232591117241,2.0894562060901287,1.9894764901834732,2.049446550568805,2.2374764697954226,2.3463917248187807,2.37327048189348
0.2240000000000001,2.031177483428012,2.062792514440805,2.1439662071641274,1.923531692962488,2.075658084506074,2.174238236035916,2.2211314565968747
0.2250000000000001,1.966973766582545,1.974461925794776,2.045052797639128,1.6764457436739657,1.9681053673740487,1.9167783137576333,1.8976609927263208
0.2260000000000001,1.9739960901190667,1.861527803564733,1.7337716711603954,1.9635545985778216,1.7609088506213475,1.810247814634836,1.7386695429192771
0.2270000000000001,1.8727769442706683,1.8524649564996405,1.857149972676713,1.6145212203852928,1.7619579132996217,1.6277835773964382,1.617620098681931
0.2280000000000001,1.830188142875171,1.8118080633713596,1.9284851627135773,1.7651069825054233,1.6782845287190824,1.6819477459367222,1.686389515956133
0.2290000000000001,1.8153463057203163,1.7303734973351723,1.638110152428083,1.7041323522777383,1.7485813201800982,1.7452623563969036,1.7165710709560362
0.2300000000000001,1.8525040162887727,1.7568728677616254,1.7130937491584224,1.777566046228905,1.843128842316777,1.8560464091725424,1.8071320180386885
0.2310000000000001,1.9471405696562736,1.862776311831623,1.890132365663426,1.5877298812390728,1.8974848722323057,1.9684800524062287,1.9258683947797963
0.2320000000000001,2.010317309669752,1.9146119644906372,1.856514757840812,2.053743079886143,2.051355173313626,1.992411639511855,1.988101562908912
0.2330000000000001,2.077953292299613,2.085158357735029,2.059666968586752,2.1363650588109486,2.0635227884724827,2.147015567694829,2.125559716455013
0.2340000000000001,2.081589249075232,2.2673576091792493,2.3479872182649246,2.2905166526962484,2.200217741950068,2.1746604207211995,2.1250096655065285
0.2350000000000001,2.145489755557179,2.2846155460806856,2.3500099095461766,2.5990018126389303,2.197191953659886,2.271991559680125,2.2304085586315026
0.2360000000000001,2.181929895886309,2.302237858065252,2.297468387490501,2.466462594967476,2.259007548308268,2.240610144065972,2.260886762127244
0.2370000000000001,2.164595049152024,2.256851483816213,2.304456413940999,2.3489135056227752,2.2681520553620707,2.2494984273820253,2.2705895597835792
0.2380000000000001,2.140856240544803,2.124675797972971,2.097011639606047,2.226597614516449,2.1898412593291434,2.2764028384610184,2.2560416326812627
0.2390000000000001,2.040829568717521,2.0348885785295283,2.0063147987479657,2.3275570119541262,2.1748444384372667,2.16086248466762,2.1875663796290663
0.2400000000000001,1.974244012022232,1.9784339953962604,2.04165663838111,1.936266188893785,2.002806269634588,2.066724580084557,2.141530863857821
0.2410000000000001,1.915981079025706,1.8986274809019608,1.8305697543526136,2.189533718553008,1.926097613863274,1.8397151745556997,1.9045052314319624
0.2420000000000001,1.913354512681381,1.8205591043565077,1.8341531896349077,1.9899085614468,1.770493414420168,1.73570717207149,1.751032981170472
0.2430000000000001,1.8898295807457444,1.864652838229007,1.8965833008140909,1.987082369926123,1.7334412715737737,1.6206748074658937,1.645107192527409
0.2440000000000001,1.8741852636898315,1.8102091303574823,1.7766333937064267,1.9209361425857017,1.737129489704697,1.6004829342819078,1.6651514020108114
0.2450000000000001,1.8801179324952104,1.798791493007474,1.7651055570632432,2.120843525225139,1.7531486355092458,1.7243698300282997,1.7944050125783997
0.2460000000000001,1.8806415325440955,1.885534852988556,1.942737483602453,1.9159757404990705,1.91255782282256,1.8286476551795217,1.8780728372529345
0.2470000000000001,1.9634607847107055,1.9071691803605877,1.90590137250676,2.0514219240474207,1.962600075706112,2.030451018966184,2.053406293645746
0.2480000000000001,2.040370557505354,1.9830834889616455,1.86338532450631,2.1958857085557653,2.1113928335839365,2.056834177047739,2.110841093085477
0.2490000000000001,2.101529213743478,2.118428055729151,2.194774669976536,2.140835148848918,2.1461296873856064,2.1484191126848917,2.207802721473355
0.2500000000000001,2.1328621803917183,2.2261395635810874,2.279693818013212,2.404896612613194,2.2008803800963035,2.192623441776096,2.198301553365706
0.2510000000000001,2.13905285368039,2.259737353918372,2.214623757876471,2.468911327732636,2.2243106253366856,2.2123288451684497,2.192737573966681
0.2520000000000001,2.137172387649702,2.281429990830846,2.3744615025911244,2.5008871354731803,2.1891924203517306,2.219852165427151,2.2348488368013544
0.2530000000000001,2.1076205904309058,2.230434222345065,2.2892327145432247,2.1722183113313718,2.204456961587624,2.131647839805769,2.165097675705114
0.2540000000000001,2.098436551490616,2.0593360020269533,2.0249865381548933,2.3136340257817283,2.0983137156856926,2.1537491553089305,2.1348582777730263
0.2550000000000001,2.0212887449070367,1.9998301400652685,1.9363679554618287,1.8457827215357017,2.0792279035070096,2.0556085304503178,2.0264237077191947
0.2560000000000001,1.956216281734648,1.9049800241228971,1.950489747221256,1.9022442371331745,1.9649263796134224,1.9825002318229037,1.9953011588930905
0.2570000000000001,1.899186115871256,1.825120691004371,1.7865261025358363,1.8052704393835424,1.8699564543967824,1.856299577996168,1.889761594330415
0.2580000000000001,1.8667984568566072,1.8366624457420804,1.794095536483831,1.8431357393998773,1.8080683067210093,1.7511388283125005,1.7482851572684524
0.2590000000000001,1.8806568060115725,1.8483251224738813,1.883720833110517,1.6913161877735463,1.740260134847547,1.7322198500237898,1.7010136798815356
0.2600000000000001,1.9059685226332088,1.8452069551751904,1.810769839775704,1.838237103425039,1.793030317685096,1.6732613683292483,1.6750314025838204
0.2610000000000001,1.936972154650057,1.881246072254808,1.884990382121964,1.811407704239711,1.8038236334973303,1.79226084009069,1.8239526159243449
0.2620000000000001,1.944930606173731,1.960357659084812,1.954165797390589,1.736051742033629,1.950330205398236,1.911754576975599,1.9340330541908517
0.2630000000000001,1.9945002232395128,1.9785541331622625,1.9567670037403104,1.975084018795203,2.036067036937024,2.11487015137897,2.1054815196500187
0.2640000000000001,2.047201548395208,2.045558885583712,2.068460861835589,1.8808718963822493,2.1353986512247136,2.208614315833792,2.224179924396642
0.2650000000000001,2.097764431181244,2.156137215797622,2.1544035839466527,2.000733487447125,2.20898795471665,2.228886327030439,2.272903803369973
0.2660000000000001,2.151432176169722,2.170988514679244,2.1603934649897787,1.9992434219420807,2.194654340424442,2.277002521730422,2.2753514831586084
0.2670000000000001,2.1379329705206875,2.228534750211383,2.239383502136752,2.244653457980565,2.2208985116404505,2.234802214411819,2.184469647313142
0.2680000000000001,2.1142395505570226,2.2357683933749204,2.3401825807655703,1.9833536778122085,2.1432220607859627,2.2202882069838865,2.184883182294695
0.2690000000000001,2.064115429232823,2.158793776515074,2.137587766550012,2.171799661110689,2.1219215346537648,2.116732586106501,2.117002965020428
0.2700000000000001,2.0361658596211334,2.0449872823325883,2.0315834212152333,1.886012622374468,2.0373335599179327,2.0820375576265007,2.0401466705956848
0.2710000000000001,1.9847313188472744,1.9581106873640948,2.0126001792311268,1.7720160797179827,1.9820233443485435,2.0357673444406665,1.951601992212782
0.2720000000000001,1.9459655514398684,1.854179553388696,1.7964344460882808,1.616466777936412,1.9360951678349496,1.937558761484412,1.8763980097228703
0.2730000000000001,1.9063310567482197,1.7938504868497158,1.7178391303571148,1.6946148450976064,1.8356906637413968,1.88560538911876,1.856077286941186
0.2740000000000001,1.862100497405708,1.83147848032664,1.8676267307110728,1.6302471726889023,1.8345093326600737,1.798490634332943,1.7582603139604602
0.2750000000000001,1.882654840055467,1.851515559899109,1.870931743227284,1.7047219783715242,1.782272878000773,1.8268451638160577,1.7495091603440256
0.2760000000000001,1.9179968716330624,1.87793412643012,1.8265651254384596,1.9026880632759733,1.838655140554177,1.798861658058293,1.7400658924746772
0.2770000000000001,1.9681653447052312,1.9699954178859616,1.974383457190132,1.7559432954260912,1.8776750455884523,1.857674159546943,1.842324868209184
0.2780000000000001,2.010338876429482,2.0010384950819184,2.0536509344325173,1.9920939876010293,1.9767401512259628,1.97937485762736,1.97335389396168
0.2790000000000001,2.036158803552933,2.0425148959580106,1.9903575461843608,1.9613188620280209,2.093497096969088,2.127400948866456,2.10278549615344
0.2800000000000001,2.066643158081757,2.105735594056249,2.115119842330173,2.146687230263058,2.1497882554626826,2.259840345300543,2.253889045154881
0.2810000000000001,2.083556961329779,2.153075360034724,2.181917751962722,2.0179487274282977,2.2287445155661585,2.256936888520966,2.3073815478279065
0.2820000000000001,2.132656480749316,2.1498059489002515,2.14990525717126,2.309638453565768,2.196953455812299,2.2691751930661965,2.304415151145208
0.2830000000000001,2.116626177924039,2.182470680298837,2.1789430029015526,2.116114574463683,2.187192434349605,2.205002520486022,2.197328007411262
0.2840000000000001,2.096934801126819,2.167378365268946,2.1994924595162377,2.2520317678958666,2.11518950486574,2.1293780763104326,2.123834756477041
0.2850000000000001,2.0447914816475814,2.09254718470871,2.1093832319390526,2.1969379654919443,2.040723291188636,2.0372764159299264,2.0727386586548926
0.2860000000000001,1.9845923907331315,2.020376672231957,2.046424034127188,2.134627137491732,1.991070448092112,1.9527537162330384,1.9801448820860488
0.2870000000000001,1.95016847466526,1.9386683822474773,1.928640451641512,1.9532105809149989,1.9094161319566216,1.94136756200902,1.9225943240313643
0.2880000000000001,1.922967801747765,1.8259706324696705,1.7905196608918783,1.9114096831121392,1.9044990081958368,1.857407297039831,1.842230842332761
0.2890000000000001,1.912303882560284,1.8069195029362723,1.7866203502450235,1.8905987275884664,1.836283283756652,1.8330587777218468,1.8417166690628703
0.2900000000000001,1.8909868849300997,1.823395028963032,1.81871453142534,1.7900038533028848,1.849051276419908,1.7886808380060375,1.801080520580109
0.2910000000000001,1.903545217352315,1.85805667316636,1.810966556856477,2.0821686369481323,1.8472167131441168,1.8273924180081056,1.805525804136292
0.2920000000000001,1.9388188150911505,1.930813553975555,1.960341164773109,2.0106842216081566,1.8828117317547728,1.854689810836084,1.827114342511468
0.2930000000000001,1.9780276016068632,2.0211683770049675,2.0629983706304778,2.207295474153581,1.9524210746248525,1.8834510913624092,1.8918575475312709
0.2940000000000001,2.049687352644144,2.0489851630881333,2.0229620806873023,2.1306389625905453,2.009104670035851,1.9851763900633368,2.005408943361572
0.2950000000000001,2.068725395511023,2.09387554761738,2.079587558238588,2.3416670885618363,2.121565910286276,2.087588288878139,2.0922906592326047
0.2960000000000001,2.0909974568687058,2.135432362470528,2.203267537046165,2.151145434334516,2.1612001723446324,2.206475300681386,2.212149894699389
0.2970000000000001,2.086448969484573,2.1403352136968974,2.118654039274282,2.360435752310289,2.209076031228832,2.2238177629855893,2.278490468343376
0.2980000000000001,2.093204762673637,2.125216966233874,2.1094701406978884,2.257587579928659,2.19256466781549,2.205624169074149,2.274984571230297
0.2990000000000001,2.08375336035403,2.1403290037734117,2.180837107351067,2.236357265311736,2.137370206417495,2.1533686497454165,2.187491230860513
0.3000000000000001,2.063599409218857,2.0864668675883293,2.113084522328064,2.209694162193692,2.0850951256527983,2.0437965247828047,2.066197347262674
0.3010000000000001,2.0291292218494976,2.0389432060635264,1.9962629489344548,2.1661005453675,1.980569386138952,1.9613369009427744,2.008694914564834
0.3020000000000001,1.96503463135485,1.9886190185744,2.0177713805089037,2.0846761572348558,1.943647705555029,1.8610439009808044,1.9218839869862725
0.3030000000000001,1.927331658948002,1.9125578477023373,1.9397722420061927,1.926365662253392,1.872095507909265,1.86454646320312,1.8950013332265827
0.3040000000000001,1.9087721750624855,1.8415578987657064,1.8003586662621256,1.9860740247714936,1.8733177627994204,1.8349051622112396,1.8486324744036653
0.3050000000000001,1.903715754684884,1.831248693540365,1.7964624976280046,1.7125532293686387,1.858056211113788,1.832324440308918,1.8593799704873304
0.3060000000000001,1.9242713114187484,1.836247076166513,1.8312642232149396,1.888002404461932,1.868249949647238,1.837697174326422,1.86706210134415
0.3070000000000001,1.9365607596499823,1.881117667391429,1.855905559009137,1.81857598385762,1.910954782938505,1.8736090870103708,1.878396818801938
0.3080000000000001,1.970231749920202,1.9716270941789733,1.9797010416142105,2.042487329569627,1.9360075484818924,1.9444263845681615,1.920122006375088
0.3090000000000001,1.9982516387911844,2.05767789754055,2.061173351576628,1.963430300760497,2.00837794746058,1.9766605762474407,1.9662275926768509
0.3100000000000001,2.05676641030773,2.0850227786821467,2.119743666778656,2.198225743072,2.051881670909508,2.052827211381487,2.052189135228935
0.3110000000000001,2.084178795242956,2.1413685242463645,2.149554127745806,2.034710258813462,2.124071650337956,2.123918749956469,2.105141388466436
0.3120000000000001,2.101304527219752,2.139345352859257,2.1476614784510764,2.09753183416554,2.1654798585398853,2.19901055076082,2.1611590068983664
0.3130000000000001,2.0940314113183898,2.121685519999849,2.1038926824221647,2.076742489968169,2.172041059961816,2.2336574055719423,2.2166305892130422
0.3140000000000001,2.067457757599588,2.1035956007448458,2.1386749587346965,2.017719447897026,2.168369582682946,2.1926436605839137,2.2026482603893784
0.3150000000000001,2.0451955096908554,2.082514123987167,2.0923385783519683,1.996584125023105,2.0923663785284754,2.157357031932143,2.148256788785343
0.3160000000000001,2.024836947389117,2.0285453692322317,1.9978390571618507,1.9185708661901388,2.044412296545988,2.044343592039452,2.015255116956063
0.3170000000000001,1.998165288113682,1.992163537699928,2.011746343303757,1.9519211266022969,1.9478213763405787,1.9615111152959568,1.94158483472953
0.3180000000000001,1.961059313127108,1.9536366281121664,1.9808928910469532,1.730217707626213,1.9007278283980509,1.864478449381512,1.8664267992840908
0.3190000000000002,1.9254907102088552,1.897261986157615,1.8560476313323075,1.8907249447051304,1.8600102674231889,1.852224391603557,1.848524981694544
0.3200000000000002,1.909674939687591,1.8635199324356944,1.8600141235293357,1.6671924575850687,1.8552909237992332,1.8706058925336264,1.853315843700116
0.3210000000000002,1.904548404017412,1.869925757723554,1.88156131957249,1.7734705770566015,1.882682179966343,1.8873223213186603,1.8789464200555852
0.3220000000000002,1.941498397809103,1.860345091079604,1.836098940815725,1.6630813838348268,1.8998982706205945,1.9278491054904352,1.933645073252924
0.3230000000000002,1.9673513306631,1.9233855487045464,1.8644733493380183,1.8595701783739973,1.959594594951925,1.9598767066788496,1.9595871004289311
0.3240000000000002,2.0037515432838258,1.99853153954632,2.0397665061137675,1.811399378377188,1.9943526138911545,2.0296948443236986,2.002950469970772
0.3250000000000002,2.0284318259795526,2.071745423696587,2.0805616680262364,2.0423521359779557,2.0456942451819184,2.0736789149272585,2.04581822824661
0.3260000000000002,2.0602323280166406,2.117128681563358,2.1162608475267097,2.080785779635602,2.090154486410112,2.108360842226903,2.0972745594462165
0.3270000000000002,2.0804234013186536,2.15814317276015,2.1866999906194518,2.076676805573868,2.1175272846124424,2.157833069102998,2.1406291459168387
0.3280000000000001,2.094389379163155,2.1389875645573526,2.166358221838625,2.119354526838216,2.153876444682276,2.1784061267682304,2.1363599220007288
0.3290000000000001,2.0872936926811896,2.102863783317236,2.088645876828861,2.0319312876290234,2.1339139969530714,2.2026986829706505,2.1612561133621764
0.3300000000000001,2.054016199543564,2.07453283159648,2.069031541607388,2.0609655048961253,2.1258525322118667,2.147308750339289,2.1302868499314984
0.3310000000000001,2.019227240298614,2.0294448303976504,2.0377013066865937,1.925558364854152,2.055976438748867,2.104922123711877,2.088786511073136
0.3320000000000001,1.9902269280743763,1.979780990949944,1.9873021229652768,2.079478246476645,2.00112910128039,2.0168121045022884,1.982430251206204
0.3330000000000001,1.9639548533450704,1.9632268453494977,1.949648867980125,1.8452444392102088,1.9318599124715248,1.9282928953526928,1.8935599567154364
0.3340000000000001,1.9521548765300945,1.9196637302990127,1.9214611483037225,2.0053452389720685,1.8759943547250997,1.8506744873994612,1.8345050978503643
0.3350000000000001,1.932808838443542,1.8981422451659675,1.8854155950714435,1.85462788624358,1.8608108396958496,1.8126928517705168,1.8101887268255843
0.3360000000000001,1.926295893547696,1.8894897836508464,1.9060162161238836,1.9738551280312069,1.8587178386380911,1.8494002955173752,1.8412270642827455
0.3370000000000001,1.9228416860371416,1.9009603964267316,1.872012316930412,1.8628720896403057,1.9038475700294493,1.889506371853909,1.8900024204479653
0.3380000000000001,1.955143278359035,1.9064747661012,1.8935268525897533,2.016537136852882,1.93995417134746,1.945653177302771,1.9691282418134772
0.3390000000000001,1.9857456716564583,1.96429955997916,1.973416921616832,1.97919995529826,1.9957986023279244,1.9919487413230417,2.0295133314331477
0.3400000000000001,2.027006923470344,2.0234607235515734,2.0177871256726907,2.071479776757636,2.0456704293253103,2.039324804336314,2.062809366094896
0.3410000000000001,2.054974687484895,2.075927372108641,2.056065156056241,2.215351423839359,2.0731192263236107,2.089131666257814,2.10396616712649
0.3420000000000001,2.0678553827086565,2.1296191094932504,2.168705557882207,2.2089168907864027,2.112358326790719,2.092653756527477,2.12609367203602
0.3430000000000001,2.074958490384487,2.1542766281157144,2.193787948929024,2.3200089473403454,2.1103219145606102,2.1195317589182863,2.1585645177603743
0.3440000000000001,2.0750876065957766,2.1245048874010988,2.1150186544291265,2.2091723469859,2.126152060800976,2.1124335410274453,2.1344302900558176
0.3450000000000001,2.0648704183429167,2.0920573406064413,2.090346230760057,2.271458285619484,2.098804003607457,2.11337356182949,2.1194610355567054
0.3460000000000001,2.0388558754762647,2.038506416183571,2.0708047325978023,2.027872519884093,2.0739963001927526,2.064819507846323,2.082676276579032
0.3470000000000001,2.0037708387616227,1.98611259779096,1.954711984220498,2.16765873019842,2.023298960768433,2.011330217222115,2.03398782703423
0.3480000000000001,1.971237243890056,1.9456972946491464,1.9292582129719928,1.9657852310832304,1.9644346926416305,1.9565530316844637,1.962470990155284
0.3490000000000001,1.9405680363696391,1.9340280201388311,1.9481323505044996,2.065746272445041,1.9219380651753637,1.8872583930656028,1.8793366583329263
0.3500000000000001,1.940835998761378,1.905621434385717,1.9123763525613409,1.9467745722538288,1.872676669892831,1.8363810617419971,1.832326309029895
0.3510000000000001,1.9363744680058743,1.906581302978638,1.875988905823964,2.028957059689344,1.869422820385393,1.8028383483899124,1.8100142815595035
0.3520000000000001,1.94653248465238,1.918731524628584,1.9223671908490885,1.935176210198632,1.880990273463489,1.8354558719808227,1.835604887896961
0.3530000000000001,1.9538395170469105,1.930085537243656,1.935054835507856,1.998118136196004,1.9238655577836596,1.900019653756012,1.897249108477984
0.3540000000000001,1.974135991769455,1.954883491536586,1.945489659586615,2.0338960413254834,1.979558824477304,1.9645969350066,1.9781101191597137
0.3550000000000001,2.0016171486752694,2.0050612490847306,1.993306356199421,1.9867844328021265,2.0249669955352982,2.032521961645924,2.0651680054541672
0.3560000000000001,2.035807645935124,2.0403892520494247,2.0474126929767,2.127350544432224,2.080702540226397,2.071930428515412,2.099879700091577
0.3570000000000001,2.0661388325877774,2.0845446192580046,2.089992534848318,2.060615772805577,2.0944978076457854,2.1156164239854407,2.1296480472603725
0.3580000000000001,2.07347879454456,2.122084682334468,2.1352711032418283,2.209145229579172,2.116875067958714,2.108920484315037,2.1314613281855075
0.3590000000000001,2.071269077014562,2.1320372289009253,2.1379411194816544,2.078180567197338,2.1024324888654817,2.1075041137152386,2.142718541614028
0.3600000000000001,2.058064534168593,2.1054895499653083,2.1332675102211653,2.2255420178489533,2.0902649286310084,2.092695556289641,2.1188206013930504
0.3610000000000001,2.03517106016818,2.073033438591452,2.090016867550273,1.9687158063554069,2.0650914236705846,2.0740887199619737,2.084021205661072
0.3620000000000001,2.0180395849260484,2.010953621265088,1.9970843764565311,2.0376327210968084,2.0252687040723707,2.03941463315824,2.046816676413422
0.3630000000000001,1.987771748288142,1.9552514044710616,1.934293597119201,1.8483184182358023,1.9912853829583053,1.9844447064212256,1.998086140156595
0.3640000000000001,1.9631545686572005,1.924344808659204,1.9366468099744611,1.8844023650420896,1.9408903562899604,1.9492724520703264,1.9493679775908657
0.3650000000000001,1.9365403657437807,1.9104691359566035,1.8949257768867789,1.7989595337933453,1.9140461599001184,1.9085027505998269,1.89028409741266
0.3660000000000001,1.9346171037755733,1.9021585880104823,1.881867142481079,1.859694829668201,1.8862067710914352,1.881779105056265,1.8566494206880224
0.3670000000000001,1.940578635574225,1.925232271378428,1.9369430659877604,1.84825828243474,1.8852708622708327,1.8683304790218505,1.8469677741059531
0.3680000000000001,1.960036992313498,1.9427918047295984,1.956027601758103,1.8216472026114687,1.9123039112905424,1.8898844934922276,1.863524604201619
0.3690000000000001,1.9832675971859688,1.964279143600838,1.9342248826589368,1.9352854264769592,1.947649003370702,1.958428391543618,1.9182797160614309
0.3700000000000001,1.998779449539932,1.9967314893832384,1.998271821744981,1.8473885818901796,2.010016864031405,2.019907625753006,1.9862486587873611
0.3710000000000001,2.019714253004647,2.0337406056052565,2.0556780459468733,2.004536977927622,2.04969823928401,2.091825422634786,2.0739580204878147
0.3720000000000001,2.041475253913936,2.056840676371868,2.048137611664338,1.9147990921693008,2.096809836631853,2.128032418075327,2.1159956707141827
0.3730000000000001,2.060500415742809,2.087832860075127,2.0782666660214564,2.089418577714763,2.108432884902988,2.155633011160789,2.1323605299770967
0.3740000000000001,2.0704349666980653,2.106505720196152,2.1322024212248687,1.943286611104795,2.1084091451777778,2.140930774419044,2.119791320775209
0.3750000000000001,2.063202103328044,2.1005085571855773,2.112637822518697,2.1238369432416024,2.0905541713790567,2.1089487793635997,2.102653455325087
0.3760000000000001,2.045231527123824,2.080642630707741,2.0814524115365765,1.9729129952667064,2.0562968948185927,2.079646085567062,2.0778352291308875
0.3770000000000001,2.013743926334714,2.047930938032287,2.056826553275117,2.0290723093796657,2.0302152285783137,2.0442431998819366,2.037195631657912
0.3780000000000001,1.9943129198366936,1.987492951194827,2.00229205898165,1.910149132924532,1.9882005767982636,2.014755878082583,2.0070620040579943
0.3790000000000001,1.9712812853365207,1.943029221044732,1.9247796597983844,1.8927855661597417,1.9611381322277317,1.967007271684945,1.9701655731335692
0.3800000000000001,1.955898574220131,1.9114811071132272,1.8944704830831605,1.8355041672385664,1.9297918273985992,1.9359373700792208,1.9396413768724927
0.3810000000000001,1.944142473063864,1.899227073942648,1.8857969309625997,1.8245255208223587,1.9111743523226823,1.916412211810164,1.9101342291626204
0.3820000000000002,1.9404497796372695,1.908408738108524,1.9113990014565545,1.9255714438838247,1.907494827343956,1.90346116469509,1.890876561187699
0.3830000000000001,1.949979672738376,1.9415151920799625,1.938239833480176,1.858152930265601,1.909497911349344,1.9092470806667792,1.9016832511282284
0.3840000000000001,1.971654669721302,1.9683053082620936,1.9604585429615795,2.038066560289054,1.944034098957232,1.9239346860562287,1.917306379755017
0.3850000000000001,2.000184641353812,1.996967049933948,2.0072336102915127,1.9412603137119453,1.976611961921083,1.9797595869523283,1.962680864081688
0.3860000000000001,2.020905325453326,2.0313035779389623,2.040896019055672,2.11164863668202,2.0301869428833186,2.0317091652309105,2.010432584167072
0.3870000000000001,2.0371473857651523,2.051933565802421,2.0402825276511463,2.002506763271742,2.0686598683758675,2.087748818495648,2.0779295669577587
0.3880000000000001,2.0480648986105234,2.0675056759357613,2.068846091627068,2.192308671617641,2.099137580170696,2.121717970635697,2.1201548577312144
0.3890000000000001,2.051588496953193,2.0859358227675115,2.108408812800635,2.0629873479306893,2.11050994890814,2.131181586120152,2.125279003104951
0.3900000000000001,2.0563961326069493,2.083144327235049,2.086972428327463,2.1919770300105,2.094025216621884,2.1156479429845563,2.1047701692806444
0.3910000000000001,2.048162517937031,2.071826043562897,2.05779393779938,2.112792683987489,2.071841361400932,2.064634942185202,2.0628610378399825
0.3920000000000001,2.030932860211446,2.0505649502573577,2.075685701911342,2.1347306030612816,2.0286790371458934,2.020551525596944,2.0273830379323075
0.3930000000000001,2.0022546526634506,2.018348791072424,2.029943841577651,2.088715759578132,1.9966115011639125,1.977071082765356,1.9843846625041917
0.3940000000000001,1.9780679469636324,1.9710894281024331,1.9552239631935775,2.040229027905094,1.962189033015136,1.949153702144872,1.9577022228717649
0.3950000000000001,1.9582058673842688,1.937627380094151,1.93327226433418,2.032168380260945,1.937802570883613,1.9219645846772224,1.9401618341150435
0.3960000000000001,1.9497779971415068,1.9116048584461744,1.9156858421153848,1.9077684244159463,1.9262024834335572,1.8986041299521248,1.927079533409116
0.3970000000000001,1.951210200273397,1.900878984775312,1.878875620523732,2.0274401745208745,1.916903402281219,1.8993493262720809,1.9246937525815784
0.3980000000000001,1.9542216141732565,1.922373055539788,1.90104930017112,1.9056125771246937,1.9297329561196488,1.9002410421483455,1.9219243437758735
0.3990000000000001,1.9664284763652555,1.9557030538790157,1.9673556952866469,2.094186127976384,1.9401441544055065,1.922458916914648,1.946219563561436
0.4000000000000001,1.985605382075692,1.9899959948344443,1.99800456028706,2.002935154691324,1.972891515695656,1.9435794455306667,1.973550473241846
0.4010000000000001,2.009866492204806,2.027538142609691,2.022799032880865,2.1764206017116945,2.0059358190467957,1.9872777656926328,2.010584199586863
0.4020000000000001,2.032728507686552,2.0537698714540924,2.061599288890624,2.051048830826712,2.043917906301569,2.0344742490442003,2.0478743964055424
0.4030000000000001,2.04777747515182,2.0659435910017008,2.0746015421062256,2.185800748593566,2.0785233556749643,2.0732432983381197,2.0864919846183243
0.4040000000000001,2.052828828221926,2.07146726183627,2.0769293442878194,2.0910016690113373,2.0936383084803287,2.102809456268781,2.119995247739942
0.4050000000000001,2.0459166833466047,2.0750083470966616,2.070009906136165,2.134276769190837,2.099931442462753,2.104503357385843,2.1171500209095986
0.4060000000000001,2.040242810148616,2.0596935965725374,2.067975022593014,2.1065273528494157,2.07696802191062,2.0909807622035235,2.091235012222813
0.4070000000000001,2.0277743619747697,2.0438677035335537,2.055472565899216,2.066214741390465,2.048381316178823,2.04380229546554,2.0410343478371886
0.4080000000000001,2.013100755441743,2.022728324539605,2.022480893287667,2.065048543290608,2.007029506905819,1.9920155421144536,1.989815799016464
