TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.1703958586759318,2.3333888386051878,2.2221981335930137,2.678617485381137,2.226799974111073,2.141331380711516,2.1304185149057795
0.2080000000000001,2.2677052794803245,2.3607279139751047,2.484899206803413,2.0541275000262345,2.3270174134701405,2.298082011924624,2.3342555950412733
0.2090000000000001,2.263131838148627,2.208866383526154,2.2348185307857995,1.9176338924767653,2.3853155550655685,2.4933247116707165,2.477761618362436
0.2100000000000001,2.1283054190282766,2.0458688628294524,1.836020291792516,2.1084674532689287,2.452308121235896,2.536559334014084,2.513577316692827
0.2110000000000001,2.002327594039224,2.0995245662750013,2.190164826574195,1.8781522929908263,2.306659049125287,2.5081467335872896,2.5554953492486865
0.2120000000000001,1.9949007084781376,2.099628332446662,2.207269665729954,1.8567544548582855,2.114343090870404,2.194582234980355,2.274377631823881
0.2130000000000001,2.0517730227050053,1.966748308300988,1.8570311895141556,2.0404885310188328,1.9817334960345727,1.8330405441211868,1.8371144003932112
0.2140000000000001,2.0396124942528355,2.0286132127367305,2.016130081576412,1.7074794440451038,1.7638617580643134,1.682292259890896,1.5518848832665304
0.2150000000000001,1.933269814372016,1.977395775769985,2.113761336905952,1.6866658111758606,1.6497491641683193,1.5818565675192182,1.5266515901066586
0.2160000000000001,1.798991617458549,1.798300412603884,1.7578635706051589,1.933496330346916,1.6841337523840274,1.5617843937342728,1.6686543480603224
0.2170000000000001,1.7550361260185896,1.7384751505063682,1.7416644171565288,1.526528141231584,1.7088667956170822,1.7183673847719962,1.7572776298765034
0.2180000000000001,1.8216115790416192,1.6896114520564844,1.6959834256517483,1.2140890126992014,1.7851290991685866,1.900527565048022,1.8201173647116375
0.2190000000000001,1.959274007851328,1.6233323561059343,1.4638873329832665,1.4354793735681912,1.9324494346585104,1.8789287679562787,1.8470776174576349
0.2200000000000001,1.9995414795097983,1.8391768921210336,1.7604560877905686,1.524462103328683,1.9836620993130536,1.931910678587486,1.9984880330369936
0.2210000000000001,1.9883047001279732,2.0869272001352126,2.190727760721342,1.7707644964545202,2.013081534259818,2.0906071334933043,2.124536609294072
0.2220000000000001,2.024686798212592,2.220547935410209,2.2121575492773493,2.3786937237764523,2.1243531384366285,2.130851483447409,2.0882509181540345
0.2230000000000001,2.1299112367683137,2.34673889939707,2.475608686327259,2.410998290732949,2.1749262952052595,2.17503955428667,2.150607253724873
0.2240000000000001,2.2403466940465866,2.4182976730136043,2.518782944382718,2.132825061313179,2.2053582865296755,2.1989633296625875,2.222708782381837
0.2250000000000001,2.2586709254920145,2.239544225976001,2.1251719833931,2.2122685008408456,2.331150373445208,2.2436333837281386,2.2620229983273243
0.2260000000000001,2.142747276150354,2.132363230964178,2.123672394544332,2.0951691450036294,2.3225899318200827,2.430335260522123,2.387056855694273
0.2270000000000001,2.010086352442847,2.105756165238447,2.2310043796898085,1.854591306810504,2.243872303552777,2.44217055033786,2.441126024760404
0.2280000000000001,1.9663728652635848,1.9566633595326084,1.8642996614866387,2.014480940781811,2.1886703356200816,2.210935755031609,2.3155618200624053
0.2290000000000001,2.0092134861661366,1.9056817666808936,1.81107645891742,1.9355754674294312,1.9934652290180943,1.992036325952601,2.0059214812331385
0.2300000000000001,2.007718788894796,1.9619783137476727,2.074351469443744,1.688221509952044,1.8238827835815723,1.7937617583566765,1.6943231881925722
0.2310000000000001,1.9425393462430829,1.9086519837927367,1.8836578236375288,1.9860102508481217,1.742417139898888,1.600028847251807,1.5529270992980126
0.2320000000000001,1.8524973913998848,1.8817143929735285,1.8122677340733424,2.1371818922297474,1.659542804721316,1.5699173075056168,1.6117989594625342
0.2330000000000001,1.7918379092919443,1.892432502147125,2.0517633429825066,1.87834916925771,1.6669434805127958,1.690717526807244,1.7284965471810625
0.2340000000000001,1.8524577241227416,1.7723457746303566,1.7840846170615066,1.8260185525716617,1.7958889434605605,1.763639010268465,1.7275104035423567
0.2350000000000001,1.95718388935088,1.7189315450000708,1.520434115800122,1.814496145666192,1.9129536381804289,1.8825170750259288,1.840650655684093
0.2360000000000001,2.002756859692788,1.849389459144299,1.838473200568885,1.6720365597734983,1.9844552876360453,2.030267906720299,2.0504121625870133
0.2370000000000001,1.9946238527739255,1.975646616507986,1.9963852315545976,2.0416921995681387,2.101454790434952,2.1054232911311987,2.166346480452458
0.2380000000000001,2.018604089413176,2.0947207129684644,2.0756775278455755,2.4845458950997727,2.163062710702933,2.2168905952349043,2.233177736020847
0.2390000000000001,2.0944162972964646,2.318030076434364,2.393041948702366,2.4614285799569053,2.1530915746812904,2.248473298246033,2.208493004048626
0.2400000000000001,2.202055209306775,2.353242140560205,2.4453330140915863,2.528458977583618,2.2225267016005823,2.149136570377589,2.15679867186322
0.2410000000000001,2.244998810650963,2.2796351850183387,2.2349516451266704,2.60407984962452,2.233583420207911,2.1575189659795457,2.1807351703600264
0.2420000000000001,2.1568446923295044,2.238775297791014,2.2789961917324537,2.337567901181222,2.203583343618729,2.2666614070831765,2.2432464701704533
0.2430000000000001,2.0197155939435887,2.1187043973502857,2.1546128133673763,2.238702412865684,2.2241178389467207,2.295538771607015,2.293482376592021
0.2440000000000001,1.9756087026262388,1.9378237104856335,1.8904881206001585,2.268502775531404,2.135708619877839,2.2248345449653244,2.2576141260379186
0.2450000000000001,1.9699704266750708,1.8935152049049149,1.8912167006431573,1.927394136658023,2.007573681684833,2.068137127639465,2.105087077658582
0.2460000000000001,1.977247527637665,1.8603359645167028,1.8278867029278296,1.8172793064111887,1.91796511455427,1.843205809311876,1.826897174384168
0.2470000000000001,1.950035301895744,1.8287659753070653,1.7273998401884387,2.053897429067909,1.785730579140179,1.7189509638896705,1.650301473795461
0.2480000000000001,1.8686874192455465,1.9015374869330643,1.991917924998839,2.0878301730759685,1.6912014252928456,1.6727018074000772,1.6536985526605696
0.2490000000000001,1.8246911527586764,1.9456457919370385,2.031188412689151,2.0442412243546118,1.701042662110981,1.6272147353364026,1.671950565988727
0.2500000000000001,1.881173106649792,1.851746856477769,1.7829055124165885,2.133003903117373,1.766715866198305,1.708428715354501,1.7154958517901844
0.2510000000000001,1.964959983722525,1.8553525352447964,1.842935696554318,1.8776049843679965,1.8610263744804776,1.8687992756446572,1.8011713099489952
0.2520000000000001,2.006828704075133,1.9015670685918056,1.92144197731002,1.7368795811858853,2.0066371490886694,1.988653533088772,1.967044077948716
0.2530000000000001,2.0130311741422067,1.913941532108998,1.7957953897254126,2.024561885472327,2.115021341744828,2.1341319462787296,2.199177986100132
0.2540000000000001,2.0161125408457465,2.0547972995719475,2.0395046918565614,2.154518092634748,2.160663372733083,2.269840284282937,2.311282624812019
0.2550000000000001,2.059319556446844,2.214181737665143,2.363782775423348,2.185663430331377,2.220775579453083,2.288820489502805,2.2718750591376824
0.2560000000000001,2.16749220370472,2.255097233524407,2.233827329063316,2.3822571158582466,2.214227262258717,2.2126178477793133,2.190884404922648
0.2570000000000001,2.2189020102099346,2.284652832862824,2.2399909487177867,2.3530303444864784,2.175359709407122,2.136872869465925,2.15506644496708
0.2580000000000001,2.146579765621153,2.2823520858181405,2.4021782256666726,2.1634799269229794,2.174233943394453,2.124992690760133,2.145531540095077
0.2590000000000001,2.053937331486943,2.1382181563418343,2.1733312838480225,2.2124652395820994,2.132411992277047,2.18086721996234,2.1511142900020377
0.2600000000000001,1.9773954970380143,1.9993615042822013,1.942501100668257,2.035817763838892,2.076469740495426,2.179666152100249,2.175754956008121
0.2610000000000001,1.950912595242039,1.9110716134138472,1.9324730953924667,1.670050170100876,2.026462461215275,2.0308006987909994,2.0824788556405154
0.2620000000000001,1.9661294520660149,1.798338790801195,1.7484725520717752,1.6044427642010504,1.932458352981664,1.9115304470486765,1.9270419927426925
0.2630000000000001,1.9436276385940765,1.7716126115929702,1.6892826005473194,1.673118932845176,1.8357861871942005,1.8349449857018203,1.7801026750555464
0.2640000000000001,1.8718154981199415,1.8816869107068803,1.895233502636944,1.6548262430340377,1.7744830503975042,1.7318407337048562,1.6953089878019294
0.2650000000000001,1.8534915273317267,1.9072735111718755,1.9637572985656,1.8743940077676036,1.737220191046292,1.688683570721011,1.7219957871735152
0.2660000000000001,1.899929701701561,1.9209502028770216,1.9299012977532368,1.9461465679586465,1.7519866212248334,1.716350946556464,1.730654809437853
0.2670000000000001,1.9669765890423336,1.9646131475088169,1.9934349868364407,1.7285257225771296,1.861369245391118,1.8000532366305646,1.75356420248147
0.2680000000000001,2.0222107871555477,1.95311678899806,1.9043114079665984,1.7304228686792102,1.9809363654282848,1.9513552009293973,1.906645070305308
0.2690000000000001,2.036801874720246,1.9480784117962455,1.8964549909109876,1.857286927140832,2.077373442898002,2.1199341753337926,2.1419143864280747
0.2700000000000001,2.0101024601667867,2.0489696782969444,2.096618895548377,1.843667704921304,2.189744248458524,2.2511723100931893,2.311769186819605
0.2710000000000001,2.0485396479711766,2.117876918002455,2.121451113530466,1.97116661439437,2.2303090031844977,2.3197049271779004,2.325334931086345
0.2720000000000001,2.1320677050419743,2.1630925115292814,2.1187469486487625,2.157308360814412,2.214058581019603,2.283692072606443,2.256833438423332
0.2730000000000001,2.1709249946857443,2.2467266722912336,2.320524575228013,2.079967650733732,2.196590276687821,2.148695642397284,2.160570423069584
0.2740000000000001,2.1442856401747625,2.251502262196013,2.291255023936797,2.12812612964125,2.1302378511691944,2.082398791438018,2.0991789425636647
0.2750000000000001,2.0678236061651463,2.152692514120801,2.1260945807278078,2.2279974442079697,2.070644207068409,2.0981364874229858,2.0861446288679844
0.2760000000000001,1.9810093284438888,2.07722751693391,2.14705874466828,2.0270404916675644,2.040798157507856,2.060786879172028,2.050198912223627
0.2770000000000001,1.952860672640396,1.9452954475400064,1.9900827383051825,1.7892932627841582,1.9850340125515225,2.004466264518514,2.02627053010456
0.2780000000000001,1.9627600980333837,1.792695912146988,1.66485730448385,1.7269826120614755,1.9259828044648373,1.932196905045996,1.958128512398971
0.2790000000000001,1.9318511355626764,1.7756328606154284,1.7121289074748318,1.6048750076571372,1.88689952021879,1.8559347696769075,1.8431566045007344
0.2800000000000001,1.8836317168669952,1.819105563935853,1.8717967811093497,1.6781016788161405,1.8287955912036973,1.827308968463902,1.7978648447423404
0.2810000000000001,1.872752013624336,1.860502715398306,1.8257958184143648,1.959211284128641,1.7819643431955443,1.784790031426063,1.785980624188639
0.2820000000000001,1.900589944417224,1.943607233362681,1.9473195187733776,2.013523702916142,1.80378890240023,1.742967666156844,1.7719644635039231
0.2830000000000001,1.9705775562985104,2.0135569180115658,2.0859636185940644,1.977388009172536,1.8577552714390329,1.7912975413892145,1.7759973643322076
0.2840000000000001,2.0425211520839386,2.0013646620727896,1.9830153767695105,2.074361145839363,1.9430617739217704,1.920167050113463,1.865824084227646
0.2850000000000001,2.0430273904303657,2.0253022597627863,1.9780976971253932,2.0825144823857835,2.070306543967851,2.06144227265055,2.0543289338553574
0.2860000000000001,2.026990445309314,2.068313022737568,2.0992627727085544,2.046452520126791,2.1611473528493548,2.208266891111069,2.251547434155722
0.2870000000000001,2.047054886546086,2.067958525301472,2.073048369358597,2.2065091994460544,2.2121288802863077,2.3177079102848324,2.347604155077057
0.2880000000000001,2.0945938629007887,2.1069696920248595,2.0917589716979634,2.225327464460477,2.241462883532118,2.296257678043541,2.286279111706544
0.2890000000000001,2.134178034106528,2.1816051723973287,2.1822730625870093,2.1843064330821016,2.1953676145635788,2.2066408221348435,2.191571970293097
0.2900000000000001,2.1310097595707727,2.1708895227270566,2.18278564320291,2.326218036286291,2.119639424681353,2.1058200477957136,2.118486514881354
0.2910000000000001,2.0625878076295066,2.1560679955066964,2.1916562209038264,2.386261925133552,2.060383463822941,2.021224602719453,2.0331100237266098
0.2920000000000001,1.9895170890981413,2.112555334807265,2.1822672028389287,2.241560237857959,1.9930962842523363,2.004664438887488,1.9880871391035757
0.2930000000000001,1.9622431420002733,1.9792859111091683,1.9610174534785796,2.1415361182443355,1.939918029982628,1.9622776668494168,1.9531313338886016
0.2940000000000001,1.956950402127788,1.8471070213378689,1.8095554437166803,1.96830335699347,1.9221490616320376,1.8845404158642207,1.909085407045536
0.2950000000000001,1.9326072357367536,1.802463475854341,1.7921110407853005,1.7552171448596428,1.889843466437284,1.872520028810202,1.8848833900388933
0.2960000000000001,1.9020908229687112,1.7821655470746285,1.7144440573671391,1.8375216326816108,1.856503647984853,1.882237915574989,1.8570510814849124
0.2970000000000001,1.8784940840378128,1.823822530200084,1.783532190669654,1.9955076391818232,1.8542651964259496,1.8543726432954055,1.850594900775996
0.2980000000000001,1.9013704859235487,1.933934589771116,2.009340241372947,2.030045570487185,1.8476613737702343,1.8213874928119225,1.8468519164305557
0.2990000000000001,1.9760281343105812,2.001716666742617,2.0145273046711187,2.111873382815998,1.8701048330284449,1.8354649951450763,1.8393165377185223
0.3000000000000001,2.040831666976193,2.0364179206819557,1.9867671046954536,2.2089405066955283,1.9554493057242792,1.8960491532826629,1.860997192087956
0.3010000000000001,2.055763768107046,2.093180931527831,2.1390263529571603,2.1355098119897407,2.0400993049340257,2.0194143194329888,1.9878266944286955
0.3020000000000001,2.047049597912454,2.095668278398432,2.1375813230950698,2.168708044050856,2.1179956742721577,2.1654731066235864,2.18704564820132
0.3030000000000001,2.048067843748048,2.0709457143595618,2.021479991970608,2.209114231996638,2.201300838940774,2.2520947157508195,2.2936449946448465
0.3040000000000001,2.07185889126452,2.095271202520412,2.096103397406619,2.10399950810904,2.224006831273109,2.2946153734912924,2.29434452213487
0.3050000000000001,2.108211935419461,2.105327756684958,2.137025596257287,2.071117010359792,2.1914643255186768,2.2525909764758323,2.229639949414677
0.3060000000000001,2.1055413004320718,2.102031654330846,2.058604921481055,2.166873528386496,2.141075820618501,2.119584368177761,2.126124825685833
0.3070000000000001,2.0533301776341206,2.1222064383467982,2.136568761474649,2.1554675503957914,2.0533143795476696,2.032355884996688,2.0473559415404905
0.3080000000000001,1.9948982629840768,2.102907032511118,2.175650963079919,2.122707135957535,1.9677636365915676,1.9791237123919303,1.9653885070357504
0.3090000000000001,1.965465227187805,2.0010790382741708,2.0217857171870928,2.090321214430766,1.927883847939979,1.9058622534058984,1.8880507080456868
0.3100000000000001,1.9549844560528715,1.917677107401702,1.8892546839767916,1.8535128961760745,1.8924789420130468,1.8609008634687016,1.8656030723812764
0.3110000000000001,1.944759122036656,1.842581138500303,1.817315125600991,1.6777210025967764,1.8709677573124777,1.8573573400649772,1.8647564000316887
0.3120000000000001,1.9142852292175327,1.785864272916721,1.744009119684043,1.698672978386651,1.8857089038164323,1.878596739249098,1.8742905880640583
0.3130000000000001,1.8905684955336628,1.8204818773235512,1.80234191228813,1.7359700302705596,1.887396926982695,1.9049831113764943,1.8965443924164185
0.3140000000000001,1.9063458229946075,1.9043346827664684,1.9046867233528832,1.7746145832858635,1.8854972960787868,1.909819766964125,1.9218422085982705
0.3150000000000001,1.9704567071943164,1.9636256570814987,1.9609181430858087,1.9359633259938371,1.9218933283416693,1.8842136409460408,1.903856946641656
0.3160000000000001,2.0348554233471283,2.050421637088258,2.0679668842828565,1.976471636245956,1.9669520033001415,1.9168967695433616,1.9008598389204856
0.3170000000000001,2.063657449169143,2.1172504235356504,2.148332041431112,1.9933471331591643,2.019854745178241,2.0130330612290708,1.979888597454435
0.3180000000000001,2.060774414871935,2.120633661645809,2.107714448947326,2.080146836893732,2.1006879172020154,2.1009684368110424,2.105420940238069
0.3190000000000002,2.053333999650825,2.109208029070996,2.135454617904408,2.065917243137198,2.162882515722751,2.194780824303802,2.229838904277299
0.3200000000000002,2.0636048193236327,2.10225183945829,2.13905230282593,1.9494584535447967,2.186031147749649,2.2621572418221447,2.2736624662347897
0.3210000000000002,2.0867082854193164,2.064249275282364,2.0112888253675694,1.939770363428028,2.192314161983607,2.23232546057906,2.220221825384989
0.3220000000000002,2.083551201077704,2.052412989588629,2.01789384775084,1.9509648615340869,2.142385167470755,2.1559138136736733,2.151848089428285
0.3230000000000002,2.042385190677652,2.0749559085760216,2.1275439249240944,1.9337227772734733,2.053649262029358,2.062997084697671,2.07334394583995
0.3240000000000002,1.9925854663488964,2.0541889061903422,2.070928508638063,2.0260826298486165,1.9841233536463985,1.9658745487573055,1.9704483668995103
0.3250000000000002,1.964341337226605,2.0103901083846334,1.999176193330117,2.0120619455871003,1.916331279110152,1.8980432873969304,1.8800385646592896
0.3260000000000002,1.9572361170630013,1.9637574547757752,2.0059937295048496,1.8608891325639323,1.8683295018991075,1.8478218450620545,1.829493607488192
0.3270000000000002,1.9513964218142692,1.883405388350754,1.8777044504128677,1.7677291658919891,1.868629925052494,1.8211635469067236,1.8264361495075951
0.3280000000000001,1.9320332825639115,1.8273600111694503,1.7559649029708662,1.7594157464201188,1.87996207594377,1.855494511124013,1.857912646885367
0.3290000000000001,1.9057250871847145,1.844790003653361,1.83186362990386,1.7232599845532357,1.8953258943349456,1.927998910630248,1.9177279440875736
0.3300000000000001,1.9139752246039885,1.8784272843135676,1.8983784742301608,1.8232738252904683,1.9294773526477609,1.948446132973236,1.95350856836441
0.3310000000000001,1.9651235344604012,1.937987885977476,1.909074110369292,1.944908098469176,1.958157754854732,1.9467736726072853,1.966045960082744
0.3320000000000001,2.0260152599492414,2.0339005514249284,2.0296169733524696,1.99553465426584,1.9848791962629249,1.9697021510390411,1.971126425724995
0.3330000000000001,2.0618578287911937,2.1056578683784037,2.133494278390537,2.100738680554925,2.034376374962548,2.008270554649489,1.9866978403993851
0.3340000000000001,2.068796081652493,2.1298921187596407,2.153840295619168,2.224945295161342,2.084642964217449,2.075782825061657,2.068418230234083
0.3350000000000001,2.058941451611095,2.1480963890697917,2.1678683744195686,2.2045218198641963,2.120074089420184,2.1507284947848007,2.171551491922173
0.3360000000000001,2.060673526574114,2.117124747795866,2.1324660037880983,2.14720352778366,2.158991820035201,2.190066717523952,2.214562252577862
0.3370000000000001,2.073805243513817,2.0595006828691536,2.046872166663277,2.12441793898457,2.1653892025005628,2.201120768487059,2.198783660242229
0.3380000000000001,2.06811797338114,2.035716978742349,2.0233072174814057,2.034339881555894,2.1256130364667296,2.1651324333019426,2.1529853839196056
0.3390000000000001,2.030157089975809,2.0246497414096014,2.008790891029089,2.044750187917937,2.0713504197307797,2.075421818335089,2.087687502476901
0.3400000000000001,1.989820011061587,2.002922511367111,2.000897742573527,2.1249446539274874,1.994891094330451,1.9883130414449663,2.003579520228869
0.3410000000000001,1.960488656556428,1.9992796247567597,2.039019414094334,2.1195838725036147,1.9182044205240456,1.9171359984733536,1.9046200677827851
0.3420000000000001,1.953861654897239,1.9729212198515704,1.9922835604421705,2.042548178819409,1.8775256477305395,1.844575461234245,1.823557391106396
0.3430000000000001,1.9592861822411192,1.916039160435423,1.876924384677524,2.019629859362166,1.8593713411057464,1.8063446335166995,1.8006077010776298
0.3440000000000001,1.9462176746563675,1.882948860044644,1.8807786712724093,1.9453974578968165,1.86526787001508,1.8399161052419843,1.840546493162754
0.3450000000000001,1.9232897925671864,1.8792731995344567,1.8890929703226271,1.9127937540953472,1.9031744443945973,1.9035559806515816,1.897855045226781
0.3460000000000001,1.927014161594885,1.881693066986284,1.838112769516895,1.980423661287733,1.9449973090684496,1.9655579658856688,1.96147564130258
0.3470000000000001,1.9635648403301715,1.9295117126975176,1.9128549860591908,2.016270273684071,1.9775775936187825,1.99998774154138,2.010586047272135
0.3480000000000001,2.014940932165368,2.009375548851424,2.0376165490590656,2.0487826103596185,2.017411743491846,2.007291862919795,2.0178423278445616
0.3490000000000001,2.0570116478960503,2.06886775442306,2.0584377301712804,2.168811579057204,2.0520281880467133,2.0356199349817987,2.0266890849234973
0.3500000000000001,2.068798839536079,2.1261915264877853,2.1194049262151378,2.260187708561049,2.074640128797894,2.0811843097365177,2.0651506366101
0.3510000000000001,2.0601678415423814,2.1589645819439816,2.219683625215381,2.2504552756979663,2.1054596676236086,2.112633738380897,2.1231578934786253
0.3520000000000001,2.0604708878728406,2.130003378175775,2.1603953724612754,2.2509043588332074,2.125432739726705,2.138785669883658,2.1615948875602062
0.3530000000000001,2.067253775715124,2.079831604394593,2.0527052742609566,2.153253457728917,2.1246831956086663,2.1569053831138287,2.158858871596865
0.3540000000000001,2.054751868986453,2.0399889208886086,2.03159843439412,2.030489956889358,2.112265623902477,2.134588444712616,2.125953373130879
0.3550000000000001,2.026080254053277,1.992623515308028,1.9941069156452609,1.9996336082136392,2.0673065054860458,2.0815429487472685,2.086588432887835
0.3560000000000001,1.9858819318844445,1.9696629638564136,1.951587829570644,2.020727872243867,2.000923824755337,2.015338296379112,2.031876248575157
0.3570000000000001,1.9542482346450296,1.97162376899464,1.977316439356929,1.981247515345151,1.94179978449699,1.9379772707554683,1.940696828230236
0.3580000000000001,1.9516837470871164,1.9571074521862697,1.9721731953329265,1.9779780127116051,1.89005676166922,1.867171351444,1.8500875677918247
0.3590000000000001,1.9615974144847776,1.9320814662213932,1.9346565675926028,1.9527473881990252,1.8602421024692364,1.8244395595362644,1.80951636775408
0.3600000000000001,1.95495592706596,1.927751431499655,1.9177075743396448,1.8778913837198663,1.867140767950079,1.82168410777041,1.8207631724394135
0.3610000000000001,1.942847511341223,1.9133758325434724,1.9018894384454856,1.8744622293485231,1.8985968833757765,1.8807998804339925,1.878039822154896
0.3620000000000001,1.9425135982141544,1.9100733141510464,1.9055071651385125,1.893630116724677,1.941193713614112,1.962875521874851,1.9546014087634704
0.3630000000000001,1.9647984171699957,1.942967744433075,1.946997728387697,1.8755519024985812,1.993309099568335,2.012043070447737,2.0135910726264354
0.3640000000000001,2.0090819578273664,1.9871609796848744,1.962951533366561,1.8969272881356924,2.0362001275706425,2.041910711470525,2.053086961230861
0.3650000000000001,2.0503911737938565,2.0372595128605417,2.0199104961490217,1.996530338612662,2.0631298008758945,2.06860887642641,2.066872557865409
0.3660000000000001,2.0613273488093715,2.10483874926025,2.137695040125556,2.0428262318560857,2.0871159619431547,2.091035937864256,2.079618090685411
0.3670000000000001,2.0591161732626606,2.142182030244842,2.169525282964793,2.1089344315837533,2.097422807275041,2.105191586090589,2.103934863427261
0.3680000000000001,2.059656664938138,2.1324390783450737,2.133778591302685,2.1272092946611285,2.0970416135156644,2.111106018518537,2.1237860056824656
0.3690000000000001,2.058245982794084,2.1031503544486547,2.1323527237647557,2.0457235719345883,2.098671975745692,2.1040270803110075,2.1131478874354124
0.3700000000000001,2.049858487208456,2.0517517897568616,2.062307398083658,1.936264722300322,2.083326289651644,2.094820666968083,2.08702483917514
0.3710000000000001,2.0242566535914936,1.9881593106754076,1.945963925949343,1.904215748035008,2.0498568585161907,2.06983457874886,2.066093160607636
0.3720000000000001,1.9827916248744333,1.957088785641824,1.9456430687034407,1.8604633698066693,2.008561014598929,2.0181369755730065,2.032829099537375
0.3730000000000001,1.9524690089842456,1.9452447745938692,1.970077916693715,1.8456696595331177,1.9557570416986505,1.9604994584980877,1.973819594491809
0.3740000000000001,1.9494386198713016,1.930137126655363,1.918040256051181,1.8789756697123865,1.907155635072684,1.9035155667897172,1.8955902652231855
0.3750000000000001,1.9574709388262133,1.9359121779692037,1.9154690621746744,1.8618185347373704,1.880705063233892,1.847375423008889,1.833203950482308
0.3760000000000001,1.961652303059911,1.9447751425632196,1.9647707248193853,1.8557208277172312,1.8746880233510628,1.83119354595184,1.827062196909919
0.3770000000000001,1.9589921874765963,1.941652330186852,1.945117122607324,1.8923426576628957,1.8933670247772616,1.87045042307898,1.8711946659579577
0.3780000000000001,1.9561705676402017,1.9484666955003869,1.932767112575397,1.914248930125602,1.9407228829817256,1.937848919950363,1.9337040063030049
0.3790000000000001,1.9711249926881529,1.967160849405224,1.9689661862164507,1.891786655857268,1.9928922461920653,2.00869268887117,2.0053082558083504
0.3800000000000001,2.009275945204309,1.9825848119213645,1.982192370746292,1.9389212524176116,2.037589118920752,2.0561481537632007,2.0615429265555227
0.3810000000000001,2.041098523706564,2.0214174254364137,2.002802179197821,1.97551813232334,2.0773411380212004,2.0838014496364248,2.091534664458773
0.3820000000000002,2.0546110668552697,2.0755990239569857,2.0721205061662444,2.0383684001496367,2.0954494600058573,2.10619828033724,2.101786675373945
0.3830000000000001,2.0558285781484478,2.1099480824351278,2.1287999683314665,2.130607653861766,2.094810180292876,2.116238805332691,2.1086781082704005
0.3840000000000001,2.052670650118689,2.1213942452033976,2.153928962444247,2.181058628244458,2.0905553321352484,2.0953883815450243,2.102499270351387
0.3850000000000001,2.0511240881828465,2.112024760832418,2.12828214159516,2.1302599984178303,2.074929229014542,2.07278851663842,2.0810460293913566
0.3860000000000001,2.0465736071364216,2.0611234127052804,2.054714480203724,2.082036016176115,2.0542385700733314,2.05814571434647,2.0528793778063608
0.3870000000000001,2.022158680566235,2.0030252594896667,1.9997614465198656,2.027840934212957,2.0336693182123518,2.0357350506289,2.0269677912539588
0.3880000000000001,1.984293410114556,1.9623406941275452,1.9647738085712527,1.959517408986238,2.0004640529233964,2.009036476847642,2.0155865317887423
0.3890000000000001,1.9550969540748169,1.9289906433669195,1.9072025110246125,1.9587875439256568,1.9607102006837096,1.97420330958792,1.9885720427856683
0.3900000000000001,1.9463795251519191,1.9135028483300995,1.899635747895332,1.963528270821178,1.928878184942916,1.925880992420768,1.9292039397201064
0.3910000000000001,1.9535730114477048,1.9266667602102852,1.940889234386167,1.9588126204174168,1.9019461883863469,1.883546695942024,1.872785310194296
0.3920000000000001,1.965354037356862,1.941970895211221,1.9339598095950163,1.980775753101493,1.8885543265506348,1.860940129660902,1.8533337308248603
0.3930000000000001,1.9682092873308143,1.9570452757968548,1.9394921342137927,2.0449989539180606,1.904202476875064,1.869842504605963,1.87319452678378
0.3940000000000001,1.9677397652561095,1.980450607938519,2.0042993950756838,2.0473202737456644,1.938576010364516,1.9252753478675977,1.9260370040848187
0.3950000000000001,1.981677999232747,1.991614037734311,2.0080985379731344,2.0646518150011404,1.9835455160000053,1.9954057669074703,1.9900731257749709
0.3960000000000001,2.009451433069799,1.996883128292365,1.9697086120834093,2.069780420292333,2.0372433976506983,2.048208747240622,2.050729426621036
0.3970000000000001,2.0361843330950973,2.0213992611711,2.01104158812089,2.0646627814392717,2.0768893774603385,2.086636433675733,2.095827204928542
0.3980000000000001,2.049718791654781,2.0518023013172364,2.065067523766861,2.095306339875836,2.0959012520223355,2.11832061997664,2.1199637335967987
0.3990000000000001,2.0496045025765874,2.076557936721612,2.073418284696293,2.170954828992044,2.102113266641053,2.1215351182033677,2.1183699326275884
0.4000000000000001,2.0444452968679974,2.1013185124981746,2.1074683647936707,2.1950000048642173,2.087273750524396,2.1003782500786228,2.1009422351826776
0.4010000000000001,2.043967602102494,2.0991556068837665,2.132544599518202,2.176778624439284,2.061123779583349,2.06542994799301,2.070755717632919
0.4020000000000001,2.040273854061757,2.0646906293284304,2.0753786075309923,2.1489588256485144,2.0388972677094364,2.027382259428564,2.0252389105313418
0.4030000000000001,2.0209025865218746,2.020829683277681,2.009212799999342,2.0645479989741826,2.013295538080994,2.0066965575186404,1.9959778111064377
0.4040000000000001,1.988477825997737,1.9756352027926447,1.97107768077235,1.9998904624191165,1.9850595582024888,1.991991626134831,1.9873149204600171
0.4050000000000001,1.959572135192482,1.9301668264456917,1.9302364646113075,1.962464098507176,1.962913018805141,1.967512649007708,1.9773901938979592
0.4060000000000001,1.9462376836309376,1.9113458151601772,1.900222534892028,1.9342858250584063,1.9395337435450868,1.9418716065762156,1.9492429466154653
0.4070000000000001,1.9524346512710564,1.9156715833852824,1.898314561004964,1.900781662608783,1.9186437561893104,1.917251500769136,1.909880550953882
0.4080000000000001,1.9651743971312932,1.9301233924447203,1.920965898984158,1.9410358557616845,1.9129979307341527,1.8914190152790655,1.8829416448874363
0.4090000000000001,1.972926484348786,1.960556692290754,1.969974962561574,1.970415425602988,1.9192367578232992,1.892157183418588,1.8923236887622996
