TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,1.85935536178043,1.9040085678526888,1.9489343432866115,1.9964824813190276,1.8492636333964336,1.9077826604203745,1.614876894760783
0.2080000000000001,2.062472321599748,2.105535745668902,2.099057957097492,2.083192210447064,1.914992333312868,1.729302236764979,1.7478909925176909
0.2090000000000001,2.18469008123353,2.204238289293574,2.2376429737398467,2.225425855411478,1.9538174282320784,1.839060778684117,1.9723197879088363
0.2100000000000001,2.132727562479311,2.2716002770817103,2.2908098449271983,2.3463459152325297,2.197073374362823,2.0695904616652534,2.104949438872855
0.2110000000000001,2.0946682815359683,2.256260323741088,2.3284694725973143,2.354117278830782,2.2894775625025514,2.5543295334416163,2.3859351893902554
0.2120000000000001,2.09459565765552,2.2036655471627458,2.222612412830767,2.2502872087455867,2.396514444008148,2.581817741510981,2.6019228906899063
0.2130000000000001,2.1674271611127724,2.1332111623620587,2.08947096551565,2.083023670235665,2.4191454134400967,2.3861769435398568,2.7460420179442075
0.2140000000000001,2.2195812347529045,2.1103749908213305,2.056434969485338,1.9749829306379485,2.308447065473696,2.370566723752162,2.6485827181352386
0.2150000000000001,2.1176602364156034,2.1313314501379126,2.1035705973756875,2.086171015693751,2.297260470601828,2.308887251217001,2.25345593322383
0.2160000000000001,2.0403267327708945,2.1401279210449307,2.2050878076492446,2.2620184110203505,2.083134624312762,2.28288362015687,2.017106658912698
0.2170000000000001,1.9782020763524024,2.1577197289030883,2.199381750765012,2.2603022945564035,1.927053705046606,1.874293445531532,1.842683398234275
0.2180000000000001,1.9638353327263405,2.0313334686342013,2.1113098619913138,2.1250299193594677,1.786308954609021,1.5483775167766891,1.7295422461756074
0.2190000000000001,1.9547277470203333,1.895627598577757,1.8547322081745183,1.865469477796844,1.6888934686792778,1.6209231615771311,1.6333484330714674
0.2200000000000001,1.8687327002052017,1.7296959724266487,1.7003599466464852,1.6573114849422432,1.8074997335831184,1.7411310149525503,1.5187759167269872
0.2210000000000001,1.804114058407508,1.6516296547977432,1.6055121558798926,1.5636531988849949,1.7669365588773356,1.9481964761698012,1.5800549451813888
0.2220000000000001,1.81264846869128,1.6534668223745126,1.5962367059532212,1.5891690807589218,1.7434083731174213,1.7744902341525757,1.7546551277967413
0.2230000000000001,1.8381956656078824,1.7434077719011376,1.7177050458756675,1.698049855690068,1.7799392266333582,1.5550861572997572,1.9382628499570864
0.2240000000000001,1.9283877091692152,1.8848032800069137,1.8961207162635323,1.8675583258545057,1.7982093042617846,1.7790553631586217,2.006312279782481
0.2250000000000001,1.991964672662256,2.042389073610733,2.0398033984852035,2.075338253886406,2.06615789651066,2.04656031300905,1.9138266669482016
0.2260000000000001,2.0956170432647894,2.1736117830603146,2.208074306526843,2.227350884492248,2.1462948080934705,2.3360668148071966,1.928781258445725
0.2270000000000001,2.181238974283869,2.2813558537757586,2.305447968468415,2.298746019406615,2.202846176325954,2.2529921684484933,2.138616908609572
0.2280000000000001,2.209205868593924,2.3103396166837245,2.342541623478696,2.3625851731914174,2.2552141124924447,2.059024887531075,2.3980120824547497
0.2290000000000001,2.1565442505922685,2.2947957208183984,2.327866245472171,2.3625200401659514,2.236003589232221,2.2746963847366706,2.550940892901009
0.2300000000000001,2.090884525944499,2.202039759714969,2.254393844439314,2.264338677174374,2.365543276079081,2.4771700043836407,2.4419103085968112
0.2310000000000001,2.084707865077787,2.112043196471609,2.0731894376315814,2.087369531302982,2.3017430481614007,2.548336115723936,2.331177232471959
0.2320000000000001,2.101686569823098,2.0023488315527773,1.991259575827619,1.946022763932354,2.1716628620871097,2.226807892472938,2.266962718004122
0.2330000000000001,2.0660070006528506,1.9953837524274316,1.9360038612850567,1.8842409818645045,2.0334272594998013,1.8378049283804343,2.1428721119537317
0.2340000000000001,1.9652518680665771,1.9594678781899304,1.9845503940983649,1.9971042960018173,1.856614353833812,1.840402087044752,1.944736400412573
0.2350000000000001,1.848795585569008,1.9422017951272803,1.986766148393636,2.049022205852758,1.8385520413194625,1.853163275790788,1.6874501520125005
0.2360000000000001,1.861634792668277,1.89784555280434,1.9268391438886887,1.937894169064712,1.7724054497036463,1.8147662921714456,1.5555752991589564
0.2370000000000001,1.9218314417911704,1.824949262082512,1.8133884954421229,1.791031404444918,1.7231181433983247,1.6621057753879058,1.549036699531546
0.2380000000000001,1.9557534546428024,1.7957664012013996,1.7287071972717152,1.6897030799289754,1.746060443042888,1.540532265559461,1.5966097415353735
0.2390000000000001,1.905268856359202,1.8028864580798083,1.777459930378123,1.736930307104554,1.7752506287059546,1.7503638003216473,1.7217637362869531
0.2400000000000001,1.836773029391682,1.8420188288703851,1.8640910296976825,1.88618841560475,1.8699708366773349,1.9519297818686163,1.842109738224785
0.2410000000000001,1.8826105053275572,1.916363228012495,1.924122303281992,1.9643758633060084,1.967693601326191,2.021077210303797,2.0297729106354807
0.2420000000000001,2.023690361051193,1.997751029660617,1.9960153207881424,1.967980064309412,2.0306287718672777,2.028363420771445,2.201937833275652
0.2430000000000001,2.132771576524616,2.092657437652852,2.057123098802433,2.025341399488082,2.168906545267143,2.0666305098044546,2.2322055031036183
0.2440000000000001,2.1790532691526967,2.186848380131404,2.179960666479664,2.1762244694442687,2.241660763659605,2.3182704040818387,2.239939472285108
0.2450000000000001,2.1366034517289405,2.2849197533632646,2.323174769380511,2.346003851261043,2.288917048774061,2.422600158217205,2.233413154779271
0.2460000000000001,2.111368736126486,2.3064843004483406,2.3864169474078616,2.4371188772796937,2.259483537198,2.309768003086556,2.3235460195446054
0.2470000000000001,2.1356374356904837,2.2650680530992173,2.294925433373534,2.345045153157073,2.171976399461036,2.144980842852158,2.3876038078487305
0.2480000000000001,2.114382529262786,2.151027843003258,2.1587411328808765,2.1462588032068783,2.171021496363934,2.069768659546686,2.259915662696488
0.2490000000000001,2.072362003530356,2.0161254172678014,2.0010428803342086,1.964359704814868,2.1053251925962906,2.213106013332496,2.090905368402256
0.2500000000000001,1.9862444138734927,1.9206675266668256,1.8671255138570968,1.867228285446192,2.052181725576093,2.1563493738213024,1.9492841316217664
0.2510000000000001,1.906641267614399,1.851753382732704,1.857755937586803,1.8429902179353248,1.9165608782474173,1.9172423504139855,1.9093487301397707
0.2520000000000001,1.8800073348938957,1.845289087936577,1.833900687676848,1.82833767124275,1.7544730530429662,1.68599795932799,1.8861995567334735
0.2530000000000001,1.8672890714169768,1.8259088071421303,1.829078526915606,1.846333865392041,1.753427552627584,1.5784531950474443,1.7516609495094182
0.2540000000000001,1.885181012624336,1.8406590102918436,1.8352304313076075,1.8317424685199093,1.7557555293498734,1.7803989521023242,1.6142688646667542
0.2550000000000001,1.928490050546249,1.86648001795646,1.854287992655701,1.829304137426571,1.8398614825106243,1.87851659593928,1.5541992828860725
0.2560000000000001,1.9590621815607108,1.911863936663173,1.8883886437294743,1.8924839830499385,1.8775467770904264,1.8424601815180492,1.6448680809332736
0.2570000000000001,1.9844614683289008,1.967590776913372,1.9784932531255384,1.974123403208812,1.852437350650978,1.8178856323710224,1.8815661134038175
0.2580000000000001,1.974582578296033,2.025645609191752,2.043736868586868,2.0505306440741653,1.9745517606840688,1.830972075406144,2.09643705498024
0.2590000000000001,1.9930623310244309,2.0478253940933357,2.0703901495023054,2.1044207892515456,2.072504263927212,2.133966228260939,2.2211565172049497
0.2600000000000001,2.055247832323779,2.0716799617160944,2.067893523853759,2.0720971310902137,2.213617144581648,2.3671939128674406,2.261415352596844
0.2610000000000001,2.1393989003222345,2.1113269529199727,2.0790297183622526,2.037227321869578,2.293465877746542,2.3520616119815565,2.292733474188389
0.2620000000000001,2.175269756513905,2.1589758325634296,2.14161261389823,2.122606418022041,2.2308895662252173,2.276171519439349,2.3690493674212725
0.2630000000000001,2.1319975967282527,2.216155435095741,2.23849635622879,2.257440077973251,2.217793654369866,2.143884127013881,2.3322970787324424
0.2640000000000001,2.0626776517556458,2.2371412809879216,2.294967970182116,2.337050179446812,2.1434202228618395,2.191290592351147,2.219742175098497
0.2650000000000001,2.031469342173469,2.164805529335119,2.23373569716294,2.284401919846557,2.0856457094298317,2.1744552687314487,2.066337261847328
0.2660000000000001,2.0451636880596307,2.065054524291947,2.0499326513295744,2.0595836085303243,2.0422875465041925,1.99735324647102,1.9486253417698831
0.2670000000000001,2.038162651314205,1.93207853603498,1.9094458129575207,1.852062463371588,1.9300692388049163,1.9004239238122689,1.9069554760867624
0.2680000000000001,1.9473594003933672,1.8428191717695253,1.7980332891187027,1.7718980357799594,1.8894874025294397,1.824303151200645,1.8518781326908345
0.2690000000000001,1.8506492575546651,1.7921339573523924,1.7780601214775882,1.7873909939443586,1.8340270861521708,1.8611703313999333,1.8253860466899223
0.2700000000000001,1.809652143150224,1.787334310537378,1.8010854015049318,1.8042379678413345,1.785225352430197,1.8526955726706325,1.8044860946420092
0.2710000000000001,1.8703815382188187,1.813254564170436,1.8019933749437345,1.7985997128715434,1.805727611099951,1.7251113770865416,1.7739570774106477
0.2720000000000001,1.971161360351537,1.8704956234691377,1.8339841132926231,1.812844337258614,1.817884476618792,1.744767701067201,1.767452179502523
0.2730000000000001,2.0062971961592653,1.9537013155905392,1.94020578300892,1.9087581815308727,1.9051880189005077,1.8501761998053128,1.7515478736593797
0.2740000000000001,2.001423930717148,2.041138068538221,2.0587332589332537,2.070292663611541,1.9886089257636763,2.011911582114966,1.8294490041150824
0.2750000000000001,2.005407296317309,2.107911053206505,2.146006353226128,2.1936954937077817,2.0209104212587023,2.0984518635331204,2.015778137675102
0.2760000000000001,2.0359066421740306,2.132622382112757,2.1742870393061837,2.193974617885437,2.102244964062499,2.0421014010301133,2.2208460965031342
0.2770000000000001,2.103673085178916,2.122497118964809,2.118955050961016,2.109714759053475,2.1566985424739054,2.1374388727671367,2.3608824377002824
0.2780000000000001,2.123559947150684,2.0965976327423874,2.0666520471554537,2.053093644244309,2.251431747571641,2.310863460562879,2.32908798988286
0.2790000000000001,2.105550313044888,2.0946377396765614,2.081719828091704,2.0560610353571795,2.2770160373119728,2.417970314300869,2.2690711367836665
0.2800000000000001,2.083661313610974,2.118807465289798,2.1188160518576207,2.1167911525313152,2.192201257668457,2.3042774504053947,2.2622453975001893
0.2810000000000001,2.047379939362889,2.125761783270353,2.1531129598982277,2.186192651425348,2.099027112902138,2.0227680527105703,2.2177168073894307
0.2820000000000001,2.0315700446214278,2.107749007571923,2.143887423457033,2.162620536533874,1.9837550579148369,1.9211029349581368,2.0950592141484483
0.2830000000000001,2.0047997504334973,2.045975999990693,2.06230114112172,2.068240864240982,1.963694287126157,1.938993060689156,1.8883582236435357
0.2840000000000001,1.974621941140712,1.9510982628672968,1.9489257719710067,1.9540144832321331,1.9399262250204248,1.9786766133871008,1.738773870987692
0.2850000000000001,1.9514649216412845,1.8783827757928149,1.850460106426286,1.8297060637582212,1.872128842088672,1.9091529039270496,1.7296813820133112
0.2860000000000001,1.9095629664318416,1.8261543778512996,1.806018889767736,1.7789287266821203,1.8240998509445352,1.731703068862613,1.794377283879695
0.2870000000000001,1.8705676910498863,1.8091215256809292,1.7965018762215177,1.799761032088476,1.7779747660531182,1.7122767066565463,1.8681056626241543
0.2880000000000001,1.8670110732515,1.8264625907699716,1.823802023314196,1.8264962355698269,1.83070127586486,1.814135078832102,1.8695366055015583
0.2890000000000001,1.910748242946348,1.875416925051256,1.8630780613841456,1.8535625340037425,1.916085622933437,1.951735311826707,1.839551673820927
0.2900000000000001,1.9999821665625213,1.9416125610956665,1.9254587458658667,1.9120969098748872,1.9654307518644527,2.017844640578698,1.872825565337937
0.2910000000000001,2.0617910409182647,2.042783026380392,2.021822608825316,2.008685195000938,2.0269217384251776,1.9616280605440988,1.965656480625385
0.2920000000000001,2.070876636771592,2.1278380081381134,2.1570523389627905,2.157738172447525,2.051624064571641,2.0099182127285324,2.0958967137968347
0.2930000000000001,2.0542587270773542,2.18119153866759,2.2246960123832222,2.270143048410763,2.115598727843856,2.1342502718206764,2.190103452867128
0.2940000000000001,2.0638617087598443,2.18115173608025,2.2159758473125275,2.2541568570412744,2.188817946455331,2.2423128138566994,2.234049542885352
0.2950000000000001,2.103925162661444,2.138655372192161,2.148222319258214,2.138573404167808,2.201031805734752,2.2881839690441748,2.270004516540532
0.2960000000000001,2.128599733167688,2.0886575781282635,2.056242525534191,2.0295559639507923,2.2067638627121977,2.199556934172616,2.2680812870903706
0.2970000000000001,2.090514964541067,2.055537489353383,2.02829342998154,2.010181608151877,2.148888605853412,2.1594272809577424,2.2359963888575773
0.2980000000000001,2.0084818552321497,2.03735247690776,2.054443091901057,2.0555713196821226,2.0723561909832235,2.1254891892943983,2.143384799301702
0.2990000000000001,1.954117832183916,2.020755228151419,2.0433562427898067,2.0769609106569824,2.0030545722855635,2.021508047194489,2.0213978913071595
0.3000000000000001,1.9594136755448277,1.980515263934147,1.999246199809277,2.0181175543113192,1.9085380190948749,1.90360203864662,1.906371619973329
0.3010000000000001,1.9786185278805144,1.937450662822929,1.9274900889894997,1.907184451907367,1.872301986856459,1.783927673004336,1.7902516096071346
0.3020000000000001,1.9730875690452812,1.8949021871602607,1.869335573351847,1.8460151165603544,1.8529076095219943,1.7928850752896286,1.7188459302217216
0.3030000000000001,1.921715568430328,1.872259092703873,1.8593660823568248,1.8591911758228123,1.8428064762848613,1.8620361545482076,1.709051184546719
0.3040000000000001,1.882573242288736,1.8717065583903805,1.881593718865232,1.8858858393334847,1.8533316123326533,1.8562634014127664,1.774698688983232
0.3050000000000001,1.9024248152558707,1.8865068860895309,1.887500793610013,1.893770523019473,1.8504973594387355,1.833318060503833,1.8972150783298545
0.3060000000000001,1.953151766781036,1.9084661368313829,1.8973070340947769,1.8945645477871071,1.911955460340652,1.8416591012553605,1.9790642266821896
0.3070000000000001,2.0090430520350053,1.957543013070742,1.93529887615472,1.9103080934343988,2.002826162774236,1.9853099534223035,2.011305667719743
0.3080000000000001,2.0413956517311265,2.023857928276704,2.011260820970692,1.9980106562653448,2.0818346947262767,2.161321040027986,2.035751818625058
0.3090000000000001,2.0550112463085486,2.097821239304742,2.1097161334596217,2.124530271319837,2.136288154280594,2.188961656326159,2.104151281457717
0.3100000000000001,2.080678729208226,2.166102400504117,2.192187831274151,2.2094011171993198,2.126558497741464,2.134772843146405,2.222316700092825
0.3110000000000001,2.093850908264125,2.187837472067623,2.22111762633206,2.239023810428583,2.140913126214463,2.088206025055693,2.26580620136748
0.3120000000000001,2.096073471470677,2.1645137041917195,2.182263924554707,2.201680984776245,2.159872521509308,2.169383061926519,2.213288257299049
0.3130000000000001,2.0865903875886307,2.1133098507926507,2.11532716243852,2.1116600347240007,2.1601255203942378,2.2518462696586163,2.134290760702064
0.3140000000000001,2.053553797443728,2.051862747605691,2.044835838257415,2.033221349911289,2.1263551646941683,2.1737141814989767,2.089547285148339
0.3150000000000001,2.0181762106919146,1.9961357253169631,1.9867437125113017,1.984097372143728,2.0221428488874413,2.022415910246852,2.094220800794723
0.3160000000000001,1.966663459901974,1.9554105498631416,1.951692559518224,1.951105258711716,1.9498250532225303,1.88727421924993,2.044688537772553
0.3170000000000001,1.9257012982745023,1.9172365609683,1.9262458682661925,1.927228541265726,1.902490647458114,1.8852009834976369,1.923541359609966
0.3180000000000001,1.9224663386360303,1.8925181776568452,1.8851453620470344,1.8908219282486116,1.8793565512678312,1.918771086531311,1.800814436228447
0.3190000000000002,1.9413612337860575,1.8846944509101249,1.8678156390539915,1.855664668159409,1.8766299162731657,1.8582307517703975,1.7286670490473557
0.3200000000000002,1.9584464869499532,1.8986731351193424,1.884500660769992,1.8621809958379008,1.8435653209684877,1.800755705963136,1.746713686854312
0.3210000000000002,1.95262559959728,1.92567152431116,1.9224149346832509,1.923444064189403,1.8523962324112948,1.7813048830872509,1.8061422278388977
0.3220000000000002,1.9342026684069624,1.9572793589094089,1.970431062394169,1.988044488258187,1.8984788844698444,1.865249973156418,1.877645346711534
0.3230000000000002,1.9530589834185867,1.9775660696300468,1.9988118572624087,2.00814048934378,1.95609250132624,2.002329212221581,1.9619304926543304
0.3240000000000002,2.0063784234578006,1.9986136029542907,1.985451707433232,1.9859654281838253,2.044824254682147,2.053635616824136,2.046601226305822
0.3250000000000002,2.063538139432807,2.0221930390495566,2.0036766645554462,1.9828972971737244,2.091652195605481,2.102461823764558,2.142042368580424
0.3260000000000002,2.081250613949081,2.0701165787578946,2.056535906732952,2.0360395630356405,2.1346438417216818,2.145843194462545,2.2059960783528805
0.3270000000000002,2.0668434464735745,2.118085347557058,2.129357975839437,2.1420003734866477,2.162852973117489,2.192782859107404,2.223158114490124
0.3280000000000001,2.056096520680485,2.1506416534696537,2.1826664153731565,2.2133643639033926,2.143608819199229,2.2182365530436976,2.212923169270095
0.3290000000000001,2.069278380007261,2.1510170687067003,2.178934574100303,2.1936412748639635,2.1308508683783915,2.133495673418699,2.164680320659968
0.3300000000000001,2.084745894570755,2.1146374600282,2.119149643734697,2.120223640036674,2.087237140406069,2.066794208496209,2.1049523924757043
0.3310000000000001,2.0617022168943384,2.0547973009691742,2.050770648474957,2.0440058564873387,2.047062516691226,2.0385444507363943,2.028343735447721
0.3320000000000001,2.000620320417332,1.9956296825574908,1.990560628666765,1.9845133196611384,2.011984896457584,2.0191234356228414,1.966330295861744
0.3330000000000001,1.9431051114727944,1.9352239287340445,1.9393058715551856,1.9442526630081527,1.941047417223176,1.983635296973601,1.941834368161196
0.3340000000000001,1.915212495816799,1.8896285940841824,1.885296003867184,1.891380166527832,1.895998749069674,1.8731147668697343,1.9190516639396464
0.3350000000000001,1.9266513113908728,1.8651366718516047,1.8491222333286916,1.83201932355852,1.8628834156850609,1.8125428626750348,1.8832547035399525
0.3360000000000001,1.940400981085464,1.8661575435804405,1.843376584264809,1.8239058690586525,1.865133650526748,1.8403550547060128,1.823759599224985
0.3370000000000001,1.9462990851297803,1.896225077109286,1.8813220328722735,1.8741778012197103,1.898351338381768,1.890808573502188,1.7825507468554609
0.3380000000000001,1.956635630628928,1.950578359910664,1.952459157373812,1.952666964810364,1.90786534484377,1.9299746804636224,1.8143256742216287
0.3390000000000001,1.973840496179481,2.0009717145728803,2.019124889036945,2.0295920769373312,1.9335387135521405,1.9016502583260089,1.8995858177977516
0.3400000000000001,2.005420412514434,2.0381749807563003,2.0509713748565157,2.066275449741604,1.9738177651375697,1.9198349934761143,2.005843054157859
0.3410000000000001,2.0331996685808544,2.05498869062262,2.061889087426294,2.0629202619832743,2.040253474464301,2.0345518525251927,2.081801121597352
0.3420000000000001,2.048665247014799,2.0586237537240977,2.0579284310604207,2.0524310461702586,2.122155656015781,2.164678456871237,2.125461853955529
0.3430000000000001,2.065063677752876,2.065858518830833,2.0550328037106915,2.0519143571268272,2.152492269770557,2.2332514478609844,2.187318796687008
0.3440000000000001,2.067921544923629,2.079920665188533,2.0776310678673173,2.0715346558227976,2.1532356804689847,2.177055124944276,2.2398462159272228
0.3450000000000001,2.0617554019571664,2.0954451204738964,2.1033754865971077,2.1048124341076124,2.122866742819531,2.113016748648453,2.240651026521409
0.3460000000000001,2.0502197795499284,2.097718153282228,2.1115013278740484,2.126208847482318,2.0906415582364475,2.101265934239432,2.1610670649937087
0.3470000000000001,2.033493540252008,2.080857173069022,2.096876158900159,2.1089786345185515,2.0675445643657557,2.089017105787089,2.0361553012621703
0.3480000000000001,2.0256072682822306,2.0442337905448613,2.053346191795497,2.0531996682285976,2.014123249753678,2.038592098960684,1.9506654356147228
0.3490000000000001,2.0059862619057056,1.995835360693559,1.9904335846410708,1.9900955317072664,1.9618241184980048,1.9292079854457744,1.910796344199415
0.3500000000000001,1.9676100397377636,1.9436522350466985,1.9408547210566545,1.9362785456521647,1.9101862401359535,1.8619017850129624,1.896331655368848
0.3510000000000001,1.9270202703552484,1.9004443881404365,1.8979179500178975,1.8944620375469257,1.8831085810980013,1.872121109424313,1.8835806657364007
0.3520000000000001,1.9080291073575175,1.8703247567069667,1.8615785076166844,1.8629535196990896,1.89021359499746,1.893438514420953,1.862440901959726
0.3530000000000001,1.9253941303236808,1.8670577326829076,1.850318907737691,1.840607936476449,1.8927712578715183,1.907116263567374,1.8636262982974177
0.3540000000000001,1.960654334846392,1.895759262898596,1.875053913743032,1.8532808608739808,1.9112422886662768,1.8844187910651176,1.8822330502783784
0.3550000000000001,1.9831546131548483,1.949681266506192,1.936956390725223,1.929058070733524,1.9384279677113971,1.8991037739805612,1.912795576323086
0.3560000000000001,1.9940080092691217,2.0120560071233244,2.024245987179733,2.03307655631104,1.971792236998688,1.9733685895151647,1.953987722808353
0.3570000000000001,2.007726768167168,2.0681100825050494,2.0891578215065705,2.1065153483992427,2.0265047528096582,2.033863130552134,2.0033802499904776
0.3580000000000001,2.0399724394791927,2.0925564672930914,2.1131438830663822,2.128667660915059,2.0640678151337446,2.080788427628149,2.0741190472357114
0.3590000000000001,2.072066375346936,2.096805874692968,2.0989467380758087,2.1006414266782345,2.1028307754670488,2.100424516473067,2.141574090893427
0.3600000000000001,2.0801409752915303,2.086451196076431,2.0815363112272887,2.070542909769165,2.13430474568872,2.1363846698523483,2.183348269656677
0.3610000000000001,2.0597446342600843,2.072176928637009,2.070186835082184,2.068215999920227,2.134981242244044,2.1879605554542327,2.196281354599384
0.3620000000000001,2.0331350669067723,2.059558602498409,2.0636943012434137,2.072503167939748,2.121029823213427,2.167504090324861,2.176412890117816
0.3630000000000001,2.02150945789158,2.04665417257499,2.0537127836100946,2.0573688897493594,2.0712343779831275,2.0929707088581058,2.1354372739256293
0.3640000000000001,2.019580800717726,2.026579136587129,2.0304274137539275,2.030853027809411,2.0183184810316224,2.002388959145205,2.056145264020357
0.3650000000000001,2.0097311304553123,2.004067604002727,2.0001189885211432,1.9997525069123876,1.9809984658218305,1.948513205501951,1.9542042239637016
0.3660000000000001,1.9852235313363984,1.9777576616275776,1.979711837473948,1.976854759303227,1.940958126601616,1.9448572625616785,1.8702331577551128
0.3670000000000001,1.9546431045233248,1.95037175422632,1.9537933596752124,1.957693805190475,1.9147109298097509,1.9112802676454996,1.8295750258758925
0.3680000000000001,1.9404569461494128,1.9240987504956424,1.923876238635492,1.9287956061383635,1.885014821302295,1.86410620403451,1.8423312733463912
0.3690000000000001,1.9384055938286209,1.905177503703977,1.8995034532859123,1.8935818064273284,1.8768042424849605,1.8396651824627923,1.8737412960565043
0.3700000000000001,1.9449035812437936,1.8988695207360256,1.886893203799319,1.8761876242982665,1.9053195870116968,1.872454770601876,1.8970346680720165
0.3710000000000001,1.958896007370247,1.914909779392798,1.8982454379765152,1.891390331492691,1.9418397862752808,1.95974665928079,1.9215441638916333
0.3720000000000001,1.9769650773241687,1.9527767133049332,1.9458520598023568,1.9383418333544595,1.9858825185292053,2.007896381122567,1.9587301287859256
0.3730000000000001,2.005777026128638,2.0073396245938397,2.0071146864820686,2.0054899865436475,2.0131236998051145,2.016522759810379,2.0217819890980704
0.3740000000000001,2.033503540427208,2.0601754162680344,2.067982872216545,2.0757731541648234,2.0389184767507347,2.023100708136729,2.0808811238121754
0.3750000000000001,2.0503617294191803,2.098495522478748,2.1147877310320977,2.1246568042052068,2.077967003811497,2.066829049305466,2.1061903689777277
0.3760000000000001,2.062731987823202,2.114240020577076,2.1289121012451053,2.137210093976739,2.106053841349396,2.1400709282499637,2.1149764262669724
0.3770000000000001,2.066174578367331,2.1047977407837544,2.113688576660264,2.121647065900477,2.123510839540073,2.159222210876597,2.122951756001666
0.3780000000000001,2.0611817117089157,2.0818135494789423,2.083673997756068,2.0828404815849693,2.107553028783322,2.124061428047382,2.142533890073421
0.3790000000000001,2.0426360366175054,2.050144788949971,2.049983141548551,2.0452502856361856,2.075317436178059,2.076030180525299,2.1442640855439783
0.3800000000000001,2.010651959873023,2.0159418713626738,2.0149768599616724,2.017619320220404,2.0454199602208507,2.046069346370614,2.0967636208126854
0.3810000000000001,1.9866840151709544,1.9847304357793043,1.985817684121422,1.9871768724137835,2.0052967806268542,2.034670724602304,2.022093543042484
0.3820000000000002,1.9756727497575413,1.9617131102815275,1.957401498595455,1.9533683289085952,1.9701122856387965,1.9780831672121373,1.94444044165518
0.3830000000000001,1.973362292488002,1.9451873641891624,1.9383471648218145,1.933100496492172,1.9277317195871275,1.904510996303293,1.88837626695835
0.3840000000000001,1.966101958797041,1.9395755396196663,1.9340524608080372,1.9294786367952736,1.8966434020156395,1.86082105640761,1.8551127883862824
0.3850000000000001,1.950771547317546,1.9391548520974071,1.9411299155556456,1.9403036562605755,1.8936042572060168,1.8609611167904887,1.836164984022032
0.3860000000000001,1.944049059236468,1.9396842113730584,1.9443575135202087,1.951315838938141,1.901229729168648,1.9026647288476013,1.8477936093809104
0.3870000000000001,1.9572583244431927,1.9435513059421323,1.942506765160153,1.9437940170841967,1.9271771820974335,1.9229094864975456,1.8888656595567872
0.3880000000000001,1.9811741331217787,1.954886785196985,1.9457175701214595,1.936403438367207,1.959470549201784,1.9411577928137949,1.9532236996378056
0.3890000000000001,2.002498901063172,1.9749635697202783,1.9657782665804149,1.955872181403928,1.995065317113383,1.9884424831310552,2.0198882231239663
0.3900000000000001,2.0122001136183534,2.0097181538645645,2.003751389736432,2.0028322619102545,2.0429392263567645,2.0513025023714766,2.0677443543470315
0.3910000000000001,2.0233521351493047,2.0467690797131737,2.055290949615092,2.058298538989389,2.072969010211345,2.110423808594053,2.104676974646136
0.3920000000000001,2.042651785636544,2.080411960394264,2.0896970525738707,2.0984064749902527,2.092279438524444,2.1166028713836607,2.1280100686366668
0.3930000000000001,2.063729387927749,2.098712637144484,2.1071212162771435,2.1128701057326644,2.098800932765695,2.0941547757925165,2.133514696743509
0.3940000000000001,2.06837236391433,2.1005888516061977,2.108818750964917,2.109475297946805,2.0908945436237194,2.093557045521813,2.1171119202512267
0.3950000000000001,2.0514191872488934,2.083331191117067,2.091738264594062,2.0965524296622746,2.083470648391363,2.0939858045544293,2.082664586116047
0.3960000000000001,2.024849264023161,2.051536189041302,2.0586112364293854,2.0670956107365632,2.054583519126865,2.081135928961099,2.056047605551486
0.3970000000000001,2.0013757626837463,2.010093539212464,2.014783007041444,2.0164265245824526,2.015461701048179,2.0253958864364963,2.033689757664024
0.3980000000000001,1.985080788094886,1.968654659729593,1.9629337622622545,1.958368796399793,1.978950439779916,1.959145212878353,2.002982796963759
0.3990000000000001,1.971505330446224,1.9353130451224332,1.923891129034416,1.9169257814812852,1.94579724561378,1.9353711252174624,1.9550769051450376
0.4000000000000001,1.955969822283312,1.919946356928571,1.9095713813049588,1.901035942708644,1.9318982191626888,1.927842095438076,1.8988896816752463
0.4010000000000001,1.9500730584931756,1.922213146483528,1.9162058944608076,1.9122819203192376,1.9164510414553944,1.920088837542584,1.865966808490533
0.4020000000000001,1.954341036429885,1.9375768685799224,1.9357443476279423,1.937222885297715,1.9067732262671333,1.891361494152885,1.8637708185668924
0.4030000000000001,1.966740690985224,1.958949229598457,1.9616218245987616,1.9622362284966213,1.9146866398023792,1.8755593703950295,1.883129904009164
0.4040000000000001,1.9814133576764592,1.9800042881202096,1.9821358484959437,1.982893821826197,1.9385220815722308,1.915617090751932,1.914968166058889
0.4050000000000001,1.992992721750329,1.9954978741706195,1.998156654559887,2.001768369498837,1.9837395589949725,1.98353480320112,1.9540230707546784
0.4060000000000001,2.007842069530128,2.011342965538264,2.0110143642829628,2.010903325345239,2.0237904400378643,2.043576923764721,2.014356610711684
0.4070000000000001,2.0240248062924344,2.026741045903247,2.025412331431119,2.0222931033971925,2.053843349152233,2.06897070502243,2.086824137679277
0.4080000000000001,2.035539256941943,2.043158615310911,2.0417152769353364,2.0416522395416647,2.0778569487690897,2.07833090787289,2.140419637320568
0.4090000000000001,2.0424005729996364,2.0600193648893743,2.062099062308845,2.063140350255292,2.090541688269429,2.107507726646796,2.154929243140344
