TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7533907052676037,1.7121545562342015,2.050584244626481,1.5274806729009938,1.6770219250495957,1.66177177318727,1.714719974610982
0.2120000000000001,1.871831480007658,1.7456682571249738,1.5719118337080724,1.8570474251479885,1.7232841585187888,1.675804432961934,1.665670072758758
0.2130000000000001,1.9630273330071024,1.8956282938118496,1.6545088859345751,1.874742577634381,1.849133921956376,1.755556364742858,1.7038626812312414
0.2140000000000001,2.01139569525183,2.065773166371267,2.354440553903688,1.8921355803451445,1.9444586917877416,1.958490223188322,1.9578567036608447
0.2150000000000001,2.068952625155942,2.1512804446243896,2.19083917462052,2.2934682999223845,2.1434698742958367,2.0742721381688067,2.118517682406212
0.2160000000000001,2.111284740536803,2.193872114604071,2.0691458182689244,2.3737281417396114,2.221101749254128,2.367876720617674,2.391343146159718
0.2170000000000001,2.152726759020143,2.321908224253494,2.347334624826315,2.1229508703022715,2.390013717231496,2.4282918276169374,2.422772174951482
0.2180000000000001,2.244629121636474,2.248158042228736,2.381805260614956,2.305860508144004,2.3605307547029444,2.4660734436140883,2.4700456052604265
0.2190000000000001,2.1971527590459607,2.2197845366048576,2.1878960949036417,2.349473704099765,2.3409090510410056,2.3646159198960857,2.4093692340099104
0.2200000000000001,2.128022678202408,2.2695280768862167,2.191673927975503,2.093924473256075,2.2208814365327525,2.247486435615954,2.254626897891552
0.2210000000000001,2.0345449586525355,2.1179797218789638,2.20480167118495,2.2435674793983025,2.069025464035883,2.145345268928071,2.1254619115317266
0.2220000000000001,1.9750252106330943,1.9795723853457188,2.1055324465766074,2.184877467051229,1.9730306363330103,1.9046362108163728,1.9019572724763965
0.2230000000000001,1.9419893482941777,1.9506225770639125,1.880057037020489,1.7271484602636582,1.7847736282494573,1.7873547299207846,1.7914646260669802
0.2240000000000001,1.877247887766027,1.7416744872162508,1.6356485422035787,1.7228949550005024,1.7935058524175684,1.6641063528372195,1.6610224177375967
0.2250000000000001,1.8542068908145009,1.670034935686218,1.682656074604178,1.7217063377830866,1.69610886632671,1.7338575857501064,1.6866530479297013
0.2260000000000001,1.788493540167592,1.7231899889795326,1.8444054704729231,1.5501266508175409,1.7586056838847937,1.7236843338652297,1.7194445886418248
0.2270000000000001,1.8256311275256865,1.7617556760485986,1.592312273567314,1.7314889999793197,1.7783580141791242,1.7820985784596806,1.8176517088884496
0.2280000000000001,1.9442633182640865,1.830431203017636,1.721942291412225,1.9523151586845937,1.8532289829667163,1.8369015740948436,1.828471939724705
0.2290000000000001,1.99731759906534,2.017183943175036,2.269270375399651,1.898099961222224,1.9840521623559169,1.9419496972110089,1.8994785251235529
0.2300000000000001,2.0926456958799173,2.1464194655479805,2.121020202684208,2.112386836374517,2.048291671072525,2.086389274567038,2.064039423572775
0.2310000000000001,2.115547989969561,2.199863783707809,1.9981397305596216,2.4346548359169065,2.2121322742452416,2.170328985907872,2.202278744654302
0.2320000000000001,2.1327278576848023,2.2792830780838647,2.5300043017263474,2.3002026529519166,2.243517646323287,2.363825536377842,2.380045946489747
0.2330000000000001,2.1643997536364505,2.295919681715118,2.4146007494632307,2.221179631424542,2.338698384787937,2.379512388688476,2.358108076149492
0.2340000000000001,2.183369577756205,2.165207219932197,1.955667115466068,2.346337051674868,2.297675718564215,2.391833822713586,2.388305686180744
0.2350000000000001,2.1380482509063703,2.174460654679267,2.163321261020185,2.1066045573065515,2.234214003257441,2.2597658667269807,2.282170043454225
0.2360000000000001,2.054729047731973,2.1184982830559558,2.3331477798081397,2.017404448713648,2.114651752627008,2.1340985000989465,2.137274257159542
0.2370000000000001,1.9805519097617537,1.9552121627328736,1.894644030283381,2.169168286016285,1.967183437611607,2.0140158537114274,1.992961146541819
0.2380000000000001,1.9214609850587068,1.9495673541077885,1.7853085578778325,1.929537092973366,1.8709255113554195,1.801831986112853,1.7805916161076654
0.2390000000000001,1.892105630481016,1.860378439486596,2.0295980478501483,1.758363678181998,1.7393648134876627,1.7233092083872938,1.7201663719160754
0.2400000000000001,1.874971288953382,1.7455571499502909,1.7536680908200275,1.827489743340456,1.7551679308056336,1.6405718693396707,1.6300150720742828
0.2410000000000001,1.868055946512619,1.740718472670589,1.5718138584709624,1.6970950611350488,1.72649081770332,1.7327994167730727,1.6962894598470826
0.2420000000000001,1.8355376725337444,1.798743691295659,1.7912034505243912,1.658595370574986,1.8196107467046891,1.8007221876517028,1.7954479356349426
0.2430000000000001,1.914616973159568,1.828594316213384,1.8896847490113928,1.9140499131340856,1.8822538802704147,1.888302999655454,1.9067533977987672
0.2440000000000001,1.977985210741496,1.946969087080832,1.9270279679296964,1.9745288556807843,1.979193223932606,1.9974685530662413,2.0067977002241144
0.2450000000000001,2.0511402195065505,2.1018774880737365,2.0342339897037407,1.9855247137008376,2.0931221808501856,2.071820291116914,2.0500708764837663
0.2460000000000001,2.133344929154829,2.1852688185112066,2.1767122128042486,2.276814509184999,2.132126344575424,2.181609288030733,2.164022284187085
0.2470000000000001,2.133950059154766,2.238291650569302,2.4033195210876355,2.3891341327422424,2.247291697564025,2.2147956447488064,2.2434985217925507
0.2480000000000001,2.1431501978320577,2.3167145775707763,2.303091838509157,2.241088647079663,2.23018862822586,2.31358525071282,2.3285133731762198
0.2490000000000001,2.1349060887586044,2.212061938390206,2.115536288991617,2.3163077803591285,2.27274327794892,2.293658737828202,2.292127709552119
0.2500000000000001,2.1180727904223886,2.128546094115502,2.2216124978408383,2.214741003616935,2.201128470711025,2.2659503116664186,2.269277830166635
0.2510000000000001,2.0720841431262,2.096705002126501,2.1800191674398075,1.9342243721399937,2.1239030640391587,2.135374497848995,2.1521743866299308
0.2520000000000001,1.9943581513329631,1.960676392169025,1.7957818010976967,1.9833543195387515,2.0223458200545807,2.01536295348918,2.0327177027880348
0.2530000000000001,1.941481693123312,1.886013225940077,1.840859332386085,1.9709187823369971,1.8826522007603963,1.8987607633854455,1.888407050895757
0.2540000000000001,1.875901885298482,1.8904516551388408,2.0754993495288314,1.7762454469760802,1.81770025951436,1.7444889864967064,1.737978006947187
0.2550000000000001,1.8761007834260148,1.8121117427843136,1.766731213773301,1.8197553396572197,1.7286630994078092,1.6998880477714622,1.701421752593952
0.2560000000000001,1.8918217911972008,1.7896477898811731,1.571587569053608,1.832340237822308,1.7659312912103935,1.6541352789622634,1.650216928016265
0.2570000000000001,1.8910003678615064,1.8323860421718348,1.9815592681218828,1.708777010538087,1.7886724888436516,1.775375642669054,1.7613911387974182
0.2580000000000001,1.9167139683852128,1.8708623341439303,1.9457265854288364,1.8213634080446564,1.8932448519406777,1.86783537833284,1.8660191978993468
0.2590000000000001,1.9702775900264409,1.9234856731673609,1.717686519044761,2.0025929448081845,1.983938556390606,1.9978261147493404,2.017438651189332
0.2600000000000001,2.0217668806642446,2.043307447296992,2.0767177310230305,1.9782164526956476,2.0802144070286204,2.112978911584817,2.1368797093173364
0.2610000000000001,2.0959404428845674,2.153744315229342,2.292254609759214,2.0921335945006088,2.1679183707583687,2.165212652896516,2.16511789376527
0.2620000000000001,2.1481412890230005,2.178157600805908,2.144507202259208,2.318113305958194,2.1886573775348515,2.2361570395017254,2.231837733607568
0.2630000000000001,2.136223643070602,2.2698477057687745,2.1918057081484723,2.253067432939116,2.2370870369309737,2.218591115604067,2.236755556178073
0.2640000000000001,2.1302771714632414,2.2526949637235547,2.3887440535578635,2.244039791332103,2.191243654154939,2.242724461239539,2.2596225342357283
0.2650000000000001,2.088312315521027,2.145264191975992,2.2230112014618064,2.290620770128775,2.184559481929472,2.191978673497658,2.203916823852538
0.2660000000000001,2.0629289100674058,2.086772595825414,2.002214371353742,2.042794009356756,2.0963422209901443,2.1295301291339093,2.126415813546948
0.2670000000000001,2.0060014564437347,1.9917509151993769,1.9469347040152132,1.8803477474505208,2.02198398953836,2.027237719892677,2.0366748894070343
0.2680000000000001,1.9578868686429816,1.8609263873745776,1.9331714851480335,1.9179091497922047,1.9398415736275667,1.915553755648965,1.9262052600892
0.2690000000000001,1.9050983389009188,1.8534732587802745,1.8407685880590436,1.7981957177693348,1.832470822360296,1.8391765438348016,1.8344932383684036
0.2700000000000001,1.8597947921157767,1.8356336126643031,1.7651980183003246,1.76398668796073,1.8047383929438616,1.7466402309348226,1.741541893029486
0.2710000000000001,1.8897216187038075,1.8160625237141463,1.788514865505798,1.8742098251643493,1.7520774234592755,1.733286381692584,1.7238816233103935
0.2720000000000001,1.9090964882173165,1.8530224266208024,1.9562890075775072,1.83931846597142,1.8156046783827549,1.7313196410047988,1.727620361782369
0.2730000000000001,1.9405395347964325,1.9191106173460024,1.889820952662427,1.8209030918354008,1.8643087215016625,1.8525396271999568,1.8424518482672525
0.2740000000000001,1.9850032219419604,1.952653260064315,1.8127793068788995,2.000363469921835,1.973287581297505,1.9657561134945765,1.9555038445770887
0.2750000000000001,2.0121625200216737,2.0194629848690315,2.1277926474991027,2.0613292055211496,2.0720976855968565,2.105738897730341,2.1140202383566624
0.2760000000000001,2.0633980450756613,2.121926874596705,2.21428704951766,2.0437264572786686,2.146467632174657,2.201999995145497,2.2169022862444545
0.2770000000000001,2.1153784197555243,2.152826646980134,2.009422150975253,2.210324544695745,2.214325744332049,2.234162371513364,2.2401457522816157
0.2780000000000001,2.139737143468792,2.188002162908537,2.191268197316542,2.2621389405244945,2.203439108838207,2.264486079012073,2.255669869018885
0.2790000000000001,2.1226369981954982,2.236754275418193,2.4113611759791493,2.182635202280098,2.203572275487696,2.202536693377976,2.196791902930503
0.2800000000000001,2.0900056699611818,2.1638843034438726,2.1375581779828043,2.257305497198061,2.1324729582134734,2.176063564667008,2.1849381186171133
0.2810000000000001,2.0459313435534567,2.090993738306389,1.986565991876251,2.185971259677601,2.0874830599172207,2.0864173622369497,2.089785512893441
0.2820000000000001,2.002659358557277,2.0305814710700587,2.140176788133978,1.9530458582099512,2.001385353115618,2.021223360509911,2.008575748985772
0.2830000000000001,1.963866001118573,1.896988956145202,1.9576944795405091,1.8997164561834816,1.9382185072874805,1.9383057956065597,1.9278040565658328
0.2840000000000001,1.928013323892875,1.832528256093929,1.651082678367402,1.8382495310084437,1.8780455276310448,1.8541470419213488,1.851040755159364
0.2850000000000001,1.8861846466378995,1.8243919358029903,1.8248610730671413,1.7409959891715114,1.8191874647103008,1.8230787433000315,1.819926572664236
0.2860000000000001,1.873957611945932,1.82736811639892,1.9266038527114109,1.820430267611924,1.8203886906720743,1.7826324029168874,1.771713565993258
0.2870000000000001,1.9129001466950453,1.8480232668766157,1.793942948081585,1.911280029791756,1.8105770584701848,1.805564070811836,1.7866635304520453
0.2880000000000001,1.9377489001104664,1.9317197253327905,1.857231149031851,1.8787584976554383,1.884441245918044,1.8314760806509964,1.8254420419480943
0.2890000000000001,1.998658068936712,1.9887799107427544,2.043381931354641,1.974209639839741,1.9430845039380955,1.9327489629280712,1.9252370303332276
0.2900000000000001,2.0300095788481305,2.032600923959586,2.087661748044292,2.114260894594616,2.046365548980601,2.0523036880544807,2.04422642169547
0.2910000000000001,2.052980839246308,2.1055517704221614,2.0648399647958597,2.093183768576637,2.130001527132235,2.168590277386925,2.167395877976301
0.2920000000000001,2.089061692309146,2.150151411582953,2.110337916009523,2.1359905461828506,2.179425598262242,2.2404992379732014,2.250727518191936
0.2930000000000001,2.112313070339486,2.139834776169279,2.2241026206594383,2.234306136282004,2.2202414013527205,2.2444217358468173,2.26098846998173
0.2940000000000001,2.1202083404377543,2.1771977358045667,2.2151279951081557,2.154393055505945,2.1801995900746785,2.234310103465565,2.2279018396656074
0.2950000000000001,2.0889276890963364,2.155713244123929,2.078410401043897,2.142775029403773,2.1513822511655083,2.1514559299768274,2.143259998607261
0.2960000000000001,2.050034039027183,2.081168944557807,2.1005518199918907,2.1869050920594804,2.062132306464623,2.0844748541994327,2.088179531143464
0.2970000000000001,1.9997811161045176,2.040856351985198,2.150193255015148,2.042126180719335,1.9983113785509592,1.978502690569033,1.9856375865506628
0.2980000000000001,1.957861284594256,1.9560066240311147,1.9283398945959032,1.9192159345607536,1.9264627225944555,1.9187548356111213,1.9127630882486013
0.2990000000000001,1.938918488971925,1.8584737085197696,1.7325840043927383,1.882522780284416,1.8764789890499876,1.8601818833925516,1.8455099441108795
0.3000000000000001,1.910624764636737,1.827345809974822,1.8852424427971948,1.7732608756625714,1.8521761265722472,1.8170061751355364,1.8156403899921696
0.3010000000000001,1.892123023509268,1.8286285805500595,1.8865439602831269,1.749474051008882,1.8310289915266156,1.825686383031918,1.833544604465128
0.3020000000000001,1.9061780753605515,1.8448489290164112,1.6954000621887466,1.870366366905136,1.8626490183417148,1.8281725141664595,1.8274262233164136
0.3030000000000001,1.9369903807756503,1.9090719310916109,1.90444463469746,1.914172912161764,1.8857457236057469,1.8883724854607564,1.8800936300333904
0.3040000000000001,1.982907103559564,1.9968851717461948,2.125453993337845,1.943229830316227,1.9600490924801903,1.921680977557065,1.921852186418742
0.3050000000000001,2.038888917678339,2.048119839083,1.9947138874093069,2.0866144297299694,2.017689035932043,2.008746942997356,2.0147209501737118
0.3060000000000001,2.063544374022294,2.0992314176713034,2.023217010983386,2.1418588988280383,2.1009815027296788,2.1028801855120927,2.109244029765597
0.3070000000000001,2.079226720267115,2.1596207018518965,2.2578511465429685,2.1178647718449337,2.157813158718268,2.1883362145534737,2.189770075484941
0.3080000000000001,2.0941328030999733,2.1390619431115105,2.2032406128031257,2.19279991811468,2.184188362712164,2.233496333960216,2.2490876581804047
0.3090000000000001,2.094293104713845,2.1335811098221376,2.038408344489322,2.1643446540951405,2.191087733230434,2.209981086369813,2.2329074218108564
0.3100000000000001,2.086851088805916,2.125556589147989,2.1239562318234158,2.0660907086032503,2.1357408200907733,2.1715015366521344,2.178141972712176
0.3110000000000001,2.0484199263788048,2.067691846514817,2.159414838052953,2.090181028949315,2.08803413672334,2.08286449247894,2.0807846182671774
0.3120000000000001,2.011572545585452,2.017230959222787,1.9996774695739907,2.0582609993216656,1.9940192636633267,1.9968652938998013,1.9981791883378328
0.3130000000000001,1.957795117312864,1.9819124907282308,1.91910477239823,1.9404807496853556,1.9319511279584072,1.900952920967211,1.9123549585767825
0.3140000000000001,1.9337340529354825,1.9035004988777076,1.9456194855525952,1.9091069260537776,1.8752933052293457,1.8475604544445767,1.8477788553647772
0.3150000000000001,1.9246531188607796,1.8549644670171028,1.8827997671088796,1.8539046192309012,1.847255668805428,1.821642635474855,1.8087674259135988
0.3160000000000001,1.910148369821632,1.8465991992951285,1.789675370320513,1.7668314105151075,1.856171893828072,1.8200179290670968,1.817464807589688
0.3170000000000001,1.9206509468963928,1.855484764627412,1.7824618056718111,1.814351976270044,1.865730295254201,1.858521914978996,1.866279716227278
0.3180000000000001,1.9375754621027927,1.8904403276056083,1.94353554723506,1.912230634729457,1.921284877038022,1.9003080863653248,1.9058837366917485
0.3190000000000002,1.9721004435324956,1.9727423150750163,2.0139092154957607,1.938368597349894,1.9614104304626547,1.975744801887152,1.9722943344879664
0.3200000000000002,2.022545621948588,2.04619815610684,1.9620145237325304,2.034048844365564,2.0295386633366337,2.015737925788004,2.013313750662037
0.3210000000000002,2.065799416737792,2.08901426473966,2.096835438735363,2.1508302097874896,2.0780102221059464,2.080313484168491,2.087740913184175
0.3220000000000002,2.084191793262365,2.149813890001272,2.263098042343949,2.1422907689956587,2.1283342210704874,2.137951514410377,2.142367219146501
0.3230000000000002,2.088292367508516,2.1586412516942635,2.137247636075685,2.16563322527932,2.159661981367901,2.1857041700642137,2.1859141011096668
0.3240000000000002,2.082611326202821,2.124665265799114,2.057920392649131,2.194619279559462,2.1580763784298718,2.204884939150946,2.210911084696701
0.3250000000000002,2.068369467332467,2.1068769653259856,2.1871234871764904,2.091019023395418,2.1407933122333502,2.158537678086174,2.170848757134263
0.3260000000000002,2.045721542525212,2.057192247918968,2.1083879872418656,2.027777089897916,2.0785776948531494,2.1094466409895936,2.1146161063121944
0.3270000000000002,2.0138100923392943,1.993170223457944,1.888892506228719,2.027118247229648,2.023120809036836,2.0169452769346115,2.009615223680489
0.3280000000000001,1.97321123581368,1.966431572283044,1.95743132244002,1.9518332166404624,1.9395526352423549,1.94140651399794,1.9327911227126544
0.3290000000000001,1.93415024373416,1.926487415471,2.0383391811447797,1.9101293901690743,1.8901457605537657,1.862792033306655,1.8635519324481389
0.3300000000000001,1.924176399713812,1.8853480918229768,1.8292666156097728,1.914629410909396,1.8521815646891864,1.8249466876172504,1.819796145981922
0.3310000000000001,1.9223913951815088,1.8709909114595504,1.7953280441189834,1.856973337884196,1.849431470140404,1.8280930212095223,1.812564440897232
0.3320000000000001,1.9293360335085137,1.884867935801893,1.9336466593003023,1.8277780051504464,1.8803109753466345,1.855807166870876,1.844323944653224
0.3330000000000001,1.9545445157304824,1.897844415478946,1.923449443712802,1.9080222803942644,1.9157507732392,1.9187405050792576,1.9161125657135705
0.3340000000000001,1.970431755664224,1.952858190760648,1.8740437430672088,1.9569998216875677,1.982849877577551,1.981396107732181,1.9855054460593355
0.3350000000000001,2.009005199208739,2.026625386084541,2.022080317705914,2.000887174710856,2.0269496218621232,2.056201859213032,2.0501425763703205
0.3360000000000001,2.048498275895768,2.0752764644044057,2.1455954569159057,2.1172334763428444,2.084858719854305,2.094827923134858,2.0899102136424546
0.3370000000000001,2.080064134105565,2.12183204702067,2.1313434624618552,2.163127571290207,2.1142377369677914,2.1308426856304385,2.130300595282652
0.3380000000000001,2.0895768287687746,2.159581697536784,2.1103562017193576,2.150499001326948,2.13403192591778,2.1494598754987213,2.149506783794681
0.3390000000000001,2.0798331947095403,2.134170880943254,2.1769029921508456,2.1902805195682253,2.138272493747517,2.160164140391905,2.158599921838202
0.3400000000000001,2.0622260055125348,2.10260071893321,2.170187627781759,2.146916552684842,2.111925038165604,2.148831243308649,2.146657671462902
0.3410000000000001,2.033652149372511,2.063185525325815,2.024805480012655,2.0391254951118016,2.0811555667480244,2.094840167161784,2.0991760306938376
0.3420000000000001,2.010947918241196,1.99161988910673,1.9431639516309755,1.9997550255687868,2.019155778104432,2.0386293728607074,2.040879561614004
0.3430000000000001,1.9810238835670744,1.9455394356835196,1.9844436659507008,1.9487681850719,1.9674776740380229,1.9572690611843853,1.951070377117582
0.3440000000000001,1.9467092500934875,1.9211166716946129,1.9545608954265905,1.8867035042163625,1.905488370498482,1.9009872774862235,1.8915539489879016
0.3450000000000001,1.92639152750503,1.898326343155645,1.8122629943859556,1.9011860892065655,1.872007723700937,1.8466627997960927,1.8436222292528384
0.3460000000000001,1.925368148875655,1.8881166803260676,1.8834972797648653,1.9122555044791312,1.8587463560546211,1.8298872657747969,1.8267264128178056
0.3470000000000001,1.9339179435791156,1.9075363931893807,1.9864742749467763,1.875890653129826,1.874265991361101,1.8532547361509304,1.8457545791020256
0.3480000000000001,1.9596893082371365,1.926587892216112,1.881319976855499,1.907992991070473,1.920110708955498,1.897548973552604,1.887727017603392
0.3490000000000001,1.9847633520213583,1.954403376778317,1.8756931302152944,1.9712070055871305,1.9694037396466204,1.9749163765965692,1.9753886432269208
0.3500000000000001,2.00552493212225,2.012597817806592,2.082172813746092,1.9913664729113696,2.036081018838269,2.039522286934621,2.0473014540876986
0.3510000000000001,2.0363147364401053,2.0619975649298645,2.10135955159588,2.0596470198921724,2.076330128404663,2.106337047419733,2.1109942135109936
0.3520000000000001,2.0630413692535203,2.0921725069187125,2.023171092557864,2.1390532930595216,2.117545407093776,2.1335169038013877,2.136261168902644
0.3530000000000001,2.081390645444675,2.13415507069979,2.1421484241683943,2.130425024450963,2.1249240610595823,2.141522809958523,2.1440711002459283
0.3540000000000001,2.080368782775276,2.133166846960474,2.2252274148686757,2.1417983989793417,2.1203918018370604,2.1287831439316336,2.1347114710060957
0.3550000000000001,2.061928514345962,2.1026330765794534,2.086290959676727,2.150862686788789,2.0994743476251725,2.105651870509845,2.1100623386501454
0.3560000000000001,2.034385501709068,2.068491377402624,2.017768873475482,2.07013062088744,2.0581185162563576,2.074335232144376,2.0759188399523114
0.3570000000000001,2.0015405000452,2.0116695746376734,2.066555895285484,1.99579396410814,2.021538872843438,2.020022314492364,2.025130865690784
0.3580000000000001,1.982955916502936,1.9465617916347768,1.9684139715439943,1.9513633692112125,1.9663757789824208,1.967541349748948,1.9729172091836644
0.3590000000000001,1.955769081202361,1.913988914533841,1.8462300417157689,1.878670210133328,1.929518564788988,1.9095976998208903,1.910854339831585
0.3600000000000001,1.9364597012996485,1.896021151258099,1.870686798873752,1.855331590833048,1.8906690221443,1.876751763870594,1.874275430757239
0.3610000000000001,1.93069658191722,1.8911846129440184,1.937238772551486,1.8967978228813696,1.8780118714973943,1.8526644576704592,1.8512504400474743
0.3620000000000001,1.9354020844461572,1.9120728851649365,1.911933962702018,1.906695890378029,1.8860754779004223,1.858426022874378,1.862341422351197
0.3630000000000001,1.9584454711638173,1.9471398457014932,1.8917475749871613,1.917442716347776,1.9141291356022216,1.8937729431819008,1.893523671855153
0.3640000000000001,1.9881397510419552,1.9725904973349195,1.9802326210161252,1.979868370301644,1.9671117382628491,1.94783824089608,1.945468909998364
0.3650000000000001,2.0137264421277874,2.010925654906327,2.0675807177225303,2.0109270512176107,2.0177666443062194,2.024426654840311,2.0265846290685188
0.3660000000000001,2.032838269575955,2.0585344787083275,2.025559014615516,2.032560747885911,2.07483655353464,2.082417566180923,2.092262757505148
0.3670000000000001,2.0527642427358157,2.0779256895721314,2.039957785779703,2.102899343536431,2.1061249065669125,2.134938064484744,2.1459091053678687
0.3680000000000001,2.065636185463792,2.102973577154207,2.1647060871533794,2.120540277010124,2.125864093680402,2.146407992674464,2.152050812741317
0.3690000000000001,2.0710201474800742,2.1155298643867764,2.150529997001166,2.1025944068989646,2.115925349293752,2.132928067996396,2.135849998511571
0.3700000000000001,2.0610731390535206,2.0941699148498536,2.0388789857161096,2.1177620818625926,2.0906678678311987,2.0978574294804604,2.102436710706968
0.3710000000000001,2.038135924520222,2.0647471250998164,2.0701444641848536,2.087930154812541,2.0537299871206347,2.0511113406877186,2.0547402722897887
0.3720000000000001,2.0046561131286165,2.0269439295891245,2.107061947032297,2.0155862650654752,2.0065208112935795,2.0125725835937605,2.011619437772045
0.3730000000000001,1.9779450677329615,1.9678153035709591,1.9339772726625453,1.972609957316887,1.9704448145340916,1.961390455319692,1.960680721456744
0.3740000000000001,1.960714679766956,1.9221311282549127,1.855380652026136,1.916177168552331,1.928899110433957,1.9250356990531328,1.9242020679825704
0.3750000000000001,1.9435733029141515,1.8993058927816544,1.942418529563044,1.8569911995451365,1.910634053981214,1.8914885130297456,1.8914647400587377
0.3760000000000001,1.9397284445711709,1.8923556537751307,1.907565129883548,1.8698021082339704,1.8949858939250612,1.8848125796099957,1.878641760455223
0.3770000000000001,1.9421718419010972,1.904788891076704,1.833031433893764,1.911576268741723,1.9031655215909244,1.8891065982020696,1.883829216354851
0.3780000000000001,1.9553993126723128,1.946676612872622,1.945355124557053,1.930955834701134,1.925584064657742,1.9121052595693144,1.9107317894792573
0.3790000000000001,1.9850766042984136,1.984023564129759,2.045664895804544,1.985390453358834,1.9606572649168656,1.95276195337907,1.9508646556100029
0.3800000000000001,2.0130686923226984,2.0169905800987955,1.9981285439197376,2.0417690898197165,2.0120104006282213,2.005834053191732,2.00163173794306
0.3810000000000001,2.03700729939702,2.05795444949098,2.016788091281485,2.051978206123972,2.053957211210641,2.069127591198044,2.0645394347099586
0.3820000000000002,2.049641933637699,2.080372924305571,2.1185014023859194,2.0863921328648414,2.096996453984905,2.1132159024884745,2.116867045894694
0.3830000000000001,2.0580075104254427,2.086016385621188,2.1304331998570643,2.121595290921851,2.112978228021958,2.1452394399547816,2.1513536957108004
0.3840000000000001,2.0583057558981137,2.095168457570995,2.0554951862460475,2.0981528977089403,2.1143976331965777,2.1397491844879197,2.141718666811536
0.3850000000000001,2.0519969749256277,2.0805192996056885,2.0718807117394458,2.0855121351918324,2.0909315910888377,2.1117715099110304,2.108992202564658
0.3860000000000001,2.038242216000492,2.051281143191096,2.0997840663520906,2.078864656846742,2.0524139566672503,2.0603930675937545,2.058571155996486
0.3870000000000001,2.010623776589167,2.025052629570942,2.0358256295542256,2.0286293343441644,2.009174524687694,2.0051363338383648,2.003131631102298
0.3880000000000001,1.982044723292775,1.984695689458348,1.939546807782588,1.985924054154462,1.9636496319557533,1.9627233410956089,1.9582356918588228
0.3890000000000001,1.961096212204804,1.9414480486715624,1.9468658563102783,1.9562516873806173,1.9340495499765848,1.922886028802114,1.9151618191670017
0.3900000000000001,1.94866963875134,1.9127413362991943,1.955425557290462,1.900914501566356,1.910062229518208,1.903491485628209,1.898394861104553
0.3910000000000001,1.9444869706312968,1.9033455855575356,1.860706712293859,1.8716141755260585,1.9087499940588608,1.8934544982438783,1.890142995668908
0.3920000000000001,1.951435742628094,1.9047265040922865,1.8511786559602288,1.9018851974755115,1.91528520073364,1.9082332479358437,1.902409348676513
0.3930000000000001,1.9598794068673968,1.935726248108362,1.9769518687968244,1.9311006466180511,1.938548862755804,1.9346441398200964,1.9287192434201328
0.3940000000000001,1.98027685233241,1.980424420542049,2.0056602710965628,1.971078618149776,1.9696603309559213,1.9663248093131631,1.9633465350050057
0.3950000000000001,2.007779150313352,2.016852626863745,1.9605905004150053,2.0401720304434976,2.0054360107639315,2.006996953346987,2.0074433279051003
0.3960000000000001,2.032902871349803,2.0544914979298268,2.0660085252651506,2.0721236362388717,2.0473024500934334,2.047288858541436,2.04521447582424
0.3970000000000001,2.0506627437937426,2.084201111924384,2.1453987183303886,2.0818631010363093,2.075987306958931,2.091603521508296,2.0884954205465576
0.3980000000000001,2.055800040051785,2.086037468900671,2.0715848203107745,2.111891765340947,2.1013771888618296,2.116290483571679,2.1187407991513107
0.3990000000000001,2.053423225388634,2.083863244957148,2.0422517036488834,2.102350817856331,2.1009063030962323,2.1259242198415693,2.133173518119885
0.4000000000000001,2.042681535648209,2.0710681374097817,2.123516499855341,2.067122898489315,2.088509261613496,2.107647550548384,2.112259476030948
0.4010000000000001,2.030506875114228,2.0408310776004743,2.065622464872553,2.051086034822516,2.0562336908126317,2.0690001655141907,2.069712213083903
0.4020000000000001,2.0131041261001887,2.0120338610641486,1.9607611400719165,2.0181020622274297,2.0135562977066632,2.0147284680631645,2.013687900600565
0.4030000000000001,1.9871626132122,1.9861438808147236,1.983290302971955,1.9731042831288008,1.9724111559961428,1.9596585283312065,1.9613846171407905
0.4040000000000001,1.9670150236851824,1.9541394320038477,2.0017967579786875,1.956523107383836,1.933896218435892,1.9221583701951557,1.9211829173211996
0.4050000000000001,1.9518489635977652,1.929367602025453,1.9119482934608567,1.9333322262246788,1.916219570735773,1.8966814788837871,1.8936878987032144
0.4060000000000001,1.9477885665454877,1.9198249001206051,1.8737462761409875,1.8960507325315128,1.9083941253127072,1.8954189941994573,1.893554464540373
0.4070000000000001,1.9551266224728256,1.9188625536439183,1.93350242890276,1.898837108364226,1.9224746080232251,1.904589677767297,1.905570568263918
0.4080000000000001,1.96724809486196,1.9331625036783584,1.9533060377325384,1.926189596258904,1.9449482413764505,1.936797450131245,1.938628902289191
0.4090000000000001,1.9822676432014377,1.9710453783937716,1.9362511149422412,1.9512401563107875,1.9769202760815197,1.9749387055667256,1.9750071740880413
0.4100000000000001,2.002630459932956,2.009884818435488,1.9875774048360857,2.0078620586982128,2.010911622743438,2.0119433294431324,2.014815195498052
0.4110000000000001,2.0258904198229093,2.0433659236013715,2.0945256411193696,2.0641825638073588,2.041308528126359,2.046105022850955,2.05133953537737
0.4120000000000001,2.044337618784343,2.078239261993412,1.9135165293567076,0.1377961719325277,2.069290565957256,0.1366936300516345,0.1462467099068551
0.4130000000000001,2.0548559769357246,1.129128826598598,0.6213768765430399,0.3703432079276652,1.6458501990292755,0.3711189567489167,0.3657506604901755
