TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.191826847208316,2.41570928589113,2.510108492293285,2.0539263811052386,2.320654905179206,2.390816324505672,2.4102712138090485
0.2080000000000001,2.3005776071146804,2.2814739425630948,2.344445385316972,2.217730932461924,2.448557817746399,2.3658099358970017,2.390776874424426
0.2090000000000001,2.2456831234120656,2.245589198274328,2.0255988234369013,2.118961668889557,2.351053422604487,2.485269569654222,2.4432126854710137
0.2100000000000001,2.118644159497673,2.1811667602290474,2.434212389541,1.928909566946884,2.342848880222,2.339770024665419,2.3357883258727763
0.2110000000000001,2.013935153508501,2.2421064276651976,2.103207584590038,1.9186818634793568,2.1222798084891217,2.2170183368356686,2.280283009201884
0.2120000000000001,1.9992559284174336,1.9362343651456129,2.0683715597636847,2.121481617376499,2.006616433727064,1.898828256073589,1.9137282944666365
0.2130000000000001,1.9844382854819584,1.952996947237304,1.921013343912323,1.515300289875509,1.7897246493993084,1.7289291718292774,1.675351051305421
0.2140000000000001,1.9086364989458853,1.9070295382018727,1.8301803897604907,1.4442702349515126,1.7436142361543303,1.5688355952755089,1.5772103293753794
0.2150000000000001,1.8614132342841252,1.6604350806011183,1.7758853492189866,1.6125024567103057,1.688325199111861,1.562368845286405,1.614458930233508
0.2160000000000001,1.7528421441854969,1.69153120637691,1.5486560291614486,1.5514892358140246,1.6720314255820783,1.69060936021118,1.7377898501630245
0.2170000000000001,1.769879172840563,1.7066098454488536,1.806485927227233,1.1934210274529116,1.802570358315173,1.745468768442852,1.8154144614440808
0.2180000000000001,1.915976084706013,1.722498995286771,1.6505710765840218,1.4620875276960748,1.834217772277798,1.8644034155221976,1.939505882294425
0.2190000000000001,1.990437979076581,1.7846396845627537,1.6706396121740985,1.6921309314824284,1.9844144264849384,1.861263122986529,1.918038096889351
0.2200000000000001,2.040815678620925,2.032270553064656,2.124476213295712,1.6064174666572353,1.9762175240444864,2.023438696997016,2.062175481857226
0.2210000000000001,2.019123104666812,2.260797988487252,2.223149573703561,2.067381602504062,2.138204491770854,2.0756537479417405,2.153164938865144
0.2220000000000001,2.1204493447060213,2.226734822931103,2.3662436009034797,2.421200702939093,2.164709908607985,2.1947598619379534,2.239999463528334
0.2230000000000001,2.1630277400403823,2.410841641447061,2.37924965456929,2.29418810724272,2.2320184489255466,2.2471150026143945,2.2612495188017108
0.2240000000000001,2.224211726347547,2.3563681833782835,2.473948701853376,2.0403295696645576,2.318838619714016,2.261393244198463,2.2801860532536096
0.2250000000000001,2.2409376807839987,2.210674698764758,2.154824384357849,2.338313084946674,2.276534207086905,2.3651173728503583,2.357062115048078
0.2260000000000001,2.088790414786629,2.1454127795527067,2.100548886014254,2.048783526773247,2.3120714717007647,2.3214924470704306,2.308703657590486
0.2270000000000001,2.013157713292268,2.0822570589953378,2.2185459913391146,1.9297683879510847,2.114493873304463,2.303706823268835,2.2963999243842173
0.2280000000000001,1.9593630092495504,1.9763959397219484,1.8720781931434496,2.0167928274138336,2.065944226862077,2.0192959466483047,2.0220091891013205
0.2290000000000001,1.984392969780369,1.8270363028907384,1.877723264479705,2.002773735269393,1.8462407783378945,1.8618304057612591,1.7872369541396975
0.2300000000000001,1.9245388118828035,1.8906428670902116,1.851566996109582,1.658292111869672,1.755800378075493,1.665818569278403,1.5661818029411867
0.2310000000000001,1.8494072074651156,1.8284326391975048,1.8079172267951784,1.8629977031815583,1.6993178021214506,1.6012326369583374,1.555989484524938
0.2320000000000001,1.832000138518575,1.712753096020723,1.804437887802104,2.071145445206847,1.6610063042074816,1.675318142845316,1.651407135230634
0.2330000000000001,1.7938709209471415,1.8109437615326889,1.721036477760403,1.8127158909059689,1.7948687538884247,1.7491651488198403,1.7194981856579588
0.2340000000000001,1.9130058557780996,1.808783006933214,1.8514847604446492,1.771190673845258,1.8350307390816976,1.9453734269176413,1.909438651603968
0.2350000000000001,2.007459567767458,1.8113908915130408,1.7551950095860238,1.9953852082193972,2.0346551855165,1.9729814314459664,1.975101482263991
0.2360000000000001,2.0448833935271478,1.9713170189860183,1.8826515166506603,2.1686661469874378,2.0502999441535303,2.1631724778317287,2.1678173122474576
0.2370000000000001,2.0469802006808626,2.153412632090232,2.2652666426369383,2.129031569298092,2.164749989944313,2.212165484731406,2.220610969111529
0.2380000000000001,2.0807200966719845,2.271913805572711,2.243627373704383,2.6632627372140893,2.1935235042206034,2.276218335109442,2.294974583693474
0.2390000000000001,2.170856182560133,2.277342518375061,2.3740848461335013,2.6720308560214483,2.2030317647292565,2.252678728128521,2.259583957250143
0.2400000000000001,2.181412353049653,2.3897892979664066,2.394416525043404,2.49169174507468,2.2335571312921547,2.205210701512736,2.1982538759397428
0.2410000000000001,2.188726878376548,2.2629830796298687,2.299635185941729,2.422279600940077,2.185823915782052,2.2605024894525485,2.2439943995390608
0.2420000000000001,2.109596704552862,2.107226244584446,2.1043229462069943,2.539379484978893,2.217671683366056,2.226096036650805,2.216251162393948
0.2430000000000001,1.993804530317663,2.069445713701629,2.049377247476704,2.1432997411341685,2.095698832858227,2.2570177764854398,2.251747117179673
0.2440000000000001,1.9510143244504836,1.9258882614353936,1.9929344251506944,2.021227489410201,2.0475577929273783,2.080767422679658,2.0740969186485634
0.2450000000000001,1.9549852616270345,1.8193295142286456,1.6971055360044172,2.0936530658065347,1.9058739227381036,1.9463925391398007,1.907716652427839
0.2460000000000001,1.9336929320005312,1.7782224136389522,1.8119362955713527,1.886034519730512,1.8157171620958452,1.774019217652562,1.6960553863209942
0.2470000000000001,1.8715493092776765,1.8521857999696687,1.8203432649737905,1.8356981608776155,1.73369293663034,1.6763499755959832,1.6002519237177115
0.2480000000000001,1.8387167740378745,1.8109128286684728,1.7989971219287384,2.0222054206822646,1.6988853788058853,1.6741696561509103,1.634290761850086
0.2490000000000001,1.8586436426992603,1.8048998349574803,1.8805153404793111,2.1239064636835896,1.7734415339240908,1.7058782791349614,1.6683505853721867
0.2500000000000001,1.9056707076814765,1.9374549199976203,1.8532445244506224,1.799242434216777,1.8334849547529195,1.87271757770682,1.815993114153632
0.2510000000000001,2.006096948711966,1.896948223848969,1.9427819299775844,1.973141626685423,2.005723551221155,1.9575790246016789,1.9228515009077232
0.2520000000000001,2.067792971527004,1.962219483619817,1.8823702954476291,2.0444981253975136,2.07776717469129,2.1347132153271158,2.1389981119804293
0.2530000000000001,2.0533910900924863,2.110987894073584,2.107749373314172,2.104615697626459,2.1967934106951037,2.226412334245693,2.250147593862756
0.2540000000000001,2.086750968935296,2.2040841118020853,2.287530898644708,2.131544802297608,2.2125903280068138,2.302412646074805,2.324134542886229
0.2550000000000001,2.128409040037325,2.250393909861431,2.204060118477696,2.4504195300316427,2.231439249068809,2.25721929058089,2.296350441894897
0.2560000000000001,2.1744730254230262,2.265654314387755,2.3552995657452875,2.2580889439421985,2.2058731356786074,2.1626464740835702,2.2036338060031406
0.2570000000000001,2.1467667344751518,2.3035206163780773,2.2925826335599218,2.119499647060583,2.135001810426665,2.13198387606177,2.1634367078741064
0.2580000000000001,2.0920821777114345,2.134842150240574,2.16354167625849,2.1880521917650606,2.131455523479179,2.0696587027601656,2.1121475077361134
0.2590000000000001,2.016271986478565,2.034810537753041,2.0423590724736544,2.019082373554361,2.0309582826776515,2.0888588858762325,2.143689121435116
0.2600000000000001,1.9277036349212653,1.966827211201448,1.9621151722999324,1.7229401647424063,2.0146871110969538,1.984009323886898,2.049422181821168
0.2610000000000001,1.9431150730357012,1.814808481569256,1.8074319118405016,1.6150404707706831,1.900167346984929,1.9230709601553029,1.9631536842229595
0.2620000000000001,1.9257818643384903,1.7468383361326227,1.6672214972335129,1.6950391832132097,1.8708491041981024,1.7987995031927653,1.8187319138856657
0.2630000000000001,1.8934967375989995,1.7876628014704592,1.7958793869093912,1.451883166641085,1.795901391124551,1.7396199732912665,1.7402543095495318
0.2640000000000001,1.860292663088916,1.8401527308163688,1.8279799717155427,1.6484283043436925,1.7589681981652467,1.712213966433812,1.7183632381088323
0.2650000000000001,1.873185995509258,1.8445975620617991,1.845307380918738,1.783778035406922,1.8060638862757992,1.7066454133529867,1.7229961109400698
0.2660000000000001,1.9394709166366195,1.9341239536924424,1.9620021512712584,1.828238588399034,1.834866469539396,1.816395479464891,1.8012301305123577
0.2670000000000001,1.9890136843241155,2.0266042919325526,2.008411043931828,1.6708848560994634,1.9840153925088124,1.892531623939949,1.868202854485418
0.2680000000000001,2.076550646895478,2.0141112765530846,2.018762798336584,1.938536147705089,2.049625355711351,2.0666554891301865,2.058371999860414
0.2690000000000001,2.076853427186097,2.091579669857922,2.0602154439000677,1.9574067060887612,2.189327230472148,2.1704365257379816,2.194032072888793
0.2700000000000001,2.078776783451301,2.188815519304392,2.226139619120524,1.9560883326385088,2.219516330472808,2.297001718255552,2.3110233891552454
0.2710000000000001,2.113555114095451,2.189782576806354,2.225003352567773,2.095441652986001,2.241918713579367,2.291171718887178,2.3041619016681576
0.2720000000000001,2.136190864440726,2.197759791810654,2.163041877717131,2.1688001067260885,2.222069641714201,2.2074814031111214,2.236402748048377
0.2730000000000001,2.1348225451897265,2.210183282150165,2.269221065021872,2.0455896057506786,2.1287696614664027,2.1309249653673863,2.150067691592111
0.2740000000000001,2.0658988150193487,2.165516092511685,2.167030478309628,2.004414569929718,2.088232246053657,2.028918232934467,2.045882991535865
0.2750000000000001,2.0163536052569864,2.0335311163066505,2.0475553252563747,2.1369979825337984,1.981402338575978,2.0072047554767867,2.0338064552436865
0.2760000000000001,1.942153827479423,1.963770084764832,1.988155781611685,1.842466397829256,1.958776562681214,1.917419382609881,1.9641963380723164
0.2770000000000001,1.915970987438448,1.8891500060105677,1.858430558645541,1.759510057294276,1.877861705385992,1.8983456168663648,1.9318210257180384
0.2780000000000001,1.928622559195445,1.755872928391448,1.745660313452229,1.6993057762063355,1.8673268670443173,1.836692477999792,1.8549400341613949
0.2790000000000001,1.905707142094773,1.7587816215701892,1.7015759179813783,1.7754015168721626,1.846593176972728,1.828429705941355,1.8402403555774007
0.2800000000000001,1.884201544499776,1.8240298986365049,1.8176328073937549,1.6490493384561786,1.8250574512119948,1.834843811602625,1.8407257785703524
0.2810000000000001,1.8902917625843128,1.8578614384402965,1.8713011389097285,1.9443238723230107,1.8593678596769987,1.8314112211051463,1.837703281357801
0.2820000000000001,1.946977869717148,1.9312135691273853,1.913702812981039,2.0519781324841864,1.8792565202625129,1.894692975854788,1.883840069141454
0.2830000000000001,2.005066022596782,2.041731691856241,2.073062056829436,2.059014526131332,1.9790657090638717,1.9323422091892988,1.8928238682242744
0.2840000000000001,2.0601863741274475,2.1077655531050734,2.101462048970064,2.132728285252844,2.0312936143481948,2.0623150515036275,2.0132204045791022
0.2850000000000001,2.0948776338001345,2.1090826861155976,2.1203123037089866,2.3126044048835683,2.1445182860233407,2.1470913375189884,2.1170259151021598
0.2860000000000001,2.08730046106959,2.1770791165594128,2.18823501815229,2.30591932958618,2.1942530756158347,2.2755007503485185,2.2475944546945263
0.2870000000000001,2.0904960452852337,2.1904786173604207,2.2198112122642986,2.2302924442076377,2.2272312846360234,2.3186566722100364,2.276407593562405
0.2880000000000001,2.1154286797891944,2.134756006730932,2.134777317374471,2.384997320698486,2.2163898312649297,2.275807237074071,2.236453377014485
0.2890000000000001,2.105741996185489,2.128925339199536,2.1130879280089783,2.2400790582958034,2.147188697146176,2.198851123697585,2.168660733837511
0.2900000000000001,2.0596567246954294,2.1116063364829145,2.14633073056411,2.2219168697720333,2.081596020210311,2.0759842392697614,2.0361133166846037
0.2910000000000001,2.0017224038823507,2.0377148097918085,2.028556477542612,2.189472059139141,1.967868851392174,2.0122139997724577,1.9732127115628528
0.2920000000000001,1.949946085059193,1.952606222954868,1.976466021972265,2.250738200132931,1.924537677291355,1.8992502733072456,1.88434306907455
0.2930000000000001,1.9191726060406744,1.91948639071756,1.924361271468184,1.9493924316359843,1.8485978015776288,1.8640911617910425,1.8571840578908103
0.2940000000000001,1.9125281335671087,1.836666607858491,1.8098551389304955,1.9625050898974248,1.847308047401497,1.8270319230844612,1.8151776181223669
0.2950000000000001,1.9256904611430468,1.7697006313700134,1.7480009681538236,1.9141618766178887,1.8481364147037536,1.847441360556982,1.839523707344224
0.2960000000000001,1.903800573613719,1.816614776435608,1.7862846474555027,1.900015172118249,1.8709355502856733,1.8908925358256183,1.8999680068244624
0.2970000000000001,1.9085646233007847,1.8726066557430283,1.870300099735935,1.90873505228469,1.9091493801062809,1.9200295548796549,1.936167533160208
0.2980000000000001,1.9555868374774277,1.916632134441021,1.913692232572006,2.0946795091751405,1.9336469948051656,1.9737999088273608,1.986240083288799
0.2990000000000001,2.0081211457108115,2.022778737134585,2.017835555013744,2.166464324115483,2.010396821015986,1.9847052195176225,1.986825634759644
0.3000000000000001,2.063997655495513,2.1261687108247678,2.150995565472732,2.121105496964759,2.0359948372472605,2.0538424137754188,2.0380413147600365
0.3010000000000001,2.086502267961841,2.15354360899446,2.162945293162477,2.3165115199555406,2.1146014131204227,2.0974384808409554,2.089537184118276
0.3020000000000001,2.099287122339798,2.1741276173182764,2.186698457182769,2.2847040330614536,2.1492264040769307,2.182416443347977,2.1816320937337874
0.3030000000000001,2.08255511095911,2.1912668743050894,2.2321135281326425,2.250715176821686,2.1878921897347388,2.232345949765872,2.225239491488691
0.3040000000000001,2.0872316530848702,2.140542097979768,2.136821646675921,2.111011065484865,2.185473844606385,2.2288342375577086,2.212214529958592
0.3050000000000001,2.089349174018902,2.063936118798499,2.0519588683272305,2.1735354197494705,2.1401849053623376,2.177437884696737,2.164569353105401
0.3060000000000001,2.043352738812447,2.0479633457378124,2.046247624025072,1.9397820483803945,2.089076851017749,2.0747360657157103,2.0654444551237434
0.3070000000000001,1.997312145715004,2.008793772899382,2.0116317691189014,1.971344430921694,1.9801582941761164,1.9964077484598055,1.9727517585515564
0.3080000000000001,1.9462235295891697,1.9342806351853985,1.937929415680861,1.9434778792727825,1.9222275416418584,1.879064741481604,1.866459786180771
0.3090000000000001,1.924670504317851,1.9148512826347144,1.915150334356946,1.8927320712727191,1.844344112631975,1.8124637662483427,1.8117172756305675
0.3100000000000001,1.9142026115276232,1.8873443157417615,1.898664989551139,1.730146626097686,1.8318465922836888,1.7634735507336332,1.7652662435454527
0.3110000000000001,1.9253515352368729,1.8370795364664008,1.8049055501332207,1.7513635883709628,1.8368257891002484,1.7897693718273804,1.791218692958959
0.3120000000000001,1.931349880336913,1.8317224465554496,1.813691634841117,1.7590956909590398,1.8775870760749436,1.8481199917069755,1.8686756253793884
0.3130000000000001,1.9253672291438,1.891400801808872,1.8881409722502855,1.687440251704082,1.9365810786134972,1.9191641602920864,1.963432842555423
0.3140000000000001,1.963504085102761,1.936177932956574,1.9236792234439664,1.834813423738357,1.9758810695351303,1.9939071658623455,2.041042195558822
0.3150000000000001,2.013163390920794,1.987981159326344,1.9870217395480347,1.8880203779833624,2.045333040632652,2.0217872783330377,2.068592097672016
0.3160000000000001,2.0605401295801595,2.104716759819709,2.0976397722420423,1.9891837391136584,2.0675348821926605,2.0654264726154543,2.1029761562605223
0.3170000000000001,2.085898072323604,2.1598798805434973,2.196470446852152,1.9754956737699356,2.111820233388639,2.0736262331597324,2.1107722630355843
0.3180000000000001,2.0926955543780936,2.1755077588002023,2.181691320857864,2.189978334824632,2.121675632161261,2.118481143940377,2.1577666306685086
0.3190000000000002,2.08340162481892,2.18438812764338,2.2102778420095315,2.059129163711744,2.1438052606526017,2.137559606536767,2.1741056549127338
0.3200000000000002,2.069402938775265,2.1516910350762597,2.1850306607927625,2.0430245539885465,2.13858234484015,2.1502013808332063,2.1734788886026863
0.3210000000000002,2.0658305887125272,2.06740553702606,2.0449330827247327,1.9402382383634416,2.10944325318766,2.1241714092867614,2.1384683985170336
0.3220000000000002,2.037237989296368,1.9948262825382996,1.9909686399832136,1.914944678343499,2.073568922117845,2.061093468382712,2.0730670282335137
0.3230000000000002,1.9874967951266835,1.9746094140923485,1.9605035940086084,1.7844937192463135,1.9941757736780188,2.0075308256060818,2.0068625449818818
0.3240000000000002,1.946506085538379,1.917610174133461,1.9198977505500685,1.8306579533275984,1.938095830378945,1.912080105282288,1.898975861978312
0.3250000000000002,1.925434277303871,1.884668053451265,1.8818419657616463,1.8644789908082,1.8631999236030057,1.8481743703761329,1.8331075366355527
0.3260000000000002,1.9193066499319995,1.89926408990046,1.8922244788898728,1.7708044693010343,1.8426214390849165,1.7804612846765555,1.7636041284673314
0.3270000000000002,1.9305357297598156,1.887507240577548,1.8928336995339807,1.8213064659563551,1.834804319673752,1.7918623988353588,1.7649740458158996
0.3280000000000001,1.9427910394470336,1.879563395635047,1.857654479990406,1.8308073250781547,1.874568385674484,1.8429964545089887,1.8199308891997084
0.3290000000000001,1.9506495413675733,1.916587746166132,1.913690043827464,1.9170415142803436,1.9362530818029344,1.925823395770477,1.9210803522940625
0.3300000000000001,1.9703602661537976,1.9682811013661592,1.969651904340347,1.8595304418707173,1.992679610696913,2.0249804458425045,2.034034493754767
0.3310000000000001,2.0162695885259643,1.9987386084051388,1.9880232641129905,2.0682387379964533,2.064975529241668,2.0800865611794146,2.088596690225388
0.3320000000000001,2.060329471599785,2.0603396196245374,2.0590138776046127,2.048827008088702,2.093974585147066,2.13508363825185,2.141730431110667
0.3330000000000001,2.0794148014367546,2.141770563100051,2.1475563093130026,2.170599665764404,2.129361529524298,2.1345179447172207,2.144365581744386
0.3340000000000001,2.0883281962119304,2.160415125004609,2.18450014125873,2.2116212194718843,2.118832730315221,2.1469561800709767,2.160222409845268
0.3350000000000001,2.075234433657106,2.1606741766491937,2.178108203790776,2.3252500830607565,2.118637058553805,2.135223773026752,2.149456557094002
0.3360000000000001,2.0613454668969444,2.1510499549834905,2.175579696209997,2.2047255932512098,2.0982569862938245,2.1209060661598405,2.128370054483959
0.3370000000000001,2.046669948967019,2.0817164721313826,2.0944298479752628,2.1608371989373323,2.068211181874742,2.097968023061179,2.098859522129396
0.3380000000000001,2.0260302457211288,1.996830164626396,1.9748034315104488,2.113936517823064,2.0408252994626537,2.0503901527208708,2.048227625955209
0.3390000000000001,1.9872978211647825,1.9441656763746047,1.94240413125568,1.9899138371271845,1.9851343636490544,2.022029474487024,2.013905538737072
0.3400000000000001,1.9426489702670704,1.910984767133346,1.8983164139047288,1.9886508479981495,1.949313739950228,1.961955452214248,1.9448014120649808
0.3410000000000001,1.9288892198016323,1.8700104715529644,1.8586103852593776,1.965076279431188,1.8902501215862533,1.9148296140177905,1.8871971755194317
0.3420000000000001,1.923307022001798,1.8726053765556736,1.873741032129352,2.0271094021535245,1.8698112153475408,1.8545102006510408,1.8221526772740295
0.3430000000000001,1.9363609336190348,1.9105159830836955,1.895886313532624,1.9226698053094569,1.8568515403634,1.838712958205733,1.7960001681689437
0.3440000000000001,1.9525820903638704,1.9151405558486705,1.920445972381166,2.078198241427472,1.8818057907296069,1.8664167556782587,1.817188059149239
0.3450000000000001,1.966159356205764,1.9485993437945048,1.939197476441556,2.045312020802624,1.9333050646430148,1.928498175804661,1.8873839059562183
0.3460000000000001,1.9851255778281292,2.000868488524274,2.009554333643657,2.122493739608667,1.989188290522713,2.018366853386149,1.9900051056265544
0.3470000000000001,2.01611625604443,2.02891634784885,2.0364208135156137,2.0891204992479406,2.062590863757236,2.087513126165692,2.068086147004302
0.3480000000000001,2.059491416381739,2.057430657176304,2.0380988868003977,2.204521098727425,2.1019808301007528,2.1504677634751643,2.129464904917933
0.3490000000000001,2.076000489472445,2.100579430174909,2.116177203078053,2.1581284492110537,2.138661650892055,2.164884694378141,2.1532354079507585
0.3500000000000001,2.0788779956891927,2.141275187114001,2.1437532298130675,2.208070793208064,2.129271919327222,2.1654739717022973,2.1643848641113954
0.3510000000000001,2.0687953318108234,2.1273584993868973,2.146090529004287,2.26288724838052,2.114224001993773,2.132308729465558,2.1401285971134545
0.3520000000000001,2.0505829207974573,2.1201694260334065,2.1372790205728696,2.2014257069970027,2.078512297687223,2.0930566214798816,2.1025385863631048
0.3530000000000001,2.034802342318576,2.0883463139524,2.103317384167997,2.137832591848664,2.03888477944724,2.04238866850624,2.0526666753583678
0.3540000000000001,2.01428674862622,2.008509746697088,2.010519466145012,2.025091318462653,2.005260631962948,1.992696489967092,2.008969435329672
0.3550000000000001,1.9859736619777808,1.948965658071274,1.9271028992025263,2.0090455799223514,1.9631518403402477,1.9639683045979823,1.9816979442254825
0.3560000000000001,1.946537179366746,1.907763941584504,1.91394543220308,1.8290320417862331,1.9408597572894248,1.932851110153116,1.9526578425319547
0.3570000000000001,1.928448585448386,1.8778801453423983,1.8598314412002084,1.894501875286744,1.906886464700102,1.9144560365068493,1.9303896577441435
0.3580000000000001,1.9302391370672969,1.8604002718651331,1.847062050296952,1.812871824373076,1.8982950397970395,1.8759585774594587,1.8890134441926825
0.3590000000000001,1.941666631419865,1.8943341123078472,1.8891232208446755,1.8708430583209508,1.889195949662498,1.8659510166789028,1.8703888898608672
0.3600000000000001,1.9598680409799585,1.9382845891468008,1.928391349509465,1.8278349554838769,1.908338661409846,1.8707657854072488,1.8669527967991055
0.3610000000000001,1.9781372681984148,1.9643806269878687,1.972836056243956,1.9755871942487888,1.9424195090316168,1.913246825774097,1.9063882276084272
0.3620000000000001,1.9958712471495343,2.022351403622544,2.0197874794951707,1.9570803038575253,1.987790577658458,1.9758783533041544,1.972790847861044
0.3630000000000001,2.0207222992799263,2.061565964003675,2.0818461050988994,1.9883394755803832,2.048702194633293,2.037488474696971,2.038105174188648
0.3640000000000001,2.0545550598371225,2.074314619247979,2.0757280590271727,2.0175379638272246,2.090850909759286,2.1032863344630885,2.10154959875505
0.3650000000000001,2.073741842075458,2.090418653394829,2.0803572516006525,2.007808589876201,2.1311138793473305,2.131232739321811,2.12954606500327
0.3660000000000001,2.0719474316529944,2.108137228378098,2.1237995536410965,2.0172464218566803,2.129047641124645,2.148791599297763,2.1540661942443298
0.3670000000000001,2.058545074684266,2.105454957068403,2.1074762167294168,1.9959754761895752,2.116935093591783,2.119268736046423,2.1333453046974027
0.3680000000000001,2.042828543497277,2.0784264100624066,2.091627292245569,2.067696657060752,2.075488737255768,2.0768067765319147,2.091176594620725
0.3690000000000001,2.0230100765327124,2.062916038875383,2.071330723233836,1.9236003595683964,2.0283719583752307,2.014760403610808,2.0285917147847075
0.3700000000000001,2.005520302442682,2.018622057094308,2.022758438995103,1.95387615305461,1.9853058954071303,1.9509067570646983,1.9679190907194704
0.3710000000000001,1.9829443484787053,1.955709076845481,1.9543179692526924,1.8412542646584424,1.942080230727778,1.9164609142911213,1.939689104930161
0.3720000000000001,1.9520804614611809,1.9221968666129612,1.9095015557986263,1.8591342975529732,1.924964668287708,1.8925286917255515,1.918501803610028
0.3730000000000001,1.9328397364806664,1.894348088703332,1.894640816639149,1.73965377357906,1.90544386516658,1.8996212472244536,1.928063804565416
0.3740000000000001,1.9337512584263772,1.8739765381842468,1.85942791668192,1.8226459024937012,1.913631298932716,1.893292258454559,1.9224767320141611
0.3750000000000001,1.9500051393799895,1.8870571210324605,1.871185096305312,1.7840027871844937,1.917316423042571,1.9037900559584424,1.9282531847414683
0.3760000000000001,1.9657532710444343,1.932393790362248,1.927184490066651,1.8382127142471476,1.938852774476107,1.9192199497717863,1.935880729712607
0.3770000000000001,1.9861426274749816,1.978347553249408,1.972404226404937,1.920310469003632,1.966666082541009,1.9485385080477984,1.9584064735700408
0.3780000000000001,2.004723464574329,2.0207903645328336,2.0329510844164878,2.006283289136372,1.9979481066404037,1.9945089180928892,2.000542988985648
0.3790000000000001,2.024078236167199,2.077040882862831,2.085547405511613,2.0646657908122275,2.0419344938487782,2.035090667502577,2.036880830322029
0.3800000000000001,2.0511450151794164,2.097253033835393,2.111499907699696,2.053675712884301,2.0738863503717035,2.087038241310209,2.081357345899282
0.3810000000000001,2.0682160303661274,2.094255985441524,2.0979124476956774,2.1452670868720203,2.10991318805972,2.118055094140681,2.1049063188648067
0.3820000000000002,2.067851012478803,2.097541563057279,2.095505793237377,2.053422066334863,2.114255072347995,2.143308930351601,2.1270700692230045
0.3830000000000001,2.0498866840390115,2.0822028134946406,2.0954920183432693,2.122883247497215,2.1079766308683188,2.135191751610909,2.121549626411404
0.3840000000000001,2.0333138486780613,2.054758808287096,2.049931214476481,2.056920182449066,2.075004199976593,2.101847476143728,2.0870498782464706
0.3850000000000001,2.0151048159919163,2.024291173743442,2.033641009075131,2.110821061167042,2.029372422171372,2.046503213753489,2.0251678358558127
0.3860000000000001,1.9964919277889623,2.0035990748604413,2.0034925550550784,1.985097399064404,1.982132731704485,1.9783453588311184,1.955519953432267
0.3870000000000001,1.9800217632338768,1.9637306500541212,1.9581728044686595,2.0443794634975574,1.9361532537655384,1.9285642239867629,1.9085574682077244
0.3880000000000001,1.956505785590723,1.927692839228352,1.9305883414813176,1.978570599965372,1.913830518976848,1.8985157077612125,1.8844758741225835
0.3890000000000001,1.939941887859181,1.9186168093167024,1.9100092294554651,1.9736104267455803,1.899614331478404,1.9035232730882845,1.8924723703356736
0.3900000000000001,1.9386483549615303,1.9000068817074711,1.8998569456360035,1.952266423206524,1.913758013476812,1.9152441487484435,1.9119027842752396
0.3910000000000001,1.9560590868041217,1.9010158779993385,1.8836781497518555,1.9704941411117416,1.9314224347788875,1.9418364177910248,1.9425304063034556
0.3920000000000001,1.974030128535452,1.9320610919857424,1.922213402725512,2.0000646604699344,1.961176354439208,1.970536147965376,1.971804083318028
0.3930000000000001,1.9914735049676464,1.9769901194636927,1.9755742175959088,2.008946999321544,1.9906455321933256,2.0054560070861007,2.0069906771837687
0.3940000000000001,2.0107351804714373,2.0212519493539376,2.0169446279769763,2.156863570169355,2.0184392245789424,2.037548055632858,2.0394982261568537
0.3950000000000001,2.0271496542330194,2.065420499436174,2.082638159397056,2.1397875975122997,2.04720768153473,2.0621733285980204,2.064490237426966
0.3960000000000001,2.047189750519087,2.105691868692251,2.116500375986537,2.2284667418887127,2.066077795682173,2.086875862357372,2.0831662634069907
0.3970000000000001,2.0620001328254443,2.104072373643886,2.1150660077582,2.166480511755013,2.088709795041002,2.1003081027112533,2.0920747143105323
0.3980000000000001,2.0625019069227664,2.093060536858129,2.095740702484369,2.23162712052253,2.091087595847248,2.1171076883273763,2.1038927019219504
0.3990000000000001,2.0448071540974646,2.076867881870881,2.0831578755406133,2.101956845784013,2.087697779842389,2.1120690702291305,2.0999965346064413
0.4000000000000001,2.0244137385830383,2.039724011916334,2.0458084947986444,2.1394866097128222,2.063188343285557,2.0946543108431444,2.082017422150931
0.4010000000000001,2.007784988196397,2.0028005211847053,1.9938716462707269,2.0530279209106164,2.029077834208515,2.0489208495438787,2.031537308192149
0.4020000000000001,1.990586527951828,1.9763548799140525,1.9785693185165656,2.029586039840887,1.986419717931736,1.9915139559185604,1.9681133886765945
0.4030000000000001,1.9757100052876568,1.9565650174945712,1.951113586961973,1.9722605989035995,1.942866024115354,1.9359752789193805,1.912306831103509
0.4040000000000001,1.960041065454315,1.9321421747772465,1.926823898936286,1.9744420523955832,1.9169445673344243,1.894233366235253,1.8745592594470444
0.4050000000000001,1.9469769398444725,1.925837284807876,1.9269647027414047,1.9678118169706644,1.9001018831932317,1.8878837966089623,1.8714557702086347
0.4060000000000001,1.945385410557376,1.9299806578936525,1.9276831785064248,1.906247388509038,1.912333601370086,1.8947610540443112,1.8847069546416837
0.4070000000000001,1.960989596732441,1.9267642912393204,1.92404730077599,1.9627812948174796,1.9334491860126937,1.9266918716092596,1.925055157025676
0.4080000000000001,1.981322162167041,1.945200581078474,1.931451427110188,1.9023783032046435,1.970181973136252,1.9620181538743595,1.9681435387706987
0.4090000000000001,1.9979927335563172,1.9819867223093004,1.9774998525276333,1.9819502618840528,2.0046177057476866,2.00664536946819,2.017810714306982
