TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.814785311224871,1.7336668531120285,1.5711430908377504,1.8504283879290249,1.6262491307124856,1.649808578066112,1.4508434942001078
0.2110000000000001,1.7827904157963963,1.7295427918521735,1.8331963779967189,1.6749614158315271,1.6477370473009765,1.5525229092348405,1.5269364235803076
0.2120000000000001,1.78833361372977,1.794666167229072,1.8147978315196136,1.6324694782033704,1.6644042405591288,1.6095646797765486,1.7228614732799032
0.2130000000000001,1.919225825986248,1.7219332375008864,1.624268208005929,1.8361787188931655,1.805162991946971,1.7837750510879675,1.686253666389402
0.2140000000000001,1.9661286095436024,1.8828045710502723,1.8374105306927608,1.740354299742133,1.9784448802604464,2.0397637559330994,1.974570484593853
0.2150000000000001,2.035430160037628,2.034785550810993,2.123205918687224,1.868129961964264,2.0952518392472004,2.16185215647798,2.066564610031989
0.2160000000000001,2.083885817717893,2.154499593523714,2.062379368826814,2.3188910120398614,2.1945721116383288,2.2437901857304428,2.4268536435206016
0.2170000000000001,2.1470475963953004,2.271854574868733,2.3667074539283304,2.395593815508834,2.28681955442146,2.3670531374007417,2.3141205238804226
0.2180000000000001,2.208376715932413,2.4093056524446017,2.503417560326982,2.2991691263149723,2.329090429919624,2.4079345204151648,2.3867661275908447
0.2190000000000001,2.2411213991761127,2.320048691518961,2.301581278841545,2.5030332984825407,2.290468403471828,2.362454613350502,2.223544725284221
0.2200000000000001,2.185475996419028,2.273997555652987,2.2780251535791303,2.339723495494382,2.261146742118259,2.2500790510330853,2.4218451607502574
0.2210000000000001,2.077078092042005,2.1932615879817043,2.276888857801711,2.0678178581075004,2.184311199755662,2.237986264852472,2.234749560528117
0.2220000000000001,1.9883117238179648,1.9597416632569924,1.9512279133607453,2.125082103491382,2.071803489126746,2.203449954505933,2.1344608071173354
0.2230000000000001,1.9411208629471264,1.877287279396398,1.7803786481963102,1.8925060069433348,1.937119786722515,1.9967919858756968,1.9225789837327096
0.2240000000000001,1.908498026344628,1.8027449435318617,1.8745203550139515,1.607167219724525,1.8206050171145896,1.7626699458937305,1.836510440638269
0.2250000000000001,1.8608083435377596,1.736721957163932,1.6415572739330953,1.755530789958954,1.723115748560561,1.6569787429028515,1.6808310258643775
0.2260000000000001,1.8391073889880385,1.727169701922096,1.6946365196878486,1.8470352101569605,1.660648190649365,1.6665133234365213,1.4823246427785006
0.2270000000000001,1.7997853639117336,1.849491611552796,1.913063544904113,1.7452886162057444,1.705725987526653,1.6737076307252785,1.6708085669168449
0.2280000000000001,1.893463241319944,1.833421034515213,1.8429142272530687,1.918667780678478,1.783277580304374,1.7126200400887546,1.6809836242580496
0.2290000000000001,1.962019689267828,1.9096834978308013,1.7975645508083709,1.979754206462725,1.9084023260276213,1.896073666521367,1.9658870622141424
0.2300000000000001,2.039831236196638,2.0033913893120103,2.107936426251853,1.89647497303024,2.074041446715369,2.1122264759844023,1.9354291966906911
0.2310000000000001,2.088690156777988,2.127782063327702,2.052505939386005,2.1102256491873024,2.1851407465953225,2.266693696287798,2.305848603546909
0.2320000000000001,2.125627460981196,2.1498025490973656,2.168354472720042,2.3695664420123976,2.272013855032405,2.3107724653235726,2.2940997903181746
0.2330000000000001,2.143706362686298,2.3261563061300743,2.3775181491643926,2.262885651597798,2.2882435977983597,2.3538153642585,2.4829280732522188
0.2340000000000001,2.189624565768529,2.292279969026149,2.363015022794651,2.377343191807153,2.300063650413632,2.323194626626971,2.225388232208507
0.2350000000000001,2.1720023474737933,2.250076551810225,2.1920732930732565,2.4305305769164387,2.213941881384744,2.2520404777085083,2.238091253172928
0.2360000000000001,2.117297996049696,2.201967136758872,2.2782519457486177,2.1658406257068044,2.131969376708984,2.0907233595762884,2.125376099372966
0.2370000000000001,2.0143226708623443,2.0679881850327013,2.094333293849581,2.05332603671262,2.048699318339952,2.0197388129096656,2.1260163898304225
0.2380000000000001,1.9497184386608155,1.880902088207004,1.8274138554346384,2.0381391091965466,1.9495745261274156,1.965767968162424,1.981983329259109
0.2390000000000001,1.8861597753092647,1.833237761920641,1.822812932443075,1.7275254372680542,1.8526887356322124,1.868607264106378,1.7909577896529694
0.2400000000000001,1.8699799202931695,1.7451406522291752,1.7577617162776622,1.634255009952786,1.7844595367238447,1.7223298578307122,1.8464057870744044
0.2410000000000001,1.8739225161981683,1.7141358886381317,1.5977621201150334,1.7553751637844612,1.7491252424663015,1.6327135525555887,1.6540833333999505
0.2420000000000001,1.8536098292166143,1.8013403640397228,1.819146847807369,1.755080472831254,1.7314324996515302,1.6916562267523765,1.7483686638822062
0.2430000000000001,1.878188677146189,1.8925793678581688,1.950634744590093,1.8512062411927983,1.7949391936503496,1.7511570312150584,1.62648461859595
0.2440000000000001,1.953442334668828,1.9424273997531163,1.873031649035401,2.055349064770377,1.887708246712272,1.8212510640130568,1.95601257841765
0.2450000000000001,2.0213439571061507,2.0237445527040774,2.070857406125012,2.029160778589701,2.0144337017285125,1.9545546059086896,1.9398556515078431
0.2460000000000001,2.082648421850137,2.140374613151293,2.152381031431172,2.0127323955166885,2.1357110194939737,2.1485918577014096,2.206647573471628
0.2470000000000001,2.134753194278122,2.127699239433841,2.102314844545892,2.2417352712102327,2.244964410729417,2.297681526064879,2.2042487893153657
0.2480000000000001,2.127769499560576,2.218332690107935,2.208764497077336,2.2216900139071374,2.290168053061492,2.3337894017774325,2.411789740334821
0.2490000000000001,2.141413535725037,2.2476455219120237,2.3424363377402657,2.186159535419038,2.268905941233713,2.2926348338710896,2.3401923504946414
0.2500000000000001,2.128037203829736,2.213048121980799,2.170700325140696,2.3019159952914072,2.229977961784713,2.239459699619752,2.2592854749418705
0.2510000000000001,2.1156359767996378,2.154734770052597,2.1820480309319463,2.211299083685534,2.131257773833961,2.137753103537662,2.093076587219961
0.2520000000000001,2.035833391896646,2.1197437265346126,2.1564035115463454,2.002118545396021,2.022080517903359,1.998588904466426,1.956566864990672
0.2530000000000001,1.979963591865605,1.9388392950278988,1.949417776319847,2.0138092184134617,1.935647741287737,1.867498965116951,1.9910398276852947
0.2540000000000001,1.9064165971064488,1.873155526561253,1.8001535242055382,1.852212274220748,1.8565396769525555,1.832679661789512,1.797229489446213
0.2550000000000001,1.861115397382099,1.788437711776757,1.852312479400091,1.66474851539665,1.8119766247223157,1.8129228295157356,1.8402586501758715
0.2560000000000001,1.8644213123512716,1.7439637793425389,1.6593754922461703,1.6862450239379936,1.7814224962245089,1.7718789417070058,1.6899291991115724
0.2570000000000001,1.891325005262528,1.746313437439596,1.695203903133976,1.7261851608590324,1.802760767366264,1.720124974579905,1.8779962535752488
0.2580000000000001,1.8982791019777447,1.873291656510404,1.9005437882183651,1.732504066552857,1.8242817425097384,1.7995118347202923,1.7409294659977343
0.2590000000000001,1.9507474065733228,1.9456152920702945,1.9425059525073376,1.9685787166663469,1.899224973536549,1.897181671232186,1.9177635023694692
0.2600000000000001,2.002537695796717,2.0337200571569305,2.0179315204010484,2.121143892554226,1.993110210876589,1.997654872658595,1.9352926277586089
0.2610000000000001,2.0644785749106327,2.142520049046368,2.213913658455597,2.073901172275217,2.092533058860115,2.077491815644674,2.1798761138337706
0.2620000000000001,2.1211002305725355,2.177190856605532,2.1763201032075967,2.175838950286882,2.182241716719018,2.2080106968759834,2.191195515913915
0.2630000000000001,2.142580763030438,2.170763160948912,2.146564977031787,2.24378134217214,2.252723258848551,2.336598193173324,2.295903460081382
0.2640000000000001,2.1287440356013128,2.208621019711461,2.252466773917437,2.136910841371023,2.269007887000158,2.3470971701435945,2.329354928029625
0.2650000000000001,2.100545683734883,2.1725291604771284,2.1938819615268548,2.171670940663571,2.216243949639937,2.2822900820562846,2.285656317540876
0.2660000000000001,2.080837998617134,2.1032702960889607,2.0881502318374388,2.2074918985415435,2.146508191572912,2.169672544749714,2.2258524943239317
0.2670000000000001,2.0396073864084854,2.090499067111649,2.1072922398671654,2.020999065200863,2.0395883304796096,2.076781234169007,1.9405289424636487
0.2680000000000001,1.9912382127752024,1.9829406309781716,2.0292803622149376,1.9758509728150289,1.940284682613432,1.9387676198380133,1.9292892807547315
0.2690000000000001,1.9379442282386845,1.8997436877663243,1.833519199309547,1.958418404124589,1.848796221757216,1.8172436942075756,1.733381805280684
0.2700000000000001,1.887407169545272,1.8392478964821533,1.875238200363583,1.8022352132894413,1.8084066331887485,1.7745900976621811,1.8644407787915689
0.2710000000000001,1.857089297791946,1.8089828001500503,1.797116899916375,1.7357792329669843,1.798065353775934,1.8189851232160796,1.671238088832714
0.2720000000000001,1.8919587697970923,1.756929585592209,1.7046540027447743,1.7982789867617792,1.815583783469516,1.838237244131548,1.842279301537171
0.2730000000000001,1.9120518324992424,1.839113021558059,1.8100529799742735,1.7620057504784212,1.86829954551961,1.8503919012647776,1.8068235394905685
0.2740000000000001,1.96388259590186,1.9198670816782604,1.9503671401144165,1.8611405298015844,1.9239075838913413,1.912274321230862,1.9852684933935691
0.2750000000000001,1.999567994688048,2.0149700649863997,1.9668189012207695,2.101751471589897,1.9987260824551212,2.034613540480445,1.9577547842891985
0.2760000000000001,2.048228139592495,2.1081680901160613,2.1657395240059745,2.172783937478474,2.080799037117813,2.122175004338597,2.0956177403170124
0.2770000000000001,2.0935896478493947,2.2077699850066725,2.24093928833964,2.192291459639973,2.145022793201853,2.160363056764216,2.2021174747712497
0.2780000000000001,2.135371207265674,2.1818550311544143,2.188026852456437,2.301410548283343,2.1989220827282723,2.2126742946273183,2.2294530760114304
0.2790000000000001,2.132511231589894,2.196102144303304,2.1895731653744703,2.222800640489364,2.221327002087344,2.2868056999925863,2.306957061384694
0.2800000000000001,2.1033936672175,2.161582806233049,2.208110393000465,2.129907566138855,2.2148966645236654,2.2825314720166587,2.1965978747980377
0.2810000000000001,2.0608407853047868,2.0838103398917145,2.064101414531072,2.168204579844172,2.14434963190661,2.194983649895924,2.295024570551422
0.2820000000000001,2.024209560602974,2.0321435382826114,2.023202546730104,2.0733293253343392,2.058342612308528,2.061915370581568,2.02796164438088
0.2830000000000001,1.9826330031287505,1.987797434738207,2.01989480433881,1.9380267931638315,1.9632810068097224,1.9627872683790573,2.0222690606596947
0.2840000000000001,1.952525545649149,1.9067783011492845,1.8808139593640048,1.950922923565586,1.8770571899866744,1.8578831703402228,1.715840579617282
0.2850000000000001,1.9156448268809736,1.865711766539383,1.8425444771444115,1.9017343786171,1.8102646810843417,1.7559458715591774,1.8202423792249096
0.2860000000000001,1.8795567636997923,1.855471072860549,1.8842303994771723,1.80828689851399,1.7930670963561215,1.7324613149462709,1.699916228383136
0.2870000000000001,1.8888777889836992,1.823303132161979,1.799069204985375,1.8457268985357227,1.8210419003256324,1.788276326248749,1.8207366293057192
0.2880000000000001,1.9143196951237773,1.8422767592828764,1.797078188767936,1.860289123135668,1.8686919304960332,1.8787133583182176,1.789872042325917
0.2890000000000001,1.9599641770908671,1.909887370714272,1.9319061338911023,1.8346659315108615,1.9455947514824925,1.921330288240365,1.9459091883253627
0.2900000000000001,2.009081466003819,1.9897433076530244,1.952611411104496,1.9829665854663725,2.0121985076351794,1.9900143601874205,2.042466424098709
0.2910000000000001,2.0464634790498373,2.057536763056804,2.06298221431301,2.139095109932029,2.0855165596715173,2.08782340792583,2.0729853719022464
0.2920000000000001,2.072671328097802,2.1773005949186315,2.211811011051041,2.164853987994305,2.134220019643064,2.166155569926871,2.1799082350994743
0.2930000000000001,2.111113131841065,2.193809257671912,2.2351039650317905,2.2558518809121675,2.173511748871659,2.170638708632433,2.1485507370710804
0.2940000000000001,2.12187768313176,2.194639963316432,2.176834166630135,2.2726933133454184,2.180946739521404,2.16380973780983,2.2977397319235853
0.2950000000000001,2.111288729488558,2.166581994635836,2.2109724969280315,2.143461608470595,2.1674591830492327,2.1752901041545525,2.125987417556181
0.2960000000000001,2.0634976029573733,2.102577877712132,2.102757760488457,2.0900770088234544,2.13637205226529,2.1621228728113207,2.2416821464102035
0.2970000000000001,2.0242626887472586,2.006492364145576,1.9902011905429169,2.061004365790567,2.0652212364345277,2.077883062843838,2.0336177200847776
0.2980000000000001,1.9702903497588995,1.9719790816809448,1.9705966514187347,1.913463026856921,1.981902035529904,1.960288431196175,2.1035642899228555
0.2990000000000001,1.9459826101539224,1.900288890513719,1.9157392624969685,1.865794810115985,1.9054156105362317,1.8713301093777064,1.833642287327176
0.3000000000000001,1.9277938225279152,1.865118448819784,1.810664903661637,1.8685312775793164,1.843893754639227,1.8038910573999245,1.8373271585820583
0.3010000000000001,1.9070478583803865,1.8619745373296952,1.87793665284688,1.8234241902459016,1.8091897947471,1.7521667975097326,1.7092277438371268
0.3020000000000001,1.9005891668468908,1.8772634013449656,1.8818145379086944,1.827731479656224,1.813405686121843,1.7498355062300812,1.8096920760450308
0.3030000000000001,1.921853852569612,1.8749490657982824,1.848021363595741,1.9069430857131384,1.8660925596721696,1.8206422429221896,1.8348443580122675
0.3040000000000001,1.952937045782415,1.9267744975360168,1.9291774781535005,1.8838296553110965,1.9341984054166632,1.9397591787026176,1.891285119984067
0.3050000000000001,2.002906373943853,1.9887692123308296,1.990516402271596,1.9163867618444503,2.0150539617498286,2.0170906390387824,2.0352339248999733
0.3060000000000001,2.04902138619671,2.0328221471162338,2.0074063698370392,2.049266480946588,2.0860335933928664,2.084976238367467,2.0681821527327227
0.3070000000000001,2.07211426914996,2.11528977392919,2.1244012881082663,2.1062934907999544,2.1392711919532608,2.1538095107687614,2.22995826211203
0.3080000000000001,2.0894588157168204,2.17444857739261,2.2181698997554538,2.15720198056861,2.163446092170159,2.2068225045995624,2.1013436103963574
0.3090000000000001,2.100485596519948,2.178195289901235,2.181549321884715,2.242560791750401,2.1661995026176983,2.1940143179032163,2.2566964660142537
0.3100000000000001,2.101428512286412,2.1636455686898044,2.184021009081677,2.185210102148097,2.144194010521389,2.1399497595308272,2.084556130351815
0.3110000000000001,2.0701621481791896,2.1250790717945818,2.149344035595799,2.078715439603496,2.099634830999394,2.108493661844883,2.194577308288182
0.3120000000000001,2.031679442905236,2.025611032447818,2.021939804532213,2.052145332112252,2.0545523331293083,2.075991561538423,1.9832670870751128
0.3130000000000001,1.979861455724563,1.9666731396641628,1.940441523552233,1.946776047446586,1.9883796052938072,2.0167843647411536,2.061516541752873
0.3140000000000001,1.9390555428065364,1.904591449023084,1.929280627909672,1.848089207384267,1.927579742794685,1.9244904573256656,1.9060860326819324
0.3150000000000001,1.9220281863583344,1.862932990022859,1.8222062880724648,1.8377407057710409,1.870204894294196,1.8602259996719677,1.901681243686624
0.3160000000000001,1.919971038883274,1.8450115403838991,1.8289371896106177,1.836884431014764,1.8435463088091568,1.8262833171710693,1.7938702018694743
0.3170000000000001,1.9147968396347008,1.886977064405731,1.8908109156162056,1.818973669559848,1.836193652434437,1.822338190764649,1.7813690543342762
0.3180000000000001,1.9352370561869765,1.9032347089256003,1.9006176961181864,1.918910298868405,1.8621412594390507,1.8371295693765293,1.8707490219222949
0.3190000000000002,1.955355904236547,1.9490433792571404,1.9335800382034445,1.973290433627603,1.9241959245578637,1.9126056565918577,1.880872304227504
0.3200000000000002,1.995733863097529,2.0033556635859577,2.0320260954924407,1.9747488847938317,1.997577126757816,2.0213733757042864,2.0542255702955754
0.3210000000000002,2.0373505215084804,2.046659593463641,2.0320157070458693,2.043183686361221,2.072950314843586,2.115962012805661,2.0095852968356547
0.3220000000000002,2.07384151093248,2.077349924448792,2.070291520595449,2.1120965680113426,2.131350888274698,2.1675991187184684,2.2431054122420275
0.3230000000000002,2.085190445682335,2.1382511632908376,2.1543304390483637,2.1147308735814554,2.1630755748566504,2.20145991470696,2.1312184854811265
0.3240000000000002,2.086543625851541,2.147147851452708,2.170752943478749,2.1855155217614,2.162847412496976,2.2160090138325863,2.261979783359443
0.3250000000000002,2.080934428302795,2.1403112170849314,2.141223098830517,2.2136165899547606,2.1356843970681787,2.1837676258555105,2.070834447604332
0.3260000000000002,2.0637726718101788,2.1206309830899785,2.148595868630734,2.124552744845141,2.0913698464961104,2.1024947576058537,2.148210986195217
0.3270000000000002,2.0347413755406345,2.055354340532826,2.070447104759601,2.072955131295984,2.033282477852104,2.033576534087426,1.983938048437509
0.3280000000000001,1.995723663219805,1.9801319725628803,1.9566468804248125,2.015248857113616,1.9793489576197276,1.9858905227911623,1.9848758055375493
0.3290000000000001,1.950372615916581,1.9231224884445568,1.9308762591717583,1.9078137064592533,1.929992466623771,1.946397828211178,1.899021632783902
0.3300000000000001,1.920485388889239,1.8768270050685956,1.867351390254312,1.8517895615946756,1.8913672320799608,1.890865087895365,1.8799796661208188
0.3310000000000001,1.918488800443074,1.8431150748513845,1.8126117192260884,1.863994532768696,1.865223191545913,1.8486187667074976,1.8847508596280251
0.3320000000000001,1.921807432181344,1.8697828299344528,1.858532523986703,1.838941605459214,1.864456537925133,1.8494852065334904,1.8002201578562405
0.3330000000000001,1.9433521284060773,1.906559492065074,1.9117066713539712,1.8911851204354115,1.884792142947341,1.8685235688886104,1.9001615756587296
0.3340000000000001,1.965607457600083,1.9537072368685573,1.9334413489004352,1.9969092151237955,1.922827947007548,1.9094250093352532,1.8462675842707303
0.3350000000000001,1.9946899064493528,2.0109985786604057,2.033476626458044,2.039592087759646,1.985183573301801,1.9648515897411576,2.0692669767546854
0.3360000000000001,2.0277931575341137,2.06868102248466,2.079661250716017,2.069124716261835,2.04895487627333,2.0591305435692924,1.9969029918589392
0.3370000000000001,2.0637330690963576,2.080132589907163,2.081039081665804,2.1353930976812414,2.11200091275618,2.134959995340952,2.2043003493355764
0.3380000000000001,2.0818316795096083,2.1156984339123217,2.1115031939415,2.123140381610435,2.1467857769839265,2.1765200814582326,2.11928885029257
0.3390000000000001,2.0846776111127627,2.122915185832868,2.147983081092319,2.11936988444347,2.159388534929778,2.1729298557470984,2.2722791927608514
0.3400000000000001,2.070292965365966,2.11191185058782,2.105549082906387,2.161974480917847,2.1367452617546863,2.1593669356240746,2.1299763411250394
0.3410000000000001,2.052208115650523,2.0911307982495173,2.105372863668689,2.1257148016053304,2.0915369165300035,2.1091378704906507,2.1311691300362408
0.3420000000000001,2.024490559926477,2.0615363195908865,2.0811812533122453,2.0575636078061965,2.034821143173082,2.0254444567910928,2.01005031401084
0.3430000000000001,2.0024301270041724,1.9944855179414145,1.990614854432322,2.0213388878959786,1.9736931651737888,1.93903838096746,1.954851579934881
0.3440000000000001,1.9663281581467704,1.9454401970691777,1.9314127574359905,1.9493303481703952,1.9248085056904496,1.8897455567154269,1.9120875733304872
0.3450000000000001,1.933864131142589,1.9015476868966912,1.9116249583019904,1.8663149586305785,1.8925636699915325,1.8746685576373432,1.820773489600966
0.3460000000000001,1.9197701735978856,1.8673577292015944,1.8431801564314088,1.8592787885021456,1.8796364526961007,1.8559836148768631,1.903839789564612
0.3470000000000001,1.9234410704362328,1.8632159857027888,1.8433621300728529,1.8510348118937816,1.8819138306845584,1.85161743923538,1.8088042096719876
0.3480000000000001,1.9422230852839255,1.9010203006905304,1.900048855700906,1.8499089301469092,1.9037702845211748,1.8721289287902123,1.956355231792147
0.3490000000000001,1.97155255877218,1.943984147055788,1.929285371933738,1.9332111109463084,1.9412321374850203,1.921403605836745,1.83790444799265
0.3500000000000001,1.9989833278465448,1.999033990548551,1.998404483297455,2.0186367526267475,1.986171255396088,1.9703569408710209,2.047372024430774
0.3510000000000001,2.0242111090210777,2.068339226874804,2.088045035238016,2.05714512752191,2.036716616228112,2.019890028162634,1.9796610967365411
0.3520000000000001,2.0531571676113467,2.0965372516489684,2.1129287437291504,2.1175542172972075,2.0862638658400536,2.0812957482452625,2.1761981868640623
0.3530000000000001,2.072776498452683,2.112922007364625,2.1095744206019367,2.1380226264065616,2.1252757475530584,2.1405191705219275,2.098678887155247
0.3540000000000001,2.0803971536835,2.116596954105461,2.135604561623331,2.092796116052369,2.139862662477661,2.161828146048578,2.2081012507038347
0.3550000000000001,2.068600952731259,2.098504529058487,2.0997263951199794,2.090371546226655,2.1307630742999533,2.1438626281460547,2.1610796670878307
0.3560000000000001,2.0492193929178035,2.064343085820505,2.0617944350017936,2.080455323271825,2.09566958104735,2.1045676186222004,2.1404705031762785
0.3570000000000001,2.016952999608589,2.0435547946603734,2.052892348535865,2.023156509092301,2.0415062774312824,2.054827759755183,2.0735064208436307
0.3580000000000001,1.9942427067864632,1.995838412168104,2.007991589212896,1.985534485476451,1.9846129670074373,1.978756977488044,1.941314203691968
0.3590000000000001,1.9729182964719283,1.95472986040094,1.9349539032160648,1.954869567991832,1.92865730996504,1.9009232698704928,1.9587384101833727
0.3600000000000001,1.9494766644643684,1.9205578458755408,1.9281473091170604,1.8895413610795064,1.8940956787563783,1.8594301256504224,1.8059488269976096
0.3610000000000001,1.9315176435023915,1.899800198593064,1.891438851855924,1.8627879580982964,1.8784748342109652,1.8635505397827492,1.9134595320638952
0.3620000000000001,1.9301203279400223,1.8802144452866827,1.8637356656604904,1.875831858457228,1.889835465553596,1.8829748867912648,1.7867931676638862
0.3630000000000001,1.9401483544465088,1.904188753127884,1.8955350021693465,1.8646735334607416,1.913513876349927,1.9067404943042812,1.9781462259757632
0.3640000000000001,1.9691691828520437,1.9386944767072776,1.936511692277685,1.9002530461819789,1.951294648624869,1.946336607085692,1.8730745265727728
0.3650000000000001,1.9994497658798047,1.9837151231806285,1.9673674070782912,1.9826791908599617,1.996828449682656,2.0037137303389523,2.045826502219842
0.3660000000000001,2.026271589302314,2.0437308039775424,2.0533398440545203,2.041627048279416,2.0389787193544646,2.056952094468767,1.975384401988777
0.3670000000000001,2.0459909193044026,2.095363766034371,2.114443186202341,2.093967387377892,2.0756823004454805,2.0901375948939664,2.1224244733245943
0.3680000000000001,2.063795070557948,2.1120013905486537,2.1217146618920277,2.155032565835889,2.1030082047268723,2.120965992979596,2.1028087540908778
0.3690000000000001,2.071416521190669,2.119236737850838,2.130062893008505,2.131320054300747,2.1185864951715407,2.146689848497071,2.140955280559493
0.3700000000000001,2.065494943891469,2.1012903719973224,2.1166560163683665,2.0941712385562075,2.1129563688137285,2.150321185942361,2.1413822811915497
0.3710000000000001,2.049022741078243,2.0595982059345705,2.054774915801968,2.073288722079237,2.08874233802258,2.116906911356484,2.089111061767421
0.3720000000000001,2.019955534334196,2.0254050358378906,2.020492970239668,2.0272845453148967,2.0467307476050243,2.065505548748493,2.122431720166759
0.3730000000000001,1.9895792516748376,1.9888048331767885,2.0006661381613937,1.9753269048912836,1.995765718572973,2.0152743421105885,1.9545497636720333
0.3740000000000001,1.968590255949209,1.9520171142100249,1.9396711425867024,1.9608219207029791,1.9451161788351967,1.9531842482119577,1.9999251543511452
0.3750000000000001,1.9549845354970528,1.9244380778908363,1.9196777740520252,1.928785446474636,1.904911793192103,1.894105200655851,1.8157845382514184
0.3760000000000001,1.9429014132973064,1.9178996750304875,1.9173429432495788,1.894589643269392,1.884805593156732,1.8610032556422875,1.9380491231951489
0.3770000000000001,1.9422323612758343,1.906235723533425,1.8984089092409524,1.9140842933817237,1.88796766272428,1.8778736175628867,1.79395210031459
0.3780000000000001,1.946073763630484,1.918662534703025,1.9061725083451195,1.924683262653636,1.9148696181528932,1.9184437759741189,1.961748587098158
0.3790000000000001,1.966269713831493,1.9465005012290928,1.9517181270453616,1.9335675410049389,1.9537839029428312,1.960836266837001,1.8963261031832852
0.3800000000000001,1.9943257153097813,1.9813309853682863,1.9693676936288136,1.9821026164481883,1.998057258927815,2.0059485482492807,2.0502157674197514
0.3810000000000001,2.0244068081515625,2.020526890722157,2.017576219939035,2.0426152389954733,2.042961351921552,2.0568650058509648,2.0200464029248626
0.3820000000000002,2.0440413042102814,2.074838843464524,2.083307105801066,2.074425814853453,2.075735154308047,2.100848521449729,2.08770306662424
0.3830000000000001,2.057452122982369,2.0997493855610005,2.115882751968584,2.139336530015949,2.0970525125276493,2.1153346140399263,2.110511072168884
0.3840000000000001,2.0624516646724658,2.11269351170696,2.118511671716925,2.1585803626184217,2.101186382333407,2.115680909034693,2.094704186152206
0.3850000000000001,2.0588866169862423,2.104112159210868,2.1251294958407145,2.1256924304565064,2.095874828958193,2.106608773524582,2.1425738016232607
0.3860000000000001,2.0455740235957087,2.070808418486292,2.0759600064140824,2.08713593928111,2.074299039425755,2.0924828819600534,2.023148170754632
0.3870000000000001,2.024628224230131,2.023942658725053,2.016869345808193,2.046537475019236,2.0413143054851863,2.0495804509864763,2.1065859319284885
0.3880000000000001,1.9937572721240908,1.9866964828357785,1.9877538689317344,1.979219485550532,2.0006252354071488,1.9998708069497064,1.943542889801268
0.3890000000000001,1.9687971931729864,1.948812380380532,1.9463318940530667,1.945979116525629,1.9582100636922657,1.9515229617307397,2.034242383372705
0.3900000000000001,1.9532187038192537,1.9219796382932155,1.9077076001381363,1.9335965929066747,1.9226380024122989,1.9124988575505144,1.836718274945932
0.3910000000000001,1.946578949305016,1.9170502458196583,1.9152697832872436,1.9055758729663637,1.899400897913524,1.8758719376168889,1.944441450253936
0.3920000000000001,1.9495831201007925,1.921463365438152,1.918409031368634,1.91238230380456,1.89639964876518,1.8600509075888416,1.8207980485219248
0.3930000000000001,1.9570926148778087,1.9322717414822443,1.9215091821713752,1.942909667767971,1.9130776981627384,1.884385486682428,1.9456719993547649
0.3940000000000001,1.9699071256918952,1.9593784784782264,1.9625132166766623,1.9601099392348496,1.9494921498715607,1.9361117383860065,1.911444865385757
0.3950000000000001,1.990912417688849,1.991397705275317,1.99230291222137,1.9817893943659648,1.9935922118289424,1.9902768607974977,2.0152845153935512
0.3960000000000001,2.018077527194599,2.016170533566955,2.012314398017417,2.0321568630536784,2.037966700410045,2.0347348797699825,2.062830738152128
0.3970000000000001,2.03994268954541,2.054854123750469,2.05380175826059,2.0488717877857,2.0734435804334725,2.0762875300381025,2.07755499081084
0.3980000000000001,2.0539993829638195,2.0814010354145958,2.094480505531384,2.082337967848608,2.095052083606346,2.1044549167211146,2.146626127027444
0.3990000000000001,2.0568091883700346,2.0948967524638618,2.097530252432481,2.1181714626422887,2.098925998119188,2.1084478046367763,2.063949145493673
0.4000000000000001,2.0525234171274094,2.093861297318259,2.108544779584084,2.1141546878577206,2.085578901973247,2.084538343509318,2.1594043799846085
0.4010000000000001,2.0390406191690875,2.076673600509511,2.09033848347908,2.077176889099325,2.062826857007385,2.0574461198770018,2.002408683347175
0.4020000000000001,2.024245617542592,2.0335318022085667,2.0348666396884423,2.043995352722887,2.0319608346908806,2.0257636484366777,2.093858776987902
0.4030000000000001,1.9997162433790572,1.9942308946008505,1.9880267781997152,1.9841485646455936,1.9969685185796329,1.9918629124609604,1.9137291869152948
0.4040000000000001,1.974969480095693,1.9550310286893648,1.9572564334488425,1.9276701008961803,1.963373940817696,1.948737127957162,2.022148090762286
0.4050000000000001,1.9561193655885656,1.925378708454221,1.9107792729277249,1.9102600138578392,1.9341490842588431,1.9189011492561552,1.8692226054734105
0.4060000000000001,1.9473318320674404,1.911955967073405,1.904173567607849,1.8947567002551076,1.9165980725854623,1.9005090454103024,1.9448411821638136
0.4070000000000001,1.9497403680133432,1.9227804801137245,1.9192517298646483,1.891649152322264,1.91051259176339,1.8937821873684424,1.8526272545136204
0.4080000000000001,1.9624161070220407,1.9369185695424376,1.9300591650153447,1.9223750944259144,1.9223588328745915,1.896475390753659,1.9192639469958792
0.4090000000000001,1.9766705789966843,1.9651026553735127,1.9609277114308,1.961252192215489,1.9478017342274527,1.92725737679876,1.9373609192682013
0.4100000000000001,1.9933631618330048,1.9999252137667616,2.007458042175388,1.9828387208052285,1.9859594447532851,1.9811483255256428,1.968113659456016
0.4110000000000001,2.0133019956969225,2.025521768065264,2.028038975946878,2.02725759996889,2.028093575878243,2.0362329442879634,2.069637227729774
0.4120000000000001,2.033935702817629,2.048470725101374,0.2168813727181422,0.1240365875228998,2.064423873139318,0.1361561644540446,0.1453238447312648
