TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7725632465564982,1.7290620861042427,1.6475144939628443,1.656936673460098,1.659328170029039,1.7534689994880264,1.5514059719517177
0.2110000000000001,1.7609869395884723,1.6585338598594763,1.756518507752799,1.6634943593861318,1.6734602864536128,1.7262621750654952,1.5691569953412192
0.2120000000000001,1.8381308732230175,1.744833387262064,1.6495543061165627,1.6949522489528026,1.705926554306714,1.8124376422163813,1.558753299058965
0.2130000000000001,1.9360753124675747,1.8079860360724973,1.805575763932836,1.771276784385702,1.8631482446211605,1.897638770659511,1.5590112682002777
0.2140000000000001,2.002702408326624,1.9729305184844017,1.9756003358706755,1.883649500063182,1.9416599367298424,2.085396076489549,1.7826595821419695
0.2150000000000001,2.0525512952286973,2.097868453502115,2.0991535574438847,2.148680797406917,2.118693593260923,2.1434416513819388,1.9605259991837207
0.2160000000000001,2.0886460030161955,2.216926300194026,2.279952870070582,2.330993938817965,2.1876497438958835,2.369116846087705,2.2066295715137687
0.2170000000000001,2.168112553448178,2.3184841828325347,2.3771974465791024,2.335400391918696,2.3306694231064213,2.435424668790084,2.270329804158015
0.2180000000000001,2.2360723804540124,2.318415462620471,2.3179639143053894,2.3526241001799875,2.3456213943320208,2.4600057961649875,2.3505635839830807
0.2190000000000001,2.219341604364778,2.2724171927128936,2.2879748761809946,2.310358505289804,2.3205850814612416,2.38588148002091,2.400905255805264
0.2200000000000001,2.1511176660975075,2.2351314981711936,2.2632133569488824,2.2009356603494297,2.260969545994941,2.2818508350818467,2.3687644577287497
0.2210000000000001,2.0461575049242007,2.1228088171676918,2.148125887306553,2.191314281122347,2.129512675286429,2.234376383978787,2.343349027768368
0.2220000000000001,1.979491063657032,1.9985349098630631,2.0087427541529097,2.069246209957527,2.032914359501898,2.005502273270939,2.128515218805644
0.2230000000000001,1.9436362918525107,1.912045056862357,1.8845960997765687,1.822484448391254,1.838345029183515,1.82557320069605,2.0123686130006355
0.2240000000000001,1.9010496782898645,1.761468397799405,1.7780488068153542,1.7385087539968158,1.7923757272313672,1.6162829485856691,1.8418136729629109
0.2250000000000001,1.8566121248695369,1.7545408571220795,1.6534899554151268,1.697298587852557,1.688831585815983,1.6178668368999427,1.76515139274095
0.2260000000000001,1.806617077028258,1.7228246489921568,1.7727791843497658,1.7203494606575898,1.708286719833931,1.611315325280703,1.7381192829258527
0.2270000000000001,1.811934340508372,1.7853765496133052,1.7423684223876343,1.757788609261363,1.7473942891080136,1.6443947337099811,1.8016075087624648
0.2280000000000001,1.9152396710820043,1.8140497542360297,1.806186410325062,1.837125354276944,1.826242949537666,1.7115296404535467,1.847156294327421
0.2290000000000001,1.9754792709114264,1.9565844331822253,1.9253812555504703,1.8800828655113828,1.9727531541859955,1.8467873741641627,1.8753435475000504
0.2300000000000001,2.0828172110203718,2.0557846639583888,2.0718819844094947,2.045302612856196,2.0624281485535767,2.013872418156077,1.98414200509748
0.2310000000000001,2.088629881204219,2.188268032704708,2.148173301603984,2.241169215173449,2.207042785132091,2.0981146486428828,2.1080024298994218
0.2320000000000001,2.132003234380916,2.244563300857441,2.344804588263792,2.3310300370209767,2.2417893983125703,2.2022525758104727,2.2237150804576173
0.2330000000000001,2.1590082638747514,2.3212858466309347,2.3148757331374226,2.332717935253984,2.3013551006132977,2.2340858744334917,2.201040830580008
0.2340000000000001,2.1907309729757203,2.2469735679690563,2.2827115077607907,2.342303421261229,2.298090087818565,2.235684489195041,2.178933193941178
0.2350000000000001,2.160200545211572,2.226951761917687,2.2006404519613825,2.1912978806616508,2.22445437494929,2.150253503937256,2.1307901704202687
0.2360000000000001,2.078027309365066,2.1104731247518287,2.1450228263403748,2.111210130931924,2.1444615936537645,2.020281389222213,2.0753749646300834
0.2370000000000001,1.9886063601440231,2.001405781130058,1.9968380206271197,2.059154372917359,2.0055533799634886,1.9524657505509135,2.0310968602326915
0.2380000000000001,1.927272025620594,1.919531679359982,1.9053406955423824,1.907842344371144,1.9244722640648029,1.8034116623494023,1.8709595669654755
0.2390000000000001,1.894093600342312,1.8234823383934116,1.8334710906488416,1.7836590962144672,1.7890122869572505,1.704910528225428,1.8218249320699935
0.2400000000000001,1.8791309618926413,1.7622703914184732,1.706251580759096,1.727288275124942,1.7556686341443286,1.5679852099652185,1.7526765701965064
0.2410000000000001,1.865896973996748,1.7551168032099955,1.7347203197434349,1.7098203152735514,1.7183880436219603,1.5920605176432234,1.7910642653306796
0.2420000000000001,1.8467267688443365,1.801927914304817,1.808790119845284,1.766619810802763,1.7643836991127306,1.6883667135852225,1.8470141210633133
0.2430000000000001,1.8970606315242693,1.856731819137139,1.837790663032617,1.8808493772133132,1.8477058070837025,1.7740910775014045,1.951743739062882
0.2440000000000001,1.9588052300267984,1.944701305456948,1.9347481108648823,1.941436791417451,1.9371719934225744,1.9023802780046504,2.1040289680545223
0.2450000000000001,2.0439536922748864,2.0371752313446647,2.0665818409141274,2.002958960209254,2.0730694287101747,2.0081091806318434,2.15573051363113
0.2460000000000001,2.109676692191044,2.1443003048479854,2.1081979347585222,2.1422670833225705,2.138579844771139,2.1994789851162397,2.2472266761963384
0.2470000000000001,2.131681599808373,2.1963438411335607,2.2457271041951,2.2701429095567462,2.2587292539363366,2.268449106944907,2.2919968639537505
0.2480000000000001,2.14077882632742,2.282473843015055,2.296633826993967,2.2819283507923203,2.2482098414946687,2.331253456425546,2.33242284678347
0.2490000000000001,2.14044527758804,2.2319339441945845,2.2934558426612,2.3250211987840297,2.2597622717971437,2.3056555810439807,2.250520463609467
0.2500000000000001,2.125418230617383,2.2062032938760816,2.191085155126933,2.231551046747355,2.204153718136447,2.283947962934642,2.138518594721841
0.2510000000000001,2.10103314380646,2.1149908636394232,2.147571871075883,2.093546522038708,2.125124057924212,2.197480868278607,1.999637650484239
0.2520000000000001,2.011410803214553,2.021266849404018,2.0016492520900178,2.017458159847759,2.0351395796043468,2.0733528040493936,1.8991956012981872
0.2530000000000001,1.9554401384243945,1.907468741165873,1.913018575267253,1.931958583568151,1.9083426887121409,1.984835253198756,1.8027768286434631
0.2540000000000001,1.8784673282952655,1.859168528668156,1.8435364616940493,1.8098359673345064,1.852048629749066,1.8930969530254975,1.695774082740336
0.2550000000000001,1.8758542704141823,1.7801494917476857,1.7904573127692598,1.7742508077040593,1.7674206098870244,1.8566096488812411,1.6467481019418406
0.2560000000000001,1.878105595517488,1.789778782385734,1.719497672320545,1.7447694597339003,1.7688595373569551,1.781650435655194,1.643161293034011
0.2570000000000001,1.8923427158142057,1.8011660666499243,1.818966121875832,1.7600591710577866,1.7811599252370918,1.821963117455155,1.736012578943935
0.2580000000000001,1.912346307639932,1.87916783721712,1.856413432475496,1.850952528531401,1.8450368595381537,1.9216215953283704,1.844886018561362
0.2590000000000001,1.953338496569834,1.9464690013525707,1.9429690562102224,1.9864423593307177,1.9457158952725144,2.046796684629049,1.9929952538146207
0.2600000000000001,2.0143196770799974,2.0425319983822177,2.066527283256334,2.0454734100050587,2.038777388969351,2.1635359139970967,2.1869597433742145
0.2610000000000001,2.084352478691518,2.125924957917724,2.120537139890719,2.1126651744446066,2.148947572388023,2.228988935035165,2.2835883461948203
0.2620000000000001,2.1319839672925798,2.1656287766646334,2.1772068477379665,2.210718143599733,2.1947691802135614,2.35050133530673,2.3785582936065883
0.2630000000000001,2.13795673417598,2.225840384850954,2.237821952695431,2.229385378575348,2.255788279273716,2.373267331288748,2.390187792003176
0.2640000000000001,2.131039295280364,2.223070328583728,2.2623334627052647,2.259867924742572,2.2288701808148783,2.370537329960906,2.404145093156072
0.2650000000000001,2.093942823106665,2.18372056046433,2.193449293423316,2.2540473201954456,2.191493991529264,2.2874369905348444,2.320303142678827
0.2660000000000001,2.0743277245555496,2.1148149596206416,2.1369299833738253,2.126498486213506,2.110817570917196,2.196700296797623,2.1596209353438254
0.2670000000000001,2.025062948187441,2.0315133812123234,2.030099893542101,2.0035847723701226,2.0212740638407194,2.0956924916323767,2.013824383647468
0.2680000000000001,1.9759065547552483,1.9234045948250285,1.915966179048277,1.9358242403046737,1.9440079957710392,1.9581681513297065,1.8575498846421783
0.2690000000000001,1.91323135503922,1.8741228614773748,1.842365935457692,1.83667329358453,1.841417372678572,1.8761351365813528,1.7791329855045095
0.2700000000000001,1.8684980607223545,1.804880152065083,1.8313402844011228,1.7921396042958238,1.8197779940907903,1.8021828610852224,1.67079821971682
0.2710000000000001,1.8725358997161496,1.804886128265865,1.7552324510613688,1.779171351827115,1.7752378684650556,1.7986133731429952,1.6355788722304023
0.2720000000000001,1.8992660933049497,1.811283575744903,1.8127591330333963,1.79229242562391,1.8163827225950304,1.7705947228391323,1.6287243418965374
0.2730000000000001,1.9330898955332063,1.889058772852448,1.866779822890957,1.829628400075048,1.8568969571778424,1.818845958519658,1.7285997805521882
0.2740000000000001,1.977050417001648,1.9446074654907664,1.944007914400166,1.9595884855081651,1.93903765030732,1.9048997930808145,1.8297229816468388
0.2750000000000001,2.0003039041226125,2.039073489773983,2.0436484413210687,2.06221207407049,2.0327978255597285,2.0278254873022097,1.978579543461403
0.2760000000000001,2.062681742048147,2.1124401505701846,2.150214614786345,2.12664364442293,2.10914563475793,2.113943746405358,2.130249011572805
0.2770000000000001,2.10445025707081,2.168408691212688,2.1598271426466598,2.19196547661615,2.1945736899189767,2.1539214634035155,2.245100019463535
0.2780000000000001,2.139597980917054,2.1806793709943126,2.2042515767562443,2.2132692778828558,2.2095488206187546,2.202503862951368,2.3178285083714925
0.2790000000000001,2.126143536637688,2.202138797469087,2.2087290105055635,2.186457309012642,2.2225567558347503,2.192748314951177,2.318172441776584
0.2800000000000001,2.095247598375721,2.153855898101719,2.1838932212618074,2.20576769822206,2.172754934248251,2.149881976274753,2.3310156080047664
0.2810000000000001,2.0534553492808043,2.1102910757524262,2.1129167958880712,2.1472809679849005,2.109079376031469,2.047409328018765,2.2569504670789384
0.2820000000000001,2.0141570978797665,2.0371971355739573,2.0525058361944097,2.030134424295176,2.022960468756307,1.9424847212388556,2.141135107265596
0.2830000000000001,1.978290244696832,1.943215183607616,1.9426537675466733,1.938402607884188,1.936592201603445,1.8534301531845927,2.009439522993285
0.2840000000000001,1.9380584401823264,1.881464302835814,1.8449381274777317,1.8557928851483887,1.8750803878322724,1.749898911314711,1.89632540365294
0.2850000000000001,1.897641068799009,1.8329947806707576,1.8400707730560928,1.804164995515747,1.8142354759317691,1.7123358527799346,1.8470037308044225
0.2860000000000001,1.8741973283495488,1.8241936995315648,1.7990706424207237,1.80162751593531,1.8172337715409588,1.6905625287855863,1.7908854407164296
0.2870000000000001,1.8962088285353715,1.8265228873776005,1.8144822709906372,1.827080970269931,1.8210382399442149,1.7358106829638913,1.7692853907080464
0.2880000000000001,1.926081882037677,1.885676267916008,1.8740632687838816,1.8460979163249571,1.8794122885187647,1.7755577515887873,1.7791541233687291
0.2890000000000001,1.9863287094121944,1.9481686271838967,1.9430079260137747,1.9289394777539797,1.9412784953381972,1.841430224605373,1.8365665277651664
0.2900000000000001,2.0182236913185228,2.029932558893214,2.013201552263451,2.043134998274485,2.023532937595408,1.9527053064553117,1.9290909666801517
0.2910000000000001,2.051291768656124,2.098821299115453,2.1335461729696554,2.124957706319145,2.104826274646871,2.0555086130028464,2.0034206678342708
0.2920000000000001,2.0824871526519124,2.1640734323478146,2.1708943980069546,2.1820218843077424,2.1507215633405665,2.1503720729803986,2.0972750896424706
0.2930000000000001,2.1117902841334084,2.166849818167732,2.191481900109156,2.222780999841456,2.20554781577086,2.1627182666970373,2.1512732074389573
0.2940000000000001,2.122874718296802,2.183624128795997,2.1778774114546287,2.1738101210171017,2.1877431169505748,2.190317159080632,2.178874782378862
0.2950000000000001,2.0989849268339333,2.138017595721799,2.162902617669856,2.150792458553542,2.1720854433224543,2.1562080147763205,2.15126246522532
0.2960000000000001,2.0533447844192163,2.0927054563303717,2.0866029417574485,2.119131346557064,2.0988102141693274,2.1168914071756446,2.1350554940232374
0.2970000000000001,2.009323677038539,2.0285967269018594,2.0439277813116594,2.042485358009623,2.0283342349737894,2.014994907509225,2.0830853795798125
0.2980000000000001,1.965011906943244,1.964776252830748,1.9660650642292536,1.9555825396505784,1.9489147190848968,1.9354394940787367,2.0121945264248304
0.2990000000000001,1.946965912181644,1.891323654488246,1.876540277363769,1.8866018908360065,1.8781537055276003,1.8686450964348351,1.933184459925399
0.3000000000000001,1.915998615811347,1.8560768577461388,1.832840570661181,1.818091667235607,1.8434872175575197,1.819142574493125,1.884291719486896
0.3010000000000001,1.900693515841734,1.83554444460781,1.8367073753898653,1.8065887992766383,1.816279566146286,1.8210201208129573,1.9006125587367384
0.3020000000000001,1.899341204378236,1.852762489063934,1.82625776992,1.8434198111226288,1.8466625105168424,1.841507393837617,1.9105545071490344
0.3030000000000001,1.925246536881804,1.886294186733137,1.886581322862584,1.882604324964336,1.8829696525442088,1.9270581413758547,1.951438858091155
0.3040000000000001,1.971253781771421,1.951450510830887,1.9491695501984017,1.9249157320677852,1.9529346078889196,1.990141300621203,1.975330027495479
0.3050000000000001,2.0224203361769075,2.0156841575289133,2.0044455841171787,2.014627194209817,2.0179211321165047,2.073015803946192,2.034062799746195
0.3060000000000001,2.05800625545095,2.0813925162275244,2.094790642232653,2.1003689892857658,2.088633974813765,2.1532630107711364,2.094340103948468
0.3070000000000001,2.077954117407473,2.148929449244635,2.161584344487667,2.156899485403581,2.145454222574022,2.234597594185019,2.119604889975656
0.3080000000000001,2.093375287208512,2.1607622327861606,2.1908023720039007,2.214514278626897,2.167586475332795,2.2848730663055865,2.140838788682069
0.3090000000000001,2.097435053904883,2.166219945922132,2.1707520260462854,2.1914218452784917,2.179691934742765,2.2711262686825786,2.118701118230072
0.3100000000000001,2.096198946499383,2.1319945941787166,2.153260608356802,2.1330649712864167,2.143815203875544,2.2397388120904536,2.0872004078132447
0.3110000000000001,2.0583401853068204,2.0837247992740786,2.0787865349032293,2.0889579300964582,2.1030519396462104,2.186423657458474,2.0134317170731606
0.3120000000000001,2.0187748564342742,2.0187273414599085,2.022714089049772,2.032737384619978,2.027700202831689,2.117715658170344,1.9509666202191676
0.3130000000000001,1.964563091027841,1.968124138173027,1.9688935843339963,1.9555005484384105,1.9586592073047149,2.0274813740624427,1.8986124834826803
0.3140000000000001,1.9384437612901355,1.902734798683709,1.9074628294424785,1.905754355215977,1.8970573975335696,1.939098389315045,1.846609836597051
0.3150000000000001,1.9237874918747924,1.8736732075625089,1.8439768501525888,1.8519718138285133,1.848419756289841,1.8913284795205756,1.8123890134219205
0.3160000000000001,1.9164416635162067,1.851175274813228,1.85270335637098,1.822451478114657,1.845147390154552,1.8649134524359077,1.811349474467565
0.3170000000000001,1.9193984386753,1.8700229255752088,1.8467885621952056,1.840621985981408,1.844955670056276,1.8817465923404555,1.876823742717932
0.3180000000000001,1.931830702381776,1.8940156243164048,1.8914182939397644,1.901143354410027,1.8973417744837409,1.91646706882247,1.9531157102567045
0.3190000000000002,1.962523270084214,1.9564092757401763,1.9554978932092155,1.945105216799796,1.9483591694694145,1.9936265254601584,2.0477538363016565
0.3200000000000002,2.0110544434366595,2.01179056956752,2.013426199203457,2.009567034494926,2.022249170751523,2.0606447911792323,2.1069365170760936
0.3210000000000002,2.051431945694771,2.068275996078202,2.065246793839037,2.081149612491282,2.080654767381617,2.117351809734597,2.181385069289345
0.3220000000000002,2.0816172725750874,2.1209104523537694,2.134997016299584,2.126797231120198,2.1271077016439617,2.160040745575225,2.227032802112382
0.3230000000000002,2.0872998023396265,2.153398587074019,2.168298064392369,2.1753621095052607,2.1596304040046386,2.185410108888989,2.2417176242799988
0.3240000000000002,2.08581604776303,2.149798536921055,2.168533466968607,2.197467005031687,2.153751847619142,2.1981425629115936,2.2161023527054016
0.3250000000000002,2.0748614556998795,2.131088766597078,2.142753645736608,2.146288986766248,2.137395820552876,2.144320189785793,2.1514295323534687
0.3260000000000002,2.055953161578981,2.079249201500222,2.090454462991109,2.082177587283305,2.084391503715124,2.083042919216332,2.0791316112629583
0.3270000000000002,2.0238087731866834,2.01889446189653,2.011554489777132,2.022892834628425,2.033372111986804,2.001409959551653,1.9733729493375416
0.3280000000000001,1.9800940480640876,1.96673675485719,1.9595695515105256,1.9541624286116288,1.96460437048629,1.9374295479671455,1.881656695287819
0.3290000000000001,1.9406630731910175,1.9131245767896967,1.919418606292376,1.9059650364699692,1.9114046773317508,1.864573020599216,1.811699495591801
0.3300000000000001,1.9208106068540576,1.8830285340454724,1.862280259640969,1.8734048620840416,1.8694906653373324,1.7977170453731404,1.7635549720913766
0.3310000000000001,1.92064225063195,1.8644758273694608,1.862140149653272,1.8496899406746024,1.8500586334295703,1.7764293911312246,1.7445485542018566
0.3320000000000001,1.928602312362572,1.883661383104686,1.866510058001078,1.8483506829177727,1.8675314008806343,1.7794769170576796,1.7583174659660863
0.3330000000000001,1.950225669148409,1.905557803988568,1.897757226902846,1.8998711773087469,1.89530423446828,1.827532794905342,1.8309962863480556
0.3340000000000001,1.9652389902519565,1.9583830132360045,1.952943238364572,1.9559440157703327,1.9546200350434637,1.877327077613732,1.9363906274042408
0.3350000000000001,2.0026736464438697,2.010684694041609,2.023878687368787,2.012531504980512,2.009980738285969,1.9574701324627588,2.040886012021684
0.3360000000000001,2.037426864754893,2.063855130343728,2.0602213531561397,2.0755584939379506,2.074951790056976,2.0258998683665306,2.130366359174713
0.3370000000000001,2.073431358973436,2.100408929125218,2.112388537485915,2.1160310169630474,2.119588712819908,2.077410820486869,2.1948051571706406
0.3380000000000001,2.087301556095493,2.1363089504556503,2.141627710653175,2.1351674736582,2.140459336940031,2.0999689365016376,2.249477575500481
0.3390000000000001,2.0826303762593428,2.1317234875659223,2.1520366795752226,2.164920329702697,2.1472905219886997,2.1008902144232366,2.257621439865497
0.3400000000000001,2.066516068085136,2.121729727467637,2.128327515035752,2.1468652179613,2.1173776388213184,2.0935706547862707,2.232783166974388
0.3410000000000001,2.0434145213184154,2.0797975810351885,2.0981771240807405,2.092858619445293,2.0841174958338,2.040973607676136,2.160351514565338
0.3420000000000001,2.0196190410750035,2.0251726856576373,2.023737585351652,2.027781674534319,2.0233362168101343,1.982115289966059,2.089051259073403
0.3430000000000001,1.9902433449069457,1.9676738683742696,1.9583448656068692,1.9593845232884557,1.9724921357751863,1.9092017248652395,1.9907162755246368
0.3440000000000001,1.9537232892321248,1.9228234394554151,1.919066822259751,1.902069644310431,1.9193041172469505,1.8751745954043344,1.9085207621894384
0.3450000000000001,1.9288869510982665,1.89018591429698,1.8807395770150053,1.878997577568852,1.884776926221669,1.8399130731686175,1.8412080179762933
0.3460000000000001,1.9195593947195584,1.8776210091882264,1.8652755109183456,1.869686053473061,1.870270415275444,1.823691357989797,1.802110438556316
0.3470000000000001,1.929973892754513,1.8884096240492965,1.8841993584855932,1.8676736539130991,1.8730330193175853,1.8323240989007576,1.7933810924935298
0.3480000000000001,1.9536196055427983,1.9174239768919616,1.9057021469944768,1.898363348298456,1.9084534707712943,1.8729709194535156,1.7969505271570705
0.3490000000000001,1.9786578617120705,1.9585748642126752,1.9509789956374548,1.9570504003600817,1.9505530469016936,1.9435777167981685,1.8595382391986213
0.3500000000000001,2.0029454957055832,2.011273353424902,2.018236951346776,2.011740354872148,2.0111357893063,2.010784948142148,1.932951424943746
0.3510000000000001,2.0299220404053724,2.060432715872225,2.06543773426392,2.070579491342153,2.059240161536028,2.0848811046179083,2.0262249184727583
0.3520000000000001,2.057649890542488,2.0905916185016693,2.1024098204134223,2.116630490044117,2.108133860747764,2.144286361412568,2.086233625293586
0.3530000000000001,2.077639188829859,2.1204658857053515,2.1233000162812234,2.122808816157153,2.131806190697544,2.181495405782755,2.1329619439164973
0.3540000000000001,2.081852287548122,2.117904632293471,2.133503204474596,2.1314430987234827,2.132799218350755,2.184736090262131,2.161468125343195
0.3550000000000001,2.0647447162101003,2.106398424966881,2.107564249726149,2.125080915379937,2.114492583265564,2.163143748525388,2.167811357171022
0.3560000000000001,2.0412770644206075,2.07269319159718,2.0884102639067303,2.0897521790590927,2.071488624123463,2.1301593445170286,2.143598359354569
0.3570000000000001,2.0095458721221644,2.030931324580766,2.035549794948647,2.0363356155802776,2.027586914812027,2.080211212127257,2.0925691669962285
0.3580000000000001,1.9901175134002012,1.974887180779476,1.9724874604485527,1.9787753574852835,1.9707249368201452,2.015867032334908,2.039761326061838
0.3590000000000001,1.962733505905512,1.9337912578749736,1.9215140438388627,1.9134619220900175,1.9289721676596852,1.9609624078460968,1.985956789326901
0.3600000000000001,1.9423608390287763,1.898371546223856,1.8951458182417789,1.8794247624787828,1.894970761740152,1.929155108107013,1.9429610178838452
0.3610000000000001,1.9282481575741164,1.8888513827198865,1.8714326398135568,1.875644284561328,1.8813222410095292,1.9267280427101123,1.911716117636328
0.3620000000000001,1.930416722414977,1.8937056983966636,1.891663617640354,1.886904643717941,1.8911462258342255,1.927856105300693,1.9064289120994848
0.3630000000000001,1.951024092173586,1.9247844851991365,1.9171116378009228,1.9063014915132808,1.911985111095712,1.955450015394003,1.9128763863156135
0.3640000000000001,1.979867770382913,1.9591073685833769,1.953596412406275,1.955974787544085,1.9577970659977315,1.993917991410651,1.9282655312988295
0.3650000000000001,2.008154138411601,2.007453793681026,2.007147761972262,2.006681667704661,2.002588696047232,2.060131013045855,1.9633264309268388
0.3660000000000001,2.0309386423728983,2.0552018624706503,2.062335269609809,2.059166034613951,2.055758002685463,2.1103234015305152,2.008184008406284
0.3670000000000001,2.049377607133042,2.08697515447486,2.097900119622258,2.1111324861910594,2.0920047277154983,2.1562254173257407,2.054780667998364
0.3680000000000001,2.0645271819170308,2.1075247830651507,2.116617378418265,2.1265891171601377,2.1181839119829755,2.1806424557823663,2.075251571591571
0.3690000000000001,2.071411501862828,2.109448228641931,2.120803506256778,2.1168817641173665,2.123124679810108,2.1805653811933854,2.073130402578529
0.3700000000000001,2.0640986682214235,2.0924841087912758,2.09722274881899,2.103733751406084,2.1046079640022777,2.157769064464373,2.0631828346767453
0.3710000000000001,2.0427087324602486,2.0642624319277414,2.067825719817541,2.0749306040567403,2.0723171532849998,2.101169333259559,2.0394001264795056
0.3720000000000001,2.011409235885323,2.0276031446975606,2.0349363654985586,2.031179160803805,2.0226232467828806,2.0529112746979714,2.011087408060042
0.3730000000000001,1.9843024587847584,1.9816071602820808,1.9844431929563704,1.9884233400462428,1.978677359680904,1.9854020457401795,1.966853875887664
0.3740000000000001,1.96444971229782,1.9432401121203529,1.9335472128994848,1.936213044799413,1.931582019066061,1.933954651221485,1.9363148480155152
0.3750000000000001,1.949895404895814,1.910982577981635,1.9080054378869329,1.893297142377743,1.905897485068621,1.880466448089513,1.9227309152068213
0.3760000000000001,1.940885549483849,1.900043533727366,1.8839260610190287,1.878377602660279,1.8909802238864388,1.86649118206112,1.9243813327814911
0.3770000000000001,1.939622446630613,1.900426892446497,1.8949314926206804,1.8945713931469688,1.8985696909289336,1.873618396227157,1.9458782750139223
0.3780000000000001,1.94928661662512,1.929018613829567,1.9230079356968224,1.915891471687042,1.923810656986353,1.898070602765214,1.9772321907509764
0.3790000000000001,1.9767140372966523,1.9611408558783967,1.960765471324955,1.9581303279625528,1.9583374456173333,1.9302023568021875,2.0213360955695
0.3800000000000001,2.004367716827974,2.0041528557544206,1.9992241267939992,2.005196806654633,2.0053821222086747,1.9702907295977492,2.0545782951223672
0.3810000000000001,2.032994631486082,2.045726797805988,2.0526659675133265,2.0473570370513863,2.045204837230268,2.0222778713793894,2.087962291027212
0.3820000000000002,2.0476910941236954,2.0817545708298355,2.087872698297295,2.0923250396911994,2.084526485646445,2.058811994567722,2.1122843383666248
0.3830000000000001,2.0582024652094075,2.097870210760412,2.1103606328306417,2.123846504402999,2.1043622289449737,2.0847172023279,2.1269328360069184
0.3840000000000001,2.06011377534258,2.104143517470992,2.112780753176494,2.117487365116593,2.1097794756516097,2.083235073404974,2.112309165598296
0.3850000000000001,2.0556472616195096,2.0850948680403945,2.0959892524130352,2.095902145552731,2.097603950584691,2.069845225122551,2.0712738108563995
0.3860000000000001,2.041869583212572,2.0573575143214846,2.0561902667268948,2.063441144774885,2.065772399469943,2.0308552550854566,2.021196701782611
0.3870000000000001,2.016121617494985,2.0220651492391077,2.0240939556050925,2.0213876965597857,2.027365213507101,1.9808215277049328,1.9652015591391865
0.3880000000000001,1.9875951879085736,1.9843390486369648,1.9865946338942069,1.9835157806322885,1.9796658053672835,1.929382168243952,1.921020021047113
0.3890000000000001,1.9641698115345088,1.949174010258338,1.9434525532377127,1.9486365726550536,1.942624776472532,1.8854475992214252,1.8696852293397184
0.3900000000000001,1.950810043069556,1.9221768543758408,1.918743007344365,1.9132823153134413,1.9113570069476185,1.853536659127061,1.848479726771023
0.3910000000000001,1.9468290527335528,1.9110373984425948,1.901608600342494,1.8908635406643612,1.9009621571835784,1.835775967070068,1.8460089143609528
0.3920000000000001,1.9501421854402143,1.9116165588441272,1.90111950280242,1.899200547134961,1.9061668613787837,1.8443687099905888,1.8786168219370007
0.3930000000000001,1.95700863941029,1.932158458453866,1.926090528866705,1.922154286013088,1.927983256326933,1.88051206204792,1.9264012621141
0.3940000000000001,1.974394701048001,1.9640018976216715,1.964149831574027,1.9583279814185968,1.963709287369307,1.9267023021458527,1.9870895503386088
0.3950000000000001,1.999151061818124,2.001096384833013,1.9996325599710567,2.0050108666340343,2.001869997655629,1.9758231712048069,2.054574308881324
0.3960000000000001,2.0266668851633267,2.0381022614457494,2.0421471548577146,2.043305872519816,2.0443528294541,2.0207689105160456,2.107038417279093
0.3970000000000001,2.047035432393292,2.0726979731313504,2.0769198570246306,2.0749148052951787,2.0731344741484525,2.0648020648510164,2.148694092170543
0.3980000000000001,2.0560455057850024,2.088403660102898,2.099152418869192,2.106466924136242,2.0961967289321053,2.0968792988000806,2.168114131718589
0.3990000000000001,2.0551739844317405,2.095994371736279,2.1027895691518563,2.112644762114572,2.097809075275709,2.1060694823474586,2.173810403411942
0.4000000000000001,2.0477548067641718,2.081540549100203,2.095431203253906,2.095580582142867,2.0872391021033203,2.099114294474252,2.146633721593014
0.4010000000000001,2.034876953595276,2.0556432545529724,2.057287475246374,2.0633145921693616,2.061673306172745,2.072070592956297,2.0970619614530466
0.4020000000000001,2.018041344055091,2.01880672900019,2.019245001907987,2.019670682976553,2.024815123685079,2.0397626022095072,2.028167699993085
0.4030000000000001,1.992219075776464,1.9851193969812728,1.9828859042289475,1.9763723836321965,1.986857239282788,1.994006369846343,1.965819843016244
0.4040000000000001,1.9705207853864044,1.951829099391128,1.949087187503107,1.9476240731331305,1.9474913651776693,1.9586700365879588,1.9074641395081384
0.4050000000000001,1.952494140311831,1.930407553617096,1.9231997485033767,1.9252070081286112,1.92304577231958,1.930861116253343,1.861959189806205
0.4060000000000001,1.9481857086371248,1.9190493665499664,1.9165648780312443,1.907876126601403,1.9083661038077409,1.922823192846284,1.8324850567893136
0.4070000000000001,1.953495016621965,1.9227365597953137,1.912879134684192,1.9084216493472856,1.9132775594936904,1.927123757224994,1.8332407043408847
0.4080000000000001,1.964822429729124,1.9371121078618427,1.930712046561921,1.929069390579972,1.932870407284956,1.9504218257842705,1.8628959311060336
0.4090000000000001,1.9793762947568625,1.9671640272869408,1.964397718455148,1.9587100000325224,1.963694995220272,1.9961548847180484,1.913103148549197
0.4100000000000001,1.9972142914269635,2.000145151165269,2.001231411891271,2.002380167529494,2.0025522519906165,2.0431083401515355,1.971929268173272
0.4110000000000001,2.019383843269144,2.0325409253121376,2.036308843224581,2.0424193650531763,2.037632995171639,2.0915488506111646,2.0351858805566696
0.4120000000000001,2.039797640291735,2.063178822074326,0.2372791895045184,0.1372869202174474,2.06941991347196,0.1772270488835366,0.1800060409616773
