TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8204254847520045,1.7456392919821253,1.5629029423555465,1.8343570018731183,1.621838948160544,1.6292191651440096,1.493142506836119
0.2110000000000001,1.783711310936554,1.724918345764383,1.82579412850564,1.7106705309975014,1.649833596399257,1.5318619436401604,1.5031423866017222
0.2120000000000001,1.7819628078216605,1.8013629566397826,1.825484390649094,1.6552007448020878,1.658458208672312,1.627118142151852,1.6211360096388787
0.2130000000000001,1.915215735191745,1.7190024173251823,1.6341159634775595,1.8337128533891816,1.8060216853697375,1.788597363102611,1.6575031934673383
0.2140000000000001,1.9622271502387996,1.878312897215473,1.8184594390664304,1.758545183826919,1.9660551881507324,2.0062985367220465,1.899926126384221
0.2150000000000001,2.0383626090532774,2.0293363570952554,2.1250425405271165,1.8797925809732716,2.0903348197000824,2.120199890282892,2.085910698887941
0.2160000000000001,2.078698537811811,2.147415322773051,2.05418094779198,2.333958373719013,2.1937666699534635,2.248898486554006,2.28514700987556
0.2170000000000001,2.144836566546576,2.2559200004073885,2.3470684405204354,2.4346854783991847,2.2886409999545823,2.363344312301576,2.357280476639439
0.2180000000000001,2.204720102960821,2.415209443511704,2.502285934514296,2.2965070788665307,2.328244588547144,2.3701542957767985,2.3268612420976478
0.2190000000000001,2.241261511830708,2.3211967863580028,2.3216610927774988,2.547578216377582,2.292331637040784,2.324846084056841,2.318534488579616
0.2200000000000001,2.1906895546535816,2.2785609277644427,2.265059596021921,2.385693895167888,2.265580207744232,2.2419521334689407,2.346455075865072
0.2210000000000001,2.082386945945412,2.195640229053796,2.2950740886749617,2.119540225548586,2.185575633546459,2.22638485100563,2.3054599878434865
0.2220000000000001,1.9910316137674464,1.9733134663669367,1.9743983912007164,2.136360525486386,2.0755142291063016,2.1590742681515045,2.171879688651516
0.2230000000000001,1.947038155237224,1.8813191481546905,1.7769290901240675,1.9466595256719512,1.9378914327661292,1.9580997577495736,2.0155553053828923
0.2240000000000001,1.9062528420366671,1.8009228403041928,1.8797813576800984,1.6404944296890194,1.8303086457811,1.7619517457440088,1.8696966272834916
0.2250000000000001,1.8619564493119884,1.737692072806316,1.6488291555174244,1.7787137393131065,1.7289677779722092,1.647632141354031,1.691576088808262
0.2260000000000001,1.8420187124305665,1.7220893835470863,1.682453798984112,1.8696723602409828,1.66055614001814,1.622949169582237,1.5718991789424217
0.2270000000000001,1.7987677331399992,1.847145060094573,1.9112679846656464,1.7668321296263372,1.7011473501828858,1.62705580299674,1.6572843786803089
0.2280000000000001,1.8920797247809145,1.834766438750586,1.851072388742512,1.938936280217076,1.7779617205890483,1.6953213522828792,1.720883894680873
0.2290000000000001,1.956534375773292,1.900578729355445,1.7929030063534546,2.015604618921212,1.9038438537117692,1.87964359587576,1.8569647517588248
0.2300000000000001,2.0399763645642017,2.001788212504924,2.1033936352142497,1.92350933911324,2.0637777456172897,2.0664031162688525,1.9919921379797707
0.2310000000000001,2.0866336181117773,2.1299440184298524,2.0579051515076907,2.0900477870115317,2.1786433299678354,2.227385737631789,2.2018943243606595
0.2320000000000001,2.123822243838454,2.136885706469851,2.159835448088386,2.393742411617997,2.274603690992094,2.3048570566144324,2.3096858405384646
0.2330000000000001,2.1427457748750536,2.325042669785092,2.3607502069102684,2.2644660536473493,2.28943537454,2.361794522679649,2.354928234093106
0.2340000000000001,2.187139689988987,2.2927909784273264,2.37951797844428,2.381686668049156,2.300571149468765,2.3045202924875987,2.254056698647897
0.2350000000000001,2.173539170965224,2.2545973118497504,2.186053883437233,2.4183579944189884,2.2142635312097667,2.2344225193566585,2.185766959101296
0.2360000000000001,2.122240082948297,2.201519680943668,2.277493678275806,2.184487533985661,2.1391609698972145,2.100215846034473,2.112106003310685
0.2370000000000001,2.014884327197332,2.0793484743234063,2.112880523102899,2.047332989110272,2.051860802920861,2.044578066328569,2.090492765992508
0.2380000000000001,1.955255599056332,1.8889368965569515,1.831630508230182,2.047055661915397,1.949747468333077,1.9603259057139697,1.9771991794324344
0.2390000000000001,1.887201081951894,1.8359163577995592,1.815220743738204,1.7180843455485857,1.856420042862456,1.8614772139728704,1.859189621930728
0.2400000000000001,1.8691204295095665,1.7467060848850804,1.7687395636352832,1.6093945247272163,1.788489025689644,1.744229402808213,1.826957551745261
0.2410000000000001,1.8722170294725469,1.7158961526433445,1.5908238411500586,1.738370991675294,1.752936694891952,1.6674591142439996,1.7332835733961691
0.2420000000000001,1.85321155190458,1.7906512208214684,1.8055934039639328,1.739856595634142,1.73072905259506,1.7056820167536264,1.7294368790522407
0.2430000000000001,1.8775989314518975,1.8928480448460057,1.94707177904532,1.810371259711848,1.791713461529442,1.7455311069338004,1.758493574445514
0.2440000000000001,1.9511820683193255,1.9377594857592169,1.87517498031162,2.0103032630027315,1.881872724630561,1.8415009274953755,1.9104869185990292
0.2450000000000001,2.016972622914106,2.02056991808054,2.06048362203327,2.028278735328661,2.0104629229296664,1.9833953402795133,2.0215749329330883
0.2460000000000001,2.0808206876550965,2.143328824579066,2.1565681747865173,1.973934149281972,2.1283610733132767,2.162179818823526,2.15496782248276
0.2470000000000001,2.1322486392940467,2.126657751639523,2.1066908161470725,2.214808156939148,2.240533496637389,2.3009486204180054,2.280399924930656
0.2480000000000001,2.1296071963499443,2.214062443995492,2.193959914440383,2.1790727356663733,2.2904578488293503,2.3574148019864283,2.3592945834272223
0.2490000000000001,2.141346047611944,2.247187929212393,2.342297137106823,2.163742442531016,2.272163338916525,2.336177800353161,2.3371250966686983
0.2500000000000001,2.126517023863426,2.215282402598936,2.1771504131904877,2.267218046057673,2.234734375970928,2.272123786343996,2.2272367049763213
0.2510000000000001,2.119340279200845,2.154471700869148,2.1747870954012147,2.198124454185249,2.1316954678349997,2.154404632009772,2.070994955803355
0.2520000000000001,2.0372883487017885,2.1224843470040464,2.163206247421152,1.9704507344464264,2.028812541592018,2.0237143809212883,1.9473572463758904
0.2530000000000001,1.9843183638948887,1.946677135750015,1.9626200234170728,1.9934358365160472,1.9387871536060184,1.9061163120052669,1.8942056128117044
0.2540000000000001,1.9095360591893689,1.8792530843371549,1.7978397776321862,1.850941636855092,1.857957424178203,1.8567421905988215,1.8092272387238868
0.2550000000000001,1.8620653183812683,1.7881221457432133,1.8620663955714456,1.6479080968717832,1.8121042526517184,1.8208235128137111,1.761396901599626
0.2560000000000001,1.8641139083041007,1.7490477026818363,1.6635624109441554,1.663074778605158,1.7813968420607094,1.7832521968281834,1.750473470286282
0.2570000000000001,1.890238953430377,1.738871539678495,1.6896167382968468,1.7091429173873751,1.8032366103678965,1.7483089746424854,1.786143037096043
0.2580000000000001,1.896814883324848,1.8700260149464123,1.891528565464644,1.7287574758323858,1.8214905010109712,1.816948719052733,1.8184062088509327
0.2590000000000001,1.950056421905447,1.940018269385628,1.943628591728951,1.9350782887112172,1.8972495633885584,1.892925525131664,1.878540463178975
0.2600000000000001,1.9992342787619248,2.0269358088071336,2.008066742549433,2.1257428394210245,1.9882469799739249,1.9952963564981008,2.028493834850356
0.2610000000000001,2.063098779283416,2.141718444127045,2.210150806663491,2.06631158754702,2.0886373005788985,2.085778398886551,2.151651078769436
0.2620000000000001,2.1176305858975724,2.1810341179831974,2.1852585403698828,2.186806591362489,2.1779444806386064,2.2115986769659743,2.2502249310556324
0.2630000000000001,2.143164994158677,2.167735365112806,2.1447936634290574,2.249033578111677,2.2503876926532187,2.3207343832704974,2.325689363966324
0.2640000000000001,2.130589601143008,2.209864804032485,2.2456420430924724,2.1538561641814518,2.267601199563268,2.3348350690517825,2.364523572933672
0.2650000000000001,2.1009494970297165,2.1738332414188357,2.2056177221236317,2.1746495177067264,2.2202226725590988,2.2888989966724256,2.325649559865528
0.2660000000000001,2.0822718663280724,2.1055448163946275,2.084301739514998,2.229135638788408,2.152067799169219,2.176039516674414,2.199802520743839
0.2670000000000001,2.041459094587351,2.0888350104614504,2.104323017335856,2.047428023961398,2.0442853275200727,2.0646041250033544,2.008309793782874
0.2680000000000001,1.9918953350235145,1.987715345933633,2.039106732401809,1.9887785532622544,1.94413012885069,1.921248251366704,1.870133686712566
0.2690000000000001,1.941207959791919,1.9052931663728652,1.8366430873086204,1.989505053641944,1.8514173324111367,1.8084225441801265,1.774674733849971
0.2700000000000001,1.8885682722729955,1.8403051706454692,1.87469215111638,1.832045069986997,1.8108967118097032,1.7684109104641237,1.74827811879242
0.2710000000000001,1.857448566291426,1.8134953629543853,1.8037485619635136,1.767701210304761,1.7964055489716912,1.7911068180875729,1.7114861956096303
0.2720000000000001,1.8911509535300248,1.7562085672993062,1.7060321328851713,1.813513476969932,1.8127808005086792,1.8059317958609296,1.7443002394374691
0.2730000000000001,1.9092394070280108,1.8345573717834665,1.8011883889177012,1.8018645623050176,1.866768494993164,1.831173639779376,1.8272095794218783
0.2740000000000001,1.962372885663336,1.916932101639201,1.9475348026791823,1.8644854169176444,1.9215178756623,1.9004208845008923,1.897907641850391
0.2750000000000001,1.996580913282222,2.009507975672665,1.9608094422253592,2.127323459557011,1.99740611777398,2.0073103778641403,1.9768465555652384
0.2760000000000001,2.0478697066512765,2.1009123965546888,2.155747434451981,2.188783669933145,2.077422847996373,2.086256949087804,2.0783918635660394
0.2770000000000001,2.09090718920815,2.2096792802312897,2.241225023085609,2.2169740523492822,2.1419731067317977,2.138190470212313,2.200092229756937
0.2780000000000001,2.133623471408942,2.1820539107192887,2.195754562857469,2.319064631105204,2.198141282846608,2.200667347705384,2.250074862452283
0.2790000000000001,2.133845700898987,2.1983645284921254,2.1844763740233173,2.253040481822478,2.219956538801803,2.264079155087235,2.3002245285113347
0.2800000000000001,2.1055535426308944,2.1626909212305505,2.216526335036682,2.149954464151965,2.2154981152538147,2.251577617056307,2.285994031102164
0.2810000000000001,2.062475646033695,2.08890479615749,2.068802079944588,2.1782198829572263,2.146212241841401,2.184204019801186,2.2736498639870195
0.2820000000000001,2.0267068023603256,2.0317304974026795,2.0193137359521427,2.096388802433783,2.064830507201735,2.0625767114424964,2.125783774014526
0.2830000000000001,1.982529128076745,1.988513354572674,2.0229971728033984,1.9415083120481,1.9683109098654683,1.9605602934475208,1.991402676848169
0.2840000000000001,1.9544619381930612,1.9097372347712984,1.886738529815421,1.964017852751305,1.8801338539204464,1.839203234444359,1.826377069707921
0.2850000000000001,1.917177379422052,1.8666705436342648,1.838597147347603,1.9019973959109004,1.8107341274898103,1.749632594575189,1.7674865752450677
0.2860000000000001,1.880570576623176,1.8556643093097225,1.8874812574534297,1.820920451696996,1.7937784659592788,1.7340576959795602,1.7522962074734918
0.2870000000000001,1.888705373318072,1.8265888439241225,1.8043209348879847,1.8294315822254292,1.8186420654143785,1.783808874952722,1.75582398748755
0.2880000000000001,1.912857437248921,1.8390432939196124,1.7952350668021613,1.8720274013854548,1.864459644100214,1.8636637221381112,1.8140401907707795
0.2890000000000001,1.958117196988105,1.9083484417634533,1.9270154896741067,1.8170534793579691,1.941968142859876,1.916367010431262,1.8944594812248656
0.2900000000000001,2.0065774463612787,1.9863535717134295,1.953290289194273,1.9683281202008236,2.0099962190876384,2.001979263369401,2.002690097061811
0.2910000000000001,2.044880932111882,2.050888237921595,2.0544638307476357,2.116653458686117,2.085113520842847,2.095014272860539,2.0479280874964925
0.2920000000000001,2.0725950726884594,2.174465274593863,2.203370778586217,2.1499573698260304,2.1312928616501,2.1654796101852813,2.1263832442696686
0.2930000000000001,2.109277535740946,2.193189220955227,2.240446829543285,2.2348045045862577,2.172927703988395,2.1766898014020226,2.1667102644482403
0.2940000000000001,2.121621038801593,2.1956960315838345,2.1760686015739226,2.2560537797035254,2.1807106662925464,2.186930997358925,2.212822073821808
0.2950000000000001,2.1129920400857265,2.16833795848434,2.2123568212595406,2.1344161728424047,2.168674123782628,2.1924144324746924,2.1774280560547408
0.2960000000000001,2.0650510872724728,2.1082215200890952,2.1109940012630517,2.064334177118589,2.1371448813268863,2.171927285815429,2.181280797456927
0.2970000000000001,2.0276172034051383,2.0097497653707537,1.9926243892293187,2.0524516921417666,2.066964126087494,2.0918872348738207,2.1225186091176
0.2980000000000001,1.970842799746466,1.9731154125813304,1.968980043671565,1.886664989440861,1.9870767784424783,1.993376494547232,2.0523790869213125
0.2990000000000001,1.9466580014411905,1.9016906923381265,1.9207001331052056,1.849640186744094,1.9096440011315248,1.9003405072105048,1.9263228970461197
0.3000000000000001,1.928217426518086,1.86676322758596,1.8082943967528395,1.8361758172139253,1.8461152859219745,1.8200512485068556,1.8268879106964333
0.3010000000000001,1.9078090332272688,1.859284928754692,1.8756878544001576,1.816397233252518,1.809421060158085,1.7672657775868583,1.7879488268394044
0.3020000000000001,1.9002358003795927,1.8793123269844811,1.8826785292440005,1.7920456979694623,1.812403474783917,1.7740537789522706,1.805261988035427
0.3030000000000001,1.920809790911342,1.8733777658463484,1.849001884027509,1.8947404179690108,1.863688826534628,1.8407527335352327,1.8573958015262968
0.3040000000000001,1.9513748843202632,1.925651376455483,1.92423741148289,1.8645948817281115,1.9296594342264055,1.9458799027523117,1.9165855804775809
0.3050000000000001,2.001214950755686,1.9879088477643143,1.9916980139395728,1.899886308941407,2.011042181786908,2.0237772460654933,2.015606128993108
0.3060000000000001,2.046303256735981,2.029721024881593,2.004817728178029,2.028364146262957,2.0840347568422235,2.104157740473977,2.0961068231789373
0.3070000000000001,2.07170574020461,2.1104116622467,2.1152566272669,2.090220260978835,2.1390419677280663,2.17347486765272,2.155803879544836
0.3080000000000001,2.088933816726772,2.1732706571927074,2.217139695092503,2.1451435249124318,2.162747504227433,2.213344001960745,2.148158181597466
0.3090000000000001,2.1002838414724976,2.177910640486394,2.183570325603272,2.227131426203154,2.1667311191752785,2.2006853708046084,2.167227460907045
0.3100000000000001,2.102133381428916,2.1645330910617395,2.1809630981494244,2.1930150314766426,2.1455603510096832,2.1535969960538384,2.121469935712489
0.3110000000000001,2.070794919779858,2.1279328260756243,2.1559687650296264,2.070852595859919,2.101935319818588,2.1238276995769767,2.090812344004138
0.3120000000000001,2.034167917931987,2.031477761916907,2.0293421814402026,2.0645016532659146,2.055960720571058,2.075406605850729,2.025254318841058
0.3130000000000001,1.9826420786935384,1.9694069535591392,1.940526768806029,1.946946553974105,1.989594688516072,2.014585963111901,1.9935190494810688
0.3140000000000001,1.9399820160403216,1.9057571854871556,1.9323516660020723,1.86479223230642,1.930901114974477,1.9297503691832736,1.9366630182176432
0.3150000000000001,1.9222586274102995,1.86492261468492,1.8248656821825584,1.832464400679363,1.8724446537325048,1.867867990582712,1.8686266785732424
0.3160000000000001,1.9197296650491211,1.8424340130808932,1.8260609734124031,1.856544558260456,1.844941597677913,1.8208624176411004,1.8196778123633837
0.3170000000000001,1.9147253754901128,1.8857098282303413,1.8872281366390176,1.821865405670796,1.8353047717889344,1.8092636404955755,1.8082599538773596
0.3180000000000001,1.9346833913370227,1.901658615590624,1.9017191192623413,1.9303364185828675,1.860803099603228,1.8289558215671065,1.8677814402238768
0.3190000000000002,1.9537137852342328,1.9467690411712208,1.9304801091255208,1.9876924063113977,1.9215383394805572,1.903497839528554,1.9348118787764477
0.3200000000000002,1.9948260934102744,2.002295950711797,2.0305700854520508,1.9911555058057853,1.9931361779755088,2.0029574706915607,2.0304271473178277
0.3210000000000002,2.035105769818357,2.046783259265861,2.034118270394691,2.060775589453494,2.06962278527727,2.090952969504113,2.0990306096634144
0.3220000000000002,2.0731571068189445,2.0742640285513896,2.0676565530768203,2.1256006898741022,2.129297614824917,2.1536077992495786,2.1957405309701468
0.3230000000000002,2.0846975555007026,2.136772545453985,2.1499982660098023,2.138935529440159,2.1632142216725363,2.1902789311632755,2.211152125631051
0.3240000000000002,2.086647801024737,2.145931805675493,2.172850006836198,2.191905375132743,2.1637229512111773,2.201612612966532,2.2043165768679294
0.3250000000000002,2.0818074448209387,2.141017158841363,2.1384197101278994,2.2426678877943647,2.1372692323794498,2.162687074806544,2.1435773642954583
0.3260000000000002,2.064626086830698,2.120913435426045,2.150002664601407,2.138316201925235,2.0939134591159667,2.090316052539664,2.084406914942516
0.3270000000000002,2.035366073620738,2.0596703012289805,2.0766325792379625,2.1029657798612087,2.035774914113097,2.024558669258973,2.008572634710572
0.3280000000000001,1.998038618808848,1.983746481079096,1.9597695305824516,2.029028761016631,1.9812030799951452,1.970076157806053,1.9299489060469883
0.3290000000000001,1.9521903289496945,1.9255276218968729,1.9324633677592964,1.938600908730809,1.9308579991557704,1.9261278742033123,1.894713569019669
0.3300000000000001,1.921534196718458,1.8792697249654853,1.8720411740083316,1.859910655456665,1.892780840404856,1.8758177235307805,1.8531686509651957
0.3310000000000001,1.918027502291968,1.8430526537816083,1.8119466308675645,1.882599842016504,1.8661224197847128,1.842157145389937,1.8397309394063115
0.3320000000000001,1.9208754809813784,1.8671495616076943,1.8543360808588705,1.8494079785377524,1.864894347847812,1.837056824515172,1.812564768814654
0.3330000000000001,1.942577636942852,1.9049842298696336,1.9102502108061812,1.8946634007559668,1.8832661561789217,1.852337686613252,1.8458825605055929
0.3340000000000001,1.964292515955283,1.9506270283255944,1.9310609132990677,2.0035731050161063,1.92136217299016,1.895195640520791,1.8974967064922383
0.3350000000000001,1.9937147632708705,2.008366498219298,2.028021152749756,2.041072650504298,1.9828099727262856,1.9589379286329096,2.000252733780859
0.3360000000000001,2.0261850413681404,2.0686181359183413,2.080621796310334,2.07752800764,2.0455527579064663,2.048668668253575,2.0724869773879253
0.3370000000000001,2.06244761831776,2.0795191889567883,2.0830166499891187,2.1284732823775023,2.10939655497498,2.123048223006568,2.15609726249708
0.3380000000000001,2.081761538479909,2.1152950140138453,2.107986283176534,2.133606042830631,2.145152393640863,2.1693029085100908,2.208679970864145
0.3390000000000001,2.0845565754874533,2.122557344271909,2.1492810118850283,2.105599292103411,2.160347879630858,2.177724668249314,2.236644844977547
0.3400000000000001,2.0708962036747134,2.1128549919490958,2.106255787703751,2.164209182064568,2.138305978986632,2.164655718443941,2.2042517535855666
0.3410000000000001,2.053670233245,2.0906243540015,2.103592640573124,2.1111226204457947,2.0941932198536484,2.111663280235756,2.1269690929089204
0.3420000000000001,2.0250571784156843,2.063307766956067,2.0830937441329453,2.0574761779158246,2.037523175745942,2.032089385201347,2.054123562623712
0.3430000000000001,2.0037103663591704,1.9974942180029391,1.995257347038885,2.005338753173385,1.9760761627376064,1.9519378996405063,1.959835893340409
0.3440000000000001,1.9674453591221093,1.9476790424470256,1.9326213165672588,1.9473872156462229,1.9264577099275335,1.9023767542324257,1.900232589366119
0.3450000000000001,1.935493812780248,1.9032628060385488,1.914969924840777,1.851967496594772,1.8927545632491347,1.8799297069716685,1.8451979490890609
0.3460000000000001,1.9202357152762497,1.8696128651606991,1.845220361085205,1.843642467130589,1.8792851642965385,1.8644192319181596,1.849229137901419
0.3470000000000001,1.9229283752822444,1.8615053484222024,1.8424503227447253,1.839336538796584,1.8815370017850168,1.8655082094238749,1.8387458804732015
0.3480000000000001,1.9408920829030567,1.899574222402315,1.8970101215600144,1.826762465064058,1.9030350820090376,1.8887920724107925,1.8667746487263648
0.3490000000000001,1.970141159620301,1.941081279600609,1.928042513378836,1.916298181232326,1.9397180725422207,1.930232741256824,1.881525303929393
0.3500000000000001,1.9979150137485155,1.995656838819482,1.992775619994313,1.990772112714346,1.9842283778101664,1.981063566146634,1.9565176694712656
0.3510000000000001,2.023501054273973,2.066156559416872,2.0852950604223626,2.046885909912643,2.034911629978485,2.0333488242294253,2.019490934567527
0.3520000000000001,2.051759691540803,2.0961915293133493,2.114520874327264,2.089316978680651,2.084293657720257,2.0979647960867025,2.0971903354911343
0.3530000000000001,2.072414930757593,2.112894351720048,2.1087407297345107,2.1335440406007624,2.123520970476985,2.149875213146588,2.1411000980002317
0.3540000000000001,2.0806127659668983,2.117233694599236,2.1362075067049844,2.070771078811961,2.138929829030982,2.172344038266327,2.17445740128006
0.3550000000000001,2.0690391821492917,2.100195699240756,2.103284071081202,2.084386883217651,2.131956536229024,2.160198768741587,2.1917297760626555
0.3560000000000001,2.050592936915329,2.0652919744124376,2.061302363365398,2.061715385943555,2.097803555894303,2.123502449275413,2.1474784294351634
0.3570000000000001,2.017959037669172,2.043864613944649,2.0521650734054333,2.0186871373225976,2.0444007343230903,2.069542040900361,2.0913528351921395
0.3580000000000001,1.99524533224806,1.9975328748258832,2.0113319655962987,1.9717290055428744,1.9871601869603264,1.9890519177042003,1.9963008873158687
0.3590000000000001,1.9736168072018985,1.9564997144035732,1.9359564289928075,1.950196526214366,1.9306292978010469,1.915649367978344,1.9461512819634972
0.3600000000000001,1.950187548225042,1.9212904940324549,1.9287422034847856,1.888586637939792,1.8955315296968904,1.871034393255866,1.8754093397648397
0.3610000000000001,1.9321938444077555,1.901867155617079,1.893675674223306,1.854316099442964,1.877913936313211,1.8696857661830184,1.8714003664989969
0.3620000000000001,1.930190534524998,1.8801395230875,1.8652213566484364,1.8799528595947064,1.88870310439314,1.881236660916613,1.8645246140780416
0.3630000000000001,1.939378287907148,1.9034153478186269,1.892633582870324,1.8580462564841165,1.911759025039542,1.910539496297929,1.9122128624327992
0.3640000000000001,1.967712549537342,1.937026436216896,1.9356615522676803,1.9070562930711104,1.9501502950893024,1.949000323286314,1.929822435351452
0.3650000000000001,1.9977251345814893,1.981025837969142,1.9645889166811288,1.9728418540760104,1.9953053520074295,2.003325096905632,1.9744548753167528
0.3660000000000001,2.0257050942213604,2.040428449053807,2.048506182833108,2.053938337859086,2.0372959692718497,2.049566872886066,2.011787514894212
0.3670000000000001,2.0450272585018827,2.0940819593916427,2.112660119177118,2.088140191092173,2.074548429917001,2.086298142306771,2.0603005676853985
0.3680000000000001,2.0633250106062677,2.1114085871004966,2.12216444213615,2.17138983666475,2.102368158102603,2.1184307342481152,2.1014781169994525
0.3690000000000001,2.071372876387836,2.1199330697946865,2.1295942262524545,2.1370148826877013,2.118167561820147,2.1394519301398494,2.1065696827885336
0.3700000000000001,2.0659293793410693,2.1028208830722788,2.120055212702117,2.113409706618638,2.112818103026352,2.1395184469843924,2.1204495409784205
0.3710000000000001,2.0500511800287886,2.062286667065059,2.057182193064285,2.08353396336786,2.089907525371557,2.107681167227213,2.095684259284418
0.3720000000000001,2.021329745615085,2.0262680314876897,2.020919333178952,2.045432442511916,2.048998355790789,2.062017640956449,2.078492428762325
0.3730000000000001,1.9905621541000675,1.9899786039092784,2.0023043323423595,1.9905807821483776,1.9983743559757623,2.006940614946478,2.0028307512746024
0.3740000000000001,1.969462377041585,1.9532025499007837,1.9408668156954945,1.97178140841857,1.947058622632613,1.9422683428216487,1.9553264564601704
0.3750000000000001,1.955298878714178,1.9244150087066008,1.9191569643646984,1.9508821526141007,1.906332821662366,1.8818813129133527,1.8946820940779097
0.3760000000000001,1.9430718443919848,1.9184403754800488,1.9179951734298653,1.9030720240549448,1.885447215000309,1.852853113856336,1.8865923154175324
0.3770000000000001,1.9422312566452005,1.90667487657637,1.90005521730208,1.9359580189405103,1.887156489857411,1.8634863744640828,1.8777932076029211
0.3780000000000001,1.945781279003289,1.917998997494049,1.9045971038369869,1.9310591716597865,1.9130044510143784,1.900682916062461,1.9226031855567407
0.3790000000000001,1.965600317630306,1.9456555124458492,1.9508574160790488,1.9561094470417408,1.9513740481350217,1.943235049525058,1.968044616296311
0.3800000000000001,1.9926508686694255,1.9800296385714875,1.96937149411265,1.983006423602352,1.9965085353413927,1.994820205215244,2.020539490631852
0.3810000000000001,2.023334703356131,2.017928257231698,2.014092213292906,2.06141792673792,2.041649141318957,2.0447964436118022,2.058560172670625
0.3820000000000002,2.043349996997854,2.07280859987774,2.079902771292466,2.0749685238170588,2.0745823055822283,2.086268421764476,2.080991751122117
0.3830000000000001,2.057085428864981,2.098464678232124,2.116001924780245,2.1515362146566224,2.0966836115417413,2.103598423394243,2.1094738066897065
0.3840000000000001,2.062535958834375,2.112659270430948,2.117334367402896,2.1625182043967426,2.1013766367393254,2.1086581019479613,2.101325000001614
0.3850000000000001,2.0591612752498434,2.104718029714815,2.1260056397652214,2.1366955806976025,2.0966892486592954,2.101530706726407,2.0968360108556587
0.3860000000000001,2.0462163076190225,2.0735394449159013,2.079705411297771,2.0938066051939046,2.0747614708874877,2.083291130877351,2.051934275724652
0.3870000000000001,2.0259577422177526,2.02600306947871,2.019389474811284,2.050452096538441,2.042502492579524,2.0444844455848004,2.0348875070774626
0.3880000000000001,1.994851612893796,1.9882575203047077,1.9888150743085944,1.9877904863552325,2.002460120589535,1.998862036975475,1.9840461207216784
0.3890000000000001,1.9698064002926308,1.9501472972820848,1.948128829424772,1.9390026029414733,1.9602130526469936,1.9543496413464767,1.9507596283287207
0.3900000000000001,1.9535694315743752,1.9223548724445152,1.9078684526136764,1.9395551966253148,1.924032828654144,1.910787365058623,1.8912347404909984
0.3910000000000001,1.9466557772473667,1.9163123933203052,1.914237013696833,1.8936984231565837,1.90004710935964,1.8768651172229491,1.8767146179162049
0.3920000000000001,1.9491325146826024,1.9213944141866228,1.9181230623645693,1.914445274747945,1.8964010815493608,1.8629730946623813,1.8703687120912067
0.3930000000000001,1.9565940255984124,1.9312897191547116,1.9210374713963885,1.92628742635629,1.9120535591912724,1.888959134882468,1.9009778029190216
0.3940000000000001,1.9694907481898956,1.9585861220761744,1.9607356930293,1.9608786526683428,1.9474441982677653,1.9361441080220092,1.951267766506768
0.3950000000000001,1.9900402528020664,1.990676612359199,1.9924280846231088,1.963385067410476,1.9911261507333584,1.9913788723958397,2.0112061507073307
0.3960000000000001,2.016846135426763,2.015029221265788,2.011227757765845,2.026847597882344,2.0363023220232868,2.041416947844412,2.079847090538799
0.3970000000000001,2.039146455723846,2.053304309725485,2.0513753780524,2.032520777177816,2.07247031224434,2.0850618846947038,2.106939595681649
0.3980000000000001,2.0534881418918216,2.0802418311594613,2.093823462319874,2.070512731525232,2.0946942635458203,2.113240549699893,2.1396292252841467
0.3990000000000001,2.0569510217236964,2.0944514675183776,2.096575839642587,2.103363380832872,2.099205499558233,2.115934795318392,2.1238695622634536
0.4000000000000001,2.053003604757778,2.09365081542251,2.1074441929022805,2.1002119058104385,2.086567233317123,2.098525995471161,2.121362739332344
0.4010000000000001,2.039408044747097,2.078085375768677,2.0926567923312143,2.069403858313196,2.0642664040973404,2.070893074258893,2.0680654847745674
0.4020000000000001,2.025187460605377,2.035842002519474,2.0378228009695607,2.0274379090189445,2.03294116788733,2.0387110836105937,2.033299245147788
0.4030000000000001,2.0007448957634946,1.9961353359853296,1.9894798495355328,1.982513947838992,1.998052454587564,2.0010045598804744,1.9763686254850537
0.4040000000000001,1.976068684695087,1.9566553945249363,1.9594943592723637,1.9086314899091343,1.964518555396722,1.9627389249478,1.9498659965920249
0.4050000000000001,1.9566643934201415,1.9265965393508564,1.912368861425412,1.9075969237534185,1.9353036128948693,1.9324698575741488,1.9090717610756545
0.4060000000000001,1.947489485944286,1.9113491452793887,1.903201526795919,1.8753944276975247,1.9173231016054504,1.9124170826617315,1.8818464460765525
0.4070000000000001,1.9494033816887917,1.9221836025690575,1.9177304937905597,1.8889923171273575,1.910379531986264,1.9020167841630864,1.871309544322162
0.4080000000000001,1.9616465777958776,1.9356113898118288,1.929896983624056,1.9032664356494795,1.9219012230122727,1.905799936319007,1.8798620186318056
0.4090000000000001,1.9759382129767575,1.9637034626815504,1.9586128111428007,1.9591237644203128,1.9465245086074745,1.9366546408993808,1.925060993338305
0.4100000000000001,1.992820163886196,1.998796873653829,2.006094483911372,1.9705588478021363,1.9841713966152723,1.985579215626196,1.9642418948024
0.4110000000000001,2.012481980971089,2.025033573939161,2.028125664053765,2.0237433010110863,2.025932162156024,2.0390533300618805,2.040335462718788
0.4120000000000001,2.033338267830686,2.04764938500796,0.216828006655717,0.1142020864082823,2.062917031217921,0.1453872393805854,0.1636915165243133
