TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.052911636521537,0.5429375055055401,1.17079522058823,0.3613823272337844,1.647808890607015,0.3746729910630524,0.3725908177941523
0.4140000000000001,1.807759440698146,0.907195859652448,0.1606385868904861,0.261280684833653,-0.0017412004909607,0.4779171097029913,0.3132990917472794
0.4150000000000001,0.4371971615837808,1.2206720011888308,0.0047486911976214,0.6244769683454918,1.22234190827803,0.3223933359053386,-0.0021306132370437
0.4160000000000001,0.9414161251581734,0.0094156579001435,1.5242210235939433,1.362822864283866,0.7599688642394917,0.3496592763311114,0.9107999937743416
0.4170000000000001,1.358536800553607,0.7291222110499842,0.3501846103997863,1.018298397825874,0.22240981411703,0.3092278828601162,1.3062425397205952
0.4180000000000001,1.4015052338209857,0.8145874924674353,0.4813985115871804,0.9463893895872368,1.2040596805531634,-0.0025879054084714,1.036550965318436
0.4190000000000001,1.8965496467051304,1.1996460317031352,1.3566963451409242,0.780640526945934,1.282599101820782,0.1699596779868689,1.347603858173121
0.4200000000000001,1.8024910167284407,1.741814825613928,1.5047189159681214,0.931965969933538,1.1752813390529158,0.7367000992630522,1.6742659063017744
0.4210000000000001,1.5951482482852375,1.5213777711706833,1.018950888734679,1.5337855279922,1.5497566448083624,0.9822335433638738,1.5906738802487406
0.4220000000000001,1.533620369984788,1.6720292115038775,1.7352970918631103,2.0643242763649714,1.656247050973243,1.3663802538515604,1.5315513440088004
0.4230000000000001,1.6060603414835852,1.753199134535111,1.309620088989964,2.0438576486487667,1.5598595901078594,1.6544325338705572,1.4744654165765536
0.4240000000000001,1.7319371425724623,1.6539835411242765,1.7383312617515123,1.811157363309739,1.5928377671369134,1.5819281164861791,1.251004368049362
0.4250000000000001,1.8891816950519145,1.725499379673452,1.9147650648043024,1.4994491040547788,1.9117852300970388,1.506340560880545,1.256980309538521
0.4260000000000001,1.956496328380114,1.842332127121643,1.443064917170409,1.5619869251388667,1.8102211567853672,1.6759244976793668,1.5358911296114206
0.4270000000000001,1.960371106140152,1.7373921864228192,1.9304727872709977,1.887693140679232,1.7563556555898503,1.8547113960398296,1.7478484895118906
0.4280000000000001,1.8542399242905676,1.864251690856083,1.690046852084085,1.9945630236427327,1.9635952955951927,1.967969849596113,1.9384756764661328
0.4290000000000001,1.8392119462925731,1.8601604841608237,1.858562971163679,1.920986943858672,1.8003581335223422,2.0262196780409423,2.0240188190977517
0.4300000000000001,1.835942627790574,1.788332822616616,2.0332904651972488,1.7140873898508169,1.7863019672206433,1.9474955578891964,1.945996040856257
0.4310000000000001,1.8573477530023312,1.8927091249334629,1.634942537408326,1.6085868372106726,1.922014252155359,1.8283592274972191,1.746042793987619
0.4320000000000001,1.9424107182143304,1.8588145739141249,1.9138229525471309,1.7436303536601183,1.846396491621528,1.8433886295248485,1.684217983824876
0.4330000000000001,1.9347055220235176,1.8531003882109327,1.690019505759755,1.868732297322611,1.824966976281888,1.878165619949436,1.6854561936435326
0.4340000000000001,1.900902258073604,1.8682318129360156,1.767566670180587,1.8658877123960205,1.8682976662441872,1.868343227368936,1.7590822607660046
0.4350000000000001,1.862505245053772,1.7908214633207378,1.95402720865684,1.739188045703468,1.8175226831923936,1.839916854497524,1.881599021863981
0.4360000000000001,1.8363981688922228,1.7995315236541087,1.6763770829896123,1.6219558510149608,1.7655956788097666,1.7738320462026271,1.951832027735544
0.4370000000000001,1.836888632283541,1.8077029835680465,1.8703481365987769,1.6707520360363457,1.8007556646353895,1.7230151784297338,1.896839173285624
0.4380000000000001,1.856389155898222,1.785040577593569,1.7119075880382335,1.8031676641129328,1.815375051563699,1.7466457960166342,1.800867307163884
0.4390000000000001,1.871873328988067,1.815435321384451,1.7131310663968002,1.8656303211398155,1.7772557310035877,1.7906193353137154,1.6982036451530944
0.4400000000000001,1.87870794612624,1.8006475444399124,1.8653762195810475,1.807453917808589,1.8109151586622767,1.778159629155614,1.6237313909939783
0.4410000000000001,1.8680722497179072,1.8046153736795147,1.6929846225383596,1.6901404398832365,1.8180647917289887,1.7396958225778696,1.6350687306568747
0.4420000000000001,1.8583409464852447,1.815732978884258,1.85441003018926,1.6633737902383965,1.792528183486605,1.7192140881585916,1.717374790856268
0.4430000000000001,1.859457928184956,1.8000324742017135,1.7620073998019627,1.7568880852854565,1.8093570738918392,1.7363008320638418,1.8046479174596897
0.4440000000000001,1.856542986645451,1.8150032296106224,1.7453121809089256,1.8636543129912388,1.8190962245130344,1.7814429177390894,1.861158575405388
0.4450000000000001,1.8705300370131253,1.814378544668904,1.8537351849567805,1.8775242728731445,1.8100794467300023,1.8121508505362944,1.8672163430253963
0.4460000000000001,1.8776231965833656,1.8193931766567837,1.729411949881122,1.794267957848676,1.823163317113664,1.7944567245166638,1.8181829417618756
0.4470000000000001,1.8802957439557009,1.8310658628097112,1.8497238299389045,1.7163012278243168,1.8290072738338987,1.7606245032857917,1.7544456535156634
0.4480000000000001,1.8791314009083315,1.8280502374524228,1.8023474147692995,1.7364109585859917,1.8298819181671784,1.759537599124857,1.7202586128379491
0.4490000000000001,1.880496369679855,1.836399716298014,1.7805719408482348,1.824014790937398,1.8295897896683804,1.793635954357918,1.7323952317749214
0.4500000000000001,1.8782941708357663,1.8364015823522588,1.8630328558503677,1.8895578673356936,1.840913122645004,1.8347565740128124,1.779841210341176
0.4510000000000001,1.8826845283357272,1.841247043606024,1.777330569323723,1.8618371197685477,1.8399117613219595,1.8467441405203016,1.836947325998628
0.4520000000000001,1.888623763943144,1.845835752073299,1.853088913167128,1.7815000914668115,1.8466121734017928,1.8288854552989495,1.883463318962032
0.4530000000000001,1.893398069908361,1.8407649299161288,1.8187241313079243,1.7494204791372925,1.849455277375384,1.7929303460270598,1.8822617151090375
0.4540000000000001,1.8910117205491528,1.8465723036946824,1.795749314038188,1.7852074793106467,1.8473816375890824,1.7993551762224078,1.8470689295066904
0.4550000000000001,1.8910276162587245,1.8460484359021856,1.8596237833522276,1.8522389485877813,1.844320267603689,1.8235484472753507,1.7923230475676184
0.4560000000000001,1.8872919895813556,1.8415266995359427,1.7863868190401813,1.868615403619449,1.8438885818919084,1.83779233063141,1.761228107604755
0.4570000000000001,1.8826260156556656,1.8459920433110024,1.8437359109332927,1.8248242711530664,1.837674525422402,1.8264623519957752,1.7571525884713732
0.4580000000000001,1.8850099636131288,1.8410049108569229,1.8231974590266808,1.7745689600814445,1.840189714659004,1.8041399850308484,1.7847683579497602
0.4590000000000001,1.8853600753495623,1.8419872202973069,1.8016422849970812,1.77244414334065,1.8410560805296436,1.7933537155975603,1.8217231831688017
0.4600000000000001,1.887494832387565,1.8435414273341773,1.848296459514428,1.8165293557331368,1.8409014748534795,1.807141097299108,1.8507601493660717
0.4610000000000001,1.8893857892250847,1.8430641936307264,1.796777782861427,1.8547180548817532,1.843711159060185,1.82703803682637,1.8544843390616168
0.4620000000000001,1.8892527879956789,1.8448003459598248,1.83646419076832,1.844718281625512,1.844238894715447,1.832525322278314,1.8338826056567248
0.4630000000000001,1.8881619258891535,1.8453942707555333,1.8270024954895605,1.8040407103212803,1.8450631204603647,1.819690202690968,1.8036395313172155
0.4640000000000001,1.8891891427119225,1.8456500713359367,1.8108510553377923,1.7812679502286994,1.846133410054603,1.8055049818591131,1.7821018166805345
0.4650000000000001,1.8891774811505089,1.848053662294136,1.8470548510774885,1.8012218618681233,1.847327275224612,1.8074191619888629,1.7816183587561858
0.4660000000000001,1.890754763695554,1.8484154658545728,1.810703930087668,1.8410483722983344,1.8486357061267225,1.8229988032537676,1.801301040756186
0.4670000000000001,1.8922925165017457,1.8505461523076503,1.8387190209362665,1.8570318383817048,1.8505762318209835,1.8363981920793768,1.8299366539714803
0.4680000000000001,1.893337660405339,1.8528035910386291,1.8351898335451309,1.836117054051508,1.851808957373144,1.834293741669364,1.8517089347560405
0.4690000000000001,1.894380478298436,1.8533200904112763,1.8223169444614424,1.8059886464771984,1.853671484064359,1.8229185625157227,1.855993132413139
0.4700000000000001,1.8951175733514027,1.8551543171495224,1.8505972710682312,1.8022076217012628,1.8549719801873572,1.8177490239168683,1.8425925691310063
0.4710000000000001,1.8956513931671044,1.8557365158700088,1.8242272439212264,1.828842569245364,1.855984835847496,1.8251275010331347,1.8220036797373615
0.4720000000000001,1.896008600946767,1.85697819108394,1.843140482026455,1.8546897610089008,1.856946907203639,1.8379136723733616,1.807910612463532
0.4730000000000001,1.896925569351898,1.858018207407628,1.8422461054838424,1.8538381198610137,1.8588145274266303,1.844869903132628,1.805349386653217
0.4740000000000001,1.897657790763092,1.8591102421461112,1.8308081398437075,1.8307624597733176,1.8602328218280957,1.837461080487742,1.8184824103678232
0.4750000000000001,1.8989281503735076,1.860511175118549,1.851833027253148,1.812777476678884,1.8596297226857892,1.829652998442082,1.837964585172539
0.4760000000000001,1.8993961769157088,1.8594903856397773,1.8325489426352963,1.821111533837896,1.861587975393307,1.827387262539731,1.85216112080337
0.4770000000000001,1.8994333887549664,1.8606129621067744,1.8443297358871529,1.843777656136821,1.8608950791829093,1.8350978462683285,1.8560944129785613
0.4780000000000001,1.898758576111494,1.8607655760384936,1.845086750026841,1.8556620410974256,1.859892146484973,1.843443212535644,1.8464362993705767
0.4790000000000001,1.8986110415331092,1.860209751155781,1.8353837601532896,1.8447672117375395,1.8612202723630185,1.842083583491141,1.8307075881252768
0.4800000000000001,1.8985037364979216,1.861260054969358,1.8505758292423788,1.82581752779578,1.860305610310768,1.8348678859632943,1.818232642113694
0.4810000000000001,1.8991294848587397,1.8606729217141844,1.8365934826075183,1.8207622822626484,1.8604684795182216,1.829830195092769,1.8158717037872505
0.4820000000000001,1.899521162714749,1.8613017911657983,1.8442674752658508,1.8337716243661684,1.8611955842892447,1.8325335777978269,1.8234549895139172
0.4830000000000001,1.8996929745520688,1.86166775900023,1.8455409835040264,1.849184771229676,1.861614557430359,1.839850713978319,1.8368537446853657
0.4840000000000001,1.9000341468147688,1.861594634593424,1.8380623382054315,1.8502108592462336,1.8614586460961156,1.8434992517880044,1.847935470403515
0.4850000000000001,1.8998910311975443,1.862326309962355,1.8499193898449584,1.8374695062672128,1.862201491373262,1.8401971148401328,1.851044944739541
0.4860000000000001,1.900168405887368,1.862541684472992,1.8405706155294723,1.8268342968014624,1.8624953844025427,1.8349694527455835,1.8454595885293568
0.4870000000000001,1.900388901604465,1.863062510820224,1.8460356668365416,1.83050631576326,1.8629450871927096,1.834337800249948,1.8356250384678297
0.4880000000000001,1.901016554717862,1.8638102007542208,1.848068065100864,1.8438582604821745,1.863482353199354,1.8392392095971657,1.827421428868072
0.4890000000000001,1.9013514985465527,1.8644663740152627,1.8425157184982048,1.8523652044859984,1.8645259091745583,1.844749000183056,1.8259256768427956
0.4900000000000001,1.9020533258394372,1.865194680555465,1.8517848315609948,1.8478831782045133,1.864998973948732,1.8457917092725824,1.831813667492733
0.4910000000000001,1.902392872153685,1.8660452036832589,1.8457384809847643,1.837488103963262,1.8660401738972117,1.8426260071976128,1.841633986149812
0.4920000000000001,1.902970150806632,1.8666026363800656,1.849587002269493,1.833952867999585,1.8668116457423651,1.84018018383514,1.8500450718410129
0.4930000000000001,1.9033453463283847,1.867353148188781,1.851815305702616,1.8414263113823068,1.8675560442261396,1.8420963304846745,1.853080227077786
0.4940000000000001,1.90388449018653,1.867918735595624,1.8474600561283516,1.8516229277755936,1.8680280343643916,1.846643854554337,1.8499434227607112
0.4950000000000001,1.9041730252288067,1.8685459297727585,1.8543027882634937,1.853945184964372,1.8685740428559796,1.8494061683510103,1.8433766613385645
0.4960000000000001,1.9045010619996856,1.8690484673990373,1.8502022244380616,1.8473291172622048,1.868989143100823,1.8483212063145535,1.837797391060342
0.4970000000000001,1.904748407437532,1.8695219868424835,1.852670724188935,1.8405627695032212,1.8695824611415472,1.845594985482485,1.836528603669105
0.4980000000000001,1.90505523698762,1.8699370062288687,1.8546928408663512,1.841839695411424,1.8701201889498635,1.8450164342165312,1.84017438962002
0.4990000000000001,1.9054172729978371,1.8704559307314184,1.851258790712052,1.8496504805368452,1.870541431853636,1.847708040377871,1.846665803142753
0.5000000000000001,1.905773992222366,1.870954381997374,1.8562342773829184,1.855304903901862,1.8708849913105208,1.8512559326742264,1.8524973487176903
0.5010000000000001,1.9060713799079931,1.8712476178337225,1.853345508464426,1.853264788435685,1.871511305687044,1.852049585575918,1.8546137601089605
0.5020000000000001,1.906317489729887,1.8715081881274145,1.8546566293269,1.846962956123886,1.8718231295392755,1.8498711172222413,1.8524993939765555
0.5030000000000001,1.9065273066498611,1.87174031133645,1.8563555659585471,1.8441325982113743,1.871752171558348,1.847955743039396,1.8480728648455964
0.5040000000000001,1.906540562259119,1.8721444201866624,1.857353781627433,1.8508096976665769,1.8720416797116184,1.8524786048903372,1.846858740806681
0.5050000000000001,1.9065856734637607,1.8809973343470048,2.32060515863796,2.2220133282503425,1.874911040029683,2.356180426255124,2.2117206510572918
0.5060000000000001,1.908042862056179,2.7404530103171143,3.5768232542535694,3.749659319424204,2.1521243277245707,3.702176343357312,3.703405321563665
0.5070000000000001,2.038784119038701,3.870742388270174,4.462919364232198,5.334247142758692,4.260577827496044,3.706842527441414,4.2208382537611
0.5080000000000001,3.662973892775564,4.51486093435003,4.41778562795452,4.48896367981428,3.609791482633396,5.010545217958084,5.007758541366003
0.5090000000000001,3.963731375952926,4.012457185768858,4.327106132417349,4.014521147250308,5.15590595592998,4.232164445970766,4.132864122702788
0.5100000000000001,4.295374944013167,4.242948146432724,3.819152572623373,3.750694465937644,4.161237347265598,4.895516239996384,4.66778060894508
0.5110000000000001,3.3125856791062467,4.076927509935183,4.350017321262037,4.473923558199149,4.300581293647573,4.415384629526285,4.606225355868288
0.5120000000000001,2.269840784045708,3.5680058678262885,4.04927331995441,4.651685031015595,3.779721497065219,4.1877633093337225,4.571579938763851
0.5130000000000001,2.4023978787145994,2.8485838916980675,2.80153102698762,3.122597758127234,2.485540590915836,3.282381177320043,3.1954415712995137
0.5140000000000001,2.009875148080273,1.907372103516228,1.909503884855293,1.6657913572458352,2.3176083624929342,1.502315168704069,1.402546169881675
0.5150000000000001,2.314944733185315,1.1754678873036115,1.009679590494968,0.6701156259833734,0.759870059662214,0.9953653184680484,0.8009556041625085
0.5160000000000001,1.4202703330534554,0.9770552870037138,0.158934633724882,0.4079726381452978,1.0538251267061198,0.0158277640049826,0.0226381783983401
0.5170000000000001,0.7356522927832938,0.3180485506304861,0.9878702408857396,0.8104836609220486,0.2303043520055042,0.0025249020418671,0.5376999245432131
0.5180000000000001,0.4814572085361543,0.8320643153379259,0.3873376915410634,0.6427003059905272,0.0243456354176227,0.1133714324080177,0.6072252334984173
0.5190000000000001,1.0259799003497214,0.3515025090493704,0.8405026189600373,0.9202912674223096,0.8300226702606417,0.680363910736416,0.1668239011940148
0.5200000000000001,1.7656659213743708,1.2049782428031706,0.3815900523099556,0.2853192526976067,0.9280547145644288,0.5126168301889732,0.6367110768592332
0.5210000000000001,2.0221630239448283,1.2747067430624066,1.4291505086066445,1.0306147824502183,1.755830885882065,0.6636221177704414,1.0411892375822849
0.5220000000000001,1.974043826721332,2.1488307520216408,2.05914919224786,2.29925706369298,1.9385369910268035,2.637400676620304,2.768109473198281
0.5230000000000001,2.191707228586392,2.745602538400563,3.138541072551704,3.2399683863065523,2.944120998996176,3.054809837795948,2.765869667513976
0.5240000000000001,2.3800334530279668,3.2775944987677845,3.572013953227632,3.742199770107602,3.2299099799262696,3.542025394847818,3.5185616424982853
0.5250000000000001,3.084578076928417,3.3069230331138195,3.389559644737552,3.552116519812462,3.4226920419739155,3.128821238545021,3.5218326336525982
0.5260000000000001,3.224000051571059,3.3602804211274617,3.143179476059245,2.946498733529231,3.513869347935051,3.486190607541132,3.453738675495833
0.5270000000000001,2.9608725566939555,3.012103632757776,3.5030566142707595,3.2070642911614087,3.2139743029445023,3.7827821224520553,3.205265058616008
0.5280000000000001,2.4234871958899205,3.100289006671458,2.8016600626424544,3.30629761264994,3.0147194835953526,2.9041867156372985,2.92622008647494
0.5290000000000001,2.0457334155043982,2.421132333098192,2.8120627096972437,2.948450978240795,2.282119895512286,2.5095313034561437,3.1752510504243165
0.5300000000000001,1.8982821530363068,2.014249716117147,2.011293524776706,1.8565257170398652,2.03262799358652,1.8130762318260607,1.981818640170309
0.5310000000000001,2.0039929235323486,1.4197456466125231,1.2217400313222548,1.1432011129347437,1.3357629293278583,1.6286263655652944,1.0298021343775576
0.5320000000000001,1.7193609103925145,1.1020965912913945,0.9677163110410129,0.9648463333702516,1.2601192760952673,0.822846410135389,0.6335592600821911
0.5330000000000001,1.3745299416174848,1.2405555063043516,0.9351529803712586,0.8350339531476788,0.9189721563842131,0.4116347725897779,0.8476798799289976
0.5340000000000001,1.068391759737674,0.898037431307906,1.256618084523012,1.3255150158380562,0.792066385377763,0.8491836232313168,1.0897445021183918
0.5350000000000001,1.2098753669842504,1.1972631876913982,1.0383509594904188,1.2935099468183968,1.1692442418439353,1.1722770095856156,0.9700206225958516
0.5360000000000001,1.8231973337680365,1.4317082579584726,1.40153103843745,1.087374897219901,1.3145020907637186,1.3378452386451063,1.1583776528049192
0.5370000000000001,1.9755315777058389,1.739920266403531,1.532668438334843,1.551879630484613,1.9388740898773773,1.352563453091347,1.6272741908918873
0.5380000000000001,2.2557683081978874,2.039148001578513,2.026383839642812,2.1825424883816726,2.089547986199557,2.177262507376117,2.3330324617227727
0.5390000000000001,2.0866173281788103,2.6144278514610613,2.6798808121282858,2.622437311775167,2.655309545126888,2.971302625230394,2.8604338607556623
0.5400000000000001,2.334911624868336,2.7941998113252757,3.1786645282875625,3.2567373299879723,2.819320827717504,3.2192662444250386,3.1305360333186854
0.5410000000000001,2.619539468931889,3.124500819493691,2.782890527500921,3.2291592997865783,2.949647783980082,3.0476586623772857,3.2427101834804937
0.5420000000000001,2.760002360671702,2.7741700704824663,3.1510388669917524,2.878718186159025,3.0959731271291013,2.864206433400568,3.0696805407419308
0.5430000000000001,2.647545067875563,2.8828327416572423,2.649471397695653,2.5296283440583243,2.7001693005567136,3.1154872692662394,2.847001120058331
0.5440000000000002,2.3054367820913573,2.4221914404955185,2.582153151973866,2.8287610699612373,2.66099879765006,2.7501591255648203,2.4383733250525244
0.5450000000000002,1.9645938138212884,2.320494606882229,2.3412812762682247,2.4275456816468832,2.142980214990986,2.3979835432777565,2.5906848832927163
0.5460000000000002,1.8947031929885985,1.8866550436136211,1.996858561457462,1.8325640312793423,1.9581367181087177,1.6733090239496782,1.867997604290681
0.5470000000000002,1.7702485568251294,1.4844874218403008,1.373975352273759,1.4307449354860695,1.4849346247412207,1.6216514952658736,1.357451088590812
0.5480000000000002,1.7895921961517005,1.2902863634692134,1.2325952395546498,1.0414490139888666,1.3323129472422106,1.2230412056166124,0.9165409665359432
0.5490000000000002,1.559521414291829,1.370494089218696,1.2226058216866476,1.0576655975971554,1.25405784583693,1.0526639401417044,1.0420401215401214
0.5500000000000002,1.4473700118732054,1.2317373847245665,1.411865010054303,1.5176227047243769,1.1855852327477103,1.1746476014841534,1.2919272311206655
0.5510000000000002,1.5098743692403775,1.5298513111712482,1.4307922694264927,1.4566776846722882,1.4068595345059107,1.290296270361804,1.2795202864943418
0.5520000000000002,1.8042644181499248,1.6376104073969402,1.8366728555477336,1.54956797478316,1.593720725725171,1.7857301963352048,1.6815066312884692
0.5530000000000002,2.088508770294566,1.961017766034472,1.7759685416284188,1.8458607995576817,2.0230551463171107,1.8725382868677545,1.8794519497243107
0.5540000000000002,2.251973628881572,2.2117961438862097,2.1752607531020245,2.1466586698613,2.22385468507991,2.3105449439972343,2.41917835587792
0.5550000000000002,2.213833454680807,2.4457117065262,2.703298773965924,2.5086167375119817,2.6040388346229784,2.668301124529505,2.7566637524251902
0.5560000000000002,2.316597710950305,2.7235784825006126,2.687420539129785,2.878123263123576,2.666805514932055,2.9676103569299315,2.9341796097160597
0.5570000000000002,2.4324381010374503,2.6784231678057093,2.8891389058814982,2.975475275877766,2.725950981005644,3.007270280244888,3.0082037661915533
0.5580000000000002,2.4915615433491523,2.7353996974403825,2.728100350216085,2.5679737739189417,2.7785822714016164,2.698368347898369,2.804290655216636
0.5590000000000002,2.481823434862956,2.445512282060649,2.4989326009272097,2.461361895707306,2.4753542010346123,2.560792529156475,2.5677926592240548
0.5600000000000002,2.125551160531579,2.2704038035589007,2.2473518614100505,2.383471494299485,2.3219873805627027,2.3621247818874407,2.2250152866608053
0.5610000000000002,1.9980734187333369,2.04232747792444,2.199515158669464,2.067602348746458,1.9720336165294003,2.179205671838264,2.085526181063824
0.5620000000000002,1.7749219876375957,1.813310570714524,1.740298384059776,1.800192907864601,1.8409716763918524,1.7551340110507807,1.8087487780442544
0.5630000000000002,1.7906994223736674,1.477489915321475,1.5131127146915568,1.5381112919794435,1.548339450400091,1.4580865056686925,1.3948934798301449
0.5640000000000002,1.7207406797827078,1.5335443570957932,1.298865279690296,1.1378066859156806,1.361812103069708,1.3136326377766827,1.140445912703423
0.5650000000000002,1.6673008837112944,1.331986394952957,1.4673080782646115,1.362496998024522,1.4452181380384126,1.2848913704117284,1.1935223436936062
0.5660000000000002,1.6523971651059255,1.5948663515307655,1.366920493120304,1.5691918998661651,1.409177938368411,1.4706083868685729,1.4361632963451312
0.5670000000000002,1.7076930942251465,1.6784259886027284,1.821767721988236,1.7295731896992728,1.6857634586327326,1.5167243832821349,1.5104693864757854
0.5680000000000002,1.883375534314668,1.9173027078875189,1.8677393194566956,1.857028138436699,1.7774163064960775,1.895956845116045,1.8853822502417208
0.5690000000000002,2.1325333334651537,2.0562907148506957,1.9863183526256591,2.104867007514001,2.157731598788976,2.053070098958202,2.038368041303135
0.5700000000000002,2.2086360556907736,2.311754447169632,2.3230552132713296,2.2554527951561747,2.3137870455632763,2.453864127687403,2.490783744117476
0.5710000000000002,2.3006864315283027,2.4629535745234774,2.530688872802404,2.512018733674547,2.53950973497799,2.55163757987404,2.652710046513727
0.5720000000000002,2.290568888961835,2.5586869099143024,2.5065525642566584,2.751845297404277,2.613623248634409,2.706054309747415,2.786700936625772
0.5730000000000002,2.308063632386534,2.51369246839101,2.699394008791637,2.66173673135603,2.545654677522279,2.748905105934523,2.7775316014473286
0.5740000000000002,2.3165125854676805,2.5203276092177465,2.478778178734611,2.4392536913915617,2.5178881420875143,2.48277000065655,2.567146023448476
0.5750000000000002,2.253701062609733,2.256197306653995,2.26551069814941,2.4071890799904456,2.27831531005564,2.3165736089985964,2.428952307781169
0.5760000000000002,2.077789922806968,2.113338766977052,2.0934865373377347,2.0940207445697023,2.126887878191412,1.978338976835395,2.020826888348172
0.5770000000000002,1.914742109119252,1.9198152914159303,1.9332000038592092,1.8415787991913215,1.806323844994801,1.9018570446985543,1.887070911707457
0.5780000000000002,1.7786969641990356,1.6575862132668224,1.6794039969717456,1.7799680655150432,1.7522699128680748,1.6447979921522078,1.6979712092525343
0.5790000000000002,1.7510834693204214,1.6379776377537103,1.4832735624026898,1.5107622933206302,1.5532981495691327,1.4599374359526,1.4977065238584466
0.5800000000000002,1.7358097851753218,1.5126839079350822,1.5750457131575422,1.4180541754186768,1.4959753374162978,1.3885415280131148,1.3479157560098771
0.5810000000000002,1.7446663060408951,1.5709224150240888,1.420602395645881,1.488729671075964,1.5585624850457052,1.409129707749477,1.36691432958403
0.5820000000000002,1.8335021957799549,1.6565671594146354,1.6747432240280755,1.6509263447852605,1.6154034199978131,1.589851095114117,1.578750791578436
0.5830000000000002,1.8280845620760824,1.9140435139048573,1.9131965287703403,1.8541816393720627,1.8653818738937569,1.7490893465674346,1.736677080842564
0.5840000000000002,2.027441026011461,2.0230810591564614,2.0562895324188184,2.1444380255571507,1.9706311290778,2.01376064813551,1.968665446683947
0.5850000000000002,2.0987918770607834,2.2152044497581898,2.1636812524211537,2.231028991843885,2.25039801443283,2.195694614549633,2.19875070731402
0.5860000000000002,2.2570472011218192,2.2930438966938733,2.457513642825337,2.2984159953796395,2.3561739587387764,2.421633112492844,2.4222682255460213
0.5870000000000002,2.2972312917843074,2.469072367793116,2.34210922881887,2.4516487292272515,2.4646197753523373,2.5181818006806638,2.548950398077784
0.5880000000000002,2.279000347810224,2.383063908602424,2.513977911841583,2.5848646937772464,2.528540911109749,2.543552531955275,2.581741828710033
0.5890000000000002,2.212766578454077,2.4490215891989235,2.456310625253266,2.4002776382555204,2.393137754935014,2.5392244950279435,2.553221483708879
0.5900000000000002,2.1593181282501104,2.2415915350795848,2.342342737125235,2.373535586142544,2.318872864121912,2.296430008446994,2.359894095411313
0.5910000000000002,2.105588097221988,2.1363326904880937,2.0769129666890698,2.1719320849564268,2.080896005471555,2.1541467850210685,2.2309768491519084
0.5920000000000002,2.026620605261598,1.9813039375121917,1.980656062537033,1.8730082422574013,1.981237833091683,1.831676152132602,1.8570990621438208
0.5930000000000002,1.8732481738932156,1.794747028206351,1.783461579119002,1.7728869757822336,1.7413771225641868,1.7703646518885618,1.7758757069651985
0.5940000000000002,1.7806682571615844,1.663748716171136,1.635828856895624,1.70179230878563,1.672294813071811,1.599202618527095,1.6557777693844709
0.5950000000000002,1.730985467608849,1.6599730231965706,1.63407012322733,1.5644548247328596,1.6049263551883872,1.5770638093575813,1.6375819119782085
0.5960000000000002,1.7717391971308265,1.6149383239786268,1.6200782363610886,1.592238899222321,1.6129487791411805,1.5951995450548877,1.5670930139539745
0.5970000000000002,1.861445533229691,1.7004421643933838,1.576515291718176,1.6333034596587954,1.717425870674537,1.6131085923658777,1.5578908168936465
0.5980000000000002,1.9150171474036588,1.8254622888511125,1.854574518025716,1.7416080568739565,1.793662862270711,1.814799848254934,1.8225055905806489
0.5990000000000002,1.966958392241423,2.003085096392093,2.030323538170769,2.018583645009982,2.0068571200249483,1.9568419605766567,1.9488822060776068
0.6000000000000002,2.0568176059461107,2.1710910264333267,2.136062330775917,2.288918644646796,2.106693396564748,2.252201843156952,2.1730280088978446
0.6010000000000002,2.139404158515177,2.2546067831343053,2.374396481319764,2.32797582988628,2.3257842814904026,2.343772363566337,2.2808220635485434
0.6020000000000002,2.249822801796059,2.372510411419382,2.3404650410307206,2.3030690057167997,2.352621059648463,2.444358758846325,2.410588333971011
0.6030000000000002,2.277662701125723,2.3172834540159304,2.357914083901869,2.4329632397244865,2.4087832248833254,2.474601379407451,2.439969938146299
0.6040000000000002,2.204629326703538,2.364957840419142,2.352512189689137,2.347936148659721,2.3941093794529884,2.4853657545516774,2.420742159950517
0.6050000000000002,2.144383439931774,2.2498816225298994,2.3460830111923627,2.3014513208703824,2.2675886566986785,2.400080267133317,2.338112725235232
0.6060000000000002,2.0256319977102786,2.129904814178404,2.1067816658523024,2.22788370106658,2.159140397395745,2.1801132893820814,2.1774217205577178
0.6070000000000002,2.033387486820966,1.974612647663258,2.013558979054188,1.963385679095405,1.9354897429099,1.985921078648769,1.984238719461608
0.6080000000000002,1.93454105659538,1.891752099718624,1.8294597242162332,1.7493099627397624,1.863644012728252,1.7934442953450906,1.7561017419306453
0.6090000000000002,1.8794743961143203,1.7090929865669178,1.7297161795576457,1.755029696609944,1.7112221084277586,1.7138291566231827,1.6521585463468382
0.6100000000000002,1.773972556342377,1.730619739388193,1.6485306092798986,1.6595611723318011,1.657973820128165,1.622167789817432,1.650315973805046
0.6110000000000002,1.7615086844300216,1.6644427970356268,1.7634670457534645,1.6656152140752951,1.6697830102341251,1.6378689946628129,1.7133146338093086
0.6120000000000002,1.8371973216703976,1.7457300808488063,1.6461769301936722,1.700106821174682,1.7124741564846804,1.7402007703856308,1.725953099532523
0.6130000000000002,1.936676792221821,1.8039537590802956,1.8012418315754863,1.7688483003323046,1.863943945908108,1.8028152154954484,1.759051951402094
