TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.0440091707303765,2.069021284395001,2.077830586813411,2.224227079081542,2.093569135042855,2.1216220000398143,2.128881146608443
0.4110000000000001,2.0438438610708607,2.081833659210796,2.107456844884529,2.029405903351152,2.086585094013977,2.110742180284204,2.091433052126149
0.4120000000000001,2.044494144044242,2.074166021056153,0.2250936485053729,0.1836714490064452,2.0581963444385734,0.1322609501685365,1.8460357044170568
0.4130000000000001,2.031802155019677,0.5037607207805705,1.1715221843198318,0.35337202163438,1.6450636244168,0.3259130895957634,1.042418847701506
0.4140000000000001,1.759294622098628,0.9338083398479728,0.1468912335343571,0.2354203191280653,0.204636366109688,0.5259952263981008,0.7811378466682344
0.4150000000000001,0.5820343287793195,1.262755968929061,-0.0014740176237014,0.4779972111544603,0.9087191704773562,0.3555364570678246,0.7100837345839166
0.4160000000000001,0.9450098408400452,0.0157340094325555,1.3258681993199235,1.3102730132992386,0.7191976263045469,1.1698714939892862,0.6091641389149325
0.4170000000000001,1.475477501583749,0.9434257594033688,0.5258462687108122,1.2493795676870143,0.3486099201943468,1.53493936155469,0.5618872333487825
0.4180000000000001,1.4887008509979534,1.0112426442318674,0.7779553664320615,1.2800578758228034,1.333508119744558,0.4123069637711711,0.4778348561107603
0.4190000000000001,1.941105663475632,0.8461906170069823,1.1701566519925692,1.1309302714661846,1.4921777151461624,0.252290043572708,0.4877382788289302
0.4200000000000001,1.795065120679645,1.6140337062962786,1.7250330990705278,1.0488060427410864,1.1314936842274517,1.0558126875095764,0.5995740292488325
0.4210000000000001,1.5613940785502691,1.2897155186780176,1.149324371165753,1.3671926635462817,1.1045186260008646,1.1832922034115736,0.7356547334650331
0.4220000000000001,1.384835821633009,1.5244472175191697,1.5033964854006854,1.8745829563658092,1.4216237225406374,1.034329009121443,0.90716137158593
0.4230000000000001,1.508010235132931,1.6857350472211694,1.3956843826507492,1.9546588515996208,1.357058042114177,1.0445758544442436,1.2570707326456012
0.4240000000000001,1.6295641057353454,1.5230152013846303,1.4911666267707016,1.826482116027312,1.2235681534085296,1.1429347850690643,1.5017029983233303
0.4250000000000001,1.7604881487481248,1.6136374148001784,1.84102088895292,1.444953847350258,1.77241700670595,1.3723451724267377,1.6298413154808025
0.4260000000000001,1.848676890037585,1.719654706126576,1.3816312502560175,1.307666505371697,1.813895668406996,1.838588365675209,1.7853133380918946
0.4270000000000001,1.9176477863403336,1.6585158310760488,1.6461554626479094,1.5237799545173092,1.6605770747538584,2.010928595896422,1.8866812448872945
0.4280000000000001,1.8593160295306697,1.8113840614315608,1.652084449293652,1.7280371578235223,1.9757143764317129,1.913466727939308,1.8797317637369868
0.4290000000000001,1.8373298940676988,1.8180951457096208,1.6655471131955517,1.8512776052523905,1.9544774986134408,1.91133193599627,1.906019838031301
0.4300000000000001,1.8794050611567248,1.7702850768367997,2.065310245577136,1.7822162361707214,1.8049606563854292,2.0589722803928074,1.9395245025367056
0.4310000000000001,1.8777868396497488,1.8951296451569677,1.72698823738888,1.6580596174964513,1.9505837881448125,2.141672580253828,1.94221896801392
0.4320000000000001,1.9506743968095284,1.8718054631803516,1.8760422980267668,1.694313645407481,1.9714734125122024,2.0928180498152487,1.9582360214502612
0.4330000000000001,1.943314297988788,1.887360606216208,1.8456714542086492,1.818963613151107,1.9126429416490789,1.945546829388004,1.93177514117021
0.4340000000000001,1.954875321450082,1.9202269172749185,1.751845316883904,1.9292397324409143,1.8673295417411495,1.7594096949282396,1.899531314892128
0.4350000000000001,1.906313227496784,1.8694353965557244,2.0219333616415383,1.9113443959940215,1.924518456572872,1.734030045833735,1.8528383383793732
0.4360000000000001,1.8908904741694532,1.8683827809371023,1.7931525867279394,1.781555832150817,1.8398130117912812,1.8708413772780104,1.8255635203741305
0.4370000000000001,1.869525484938648,1.857969098025661,1.861411297462068,1.7253576704934002,1.806685096695654,1.942946510506784,1.7950558544705189
0.4380000000000001,1.870748731559024,1.8071287211480176,1.831856130113136,1.7702850548198148,1.8322870427016185,1.860815715788663,1.7622471412789908
0.4390000000000001,1.8648963878655909,1.8297062561626525,1.7051215187389668,1.8522314971699008,1.8097662258609304,1.717800977315996,1.758586440581661
0.4400000000000001,1.8838174073205616,1.8080837506021643,1.877573189970762,1.8734033860858188,1.7861493698017583,1.640262048198644,1.7576767691127149
0.4410000000000001,1.8704897918600516,1.8103141941448928,1.7342583340423467,1.788343075302873,1.8148558867826872,1.6796676001196196,1.7518423203184097
0.4420000000000001,1.8582822984216816,1.812977998059336,1.7959034024582492,1.7001771606335905,1.7989621180949402,1.7906330684029133,1.7509421133381318
0.4430000000000001,1.8580389725794453,1.7900346944021863,1.8029277621613509,1.7012761443401032,1.7913682093372414,1.841104664708998,1.7602041205574626
0.4440000000000001,1.8525901674992975,1.804120861448619,1.706549621772671,1.7777817270697749,1.7973605839857336,1.779752325963682,1.761653105516615
0.4450000000000001,1.8583496041514649,1.801831585794728,1.8350517737808407,1.8469758164105028,1.8115149672769264,1.6966441215283352,1.765829953513893
0.4460000000000001,1.8679646279951607,1.8061327078070288,1.7452475187861207,1.8327437441307013,1.8085545818145876,1.6986415951372134,1.7726588304942743
0.4470000000000001,1.8736521618792088,1.819688760285504,1.795288640470719,1.762148048447009,1.812571717420486,1.7715224047646911,1.7772448984627698
0.4480000000000001,1.8728491542087613,1.818027966324596,1.8219760230045208,1.724985039350392,1.8260774013939585,1.8433963573316288,1.7805634042194678
0.4490000000000001,1.876590290596487,1.8279213277516135,1.7563011904530017,1.7588671314435225,1.824862657601472,1.8456808564666856,1.789713745071562
0.4500000000000001,1.8777391192948152,1.8339361802056209,1.848775056657844,1.8342622773258628,1.8260271313351923,1.7874577080340155,1.796937094049193
0.4510000000000001,1.879428173720978,1.832473546774121,1.786848305842022,1.8641191578998368,1.83665860615472,1.7450467430488372,1.8015351357570255
0.4520000000000001,1.882102481721463,1.8400853275200084,1.8181538443091765,1.829906083292573,1.8384181164691988,1.774201747593922,1.806845698826192
0.4530000000000001,1.887060470244826,1.840171675319929,1.8413479483976525,1.7742136954171883,1.8391207062426216,1.8450431900325377,1.8113135256675856
0.4540000000000001,1.8887524206091584,1.8426665179571853,1.7874047266790327,1.7624580872669464,1.846965696078179,1.8816390648641868,1.813570631596731
0.4550000000000001,1.888948995304372,1.848862218670802,1.85141860801032,1.8094099023697288,1.855504996577081,1.8545833811536052,1.8282090311092285
0.4560000000000001,1.8939349155163945,1.8457261042472035,1.8034538185681044,1.854812996305005,1.8562509993984564,1.7944498039282473,1.846351313498952
0.4570000000000001,1.892781908246808,1.8480331142357065,1.822122081508019,1.8528199533968568,1.8560472443143936,1.7768160833531297,1.8479508301081076
0.4580000000000001,1.894884721239988,1.850149894721116,1.844681319289078,1.8120265065129548,1.8533601940821347,1.8169873621166208,1.8314799520913516
0.4590000000000001,1.8937118291870645,1.850414824766142,1.805524208056596,1.783811285343336,1.850414483979481,1.8630572258906517,1.8186620073397235
0.4600000000000001,1.8916118938958104,1.8494613754696287,1.8522544407109536,1.7969495998163152,1.848868297346391,1.8630619849394223,1.810329541657763
0.4610000000000001,1.890547224268596,1.849709362434098,1.819969772720752,1.837090994563431,1.848360852772709,1.822508382769316,1.8077064454140723
0.4620000000000001,1.8905995792460613,1.8486715395126792,1.8266673548053736,1.8576205813012727,1.843261817564995,1.7866207773048068,1.808520513777322
0.4630000000000001,1.889098897395296,1.8482663742956444,1.8424468681792037,1.838388066142157,1.8428975606341624,1.7894556054886286,1.8106641654459357
0.4640000000000001,1.8892314967431965,1.8476425903613924,1.8096678849998435,1.8040790450255648,1.8438055609235031,1.8221815500100644,1.813469628769672
0.4650000000000001,1.8895479251001568,1.8473003238271812,1.8425951404410303,1.7927430041105632,1.844064110546129,1.8440448346740448,1.816179460212282
0.4660000000000001,1.889466585661668,1.8473674308027968,1.8201685045573075,1.8138663067043237,1.8454666779286184,1.8317645123841049,1.817403851058984
0.4670000000000001,1.890298793676081,1.8479233772366304,1.8246080994377043,1.841596407757106,1.8480943976153088,1.804089464991952,1.8179549698481632
0.4680000000000001,1.8910653213278856,1.8489220735346883,1.839130258922362,1.84494917947446,1.8491410886653328,1.796089882043005,1.819149079933788
0.4690000000000001,1.8922277203618203,1.8500459126837636,1.816154288330692,1.823538333760408,1.8500172522489124,1.8172908920126096,1.8207157659190347
0.4700000000000001,1.8932318751168515,1.851475032936259,1.8418689296090944,1.8043779130623356,1.8525735906927816,1.8443761672235317,1.822635755438234
0.4710000000000001,1.8942148727323969,1.8531370055616627,1.8288324769698063,1.809773692956896,1.853660683725902,1.8497591722195224,1.8249028945081789
0.4720000000000001,1.8948120293569808,1.854549373666509,1.8322882909765248,1.833504048357479,1.8544982898915392,1.831003206547993,1.827146289226126
0.4730000000000001,1.895596951709489,1.8561404955967424,1.8457831337751889,1.8496434630480063,1.85626138942446,1.8125635721139195,1.828993214782041
0.4740000000000001,1.8963884550858037,1.857503860775646,1.8284197477607012,1.8436240935580357,1.8577310737753776,1.8166349124574936,1.8308244011422588
0.4750000000000001,1.8975110513815456,1.8581694474024888,1.8465904359010608,1.8261995675173923,1.858785133447632,1.838108700480149,1.8325358310387403
0.4760000000000001,1.898307469213044,1.8599369770506764,1.8377633016086057,1.8184760558927149,1.8603050619255057,1.8556856792157943,1.8343691490226075
0.4770000000000001,1.8991194093143944,1.8603641204881864,1.838626232452132,1.8293409356423072,1.8629873507239505,1.8485876371621928,1.837221755791959
0.4780000000000001,1.9003152137228636,1.861093111826878,1.8494855426264605,1.8461488156049768,1.8623993638143603,1.8321259507811385,1.8438657869178248
0.4790000000000001,1.9000152506446384,1.862375607149185,1.8364904912642084,1.8507181013051608,1.866841941056352,1.822709511732666,1.845719826463628
0.4800000000000001,1.901715485327326,1.862729069918429,1.8489231236562864,1.840157821258532,1.8646014005643137,1.834987512702404,1.8396658351844823
0.4810000000000001,1.9011715523541928,1.8633822736276549,1.843135904116036,1.8282602955579852,1.8636274658097127,1.851588070148809,1.83806051104302
0.4820000000000001,1.902232779861204,1.8634620788456957,1.8428562520796377,1.829096378902272,1.86529699287686,1.854642045372929,1.8369947977475607
0.4830000000000001,1.901330973841944,1.864699629952519,1.851234723967843,1.841836261659717,1.864519329500003,1.8434939319973245,1.835509681201047
0.4840000000000001,1.9010255717653315,1.863780208613461,1.8415705173453605,1.8515610689484332,1.862104354584204,1.8300019569474104,1.8352096409519252
0.4850000000000001,1.9004889947067305,1.8641835173527104,1.8498761570690605,1.8485755568170208,1.8622541389026035,1.8281879110209136,1.8352701688784288
0.4860000000000001,1.9004348387605168,1.863749524133992,1.8455752595958643,1.8373289039907588,1.8624250163245148,1.838107429717024,1.8358887472133785
0.4870000000000001,1.9004838786904856,1.8634455802000904,1.8436959894878149,1.830789381273657,1.8622490751229888,1.847679673618484,1.83670005144344
0.4880000000000001,1.9009827393018388,1.8639924014003648,1.849555471554975,1.8358464260589855,1.8626659624659851,1.8458921943035076,1.8371269163517543
0.4890000000000001,1.9011229300107115,1.8638868785566745,1.8424373972629084,1.845624744915549,1.863878777694472,1.836292859740618,1.837260435724324
0.4900000000000001,1.901150684663252,1.8641913514266089,1.848795456700472,1.8492296073452172,1.863932023046804,1.83145975647132,1.8377638751265768
0.4910000000000001,1.9018424827991196,1.8647453139489143,1.84691104804035,1.8435138305200225,1.8643936570272133,1.836946558580266,1.8385439738926617
0.4920000000000001,1.901991908106225,1.8653233555942637,1.845955472852576,1.83617927104051,1.8657067217052157,1.8470800512608516,1.8395146963500404
0.4930000000000001,1.902577226354089,1.866037856579965,1.8512458211540423,1.8361034435734973,1.8660318154608664,1.8514559191316269,1.8406785201183584
0.4940000000000001,1.9030197335240429,1.866795201338358,1.8466587253944948,1.843654912397502,1.866949437999456,1.8467249699046324,1.8420092230011569
0.4950000000000001,1.9035670289236464,1.8674396347041369,1.851562296191471,1.850752753479866,1.867628511344226,1.8396506186443853,1.8432047428620093
0.4960000000000001,1.9038637690526612,1.8682123552154588,1.8509534728776131,1.8507047871769389,1.868481012431668,1.8390429945173856,1.84449692968402
0.4970000000000001,1.904543083228418,1.868839357687395,1.8502812768424288,1.845048103765228,1.869158663585486,1.8459101606343784,1.845566002456364
0.4980000000000001,1.904875222020124,1.86960941971457,1.85462793805461,1.84139242578267,1.869934227022188,1.8529867412879035,1.846271343941701
0.4990000000000001,1.905339642469769,1.870109323243112,1.8514848307427136,1.8443415842050537,1.870586608481534,1.853795806977758,1.846546307972632
0.5000000000000001,1.9057184786753616,1.8707644038592195,1.8549240852929791,1.8508804609443088,1.871314800570359,1.848972702696812,1.8469150634030769
0.5010000000000001,1.9061385801029924,1.8712869351027257,1.8545845873922848,1.8542709684734973,1.8716096052518147,1.8450158952860107,1.8483150782701312
0.5020000000000001,1.9064077610352088,1.871671900206844,1.85372075290198,1.8517961261979088,1.8724103450657328,1.8473691660264329,1.8492260750891287
0.5030000000000001,1.9067294203200893,1.8721719827769283,1.8569331021680864,1.8474498728422803,1.872869342213158,1.8533834351489404,1.849513729963899
0.5040000000000001,1.9070067353461957,1.8726031992307537,1.8547760289935615,1.850510038524743,1.8729516139347144,1.859439139562736,1.8518292885843648
0.5050000000000001,1.9072561257948328,1.874748433002893,1.8603392583487883,2.3350930280575635,1.8755781396671247,2.2769613221741203,1.9862408011060932
0.5060000000000001,1.9080644519797645,2.0761360502892194,2.2411288040525243,3.6996913115538432,2.07882780787871,3.702362392547202,3.27162689425044
0.5070000000000001,1.9445950003197363,3.6726070862128415,5.579351874224955,3.276718808304822,3.733457576757853,3.4823499718380275,3.923763929579389
0.5080000000000001,3.046116061185766,4.390192839892436,4.350580988757836,4.723466816734169,3.6005050468237854,4.350111146621823,5.321152212391072
0.5090000000000001,4.016582908310888,3.7610760286804976,3.183540979422141,5.626226982659013,4.638605043059825,4.116515909339937,4.4951592779075416
0.5100000000000001,3.918091716821977,4.679946891806494,5.214908807740175,2.988478126495172,4.526720166634421,5.045111223061656,3.911895059832045
0.5110000000000001,3.6911182530995656,4.253470840695514,4.769910109849777,3.9986001942716074,4.163564398719188,5.148419580706242,4.562639208322873
0.5120000000000001,2.804993225160622,3.470858984658822,2.669689013045343,5.757488285812602,4.207240199233862,3.60620470593474,4.821400014155671
0.5130000000000001,2.304967084263343,3.186111108501204,4.114249956247626,2.943191687143733,2.6167221461114902,3.573908690806845,4.441554843140661
0.5140000000000001,2.086887432365089,2.399670399630088,2.739292435903708,1.3638286183410415,2.717362726414193,2.4143889751143144,2.726849210267327
0.5150000000000001,2.2766487958769304,1.0409199718607618,0.0571138796929799,2.044225252569193,1.810151804873319,2.0408471169521607,1.5258255353467332
0.5160000000000001,1.7790307183572889,1.2553573608108346,1.068543906226909,0.2551957058622216,1.335022882214323,1.2858752994195506,1.0813915113590171
0.5170000000000001,1.274409095830534,1.1167825098159327,1.2806080474890382,0.0018537691849175,0.9777211527556492,0.2839611197204505,0.7481079674051919
0.5180000000000001,0.8721470317512798,0.6619749168938251,0.1579096856318633,2.535904691904669,0.4551172174291914,0.6184038101737691,0.6113571502508941
0.5190000000000001,1.1784045738913034,1.249567628588265,0.4276695872514426,1.979686218645573,0.5884920672319526,0.4188716612081062,0.4527770382100173
0.5200000000000001,1.3200475316524127,1.3988574231627586,2.5267626573345967,-0.0035066245555395,1.2333574987889675,0.5897040697917503,0.3648627160435618
0.5210000000000001,1.9460882624986893,1.386200660173642,1.146224817414495,2.8738393945994862,1.0634561971672365,1.5339499585402507,0.3284594405071796
0.5220000000000001,2.1715814086888003,1.7846052824399974,0.6822192329205756,2.993796860491539,1.946441656904748,1.3832002157562586,0.3528415171069746
0.5230000000000001,1.9017200317156588,2.46564899634975,2.681185560016531,1.6101622626143974,1.6612148380877938,2.174767201725972,0.4957097732850171
0.5240000000000001,1.9707162576123756,2.4663573641419267,2.6894233666227705,3.316835712021473,1.7291444399820843,1.8000743504267296,1.0860949204899992
0.5250000000000001,2.0769060270150157,2.425430961420307,2.361718449334059,4.429518914829298,1.768866428411514,0.9402179382382077,2.948517652191362
0.5260000000000001,1.993155455198144,2.481846499859453,2.962843153338864,2.547016739867414,2.193068914267904,1.7070065922650683,4.355431373157627
0.5270000000000001,2.2870028432591893,2.044143494747088,1.4936335417355813,1.4841519567877994,3.6084382015662255,3.954167582786936,4.080255877259528
0.5280000000000001,2.613042711346254,1.8086724176629632,0.8796265325132349,1.9909042878435703,3.701368288593615,5.625690252800123,3.266732214897685
0.5290000000000001,2.483250893127397,2.5932276388227344,2.675386591865432,2.245817608229552,3.442028045058707,3.960611161571689,3.5971250807222224
0.5300000000000001,2.75435155355038,3.129499933323062,3.0891194510265043,3.5069691579555053,2.7686921459081164,1.7726061168739289,4.166386518348002
0.5310000000000001,2.390249894913396,3.141873488206117,3.169044558183863,4.577620053407368,2.285051718640005,1.6872358423726692,2.9966663085892438
0.5320000000000001,2.134803189360512,3.180138781248935,4.241556027353998,3.355460324644665,2.101788388635896,2.6590596941491387,1.6072378068234037
0.5330000000000001,2.220503172138044,2.8831979748852845,2.600401027481467,2.609786732990925,2.243752058620353,2.4521193277943563,1.0671624880476618
0.5340000000000001,2.2598725262593247,1.5541324931655325,1.1076353137327684,2.583110064233098,1.89881859291672,1.831783985996432,1.0305905495719485
0.5350000000000001,2.0337108733206253,1.4049164021784502,1.2727550979982982,0.6044753042372004,1.4469680935006557,1.2315221661029108,1.385708321887618
0.5360000000000001,1.478783625187905,1.0607114056773947,1.391256846167937,-0.0116070859908926,1.2816801387731231,0.7221370220192861,1.695356862568551
0.5370000000000001,0.9036620390836504,0.6819272914537376,0.4643699948731233,2.00943165849034,1.065391702730061,1.4288999190941192,1.7877911068449797
0.5380000000000001,1.184238656933544,0.9803818352879564,0.9933912341311764,0.1837247302176144,1.2771056976857094,1.6326480701439463,1.585848346467461
0.5390000000000001,1.6161498197475062,1.4115087455332704,1.555788561164052,0.1955136604548326,1.6416976869187276,1.3420503430839426,1.2978554719357314
0.5400000000000001,2.271928063669435,1.5015203009918865,1.2348623968499297,2.720822210729636,1.4853414433862748,1.446222931600176,1.159315801813563
0.5410000000000001,2.365955145019584,2.3747073012282933,2.142065735994429,1.638781304791258,1.9893889517116825,1.4651199599737232,1.1748194992007597
0.5420000000000001,2.1065786745377126,2.8089228598712075,3.8068625857898097,3.3304974889501824,2.0194557213997664,2.301400522211432,1.3879153225536518
0.5430000000000001,2.0632483080063504,2.8421449171276034,3.0030955225008964,3.225297908075835,2.1853573788574074,2.5618772479923013,2.23800757770358
0.5440000000000002,2.3355960343081392,2.6409689882256915,2.567451575868448,3.8660737708532737,2.514997712498149,2.0376840530329408,3.2657327472147437
0.5450000000000002,2.3642711785674035,2.463735230517768,2.6248563810149186,1.4602582074540684,2.71028978657341,2.668240526426177,3.706014875947852
0.5460000000000002,2.575427575933065,1.9020849234189796,1.7136891879480984,1.936357597040009,3.164615003358709,3.701049246788591,3.26278075647788
0.5470000000000002,2.330644702357635,2.013762887035622,1.5487364646078283,1.746664212717972,3.1382293206060523,3.8981226135779945,2.97619030877183
0.5480000000000002,2.056603989460345,2.268330149209381,2.822945122934725,2.172387327529393,2.4408968164675398,2.793013687713205,2.988755084866091
0.5490000000000002,2.018824935079495,2.4912348347632443,2.383186183731229,3.265004526511856,2.0280697578778497,1.3580052015899715,2.762707594565231
0.5500000000000002,2.0722952609930227,2.232958787760642,2.3962354081313846,2.784625115044267,1.6499658743678798,1.2785326833052686,1.897179125426968
0.5510000000000002,1.9922016134346905,2.366890401735789,2.4953566540231265,2.438232403280005,1.6791016459312784,1.7994571755872268,1.1701802364485938
0.5520000000000002,2.088095220459998,1.8804142722214716,1.7690874015168805,1.4285248692415056,1.9316904964418191,1.8372207078827767,0.8688633912936831
0.5530000000000002,1.877011317068661,1.510926050248927,1.281857700033322,2.5635560243530766,1.6576962104935848,1.982247142945897,0.8953341134945807
0.5540000000000002,1.679132553488279,1.482276149606151,1.7025225847689438,0.3984110086353165,1.4062028921708345,1.3493080385838054,1.161084386299819
0.5550000000000002,1.5095379142463643,1.4682189435087625,1.1191820476229235,1.964139970052392,1.281998538591365,0.7593139182303209,1.6454018552783924
0.5560000000000002,1.476051114919996,1.278941249887687,1.1372335541564962,1.4697778960424517,1.1963179728921691,1.1459195419285635,1.9102018119845952
0.5570000000000002,1.6133764307315577,1.6622064809864612,1.8314599044343105,1.85886507936668,1.8081327998680676,1.7184057909604822,1.7816529150529383
0.5580000000000002,1.9881161844149684,1.7440624365609108,1.6826968111019125,1.0594100070384025,2.0723244326387564,2.4630518416813545,1.6595895206383915
0.5590000000000002,2.2306506403188835,1.904948456875963,1.5220574579599158,2.486115288772684,2.2413324748430554,2.42111968181709,1.8441797787290035
0.5600000000000002,2.359812124270068,2.5532784949072527,2.6452182595849614,2.236817108032223,2.302114120694224,1.9617106031724527,2.3926641884227995
0.5610000000000002,2.2251219814128,2.791416633040078,3.093182110615337,2.9334797307353564,2.276261511869504,2.1595159242725663,2.880436598896409
0.5620000000000002,2.190300671019412,2.652535989023161,2.5519242178186627,3.80971327497912,2.5936852529936845,2.6519514410169776,2.780114398227445
0.5630000000000002,2.354399821904512,2.7175392380414065,2.779104515826357,2.260945372611073,2.709206453475799,3.158815657465031,2.651571744772302
0.5640000000000002,2.42941067534632,2.4291845823051514,2.6933521619808927,2.4320417753747403,2.7256966069669635,2.9168179790114785,2.621608798868832
0.5650000000000002,2.4473624265026914,2.062068607841428,1.6230315284813612,1.6174930242281969,2.505283882443718,2.366395425493394,2.758957374751287
0.5660000000000002,2.108871603388525,2.039981396678106,1.847854596585852,2.464446690107881,2.2295999203255263,2.16026570662684,2.7341328536847875
0.5670000000000002,1.7223196242121543,2.013514402271471,2.417864396748153,1.240003371822875,1.9895572639395551,2.1490072158949656,2.177080519937513
0.5680000000000002,1.745658558252982,1.8483990857993795,1.796392646377618,2.857092293562653,1.7679839739197252,2.007258385469493,1.7701569267001234
0.5690000000000002,1.9014564127476088,1.7335012268207868,1.7090578408899826,1.11226905690062,1.6620768693755492,1.4310884441897105,1.4286022207169429
0.5700000000000002,1.9529099387561557,1.772065850759457,1.784563975180873,1.5921266059756698,1.49156572137884,1.1807020995438435,1.2205362191916271
0.5710000000000002,1.9478477386357695,1.5632853020025168,1.4759743869576152,1.2462549034344688,1.5221434776368343,1.3618257412628063,1.133522274368641
0.5720000000000002,1.6556506956192865,1.7331224909302554,1.6314547913550044,2.011896611702692,1.5943133520019814,1.7026659283009464,1.1163790493186894
0.5730000000000002,1.6222377489058324,1.7957951648711692,2.138970548937971,1.4963673786979586,1.5913844412817175,1.8052666743940715,1.3411357931227454
0.5740000000000002,1.847191503603712,1.80573070407798,1.6288318734001666,1.819423958176075,1.6249152429315363,1.430587001232619,1.7488639941395412
0.5750000000000002,2.028530745321873,1.7338646188492222,1.8151882655972424,1.9136031387955017,1.7996445611411296,1.4058692046307475,2.093136322832344
0.5760000000000002,2.069509967616153,2.0294789859288267,2.0437216499063,1.0328551124606615,2.110710622571155,2.181483415835644,2.2945185409266564
0.5770000000000002,2.105463170081966,2.0389244253933607,1.8934272850685887,2.480760052398975,2.4674021468060414,2.8031622649597825,2.2918140671529623
0.5780000000000002,2.098417761511392,2.2185481156646176,2.28026135884632,1.9742532673572029,2.506175846456717,2.896635631184788,2.605864823459028
0.5790000000000002,2.298648533117943,2.5565968938674657,2.850441658697656,2.7864605690536703,2.400780866761548,2.3228943063578,2.9083888909674545
0.5800000000000002,2.367034372214465,2.558997349158242,2.4837829707087726,1.934891395247648,2.4940960625909687,2.0929151167567137,2.815017539746409
0.5810000000000002,2.3742451600880257,2.438231761876124,2.4530613946858737,3.3297190286046554,2.384156505458754,2.6334621982082096,2.365590078479261
0.5820000000000002,2.1928537964429897,2.5197468584694658,2.7098614333632365,1.6371583170539794,2.4715461655311515,2.6962234615603267,2.0515715395325818
0.5830000000000002,2.102021650289093,2.1545661533937746,2.242853449124146,2.757646774489165,2.190247689332948,2.330391214520042,2.0872864666300623
0.5840000000000002,2.018106650516522,1.9309125567951115,1.6412402327937794,1.6632215197242488,1.863432267613596,1.7473920496926478,2.2437928259987348
0.5850000000000002,1.8930095715519943,1.7750381800002648,2.004894265813393,1.6950902347558898,1.8554781040625763,1.4392592692003428,2.100206782475116
0.5860000000000002,1.7484018907156416,1.632693316360287,1.6087081879652412,1.3071664087431636,1.6681601975917677,1.925092281618184,1.7453379749397124
0.5870000000000002,1.7294696477613218,1.4380930465841495,1.2098010199152829,1.7097571495744883,1.780664045177589,1.944390904993707,1.454597745176071
0.5880000000000002,1.781035682458782,1.691384333959833,1.637904072618503,1.4854944576805666,1.673141849185252,1.6420488137651248,1.3772709577827331
0.5890000000000002,1.889103000787525,1.7730091104596932,1.9432411725366088,1.3272742317549049,1.491253638332643,1.3460497202848816,1.4430467209252558
0.5900000000000002,1.9333556869881872,1.8834612292375004,1.7181293294991222,2.6129090341838186,1.6498332722973263,1.1969840883347918,1.4806789525198163
0.5910000000000002,1.8950038269788516,2.1103174267977303,2.146774295961784,1.6440910813816807,1.7237603500218608,1.793827523992234,1.541101481174373
0.5920000000000002,1.908028897994785,2.0961947137387638,2.356817994536352,2.7241961631053666,2.0072470664596094,2.209443207429218,1.714484656990927
0.5930000000000002,2.0992248800534417,2.0472375387424524,1.8451788294554297,1.664054660348175,2.1688378080626305,2.179460707139261,2.105291444423229
0.5940000000000002,2.1821727595898563,2.0613176758210394,2.00860886868942,2.547533641239186,2.2188710475821503,2.186234420873836,2.6933475025717586
0.5950000000000002,2.1537644389570607,2.169191775647378,2.143101818475185,1.3899435817275976,2.4338522386041475,2.308042586993986,2.8371787781531785
0.5960000000000002,2.1486646097878563,2.1453588230481837,2.094419602080466,2.96729540294085,2.4942836278986174,2.8324490477405035,2.719275605917136
0.5970000000000002,2.11387349368309,2.2987788303178784,2.398220004376781,2.068626245149391,2.4890175720430565,2.83907290607176,2.4842257736095377
0.5980000000000002,2.227066107114689,2.456836531636328,2.4599743246332384,2.6405240767974987,2.316379540855016,2.2405172562813847,2.3257190553923683
0.5990000000000002,2.277233541383008,2.3139677009631425,2.255067550965958,2.513352738893376,2.0962500517858578,1.8625548869888304,2.261399209371597
0.6000000000000002,2.1397182438624256,2.2505949361482536,2.361960749835477,2.4678162779221084,2.012699098331871,1.8226807772546096,1.9178150891178785
0.6010000000000002,1.93809678384118,2.133206638169264,2.229210483111243,2.178599664852988,1.982562847154558,2.1283776254745983,1.7373423433743125
0.6020000000000002,1.863078576070251,1.7828299370241534,1.676559819522484,1.8362655790081488,1.870199903823608,2.0952950804482997,1.6764449776107626
0.6030000000000002,1.8198276514201217,1.64933321506029,1.556910287069819,2.0305157650768964,1.7701838519138744,1.6545317834919349,1.7696441513529155
0.6040000000000002,1.8474576191010408,1.564603589639174,1.6780230266571572,0.8171687516049357,1.6193087046142185,1.4551688244252243,1.8878147678960344
0.6050000000000002,1.7744733667699153,1.5760567769324347,1.2776727487994597,2.141072355413348,1.6755064742713557,1.5464312202822204,1.7428358469601215
0.6060000000000002,1.7753582922771378,1.638426511087382,1.6688143882029989,1.317269475099954,1.7739920778942424,1.908412843694052,1.6095542048979508
0.6070000000000002,1.847018377749413,1.994381203526043,2.129508182062429,2.4054541295156047,1.8170343997301128,1.993593043659284,1.5699213631793136
0.6080000000000002,2.031534980114931,2.0162118116960634,2.0571939894482645,1.7092625871952996,1.9039704395347248,1.6983689368202584,1.6726840274999546
0.6090000000000002,2.1576838025580067,2.1921523552204896,2.017959058841672,2.851388357630498,1.8961157934256396,1.7263699193292068,1.928171288379093
0.6100000000000002,2.136056979621671,2.2966911995879755,2.5195438422926637,1.8093280149895536,2.1071507930902964,1.9815818958296432,2.080800024678462
