TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048163917968101,0.5363716212671618,1.1700564968431,0.3849809806127938,1.6501079819476323,0.4447037151426306,0.363396271034664
0.4140000000000001,1.803519155893995,0.912411846345916,0.1804595747163834,0.4848000728378983,0.0007677156230153,0.7780166686652001,0.2949773198403886
0.4150000000000001,0.442862086797943,1.196199499842531,0.0014263134430603,0.5803677137123647,1.0897357272513402,0.4433377225965791,0.2124834623024222
0.4160000000000001,0.9424331799433724,0.010878106705608,1.4780674300274976,1.443509801205468,0.7355008137004526,0.7591298469212746,0.7432619178689731
0.4170000000000001,1.369048379808805,0.845224691439973,0.4211111405335728,1.3300911187173643,0.3519901074259243,0.5186592335522183,0.8318606777299711
0.4180000000000001,1.414708593678106,0.7317367668587831,0.4527887479998119,1.1895382229446514,1.3421347639210464,0.0162385759850586,0.4052362704777849
0.4190000000000001,1.893317997383496,1.1322490799430358,1.3247164832588276,0.8865611116927304,1.3455863871875795,0.1969880485909728,0.8327561664940019
0.4200000000000001,1.804902518683288,1.654831292598551,1.5176124208054236,0.8565167029167333,1.1900690863339662,0.8362010568367588,1.0864581782014324
0.4210000000000001,1.5927786934675323,1.4580425758942617,1.0239915486113866,1.3659918749717888,1.538099390361034,1.0707976921533489,1.1798347700642426
0.4220000000000001,1.5347046423188695,1.6687568761703613,1.7489773819498995,1.965179739246527,1.606731224726399,1.3208184569088226,1.520646865876662
0.4230000000000001,1.6113672750591708,1.781387733575405,1.3088937627544612,2.0582254483933893,1.5304116275964623,1.4352484163672146,1.880766027078463
0.4240000000000001,1.7328223449384668,1.691208114033766,1.722839733755055,1.8574186825498291,1.578043758300565,1.3418645115598302,1.893264232235237
0.4250000000000001,1.886146014225497,1.7506494821592269,1.9202316019738737,1.4654784556807834,1.9015395143802505,1.3825993259281342,1.824614160741092
0.4260000000000001,1.9556869182814456,1.8635561206978264,1.442677370790206,1.427816493914928,1.8226965908574555,1.667701104340055,1.7818835013976475
0.4270000000000001,1.9581618487507184,1.7445876262093527,1.9391303087065677,1.733471735652552,1.7681998733676074,1.8460974517679465,1.6054880929988882
0.4280000000000001,1.854654313768324,1.8601789716480808,1.6974330174134329,1.9596210230769024,1.9720654863271347,1.8680347253060583,1.5418329295155946
0.4290000000000001,1.8408021801663663,1.841515606115343,1.870328829971162,1.995943741334718,1.8069062397904316,1.869123723685352,1.615389456057211
0.4300000000000001,1.8377962710778384,1.7783413784360635,2.0345055158897467,1.766444425929028,1.7881823019401308,1.843113441851186,1.7471797617546043
0.4310000000000001,1.8584073856284244,1.884100248295402,1.6375348432237264,1.578324080906273,1.9158687911702448,1.836038020286812,1.838710160624228
0.4320000000000001,1.9387697281784668,1.8412424523244857,1.9074970492045065,1.6599038556233476,1.8456569892974204,1.920368857527991,1.960340436630706
0.4330000000000001,1.9307006706759104,1.8484427606233125,1.6965348366140078,1.8323834377960773,1.822824637879056,1.9182710164466736,1.9550015474206448
0.4340000000000001,1.8966174278355563,1.8628110681683927,1.758274054046414,1.9045164007015876,1.8667171788633303,1.825751288276576,1.859536435442957
0.4350000000000001,1.8604991151548755,1.7930307929916998,1.9601711401822,1.8154938252282573,1.8184127061641708,1.777024122941992,1.7600299199812202
0.4360000000000001,1.8345503931573464,1.8013112160405556,1.6729396214475056,1.652866963227509,1.7670989376846369,1.776522755518517,1.687130997774144
0.4370000000000001,1.8374966330437752,1.8052173514279088,1.8749907741926009,1.638739804827953,1.7997176032454736,1.7964143480929535,1.6460275391853212
0.4380000000000001,1.856518571066645,1.7856396477258103,1.712919085868277,1.758136436433874,1.8143291600992035,1.8216265661646056,1.7026529114194466
0.4390000000000001,1.8717535875357925,1.815296519441719,1.7088322813998085,1.8712722973941829,1.7771904065464987,1.8042377690420175,1.7976496589963669
0.4400000000000001,1.8776461687768964,1.7993102281961753,1.8683763686502304,1.8605215504711008,1.81044242470892,1.7379812881233003,1.856080112549084
0.4410000000000001,1.8669529459497525,1.8048787929950243,1.6906403918120008,1.737874879723378,1.8176975157947528,1.7106224598101132,1.867114677063857
0.4420000000000001,1.858030372303628,1.814565632971375,1.854599841207768,1.6610871453431224,1.792113187777621,1.7450051330013827,1.824827849500988
0.4430000000000001,1.8596294158749984,1.800471127997801,1.7636434956038736,1.7154553042140823,1.8088741808440385,1.7933799661140668,1.7438943130351834
0.4440000000000001,1.8569210908285605,1.8156211110539835,1.7427715118598432,1.8351898505484712,1.8188120439100188,1.8113136896503697,1.6828382985770305
0.4450000000000001,1.8703863305892556,1.814292279994166,1.8569913093264905,1.893707144823392,1.809787896072289,1.7891451813443624,1.6806331305706894
0.4460000000000001,1.87758645321358,1.8200856860068009,1.7282291829188716,1.8336450249779457,1.8230675861349583,1.750744127750079,1.7268432740050517
0.4470000000000001,1.880228553432847,1.8310872693016145,1.8494808404094825,1.733683125929985,1.829183556375625,1.7461539214748965,1.7987382574865405
0.4480000000000001,1.8792365557625144,1.827617951241596,1.803048767274734,1.7154100046791134,1.8297738587933048,1.7864852080787068,1.862303576388764
0.4490000000000001,1.8803137150529945,1.835491711750324,1.7775406739925843,1.790640607832232,1.829652556835745,1.826531411938816,1.884540233040424
0.4500000000000001,1.878597652850979,1.8363486454833684,1.8700145281636649,1.8781065359386748,1.8406628816183512,1.8337645598948704,1.8571196851460272
0.4510000000000001,1.883080710964349,1.8382886365052544,1.7730048087435493,1.8848979008495936,1.8398493086378132,1.8141140629892345,1.7980595547633054
0.4520000000000001,1.887738582502973,1.844642761082824,1.853098123312652,1.8073486134495167,1.84737356676104,1.7983397459079888,1.760395061227177
0.4530000000000001,1.8926314108065287,1.8392951785915024,1.8177879798662069,1.7474744945155525,1.8501238898566763,1.796742913340721,1.753916754805655
0.4540000000000001,1.890439602034249,1.8470954709787848,1.7940938151245438,1.7595839190935096,1.848511270736113,1.8251507726347616,1.7824224427454125
0.4550000000000001,1.8911737099810992,1.845918702849788,1.8602898916841453,1.8296397832272808,1.8452634074777503,1.840522311419991,1.8220040341272168
0.4560000000000001,1.8872410167167224,1.841903549680472,1.7860920264087028,1.8748659180921208,1.843558815463557,1.8256730040542637,1.8603153209665308
0.4570000000000001,1.8837427775447344,1.845178616313427,1.84227443165516,1.848345634302268,1.8378770090605063,1.799895318911305,1.8669510716057545
0.4580000000000001,1.8850142333931783,1.8412865596129189,1.8238827972113052,1.7883400220733183,1.8397615895643564,1.7937391994545189,1.842713652160223
0.4590000000000001,1.8854546908752725,1.841854666392728,1.8011161405423923,1.7627796595489698,1.841016065149681,1.8081721487199296,1.8018850644589444
0.4600000000000001,1.887260656107348,1.8438668789177737,1.849623293209314,1.79640914885438,1.841507539500463,1.8291977616808464,1.7706445847557066
0.4610000000000001,1.8892747702424448,1.8432308490473344,1.7965232215746745,1.8473291522201865,1.8436549876779404,1.8320449255534688,1.7634352764670256
0.4620000000000001,1.8894896193673991,1.8447675788379727,1.8359911041966777,1.8574388070883163,1.8444516334503749,1.8166829242351603,1.783818747177643
0.4630000000000001,1.8883464182628984,1.8452487735535767,1.8272468914794489,1.8213708668874973,1.845036882657883,1.802810214620913,1.8179387574049617
0.4640000000000001,1.8892414460762956,1.8455530292902933,1.8100634958289172,1.7841897812420433,1.846082443483217,1.8067353580454808,1.847459410260948
0.4650000000000001,1.8891352511443773,1.8479530390862504,1.848179267745084,1.7885619089366611,1.8472822429101,1.8241655767615756,1.857082417025249
0.4660000000000001,1.8907242125775507,1.8484842149671588,1.810802108954079,1.8283051566472843,1.8486889178330352,1.8360542409328533,1.844232302418629
0.4670000000000001,1.892235323270316,1.8508299778252928,1.838973373622324,1.858240148481781,1.850670232449104,1.8321878720783569,1.8194104262542887
0.4680000000000001,1.8935278681894636,1.852508217321156,1.835612936294225,1.8486145403011944,1.8518793197809025,1.819422080904684,1.798146981035183
0.4690000000000001,1.8944454422649737,1.853190553882812,1.8211098782002253,1.8154396698154789,1.8537852442729872,1.814892646738202,1.792807782626244
0.4700000000000001,1.8951240470456232,1.8549946689536665,1.8504372746342448,1.7987715837987268,1.8549173711617497,1.8248926784689463,1.805534773570411
0.4710000000000001,1.8954804562800265,1.8557681181677816,1.8243264704152264,1.8173114428403936,1.8558902146322704,1.8383596554213608,1.8292839710636
0.4720000000000001,1.8959276200735224,1.857162308342537,1.8436842953158985,1.8484709360446936,1.856857983262678,1.842156540954604,1.8517079335748452
0.4730000000000001,1.8969146024675096,1.8581055278927057,1.8427100502553544,1.8598233460525853,1.8588930296763917,1.836306857404154,1.8581524129498257
0.4740000000000001,1.897859408587592,1.8593335371390527,1.8304137185570244,1.8403674612101637,1.8601062481146249,1.826667947386393,1.850317843239102
0.4750000000000001,1.8990652655537668,1.860032867272214,1.852181174509496,1.815637024333392,1.859755628482266,1.828531279280153,1.8331685178293151
0.4760000000000001,1.8993444407879263,1.859683087964312,1.832147096354784,1.814307146331176,1.8615127392865367,1.8362868522531544,1.8166444803442137
0.4770000000000001,1.8994491619354743,1.860484587781432,1.8443111467078488,1.835644759212957,1.8608398841657403,1.843301608482849,1.812223078743587
0.4780000000000001,1.8986183042312048,1.86069865226796,1.8456497904516265,1.8550065698446805,1.8598453687861476,1.8419910340003405,1.8191332792704429
0.4790000000000001,1.898598203633087,1.8602316280535736,1.835018764785318,1.8518184859218367,1.8611188306028563,1.8334309907860635,1.8335915136877927
0.4800000000000001,1.8985257268580435,1.861058678420743,1.8505475035413312,1.8320558339258204,1.860356079686406,1.8291143358679516,1.8470889728881517
0.4810000000000001,1.8992049098897636,1.860684038639842,1.8363767341619168,1.8192768964203447,1.860436746915056,1.8329520918304207,1.852477873099288
0.4820000000000001,1.8994985913864533,1.861357202298258,1.8442104630806857,1.8268587607642968,1.8612260239226968,1.840255182262995,1.8468940949944468
0.4830000000000001,1.8997186134886608,1.8615952326170744,1.8460073456161403,1.844934918296652,1.8616222129737916,1.8432680432847195,1.835332335556701
0.4840000000000001,1.899986633971824,1.8616878054783004,1.8378754269537567,1.852953062010671,1.8614683137972063,1.839274655357929,1.8244761334602848
0.4850000000000001,1.899914635790076,1.862279609474696,1.850009078970496,1.8435447381910697,1.8622221381801585,1.8336708222200249,1.8205707452168731
0.4860000000000001,1.900170945392838,1.8625226657724252,1.840432144425326,1.829234907206164,1.8625296325941525,1.8335315072521907,1.8254528258552207
0.4870000000000001,1.9003869008200016,1.863080133648873,1.8458290618628128,1.82696745672614,1.862948451192152,1.8391368984207184,1.8362339764411872
0.4880000000000001,1.901006862504216,1.8637683487018704,1.8482811903129075,1.8388268581714389,1.8635007039902176,1.844469088476581,1.8465060504675848
0.4890000000000001,1.9013375530292944,1.864492197349908,1.8423958453898672,1.8514851108349737,1.8645279424826195,1.8446815522725384,1.8513099780685536
0.4900000000000001,1.9020542687896385,1.865205305502632,1.8519027295354649,1.85176592019338,1.8650160249825685,1.841004966671496,1.848924888638957
0.4910000000000001,1.9023982596288471,1.8660486217283556,1.845721384589871,1.8414675506313336,1.866050656236217,1.838823176431165,1.841737287190842
0.4920000000000001,1.902985994885708,1.866627226624972,1.849442700711517,1.833687811052236,1.8668231804001407,1.841449644472468,1.8345987999713276
0.4930000000000001,1.9033507294087344,1.86736084439989,1.851958777374832,1.8376408722480944,1.867567921843163,1.846604280035381,1.831994303120544
0.4940000000000001,1.9038939026475992,1.8679294212518365,1.8473961450092584,1.8487646700904024,1.868033770879526,1.8491767588215688,1.8353876032019485
0.4950000000000001,1.9041708497876388,1.8685479921777657,1.8544233715975933,1.8550722920707432,1.8685891394775844,1.8473967521948929,1.8428289387744612
0.4960000000000001,1.9045017229650767,1.869035836623664,1.8502086270560971,1.8508427576284836,1.86900057896515,1.84441078135911,1.8503244534512264
0.4970000000000001,1.9047441777459813,1.8695158915466743,1.852511924922218,1.8424270249459136,1.8695903524977064,1.8442717417662728,1.8540404668591168
0.4980000000000001,1.9050560038337652,1.8699393400830768,1.854739539170125,1.8401548553339415,1.8701265201504145,1.847516140068116,1.8525378905636116
0.4990000000000001,1.905418744856127,1.870454629872838,1.8512064230308063,1.846593863446789,1.870549019135892,1.8509572190941357,1.84750659722864
0.5000000000000001,1.9057779029466355,1.8709601392360344,1.8563255721572631,1.8543814497243236,1.8708907696250552,1.851640226039269,1.842363230129528
0.5010000000000001,1.9060767437419568,1.871245475321172,1.85335096447315,1.8553147052825472,1.8715064018083472,1.849437896349547,1.8400906851306185
0.5020000000000001,1.9063145102453647,1.871497159171339,1.8545499226854156,1.8494311438120317,1.8718252616754203,1.847407649960482,1.8421541502296317
0.5030000000000001,1.9065220136105536,1.871721941330421,1.856399997633688,1.8441370051228156,1.8718178088416928,1.8483140897570256,1.8512644502622224
0.5040000000000001,1.9065389432168705,1.8720665106126169,1.8565043517933544,1.845637539361637,1.8731058015939808,1.8544754742155911,2.375457681411747
0.5050000000000001,1.9067204086302607,1.8780678679554537,2.208338225316359,1.8562368344074291,1.9822988481724129,2.279461353734452,3.7015143706065015
0.5060000000000001,1.917169231232408,2.5034408456203026,3.572571348082909,2.4067838579728464,3.1982159379460287,4.321644499076921,3.5412655648057787
0.5070000000000001,2.39229114406164,3.246348041286275,2.734736119842427,5.519063155859978,3.802761332453484,5.6447972337006735,3.169654727378437
0.5080000000000001,3.357282123782331,4.475362395832118,4.997692098799777,5.3990744489454405,3.754884317591246,3.829865860719519,4.613278216909031
0.5090000000000001,3.987617046994976,5.319676926516401,6.19195724756831,4.086559478544868,4.228559332180007,2.358422201439327,5.000773968993869
0.5100000000000001,4.177842243655226,4.431921955024694,3.931260733379592,5.758200559681623,3.9782865734955934,4.263146301821152,3.372263113686312
0.5110000000000001,3.2801614261827456,3.975415173090672,4.194676072079172,4.886895385718609,3.997705740945325,5.443131191187144,2.735088849384059
0.5120000000000001,2.5176034475663016,3.680093028406986,4.585486536160198,2.650357141945378,3.666360909922539,3.975459644666892,4.838831781315834
0.5130000000000001,2.281121770018327,2.126672310698775,1.662673055617876,2.9869154240616727,3.061071320611404,2.3040556602633018,5.057372976976575
0.5140000000000001,2.0200485036676974,1.275637739473768,0.6636448979812579,1.4908335442374132,2.221266220842127,2.669002689080933,2.209574520161373
0.5150000000000001,1.8608804579951992,1.1903448756729629,1.681213992741953,0.0019880791487615,1.5227098737537643,2.4505747050928077,0.0632064912540072
0.5160000000000001,1.4586728843076042,1.217231411207619,0.5316410537737728,-0.0007596505383312,0.8170925011558491,0.2124556839267185,0.0011979223804873
0.5170000000000001,1.128257029391639,0.3742352567832807,0.5987448681789924,2.5140921348896907,0.1432178294272632,0.0010285535548157,0.3402565670277815
0.5180000000000001,0.6819857841308599,1.2230090887368636,1.4788585043530216,1.4301956304039796,0.6270890084501463,-0.0008041167668289,-0.0001776715048944
0.5190000000000001,1.3566952540485748,1.28884863602205,1.862962731765705,-0.0082873194587539,0.4553606258377438,-0.0021674602196592,0.3409399418738161
0.5200000000000001,1.698386635085298,1.0097498006014256,0.5098540621537504,0.9738064174895916,0.8359657929932006,-0.0033495587976246,0.0648558362045108
0.5210000000000001,2.1524817244389234,1.3589923445933003,1.3161242266473294,1.3396753622065696,1.234929602278633,-0.0042688041345528,-0.0095415530470078
0.5220000000000001,1.8700220066474824,2.137487745017965,2.385785495017291,2.0029550849141318,1.604813219025437,3.878201219336464,2.3832712914838723
0.5230000000000001,1.7739183959153462,2.005892187621851,2.077611805277864,2.830916779635585,3.1555937997972743,4.125586401297574,1.7354213675620562
0.5240000000000001,2.339020558918672,2.773687706021758,2.29632323638766,2.5337990538236013,2.511191405784578,3.188476824070916,4.899385767188628
0.5250000000000001,2.693857078682361,2.723624917583904,3.4833192256445287,2.96339293195652,3.956945830031337,2.277037454077868,4.268150885018415
0.5260000000000001,3.2919519269434967,3.299444962952648,2.300411109389552,3.5249462811204126,3.339367516747586,4.612667467091626,3.692195424899899
0.5270000000000001,3.0481210144502286,3.469842135141096,3.485586339459741,3.315280028505143,3.3130678601600563,5.208826352580587,2.677880615448725
0.5280000000000001,2.3398642288436617,3.5925131111574697,4.106491768674034,3.1245026615719644,3.005767518041327,2.325882322713337,3.1369349673114244
0.5290000000000001,2.288394170585666,2.873720402350301,2.786245742700187,3.929179040394868,2.0866698228480423,1.571984246407807,4.080767306876413
0.5300000000000001,1.9309833517580577,2.306594411883805,2.2518103273569627,3.037149967398564,2.57345090733856,2.6372493248967857,1.7309412634979802
0.5310000000000001,2.1639667354481373,1.958475341810588,1.7700797987764834,0.2751006205638914,1.5477524767229498,3.861901408107106,1.481743022032688
0.5320000000000001,1.7783539976757912,0.7746219783971579,0.5850402054620508,0.6194141817738741,1.8930893122790613,1.1687110108235146,0.7619660064455199
0.5330000000000001,1.4335230246058914,0.8403756941807415,0.1839576382025953,1.3107233728590983,1.124631816456466,0.5966923854502064,2.862833537287325
0.5340000000000001,1.1349512692891577,1.173520556159265,1.4461536614217334,0.1694735645789615,1.0312250221879171,1.845007200880192,0.6299017821542484
0.5350000000000001,1.0835996565502533,1.213520917899565,1.2278589279840966,0.8919086618284614,1.2788058379915883,2.3758858788162227,-0.0015798172397867
0.5360000000000001,1.8525279068699287,1.3645805609875803,1.2161011602197882,1.4801948427977885,1.1027729153501338,0.9291404806354608,0.7718447848841492
0.5370000000000001,1.8976436192402364,2.1102748704054046,2.1127655918987367,1.0159181957277656,1.4651696005613817,0.152204916193109,2.0381488687004428
0.5380000000000001,2.22180907565056,1.9688825428659644,2.4628414063283266,1.961224619707695,1.605401377135862,1.5062639073277662,2.034335408857919
0.5390000000000001,2.095759543015744,2.4401115011995493,1.8297356188328384,2.224793620125753,2.6869221733737607,3.1516448212034125,2.015533407941003
0.5400000000000001,2.160522841139584,2.4134292688896526,3.322562129443015,2.052841306035325,2.7763126043732806,3.244722454873433,3.6603283242855182
0.5410000000000001,2.370955004021049,2.7819947165985157,2.696356152962041,2.2493631661096054,2.968745074681434,3.052209169413266,4.478333776564728
0.5420000000000001,2.8242387335542807,2.3895042569531597,2.33221642828364,2.816347215399666,3.2238144247292526,2.737395028005372,3.5709026066630334
0.5430000000000001,2.6758170251879685,2.787254236763672,3.062592145438393,2.039083304072083,2.8375968773312428,4.0261108379105055,2.621220129017115
0.5440000000000002,2.449070958341488,2.857496650918422,3.165162319622843,2.360272185507607,2.74322342439971,2.47687736289833,2.323776520586096
0.5450000000000002,2.0686909273917657,2.4425950443089883,2.4945219534773555,3.406554908370788,1.826138550487456,2.29863611571684,2.9952037577439468
0.5460000000000002,1.9035899555744196,2.110099583303839,2.7088607839466783,2.419460060214376,2.088713577065769,1.2976004592783328,2.000186650976966
0.5470000000000002,1.9636224496923151,1.927402478142608,1.931257225016528,1.3502093769775252,1.5720967455039443,2.6253773861233376,0.5270882324733395
0.5480000000000002,1.8195216919811683,1.0969457889911758,0.9729679144368848,1.2564707765120084,1.5993928442739862,1.742324544253471,0.9560720339934222
0.5490000000000002,1.6529434787420765,1.2045063839591843,0.8874694753167507,0.6329948963665306,1.3229829615159043,1.2019272554633125,1.5568912441550324
0.5500000000000002,1.3675996245993307,1.1096214482540103,1.534343948626862,0.956378434843884,1.2991449490181628,1.6060539977673878,1.907907204643017
0.5510000000000002,1.4077094068461065,1.2629538426448357,1.0900212028016494,1.8343223536968989,1.575681630528993,2.0055624501476523,0.5090132623511902
0.5520000000000002,1.8181693426166097,1.7488959592522153,1.6315263888646574,1.6361383438585926,1.37043381934787,2.395625459229509,1.0655274662340335
0.5530000000000002,1.9585223006957484,2.038945270196701,2.3918958955208725,1.714994243925715,1.9408061844669544,1.0916135604143358,1.6213554877755267
0.5540000000000002,2.2785402633415344,2.2133585949247268,1.9833159902354691,2.807488620307541,1.679634833449941,2.1945339567750963,2.272367013651405
0.5550000000000002,2.15033239937142,2.4400724023667064,2.5534486535219503,3.1098474811590893,2.529421543404871,2.688745599875901,2.0046602361726946
0.5560000000000002,2.1750571377805654,2.7217365829664564,2.985712441437776,2.676185058950681,2.632234281300988,3.892537462911575,2.7362670899692727
0.5570000000000002,2.405074556040834,2.435172591661917,2.2814141708107045,2.9279777669095486,2.7914280761402064,2.853833449140877,3.7710147698920378
0.5580000000000002,2.40606743636527,2.348781836548353,2.201522570097314,2.888584959233285,2.8985653330983228,3.255804585338001,3.5199544330044303
0.5590000000000002,2.495946247642654,2.4855584284213545,2.672269122188252,2.3466297806124032,2.611478500010336,3.257935849255974,2.972401123603352
0.5600000000000002,2.1983292514314683,2.425286099346691,2.164317218457946,2.887647550436151,2.563999400936561,3.066759086704043,2.000631078077129
0.5610000000000002,2.0687060319640147,2.155124774325301,2.2888572393337854,3.0486611780208355,1.8564514828097096,2.129027053451291,2.856483481500664
0.5620000000000002,1.8311262963358463,2.284056047081464,2.342150176878497,2.219070069047003,1.8105374118038,1.3521332007619495,1.895753703582437
0.5630000000000002,1.852012335485216,1.6630821051751643,1.85111856069208,2.379686073869169,1.50095468224132,1.9062636546921805,1.4979024020838572
0.5640000000000002,1.7951872920434604,1.5809686713286375,1.0308483001745157,1.9094834552552271,1.5955073325951716,1.781557811432687,0.5821547621464124
0.5650000000000002,1.7069005247701423,1.3814182972713474,1.5363193137484552,1.066903915978768,1.4939172773087748,1.5769119198024986,1.6091753293533355
0.5660000000000002,1.5767632509549536,1.3082501325914389,1.203941323809312,1.494978971255018,1.5030266592820272,1.1894481093170832,1.9339478132634087
0.5670000000000002,1.669524761699222,1.4125249459495848,1.145382348928085,2.0855296995458885,1.7527460605577654,1.9958367483167212,1.296873658566868
0.5680000000000002,1.8033787907985448,1.8787542085428035,1.9944011350522284,1.8423796790304976,1.70538498147523,2.091980766861361,1.2859035084191628
0.5690000000000002,2.0824320174738182,2.0945623458073794,2.142135704459724,2.217573648881994,2.093882025725183,1.8978354284453525,1.4644063526366986
0.5700000000000002,2.2898593977051007,2.280070536536356,2.0683643572181705,2.823442422831934,1.969001804505448,1.4456912544943372,2.318139986184568
0.5710000000000002,2.202546194599482,2.520663525228207,2.892708350544178,2.818970574173207,2.364271321658164,2.3388303974180085,1.8383361462220984
0.5720000000000002,2.280792204540601,2.6805564977513328,2.7001767625884754,2.7508238498957485,2.494363325930396,2.697871403638161,2.336192400582482
0.5730000000000002,2.306749139820764,2.3507565464134483,2.2647210207472286,2.8987327277446444,2.6448236729071604,2.792290051548417,2.663403576739439
0.5740000000000002,2.289588948567287,2.3356471283248816,2.4451060347313667,2.0941672511413927,2.6290369380304086,2.1070235536763446,3.4023525592475736
0.5750000000000002,2.2978981513423804,2.270766152728891,2.251317587024231,1.97182222995276,2.383142853813826,2.4108443219717097,2.5070294678958183
0.5760000000000002,2.097441638494965,1.9833935792426811,1.86257065092638,2.399168876518923,2.3615496170067787,2.3217554568290786,2.189930077618925
0.5770000000000002,2.0041588504710863,2.1099527520193697,2.11276229828803,1.917412715303483,1.8225536872627317,1.684727970427416,1.959929130305942
0.5780000000000002,1.8203946761916776,1.985602487194598,2.2241874692950057,1.7662457168807224,1.7278174579754266,1.0456284778947054,2.2422663080466507
0.5790000000000002,1.808119869981471,1.7243164053554925,1.5873077484290317,1.9906220854821837,1.4413368958095678,0.8480464740407309,1.6024163461165442
0.5800000000000002,1.8066192853751428,1.6445270805228578,1.60975844350637,1.4727314099779891,1.502050977898575,1.566644235021345,1.086608621347147
0.5810000000000002,1.7176500996182802,1.5859682513196671,1.6557430909615536,1.0082053382464242,1.6340487426193604,1.112960341526279,1.5116252982898275
0.5820000000000002,1.8229896361578009,1.4307132267487546,1.2514542597444167,1.3429455102261838,1.6317867795007364,1.400158041186211,2.0965742937496983
0.5830000000000002,1.7513956208158503,1.688680931920721,1.5233351705725646,1.3622126567058586,1.913336764214193,1.244357849942184,2.124701504929202
0.5840000000000002,1.9078415597085656,1.8832021815123103,2.177056921409568,1.5308177992081802,1.9335923088607356,2.379510679211124,1.5890821506443529
0.5850000000000002,2.089648841582267,2.172464031752805,1.8899405194448888,2.0045024663627244,2.2153018294207345,1.7585073997570488,1.9439883600901184
0.5860000000000002,2.264760398649458,2.2957179690396896,2.456199067772427,2.2764934573098947,2.174081602398566,1.841737672147595,2.1408874294171585
0.5870000000000002,2.2481939385688547,2.655304139900021,2.749084147969005,2.132631403679133,2.314751919167039,1.8160459679083665,2.3911621412514865
0.5880000000000002,2.276734283248981,2.4499842032404486,2.5163769598700205,2.583574698734245,2.4068604549592862,2.518944022420392,1.7514008087768826
0.5890000000000002,2.1981615986003686,2.3848465755564185,2.344096432814891,2.361199982370058,2.453409015115674,2.662659671236021,2.4910369976140365
0.5900000000000002,2.191998740151667,2.3065738494184327,2.418684298445353,1.696573913638452,2.4521765621426708,1.967007640508154,2.4415897747878006
0.5910000000000002,2.128492672447991,2.010667367843575,1.913515677036414,1.7690420655840564,2.185159942035708,2.293450788754341,2.7438277606708024
0.5920000000000002,2.027364816991528,1.8624767301901712,1.708083606832125,1.7306808773624658,2.201484188841816,2.036672773490035,1.6969956316663997
0.5930000000000002,1.9165233943921,1.930128900704484,2.02799217335281,1.398730818641394,1.7924190115401293,2.296124966641449,1.786343223022668
0.5940000000000002,1.8018173608109995,1.8006817014554697,1.8717815041641443,1.7234336639325103,1.7209766440770706,1.058457913329991,1.8597213681643845
0.5950000000000002,1.8256810670554653,1.7922061107349598,1.650232814360018,1.8086061096109136,1.4793155092811925,1.4376757046511437,1.7466934478279623
0.5960000000000002,1.764046681764425,1.7742936778586935,1.953262713778639,1.414696848870147,1.5525309339114377,1.4254266723720357,1.489783600889858
0.5970000000000002,1.8284023153824571,1.6770741843224646,1.6820039755861482,1.5057329645991102,1.698289999441233,2.049585520368893,1.3539424137833476
0.5980000000000002,1.9264932886029371,1.6889614880578128,1.4585005864866956,1.6132301363509984,1.778951210767475,1.6163181879927335,2.394719514306804
0.5990000000000002,1.889475513062597,1.831238642509721,1.966514684815358,1.5412832888490762,2.0603693421096074,2.0025007878915817,2.269911654461745
0.6000000000000002,2.000722052305759,2.014551538332776,1.986123244416651,1.82400906789256,2.069170050622435,2.552701690909427,2.495688343119912
0.6010000000000002,2.100059507247471,2.085368004392591,2.045548888647427,2.3878450123054225,2.3435312269268143,2.683271889590824,1.895999322166091
0.6020000000000002,2.229840294468293,2.4080580543163657,2.522226881874125,2.287291743059028,2.231385545067413,2.432864612920897,2.70364270933238
0.6030000000000002,2.309874539236076,2.507019150252235,2.6051864908744875,2.5039837601234494,2.313760695591689,2.0926527396965,2.197178482296456
0.6040000000000002,2.2215539852018336,2.3939239910525947,2.364971466075406,2.817145455981676,2.303817474064313,2.791645079588856,2.2111539235906754
0.6050000000000002,2.16066804840492,2.326010496835872,2.509137176385288,2.4478553355749515,2.279802978561465,2.6416966219647966,1.834577193431736
0.6060000000000002,2.053141456579637,2.211486754879497,2.231322829791345,2.1919298363408366,2.2501817576557315,2.6094575634512545,2.2662678464770885
0.6070000000000002,2.06779764293309,1.8478694816900392,1.7965274945668974,2.173767392335711,2.048508724738624,1.989842437969444,2.281786170533385
0.6080000000000002,1.9572679796089971,1.847101461077377,1.6977400958898796,1.7419728461480852,2.0286773225609087,2.474563073425367,1.648253629637766
0.6090000000000002,1.8773691567774295,1.7109913413325646,1.8773354399262487,1.7272793886029445,1.792279821259201,2.1303067249083742,1.532439022374917
0.6100000000000002,1.803314918495878,1.742712512978034,1.5743584154729822,2.1249598337493136,1.6908695945977912,1.945188933866473,1.4080077420263184
0.6110000000000002,1.814629182151989,1.8019698057118263,1.862577389049156,2.065202944605724,1.5615646005869928,1.3253011162427135,1.8805984451361728
0.6120000000000002,1.8124694119715044,1.8778535267497172,1.9893485460714144,1.9754117621521736,1.6391113690595218,1.9075289945313465,1.320783713986549
0.6130000000000002,1.930317007668912,1.8103023101994764,1.7002169974762973,2.15145088688068,1.7726414467644735,1.9934827540985904,1.6360234527148887
0.6140000000000002,1.974954888405432,1.8791610295709624,1.84750506943592,2.1178907736964963,1.8872569686170844,2.1177144805553736,1.88751273455177
