TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048375852473155,0.5690399776477153,1.1707482872324382,0.6409734309955866,1.6524474874731965,0.4360097972425522,0.506426942893532
0.4140000000000001,1.805196939056212,0.8798070120804135,0.2014732253250084,0.3475574796563865,0.0003725498311932,0.5775937218165403,0.5174827165550189
0.4150000000000001,0.4492314315920723,1.2510935515386177,0.0198748665610319,0.0911755170580113,1.0866078259325915,0.6750496535929176,-0.0021899358995783
0.4160000000000001,0.951912820291322,0.0101032866480863,1.44648661249513,0.3633355531357575,0.7462549910061295,0.3381065776759854,0.5446077068524205
0.4170000000000001,1.3837853214879543,0.8550190011151109,0.4290085502788157,0.2108880627123379,0.3292796250034808,0.349795889742565,1.096257814188799
0.4180000000000001,1.4172943196527377,0.7462135550613787,0.499574520637938,0.5340767948683719,1.3404831698747175,0.0179624347274326,0.6527269715440335
0.4190000000000001,1.896498786140964,1.0344645284626115,1.2869434676909943,0.9457354753181924,1.3617467122719331,0.2700390563561544,0.7800058358573251
0.4200000000000001,1.8047563585066408,1.6496119289402045,1.5531284542075223,1.1647907060040958,1.1927342693391485,0.7891591588188867,1.2262237453037033
0.4210000000000001,1.590704166140808,1.4459357107045832,1.039884494444477,1.334436377991493,1.5365851420845211,0.9670935888328004,1.4371487937095415
0.4220000000000001,1.5404691294889936,1.6415580619759298,1.7200129922760812,1.483853955959533,1.6098680139790102,1.3397717071068858,1.6927296327988726
0.4230000000000001,1.6085139933559094,1.8136790418627395,1.3343542074061836,1.5868304306692864,1.5341969907029769,1.6589471584937183,1.7977380338142228
0.4240000000000001,1.734066714366679,1.7050737082966505,1.6971892862379818,1.872857071929371,1.5798431589809776,1.642609058840614,1.5175296122218496
0.4250000000000001,1.884885965686229,1.764611622991788,1.94013522973708,1.9333290004256396,1.903185199562808,1.5726038263928437,1.2964456680364542
0.4260000000000001,1.9550149671362649,1.8702181437741985,1.4485120069457016,1.8610312222527936,1.8222657173128365,1.6900374771344566,1.3339957346853872
0.4270000000000001,1.9579418790034504,1.749229485606309,1.9213221537063616,1.750587861476655,1.76854538788508,1.8207836767625567,1.4341140840901947
0.4280000000000001,1.854847188323115,1.859048216154672,1.717845941809408,1.6822825143238136,1.9718706382575188,1.9354838038357784,1.697396030857078
0.4290000000000001,1.840799860303976,1.8408738819993304,1.8309610154096096,1.8649825610539792,1.808234652534898,2.033104018698908,1.991398253025488
0.4300000000000001,1.836683794846072,1.7895823448094734,2.051506341276268,1.9963983953829807,1.788183602781304,1.9846154067146975,2.133848012631125
0.4310000000000001,1.857914335790316,1.875404375726459,1.633964849755948,1.9770029033845915,1.9180470026040224,1.840108762128152,2.048324428435268
0.4320000000000001,1.938898627408019,1.8522700938912775,1.8934922159287757,1.8458523721358189,1.8460116526989856,1.8217986114581004,1.928282486764398
0.4330000000000001,1.934490060045997,1.8502074852906627,1.7117094181067614,1.6735123326248385,1.8201066119226004,1.8421757959434013,1.745618858112229
0.4340000000000001,1.89756592048236,1.861757267323229,1.7436854050874084,1.6515811747208582,1.8671912872552603,1.850887016968168,1.629096888215244
0.4350000000000001,1.8621928099115157,1.7946575674136576,1.9629463407742824,1.7729451559039684,1.8177228841687931,1.8511137704062133,1.6494446013417086
0.4360000000000001,1.8353094667966372,1.7977735703944888,1.6766430057687476,1.869523526331436,1.767324091414407,1.7976323540025236,1.7540329003136588
0.4370000000000001,1.8374232026699608,1.806668909699968,1.864314357278752,1.8544385789096625,1.7989442786831698,1.724009543339122,1.8351281837107096
0.4380000000000001,1.855810155223755,1.7876702318759443,1.727498540131006,1.7346536763636744,1.8150608839169509,1.7217921453717,1.8931133513286351
0.4390000000000001,1.8714677418978904,1.812648947515422,1.6970707950793174,1.6445789446367878,1.777479824146012,1.7660605559928584,1.875843321562313
0.4400000000000001,1.8774274822055068,1.801384113984063,1.8720149306015308,1.6839476488297525,1.810018712434792,1.778763498634919,1.7793791402800436
0.4410000000000001,1.86756751636256,1.8043028239808812,1.6935692810605087,1.7849448003021369,1.8174407818614653,1.76163456588747,1.6814837295938074
0.4420000000000001,1.8584408497447515,1.8147127279489197,1.847282326580029,1.8441798287094036,1.7926557195455577,1.736430272948066,1.6367171260583862
0.4430000000000001,1.85945096270941,1.80109490516152,1.774041825200932,1.807324007244696,1.8084986721143368,1.7308150797336934,1.6522105542713486
0.4440000000000001,1.8567058565133516,1.8145604968354088,1.7350527731593228,1.731263568853563,1.8190674669157016,1.7616190126697175,1.727906818118664
0.4450000000000001,1.8702394971960976,1.814717610602464,1.8587063271840487,1.714600586442193,1.8101401245943465,1.8022585344440492,1.8257327248753803
0.4460000000000001,1.877548920897581,1.820083363283116,1.730800449393244,1.7743367146537277,1.8228958176571084,1.8054724228267929,1.8847029819379717
0.4470000000000001,1.880169900406927,1.831036338678778,1.842736778439516,1.842655929782343,1.829179774156949,1.779615832163738,1.8840477069761616
0.4480000000000001,1.8792869219155008,1.827821440807318,1.8101862240841036,1.854326523475169,1.829781722678656,1.765937554878929,1.8370064566305
0.4490000000000001,1.8802207439047427,1.8348524746962085,1.772734083798832,1.801288041170546,1.829650879282293,1.7824020809962051,1.7753853224330527
0.4500000000000001,1.8787459530033108,1.8367994338141844,1.8701135106359208,1.7663413415775404,1.8400549619773945,1.81965410178206,1.731088831681796
0.4510000000000001,1.8824461256827136,1.8402919468028929,1.7743872791095363,1.779200282358063,1.8404669396831204,1.84724359923146,1.7315664688209744
0.4520000000000001,1.8880220828575345,1.841609601492728,1.8470190399535,1.8275640896819925,1.8472261386157731,1.839132844389324,1.782724260377597
0.4530000000000001,1.8922033891147907,1.841187677617352,1.8230241813972965,1.8622533016892648,1.8500121521943624,1.805244293761146,1.846333334063407
0.4540000000000001,1.890989464752872,1.8472449105398108,1.7922837059446546,1.8356292942814747,1.84900950095138,1.7963296625976115,1.8862996519288733
0.4550000000000001,1.8907581245490976,1.8445083105456164,1.860623269333632,1.7902784692342013,1.8454399280209848,1.8110950804224284,1.8789019706938468
0.4560000000000001,1.88714281231782,1.8418782227509043,1.7880050350065722,1.77511761041787,1.8440012741003124,1.82956709956074,1.8412871085109617
0.4570000000000001,1.883256445403886,1.8453451032781911,1.839524494465375,1.8057989171620468,1.8391788532181657,1.8310902640148996,1.7889038753177422
0.4580000000000001,1.8849042135051732,1.8412938508251293,1.827452091896017,1.8456824893705728,1.839085684752093,1.8153425361864488,1.7537329416712293
0.4590000000000001,1.8853439805137664,1.8424046587575007,1.799325590121009,1.8491565808012835,1.8412556536220277,1.7976350869557325,1.7512061936057322
0.4600000000000001,1.8875613894211591,1.8432815087322711,1.8496471959469445,1.8154084476113863,1.841112810943868,1.8011534856462603,1.782427808246796
0.4610000000000001,1.8892091757537333,1.8430735526576223,1.798365050810312,1.7852473502463588,1.8431038234178243,1.8181114131307483,1.8261521749785663
0.4620000000000001,1.8893829821826649,1.8446566547248784,1.8331044690689635,1.789667723858158,1.844506992507764,1.8306931632596557,1.8582435692578485
0.4630000000000001,1.8883128634236408,1.845272140181985,1.8302192333893557,1.8229261961831311,1.845013838995904,1.8263085651931057,1.8621576772559216
0.4640000000000001,1.88911610816446,1.845619035220078,1.808402503772498,1.846508762486765,1.8460099498272835,1.812775384956031,1.8402097985673005
0.4650000000000001,1.8891692547130328,1.8479390842357384,1.8478840296864196,1.8375624498908685,1.8472746588686175,1.807190138587098,1.8068974169519372
0.4660000000000001,1.8907681789964317,1.848455192766634,1.812125582550136,1.811030140355174,1.8486561148774427,1.8165076018311817,1.7830373344411885
0.4670000000000001,1.8922092190835575,1.850766850509035,1.836579479198848,1.7996340028224185,1.850580971254581,1.8312171451093493,1.7820307929222163
0.4680000000000001,1.893463935431557,1.8526902855483616,1.8374835492614965,1.8164076891552063,1.8517566386389,1.8361411479315952,1.803229838793266
0.4690000000000001,1.894450739693731,1.853324911325775,1.8205003282852452,1.8418997998753093,1.853852449534745,1.8290891693539688,1.833807211354771
0.4700000000000001,1.8950947252709964,1.8548979408221895,1.8506143255293548,1.849180107375943,1.8549021636000256,1.8211713807394532,1.8565018116597296
0.4710000000000001,1.895584185685522,1.855803852270792,1.825473346151768,1.8340806797580824,1.8559258634482927,1.822362674959385,1.8611572982324769
0.4720000000000001,1.8959565727489467,1.857127844502057,1.8417270913800612,1.8159618885954407,1.8569863488242373,1.832469040474557,1.8484115895739957
0.4730000000000001,1.8968749340743167,1.8578377230368124,1.8438744085594607,1.8179444274948,1.8587392845286048,1.84310359915078,1.824568000038402
0.4740000000000001,1.8977165934470184,1.8594041953327736,1.8298194505690493,1.835833023935039,1.8601905300388528,1.8409118729493823,1.8076631348567216
0.4750000000000001,1.8989588813115847,1.8600989819160905,1.8518838662948465,1.8497885736688744,1.859611464682096,1.8340923265304956,1.8056567210339467
0.4760000000000001,1.8993756751278443,1.859323894664736,1.8331630855283292,1.846309129504129,1.8614433447999288,1.8279662363654032,1.8182100817206064
0.4770000000000001,1.8994532439586889,1.860652600898387,1.8429973510494813,1.830581795370031,1.860809198793536,1.8314760419021876,1.8393667661354476
0.4780000000000001,1.8986812277380165,1.860664375796892,1.8464168907766296,1.821991195810996,1.8598820852290936,1.8400459568635656,1.854756239733349
0.4790000000000001,1.8986299752533613,1.8602549452373136,1.8347325211068248,1.8294547416434173,1.861053670380057,1.8426702737014784,1.8571006219697943
0.4800000000000001,1.8985101960830304,1.8612227255185425,1.8504755330304956,1.8439368339186608,1.860423377429624,1.8383610905694667,1.8466215659917464
0.4810000000000001,1.8992190215136808,1.860649477591492,1.837261860475341,1.8493920445769485,1.8603973900427204,1.8321691935720417,1.830429058362808
0.4820000000000001,1.899490921432197,1.8613905008219092,1.843332320160883,1.8405810751487277,1.8611785419731728,1.8312560029054223,1.8173524812396216
0.4830000000000001,1.899735938418087,1.8616186569688569,1.8465061009755053,1.8288027284686128,1.8616402628167297,1.836662758354481,1.8152887229766328
0.4840000000000001,1.899982972222777,1.861656807846441,1.8376253815569172,1.8274815285726616,1.8614813594715556,1.8421174111279517,1.8241891238938903
0.4850000000000001,1.8999138029984288,1.86231267035122,1.8497919536217493,1.837539199299039,1.8621963389790437,1.8419626013334611,1.838453686006576
0.4860000000000001,1.9001555759071176,1.862540521194192,1.841062616679084,1.847552460484941,1.862549014183562,1.8376938878645108,1.849989947109414
0.4870000000000001,1.9004069652214213,1.863075799973774,1.8452723287822048,1.847301022317044,1.862957617476156,1.8349813769592132,1.8532811594492589
0.4880000000000001,1.901005266958276,1.8638106546142224,1.8487033763675151,1.8387354395762736,1.863501607664578,1.8373115523568428,1.8472859491554885
0.4890000000000001,1.9013594689051108,1.8644926648865092,1.842257705360842,1.832974369873303,1.8645296018477853,1.842618867909848,1.8368219382411797
0.4900000000000001,1.902052356968864,1.865216328344135,1.8516907447228024,1.8367858738645093,1.8650237106257288,1.845812853694416,1.828508008534492
0.4910000000000001,1.9023925880858428,1.8660498314641707,1.846166893687542,1.846080215946226,1.8660376195025592,1.8445959855429397,1.827208681621043
0.4920000000000001,1.9029801465023968,1.8666026516494447,1.849027710612672,1.8509834584471605,1.8668149573219277,1.8417633265692832,1.8334621256946757
0.4930000000000001,1.903336621848828,1.867330897260828,1.8522315360182728,1.8474643105274813,1.867571806488727,1.8416156903278755,1.8436991768951088
0.4940000000000001,1.9038817653956912,1.8679060714682116,1.847270120542593,1.84103271395258,1.8680274846979268,1.8448343004094316,1.852328188359421
0.4950000000000001,1.9041608109757413,1.8685329629380936,1.8541759381330367,1.8398405825363755,1.8685853473644007,1.8483864075917416,1.8551714999121525
0.4960000000000001,1.9045009697197608,1.869021898882935,1.8505049895721564,1.8454482714207416,1.868990183041812,1.849143529723296,1.8516452215029653
0.4970000000000001,1.9047393008679565,1.869504281383514,1.8522226222181384,1.8518239739129336,1.869577842722273,1.84720816335832,1.8445969614792288
0.4980000000000001,1.90505495120652,1.869913156664696,1.8549533046436768,1.852682539396898,1.8701182357803696,1.8455924988766303,1.838507366306649
0.4990000000000001,1.9054020338210207,1.8704593991823173,1.851158439810806,1.8482114147924436,1.8705467615288227,1.8467181241814312,1.8370477510994887
0.5000000000000001,1.9057728133292124,1.870946162720469,1.856144203574768,1.844263258316436,1.870882117524873,1.849937305215687,1.8409413537385149
0.5010000000000001,1.906074265333707,1.871221581839949,1.8535865635212745,1.8455909211644288,1.8715019980974448,1.8519059623818264,1.8476919237696423
0.5020000000000001,1.9063111176997336,1.871487332440845,1.8543243832441627,1.8507062000202492,1.8718316836569109,1.8509528374432016,1.853747731850938
0.5030000000000001,1.9065162297604648,1.8717130946980416,1.856521662560679,1.8539905135396777,1.8718125419180656,1.848962789532531,1.8590511887949197
0.5040000000000001,1.9065387535252691,1.8720729500884543,1.8569832588276003,1.8525528743018305,1.872847137571947,1.8519327731918351,2.2371867020255487
0.5050000000000001,1.906684505626172,1.8791940358879904,2.2804885453451504,1.8551044717953644,1.9500033027000832,2.2962664503079644,3.7002990898271135
0.5060000000000001,1.914464182820116,2.5713535079045915,3.550531408971028,2.4827179831762893,3.203191056447522,4.175116402234597,3.585788922199794
0.5070000000000001,2.365607721915329,3.23433574797896,2.744283558397852,5.601411504640917,3.7890906210975976,5.622241877487727,3.1913604232651576
0.5080000000000001,3.362080451580179,4.485190184086653,4.994258576905484,5.2535157434953765,3.787347369558154,3.9785380784486186,4.634858425164571
0.5090000000000001,4.006630025221003,5.289371568319701,6.086054671775694,4.046029526533859,4.315824810260306,2.39089765573396,4.982294206619976
0.5100000000000001,4.181181935040696,4.399932445496797,3.873452475192365,5.815816973162323,3.921559709828383,4.288491906623506,3.508117009485204
0.5110000000000001,3.2724381430524185,4.001330200123992,4.227503620646265,4.8239016678949005,4.0579619629015085,5.360370265750524,2.743881354108397
0.5120000000000001,2.510208282642303,3.6928271054720136,4.576698385654208,2.6929322647855987,3.6547813945058634,4.092564460567111,4.861734575831561
0.5130000000000001,2.2759556719319085,2.136169417839243,1.66542245101025,3.1343952356744835,3.051695402758229,2.299842964189876,4.922867943231584
0.5140000000000001,2.0270747067646915,1.3435911044529092,0.7236496441484385,1.4853597997962826,2.1795224619804823,2.5824824176116854,2.214868715256897
0.5150000000000001,1.875566859232388,1.169652876374874,1.697283172393558,0.0019950062779545,1.516852257683009,2.3847192834968003,0.1135635138982996
0.5160000000000001,1.451850701313465,1.205133159538084,0.4421828376178813,-0.0007519522430674,0.8389993222342127,0.2321687726205118,0.0010182751723412
0.5170000000000001,1.1223426918110055,0.3658909099863495,0.5476250110516679,2.6009372615227204,0.141531789027739,0.0013400157365846,0.2790129527083102
0.5180000000000001,0.644776495613699,1.2048685682128677,1.458990851752426,1.65292660870712,0.5682482522455576,-0.0004181851893603,0.3411283134685856
0.5190000000000001,1.323326367510251,1.2253119784462765,1.8235098596877557,-0.0077112416782277,0.539716086525369,-0.0016461069348339,-0.018174828820399
0.5200000000000001,1.701337822385623,1.0133379356741097,0.4784518187726271,0.7192675109059227,0.8949402335627883,-0.0027081947374221,1.0546075017759886
0.5210000000000001,2.1613463390793526,1.3895707412784812,1.3384134254520763,1.1200081278943066,1.2550443736739931,-0.0027523222277123,0.4028015332900753
0.5220000000000001,1.88362188646582,2.118098137081448,2.3573233935062907,1.916111152280784,1.770868009377076,1.954293368694336,1.3395839437204666
0.5230000000000001,1.792481896379749,2.050143637741209,2.072335541710104,2.669280664430257,3.3335290847805243,4.204008317136245,2.1986174595005483
0.5240000000000001,2.346676270906785,2.8527253927635816,2.392053562946379,2.291699425781073,2.670919689697947,4.952919678873509,4.705485341710679
0.5250000000000001,2.6874762441684505,2.8383192931805565,3.532146824219021,2.7602179138747576,3.846416476156602,2.6940633198161885,4.682991823592439
0.5260000000000001,3.3654861756575403,3.2767930437153487,2.445096069870941,3.5112870525024937,3.258465558079687,3.0556560161126773,2.724694715729
0.5270000000000001,3.031842669289791,3.421654198749569,3.5014278745944227,3.17260204905066,3.2519215357963693,4.230551359117015,2.63814013611556
0.5280000000000001,2.3677737322449524,3.469632286641555,4.194736661618441,2.873039876651424,2.93889250353651,3.5274311845949287,2.9818333729506508
0.5290000000000001,2.2669381184097883,2.9038962569639963,2.6697838126784394,3.691844827545567,2.152484500637291,2.2294017481626285,4.086944614566082
0.5300000000000001,1.92607743303758,2.144199745101291,2.2872802666462198,2.8316603251691608,2.4583766166098355,1.5231846971242715,1.430423732251417
0.5310000000000001,2.11703027418981,1.909885280640975,1.6810595503764727,0.1246197150546886,1.5520298110076138,2.8319755622971625,1.2227731955235304
0.5320000000000001,1.7802139761189844,0.7846626701315069,0.5673745656105582,0.7647673641091727,1.8417547144394488,1.66217818464306,1.4167920873072402
0.5330000000000001,1.4103691179528233,0.819202395153868,0.2437531519860793,1.4823311003671302,1.0688669336487062,0.970775991603716,2.619688501569467
0.5340000000000001,1.1215914002493386,1.167119386762815,1.455532186755681,0.7472844321320212,1.00456952456837,1.0221149113424703,0.8264069489357232
0.5350000000000001,1.092436646890912,1.2165811038592833,1.2040010359166384,1.281283340989946,1.130672047617708,2.0084589474481005,0.0534658554563796
0.5360000000000001,1.8456323767910436,1.3476506731398523,1.2366405597552503,1.6963136109837402,1.086523641382135,1.4925864768864403,1.251729297722611
0.5370000000000001,1.896942944652699,2.1689027113526325,2.049408247240729,1.5076940904833194,1.4770601168452486,0.0278841673115407,1.5704861008793425
0.5380000000000001,2.195536836309532,1.9490967729253637,2.455260050153153,2.512363835123623,1.5636496950864545,2.281008397264744,1.9598721647460524
0.5390000000000001,2.0898877438767944,2.4480981505863766,1.8065799479676408,2.6906340879273998,2.762175668493796,3.431440209826534,1.633551717482693
0.5400000000000001,2.1973909018157536,2.4299845510925104,3.292554638025321,2.4556776730314964,2.792622754098253,2.787722848327328,3.50315914936866
0.5410000000000001,2.3776552125875066,2.833952080782037,2.707591851564957,2.778687445670503,2.932536677969577,3.2581752186227364,4.178186011549262
0.5420000000000001,2.8405784421691944,2.482528738569987,2.388373523395777,3.4286160871115645,3.1359263202216177,3.0724159851913515,3.048086173413982
0.5430000000000001,2.6355063946761863,2.8012210017203216,3.038013251034977,2.58150309671481,2.8436578255186373,4.237008134599489,2.533673046376583
0.5440000000000002,2.4615011485181477,2.8265711197268737,3.124335021927167,2.7565115336621053,2.6789432308423318,1.8000135192481217,2.0044223871617284
0.5450000000000002,2.0916088500572427,2.505025437861655,2.4378799636212283,3.759560074851237,1.8427235626660825,2.237306241621132,3.270695900162648
0.5460000000000002,1.8842348038223848,2.0985141298264813,2.6507166835065736,2.8241250470329917,2.107493050260393,1.4489565584792283,1.5238888284447785
0.5470000000000002,1.9345492044002817,1.8485473436484137,1.845770263269235,1.6512277303585652,1.5050469331684275,2.770660934113404,1.1553140452720951
0.5480000000000002,1.8162752588662263,1.1114976036526296,0.8942860361859323,1.513888591255802,1.6499469427226765,1.1619538876978173,0.9054694950425152
0.5490000000000002,1.6756291357039002,1.2061204083115271,0.937790982782799,0.8808177422152526,1.2346873697071865,0.7460607379614578,2.2279883946971024
0.5500000000000002,1.3679542514369238,1.150556545189735,1.5224995682939313,1.3561784453288357,1.3292938961067298,1.5722905816232828,1.603265551248375
0.5510000000000002,1.4172020466120594,1.268245265896519,1.1169540656789214,2.172316418847116,1.5493037553524889,1.943570247199234,0.9562106634420378
0.5520000000000002,1.8143076550516373,1.7735825520125372,1.6400201889631547,1.8279026392916904,1.384267210237046,1.9929536246711184,1.2797803462424946
0.5530000000000002,1.9964228796833523,2.065261339822244,2.3957745596896376,1.9334604393211736,1.9345688270565968,0.375630126289306,1.8607505142370924
0.5540000000000002,2.2873086711987587,2.2513005136956235,1.9616857979198064,2.9498872278117383,1.7528566572351585,2.3151557733413086,2.283618442821477
0.5550000000000002,2.158136734265018,2.412908996064297,2.5649264558683758,3.147118241422928,2.582580241834429,2.46287792417116,1.7906458299543029
0.5560000000000002,2.185149410176712,2.7127277228134568,2.955797704743333,2.6936844030530565,2.6220529664113164,3.7401585901838783,3.0271662345894645
0.5570000000000002,2.426163540082081,2.453367566232786,2.281098926539354,2.947692969352273,2.853878130453557,2.0740500254717373,3.2691088517949254
0.5580000000000002,2.422711663993846,2.4061701977857477,2.2321388827678548,2.7354060876251776,2.839834383126943,3.174990591842368,3.5651691907522234
0.5590000000000002,2.488041627921658,2.489744180679334,2.6984683439203403,2.2532132305179133,2.6612434960494733,2.98677188053778,2.135645926136576
0.5600000000000002,2.1901082087461865,2.425689431065132,2.148767741764708,2.7301734444981727,2.496045667080036,2.8098362088792856,2.244216986803778
0.5610000000000002,2.0664223601730103,2.156965306828182,2.3291089364779776,2.8030987562049985,1.868788984701409,1.5466622745507184,2.276063101525688
0.5620000000000002,1.8313925687254613,2.299462262874785,2.2919355527367964,1.8597129936957173,1.8335342036275344,1.1931917062089763,1.9938793845713785
0.5630000000000002,1.8495799065204988,1.5955753129486423,1.7819688019458966,2.015609785013582,1.5078282422269444,1.9651280623755605,0.9855813981662004
0.5640000000000002,1.770459869500276,1.5356107374462593,1.0258113075408264,1.5216053952073323,1.586820404570071,1.4375634434910454,0.9264442963117824
0.5650000000000002,1.7121557206050766,1.4116064346561137,1.5458275795997944,0.7369111416818716,1.4578918399594216,1.3623280095711352,1.6992545903991074
0.5660000000000002,1.5645818088442354,1.3232355026134668,1.2017469851071738,1.1313218028483722,1.518308476554204,0.8363026913933184,2.0309649270418664
0.5670000000000002,1.678429867561097,1.407407402593761,1.1740581658676237,1.6688156948769488,1.7346537501487878,2.2654426548209816,1.4797104837264798
0.5680000000000002,1.8146182163639717,1.9013371146929177,2.008471154524463,1.48286239413863,1.7257418792375454,1.7849430900884171,1.4144093951374876
0.5690000000000002,2.0811092632686115,2.110920147162853,2.171344327652349,1.862976620647944,2.047020177550261,1.8932618058999404,2.113844771477464
0.5700000000000002,2.29116198575098,2.297632197273253,2.104595719222253,2.4197067130168386,2.005712290595494,1.2519848454752456,2.2124646864603927
0.5710000000000002,2.1999741257792973,2.516932903034961,2.875816959300806,2.34479809053967,2.41590693308514,2.735662714720436,2.3691381528672357
0.5720000000000002,2.2910860535837063,2.639877238639355,2.687823060890847,2.373025984784754,2.472799182048949,2.677937821197633,2.1571261091147518
0.5730000000000002,2.303628292183101,2.3722512782499776,2.258663133838764,2.505474146409316,2.642227850748516,2.8221677326816037,3.1999514427963387
0.5740000000000002,2.2918178532581286,2.331654921654067,2.4786480420278485,1.7643016776115343,2.633941429040662,2.1470828357566902,2.9128685826807104
0.5750000000000002,2.2791777846640677,2.27149795132084,2.2489392395526955,1.6388123431096473,2.385206265230207,2.659177669809146,2.656299293887158
0.5760000000000002,2.101154367647052,1.9940872935964609,1.8952942148551013,2.156929212627222,2.315508490723546,2.5693976507823195,1.7065230735299044
0.5770000000000002,1.9963608018183727,2.1098245467207617,2.1255053277923723,1.6658455590766712,1.7844130229980626,1.6492817156425323,2.053153860916126
0.5780000000000002,1.8259330350349283,1.949723178913936,2.20023844605597,1.5332686575499748,1.7339596482687445,1.3243625415602172,1.7954680432196852
0.5790000000000002,1.7993412199949954,1.7111258409355226,1.5609973268877964,1.7809359162795506,1.4533730461254766,1.0639974500167593,1.3291918194106802
0.5800000000000002,1.7909794009290194,1.6174316523326742,1.6174689243421072,1.32415410395527,1.5154526069541705,2.052560948790899,0.9529934946759868
0.5810000000000002,1.718952444263437,1.5786208828826864,1.627793680244185,0.9387306712455856,1.6029698592236477,1.083364554689185,1.3346543370105213
0.5820000000000002,1.822242524629908,1.4311767695460478,1.260692125501459,1.279796718616152,1.6570275754965942,1.7963875993894218,2.221441864867647
0.5830000000000002,1.760813542684426,1.708713061502793,1.5545953276659057,1.3603504191894906,1.903442141213288,1.3794359654398445,1.7117038050206816
0.5840000000000002,1.9161366863506717,1.899605418446439,2.205715074517314,1.6189183040342126,1.9437772961995743,2.838031110594318,2.0392023761002576
0.5850000000000002,2.0976145347688946,2.196262247660755,1.9115575252957928,2.1655249629236777,2.2152418696230853,1.8257392384316409,1.7755760619743866
0.5860000000000002,2.269292649488175,2.298423036233197,2.4782893170267144,2.370501265403461,2.1607591255161616,2.172413865252781,2.7601726511110507
0.5870000000000002,2.250313521690982,2.645356226010072,2.7311794331728536,2.306208793316173,2.3710146346813734,2.052362761844363,2.146640226318825
0.5880000000000002,2.2868292227673286,2.4483926006045693,2.492090622067736,2.783125640327514,2.4099690167644354,2.8160257737481964,2.399165973609045
0.5890000000000002,2.189755834109016,2.380566203384588,2.3474700240338557,2.605357661978182,2.458226529559754,2.8438028002964844,2.480532069735452
0.5900000000000002,2.190901645129229,2.291529652655639,2.40303725236234,1.957202453425125,2.434617710563008,2.0577483705898687,2.8715752950419984
0.5910000000000002,2.127474023962,2.005429215573757,1.8945931899749,2.075481347715889,2.21407605932696,2.5754900252399517,2.590788743960753
0.5920000000000002,2.0239236775041936,1.879570805879772,1.738373592428964,2.0637311429752687,2.171680505663918,2.003439834843401,1.7860757656637944
0.5930000000000002,1.9163494968657224,1.941749129232371,2.0370874689857144,1.7637922844890015,1.7692391454911556,2.525368208946753,1.8436654562532389
0.5940000000000002,1.7959390243316276,1.7832696644700985,1.8430617776481508,2.070420399495076,1.7202481061514328,0.8925717675914785,1.6465517603486417
0.5950000000000002,1.8230754438682004,1.7708972793611524,1.6476471599337237,2.109192794813693,1.480079983835335,1.7407350078527777,1.7548009461949323
0.5960000000000002,1.7590649000247305,1.7884274850360928,1.920469334466716,1.760180490422603,1.580779302891365,1.274397197284352,0.9580859660118416
0.5970000000000002,1.830771930183531,1.6555412355586343,1.6652096338664897,1.841521118108123,1.683166315730467,2.217946329928421,1.5922373329547117
0.5980000000000002,1.9192438289927776,1.6844102252879551,1.4516828229454724,1.944093585173109,1.803693202204858,1.4145506885479504,1.8094826794946772
0.5990000000000002,1.8971203232631264,1.8412904275416515,1.984992274464152,1.8526819683655016,2.0519529038588478,2.1014586549018857,2.4285588135621583
0.6000000000000002,2.0055279349854285,2.0413006036347685,1.9938423179667784,2.1808448028026843,2.076271225632396,2.3935192818732505,1.9150787639189688
0.6010000000000002,2.112984636083348,2.1035064578979448,2.0746542116635616,2.6697907377383774,2.339166558918791,2.546400993754744,2.228259855013448
0.6020000000000002,2.228182279060704,2.4144096715585284,2.5323744433029427,2.55370800259149,2.2322634587326067,2.33052321032024,2.403307667841412
0.6030000000000002,2.303616869768251,2.4939195261678178,2.599063195754712,2.716505445225147,2.326102132022988,1.8949807301005908,2.4430558184631472
0.6040000000000002,2.225368268171164,2.400285039729948,2.3506523452525534,2.9838279528389884,2.308874570318172,2.7704595581610527,2.1574568762947
0.6050000000000002,2.1577780417056847,2.312087197129898,2.4978737708317365,2.560544565753322,2.294262802612615,2.252546429763917,2.119549903110766
0.6060000000000002,2.0516480393982857,2.1877316097804287,2.203601955303064,2.2680819714471245,2.220372577825744,2.5785381828696714,2.536624587623488
0.6070000000000002,2.0587151450787697,1.8414961772239573,1.7965069705950845,2.241257005642716,2.0555610107106395,1.589181124108474,2.312298611735846
0.6080000000000002,1.9527068485579335,1.856160171927818,1.7177249767583629,1.7692897121255209,2.0144813200381866,2.467362524459169,1.998046985657172
0.6090000000000002,1.8793251006706644,1.7162303403251218,1.877530797802939,1.7455353239579874,1.7729481412670662,1.6513631104227626,1.428088100864029
0.6100000000000002,1.801171247307455,1.7394444186034514,1.5765914802546963,2.053416999668308,1.6834052512601207,1.8725705747295125,1.8926493209150292
0.6110000000000002,1.8128571814072976,1.7957061329222812,1.866321054146851,1.97539402798988,1.5546231483685118,0.9791912082109612,1.5330578476827357
0.6120000000000002,1.8068206038928631,1.8724270965464689,1.9771311618614449,1.8431977556054309,1.6527297886526848,1.8371817468274367,1.6714884101300544
0.6130000000000002,1.9339929310667296,1.8069223216188572,1.691898577163492,2.003125256978111,1.7773465514365878,1.7271673212228758,1.2180007332363612
