TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053138260414466,0.5431573490760039,1.1709823414443958,0.361865865168394,1.7332862956654136,0.9617175522966128,0.3621902642608094
0.4140000000000001,1.8108108962787053,0.9179017786706736,0.1620522875152638,0.2592395315060062,0.1552988414550655,1.2065371171692263,0.3016537950731571
0.4150000000000001,0.4376910035589142,1.1879278876004211,0.0137103739501344,0.630151723509952,1.1265078704732634,0.894397148951576,0.019839619826122
0.4160000000000001,0.9790892696942955,0.0090497709809532,1.5427112335051831,1.368690709007304,0.6110290810545561,1.009843697121339,1.106480743051229
0.4170000000000001,1.3367737750313595,0.8857883017831485,0.3421099313993548,1.0277038390654083,0.4725344080604751,0.9206436809311804,1.383967853274773
0.4180000000000001,1.4409230581024095,1.0732823233981983,0.4537416594380773,0.919154488447749,1.092358635308149,0.5842847735953012,1.1443745251298694
0.4190000000000001,1.866526443932264,1.3750939191991631,1.3996942274113613,0.7721200763262629,1.3653457349109313,0.823811710062592,1.4028568642474035
0.4200000000000001,1.8032446725638545,1.7922024616255847,1.417070724115141,0.9205224413407532,1.1657450489161716,1.4409468762467017,1.6662159130977603
0.4210000000000001,1.6046559715600504,1.471690336889809,1.0194656839145506,1.545122270546757,1.5299292942692633,1.5442063630309446,1.5140376405867253
0.4220000000000001,1.54169567577794,1.5166326997969295,1.76312314689198,2.069430800186289,1.6057928879860195,1.6095387347840395,1.4009114222201284
0.4230000000000001,1.5975677199747018,1.6347556002107426,1.289329727901698,2.0287167656144827,1.5470288917124893,1.6322026433291053,1.4018093909866434
0.4240000000000001,1.738439572726384,1.5757716974194185,1.7939407631292457,1.7977243327572543,1.544756394538083,1.5018492237267007,1.2774123509065327
0.4250000000000001,1.8818691527996356,1.683386397895413,1.864927590587168,1.4938349194845697,1.8972727256316355,1.524614699262757,1.352747422822261
0.4260000000000001,1.951466536841497,1.853122442306459,1.438253744922506,1.5718840982971185,1.8220641967317317,1.737126035269334,1.6414826881859033
0.4270000000000001,1.9646389806016276,1.7630147338353668,1.947365998833288,1.9065886666826948,1.762615357257366,1.803624376299588,1.814991134802761
0.4280000000000001,1.8506360697761288,1.886936720198042,1.6619846030401502,1.995039083825556,1.9736143140613591,1.7439883369223397,1.8891464807061848
0.4290000000000001,1.8423317349136823,1.875043867249521,1.900037248860596,1.902889088033252,1.8034619892151909,1.7713934031586334,1.9026401401870248
0.4300000000000001,1.8343973310566504,1.793713360205618,2.007755103009158,1.7033910110581385,1.7842934388781402,1.774065220927053,1.8167082873293976
0.4310000000000001,1.861078877386379,1.8890026151409596,1.6322510965285828,1.611009935865894,1.9186857407715692,1.7653631184201344,1.6855512079814463
0.4320000000000001,1.940034697285345,1.853950824557156,1.934215525730059,1.7561355004040544,1.8491171348336848,1.828920579120108,1.6868689727594255
0.4330000000000001,1.936456360137318,1.8455267315825117,1.6630156879459186,1.87508168910474,1.834697555744064,1.810778274901149,1.7615969103811715
0.4340000000000001,1.8977470370225071,1.8690118219168732,1.7964851924326974,1.861231640170932,1.864242639938312,1.7307479189191255,1.8474370347493
0.4350000000000001,1.8622132713651156,1.7859176887911998,1.939265254008303,1.7297967355513628,1.8200953393340376,1.7246539555288107,1.9355111730219396
0.4360000000000001,1.835974948644978,1.8024110366092063,1.673657329838406,1.6186737604472574,1.770232958556077,1.766686831926615,1.9534850558604904
0.4370000000000001,1.8373048449488925,1.808394574398356,1.8833565074569691,1.6755103922972254,1.8000717558015984,1.802801071086326,1.847939670931036
0.4380000000000001,1.8563542122710892,1.7833866969193397,1.6924165374945703,1.809985705814584,1.8208422612761896,1.8107857323498908,1.7331297701442092
0.4390000000000001,1.8715112330288195,1.818408481070748,1.7332019506040492,1.86737805219686,1.779235963144113,1.77120350692304,1.6495831157706042
0.4400000000000001,1.8784412648868507,1.7988140368147676,1.8564225148754552,1.8019833317176688,1.8115117901219004,1.718668804882605,1.6238094770164362
0.4410000000000001,1.8679108705155751,1.8045686441851407,1.6913368253821643,1.684323239492449,1.8167926657343267,1.7292916979189588,1.6767850477207384
0.4420000000000001,1.8591705792594293,1.8162522545575264,1.864103862158118,1.6635613668535123,1.792694860095253,1.7884256273768075,1.7766476749703657
0.4430000000000001,1.8591197857063917,1.7989845713142547,1.7466655565134452,1.7624493908356815,1.808980691131603,1.8247096330514676,1.8454536497610623
0.4440000000000001,1.8569932755551688,1.8148399191712017,1.7589906955252408,1.8681041538882337,1.818106254038456,1.8128995756316688,1.862760943787781
0.4450000000000001,1.8702588056824496,1.8142965612404196,1.848129756987286,1.8769196858877453,1.8105820600861584,1.7758937600569085,1.831151952791969
0.4460000000000001,1.8775688529675676,1.8186860775307845,1.7274473075533427,1.789758352837563,1.8226916037063887,1.7531533469701788,1.7683153933743456
0.4470000000000001,1.8801715640668737,1.831442856535253,1.8581469020248,1.713775452998351,1.8284017071889125,1.7727740272496593,1.718384409133827
0.4480000000000001,1.8794823842741548,1.827961974952193,1.7907576020096292,1.738841429553235,1.8301146383489209,1.8158572533058008,1.7167575309737857
0.4490000000000001,1.8804245051389967,1.8364122428841565,1.789815374063669,1.8294512289393343,1.8292125795476888,1.8360281694415523,1.7609874173517903
0.4500000000000001,1.878184756639454,1.8372757376285644,1.8588511108758643,1.8894801016341116,1.841084661289132,1.817101930246913,1.818685061620632
0.4510000000000001,1.8826499036547388,1.8385497670210853,1.7738897957542377,1.8602445572622988,1.8398095366498712,1.798526158587211,1.868405253719364
0.4520000000000001,1.888889555075319,1.8482612232316808,1.85994616219402,1.779178938071294,1.8441259236968923,1.798300194322499,1.886735641921212
0.4530000000000001,1.895352196981115,1.8396370888538145,1.810952160528092,1.7467614614492006,1.854082740422461,1.81191324304462,1.8550962109560285
0.4540000000000001,1.8898707685162623,1.8472097521387565,1.801985001004334,1.788404203472604,1.84099437113426,1.8343123990711296,1.8067423347060545
0.4550000000000001,1.8907176970884496,1.846931413533681,1.856105756026034,1.8548477538755088,1.8445996401575044,1.832515824399055,1.7699545025891306
0.4560000000000001,1.888212533006492,1.8414765838734208,1.785023517671472,1.8694024337782984,1.845858348582408,1.808768109382083,1.7554293073723104
0.4570000000000001,1.883087624394268,1.8445414819587236,1.847957066089808,1.8216062137882107,1.8384972436893152,1.794086739765509,1.7753106149349815
0.4580000000000001,1.8854151275849944,1.8402237044653835,1.817841698884858,1.7720337358274236,1.8415569376361465,1.799222550399043,1.812263058761693
0.4590000000000001,1.886502248685944,1.841438260472789,1.8055056996913688,1.7729388473253085,1.8414309092035064,1.820278270994203,1.8444119323755288
0.4600000000000001,1.887087757493394,1.843849180368179,1.846787777844973,1.8187449975935817,1.8413494931718648,1.8300607923403804,1.8547803631814224
0.4610000000000001,1.8893708589746685,1.843377107430207,1.794435308517227,1.8558405508801628,1.8441044065727252,1.820995596314764,1.8407071259800936
0.4620000000000001,1.889314272317632,1.8456388374841963,1.8402712793119145,1.8436492662066064,1.8448279353782973,1.8049730803762127,1.8107631652922005
0.4630000000000001,1.887998260393692,1.8453490107613777,1.8224801109776692,1.801810217712475,1.8456351209281192,1.8023967241099,1.7852462224776977
0.4640000000000001,1.889233591383424,1.845614924546799,1.8139445781266892,1.7808581219078057,1.845882700046352,1.8165705575548448,1.7782992095214516
0.4650000000000001,1.8893211795355516,1.8481668096475643,1.8465756017278323,1.8026167070550156,1.8476819166777363,1.831991408080761,1.7931105427306953
0.4660000000000001,1.8906335290714984,1.8483759311308632,1.808994591909331,1.842801805087456,1.848775031875485,1.8338491286586007,1.820683511856264
0.4670000000000001,1.8924157068546517,1.8506875183182276,1.8418475175118485,1.857120166940716,1.8504855075562936,1.8230324428747948,1.84570043953793
0.4680000000000001,1.89340991132164,1.8529478825946624,1.831964039642904,1.834597883134447,1.8523454391884835,1.81439708900466,1.8555383321416337
0.4690000000000001,1.8942371464791457,1.853349254547394,1.8242798741672388,1.8048519652539028,1.8532836595601103,1.819426018242796,1.84671320968578
0.4700000000000001,1.8951074734975364,1.855079882493765,1.850495375223668,1.80254414999172,1.8554291243666257,1.8331633668447216,1.826719154362036
0.4710000000000001,1.8957630227360431,1.855837252764196,1.822869149567811,1.8301735927532208,1.8560743783493747,1.8414267233309047,1.8086994790168869
0.4720000000000001,1.896116323668928,1.856900510817074,1.845442966964212,1.8555483922629168,1.856500944590596,1.8391033085928532,1.8043502032063337
0.4730000000000001,1.8969164421588345,1.8579731456652544,1.840032489231869,1.8530287256841107,1.8597523078091107,1.8292677911784876,1.812971096307588
0.4740000000000001,1.897590119443512,1.8591799445705632,1.832132422995339,1.8296698201958352,1.85972746765192,1.8265033100801475,1.8320206530205103
0.4750000000000001,1.8988785838434572,1.860550072737522,1.8519226602620928,1.8123846383997844,1.8592437327347144,1.8340284443938104,1.8493330356867748
0.4760000000000001,1.8992449239176803,1.859756679988272,1.8315217863855624,1.821943787546712,1.8620150345068784,1.8408548526229327,1.854966449574572
0.4770000000000001,1.8992176036119053,1.860743548449026,1.8460345473065805,1.844786136701168,1.8602380729865036,1.8430598184186524,1.849712800828384
0.4780000000000001,1.8988243279455592,1.8608711635728203,1.8433613238923496,1.855771363387262,1.859796914477038,1.8369128891769155,1.83532772590124
0.4790000000000001,1.89845315128462,1.8602915531538315,1.836035098746416,1.8439258106041188,1.8613886006091824,1.829691616545335,1.82079393959732
0.4800000000000001,1.8985696518943305,1.86108560738294,1.850626988593936,1.824873784348089,1.8601190362033184,1.830824161839529,1.8155463780266807
0.4810000000000001,1.89907835102344,1.860678580530915,1.8356973070442155,1.8207289412975989,1.8603095381302552,1.837460966166123,1.820792009025056
0.4820000000000001,1.8994714225924056,1.8610685347158955,1.8455829262082415,1.834502307878592,1.8614130618597344,1.842290024114393,1.8326917223075316
0.4830000000000001,1.899619488699027,1.8616442685096977,1.8444358812514168,1.849751745546,1.861576478375924,1.8406912370470905,1.8450190231294323
0.4840000000000001,1.9000807189478848,1.8614974792901,1.8385685174075015,1.849993966746545,1.86135942758996,1.8352764288202985,1.8506056594828408
0.4850000000000001,1.8998840382710105,1.8623417448405173,1.8500591517457263,1.8367250682029173,1.862258139119541,1.8326488713718945,1.8470967771440048
0.4860000000000001,1.900181568205126,1.8625646731257808,1.839828024751977,1.8264440988489288,1.8625523637480368,1.836351291469078,1.8379099866947948
0.4870000000000001,1.9004544541219333,1.8630552485999667,1.847007275775779,1.8308408561423613,1.862828553868676,1.842392242347352,1.8288655995219485
0.4880000000000001,1.9009901369437388,1.86385310665092,1.847319931425834,1.844489362317275,1.863586416633663,1.8445056622263507,1.825109439053353
0.4890000000000001,1.901363292792373,1.8644279472172556,1.842875130780775,1.8525797152128107,1.8645456856321172,1.8418057716913605,1.8289567459298892
0.4900000000000001,1.902018030125294,1.8652068875640069,1.8519765987033967,1.8474937268038447,1.8650077898634685,1.8386816263364711,1.8381012022633456
0.4910000000000001,1.9024243661320277,1.866045362444784,1.845160293080149,1.836982601722445,1.86605703277669,1.8394709369700903,1.847361900272879
0.4920000000000001,1.902941953025334,1.8666247337256436,1.8502924188263885,1.8339356171463663,1.866853205424462,1.8440860474324292,1.852142531369377
0.4930000000000001,1.90339911287138,1.867380033305467,1.8512907831207412,1.841873567440692,1.8674990166177257,1.848068384426392,1.850753874910401
0.4940000000000001,1.903870578654839,1.8679552644510875,1.8476915221957024,1.8520464932454048,1.868010613972661,1.8479293243031651,1.8448012606578268
0.4950000000000001,1.9041738147999128,1.8685313700241064,1.854501042983735,1.8538892164230767,1.8685604047990092,1.84503813182626,1.8385500075908108
0.4960000000000001,1.9044700046118104,1.8690554712946967,1.8497620514982789,1.8469200905817216,1.8690164233130824,1.843638380909719,1.8359154031181772
0.4970000000000001,1.9047516588159807,1.869497765364569,1.853169876473142,1.8402826854207075,1.869592071347182,1.8457629172068577,1.838369185992444
0.4980000000000001,1.9050606808314563,1.8699396906049597,1.85429668592104,1.8419682570462232,1.870117727380072,1.849415728840616,1.844355482953556
0.4990000000000001,1.9054361593973408,1.8704469343480288,1.851349917148426,1.85000562086534,1.8704971595403628,1.8511975514617467,1.85066555295572
0.5000000000000001,1.9057692572252345,1.870940580598936,1.8563816237158195,1.855473747803692,1.870892918277746,1.8500307832497784,1.8540931516108272
0.5010000000000001,1.9060443942453151,1.871255344858839,1.853015446698969,1.8530745362388137,1.871504429262355,1.8477554461035064,1.853156983229041
0.5020000000000001,1.906315549125299,1.87150309425311,1.855049280187748,1.846660380901324,1.871721597302148,1.8474776912596227,1.8490748242148989
0.5030000000000001,1.9064990323265671,1.8717391717562728,1.856105747460737,1.8440833949946605,1.8717061032769864,1.85019715877444,1.8446835728117648
0.5040000000000001,1.906514776389217,1.8721225983547911,1.8572495977000152,1.851709145125068,1.872261616307901,1.864830751002333,1.8457773784700024
0.5050000000000001,1.9066142220891893,1.8809721722983104,2.3006061899022647,2.316654405361564,1.878886458775576,2.6210785362795237,2.2677831819705974
0.5060000000000001,1.9086124192349128,2.762823364188257,3.5951524668652834,3.748873646103948,2.310061190974817,3.691958614632937,3.71688804104064
0.5070000000000001,2.063269080042652,3.9123599021822937,4.568031420958433,5.251970726281575,4.206312534645674,3.613798892689069,4.50367295032322
0.5080000000000001,3.7135320758518127,4.508056802433663,4.3701442599662,4.5869005799676925,3.6368462906429873,4.9648209378791766,4.972550044434004
0.5090000000000001,3.991733917992966,4.072470212075195,4.306969124618555,4.037253275634594,5.1592058359191695,4.392944245253364,3.9454602384626174
0.5100000000000001,4.272150520236734,4.22708211799304,4.006857827238585,3.720945810725033,4.140463296394162,4.935208332135113,4.69413342238686
0.5110000000000001,3.259361833427817,4.074892779509851,4.250466785115056,4.513422452590594,4.294059902890856,4.151365451397337,4.64591027746332
0.5120000000000001,2.2603349260710344,3.5012850275541,4.034928326065597,4.632842666569615,3.6453776261536106,4.2140889136203885,4.614818330934463
0.5130000000000001,2.376613926915672,2.824929830185436,2.817747342664512,2.9186824959570274,2.574672521299276,3.3366918430877472,2.989031749851604
0.5140000000000001,2.0446590626963688,1.829372137153208,1.7931711408117548,1.588203886648227,2.25100216234983,1.5399191817551154,1.3995712368640931
0.5150000000000001,2.2695593401344527,1.105607242091032,0.9611337827195852,0.6766355531484158,0.7267112614223677,0.8057092476738231,0.8612145884863317
0.5160000000000001,1.3935818085137968,1.004783382933158,0.238926889058688,0.3151063196410572,1.0052288778598026,0.0122905890183894,0.0218383814442348
0.5170000000000001,0.7280283602000539,0.3011340652629085,1.0163923525967458,0.8715326421748064,0.2392620847306033,0.8548965424742669,0.3119039213539418
0.5180000000000001,0.4952588029684361,0.8426592297371417,0.360279747090752,0.743288052935417,0.0199020519430886,0.0026290886595788,0.3647958170865212
0.5190000000000001,1.0562795462829433,0.3970160726482544,0.9253363947684662,0.8398862670772165,0.6670648671522513,0.4206925813427115,0.2297418165189275
0.5200000000000001,1.7587061487180118,1.205509701498891,0.4055338318903537,0.2715572668903324,0.9809649305707376,0.8411542139837495,0.6165332878223981
0.5210000000000001,2.045892758083364,1.3343798492676024,1.3645332610101772,1.082876647430488,1.7493577888114185,0.745215794817157,0.9853408510983074
0.5220000000000001,1.9500311933277203,2.1778219997393142,2.1814372753627103,2.3088731931268427,1.9417656172564817,2.389740892076014,2.807384439426737
0.5230000000000001,2.182995540843071,2.7592601240631303,3.128169853615601,3.2329606597277887,2.97747508023861,3.1808274193061346,2.989309878864491
0.5240000000000001,2.417898078569584,3.2461652968153865,3.5122596419930496,3.7502604244512567,3.248080027467558,3.7839285190653738,3.640880919463641
0.5250000000000001,3.088640577596678,3.364990573494026,3.4723725324368067,3.5423858374646757,3.4976070992898887,3.310429916185482,3.403190915631267
0.5260000000000001,3.229545363580519,3.38731396368836,3.176614094817344,2.99220015755185,3.448659519109256,3.043844947053355,3.5418137468510094
0.5270000000000001,2.921265067388157,2.964592195079871,3.459648797965372,3.255630935004454,3.2444162810548844,3.8030662621147,3.404430837257713
0.5280000000000001,2.4114272276939577,3.095050554508124,2.815649198249818,3.2382146365884634,3.035206797236337,3.045880572181713,3.07118719458775
0.5290000000000001,2.040401805246015,2.3882788071403422,2.8044138620763137,2.8938061349114474,2.286141876152711,2.7730936560287867,3.0555100419766728
0.5300000000000001,1.8947157353791524,1.9421868399531996,1.9258832668100887,1.9117290705248855,2.081278295017968,1.5113033954326467,1.978606200494253
0.5310000000000001,2.0001879087324106,1.417774937897759,1.1614378569167263,1.057038546800419,1.3011549405582634,1.6164411757049646,1.1927853231198142
0.5320000000000001,1.6831637315962549,1.0681254099616917,1.0117178592033396,0.8569963140086074,1.2395042937347014,0.940623307937822,0.6870908954878452
0.5330000000000001,1.3790170102339383,1.2304496617050398,0.902609040662784,0.9537407081014556,0.8977665763134823,0.5724427181512122,0.7099969822717233
0.5340000000000001,1.0718105517927643,0.9647982428713432,1.2613689411187312,1.3898365900056329,0.8148578502879125,0.7138947480634543,0.8967040453379784
0.5350000000000001,1.208152989357128,1.2082447656485389,1.1278753520968658,1.2401280713068972,1.134747822932468,0.9834753593291876,0.9557878945988888
0.5360000000000001,1.84045892171908,1.4335798352316718,1.3281416076477537,1.1071243186844877,1.336832452411718,1.576809771044967,1.0957202238042711
0.5370000000000001,1.9986443903045823,1.7398281816386485,1.5451897115707578,1.5970174579678529,1.985566856434499,1.4242412521685428,1.512802576709341
0.5380000000000001,2.2526614280591777,2.0904623814853664,2.10799523785756,2.183202028153348,2.1069946593588065,2.3040111079326717,2.2411284355189123
0.5390000000000001,2.097041858511357,2.6169150785725344,2.6381067774211453,2.653591923022298,2.698255399810229,2.704064885978162,2.886292589977237
0.5400000000000001,2.3392063239649947,2.7365338251633875,3.15245652918822,3.2555371551456567,2.8339517374197998,3.4774200040978736,3.2027149723885304
0.5410000000000001,2.6322139771699438,3.1519770048156293,2.824993697815314,3.191228740101689,2.982741345852717,3.06443406468478,3.171510032291587
0.5420000000000001,2.774652329775569,2.8064713012747617,3.1276933331616683,2.9344301360776286,3.067167224840197,3.0057232863514654,2.9970557669933786
0.5430000000000001,2.6325978199530864,2.844995478925473,2.632765047054934,2.569808506080375,2.7002553500022355,2.827034317991647,2.9075337352317754
0.5440000000000002,2.290801906207921,2.4273038091220687,2.608590312037162,2.764844418885624,2.61678071301698,2.7622696402640297,2.587675859974704
0.5450000000000002,1.9508684479360452,2.3072666938187965,2.331813398990516,2.449769979938315,2.120452850188326,2.5170037322951417,2.632085127810937
0.5460000000000002,1.8935610172456203,1.873947164082933,1.9107707051516425,1.8487308016206316,1.9416489276227369,1.727473148118982,1.8826183347475736
0.5470000000000002,1.7729806403360893,1.4621839209856922,1.3609677212620377,1.339555982417342,1.4892256146304077,1.561970358356385,1.4514541095664026
0.5480000000000002,1.768187781051206,1.2644448090725096,1.217893440238044,1.0146147310410245,1.3473060217685513,1.0665952555807163,1.0369331181559325
0.5490000000000002,1.558028431715172,1.3766083357631065,1.189685379540418,1.1245999828586406,1.2097660124445215,1.2610913927667975,1.0859928273148738
0.5500000000000002,1.4388241329219005,1.266865457160917,1.458272798938556,1.528504512309674,1.226749394600002,1.1263974883348904,1.2322514108772729
0.5510000000000002,1.52467481516454,1.5362754676321388,1.4455951220267216,1.457534089760067,1.4150295504586172,1.3772740124186165,1.2501852048952835
0.5520000000000002,1.821451725357547,1.634957770661135,1.8001606219814272,1.5877579501495431,1.6050053682674368,1.5208688056589257,1.665411578814476
0.5530000000000002,2.092824607593921,1.976991909469572,1.8400102255175692,1.860757434077675,2.040011892181196,2.087641875715225,1.807902654331507
0.5540000000000002,2.2585379146293576,2.2363515530637885,2.193642047908801,2.1655159810317235,2.252876728260467,2.309206543089918,2.3116409973532166
0.5550000000000002,2.211480621477011,2.4267880432192106,2.6660827476928173,2.538798432615112,2.631297632995647,2.778053246268946,2.6847016711683205
0.5560000000000002,2.320930486491071,2.719261183953914,2.704619889863494,2.8363172873893703,2.6569941802780086,2.783566127566968,2.938025046978661
0.5570000000000002,2.432836221150509,2.6883512813533184,2.893714868481308,2.948922497069862,2.7271962474749443,3.01725287691908,2.939805136073883
0.5580000000000002,2.4910588574433463,2.714192074463772,2.703044775359232,2.619031823451277,2.7591377865807374,2.777905360279947,2.6962114808920306
0.5590000000000002,2.4720608752480944,2.460073728469598,2.50322392062028,2.4448766917830937,2.473242577930341,2.533583140210111,2.5023535897099998
0.5600000000000002,2.115365706498493,2.263698162412852,2.283636874289781,2.347774510619279,2.289333585186204,2.254460291501677,2.2814092545510114
0.5610000000000002,1.9889133153089693,2.022901192080779,2.164216049404079,2.0981718448029123,1.944393913412039,2.014351124477822,2.134503693226576
0.5620000000000002,1.7724944430925669,1.812895252733579,1.7252110716170677,1.778871162631957,1.8323671856675028,1.9212606740777205,1.8017239315045903
0.5630000000000002,1.7835205843387745,1.45781458107963,1.5327703930547605,1.4756311881642783,1.5528486088839677,1.379668904324995,1.4649425934228673
0.5640000000000002,1.7203255572572715,1.5089449038462015,1.25970015413072,1.148670553780182,1.3850722425382946,1.33898552076009,1.257935077637398
0.5650000000000002,1.6672908753195106,1.3347879549752155,1.468029523182158,1.3654521088367575,1.427843989865088,1.067200855732452,1.3233179588144932
0.5660000000000002,1.6472603110571769,1.6029679813370348,1.422547368775906,1.5420960254167009,1.4214881633481098,1.664781719820974,1.4671163746241185
0.5670000000000002,1.7230061190804091,1.6861739259107549,1.808973311181966,1.759980459428566,1.6991264189197268,1.4363207726404268,1.550985032067274
0.5680000000000002,1.8928309588608527,1.9201733622273525,1.8931088538664629,1.8948015989898284,1.788641855653884,1.918156842227184,1.9484869772591733
0.5690000000000002,2.138120063802801,2.086989430978408,2.040249073892399,2.0872599902526128,2.153430322482486,1.8753188386495647,2.079327214792053
0.5700000000000002,2.2182727278191736,2.312656141633769,2.313210831882939,2.2711058371568824,2.3219143513870453,2.571642076649281,2.450631916296739
0.5710000000000002,2.2968216011201736,2.4478051988265817,2.51889095789428,2.51732402216152,2.569880732327912,2.601924130743841,2.5843928915225787
0.5720000000000002,2.293732694888277,2.571759558205308,2.536906856994375,2.7151092793750555,2.603296600028971,2.649562130006369,2.778468420567419
0.5730000000000002,2.3035107594025988,2.51220715968897,2.682686248102484,2.6682417592424423,2.5469348869861066,2.686028525652942,2.737357441418052
0.5740000000000002,2.3168191257631543,2.4959141343253206,2.453053289774384,2.4373669580902684,2.501507267087117,2.4327375033469893,2.4612596677208374
0.5750000000000002,2.2472641455637894,2.2596329734259184,2.283170065334943,2.3649956927073097,2.2789687870876243,2.474042770509038,2.285589882448575
0.5760000000000002,2.073756276189612,2.111612771749725,2.1004163611521647,2.108914700735512,2.1169737749498303,1.8147746119219768,1.9652990197191984
0.5770000000000002,1.912423612138412,1.9152926003865185,1.910515061397566,1.8711350207060824,1.784445004374406,1.935872988195464,1.8633578375818
0.5780000000000002,1.7682354775894755,1.6527883371583236,1.6971064920080772,1.7451755524028822,1.7526622350688337,1.503487146840751,1.6489197627177743
0.5790000000000002,1.750522657494459,1.622121697993145,1.475422287249973,1.4852868266579382,1.5532421338118805,1.7030956916006628,1.4728486771234313
0.5800000000000002,1.7399238239230004,1.5085139638439924,1.5339246630397174,1.4325537831051895,1.5117218353360034,1.2470844655780544,1.397904848406362
0.5810000000000002,1.7459502696206484,1.573544401099673,1.4488200434566991,1.4791974948789033,1.5550405385334838,1.482091370407032,1.4703983835463803
0.5820000000000002,1.8312656944750436,1.6629580674338489,1.6807440951537884,1.6443542322861315,1.6290931686853412,1.5132084668285346,1.6374992440260134
0.5830000000000002,1.8339237569107236,1.9115881026382209,1.90137123524958,1.8877357974268707,1.8663582121122144,1.9061296551239355,1.7980208577699872
0.5840000000000002,2.032664117793635,2.0485410804482225,2.087831604915561,2.155113353307468,1.978590064356084,2.006565705567489,2.058091769977962
0.5850000000000002,2.1088528892566627,2.2389411055969544,2.185385107751142,2.2420881543471918,2.248316124121712,2.1356958954033693,2.2988361646879047
0.5860000000000002,2.259604009204656,2.286562479558539,2.4383870067570816,2.3248557128772034,2.354941792455276,2.4798300126840784,2.47855821076141
0.5870000000000002,2.2933055088437944,2.469218605901576,2.3503331268545384,2.4362124781689003,2.4825388569348608,2.5339082873714163,2.54733763138105
0.5880000000000002,2.276957992975929,2.3880396450360726,2.51975098875282,2.572724585801717,2.520901720272285,2.6914566601546364,2.60822906431454
0.5890000000000002,2.2109691722269904,2.4337370000474627,2.423130827657688,2.4176935005340874,2.398274177239004,2.3784549992191133,2.569504893029488
0.5900000000000002,2.1587124259857338,2.235667721375723,2.3280066381898057,2.343502782841848,2.3038916189221874,2.4310651908441234,2.3169056786773443
0.5910000000000002,2.0965021813135643,2.1253101016777003,2.0910827938586665,2.1464882404798225,2.0792520417149505,2.061637431472532,2.125928952067986
0.5920000000000002,2.0243589689609096,1.9769990858081845,1.9592268898892944,1.904026779451776,1.9699665009235128,2.008728914663636,1.7651983758227294
0.5930000000000002,1.8731932873914765,1.802203426190521,1.7844747833835437,1.7822237956684763,1.7292286610431362,1.6019101766135622,1.716607249507701
0.5940000000000002,1.772749273773365,1.6622671425140665,1.6530324256365752,1.6771316400554337,1.6688163333164805,1.7025332637951518,1.572746933337356
0.5950000000000002,1.7332857436057971,1.647839521140169,1.609119564676048,1.5719199140168771,1.5987006440353602,1.5353650037866728,1.5501571719508964
0.5960000000000002,1.7713662535211192,1.6173546965857686,1.6124828929751736,1.5983871959662306,1.623310798751166,1.7063962714360492,1.523313362304941
0.5970000000000002,1.8662960545750515,1.7088674848516754,1.5970998136296324,1.6152846837947283,1.7144375498394029,1.5817639667806778,1.5771705869609245
0.5980000000000002,1.9184715935132517,1.82374694871274,1.8350831168578323,1.7531685165273945,1.8073980581920617,1.81000335395177,1.832329366223578
0.5990000000000002,1.9677131280402524,2.002492975662435,2.032744646704708,2.0338108508809167,2.011173645716681,2.034912266287423,1.959936081432453
0.6000000000000002,2.060045153409307,2.1936551138352174,2.168988644391342,2.2861884660666107,2.1070547480397943,2.222327631535232,2.212372305171262
0.6010000000000002,2.146211357407997,2.2665849084622747,2.3734580345102847,2.358834162105783,2.327344439131666,2.419984262589532,2.356547891121872
0.6020000000000002,2.2561052639314294,2.368042931824186,2.3364064159376774,2.3161348101992645,2.352136492755846,2.309908035940458,2.4888757697510377
0.6030000000000002,2.2741762919428656,2.3245983983178253,2.371894637696723,2.407045070973977,2.4145354327212334,2.61543036430606,2.4810608904240667
0.6040000000000002,2.2010316517381336,2.356179830283399,2.3445087705373404,2.356012084435223,2.387421288101122,2.37633387021952,2.4820891116469883
0.6050000000000002,2.140569994977842,2.2385546022858054,2.31667672746553,2.304110541185298,2.2709469562473705,2.5226818494355845,2.403313020150204
0.6060000000000002,2.024260418480032,2.123229840759884,2.111819318011367,2.1933646402723794,2.1535290628278547,2.014503322448593,2.228181902300377
0.6070000000000002,2.028424949982816,1.966537611848006,2.002351677302098,1.9535749820639972,1.9320458270541023,2.097188333043808,1.9697003393933337
0.6080000000000002,1.9335294551037143,1.8862071759324868,1.8107298667876195,1.76533728258273,1.852654456805222,1.68689134539662,1.721556135073233
0.6090000000000002,1.8747877002868416,1.7164906405451927,1.74823263125108,1.7485000347177189,1.7032663150922225,1.7657583090277102,1.6335561677002093
0.6100000000000002,1.77307456805653,1.7334907885086888,1.6538447771866942,1.6618677541549527,1.6596519825027771,1.5396269651699668,1.6067643200962378
0.6110000000000002,1.7641176726858556,1.6626636212221515,1.7480718358417338,1.683912516454806,1.663023844854606,1.6401168832071251,1.6450526001491146
0.6120000000000002,1.837313765303036,1.7495794310619692,1.6601742664734138,1.6902455817942574,1.7233258869101875,1.7643351607192372,1.6474819820191502
0.6130000000000002,1.9427604069664488,1.8093788668215467,1.801492246759748,1.757060343743438,1.86547018985716,1.742907526073559,1.7236995311503964
0.6140000000000002,2.00440431404704,1.9678340675640524,1.9629650644639856,1.8930826731183057,1.955694584752648,2.038495591512528,1.970558183021606
