TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053425537611012,0.5428837461861793,1.1711008424324654,0.3626713570042397,1.6476811121862711,0.3742201489660418,0.3730972692697242
0.4140000000000001,1.8072860886144249,0.9075424076105264,0.1588968983573439,0.257575973121405,-0.0017255001498987,0.4778115933802742,0.3063073428725811
0.4150000000000001,0.4363963883652299,1.2197772225156958,0.004886291671803,0.6258166836924891,1.221937610490725,0.3375116651819265,-0.0026414474323382
0.4160000000000001,0.9405105692316988,0.0095813808761891,1.5213213794779303,1.3680914492179987,0.7598867810336166,0.3491028996565253,0.973195833328119
0.4170000000000001,1.3590985394095525,0.7072408596240065,0.3515821722635006,1.0258521367727411,0.2228153871292191,0.3060437620611601,1.3309404324178762
0.4180000000000001,1.4012813359701832,0.8116253602929313,0.4865054737758549,0.9571528695780428,1.203801282116909,-0.0026034302074625,1.0572734818381764
0.4190000000000001,1.8983359387232108,1.196676784166056,1.3455841865557017,0.7828155124510976,1.282574734648563,0.1698515022654363,1.4407738405654893
0.4200000000000001,1.802147772615876,1.7558788824117668,1.5174634993053246,0.9292331165893842,1.174797945590765,0.7367835687284707,1.693940260610592
0.4210000000000001,1.5950578476975326,1.5302918636540357,1.0194309302971625,1.5301869892227036,1.549539861579244,0.9853042167514958,1.5271519238451592
0.4220000000000001,1.5331591263238993,1.6736721158685657,1.7285575619027556,2.063952062659806,1.656331307705983,1.369315478530577,1.4248823998444746
0.4230000000000001,1.6058115703663416,1.7540232751003988,1.3146224738711525,2.0452441277840725,1.5596484765129932,1.6559991315808018,1.3907728418461318
0.4240000000000001,1.731870674730873,1.6521456382271016,1.7296982895667274,1.8127177456332184,1.5929023749311195,1.5813880311548072,1.2399722694508923
0.4250000000000001,1.8894376197333895,1.7217244784710193,1.92092189938316,1.49944823162266,1.911832985160285,1.50524071556269,1.3259401225374077
0.4260000000000001,1.956603258549352,1.840268834519014,1.4453380307739077,1.5587858821781428,1.8102954389753885,1.6756288874860554,1.6462165501838388
0.4270000000000001,1.9600964218972228,1.7361944799913311,1.9260362314131845,1.8866136584496935,1.7564015891282831,1.8557855535657448,1.8400712211520127
0.4280000000000001,1.8540168575795064,1.863097250781096,1.6954780747964495,1.9949988142631407,1.9633971578689844,1.9688584436088736,1.966282037314228
0.4290000000000001,1.839144031868572,1.8600907240440656,1.851191165525978,1.9190154739438672,1.8000488797010843,2.02592049374846,1.9779703645655125
0.4300000000000001,1.8364713394440235,1.7879063238833135,2.035088605654713,1.717137198994812,1.7864320821285296,1.946412435381968,1.8588293592884804
0.4310000000000001,1.8568204321030908,1.8915693861809943,1.633516372704798,1.6095965457528207,1.922005837653791,1.8273065938559665,1.6684664562163272
0.4320000000000001,1.9429133914905936,1.8552421394248664,1.9124610175801835,1.741751124190705,1.8460297004064727,1.8437296640240743,1.655595217823171
0.4330000000000001,1.9349662764854183,1.850540320207677,1.6936764392409676,1.869141948673896,1.825015088953445,1.879072513476319,1.7150215582753006
0.4340000000000001,1.9013989042642137,1.8682945102130557,1.762537287775217,1.8672638998259872,1.8683026172364647,1.868353880513578,1.8231338329691031
0.4350000000000001,1.862896074157086,1.7891528553487044,1.9576285898751489,1.741356852447104,1.818276068897243,1.8389328106805367,1.94090846199644
0.4360000000000001,1.8363442728865345,1.800145371933201,1.6774922880079757,1.6240411575620342,1.7659944573862645,1.772639197257211,1.9731871029797552
0.4370000000000001,1.8369819604832796,1.8083779607891488,1.8677760888477424,1.6708783146889847,1.801604011194861,1.722479133067908,1.8708039065498128
0.4380000000000001,1.8567136191122195,1.7845684918569882,1.7155297059311712,1.8016384161475048,1.8160725746437367,1.7470811596642264,1.7462759916661337
0.4390000000000001,1.87193425253822,1.816454904932952,1.70970853123016,1.8659546549934605,1.7772151646171614,1.7912826786727674,1.648329169214121
0.4400000000000001,1.8786859283024495,1.8003012169534405,1.866689780783883,1.8086867923415424,1.811139168630413,1.7783643743083943,1.60606660556504
0.4410000000000001,1.8679765609979235,1.8042601461308667,1.6944093640736042,1.6908329582917785,1.8181470871950756,1.7391460464394684,1.6575858067664917
0.4420000000000001,1.8580547400758765,1.8157057002755623,1.8517737272151549,1.6627794145033905,1.7924972952065723,1.7186719564429391,1.7646270366165395
0.4430000000000001,1.8595141577301864,1.799499832683921,1.7642966255382435,1.7557613257158242,1.809481293970304,1.7364472879284183,1.8488132995920172
0.4440000000000001,1.8564779865072805,1.8150288024786656,1.7427689023229247,1.8626350352678267,1.81903151780087,1.78202372205523,1.878679124569978
0.4450000000000001,1.870439526263053,1.814339698768344,1.8546651923149309,1.8782392494541007,1.8099219088515304,1.812481399372748,1.8507722965063824
0.4460000000000001,1.8776009852718092,1.8192379393957685,1.730213615684624,1.7956790940335705,1.8231127131074765,1.7941578668581168,1.7797523390524446
0.4470000000000001,1.8803097666814592,1.831363125127722,1.8481829321376644,1.7170542447070187,1.828903251131048,1.7600031844282868,1.7170263975867228
0.4480000000000001,1.8791636436732675,1.82802633434808,1.8059949726553155,1.736792119369851,1.8298386849080093,1.7592367328020402,1.704139885189355
0.4490000000000001,1.880606610749353,1.834401580403811,1.778353315216836,1.8241142929152023,1.829598804869747,1.7939009089806652,1.7446468309250762
0.4500000000000001,1.8787225580444624,1.8373019313915424,1.8643222828701715,1.889264352542047,1.840732585971564,1.8351991483251988,1.8094714086621284
0.4510000000000001,1.8825076873373412,1.8392813875158331,1.7765944608686608,1.864415417153975,1.8402641417511003,1.8470096715030655,1.867604675498824
0.4520000000000001,1.887715625769392,1.8442912851365736,1.8519169525310453,1.780933095450411,1.8468986101785647,1.8284513648977243,1.8967350225588324
0.4530000000000001,1.8929262674925749,1.8397450358401377,1.819734772967928,1.746837390748487,1.850129375450276,1.7929431393253483,1.873252029413042
0.4540000000000001,1.8906472875744933,1.8461064683077648,1.7947320648025058,1.7851758513022724,1.847411265353229,1.7991129910956216,1.8222527473521413
0.4550000000000001,1.8908484082591943,1.8472451124620688,1.8588275314272888,1.8514559012125127,1.8438886704872517,1.8235752272142025,1.7664169997798098
0.4560000000000001,1.8873146241100132,1.84158944827122,1.787710405846204,1.8694914284199111,1.8441757043339608,1.8377578913020776,1.7490366631620264
0.4570000000000001,1.882904193322703,1.8463063659048145,1.8428533795165525,1.8262329231183905,1.8372636761972196,1.826413495864792,1.764655723714491
0.4580000000000001,1.8850282962045508,1.8418543459495256,1.8240778138066072,1.7745191627304078,1.8399860249340272,1.803901389469026,1.805641560684062
0.4590000000000001,1.88553239049524,1.8414507710690493,1.8018178458891347,1.7722044319944106,1.8411785612540807,1.7931948285120665,1.8435664525425035
0.4600000000000001,1.8872364715369951,1.8438084464444244,1.848062017723235,1.8158849764697933,1.840812693308003,1.80738003930054,1.8611857337438595
0.4610000000000001,1.889367776496767,1.8430321139892076,1.7973644018574433,1.8546651747667484,1.8436713491235517,1.8273823466883412,1.8487842750752523
0.4620000000000001,1.889281979706936,1.844601496682308,1.835705997713368,1.8452812076328755,1.844306918799629,1.832664216234382,1.8168153213920295
0.4630000000000001,1.8881724533294837,1.8455717667909293,1.8275978196418428,1.8045503354989247,1.8448977006369385,1.8195365724046049,1.7852921892559106
0.4640000000000001,1.889240512738158,1.8454101854041172,1.8105578749293396,1.7811514487892226,1.8462083408436696,1.8053137507187205,1.7730334847888822
0.4650000000000001,1.889217878985451,1.8480983121083396,1.847248122229788,1.800769035664327,1.8472293048936452,1.807388414253328,1.7857996668957332
0.4660000000000001,1.89072191714726,1.848444346186856,1.8111193925770297,1.840721423368841,1.848677255072828,1.823214718488362,1.8153737132046732
0.4670000000000001,1.892316490536152,1.8505402955914745,1.838173071784592,1.8572541459870704,1.850554816889586,1.836597285835144,1.8452023319395237
0.4680000000000001,1.8933351139360728,1.852772103556101,1.835539376983328,1.836628344645839,1.851823975954673,1.834261086485456,1.8596180677084413
0.4690000000000001,1.8943647718057264,1.8532456866247584,1.821946186852094,1.806235340639322,1.8536423921088356,1.822730588973452,1.8528410301085572
0.4700000000000001,1.895112020085012,1.8549988038262264,1.8506419361514093,1.8018995172654344,1.85492171944248,1.8176139161969564,1.8310850939724417
0.4710000000000001,1.8955991331720676,1.8559348851703064,1.8247355101135745,1.8282502893903343,1.855978166194839,1.8251933544085324,1.809244287160328
0.4720000000000001,1.8960378016268733,1.856976312283587,1.8426507070147904,1.8544307890081724,1.8569666757777528,1.8380463313974127,1.801055534553183
0.4730000000000001,1.896910255916407,1.857737266185033,1.8423949918606173,1.8539036473860857,1.858807319419723,1.844955401670184,1.8076830103595136
0.4740000000000001,1.8976323009557967,1.8590790085616584,1.8305323538136369,1.8311184225957795,1.8602324378524169,1.8373507484301144,1.8279026454370384
0.4750000000000001,1.898911141562311,1.8606028361708788,1.8516946882610816,1.812855291297351,1.859568692197276,1.8295358405609787,1.848607092483444
0.4760000000000001,1.89940522013926,1.8594428009928008,1.8329565992460848,1.820822177464009,1.861522787167848,1.8273612686007137,1.8580437561282568
0.4770000000000001,1.8994135101448533,1.8608082090287417,1.844122883045992,1.843375317700393,1.8608602706846744,1.8351440173067208,1.8543407098534277
0.4780000000000001,1.8988034869562829,1.8606851901871253,1.8453126586057813,1.855704401239308,1.859884460323482,1.843522571776006,1.8387052091155047
0.4790000000000001,1.8986340652459024,1.86014259300188,1.8351376093925889,1.845067907301536,1.8611855750069424,1.8420772011137905,1.8217922664606008
0.4800000000000001,1.898470037682256,1.8612777493439048,1.8504767482667204,1.8260091445325997,1.860323617031724,1.8347489201733909,1.813137671359616
0.4810000000000001,1.89910601981204,1.860654121129074,1.836881957062047,1.820676182175992,1.860463239748002,1.8297552907598131,1.8170897452096173
0.4820000000000001,1.899495806721624,1.861343217654037,1.844121708128092,1.8335154975223047,1.8611611282450955,1.8325699338162569,1.829727495547882
0.4830000000000001,1.899701144446452,1.861700049524059,1.8457721300750367,1.849091366775677,1.861628514485756,1.8399373668235048,1.844270908882608
0.4840000000000001,1.900071797783781,1.8615992712347769,1.837972387522768,1.850376073561347,1.8614745218036357,1.8435545735838037,1.852304945630968
0.4850000000000001,1.89991996884691,1.862350981959766,1.8498449422022536,1.83770639554367,1.862205271677672,1.8401609147391185,1.8502241711332532
0.4860000000000001,1.900176412904744,1.8625511161988395,1.8407402763652296,1.826914232532146,1.8625108318401653,1.834895304478689,1.840352002377086
0.4870000000000001,1.900382538682197,1.8630811260351112,1.8459132675799248,1.8303902230176297,1.862958114844005,1.8343203727229047,1.829439717292458
0.4880000000000001,1.9010083395939923,1.8638257914284075,1.848235429819348,1.8437059265375464,1.8634771597555275,1.8393041861137152,1.8236686953858825
0.4890000000000001,1.901353393719751,1.8644689753266648,1.8424864878931744,1.8523646308223156,1.8645314722527555,1.844822102456406,1.8264715670308929
0.4900000000000001,1.902065715417914,1.865188777934661,1.8517054176696703,1.848009358608701,1.8650052026439228,1.845800852517832,1.835981314938188
0.4910000000000001,1.902399423615465,1.8660257842259984,1.845809223879152,1.8375796214852715,1.8660444335493005,1.84257453341652,1.8468148740817405
0.4920000000000001,1.9029709058806517,1.866577751573285,1.8494373508321909,1.8339022852860305,1.866810438840088,1.8401306365013133,1.8532854307452875
0.4930000000000001,1.903328291275592,1.8673539589812511,1.8519068199897248,1.841291302311868,1.867559071240803,1.8421090371376565,1.8527613438485544
0.4940000000000001,1.9038752650735664,1.8679222183825652,1.84746648318677,1.8515587797930555,1.8680186768860385,1.846701799821336,1.8465518157298133
0.4950000000000001,1.9041707183317509,1.868561215052009,1.854277390800596,1.8540094923329369,1.8685699290801967,1.8494402236380167,1.8390567726953688
0.4960000000000001,1.9045144526308757,1.86905093829944,1.850278796084173,1.84744130498992,1.8689871737828627,1.8482933576519016,1.835020308519208
0.4970000000000001,1.9047601423514056,1.8695107251083647,1.8525515638163264,1.8405926729890687,1.8695846937913236,1.8455358762703349,1.836695110675864
0.4980000000000001,1.9050555891221777,1.869924752227772,1.854722853929681,1.8417447327214895,1.8701173854281183,1.8449867278980372,1.8429272040082207
0.4990000000000001,1.9054027788576828,1.870435724092161,1.8512220018263368,1.849531023973635,1.8705350424391305,1.847731028787782,1.8502480072062468
0.5000000000000001,1.9057550368802063,1.8709244104402123,1.8561595660689705,1.8552844768085035,1.8708706085971205,1.8512985631066696,1.854856286041093
0.5010000000000001,1.9060526298422371,1.8712286603682164,1.8533833757692493,1.8533343883225963,1.8715017841719352,1.8520566798443632,1.854551484204062
0.5020000000000001,1.9063074098237005,1.8715008374962836,1.854601061240457,1.847024593144672,1.871817365888805,1.8498315952939008,1.850258293798812
0.5030000000000001,1.9065284822483264,1.8717523830191132,1.856430741917569,1.8441336098709769,1.8717431924811172,1.847911156314786,1.845095169025548
0.5040000000000001,1.9065514133060213,1.872184051855427,1.857853412291964,1.8519017957710264,1.8720422830100931,1.8524670969632924,1.845376298292122
0.5050000000000001,1.9065997504424437,1.8826094253128147,2.384390723561914,2.3800273967298287,1.8750467964869972,2.3561990101842767,2.2863201886339697
0.5060000000000001,1.9082297376997668,2.8596979630984745,3.5760264872952887,3.760086734823616,2.1687446873447604,3.702955855070749,3.705691516986419
0.5070000000000001,2.0593638109887844,3.8303747728236415,4.624299791734713,5.282193563464836,4.285915896696656,3.7902845316167055,4.199465099206278
0.5080000000000001,3.7167947851141943,4.550373824080531,4.255821888802549,4.506807569131996,3.622303207339703,5.034917061793582,5.016796465778996
0.5090000000000001,4.013904541774054,3.988133659071036,4.296414636798883,4.008877144654647,5.18541019096116,4.169157840922086,4.156905240004157
0.5100000000000001,4.228431097457558,4.213226814442322,3.898339447124383,3.644310845951087,4.154686643042838,4.978246840376295,4.773171910026531
0.5110000000000001,3.2866078397427256,4.020004650484205,4.273547138473408,4.469457660612376,4.300416119752441,4.415245824853001,4.510823999286057
0.5120000000000001,2.2384464455683437,3.571002814185736,4.012236307240043,4.699539707928965,3.713422619570968,4.17119775127876,4.558338391203003
0.5130000000000001,2.4200376472322604,2.8547267769897053,2.905760763676541,3.053763958483256,2.4655335577359607,3.131394109420422,3.115888550567337
0.5140000000000001,2.030633035025186,1.9003045768756104,1.813749798928605,1.608642139653221,2.258192209209143,1.433262626252053,1.3267276733124305
0.5150000000000001,2.287452169401089,1.087595650942092,1.010106160750939,0.6986767866514683,0.7331921038239719,0.982163353967725,0.7257187817866905
0.5160000000000001,1.3908405300520352,1.0383557232330995,0.1786302150715357,0.3404526930061343,1.0283067214481112,0.0143189685888599,0.0171654989209223
0.5170000000000001,0.7206711187208176,0.28206313486053,1.0022825881728403,0.8605487301132208,0.2360426758989806,0.2054216526643927,0.4069944086034113
0.5180000000000001,0.4799134712471062,0.7911294646610866,0.3106760740481363,0.6430275758845706,0.0179093413119465,0.0141227443229766,0.4899697178215083
0.5190000000000001,1.0460866563937707,0.3514994759064967,0.8514038873202106,0.78510590197124,0.7363736489668318,0.7652437245253858,0.2249072249415661
0.5200000000000001,1.769327662619195,1.2174345988774165,0.407445843054414,0.3092764786066931,0.91633865847758,1.0396146670726176,0.5737154831042894
0.5210000000000001,2.043211328340332,1.3699854386286006,1.401951623435343,1.1320330433154866,1.683811331659013,0.6208687832026678,1.072854257309462
0.5220000000000001,1.9493825431216216,2.174136028502306,2.222124520593733,2.337739905798994,1.7910794391372562,2.182868147036201,2.979828834404153
0.5230000000000001,2.179477190803219,2.7798248054958226,3.164758688162633,3.249641696219772,2.9155957518159763,3.0172403228440507,2.9552899847023384
0.5240000000000001,2.421670064971761,3.257604232033232,3.538336263048993,3.7863849167060337,3.157995560609047,3.953290707025234,3.4975289811060115
0.5250000000000001,3.086227339933344,3.3267696819882797,3.439297262706594,3.517211598618488,3.447877326325555,3.1599085005549634,3.4836184044012897
0.5260000000000001,3.234582598876901,3.317910910460935,3.1562714043830296,2.900438282358616,3.5162025043729987,3.014949332334288,3.633429339463311
0.5270000000000001,2.914272438710345,2.955912181160066,3.4211384241190257,3.1987520091456783,3.237065099910277,3.610514309797032,3.394290227892764
0.5280000000000001,2.405565533789068,3.0640492147686325,2.851356195013295,3.2730865285765542,3.0843446637025456,3.2340190120177668,2.8824929225102154
0.5290000000000001,2.046707598045112,2.432071326144065,2.802633244690949,2.9093489254215164,2.298956915404469,2.6173342710330605,3.0489916409663067
0.5300000000000001,1.9075694790450732,1.9328603227916343,2.00684245612112,1.9222933557061517,2.095486836980584,1.4149600582034676,1.9711065630997475
0.5310000000000001,1.9957158161330448,1.4512184409864397,1.1809486422315365,1.0922572245349047,1.2805932687382682,1.3577622104803293,1.03270224906975
0.5320000000000001,1.700189049963952,1.0774129704046522,1.042161736557904,0.9232233241080068,1.2276719891232573,0.9896539678325382,0.4925181835299583
0.5330000000000001,1.3606034768620754,1.232896927992445,0.8871176003781565,0.9025729658229064,0.8861589573553093,0.5618354237121389,0.7087462479982747
0.5340000000000001,1.0785744857532862,0.9068569037004454,1.2536295803253106,1.3405592175267371,0.7721700750250453,0.5603866290775233,1.0447074784907835
0.5350000000000001,1.1893531906607944,1.205071297316326,1.057441811392917,1.211280634996542,1.1440992096471043,0.9322694412116184,0.9970995604356928
0.5360000000000001,1.8477284689309248,1.4024364962488458,1.344041980025746,1.0976717329176489,1.321135145008698,1.497248287883161,1.0739418820748237
0.5370000000000001,1.9884474338492728,1.7621562774884785,1.524013467938893,1.5936890608885612,1.9732130523916664,1.5816248905831898,1.5452656693756863
0.5380000000000001,2.2610932478299075,2.0732560593808573,2.1402928865368285,2.2125328812846106,2.095533360576288,2.034130744835625,2.387201478501338
0.5390000000000001,2.09436903515014,2.6527148126225555,2.6557906691342765,2.6860909470601357,2.673521687418182,2.682323087459641,2.9457047066756656
0.5400000000000001,2.338537435989871,2.7607555043026903,3.1836414324214664,3.3042883503800007,2.839264851917859,3.272206452870011,3.1412247585171427
0.5410000000000001,2.627962407116234,3.145698012043759,2.807340601425921,3.187054868610417,2.974396414845093,3.251483030879944,3.2115919837076734
0.5420000000000001,2.7729676785081225,2.7792287543866063,3.1053343396586954,2.8908638005697616,3.110727123611157,2.8183981212878355,3.149922234291249
0.5430000000000001,2.633767166089146,2.8414021030895857,2.601504603919428,2.54489633758169,2.715012945198797,2.879889937060297,2.998079039238374
0.5440000000000002,2.282534285837356,2.4197467277991365,2.5797697295761712,2.766906496181728,2.640367374165436,2.7233231435780056,2.499458048251644
0.5450000000000002,1.951491862623621,2.300589210796899,2.331419851134896,2.4421345111906434,2.127364185763452,2.6160353021412064,2.609455507441389
0.5460000000000002,1.8973469519774109,1.8898294331863137,1.9295464884391853,1.854579340935556,1.9367798133176355,1.6990457602794302,1.9173127516414044
0.5470000000000002,1.7790706286837277,1.4868311837087649,1.388451971580073,1.3936440920941595,1.4606567649746032,1.4307296414438258,1.3987587760563205
0.5480000000000002,1.7704695742899028,1.294388810386437,1.2347376458193986,1.0483776584010889,1.3196242760381558,1.151781186551853,0.8627297262886874
0.5490000000000002,1.5595696896988804,1.3663109453755224,1.2063252781821452,1.111413281377011,1.2334665144431052,1.200465986480308,0.9633893325637576
0.5500000000000002,1.4361885936725511,1.2577314048774806,1.431005973775732,1.506955164898678,1.205749978210528,1.2842585528397537,1.280472994411739
0.5510000000000002,1.5228592523508624,1.5195782823830684,1.4341720610796087,1.4425985956099412,1.43394367530088,1.2147280657208377,1.2663359485315653
0.5520000000000002,1.817653627793432,1.6317728949792356,1.7751878239372914,1.5497780972590005,1.6161256545867482,1.7509155294710823,1.6102837156597791
0.5530000000000002,2.09518603037516,1.9473905015018769,1.8381115409595028,1.8450973729270248,2.063004973809484,2.0209661988822667,1.768504907287242
0.5540000000000002,2.2572353872498745,2.249008549572044,2.193009759068711,2.161579839506373,2.2415614355412647,2.471526095608788,2.3831152731852185
0.5550000000000002,2.220329241860893,2.4393344776044867,2.7068143015978503,2.572432323215174,2.613970084215836,2.6387603091048644,2.755025835978035
0.5560000000000002,2.315756003029784,2.743556082226456,2.7104088284295687,2.860836264272536,2.65578583320678,2.9061602087614844,2.9023774902731305
0.5570000000000002,2.439634605597107,2.6793363269508013,2.918239683126361,2.9544440849472533,2.7147540790721614,3.050810696523618,2.933303062806317
0.5580000000000002,2.486786530415586,2.723614643469126,2.692751040926898,2.594053187376317,2.7645695403637465,2.8327679058555097,2.823838903610441
0.5590000000000002,2.481428310637226,2.4397623623025413,2.497964952165687,2.4337728530445344,2.464414249028019,2.586520206796579,2.645637142699361
0.5600000000000002,2.108103875856167,2.261368578430988,2.25073020839481,2.3301820812863565,2.3102216083243032,2.316596979505704,2.2940379427828343
0.5610000000000002,1.989048343601333,2.003157080663247,2.1717872093702044,2.0714905912866906,1.94899899124747,2.211328555262184,2.123010408811897
0.5620000000000002,1.774404592572976,1.820323949359979,1.7228166100891906,1.777127575650131,1.8297344819014425,1.8528928897575423,1.8684943492504549
0.5630000000000002,1.7898813044841315,1.474507718947066,1.551250448099694,1.5156939083293883,1.5369627424540135,1.49836081687298,1.487728856124992
0.5640000000000002,1.72168532285481,1.528370251322342,1.2858839781404148,1.1664048792020727,1.3635278807991915,1.2592203899780907,1.169168996272586
0.5650000000000002,1.6657808527386957,1.3372367565284395,1.4784209699927524,1.372676826148371,1.4412489491713665,1.2823467633972423,1.1922328729471443
0.5660000000000002,1.6497775667741146,1.5999664276462624,1.4122772079693415,1.5470647785795433,1.4133951415754094,1.552768121110769,1.4606031289260772
0.5670000000000002,1.7183120592014254,1.681831846727292,1.7950386600855406,1.7451920509797176,1.704303465605203,1.5827948381882389,1.5479076476841775
0.5680000000000002,1.8914093130560945,1.9046871931962548,1.8734628400801512,1.87088935382518,1.7990686555199855,1.8936767459899704,1.884817094692972
0.5690000000000002,2.1330037112423983,2.072801709606729,2.011782455659088,2.0666838610483453,2.176203172774621,2.050045320064153,1.9833698508197293
0.5700000000000002,2.2176914291242373,2.3099542702948503,2.3174376014372315,2.270543180661961,2.3159985087682093,2.512960360010273,2.4398603297603376
0.5710000000000002,2.2973569033449737,2.470679991505894,2.523903832836886,2.5384778805141246,2.547791216408064,2.600430578687911,2.6155136584810985
0.5720000000000002,2.2951762994702203,2.577126458926292,2.5511014489042787,2.742725255063584,2.602916376982216,2.66887714798101,2.722799824729885
0.5730000000000002,2.3013091384004096,2.525166087090428,2.692385953621495,2.6791367847443515,2.5349177080130216,2.687042966967961,2.688051227259992
0.5740000000000002,2.318758892634567,2.5004354867128287,2.4639624650250846,2.4493242594008966,2.502624863726208,2.470296950597856,2.499945136580888
0.5750000000000002,2.249360606513348,2.262704890888693,2.259892841144829,2.3600789254019974,2.268417357809261,2.3411321936275984,2.4216864276600294
0.5760000000000002,2.0728627789831364,2.0912667404212115,2.0887535433178583,2.0906362532014784,2.134478072540533,1.9585320090177396,2.0204609004310194
0.5770000000000002,1.9065816803259767,1.9108708795471436,1.889616133064164,1.8446242127018504,1.7990966961865902,1.8479596263784512,1.8855125872850989
0.5780000000000002,1.7718328714784453,1.6449974037004598,1.6973058047050484,1.7534165699608708,1.755489326582356,1.6063064398508518,1.7191125078677914
0.5790000000000002,1.750526171317054,1.6410744819595664,1.4744081686635837,1.4992784411408775,1.548464079141161,1.4681988410678826,1.5680870007495764
0.5800000000000002,1.7451205398504896,1.5122669229608536,1.5619987117758705,1.446708217957717,1.5003234618883132,1.350953551187148,1.3974903834748735
0.5810000000000002,1.7415658941808294,1.5872122700866498,1.4508578249637931,1.4931514436582929,1.558630632478371,1.3450322738951137,1.410485670138632
0.5820000000000002,1.8363698080451776,1.6645353073616769,1.6924432665634273,1.6574430352077678,1.6196873708640205,1.5422308292421325,1.6309625198519533
0.5830000000000002,1.8302793080102255,1.9148761978181976,1.8926906793206677,1.8779629482424272,1.868116750381955,1.7500461042440318,1.824257370148377
0.5840000000000002,2.0329271935758366,2.027769097661768,2.0728878265830253,2.134943649287804,1.9818734814328276,2.017333455748432,2.0339224490755528
0.5850000000000002,2.105123348442812,2.226973776917403,2.1632434052470257,2.214374303032506,2.2634367432092217,2.149774034468117,2.2122759382528328
0.5860000000000002,2.259124265701898,2.283254773595805,2.437608143087577,2.3169700425270223,2.356017711840364,2.381659882517515,2.425918243685332
0.5870000000000002,2.2958816991648945,2.4740254938094206,2.3531114722554034,2.445601893711556,2.464664866714568,2.498313554845968,2.5355902520468216
0.5880000000000002,2.2779092230626783,2.3953166380526194,2.53151931581459,2.585132863221008,2.52049015048339,2.530727935274662,2.5476482936815104
0.5890000000000002,2.213414289978504,2.442989115370666,2.4468353998136774,2.4302561476013804,2.3878275342140025,2.4845246602372084,2.4705019099748964
0.5900000000000002,2.1590593088175387,2.246837233034429,2.3355461255611147,2.3598614622678995,2.3050478642834262,2.232830329366319,2.2678855260849184
0.5910000000000002,2.1020377824400915,2.123467630928088,2.091007597291547,2.149156875791777,2.0734528211741208,2.1229301651011454,2.168849919113804
0.5920000000000002,2.0218757721125167,1.9705246063546824,1.9478357381741125,1.877468047531635,1.982742911341108,1.833042470935617,1.8075868310004743
0.5930000000000002,1.8717065257324323,1.785719051369434,1.77563525911756,1.7658051852844343,1.742104750192386,1.7631759667079865,1.7160372078752428
0.5940000000000002,1.7707828245564958,1.6626894156924583,1.6375387801429575,1.6736816446513485,1.6741642347409482,1.5675604251629989,1.6145849928183589
0.5950000000000002,1.736438100641721,1.6471884748802377,1.6175384028702302,1.5710340942695256,1.6002284295314655,1.5568645209439758,1.632203481622701
0.5960000000000002,1.7718315458306426,1.6256186668880142,1.618174014890469,1.6030918853278755,1.611360438761554,1.6019032537055071,1.586325971178183
0.5970000000000002,1.86666541320052,1.7127469615161457,1.6124035213061787,1.6380813568829875,1.715124120070746,1.6196411914065936,1.5689255267429116
0.5980000000000002,1.917636412781154,1.8387061753590863,1.843072832557061,1.7639405200828375,1.7931542888964895,1.8025890799048847,1.854265624322878
0.5990000000000002,1.9686843232926337,1.9994169955957315,2.037998653996287,2.036498376451449,2.0120889957619035,1.9545362804576305,2.0185112577586715
0.6000000000000002,2.05777718910099,2.1865393581997195,2.147989347262704,2.270090522467353,2.105795209880832,2.286172473870801,2.2578055551548264
0.6010000000000002,2.1443807623085456,2.250087924985564,2.3660259362066687,2.3396088671063424,2.338915444007249,2.3832035623771706,2.3403163479866094
0.6020000000000002,2.2519091055509515,2.368920170185551,2.320918777566632,2.305245018874901,2.358196754627897,2.465737794802802,2.460146963856664
0.6030000000000002,2.2769374293527123,2.318518533625874,2.3715578013746184,2.4109381485488703,2.409615418968833,2.4752247349416727,2.481431202200549
0.6040000000000002,2.199609369744211,2.3635878999862503,2.3493273905713075,2.358907280870652,2.3870931691728057,2.509386110148076,2.452500060291173
0.6050000000000002,2.144116593288641,2.2475029597917597,2.336000400086931,2.3207074026721592,2.2640780754069767,2.430968127435895,2.3241705578674843
0.6060000000000002,2.023169327183763,2.1358309709936067,2.1188382812138498,2.215485772745476,2.153880394474009,2.1945650552578866,2.134887470839286
0.6070000000000002,2.03152774246191,1.9681489308622,2.008919889829385,1.9595229537741676,1.9277965100101253,1.988410600472373,1.947220523727253
0.6080000000000002,1.933398926100588,1.882541378758396,1.8048664014014584,1.7501506007791026,1.8610372541525315,1.811179376724804,1.716447221083193
0.6090000000000002,1.8729240496250168,1.7065889650584023,1.7347022388118012,1.7374381317208043,1.710441188105814,1.7677729311383006,1.6067967450950442
0.6100000000000002,1.7712427692717705,1.7272928121953866,1.6435014808026422,1.6531429702901757,1.664446349580914,1.6660021964100633,1.5835760969436623
0.6110000000000002,1.7629774141894683,1.6607161422627303,1.7446027032842537,1.6735760330772016,1.667999683903133,1.657439852640106,1.670561744983683
0.6120000000000002,1.840031204091712,1.7480949981288063,1.6645895560108352,1.6944715243512205,1.7147641998095935,1.757195072014433,1.6939077069336703
0.6130000000000002,1.9413717093731435,1.8195195006044416,1.809570449980181,1.770675095265878,1.861387813556084,1.8435456191252977,1.725765841587305
