TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.988412833918856,1.9896951373860765,1.9825875513701845,1.858560983644328,1.9709762258656764,1.965901867179905,1.9728775722125365
0.4100000000000001,1.9680788609459368,1.9535317100380003,1.97135582229062,2.0749465739152644,1.9433820683895169,1.9442490970658748,1.91165143991602
0.4110000000000001,1.953605443977943,1.928291527836639,1.9323589032989348,1.7685333303438675,1.9272706028671196,1.9278672490540667,1.9381642962732872
0.4120000000000001,1.9494944915727437,1.9197444202344736,0.1511356844599681,0.1250051873394772,1.925030722939702,0.1047899672270749,0.091674502008438
0.4130000000000001,1.956437228259792,0.4911967164839451,1.0916840008883213,0.3042803668487288,1.518367139825496,0.3895134095889606,0.5156490829830783
0.4140000000000001,1.864672678459537,0.8845349448690394,0.5970164673749244,0.3782387004692681,0.0017730166596596,0.3774062539042971,0.6872914012873392
0.4150000000000001,0.7334971493460848,1.1588149636146188,-0.0024515962184895,0.501688350456917,1.1504414081437258,0.2549839288663949,0.0083399046655323
0.4160000000000001,0.7915338776408696,0.2787655494717844,0.860031245441576,1.2130440996111649,1.3029123733280117,0.2434403660454498,0.188890837402476
0.4170000000000001,1.1076726854171814,0.748631573409323,1.0519437142469483,1.3908044430705313,0.0048507936967352,0.3573239953496659,0.6102933100932088
0.4180000000000001,1.1125224733226768,0.7719654706042156,0.3014818237584054,1.256827572465893,1.1861190528088024,0.0027917041551503,0.5049024410962658
0.4190000000000001,1.7775738926161746,0.987233062786369,1.472414403932114,1.0637150484862756,1.4469341920976948,0.3740055374381479,0.530625831902651
0.4200000000000001,1.7818612832120453,1.3840820632590425,0.904587457808699,0.992844565938584,1.1934555285033903,1.1138358898729708,0.95830507035353
0.4210000000000001,1.8912401363249665,1.4097358094256836,1.0343778330830218,1.1914468558525575,1.4842899621892471,1.4240014899603632,1.2237576408055475
0.4220000000000001,1.6542020043399497,1.6282447472685238,1.8487219806040327,1.660308770254468,1.7868413945902222,1.5143888250401416,1.5812199607961306
0.4230000000000001,1.6780188159420066,1.6600789497732902,1.2643147909329808,1.914248102605472,1.4765856879812915,1.6241828824753757,1.87591969272704
0.4240000000000001,1.628419920457695,1.707960351056297,2.0530617526320025,1.9615532547452763,1.5891700210783322,1.6435987156949077,1.7815404297030104
0.4250000000000001,1.750929667003562,1.7084343035540033,1.6639352151322049,1.7246109900552515,1.8268924941527744,1.7583092791506765,1.5063602986206506
0.4260000000000001,1.8168104201526685,1.762801517527694,1.5246296551091532,1.573587637834284,1.7606238741390212,2.0270984618764167,1.421715511669536
0.4270000000000001,2.0104881799683074,1.8405967806914223,1.9586478726077023,1.6603188305113694,1.747160727218028,2.0396069068149103,1.3912117828310109
0.4280000000000001,1.9462050696227684,1.8674935866063176,1.531804871925475,1.7800288914593954,1.985445434623212,1.8551178297116424,1.5678515423870965
0.4290000000000001,1.934949202571572,1.8753702675219937,2.093044167112216,1.8500588950203467,1.8640332626863332,1.7562093582469818,1.8446591535940875
0.4300000000000001,1.8903400024573591,1.8471719776562283,1.8745611009934613,1.827125943278338,1.8520286343413717,1.837257694159758,2.096341494836508
0.4310000000000001,1.8530676699383608,1.8528569723014736,1.7214906735984092,1.7115951790193067,1.8970119174434987,1.9335048263872223,2.101372971679337
0.4320000000000001,1.843229025241975,1.850161249674159,1.9920515145757625,1.7051505157240745,1.85509523347466,2.006333574135605,2.0308033388545894
0.4330000000000001,1.8988925693505645,1.818447239954012,1.595155214276263,1.7903998804618522,1.815481515701556,1.9057581143157285,1.8551613769953068
0.4340000000000001,1.8755194622904003,1.8403496883646229,1.9165192461754368,1.84416774681966,1.834559325758805,1.6919612989457935,1.653680203560035
0.4350000000000001,1.8968971838374356,1.8218985150863432,1.8071979416923216,1.809970585803517,1.8387652856932248,1.6178283553116009,1.5749041714598555
0.4360000000000001,1.8821845963574289,1.812467057472991,1.6966227580860036,1.71383969863509,1.8033695297206809,1.720168664656308,1.6536710198879427
0.4370000000000001,1.8626007335253567,1.8216716024013195,1.9208759682018144,1.6680881113294663,1.7878540749178675,1.8378522072681056,1.7730724255766364
0.4380000000000001,1.848748187505716,1.7919840319455822,1.6359282273803624,1.726936159952,1.8228898071720308,1.847889915538822,1.883354619911052
0.4390000000000001,1.845531027321852,1.8039486110645029,1.8504132986132733,1.820951948162024,1.7908527736879152,1.761104120849109,1.9302979823926667
0.4400000000000001,1.85595637147308,1.7990437528829464,1.7830391397183347,1.853548744476732,1.784308907723362,1.6594879441429893,1.861600749886996
0.4410000000000001,1.859094742601528,1.7985434696484968,1.7017508996874766,1.7948639758148113,1.822362223830012,1.665423335920741,1.7395149924192654
0.4420000000000001,1.8724019652511172,1.8125128172308669,1.8824078272122768,1.717829632251784,1.8010186449519026,1.769452480261235,1.6462950760887067
0.4430000000000001,1.872537951794255,1.8085240030194911,1.6824481674072131,1.7123013548557622,1.806223496469397,1.847521654660107,1.621215315351206
0.4440000000000001,1.872554951074072,1.8161444106094773,1.8368222115725648,1.7793031025150534,1.8223629095861205,1.8240752832689135,1.6732829873234851
0.4450000000000001,1.8682466111100584,1.8219282588845471,1.8070706681705144,1.8477764340298783,1.818496039524812,1.751504121728653,1.7816961408315597
0.4460000000000001,1.8710520335692096,1.8169914212578884,1.741675746461848,1.8478493827301683,1.8154822120392424,1.7183851056944452,1.8780969303215704
0.4470000000000001,1.8716106933122043,1.827569056942801,1.8831207576915927,1.7954589940294734,1.8279182831802163,1.7628429006145283,1.911233309139368
0.4480000000000001,1.876874375244561,1.8300986414128808,1.7389979018884996,1.7506052746368992,1.8282349840896477,1.8401266455239909,1.8797879502335504
0.4490000000000001,1.8810592776875497,1.8336078137599476,1.842974128843339,1.769493017012568,1.8325285679511425,1.8712171408863016,1.807296238414713
0.4500000000000001,1.887459010204105,1.8403096835424912,1.827512023139596,1.8274071800485727,1.8404959491128148,1.827946171154467,1.737282024553404
0.4510000000000001,1.884144931527804,1.840464217306566,1.7700040650921485,1.8564334390213928,1.8471842556709983,1.767770655671835,1.7129594428968216
0.4520000000000001,1.8924789812424416,1.8412822141106933,1.8778457820696055,1.8330949942392916,1.8410848079459088,1.773990685931964,1.7455808218186628
0.4530000000000001,1.887212884759576,1.844667626811236,1.7705071656917837,1.7851873378917944,1.848930976840124,1.8232342691020416,1.808468986351407
0.4540000000000001,1.889621981572528,1.8444893624834415,1.8389824310245253,1.773088882971477,1.842432550467628,1.8610943565521396,1.8698961737800777
0.4550000000000001,1.8850872256013231,1.842411894788624,1.8355161781618208,1.8055947880452008,1.8408536432083575,1.8504504789398364,1.8927795201628892
0.4560000000000001,1.887402515602172,1.842562796283092,1.783751727500036,1.8437453861734865,1.8422860354301185,1.7997288229944697,1.8682539033557355
0.4570000000000001,1.8849043508090304,1.843049001068824,1.8648230350811024,1.845495137697901,1.8408932768678423,1.7688046436509612,1.8151640363485817
0.4580000000000001,1.887016434604201,1.841628678759604,1.7891277794284162,1.8122924814328605,1.840868096994149,1.7906681656596426,1.762823260591529
0.4590000000000001,1.8869494431110816,1.843452377438151,1.8318850671904856,1.7841174848905943,1.8431014648173736,1.834039859286964,1.7417909834897105
0.4600000000000001,1.8875297490514795,1.8430662319206224,1.8340748973115464,1.7909189144202144,1.841940767719646,1.851814667947256,1.7604076477561124
0.4610000000000001,1.888251993334511,1.8434138543466243,1.79404573209729,1.8233744295806176,1.845065924112708,1.8277802989009568,1.806657112864112
0.4620000000000001,1.88917263365354,1.845611430361857,1.8550358837156875,1.844092398734864,1.8443706734811256,1.792655055629597,1.851648779488693
0.4630000000000001,1.8884909738244664,1.845600776173404,1.8026043639865672,1.8336728961819952,1.8463256258740224,1.7869960500937014,1.8726362485321288
0.4640000000000001,1.890498534686096,1.847195377105292,1.8323686104280048,1.8073172653269876,1.847141431739001,1.8158506934905976,1.8601116597396223
0.4650000000000001,1.889855682549776,1.848819506153341,1.8392669352886823,1.7977312146889408,1.8482247465244823,1.8461125971117969,1.8256508663956248
0.4660000000000001,1.892051191305063,1.849720806790728,1.8083249264135903,1.8152511359009047,1.849567398358408,1.8460135715041983,1.790494647914282
0.4670000000000001,1.892399289612676,1.8518259063561096,1.854669212826424,1.8401806227211264,1.85165229550346,1.8205120058003152,1.7758347406787198
0.4680000000000001,1.893862222354016,1.8526476405856087,1.817431643219129,1.846329676438062,1.8523610821653964,1.8024577069080163,1.7880563222292156
0.4690000000000001,1.894627539217868,1.8536707952062812,1.8362081225471267,1.8308494208001929,1.8544308822207,1.8120400749150896,1.8193231086864912
0.4700000000000001,1.8952002116427795,1.855167053400032,1.84442106898553,1.813774653936967,1.8553489971386752,1.8384846087055229,1.851642908059878
0.4710000000000001,1.8959753240352368,1.8561534420576813,1.820886514728024,1.815482826073901,1.8561207345095223,1.8530501130121155,1.868210141331352
0.4720000000000001,1.896307643982316,1.8574336776180889,1.85513811014554,1.8340360991915368,1.8576989148919625,1.8427206752921323,1.860605573354306
0.4730000000000001,1.897267175618879,1.8580063344320088,1.82910456488534,1.848950836771456,1.85904634185288,1.821550625425336,1.8374759625230348
0.4740000000000001,1.8981318085004404,1.8591556625047625,1.8408549104630043,1.844721746427324,1.858831174876516,1.816579285631984,1.8125097906386247
0.4750000000000001,1.898479786394301,1.8597401942561944,1.8477951540513635,1.8293523703931656,1.8601383731288743,1.831168313147024,1.799980409318091
0.4760000000000001,1.899020890887683,1.8594807128945343,1.8282067278215235,1.8210736803466747,1.8602228586001173,1.848453106542352,1.8068674360675767
0.4770000000000001,1.8987417712223045,1.8603031374017185,1.8534246376585597,1.8286650504883115,1.8596107537099835,1.8501571773303505,1.82763733322832
0.4780000000000001,1.8987998633452976,1.86050245130154,1.8354215367082805,1.8429985910972824,1.8602549435590523,1.8353047984524848,1.849042683368976
0.4790000000000001,1.8985500930188732,1.8602127569246445,1.8416833658335128,1.848080181375842,1.8605847199155583,1.8222253826911456,1.859965071265024
0.4800000000000001,1.898910067912172,1.8605265384236096,1.848022037516787,1.8393427619813905,1.860236520196381,1.8254373981351617,1.855631271959565
0.4810000000000001,1.8990697369835912,1.860652929212712,1.832771305923559,1.8281725765649304,1.860623053556587,1.8401185299543383,1.8393587044184836
0.4820000000000001,1.8992561115973987,1.8610824831090127,1.8509791246335927,1.827316426961476,1.8612993263958144,1.8494972499974465,1.8217775589165848
0.4830000000000001,1.8997194050941368,1.86161949666764,1.8388362978412427,1.8371864283439137,1.8612923126457392,1.844406361618727,1.8129903090537456
0.4840000000000001,1.8999001436777316,1.861903731637588,1.8429251608604016,1.846433802801872,1.8617765986455617,1.8318390641019755,1.817088680012308
0.4850000000000001,1.9002169230519352,1.8624349800598128,1.8492060211471235,1.8454984573942457,1.86238505429464,1.826916699002826,1.830971813205386
0.4860000000000001,1.9004325420003023,1.862917672721068,1.837883936281776,1.837073120416924,1.862818156895185,1.834981800950626,1.8466628873818665
0.4870000000000001,1.9007848958735103,1.8634537728505616,1.851376428996481,1.831865660338161,1.8632547070423384,1.846656444917882,1.8555543421200376
0.4880000000000001,1.901157688383439,1.8641628431828228,1.8435677318661188,1.8360732989004795,1.864098102703968,1.8496475080221104,1.8537909491552755
0.4890000000000001,1.901568818921346,1.86482307131488,1.8461363166321951,1.8450891279050765,1.864781589034028,1.8425642017191577,1.843842697748013
0.4900000000000001,1.9021986759690808,1.865500690976207,1.851880076386508,1.8494115195964973,1.8655304860403077,1.835029866779249,1.832351697454902
0.4910000000000001,1.9026411064445037,1.866219502846432,1.8435263783302005,1.8455784414616212,1.8663717800341988,1.8363288066596395,1.826168661920236
0.4920000000000001,1.9031857186059933,1.86684791291374,1.85336333345964,1.839453437892553,1.867084412395268,1.8452086514944288,1.8287868536967156
0.4930000000000001,1.9036174383766404,1.8674788550883703,1.848318880152648,1.838821125327132,1.8675577903226124,1.852057755402958,1.838422291254413
0.4940000000000001,1.903897290029732,1.8681231564176208,1.849762951614663,1.8447525667108453,1.868099839917456,1.850336450245604,1.8495715644019697
0.4950000000000001,1.9042469643175064,1.8686833641395708,1.8546941924990148,1.8509616993968372,1.8686216141110323,1.8435018356442472,1.8563779580827948
0.4960000000000001,1.904471434198339,1.8691947153655533,1.8485343256780968,1.851358644548331,1.8691792209375664,1.8402539414470136,1.8557998976028844
0.4970000000000001,1.904895415221597,1.8696260657074808,1.8555298593310297,1.8467312984631887,1.86971772142116,1.8444696753414949,1.8491095093831864
0.4980000000000001,1.9052196444529053,1.8700483001907835,1.8521610027548112,1.843199021196274,1.870175472028022,1.8515200605109932,1.8409808614356515
0.4990000000000001,1.9055786647718704,1.8705015440546648,1.8526548398149905,1.8450378476460396,1.8705604554372453,1.8541335660868528,1.8363504758814475
0.5000000000000001,1.905836836919192,1.870877067254548,1.8564108714617609,1.8502623483490277,1.871046876140681,1.850443861974537,1.837559884298062
0.5010000000000001,1.9060525457672703,1.8711385848146576,1.8515922896633976,1.8532965049057188,1.8713740126654088,1.8454866109618748,1.843724413820761
0.5020000000000001,1.9062690178078323,1.871383551760439,1.856492216609037,1.851434827055096,1.8714661249138151,1.845199019505672,1.8513155031855728
0.5030000000000001,1.9063503322545,1.8716236653330225,1.854362959958577,1.8476693728449984,1.871637712340962,1.849897222132724,1.856195524893999
0.5040000000000001,1.9064315755595955,1.871921800199408,1.8545283855166048,1.850725595483952,1.8720038404051729,1.8581071550110924,1.8593777607165896
0.5050000000000001,1.906571796578196,1.874130195015612,1.861626235799974,2.3770421344834665,1.8748048825186543,2.3578869485177743,2.292473476542162
0.5060000000000001,1.907128218980081,2.0961360768515727,2.3786289666883738,3.698427592452301,2.1674631383097704,3.703246976229668,3.708130773386707
0.5070000000000001,1.9338714032761493,3.804790880582514,5.578930680827788,3.263196554223762,4.153758519623774,3.7897428386577823,4.201614770011781
0.5080000000000001,3.196956373381584,4.389342027867295,4.355593183201358,4.904655211007864,3.537195298767306,4.916597071228933,4.950845440236562
0.5090000000000001,4.007720726244523,3.806387648253565,3.2830808705381176,5.663204148502658,4.57014794862447,3.8555101131487928,3.794850809457169
0.5100000000000001,4.232878991161291,4.742110437528527,5.303651745082969,2.9208842629078,4.132803301543876,4.257045897463294,4.191596218109693
0.5110000000000001,3.6173410820163854,4.362138957784595,4.678663905293544,4.281834586008532,4.140632385077893,4.241912370548673,4.158513296301584
0.5120000000000001,2.6620871419366336,3.3399053373604635,2.821184707515032,5.917686191150607,3.821673081858217,4.155044323801819,4.262197936252401
0.5130000000000001,2.249807000013795,3.157434524408815,3.817838542860256,2.597250463703216,2.8744404618919788,3.7639844688580535,4.040478199817219
0.5140000000000001,1.9185036060227123,2.191202781516218,2.500072169033603,1.2899493167673364,2.72011752308764,2.1517706806710573,2.2311516333952666
0.5150000000000001,2.3598144911479837,0.9470643160528108,0.0109012391343676,1.834984467832811,1.2230902322781525,1.6743831611796032,1.3098519276181428
0.5160000000000001,1.6698726473504306,1.216724325604005,0.5482455051743724,0.0748977477940847,1.221540011875086,0.3138175000267151,0.2901540661753471
0.5170000000000001,1.1788610926269265,0.9078632721078024,2.3031071190242933,0.0019907002912792,0.4323828654750039,0.0032716518659747,0.0033292926973205
0.5180000000000001,0.7678315500276355,0.8723838189109456,0.4012376147827554,2.2629763809901164,0.2149615449976815,0.4871436587306912,0.3213218159545354
0.5190000000000001,0.777737268250397,1.0727172711766364,0.1030520125001175,1.501037796836166,0.8014699585866445,0.1773432524587751,-0.0030914586375041
0.5200000000000001,0.96829526610032,0.9951027943248396,1.7931840329072817,-0.0059661580542294,0.3778378110149539,1.1400709831908578,1.1228396727966037
0.5210000000000001,1.7165776707122582,1.3237626185518023,0.0252612676336307,1.2259566629172949,1.686459169985044,0.5219332339236524,0.6402994649402719
0.5220000000000001,2.122588258433296,1.4731818909449277,0.3543242506350674,1.4098619666764218,1.861337102701068,1.8608841003555268,1.8046855190848567
0.5230000000000001,2.3215658194167004,2.5598558590943723,2.703850789436433,0.3623999527058955,2.559318862987931,2.580207733566694,2.3932350281795336
0.5240000000000001,2.2386802455915404,2.9066070741484946,3.0529499471391923,3.1006675706366686,2.779677405357424,3.2217818401028238,3.343924373762285
0.5250000000000001,2.5501908757369165,2.934937891967901,3.233195744560799,4.986324882055871,3.1453263539752863,3.326645702505814,3.687026639198781
0.5260000000000001,2.8070226757323464,4.096516090033502,3.5754683738963005,3.038798280067456,3.367656706703974,3.052784341100624,3.0567562491158897
0.5270000000000001,3.171618280633563,3.0758590374225085,3.796644673482076,2.6389777503879133,3.1011831875953546,3.5675620985455536,3.446718982966518
0.5280000000000001,2.982417134655656,2.9490991207798274,2.128598845084841,3.196590095971328,3.260486121688672,3.067038418808857,2.876369946245216
0.5290000000000001,2.563499654222249,2.6497842653387185,3.5030343907686667,2.6216566467060693,2.638195136274544,2.9238298296626435,3.1108315027411644
0.5300000000000001,1.977570740435692,2.4442082445301327,2.6693992768993065,2.1958748550531064,2.4189018889391467,2.4245747010236944,2.613952279194952
0.5310000000000001,1.8515341391960167,1.5934201417323368,1.185017154362802,1.855025154603884,2.078953540990214,2.054054222699328,2.087628881005029
0.5320000000000001,1.6270100438283892,1.2966926457699155,1.6096488320555515,0.6429249360137157,1.384495135869212,1.7367441539208637,1.6704285061279107
0.5330000000000001,1.6502266825058882,1.4442935528828236,1.1163113900979034,0.580796972500777,1.266209020605299,0.6155885576653309,0.4871138994627998
0.5340000000000001,1.5983281915835903,0.938897878299112,0.8504813340729277,1.8124889836349587,0.7205655820393454,0.6879296419174352,0.680918977574091
0.5350000000000001,1.3496773217487348,1.2781913513186391,1.5541753213533922,0.2702699656779818,1.1080112832599982,0.4119921707575457,0.3809639137747537
0.5360000000000001,1.2576211224438878,1.4717555888335008,1.7552889430797454,0.7504736177533312,0.9859243144072322,1.2570417555715367,1.3164239079792417
0.5370000000000001,1.5782528079864933,1.2975171194284432,0.9641309402329782,2.11976232415211,1.4892139386535443,1.493597376378499,1.468573484189474
0.5380000000000001,1.869098890956344,1.938974039200965,1.5590050353792395,1.7694270176607914,1.950392794902377,1.8992992551189525,1.9174255795522444
0.5390000000000001,2.248427869411013,1.8621621874894612,2.7664089162507044,0.7197816876908268,2.240236064294536,2.38204904312468,2.3485354905638878
0.5400000000000001,2.3703483109252352,2.372317406797773,1.5601090956548165,2.273444229305209,2.6506911142571283,2.715639152621833,2.7999891415277003
0.5410000000000001,2.500565764744973,2.5573093714886657,3.0346352010517803,3.031751220765396,2.7031947231654523,3.123947675996749,3.170566424777906
0.5420000000000001,2.365196555994883,3.3435037289420038,3.6704529750538777,2.945242036811055,2.943674558600752,3.079782901836482,3.156237159464774
0.5430000000000001,2.6160752449536373,2.8328134388094237,2.810728670124457,3.273570905872707,2.91740248744154,3.0199028825421745,3.0139050493109925
0.5440000000000002,2.475709452837989,2.7686328000528087,2.527602827567373,2.7531303775465377,2.703622909856748,2.9128005804293933,2.884914349174806
0.5450000000000002,2.511028098858064,2.7047189261150626,3.268049373501269,2.0266008315567303,2.5952185676491286,2.4842219269134995,2.394056201075769
0.5460000000000002,2.195986713581216,2.117591217518289,2.0423105439763374,2.279248134464571,2.2119955892839656,2.535286007679471,2.4142578565573807
0.5470000000000002,1.9491947597295571,1.6751891875316285,1.3490795248829988,2.0341981332916594,2.180356120430356,1.993929125861762,2.025338639661087
0.5480000000000002,1.6068564011499231,1.7630355901889017,1.867711294990387,0.5110069574764508,1.5132572929996684,1.9070723339224516,1.8706628965579877
0.5490000000000002,1.6022384554827918,1.2897680047054587,1.6356118358589622,1.7767183273288414,1.544328253996909,1.3142050128949638,1.3311165632431938
0.5500000000000002,1.6399767720462188,1.4007043624185582,0.8382016596587745,1.5013799995765198,1.17389612954766,1.2531575484567352,1.0787627072391288
0.5510000000000002,1.659483955903538,1.335815235822863,1.8502372017500788,1.040228608961071,1.2412649531175182,1.0106016012628949,0.9237947427003598
0.5520000000000002,1.644932680339534,1.6168991213660873,1.4101440002283725,0.9831367102099834,1.2747954467144051,1.1674259047762916,1.1786738456987909
0.5530000000000002,1.827761557169551,1.4790860874433125,1.632325750476327,2.3661565237423594,1.5549013215849783,1.5650153599109096,1.6049772714467383
0.5540000000000002,1.7596362451826937,2.105280241542983,2.046691067515988,1.7006780492770637,1.9404280274019852,2.0556504667556137,1.9524439210812372
0.5550000000000002,2.1282836500448807,2.038931533171893,2.157889377457298,2.112908638779045,2.237302818974816,2.383943117702815,2.3626478079654403
0.5560000000000002,2.226468246201916,2.163055042047913,1.989014952222271,2.5565793850846914,2.516048102015176,2.6420285727232007,2.728289930275329
0.5570000000000002,2.4809986558014483,2.582269957916885,2.896767452387912,2.19127645321718,2.642486987129693,2.689055385225263,2.6517925134474924
0.5580000000000002,2.4009384533656792,2.797582024189224,2.687895137465919,2.8666472721378,2.6637689754802265,2.917212987060174,2.8337597845065563
0.5590000000000002,2.432286748260825,2.509120054156402,2.4383135419160777,3.402119674087277,2.748908437595673,2.6441610905320205,2.625603852541649
0.5600000000000002,2.2564168463444347,2.7856733548412307,2.98705583702604,2.847845090105439,2.38303470504884,2.6122812870991186,2.7339683768424865
0.5610000000000002,2.19718424665804,2.3955375009424458,2.802092726498434,2.227014522586687,2.3535090963964604,2.2640766695764367,2.21827617309655
0.5620000000000002,2.1732358627899213,2.090221908879163,1.4473436644927775,2.7580502341847795,2.06534176501376,2.231418514413759,2.160365655387342
0.5630000000000002,2.007902253319525,1.690140733819058,1.9601033681284967,1.6554411082789011,1.983725291016778,1.8303259708928452,1.7631814880330663
0.5640000000000002,1.7450564027208448,1.7439434470024475,1.7681430832798362,1.4880064897151557,1.6410162797495098,1.6867325382424565,1.773775408973483
0.5650000000000002,1.7025754483069755,1.374393833484454,1.0025861910481495,1.7524410676144404,1.5447586677887368,1.5064738931927828,1.514988348450063
0.5660000000000002,1.542608764775084,1.538257839253781,1.3968196627376226,1.8543297252463544,1.4998159819659598,1.4827162897621835,1.444058824351471
0.5670000000000002,1.7132074389631566,1.6657575019427877,2.029395460426676,1.3353787811708613,1.4410135677433222,1.3244108364072065,1.2094577212850544
0.5680000000000002,1.7709137920315852,1.6090198018217996,1.3459262857575576,2.179713618619753,1.5135356692660067,1.311678659744028,1.3735940177268942
0.5690000000000002,1.98877627619815,1.8170884114801824,1.5977556232721597,1.9137985628468468,1.7349028000295934,1.5111644871942802,1.5235293782541013
0.5700000000000002,1.929727847399204,2.155362830202166,2.304610841131622,1.765610583058412,1.969560033864964,2.031748080424316,1.9557297787312895
0.5710000000000002,2.079583525745929,2.0369842372591336,2.168198143140489,2.747957992515055,2.292808342137433,2.298587051809332,2.323764193629294
0.5720000000000002,2.161306729459449,2.354629371915614,2.0158355072184886,2.4925745254707823,2.3692137599431526,2.54299892216793,2.679524874437404
0.5730000000000002,2.281829682421708,2.417411653797637,2.839649881718595,2.367099347035684,2.6086489434178657,2.531110465102295,2.669827234353224
0.5740000000000002,2.419887393745883,2.507168377707192,2.293003654697301,2.374709234243818,2.4985720535567726,2.6934303256335164,2.590139290386168
0.5750000000000002,2.3914291250212707,2.3365129120961416,2.4040529840398883,3.0627755426116776,2.5528630988015184,2.4525305741951047,2.515773752722854
0.5760000000000002,2.1863775635299825,2.591235274203917,2.602302206457382,2.1269706347363417,2.2632900890248324,2.3122441434946106,2.415153615846172
0.5770000000000002,2.1046466555261776,2.23995327122934,2.3831652103353145,2.7291004561521404,2.1542742114942315,2.076536157164955,2.174987693874738
0.5780000000000002,1.976895758189119,1.9881871980707344,1.9561009849190292,2.1147951697882346,2.0023901108253197,2.003757687422097,1.9727745120177975
0.5790000000000002,1.977521670752877,1.8876632749364133,1.9612868709950664,1.5772457572773728,1.8421881543953376,1.7657215645994666,1.7723491794593678
0.5800000000000002,1.8108984727714017,1.605543953337503,1.400501954720923,1.4065186741585296,1.7090965977456956,1.5945361048537836,1.6251056231721832
0.5810000000000002,1.8115843963154536,1.4423392540495608,1.319493045857068,1.670236012272176,1.5907615348051385,1.5229129617720485,1.568004259869905
0.5820000000000002,1.6261622383012952,1.676153836461494,1.7896064181597866,1.1480933050502722,1.6208652645258763,1.5644879262139717,1.5545514457134797
0.5830000000000002,1.715846336240085,1.642053364655844,1.695767297665587,1.5915950752124517,1.618886718463738,1.5467050355664098,1.5340381916815211
0.5840000000000002,1.8404910310013631,1.7952967783566676,1.4784608792955558,2.1052678174059296,1.6383769654846088,1.598351267096296,1.6503194929627631
0.5850000000000002,1.97791693574837,1.926328260372943,2.302270077069746,1.5567374693909624,1.8811954151212336,1.673207300963422,1.6660101314109346
0.5860000000000002,2.093663275707037,2.1805127517326683,2.0449128251972195,1.8917638062391176,1.992684138818996,2.05969304825575,2.007428196975699
0.5870000000000002,2.1545423616168,2.0682685815846877,1.8856289495688008,2.254772475237652,2.3005019536005173,2.228156299445763,2.2072863638193447
0.5880000000000002,2.1425155871767525,2.398935232693231,2.547698221657892,2.379679667440078,2.3363440723798337,2.5445567908055704,2.692284874846509
0.5890000000000002,2.210341231179266,2.3913959782484007,2.642371965486232,1.958768654814605,2.5156159032353287,2.5720648965357924,2.584854384340181
0.5900000000000002,2.2666346906881314,2.2746155959226053,2.0158183219088213,2.6507568295434094,2.465041809199576,2.651706558044685,2.641240768407734
0.5910000000000002,2.317300838077489,2.366904693432161,2.349413578622215,1.9219053000654704,2.406005116944133,2.399330471806946,2.3650385051415546
0.5920000000000002,2.144034769467549,2.3537241021009576,2.6095960779300302,2.184993270097948,2.235336860516772,2.213049332291753,2.296734799101363
0.5930000000000002,2.0962004222193875,2.062750882308499,2.015133048373793,2.2288095868688664,2.026926434686938,2.072811011205463,2.037419637091714
0.5940000000000002,1.906778379691884,2.042499949934216,1.9104440944222127,1.9556719177493245,1.945762244707116,1.9194966638703488,1.9000320274385687
0.5950000000000002,1.870372165919437,1.8481306270263311,2.1780051048566857,1.4624020341401387,1.7890043944319016,1.8072005070857595,1.7954934766757
0.5960000000000002,1.833206038262447,1.6642406503329834,1.453337459751607,1.6434668684583449,1.6946337388359491,1.6538432521288642,1.6583227175097677
0.5970000000000002,1.8179724636196424,1.5008637580802395,1.4721386738590156,1.4885007448425664,1.669732945155441,1.6448171439002133,1.623877111413703
0.5980000000000002,1.7734824082611185,1.714871745734667,1.649272953092673,1.04348271206633,1.6703019132820591,1.7148834119404015,1.6355437765040572
0.5990000000000002,1.8185548396498763,1.6514048163221016,1.7364211687537672,1.922138741560905,1.753011189483037,1.7066204931736966,1.7121660956832965
0.6000000000000002,1.8700807096107623,1.8662143469504453,1.84069407881202,1.7854263626045366,1.7444669921546443,1.8466738322229168,1.825262709763724
0.6010000000000002,1.9743070792193675,2.0954178538978883,2.178144399374049,1.987183394615525,1.988537168123764,1.8793973504278536,1.8799296240080885
0.6020000000000002,2.1022005443947096,2.1027044253317224,2.0749031415476438,2.03475397056249,2.0503921553949334,2.171159460796764,2.04175612267632
0.6030000000000002,2.2097428910115986,2.2165952567925147,2.251116703895205,2.5303287047917986,2.2657260699559987,2.238142684877433,2.2225337130276523
0.6040000000000002,2.1758078885812813,2.375319182576644,2.4745880621152403,1.9401514622243397,2.342131710332899,2.4504831478712714,2.4543674335731804
0.6050000000000002,2.2015298653145368,2.264105428602756,2.2382616572845957,2.5818812982623656,2.4111743636514884,2.553524743054163,2.558865968839996
0.6060000000000002,2.172857990876289,2.267132258223734,2.204586924821638,2.355366485355651,2.406670481673116,2.541028050430579,2.454268007029693
0.6070000000000002,2.160739920384953,2.263282353017968,2.5432294221311427,2.214170416601693,2.283993116788505,2.393175835206577,2.4015816804161325
0.6080000000000002,2.1158986097430144,2.194545426491725,1.983402067612969,2.154580596018875,2.1682685758715943,2.1219300124105858,2.131500667880536
0.6090000000000002,2.065750150185432,1.9451114480277008,1.9082188490318883,2.306931322319325,1.9417360323659008,2.002249984990682,1.946600264218264
0.6100000000000002,1.9194950298819624,2.014952218843285,2.1846160385114426,1.920235181208145,1.86780103983682,1.826255746224356,1.7737013312143823
