TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.003244158104553,2.0226672848605065,2.069940033898091,1.6812035633079745,2.141380881848064,1.9253576156739836,2.506547224989057
0.6160000000000002,2.0726703710190524,2.052373562803304,1.959615372761017,2.041431140956428,2.2047956097068147,2.8405798001993454,2.1965655716655124
0.6170000000000002,2.097006508356052,2.172273689072487,2.1864802800985275,2.1028127734289823,2.3868377649341666,2.365044817143436,2.307028784425613
0.6180000000000002,2.2299302821191604,2.3652797036400117,2.462614614364664,2.171085195209193,2.2880674978186786,2.8845932761860738,2.245210395161291
0.6190000000000002,2.2418765673370213,2.361863783853912,2.322179094637858,2.2776898816484907,2.279720898402883,1.6226534300088211,2.4796895321104424
0.6200000000000002,2.194675554109143,2.3248766394708524,2.356131410147961,2.5644315886230227,2.2113581332157937,2.7944172335831774,2.035273599841656
0.6210000000000002,2.0708234161446137,2.3013095003229176,2.391880256024047,1.9294587494093736,2.132141538533264,1.874670582503238,1.9307372668857885
0.6220000000000002,1.990668401140273,2.0035375323547333,2.054161581645419,2.2984189996687263,2.084309958497221,2.5632258390585982,2.056299517752304
0.6230000000000002,1.9784683896153008,1.8775044698909351,1.7028444720978242,1.6299984492687096,1.901408932100326,1.3794025935881178,2.149076127829572
0.6240000000000002,1.903419333721808,1.7472552191187074,1.7919542430841686,1.5985159143459482,1.9336120832172383,2.161310995280495,1.9301285339735657
0.6250000000000002,1.8492731659444464,1.6764173302269978,1.57120710776581,1.41405559659013,1.7709780102119843,1.7131637623891696,1.540833018188976
0.6260000000000002,1.824442217628552,1.6909166467986274,1.6047493929677836,1.9046194115862904,1.7379542724707544,1.7506585318427863,1.7709543127388132
0.6270000000000002,1.802514790770049,1.8642015792821216,1.9427178936464076,1.6788410859812744,1.656461613006162,1.3783380497292828,1.751268496339185
0.6280000000000002,1.911732525431057,1.9015600388310232,1.939574222454833,1.9995964135110356,1.7476336783630468,1.4016581769956369,1.8698969774013992
0.6290000000000002,1.9770613411651592,1.972025035020389,1.8537879439893576,2.115228424413983,1.8853600708045168,2.076692191249278,1.4831063013032793
0.6300000000000002,2.0436207641299715,2.040358402502899,2.169403681295356,1.9595787251134895,1.991174092093318,1.6152139880915113,2.1477731983210453
0.6310000000000002,2.073195656045172,2.133544476740874,2.0637936337268314,2.1828249947440224,2.189903879459849,2.304123424668927,2.308016043643888
0.6320000000000002,2.1127182834685323,2.07667520045361,2.07207718988268,2.230187983703996,2.268807294921169,1.7718588568309697,2.649212674407105
0.6330000000000002,2.118395402512381,2.2398840757345653,2.254438270730624,2.3458572103339868,2.3869425399869098,2.945668451219458,2.2283323931299885
0.6340000000000002,2.188742370228878,2.2503427376223524,2.3033116090185595,2.1419330529513982,2.2923997734350285,1.7911305007043898,2.349153472426372
0.6350000000000002,2.1805835026332705,2.2237055311419653,2.1766030382268906,2.682241121823788,2.227733714204623,2.393975431164625,2.346098827521785
0.6360000000000002,2.1288736024666184,2.257506196667302,2.316116672216704,2.1624526830368773,2.0974425589708066,1.4099338522365168,2.0590038653705296
0.6370000000000002,2.015920894602237,2.1472999857289685,2.261409787627373,2.449285545695028,2.0083499147837225,2.3573697833091494,1.8712491344798456
0.6380000000000002,1.9507461931713348,1.9582761338858965,1.900527355052735,2.106369485587686,1.9478118742581736,1.5453724213804052,1.6432383982933272
0.6390000000000001,1.9228181818212384,1.834822037686408,1.836213648255092,1.992758651714024,1.8096311537360088,1.7559543924898302,2.053292062223859
0.6400000000000001,1.8629263585383236,1.7277812786406217,1.7296035547867206,1.5618846184995143,1.8468881137548017,1.526122892018254,1.6993530220766826
0.6410000000000001,1.8806413500454269,1.649414870676578,1.5224604556259789,1.8226433808310896,1.7809219889526846,1.73282046814512,1.791744322362738
0.6420000000000001,1.8276049532476064,1.7477617613446774,1.716829759190036,1.7969831999419168,1.81195082369102,1.944942986719896,1.4983451106303751
0.6430000000000001,1.875230605483156,1.8670154104393708,1.966060952629152,1.8799935217692272,1.7802100130647642,1.2788034646174502,2.017653759106965
0.6440000000000001,1.9598188994252517,1.9778910911660337,1.8991959241671372,2.260930387675642,1.8505302244198585,2.013881148165681,1.8013145945487234
0.6450000000000001,2.0301892993462123,2.061937618904447,2.133488469087748,2.143167025818981,1.994562059066412,1.4938855891674785,1.923524567021076
0.6460000000000001,2.093061331776055,2.207325820576418,2.236941478440996,2.3110725610135603,2.070123428073163,2.6436745952925302,1.9347476058115465
0.6470000000000001,2.1228390073087744,2.142842539878244,2.1435191613027804,2.196932876833043,2.2318964146559552,1.6022857617561677,2.413752877143883
0.6480000000000001,2.1224106642409493,2.177091248190868,2.155429546394095,2.454412203986362,2.2620172015965365,2.772090011456596,2.6082132364176
0.6490000000000001,2.122315460570756,2.1989028314043297,2.266483056267099,1.971113698063588,2.3468403421057165,2.042555414400679,2.3563542424496853
0.6500000000000001,2.122338071263813,2.151035179938356,2.106980296197944,2.4191074460156154,2.258174792274486,2.8717321683188617,2.360064822982036
0.6510000000000001,2.123502854127738,2.12119354838394,2.1081534862522817,2.060297120248155,2.158016201416183,1.840572305618674,2.160195918777288
0.6520000000000001,2.045486170431952,2.141658255996516,2.1951745550777777,2.180264303155953,2.0129162325352583,2.111040873166165,2.236972100898936
0.6530000000000001,1.9790219610646675,2.008129133409617,2.058373419235234,2.042566449371603,1.9018699332569495,1.9372920363472592,1.6833145434214027
0.6540000000000001,1.9121997590740805,1.9427282630473848,1.8727919947220324,2.060381198469739,1.8559936044210297,1.926042981081448,1.7685349380906408
0.6550000000000001,1.8798853101907056,1.827925184925148,1.9103717539898952,1.6897105657928295,1.7711717796614217,1.9972555549999929,1.6426094843438772
0.6560000000000001,1.8730306646784527,1.738881731849233,1.6638828664648877,1.6027492753572168,1.810357169062936,1.4679998288827476,1.9651704862571844
0.6570000000000001,1.892445483450325,1.7038106332873486,1.609653235731149,1.7023893294028951,1.814242255576516,2.346105673084823,1.634516121952228
0.6580000000000001,1.8752487975316168,1.8100096997018624,1.8339739231854084,1.516425300716897,1.898590031829992,1.6930819718343797,1.8191133802683792
0.6590000000000001,1.9384961522538908,1.9184890788937543,1.8987439939098527,1.956008210683087,1.9093015169959284,2.4953757127824767,1.8238364092392336
0.6600000000000001,2.0046953580381723,2.014371210884963,2.0097466310524075,1.923189443560953,1.9702891508607452,1.4960091682348349,2.100706756637329
0.6610000000000001,2.067807403439702,2.182250320253098,2.245995259557648,2.2233369240504235,2.069494874109937,2.6342831412858665,1.9678774542060256
0.6620000000000001,2.135279782093728,2.228037225217774,2.2703804165477277,1.990647795148563,2.1301876729203646,1.9556094367883463,1.9804055308386657
0.6630000000000001,2.132686848992668,2.205720669465106,2.18172407190158,2.400497500581756,2.2388360866990764,2.7219015543145977,2.295247356804232
0.6640000000000001,2.134381627146106,2.2014633606540164,2.257373244822933,1.9060009425271076,2.2250871889783945,2.044690839924502,2.401165403301428
0.6650000000000001,2.0829413584521244,2.1498155973076063,2.1598188440696533,2.132663331769776,2.264801474109136,2.6226990024263417,2.4902815280739152
0.6660000000000001,2.0814436305855057,2.041789675190206,2.014275229410684,1.9337503418205075,2.1853272833827817,2.388726364579397,2.072499552540945
0.6670000000000001,2.043600052469128,2.054447529984777,2.028232266938284,1.9192821542247949,2.0801871182412213,2.179913197799204,2.260975341092218
0.6680000000000001,1.9964594874480437,1.9807641719796072,2.05151298993441,1.8262446476929604,1.949089079257904,2.027605296583007,1.923146973272348
0.6690000000000002,1.945051356881921,1.9423566572392608,1.8805417916402096,1.922668123756411,1.8211798617082169,1.6130539126828007,1.9869124826650209
0.6700000000000002,1.8874410691630497,1.894506770579709,1.946263070725836,1.882424080953214,1.805113867685277,2.200050713292762,1.5011320861097237
0.6710000000000002,1.872923147454124,1.8598914473221704,1.8835780380143088,1.6229289726905252,1.7565316674976228,1.430265931735991,1.8339267997266613
0.6720000000000002,1.9041111736724416,1.7760859653051104,1.7109980124571744,1.845882995768915,1.8209230237765808,2.138023310079184,1.7624120369279166
0.6730000000000002,1.914551052866422,1.8032463937802368,1.7676678336350389,1.520977451700419,1.8611055905203924,1.4088502837073702,1.9703975953503008
0.6740000000000002,1.943207959776163,1.878850605045467,1.890702025448903,1.863545115529368,1.9758291551984244,2.531108666273673,1.8320335910357848
0.6750000000000002,1.985879269610133,1.964220132424009,1.9066307324630056,1.801530340993709,2.0258754917007136,1.6645929270460382,1.973714318629762
0.6760000000000002,2.0425809394045733,2.0803278817210287,2.1185428642364523,2.2705101938666687,2.072962052054468,2.3683103505959995,2.195893800777452
0.6770000000000002,2.09830132935082,2.223897987848224,2.264781506230142,2.0101419579431754,2.128956937280002,1.7224009274347722,2.037581969419972
0.6780000000000002,2.141179931097134,2.221137036857165,2.244501665670184,2.4670769631065177,2.157131494197846,2.41803363863336,2.1419465863879044
0.6790000000000002,2.1341051639311037,2.2318813223200946,2.234004311623574,2.1948010128454096,2.20950716326134,2.070522260611607,1.9698731314958968
0.6800000000000002,2.106920090226515,2.1929438358120352,2.24561279838034,2.2340141079626514,2.1693460456415563,2.091187422478801,2.4332197410965843
0.6810000000000002,2.05368892519455,2.0713958220022968,2.063717265644806,2.123840993228119,2.16932232085724,2.1695357467185805,2.131195373485654
0.6820000000000002,2.024323791082121,1.996716700111003,1.94598160711308,2.034951977732829,2.0890180807762717,1.919435638795092,2.226128970864108
0.6830000000000002,1.9827247158281265,1.943674162924054,1.970309258887902,1.9346679582543125,2.01278097200184,2.282441634479257,1.8434505608795
0.6840000000000002,1.954851324482186,1.897945916691056,1.85564754800552,1.8655438711466703,1.8992101953764664,1.330626451180482,2.068599602280863
0.6850000000000002,1.92491972564962,1.8761044776490383,1.8535717428313525,2.100848278331188,1.7976133010342863,2.0204668974884563,1.7683440503391767
0.6860000000000002,1.8722011921307211,1.9003729046000677,1.9436165486647303,1.805215937101955,1.7911874214597392,1.2076202527852105,1.7513772920799189
0.6870000000000002,1.9014264047235727,1.8707477437183315,1.877383910189072,2.1290790684171825,1.781859926645388,2.166260702872878,1.6873203746831686
0.6880000000000002,1.92270033113936,1.8706381309884024,1.812726806543786,1.818762268965702,1.8615788954896888,1.219279057212096,1.8870038513813951
0.6890000000000002,1.9671163777028824,1.8990487781737744,1.9258491001636688,2.0615382677387517,1.9255398050343349,2.1480445444565954,2.0781516654926677
0.6900000000000002,1.9937452914480345,1.9595024765892104,1.9099705750032203,1.8382581731683143,2.041068193315245,1.6858149727622838,1.969192262520172
0.6910000000000002,2.0291631432365187,2.001988660112777,1.9951431250389335,2.297515537251977,2.116309223667747,2.358564618592863,2.1986256855468738
0.6920000000000002,2.0670235308197324,2.1446950377468896,2.16020584112842,2.0870829391472947,2.140400926609049,1.939917603396719,2.11762563303156
0.6930000000000002,2.110835215268464,2.1931285311523068,2.2382975627880057,2.394948106924736,2.1700838255547104,2.036494742998122,2.3572477993878085
0.6940000000000002,2.13037590890543,2.211676734405011,2.20639865010294,2.357536655104825,2.151646660049573,2.2162046971253835,1.9693623738777133
0.6950000000000002,2.1132667965419887,2.209560022504078,2.2565255902905066,2.300682103008099,2.1589670976447763,1.954390468338161,2.144503072431899
0.6960000000000002,2.068658903695077,2.1387699334745496,2.1740310777109846,2.254835584224097,2.098124338434564,2.3371236979412084,1.9960484742124716
0.6970000000000002,2.0244391364752428,2.020454438527437,1.995755879106575,2.087313240749702,2.070674157159052,1.6188732792167313,2.238836231809637
0.6980000000000002,1.9744149583847608,1.9467998767114605,1.9383503007324543,2.050242093117329,2.002616700635181,2.439654092691968,1.8994389965548213
0.6990000000000002,1.942384151442724,1.8689826636510207,1.875613306425406,1.7241473181730909,1.947113731952232,1.5731821073044812,1.91874735888216
0.7000000000000002,1.932388335358016,1.8368138273235288,1.7679111185342955,2.020124449084081,1.874255889039171,2.276215854324289,1.8039285363051896
0.7010000000000002,1.909538498951396,1.856918762712982,1.8644828165689535,1.712790051347245,1.8071885223003887,1.2993076197740514,1.8540957676684984
0.7020000000000002,1.897247392965362,1.9006290193979776,1.9281982024445403,2.0558821472390143,1.815826326122112,2.166882883831168,1.7724236838829668
0.7030000000000002,1.9262024684233925,1.914238831310085,1.8980673734288924,1.8435940937632236,1.8308672427843864,1.588617503209877,1.689081446994367
0.7040000000000002,1.9593856892413577,1.9515543450768635,1.9670404120803628,2.101442217444565,1.9207674908639627,2.1524508253853747,1.9903670041472148
0.7050000000000002,2.0110226073651,2.004647485082041,2.0051694928219628,1.8103116321324837,1.9860037269398227,1.843422663773452,1.994771574459496
0.7060000000000002,2.040625013635696,2.0083793771510816,1.9872439594062423,2.102204046509998,2.0981297527444425,2.2226456513786084,2.290220989856463
0.7070000000000002,2.0562928946637307,2.073982793204682,2.062112229148619,1.996978061471207,2.16282204030911,2.41155692632365,2.0614599611842204
0.7080000000000002,2.0821385892760063,2.1378756222008657,2.176598064071611,2.0863432323622764,2.1792054591309227,2.163488430150285,2.407269569549609
0.7090000000000002,2.0971667272678323,2.1627714361327564,2.1586249476264423,2.203329386058842,2.1755325761362774,2.466201548902764,2.16254112246528
0.7100000000000002,2.1119030965741223,2.168861057765668,2.187953921693644,2.1104660670119157,2.125812240124948,1.8944062249294455,2.277691834878468
0.7110000000000002,2.070892459139164,2.1610858264576067,2.1969324540060957,2.1740240322154567,2.098121599411592,2.60723180924248,1.90203262226401
0.7120000000000002,2.0376591220972387,2.0646080922539536,2.0861948632210825,1.945641683895612,2.023742829041276,1.7181671080049747,2.06977479222526
0.7130000000000002,1.9841768028010172,1.99227294132186,1.961268762106494,2.0771621818204378,1.9830984420450883,2.4451208893721663,1.9730998743581476
0.7140000000000002,1.9421959340049415,1.9013704421849649,1.9304854823955144,1.624162988752352,1.9364375729037235,1.598611684798703,1.9519982700041911
0.7150000000000002,1.922367535836873,1.840752116087311,1.791287136468682,1.8742326012903645,1.9018420678157089,2.437671953068354,1.830126611562941
0.7160000000000002,1.9188108979612728,1.8133442019778203,1.774461435844001,1.5688223748834222,1.8749049015966976,1.6272309127130729,1.7371694879230355
0.7170000000000002,1.9153822747446685,1.867158221678564,1.870045701462219,1.8559734018812204,1.8423644997395687,2.1169033696001347,1.9308394085624376
0.7180000000000002,1.9305797190705491,1.913873892518772,1.9109203524289369,1.729437785609136,1.8678528052824308,1.704290815015254,1.7114272015393133
0.7190000000000002,1.956542471893968,1.966709536089146,1.966197059728198,2.044339979670115,1.898575060845252,2.068653294126111,1.933554183695496
0.7200000000000002,1.9975354840329511,2.035276258946264,2.067082987611766,1.893285831927984,1.980171913194088,2.065428420418266,1.7742939683881778
0.7210000000000002,2.0462504672669457,2.064489135002514,2.0652057570640587,2.0141853579683504,2.04187530840377,1.9229748160747389,2.239026707491025
0.7220000000000002,2.0698683154351354,2.071812495256993,2.057270471591113,2.0601530173132105,2.1284481796365617,2.386560139612107,2.076055775766912
0.7230000000000002,2.0760211460560805,2.1110573008338847,2.1203992919569625,1.968691011616436,2.1784443270676284,1.9921239894856435,2.334845882406945
0.7240000000000002,2.075259053399056,2.1168460509894587,2.1333063212672334,2.152585823057454,2.1818034353984497,2.659042586334502,2.1527941501339978
0.7250000000000002,2.079664780152363,2.112842717342184,2.103869032453381,2.0142330807335225,2.1547169731413462,1.742394860038642,2.337540524906448
0.7260000000000002,2.0712718354143496,2.120028370028745,2.1373526962354297,2.2067374821498804,2.083561813095646,2.4901554622334063,2.1247681605174944
0.7270000000000002,2.0374368488145587,2.077383127998138,2.110173750320353,1.9180481549906605,2.0377269353706224,1.6079955405719275,2.011358775470687
0.7280000000000002,2.0021704368790587,2.0174294224820546,2.00035392983466,2.2011972388446064,1.957053953287814,2.3502684288773903,1.9358236242482496
0.7290000000000002,1.9545565229504045,1.950723822099246,1.971314789443388,1.7932361723632146,1.9196084465228689,1.4918507530017004,1.893904383623993
0.7300000000000002,1.9249906659041849,1.8911778578802216,1.887462210109175,1.9873218502275023,1.8870663821861848,2.0731414185244548,1.99822521599758
0.7310000000000002,1.9218585169627704,1.829758998865943,1.7908344740183582,1.7138045556361654,1.884041208751278,1.6722190413621578,1.740317481894541
0.7320000000000002,1.9182399506375944,1.840534879032196,1.813629166205479,1.8962122105960109,1.8927062471563187,1.95040654495042,1.932726372417885
0.7330000000000002,1.9418467407413564,1.882606825539332,1.8835782550406155,1.7885853341992397,1.893489508724625,1.815059680656857,1.7592068204217446
0.7340000000000002,1.95961707803574,1.944992768766973,1.919926225255651,2.0323422204204658,1.932285087943446,1.6908989858565913,2.049009490181964
0.7350000000000002,1.993655647397882,2.0179322817695304,2.0452637222882366,2.1012795518549376,1.967704896519576,2.1139856516478805,1.7778591990821004
0.7360000000000002,2.0281242660731205,2.0944854135671105,2.114466677193038,2.0943907397120847,2.034623625988812,1.6970449148240938,2.056944076039797
0.7370000000000002,2.069491636379819,2.100150287096956,2.1127359810665034,2.282997022793292,2.08267653646716,2.3399982490986453,1.9781202487839664
0.7380000000000002,2.0843159586310582,2.121344736549001,2.115121800674124,2.084740618889592,2.1339635304345124,1.6459684357401485,2.262589156121542
0.7390000000000002,2.077966565985377,2.1148295528313144,2.1373846103414835,2.2794675046976685,2.165686795507615,2.548264351580928,2.1342550552297994
0.7400000000000002,2.062606116022809,2.0859916752176764,2.0783258086353724,2.0378683778808035,2.154591581624765,1.7594752929229736,2.2041522391566626
0.7410000000000002,2.0494740954964743,2.0667388127549517,2.0598785263000687,2.2957825490806973,2.115154753020716,2.4416261275957565,2.1730137240617515
0.7420000000000002,2.030040357367285,2.0491226658819803,2.0702325975696603,1.9451149217472816,2.037486005974116,1.6020393199011564,2.084622471638335
0.7430000000000002,2.0052739537410824,2.0091687175303266,2.0037190863772847,2.235588268126072,1.9817621430597685,2.170246008610361,2.030259943633548
0.7440000000000002,1.9728492877898935,1.969837817229888,1.964986155614884,1.9406149442867715,1.9128202733100417,1.6691807748178606,1.7812691873021136
0.7450000000000002,1.935361369533402,1.9338440193293136,1.9547947772816088,2.080179632124419,1.8818908623241264,1.9010216712122296,1.9878933943459465
0.7460000000000002,1.9259751418584368,1.886826842221229,1.8736349673783648,1.8745896013138024,1.867005514646596,1.7511637145550312,1.7939657973264571
0.7470000000000002,1.9257305651453591,1.860821251015217,1.832268124203676,1.9477083351393143,1.8873453654856247,1.7573378534804014,2.030842543464281
0.7480000000000002,1.9401835684214488,1.87931576944346,1.872231886500153,1.8681920366452025,1.925376904472513,2.0983011382509984,1.7591224822489455
0.7490000000000001,1.967492292158025,1.919866413166923,1.8952251312535688,1.9023105412049464,1.9508373266756176,1.6846354461449828,2.0831671218168526
0.7500000000000001,1.99242281750314,1.9768050796042849,1.9711388021387548,2.10920920933024,1.99771103255932,2.2638755311780967,1.9209244969953208
0.7510000000000001,2.0217087269407314,2.067770241960871,2.084994027772486,2.0042152644613176,2.026058258966727,1.6579163203160014,2.115060441812449
0.7520000000000001,2.0514114821141023,2.111234993169288,2.1389598706741384,2.294706977098628,2.0782557076696886,2.5078928526161115,1.9485525786914748
0.7530000000000001,2.077663199606877,2.132338266905794,2.134294029930453,2.06763573337728,2.1016652739635338,1.7280645841242224,2.104781568613967
0.7540000000000001,2.085083964397374,2.1319141360140708,2.155022094878436,2.2873622630915817,2.123183543843812,2.508862751370043,2.140004795393448
0.7550000000000001,2.0657406002065453,2.101625169072957,2.1088241239194203,1.9589547987640097,2.1295856054781885,1.8293322547059472,2.115846341362915
0.7560000000000001,2.0453536748792605,2.050329418634981,2.0415002459497584,2.213016566201248,2.108109624414016,2.5051392439939546,2.1513783816265493
0.7570000000000001,2.013835222927544,2.022084549511552,2.020636308690905,1.864044235136183,2.0666999719449333,1.9281579670811064,1.9785322062338184
0.7580000000000001,1.997763160750469,1.9810679994406453,1.990953164086916,2.0494306622362823,1.9933659517471352,2.1560244133685,2.1326497966958384
0.7590000000000001,1.976987523631225,1.9552816691738224,1.9299550647430292,1.861475460385211,1.9397839325280517,1.918289280063023,1.804490771754635
0.7600000000000001,1.953012071480932,1.9361376537656765,1.948922331799096,1.9465998617750675,1.8890185453477628,1.8918685198873824,1.958368660424473
0.7610000000000001,1.9335941022258745,1.9269159151171305,1.9326525497880247,1.8648334308744607,1.8703483972191568,2.064840684240524,1.6993053869474657
0.7620000000000001,1.933959423835424,1.902525238455264,1.8921390851781488,1.8560253826596724,1.8736308490316005,1.6558047834572598,2.020183279481298
0.7630000000000001,1.943556256836686,1.9074695153526344,1.9016785344367997,1.8972387943918203,1.9078015475097332,2.251735294654505,1.837304037578961
0.7640000000000001,1.9673299928716947,1.929675334397602,1.9204676382448984,1.744524759817131,1.962830098668581,1.6960365927365926,2.047989065319033
0.7650000000000001,1.9957151667771087,1.9579892779842285,1.9384020918183849,2.011665459465085,2.006255397003702,2.4957570805816114,1.966098003044344
0.7660000000000001,2.0191557843700765,2.021377448818937,2.017656455680651,1.8293595307387749,2.0506829190168974,1.705863465117455,2.1475479442715817
0.7670000000000001,2.042948032818888,2.0844566112665057,2.1061029558897784,2.166365247689422,2.0715618949321533,2.5194226805002864,2.1261580201892256
0.7680000000000001,2.060597642346095,2.118053684766517,2.1297944201400325,1.965098452302133,2.1002460553801354,1.8344507285269052,2.0691522678184597
0.7690000000000001,2.076412139998685,2.1341741679787605,2.150047950217364,2.248738141922766,2.102649756574355,2.481948964796349,2.132515347429617
0.7700000000000001,2.06969898329438,2.122193268074154,2.1440757980572616,1.938204186136236,2.0972739438891024,1.90754945311998,2.036747833611921
0.7710000000000001,2.050751869726792,2.070361250996889,2.073106258465952,2.145083794454164,2.082483963792485,2.2608004759012106,2.1990707720779485
0.7720000000000001,2.018509685409223,2.0226126072338344,2.0121891094704587,1.8916609270939315,2.0524399109989626,2.0754446044105537,1.927635108406108
0.7730000000000001,1.9865614588723617,1.9743704025564408,1.9835479906882405,1.95312727657978,2.018388646752785,2.045585441298364,2.105029399086083
0.7740000000000001,1.9713596554793789,1.937564559113868,1.916910352084072,1.8602222336513212,1.9572237331202729,2.102741279343554,1.8300343671088748
0.7750000000000001,1.957625105303848,1.9153863207224948,1.90336186140293,1.8573975192510035,1.918338567023908,1.6779490515234516,2.0142290031950645
0.7760000000000001,1.944971334630432,1.924292236626924,1.9268929656111855,1.912212702043029,1.884351605369772,2.1626122295366987,1.7119153502641251
0.7770000000000001,1.942861602944252,1.9257156572077687,1.9255633549677065,1.828931102182288,1.882878796722144,1.5379492990834605,1.8972581207109795
0.7780000000000001,1.9482034530351813,1.9373328335188624,1.931865659780981,2.0387665910028594,1.899673475837732,2.233139296314611,1.8118497839188965
0.7790000000000001,1.969326834924638,1.9580069699917677,1.9666611741825195,1.8023140988380484,1.940301568129492,1.508046211592352,2.0053033126521758
0.7800000000000001,1.9935009934525207,1.9779605150229287,1.966242248300172,2.091630340560977,2.000565455300394,2.367129599350434,1.9906031609009864
0.7810000000000001,2.021021508688269,2.0020128935857837,1.9917758654364963,1.863682152913335,2.0486361868174763,1.7151981354211487,2.0510409350584564
0.7820000000000001,2.0381513263438524,2.0536741595266,2.053656786007193,2.176591705622822,2.087774866004158,2.368501541401865,2.184300261928115
0.7830000000000001,2.052925814314273,2.0852302905778046,2.0996681602656277,1.9846282921713592,2.0979745095275257,1.823870186423437,2.114042440086602
0.7840000000000001,2.060570639590496,2.1092990888777816,2.113790279175801,2.2774710984100706,2.1033720222721883,2.2355518420244374,2.229226790501037
0.7850000000000001,2.0614823874771964,2.115903244886326,2.1383361478859637,2.070183569444021,2.0873587669083475,1.9922756033957327,1.980284008578988
0.7860000000000001,2.0505454552155684,2.0896660025373617,2.10574877917724,2.192760689947641,2.0627333709261557,1.992361001208224,2.1986023811713555
0.7870000000000001,2.028571753035078,2.041421335238091,2.0356631251456854,2.070888706325868,2.032638589029916,2.0567643949823817,1.9398717836496813
0.7880000000000001,1.9947552405696527,1.990654441230754,1.9959775562822168,2.0151997592328863,2.000561197600488,1.76795600289122,2.134032003272334
0.7890000000000001,1.9664097091906887,1.9442415893225469,1.9386202312078653,2.005041528555404,1.974268419519866,2.199961569045458,1.835305685567883
0.7900000000000001,1.9554327655069843,1.9071767423869397,1.8869135698420068,1.8765057734764756,1.9352302969961672,1.5662305882385374,2.020375074140293
0.7910000000000001,1.9475121803390416,1.9048229211355288,1.8938989087270464,2.0224137104277737,1.9132989316544176,2.1750481031926934,1.822805191325742
0.7920000000000001,1.951105782377128,1.91914432875634,1.917596366295227,1.8292294137576817,1.8987973360771024,1.4459276260754468,1.9033898356277397
0.7930000000000001,1.9557137323275755,1.9416502739243893,1.9337648171389457,2.138879797542381,1.9109578866335448,2.229215286426085,1.812057049765809
0.7940000000000002,1.970649456713495,1.9737143948392344,1.9834821608551123,1.8979004149037495,1.9371029994420723,1.5217518799276384,1.8805285225920545
0.7950000000000002,1.9930981814642936,2.0059172415063147,2.0121434902530018,2.187727025850836,1.9773664100877857,2.216704342241507,2.0111829827398573
0.7960000000000002,2.0182402989550576,2.017899724142406,2.0165826976142656,1.9530742991063903,2.0333420295747437,1.7391566795617328,1.966613044679662
0.7970000000000002,2.0383673619125973,2.0444833323262817,2.0379812641007486,2.196979071457829,2.07427277531775,2.256934679495853,2.158705437381664
0.7980000000000002,2.048552625966962,2.064995054292193,2.073565960029518,2.0069246599508705,2.1058210464929847,2.0094197353029943,2.0229650283755185
0.7990000000000002,2.053202147838291,2.0786618428103925,2.0774243045488894,2.200637836714087,2.1034848099078967,2.097545278865624,2.2853139945841066
0.8000000000000002,2.050856771215567,2.086346569803021,2.0954796603617765,2.110354278010903,2.091482837293151,2.16126608690524,2.0112787460427106
0.8010000000000002,2.040584667687769,2.0819437431212005,2.099648040017,2.1222032570503857,2.061256676960145,1.9082736577383252,2.1897867961140216
0.8020000000000002,2.028772717236381,2.0499997535145407,2.0557911526932173,2.130035208743478,2.0249366978098844,2.2601143041204,1.9152803988108664
0.8030000000000002,2.004648247117,2.0114267786447426,2.00945546413741,1.980714627017236,1.9892878988971985,1.6656626474479717,2.115022072821368
0.8040000000000002,1.9770569775577191,1.966970270133928,1.9744751373568747,2.0586532859493185,1.9587454510887192,2.296306444893377,1.9070206765089648
0.8050000000000002,1.955506080645876,1.926140138363529,1.9120436436736237,1.815229425413084,1.9434435252262616,1.6013259285443486,1.9938631297311415
0.8060000000000002,1.9476976256344865,1.9012479604579156,1.8870288521933765,2.020133439347286,1.9265368574950668,2.3275237736862664,1.898040644059673
0.8070000000000002,1.9503307236988747,1.9092192431951676,1.89990501595782,1.737099478465759,1.9234048508521215,1.573125739422316,1.9285506983727223
0.8080000000000002,1.9623240817108203,1.9292072998645933,1.91868618759662,2.044786450428385,1.9263880272828289,2.2493135302698186,1.9491008732837685
0.8090000000000002,1.974745049385174,1.964364028906681,1.96167659778876,1.8328491622761915,1.9481851900831075,1.7216520683350844,1.849739589899852
0.8100000000000002,1.9921220083897735,2.010443411083612,2.02079341658678,2.109498928869256,1.9771349003171927,2.2082286030377074,2.0135756880737348
0.8110000000000002,2.014563003385405,2.0374936295612063,2.048611136439712,1.9368908815464896,2.013081766047262,1.933202489697832,1.9052484466518675
0.8120000000000002,2.034960265738774,2.055603898301985,0.2184197260981364,0.1587809838014744,2.055466105902217,0.1991889281612709,0.1603707676181446
0.8130000000000002,2.0483463514190903,0.5367949031123553,1.1714035848247042,0.3053769153867975,1.653183962514223,0.639055836838097,0.3564812779357856
0.8140000000000002,1.804101012780956,0.912935831798622,0.1858812128363668,0.1168291990706668,0.0003894861552954,0.6174571629438235,0.2490633587146621
0.8150000000000002,0.441650306129266,1.196846088792898,0.001392852734376,0.5633215750545087,1.0693177208527571,0.7437964207182515,0.1443763592497374
0.8160000000000002,0.9435238579337464,0.0110074325088195,1.478251526187662,1.338007175235406,0.7006350211781799,0.0629004224479244,0.8821019833394507
0.8170000000000002,1.36961593176745,0.8451982320786929,0.4236962526396182,1.163034113747057,0.3448513984614932,0.1837926688678827,0.9647369650668056
