TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.072512361406661,2.100862203704976,2.114898211203519,1.865007010836872,2.245694870426795,2.211192136950203,2.251158936213304
0.6160000000000002,2.1064407953193545,2.149122736673302,2.187735185897296,1.9330391891925451,2.2761723896490063,2.51106864548663,2.5240538855523327
0.6170000000000002,2.174643355919702,2.204150143865553,2.170583240215949,2.059055386920626,2.422079047761421,2.423347526039473,2.4244363233748163
0.6180000000000002,2.211478089179684,2.294810065982239,2.2660736464318005,2.0806852655882326,2.291678198689313,2.419568600086506,2.4404614290646576
0.6190000000000002,2.1689536654784733,2.2688850776427283,2.3748556743955147,2.171832407452379,2.267753904018816,2.203050773883076,2.226969307705537
0.6200000000000002,2.1122528267877825,2.2584296067889884,2.240016087669325,2.188361997626568,2.0890462348417835,2.1037151155392197,2.070750858751259
0.6210000000000002,2.0206857153883004,2.1131308043820165,2.2049911649326206,2.081200622400169,1.9911889477210212,1.9900251715408428,1.9708513941904544
0.6220000000000002,1.95110503016654,1.9903437442651548,1.970381711925627,1.8420935037380253,1.939536479974042,1.8485416575762437,1.8679029400443552
0.6230000000000002,1.9246362536282065,1.7750579453493835,1.7441166428867068,1.6593168087720434,1.8032407813613367,1.8549610129882397,1.850758417346966
0.6240000000000002,1.833643124074981,1.6649535263321211,1.6220062344603836,1.4846966847209753,1.843180617721405,1.7630707077682013,1.7520609168491177
0.6250000000000002,1.8413651310889547,1.6690622350911004,1.599940003414194,1.4557914712583957,1.7219024575449058,1.8091661710355624,1.7961151903987729
0.6260000000000002,1.8145583923370183,1.7120946333734677,1.678103311390305,1.6898981820823218,1.802251505809695,1.7142058159875984,1.7337958715519424
0.6270000000000002,1.8797859192141395,1.8468256254291076,1.85992959411969,1.8524489743918773,1.7580868906064893,1.7599946587629696,1.7588630424056522
0.6280000000000002,1.9633463890214973,1.9910037233397035,2.0137698862659907,1.9811395609180515,1.854515394244996,1.7786131897157382,1.75258666144609
0.6290000000000002,2.026844069746456,2.081952720001745,2.090056850411091,2.185799540612715,1.9801050633137185,1.9136069065935264,1.8924109991139868
0.6300000000000002,2.108303379660833,2.163568157051963,2.191511939701189,2.26268068977504,2.076427098254912,2.115544803827253,2.110975612079208
0.6310000000000002,2.097826741562717,2.2109094841738823,2.2273663749789607,2.276735598067547,2.277830268025888,2.264007491114496,2.295562851374159
0.6320000000000002,2.146058116026122,2.161683811927852,2.19128478387608,2.319036518713752,2.2887117253880835,2.461539098193536,2.48092089394626
0.6330000000000002,2.1413362813522663,2.202276818273268,2.130807208770931,2.2710568706982195,2.367782799159946,2.404701838913044,2.414148079044601
0.6340000000000002,2.150844020242016,2.1568418790116954,2.2455690896569465,2.277135017809139,2.2533345630987767,2.370206039622488,2.3830315925256627
0.6350000000000002,2.1054966863508464,2.178624120590168,2.122093682379336,2.315672548087856,2.1767269586706512,2.152820433847212,2.1717708627209245
0.6360000000000002,2.0444305887978325,2.091130985848434,2.135473918897717,2.3461628656091533,2.013090455962373,1.995148039611507,1.984366839096224
0.6370000000000002,1.9564633294893907,2.0404504627053246,2.095231059053945,2.219815053277002,1.8740907097228847,1.869364075486464,1.847934391034652
0.6380000000000002,1.9219130751353917,1.909121435872896,1.9181773779386164,2.0947605272110827,1.8356620549989544,1.7256726125832853,1.721308447441545
0.6390000000000001,1.8804090781269351,1.7823291819365474,1.738086043535224,1.945790202548616,1.7510045330939794,1.774406400231796,1.7779723323977172
0.6400000000000001,1.8537045580511888,1.7118068522916496,1.685231949885825,1.7787092479685582,1.818183554415205,1.7309489601054109,1.7199145272201086
0.6410000000000001,1.8560856690046128,1.707391834843906,1.656511828035755,1.777039457330353,1.7740864633268856,1.854122962843275,1.843744123719716
0.6420000000000001,1.8689330697948712,1.753701780108198,1.7365103602757928,1.9192791622897196,1.8880074673689669,1.841032434186884,1.8578433711775515
0.6430000000000001,1.942432184102786,1.9320782163785877,1.894985392269921,2.0338009767727536,1.89301837860758,1.91546511499216,1.9179298146087265
0.6440000000000001,2.0099906553818743,2.0427669988411927,2.10292657849634,2.2413147000934712,1.983636965745415,1.956292127496967,1.9484418213097967
0.6450000000000001,2.0823411620512826,2.166893277128992,2.1814800664089145,2.3781327222197244,2.071633317226109,2.0257973707664334,2.008795892203743
0.6460000000000001,2.13395773533724,2.23869153983181,2.276622196938799,2.3958512080692453,2.128211552125415,2.16776154172588,2.159762298103443
0.6470000000000001,2.125786051606514,2.2368663188515026,2.2843718980193213,2.398491340537399,2.268813653609644,2.246687223473026,2.269121524236656
0.6480000000000001,2.147014628601532,2.20045053769376,2.1928465715113266,2.330873520613012,2.2488584340500526,2.380684258865569,2.3942456400599768
0.6490000000000001,2.102735662322781,2.1317513251584264,2.14795412367133,2.196324347027903,2.297712060666171,2.327088174251103,2.338482399410472
0.6500000000000001,2.085162816401291,2.080070211430401,2.0663675202024923,2.0906811381138213,2.16668434806591,2.2740573150423224,2.280328251546226
0.6510000000000001,2.0465237265970413,2.0260794511897458,2.0069547600871323,2.0717900210601554,2.086471971218088,2.068683295941905,2.0839192562327136
0.6520000000000001,1.9749623245854,1.9931679764081665,2.017918791869658,2.0295319837747248,1.942103882623798,1.9191708966705592,1.920595268147517
0.6530000000000001,1.9348450122115943,1.9435762522724365,1.9693214068819689,1.9578799855283369,1.808313622199104,1.7805203028638037,1.7506640660393795
0.6540000000000001,1.879398053290297,1.8776278070443944,1.8530463497212863,1.8911429059556055,1.7771000342901095,1.6798003979550238,1.6681022855115284
0.6550000000000001,1.88443571661232,1.7982099881137592,1.8353676283992408,1.7628515795478847,1.7328862372399634,1.7173100228719556,1.719391215313412
0.6560000000000001,1.8746051134525816,1.800939429184584,1.7392130759894766,1.640606722829557,1.8243926988710155,1.745190749199388,1.7431024018739112
0.6570000000000001,1.9047095767826665,1.7604186176239038,1.741159225956574,1.6778721974200594,1.851110469885488,1.9079822404817728,1.8934852364878008
0.6580000000000001,1.927757260942628,1.8670783582758028,1.805219867472517,1.7079830236509468,1.967068401585656,1.9608922025739424,1.9671849240970125
0.6590000000000001,1.9924109343416887,1.968793766703019,2.007521041683764,1.8448530811840635,2.0156315896809844,2.0480984174887573,2.066080377696592
0.6600000000000001,2.049691029161254,2.106217036764723,2.0977956774619257,2.034831683093078,2.083821216340643,2.097883180454446,2.103582235234738
0.6610000000000001,2.11849952392634,2.208476668002067,2.221746467128352,2.1415832969627857,2.14648542607173,2.1190019282831964,2.1025569232145216
0.6620000000000001,2.1368103927538464,2.262031315745154,2.3249339664108466,2.1683587110065785,2.1582293188010944,2.1990727586220924,2.187119004160387
0.6630000000000001,2.1341292547082253,2.239007825894351,2.273280516880506,2.1639922016356827,2.225509299288356,2.1921550846786797,2.2048041267613496
0.6640000000000001,2.1136405850372086,2.181960177673408,2.1672547431534777,2.0694008087799878,2.1821928699752045,2.2714913953395723,2.286914303371105
0.6650000000000001,2.059661079311334,2.081985219949124,2.102719670003542,1.922086808798594,2.200025260094029,2.2173287737020653,2.2250232206517326
0.6660000000000001,2.033789156558476,1.9966802998907904,1.9672440053602165,1.806326070615175,2.0789288454547883,2.159558436865446,2.152525392758174
0.6670000000000001,1.9794702927452776,1.9170569550498555,1.897136704217949,1.7554216857929212,2.0004882189254056,1.994916841163956,2.010326161366429
0.6680000000000001,1.9380470479786536,1.9020311950378788,1.8873955843458263,1.718438195250191,1.8859355073818755,1.8520212166868315,1.8591306797832952
0.6690000000000002,1.9057749980192105,1.885046205154567,1.882071152083296,1.756020550255177,1.7841059570323072,1.7586681232136157,1.7350583535830264
0.6700000000000002,1.8762157310685696,1.856964137871593,1.879246836078282,1.779553141680399,1.774026730380414,1.6836060666604682,1.6617112599801616
0.6710000000000002,1.8983361219293284,1.8681425202278303,1.8545198959258973,1.7177395165952318,1.7498118186737277,1.7285556610555777,1.7237126774911489
0.6720000000000002,1.9132188684123776,1.853784523119146,1.84311383781026,1.726910878885974,1.8658507257304668,1.7837054941716135,1.7934602538659632
0.6730000000000002,1.954889195238037,1.881841615386835,1.8515609010872416,1.7635463715776605,1.9217998721660483,1.9686219743012143,1.9564428265877132
0.6740000000000002,1.989509924460943,1.946742498513244,1.932457923162935,1.8161225654858475,2.0503486650369145,2.061923486552867,2.0582642491830705
0.6750000000000002,2.0266139611806437,2.0323911801949985,2.0231350584140864,1.9562396217342968,2.106380181422988,2.161601966309329,2.1841975120883093
0.6760000000000002,2.088482800213625,2.124968102999755,2.134629369066244,2.116833331497487,2.152412063855208,2.182575077439785,2.20073490109368
0.6770000000000002,2.1158157088903247,2.220590842256969,2.2446744954324687,2.211476577838916,2.1856209664852626,2.1848258210975358,2.1801862896073727
0.6780000000000002,2.138641706018394,2.2319094369557755,2.2873336427674125,2.280427937002558,2.1594446873159714,2.19177196527957,2.174482816891521
0.6790000000000002,2.109813228738659,2.220265856861439,2.20785207189026,2.2733543531852014,2.1656334986931336,2.1340631752690484,2.1368551406723904
0.6800000000000002,2.0732738527357166,2.122031083352116,2.1854343056230374,2.189426916642761,2.1012929627839223,2.147191202017897,2.1642785060506373
0.6810000000000002,2.0179347621344803,2.040985964793074,2.024127231961257,2.0479695263370163,2.0880146276038056,2.088692400933084,2.093871765075836
0.6820000000000002,1.9858809934126287,1.9158217661661332,1.8887329744548844,1.957167463845176,1.9996896803198836,2.0484122169061485,2.0373789714246637
0.6830000000000002,1.9361127746264164,1.859321809522476,1.8302136827364972,1.8693144965454391,1.9330564074540049,1.9343474524821556,1.937882793051959
0.6840000000000002,1.9149752859333316,1.8372005370010975,1.8305094702068927,1.8599805200608328,1.8555625209826796,1.8215129926470532,1.831975580362816
0.6850000000000002,1.892815556034206,1.8440329077733568,1.827372523205568,1.9454427209611171,1.794119863605394,1.7745695220134776,1.7662546184684165
0.6860000000000002,1.895670475116916,1.8801945039932868,1.879565597517424,1.996718182423624,1.8042243130137292,1.730971648945263,1.7051288320967095
0.6870000000000002,1.9267347799761336,1.9200954640203491,1.937606395646095,2.023791006413,1.8075390535046143,1.790049317912219,1.7783955840105126
0.6880000000000002,1.956433875605848,1.937226397930848,1.943299817451644,2.07219617495312,1.9206853163798248,1.8521720848374643,1.863382881645291
0.6890000000000002,2.00701438148465,1.9822960125664268,1.955789130002524,2.0829514934840243,1.9893377351376669,2.019819160554526,2.016921498830916
0.6900000000000002,2.029002586142268,2.027225331776544,2.027431421108377,2.12609479457635,2.1118503904265373,2.1398407586453203,2.136257728798882
0.6910000000000002,2.065994763156347,2.07596100908849,2.081308600104368,2.211387962838302,2.165953071391155,2.225832171393921,2.2394519060382287
0.6920000000000002,2.0942849148488984,2.139936897907614,2.1333825023859188,2.276617860691304,2.1873545663649683,2.2376438871334328,2.260523511466185
0.6930000000000002,2.106399792071328,2.1773862785262263,2.208761517647479,2.325775370309403,2.191511566350727,2.199431753949221,2.20841150476269
0.6940000000000002,2.113313284691794,2.194066027541933,2.2073025594785185,2.351481787085389,2.1297073309400827,2.1632677325296017,2.147113063756976
0.6950000000000002,2.07539835968633,2.1488118511717733,2.184918147272453,2.323047754559136,2.104604881698717,2.068992852781516,2.065274564211136
0.6960000000000002,2.0300584020420285,2.081746915366322,2.0981655478523087,2.202777308102367,2.01624806816414,2.037671962774012,2.046144738461009
0.6970000000000002,1.9830881347618596,1.9751458489782387,1.9693693620475463,2.0755589519667064,1.991973612652423,1.9682891384602248,1.9749139180136253
0.6980000000000002,1.942136388015224,1.8813236798753965,1.865193235103225,1.9454000141974703,1.9286313862727988,1.954900627020932,1.9475884965941304
0.6990000000000002,1.920817572104026,1.8257701333551948,1.8050550779175285,1.835601726214344,1.8918861507399891,1.8883654968248984,1.880180622547469
0.7000000000000002,1.900864410439168,1.817024480952168,1.7697062785252031,1.8259284520201216,1.8561287762374263,1.834903393273879,1.84327597011032
0.7010000000000002,1.906777037041707,1.836109861909462,1.8378703733039727,1.8865698635780077,1.830250465036696,1.8158333309000372,1.8168715523158463
0.7020000000000002,1.9203109072469204,1.9200587599829035,1.9171632352052008,1.937174519997209,1.859136710412755,1.808743948275468,1.7920536796993858
0.7030000000000002,1.9629297779497468,1.964873222742453,1.9908016248011149,2.0198263783269303,1.8844097548707448,1.8753209646531737,1.8594800446173596
0.7040000000000002,2.001501385847083,2.0272974746072863,2.010760308332416,2.0518560238558643,1.980943538153056,1.931964060819216,1.9359436851005885
0.7050000000000002,2.0446513600053184,2.0580635345200484,2.0843131167817663,2.0500262561245925,2.047868778169745,2.0671881394468268,2.071213495262196
0.7060000000000002,2.0610764973652977,2.087731021788436,2.092495125240149,2.061501543859412,2.1438691956912166,2.173804634607139,2.1751138010660718
0.7070000000000002,2.0847712039215027,2.105930342064415,2.088847623287027,2.079044558272164,2.1863921537814464,2.244155719632264,2.2489501196717545
0.7080000000000002,2.0864661847497707,2.124526369222164,2.1352395103510133,2.0761415062362705,2.1906413931488813,2.2477908214285893,2.267516663555013
0.7090000000000002,2.0857445811320603,2.131315853883637,2.152199841973488,2.0755230402288865,2.16530811786757,2.179000499312217,2.1915221958727726
0.7100000000000002,2.0754940684841507,2.117727565428841,2.1211258757420404,2.074900232961166,2.0860244988706733,2.112488262277943,2.1052554632537954
0.7110000000000002,2.033076847079001,2.083115429213463,2.099194020170077,2.028310939712067,2.037722785406049,2.003511846224808,1.9952937307511225
0.7120000000000002,1.9978312366295463,2.022615918471516,2.0435356153376967,1.943113839357704,1.9471168448992409,1.9445777191759788,1.9414389286354303
0.7130000000000002,1.948485855286835,1.9365050499091312,1.9362308312183905,1.8515300364655944,1.9192984248713192,1.8836311801523025,1.889700775491345
0.7140000000000002,1.9254292988128408,1.8637710948591524,1.8481306698122768,1.733377465749874,1.8798315919064168,1.8785250541701533,1.873673026393452
0.7150000000000002,1.9120868376117688,1.8304960908549903,1.7952687911126473,1.657812066257244,1.8731436590876795,1.8694378424201723,1.8608865685144915
0.7160000000000002,1.912558969572688,1.8189064483390065,1.803942825019826,1.6792258034168348,1.8805012748191137,1.8650570920134444,1.8668527534127883
0.7170000000000002,1.9299436827139047,1.8760618024645936,1.8496600346833263,1.7299470764777416,1.882128852198048,1.8829487101023057,1.8877097057549264
0.7180000000000002,1.953746911212147,1.9449502228931264,1.9506244109522368,1.833117524535696,1.9303856291119947,1.896461740269206,1.8923509188293737
0.7190000000000002,1.997096326720051,2.023543095466916,2.033919114935896,1.946075374418732,1.957963799014654,1.964267040520831,1.9517542153346616
0.7200000000000002,2.039182091309453,2.083547081329161,2.103590980671304,2.009929598944711,2.0393889712900384,2.005759498870177,2.002478924990352
0.7210000000000002,2.0670542178868505,2.1187868646369554,2.1319355731455394,2.0337705123886782,2.08823827055896,2.105157230904846,2.111573702769066
0.7220000000000002,2.0835370843713763,2.120160813025024,2.1248925849378666,2.0499352630404544,2.151552153144601,2.171743212514169,2.1743844389034384
0.7230000000000002,2.079662915367644,2.116109517336965,2.117509040062433,2.0392857159123,2.174125884578253,2.2250169149448844,2.22899125943294
0.7240000000000002,2.071792172516572,2.093045190985165,2.1096783516089284,2.020223105494285,2.162159161124044,2.2140167183734807,2.2257711668057016
0.7250000000000002,2.054808241136616,2.077320370875251,2.0549574766377603,2.0108961167391293,2.1214700192424703,2.1377983692698077,2.14937845022184
0.7260000000000002,2.0336545773763466,2.039244947996953,2.0543809631982737,2.007964874201692,2.037413980443901,2.056652449035264,2.0565015324857536
0.7270000000000002,1.9968025460580248,2.018504324164104,2.02812271873232,1.9775621759643125,1.977415512209023,1.9444829212483348,1.934812086705994
0.7280000000000002,1.9671156858091905,1.966630242313944,1.9719215394147152,1.9599724626590125,1.8989953760777345,1.8830616646635072,1.8751086643461068
0.7290000000000002,1.9313511212576897,1.9162515771597828,1.909168357662968,1.91553094639538,1.87622592681926,1.8333134494717096,1.8339828431488017
0.7300000000000002,1.9215859992367696,1.875500208996261,1.8732151789390543,1.8468799025993805,1.8591670663921216,1.8421007985185984,1.8393446040971768
0.7310000000000002,1.9198459424871075,1.8490449968828964,1.8322839660421013,1.8270947835824227,1.880238730115367,1.8724764671718948,1.8663931716892013
0.7320000000000002,1.935188173488413,1.862732012781254,1.8264667084819504,1.8524457684510416,1.915358378152116,1.9082272624164425,1.9071174519466092
0.7330000000000002,1.960865834617321,1.9160394481620884,1.9038004657907937,1.9173170277923053,1.9447680602070685,1.9563606588229592,1.9614497615582285
0.7340000000000002,1.9861807595556464,1.98672988518505,1.9956127248404856,2.0343174640234363,1.9992177859366755,1.986901867548816,1.992625509858559
0.7350000000000002,2.0300726750298006,2.0607469070012585,2.06743824467822,2.146382098641159,2.024451522881073,2.040008459075044,2.03275034196056
0.7360000000000002,2.057288531805753,2.1216247655067324,2.135765585475696,2.213736727258404,2.081806859298596,2.0681794673831617,2.065458690014095
0.7370000000000002,2.083420893192561,2.141672463001351,2.171949287094334,2.2472477094901926,2.1077187144271288,2.1185293361284643,2.1219780834789885
0.7380000000000002,2.08337418861492,2.1363216098027498,2.141244093112123,2.240189196903785,2.1373397280030706,2.151737176794004,2.156152820436909
0.7390000000000002,2.067560624544024,2.098377874440392,2.109701675284177,2.197502120249605,2.1398641724397653,2.1734355025890477,2.17654337732174
0.7400000000000002,2.0467262810871287,2.0622845352570764,2.054356885816012,2.14118142201912,2.110630133293341,2.154837255753285,2.1598161629600137
0.7410000000000002,2.0216334326027177,2.011680142168803,2.013433555220747,2.106993298831234,2.0700194329320087,2.080578695221848,2.0907887114604176
0.7420000000000002,1.9962333552905331,1.98255527675439,1.9759071530647412,2.064236106946606,1.9894551334049653,2.004765732805623,2.0059158969326654
0.7430000000000002,1.9695958436318688,1.9548292626848711,1.9496985115451693,2.0412725369282687,1.9354332146832405,1.90294937422186,1.8949172536614491
0.7440000000000002,1.9448344720946136,1.9301314994670768,1.9324462609897364,2.0359267187547467,1.8729933076344865,1.8538473163813045,1.8437764922176207
0.7450000000000002,1.9301239680484,1.911466746027731,1.920459230677665,2.0068386350457725,1.8613597743974368,1.816539329407544,1.8131933040826944
0.7460000000000002,1.9281076736310456,1.9004659568977635,1.8894289581620924,1.9718965756211708,1.8658983660136632,1.8429079221056608,1.840586926360467
0.7470000000000002,1.941892959739366,1.890414306998428,1.878303600834456,1.960816295324048,1.9050268927432652,1.894898614477039,1.8907549118180689
0.7480000000000002,1.963411129876411,1.919200968401739,1.9011199000242984,1.9595650091895385,1.95766629099711,1.9565778889941343,1.9536462522425515
0.7490000000000001,1.9908242006380168,1.9605675654075496,1.9602830949602328,2.006698331892464,2.002801133212437,2.024133240558111,2.030481650404788
0.7500000000000001,2.0176816540219846,2.025418616413696,2.011296009408397,2.0857082868467023,2.0560964447695538,2.059998632533373,2.0687178761484444
0.7510000000000001,2.0491331289128354,2.085183245742487,2.099209086781513,2.156388205918781,2.075261192221693,2.1008105974131395,2.100234042735433
0.7520000000000001,2.0671265346494496,2.130553245451244,2.1598160104544606,2.19619890623747,2.1058259784799938,2.1050327240635727,2.103266413484857
0.7530000000000001,2.082160254376193,2.142829134752467,2.154213029383026,2.204093228115409,2.1054534497582447,2.115132188102214,2.11614015141302
0.7540000000000001,2.0710844559700505,2.120843388758698,2.131605328916134,2.1668807518845177,2.108172896163603,2.1133492192908783,2.1188191549858453
0.7550000000000001,2.0473810133465395,2.07823245211076,2.092166008783283,2.0887790573584706,2.090086442077,2.1084307399276505,2.109059578920221
0.7560000000000001,2.020119246038092,2.0183816819229867,2.017580421307361,2.0116589849324678,2.054094011468718,2.083160886543632,2.0844567942008947
0.7570000000000001,1.9887804689683155,1.9664549432404577,1.9493504196843496,1.9392240525593007,2.015685487409616,2.021961500014261,2.028708077460108
0.7580000000000001,1.9707277714926132,1.9329415004322876,1.924445673072367,1.8805579834171549,1.9515994704355293,1.959398050809727,1.9616426524387505
0.7590000000000001,1.9483178946055275,1.91574369683424,1.909063840992306,1.865048596350966,1.9126354452412544,1.8866487148520577,1.8805371740063888
0.7600000000000001,1.939988163398036,1.9096478563716264,1.9082090556765103,1.8685735903746192,1.8711266700962583,1.8510256474901323,1.8406109819772756
0.7610000000000001,1.9353716591060297,1.9245307925409367,1.9173474213237411,1.86525491692139,1.8715764518284623,1.834140918267831,1.8284068163416736
0.7620000000000001,1.9468419004680773,1.9288387986224875,1.9397364937822703,1.8753248879653668,1.893306321740448,1.86818157013298,1.867016677931409
0.7630000000000001,1.968198153624136,1.9489070283127856,1.939535769855782,1.8741984936797305,1.9397859950437992,1.931845523359504,1.9277745092407128
0.7640000000000001,1.992754088400077,1.9711322713278927,1.9636014809675464,1.8808900308251095,2.0017402352694145,2.003389417745164,2.000668945622642
0.7650000000000001,2.0176400522112408,2.0086953597403987,1.9999159565880429,1.916932863222688,2.047600616954224,2.075629924292161,2.080653298839408
0.7660000000000001,2.040116276321566,2.050963250468069,2.0536465251378506,1.9742837471714867,2.094684674895175,2.108666677194309,2.118552829092984
0.7670000000000001,2.0565864527166235,2.0945151408379696,2.105054088976208,2.023600732716646,2.1039536941259205,2.13601541602569,2.140865097845829
0.7680000000000001,2.067391493445909,2.119348457461239,2.131098517639904,2.0592738904347385,2.1103568853832706,2.1173161640031597,2.115235734787492
0.7690000000000001,2.067286526418441,2.119893673059463,2.1341582638748595,2.066600202964035,2.0882830110631403,2.0968386732565243,2.097251171262009
0.7700000000000001,2.050920047419733,2.091615324247589,2.114309479530388,2.032258628627788,2.0676655545153704,2.0647249599093564,2.06819031695928
0.7710000000000001,2.024162975748941,2.0461289190041034,2.0449792294401985,1.9718236537695009,2.0370799935724127,2.039467646738232,2.039981332557583
0.7720000000000001,1.9937167678440784,1.982222568019601,1.9779468224268848,1.910947182773573,2.000412610066218,2.014554082906249,2.012485931313511
0.7730000000000001,1.96663592816602,1.935031412591937,1.9279135191168384,1.8442655057246236,1.9696377011447144,1.9684804285478803,1.971528159559627
0.7740000000000001,1.9522600092898157,1.903593576811301,1.8911604389959769,1.8110461674243576,1.9268230369394392,1.930192039629225,1.9328548386375248
0.7750000000000001,1.9417141803757596,1.8951337255576848,1.8758600448655445,1.8230457916888587,1.9080809288177525,1.88675819600896,1.88460069039873
0.7760000000000001,1.944222180131021,1.913306419888246,1.9066466948311007,1.852754050142272,1.8881304245653727,1.873299237115668,1.8637874031597743
0.7770000000000001,1.9506419464199012,1.939858473650503,1.9501627744949896,1.9009664900245804,1.9023265017247637,1.873959041398848,1.8685290412391533
0.7780000000000001,1.9696756262604849,1.9697820819084515,1.9684966000021928,1.950042504356213,1.930898079386675,1.9109186766170905,1.9100348100198885
0.7790000000000001,1.9952422559804863,1.9973877153337607,1.9962521159035431,1.9802115348913252,1.9794432084631144,1.972804800187244,1.97068632467639
0.7800000000000001,2.01697299944108,2.022802175550378,2.0279078261937147,2.004621555014805,2.037683430574765,2.042524558429175,2.040968673626577
0.7810000000000001,2.0399478799873814,2.0435216742569047,2.0434458986531743,2.039684817016522,2.07773726485656,2.1055769310420613,2.107375668273333
0.7820000000000001,2.048892945086964,2.06835430931783,2.061221701019197,2.075608933876566,2.112125845988167,2.1330883859972265,2.143542503366354
0.7830000000000001,2.057161009153237,2.0853229083049536,2.096989071589394,2.109716259851254,2.1100192502984414,2.141610485776188,2.148207493549713
0.7840000000000001,2.0551534266735523,2.0952912509456905,2.104038758485828,2.1359347572310767,2.097717412858382,2.1099183869841034,2.110236613011061
0.7850000000000001,2.0467178524457084,2.0808477734217385,2.0949672806575164,2.1392011094120087,2.0616653093156745,2.067308106961613,2.065223935405609
0.7860000000000001,2.026809445120461,2.0567154317469423,2.060281522071402,2.107384350798243,2.024364583489716,2.0167675745814746,2.018169186677224
0.7870000000000001,2.0008153763583088,2.00785929509902,2.016880813534167,2.0674228645337327,1.9897316868943395,1.9784845335986403,1.978444273095503
0.7880000000000001,1.9734174977143413,1.9590706147592436,1.9573052020048043,2.0119245899983578,1.9562423026928752,1.9575731227493247,1.9546637846325183
0.7890000000000001,1.9537350520232224,1.918110461056236,1.9045696842592124,1.9568526302699487,1.9385012174198293,1.9302369201948475,1.9289120194274796
0.7900000000000001,1.94483723373954,1.8946044291673467,1.8780284396960036,1.934677087504976,1.9177204457282724,1.9186865866432752,1.921277770391708
0.7910000000000001,1.9461431311121649,1.897911093175787,1.8872060233800727,1.9449923592617369,1.9183034051428265,1.902261008370151,1.9028708873367948
0.7920000000000001,1.95590024428945,1.9272110304769683,1.9199470272445696,1.9812140240957965,1.9192609249381936,1.911534783259205,1.906002977347104
0.7930000000000001,1.971049040312843,1.964740312259084,1.963460782898513,2.041195373098808,1.9427453727371675,1.9261314396992877,1.9217701258205075
0.7940000000000002,1.9936611622523,2.006515285953228,2.0116242324434377,2.092308678408426,1.97345002634695,1.96116592995454,1.9599458386212092
0.7950000000000002,2.0165475204817103,2.0381350547982158,2.0533044634314863,2.121555918428991,2.015483948008209,2.0130497044391205,2.014337132821781
0.7960000000000002,2.036644870286444,2.058919905291354,2.060491626205219,2.1353546774007905,2.0620041033936056,2.066927213047704,2.0658742036077693
0.7970000000000002,2.050151057358861,2.0677213271606125,2.065260535310484,2.139572832235702,2.0905565359099687,2.11671578911493,2.117813600963981
0.7980000000000002,2.0505491189280174,2.070326017591059,2.078922328249884,2.134100510808598,2.11057533156486,2.131570929056414,2.138564150061256
0.7990000000000002,2.0479232198317585,2.068783545084325,2.0718641146931933,2.1278261160703345,2.0966257209253323,2.1260363442646955,2.133755318629158
0.8000000000000002,2.037127440763753,2.057347442690637,2.057477340389319,2.121483661772454,2.073451082557128,2.085092916166775,2.08684407907866
0.8010000000000002,2.02293683543501,2.0422344589361443,2.0488840684730785,2.095343367814108,2.029311685032973,2.033670044864211,2.030695859407418
0.8020000000000002,2.004253954172159,2.014487675682512,2.025281356208954,2.059689321539968,1.9871949001478963,1.9755032810342144,1.973112091056208
0.8030000000000002,1.980523559216152,1.9790568604949852,1.97749622612577,2.0171852224344256,1.9528048094163573,1.9346761122107532,1.9341285949268223
0.8040000000000002,1.9623726782404625,1.9436547992182729,1.9393717980755472,1.962476638822803,1.9273965957450183,1.9174230477531296,1.913725244965263
0.8050000000000002,1.9484129692777357,1.9175713928396123,1.91148576522375,1.915315392603263,1.9233869096320544,1.91165357435619,1.9083219203260968
0.8060000000000002,1.9496695339679064,1.9032539608969412,1.8939461002939648,1.8928740253787208,1.9228041840460024,1.921493311601852,1.921915951534949
0.8070000000000002,1.9571589570372208,1.9184062808555316,1.898167092183732,1.8921755337309207,1.9397769514707992,1.9307818396040304,1.932537930540666
0.8080000000000002,1.9732727820965617,1.948005228784931,1.9452724017691616,1.9262246187738885,1.956706136383894,1.9554851249503733,1.9548062886317303
0.8090000000000002,1.992245467315847,1.993302630406165,1.9948253490270715,1.978533729200444,1.9842425468587632,1.97961186261418,1.976223586758419
0.8100000000000002,2.0136173563297386,2.0343736378894794,2.0427984039456204,2.024804691678889,2.0133715123032463,2.009675687936159,2.009618052863825
0.8110000000000002,2.032435856722264,2.066302558939115,2.074701210498657,2.049688986788268,2.042996457970207,2.04525192604179,2.046941634851656
0.8120000000000002,2.046905440599995,2.0787101339780567,0.2278738639240504,2.0557571551122944,2.073312999001226,0.140756419248683,0.1478278914821906
0.8130000000000002,2.0508759402270456,0.8647862588378303,1.179682673570277,2.035188728701644,1.649449536752874,0.3768257245947833,0.3703020724310203
0.8140000000000002,1.8065874933435493,1.852615731458633,0.7041643578158878,-0.0071041072416778,-0.0018042471849251,0.4766969757954077,0.3009130358028858
0.8150000000000002,0.8162990684557194,0.7275932617565222,1.27407120348487,1.1008262535759252,1.436574347767649,0.3000869620154313,-0.0018754493407999
0.8160000000000002,0.9657647201285549,0.9458283038724236,1.3510448415069949,1.4708133678212192,1.0742653472296086,0.5626039953043315,1.072721906042721
0.8170000000000002,1.440383073488673,1.1089870648683102,0.4673484717242767,1.214790140499803,0.4597609988905984,0.4537791677876077,1.368846223799418
