TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.001919001587229,1.9643080171370293,1.9462613877234187,1.882662652120423,1.9463900563769456,1.9789613851322925,1.878131504615248
0.6150000000000002,2.052422300008465,2.093255481639728,2.108377661400465,2.131205198675646,2.119809652776011,2.062894060469185,2.1737538246883377
0.6160000000000002,2.0866650426577498,2.2225110133405885,2.282802031682438,2.32610526769382,2.1895394946583333,2.280068001513491,2.3461187918561524
0.6170000000000002,2.172601452429065,2.3181530403728883,2.374756953933491,2.360198209479198,2.326040625748776,2.349479460638004,2.339332092495312
0.6180000000000002,2.234084950871935,2.332457216389362,2.3355579232876438,2.3591309435453023,2.3415754947331457,2.383030479272063,2.4896673191813536
0.6190000000000002,2.2223216475511647,2.2782817569358,2.3064227929893804,2.312095126709183,2.319149454960621,2.3386229627363364,2.288086815457681
0.6200000000000002,2.151721929981913,2.234768621443344,2.2453359344444657,2.213042237440511,2.2646287417862725,2.257511533370776,2.475796297903399
0.6210000000000002,2.046649671159705,2.116568126139716,2.152027450427435,2.1810477741812524,2.1369783979785715,2.2199379819087217,2.1027409258944854
0.6220000000000002,1.978464294070814,2.000312440647127,2.005143431248814,2.047728756416132,2.037422709597956,2.0136525322540373,2.19849454876006
0.6230000000000002,1.9446224571529305,1.8999692390557237,1.8704656008651048,1.8297719314655576,1.8464126422399367,1.8442472910913896,1.6855885595946365
0.6240000000000002,1.90149605598789,1.7651167729081385,1.7778038840687354,1.7353697248419098,1.7919747207740335,1.6559684073147871,1.85387110182878
0.6250000000000002,1.8580880318417636,1.7624833378852516,1.67382124332218,1.6972194264605482,1.6874365996294085,1.642921114012275,1.4523782701412993
0.6260000000000002,1.8081720157779533,1.7279370723289509,1.7716814559460374,1.7436705619296646,1.7021760099311791,1.6552351613823235,1.7332019047416307
0.6270000000000002,1.8140308207135405,1.7904178218012106,1.74985909559413,1.767822199199636,1.744034919184709,1.696104137762535,1.605566094488991
0.6280000000000002,1.9136153485201013,1.819066433083507,1.819322415226098,1.828463366234909,1.825464643592336,1.795115078362281,1.854115446412943
0.6290000000000002,1.9762231671829973,1.9497846861129529,1.9113492105415453,1.8835776616999296,1.9749273183790268,1.931203485391992,1.8800933331660707
0.6300000000000002,2.0824267469989444,2.0490165838926697,2.058582083320589,2.0368024805008496,2.068293328153669,2.111119790801174,2.022373235380164
0.6310000000000002,2.086512914369932,2.185199549262863,2.1526915820252555,2.22144183428379,2.210251045773897,2.205631319298735,2.286792248345184
0.6320000000000002,2.1330646340379804,2.241218063700166,2.335136956111967,2.334679632244351,2.245570402600319,2.3147705419836866,2.245619642098521
0.6330000000000002,2.159918985521317,2.324835374852101,2.314582810905168,2.3457414770028726,2.299464912364482,2.3420939713332825,2.487629522254412
0.6340000000000002,2.1918124711819105,2.256383669930184,2.3061580599593654,2.3445908114003906,2.29611488505347,2.333000706027204,2.1636737152688283
0.6350000000000002,2.162089975504716,2.234837558224926,2.202178400110724,2.2060961508708514,2.220652746766933,2.257859471354084,2.434956764218753
0.6360000000000002,2.080102613908568,2.1089450071302798,2.146410525941152,2.125109348775134,2.1453806035571823,2.131093022749419,2.004543367572228
0.6370000000000002,1.9880756928256884,2.0067698058296286,2.002421280344271,2.046294240225493,2.00876678553547,2.070523601734817,2.282253249908008
0.6380000000000002,1.928575284227269,1.911752772288632,1.8995996900242391,1.90525069987842,1.9286930922934968,1.908076325750382,1.753681908193187
0.6390000000000001,1.8930362649750785,1.8180577556113768,1.8158034302152632,1.782112392930559,1.794867823321498,1.8139806932244364,1.9430813768134887
0.6400000000000001,1.880280319977213,1.7612075328416092,1.7146570637572858,1.7155964524477196,1.7569535094683253,1.6615108433097667,1.5869808390907651
0.6410000000000001,1.864812261859297,1.7594512878535424,1.7356612062973091,1.7149396419672396,1.7182234917367838,1.6790132495356522,1.7476701021801555
0.6420000000000001,1.850067497941618,1.8033506289913188,1.8097812187374944,1.7866514287059654,1.7601576126751262,1.7476816220592697,1.6878345038786824
0.6430000000000001,1.8965483331338804,1.867519107042357,1.85133694017142,1.8817542101310685,1.843548993180716,1.8300655122507143,1.779029118748702
0.6440000000000001,1.95937544439107,1.9457531744087304,1.943761532290275,1.9480786532059249,1.9356247817723915,1.9486123853587152,2.0173064119470565
0.6450000000000001,2.044357597022992,2.036188099886866,2.052863045961497,2.00936746109583,2.073096029328899,2.053133749158734,1.9374169330385649
0.6460000000000001,2.10865504955525,2.140053340896325,2.1106944491905546,2.130798232463815,2.1438452390080083,2.229329457338763,2.2942572223706814
0.6470000000000001,2.130705824244425,2.193197146509755,2.2395145399288263,2.256533868650056,2.2621965047466857,2.2880412632930267,2.0955568179972706
0.6480000000000001,2.141418032201574,2.275649927181614,2.28352471200309,2.286380971184498,2.252908237302884,2.3382929540920188,2.495610127563686
0.6490000000000001,2.140231788760917,2.2352145044581504,2.299933222217673,2.323209435152147,2.2596337419777237,2.2940447209745423,2.113971228243249
0.6500000000000001,2.126931525884809,2.2136721984696104,2.202650721902218,2.235329414323155,2.202771208422247,2.2562168254867414,2.3829621144453763
0.6510000000000001,2.103024719646742,2.1185167081746,2.1482615610544835,2.1136256424191884,2.122056575228447,2.148266760217304,1.944423463718124
0.6520000000000001,2.0126833206470183,2.027475058789082,2.011170611305741,2.0222966205786808,2.0332228573207063,2.026118458407204,2.160292800508622
0.6530000000000001,1.9562301298968643,1.911052815155498,1.9207309864345743,1.928111441307992,1.9096620747066797,1.9236331127100503,1.832440650361012
0.6540000000000001,1.878671321161284,1.8542119700532007,1.831736356150514,1.8129633051615737,1.854781617738842,1.836580748103913,1.9063745793602644
0.6550000000000001,1.876030502201159,1.7755200084571514,1.7850147388921005,1.7648343211031303,1.7731123237268418,1.7814812837376897,1.7312961291846083
0.6560000000000001,1.876811039495516,1.7894078482128537,1.720392469442882,1.7307033646300742,1.771382967301865,1.709753450645905,1.716186796463401
0.6570000000000001,1.8931133199347343,1.7973855840876198,1.8133372623384088,1.7671304654207536,1.783043646365152,1.7326956999127905,1.821683841074467
0.6580000000000001,1.9129865548547955,1.8843004344525776,1.8580356213996247,1.8549440777874615,1.8423756179250976,1.8275190666106813,1.745231340014192
0.6590000000000001,1.95399587770672,1.951874579261497,1.9600936822627888,1.9888576360989083,1.943206137330324,1.9423460287006469,2.057571057206089
0.6600000000000001,2.014964342110866,2.0472804137692124,2.064596591189505,2.0561136084090363,2.035601241907871,2.0602695623520084,1.9466067922673915
0.6610000000000001,2.085416334648777,2.124726788697371,2.122649805135816,2.1179163289215057,2.1481510781582376,2.133412568245433,2.332156956871848
0.6620000000000001,2.130370375326654,2.1672000443577994,2.179896221373978,2.198103019004637,2.1976580534846195,2.2563549976377244,2.084951069849052
0.6630000000000001,2.1392990341823483,2.21889579205074,2.228820574547818,2.2253765075012795,2.259032090831571,2.28982983947314,2.440109713928346
0.6640000000000001,2.1299631734621483,2.2194292827113857,2.2524389806216414,2.255861024016947,2.23337466013078,2.2844403070307018,2.1346377208126137
0.6650000000000001,2.0947363888349946,2.184070917436269,2.201272343922755,2.2450845150269565,2.193009132032116,2.213683537709008,2.369679451844005
0.6660000000000001,2.0749973107902444,2.1185589588782445,2.1366282116502924,2.1326803274168133,2.1106343575556727,2.1158628137053506,1.9864909271568376
0.6670000000000001,2.027117074845177,2.034295257490563,2.035321215115888,2.0167796695189337,2.019347709102038,2.0270775989677685,2.0673562471483438
0.6680000000000001,1.976925994773858,1.9326995538787957,1.928566309441191,1.937010114618212,1.9414036943121824,1.8902716881981536,1.8310761924743788
0.6690000000000002,1.9142297932779757,1.875707426519631,1.8465193866368148,1.8423595565600688,1.8418109930745068,1.8288581156964616,1.8352209432298847
0.6700000000000002,1.8691878502508468,1.8032616509805732,1.8241808316394437,1.7950072570780276,1.8208159139149416,1.7642563191060143,1.805579450466665
0.6710000000000002,1.8719540718033365,1.8029910994451308,1.7562181242616142,1.766151477741148,1.7796088172385551,1.7755947419384916,1.676570004012928
0.6720000000000002,1.898659428889362,1.8069164117646055,1.807428385444443,1.785826465585209,1.8195807470001677,1.757591473357458,1.8711944486789605
0.6730000000000002,1.93332514006434,1.885692879594286,1.8573764428416275,1.8302763450630493,1.8592416071135405,1.8139288866143333,1.710516497844609
0.6740000000000002,1.9768856273172928,1.9465014114532615,1.9511940044893687,1.9566820501849376,1.938202713802355,1.909237900220347,2.090457022981503
0.6750000000000002,2.0007545731846483,2.043657817567728,2.049548270756973,2.066542582942444,2.03042508932893,2.034190532512666,1.88309827128102
0.6760000000000002,2.064301050964638,2.1150226621910617,2.151098679588856,2.140151112146912,2.10643830839224,2.135076131552041,2.334867068473223
0.6770000000000002,2.1041002370490647,2.173103959872798,2.167745765067421,2.1934308007031142,2.192275029940622,2.183490794706132,2.086603374434827
0.6780000000000002,2.140074581444828,2.1807851834582577,2.207011977867925,2.210593828319644,2.2110137290115635,2.2524381260083266,2.427416885574268
0.6790000000000002,2.1262610121939294,2.198472469760345,2.197947958850726,2.1872582234142004,2.224796303353465,2.24776524886104,2.1418717887928342
0.6800000000000002,2.0952572404959198,2.1503467100351044,2.1831200464906173,2.197681899607489,2.177251861127251,2.221207562202294,2.3287714659280785
0.6810000000000002,2.053287528908183,2.11097082696517,2.1115468134826947,2.1403962252917057,2.1113192211703766,2.1180377489898783,2.102253996869076
0.6820000000000002,2.0152821600651967,2.034881635504984,2.050028082746933,2.0376803621893096,2.0248399966176844,2.0216500974488607,2.035573612151065
0.6830000000000002,1.9789532221205228,1.949268059461405,1.9477045898479877,1.942920352053048,1.9352261827820652,1.9267551975393724,1.9280606746624152
0.6840000000000002,1.9395336873601376,1.8868578197228176,1.8572638356051132,1.8608992155083988,1.8731636820107989,1.8288021343819856,1.7317181192286026
0.6850000000000002,1.8983261016174409,1.8363536136319851,1.8390402947767457,1.8157962432660844,1.813466915018638,1.792198221450714,1.8818811122036656
0.6860000000000002,1.8753366453926013,1.82446806106493,1.8015479513599584,1.80257725400399,1.81723235344236,1.7756360173940295,1.6301280059131735
0.6870000000000002,1.894910840799916,1.82650789415696,1.815110146941816,1.819845801196928,1.8235935496260476,1.8241277902659727,1.9337370374757132
0.6880000000000002,1.926511246087492,1.87986439931961,1.8653918239566207,1.844763801250137,1.8820114030826995,1.8607172416668285,1.6652013029385688
0.6890000000000002,1.9856197436301488,1.9456663534466836,1.9369516649579963,1.9245822126968064,1.944061046991428,1.9282932003802689,2.081475931992199
0.6900000000000002,2.0179335667773475,2.029680548784279,2.0179300577586226,2.038295828727561,2.0239498112634315,2.02633427593648,1.8664732543929103
0.6910000000000002,2.0520595838667024,2.100652366438094,2.1320425550786006,2.13178213630487,2.103156330239253,2.126794937049885,2.2542420067996707
0.6920000000000002,2.083290546812221,2.1671824490351725,2.1755773621541965,2.1915217997062624,2.148633018133241,2.20467005481592,2.0810052465432376
0.6930000000000002,2.11227632375331,2.172515283463164,2.201339673340499,2.2247443398269686,2.203097757836431,2.220904442070414,2.336516475702111
0.6940000000000002,2.1235700011553447,2.184763091075175,2.1773190007204613,2.179631321012748,2.1879717119286988,2.234393617967249,2.199019587692533
0.6950000000000002,2.09948262097238,2.135925687298737,2.1598071354677506,2.151616819631213,2.173739589574746,2.203207358807877,2.2238873960590246
0.6960000000000002,2.053171286027112,2.092335261154536,2.086585650875377,2.1105319342363247,2.1024891154168768,2.1494762868737616,2.1786490715868325
0.6970000000000002,2.0096957645178097,2.0251615287022884,2.039531713206701,2.0400539174294083,2.031616883672737,2.045033691755438,2.0122488963665344
0.6980000000000002,1.965297607076394,1.9638239942805495,1.961477422635452,1.9576500144730744,1.951339459331886,1.9498584666608696,2.0576611095136528
0.6990000000000002,1.9477655183552087,1.894303387302184,1.8839455937228644,1.885557445499092,1.878303999590161,1.8700004476734464,1.732301948206894
0.7000000000000002,1.916591907207972,1.8602931583243567,1.837009638424447,1.8257154312178097,1.8416462427790177,1.809501267705066,1.9303407288261327
0.7010000000000002,1.902258365652281,1.8379627719865248,1.8391444224466265,1.8162827397855936,1.8149786756221733,1.7988373928082109,1.631304115747891
0.7020000000000002,1.899307735119408,1.8566028281958329,1.8319358378693995,1.8429824347257404,1.845417748851908,1.81863935186746,1.9713123539363315
0.7030000000000002,1.925336105309948,1.8847396935997984,1.8868313867522293,1.88182286629514,1.8841911405530236,1.8905820084858305,1.7048430937454255
0.7040000000000002,1.971036126426664,1.948588137466248,1.9403830458188955,1.9231183763923525,1.954244838674096,1.95645837953609,2.0622509078052085
0.7050000000000002,2.0218250585861264,2.012257800347212,2.0041976840811797,2.0068750919390315,2.020922592134068,2.0243804934042404,1.8777911737518864
0.7060000000000002,2.0575641484138063,2.080782365888268,2.091952893412515,2.0952984928244507,2.0898540773630554,2.106072050716818,2.190437854311226
0.7070000000000002,2.078759384164326,2.147717326392717,2.159607026460543,2.16208540313154,2.1453367852564638,2.1688399205738045,2.0853182418951617
0.7080000000000002,2.093442818684835,2.165198384655346,2.196709193299882,2.216299623141984,2.16618658868861,2.219459733289401,2.223073764999972
0.7090000000000002,2.098656683183115,2.170260614828086,2.178100141645723,2.1962925525164274,2.1777603304221658,2.195401917506466,2.207615602191522
0.7100000000000002,2.0967487919282224,2.1341672604573936,2.153068465198798,2.1404346059289785,2.1435348696206717,2.169078577766669,2.130005120628405
0.7110000000000002,2.05911651767386,2.084635515669014,2.0816915203386004,2.0883128283738173,2.1037214433432347,2.113160788749129,2.198842858919714
0.7120000000000002,2.018735328584368,2.018489639671964,2.02218654661527,2.0267606539681897,2.030578189682658,2.047990604362967,1.9347859912000025
0.7130000000000002,1.9649200505405835,1.9642500675223629,1.962544097197113,1.9547727839174511,1.9617834189452343,1.9612273753567973,2.120239345097756
0.7140000000000002,1.9385634679912016,1.901907951088704,1.9055915818237796,1.900887707877274,1.8997133676451303,1.8716719176657437,1.749922266863299
0.7150000000000002,1.9238354310241723,1.8747845346742409,1.8473497927286264,1.849812757269193,1.849450495767735,1.8273102037606912,1.999570940298756
0.7160000000000002,1.9173575127931173,1.852618587217708,1.8530200212195176,1.8288613298118377,1.8439878954795617,1.7954267440679177,1.6432503964081857
0.7170000000000002,1.9200241171990904,1.8737714526343563,1.8512204811302877,1.845094297358418,1.8432865863680468,1.8226564238350749,1.9830093158893232
0.7180000000000002,1.932197038233581,1.897054028078402,1.898519342521069,1.902560811523884,1.8956471383946905,1.8568696324129133,1.756948737752042
0.7190000000000002,1.9627560615797912,1.956779176293643,1.953026956692322,1.9477069420352544,1.9482477691864672,1.9498127205051008,2.06603596195664
0.7200000000000002,2.0110035124598684,2.009517795887895,2.01148664224744,2.007619706710191,2.0230847996585184,2.0181430227066497,1.947072807815368
0.7210000000000002,2.050581992845351,2.0668939998319367,2.063921439146187,2.072507151635296,2.082893184054208,2.092310265137308,2.126743764887583
0.7220000000000002,2.081902599513262,2.1175214098840915,2.1299950679662136,2.1249688893857925,2.129187332533867,2.136264455618572,2.149783337214009
0.7230000000000002,2.087176346253718,2.1530520486299025,2.166247830511218,2.174762181719049,2.1605234440319347,2.1736392705712464,2.136534502495464
0.7240000000000002,2.086466761307691,2.1522566544051083,2.1745451316892765,2.1976913498725725,2.1535454058694845,2.186820647418574,2.249047666060084
0.7250000000000002,2.0755911357050727,2.1345230352722093,2.1452455348517585,2.152237854462982,2.135949923230696,2.1434823646829355,2.029473008088936
0.7260000000000002,2.057021530859073,2.081485732337473,2.094192553475957,2.0895476619466,2.083968371219436,2.0904996777344884,2.223273022814168
0.7270000000000002,2.02428063304159,2.0225003369310013,2.0160648705370976,2.0220801194848126,2.033117514242841,2.0178985011216963,1.8683739628405676
0.7280000000000002,1.9806266461867184,1.965518578435272,1.9589748929336936,1.9548542945516407,1.9666258507066168,1.966315706167032,2.1092164716854582
0.7290000000000002,1.940826375486523,1.9112926483769668,1.9141070791971877,1.9040431792681067,1.9136509769837544,1.898180381165973,1.741108117956559
0.7300000000000002,1.9207568437376012,1.8814095919263036,1.862606555773052,1.8675519554779525,1.8720876107634472,1.8447779470258627,2.0063612913687825
0.7310000000000002,1.9204957107486555,1.863914895465301,1.860254697539068,1.8487873027364772,1.851470343482092,1.820019784088356,1.701309771867222
0.7320000000000002,1.9293697646253185,1.883827595277772,1.8659095143035531,1.852072057042717,1.8671124208392984,1.8327260804274104,1.940393148298748
0.7330000000000002,1.950270962367468,1.908846342705263,1.903250310573722,1.9021168531318315,1.8939902821391417,1.874866417101057,1.80627190615508
0.7340000000000002,1.9658727329853047,1.960948894069931,1.9570490036242167,1.9601205738147904,1.952651926852381,1.9366981950345024,2.0046597660624355
0.7350000000000002,2.003033439778977,2.0117494878577333,2.023352885053226,2.0180491758281742,2.009313052323326,2.0135053171773456,2.035256619513345
0.7360000000000002,2.0372390092628727,2.0639533797260228,2.0620190902537483,2.073358303409871,2.0751582205876264,2.0920735836491406,2.073866658422901
0.7370000000000002,2.073273735408346,2.0988966857719684,2.110234046363145,2.1128276394158334,2.121323124434323,2.1417889400402315,2.2147765396403023
0.7380000000000002,2.08722027938459,2.133358660816901,2.136137980473557,2.1337683932374016,2.1426517024604124,2.168628408209034,2.085117170636408
0.7390000000000002,2.082701998858977,2.1309387367522805,2.151990914089404,2.1623806431708266,2.14895692758314,2.166703587617351,2.3028467052165174
0.7400000000000002,2.066817787438524,2.1232402302660254,2.1299906767153924,2.146852027847093,2.11801506994491,2.1532939322197078,2.005176946803051
0.7410000000000002,2.0443695121599497,2.0811595726372105,2.0997168452686585,2.0999641973640912,2.0835252573317917,2.098884787153592,2.233823710459674
0.7420000000000002,2.020263227832933,2.029213688832788,2.028411862042909,2.031953162730457,2.022576496432011,2.03097521465362,1.86381958386541
0.7430000000000002,1.9910237951705945,1.9702437849152197,1.9636357627715524,1.9625974687479328,1.9719385157290628,1.961140711523362,2.0934874432591264
0.7440000000000002,1.954137176645911,1.9233282737453048,1.917299736604951,1.9055295161518069,1.92012243834701,1.9159488444508368,1.7538197840841383
0.7450000000000002,1.9292696845790784,1.889016211153028,1.8800376138608736,1.8768030670785003,1.8863675546017125,1.8846448263474287,1.9636455318873032
0.7460000000000002,1.9190453003957744,1.8765191167353403,1.8638593134949444,1.865248581074988,1.872314262821196,1.8556659610429,1.7548696134306891
0.7470000000000002,1.9301960252596484,1.885960646575244,1.8804526878978436,1.867081599567065,1.87472820682685,1.8646363677978277,1.9009551963406817
0.7480000000000002,1.9535309870846236,1.9177072730057607,1.9050201104920848,1.8985530557303636,1.908657611362808,1.8890544711737876,1.8551573297220756
0.7490000000000001,1.9788703883560803,1.9601262616738853,1.9553687876936603,1.957681902294538,1.9499233641866296,1.9555307855444224,1.914516213267549
0.7500000000000001,2.0034525860611345,2.013545266516205,2.019163746543733,2.0175023213789163,2.009297507671864,2.010428985209468,2.068086297434727
0.7510000000000001,2.0303038086615195,2.0619214914069635,2.068416081652348,2.0743659790438183,2.0583549788783886,2.080559958704239,2.0042734336123
0.7520000000000001,2.0576634923995867,2.092333560048699,2.1049358983007216,2.116266344390882,2.1077362444025773,2.1335436925401825,2.2592165955836627
0.7530000000000001,2.077849820631436,2.119050250538217,2.121157421596158,2.1225398530206845,2.1330275087564576,2.164446097532473,2.032579535355076
0.7540000000000001,2.081742289100544,2.11614259969111,2.130237992403653,2.129430882413018,2.134754871955298,2.1656655721429985,2.325796578988902
0.7550000000000001,2.0648487280600563,2.105607434953688,2.1074793642813234,2.120448014114216,2.116410849533132,2.133695801835637,2.00180958434647
0.7560000000000001,2.0415312959691234,2.072364625892923,2.0872160761253764,2.0902178258259494,2.072866125243109,2.099053598401403,2.257044190791441
0.7570000000000001,2.0102777189325125,2.03214860893121,2.0365382874325717,2.039554690119551,2.0275734847106386,2.0348413702819306,1.8976534043162796
0.7580000000000001,1.9906891495779464,1.978210095716456,1.977774683061047,1.9807493201971889,1.9702385771291704,1.9723457117788137,2.0837869472892567
0.7590000000000001,1.9633941345013957,1.9361856731058145,1.924516402735772,1.9181767677166892,1.9280844659375465,1.9065377433715929,1.8171964640196927
0.7600000000000001,1.943028954328124,1.899430763404576,1.8957154578579984,1.8821584549790924,1.895019152662292,1.880390434139062,1.925868335346121
0.7610000000000001,1.9282505719238552,1.8892359951834616,1.8725499771293392,1.8735054266342,1.8820865223938184,1.8703518952239515,1.826900986397444
0.7620000000000001,1.9303934406995908,1.8919566857590449,1.889612201157656,1.883822835568484,1.892679647119152,1.8779560249674976,1.8486954296129336
0.7630000000000001,1.9508341464265824,1.922844011342751,1.9127927675526224,1.904581488318954,1.9135321294353165,1.90070056013649,1.9394342697069096
0.7640000000000001,1.9797060781646107,1.9582249903701323,1.9541699892228803,1.9524030921815572,1.9586335182157504,1.9416693402553769,1.846716325137552
0.7650000000000001,2.00818676442721,2.0083764991297564,2.007490859253513,2.007024281919745,2.002453229408864,2.0049689834516755,2.095295650452412
0.7660000000000001,2.0315152117248467,2.0561319740947326,2.063611370548874,2.0629451256261206,2.0546104754978805,2.055615470294613,1.9184863913918584
0.7670000000000001,2.0495133386471958,2.089747022123235,2.101639182783418,2.1131980597809794,2.090973271310703,2.1065319115997214,2.257784717874673
0.7680000000000001,2.065035357319488,2.1089408387352817,2.119379572596509,2.12799022456124,2.1175948673928437,2.131667459737199,1.9921753250803016
0.7690000000000001,2.071547105631072,2.109428675285281,2.119272629903152,2.118237855127509,2.1237182149073077,2.142835751393134,2.2964933370105465
0.7700000000000001,2.064316491821105,2.091647198839462,2.096957249912561,2.100893016859132,2.106184071709877,2.1198121680300224,1.9951421586353453
0.7710000000000001,2.04267276189776,2.063502675796144,2.0663642025865525,2.071181595397742,2.0741985361892943,2.0773530223841896,2.219401924187092
0.7720000000000001,2.0117597942550587,2.0262010718841896,2.032716301669875,2.031284610537083,2.024395312277964,2.025901784850398,1.9564423944796985
0.7730000000000001,1.98466280399669,1.9827487277748288,1.985421223650944,1.98787135927333,1.97915044988108,1.9704821399852912,2.050283953625182
0.7740000000000001,1.9649138553536416,1.945169864501601,1.937209341359633,1.9383929491116036,1.9315239293030293,1.9157463271752369,1.8981769060283504
0.7750000000000001,1.9505460254610212,1.913066057464099,1.9095532094892256,1.89754804238366,1.904987383894388,1.874950263812571,1.8879524814552868
0.7760000000000001,1.941342763279931,1.9017834601967327,1.886596493856928,1.8810948782091408,1.890526132116172,1.8621468072632688,1.9152168075746516
0.7770000000000001,1.9396960839052049,1.9012504125704923,1.896634112361412,1.8936016514654688,1.8986703278307184,1.880471385148576,1.8120504708519625
0.7780000000000001,1.9493976064397307,1.9277891323190728,1.9204385539519264,1.915740122388386,1.924686150683967,1.9103232216212305,2.01266270161046
0.7790000000000001,1.9764242056993,1.9594677681423425,1.9585827316880864,1.9551264937627864,1.9597122395799744,1.9497229818342092,1.8305534533008916
0.7800000000000001,2.004100737731204,2.0031892014692154,1.9985128441026756,2.001978359334904,2.0063708739478696,1.9969440750697336,2.136213632108777
0.7810000000000001,2.033110945850402,2.0451377981809564,2.051282372301277,2.047715089479113,2.045684609540795,2.048701049584541,1.8921283738167587
0.7820000000000001,2.04792190065502,2.0827659862795027,2.089037931354792,2.0944973234636763,2.08393059261099,2.093728598430562,2.230431141264892
0.7830000000000001,2.058600992701976,2.1001326256930004,2.114215944303885,2.125827154842354,2.1036105820684914,2.116757870478016,1.9764408646202696
0.7840000000000001,2.060541493656308,2.1058562526048337,2.114393698794979,2.121193699550087,2.109085235181086,2.126907821267047,2.2472750628299125
0.7850000000000001,2.056095095740743,2.0857777167441203,2.096968111681899,2.098364319320696,2.097802414965111,2.109581061398693,2.004275547770225
0.7860000000000001,2.041992545893064,2.057883937849268,2.056833989040253,2.06162245782984,2.0667858241072024,2.0822824764602896,2.144592860883721
0.7870000000000001,2.0163714586950183,2.020704799422346,2.0224218295269023,2.020866523707638,2.0290930780599954,2.027697113198823,1.9901757113774885
0.7880000000000001,1.9877251852338207,1.983490866290814,1.9842050293907416,1.9821455663524816,1.9813981070615203,1.98379501305428,1.993496498416605
0.7890000000000001,1.9644205893164208,1.949198517071849,1.9445801293540064,1.9479316045443136,1.943563749063984,1.9329874538317469,1.9657662278996164
0.7900000000000001,1.951061706182629,1.9232868027456644,1.9195176817891255,1.9149126697090029,1.911547438631904,1.9025965043207007,1.8390536623081155
0.7910000000000001,1.9474558300674885,1.9123864994758597,1.9032813169281904,1.8952097790016909,1.900296489189483,1.8800843629106243,1.978245805350727
0.7920000000000001,1.95030420993373,1.9138198485655509,1.9043773576426908,1.9009600402016067,1.905438085578449,1.88722727212791,1.7800715146569446
0.7930000000000001,1.957342601026396,1.9329189747206312,1.9274251966783664,1.9243486781783732,1.9275832877486967,1.9224054702697249,2.0617576699645395
0.7940000000000002,1.974420878938596,1.9636366292044525,1.962663695828468,1.9588497707793031,1.9640030800975288,1.9636032766315297,1.8230359179415496
0.7950000000000002,1.9989392777525032,2.00001777914106,1.999099479830624,2.002724357919832,2.002911214091444,2.0148231820642586,2.1654897375028983
0.7960000000000002,2.0264792301332624,2.036951958064039,2.040177975325143,2.04105613452458,2.045371500706565,2.0501976759562663,1.916999821651056
0.7970000000000002,2.047049521550596,2.071543995049181,2.0750988867191,2.074916653189059,2.074041708147226,2.0952799392129355,2.215616461080089
0.7980000000000002,2.05620815251444,2.089165091809526,2.1003053497791475,2.106798314516164,2.0961745482172245,2.113422761106241,2.0014619667323816
0.7990000000000002,2.0555562642982426,2.097591195382928,2.105140045799077,2.1146204792371104,2.0974543528673397,2.1238822501301384,2.191829355307884
0.8000000000000002,2.0482788420279605,2.083092874218992,2.096980439159951,2.1000511311107224,2.0866890125515507,2.104041692369397,2.0511561483572702
0.8010000000000002,2.0353075689146727,2.0573721719504774,2.0596888289474804,2.064803338769168,2.061544790054649,2.0786214675301973,2.075855977113912
0.8020000000000002,2.0183257131026284,2.019435708891368,2.0203893488750877,2.020395651495938,2.0254339368848786,2.0360585442458365,2.0371516756700188
0.8030000000000002,1.9924795528369967,1.9844526425470483,1.981148193936814,1.975947396245408,1.9880926826394527,1.9906853116830283,1.918058532621768
0.8040000000000002,1.970642651820779,1.9510075797163435,1.9480616670543272,1.946021223990918,1.9491134857573569,1.947783631261921,2.0199061758426717
0.8050000000000002,1.9524952666032225,1.9300657824151943,1.922887657405516,1.9231040429436408,1.924125058080956,1.91553568236851,1.7939225279856357
0.8060000000000002,1.948480155819983,1.918957823726296,1.916001211045358,1.9092376984846928,1.908861503491564,1.9017243434351687,2.0154742116244324
0.8070000000000002,1.9536996023146809,1.923988513373112,1.9143754267558413,1.9097109444428455,1.9128432796422767,1.8981420598841892,1.7497655594092492
0.8080000000000002,1.96509485200433,1.9386801592613787,1.9336331917778888,1.9308915476307336,1.93217353364004,1.921048586034105,2.064547817054553
0.8090000000000002,1.9796255743657376,1.9682935461638904,1.965016804548393,1.961085204666004,1.9629739513545577,1.9580612020195949,1.8235253167853955
0.8100000000000002,1.9973365681509887,2.0002527159436423,2.001870802742729,2.002804771607656,2.002460278089591,2.0095006779047404,2.140515285630328
0.8110000000000002,2.019221325438565,2.0323658319983413,2.0359764634387663,2.0404734481132976,2.0382192033438344,2.0496229744010166,1.953013842005219
0.8120000000000002,2.03979131162685,2.061726794158402,0.22185825227083,0.1367182371070388,2.070422255238197,0.1448257635485526,0.1970046184092068
0.8130000000000002,2.0529449152881027,0.5434217331235328,1.1728315558615514,0.359406372776153,1.648445003010692,0.3687154672255399,0.3853324490846553
0.8140000000000002,1.8080444091189407,0.9066079109608508,0.171757930789662,0.2721255530876496,-0.0018488836787416,0.4723768592377231,0.3280687358259682
0.8150000000000002,0.4370386743369789,1.2202755740522315,0.0033308615539629,0.6192856883021199,1.2147855884326983,0.3061266770775879,-0.0058661684471394
0.8160000000000002,0.9411487254299008,0.0093593549913271,1.5197659550496312,1.364443235993423,0.7483634182460177,0.3387060266602738,1.0767708500587572
