TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0478721996809406,0.5377181550910551,1.170406242829675,0.398777046719195,1.651195499678053,0.3970733918293166,0.3574619103520021
0.4140000000000001,1.8034560149383263,0.9111021945164668,0.1853560418435942,0.645320392617091,0.0007716827035196,0.470080906777475,0.2750778483190315
0.4150000000000001,0.4430885110015084,1.1959476752103888,0.0012480846775085,0.4247983613035911,1.0725612608203756,0.1585006893608754,0.0056134560631434
0.4160000000000001,0.9433425149329774,0.0107559873713372,1.478028812875602,1.2973949037981978,0.7205290462465763,0.4073638144207135,1.015171176390139
0.4170000000000001,1.3697980337094868,0.8076386407593974,0.4214149735491929,1.3782218430918665,0.3474178709335362,0.1069884127390994,1.291818733809834
0.4180000000000001,1.4144991647955032,0.6790551769027193,0.4613962609014004,1.404309610434426,1.3445838579320142,-0.0092378217835716,1.0737093482373854
0.4190000000000001,1.8930311941204507,1.105699463489325,1.308912859610524,1.1444784785228046,1.3547553729219708,0.6769719105726294,1.4561801032377766
0.4200000000000001,1.8053481538412544,1.6537198810418403,1.5351996849280547,0.9233188176850664,1.194130048029026,0.8668668097489968,1.6959545041069846
0.4210000000000001,1.5921995724475544,1.4702343904947597,1.0264558164395496,1.1866078739288848,1.5378067666012707,0.966061851894523,1.5053849046101138
0.4220000000000001,1.5354637136401927,1.6844256828780864,1.7400885325645687,1.738022249770354,1.6078170617322671,1.5659000183797935,1.4108140613978442
0.4230000000000001,1.6111306598365942,1.7978328241810542,1.3172266408651323,2.005122801645726,1.5299013290314607,2.096572336303428,1.4043409844881671
0.4240000000000001,1.7328632977554672,1.702051738461179,1.709388850763553,1.9872013117790277,1.5763335602469633,2.004120334104065,1.2919136555613029
0.4250000000000001,1.8860290934279424,1.7524287293295724,1.9288872134997763,1.5856148052473311,1.9014571595143188,1.620243752814768,1.3873556367285658
0.4260000000000001,1.9556679029778343,1.8636342307037592,1.4446373779371586,1.3699559536128936,1.8220838179665784,1.5002227086052933,1.688657650715985
0.4270000000000001,1.9578621289446825,1.740537209043162,1.9334150748997736,1.548297276669116,1.7679824487068376,1.6785277057325805,1.8414819666247093
0.4280000000000001,1.8548293097941704,1.8566906483611028,1.704467628310661,1.832471328236952,1.972182145801877,2.0107859924831906,1.9238765984773225
0.4290000000000001,1.840632810620758,1.8419661363396087,1.860900955939774,2.0410349925931026,1.807261564205336,2.2139486710981364,1.912444734686945
0.4300000000000001,1.8375722374353425,1.7762015667845157,2.042194603215973,1.898100975131466,1.7883766738373406,2.0289294061994827,1.803032970559956
0.4310000000000001,1.8596913342462589,1.8872481339175904,1.6386437387009078,1.631273346219165,1.918035511246439,1.6701032474480852,1.6512543633060344
0.4320000000000001,1.9383925141645149,1.8442208780547764,1.9072373335779411,1.5733474712881312,1.8474521936365225,1.5914856391578271,1.6731585142047138
0.4330000000000001,1.931897880944968,1.84713886973451,1.7047992300298962,1.710055933894587,1.821227564152656,1.7559315434218603,1.7488147392165383
0.4340000000000001,1.8978985045625885,1.86632377706248,1.750472684096018,1.8825177403346984,1.8666960775467096,1.939651345169833,1.8572746065380128
0.4350000000000001,1.86089921624764,1.7924463441829936,1.9621828079889945,1.9084501176782716,1.817668026696661,1.9572333547011296,1.955073133867336
0.4360000000000001,1.8344106679934555,1.7997662948891378,1.675517530701624,1.7551145259101535,1.7651738972555966,1.765028221673345,1.9630193413135404
0.4370000000000001,1.83751887242774,1.8064995554808088,1.8714441363896892,1.6437504921601171,1.798887090840004,1.5719399734137462,1.8447951048683209
0.4380000000000001,1.8561691957789104,1.7854826938634354,1.7183112909575848,1.6750436005010192,1.8146955938012093,1.6041961887218283,1.7214417596976337
0.4390000000000001,1.8720128921438977,1.815115293847518,1.7052061069774254,1.8034343408893656,1.7765777305067092,1.794763457089927,1.6394741065278535
0.4400000000000001,1.8777623533937984,1.8002656112426028,1.870158522313678,1.887070194125155,1.8104858727256297,1.900813253340517,1.61862226195617
0.4410000000000001,1.867277875794252,1.804603966617184,1.6917489964605348,1.8246989623052956,1.817547012361883,1.8327100199329776,1.6832729718628254
0.4420000000000001,1.8579137977027091,1.81464094626782,1.8523003929612765,1.710997356100688,1.79210616579225,1.685589180377422,1.7876157492083988
0.4430000000000001,1.859507247255976,1.8004631136181333,1.7669181864569117,1.6797655407654892,1.8087723217570384,1.6297502270435935,1.8569044417168967
0.4440000000000001,1.856729069665988,1.8154302930066304,1.7398843309203664,1.762035871437061,1.818891674702247,1.732558252418634,1.868286737661647
0.4450000000000001,1.8702168374014867,1.8140506772113096,1.8577352764098585,1.86729628283451,1.8097733772627969,1.8780773392648924,1.8288491893493344
0.4460000000000001,1.877589532841494,1.8200926653262255,1.728747980781922,1.879223385265328,1.8229950303279083,1.9015590369880329,1.759290081283715
0.4470000000000001,1.8802869117019871,1.8311859135102728,1.8470573961825507,1.7944199540943453,1.8291783890717748,1.7965447109095276,1.7086226651307574
0.4480000000000001,1.8792376912878184,1.827627374887677,1.8058150455156583,1.7238453837391543,1.8297941330123089,1.6991387209465805,1.711341610262322
0.4490000000000001,1.8803360257087065,1.8353258998039248,1.7760469749645724,1.7410263760502052,1.8295883861300517,1.7182676238819707,1.7627525923038734
0.4500000000000001,1.8787165265580743,1.837382429545904,1.869945316905523,1.8305766469468792,1.840505240674551,1.8317928967765769,1.826327403837228
0.4510000000000001,1.8824713400640645,1.838225614211159,1.7723803698473044,1.8893252133100933,1.840018385613236,1.919114846132804,1.8744961452792204
0.4520000000000001,1.888300865019088,1.8448781552007187,1.851828714397073,1.854383551494388,1.846696423297282,1.8887238542803784,1.8880712270224675
0.4530000000000001,1.892652255827023,1.840505288449661,1.8187302112590649,1.7785253383873671,1.851521864619968,1.7811681074772876,1.860250601162164
0.4540000000000001,1.8907426831911192,1.8459586249406683,1.7933632474457997,1.744051558650609,1.8479533659133112,1.7319954786173513,1.80865306290639
0.4550000000000001,1.890810023544221,1.846459981079511,1.8600371735953851,1.7865995933861756,1.8450776369641972,1.7813041156665577,1.761895248810831
0.4560000000000001,1.887631131464199,1.841349465505699,1.7868394567721464,1.855039835243291,1.844415997261544,1.8623857841014635,1.7528993422468016
0.4570000000000001,1.8835713507486929,1.844782561106001,1.8416234261687427,1.870559363133291,1.8387296085376093,1.8839801860321463,1.7763794545095146
0.4580000000000001,1.88493137836072,1.8419982623754052,1.825372134193298,1.8251438800301745,1.839773055128572,1.827418677402262,1.8171784652052083
0.4590000000000001,1.8855235600596325,1.8416127440722916,1.8003459774163026,1.7725918295032752,1.841612456550353,1.7582928632836103,1.8488521900788772
0.4600000000000001,1.8872228768491803,1.8439176121439729,1.849930833944408,1.7709421778271208,1.841403339163712,1.756824344185674,1.857798266095095
0.4610000000000001,1.889156913793332,1.8433993579503771,1.7970509293136716,1.8179555688175024,1.843310032497622,1.8167523711592968,1.8391275662197064
0.4620000000000001,1.8895083048069783,1.844456823536137,1.8352951553394756,1.8570418964933035,1.8445095481556,1.8688273513739728,1.807263244672001
0.4630000000000001,1.888312698468663,1.8452778852015568,1.828332026061007,1.847674166950363,1.844869042388566,1.8577162040590516,1.7806258214919026
0.4640000000000001,1.889191879581304,1.8454087280402092,1.8093566662908904,1.8061421569863167,1.8461375770044703,1.8031696030742743,1.7758186737710575
0.4650000000000001,1.8892515760399144,1.84773740652536,1.8480517908061505,1.7823937154725913,1.847257757740029,1.770552089276997,1.7936128886144016
0.4660000000000001,1.8905948624751443,1.8485235947126213,1.8110483484369129,1.8032282802199917,1.8486958310246668,1.7952448330970712,1.8235769512889213
0.4670000000000001,1.8922419496479657,1.8506489541100428,1.8381815726291777,1.8437183796724543,1.8505414778630491,1.847208850108065,1.849217180702989
0.4680000000000001,1.8934180833513807,1.8526842627957196,1.836342069124203,1.859821712453396,1.8517720658911971,1.868517022843544,1.8575773708428456
0.4690000000000001,1.8944637792108687,1.8533960910576093,1.8208601644434288,1.837597613714947,1.853681711082016,1.8410091250765297,1.84634462529834
0.4700000000000001,1.895182452063772,1.854870231202639,1.8506481085341175,1.8066191806910776,1.8549792046116715,1.801621500118699,1.8241373412845008
0.4710000000000001,1.895601825176852,1.855707060674571,1.824736395781308,1.8037185170069143,1.8559009362229413,1.795850928030837,1.8057774202075612
0.4720000000000001,1.8958794956973024,1.857228189158052,1.84295542477467,1.8301256996906443,1.856986245097893,1.8288026104775543,1.8026462716779883
0.4730000000000001,1.8968998384328108,1.8579259171165547,1.842920859181924,1.8571623684972125,1.8588101094877616,1.8643441194166603,1.8129740316227128
0.4740000000000001,1.8977169001656025,1.8589511892996449,1.8299379724721023,1.8551119213383864,1.860218660067904,1.8616547822859952,1.8336093015263
0.4750000000000001,1.8988825776978884,1.8604998305587928,1.8520927495533497,1.8296090670176863,1.8595161964100189,1.8318933233687569,1.8515548444859773
0.4760000000000001,1.899447005396956,1.8593875974658336,1.832563108378665,1.8126964268741543,1.8615017292650284,1.807375364256124,1.8570198396811697
0.4770000000000001,1.8994694969913533,1.86053485008036,1.8437946365726583,1.821436610280028,1.8608857839836848,1.816873996895777,1.850144547592848
0.4780000000000001,1.8986704633523104,1.860857697100044,1.8459228852750709,1.8450312363881585,1.859866826974641,1.847005143067207,1.8340076928207243
0.4790000000000001,1.898657074502919,1.8601870739329007,1.834936378738644,1.856493338318516,1.8611051270863956,1.8615590402979536,1.819156360494538
0.4800000000000001,1.898512982237248,1.861171637997369,1.8505559336558912,1.8449011383572345,1.8604424525756105,1.8474059519783823,1.8139271553884229
0.4810000000000001,1.8991732200207312,1.8607097619295003,1.836693531537589,1.825592389942376,1.8604246294808344,1.822406873374444,1.8205810117704095
0.4820000000000001,1.8995182548431897,1.8613221705391536,1.8439357699039187,1.820410262698156,1.8611631162154485,1.815100854016641,1.8337697167620048
0.4830000000000001,1.899693247762674,1.861693461675852,1.8462198540791612,1.8339243278409847,1.8616270373270192,1.832370714278057,1.8465639139291432
0.4840000000000001,1.899997269126008,1.861676956916514,1.837828886840996,1.8499639613006995,1.8614686864478525,1.8532750162292235,1.851741164418676
0.4850000000000001,1.899950157099077,1.862305633153583,1.8499836726844656,1.8511306669791536,1.862204540232072,1.854894913730344,1.847386089732122
0.4860000000000001,1.9001773583673545,1.8625834893031945,1.8406549452662264,1.8381663820323595,1.8625494775298517,1.8380440878358373,1.8369973906011356
0.4870000000000001,1.9004131647786304,1.8630470850559997,1.8456440124825877,1.827370754218317,1.862974840885649,1.8235083871002224,1.8274863032851347
0.4880000000000001,1.9010077373632432,1.8638000960314804,1.8484479518739023,1.8310554259116143,1.863497644953033,1.8276667669416409,1.8240836120155235
0.4890000000000001,1.901334333982092,1.86450344355758,1.842335376502419,1.844836145214358,1.864525536776389,1.8451803869621184,1.8288089025562373
0.4900000000000001,1.9020458127331317,1.8651940531144948,1.8518529353557012,1.853409611749532,1.8650155676366431,1.856649137102912,1.8387799645298164
0.4910000000000001,1.9023982380545577,1.866052868082573,1.8458595336306725,1.8488126170656536,1.8660427459241744,1.8510750367882445,1.8484913461401853
0.4920000000000001,1.902986707814843,1.866590933567375,1.8492529053631777,1.838142653931618,1.8668148824372028,1.837189317564624,1.8530120795116136
0.4930000000000001,1.9033438184431124,1.867310089494064,1.8520187303739888,1.8345543150426704,1.867579917381981,1.8320190106323335,1.8508633802630587
0.4940000000000001,1.9038784263094188,1.8679087423164555,1.8473104060401464,1.84221174226754,1.8680287633805548,1.841194240701586,1.8442306973679647
0.4950000000000001,1.9041497745511264,1.8685496058365172,1.854364512751179,1.8525216227944925,1.8685735326136024,1.854139233955959,1.837630300043837
0.4960000000000001,1.904495644991936,1.8690460468944747,1.8503569306256225,1.854690840534886,1.8689840159215216,1.857124999228922,1.8352004861179527
0.4970000000000001,1.904749645840689,1.8695214501962087,1.8524188310510696,1.8478279257715051,1.8695832937048893,1.848472442229449,1.8382553497590723
0.4980000000000001,1.9050700192091328,1.8698982433451252,1.8547817960308093,1.841051864266806,1.8701302657420915,1.8393815795982609,1.844879932210456
0.4990000000000001,1.9054120462582929,1.8704337291294135,1.851116003981848,1.842400467302147,1.8705612351913017,1.840540118124502,1.8514694447429405
0.5000000000000001,1.9057643291612627,1.8709484326022647,1.8562339685728888,1.8501189539554377,1.8708806822904709,1.8505701865786583,1.854742908239384
0.5010000000000001,1.906058157497628,1.8712273852530887,1.8534384173173584,1.8556199632012669,1.8714998482839509,1.8580213225629183,1.8533155817318905
0.5020000000000001,1.9063050973692908,1.871477651533724,1.85447261097654,1.8535413394579725,1.871838706415491,1.855355348856728,1.848822629444676
0.5030000000000001,1.9065212837095724,1.8717213578429488,1.8564496211025472,1.847184224998753,1.871816610690356,1.8470100631523303,1.847968551744375
0.5040000000000001,1.9065515402314015,1.8720741421485203,1.8567349589720523,1.8443417514153384,1.8730199834510364,1.8465301760460076,2.3267114666543462
0.5050000000000001,1.9067147086092917,1.87858993459645,2.2432205780113925,1.851420466040013,1.972087694255214,2.315227346502354,3.700704617921036
0.5060000000000001,1.9163243621714632,2.537296073034369,3.561690355564395,2.265602081953109,3.2148812113728256,4.277097073338171,3.5541627064969306
0.5070000000000001,2.389310829121205,3.16511616218372,2.713110773255107,5.553898111282211,3.795883026144329,5.614439377594308,3.2133105591717834
0.5080000000000001,3.356700057282796,4.487049304857621,4.854476657836799,5.45749423369683,3.753049408336733,3.869778939695947,4.61954108987606
0.5090000000000001,3.968302887652414,5.321893871909751,6.33253223722378,4.002028067225411,4.264148480146184,2.3737421370740197,4.958979090592263
0.5100000000000001,4.145764973094763,4.451914481318202,3.9572196299912847,5.807424967071833,3.9132198002079663,4.262344438425397,3.38623965459114
0.5110000000000001,3.3159522700958317,3.9917524618640536,4.111122342333305,5.026444307803285,3.991495753424549,5.310373004718825,2.668164969670423
0.5120000000000001,2.5261160406410355,3.73306085583467,4.665409722388552,2.6261644277166525,3.6736082510298016,4.015624747569785,4.882507898143121
0.5130000000000001,2.292369351084133,2.1271823820869504,1.6899744427112058,2.971854827252572,3.0938648968755387,2.350489238663963,5.003039133837674
0.5140000000000001,2.010085612139062,1.2626543909592685,0.5256551758411403,1.5669442283469672,2.206613411214696,2.7078953817103555,2.251322063704772
0.5150000000000001,1.8491015401919484,1.1710170891947638,1.7348402498681998,0.0021375986913861,1.555270958415417,2.440370513558526,0.1574396482480153
0.5160000000000001,1.4633904181099169,1.295707565181759,0.5189873900754279,-0.0008158501326106,0.8461339573732372,0.2362505595638876,0.0014386952920552
0.5170000000000001,1.144130225541275,0.2585430347207582,0.7885603623781392,2.4891585420474205,0.1434294749151866,0.0009605637428167,1.012351401648767
0.5180000000000001,0.7067596484716965,1.2793929591514637,1.1365563289577392,0.7682947154700602,0.5874062430145045,-0.0008257311455211,0.048978113200967
0.5190000000000001,1.364355304174148,1.2229164199070242,1.9006118706263784,0.1585955665137965,0.4413245561028212,-0.0020369345462127,0.3361445292060735
0.5200000000000001,1.5760913289276943,1.03757815486557,0.6218824041052726,1.6253903238773753,0.7610041089407166,-0.003302088000546,0.7409748976993277
0.5210000000000001,2.142678708105953,1.4518282320316789,1.3046028746509746,0.9214880889314708,1.1515409145377324,-0.0043786986574378,0.3551219838464905
0.5220000000000001,1.8457074988291469,2.152581254986694,2.4204913910379187,0.9866472753478296,1.7858024409136666,3.2177969474190258,1.627388527971414
0.5230000000000001,1.8267693774240048,1.9173219181412389,2.049578245068515,3.087692993769989,3.04381086231513,3.2278957432388524,2.0632818562145734
0.5240000000000001,2.350168255681722,2.718431092319284,2.172018306029901,3.25962223726823,2.4297994919222514,3.0816013349203124,4.427918146415303
0.5250000000000001,2.684920166419704,2.6519950571549784,3.5753073974057186,2.635755672345363,4.021646437329555,2.3834104012495563,3.8863249838592897
0.5260000000000001,3.2624554842459865,3.3581476581873124,2.267826963505092,2.690531637696921,3.3289578134649784,4.028267412450616,3.625264395067892
0.5270000000000001,3.047831317181435,3.3784435783752467,3.424932779675318,3.4760466365482494,3.349071355349644,4.281424080981586,2.4984399013484198
0.5280000000000001,2.361241568159513,3.6011123484199645,4.003580871456991,3.694203899416304,3.002977830452971,1.8644367029978417,3.491849391745934
0.5290000000000001,2.290422515588222,2.892872002786881,2.8230632456339557,3.723977501981352,2.108315145423985,1.3861387622610055,3.4029966022142504
0.5300000000000001,1.908152687810041,2.311149315334964,2.1765824775760056,2.3514742961624573,2.5718298942091926,2.229541023627557,2.412870326331738
0.5310000000000001,2.1684569642779583,1.9802441866154887,1.7854161057396567,0.0734765303588992,1.5467370808756389,2.984884302494297,1.2940186658167638
0.5320000000000001,1.753512318381495,0.7736084857203859,0.6649707472353535,1.235038654192498,1.8735582661244805,0.533329415300138,1.7916451736975028
0.5330000000000001,1.4437766233149705,0.8193709729456193,0.1413611421879912,0.8972544610061635,1.119557767307898,0.3339422531510987,2.1074053141913947
0.5340000000000001,1.1394670981414314,1.1928380347697354,1.3943756623976689,0.0969036245614442,1.066179138538937,1.218124647735892,1.4020792889965847
0.5350000000000001,1.0814801692257334,1.2091939485776926,1.3333619549580071,1.8519708003984072,1.3137255459404775,1.8341835415799117,0.5732259926590563
0.5360000000000001,1.851618369373355,1.3520710193435872,1.2202953804258765,2.4430254702969743,1.0732028535175082,0.622757695513212,0.8314005711337574
0.5370000000000001,1.882635454928886,2.092694744199824,2.015891069499152,1.6641271771853403,1.4477896236465182,0.0414687259570975,1.4848277661779543
0.5380000000000001,2.2372459869742167,1.917560819393726,2.519471802372148,1.5977164995149058,1.6096055467600274,2.1688049926877584,2.0396514259867526
0.5390000000000001,2.0929362170982317,2.4543791008239704,1.7597421125198158,3.0431000672978263,2.767023692472385,3.118698630435844,1.6992324540174495
0.5400000000000001,2.172986947311354,2.357764689578532,3.3711263248200574,2.8537720543555603,2.698918546210105,3.3992806118342096,2.995961640309904
0.5410000000000001,2.3624593781747003,2.8675125903445338,2.7052158023048416,2.633545545637722,2.994207776861979,2.717456277036633,3.882953848641834
0.5420000000000001,2.8386121388127847,2.3548832024296944,2.329439261875858,2.547894312747808,3.216820922046828,3.1454665207543897,3.0961459827055244
0.5430000000000001,2.639792131180443,2.7939598399092604,3.034814349824418,2.2437288751482485,2.8517972986980267,3.661172114640656,2.5204719209444995
0.5440000000000002,2.473736295362888,2.9195424784831943,3.3182382805,2.914318154067682,2.725996408024171,2.3879130872139758,1.7094503457166703
0.5450000000000002,2.0778628943772843,2.46399309685719,2.5313038379952197,3.574052227088512,1.8333815554771653,1.6755066935014182,2.9799415972065457
0.5460000000000002,1.933101559793666,2.049332419237793,2.670389265354237,2.271978145215564,2.0923419084051624,1.215392524100145,1.761550209453912
0.5470000000000002,1.960509929555816,1.9864276895522608,1.977807912589945,0.911029813873536,1.5011499153988748,2.1682608963045817,1.2187894781385886
0.5480000000000002,1.8217123502247416,1.0787122119044892,1.0343301087278205,1.628852147362577,1.6724324569304392,1.2636661764869106,0.9539341576445554
0.5490000000000002,1.6503939014764577,1.1804540851341323,0.7810862095207552,0.649629559117417,1.2838160152774856,0.620614577577783,2.09137363399304
0.5500000000000002,1.37217036374571,1.0772348912502978,1.5849307992067632,0.8538862555858839,1.3632322140214996,1.086482731205132,2.1839416531408946
0.5510000000000002,1.429274017412367,1.3080138056396122,1.0869058080580791,1.2299658056452627,1.5314203753810811,1.7025182083531147,1.2939630083569544
0.5520000000000002,1.832670361058802,1.7099172075110949,1.6231301551438817,1.8901382192883724,1.3775465297908478,1.559008030718247,1.4138408977049897
0.5530000000000002,1.9472887841142237,2.050245765014544,2.4138903616130345,1.6300531873330553,1.9246269983703856,0.632892726740735,1.7692904823464124
0.5540000000000002,2.2829723144641645,2.243881285460574,2.035831300391221,2.5111202886978976,1.6651301957278837,1.4063796067927004,2.593516966078489
0.5550000000000002,2.14677932495678,2.440927065689756,2.51770504401602,2.521144467644978,2.5490683126140445,2.4491462376686624,1.9709359308892536
0.5560000000000002,2.186503009924794,2.7296442465660515,2.983609970565127,2.3711661212887423,2.607334985492465,3.046577105430217,2.7451282624808626
0.5570000000000002,2.393120766390183,2.459805723092678,2.2985917676447567,2.7655685181277274,2.830446954091061,2.413461152086544,3.157424600400873
0.5580000000000002,2.406122663799261,2.362105950135003,2.1358358222221283,2.4187303824224284,2.8594474073945557,2.5291287395173803,3.4837116190512263
0.5590000000000002,2.488373841258281,2.484963883969051,2.675946720715338,1.859441345358921,2.628910516683405,3.012390115113031,2.3051275453457225
0.5600000000000002,2.18963124370818,2.438841792350209,2.181405691735436,2.237639045395291,2.548012812693672,2.4940876256399624,1.7985629789814792
0.5610000000000002,2.093576691856429,2.142364887674729,2.2374529114723587,3.0068238577025865,1.8751585782085975,1.74105531445053,2.039294461270956
0.5620000000000002,1.825329894946422,2.3077424756755125,2.289679580103878,1.64630347792574,1.806204558998424,0.9587048312904902,1.7313330537272398
0.5630000000000002,1.85155303221866,1.6517982112039855,1.9155767382962507,1.9563411862289135,1.4855973279587529,1.6182481333213703,1.1166728339371763
0.5640000000000002,1.782975684815153,1.5980482224458357,0.9813247647567516,1.18248004790128,1.611782156779719,1.626611633017228,0.6253658323367739
0.5650000000000002,1.7149366304017624,1.37099654436911,1.5129990413901688,0.9889275441166542,1.469292477600297,1.1759139631542088,1.5712811257288803
0.5660000000000002,1.5588274447867276,1.3257951581135703,1.213016138631038,0.965615803452108,1.5080889465063514,1.2211857439569784,2.0884801738868326
0.5670000000000002,1.6851290645735055,1.39436018174052,1.1386817941909753,1.6927190838002055,1.7554888056050135,1.728038321005684,1.7774784811260202
0.5680000000000002,1.7969418092732747,1.899238636117632,1.9529070118662453,1.3194307946058144,1.7006419825667587,2.363853170055066,1.5791959644149849
0.5690000000000002,2.078384613216451,2.1007234625566715,2.1902565666277467,1.955783094939568,2.074196412522557,1.6164190080370735,2.027979414253046
0.5700000000000002,2.2813784687863485,2.30105820307024,2.0223366761133263,2.726085141262369,1.9554004441835084,1.748459930726294,2.523359280065997
0.5710000000000002,2.2037210031369736,2.503080535754195,2.8699863111098534,2.446023453638114,2.385053627056769,2.301817119136318,2.5261172730779604
0.5720000000000002,2.2780931709630705,2.7087628149730607,2.709779718022774,2.524836416639339,2.463063959686307,3.171340173275908,2.346979163352879
0.5730000000000002,2.309345554752744,2.3258342927329734,2.260455120456704,2.6389367037160176,2.666125987733845,2.897241637980546,3.0164667655338477
0.5740000000000002,2.302788991082521,2.3242065741921167,2.3879034911020844,2.329927208709096,2.624821008857042,2.4892001424068515,3.169731680169968
0.5750000000000002,2.293096018502935,2.28049256865074,2.3031978230418164,1.6878269245382589,2.372481754967524,2.782564144882852,2.670797197100464
0.5760000000000002,2.094969532424896,1.9863224741332368,1.8830783588407245,2.485341787819568,2.3594227082309223,2.746160641857734,1.770409553011229
0.5770000000000002,2.0162349609196246,2.09396448218802,2.0774262450382643,1.8131802111162052,1.8221121811432088,2.221575355903975,1.712202883015033
0.5780000000000002,1.821861872489161,2.0015051429427624,2.2650688852626044,2.134416153504511,1.7453307778677123,1.3195685976326696,1.7203068897961096
0.5790000000000002,1.812408113085877,1.7403863290411108,1.6106048915755156,2.012288054798338,1.4128895637633554,1.545539049794855,1.1841978118398684
0.5800000000000002,1.8036165000945603,1.6226987101559105,1.5753686779155398,1.7229803043372576,1.5243586769510518,1.8238982690703336,0.7748888571638869
0.5810000000000002,1.71679679883103,1.595275506823372,1.6570840095087462,1.1208273006956129,1.6144925124944356,1.866604919578652,1.0746500732546411
0.5820000000000002,1.819646751267861,1.4365494211602976,1.27203458766401,1.6951413664407389,1.6301474636510975,1.6211542559727588,2.0374459112173424
0.5830000000000002,1.7524258684386904,1.673190757949274,1.4799293665968145,1.7787121267485129,1.913744786433353,1.96228029348366,1.8384288697832565
0.5840000000000002,1.9177936516385012,1.872015104352149,2.180056930504389,1.693954598839387,1.949994148471969,2.6477268063559523,1.9135642083257225
0.5850000000000002,2.0803433876491746,2.196201641745241,1.9019516550324411,2.3926772963288547,2.211775718062873,2.38404997414787,1.833278452063104
0.5860000000000002,2.26745748168798,2.281268876510365,2.449360688522209,2.5980612339420905,2.151641385045504,2.124510190223515,2.6856606298763475
0.5870000000000002,2.242591152019497,2.667666664784831,2.750741649628321,2.75010032500314,2.3464344614718686,2.240808093384911,2.511298647573873
0.5880000000000002,2.284056768748253,2.446271978484697,2.5677975689007244,2.721505394063985,2.390873359823636,2.850021425938412,2.405258655413502
0.5890000000000002,2.1973198891617547,2.388758430088548,2.301329228201651,2.899424334969199,2.4595735257377043,2.920173009316223,2.6690096490942894
0.5900000000000002,2.202073641672343,2.286025610786276,2.4266866877540085,1.916918028904132,2.4560848516758256,2.308312494953067,2.9276059528420344
0.5910000000000002,2.117235538914377,2.0293172007407634,1.9287913901040377,2.3535049634670133,2.2047083765040854,2.337592287567643,2.9750776090283835
0.5920000000000002,2.0275493098918407,1.852418257202345,1.7040919764232505,1.9510369954095208,2.194234492290577,2.347691984031136,1.8902538103683624
0.5930000000000002,1.9137903089598527,1.9393903518979967,2.00229357019965,1.8069128332794864,1.787595635153284,2.157316226318105,1.8938334031738688
0.5940000000000002,1.804078872530704,1.8003215059228208,1.9031061709640915,1.9396917770391604,1.7408933864523304,1.2904114706974132,1.641591464613556
0.5950000000000002,1.8265874621217937,1.7987751844464546,1.632615176928908,2.181457472385293,1.4624161010507382,1.1940253819186497,1.7199631090608996
0.5960000000000002,1.7597558909869522,1.7682443704279172,1.9454820853162915,1.7111207813385256,1.5619459926185282,1.561535953289446,0.9762384162598032
0.5970000000000002,1.8273037644281789,1.680755622790025,1.7047517488905082,1.5629014217085495,1.6885980648948424,1.7172837498315618,1.2652587425561732
0.5980000000000002,1.922074723298523,1.6828167196250785,1.4529661086388503,1.8899239795550928,1.7870448810605002,1.60679179116403,1.7386479625091071
0.5990000000000002,1.8888458339220544,1.8248944106820524,1.9555962748198443,1.5710395093198906,2.0510538449849385,1.6714232148541472,2.1811398705065708
0.6000000000000002,2.0023482813490467,2.016275507484117,2.005416008003732,2.0641496073772982,2.0802952617835344,2.360711491951957,1.9597543754954905
0.6010000000000002,2.099971036687588,2.077102376756552,2.045360117295394,2.211075152447602,2.3508448792278567,2.3389667129129785,1.910100812486318
0.6020000000000002,2.230520978574558,2.4074029969424204,2.5119041065918104,2.477697613209744,2.2131505954219084,2.0763833230310382,2.405718852767808
0.6030000000000002,2.305044137025602,2.510973679936602,2.6425898781704853,2.281997553845817,2.322130343808413,1.796502395594752,2.3444310383758538
0.6040000000000002,2.225442463146889,2.3943777082846127,2.363613662070112,2.9231999897605148,2.299676534247326,2.2647942953361784,2.2968009038332844
0.6050000000000002,2.1656386872600444,2.31461964701701,2.48896727604624,2.160488111690953,2.280423989993884,2.384982902960878,2.069751462471943
0.6060000000000002,2.0512014847153512,2.221055754577121,2.248786877587215,2.0804930026356465,2.242594285294095,2.0041980761479543,2.6243303604952395
0.6070000000000002,2.0701614962460315,1.839919628085644,1.807254949827652,1.892574955277811,2.0661439366649117,1.7952064091219329,2.5276183558897487
0.6080000000000002,1.9520282572721563,1.844692533305731,1.6701314955607076,1.5827960314645075,2.030348459253035,1.8277275076797064,2.1735614532528795
0.6090000000000002,1.8793910859978928,1.7120778380831247,1.9075494924450984,1.4533992031411227,1.780212738384928,1.93565864420838,1.6626661574707131
0.6100000000000002,1.8028328186854343,1.7555733381921932,1.5771638757592368,1.7295396922866315,1.6982464558535533,1.3386258095484,1.8936360736630848
0.6110000000000002,1.823308276444952,1.7810654705484683,1.8602691678337828,1.8849766979702511,1.5557450400482522,1.1317186624056776,1.7838229963941643
0.6120000000000002,1.8066732331836903,1.892329330027673,1.991968166478872,1.5369832545231987,1.6383864540038464,1.414105080462672,1.6137993678449951
0.6130000000000002,1.9331409243505957,1.8052504481304597,1.724030988777091,1.9740742167129803,1.7668563675930986,1.745148680867867,1.330267703983361
