TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.037066443319534,2.0496253765780077,2.051551518087733,2.052873567667671,2.068098024920479,2.110071184264392,2.0832988983386795
0.4110000000000001,2.020143610250513,2.0150373084533397,2.008666594217893,2.006673871880784,2.050856339568076,2.0733390599405697,2.057194170195141
0.4120000000000001,2.000424686209325,1.9856001440437152,0.1950056464726293,0.109826155653574,2.0140731168136177,1.819028797136352,0.1324013823459464
0.4130000000000001,1.9806412657634371,0.4924928902677811,1.1066129579254098,0.3414783721214499,1.7676851608695698,1.018567056092971,0.3678616144911908
0.4140000000000001,1.7360235979797702,0.9258465646897206,0.3760746413163887,0.5544904176366163,0.3161447791727521,0.7810448054453737,0.4811079286076355
0.4150000000000001,0.5260963886905705,1.1798145217282472,-0.0028109706830354,0.4648367787125408,1.0136912693015503,0.7042334358359028,0.2995834640425233
0.4160000000000001,1.0132141046113246,0.0243106578553648,1.2089804635258974,1.1441867503156855,0.6461055653647153,0.6115425067311325,0.1730886660449208
0.4170000000000001,1.3384936232089395,1.1483182463163992,0.6743782585355421,1.210138292811206,0.4904346220342458,0.5390332664328054,0.0328067978395175
0.4180000000000001,1.4954459844300465,1.0077057044924655,0.4621778359486326,1.3712127375156464,1.3612897036113083,0.4912276946543024,-0.0019533032943455
0.4190000000000001,1.8211631755195683,1.0956269858499346,1.489877406885814,1.3353776146601777,1.4455665072775266,0.483111601620882,1.2201187909496474
0.4200000000000001,1.767997210453964,1.6658711016281569,1.3907088105648076,1.144857101588768,0.9765552333616068,0.6324623749532581,1.4685201965341623
0.4210000000000001,1.5505519598194684,1.3526385467460775,1.0714849044009953,1.241178592496096,1.1922025566082182,0.7766866964157553,1.2956129291030236
0.4220000000000001,1.388192137374594,1.457687311340701,1.8195645608549715,1.6031212915035231,1.3573179127379795,0.988586192324672,1.1337082313548423
0.4230000000000001,1.4690795547707585,1.6384948097196463,1.156268857672757,1.7974660821276611,1.3500857298235387,1.3466195361727002,1.2943647894583947
0.4240000000000001,1.639732716527392,1.5116218965833097,1.7308488624783782,1.8574963394976545,1.2656237482669903,1.5890119119371249,1.3350649031448074
0.4250000000000001,1.756067230583197,1.5937791751461752,1.6623092972794995,1.5297562326654082,1.793067722381331,1.6812299033751452,1.4415726267586193
0.4260000000000001,1.8645977927078736,1.720907778522749,1.2819347155571346,1.2920918079218826,1.8261103125953189,1.804226459043167,1.7321982273754235
0.4270000000000001,1.9577201397365804,1.683342462553484,1.8641688436947303,1.3491803556696358,1.7067556380562048,1.8742444354104943,1.9013054572918704
0.4280000000000001,1.8688971979280515,1.825926069936922,1.511554901258947,1.5826081557950078,1.9748284872441575,1.8623746284901177,1.8488987816580864
0.4290000000000001,1.852006520952957,1.8221795451981884,1.9095216308735583,1.8639214448151016,1.935975151304853,1.8892125234186763,1.793975640040578
0.4300000000000001,1.8628518362013613,1.7889134988684774,1.972353883752368,1.9134570831304392,1.818911859645424,1.926890063394711,1.780009213550348
0.4310000000000001,1.8773167150293075,1.8914462052633128,1.6657597957852297,1.7664766388374105,1.918529705108378,1.9437351365287323,1.7165523044160311
0.4320000000000001,1.932815162045354,1.8901530275250875,2.015921351042197,1.6857544261539226,1.9577159503657449,1.9575654518532744,1.7627959786754142
0.4330000000000001,1.9574645272428048,1.8875546214980936,1.6938586550424355,1.7228703404182069,1.905331372470017,1.94927153417144,1.893046067398941
0.4340000000000001,1.9539043851858835,1.9185381097832743,1.887442703457966,1.8611899724932268,1.879347736812648,1.886571351707176,1.9766073045288088
0.4350000000000001,1.908227664538076,1.860827738372321,1.9843858076138392,1.9565897306460391,1.9089039316612808,1.826417563925022,1.9719942525249905
0.4360000000000001,1.8794385045116249,1.857020017443307,1.7198185365533354,1.8800858661654576,1.8427558384113536,1.8034893020995864,1.9286951042885008
0.4370000000000001,1.866485970551499,1.8558289718588952,1.9639561654974609,1.7657679402623194,1.790095529434243,1.7866229663629165,1.8102476632924056
0.4380000000000001,1.8573247472483596,1.808849095352543,1.7079452292735708,1.723149581792704,1.8372948321274956,1.7626749349011066,1.7005512803031262
0.4390000000000001,1.8640488744400423,1.830312492266917,1.7846899303523838,1.77847453718958,1.804013653283796,1.759851036621534,1.673320586116149
0.4400000000000001,1.8808681171606172,1.8056940686095209,1.8593604597412028,1.8587269969757776,1.7906538367496023,1.7605656478488088,1.7227054905008297
0.4410000000000001,1.8729697667071397,1.804210276110241,1.6800285791383631,1.8455230735269677,1.810188832313897,1.7562478520165985,1.7833040488912564
0.4420000000000001,1.8601223727336236,1.812565228009614,1.8763563298732584,1.758603601417546,1.8059882393087725,1.7586779522824656,1.839797802116052
0.4430000000000001,1.8611274111905287,1.790759681636711,1.7179743452996172,1.6949134287122467,1.7888285062963891,1.767954678603429,1.8488923663772612
0.4440000000000001,1.8508660482336388,1.8046708041386537,1.7655874722010876,1.721123072749213,1.798382435007012,1.7681663413564257,1.7961753920378356
0.4450000000000001,1.8583102403264855,1.80263652530662,1.8321618482180928,1.8060823063392075,1.8094595858637732,1.7682360527572876,1.7262655833353038
0.4460000000000001,1.8667361883206992,1.8067231156153,1.7061884981205189,1.8532942604092848,1.8103968926894245,1.774947533493104,1.6890184265217645
0.4470000000000001,1.8756306153391729,1.820509598713212,1.8587339341440237,1.8161445689468851,1.810334867951365,1.7789452417953566,1.6930122968170171
0.4480000000000001,1.8743680488613836,1.8201878501911395,1.761031731917401,1.7526299843135953,1.8306727979119184,1.7839087186989444,1.7416641263649366
0.4490000000000001,1.8791445643132587,1.8306783357621008,1.7935014817153243,1.7306534729627845,1.824522923719152,1.793768005622052,1.81278181423187
0.4500000000000001,1.8777155655635045,1.8327222175788744,1.8548221945652177,1.7863046354004388,1.827516198055113,1.8021825630482469,1.863212246599031
0.4510000000000001,1.879975343890338,1.835168369708689,1.7557533131578855,1.8513238287115183,1.8370745597983504,1.806913886666992,1.86876226490327
0.4520000000000001,1.8820811320414117,1.838582814874357,1.86460967871503,1.8614876852982891,1.8407777301890331,1.8118890357730608,1.8415924231144147
0.4530000000000001,1.887212046716573,1.842083584680816,1.7982975261606866,1.8096376604708493,1.8403345070000523,1.8157715290124403,1.8046894287505737
0.4540000000000001,1.888624162757243,1.8444621527872789,1.8107268773467435,1.7636159549539028,1.8527524373690751,1.8173337036873412,1.778681224643693
0.4550000000000001,1.8922334620438448,1.8465348196868905,1.8558174654406097,1.776510151635038,1.8476240095447225,1.8383524230423125,1.7735108039711798
0.4560000000000001,1.8912405854238563,1.8471004451516455,1.777891293163456,1.8251361134267496,1.859258957970688,1.8502060599758636,1.7915514727689552
0.4570000000000001,1.893253526860952,1.8468581463170597,1.859953524133888,1.859395990689125,1.8590071228778668,1.84493359338732,1.8311355985949385
0.4580000000000001,1.8929555408711551,1.850417681236892,1.814133286153979,1.8437812707124577,1.852311089751324,1.8294417982361957,1.8665781702339892
0.4590000000000001,1.893072168205764,1.8509572744786489,1.8191421535908696,1.803135251157759,1.8467922505059764,1.81516302183277,1.8707222648291824
0.4600000000000001,1.890434596853349,1.8503305774771917,1.857223781460545,1.785819510222855,1.849377153869949,1.8077412070372163,1.845676570543201
0.4610000000000001,1.8903178982851772,1.8496453596923603,1.798293619307875,1.8091406931751917,1.8436250903559055,1.8087624132779845,1.808039181383147
0.4620000000000001,1.8886999338350128,1.848013756097633,1.85274878500346,1.8459034976192812,1.8425030664908335,1.8126609683140111,1.778258364065464
0.4630000000000001,1.889002166219888,1.847052492355523,1.820035734398656,1.8536744664703817,1.84380564317486,1.8157902107864656,1.7695371442284449
0.4640000000000001,1.8884285824826208,1.8477134604905927,1.817445894485875,1.826050862639826,1.844704364604575,1.8185810282882384,1.7876433751755756
0.4650000000000001,1.8896607077008165,1.84669964890254,1.8470539354678333,1.795927283224232,1.8435088449162813,1.819870308636668,1.818736066496503
0.4660000000000001,1.8897213533311048,1.847527419626313,1.8039720988565373,1.7959277149260402,1.84707934469125,1.8201629796848864,1.8432771301218471
0.4670000000000001,1.8907603075150268,1.8482732742183317,1.843875637006004,1.823440284981716,1.8487458308870208,1.8205865013430067,1.851308959785164
0.4680000000000001,1.89159821060737,1.8492427693381783,1.824913073946161,1.846790227288603,1.849125184633156,1.821910614987964,1.8402110971020813
0.4690000000000001,1.892460922126622,1.8505760196580712,1.8222666585275848,1.8416497244434,1.8511978733358343,1.8233072541688191,1.8189310547199613
0.4700000000000001,1.893344046874481,1.8519848009308864,1.8476612294301136,1.818109888622233,1.8529766256861688,1.825358973406433,1.801733763873151
0.4710000000000001,1.894218193525244,1.853287835436788,1.817280899405905,1.80534254912027,1.8536182236172096,1.8278688967748535,1.799551003451359
0.4720000000000001,1.8951573254107652,1.8551879068493529,1.8468023880989053,1.8180490599237795,1.8549963673454128,1.830164449539161,1.812220109516686
0.4730000000000001,1.8957215245432135,1.85659724297269,1.8355179035341915,1.8420043529521624,1.857033401991228,1.8320480441287967,1.8322474680531915
0.4740000000000001,1.8968869538827355,1.857324303184692,1.8314334246362745,1.851705688088512,1.8575066605355723,1.8337669273362671,1.8493164669878248
0.4750000000000001,1.8974912106074784,1.858617162369218,1.8513160370753217,1.8399783300411072,1.8588469378216703,1.8351776251589405,1.8572215170047728
0.4760000000000001,1.8982295902411068,1.8598283936051216,1.828748131206381,1.8224601202303663,1.861860706147164,1.8369646084549456,1.846286510168473
0.4770000000000001,1.8994305325009688,1.8606178651906535,1.8489947356722651,1.820062141825317,1.8609489023601693,1.8404896737884944,1.834776027089968
0.4780000000000001,1.8998972592724983,1.8610475814422531,1.842204595531317,1.835072874010491,1.8648100594246315,1.842418492104897,1.819768216452755
0.4790000000000001,1.9003586577637483,1.8626377885733771,1.837691823724656,1.8501120749834885,1.8652143792451723,1.8476569125118965,1.817821435971052
0.4800000000000001,1.901813299152052,1.8627402857149096,1.8528263176025213,1.8498105912693863,1.8659298298976916,1.8426398853767565,1.827576474340783
0.4810000000000001,1.901387299650041,1.8638645065677009,1.8360498248905173,1.8365867376476623,1.86239225384231,1.8384673729436505,1.8407873314498289
0.4820000000000001,1.900716685052645,1.8632015888338556,1.8503262980568411,1.827215758103805,1.86389967201423,1.8371760531591228,1.8515084110431783
0.4830000000000001,1.9011642731533136,1.8638720085906617,1.8463653463125151,1.8323627381585812,1.863116841601744,1.837203805754635,1.8533228563027453
0.4840000000000001,1.9002277657134612,1.8638372391980984,1.841597355497528,1.8455780439060312,1.8626572397150651,1.8379878609413192,1.8464546497447245
0.4850000000000001,1.9007177580911565,1.863315341392908,1.852559400062888,1.851671309696438,1.861986870914424,1.8383734521906416,1.834229118853012
0.4860000000000001,1.9002352205023645,1.86391748194498,1.839664348418006,1.8450243929756045,1.862606289708668,1.8385838047062133,1.824584502771443
0.4870000000000001,1.9008088420680205,1.863061290134105,1.848675362383186,1.833659956838996,1.8621211009133585,1.8388482404165625,1.8224245374667012
0.4880000000000001,1.9006689860606525,1.863770931375072,1.8464145913127523,1.8308493415850688,1.8630443038680813,1.8392746949325651,1.8283232102399385
0.4890000000000001,1.901460436188115,1.8639638475754756,1.8425518072164424,1.838688238825168,1.863795865933899,1.8397057762752864,1.8384110502669029
0.4900000000000001,1.9011773761599504,1.86442538862551,1.8516102113837256,1.848083313696885,1.8645482348676172,1.8403800080496644,1.8474475464602935
0.4910000000000001,1.9019026714546297,1.8648694608682277,1.8430649535188843,1.848990935856188,1.864499510630883,1.841139879264256,1.850845604491195
0.4920000000000001,1.9020592257892484,1.865551145246142,1.8498802711433933,1.8418940475294012,1.865814615883416,1.8421240648273352,1.847759213724252
0.4930000000000001,1.9026967308571088,1.8661469566985225,1.8493902432393197,1.8360770185130344,1.8661797080165528,1.843285994503724,1.8410151339168224
0.4940000000000001,1.9031567818455912,1.8669785789084676,1.8465880891951567,1.8386852271073155,1.8671102724541988,1.84452276824394,1.8351559098388783
0.4950000000000001,1.9036973191042823,1.8676530629134604,1.8538883607136205,1.8469873116749,1.8679500676645715,1.845727178428159,1.8336145313813377
0.4960000000000001,1.9040314814383812,1.8683505048354732,1.848162432664576,1.8523125782484149,1.868616227350524,1.8468683207845384,1.8374508997165588
0.4970000000000001,1.90449237582227,1.868969084485174,1.8531109897143307,1.84996196716687,1.869364095350872,1.847751178446405,1.844612840053197
0.4980000000000001,1.905007226772533,1.869675857163448,1.8534166915610395,1.8440481561773008,1.870053917404509,1.8482012039882216,1.851455365898247
0.4990000000000001,1.905387082652544,1.8702487103626797,1.8511275206209925,1.8422264364010688,1.870672979960183,1.848433757658922,1.854599131999348
0.5000000000000001,1.905853650813896,1.8707736481678925,1.8565874240865683,1.846850847705516,1.871174721719313,1.8489137164207317,1.85296189205476
0.5010000000000001,1.9060866120651647,1.8713370690314384,1.852426969025013,1.853040316888849,1.871602987889572,1.8501475435348869,1.8483223843889085
0.5020000000000001,1.906356653655091,1.8716362162626456,1.8556527677301384,1.854471585606152,1.872350801495756,1.8510169213756984,1.844060175264394
0.5030000000000001,1.9066547814009864,1.87213754550151,1.856254143145728,1.8507389703328727,1.8728112102840924,1.8515834639674595,1.842559658975785
0.5040000000000001,1.907025910477498,1.8727195157248837,1.85798279658748,1.850144497302804,1.8727131212740944,1.8536394321064065,1.847617845896675
0.5050000000000001,1.907171310506948,1.881776195793586,2.32171270147871,2.254303563005519,1.8749604381850205,1.9705108000293872,2.216466211466392
0.5060000000000001,1.9087487379078163,2.756107611195122,3.5820448005526733,3.7509531083887815,2.0039926311890888,3.2460242774606667,3.700788294981853
0.5070000000000001,2.027742132865148,3.849317670485164,4.50705632706545,5.309371236484111,3.9470601439639,3.83134936736988,3.767955832264201
0.5080000000000001,3.4135993487934857,4.444974926921235,4.289075156452542,4.490086147379533,3.705864057659821,5.1504647365657314,4.394680293581216
0.5090000000000001,3.965531473407559,3.805859939198388,4.211730047921676,3.8090200844515856,4.853910860727484,4.80102280271813,4.643387684857212
0.5100000000000001,4.120398494386851,4.147275092516052,3.500410724914312,3.406414142198005,4.787161408471901,4.2422506947499965,5.157654443684391
0.5110000000000001,3.45224095167536,3.8936870716610894,4.308313958019226,4.307737584583871,3.997267078266531,5.081032384653648,5.397799390492873
0.5120000000000001,2.305931987774844,3.709307387577554,3.9569023196800304,4.5754457475363335,4.250068135580382,4.700194707497096,3.823775447437936
0.5130000000000001,2.458786328733596,2.9691721901913346,3.155512880280446,3.429068892989321,2.5281638233464823,3.791717699885665,3.402994684962738
0.5140000000000001,2.12456226386178,2.172355495166778,2.281937939712659,2.0755953780731726,2.3211772052879094,2.245742401514347,1.9993110459291747
0.5150000000000001,2.378741464027576,1.5108965131549883,1.2888061023411108,0.9988139272910216,1.6519472692589667,1.2390694026529483,0.969466155691692
0.5160000000000001,1.7505039110311824,1.1799757600001206,0.5324566383785004,0.6219661695517076,1.0688656802908685,0.8925856589559731,1.276929391788426
0.5170000000000001,1.0547464285227812,0.5868493795887341,1.1198081531962318,0.8649224498300284,1.0124403921682077,0.6261517096769568,0.6804646688763151
0.5180000000000001,0.7523689713386335,1.0966196549975955,0.6894477252836666,0.879685146327483,0.4591624307782398,0.532158189532947,0.6946677732012614
0.5190000000000001,1.1620176166366951,0.6541376212650707,1.2877505152101822,1.3315605359823466,0.5887293635051568,0.455398636675037,0.6235812449844997
0.5200000000000001,1.6145485165871305,1.4584889692478555,0.6571424828064972,0.6455382293687892,1.078498576818003,0.3844840144194358,0.0132599036375635
0.5210000000000001,2.0833552534523725,1.2352654959364398,1.550317429927487,1.0667533944138494,1.1213204272966162,0.3804903670814827,0.906821626315273
0.5220000000000001,1.8236437312098648,1.975401394758596,1.717930422285956,1.927645930435171,1.5453877508840244,0.4299528784232532,1.9453039580886613
0.5230000000000001,1.9284278897564016,2.2930158346689478,2.700327041986755,2.794846613249707,1.8752782652583813,0.6480823863642466,1.924163517937608
0.5240000000000001,1.8513727624502123,2.6752047083837103,2.817793539231855,3.017578242923519,1.649681544118659,1.73754498882186,1.996807979535309
0.5250000000000001,2.264103384732343,2.32711217223596,2.5539786109157383,2.6772783656862567,2.0002878638022143,3.845367267629658,1.2638347534878058
0.5260000000000001,2.285564080800041,2.282297166100181,2.0077774671174,1.9310734356443364,3.3236106915661447,4.638467233120162,2.04433851045782
0.5270000000000001,2.6395604108620696,2.1229304336549584,2.2000874054786945,1.7759233230337828,3.3434355429325278,3.508986359587575,5.084307978631523
0.5280000000000001,2.5501667943780117,2.5482392779974234,2.0466589100595294,2.1686195960033285,3.657847693692281,2.825150017359196,5.675629026517002
0.5290000000000001,2.5969402036635727,2.642870156348443,2.9427961455001346,2.9043169451491995,3.4129770045170664,3.862772017172414,3.4189753603732744
0.5300000000000001,2.5265229629281283,3.257380609418946,3.3324783582466586,3.3384011654107097,2.4732221948959103,4.250627746550275,1.5842189815671384
0.5310000000000001,2.372817999568045,3.076903775061434,3.594371825706868,3.8380973893930648,2.418208240746112,2.5526124018157943,1.3073790991373424
0.5320000000000001,2.371230374432433,2.883828599813598,2.8840272161246565,3.153481734575902,1.862003790661848,1.3977824978872342,2.7466013338504696
0.5330000000000001,2.127827339290772,2.1569944087936337,2.2639826091082766,2.063589993213475,2.265103328571466,0.8906311570864478,2.53938405777594
0.5340000000000001,1.9276672784388271,1.5115479185942515,1.4205182128222438,1.293520183643332,1.8330993061258771,1.022385472769275,1.7739649550934222
0.5350000000000001,1.7836575661446763,1.1602013557539843,0.856994771684895,0.8199286080284303,0.908134478037339,1.5437389082867097,1.0060937478827503
0.5360000000000001,1.1826465188659676,0.8929792248990871,0.9405513005620628,0.7865671365615547,1.3713116109751824,1.735952796497754,0.1085046522733321
0.5370000000000001,1.1578606933588798,0.9365456648790014,0.8595915638444254,0.8954663929726716,0.8969912078053025,1.6750948839869404,1.2171133148781326
0.5380000000000001,1.3420573596638026,1.059665338018466,1.011661193547672,1.1143159018092903,1.2861586586426947,1.2026096939562296,1.8909999377493745
0.5390000000000001,1.7546181591012455,1.4843013078138605,1.4271076080043024,1.1978893525438494,1.9594812335996483,0.923763878308904,1.7333617576549287
0.5400000000000001,2.345564936574642,2.0421133004148797,1.8567579752151828,1.710120735000405,1.5823763421784889,1.112299279506413,1.8894808734728044
0.5410000000000001,2.252912972933584,2.4493528058192435,2.536751382356212,2.74297985245934,1.940420457283207,1.4413577493568683,1.258237358605075
0.5420000000000001,2.1170771220055804,2.838838631076247,3.1577690455113565,3.2684077840189705,2.009507467662253,2.211860682406928,1.559114104958134
0.5430000000000001,2.119913255030281,2.8262762978372686,3.1211610847783,3.2830878409785558,2.2020413448039715,3.0689534832368683,2.5505014320259183
0.5440000000000002,2.223319996611569,2.473119381332574,2.4838318193037603,2.7359830030165577,3.1513560563269074,2.954093204584013,3.016858400883636
0.5450000000000002,2.6185119319704846,2.236535643055401,1.983355892413359,1.7176513332157597,2.845554708849049,3.331535249512484,3.980569712335052
0.5460000000000002,2.565375258602016,2.0525945884123726,1.884827472370124,1.5229569837111332,3.252759779144505,3.3552611579534624,3.278133517321566
0.5470000000000002,2.3167554394028937,2.2414122068476385,2.0480467675799434,2.1644551018161025,2.8249836155822634,3.3285035829948773,2.768734408411752
0.5480000000000002,2.038907865021881,2.458688287958106,2.6888794270743817,2.837626862522621,2.1067853582956846,2.8526128500130614,2.5424354080303164
0.5490000000000002,1.849798248026073,2.548186865128587,2.816481831638724,2.9702180709251045,2.195548615490599,1.8810308696931992,1.7520283915571249
0.5500000000000002,2.143809850685652,2.3027535721066625,2.389340885018487,2.562558481106349,1.548250915015951,1.4102354376608863,1.713565365561729
0.5510000000000002,2.1335774485915677,1.9821843660776652,1.9129554015836996,1.8308139436988908,1.6758291722521783,1.1003511082182555,1.179506333855201
0.5520000000000002,1.9922756782606337,1.633817805080063,1.5385016120069257,1.3143071528855887,1.659386314014861,1.0099927266514217,1.189940288724109
0.5530000000000002,1.6313772058296194,1.382232931829095,1.2170547897852693,1.319389172710829,1.302071120426956,1.167116552418191,1.92017676710916
0.5540000000000002,1.311451130605421,1.2085510794771064,1.3346250623730451,1.367195556986443,1.5326366061176158,1.3794072419746986,1.4583652204081858
0.5550000000000002,1.4407722019681724,1.3642616527447344,1.255939688270122,1.189244799522185,1.2839113275776628,1.812256707841828,1.254696291657191
0.5560000000000002,1.7732384914575567,1.3626941506257422,1.3263049719656468,1.3146220748639257,1.5139245426185572,1.9283498773953671,1.2618127806791304
0.5570000000000002,1.9941562964185748,1.74894084658268,1.5040936676889074,1.4499308237795956,2.0206551632167,1.6643557618135452,1.5647552132599132
0.5580000000000002,2.158777967383388,2.0867239514313307,2.183975648898173,2.012940255016731,1.937028540769148,1.6766273681854682,2.5846248402596133
0.5590000000000002,2.1045908021233943,2.4741750424853888,2.5598903543301947,2.7594510519649207,2.363890723353557,1.8632588996442896,2.510419779503613
0.5600000000000002,2.255599547103589,2.7205881207588765,2.858000199143229,3.039640196574179,2.352038942734439,2.6381047466050607,2.1908134658578358
0.5610000000000002,2.361383462127833,2.725267174219145,2.915925743350206,2.888428165012784,2.4061928621095783,3.212499413868908,2.185716852352023
0.5620000000000002,2.409958005039649,2.540951249925842,2.51794661937254,2.5648820334085265,2.868670877659377,2.813621253721997,2.554775408536384
0.5630000000000002,2.4594202034245605,2.3359332046834487,2.244970558835324,2.1924644505607485,2.621592300162794,2.649572308610762,3.5997367545837085
0.5640000000000002,2.2119383926169167,2.1968330531918,2.1854627044005515,2.0522296367484767,2.777537880679321,2.508182657911872,3.094517133126045
0.5650000000000002,2.09216615121144,2.1124828557124595,2.080245154289352,2.138649950097406,2.2904426194853182,2.807753935839559,2.233218587587878
0.5660000000000002,1.9713486093608248,2.0318692654919617,2.0825449110380974,2.160547372947152,1.8876288676497897,2.632172316435071,1.6578490485183903
0.5670000000000002,1.873841037141984,1.9702053204838983,2.060637315591803,1.991229116678608,1.9139533784779623,1.7750576602420207,1.4817468037776789
0.5680000000000002,1.923441998218677,1.866875384669334,1.8247669240121327,1.857788445573812,1.546936437550654,1.3004670541051149,1.9790304545758852
0.5690000000000002,1.8591696674240883,1.7087970539970605,1.6893747045205971,1.7252443602696508,1.7310406123381663,1.038410769733155,1.654134483808184
0.5700000000000002,1.822531830436956,1.6983568507932774,1.6476672491459234,1.5183999955924152,1.5510035198485197,1.0769340631559132,1.3737585936148742
0.5710000000000002,1.781938566273154,1.621352485522254,1.6677777384102894,1.6341193699412613,1.2621330416521217,1.3171946493071691,1.2558595789568143
0.5720000000000002,1.6438441734786915,1.655379119954403,1.613050258660014,1.7503987148094684,1.576403346894813,1.4882373666116364,1.0057504342626409
0.5730000000000002,1.7360214060805887,1.6765156901844849,1.7314895982062266,1.6639658713796797,1.5527867040873875,1.7531005726290405,1.6890461849375609
0.5740000000000002,1.846684131727189,1.7331459749204816,1.6906694889205816,1.6341741452992602,1.904636088646583,1.8775978332919143,2.1136157461053378
0.5750000000000002,2.0352900356808026,1.8479402903507969,1.7518178665822748,1.7567754913314113,2.247811365942317,2.0318007501981104,2.2147026643505625
0.5760000000000002,2.2025519794965547,2.129533606280348,2.0820922760311573,1.979102643605741,2.168910376122117,2.529495537799006,2.495913346117166
0.5770000000000002,2.214740509515896,2.371776375082507,2.447349133329872,2.442963725146202,2.540561626698057,2.645236475742497,2.217453448964456
0.5780000000000002,2.249684531503791,2.590510452634363,2.632677954700158,2.814049692987982,2.4225195093221203,2.7186844417592706,2.588571541270771
0.5790000000000002,2.318884839535577,2.61518440730125,2.81923073414152,2.8323843143985665,2.481655063570921,2.53906333730763,2.7541886838352347
0.5800000000000002,2.334787001482004,2.608425825638292,2.5848249412912945,2.599565969025809,2.627357526363406,2.328002892643641,2.5296006667988946
0.5810000000000002,2.362710211226628,2.3339633363013603,2.379073023352454,2.417230604129416,2.255098360085763,2.482015118178306,2.518011951573138
0.5820000000000002,2.130766651284912,2.169534429882998,2.1047178363351016,2.084229254351364,2.31730202265634,2.3746377756642283,2.0355576621493423
0.5830000000000002,1.95611882999992,1.913296996167862,1.9611523633864687,1.889530941872988,2.03795099228841,2.24679581110581,2.117918366454977
0.5840000000000002,1.810746444283955,1.7475286342448946,1.7038218901215254,1.787245802265925,1.8297644811254627,1.9931744770854376,2.1287535457711986
0.5850000000000002,1.7775515475212496,1.6551115671932577,1.6041823461800544,1.588005774257369,1.852678187823064,1.647311217508031,1.6497326442295783
0.5860000000000002,1.8414382989674316,1.6319107916310227,1.5959664411802117,1.4764324670848044,1.5124720283610058,1.537410307530395,1.5986312073606024
0.5870000000000002,1.844563807705042,1.65866195526863,1.608180725595419,1.6196484072059727,1.5753606341034632,1.3650431453738407,1.261177895321786
0.5880000000000002,1.7989474408847967,1.7970909626178515,1.7780641529788614,1.8174767133006504,1.5928751235690437,1.2975843797176163,1.3407222695082035
0.5890000000000002,1.821989753377373,1.8820907224360008,1.9978117045374768,1.9805817577482712,1.5243787025607949,1.36325837907059,1.7633377760686613
0.5900000000000002,1.8626326792333023,1.9457806170300629,1.9250899164615576,2.023382040214881,1.856697502574456,1.4825044042661275,1.6630189800905275
0.5910000000000002,2.002464110763953,1.9400623109972828,1.9516392958811777,1.943764370909599,1.8528887386517507,1.9033068284577117,1.8636268988091944
0.5920000000000002,2.0735648499950003,2.0017943161411944,1.975170755510296,1.8749960358179223,2.0442653358374936,2.314299945867858,1.998707813409424
0.5930000000000002,2.072758801979994,2.054242325509722,1.9939026727383071,2.023249862098781,2.4019232706469142,2.5410301677308493,2.23995203722554
0.5940000000000002,2.1305165802574018,2.1460322439097874,2.1595083071233137,2.1881582968094557,2.3403368750240223,2.68887998899863,2.8649887123612627
0.5950000000000002,2.157832280937773,2.305208383275283,2.3186738520759294,2.282475041493837,2.5679827653310303,2.5243596446916907,2.721609385644089
0.5960000000000002,2.290758064101879,2.383886069351452,2.4252148314555604,2.4462410933026346,2.4255842990975447,2.5568098257501948,2.4977638461775573
0.5970000000000002,2.318915471483697,2.4653429339742465,2.46471981905529,2.5280047007470725,2.285564026325359,2.4533225589481487,2.201566288769999
0.5980000000000002,2.1949784939878136,2.412849905665808,2.5185757501757613,2.50991008514003,2.280541693317914,2.163630198389173,2.0047415982819348
0.5990000000000002,2.0814330945350683,2.251285647021528,2.315012836148762,2.3831285728978315,1.9950647399613968,2.030421666309812,2.278426237289037
0.6000000000000002,1.9584935922524067,1.9998190784003071,2.018344398529571,2.0848063376558565,2.0485199523463287,1.8441815317588843,2.057758910686204
0.6010000000000002,1.900864204422233,1.788588690689702,1.7448353789725233,1.6652426601552015,1.8785992509375644,1.8705355440566755,1.856362678906476
0.6020000000000002,1.88520954255991,1.5933857755411542,1.5200207460453368,1.4338722302388232,1.6847929056213409,1.88819219535626,1.6766597572483934
0.6030000000000002,1.7559347289863605,1.551238453287722,1.4279433372500931,1.4322105025939194,1.7848243661747525,1.7307696585088004,1.5159215890456543
0.6040000000000002,1.7532183050702292,1.6065998541453688,1.645112794965357,1.5726954941144469,1.5936718748140002,1.6387639012460062,1.797207237611585
0.6050000000000002,1.774632132210926,1.7927843271442383,1.7614954679090558,1.7919884912470436,1.7009504850756272,1.5105485254867548,1.7117258372013886
0.6060000000000002,1.91657634314452,1.899362594079465,1.9443583963214224,1.9959315862424971,1.7840437571772654,1.5063203400761238,1.6002543042700508
0.6070000000000002,2.058807046538412,2.083732555336609,2.07162046346121,2.032800889369505,1.7359986775797072,1.667927421429644,1.714861919965175
0.6080000000000002,2.0695688187625643,2.131290005389604,2.2012684235332163,2.185033373784069,2.0226594518515544,1.8156987759081136,1.720803206698544
0.6090000000000002,2.056998123593577,2.181360776268898,2.183903035958395,2.280307370504264,2.0746616601366186,2.1527965882745828,2.2048193848273283
0.6100000000000002,2.0709276825463525,2.1498489857591334,2.207262611487509,2.1993117683108,2.2582321798954834,2.453726107689255,2.459144382632155
0.6110000000000002,2.0900065845129,2.1312473147164157,2.10112515523641,2.071316074950892,2.4719019183395856,2.638884972365632,2.4820738936499525
