TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9850473486892533,1.8804880694402475,1.860378716192056,1.777314734558009,2.00211567209009,2.075020136006287,1.9637482520544844
0.6150000000000002,2.0411084485304167,1.9770587125607588,1.662808287350718,2.1219525723556907,2.107476876544227,2.192016161516163,2.18763456835353
0.6160000000000002,2.07024672640456,2.229468155554281,2.3543335591429826,2.1020050212709465,2.1894435437885686,2.219793806755829,2.3967812396991333
0.6170000000000002,2.146894217842582,2.3141113160637983,2.6853269473573462,2.348987909445465,2.288242203817937,2.320724063351725,2.4432812572745317
0.6180000000000002,2.2518035582880462,2.3243388308269037,2.0512296365879834,2.5301786272511806,2.3244625258388485,2.3992254532580497,2.307362541271164
0.6190000000000002,2.2206055187819995,2.3815305477488944,2.3577289258130536,2.269641855083436,2.2948568873159663,2.3482519750653728,2.2919305905360186
0.6200000000000002,2.169321855579534,2.2597717349636017,2.4968412532724247,2.236845397985591,2.242231681050408,2.2123611746615284,2.3688181069774994
0.6210000000000002,2.0761794520776347,2.113780792052422,2.157066732982644,2.2717659586080234,2.171820152293394,2.1866805783253995,2.29996358360142
0.6220000000000002,1.9780287666224077,1.984058150326217,1.8038086758376617,1.934339849540552,2.0695891571212446,2.1807115498014458,2.061504285663704
0.6230000000000002,1.9348795548996096,1.912028257056912,1.913877106291999,1.713441541590103,1.931747798426326,1.9793231397435125,1.8736624626655267
0.6240000000000002,1.9300429935655987,1.7135596693480015,1.818829854185381,1.8281989682749635,1.8089185824671208,1.6867303132407665,1.7686064527259655
0.6250000000000002,1.8473790420239211,1.7796557751043007,1.7080503325126273,1.6432964630293407,1.69867591704438,1.597393968345484,1.6271678278975952
0.6260000000000002,1.825208425455366,1.7898068636737026,1.6664138395475083,1.6839235037526323,1.671412219691362,1.6381167785795565,1.474613895719277
0.6270000000000002,1.822029018693363,1.784360542480476,1.8226440644175217,1.9626925576267669,1.7133329003333055,1.69187900893904,1.5806840522452577
0.6280000000000002,1.899364384071548,1.848809691364219,2.064430467568122,1.852910159425764,1.7936141913424546,1.6816365973757752,1.7310946466897053
0.6290000000000002,1.9635006059818716,1.968276655365152,1.7444550265900154,1.7649098405685162,1.9138101136161905,1.85506759707674,1.9052697997913772
0.6300000000000002,2.059104111215624,1.9461025196513544,1.8684847637693007,2.076751591533009,2.097214897613764,2.112943711440972,2.041954863004098
0.6310000000000002,2.0891834723889557,2.138179006971045,2.2266200731683363,2.1183185734208245,2.207204545826901,2.29151173008142,2.2322177399082426
0.6320000000000002,2.105538177045095,2.2332796772522907,2.443243908809188,2.189281200235111,2.267118510132744,2.297844969199252,2.4036905839438685
0.6330000000000002,2.1601050344045687,2.266903703769079,1.93383815976176,2.44089111238452,2.2874781428784154,2.283613656796668,2.439158282398397
0.6340000000000002,2.199856497065723,2.2885862172363547,2.45215046059063,2.3949281703495022,2.28355911528899,2.297907214998142,2.312417915316299
0.6350000000000002,2.1587051284084446,2.3049743809572667,2.521666201626464,2.222059242496776,2.2184278922193603,2.252588393573305,2.205214899676436
0.6360000000000002,2.113573641166747,2.1575731351576897,2.019164624638888,2.293336149548804,2.120904276580395,2.087444443424816,2.1886735199679244
0.6370000000000002,2.007412399774816,2.015775954730856,1.8432957883812788,2.138917667174307,2.04053584757658,1.9785221968856184,2.1687687246068217
0.6380000000000002,1.921924276789706,1.9410062944220785,2.2264061909171966,1.804163331937593,1.9427589842234727,1.9640844062228069,1.9948634107119425
0.6390000000000001,1.9012562936269009,1.788256275817539,1.7512814627143858,1.8137355791051395,1.8566854339736076,1.8859655728296447,1.815318412656573
0.6400000000000001,1.877188394654124,1.720284209880659,1.4116471599309206,1.7652581300379655,1.7894967493986942,1.7249091345540932,1.780499076347841
0.6410000000000001,1.8636039725329496,1.7751982663913055,1.869040583022596,1.6050582410446932,1.7342474346774053,1.6160698175095842,1.7167369618703263
0.6420000000000001,1.8503577050326436,1.8039792375989423,1.930063686795102,1.8366242513751612,1.734166483051773,1.692839165412389,1.6550305927476945
0.6430000000000001,1.8964262062528128,1.84926952396804,1.781509405620096,2.027858915541267,1.807026097140454,1.7947726057191973,1.679359802763215
0.6440000000000001,1.9489075429261355,2.019635209794337,1.836179123872936,1.913937841503544,1.90539281125956,1.862037532106368,1.842096253615684
0.6450000000000001,2.0339895206508376,2.015861337597195,2.283546311388775,2.0638316610713443,2.0224615363416127,1.9712577738910249,2.009024258588167
0.6460000000000001,2.096504137553852,2.088629604881936,2.0128417583984946,2.1761990723921354,2.1474225492953747,2.175179937993977,2.128977448643608
0.6470000000000001,2.1242952861370887,2.1759407023296813,2.139703753938988,2.115436457213085,2.2597394571953853,2.3448761787837986,2.240617501607884
0.6480000000000001,2.1238825029073007,2.2360769523950665,2.164960912356913,2.241815078030355,2.287977362541444,2.379245379821968,2.3540130937618327
0.6490000000000001,2.153762715060413,2.197754900132216,2.4273082466053366,2.3789832617901485,2.265163217395912,2.289087219823165,2.349873518083758
0.6500000000000001,2.122162847765071,2.241275201854974,2.202709368372389,2.1986012489692364,2.2111375492676566,2.236884127527765,2.250875747892584
0.6510000000000001,2.109246432397471,2.168858333225105,2.089984503048448,2.160565542781798,2.1248913369561877,2.1535413705614577,2.0660120473160144
0.6520000000000001,2.044783930980225,2.062081911564692,2.0863613227368423,2.1867144726252152,2.013143626264152,2.0274178690691165,1.998320428129807
0.6530000000000001,1.960513743982643,1.959151889877566,2.154600843728332,1.9395729159955253,1.9325304630795377,1.884484005287442,1.984136511248912
0.6540000000000001,1.8949333752504611,1.8782239144074533,1.7352170322309488,1.7699490485787646,1.8522101788858327,1.845212384576565,1.9045940210326135
0.6550000000000001,1.872302937115324,1.7339312930799655,1.5782948625800053,1.815261011270058,1.809198554882784,1.848780585962977,1.7995847916037166
0.6560000000000001,1.8700035788046123,1.7593223238377698,1.9490604215559229,1.6491726354700966,1.790504588236876,1.7987821843048526,1.7861453680287882
0.6570000000000001,1.8888021789378628,1.7965935624927405,1.75695219504566,1.647690178074735,1.7995844078753829,1.7435724217502089,1.8294776768475232
0.6580000000000001,1.9097504400616108,1.8295677303833584,1.662927042813796,1.910250417248059,1.8305259353533272,1.8044480209939715,1.8408186010150256
0.6590000000000001,1.948675698634989,1.9724896909206304,1.98017776654916,1.968633899672118,1.899281812707776,1.930892942111586,1.8585675560758887
0.6600000000000001,2.0038846783801283,2.079019797908609,2.377316655957538,2.02114491730665,2.0101278777914704,2.027054528516393,1.9828848909387236
0.6610000000000001,2.0810688927998524,2.1136344307832857,1.8968074482701425,2.2029450712456127,2.10392778024672,2.1029301934130005,2.129194994154012
0.6620000000000001,2.128500424648786,2.1647285881253904,2.115878527061466,2.1713728268755883,2.1899515021118208,2.21705663322762,2.2103450567858918
0.6630000000000001,2.125271125772888,2.212755434320667,2.383420984831973,2.109355419494082,2.256828863356214,2.351997829728635,2.2681190201187125
0.6640000000000001,2.134112011437716,2.169168468853043,2.2295867652050707,2.2419276780535307,2.2672010764837944,2.363701064926403,2.283318664681612
0.6650000000000001,2.0984781110301007,2.1688674153410883,1.960860210340548,2.2026933496946945,2.213180005296172,2.272628186704695,2.270924775966133
0.6660000000000001,2.073519371880186,2.136069461139548,2.2448790725434127,2.061861139773957,2.132229845497522,2.1438046525791354,2.145223976368181
0.6670000000000001,2.0418553751729256,2.062293395946586,2.1868627283356177,2.0799255100540277,2.0294260049527817,2.0447834976255064,1.958905793273854
0.6680000000000001,1.990689052029384,1.959235537260308,1.8643214227006384,2.0187714627098505,1.930380262205144,1.9303655175467207,1.8336429309540647
0.6690000000000002,1.9208671970014608,1.940449795117121,1.866011406268555,1.8122044057296252,1.8481703912166056,1.8102984589547064,1.8152088641978683
0.6700000000000002,1.887814199969868,1.813668685910508,1.8859680848087668,1.832584842472944,1.8123592438174283,1.7587642797167,1.8091728675239176
0.6710000000000002,1.863737749489853,1.7765652000363417,1.8522290234522871,1.7829427798416086,1.7990870885336607,1.8054687460968704,1.7822816503099783
0.6720000000000002,1.8884400713471208,1.8006368884580275,1.609633099655569,1.6557046692136164,1.8232230918122447,1.8323480563511196,1.793296896803333
0.6730000000000002,1.9222685706555405,1.837768070902112,1.8256537735248124,1.7805252257757027,1.874772080759757,1.8448962375997264,1.9081475162678296
0.6740000000000002,1.971601530348226,1.90612356547975,1.97111505289452,1.95561898727706,1.9345654838567776,1.8897653169827544,1.979882813042748
0.6750000000000002,1.9951471467650703,2.060271956888803,2.1193831243472374,1.9947721198400783,1.998244399673318,2.014289916137197,2.0282420624458704
0.6760000000000002,2.0501639967640006,2.119396930767855,1.97804702007866,2.168942293623298,2.0861147970916027,2.1077200172229005,2.104296764576997
0.6770000000000002,2.1106429250829293,2.1741558166832733,2.259666052789476,2.2694450302040314,2.153799644856232,2.147512208970532,2.2093243757326184
0.6780000000000002,2.131132761931777,2.212890002667876,2.3625110586024745,2.1832638767695114,2.202656186832117,2.1946134794756715,2.2715457198336635
0.6790000000000002,2.128783229802366,2.1906485493605588,2.08700378623071,2.179479820293624,2.2233826854416803,2.2605354347199853,2.2671454144004084
0.6800000000000002,2.1024614856008417,2.1254847229809037,2.0357162494804237,2.2103302949546686,2.206760802281085,2.265416537889544,2.2362477333701576
0.6810000000000002,2.051359161063653,2.096877114573901,2.2667936482642634,2.0773212556616776,2.142512214157571,2.168810615254807,2.1873524035754857
0.6820000000000002,2.0206799186453592,2.047518772972678,2.0949970331192813,2.0135738735041944,2.04566774481719,2.028653349773329,2.066619790058297
0.6830000000000002,1.9921243055309357,1.9474507802599943,1.7208622547983927,2.030455005920117,1.956183195017957,1.91882679542525,1.8924705699163649
0.6840000000000002,1.9437663279569315,1.92446960651369,2.0321711749021385,1.8871032438457225,1.8651008924887755,1.8353071081361696,1.75110468077086
0.6850000000000002,1.9091935239148976,1.8778484643637956,1.974947457863446,1.841677893902277,1.8086324740724324,1.7463813938025352,1.7133122880429672
0.6860000000000002,1.883989140443744,1.8260479005436423,1.7424515070912965,1.8997073159991684,1.7984970307153698,1.725809664241981,1.7591755816793837
0.6870000000000002,1.8917657033225048,1.8298364294321825,1.6822869991314284,1.8142724694849168,1.8263511929532288,1.7847663996054643,1.7740412964554937
0.6880000000000002,1.9137561477355007,1.868249863939656,2.0442664813803293,1.784521067224866,1.8777199987492783,1.8818927417321072,1.827409151581762
0.6890000000000002,1.973393873757821,1.883917510019016,1.8479585846814244,1.9343936226940264,1.952197391981827,1.9330998897401264,1.9416962198574097
0.6900000000000002,2.011197504751624,2.0074025490469167,1.86826710754993,1.9892494724246763,2.022520277163764,1.9917429232349275,2.067113952249202
0.6910000000000002,2.043078069615088,2.0949175209481234,2.147235136699412,2.095018453322775,2.086868163143869,2.0897951076845214,2.128770387588596
0.6920000000000002,2.0800850920855503,2.15951020158942,2.2865251206138706,2.262191528269672,2.136618456166389,2.17174338509666,2.167612318784244
0.6930000000000002,2.115097114227129,2.192043421205391,2.1724702042830866,2.2718514764847133,2.173780951245521,2.181051451674881,2.2236144861072664
0.6940000000000002,2.11824789312443,2.215720723631579,2.124876555675604,2.1952732408104483,2.1817177804662307,2.172992522622482,2.26371420654524
0.6950000000000002,2.1124102645558347,2.142184035949479,2.264483783535238,2.21506745845207,2.168148951357766,2.180309029862173,2.229009406478093
0.6960000000000002,2.0586937645129444,2.0837671735275407,2.1028887825101723,2.125351148631442,2.130536784539081,2.1793598798321288,2.180140807353705
0.6970000000000002,2.0092519736250583,2.027320112369949,1.989773860251718,1.9837370721243628,2.060768553386816,2.0911359223683834,2.109009135631724
0.6980000000000002,1.9745626788755368,1.9496458496692937,1.83578341891817,1.976485809242384,1.9735326101069692,1.966248673185001,2.018009921868023
0.6990000000000002,1.9487692936843355,1.8919700363250649,2.062936662682489,1.9215159141424056,1.9005546069411403,1.870495849661225,1.8818505489986128
0.7000000000000002,1.923389855117595,1.8903079722167797,1.819833299891265,1.81418286448266,1.838315554049727,1.8178283881894528,1.75420602898198
0.7010000000000002,1.9051686350991244,1.855723837927376,1.7748650410227345,1.8743946136871203,1.808454424806004,1.7784497031741544,1.7207826919158342
0.7020000000000002,1.9046037644331808,1.859611374792999,1.8593385562472324,1.905371113379376,1.8199787368065052,1.7744589882499544,1.7701954079153652
0.7030000000000002,1.9197687138193265,1.9076412386074133,2.055692669991405,1.8472529474711816,1.872715793764182,1.8500814357211115,1.8311015725333373
0.7040000000000002,1.9610339413834612,1.920708512204205,1.790422398714311,1.9194339964659328,1.947338230428503,1.9694489747599249,1.8899793545805093
0.7050000000000002,2.011595024619401,1.9753712500862008,1.881506048292096,1.9876108263364969,2.021297533486741,2.055045124273624,1.9897211081577384
0.7060000000000002,2.047140334121651,2.0585516100171697,2.21294617267503,2.0083919670059807,2.0931758709276247,2.1063966372811835,2.110771383909871
0.7070000000000002,2.0723049910600544,2.127087402678036,2.130327095865019,2.133289426794604,2.1393533287081303,2.171639469142989,2.1758702420869684
0.7080000000000002,2.096377819337495,2.1574372827399926,2.064645543380276,2.24424986475142,2.164410738167976,2.2187955625881326,2.1723419671170694
0.7090000000000002,2.096477478609539,2.1970180634164067,2.233894223838667,2.192168511485417,2.1632210421056515,2.2107191542319398,2.1828871727867853
0.7100000000000002,2.101077744419457,2.161521121455423,2.352284515653364,2.167830251132379,2.1394548428829308,2.1463914098298917,2.176568197490193
0.7110000000000002,2.0715642747314247,2.097913507143556,1.94109023137426,2.1412755931193725,2.097997244710002,2.110952981933272,2.145866669800536
0.7120000000000002,2.0229596909989347,2.0308953267553727,2.036464121511161,2.001325158150722,2.050252004217231,2.085930892741428,2.079552014371035
0.7130000000000002,1.9717967400130676,1.9678363740446367,2.00781054954647,1.9127340619653572,1.985827990310152,2.02527106471814,2.021765563985013
0.7140000000000002,1.9422584457334344,1.8779903409734184,1.9517002436862405,1.903259140381283,1.9205552005250932,1.9234617104179088,1.965361928825329
0.7150000000000002,1.9220672942922337,1.87323970992213,1.691101740301935,1.805442987861575,1.867108272791308,1.8483287963994532,1.888145836669433
0.7160000000000002,1.920008491333052,1.863023080364307,1.9115750519426569,1.7964525943151337,1.8414359176413764,1.823502532220196,1.8073828229634288
0.7170000000000002,1.9201945015960973,1.870211503422465,1.9249623054392813,1.8861160438601972,1.8385034809896792,1.826566262032592,1.788916513312509
0.7180000000000002,1.933474467740348,1.915739117448774,1.894311231533581,1.896490367443723,1.8669107648931,1.8402256166771,1.841370250651254
0.7190000000000002,1.9564041829927887,1.9659215180227003,1.8890152493365195,1.923862761322896,1.9306184483067477,1.9117042058639744,1.9272457205080025
0.7200000000000002,2.004515250397154,1.9905889551456333,2.0392097511885394,2.0160139918069917,2.0091292443511626,2.023876852867874,1.987019768096652
0.7210000000000002,2.0433480184422512,2.0480644145883025,2.1314337557372807,2.024900874018549,2.080128212889983,2.1202757414176268,2.058195887688602
0.7220000000000002,2.069865082146115,2.098559669864484,1.984881746068217,2.050141287341143,2.1359831956281337,2.162448555157741,2.147567908349543
0.7230000000000002,2.089133680908591,2.124290125952303,2.1312976957391374,2.156243044257734,2.1615868595341885,2.182536262507809,2.189693385163684
0.7240000000000002,2.08508627469307,2.150737612082972,2.2252638805562395,2.183162095393401,2.1602706285791267,2.197327928045878,2.165177296158185
0.7250000000000002,2.077714051589105,2.154469507810895,2.238105259114521,2.1440252774329767,2.1322377746192864,2.164137184216848,2.1126547215025924
0.7260000000000002,2.0653126258878207,2.1061570315019207,1.93950084162538,2.141197551160638,2.084521364194982,2.080941933532176,2.073331203504205
0.7270000000000002,2.033196207770312,2.0405532582253607,2.1533079281454333,2.0639845032512327,2.029390183076226,2.004702003971876,2.0284046178062063
0.7280000000000002,1.986501855589536,1.9923396803861868,2.036415723444905,1.9401397073333064,1.974821136468582,1.968435866883548,1.9690960178410308
0.7290000000000002,1.9485568300635296,1.9066737387077244,1.851622965360325,1.914703172680188,1.931258317507034,1.9325031334646487,1.923334728986228
0.7300000000000002,1.920679155621425,1.8666602156682224,1.754980268132714,1.862613576009595,1.8885744687661965,1.8764902754346504,1.905407152346923
0.7310000000000002,1.917377723965835,1.8600289818246771,1.9845890760898397,1.797572394867339,1.864685783833051,1.8247195607815367,1.883550009586248
0.7320000000000002,1.926402341807986,1.869540459984049,1.8534494284079663,1.852989959019555,1.8654076297965128,1.8301798986248223,1.8662363996747355
0.7330000000000002,1.948485863787997,1.903379014532383,1.7733807649008506,1.9253553801782128,1.8887442232201568,1.8611921098916413,1.86690023439928
0.7340000000000002,1.9633222277114863,1.9771937884758983,2.0370489495033883,1.953609717780148,1.9281720908427011,1.903956014034684,1.9322284366073743
0.7350000000000002,1.9978299079930568,2.0124681422802477,2.092064423175786,2.046332058750706,1.9901190303005685,1.9593425501521124,2.020213420684833
0.7360000000000002,2.034966463924546,2.0578618332201497,2.02273290765158,2.100498820317965,2.057315714708448,2.05147166681365,2.0859636495765024
0.7370000000000002,2.06444907546508,2.0947806438945094,2.002391160937703,2.088611741249085,2.1169821107366893,2.1388218700224058,2.1312061889150704
0.7380000000000002,2.082475391823089,2.115760794127053,2.2513740621185354,2.1191254598767744,2.151018479476213,2.1741388906179715,2.1771401394334733
0.7390000000000002,2.0852846385164754,2.110577779652937,2.088958582456312,2.1645958124443943,2.1566607275822145,2.165240493395659,2.196974041591185
0.7400000000000002,2.065284659205185,2.1212037472237477,2.099464246392133,2.1299166117345694,2.132165612427043,2.1462464460607213,2.153506541953904
0.7410000000000002,2.049782191020366,2.0953373616510493,2.064019354514438,2.12002028086874,2.085796122226312,2.1014905398538017,2.0637021741903268
0.7420000000000002,2.0278810321261016,2.04312117838114,2.1724834012652723,2.1002851226270005,2.0291705304397003,2.0200547268649625,1.9902560173086992
0.7430000000000002,1.9974009736127447,1.999729118475776,1.9452232863167047,1.996875410962766,1.9689264198918512,1.933468893088604,1.932207981953258
0.7440000000000002,1.962503123250786,1.9439192306225808,1.8839550051476013,1.9313204116415523,1.920811945449492,1.890613637637632,1.88138695372907
0.7450000000000002,1.932952349648596,1.8857440605729183,1.919504087103706,1.9155648123417084,1.8941731971322289,1.8836377551569907,1.8509911257658904
0.7460000000000002,1.919429197875295,1.870882630369988,1.9150037422960184,1.8502613502546532,1.8811400239003695,1.8715493696513457,1.8528502889208125
0.7470000000000002,1.923797878548215,1.8749038120243624,1.801894959611289,1.8391117159464516,1.884230182266304,1.8613325138801928,1.8796886546806904
0.7480000000000002,1.949696661527596,1.8912832346888184,1.8118060515549583,1.9071567619199643,1.9066485968098448,1.881473763770065,1.903027967736416
0.7490000000000001,1.9735856781268784,1.9566460340023373,2.079127207126125,1.94628429845522,1.944467834978028,1.936881972425404,1.9334736725742112
0.7500000000000001,1.9990195703851967,2.0155547651079244,1.985980110803616,2.017727288213829,1.9915847401621156,1.992342427718814,1.995660270621035
0.7510000000000001,2.028657883624404,2.0630550358259963,2.019442764843264,2.11168247985334,2.040430800534855,2.0397789621188758,2.0789978878258304
0.7520000000000001,2.055787016782628,2.0970848681609024,2.104017330809718,2.1307821035734964,2.091431934934923,2.0971716047534272,2.1420741378520427
0.7530000000000001,2.072339422832352,2.122329870851897,2.263706867089577,2.1124384675218706,2.1272643549432213,2.1603598925739584,2.171260896017111
0.7540000000000001,2.0825983707017737,2.104752700723909,1.9858974697868332,2.135281237268988,2.142152157774675,2.181449557735579,2.1817227417912566
0.7550000000000001,2.066188123419173,2.0943642100729214,2.0872125404356225,2.1050473543965693,2.128430741952466,2.1585390948695595,2.185482611551393
0.7560000000000001,2.0430813682119457,2.0728014240948336,2.146340756318172,2.060010036749545,2.0903196774953923,2.110683183968229,2.133995194219451
0.7570000000000001,2.0167004719289947,2.033755283350109,2.0630820632409126,2.054500057748136,2.035372428798682,2.0597579974776234,2.0413448141009423
0.7580000000000001,1.9944410348482324,1.990405436403531,1.8951850307345783,2.007282514107989,1.978934817402064,1.9869648975453127,1.9475338927302668
0.7590000000000001,1.9698831083821975,1.963146018510778,1.982984299634733,1.9251190994250265,1.9260581242052728,1.9092572003227064,1.8864530490962712
0.7600000000000001,1.9486835301044116,1.9127686249581608,2.001116345095192,1.9117501577631288,1.8917926777637335,1.8682417509381255,1.8479821882441647
0.7610000000000001,1.9310806850536848,1.8914515402555845,1.7995273134644212,1.884709650632963,1.8810399659171797,1.8762499196670137,1.8302771986713653
0.7620000000000001,1.9280916792193687,1.892377113693216,1.8702572942839253,1.847085267297032,1.893027155131356,1.900609508239794,1.846048023559125
0.7630000000000001,1.9444821298142565,1.902128208729055,1.912629582402884,1.8808533045087847,1.9193351130528344,1.921233679304866,1.8932051070295317
0.7640000000000001,1.974692405285564,1.937590541663663,2.0013827878056607,1.9254437974227008,1.9552013310246104,1.9531888717222947,1.940828927610769
0.7650000000000001,2.000854156339578,1.998503880468747,1.874841405097223,1.9631051796567405,1.999932755328989,2.0099727836564063,1.984628095291012
0.7660000000000001,2.0274252824993457,2.05042899452862,2.102910530651465,2.051542649538123,2.0424466590498302,2.0643447675791946,2.033638699461633
0.7670000000000001,2.04976465434972,2.09073447047805,2.1287898510894183,2.1248405891121136,2.078140693178094,2.0962535661374653,2.0951929619652065
0.7680000000000001,2.062504941443809,2.1221223353816154,2.164378252323679,2.1206054707175115,2.105369645415818,2.1196484658769417,2.14515413746866
0.7690000000000001,2.072701243788798,2.115964229451591,2.0245014355662745,2.119376075343796,2.1184036056349265,2.1427673051509384,2.1554731464535117
0.7700000000000001,2.065838432838414,2.089506355590569,2.157785542852125,2.103448926799393,2.1127931739159616,2.1472159122248238,2.1480475005681288
0.7710000000000001,2.04481122447816,2.061405624310181,2.1116532974213937,2.0409624036512115,2.0863790202040864,2.1109303920298204,2.1328131060555933
0.7720000000000001,2.0157473534538526,2.0256227640055826,1.955717607267457,2.004935562892838,2.0422599317789776,2.052769059536326,2.0940536795274567
0.7730000000000001,1.9895712972715776,1.97695541118636,1.9590929903983272,1.9913632792797693,1.9906092288932933,1.9960480770409048,2.0164512094294147
0.7740000000000001,1.9669977330367072,1.956690485878518,2.009539852835221,1.930638349088989,1.939853998071728,1.9388742930436933,1.9330515261165364
0.7750000000000001,1.9545442411441707,1.928048408318129,1.960945669734292,1.9035362564719305,1.9034518471677275,1.8796400605364827,1.8799296703630064
0.7760000000000001,1.9447973448634177,1.909633510040053,1.7745172857552198,1.909905442342166,1.8846353404596945,1.8500600457488576,1.8619275385829948
0.7770000000000001,1.9410325673994264,1.910570581984728,1.9896365157236957,1.890834872815924,1.891042560334524,1.866504109969397,1.8602265339271644
0.7780000000000001,1.9459001063430252,1.9250291410746885,1.9365211346038016,1.89862143431466,1.9190765753047283,1.9145533309129847,1.888640636043728
0.7790000000000001,1.9709939028495336,1.941213261046002,1.9244701014368475,1.9452008929687488,1.9599936161611653,1.9557556514967016,1.93734914377778
0.7800000000000001,1.998182251117684,1.9868854631184532,1.889385662067849,1.9704630898423925,2.0030373822727867,1.997143342894452,1.9947652620489575
0.7810000000000001,2.0255992347886203,2.0321706962464168,2.1546382871566823,2.016081540819018,2.0455595552620607,2.0449054223498795,2.034703597771755
0.7820000000000001,2.0467453746334825,2.0719776092009696,2.0475028575780856,2.0961813107508505,2.077721984677844,2.089310034122137,2.0631935535095147
0.7830000000000001,2.057241317315184,2.1035012834314317,2.0725440720167096,2.132546135200137,2.096885790560448,2.106549226512608,2.0927775772769133
0.7840000000000001,2.061245643812877,2.1189445802412434,2.138099635251425,2.1320111848479923,2.101474846904864,2.1017569388929918,2.1127705185790164
0.7850000000000001,2.0601120683389644,2.0960859947579653,2.1719346488955926,2.1299858201700497,2.093844547583843,2.093319310667661,2.105963834111183
0.7860000000000001,2.044516387203515,2.0633684895803777,2.0375573493401564,2.080072645640324,2.0728465810099737,2.0800081655055167,2.079485090342458
0.7870000000000001,2.019728245684495,2.026940389258212,1.959751172851995,2.013361315077533,2.0383960514708104,2.0426989153741726,2.053491375406302
0.7880000000000001,1.992061751331883,1.977760737800719,2.056664911774845,1.988591531869732,1.997793994168956,1.988635443026812,2.025888195579983
0.7890000000000001,1.967272623368924,1.9454487398679583,1.9281842881022744,1.952306267761004,1.9548821425270764,1.9404252326431943,1.9779790369241976
0.7900000000000001,1.952241593961815,1.928287253871032,1.908829314846586,1.9114121146838947,1.9194458476653369,1.9031316923576127,1.920023308671696
0.7910000000000001,1.948018496784458,1.915753509868129,1.8498904790564483,1.919817238711219,1.8990662373057312,1.8729199632038405,1.8898712441225525
0.7920000000000001,1.9520153119061407,1.9194650824086272,2.028211866282628,1.9287962369801184,1.8975217504859432,1.8597198250841376,1.8914676400234591
0.7930000000000001,1.9560893167653344,1.9423901684688163,1.877895846931078,1.932569117100321,1.916849924596814,1.8879822985368209,1.9160950819365683
0.7940000000000002,1.9718519000070187,1.9590014522037036,1.9423408210326376,1.9722126878553088,1.954250898636334,1.9446841690732988,1.951862429181913
0.7950000000000002,1.994304456340393,1.98919141627934,1.9823614510393772,2.0057875587070635,1.9991527148095969,2.0018709532440027,2.003027047416148
0.7960000000000002,2.0198965877665107,2.0243863340102224,2.106468773496691,2.020668860397427,2.042489158519151,2.044593119875911,2.055796264390974
0.7970000000000002,2.042310656502797,2.057615375819408,1.9804019745580963,2.064843015391137,2.075674432608393,2.0826877579512564,2.088311036726361
0.7980000000000002,2.0554478490730563,2.078969145795988,2.064480402527658,2.1108884152341383,2.095771340099948,2.1113466521445985,2.0957531874872743
0.7990000000000002,2.0546694848203853,2.101306050375933,2.187287969438213,2.1170143443135414,2.097042487311068,2.1163573981811146,2.0923153700890507
0.8000000000000002,2.0513703897702307,2.0941673564377656,2.091681569535695,2.1215771876526373,2.0836670163193274,2.0912590513156166,2.0793301916127
0.8010000000000002,2.039893318426798,2.0679771714960324,2.0331192224422328,2.1013440313193685,2.059953430995892,2.0617434921531848,2.052932851229129
0.8020000000000002,2.021729772687939,2.033552467949906,2.0308811727634897,2.035438479600859,2.029647093242482,2.0339439714024263,2.0101924297533267
0.8030000000000002,1.9970390923733372,1.9908378457656168,2.0850002933644056,1.982944588104457,1.9946479885739208,2.0020882813103684,1.9753272368041972
0.8040000000000002,1.9734217365817648,1.9465684227071187,1.8443664556926505,1.9538546881138157,1.961459791897901,1.960453551318667,1.9544079410037367
0.8050000000000002,1.9545183280886795,1.927265573746201,1.9332395828770892,1.9090725206730832,1.932893740155296,1.9266766053078312,1.9322971555697597
0.8060000000000002,1.9474029960583483,1.916389600168705,1.9224285281701927,1.8994331886286149,1.9154446931895892,1.91075937725076,1.906359607188649
0.8070000000000002,1.9530096575996363,1.9193079736431375,1.964981948076287,1.9185772417236615,1.9116865136077037,1.904899828931548,1.896486264809192
0.8080000000000002,1.9637295861868471,1.9432881399282256,1.840675350839292,1.9312000254535635,1.9238236893435223,1.9105481361843968,1.918629047871451
0.8090000000000002,1.9774317207573369,1.971735136474724,2.0148278214849027,1.96158526245151,1.9517429653711695,1.9408222870401408,1.9606794416675213
0.8100000000000002,1.9957967942087835,1.9983930429314576,2.032081028605909,2.010424886170048,1.9902660437751731,1.996522400243067,2.0065830814810424
0.8110000000000002,2.0151686618488243,2.027479324244608,2.0127461116690704,2.0293601414366527,2.032858749374004,2.05256245350836,2.0557622163010336
0.8120000000000002,2.034806692220492,2.0539576347804878,0.1577008557174813,0.1305214016310142,2.067659673434176,0.1486962025875245,0.7809741656993446
0.8130000000000002,2.050864004492558,0.5378899057830165,1.308634807457633,0.3498896925532638,1.6766923379341796,0.373281848631163,0.9721695313291848
0.8140000000000002,1.808237067794368,0.9129491953055168,0.3639088268034742,0.2879287426081043,0.1769643725686172,0.5269339221098361,1.08988297476401
0.8150000000000002,0.459908068874664,1.2299235095172876,-0.0058055429299094,0.6014760748380418,1.134572716371735,0.1761389102620424,0.944497181757359
0.8160000000000002,0.9380629371514992,0.0090443104267321,0.8561717665551066,1.3684693817188665,0.6862654289220165,0.4025976700997764,0.9260570388295908
