TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.807520173561823,0.9064796114465248,0.1623941178970362,0.2591114482449757,-0.0017315188873179,0.4696370764877436,0.3928442211320073
0.4150000000000001,0.4365725086054299,1.220523023404397,0.0045345085639351,0.6277532254303114,1.2219423566546874,0.3275636555161655,-0.0024639200093644
0.4160000000000001,0.9410524151398634,0.0094583408656117,1.5216092116779776,1.37100203382962,0.7606856873299218,0.3392048340349769,0.6684288406529936
0.4170000000000001,1.358714817150828,0.7284236677003747,0.3523212971802396,1.0274025662701554,0.2226191216392976,0.2946164947568911,1.2087491850376233
0.4180000000000001,1.4013755140006612,0.8126140182067241,0.4832810032028353,0.9507652997369664,1.2020582990241966,-0.0029190005419405,0.8236359915916204
0.4190000000000001,1.8972874632441905,1.2037019459626526,1.3497516146769442,0.7793784340978052,1.285391927057414,0.1727879755478919,0.9719688276839414
0.4200000000000001,1.802243700461449,1.7450345831611205,1.511298458658852,0.9289683620368926,1.1742461912950315,0.7313008623504483,1.3757551588173902
0.4210000000000001,1.594846083785758,1.5232122250792506,1.0188368359352615,1.5324998154342622,1.548136751625748,0.9825096598696847,1.498345408015788
0.4220000000000001,1.5334357656936792,1.6713817168278975,1.7322416438419526,2.065463183787568,1.6572001727815324,1.3791575304609898,1.6474388699104765
0.4230000000000001,1.605767484886157,1.7518973956413455,1.3122653027138813,2.043642819755942,1.55935472562832,1.6744029492510986,1.687177499329851
0.4240000000000001,1.7318276692627437,1.6532137575624863,1.7329646381689134,1.8096418837582164,1.592633241775044,1.5947229166467205,1.4038876253128771
0.4250000000000001,1.8892431639539249,1.7234755943381006,1.9174162758486333,1.4978262382679388,1.9121691723341008,1.5062022226684562,1.2470478975679384
0.4260000000000001,1.956536731399224,1.8421593976404,1.4439757031103362,1.5595964263648727,1.8099390949462864,1.6701228376712065,1.3684865169676974
0.4270000000000001,1.9600677478232125,1.737038513456794,1.9285892992753124,1.8896546895433368,1.7565162678897868,1.85480661201812,1.5234091851424727
0.4280000000000001,1.8542691570042404,1.8631504721536507,1.6924144798233511,1.9944177702360828,1.963558171013236,1.9765850653338328,1.7868304621246311
0.4290000000000001,1.839075967586544,1.8599145749141892,1.8576513398944563,1.915061642089888,1.799930341370092,2.035244426410005,2.0288813317635936
0.4300000000000001,1.8366870310240029,1.7864826404709038,2.0336114389517728,1.7168765619794208,1.7867653398901873,1.9476755885532289,2.1023748020001163
0.4310000000000001,1.856886825382902,1.8900666680990303,1.6361538387794792,1.6085674705453616,1.922315609335312,1.820484112954809,1.9656758027134813
0.4320000000000001,1.9430505140847911,1.851763623851202,1.9168280663700077,1.739870466590497,1.846023176504992,1.837416930906035,1.8488492157227432
0.4330000000000001,1.9349088369780203,1.8479176374115287,1.690023357596995,1.868502274140809,1.8255392008619395,1.879017879527174,1.716181981548702
0.4340000000000001,1.9011977020029287,1.868943191695682,1.7646343878735429,1.8668313836605168,1.8681282344176997,1.8734998814952848,1.655126245410372
0.4350000000000001,1.8622524596629684,1.788443392361976,1.9562700155525248,1.7406767381832648,1.818878813379176,1.84190897149025,1.7150292498183095
0.4360000000000001,1.8357943701411652,1.8005347172387125,1.6780285767720904,1.6238831073240902,1.7663002558487553,1.7694763290435054,1.8200764841280253
0.4370000000000001,1.8370362718199489,1.8084630654879736,1.8696418408470856,1.6706773281205327,1.8011609830914568,1.7157724499369773,1.8661738258764216
0.4380000000000001,1.8570908371925408,1.7839971345587664,1.7145205133885937,1.8028269417936635,1.816086299327741,1.7432710563354206,1.8767201301834129
0.4390000000000001,1.8720371341608968,1.816733796139561,1.710764460928623,1.866959303099205,1.7770251791001288,1.7936135361357033,1.8261744027351552
0.4400000000000001,1.878691772889581,1.8002372627495684,1.8662492457967608,1.809013291117832,1.8110177472256923,1.7829991646396703,1.7252547326972605
0.4410000000000001,1.867888673952376,1.804163410475372,1.6940640814530694,1.6901834454875475,1.818323359279852,1.7404723115209983,1.6548854656965846
0.4420000000000001,1.8578684459547377,1.815945517226697,1.8528267372118243,1.6625879986793708,1.7921793446907366,1.7153184332616898,1.6496080299662734
0.4430000000000001,1.8595478085154336,1.799123585890816,1.7628951033222928,1.75636001649623,1.80952666022782,1.7323483956411287,1.69411241706159
0.4440000000000001,1.8564889968632317,1.8150126863724088,1.743760855635873,1.8635610791498,1.8189022719165644,1.7816485814007288,1.7726916397064332
0.4450000000000001,1.8703734608395104,1.8143067249252016,1.8542306049765356,1.8785518564164143,1.8098402397365287,1.8158945961914013,1.8482191837012003
0.4460000000000001,1.8776725180072984,1.8191376660304337,1.72995862468295,1.7952694676766263,1.82313101310502,1.7973108836228102,1.8739759020402391
0.4470000000000001,1.8802926132420803,1.831522191538752,1.8491298709299544,1.716492581648049,1.828825913209145,1.759536677597145,1.8485915410754667
0.4480000000000001,1.879193454678551,1.8277902103400911,1.805098939340206,1.7385139492623884,1.8298222994023927,1.7560845736834243,1.79848022098223
0.4490000000000001,1.8806424103505397,1.835443085650586,1.7798583908797212,1.826508860334959,1.8296330161152583,1.7918410919845056,1.7541868549152275
0.4500000000000001,1.8788827999840847,1.8364305968778036,1.8644800330890128,1.8872193630442888,1.8407296660365744,1.836668536612189,1.7374487964843914
0.4510000000000001,1.882466018702195,1.839214531829115,1.7762139679990208,1.8637866548822952,1.840466977813333,1.850271644550073,1.7605256103353393
0.4520000000000001,1.8877618887013927,1.846601771237698,1.8524121863150884,1.7809739638968276,1.846709692679652,1.8297490215874943,1.8172679729960504
0.4530000000000001,1.892730239310884,1.83927187294408,1.8186914297604464,1.7461811998190144,1.8506794642842148,1.791261450127077,1.8634689402760527
0.4540000000000001,1.8903963355201792,1.846249247145722,1.7948962536766626,1.7858450733446225,1.8470535519893183,1.796605024999755,1.8808887229502709
0.4550000000000001,1.8910285015545687,1.8480208592079692,1.858477847298994,1.8516979783446037,1.8439814001586543,1.8230368379644977,1.8546767904988448
0.4560000000000001,1.8875746070360653,1.8412462881733984,1.7880969169596046,1.869481425518411,1.844188958446561,1.8396349434979384,1.8150767673116164
0.4570000000000001,1.883069842581301,1.8464391989320956,1.843212228632149,1.8254856057598012,1.836984190597,1.8283056287215989,1.773743361991667
0.4580000000000001,1.8851718346105704,1.8421653447005164,1.8237696664664669,1.7743765842178267,1.840394641608745,1.8040553666700252,1.757606449792556
0.4590000000000001,1.88565464906576,1.8411539654134317,1.8018191779403947,1.7721727132265042,1.8410564349095635,1.7914118986992105,1.7698298327448851
0.4600000000000001,1.8871050474512765,1.8441735420924497,1.8480945497217405,1.8164121207603792,1.8407905846792556,1.8059459108516336,1.8047242576651656
0.4610000000000001,1.889413055384651,1.8429966774723292,1.796943683824913,1.854969070790924,1.8438681512083464,1.8278810478275,1.8391837020368127
0.4620000000000001,1.8892639623847072,1.8447186725511413,1.8361699992212932,1.8452160719691035,1.8441887332419564,1.834329255388466,1.8554929807170184
0.4630000000000001,1.8881579440979293,1.8455027330958196,1.8271762106303315,1.8040663278854123,1.8449000325270912,1.8204116921394131,1.8466991301586
0.4640000000000001,1.889331198470565,1.8454016068039845,1.8108066669228555,1.781020236028881,1.8462924059511123,1.8045051408479769,1.8213109112780197
0.4650000000000001,1.8892323531530133,1.84814379255598,1.8471624465861685,1.800882112887347,1.847239282968423,1.805872975245329,1.7956039483851327
0.4660000000000001,1.890702492733433,1.848409126058456,1.8108927076003436,1.8411388470246008,1.848688399483913,1.8226921193842636,1.7847237302635257
0.4670000000000001,1.892312598180115,1.8505632158210243,1.8384677573022985,1.8573110216226896,1.850580822384708,1.8375391025726635,1.79461747360483
0.4680000000000001,1.893313152113301,1.852710309250815,1.8353601501298855,1.8362726345095983,1.851836375304436,1.8354911530205744,1.8188468830476625
0.4690000000000001,1.8943324272863509,1.8532275591183671,1.8220758219778928,1.8058873203177608,1.853614176537016,1.822868902545437,1.8434942420343343
0.4700000000000001,1.895155938102788,1.855028830485544,1.85056650668624,1.801975091902307,1.8549381677795924,1.8166133695275477,1.8555189494675937
0.4710000000000001,1.8955595690936533,1.855920925276883,1.8244252492097868,1.8285421422549728,1.8559848574802649,1.8242624207260048,1.8509467788928975
0.4720000000000001,1.896045834094036,1.8569232001194336,1.8428712128639864,1.8545825206713584,1.85690210619282,1.838149580413574,1.8354455261275489
0.4730000000000001,1.8968920110950216,1.857783988558632,1.842210575184674,1.8537051793540895,1.8588595040819216,1.845906533421753,1.8163035325537369
0.4740000000000001,1.897628121832075,1.859027614674584,1.8306456233307176,1.8308887041429436,1.8601776827741825,1.8379999662311837,1.8082616044808515
0.4750000000000001,1.8988868209689675,1.860605265463389,1.851796788378828,1.812764150808556,1.859542777057048,1.8291796662931417,1.8140156370437368
0.4760000000000001,1.8994211932633356,1.85950620397928,1.832815492682432,1.8209688314188563,1.8615501937292465,1.8264779151057835,1.8289552965833369
0.4770000000000001,1.8994378692001737,1.8607843904649464,1.8442718569113332,1.8435998683306885,1.8608310670148496,1.8347311892686269,1.8463766693061403
0.4780000000000001,1.8988152290384892,1.8606772799036069,1.8452155560583583,1.8557289332243836,1.8599051968502525,1.844010257734641,1.8543871364311777
0.4790000000000001,1.89866297554976,1.8601570779607348,1.835222359779682,1.8449426892892524,1.861210669412148,1.842851822158034,1.85036657124612
0.4800000000000001,1.8984696086265864,1.86127933465352,1.8505120591515505,1.8259215568575096,1.860318889053462,1.834959905663154,1.837720122066172
0.4810000000000001,1.899101963926136,1.8606733625548293,1.8367686662538885,1.8207105526923943,1.8604637603031289,1.8292378691012243,1.824438491288884
0.4820000000000001,1.8994947064391876,1.8613522518090893,1.8442506119229125,1.833679580690781,1.8611779220518003,1.831976951632158,1.8173194936142003
0.4830000000000001,1.8997081775608693,1.8617035581681889,1.845707280413457,1.849231642931491,1.861627353852109,1.839933816801636,1.820716484168998
0.4840000000000001,1.9000822119189216,1.861626736373855,1.838032585956681,1.8503635574190576,1.8614804104906548,1.844094164672276,1.831602195688154
0.4850000000000001,1.8999405819920336,1.8623525763780349,1.8498975271925344,1.837580837017659,1.862224611984032,1.840600567003346,1.843580164962534
0.4860000000000001,1.900180239279963,1.86255170705044,1.8406561877223588,1.8268095514878695,1.8625158800046,1.8347724335437572,1.850201239247734
0.4870000000000001,1.900379395906683,1.8630734823006323,1.8459803962214028,1.830411865731632,1.8629587887468984,1.8338278085562996,1.848882564612592
0.4880000000000001,1.901001943349488,1.863809104180436,1.848156777553971,1.843801497971919,1.8634827241180545,1.83902319666138,1.8411089817155275
0.4890000000000001,1.9013407742967177,1.8644596771849389,1.842489217460026,1.85240841013648,1.8645272997133544,1.845049462312541,1.832444355510236
0.4900000000000001,1.9020612154676588,1.865177864229833,1.851724664670364,1.847950091457688,1.864998556692136,1.846240757123649,1.8281917497431424
0.4910000000000001,1.9023964257859332,1.8660194275957636,1.845740912992794,1.837481171524031,1.866043014850208,1.842724300356413,1.8307794661064691
0.4920000000000001,1.9029708211745744,1.866576472987244,1.8494894919858296,1.83387377586055,1.8667986488062125,1.839845557971079,1.8385969310262693
0.4930000000000001,1.903326110239416,1.8673550316369805,1.85185893651659,1.8413552576847467,1.8675520430611945,1.8417314994460656,1.8474209439366591
0.4940000000000001,1.9038740976063888,1.867922108477252,1.8474766805195089,1.8516310454078888,1.8680131920384888,1.84664204424486,1.8526835590073123
0.4950000000000001,1.904165656934756,1.8685589052176987,1.8543103391547584,1.85400763058877,1.8685661361078316,1.849724776884038,1.8522528341808024
0.4960000000000001,1.9045119029609805,1.86904724765058,1.8502407836144148,1.8473658097077164,1.868985537476824,1.8485712992336507,1.8473537281615309
0.4970000000000001,1.9047586366773788,1.8695089139631091,1.8525938572784728,1.84052564388242,1.869583913960001,1.8454995770376124,1.8414230504198856
0.4980000000000001,1.905055290222881,1.8699220428224212,1.8546848604477288,1.8417314625086223,1.870117077253649,1.84470415631786,1.8381083862634189
0.4990000000000001,1.9054033008673683,1.870422097955888,1.8512164697748987,1.84956081919863,1.8705374797593692,1.8475365289392776,1.839390228815263
0.5000000000000001,1.9057525441649812,1.8709149652893096,1.8561748192362144,1.8553250516762576,1.8708706801942068,1.8514017383707104,1.8444915765191727
0.5010000000000001,1.9060465783292573,1.871236910510178,1.8533474187276184,1.8533450110601095,1.8714946770494527,1.8523191198742055,1.8503700563753445
0.5020000000000001,1.9063041515243893,1.8715097135211296,1.854638252302373,1.8470069621732168,1.871813207255682,1.849946966041874,1.854031336827438
0.5030000000000001,1.906531997543472,1.8717598930747328,1.8564006404977087,1.8441321447650667,1.871746517506676,1.847756143047212,1.8540380642368743
0.5040000000000001,1.906557877538332,1.8721605737039544,1.8568254673448812,1.852110061385436,1.8720474315991809,1.8519243495949984,1.854501565938492
0.5050000000000001,1.906604963984868,1.8803488699851991,2.243747470867611,2.4020917580191816,1.875019552921532,2.3143340634127134,2.3508054132769747
0.5060000000000001,1.9080093136126937,2.7462113810745667,3.62510945102316,3.741387987709242,2.16475974902642,3.703777137387103,3.7075825781773566
0.5070000000000001,2.032470018118963,3.92435246624491,4.634720299688088,5.133398188472807,4.267371699688204,3.8873028577785593,4.13647755572289
0.5080000000000001,3.7378431072493705,4.463126525685556,4.226800125251483,4.6688700150185465,3.633826173773169,5.013626021239268,4.999298348446645
0.5090000000000001,3.9839862966462345,4.037887479461237,4.266945304250847,4.039782708200006,5.138954611943708,4.080869702361554,4.199813768473624
0.5100000000000001,4.256499150555844,4.231890505492823,4.079479902822357,3.5516742407926136,4.143820010457797,4.9114648639524585,4.70786003195025
0.5110000000000001,3.2834823581430927,4.038383045434997,4.169057327215361,4.551689821404426,4.319692749170731,4.504252098055317,4.489990001119861
0.5120000000000001,2.2675836093142427,3.5332869471631208,4.038438871201113,4.740390315567486,3.731391675890002,4.180391768927473,4.52315368275216
0.5130000000000001,2.3932394896394897,2.910662992765545,2.9850641496686072,2.898197569668447,2.454342253235137,3.10391479196846,3.195760524194826
0.5140000000000001,2.0468124303080577,1.825795290716611,1.7804838584997138,1.6449810796754645,2.2969406595256827,1.4279565935218317,1.4013483874148664
0.5150000000000001,2.2947166510338515,1.104554794070101,0.9244057417080876,0.7176751698501463,0.7472797082081833,1.0663593080737774,0.7049082921403385
0.5160000000000001,1.391143373592683,1.044571212501977,0.3513446735059807,0.2750840373422529,1.029131276971114,0.0180473662388997,0.0121584983308077
0.5170000000000001,0.7315900146547875,0.3000220914318164,0.958954900337982,0.8776387408030967,0.2182028217928098,0.129183751687632,0.6472831103843709
0.5180000000000001,0.4965649215882858,0.7638857430229148,0.2736404460574783,0.7180149614372787,0.0180288964601437,0.0216272289340465,0.7618999132377106
0.5190000000000001,1.030803168929339,0.3934524442942127,0.9775954762842534,0.724078197210555,0.755952051586514,0.7502411628382246,-0.0037319935255903
0.5200000000000001,1.7757794228029122,1.220849640984083,0.3946348676205226,0.3221420794010481,0.9637080704478164,1.0610011537677575,0.9890536519266204
0.5210000000000001,2.038935174741362,1.2905081656399653,1.3268153746094216,1.1856127226701176,1.81637321323748,0.6473621016309427,1.4598864831796832
0.5220000000000001,1.9475399738999368,2.17541349392869,2.2441149286132536,2.19231559607006,1.945245484543568,2.266962798042207,2.9165140347414957
0.5230000000000001,2.18131261586558,2.750779677128615,3.1812660989545334,3.2222823117928225,2.98411039373082,3.0581709224449103,2.8574143237979577
0.5240000000000001,2.4129403242162075,3.241424668050699,3.455503805197224,3.8818118589993023,3.2450648996376934,3.956236220540699,3.713294587247157
0.5250000000000001,3.093216822388188,3.331067392508718,3.512196064373219,3.447934040338084,3.4501523488553287,3.1436683417155145,3.6651202867036914
0.5260000000000001,3.221360937454231,3.340786675611944,3.199899309156815,2.8830882719840543,3.5308275305953,3.070031584947728,3.3702932088289166
0.5270000000000001,2.939013847642525,2.951201918812971,3.3660921920721565,3.3338636588268757,3.2097273048559587,3.63920831865179,3.0406995736322777
0.5280000000000001,2.398921050785172,3.1005372365419275,2.8870414348539724,3.236168084554082,3.028582942839221,3.2381915823220297,2.826772829252003
0.5290000000000001,2.044944551457641,2.4225690739745693,2.857070254492253,2.874035254425829,2.270558017139111,2.634122008882739,3.062076476593504
0.5300000000000001,1.9102892627025072,1.933575130103338,1.872043896509364,1.9668756964918348,2.0488533093976105,1.4344496835439149,1.7106441562592256
0.5310000000000001,1.992869697883761,1.42629357231358,1.238452625653031,1.083462157180208,1.2897319930064983,1.4040666687021015,0.7114798782746196
0.5320000000000001,1.696696509618904,1.1238627156824017,1.0569602907637028,0.879026601731907,1.2396053707974966,0.987826471693528,0.4773249577811021
0.5330000000000001,1.3730318531951329,1.1864563341187206,0.8285135000764775,0.9649778920918116,0.925310731880038,0.5740979264485518,0.7868239315890662
0.5340000000000001,1.066739925988882,0.923065474364712,1.2570719481775374,1.3389212083882631,0.8053756897778063,0.5507654672257132,1.003316325347423
0.5350000000000001,1.1980711711642011,1.2379177554784069,1.1385597804240504,1.1905543626571282,1.1771796075694363,0.9395127131588694,0.9207658574298888
0.5360000000000001,1.8360977256460584,1.3924249657384642,1.2861862051261908,1.1798338879109018,1.336161614363209,1.474726441130646,1.2981089758891335
0.5370000000000001,1.989195009240751,1.7418532301303016,1.5188107706320753,1.592724345550521,1.98926373332036,1.5695167965787935,1.840599756393238
0.5380000000000001,2.253140595560151,2.091952665400965,2.161496186189295,2.111171379287186,2.09163842494754,2.011452514128196,2.523841576253899
0.5390000000000001,2.095428932167584,2.60318901802485,2.6052739303284627,2.7381546537210357,2.6596595970668724,2.693587440470566,2.9999091592983333
0.5400000000000001,2.3346871474910125,2.770262576331642,3.1316281084719435,3.310705957337336,2.824355382008932,3.2736419314665977,3.330043789010462
0.5410000000000001,2.618959443783448,3.152329872741044,2.8796898875403665,3.1185206463526933,2.9586752788625947,3.2184237387136814,3.434118129153768
0.5420000000000001,2.772366701229851,2.7744091696917046,3.0693642060205795,2.937422689699045,3.0909994987490848,2.775242353353017,3.1719176266768
0.5430000000000001,2.6460090602467337,2.8575341611567544,2.5846600513746933,2.601186964149393,2.697344335113599,2.832725619769736,2.8623925897359777
0.5440000000000002,2.2791883414950016,2.444635396804168,2.671548374933582,2.7262418462243656,2.6467375249836462,2.74298894230009,2.441587009800961
0.5450000000000002,1.9581742536959768,2.3005773437793797,2.29433097098213,2.457292727076785,2.1406192663309658,2.5520028306961167,2.595851176876913
0.5460000000000002,1.90188023713244,1.86596527853692,1.8961283944613183,1.8937228153399217,1.9545877758435133,1.6838667592154033,1.750080998881813
0.5470000000000002,1.7697804057617172,1.5077538248908526,1.4464628027171356,1.3337119512360265,1.478320862154627,1.3812027061804713,1.1590130401419791
0.5480000000000002,1.7808037846410598,1.2846479430073037,1.214438970314076,1.048129150148556,1.3323899431109876,1.1746126982652332,0.6970232426720693
0.5490000000000002,1.557489223944539,1.3443830413097466,1.1514746666989537,1.140557973287354,1.254227215184462,1.1636733228684013,0.9015379054110464
0.5500000000000002,1.4402660482286855,1.2701559963090474,1.4920854283234444,1.4599360955409597,1.1959480552185864,1.2269385468975147,1.140091468045939
0.5510000000000002,1.518712628989651,1.5369727139345488,1.436092152025313,1.459163077611248,1.4192129590791631,1.163867541357037,1.12862228306362
0.5520000000000002,1.820895769243384,1.6084191806924115,1.7496249881500483,1.617539401052354,1.6091499461607912,1.7366101210955214,1.5835004355235447
0.5530000000000002,2.089902462671699,1.9746941217719975,1.8599012733390747,1.7849964002680785,2.039665674220704,1.998396093712816,1.8902298882419089
0.5540000000000002,2.2564377659305013,2.232793962145804,2.214745064013349,2.145323502370855,2.2384209651427778,2.3966412477512886,2.483365356849467
0.5550000000000002,2.2216060712786283,2.4326664592723057,2.6299314629887416,2.6089461323140184,2.6001855345259144,2.6225423473412843,2.8470942026056747
0.5560000000000002,2.311892587294163,2.7371510527634126,2.744066129304684,2.8159557774159967,2.666188014913941,2.8953783214199955,3.0565617489116583
0.5570000000000002,2.4304770178617696,2.684631763449654,2.9265847366325857,2.9219309908052398,2.724657270838005,3.094616405306577,3.167641058383705
0.5580000000000002,2.499457026483116,2.710950318067609,2.646042052999282,2.649311237483144,2.770867817696385,2.761675623330549,2.997552807099116
0.5590000000000002,2.479233042297655,2.460222221492503,2.535894333348018,2.4247072091065918,2.466177141820021,2.5779599180869117,2.720788090063725
0.5600000000000002,2.1133874793609846,2.2755430207735503,2.2982371221698763,2.320084509516376,2.317543886999881,2.3056511793675467,2.3723727700292194
0.5610000000000002,1.9937926936583128,2.00039389083569,2.1196766651696803,2.1200275161672475,1.9638329039717928,2.2491569880131963,2.1993933597753017
0.5620000000000002,1.7740385999867885,1.8174860638634964,1.7505962759845803,1.7745405484935282,1.8334259503536,1.8266788029290133,1.8936250581322207
0.5630000000000002,1.7883491019445017,1.494981088060607,1.5726208976154707,1.476328805148637,1.5448142060308143,1.4951810019328784,1.3795202031739588
0.5640000000000002,1.724254190428961,1.5018095023710336,1.2374470995166431,1.1949204546249883,1.3670252820483295,1.289330266535348,1.0707658998957217
0.5650000000000002,1.6630114526705462,1.3329198927211268,1.472262262573499,1.3547841864763908,1.4456034902278552,1.3222739725740225,1.085758297820172
0.5660000000000002,1.6479923297652228,1.618055471453933,1.4466948837572948,1.5089756463140096,1.4014304596320983,1.5541298590932662,1.3263052211418418
0.5670000000000002,1.7175748351969884,1.667476107974142,1.76965208796356,1.794127997602312,1.6916128361953693,1.5565165379642856,1.354070887869513
0.5680000000000002,1.8907224220760093,1.9124080642217185,1.864744279272944,1.874433087821968,1.789398610239174,1.9270447634829675,1.71920892323824
0.5690000000000002,2.1297852601546654,2.082123990041201,2.06061491852573,2.0306982795401884,2.166974862015992,2.0702369460313967,1.8966256459743949
0.5700000000000002,2.215557569082361,2.3027112417228293,2.284315525693184,2.3008536201097343,2.3128640491937915,2.5384730695057423,2.3899881743584594
0.5710000000000002,2.302802319687175,2.462918837858674,2.5066384732338856,2.545989248503666,2.5449013688897306,2.576561457868598,2.5937207598601195
0.5720000000000002,2.2849820518266712,2.582697275403318,2.581049834683875,2.6866097940100957,2.614168158000448,2.73614102476326,2.7444549170240964
0.5730000000000002,2.3062327721744103,2.505534862498028,2.6668007236227926,2.691260053764419,2.5431153102018538,2.7243458776529184,2.803103809683397
0.5740000000000002,2.319588667399126,2.5034112939890214,2.436832733490124,2.4709396152137746,2.512057624525424,2.520540254863892,2.6291131356434456
0.5750000000000002,2.250661416613134,2.2728653470447844,2.32205587204801,2.3344436091362253,2.271374246217785,2.3273106284658662,2.5539754619301287
0.5760000000000002,2.076215003835464,2.1034012100076622,2.072551528505157,2.1073816508043595,2.129784519146014,1.997391537321891,2.138737101895027
0.5770000000000002,1.910528178032432,1.899867708047748,1.883191511451808,1.884056493072947,1.8034192302963807,1.8811455420584584,2.043536380263271
0.5780000000000002,1.7697362297686117,1.6700169989396163,1.7326944092182357,1.7213726108527077,1.7473993795921192,1.63510435742674,1.851400529722128
0.5790000000000002,1.7535125337329525,1.6350736324673627,1.471572988222518,1.5073449400127272,1.547758000959384,1.473189754325025,1.6464407796816267
0.5800000000000002,1.7434452499499342,1.4966792684574148,1.520907273930875,1.46211422554663,1.4995392789671886,1.3778561167769496,1.4312382271609498
0.5810000000000002,1.7412549956940415,1.5885007926396382,1.4743043428208884,1.4479803917054552,1.5600408937691093,1.3988544037075448,1.4157723534428224
0.5820000000000002,1.8321927698396103,1.664903494288159,1.687549394705188,1.6534998797264882,1.6143373710842983,1.5486744170510307,1.595425481753333
0.5830000000000002,1.8332997566958695,1.902065577590182,1.8639490480888703,1.9129390674038864,1.8631988075029264,1.7633930010678065,1.7111493358566083
0.5840000000000002,2.029610282622915,2.041138461305276,2.0971545030102905,2.1081956191830047,1.9780328315002715,1.9926570446290808,1.8922639839894688
0.5850000000000002,2.1031602210610933,2.226983528627956,2.182060248577089,2.2153738018158498,2.260501206063801,2.195256378365193,2.059898121267844
0.5860000000000002,2.26188776827927,2.2807544473065464,2.4018774216833,2.35488187280733,2.3558236993014106,2.362088520273744,2.29236225534704
0.5870000000000002,2.294477883168194,2.477395307432406,2.374520245807988,2.424439081034908,2.4645242376305627,2.509416668955307,2.3998511483465923
0.5880000000000002,2.276010381895049,2.3931501153825483,2.539019056296484,2.562213992322431,2.529154363559772,2.5130468273680973,2.4526260868636958
0.5890000000000002,2.2162722389240472,2.43205926931794,2.402885051272995,2.453757538720173,2.3915049453226214,2.5184465119648736,2.4083684838625987
0.5900000000000002,2.157617529722138,2.2468599360239843,2.353343489249692,2.3501109583135174,2.311043919488869,2.23390583688866,2.2716946304798715
0.5910000000000002,2.1030810704193565,2.138250061593459,2.1066625490859514,2.1320117782721137,2.075352280085136,2.109161147201707,2.181198440584206
0.5920000000000002,2.027079046615376,1.9624379691991825,1.927007536719772,1.91611330855235,1.979019505683969,1.8142868194613668,1.86657060715578
0.5930000000000002,1.869600816302672,1.7978989058635066,1.78821375419492,1.7690014960405571,1.7396828132802309,1.7463727202377128,1.806280667587459
0.5940000000000002,1.7737572687038137,1.6754097515501536,1.66874048366314,1.662591706885997,1.6685096785809137,1.567655863528988,1.743485577819724
0.5950000000000002,1.7350220548817654,1.6414067147613003,1.5872460062727471,1.5991649151671303,1.6004078147364889,1.5133309541312143,1.7664168688189796
0.5960000000000002,1.7739140584416038,1.6170084485557448,1.6165980680486522,1.5935758314384074,1.6111791613755315,1.5980420652852447,1.708645636033867
0.5970000000000002,1.861021724467824,1.7196680260212696,1.6220483516715425,1.60285610573633,1.7195948382422743,1.5888699296239197,1.6916484372794187
0.5980000000000002,1.9180398542627235,1.8200576281452292,1.82050540816181,1.784412503447606,1.796387493740806,1.814807169616555,1.9365000395116232
0.5990000000000002,1.9675321890356277,2.0021236628824868,2.0226434277359138,2.0338904690847985,2.009278010510634,1.9026837840104127,2.068921929091972
0.6000000000000002,2.0557923486508662,2.189120292032743,2.181965502139872,2.248476709044898,2.106579570589935,2.265428561979379,2.239048952171785
0.6010000000000002,2.144695332689303,2.250946068498725,2.3474190416172,2.361816907920462,2.3329228239630098,2.339691420116977,2.3043418633520103
0.6020000000000002,2.253547292861376,2.368371888375808,2.3197949215168383,2.3248874063045086,2.3573205057282745,2.4558160532672755,2.365751647925713
0.6030000000000002,2.273532627891668,2.328330593907122,2.399243705366017,2.3864241711640672,2.406798537824633,2.4430605404571395,2.389225398816777
0.6040000000000002,2.203318108161912,2.355820977902341,2.332740765631412,2.3656968498536064,2.390517933233208,2.481704705935175,2.322423503351282
0.6050000000000002,2.1439540822589027,2.2421163393502224,2.316970783454329,2.3296711543724644,2.2657805229824723,2.422483645750132,2.21491739794688
0.6060000000000002,2.021839193458586,2.140896947815933,2.144298285609205,2.1881632426016986,2.1572327096405823,2.184850743214928,2.0204806014153265
0.6070000000000002,2.033250666188734,1.9676299240793536,1.9978769424623013,1.9648078612237692,1.9297697705475825,1.9850432176866184,1.8568540413226997
0.6080000000000002,1.9355120777854256,1.8772040818704323,1.7947534974449262,1.772082129821416,1.8604387364723267,1.7734211817241743,1.648453753852705
0.6090000000000002,1.8734701093059056,1.720919976135295,1.7636088503967835,1.7219975701944563,1.7079044298027797,1.767112731515195,1.565753493913794
0.6100000000000002,1.772192595414805,1.7310063814719596,1.6476661527428371,1.6647626135981175,1.660234871935507,1.6378210726692772,1.5961086780990164
0.6110000000000002,1.7643882810968172,1.653153122489449,1.7291773396470536,1.6940758142493109,1.6697226758304038,1.66707642929387,1.709567725267822
0.6120000000000002,1.838227893524716,1.7540157499014013,1.6784891062587544,1.668136120607904,1.7123769310252768,1.7223790050297574,1.7867074433452237
0.6130000000000002,1.9391533915747836,1.8115294167734493,1.8097766029122664,1.7643378734391193,1.8656537537962807,1.8622792686176743,1.8265974015149955
0.6140000000000002,2.00587070011537,1.9659927968121056,1.948566655090353,1.9177325664584857,1.948513547311588,2.010173466225779,2.10877750238433
