TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050764320973975,0.5376444610419686,1.15544757729304,0.3579339750424643,1.6499098229078153,0.3766676938033659,0.3784354257390961
0.4140000000000001,1.807627541534773,0.9096411184001204,0.1845926910478148,0.1893369030235617,-0.0018737278910585,0.4759448689965233,0.3107421662627211
0.4150000000000001,0.442383858913746,1.217198889989044,0.002394618475233,0.4827095390552731,1.229504021227547,0.2470264507050651,-0.0018464817523476
0.4160000000000001,0.9432600102167256,0.0093009108036473,1.5251580814912526,1.1526216445013162,0.7669002633378171,0.3672177140248736,0.9758501632852504
0.4170000000000001,1.358378188897648,0.8135164488636623,0.3696118760607322,0.828551133557448,0.2291700630741055,0.3190912462684196,1.327305799794442
0.4180000000000001,1.404686137185127,0.8577746067884796,0.4454691666451798,0.833931521826811,1.2162764186484425,-0.0023593011880741,1.0578767538265208
0.4190000000000001,1.8918868694387103,1.1845836161010532,1.397237402105835,0.8038891864883067,1.288611765907654,0.1674110170616229,1.4383145940965074
0.4200000000000001,1.8033272184979316,1.7024375329182115,1.4476074081649055,1.02505205372996,1.1691431898638356,0.7248033684063293,1.698831691449623
0.4210000000000001,1.595792516546725,1.4793592828746265,1.0205988088326294,1.5786149589012608,1.5510995154252856,0.96845683782765,1.5360006608361525
0.4220000000000001,1.5341487313974056,1.6674299761675906,1.7756978700933252,2.024237144661286,1.6499717864741736,1.35674374419306,1.4368326793473678
0.4230000000000001,1.607484132976608,1.7535898843546482,1.279085545663834,1.989127410899635,1.5585208770913186,1.6502284995403416,1.4025090576586283
0.4240000000000001,1.7329903717137978,1.6637896161887538,1.7772644356885634,1.8290376303763605,1.593510472641239,1.5820832686392907,1.246803389193876
0.4250000000000001,1.8878942212901,1.7421184002579566,1.8838575941562887,1.5982531012158658,1.909732890564383,1.503142906304001,1.3262725201161192
0.4260000000000001,1.956392263043848,1.8512498793285883,1.4361875385606149,1.662765268693288,1.8126651152463544,1.669436074115824,1.6401350570300528
0.4270000000000001,1.9606986044385075,1.7464326341869083,1.9572910040270384,1.8980530402976687,1.7571856474927403,1.8498114660743503,1.8304871647392391
0.4280000000000001,1.8537748595316133,1.866609445144011,1.6684512169542862,1.955851156139326,1.9640898042647097,1.967742624962255,1.951874226582744
0.4290000000000001,1.839905184019737,1.848628880709328,1.8970094943122628,1.902920324667065,1.800749472564545,2.0297708936698053,1.9713927096455512
0.4300000000000001,1.83727037175183,1.785927499390488,2.0143940606363344,1.7456181097378038,1.7854813859787122,1.9493011028715763,1.858548580928017
0.4310000000000001,1.858300632306714,1.8867314326386808,1.6311719086597776,1.6738747890328365,1.9249848917859107,1.8271527431648211,1.6759431386158576
0.4320000000000001,1.940309713133289,1.850473095523576,1.929837538829433,1.7797262455102687,1.8497263557008263,1.8409769642588452,1.6647863791884048
0.4330000000000001,1.933098290154349,1.8511166905114091,1.6729378630258185,1.8463197667675624,1.8256205007911177,1.878505124164405,1.7139350548312522
0.4340000000000001,1.9000539668263028,1.8672252698096468,1.7886056095120155,1.8136974423507943,1.8724795363836937,1.8729033292951247,1.8184480454790208
0.4350000000000001,1.8632148313990315,1.7913331336867848,1.9451056476074176,1.71785411934404,1.8190847720621557,1.841376955408956,1.936877624856498
0.4360000000000001,1.8359397809237727,1.801310122482398,1.6712506765722912,1.6501123471692003,1.7674006254940218,1.7741338468830747,1.9732283339083792
0.4370000000000001,1.8375426910598325,1.8080199275748752,1.8846178698701883,1.7075527689956425,1.8003738221072134,1.721093020527594,1.871551615075588
0.4380000000000001,1.8564969028181773,1.786309745323378,1.6941206552491044,1.8022420253913125,1.815255295950448,1.745138177332092,1.74962349765132
0.4390000000000001,1.8710602999230932,1.816134125117284,1.7256175486589542,1.8258485637411173,1.776817101905292,1.7911767587900942,1.6516603818734907
0.4400000000000001,1.877986390423739,1.800099869512931,1.8604660636078352,1.7714250185108342,1.8104652694515249,1.7811275928664323,1.608505370698489
0.4410000000000001,1.8675871608198733,1.8046201709727587,1.687630828216503,1.691255984761405,1.8177529362461944,1.7416692578202526,1.6579694571651027
0.4420000000000001,1.858489369619704,1.815625227892727,1.8654491478906847,1.6942298317633235,1.792237663056481,1.7186475574056808,1.7624374943164205
0.4430000000000001,1.8600178649547976,1.7996323766862734,1.749236737780384,1.7767996182832515,1.8093137755693456,1.7343692174256364,1.8448655567759005
0.4440000000000001,1.856892512676999,1.8157465392308552,1.7555112489008624,1.8497535569433867,1.81904849884173,1.7801580703207338,1.875558973259652
0.4450000000000001,1.870416691716858,1.8143605924257675,1.851797721880771,1.8469678471089368,1.8098039539524549,1.8127225076267357,1.849878526573409
0.4460000000000001,1.8774440560036283,1.8196729683030104,1.7257754598626904,1.7812735063920593,1.823225538018115,1.7959326619134683,1.7809802182412868
0.4470000000000001,1.8802200522505528,1.8316920299537391,1.857354665112553,1.7331767796266957,1.8290102964958603,1.7611918902861068,1.7197900739806582
0.4480000000000001,1.8793253814659348,1.826990776305199,1.7932678700850022,1.7641043194034327,1.8297963538160933,1.7583382145437587,1.7066301439285692
0.4490000000000001,1.8803953169823044,1.835515764877805,1.786571470268555,1.8305386371140555,1.829795243120485,1.7922043785370383,1.7470997005842774
0.4500000000000001,1.87874332758863,1.8353628396630932,1.8631771856140145,1.8720679647235208,1.8401658016825824,1.8348659173637991,1.811162831456892
0.4510000000000001,1.8826532239250973,1.8405188651974371,1.7710718538242856,1.8429617565638572,1.840512785116527,1.8479732303211949,1.865627343081731
0.4520000000000001,1.887666351102381,1.844952786757996,1.8573780959537471,1.7829406948493045,1.8473434252396328,1.8293964609349087,1.8955513680990688
0.4530000000000001,1.893288782428228,1.8389441785652236,1.812548826003088,1.7699705685783127,1.8491801884036665,1.7930521215038986,1.872225959311107
0.4540000000000001,1.891218742337598,1.8484314687976051,1.804562033257031,1.7996840211429188,1.847589341269144,1.7983710110509037,1.8230764713408096
0.4550000000000001,1.8915936320881623,1.8425899328877284,1.858751363119663,1.847087428996261,1.845240062076652,1.8219319790235295,1.7689759557896334
0.4560000000000001,1.887467895130759,1.8410688542223264,1.783548697701328,1.8521738442821745,1.8444342976460748,1.8376990840529688,1.7507183467647274
0.4570000000000001,1.8829326038226863,1.8457556955949312,1.848309179545936,1.8153864440778784,1.838449582628865,1.8282040878613155,1.764664250503884
0.4580000000000001,1.88480902426468,1.8398916492469288,1.8178840293652072,1.7834874283872455,1.840355266465688,1.804927867568596,1.8047284892244757
0.4590000000000001,1.8851835415904132,1.842447575325863,1.804988546729468,1.7879122556464135,1.8410604808573336,1.7925859588707755,1.8426909198994843
0.4600000000000001,1.8873866159528645,1.8433696833820576,1.8484815989196357,1.821538846979632,1.8407830397615412,1.8063742313295543,1.86012708816364
0.4610000000000001,1.8895240927335768,1.8424908382664396,1.794512851103217,1.8449086134405448,1.843433090323486,1.826799839530347,1.8484026073440396
0.4620000000000001,1.889231220397613,1.845414752621168,1.839839051548111,1.831788714315424,1.844477495247798,1.8330911890887365,1.817342022957593
0.4630000000000001,1.8882556914418325,1.845293372600648,1.823548987093373,1.802616884151846,1.845046166278996,1.82037467448868,1.7864376030855644
0.4640000000000001,1.8891685744609708,1.8457135638647248,1.8126440244525743,1.7914874826389515,1.8460045799660008,1.8055703017461209,1.7741724656098732
0.4650000000000001,1.8890208140765905,1.8483674132240349,1.847450872371852,1.8110220287033856,1.8473382281678437,1.8067157715039088,1.7862104578946267
0.4660000000000001,1.8908036039888756,1.8481848450583007,1.8090394325608172,1.839575763180801,1.8485851040586985,1.82258846689256,1.8149796271810053
0.4670000000000001,1.8922297114884927,1.8507709359057445,1.8415032807250733,1.846644748268124,1.850525767999008,1.8365982114717463,1.8442974884169048
0.4680000000000001,1.8933969386313003,1.8526321471932956,1.8325928980907304,1.8287568412026596,1.85188062703742,1.8348179146700023,1.8588175218969711
0.4690000000000001,1.8943584705494032,1.853091123464648,1.8232442976876608,1.8096555669241212,1.8537877948317951,1.8232371083846028,1.852596072360756
0.4700000000000001,1.8950267666378957,1.855319376513642,1.8506682135881032,1.8115455619139675,1.854902764757537,1.81753783102593,1.831460473423809
0.4710000000000001,1.895599374852576,1.8557654453897057,1.8229661226052265,1.833122249458591,1.856066936316692,1.824677436833336,1.8098275697419903
0.4720000000000001,1.8960951759158216,1.8570396461176213,1.8454243161304984,1.849795536839276,1.856857617521039,1.8378096934965047,1.8016303126986437
0.4730000000000001,1.8969272481847883,1.858180601955644,1.840716426928836,1.8463284216079596,1.858787184314265,1.8452177962194765,1.807904819905674
0.4740000000000001,1.8977614989917384,1.859373908974604,1.831879961250239,1.828674516367173,1.860258772510549,1.83783332387239,1.8277186214415144
0.4750000000000001,1.8990293924329036,1.8602046561723624,1.852301422151259,1.81837768047292,1.859673018485108,1.829613603839214,1.8481727463499316
0.4760000000000001,1.8993179759801744,1.8595344359388997,1.8312283687539253,1.827302544869075,1.861663122368068,1.8270236042409536,1.857373342474777
0.4770000000000001,1.899511179802178,1.860543002940546,1.845871232523581,1.843791714918615,1.860770295528458,1.8348855505304915,1.8541297966994743
0.4780000000000001,1.8987098444381203,1.8606242083560156,1.843881118833642,1.8500201660345248,1.859907596956283,1.843536626352276,1.8390461228411477
0.4790000000000001,1.8985884824914607,1.8602550687156296,1.835765849044584,1.8402610734454967,1.8612549150015716,1.8424529931832172,1.8223020741206613
0.4800000000000001,1.8984855135809675,1.861234298115352,1.85091413319594,1.8272413131345584,1.8602979913805544,1.8351665834537805,1.8136627010733184
0.4810000000000001,1.899198842116626,1.8606774020898655,1.8356889464754087,1.8259970258010971,1.860382622327672,1.8297151899919,1.8173399437395183
0.4820000000000001,1.899492237224201,1.8613752733120008,1.845407115113004,1.8367021803069183,1.8612828590241488,1.8321745372701093,1.8296230666256796
0.4830000000000001,1.8997623694657892,1.8616067610358225,1.8448062849605047,1.8468587967466328,1.8616169570572791,1.8396884706295904,1.843947364134275
0.4840000000000001,1.9000229619599105,1.8616413801864864,1.838278877476015,1.8455950328867967,1.8614905521296168,1.8436833211878143,1.851933433929757
0.4850000000000001,1.8998919944923611,1.8623117047518547,1.850212305810527,1.835815367246278,1.8622216427521097,1.8404898911369956,1.8499808912771425
0.4860000000000001,1.9001416475332331,1.862508201157957,1.839820448839696,1.82964482972412,1.8625290791291813,1.8350840363840224,1.8404294574553075
0.4870000000000001,1.9003836865958728,1.863075735498558,1.846788152512364,1.8342609861286283,1.8629141922682515,1.8341976498553885,1.829763493151222
0.4880000000000001,1.901000621520238,1.863784072629307,1.8475266897997016,1.8443345873932555,1.8635000285246837,1.8390317858456324,1.824041015447128
0.4890000000000001,1.9013573603548728,1.864451432937549,1.842629755754669,1.8493082077280023,1.8645357966128504,1.8447361500114103,1.826695149151832
0.4900000000000001,1.902056593110654,1.86519796885204,1.8520482755343248,1.844968169951324,1.8649980171064129,1.845968797138752,1.835942081655462
0.4910000000000001,1.902384397867085,1.8660513174659616,1.8451941018011735,1.8379258144938624,1.8660389743393533,1.8427724063951283,1.846513679233575
0.4920000000000001,1.9029683331682423,1.8666469782332695,1.8501867947707564,1.8369865289267773,1.8668153740007427,1.8401359718718768,1.852922771079608
0.4930000000000001,1.903351854999966,1.8674064757028368,1.8515325267957143,1.8435335438119484,1.8675495690717132,1.841929714300709,1.852547721462708
0.4940000000000001,1.903910762229433,1.8679465538595732,1.8475896660655795,1.8505711817010877,1.8680422967071049,1.84654325870888,1.846607660643872
0.4950000000000001,1.904197564744744,1.868540441451274,1.8545599147541567,1.85119075725485,1.8686111296367236,1.84948890133926,1.8393508532170624
0.4960000000000001,1.9045170582489857,1.86902667729854,1.8497419791695469,1.8460419922852231,1.8690181968398412,1.84849916870257,1.8353645186234755
0.4970000000000001,1.904737936725517,1.8695099020521115,1.853009712711436,1.8420322625856975,1.8695979387722976,1.8456950184144936,1.836879217921196
0.4980000000000001,1.9050413972572644,1.8699494644835104,1.8544452421800584,1.8441785550171792,1.8701160649067556,1.8449675878130047,1.842874950652138
0.4990000000000001,1.905407205373796,1.8704622005507725,1.8513214922969088,1.8502510777935333,1.8705341424163389,1.8475981219790425,1.8500637916960667
0.5000000000000001,1.9057794118374125,1.8709702596630344,1.8564824166775813,1.8537237080402456,1.870896398729789,1.8512235250144624,1.854635835830163
0.5010000000000001,1.906088319377802,1.8712839480541608,1.8530646944833424,1.8514696896688811,1.871528082886963,1.852143860262306,1.8544057456977785
0.5020000000000001,1.906344464292028,1.8715352829506997,1.8549554972519688,1.846948711312792,1.8718242980594837,1.8499775324874772,1.850284017067164
0.5030000000000001,1.9065461966914683,1.8717389855591045,1.856076709226747,1.8457988712216504,1.8717719604777687,1.84794062770242,1.8452900054232213
0.5040000000000001,1.9065396274793036,1.871982409231024,1.853639019297871,1.8534973993722208,1.8720684394125415,1.852075053082789,1.8460831729972316
0.5050000000000001,1.9065561962283049,1.8742016166324569,1.861053656885644,2.401447009744982,1.8749915019861103,2.3143488733191253,2.34849727019058
0.5060000000000001,1.9072904962124853,2.1050409391542217,2.3191930321614325,3.698533699365421,2.163840181597935,3.703771564623387,3.7062977445821
0.5070000000000001,1.9543843970858048,3.750695077923627,5.613552072784137,3.2403276640685936,4.160416914912601,3.886487194543094,4.134486665359325
0.5080000000000001,3.3190766823599627,4.4370908326048095,4.333663098667479,4.851188412465033,3.541745255611852,4.921842923754942,4.9475495671032
0.5090000000000001,4.051832813362025,3.975127813476343,3.304581681709332,5.745061271981409,4.756641302432058,3.759551255610483,3.828846985323656
0.5100000000000001,4.153539957066935,4.74768850112349,5.592446131839546,3.16772131681567,4.078476365085477,4.511050990752582,4.3855325671451055
0.5110000000000001,3.486711416498147,4.450790966444412,4.655461636853339,4.344846946940281,4.221294143031352,4.285916941488706,4.120413550311048
0.5120000000000001,2.6292284638069985,3.2451801604566937,2.880200723955449,5.952102206551521,3.771119274025232,4.225124244169552,4.435703633520344
0.5130000000000001,2.2578288629572074,3.099964377013837,3.651214454005103,2.376966637666039,2.8420440436191337,3.553201330171268,3.8682774442717465
0.5140000000000001,2.097092630862795,2.0172590074905754,2.2866340740023023,0.9531645702059472,2.5915114371257846,1.981631094398249,1.985068403608839
0.5150000000000001,2.24007459097883,0.7920113496430851,0.0067062184175669,1.694862331316944,1.096121006282841,1.6264161756851865,1.2404591367690778
0.5160000000000001,1.5566257434754338,1.226293202868033,0.0006886907523863,0.0757172215002667,1.1869565938568138,0.1076149000529817,0.0634771909744208
0.5170000000000001,0.9001705134784048,0.7724005419651016,2.087484856838532,0.0039268798386091,0.1757998170430719,0.4218735669957143,0.4072523408739978
0.5180000000000001,0.5107125880181238,0.6934703568672183,-0.0134237399301189,1.6616246419495169,0.0557526346531226,0.1367115061342728,0.1517280958966206
0.5190000000000001,1.1251918901179836,0.8042480238938858,0.0016739087466017,1.425321009279494,0.426568872745355,0.0007619972804036,0.0013071546852073
0.5200000000000001,1.5354908709085542,1.320198788478737,0.9969536118328955,0.0011702773231653,0.9385650765157992,0.7605031655036913,0.3240445426330548
0.5210000000000001,2.02575103011374,1.3402101436736749,0.7818196767576171,1.482849382009457,1.3289233377453455,1.4038353269372466,0.6553284995021662
0.5220000000000001,2.055717034350348,1.6990892713107797,1.6130515190178742,2.084182812050969,1.973887464663583,2.53401292821564,2.8977472019710526
0.5230000000000001,1.9392790618495095,2.55094699789961,3.706218537480696,1.9539650148923149,2.858731704561392,2.89381416528451,3.453637058149824
0.5240000000000001,2.3988479642419818,3.219317704668833,2.65199941959377,3.749205952097699,3.151667986262822,3.67162984152156,3.068307699440522
0.5250000000000001,2.9080288205504017,3.0779427024437997,2.6780408575516885,4.573914966380514,3.3738285626915614,3.969849639156069,3.4970873882322366
0.5260000000000001,3.209152661915156,3.6888119636286936,4.028865939156376,2.691258823866123,3.574189543088986,3.337948886478918,3.776588487066973
0.5270000000000001,3.016388858536988,3.4176483374257187,3.5310151155997884,3.127421699489315,3.0649830901447297,3.274018676289572,3.249306015343709
0.5280000000000001,2.503271905760608,2.919351291491799,2.798665329611131,4.529311580853134,3.082381736331737,3.160365993568204,2.6956225180440345
0.5290000000000001,2.179821919390692,2.9681282658650727,3.1736453892007197,2.874685394319577,2.597591947777965,3.0954989338208514,2.897769070513863
0.5300000000000001,1.906259586588076,1.9202097595882508,2.238026917446643,2.12782681317418,2.208427385163611,2.405792663109361,2.481429451664898
0.5310000000000001,1.9473390606251368,1.282885898462031,0.2035028146378852,1.6480278355315972,1.518452734039157,1.5992440770689933,1.587353033701664
0.5320000000000001,1.8425761245192227,1.1714346314600776,1.1740769212662114,0.4891121463602954,1.296559873027543,1.006015876182487,0.7185307141351174
0.5330000000000001,1.3446321035132789,1.177722337588828,1.7067846541816465,0.6915432094247663,1.1558513897697549,0.9978823148562136,0.6913826814266119
0.5340000000000001,1.2606124021458072,0.858573059384101,0.8630358914925915,1.5340808309535092,0.647854832383476,0.9452539269131855,0.8366903320074837
0.5350000000000001,1.1581246581036706,1.3126971906162517,1.215108409319811,1.084640121521648,1.0220148454678848,0.8572946753603888,1.013448259515937
0.5360000000000001,1.6795287400170102,1.453510655655498,1.7784153522121444,0.7243556526763116,1.2267797701224312,1.0665567408953591,0.8511495951726731
0.5370000000000001,2.0393780688967724,1.6527715811104526,1.1049083306860898,2.1246069954158244,1.6698518067019834,1.5441760169904508,1.1879722825145085
0.5380000000000001,2.139075157561228,1.8901904607244204,2.355465163309128,1.682407915248364,2.080863154393356,2.250272814774759,2.421764218323996
0.5390000000000001,2.119633319952668,2.641761732807701,2.7520133071887543,1.771511148194003,2.548021498474391,2.766712409343317,3.165353500340165
0.5400000000000001,2.28180855787483,2.412733669689365,2.5292348794960344,3.2511651882494665,2.8674682084607004,3.1460358592915307,3.0281736345809067
0.5410000000000001,2.5073472618615456,2.918964426258014,2.786358164140553,3.3852861230217184,2.9648958412912187,3.3717439078319837,3.166213331713867
0.5420000000000001,2.781557870313657,3.1200827074965365,3.292837645055378,2.3709611192322,3.10097100680504,2.9612767161056235,3.2374096230479616
0.5430000000000001,2.672818433464934,2.73472818211052,2.593965623461783,3.083606946204748,2.724651165839393,2.866172517063926,3.0621656789459344
0.5440000000000002,2.417463145864874,2.5786363505695973,2.843660970297416,3.01762542029752,2.546774228057271,2.5273093637936594,2.2785009260876663
0.5450000000000002,2.02631606572656,2.538874753971219,3.02117937907798,2.199537311624616,2.2726247754190867,2.3797222803812037,2.3213991510727645
0.5460000000000002,1.9030221623910333,1.8447299344168848,1.684271153084829,2.4416121041348564,2.0592529104300272,1.9639604896918648,2.203016857803981
0.5470000000000002,1.83850760355953,1.496745552109682,1.0667170546188476,1.4389467238252216,1.5990737749876276,1.5867327171163623,1.5437615727326814
0.5480000000000002,1.6957687448527723,1.297722036224448,1.726514463919626,0.669961598720272,1.4375249215963597,1.2896170617952942,1.144376317140849
0.5490000000000002,1.6279033688354214,1.2290116090531942,0.9827124083407616,1.0923256437278612,1.3512670345424271,0.9885714223881878,0.9708450895030932
0.5500000000000002,1.4797413492584914,1.2637497389394017,1.0288821782744215,1.9480156916936475,1.1804392298480626,1.139103758952323,1.2690354711446603
0.5510000000000002,1.4299917171702496,1.5680263831813617,2.0318513919807426,1.1135780964628192,1.339595026466543,1.1784283958925377,1.3509986092422508
0.5520000000000002,1.7820340741336005,1.728101506055694,1.4851524290289602,1.8504799281100743,1.5357198716709897,1.414714678378447,1.3990394133035169
0.5530000000000002,2.043643939221249,1.7695274961895409,1.4970801196119825,2.33417939191902,1.887635188312968,1.6412583179962,1.564943586862621
0.5540000000000002,2.1687425948145336,2.3700845752101256,2.5190111856196697,2.027952483767742,2.161759448650062,2.0530120054250616,2.276296337303448
0.5550000000000002,2.2721486979113066,2.383986307924904,2.63526969031172,2.372708644845018,2.547321516341277,2.52488997267944,2.9173892862446094
0.5560000000000002,2.241429858446679,2.4262081337285704,2.2065893779934687,3.117825709232941,2.740155351584352,2.9164348480784263,3.013819995283921
0.5570000000000002,2.39559435742846,2.7115825187145446,2.9364490549647018,2.6877176185169427,2.735313127619792,2.920132164055836,2.8860181291217075
0.5580000000000002,2.4551566082835623,2.738352986387852,2.8086409057356545,2.671464151205611,2.832481273848619,2.6585525247361748,2.95067299977214
0.5590000000000002,2.531550511415773,2.3892965068234564,2.2852776547627456,3.072473580442123,2.5614110714865963,2.484490800610778,2.7701281143599603
0.5600000000000002,2.208259152505498,2.5024818688511465,2.557577435494381,2.1365200751402456,2.2404189732776785,2.2586791304547598,2.180231352632455
0.5610000000000002,1.986805717227659,2.127086940957131,2.586982976745704,2.421359671131451,2.038024433739229,1.9810156630922864,1.9710230026534263
0.5620000000000002,1.8817677454671105,1.8456178161350292,1.5098548533885874,2.246669794646598,1.8232836360287212,1.6160872419932912,1.8870164821204416
0.5630000000000002,1.7735194810886104,1.5762787856473746,1.609318685961834,1.641707657473679,1.6264045069201336,1.4805789856796094,1.5819232703214618
0.5640000000000002,1.693760730884653,1.470227409971643,1.378157366120423,0.8285963032869552,1.4329485139931954,1.4505321751993725,1.277920490918945
0.5650000000000002,1.7223230935930385,1.2310256880721184,1.0481610712686455,1.6681572947000092,1.4953734787074942,1.2362589668923964,1.181389161994461
0.5660000000000002,1.6128815856981138,1.5073401118927037,1.6198414288712173,1.387646374949352,1.4317319782808924,1.3577009851950026,1.4686869274189536
0.5670000000000002,1.695921053168742,1.770217710796667,1.8626501747069888,1.5949027234474755,1.589230892773908,1.4613231586713715,1.5067295471444826
0.5680000000000002,1.8895503501157056,1.7876173657624304,1.5350094507285226,2.1506367610150607,1.7681051724204675,1.779650911670991,1.691650942505682
0.5690000000000002,2.064997823720842,2.068107663756583,2.229688668776297,2.156634545000399,2.037921482888352,1.9669057552996403,1.803715830550004
0.5700000000000002,2.207269469553377,2.4321169351479384,2.5892746434713128,2.07737722211087,2.221299279792421,2.2094270384442845,2.1760725041134217
0.5710000000000002,2.292701325578729,2.314988338150351,2.1781161536996354,2.6951379434404505,2.4830094680770767,2.554070706745113,2.702584566575252
0.5720000000000002,2.3075102964618424,2.465489976778351,2.4887786182301803,2.6856272819360174,2.666304265806672,2.807272980002262,2.8117597536125616
0.5730000000000002,2.266555068285296,2.589343659070115,2.890823141293608,2.1360679109061933,2.5567627165960887,2.9092514032851287,2.743179916543909
0.5740000000000002,2.303968461654501,2.339366928982271,2.198988107119217,2.797156713954635,2.5647742715814665,2.620621527131815,2.65974147827218
0.5750000000000002,2.301079321746193,2.331223664597585,2.049671693420826,2.272258833315857,2.347568586637056,2.3970039101159237,2.532460909723932
0.5760000000000002,2.097163576488315,2.2322922222806483,2.6554942145733937,2.0507582968172224,2.133775630088511,2.1834154384301367,2.09558107638513
0.5770000000000002,1.9467929802585948,1.9991961504009408,1.9280808907279343,1.946861396072699,1.8236154943732883,1.9596360056344853,1.763800577991803
0.5780000000000002,1.849359001830199,1.72833796172918,1.540063155936279,2.0650965004325417,1.7165036245174317,1.6598031985242143,1.7004637600716384
0.5790000000000002,1.702734975345454,1.7208974810603537,1.81234777387735,1.158447634850849,1.6096595511825913,1.5653168816327303,1.649901389815783
0.5800000000000002,1.7647597414964766,1.4838736510695505,1.463760350926837,1.477579451500666,1.5094457653070894,1.6171309249492114,1.438179197699938
0.5810000000000002,1.730389974468506,1.4524654178811789,1.1756755289455727,1.406373228022507,1.6155438748197033,1.6405715141254489,1.450373277044842
0.5820000000000002,1.784449334699991,1.6428130693102116,1.7808437885711934,1.2145111938702962,1.646860047048198,1.692634028545965,1.6377366148021493
0.5830000000000002,1.8407294931443368,1.8607523424385408,1.7910136255121776,1.7465679890048331,1.7891966520177534,1.8142600881481223,1.787362567711705
0.5840000000000002,1.9830331986802112,1.917055485159118,1.926810366148631,2.2378593097552413,1.9664216851831384,2.079471414912021,1.9537362211479
0.5850000000000002,2.0913131076454343,2.3346855803396727,2.317205504588703,2.044409886523548,2.158779878897824,2.249774424960705,2.0557989597353417
0.5860000000000002,2.221900722078788,2.332089319924028,2.4540280859632806,2.187324502853339,2.294653233434537,2.3816038253518603,2.2221759484441423
0.5870000000000002,2.299531278223329,2.3593437238916226,2.286409652138249,2.741427988492056,2.4149507987804517,2.5426755863090587,2.517767742791856
0.5880000000000002,2.287803849503651,2.478570375188769,2.609166991292043,2.0914147412334487,2.551821185780388,2.623870812981361,2.611642649182732
0.5890000000000002,2.198322886321499,2.387957595689959,2.4175448830851134,2.4120997638911645,2.463476722834524,2.74505139590053,2.5996094848156157
0.5900000000000002,2.1776556558351663,2.181511123945909,2.0640123305767664,2.289699641783851,2.343332121963281,2.477998063749599,2.3851728377435
0.5910000000000002,2.1104876305319378,2.163428162304989,2.298573275151325,2.071755291633872,2.165985310013977,2.2096468462643,2.306021262247951
0.5920000000000002,2.028556584901003,2.041290076890806,2.091775493291736,1.7171101846193304,2.004308673102539,1.9339750158104172,1.9615472471845297
0.5930000000000002,1.9482069091204013,1.8355064970221504,1.630540926266796,2.1265914969312183,1.7519062220995771,1.7709717099188669,1.6271037957371173
0.5940000000000002,1.7854174689602775,1.7662837276546255,1.9291334574509795,1.6018303442473147,1.6357625310307946,1.6087290193121286,1.5991453089976797
0.5950000000000002,1.7435037047063973,1.706132678234094,1.805175904805109,1.493126389526355,1.613713910134983,1.4676422258512831,1.6186338051169284
0.5960000000000002,1.778955214915381,1.5707788976390973,1.2915468822814575,1.780191031573299,1.588661386324029,1.5626202515545589,1.6295399438847256
0.5970000000000002,1.824519038502368,1.6339450446936457,1.6760426649466824,1.493133707046756,1.7327896278763997,1.670912406866621,1.6171155236062018
0.5980000000000002,1.9015774313225324,1.830942319550614,1.913671781669137,1.502661084060203,1.8179054854066277,1.8217450566952424,1.8278279958128696
0.5990000000000002,1.9621280973355637,1.8282548740923168,1.741675994533316,2.005602640366541,1.9789153870491167,1.89735849033168,2.016750048955383
0.6000000000000002,2.0266176916388647,2.1532832737166685,2.076450814175652,2.369542326834335,2.081028377672053,2.094344454479124,2.188412506604902
0.6010000000000002,2.136652944114356,2.34441207396729,2.610210244339728,2.1121805398844047,2.2493407766663247,2.222744429936831,2.2387029307352257
0.6020000000000002,2.22741762175332,2.334031868848073,2.2887968939183208,2.740727106521231,2.332867753497801,2.3254578412650675,2.309973483798869
0.6030000000000002,2.2974976817829025,2.356778933421668,2.3040986928420386,2.3713635035757603,2.344442401108174,2.324932240864447,2.36519168223165
0.6040000000000002,2.2038843300055824,2.423009183891656,2.5592432363359365,2.381035190277501,2.4056278441144885,2.34192936272541,2.468763681541745
0.6050000000000002,2.163897540093663,2.1955953696225263,2.2616949286223984,2.374910380420804,2.322453681748109,2.370529014969818,2.403300344665814
0.6060000000000002,2.053449469840631,2.116128690841423,1.958938132863704,2.376245254507553,2.200660872385772,2.2369465409852176,2.1995573947508085
0.6070000000000002,1.9961576172159925,1.999719748978996,2.1248572124977883,1.7896272150485646,2.019957432683954,1.982660429215478,2.070271596121221
0.6080000000000002,1.973814007455319,1.8785725835811968,1.7903489709725502,1.9688730363072071,1.881319740833388,1.7004265543022303,1.827305512798438
0.6090000000000002,1.8998526317731128,1.75166995011892,1.7331321129221005,1.9882853624081245,1.7297777301433572,1.5947745399926974,1.5840921448380376
0.6100000000000002,1.7818416360749196,1.8139155822600617,1.8495734784290767,1.63845476672647,1.62952968108858,1.5567112398659666,1.5208290546098515
0.6110000000000002,1.7800448265550122,1.712857409648865,1.6680392385790683,1.8961920605740088,1.649626905438012,1.48507107552989,1.6102507853867154
0.6120000000000002,1.8194783323320192,1.681667507350922,1.6592536134178608,1.841536207244777,1.6852802201306898,1.5797654944434103,1.739272506826803
0.6130000000000002,1.902069428146305,1.8447629289994547,1.8804299639963653,1.7581016212182514,1.8302498699268277,1.728181068320417,1.7649554170820263
0.6140000000000002,1.9944445908950772,1.8907698261060224,1.7825855188033626,1.7426614314581854,1.9658874637891464,1.9623989622642988,1.980297603869534
