TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.030429901609257,1.9793521686810749,1.9559433072127688,2.171439607355153,2.1109324926472484,2.1502473724522866,2.160196466366925
0.6160000000000002,2.074108036439168,2.231876772525155,2.4012666745832743,2.144313040839154,2.177883590267796,2.258253450643807,2.3102267472893154
0.6170000000000002,2.139583870392786,2.320906892505845,2.295226047794324,2.396966276923795,2.282534595378488,2.395521373814596,2.484109500932468
0.6180000000000002,2.239571470971268,2.3114916429857923,2.226671689713497,2.5702802917684857,2.340211684996261,2.388793311129047,2.3105572550246354
0.6190000000000002,2.229403642675107,2.3804363720743504,2.538742146009155,2.272907356383769,2.286730126693134,2.410463399591596,2.5058899538973938
0.6200000000000002,2.161184510474675,2.256674434225693,2.3382666190985733,2.261629766233771,2.276872554501134,2.292864439403804,2.2875860288327736
0.6210000000000002,2.0904148921291075,2.1179703360119246,1.903480710142375,2.311181349163305,2.1695769285641235,2.3253008442656173,2.483718578367036
0.6220000000000002,1.9795933227424425,2.0119464127089857,2.15288435303618,1.980474744928101,2.0827265497465497,2.185432895009877,2.0226118992704407
0.6230000000000002,1.935906747436426,1.91152317998146,1.9950348137749456,1.7684014755356203,1.91377649388747,2.04154485231081,2.093936511606929
0.6240000000000002,1.9344426808927355,1.7401798863561315,1.5408537658768546,1.8488745224490428,1.8102265867249825,1.7716626390821666,1.6688729585198752
0.6250000000000002,1.8535545975815149,1.7709991929739877,1.724394581953659,1.6738472825438075,1.7148999876460287,1.714801693072036,1.7088262137017105
0.6260000000000002,1.8249150330660149,1.7937558270216725,1.9491037198692407,1.6790609206674068,1.6629923524022898,1.709848119831383,1.4350258087578345
0.6270000000000002,1.820390288265414,1.764556616990666,1.6843235422977647,1.9409133425501015,1.721981165228201,1.724140975615249,1.616725497235204
0.6280000000000002,1.8863238538976317,1.8345096955406544,1.783499760017793,1.8284909825776912,1.7847537367839994,1.8088591203680533,1.7039121551618193
0.6290000000000002,1.9631326412986323,1.9607329347965348,2.0010670969676454,1.7515602862301636,1.9263467468304196,1.9348294555955663,1.7707668156711545
0.6300000000000002,2.055505999675718,1.9535409914658024,1.9701019500416064,2.0715785105260376,2.066513730998086,2.183165291494701,2.0313395971317987
0.6310000000000002,2.0926588523321588,2.121809479902447,2.031509599462664,2.1092674349337983,2.2007228418176594,2.275529766796604,2.094360585074765
0.6320000000000002,2.107926972322605,2.250654136170273,2.3152702029475187,2.157115026608122,2.25219230620868,2.3763731027956823,2.4154168150446016
0.6330000000000002,2.1573086694606824,2.2571143888463605,2.3245740132355146,2.4387374049525405,2.2828169680219728,2.361184288626173,2.2380758909989167
0.6340000000000002,2.197753380542524,2.30293178352454,2.3149591162865635,2.369487326478605,2.293529142087194,2.3565076919354744,2.403645070012383
0.6350000000000002,2.167050445839567,2.2904925300561945,2.32475843873239,2.182157669462379,2.2175329880968,2.26104420225022,2.1269533851682527
0.6360000000000002,2.108747316897895,2.154038695432458,2.1130066591797343,2.243990719794381,2.142891923339404,2.148881612775134,2.318566667636267
0.6370000000000002,2.0218221165992847,2.019277843642965,2.0824007331029826,2.104777531772673,2.0378215955830643,2.051594563093364,2.0604300564118696
0.6380000000000002,1.9199512588569303,1.9489062363004424,1.9883037604534872,1.794286327455528,1.9640550106490255,1.985591832015417,2.135585779116449
0.6390000000000001,1.90780567272084,1.8001041592137803,1.6703379111157255,1.797807387175567,1.8448458743618,1.8525874358779304,1.827601149664001
0.6400000000000001,1.877882994221096,1.7302073195018182,1.6948963363471063,1.7434880460903015,1.7796082563812765,1.7108483624045074,1.8784557057998843
0.6410000000000001,1.8606360633274093,1.7768609641912525,1.870500623166572,1.5807894504413738,1.7405765198058007,1.6342628995512751,1.7279201671323203
0.6420000000000001,1.8582544250951427,1.8048470927829443,1.6863803265223238,1.7921482356691798,1.7265673979976803,1.6755224501858257,1.6932141950360156
0.6430000000000001,1.884934121224008,1.8386567167756869,1.7993819204802672,1.9849353628691184,1.814931515787961,1.7454149182966534,1.7895743421321182
0.6440000000000001,1.9468501912785547,1.9986335388709624,2.115842530915863,1.862555024166348,1.8909323858691416,1.8189865830083265,1.8247966217652352
0.6450000000000001,2.0238512504882293,2.0164058261837763,2.029930340033076,2.014808851693824,2.033492972303893,1.9655867643829907,2.0776031058041875
0.6460000000000001,2.094688521097033,2.076721905377521,1.9184119796677812,2.16088327621148,2.135376963826077,2.1243782133308424,2.0010784220911746
0.6470000000000001,2.1249732610466303,2.191466424186969,2.2870563013024667,2.090515569635457,2.2531319620525365,2.262459799981275,2.335279643340745
0.6480000000000001,2.1261571126874363,2.232100860140634,2.32490901259204,2.236222860260224,2.284757251418994,2.2755115179301675,2.1882804270016734
0.6490000000000001,2.149500439888673,2.2126840722260925,2.122127040615842,2.3733771662587344,2.2591509945801205,2.2717491227556708,2.38999248802541
0.6500000000000001,2.125618924577774,2.244682882080629,2.2657671812893163,2.1983778455294907,2.223742717670712,2.1694244653416512,2.0588287003788577
0.6510000000000001,2.1088393114181136,2.171259524170964,2.303115918775625,2.1508124619580387,2.1258564323986544,2.0964822543724506,2.16583891373009
0.6520000000000001,2.0519256248827413,2.0552483985793075,1.9881398231865504,2.170183243741024,2.033545788977972,1.936342054628639,1.892977570903295
0.6530000000000001,1.9614547212848596,1.9626530838686944,1.9415744843712528,1.9320849683094867,1.927691836907432,1.8671444023826864,2.0009223043940567
0.6540000000000001,1.8965736146127572,1.8747550004690507,1.912439173065272,1.7803571338825297,1.871370491088432,1.7966911657455833,1.8449125930934112
0.6550000000000001,1.876169437121158,1.7521887767091269,1.7426925366654098,1.8257714743419955,1.8040312053350835,1.756302742540608,1.8147911109888375
0.6560000000000001,1.868123265898889,1.7581546644923889,1.703654788692768,1.6799970947178893,1.783497618834443,1.7166939055594148,1.843795361475258
0.6570000000000001,1.886498518491356,1.808197231958766,1.7536797402382538,1.659307031200398,1.7938486665573972,1.6741827188807974,1.7670293049651868
0.6580000000000001,1.912226112921097,1.8233921893332912,1.845349368550112,1.9214138484925225,1.8229816767576708,1.7810066295126612,1.950561458166593
0.6590000000000001,1.942031324171783,1.9632890616907084,1.9968034237886816,1.977564396561682,1.904599714754025,1.8391612474658503,1.8185615442476064
0.6600000000000001,2.0055390600100305,2.069018495577457,2.073684572870558,2.02277936917027,1.994335685082459,1.990677942824857,2.1774089907940346
0.6610000000000001,2.0708368004793862,2.098506197254617,2.065618942690523,2.212990388912349,2.1138587417397914,2.060318987420847,2.049108236840805
0.6620000000000001,2.12815939333577,2.1592087846342998,2.233122991571952,2.187453789008962,2.18170428183418,2.230460588578038,2.355250012571027
0.6630000000000001,2.128336096869514,2.215212185435483,2.247328134646132,2.1378741487940776,2.254775676215828,2.2940290668901757,2.1830277626059016
0.6640000000000001,2.1354753606524954,2.1763477145934065,2.1044185949731107,2.2814970932184644,2.2636295303500877,2.33104989818586,2.4103127572216363
0.6650000000000001,2.105549327266353,2.177924867114032,2.209010398024213,2.242994167622657,2.208614466352412,2.268598180893363,2.1667665602647155
0.6660000000000001,2.068914014105012,2.144436447382529,2.277427379359631,2.102122454377777,2.1409880240824872,2.174320794397446,2.156076397225908
0.6670000000000001,2.0489895978889665,2.061461900798552,1.9611987966868087,2.1123675556405903,2.0294037356377754,2.0640908391262367,1.916392949549886
0.6680000000000001,1.993275201453056,1.966086244624832,1.93556891917853,2.0375264940967304,1.946230018512365,1.9257482815567104,1.8192756931511644
0.6690000000000002,1.9241815748258824,1.927961743489652,2.031707739570085,1.83904831156002,1.849452031277924,1.8726151057726967,1.7987084016192374
0.6700000000000002,1.886046490370215,1.820406892556639,1.7898858542190004,1.84574889732364,1.820211025620998,1.805758029142274,1.6824443870230146
0.6710000000000002,1.8654207043947035,1.7710065081147577,1.657422284770654,1.8148915083989727,1.7991277708392917,1.854045384650156,1.820720617793233
0.6720000000000002,1.8854731226480157,1.8103045614393645,1.852925398379731,1.687733214321308,1.8142279919217383,1.8318140789170856,1.6740832441628284
0.6730000000000002,1.9233430214535328,1.83855734877899,1.851261013238084,1.807476887883408,1.86804520714518,1.8977584334224131,1.968383924106244
0.6740000000000002,1.9667269965608216,1.904975447942093,1.8172581864455744,1.9718975857937275,1.9234782399046724,1.9459856114528968,1.8347482016755885
0.6750000000000002,1.9949527140246717,2.052471835966603,2.05781587988417,1.999418027008358,2.001177984424876,2.0697780533610555,2.146210996112506
0.6760000000000002,2.046671930140872,2.1159118084172635,2.214966936616163,2.1692141110877463,2.0751899753442,2.1423790067441506,2.0472607496209285
0.6770000000000002,2.1050132420770438,2.161902417470597,2.1459957989320837,2.270359679159744,2.1640882591730626,2.2206766919546133,2.349376459286669
0.6780000000000002,2.12983759097963,2.21223777882164,2.1912718823806148,2.174915536327141,2.2017673183337148,2.279218004294415,2.2243676045394447
0.6790000000000002,2.1278228043883165,2.186450427702456,2.227536807201042,2.1838019807665243,2.226539236970761,2.3254733831697023,2.3783184079303568
0.6800000000000002,2.107348334948602,2.137705769559441,2.1495300794110603,2.2159899884545826,2.205502465985682,2.300413071403777,2.2655412714191896
0.6810000000000002,2.056827495050499,2.106572159152301,2.118244310880238,2.0885593620689265,2.140428117019548,2.2202523191731536,2.241314225568351
0.6820000000000002,2.018573359893843,2.0543732198288764,2.0233219419815374,2.020962811780082,2.054280232490416,2.1092287358440016,2.0952122568465854
0.6830000000000002,1.9966859243044912,1.9545372748518208,1.967981034949455,2.021731511387258,1.9520566933300827,1.971605729452756,1.8686783287240505
0.6840000000000002,1.9442503341619504,1.9225568702553253,1.955080438234876,1.873447719141688,1.8789033144879768,1.8777721729362156,1.8489906534674336
0.6850000000000002,1.912315537799197,1.8767684007792136,1.8366034889697336,1.8145196176090053,1.8092860775916115,1.7814280287698496,1.6263331905248484
0.6860000000000002,1.8830025155715544,1.820218075563906,1.7688050083924045,1.870977180875236,1.8062668646682605,1.7983023351015954,1.816867126654437
0.6870000000000002,1.8870107074499525,1.8261202263304857,1.8897505810534816,1.789600182187263,1.8246576838893984,1.8037271830366948,1.6198118392189862
0.6880000000000002,1.9153221824965887,1.8688203275300908,1.8483398406687608,1.7626543676556563,1.869941460878637,1.892565311399458,1.9047403526570468
0.6890000000000002,1.9688359761374608,1.8875050209055155,1.79823325898931,1.9162149411850529,1.9461349129885523,1.9153781229018485,1.7720120117408993
0.6900000000000002,2.012500867814965,2.002350672813809,2.0188932715658097,1.9671244266990684,2.0112855676288195,2.0202303246201745,2.097268577863271
0.6910000000000002,2.0401153579282414,2.0971266069503747,2.1889086345569373,2.0604144914266342,2.08653215753139,2.076427247219775,1.987699402515402
0.6920000000000002,2.079536170972802,2.147905121452951,2.094620177569321,2.233603996782441,2.128527494784685,2.1581072857384385,2.228019922752667
0.6930000000000002,2.112097382070597,2.193028517390248,2.1929383609660227,2.236211252030934,2.1793305539677497,2.1613298431733003,2.1820497180119105
0.6940000000000002,2.1188861123011176,2.206203295133573,2.3147144444888736,2.16525244023772,2.1864429051951904,2.1758845354352423,2.279840253982042
0.6950000000000002,2.111477606540279,2.144520859182605,2.126491663860163,2.1873034081541824,2.1727335049628453,2.1758142695634737,2.25738079168301
0.6960000000000002,2.0651533867298224,2.087363760756198,2.023807618455001,2.1079420380993734,2.1315189866893025,2.1205170008350924,2.181428999997177
0.6970000000000002,2.011821877424605,2.0373189599221573,2.101106404053586,1.9767646660510243,2.059853109452045,2.0605506347953884,2.227639993176374
0.6980000000000002,1.9777645085250808,1.9580422066011196,1.9768761121962537,1.9708222506120732,1.980213315930904,1.9167977778211545,1.9600068374563864
0.6990000000000002,1.949542520775346,1.8985885975888688,1.8372883361455268,1.913597996510628,1.8964299986684368,1.8591374406358436,2.021738744667769
0.7000000000000002,1.9236131586844525,1.8877459869944204,1.872701546921539,1.8013719667354045,1.8454946331876667,1.738803157933853,1.6960575043442474
0.7010000000000002,1.9083259112676445,1.8548254297225009,1.8861426164670256,1.851365435882492,1.8068046262734467,1.7406618644715484,1.8860835637952285
0.7020000000000002,1.901682685052976,1.850279428427293,1.8427365143481151,1.8905653444426391,1.8258784614489565,1.721873584659491,1.669804382770357
0.7030000000000002,1.9171453850443432,1.9028113574883585,1.8603907718695132,1.8334896919238823,1.8706258230160329,1.821012839383625,1.9290490303046168
0.7040000000000002,1.9585256921131975,1.9181399061369804,1.9229856822345603,1.9135477177523592,1.9407945461150864,1.8920403284813336,1.7981976383383107
0.7050000000000002,2.008154102444616,1.973773305747306,1.981401083975625,1.9926032943486995,2.0167688603446434,1.9842698205035103,2.035493570643454
0.7060000000000002,2.0480806610278792,2.0625264029072814,2.060545410415892,2.0140437911313165,2.0828581580387047,2.0554721997593086,2.0125451483490058
0.7070000000000002,2.069987389732497,2.1255162162870564,2.0981986891271407,2.142249838808268,2.1415604154930734,2.12124722144058,2.133349260436625
0.7080000000000002,2.0960862742251924,2.157993441386116,2.198833872680477,2.250725886428208,2.1579055767056823,2.1742473711570205,2.1459965718017093
0.7090000000000002,2.096063393422729,2.193778417395575,2.258088306775868,2.200451150759993,2.168142022443064,2.148121367271877,2.122194618126748
0.7100000000000002,2.099575904055148,2.159953619067657,2.1421356747669584,2.17884298632065,2.144901367411812,2.1403872746090613,2.2077883382037204
0.7110000000000002,2.0751671906455784,2.097305539005509,2.063372289583867,2.1551152207785145,2.10552875522642,2.082786696642269,2.0357165836080537
0.7120000000000002,2.023917587570867,2.03543292967121,2.1111631422430164,2.0226668317428627,2.053942872369853,2.073505620585395,2.1699620957702903
0.7130000000000002,1.9766933805264184,1.971110436074876,1.9573646328300465,1.9413544411638155,1.9848273718077367,1.9756641897708296,1.9287360698901213
0.7140000000000002,1.9431415980943203,1.8902846857439388,1.81776917586214,1.9332821540755816,1.9248377094099347,1.9226869262952755,2.083108320230413
0.7150000000000002,1.923071548371664,1.8743003249608288,1.8979742126488592,1.840819258683412,1.864421839206724,1.8381057175422248,1.7904715005377678
0.7160000000000002,1.9189350998163812,1.8681976424632771,1.9003089271901183,1.8170819929153397,1.843209938164291,1.824258048621386,1.9439612249033076
0.7170000000000002,1.921524638879618,1.862624228714247,1.7934869505048867,1.9022469071359756,1.8361313236411847,1.8082440056738325,1.7535502963416036
0.7180000000000002,1.930314777723728,1.9105271196813132,1.8958065269270403,1.9079580730163597,1.8687995311070773,1.8572035171802044,1.9555313687338167
0.7190000000000002,1.9550540695966625,1.958734476357816,2.0265772994951603,1.9369599069709575,1.9297443615362249,1.934917304045572,1.901439174795534
0.7200000000000002,1.9999082367673688,1.985918567913444,1.967227565736704,2.0321950501824837,2.004908746207823,2.0391527187519607,2.04571060305057
0.7210000000000002,2.0422466104807167,2.0460566288671025,1.993460927716276,2.044408051510393,2.076186007165766,2.126858564075422,2.0816480877022285
0.7220000000000002,2.069871270920244,2.1010138561083878,2.143240773629408,2.071464082541388,2.1269327458538827,2.177923292565911,2.1224310462328586
0.7230000000000002,2.0886952261777623,2.12585653343645,2.15855509735952,2.1794906467599,2.163391469750208,2.230088742190114,2.2156472502442925
0.7240000000000002,2.087548931579394,2.154098609382751,2.133127780638135,2.199418237668984,2.1563833690889336,2.222507222496082,2.0747417104298576
0.7250000000000002,2.076648830374946,2.153311938251548,2.174378708623887,2.158260474376039,2.1364601387037414,2.211151521756936,2.190202939722045
0.7260000000000002,2.0668266923102068,2.105693611711159,2.1395314790095354,2.1491949228906844,2.08833836588171,2.115403641147881,1.9474257734271323
0.7270000000000002,2.034989208860366,2.0413722896870645,2.0553035914821365,2.070152024709946,2.037263828685791,2.0858517696287677,2.0987579873070823
0.7280000000000002,1.988304626797146,1.991879272525556,1.9585124547265071,1.9479325955897373,1.9813534663035044,2.0080798272433182,1.8223647898041329
0.7290000000000002,1.9519889939996409,1.9121461910076536,1.9037464349700324,1.9192655856795693,1.9290915554435857,1.9846143044594384,2.005353481527899
0.7300000000000002,1.9212230284274656,1.8692546084351744,1.8860256523518344,1.8727719397206035,1.8913148976582477,1.903904960990322,1.784614423632888
0.7310000000000002,1.9174578081696103,1.8659146993919429,1.8500253648639848,1.8034262607888492,1.859756955250186,1.8868512154512675,1.9328834002677344
0.7320000000000002,1.9260958370244736,1.870030919359078,1.8126936497363704,1.8520028317388055,1.8654676395885943,1.8681083012958928,1.793976309015511
0.7330000000000002,1.946782746783743,1.900176594371711,1.9155783609645651,1.913874509576496,1.88406744012932,1.8934622905256209,1.916744030821305
0.7340000000000002,1.9630068497883917,1.9700535170440931,2.0045625705010157,1.93497819423328,1.927724883792687,1.9396125650069884,1.9484345595194523
0.7350000000000002,1.9936219759506604,2.007439205945206,1.979995344795776,2.0258170024192554,1.989517566269576,1.998495096272202,2.021587972406021
0.7360000000000002,2.0328469225076407,2.050912444616478,2.030781491743584,2.083555035927969,2.056027916031648,2.100429826037386,2.161549960472055
0.7370000000000002,2.062323639851724,2.095867823100949,2.158358345688974,2.070321596700168,2.1156285628866462,2.140286554659774,2.1053971957379214
0.7380000000000002,2.082980675277005,2.114320828467533,2.1108805585299746,2.107734644109574,2.1453122045851725,2.203509528403076,2.30103972726813
0.7390000000000002,2.08583435703768,2.1174078774945,2.067437323520976,2.151641730158055,2.1572632557043985,2.1684982110792954,2.1138075137719565
0.7400000000000002,2.068006739336637,2.1234963157304407,2.175625544530734,2.118996341461044,2.131497002572958,2.182281945452176,2.2776120365300607
0.7410000000000002,2.0498061911848446,2.0990428185560157,2.1440532334586693,2.1042836817086505,2.089632058641086,2.0895098585323253,1.976546784158404
0.7420000000000002,2.0301038590195013,2.0438101907989177,2.0018073631287026,2.0805368782850984,2.0319076687524285,2.035508424181148,2.1092593870671257
0.7430000000000002,1.9975338172212,1.999207882057044,1.9931339175303604,1.9762626299672768,1.9755072979813832,1.9344780244744328,1.8308330700453297
0.7440000000000002,1.9644405313544608,1.944057328188102,1.985135762548918,1.909278855853082,1.9274200021510115,1.901937729786952,1.9382140682969689
0.7450000000000002,1.9347016036751636,1.8871701934875764,1.8637479221198991,1.8969188518539035,1.893670895387716,1.8643314263791604,1.7697429830814808
0.7460000000000002,1.918831590628514,1.872252132909653,1.826701579808525,1.8361122933164704,1.8818627433250712,1.841898214755072,1.8591352686336344
0.7470000000000002,1.9241738694903452,1.8780503155161905,1.8851288999891664,1.826129017721799,1.8787717998287652,1.8429851466716196,1.8238319117407653
0.7480000000000002,1.9470663160866697,1.891854090661529,1.9037201868799545,1.8945547533250269,1.905231845527672,1.848442215649491,1.841802367900281
0.7490000000000001,1.9733863484652585,1.954131520035921,1.919713816089045,1.9298118137453475,1.939185896078964,1.9085080228107536,1.9453688692134328
0.7500000000000001,1.9976135852306776,2.011792960053003,2.0088901049516648,1.996300605723956,1.989328141096716,1.935298217684934,1.9214821824854336
0.7510000000000001,2.0261547375239592,2.0554347375199744,2.08652178796052,2.0936205408501523,2.040201187202349,2.021679239668672,2.149258145531751
0.7520000000000001,2.053917002979765,2.0942790340042805,2.1189257277185582,2.114604499256677,2.0903314294641837,2.053875675510068,2.0457304917746466
0.7530000000000001,2.0711294293047087,2.1190216830290893,2.102325997305455,2.1045016783738437,2.1293703608672327,2.1321467022464864,2.292256630886385
0.7540000000000001,2.0833802945255746,2.1074672005639767,2.1053898106271958,2.1320354737517517,2.1385721742979515,2.1184849893602737,2.1056345931062737
0.7550000000000001,2.068309146953319,2.0977460141801174,2.13393395899956,2.1084121167493155,2.1297717512184864,2.1284343005101576,2.3121012083095764
0.7560000000000001,2.044490777232553,2.078203179269662,2.085023860053844,2.06725330733152,2.090114471644587,2.0683455338859784,2.064902333096596
0.7570000000000001,2.019322158216639,2.037558654597104,2.0032878647760604,2.0619029024073985,2.0389389217915177,2.027311469181936,2.15875882588648
0.7580000000000001,1.995077422233416,1.9933107320272108,2.021173692952523,2.0142290219423065,1.9809863324792447,1.94233434977325,1.9261991509471823
0.7590000000000001,1.971052268159018,1.9611203128577617,1.987035064172033,1.93045111464726,1.9301352181456064,1.8820776521706264,1.9576096509082697
0.7600000000000001,1.9491271063527296,1.9130052379718407,1.8680965029848569,1.9151994440416635,1.8966487772957377,1.849283056016244,1.841855855931092
0.7610000000000001,1.931874213431389,1.888139729001638,1.866493971331303,1.8936327832904365,1.881222425394194,1.8436730088213609,1.830351491230632
0.7620000000000001,1.927485430193388,1.8938991656154875,1.9294199971771664,1.85844082782175,1.8923227753764795,1.872181594736425,1.874537665942337
0.7630000000000001,1.9438557849232192,1.9016105236676164,1.8835828467479625,1.8964800281151544,1.9140762124345487,1.8828845381193335,1.8175043673214248
0.7640000000000001,1.9719689655484396,1.9381481254529311,1.8854105685562168,1.9427241670301925,1.952649639639783,1.948303632945269,1.976540802687259
0.7650000000000001,2.0005433907397787,1.9977365745281124,2.0248687795235214,1.9779428402990489,1.9946982362582069,1.97644659471548,1.8573992876999983
0.7660000000000001,2.0259959921422523,2.047552085411944,2.07916718643432,2.064356579504894,2.040284882739897,2.060252591027157,2.1064956069060967
0.7670000000000001,2.048722912774525,2.086943536195104,2.0616489996728684,2.135648564129718,2.0778150873671803,2.075187805256021,1.960246327139597
0.7680000000000001,2.061167248335805,2.1184936736672784,2.128563225799585,2.132947972789762,2.1057302227797288,2.143894572646783,2.220353288938847
0.7690000000000001,2.071347246998587,2.114400289577237,2.160828245166629,2.135098323874421,2.121798556984901,2.139671285577616,2.0408075186099874
0.7700000000000001,2.067976828787755,2.091310215734428,2.085453259097889,2.121541667637286,2.1121590269108514,2.1617989082936,2.231605333777498
0.7710000000000001,2.0458890401409318,2.0652790344031806,2.04419413978671,2.0630794099246943,2.088636905536399,2.11591504859106,2.065535121088649
0.7720000000000001,2.0183862018267877,2.030033878335313,2.0419058654084976,2.0270963910029414,2.0423243363332992,2.0797198886220944,2.1450069746370675
0.7730000000000001,1.9909507695685509,1.9826814745195325,2.0052406731922128,2.012112173948018,1.9930885102456315,2.0215094260973805,2.009325726323829
0.7740000000000001,1.9680524868515965,1.9579419043197168,1.9383007808446604,1.9487069033803388,1.941594816026976,1.9562170288920315,1.9658135571435127
0.7750000000000001,1.9550426515747008,1.9294056371395925,1.9093473073645744,1.9139920277878224,1.9049768359265715,1.917332392434284,1.941610289625486
0.7760000000000001,1.9445604562418268,1.905965953083676,1.9166834604370784,1.9164586773119607,1.8883856822145408,1.877542881959756,1.8413858876152287
0.7770000000000001,1.9404842434243563,1.908378317867613,1.9161991924081183,1.894858129244365,1.890529475058979,1.9181818562346349,1.957781926737073
0.7780000000000001,1.9453796279490077,1.9226888404899336,1.8905570417206183,1.9029192613072887,1.9185146208809465,1.9257610409318875,1.8270043846373056
0.7790000000000001,1.969140934955358,1.940646992291433,1.929255835907207,1.950641428942598,1.955156453607402,2.000312108145032,2.050654890760319
0.7800000000000001,1.9968815543935912,1.9862739396110856,2.0103461984111592,1.9751858803432625,2.00015693652195,2.015064155531222,1.885605339946146
0.7810000000000001,2.024141522069552,2.0325746079854,2.030289190903581,2.0179007158358817,2.040922196747506,2.093383001057851,2.126092491729767
0.7820000000000001,2.046601846302124,2.0701514433064627,2.041858473443858,2.0948222698367225,2.075489773875104,2.1044161240913817,1.9532748965069533
0.7830000000000001,2.05705893249506,2.1028637567945703,2.1381487277572178,2.125903719265847,2.096742190423185,2.1461118900437577,2.1630745952261887
0.7840000000000001,2.0606886629613066,2.115669042543717,2.157061280407073,2.1251993223140304,2.1029085863902752,2.135765092027852,2.0166781428045817
0.7850000000000001,2.059670463923715,2.0960842702695515,2.0702153507256766,2.120855134558456,2.0976518349408715,2.1341117680663237,2.1287566523113832
0.7860000000000001,2.0461321005189164,2.063943610081461,2.06143879904877,2.073222349707108,2.074271715137105,2.109326192744982,2.0305060653368536
0.7870000000000001,2.0211975089160283,2.030098287399306,2.066096476771211,2.007045707548438,2.0413042780169524,2.060323491778841,2.0375730563025
0.7880000000000001,1.9946232710580576,1.9822203393253697,1.970473981100159,1.9827307086576704,1.997889867605809,2.0214373126026097,2.02259264228446
0.7890000000000001,1.9681678299662,1.948987809528788,1.9125114734094733,1.9460303859958372,1.956431415115607,1.951767214747496,1.9186043701481132
0.7900000000000001,1.9530522213894057,1.9309615939744336,1.9491561000707749,1.9017867475138663,1.9195392354744107,1.927524099104685,1.9833748757548595
0.7910000000000001,1.9482986481899736,1.915563425859552,1.9270072577978643,1.9052768776995423,1.898970730922765,1.8665141414373383,1.8203670581983744
0.7920000000000001,1.9508911554238244,1.916787117725935,1.88359407190804,1.9104762892937064,1.8991750503849043,1.884621457654444,1.9985206319567164
0.7930000000000001,1.9557896739869516,1.938563563275496,1.926263201097693,1.9114504543550552,1.9160124904341809,1.881083778819936,1.8335786809488277
0.7940000000000002,1.9698615682823333,1.956015768045269,1.9831117501956184,1.952462278582919,1.953735024651455,1.953275371925662,2.0800125118404296
0.7950000000000002,1.993374167328116,1.9868179109786828,1.9798596356911504,1.98942152474857,1.995308558419851,1.977220344301091,1.9339678342943896
0.7960000000000002,2.018236121132158,2.0249950297537813,2.004743430782803,2.006193357336106,2.0400327571225705,2.041502407474796,2.16383161492638
0.7970000000000002,2.04152933479031,2.057052952008912,2.0648182665481216,2.053271665038925,2.072597284126876,2.06251182155816,2.028082905321002
0.7980000000000002,2.055518441183496,2.080578812886558,2.106172998089745,2.0975731668170257,2.093587163756334,2.0941863747677183,2.1651075273221574
0.7990000000000002,2.055287516496211,2.100509558762254,2.10092901444011,2.1050645272101747,2.0976492330666616,2.091281028605248,2.071402873974829
0.8000000000000002,2.051510834195764,2.0943975342269803,2.0899164053897694,2.1086666109098395,2.085170959782281,2.0703157003719967,2.0934053732605338
0.8010000000000002,2.040326670268254,2.067469646507049,2.0922996987436964,2.090844379655584,2.064304461519204,2.051009144245648,2.0583083399555626
0.8020000000000002,2.022355556732923,2.0342858713720307,2.0517248737381304,2.0269243435387714,2.0319750847432143,2.002324059264028,1.964355622697172
0.8030000000000002,1.998917099625664,1.9926744957860023,1.964543328113456,1.9777652605291447,1.997707808326872,1.9820626773067052,2.017342403116321
0.8040000000000002,1.9749170920190915,1.9499868746988884,1.9387824267470624,1.951918577454576,1.9618077898310968,1.9181015844999736,1.8540848128250216
0.8050000000000002,1.955351435438745,1.9296832027939408,1.9515720484946923,1.910456432781789,1.933585981080777,1.9129264734302087,1.9901168234464632
0.8060000000000002,1.947588304015404,1.919003436650632,1.9050765222840256,1.899897744287796,1.914528064400844,1.8632465607854556,1.782692513355736
0.8070000000000002,1.95251530689034,1.9184575292424733,1.8848226863587851,1.9188821685372173,1.9102945234456383,1.8832958427390625,1.981028350820165
0.8080000000000002,1.9627825920967557,1.9413880618156405,1.954168313413672,1.929174730423577,1.9236409887482349,1.86621426812238,1.806787444736508
0.8090000000000002,1.976487295353036,1.967837273330881,1.988379930767053,1.958965642954794,1.9506540703617352,1.9265007241516532,2.042103578070769
0.8100000000000002,1.9940164140560084,1.9945328652161916,1.9660318267350545,2.0101598247174923,1.9900514139744216,1.9604192384510704,1.9310746930318885
0.8110000000000002,2.0142620613705837,2.0253931647935195,2.0237036910145965,2.032242399091144,2.029865442643423,2.026435165891597,2.127726206109593
0.8120000000000002,2.0335578718647502,2.053185180326921,0.243920616397701,0.1329548858688063,2.066259379924731,0.1141313139102324,0.1658301804753906
0.8130000000000002,2.0505826519613057,0.5381643089032349,1.1106149963940135,0.3569682387265786,1.6494056687254524,0.4047623318269084,0.404211984072351
0.8140000000000002,1.8081873158989947,0.9090176123077754,0.1615552758568375,0.3030183098628647,-0.0017783848157551,0.4632354108521285,0.3110863408661211
0.8150000000000002,0.4429962480334279,1.218409070186907,0.1112762903062046,0.6028681756567269,1.2279297013528618,0.3025595360401807,0.0010851710806827
0.8160000000000002,0.9438253905866952,0.0091644042340173,1.603964052276475,1.3602527300465337,0.7714835579223288,0.3293274141347752,0.9692860086883368
0.8170000000000002,1.3579894934735153,0.7940275578331779,0.2829503307403513,1.052236007529055,0.2389287575216386,0.2686784252071492,1.1898402365403755
