TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.990554099188397,1.875979919035747,1.7558110520568868,1.7982266586002622,1.9610329836027511,1.9367971769052084,1.843647045197537
0.6150000000000002,2.032736762478385,1.975016849047755,1.8106985688167971,2.140124995693169,2.1040839795731485,2.0632953567922794,2.2382898507533957
0.6160000000000002,2.07123554761342,2.2296772262699838,2.427278399365525,2.121767513794177,2.1800688981922005,2.1569308429294214,2.1064006730726503
0.6170000000000002,2.1404896098856505,2.3178774068933103,2.4204147485628966,2.38424122510902,2.28012689429105,2.2826140146621654,2.5777970549444924
0.6180000000000002,2.238900751977324,2.3148634226373943,2.1518154694440765,2.559498096278382,2.3391202174733188,2.2968812070242333,2.068460006298379
0.6190000000000002,2.22864346562613,2.380425692417357,2.452934223901285,2.268970931291606,2.2848158783007606,2.284759828965973,2.6165285784903616
0.6200000000000002,2.1656479975731453,2.261450338825523,2.4484697547381327,2.2529611599059094,2.2767010971390738,2.189025842358131,2.080986128383935
0.6210000000000002,2.0905419740369657,2.119005942338592,1.9550260907494867,2.31039229063458,2.172302281037134,2.1935104464668727,2.588738191282883
0.6220000000000002,1.9804185383286863,2.0096903694610737,2.027498880754444,1.980305338722832,2.0823425132543663,2.108144071134546,1.9032421667950528
0.6230000000000002,1.936443046736389,1.913530803406524,1.9891025832748248,1.766195610712333,1.9199177924076585,1.92539270459642,2.188198436727981
0.6240000000000002,1.935013187667489,1.7375342691180349,1.6745188321092612,1.8495876493338552,1.8111871157244837,1.6871643283327804,1.6666763062344268
0.6250000000000002,1.8541557398496809,1.775297134505014,1.6765708721257315,1.6751348831282025,1.7156899183145295,1.605630150791887,1.7510136514418502
0.6260000000000002,1.8258666471884388,1.792277450155468,1.8398822533416384,1.6911443085468625,1.662596296861845,1.6365721682901635,1.5314051543485343
0.6270000000000002,1.8182690217005533,1.7671286814379863,1.7671474518032133,1.954660480712329,1.720478114943096,1.6457232743495185,1.6012296896430214
0.6280000000000002,1.8870470745837915,1.8359753212493877,1.8651317260838804,1.8411409390368272,1.7818555759065873,1.733297871709158,1.8683970537336296
0.6290000000000002,1.96093095111447,1.960378331021453,1.8907848300068444,1.7659979031035715,1.9225739701203948,1.8797484930439476,1.684826460989231
0.6300000000000002,2.05591135638663,1.948808036627312,1.9304260508854176,2.083694166040875,2.068723072296118,2.129276625595097,2.2229574083246764
0.6310000000000002,2.090951051158522,2.120891698276121,2.1448669510477747,2.1219536059599484,2.1972116215187354,2.263483534709342,1.95287387775233
0.6320000000000002,2.1058643573897564,2.2449094614221097,2.304560786555955,2.174945307447139,2.2548030883083285,2.3407651529770743,2.585087414793484
0.6330000000000002,2.157613272697147,2.2596624261372704,2.2021551156564305,2.4510843111897027,2.282680240741137,2.3700769117762785,2.0655467340710856
0.6340000000000002,2.197303281923916,2.300649926437839,2.374240542452993,2.394156990429404,2.2956049163871923,2.3495443448609405,2.5094403706559705
0.6350000000000002,2.1672936397884524,2.295541578795733,2.420884609918921,2.206807799319628,2.216429203745457,2.3034908466575126,1.9607447933328492
0.6360000000000002,2.111682772023752,2.156467887099662,2.029538975506236,2.269101373433157,2.141474736294738,2.162563331800947,2.3481250839804413
0.6370000000000002,2.021321452251016,2.022232503787245,2.025047656042355,2.125412996427549,2.0415209413262736,2.1055789212609644,1.9564686489299008
0.6380000000000002,1.9224459792283035,1.9502290909950637,2.096789649073601,1.814952095808236,1.9624444997611143,2.034021182097431,2.0912523044765416
0.6390000000000001,1.906151925865641,1.7999764546398571,1.6899286768516475,1.8168989756470053,1.8499195751750643,1.9333334005086624,1.8143241162692936
0.6400000000000001,1.8786150138619504,1.72885201590185,1.5802411292108178,1.7578769700163308,1.7809434717767387,1.7825661110984934,1.7839513482032872
0.6410000000000001,1.8609270936852609,1.7767285292331452,1.8889183900509432,1.591567398016882,1.742092811430498,1.710522314317015,1.8152417103569225
0.6420000000000001,1.8572518342821656,1.8029540564062785,1.7921297564659062,1.8075511888787663,1.7255831559994363,1.7647351683600307,1.568313009798993
0.6430000000000001,1.8856492238504567,1.84001920541654,1.7394552426917969,1.9980473209941312,1.812495459408403,1.830389726616584,1.9585723191467928
0.6440000000000001,1.945164067336021,1.998331552770268,2.0362448997654115,1.8754927123807643,1.889100506677255,1.9190324256553557,1.6951164465690045
0.6450000000000001,2.023764325668312,2.0141968541403923,2.121945661068801,2.023677923976785,2.028670374763913,2.0423760852123247,2.2889008136322544
0.6460000000000001,2.0944597167238683,2.0777776179899203,1.9634677148161488,2.160664807001472,2.1363223025298983,2.232015947597945,1.895230600651453
0.6470000000000001,2.124365154474409,2.186490992175071,2.181384144321369,2.0946557940113286,2.251544560039607,2.348468403630956,2.535177591116909
0.6480000000000001,2.125116171930021,2.232122638212575,2.311393301010892,2.232662147610305,2.2860662196144523,2.3877874266167622,2.1174502326009685
0.6490000000000001,2.150173240442955,2.20971488065594,2.2306302170636765,2.3696844851502554,2.259342522940383,2.343439718261765,2.523745346883169
0.6500000000000001,2.1251586785029777,2.246381253684506,2.2340766466163515,2.1939812419232103,2.2256465435413606,2.26896218710973,2.0326181384438478
0.6510000000000001,2.111162661919032,2.1731161518993884,2.2128257467582224,2.150488904114678,2.126314932371159,2.166123792974588,2.187102253012861
0.6520000000000001,2.051902077573521,2.058680135104684,2.0596762406186384,2.1671146462933044,2.0328001121007886,2.02071237683034,1.9049902069676945
0.6530000000000001,1.9635137811891208,1.9641271317717497,2.0126131518828387,1.9248519716136507,1.9298446897336583,1.91669572265492,1.915994330331732
0.6540000000000001,1.8972452880515216,1.8777748933804943,1.8202639418084912,1.769799125368038,1.869824873208868,1.8524301899851563,1.901873869694006
0.6550000000000001,1.8755092736114487,1.7502855885640394,1.7123418600491902,1.815002970447272,1.8074728941947624,1.806218610656032,1.6434756589874533
0.6560000000000001,1.8684680964461016,1.7588158455484717,1.8012211994140006,1.6614964599573088,1.7833560753809157,1.7514555719717535,1.936522228138836
0.6570000000000001,1.8859599631585529,1.8035136359348147,1.7492187208698755,1.6419732621849328,1.7958210499334744,1.7041479004907665,1.5599284199593255
0.6580000000000001,1.911694105822485,1.823185934843302,1.742491399202752,1.901886653551896,1.820783944966212,1.7778298901268492,2.0690385094163086
0.6590000000000001,1.9421657661160057,1.9629657762441055,2.03659067521346,1.960085966426468,1.90296164212364,1.855759103446356,1.6250969048434505
0.6600000000000001,2.003379783609197,2.06888159492166,2.157281749805912,2.009337368893379,1.9934803948207616,1.9651906597441555,2.299035925649796
0.6610000000000001,2.071104776074842,2.09911927110914,1.9965133202703969,2.194880764187785,2.1095598621591063,2.051842278421887,1.921844953948505
0.6620000000000001,2.126920759955329,2.1592067023177144,2.1767174050164284,2.170320088537237,2.182024317810111,2.176855642876146,2.463886773655352
0.6630000000000001,2.128582323623844,2.214491949853317,2.335143293681777,2.119386975162576,2.2542655748766784,2.2718753629128603,2.152654590525036
0.6640000000000001,2.1352684510978017,2.1756682791472364,2.1224586720795564,2.2638963755822226,2.265674854012843,2.2727533193719194,2.474773768169043
0.6650000000000001,2.1047606243397827,2.176252634573706,2.1123739390730853,2.226087946578009,2.2094858937954824,2.222551328444599,2.23378715269036
0.6660000000000001,2.070344937242027,2.1452072388798897,2.290781074981043,2.0876040400598908,2.142495687444602,2.0993930846853623,2.161776362063509
0.6670000000000001,2.0492823067992783,2.0637513601883515,2.0526178523500405,2.10132402197422,2.030988416756502,1.997887627426771,2.0481241494573865
0.6680000000000001,1.9944427154298767,1.96750659030572,1.8926371808421707,2.030414731952665,1.9463766079717268,1.854524744830213,1.7423752941943145
0.6690000000000002,1.9250011942202283,1.931943140331054,1.9605374556960544,1.831140756509014,1.850541365177793,1.7841082340761514,1.9612191359907505
0.6700000000000002,1.886637665021781,1.819919392598709,1.867095883015241,1.84073572047628,1.8191493473790776,1.7276668350122149,1.5462759170163842
0.6710000000000002,1.8648531302235043,1.773336079057474,1.6989917775516166,1.8074501088130392,1.799926774003211,1.7584165604489037,1.974185490176208
0.6720000000000002,1.885688630455418,1.8072543079741052,1.7652837027280477,1.6811605728953103,1.814523049890016,1.7665530715330078,1.4975221252674713
0.6730000000000002,1.9219098551903688,1.836568336778,1.835847951326121,1.8020822576904207,1.8687195914666568,1.799046109828032,2.082751891090861
0.6740000000000002,1.967104557311474,1.9025884415515104,1.9059772384339704,1.9668426290595489,1.9220609434613176,1.8766399941833207,1.667015296909962
0.6750000000000002,1.993375483261634,2.0515763439038426,2.03338696668014,2.000655392743657,1.999352366147768,1.9758230384867628,2.197856363530241
0.6760000000000002,2.046558394860265,2.115176678588371,2.135003024106292,2.172524541211611,2.074938356368569,2.0841225878550493,1.9263324939135356
0.6770000000000002,2.1045410795253607,2.16358204399306,2.198391432264373,2.2767630707499644,2.160527112736536,2.138759868915375,2.3365327730773666
0.6780000000000002,2.129432680315194,2.2114076877299524,2.254684732612118,2.183849044265404,2.201451912757048,2.222672570616869,2.194868711252154
0.6790000000000002,2.128774384669695,2.188020353832445,2.1515733745345726,2.19189344650161,2.225451679228049,2.266165410417876,2.3167371937606327
0.6800000000000002,2.107278976416347,2.1362824814672985,2.119163169068914,2.225462873210954,2.208349605602334,2.2649725738277198,2.333417775891104
0.6810000000000002,2.0571240430005195,2.1066000327799466,2.2018378855204843,2.099194250070036,2.141419701459929,2.1890676105982103,2.1468453000469387
0.6820000000000002,2.0195448673682077,2.054390934115802,2.022666465921476,2.033509500860888,2.055920659086119,2.078709281990993,2.2524356950265525
0.6830000000000002,1.9967091348517976,1.955169761842929,1.8867737535375004,2.036573417671116,1.954164460774696,1.9638720517658603,1.7590584213713951
0.6840000000000002,1.9455740438812,1.9246960004813227,1.9874872919868984,1.889671350599996,1.8785596181460849,1.864978911910129,2.043455070652822
0.6850000000000002,1.9125979028909756,1.8779294892012224,1.909985498992134,1.8326929005880312,1.8104641299837003,1.7966775324778623,1.5139866391466597
0.6860000000000002,1.883496583093516,1.82141812921043,1.7135392756624823,1.888742214329075,1.804259692521287,1.7921359825993712,2.00934996808108
0.6870000000000002,1.886918084003837,1.8264346392609927,1.8406769601388004,1.8042805367107917,1.8244894283079616,1.837857854131681,1.5275248013775806
0.6880000000000002,1.9141292441298825,1.8670286744175455,1.9206373978088935,1.7778030881611433,1.869171025894194,1.9107227041361965,2.0363181841426687
0.6890000000000002,1.9686659002811944,1.8854431935812048,1.8177287958709911,1.926706419961204,1.946664806467246,1.9692121820773516,1.7123430561409363
0.6900000000000002,2.0113878027013863,2.0007928363971668,1.9344656376872456,1.978700349386636,2.010477693516921,2.0503450248935344,2.140050706497046
0.6910000000000002,2.0395469569119653,2.094596265184406,2.196421320978884,2.072310346426046,2.085459357251909,2.138662909231781,1.9716348525316365
0.6920000000000002,2.078875770177145,2.149092617121199,2.169234897685228,2.2452800295000586,2.128416289406466,2.20960709332401,2.1654743435000463
0.6930000000000002,2.111961258078019,2.1925527476234308,2.159843879610847,2.249573169522685,2.177937890207148,2.2305817427516543,2.212188604939414
0.6940000000000002,2.118850429975149,2.2087670606535283,2.2525616776303337,2.1774011486057745,2.1858135726934265,2.2389120071904416,2.1397581932522924
0.6950000000000002,2.112576418707857,2.144490972586248,2.188022665817536,2.19717556777675,2.1721258887581323,2.243059818962155,2.3387423203009075
0.6960000000000002,2.064966410159341,2.0882254584036226,2.0628111655463,2.1144269351680918,2.1338118868565155,2.20369190072963,2.0002916835440816
0.6970000000000002,2.012949896407464,2.0371953955177786,2.027429499713418,1.981944225769475,2.0612817982157305,2.1291864250278327,2.346115859899432
0.6980000000000002,1.977489388196135,1.9582304186582429,1.965239044988688,1.9737969942883735,1.981980039168822,2.0039361663646784,1.788902053478781
0.6990000000000002,1.950240118869876,1.8985099659236409,1.914007872332088,1.9153256011944773,1.8982675408063467,1.9162761824417789,2.1610278416078508
0.7000000000000002,1.924005994433589,1.8890270127034463,1.8563407047649252,1.800802415795303,1.8453158205357256,1.8264713569230555,1.5671819631456572
0.7010000000000002,1.9082778703178227,1.8550179211760347,1.8189229084433252,1.8524877250049887,1.807339564630145,1.7909724498736477,2.008172095696652
0.7020000000000002,1.9022257707844512,1.852127609186184,1.8850486067781975,1.886807630609886,1.8238842450034665,1.7957822323416714,1.6174154979162898
0.7030000000000002,1.916425465007788,1.9021154790677528,1.9141078784182928,1.830002165888039,1.870063806209052,1.8597756856948704,2.011731334292442
0.7040000000000002,1.9578475908882376,1.9172168336993156,1.8616990739855808,1.904956185461413,1.939197177247001,1.9547120581123072,1.825506020693399
0.7050000000000002,2.00764749986598,1.972357337715767,1.948778980638668,1.981699333490803,2.016648764865586,2.020311247604666,2.049417127793894
0.7060000000000002,2.047248009767347,2.060056782000205,2.129336515223306,2.0018307576445524,2.0828421786339613,2.0958293536326287,2.1097538719242643
0.7070000000000002,2.0698748138353804,2.1244665719045708,2.099028630181468,2.1294426089434197,2.14044576464492,2.146359636270542,2.0732790400930727
0.7080000000000002,2.095540343974497,2.1571417245029734,2.1282955251624944,2.2384681148171794,2.158349919453198,2.1923224384951694,2.278149188966726
0.7090000000000002,2.096142228994861,2.19464927089761,2.2822504130314734,2.1892322096579035,2.1673166289812342,2.1666646710818345,1.9908543492587711
0.7100000000000002,2.1003188425121984,2.1615582730214924,2.205101925253768,2.1683900094872297,2.14506053006192,2.131670637529454,2.345958049158285
0.7110000000000002,2.0755364194716712,2.098751151391484,2.0204431976211423,2.143418826741247,2.105042822416479,2.087384027070568,1.8677941209851576
0.7120000000000002,2.02492549559745,2.03622272162754,2.068492392116642,2.010232694030818,2.055421846876983,2.046414021797426,2.2866328281734454
0.7130000000000002,1.9769049590841783,1.971882724861464,2.018329577606081,1.9273905378155431,1.9861611316265888,1.9725518750405215,1.760017014172638
0.7140000000000002,1.943470152769194,1.889499442897198,1.8386701920939983,1.9205165916742413,1.9262328110601383,1.87936133527722,2.1597946529139604
0.7150000000000002,1.923293160984171,1.874963448920669,1.8288245045279736,1.8256448516480213,1.8656436557857683,1.8161117217807252,1.6697044110481003
0.7160000000000002,1.919103867528985,1.8668565725179505,1.9053780944364045,1.8059899648674136,1.8432029633711169,1.7687830552276462,1.966871901439456
0.7170000000000002,1.92123565904454,1.8637615285417164,1.858359335503924,1.889995868879687,1.8358399303059767,1.7718808078472923,1.706170684479611
0.7180000000000002,1.9305631336606224,1.9104356442782928,1.8685393567518496,1.8989793199944776,1.8670154090012052,1.7929976383376471,1.9250099737078084
0.7190000000000002,1.9541614824689335,1.958938286682496,1.972599445235184,1.9278876182611293,1.9289157021519183,1.8795853686428736,1.95058192273648
0.7200000000000002,1.999753467111655,1.9852719439895392,2.014497718823607,2.023647806354488,2.003180586991913,1.9749071337516728,1.9731126078187056
0.7210000000000002,2.0411363376377243,2.045044870571792,2.0276296075558444,2.035864583964975,2.075812419406696,2.0641909480588425,2.210716032896022
0.7220000000000002,2.069698907779084,2.099316635593495,2.0810360671811776,2.0640737020112057,2.127197026300863,2.11851538510401,2.0238421092285126
0.7230000000000002,2.088554502663013,2.125122616768906,2.1436720576067607,2.1736230505411767,2.1630804704232323,2.157100856449682,2.396398972867441
0.7240000000000002,2.087164472041308,2.153257989513094,2.1977769549109283,2.196584246245986,2.157207281043207,2.1697269521227973,1.9644296959260132
0.7250000000000002,2.077144404351394,2.154441070891401,2.162582858634839,2.158832856560837,2.1361780878053764,2.138231794677435,2.369258665793732
0.7260000000000002,2.067055975664511,2.1069349860436475,2.0829698748490344,2.1519285235465886,2.0892407593970006,2.0702081220409787,1.8409358844007184
0.7270000000000002,2.035809537706439,2.0431368942504977,2.09048479692058,2.0754029657166577,2.036932360551111,2.0135938027956,2.2361259940607927
0.7280000000000002,1.9890653088585095,1.9934633131582111,2.0054828352137317,1.952583824588202,1.9822201502601764,1.970952031890034,1.7405793985206548
0.7290000000000002,1.9521653325919543,1.9121983972741925,1.854631364289652,1.9262210499585763,1.9301659485345364,1.926531781973547,2.0642923767854566
0.7300000000000002,1.9214026637714816,1.8696316360095704,1.8584849356974555,1.8777061267716584,1.8920370746252195,1.877086534039357,1.7433569991169506
0.7310000000000002,1.917361719180064,1.8648540435357024,1.908038224564828,1.8108985857791131,1.860836995506712,1.8416796761731244,1.9046822073444327
0.7320000000000002,1.9258990261458224,1.8694179916863616,1.816792380914668,1.8592129171104212,1.8652109024769143,1.8463690030433264,1.806081280683839
0.7330000000000002,1.9466757901516831,1.8997693980925043,1.8550507862665664,1.9231189124757508,1.8838347258728845,1.868097839695231,1.8056454330023768
0.7340000000000002,1.962396118098823,1.9699051397604657,2.0215301750167955,1.945673527167804,1.926034061366792,1.9242197270554815,2.01283074241633
0.7350000000000002,1.993492149226284,2.007271529978277,2.033272113176794,2.037351711325135,1.9884895942753165,1.9910626894410768,1.865837067259169
0.7360000000000002,2.032292024049598,2.051134137955834,1.9942075476610983,2.095103733529815,2.0544406752028164,2.0913013706462174,2.2742044410095694
0.7370000000000002,2.06191834301305,2.0946744913969844,2.119831132612532,2.081697832864994,2.1151312069141928,2.158100393710127,1.943236138713381
0.7380000000000002,2.0828137156002158,2.114080256340144,2.1587265812498657,2.118237907259799,2.1454383691973384,2.2067922636976824,2.439796959734586
0.7390000000000002,2.085896512365395,2.1159809422771,2.087309719149641,2.1617608112166704,2.157731270729278,2.204377563816652,1.98772702339336
0.7400000000000002,2.0679950984235105,2.1238220161555126,2.117480547732572,2.1303581280373645,2.1323735519741462,2.19565484313721,2.414728793208615
0.7410000000000002,2.050356290741972,2.0992512954847498,2.1471060443475403,2.11563114552786,2.090038438565616,2.1407562328487098,1.9062534275925067
0.7420000000000002,2.030190937395727,2.0451436877553792,2.058397333402631,2.0932178273779134,2.032965031981711,2.0621429381444623,2.207065733134086
0.7430000000000002,1.9985655036542356,2.0006901664536643,1.9730647449211376,1.98715780800539,1.975333210758502,1.9905352242426084,1.8292465232810384
0.7440000000000002,1.9648119383746825,1.9453333196081404,1.939873828135191,1.9206300614943492,1.9278123392468007,1.938954332783526,1.973056077198116
0.7450000000000002,1.935120376674497,1.8876479171683305,1.9039377734447789,1.9048787369329112,1.8940960941636324,1.9241958417137663,1.830060812854194
0.7460000000000002,1.918814160104308,1.872194617906405,1.857487149477233,1.8424997142730215,1.8820893567274224,1.8935212429894108,1.814877170567403
0.7470000000000002,1.9237172224374728,1.8767888161698103,1.8343401621435,1.830475291399248,1.879320674905591,1.898937981861681,1.929585851233486
0.7480000000000002,1.947011182212431,1.8910644797277116,1.8893463447715968,1.8969046162508207,1.9047611758525629,1.9069457278629287,1.7279562008082254
0.7490000000000001,1.972783661065664,1.953209750955592,1.9726939650415252,1.9317301737420336,1.9391102420418176,1.9581376651966207,2.066894356349976
0.7500000000000001,1.9972632684126093,2.0111353536739864,2.001482209664716,1.9974421831172915,1.988011665175377,1.999925598095668,1.7587822444151382
0.7510000000000001,2.025803572736299,2.055734246330551,2.035498376593461,2.0941589255748103,2.039184172602577,2.060953401071835,2.2636806275201944
0.7520000000000001,2.053608713726641,2.094068756252072,2.146080169242733,2.113706866048299,2.089238156934092,2.1160036133728166,1.879836449639016
0.7530000000000001,2.0710022975237163,2.1194204444391778,2.1417311275390505,2.102741762831703,2.128757857139127,2.165169031420537,2.379769691471083
0.7540000000000001,2.0833714059784554,2.106916385946136,2.065197378239732,2.127272270078392,2.139047096398381,2.178309201912509,1.9756577678851348
0.7550000000000001,2.068375512534734,2.097582072862484,2.108344965196616,2.1030882949363146,2.130317112692917,2.154544119572462,2.362369313627963
0.7560000000000001,2.0449364663996805,2.0780880286544146,2.1340327331507383,2.060077947483012,2.0913202908051542,2.1149636532288567,2.007857709708347
0.7570000000000001,2.0194369362560405,2.0380100488603627,2.009364847636312,2.0558198522399995,2.0396006969960765,2.047063256068684,2.162191662001576
0.7580000000000001,1.9955670159000376,1.99408075788363,1.9719223745493588,2.006614340698849,1.9821282931834536,1.974112744369915,1.9520044784758488
0.7590000000000001,1.9714681959317848,1.9624849159559656,2.000664861743997,1.923489707205967,1.9301063269038323,1.8935956912676768,1.9138206451030024
0.7600000000000001,1.949550034819583,1.913646937297919,1.915211510525044,1.907253050897702,1.8967175097970452,1.8590065911425784,1.9478050397825044
0.7610000000000001,1.9320934521768665,1.889185101375234,1.8374418590790584,1.884114800115804,1.881066633067227,1.8489740898110525,1.7473183582979788
0.7620000000000001,1.9273040530150107,1.893176475141246,1.8955179548095056,1.8483373730043364,1.8923128591667897,1.8651270677592584,2.0304721934502945
0.7630000000000001,1.9433456310267505,1.9009818229982849,1.9234978069292623,1.8844922539933808,1.9140458973237024,1.8822266626711568,1.7099232204070254
0.7640000000000001,1.9717210640489935,1.936829724896482,1.9024120200434136,1.9308341894906211,1.9520943577031136,1.92123512639126,2.144863979522776
0.7650000000000001,1.9999065012143045,1.9966658597770592,1.976222989161118,1.9657736815848696,1.9946353495223987,1.9677881805183308,1.7431943045339957
0.7660000000000001,2.0258569044688377,2.0469101977888013,2.0773811527323325,2.0541237544560134,2.039316417996227,2.0199649200507763,2.239968146846473
0.7670000000000001,2.048273776204396,2.086878506730107,2.109290207566647,2.125582279072695,2.07718359444939,2.0570027492298326,1.859877848908725
0.7680000000000001,2.061147101424765,2.1187968798380594,2.1120354337051706,2.125403477112997,2.1048554538111803,2.091547345346,2.2924064046997423
0.7690000000000001,2.071470664258269,2.114991452431756,2.1214158168848685,2.126970998345095,2.1214253224028505,2.1117727442674235,1.977523028603364
0.7700000000000001,2.067995531683284,2.0914811695489126,2.11741330167666,2.115162089726415,2.112666162762356,2.108662442453831,2.2257750565759054
0.7710000000000001,2.046368558026578,2.0654540180364998,2.072161477929137,2.0557488092736698,2.0892537350431977,2.07989808773881,2.0561691004361555
0.7720000000000001,2.018587153924675,2.0300725735026437,1.9999842867287216,2.021911765787737,2.0435556442334177,2.026754703080394,2.070537163573337
0.7730000000000001,1.9913176415794736,1.9827363143976569,1.9935982657752565,2.007543883014732,1.993801999568207,1.976225975489628,2.060689336142664
0.7740000000000001,1.968304223556228,1.9586753277858977,1.9838766353976969,1.945965568273929,1.9425231963113072,1.909659584070024,1.8396102515393689
0.7750000000000001,1.955327676718536,1.9296966028262712,1.905717404583048,1.9132328103076623,1.9051112790984592,1.8645851480169773,2.044683540620169
0.7760000000000001,1.944784211912281,1.906948677000212,1.874293884112812,1.91617163329934,1.88800091980819,1.835921693555182,1.698325437338155
0.7770000000000001,1.9405765952884424,1.9085123643041488,1.937202488208,1.896201125729735,1.8900842921144612,1.8606421818407528,2.0942443502069352
0.7780000000000001,1.9450440339966968,1.9225592145920425,1.9254379422838488,1.9039249322035685,1.9180345041005475,1.8949210084280064,1.6996613443148898
0.7790000000000001,1.9688130044609875,1.939855009838367,1.895134480847231,1.9528118527538083,1.9549153775157664,1.9460020818334849,2.189464688015493
0.7800000000000001,1.9962892746388183,1.9852188766528815,1.9869286170302352,1.9767974679220144,1.9995508243429545,1.992013530473586,1.803103221720037
0.7810000000000001,2.0238565715418493,2.0313716612210952,2.069409088865766,2.021865621857888,2.040871107152735,2.0456793095591013,2.234907094038902
0.7820000000000001,2.046300936845236,2.0696938706307444,2.048178668595225,2.0989005918119923,2.074984441666941,2.0901189056023823,1.9255513797836687
0.7830000000000001,2.056867191940069,2.102564607462769,2.095374854666411,2.1333519658883926,2.0965451954923866,2.111684263074008,2.210675542817644
0.7840000000000001,2.0607855128927164,2.116430007750563,2.1665537621257727,2.132726749287148,2.102403433899413,2.1260103425688524,2.0465615029032174
0.7850000000000001,2.059858194015284,2.096563552193341,2.1102183090118194,2.1305760945322887,2.097566056311948,2.1150277300499454,2.103208039436565
0.7860000000000001,2.04637909282503,2.0648194899051733,2.038805919826758,2.0821607617895457,2.074682688945764,2.106742627968724,2.1063619148250097
0.7870000000000001,2.0216736685669394,2.0304433021315496,2.036717775246333,2.0165323638794552,2.0419235308695387,2.061609760951801,1.94089759492006
0.7880000000000001,1.99479923715243,1.9823464497370695,2.004527465471333,1.9917984019924888,1.999029986755486,2.0234424195709755,2.129114000571
0.7890000000000001,1.9685283437127392,1.9490967599708784,1.929270382585835,1.954696978507385,1.9570105376754972,1.9697991309819567,1.7744904475478165
0.7900000000000001,1.9530625201198728,1.93098680173916,1.9092186953082813,1.9113269071880472,1.920339086639586,1.934832281640556,2.0959634718442945
0.7910000000000001,1.948405980680616,1.915768595014584,1.9255794438634104,1.9141372899619649,1.8990294417755584,1.8996141026426208,1.6607993625109922
0.7920000000000001,1.950971207587632,1.9171485309249328,1.923611848724176,1.9199459726529355,1.898747994505644,1.8953925167224,2.0969611433302693
0.7930000000000001,1.9555982353616328,1.9386056698850984,1.9141377325774709,1.91952962075506,1.9153086069452887,1.922724056242352,1.701221459881671
0.7940000000000002,1.969718731238249,1.955840702779977,1.947891042256592,1.9606370802908248,1.9529391587455185,1.9715550898727612,2.147361536870821
0.7950000000000002,1.9928600900990892,1.986338556611276,2.0049246529923503,1.9950875527619816,1.9949348869333243,2.0265124283389047,1.8613840224079947
0.7960000000000002,2.0178969118541707,2.0239644735528763,2.028475800696626,2.0119986206658207,2.0394846679113767,2.068309047597179,2.190609325722868
0.7970000000000002,2.041227974395804,2.0563610662403926,2.0294019520717903,2.0566212388582845,2.072547483072674,2.11201324751267,2.034950890267289
0.7980000000000002,2.055374517239838,2.0797659558506654,2.093776946271672,2.101665745235036,2.093520782116192,2.1300269765744213,2.144793645671964
0.7990000000000002,2.055239868805267,2.1007134286525253,2.138916033867988,2.108020572765544,2.097730526999717,2.138506429656604,2.1514874481772184
0.8000000000000002,2.0517187945189077,2.094753634585927,2.088173027132528,2.112188736270423,2.085181034904357,2.112620795515849,2.028081708653127
0.8010000000000002,2.040534942840131,2.0683970998369863,2.0566198473722674,2.0932410999839437,2.06435470424444,2.0899192274461598,2.192679332293523
0.8020000000000002,2.022823451506995,2.03509232723774,2.068996026383616,2.0282019631184345,2.0323435104740986,2.049537151733622,1.864285676641012
0.8030000000000002,1.9992003490297463,1.993281125693647,1.9952147825992284,1.978020441722772,1.9981487963352207,2.014000108065418,2.1699886132329174
0.8040000000000002,1.97525096806336,1.9501375394279896,1.912218415626072,1.949781178844107,1.962668958729228,1.9667362981292684,1.7380406807916031
0.8050000000000002,1.9554881871992047,1.929695671399127,1.9310493760533984,1.907736769320517,1.933987330359037,1.9346793578724517,2.125602072882491
0.8060000000000002,1.947528311955623,1.9185677819909237,1.93920652306276,1.8953877394238283,1.915045749254196,1.9080768416615947,1.6728164590476624
0.8070000000000002,1.952465571254657,1.918465497018724,1.891260091784776,1.9145035709648357,1.9102042070678384,1.8969026169925185,2.0645183633377893
0.8080000000000002,1.962638828586517,1.941165499875281,1.9184696211334369,1.923231420597616,1.923264450261728,1.901591973920972,1.7265335446437418
0.8090000000000002,1.9763044437189088,1.9678436076633223,1.994199907339979,1.9536257944724813,1.9498568173669213,1.9311622559789992,2.058738447032807
0.8100000000000002,1.993819987536932,1.994392196858632,1.9996751793076144,2.0028820784238106,1.989151258225493,1.9827298800800943,1.9017141487371183
0.8110000000000002,2.013838002245715,2.025019989471742,2.0048276766191155,2.0253165143481118,2.029447789501272,2.027505216256629,2.0775787214086265
0.8120000000000002,2.033361884847208,2.052704984356262,0.2072076555845917,0.1265640223930234,2.06579397123816,0.1391430028002852,0.159536351067781
0.8130000000000002,2.0503611363886907,0.5384611217077896,1.201321032893402,0.3563677214409714,1.649260991159839,0.3661863795769445,0.5044809047905552
0.8140000000000002,1.8082555645495613,0.9087185011997768,0.2521560995416949,0.3187608011953927,-0.0018432622072651,0.4821418923761724,0.3636733465545977
0.8150000000000002,0.4432557578674195,1.216649071573989,-0.0034958266947809,0.6318092416103301,1.2315632471303757,0.2515054880910413,0.1147923448151035
0.8160000000000002,0.9439413532567972,0.00913759052784,1.380212158985413,1.404538924604329,0.7697959181405419,0.3912301267747321,0.6654130430252257
