TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,2.017548267818984,1.265070674922132,-0.003109292121418,0.8013551844807929,0.1097433182917075,0.4822932768445058,0.2968475048913503
0.4150000000000001,0.6715708595815332,0.5544554693171241,1.221296018653231,1.2520533510691887,1.1242672282293396,0.3030019392524196,-0.0007125192931268
0.4160000000000001,0.8293320866026288,1.0396872449829353,0.9028610279727772,1.61241595375277,0.6611558985885135,0.4374261372057596,0.8707785100065555
0.4170000000000001,1.4878141772471467,1.0964320103307317,1.0797313570007403,1.6187381622835355,0.4790176818659007,0.4671165232267157,0.9577378958923252
0.4180000000000001,1.5307771384241855,0.9263335936577988,0.6844032592663754,0.9603368858070864,1.3135433183268088,0.0023279878109602,0.528733882473595
0.4190000000000001,1.934952059485585,1.2655496727861908,1.5260469522346134,0.3923923472081732,1.4313794231632295,0.3841095282506508,0.7214723370931895
0.4200000000000001,1.9375575020368188,2.165935343153443,1.6191109245247477,0.5291924265121393,1.3267477792122386,1.2103243011411782,1.0656787734656854
0.4210000000000001,1.816834896212176,1.5900802310452784,2.03341565638675,1.5797857797044532,1.598372872502373,1.3660509963039549,1.2898991365463368
0.4220000000000001,1.6068397961436698,1.799348809417732,1.653984800983137,2.455407048343793,1.7509109586467972,1.4161965480864271,1.7648807242518456
0.4230000000000001,1.9672428610410144,1.8098838623552096,1.9143376048362797,2.3681832097327997,1.663462382092686,1.4109703688447586,2.208189651826524
0.4240000000000001,1.7461966551193362,2.000326001377417,2.1510492991781383,1.7540730998520038,1.8683129490731765,1.5315066213469426,2.22066365253567
0.4250000000000001,1.9823972654200248,1.9610364910246092,1.9904602361785408,1.3653716333675343,1.9657948441891069,1.7997587098034895,2.046988799361048
0.4260000000000001,2.0942962672504457,2.089520230157785,1.6475357069226433,1.5986475871284824,2.040470588172509,2.148722203748977,1.924175088006858
0.4270000000000001,2.096676179459356,1.9351375734238248,1.8912965380408029,2.0615066637487325,1.93930700898316,2.1190569126008785,1.6813427416221485
0.4280000000000001,1.896430889534694,2.028811545468388,2.225512870675662,2.279538827296056,2.0561395723375373,1.923646887423816,1.6266633760271991
0.4290000000000001,1.9449408582646488,2.0519756306933865,2.1293420414260305,2.1293905358886054,1.956465703566189,1.881576149853589,1.7472034766123752
0.4300000000000001,1.9258892685394151,1.9189148375966016,1.850754428846178,1.7912384080719286,1.9123085868604728,1.9865969150428584,1.9229393758121207
0.4310000000000001,1.9091428287552448,1.830678432688319,1.781035748675571,1.6849470271070968,1.9500739296729208,2.0894705306927155,1.9794753325036545
0.4320000000000001,1.9859455773344032,1.981929384132257,1.889959054839002,1.8297888582520256,1.919217031707156,2.087514243300004,2.0748229141296197
0.4330000000000001,1.9627119233474823,2.0184589331727656,2.0277476943178354,2.089517592416158,1.858216964605264,1.9170032341327607,1.994256282487978
0.4340000000000001,1.9527174798173557,1.8672931082082187,1.997067473819457,2.1355828279512155,1.8844590980740812,1.700926901573623,1.824834816273449
0.4350000000000001,1.9224122482654789,1.8946938202395407,1.830084125205424,1.893762261792561,1.8873396508325293,1.7194701794811051,1.6998367311504918
0.4360000000000001,1.91018902137662,1.878494652879381,1.823533726998628,1.6475547240233948,1.8177502956168563,1.861109323098853,1.6678874531474075
0.4370000000000001,1.8431010627853737,1.8884899241565924,1.8435745589162995,1.6866851633732118,1.828818540046212,1.953931536636691,1.689045974019039
0.4380000000000001,1.9070330530156288,1.85539401057222,1.898250288193381,1.9353791821548427,1.845517663284772,1.894362738124979,1.7932521273818114
0.4390000000000001,1.923161296004723,1.8800003892124304,1.8570344673025228,2.0717341816185653,1.84852645492562,1.7557808559064538,1.9093600431417588
0.4400000000000001,1.922517900620102,1.860783966605806,1.947647870992582,1.9380664296568384,1.837084589403076,1.6709927754117195,1.9506012028605293
0.4410000000000001,1.909076281312548,1.9224903988351123,1.869599571434777,1.7230820264092188,1.868003785231961,1.7384252875481243,1.919929881461552
0.4420000000000001,1.923819756809513,1.8871803187268943,1.860525132715388,1.6856957869813631,1.856550742413685,1.875696223354136,1.8370163292455588
0.4430000000000001,1.906543322433748,1.8853273457056896,1.789573287793161,1.8374093515413925,1.855690138161593,1.9224845995775932,1.744977895442026
0.4440000000000001,1.9137910322832077,1.889924552442599,1.953411275658517,2.014949740271637,1.8711028129546103,1.8539084558057977,1.6997317080826042
0.4450000000000001,1.9207722209726623,1.9417860847577653,1.966223697449472,2.025087703853968,1.8763812068256291,1.763063616013388,1.7367578453258437
0.4460000000000001,1.9296232343538997,1.8981637597695256,1.9586322291624856,1.896049518851879,1.8721184676139595,1.754010681488398,1.814124277315953
0.4470000000000001,1.9343977197461768,1.91279758333654,1.800647806632491,1.759151458536901,1.890317942064583,1.83496735408982,1.9005068306656503
0.4480000000000001,1.9415459074426664,1.9070004965897829,1.8958678644536064,1.77866959844934,1.8912450371547105,1.9236861047886489,1.9489701087479023
0.4490000000000001,1.9251397035480893,1.9340374609628603,1.936283625814512,1.9143349483923229,1.886050531651638,1.925617755344636,1.9427571163803337
0.4500000000000001,1.930029793059912,1.912016820964048,1.982448616914047,2.034452666935877,1.8928638072428488,1.850579573803069,1.8897114584495367
0.4510000000000001,1.931343648653824,1.9325121022570089,1.8906195495093556,1.98158949714442,1.89883710537742,1.8008357857156578,1.829355540921872
0.4520000000000001,1.940626813012774,1.9036683875233604,1.9257739129550808,1.8501139561919984,1.8975782718690712,1.8302068119781345,1.784897720919153
0.4530000000000001,1.934330914685662,1.936100307276433,1.873632928537464,1.7910648653840882,1.9014667093459263,1.9022220278971984,1.7997692386555266
0.4540000000000001,1.9454825149228276,1.9218627601929696,1.9211159323551903,1.8573402278435127,1.8984054184489276,1.927464595638397,1.844808668252253
0.4550000000000001,1.933766577986466,1.9342094350322976,1.928318478850772,1.966250052618678,1.8962474965948568,1.8894636414239108,1.9023812383687089
0.4560000000000001,1.939255739473236,1.913714403381312,1.9780952897942263,1.999404844902792,1.8867857769427407,1.827029383717475,1.9285767129999745
0.4570000000000001,1.9275399750147983,1.926756465594312,1.9008332145362183,1.9144600243582264,1.8957671693123164,1.8115725317990012,1.9181456012366984
0.4580000000000001,1.9325187747437464,1.9077459882029384,1.8803934779640576,1.828288833573661,1.8850035890738528,1.8538398955870568,1.875870294795125
0.4590000000000001,1.9277961155844163,1.916650950298597,1.885811340137613,1.8224329154403056,1.8894600744555696,1.9019207820519608,1.8279707320177043
0.4600000000000001,1.9364572312307569,1.9078720295715876,1.9420304452342367,1.8968991839394904,1.8907263077938217,1.901140279255712,1.7996197914587972
0.4610000000000001,1.92995601069183,1.923679973355346,1.9179351181328648,1.959657913859062,1.890519717280738,1.85932800246246,1.809323176500392
0.4620000000000001,1.934247269072412,1.9126331011934747,1.9265736265404223,1.945775619095952,1.888806283711873,1.8246532972874427,1.8437046977826768
0.4630000000000001,1.9320623299813708,1.919502922792164,1.903245089214861,1.8749673285655488,1.8932160716597448,1.8348995971033224,1.884374037440542
0.4640000000000001,1.9350056931510076,1.9124984944078176,1.89697818629311,1.8379535430025489,1.891733074546082,1.8761018201266424,1.9087490320469116
0.4650000000000001,1.9326769790751592,1.9227011295912584,1.893530321804952,1.8678393237106017,1.8928652546053384,1.9010048064295395,1.9050855524165256
0.4660000000000001,1.936005183057047,1.9218229386427743,1.9516395022035524,1.9343593398247687,1.8948617281962417,1.8855528907424413,1.8785958371967504
0.4670000000000001,1.9359322964263432,1.9258787733436784,1.945942756529549,1.958892702150566,1.897326691988771,1.8516850758203791,1.847709194518296
0.4680000000000001,1.93789326739108,1.9194358437192287,1.906498331259071,1.9215768292389943,1.897839832161288,1.8409497376095167,1.8305811575204456
0.4690000000000001,1.937870553578068,1.9251966471563504,1.8872587444410729,1.868250077319352,1.8999983628858752,1.8644170587898423,1.8368271169477344
0.4700000000000001,1.938520987641604,1.924121983325971,1.9310950272784024,1.8622055517313585,1.901525678143954,1.8953810957457504,1.8607565034068143
0.4710000000000001,1.938331801429776,1.9270435873806464,1.9367449535941856,1.9046177483204376,1.9011305088131392,1.901148526384822,1.8897707236112773
0.4720000000000001,1.939578193657837,1.926249144026467,1.9238915224229651,1.947279786849344,1.902281618274901,1.8806436340892403,1.908324790006552
0.4730000000000001,1.9394044851592376,1.9273406140131384,1.9260958822878111,1.9424549127124244,1.90548914206056,1.857828971332007,1.905765270813516
0.4740000000000001,1.940248144082604,1.9262569481852811,1.928978241891236,1.902042488408252,1.903114323845145,1.861908987538822,1.8889763726431368
0.4750000000000001,1.9409200693092712,1.927679295842046,1.9052769350538583,1.8746904424095503,1.9048455708569043,1.8841121560498575,1.8650830439717383
0.4760000000000001,1.9413960701579809,1.9290284857915847,1.9140146423635809,1.8889380675918537,1.9051414209051425,1.8994324814341064,1.8500908469358184
0.4770000000000001,1.9409848245008696,1.9296388599012808,1.9514907666042955,1.925591973908773,1.903774803622589,1.8917846811423251,1.8526467215655031
0.4780000000000001,1.9407567783918425,1.9288479459410817,1.942269502544424,1.9432438293549044,1.9039381337984156,1.8709497298328517,1.8675480011379948
0.4790000000000001,1.9403206214335176,1.9269608939868728,1.9045889093862525,1.9234426464985053,1.9044179217709003,1.8611376923400027,1.886288942105781
0.4800000000000001,1.940142842388324,1.926075841960564,1.9071719813634835,1.891169376991347,1.9034983503886969,1.8722873039146508,1.8984912344989484
0.4810000000000001,1.9400581859318249,1.9262659443660075,1.9369433041193336,1.8823038565385104,1.9036295902013276,1.890046107784453,1.897562007708011
0.4820000000000001,1.9400481594093295,1.9280850680678356,1.9286063646015108,1.9039213995774789,1.9041957152654136,1.8945346924805109,1.885241351268424
0.4830000000000001,1.940400019836996,1.926915951822587,1.9201347611661423,1.929583858866948,1.903902548010853,1.8824736613034136,1.8698753647168112
0.4840000000000001,1.940384947860597,1.9273573957815624,1.930064717200503,1.9302424663655584,1.9040399444952336,1.8683994550238592,1.859966712388231
0.4850000000000001,1.940783221311152,1.9262266812189304,1.9283589665778755,1.9082773913976043,1.9045737884764664,1.8682524559920792,1.860628062621549
0.4860000000000001,1.940471898457243,1.9279574328333955,1.9051551744880744,1.8900301868811755,1.904888945436258,1.8813531142461732,1.8711668042052392
0.4870000000000001,1.9411632798989484,1.9278858859193204,1.9225388522764348,1.896133541606978,1.9048762073928864,1.8925186188717955,1.8847701611316836
0.4880000000000001,1.941022295755823,1.929735952164084,1.9471713275803373,1.9178253588842704,1.9060412834332416,1.8903632072413024,1.8942060503837688
0.4890000000000001,1.941870115148848,1.9285694761776249,1.9328127013404808,1.930858097305622,1.9062820528305564,1.8794488033539845,1.894950103622692
0.4900000000000001,1.9417195143678825,1.9295837219442764,1.9057821045111605,1.9219887567640137,1.9072045630340344,1.873440297859509,1.887985941813013
0.4910000000000001,1.9426680490338897,1.928900176322379,1.9247919305031476,1.9039778239546823,1.9077872617179576,1.879361853339724,1.8779839863077128
0.4920000000000001,1.9424749490574875,1.9309961663364328,1.9387862088197756,1.8976840921012208,1.9087555617519256,1.8906280923458032,1.871425388331158
0.4930000000000001,1.9433279046014145,1.9308046078282528,1.9266356947439716,1.9099470062886976,1.9088272489504288,1.8951458128888512,1.8718319363648044
0.4940000000000001,1.943119544579556,1.932342349902888,1.9230972488501965,1.9259156318053048,1.909530341415276,1.8892617365269968,1.8789275845297635
0.4950000000000001,1.9438204372049488,1.931158756815032,1.94087591026597,1.928801083580564,1.9096082144811677,1.8810420585430925,1.8884221967404493
0.4960000000000001,1.9435713844482885,1.932047250973596,1.928089386965877,1.9167479644523548,1.910262544896983,1.8803536310288207,1.8953610883814072
0.4970000000000001,1.9441955353296707,1.9315632228049,1.9133022245949831,1.9051596491548115,1.91050331163437,1.8877272592182837,1.8961044980507569
0.4980000000000001,1.943975416491924,1.9330077346982624,1.9314580748057573,1.9066631227630388,1.9110798403280065,1.894858843785343,1.891340795061644
0.4990000000000001,1.9444703708785132,1.9325077944472944,1.9495283628886635,1.919010371704282,1.911011572719628,1.894526767558877,1.884419339492141
0.5000000000000001,1.9442810750001671,1.9331622008755205,1.9259655366249764,1.9274930033907505,1.9115762139943964,1.88831587332894,1.8794312512567417
0.5010000000000001,1.944714127262117,1.932297360519152,1.91546808106234,1.9237434034619745,1.911757099408722,1.8838130278620475,1.8789103662172404
0.5020000000000001,1.944669173379,1.9330668014771557,1.934830306947895,1.912967168272508,1.9117841644231008,1.886033654127556,1.8833370089637445
0.5030000000000001,1.9449751016149373,1.932997113361336,1.9397339838157135,1.9082538218460572,1.9116661075238677,1.8922147639465483,1.8897719865642464
0.5040000000000001,1.944721801039456,1.933925819839983,1.9222626118506028,1.9182089282878532,1.912118539230244,1.8992202143189212,1.8979993080962376
0.5050000000000001,1.944939297594601,1.9351835470112944,1.930985541756761,2.462379743675696,1.9147451754645817,2.405243314386931,2.342028722895777
0.5060000000000001,1.9454695658906176,2.1572177294698736,2.005722436429552,3.7991737670841625,2.212174338931069,3.763233438527935,3.7678651364366624
0.5070000000000001,1.9946470140448835,3.1543097488844567,4.004176106916981,3.278338608319588,4.219741877413867,3.851514880451365,4.268887004736566
0.5080000000000001,3.2993501422453075,3.666891051639959,3.636792086009209,2.9626472701670754,3.4709704973146245,4.991317130477628,5.024575931604062
0.5090000000000001,3.5885673625342,3.1436721769490075,2.6610427613293126,4.033949873128566,4.6395366638776165,3.813069347661096,3.8052387624310295
0.5100000000000001,3.6980991594651,3.821980473565836,4.100212596905861,3.072640279915656,3.533259858520904,4.178980724485287,4.045564454989273
0.5110000000000001,2.8908414765882746,4.009842156989936,4.581204563977265,3.8870038153131934,3.502133589914944,3.4326849280783085,3.464928908058994
0.5120000000000001,2.2422952490630834,3.149472125778153,3.2311231282148407,5.316376945767843,2.975536896524536,3.0847196248809725,3.282947619240912
0.5130000000000001,2.2366466199102235,2.783171204406135,2.9343727247194304,2.727802560522232,2.038680553111227,2.535078207699059,2.5427613308164174
0.5140000000000001,1.9376472924032768,1.826560305319011,2.1961647725312656,0.7974520830835357,2.1554221776751348,1.2961167732965764,1.2220246867470663
0.5150000000000001,2.105308801543956,0.7349405681224517,0.0436977842062643,0.9262559601719652,0.9003385239999043,1.4856329355219589,1.2432700127708007
0.5160000000000001,1.3520281202144118,0.7922784949897009,0.003626372840052,0.1669980503835511,1.4616492157667746,0.5028678089097827,0.6019671963499381
0.5170000000000001,0.8228993508200159,0.4019877086720242,1.3786404911539274,0.0031670182582839,0.550821721293407,1.2470649087735253,1.3617267264680124
0.5180000000000001,0.8020519514457478,0.8495606705571616,0.5866118939706962,1.1659795434980584,0.7053804180825681,0.5736312719282268,0.4744243459948942
0.5190000000000001,1.3628982370793108,0.8628506216084703,1.3390704315114443,1.3528068876642607,0.7870321069609217,0.5835824289006433,0.5997942008293005
0.5200000000000001,1.880952463590877,1.680600775011245,1.980906601617895,0.2479482968069564,1.1071255234219737,0.8782787770154497,0.889970558049163
0.5210000000000001,2.119160958555175,1.829838699799548,1.3578985141223272,1.6632180713754678,1.8915219322542296,1.1594837242123692,0.9745311778365212
0.5220000000000001,2.094168900759713,2.103595487606608,2.031951308540175,3.3438999016934248,1.8319810715353395,2.709890556999817,2.6826749264824987
0.5230000000000001,2.097136964593622,2.970053157353929,3.566335479782864,2.4996359031243363,3.208090831929717,2.810561396700106,3.0869371635501603
0.5240000000000001,2.5185916823299896,2.870193369600748,3.2100503063293444,2.572614152283278,3.0239533163712364,4.016566394072121,4.058066392049512
0.5250000000000001,2.8174193163245542,2.638706505670694,2.3327822876425803,3.058089339569252,3.632889062094854,3.552970106475863,3.5176595846858203
0.5260000000000001,2.999033251718121,3.1410365281321035,3.070320013608536,2.327884492810373,3.2001969879323924,3.472617522470649,3.5011942890887826
0.5270000000000001,2.626760877190562,2.9210519264796053,3.2136832673034355,3.002079585747612,2.971612402503849,3.1188823026365675,3.203287222850169
0.5280000000000001,2.248977837148837,2.722674267034314,2.302641815566924,3.347728723092783,2.657797765275053,2.567324836121445,2.5400217682265005
0.5290000000000001,2.032016864181298,2.4892863699693004,3.1118538246720275,2.261318936327327,1.8697155476148293,2.356336070315054,2.331495663328848
0.5300000000000001,1.8200628547769384,1.980370159630519,2.4905623327767508,1.8331311677895936,1.9512939455599705,1.2801747039989122,1.404494756709982
0.5310000000000001,2.007582932494285,1.2860313723906482,0.7659994105084764,1.614765427056985,1.064513075868286,1.398728070978143,1.219162755372049
0.5320000000000001,1.525428506637658,1.0193321181798969,0.8187962784590684,0.2866026332068051,1.528050582098632,1.0053377316810297,0.951604614431794
0.5330000000000001,1.3548123731995898,1.0080008570289205,0.9960358473351992,0.1632744370496407,1.0896640925840737,1.3354775661592837,1.4342346503099548
0.5340000000000001,1.250287520873713,0.9193125186198492,0.6909411249351508,1.6313490267565407,1.194162615480367,1.216350872733054,1.2500029101576884
0.5350000000000001,1.4002401317846822,1.3296324594950353,1.5859182712774569,1.3346509538412892,1.343273204683981,1.260261614981063,1.2354099780661298
0.5360000000000001,1.9582673769240624,1.876277660345,1.97014337025126,0.8477531428822508,1.4489246320807814,1.45109108346418,1.3819257606542452
0.5370000000000001,2.106762029819873,1.9534714538340667,1.6048159093461292,2.229349998495436,2.0757727441199547,1.4940783140848417,1.4618866812618894
0.5380000000000001,2.2755879791456546,2.415635041658276,2.4592769734650264,2.745259506285162,1.9107247834727576,2.340820337614543,2.2918685504187253
0.5390000000000001,2.148685711138817,2.8640054340808163,3.0769668810021544,2.51784307977113,2.771555811370873,2.5332290607813994,2.633762658966571
0.5400000000000001,2.4014229858861573,2.4962230796417644,2.697813413495532,2.9873200150934074,2.781021003783555,3.323724878147037,3.379277096898029
0.5410000000000001,2.560594848063967,2.702554588341583,2.5117274520987034,2.4475526104348506,3.070412530630972,3.1395513546240803,3.1373598550817308
0.5420000000000001,2.5855786390333875,2.64914213696808,2.952801364340353,2.043246611429305,2.9265830158688733,3.059282217314168,3.107976959025877
0.5430000000000001,2.450604056337628,2.4169847823324413,2.078520891141537,2.692483621379856,2.6104929868353004,2.8379045848856665,2.852747077049614
0.5440000000000002,2.1462234880524846,2.29672007317368,2.1885283200975927,2.5365252826300217,2.423624584597651,2.234899715089956,2.2034994297411084
0.5450000000000002,1.906566482964886,2.294155375070201,2.8120711077018736,1.88213596371232,1.7538067447493255,2.081788699909483,2.1075045437887145
0.5460000000000002,1.859482571444648,1.9335288493517735,1.7738382288040535,2.132550923522004,1.7822902754484502,1.2356860485030303,1.2828852442640029
0.5470000000000002,1.838333504234048,1.4816096479640943,1.293756207668041,1.7583463536376311,1.225514088043478,1.374125984517055,1.2349397524976953
0.5480000000000002,1.622392240524682,1.3761700912471762,1.4979624169964671,0.6589349472014421,1.4613800242794044,1.0938490952591635,0.9990864645184014
0.5490000000000002,1.5891724060957289,1.2318778028812258,0.8351071295739451,0.9264159217477734,1.3258581323912844,1.366864035494942,1.4513586455205811
0.5500000000000002,1.503120590981298,1.178057368108128,0.956363370637766,1.5824172378112036,1.48020024509883,1.5502548070165092,1.623670119050295
0.5510000000000002,1.612615957978477,1.6630707206329547,1.872672607977021,1.199418635983964,1.6772175195147478,1.6247913619814236,1.5373735835222893
0.5520000000000002,1.9641594466490475,1.799842490308882,1.899582591269926,1.6969963302015734,1.7204979450424944,1.881302686778754,1.837395920657635
0.5530000000000002,2.1459764620069324,2.079652158540409,1.7512821860148644,2.4260135043087363,2.199186779037138,1.7558846422800225,1.820302315831419
0.5540000000000002,2.2985411852379523,2.613610554250388,2.723805257241512,2.3522899969059257,2.065278866600049,2.3437972830367784,2.277977882808842
0.5550000000000002,2.207371513037957,2.62897722939668,2.899840478969657,2.884086014521849,2.635582781182096,2.4704076895298623,2.447115463032092
0.5560000000000002,2.3718972943806165,2.518837608251568,2.3870424231335505,3.1202354450275456,2.580273425737273,2.894232963031754,2.9382536086341133
0.5570000000000002,2.37023249668492,2.6052041483452717,2.6992623541340803,2.3495958290115437,2.7524730603421115,2.816779287609844,2.8876293169385123
0.5580000000000002,2.3499646358620856,2.4210558696506586,2.499697600770175,2.205027420635473,2.671138618835051,2.7822347550396267,2.8076519524230945
0.5590000000000002,2.3231890695811623,2.1131270328952088,1.8156126520392584,2.5012654170133874,2.3893467852985357,2.611305678057255,2.5679632652479247
0.5600000000000002,1.986124566434816,2.108941145491528,2.11839250256154,2.078442708973157,2.247686905018352,2.1063205928765654,2.1125870996525813
0.5610000000000002,1.911540641450334,2.021601617794432,2.227658688497235,1.9671554126296216,1.6536277203880794,1.864387448332152,1.902731519025372
0.5620000000000002,1.8029503912753848,1.8101027343773877,1.616749149569855,2.243232923346754,1.7054539531412214,1.3051738891121218,1.3387585345550816
0.5630000000000002,1.7799418484778735,1.6121500028270213,1.8274319407141,1.6519313464761576,1.3478532990371053,1.4082858723558211,1.288167938995303
0.5640000000000002,1.69476587384539,1.591553605546394,1.4896012989669287,1.219806162383472,1.4527849840345275,1.2150828753184126,1.119654851715919
0.5650000000000002,1.710328252171909,1.3108605376832836,1.091908970562158,1.6979931940943105,1.4910780305158562,1.443099907642556,1.5239920317781013
0.5660000000000002,1.6989679171893406,1.5442873693059644,1.521063710427419,1.478530736155819,1.6725277029988117,1.7331248234810412,1.7994646712422049
0.5670000000000002,1.784408498386864,1.7818489827979829,1.9164009447925017,1.459002738906091,1.932335583466962,1.9131473726722932,1.8282556280209208
0.5680000000000002,2.002952516251229,1.8385082520033729,1.6988986973100288,2.2566961581341385,1.938344634308629,2.1957545184351743,2.1619924745849706
0.5690000000000002,2.166997121957912,2.23641727795618,2.1909683895260605,2.3889842758739595,2.2925239459538704,1.9965978633283543,2.101563939451502
0.5700000000000002,2.274250259174267,2.56410422295536,2.836448294838591,2.392478945336181,2.198156774409326,2.404397034414572,2.403302603533414
0.5710000000000002,2.28939380981625,2.5166716893020187,2.4426549127674377,2.996469403392532,2.5352241981076507,2.426514675443736,2.3410136257732788
0.5720000000000002,2.321988306871514,2.5374899717504142,2.502612358694939,2.8505093553183287,2.4427064502020297,2.6386186888922363,2.641504976662274
0.5730000000000002,2.222905054271824,2.473467541294481,2.851210422096537,2.331031066799369,2.511161157112521,2.564136662925755,2.6795335749697693
0.5740000000000002,2.222983205188171,2.2055734044174917,2.06341954668523,2.3325678898773954,2.4284994757199887,2.490678552576884,2.516162683918392
0.5750000000000002,2.149380945224866,1.9643100389482957,1.7760025753135324,2.0727603179332976,2.213185910794027,2.427335757524287,2.378206326969804
0.5760000000000002,1.940560351111212,1.9501189631889089,2.103482542587661,1.63126545574158,2.1116268771222506,1.9781082205156728,1.97163845342864
0.5770000000000002,1.8914749453017297,1.8080544464731725,1.7820721893074185,1.943398919956016,1.6225520239419071,1.774284240778094,1.801243835995451
0.5780000000000002,1.7486665755455817,1.6927803301886717,1.6303638138893053,2.013038316328063,1.6712958549668882,1.3717263805812197,1.4173312324940284
0.5790000000000002,1.7658014933572164,1.7802316271273344,1.91364069278736,1.4547869808475382,1.4230676308985506,1.4562554865354769,1.3706787807069332
0.5800000000000002,1.7741203866642543,1.632660354050116,1.6280963807618043,1.637802779875772,1.546310591169885,1.358976127467843,1.2808013150630655
0.5810000000000002,1.809719091109622,1.5715205090844109,1.3981095974507225,1.7890928649700342,1.614574109061375,1.552639944416159,1.5934306167940326
0.5820000000000002,1.86156844640742,1.7774541240812918,1.8047990611096,1.3961904000916157,1.810603699631552,1.8417571231283685,1.899595822777297
0.5830000000000002,1.887926015924534,1.859341554191565,1.865547216399314,1.734741914959678,2.1042295810454195,2.111005731472327,2.0853820171431408
0.5840000000000002,2.0766775303474403,1.9682174719493848,1.920508428862003,2.2142426623229063,2.1063370702327973,2.3772522523348854,2.3344291015473004
0.5850000000000002,2.1409610793881204,2.341802218328094,2.38059081658984,2.095052755354459,2.3729662513731222,2.2244214020060293,2.3096259030753985
0.5860000000000002,2.282649809296083,2.4064218120490954,2.54337815291802,2.3987764048265445,2.275539850854273,2.4144110873587628,2.4498679337774
0.5870000000000002,2.297581678459778,2.469678266365376,2.341742437361912,2.7057501561862503,2.428001993000486,2.343005030712052,2.2724074999464907
0.5880000000000002,2.23792799497776,2.484385299207508,2.7146334452451577,2.4229998358919165,2.333321670778524,2.4476012664117546,2.4166454687674435
0.5890000000000002,2.141512800620293,2.361415482244973,2.429031823878945,2.257716924461509,2.3033486960397567,2.344719649205787,2.41931925687942
0.5900000000000002,2.100406173850414,2.0354909263759877,1.8943593056504973,2.2277988315349733,2.2260818024719984,2.2273492268442787,2.268744603745768
0.5910000000000002,2.0158470679495117,1.9035957397337944,1.9730077239615824,1.630655189864824,2.0319719195614923,2.2056865111253785,2.1742838359321173
0.5920000000000002,1.9259870212416177,1.8183864719628016,1.768234124312546,1.421024845769859,1.9893223115582872,1.853702571888004,1.831237473656906
0.5930000000000002,1.856212549233332,1.6555797300272874,1.4584950943948118,1.801522468450276,1.647454019623008,1.763219285515443,1.768285742234455
0.5940000000000002,1.7327483597181683,1.7222072159068111,1.818387326544471,1.645181676394898,1.66543032225589,1.4554999081200777,1.4824339531627793
0.5950000000000002,1.7802359527205545,1.8004443604007907,1.9379690392356723,1.529044393779885,1.51126113880636,1.5138175619918972,1.4827606108908888
0.5960000000000002,1.840000417625847,1.719051978011637,1.5744303679432088,1.8754082929601736,1.6557590888206886,1.4987036978664114,1.4472468495962674
0.5970000000000002,1.922858096519255,1.8388169830116048,1.7589082087633243,1.7192238614346784,1.748312175974244,1.6706966503121343,1.6402356862354852
0.5980000000000002,1.9564477336240715,1.9348502083813897,2.0729070992196186,1.6187668812774283,1.925047648015736,1.963001395786094,2.000223009762184
0.5990000000000002,1.995773253826767,1.9341866979033315,1.8452841548980132,2.054531160247102,2.203377463180058,2.186194929238859,2.21805709935846
0.6000000000000002,2.101236276270731,2.1342098505441225,2.0385297946639827,2.1157571322974817,2.2076797093409644,2.470319132365569,2.44826073980037
0.6010000000000002,2.1469072946799304,2.307911207884562,2.4726097152536046,2.0994747402779974,2.423744533511405,2.368950074745752,2.4046503734227898
0.6020000000000002,2.2808564916636707,2.325015880329235,2.2891835989850566,2.454525420029887,2.2963046367795164,2.415402310490322,2.439309388029344
0.6030000000000002,2.246308883000992,2.370438001115021,2.3260352910611557,2.4990840605017706,2.3429314670454886,2.253185952728565,2.2371477878446195
0.6040000000000002,2.1501404982582275,2.409763307771944,2.5621529109197643,2.296252877973749,2.2029960676677662,2.271699601168184,2.241724930538224
0.6050000000000002,2.090117409079567,2.2010043379093998,2.230273943688208,2.3841735116120297,2.1375710998525,2.152994752205085,2.166837115852287
0.6060000000000002,1.989727120667655,1.979574068124208,1.9338039302242291,2.1259975251848284,2.0669433098884986,2.034093866029022,2.066790198364952
0.6070000000000002,1.9563044621308097,1.848504040176384,1.8862812625383591,1.5770023738352483,1.88486943146939,1.981321382385384,1.965116534911333
0.6080000000000002,1.885930467100014,1.7032565543316258,1.5404554021680106,1.6120556008762863,1.8899355753875835,1.7714938126519204,1.760295340619658
0.6090000000000002,1.8383730221889567,1.611037183000389,1.5755224339282743,1.75069686487074,1.6837554542126227,1.7738272666787935,1.761121671563647
0.6100000000000002,1.754772645187591,1.7769425377286518,1.8060556675713928,1.5995688812175854,1.7083080622089897,1.5803447660717995,1.5832512730633843
0.6110000000000002,1.8207028277086248,1.7706536088727922,1.7848063083485095,1.8887558732850136,1.630700853911125,1.6228769910841128,1.6287256976044084
0.6120000000000002,1.910546127230617,1.8586166728734748,1.7843489484513788,2.070553628307698,1.757689249373329,1.635716667484853,1.6123127838261304
0.6130000000000002,1.9947512429364376,2.0201486709086183,2.10386738199024,1.893822520223624,1.881331601375393,1.808153826764129,1.7553139683615877
0.6140000000000002,2.038625139982273,2.039774700821888,2.025429962482852,2.0878133062415465,2.028616911380199,2.0803349108327183,2.083185921560855
0.6150000000000002,2.073039776619772,2.0706428636383207,1.9593966873672128,2.3092033833565413,2.2566888841798995,2.2349050083386146,2.2879777378924806
