TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.034394825968183,2.0546985046670474,0.2181226691047062,0.0983344715365795,2.054014460158484,0.0198683812406397,0.1047483719090453
0.4130000000000001,2.047899777642025,0.5385790759063804,1.1706241616165902,0.4713115664201965,1.6523098406136412,0.5737465041560627,0.5798120798463019
0.4140000000000001,1.803828620192607,0.910571118934734,0.1853338473602259,0.7510329351395818,0.0010954806562184,0.6114047724013192,0.7216806749792599
0.4150000000000001,0.44327625594705,1.1953295979883514,0.0013831183373177,0.5539220493217257,1.0372721046930211,0.3960335890696034,-0.0099745925401589
0.4160000000000001,0.9435524836868484,0.0105954584969401,1.482549387401456,1.270916276745049,0.6966046846687385,0.0195134756884395,0.0468567636997169
0.4170000000000001,1.3699995942125194,0.7983310789070612,0.4125897260286502,1.2896994281763048,0.3343126107580144,-0.0016132951834478,0.6152077101811037
0.4180000000000001,1.4133380434919527,0.6509253917253952,0.4687393788136723,1.3702911037549073,1.3541807847161778,0.0692401709504314,0.0097042460397826
0.4190000000000001,1.8932607634234333,1.0929679100827254,1.29908032032405,1.3483755469230347,1.37073268532963,0.9160936825686726,0.3878712139239221
0.4200000000000001,1.8043468195552896,1.650127563002308,1.5435918884113982,1.248584984644994,1.206951302550028,1.406236329191359,0.5181367014954382
0.4210000000000001,1.5916173031927614,1.4656174664481256,1.0280381832008103,1.3656172605719965,1.5387284983460876,1.431932603083318,0.634957607893836
0.4220000000000001,1.535306100136604,1.6877426755781944,1.7367429202208176,1.656397602739604,1.6112551627263272,1.6617712356726428,1.1081675940828828
0.4230000000000001,1.6107954854307702,1.8021009178144352,1.32044919008842,1.8138832518969124,1.5264492391503257,1.9302048665626577,1.6444331629268212
0.4240000000000001,1.732793526331977,1.706495659763666,1.704500961579425,1.929426044716346,1.57325829994761,1.9311850686567689,1.7845778325967343
0.4250000000000001,1.8865347807002413,1.7538559299324024,1.9316689543278995,1.7166476088930989,1.8988217423121383,1.8329613667784528,1.7816393919948237
0.4260000000000001,1.955137450437808,1.8648504174557456,1.4459904820654257,1.5232885879364475,1.8206528269546949,1.82717148148147,1.7687761360599386
0.4270000000000001,1.958275922486283,1.7404418194671902,1.9313485557071928,1.5372858002183778,1.7674466637445456,1.8103684037439025,1.6203052090192147
0.4280000000000001,1.8546003312033577,1.856790394971849,1.7076082086329876,1.6632718264297195,1.9732934032750584,1.851374111789743,1.6059442029006623
0.4290000000000001,1.8410081186397476,1.8403892718195,1.853961269518329,1.8787834878659595,1.8086064765808447,1.972195450297808,1.7440104473302396
0.4300000000000001,1.8375773147540413,1.7783087227870706,2.042609418585684,1.9050412749842591,1.7896195852492929,1.9689537939319797,1.9238501472099343
0.4310000000000001,1.8586726840151544,1.884241030565306,1.6419729900980622,1.7591232676113202,1.9171803927087072,1.821936526191293,2.0178848655094237
0.4320000000000001,1.9391716927959677,1.8457743940198192,1.9063998390807453,1.647743227443369,1.845512845565593,1.7383087075269226,2.0955142301525256
0.4330000000000001,1.9318504097036049,1.848401148036284,1.7065413663505606,1.6421048089842811,1.8216578241869257,1.706210391260414,2.0090469485602798
0.4340000000000001,1.8977252936316047,1.866489951493633,1.7487629310339328,1.747417613247315,1.866015042701363,1.7325126237660369,1.8278647212497972
0.4350000000000001,1.8610906844559445,1.7934132798788691,1.9629305844341696,1.8516429890621453,1.8179431599191784,1.803388231061044,1.66867472397194
0.4360000000000001,1.8345934413309704,1.8007476363304973,1.6752146698024089,1.824750944503175,1.7659547154160244,1.7993992553842162,1.5838856135967032
0.4370000000000001,1.8376714868533703,1.806594503459646,1.868687724740008,1.747137207083315,1.79893540640879,1.716241590452128,1.5717742630843674
0.4380000000000001,1.8564338248730177,1.7859558494446943,1.720953541635082,1.696349930588634,1.8146672078368085,1.67360372657556,1.678191313195159
0.4390000000000001,1.87176580461476,1.8149183491507157,1.7026228111380015,1.7279801156406454,1.7766184956555668,1.7075668322512836,1.813756115794946
0.4400000000000001,1.8778072406520283,1.7999370675171793,1.8707274238907687,1.808531488064444,1.8107800901142888,1.7584979076361895,1.884615394965152
0.4410000000000001,1.8674829825595016,1.8050945161617085,1.691834179066956,1.8319496169163647,1.8178102738074944,1.7920305589348078,1.880947416699812
0.4420000000000001,1.8579788445186345,1.815192461325112,1.85112812194391,1.7924199877808027,1.7919899665532282,1.7805208304675997,1.812285399641464
0.4430000000000001,1.8597046806411497,1.8003534447537026,1.7688499884292777,1.7430279610462327,1.8089438145872687,1.7454565070383974,1.7132161475403822
0.4440000000000001,1.8568419225020116,1.815653751548515,1.7386134498273664,1.7438973298998932,1.8188409015964255,1.7438829185016484,1.6549619686712311
0.4450000000000001,1.8703506149994944,1.814168319420654,1.8580090800891296,1.7980890655555797,1.8098051319916977,1.7865373830689697,1.6753470516997753
0.4460000000000001,1.877641237818588,1.8200700928541775,1.7294438291337024,1.8420500950357404,1.8232044285189712,1.8217248617872996,1.7508308384978977
0.4470000000000001,1.8802207974669507,1.8313189740760427,1.8461727671593595,1.829255022161958,1.829137812994341,1.8196652017150428,1.8418052912597784
0.4480000000000001,1.8792194543675345,1.827508395503861,1.807789950306893,1.7876890757720123,1.829865065152841,1.7952560808593112,1.9037954015969465
0.4490000000000001,1.880421607838063,1.835105158260785,1.7753784847351677,1.7616293940293066,1.8297788312176453,1.7796450629889276,1.903620486620839
0.4500000000000001,1.8787332777623584,1.8362352969789384,1.8702905609809592,1.7899886983757545,1.840956953617608,1.7990466962498366,1.8486186464405563
0.4510000000000001,1.8825796372925525,1.838930108729432,1.7728492704188696,1.8378948874554704,1.8398722946209476,1.8382283095209164,1.7689448875733715
0.4520000000000001,1.8877890561272903,1.843555771583281,1.849853717008499,1.8478722670121512,1.846993282080846,1.856180708611511,1.727570786220059
0.4530000000000001,1.8923606762801504,1.8403851287334827,1.8251457228711736,1.822183587584076,1.8499685920874172,1.827554140151582,1.7342368993724588
0.4540000000000001,1.8903967740156145,1.846727035318909,1.7946636885570133,1.7819052669318007,1.848360229514698,1.80150542964036,1.7842527980275544
0.4550000000000001,1.891499700264925,1.8424180037317623,1.8602532910382448,1.7803165903406324,1.8452513712101768,1.793876004351857,1.8410081347872809
0.4560000000000001,1.8872247873573325,1.8415255017328145,1.7870539819536124,1.8121910259741807,1.843895127594294,1.810161839718465,1.8829949915573048
0.4570000000000001,1.8830501387672487,1.8452865140789811,1.8415315402550307,1.842416968844189,1.8379876269921736,1.8288608371230664,1.879076141555428
0.4580000000000001,1.8846942772151447,1.84052445235676,1.8257908884414649,1.840073524636605,1.8397868661072567,1.8295642956060167,1.8383526725806347
0.4590000000000001,1.8852054899794672,1.8427676127737465,1.7999308688071132,1.80907019925789,1.841250608664603,1.809356131218649,1.7847581318462766
0.4600000000000001,1.8871991682282108,1.8433812960912892,1.8495543863420203,1.787096146255086,1.8410833946251408,1.795610080338876,1.751562845260572
0.4610000000000001,1.8894252214594167,1.8425647838177328,1.7973260171648793,1.7974939039486968,1.8434178091086053,1.801542480083384,1.7537207480401646
0.4620000000000001,1.8892853593609988,1.8451529273129663,1.834599344152192,1.825162848114087,1.8444112341762071,1.820650018849787,1.7883307669686166
0.4630000000000001,1.8882777582824264,1.844984045051126,1.829027924460796,1.8406366007512056,1.8448699998670184,1.832073828145658,1.8334812623553636
0.4640000000000001,1.8891635023240565,1.8458404369527257,1.809190736749431,1.8288255996955247,1.8460965547381247,1.8256442463247895,1.865038184076817
0.4650000000000001,1.889137946431093,1.848247163210857,1.8480042668526484,1.807601291017073,1.847251325938546,1.811885534258264,1.8669918717608776
0.4660000000000001,1.890768700622668,1.8482198706037885,1.811466116086852,1.8033397761710848,1.848663500076177,1.808186383802239,1.841917869557216
0.4670000000000001,1.8922397565899272,1.851005414670399,1.8376364385341648,1.8207903517887032,1.8505911516243512,1.8201871406669117,1.8072290988914077
0.4680000000000001,1.8935100001117835,1.852477663271383,1.8365268948719224,1.8412453035832048,1.8518108469360672,1.8347225611049247,1.7835899919397258
0.4690000000000001,1.894403097776429,1.8531585563136403,1.8207185968725583,1.8433901475819785,1.8537783506988668,1.8382378096069705,1.7839978454380545
0.4700000000000001,1.8950485210647967,1.8551103324031888,1.8505729206189137,1.8281869691276325,1.854872025474661,1.830144930454127,1.8066595202876
0.4710000000000001,1.895529167501238,1.855660657870835,1.824945671804606,1.8159696998938843,1.8559137461041668,1.8216677738869136,1.838719629660269
0.4720000000000001,1.895956657790176,1.8571434126436304,1.8428137446318755,1.820551848642635,1.8569321211415413,1.8240524935555096,1.863299279685089
0.4730000000000001,1.8968834636372929,1.858167096028449,1.8434981249303029,1.83832181342941,1.858757492959071,1.8371772712650292,1.865267842208289
0.4740000000000001,1.8978557313615885,1.859348881044351,1.8299863102474307,1.8484472517017072,1.860162320791308,1.8439732590805056,1.849347892221828
0.4750000000000001,1.8990209672989675,1.860072163432452,1.8518365286831624,1.8415647451311343,1.8597088494273943,1.8421226279933376,1.8252886225187424
0.4760000000000001,1.8993681433445189,1.8594980656787063,1.832730394230796,1.8281827777031932,1.8614165101824984,1.8319217316413836,1.8069565712106452
0.4770000000000001,1.8994052651782956,1.860630888993807,1.8439361532261136,1.8232682566684704,1.860854005373016,1.8275295196745471,1.806207057304149
0.4780000000000001,1.8986422633618636,1.86076105961661,1.8461349227630963,1.8324700365639777,1.8598836817903248,1.8333567687783787,1.819894775847391
0.4790000000000001,1.898659129423695,1.8602279525197267,1.8347002878087968,1.8446114127904203,1.8611162989850596,1.840879769586388,1.8401372025974527
0.4800000000000001,1.898553528161237,1.8611088756406415,1.850360180581574,1.846640316970982,1.8604098050165183,1.8430239438903504,1.85531273066684
0.4810000000000001,1.8992137141269676,1.86067646379699,1.836768562300652,1.837729087219436,1.8604429683610368,1.8375932498216527,1.8577554371340037
0.4820000000000001,1.8994859061100893,1.8613757698861613,1.8438268853115944,1.828623721224478,1.861194868612734,1.8314317852309407,1.8465644007839317
0.4830000000000001,1.8997000930299843,1.8616013364712367,1.8463338163430287,1.8295993891371305,1.8616146662799,1.831864975624639,1.830066097295185
0.4840000000000001,1.8999656212284264,1.8616646268119483,1.8377263475068972,1.838869006739704,1.8614758044061592,1.8380025784243328,1.817625477714945
0.4850000000000001,1.8999181564249856,1.8622716882046089,1.8498769490057996,1.845985148829884,1.862209442593792,1.84294369109499,1.816062341330564
0.4860000000000001,1.9001647096644507,1.8625193526355075,1.8406996871411885,1.8439976807224552,1.862521224253947,1.8421677554518103,1.8255321074213933
0.4870000000000001,1.9004002720846065,1.8630771121553136,1.845533648959284,1.8367291937225287,1.862962059936812,1.837670560784919,1.8404500242335935
0.4880000000000001,1.9010036271432156,1.863793092197246,1.848532774769057,1.833355833990719,1.863496548357903,1.8353939849797969,1.8521439123346164
0.4890000000000001,1.9013430521364756,1.864488893615465,1.8423170310862265,1.8381918609830568,1.864515411291974,1.838589164463844,1.855114719021429
0.4900000000000001,1.9020501224588944,1.8652002599986688,1.8518052555301,1.845919338515074,1.865021603846048,1.8442562063155556,1.8489343487203675
0.4910000000000001,1.9023937500314416,1.866048289479572,1.8459299926646735,1.848782371231344,1.8660406005304997,1.8469781768071776,1.838285811749572
0.4920000000000001,1.9029826480193488,1.8666140530114497,1.849218010159168,1.844935968787783,1.866812326159814,1.8451039885987643,1.829897385185815
0.4930000000000001,1.9033440381329203,1.8673542425538696,1.8521219867733287,1.840135611403319,1.8675686988988225,1.842160798577525,1.828753446325228
0.4940000000000001,1.9038899818604775,1.8679273431184964,1.8473307273814863,1.840590947483655,1.8680336491888707,1.842241138006996,1.835277195774881
0.4950000000000001,1.9041706013275896,1.8685350819033533,1.8543120439492435,1.8461580105126585,1.8685883585662937,1.8457912703114256,1.845629026955871
0.4960000000000001,1.9045046134228625,1.869024117619443,1.85036262336208,1.850993551028914,1.8689984895869864,1.8493977995978013,1.854230876655529
0.4970000000000001,1.9047395597870247,1.8695144924852805,1.852389077721976,1.850610818388177,1.869587824048088,1.8497823399619344,1.8568102428502973
0.4980000000000001,1.9050523844350944,1.8699466697565188,1.8549148153349493,1.8466565202540943,1.8701257827134672,1.847469867695634,1.8527521862085008
0.4990000000000001,1.905415355620376,1.8704832249848355,1.851198692359479,1.844456308629899,1.8705565186397728,1.8459260620287057,1.8452651924926504
0.5000000000000001,1.9057917033061995,1.8709609280792607,1.8561984966555545,1.8467626732374969,1.8708986583120395,1.8476091972486053,1.839119557520021
0.5010000000000001,1.906092035077591,1.8712342108406148,1.853424630987582,1.8510778395240357,1.871512976427344,1.850744008989289,1.837733520555673
0.5020000000000001,1.9063174506349143,1.871500425231733,1.8544403983792184,1.8529232849136716,1.8718365483370007,1.8521335648912431,1.8418902703559945
0.5030000000000001,1.906515383344168,1.871728620317873,1.8565280948644065,1.850827856204084,1.8718135611258264,1.8509765340389857,1.8520386652782463
0.5040000000000001,1.90653408329998,1.872086774342554,1.8571712637751625,1.847867597535516,1.87285011347798,1.852102185351528,2.2377345661246557
0.5050000000000001,1.9066894642836296,1.879452658534393,2.3000381839945097,1.8508804398749743,1.949830109158753,2.2383904686944445,3.698360000374867
0.5060000000000001,1.9144717212710476,2.587635770157415,3.543411982452553,2.249248933820481,3.1798416974820816,4.173088837962599,3.5841983845777863
0.5070000000000001,2.366809290117455,3.111691837961917,2.7031164686919182,5.612411599169824,3.798844309162488,5.661984246148366,3.1259449318618304
0.5080000000000001,3.3353734988813133,4.499054626080187,4.806668041311847,5.388962313785704,3.765312046976756,3.98944185930766,4.633204131504543
0.5090000000000001,3.9736770102900096,5.283737594046689,6.319543086801886,3.933053170273335,4.30471521870882,2.347783545461763,5.030683337807387
0.5100000000000001,4.132745249806577,4.4282862037730295,3.8834662272280327,5.817445113158345,3.907151266106532,4.264593848944578,3.490415580873792
0.5110000000000001,3.3465960854864942,3.999778860513175,4.1229850606142655,5.019446160890509,4.028431035175633,5.351295952178533,2.6508368110821148
0.5120000000000001,2.5236550385146934,3.7961600194018814,4.696874039463657,2.6624104497493764,3.69613760520731,4.092493415179472,4.862151043166673
0.5130000000000001,2.2989435243849474,2.137365612460503,1.7374325354634927,3.106604197642078,3.0632285862931496,2.3323434820297626,4.987401560539587
0.5140000000000001,2.009954559035426,1.322012738009634,0.5376360945742724,1.6020305165348587,2.2057792412074835,2.641440085777722,2.3030411217111912
0.5150000000000001,1.8651040878750575,1.1739896078340126,1.79390653500122,0.0022276480741687,1.579146189173042,2.4637341330899103,0.2012283886974053
0.5160000000000001,1.4662017670591678,1.3118178319927378,0.4395943922464402,-0.0007212562329537,0.8671158214676904,0.3052630865640694,0.0013477498056578
0.5170000000000001,1.143644635307374,0.1919782984477147,0.8218959391391185,2.354517612403254,0.1532098338688225,0.0012465143499655,0.3562426951578862
0.5180000000000001,0.7047371885361073,1.2907272962648342,1.100052571867543,0.6219645109191664,0.6160499893363272,-0.0005965811199996,0.00064262416167
0.5190000000000001,1.313616611809565,1.1594697306248056,1.8705622368697896,0.1740492966815273,0.5062229119759762,-0.0019207253414317,0.3086630677176715
0.5200000000000001,1.58780428203068,0.9967513845803812,0.6423917031929993,1.7236740365180547,0.7940920602202527,-0.0030626431417904,0.5341145834700698
0.5210000000000001,2.169285421447569,1.4804937667265945,1.3488184230932014,0.9435340745712112,1.1745731719208674,-0.0037421059747192,0.5231109644254053
0.5220000000000001,1.8649518320344856,2.0932808898378745,2.4636911793174248,1.269351476525965,1.7574176203383165,3.131977577864129,1.760965267465913
0.5230000000000001,1.8475676239303056,1.945683143220271,1.991528654294464,3.4319540263749198,3.149301885131948,4.786546635310704,1.7392391017694528
0.5240000000000001,2.3236165987591315,2.767201839649853,2.232942916844353,3.5974830059063136,2.49176907596499,3.916894047790537,4.830901143788793
0.5250000000000001,2.6646517222844883,2.748700910462711,3.5902865637647694,2.892821580598648,3.924352119855591,1.906416778237852,4.230148327238704
0.5260000000000001,3.300928376048698,3.3613893877185914,2.298939524164792,3.0041875944975813,3.3990701070151674,3.817234361495118,3.6244411802196734
0.5270000000000001,3.015897588439206,3.351792935182305,3.3854665627191105,3.835054841023875,3.3357756555610707,5.197723277145114,2.1342393739590597
0.5280000000000001,2.382014798162791,3.5645739206679603,4.051232916917745,3.9583211823437088,2.9290231561837814,2.8208528457933446,3.4600909726522247
0.5290000000000001,2.2976797712336934,2.9216299580886806,2.806287994851252,3.972136858994287,2.1423858897616164,1.246925604190869,3.6795025489463016
0.5300000000000001,1.920571577868838,2.2358224905211057,2.2386651714910646,2.597644736941284,2.560426826936301,1.9205283570393168,2.263257445310736
0.5310000000000001,2.1471690802816643,1.974825319093993,1.8014504933750923,0.3271340870724155,1.513908174404477,3.567683360704803,1.0000148188186004
0.5320000000000001,1.7671876235841728,0.7853906569233962,0.6847686113432961,1.256416982684564,1.857667901965787,1.4025692719489429,1.5672299695361005
0.5330000000000001,1.4476339817451755,0.7902069717770429,0.1464225296175612,0.4898199151249545,1.1309598230999165,0.5597503686050617,2.3897958279546008
0.5340000000000001,1.1406226470196912,1.1754225692991631,1.4033348445983067,0.3365484394360885,1.0544356041962546,1.4565465585280666,1.091472599820199
0.5350000000000001,1.0706767140841729,1.2303756971901143,1.3024461205243798,1.8089029689161145,1.2244081119337633,2.5203180360122173,0.2317694746333886
0.5360000000000001,1.8444382154770016,1.31125030460506,1.2116334728854845,2.3364072712875417,1.0361507540405956,1.1980573899046032,1.17942463127909
0.5370000000000001,1.878469318561077,2.1025189705535805,2.007149320964736,1.7591199281032128,1.4276272720127745,-0.0238295585263289,1.3272976201809847
0.5380000000000001,2.230183052832168,1.9586392740404297,2.488358301822535,1.471783228872395,1.6039031615641473,1.7379175396274502,2.3049604476353016
0.5390000000000001,2.0937125126167278,2.4655679127356103,1.7278231910504802,3.1756687985248218,2.7215603059216016,2.36157082989684,1.185381151867265
0.5400000000000001,2.1584969682616064,2.368241588959984,3.347467155357083,2.606954922475476,2.7261555813129594,2.5940841907441,3.7814832741711024
0.5410000000000001,2.365881268284041,2.881516444276881,2.710952199234983,2.918287059581224,2.9396164080985234,2.3784196860399245,3.681085321934781
0.5420000000000001,2.826689017885951,2.4163996223188287,2.332813343827276,2.286169657630441,3.1895267411819748,2.936672639660548,3.671835325126164
0.5430000000000001,2.650824973113961,2.798483082782103,3.013099978350584,2.48333174772954,2.860599110746654,3.0490492982642485,2.1009934204539134
0.5440000000000002,2.473834865776562,2.880937218676234,3.239535338752181,2.623878111975141,2.682922516982807,1.8331475882419108,2.32477966202319
0.5450000000000002,2.075612267863032,2.4565753619197253,2.517776923131216,3.7784791922517744,1.841084241793022,1.3744787097885802,2.936599951762492
0.5460000000000002,1.9308862922753955,2.1093037927698943,2.624907951384317,2.0340212799217805,2.111867579506536,1.3536888903625293,1.8944714566038665
0.5470000000000002,1.9422365761925515,1.953633228308452,1.941626372011392,1.0233452491360084,1.5281016246431842,1.817037572559729,1.009355507265161
0.5480000000000002,1.8108697112880008,1.0935297893577078,0.9823620411975486,1.5351305661402013,1.6374865332479085,1.015534055477418,0.8810270729849705
0.5490000000000002,1.6610827170476217,1.2028974462051942,0.8073100088242574,0.5840077072705131,1.2773800965385955,0.4166571847589624,2.279978574937904
0.5500000000000002,1.3678448417403672,1.0918253162320477,1.562329178956529,1.001394190541201,1.348515489352628,1.289918263666475,1.60494261889519
0.5510000000000002,1.4343232309747738,1.299480987588891,1.060482765186873,1.0929099481528408,1.5441641920304805,1.6883324809228897,1.3431956993709775
0.5520000000000002,1.819353100524974,1.7316140817636143,1.6093211627308788,2.054934764769196,1.379212662758341,1.4785577148869662,0.8653309599932247
0.5530000000000002,1.9489652401887356,2.041833781657618,2.4163803870826133,1.4229535434008354,1.9093678333356416,0.6992077394377426,2.2859980232535904
0.5540000000000002,2.282020555396931,2.259719632133961,1.9975801374596924,2.7049920378771035,1.7177157860094825,1.7291943148790394,1.8859000485986537
0.5550000000000002,2.160097899816316,2.432966376349386,2.543349030179655,2.300683289211679,2.560358501571028,2.796273944182633,2.295526475190258
0.5560000000000002,2.191763783134297,2.739258892106738,2.9785924102114696,2.546487297734437,2.615342020678355,3.118855153485251,2.393697326019093
0.5570000000000002,2.4053643075737416,2.4477375500043745,2.3163245157693635,2.6442032179455066,2.82155273599228,2.7425652812731647,3.663911072486824
0.5580000000000002,2.4090025066579708,2.368816052296282,2.1670987460919338,2.500984213468647,2.867556868530397,2.923193175348896,3.2827950787286206
0.5590000000000002,2.502826740501758,2.494213795843017,2.6963429202793745,1.7589521066865097,2.641455770097641,3.592085691452859,2.479870432393921
0.5600000000000002,2.193276714973428,2.439225427727157,2.188835803316472,2.2754613365900016,2.541913220297287,2.735946850711509,1.9859931125746104
0.5610000000000002,2.088204379020452,2.131924236075557,2.256263738268323,2.997171963924557,1.881972307626706,2.161530703587282,2.235205292335002
0.5620000000000002,1.831719325820332,2.3001088512714696,2.288770100762662,1.5010833586525096,1.8144509738587733,1.4737014961385284,2.09268772965655
0.5630000000000002,1.8500292997775656,1.649553421296614,1.8982611590427705,2.043525022493414,1.5104413070763494,2.2832640917068456,0.8417182772212228
0.5640000000000002,1.788292919459135,1.5834648979482937,1.0162672346843915,1.0153508855788758,1.5854596966955137,1.982231327412732,1.1359276444134965
0.5650000000000002,1.70924058592991,1.3782052960613234,1.536829480872268,1.1712507492645718,1.467766338034035,1.543680606812254,1.2380404843149146
0.5660000000000002,1.5644201365810957,1.3208022271379125,1.221850761195406,0.7440073152248171,1.493727340276794,1.715322099439816,2.533785724661717
0.5670000000000002,1.6856605642321871,1.3990925851517382,1.1390098773376354,1.849838705030593,1.7447228610641965,2.270072606442076,1.0921722223871186
0.5680000000000002,1.7978731148814444,1.8901179590456807,1.9785194330207156,1.1294617239711575,1.7216005209926994,2.7834204230024007,1.913818395742204
0.5690000000000002,2.075988561323799,2.1052501662141467,2.182674011974344,2.1285938300175307,2.066250131563663,1.870033911801961,1.5735511486202556
0.5700000000000002,2.274290606269076,2.283296196323596,2.045955162399961,2.563892301013772,1.9677053225657308,2.2028172650429045,2.6821446344798536
0.5710000000000002,2.2061525360643577,2.50541570931975,2.8659722613396257,2.5147395411628404,2.388898488595409,2.685239368533144,2.0753459804345797
0.5720000000000002,2.290628166838296,2.697422206572303,2.709409975433172,2.4622109520978186,2.4752705310896035,3.520670581341484,2.355794102845723
0.5730000000000002,2.3040525007684463,2.33747138269576,2.27115189545446,2.6633631008338643,2.6464411423095013,2.952905622798313,2.9880151181312025
0.5740000000000002,2.29770612474229,2.3241429531343742,2.4118803501718133,2.3665254932873463,2.627414893035274,2.7306986945029537,2.9980955734326376
0.5750000000000002,2.2847039471624564,2.2834652105224524,2.291861381511072,1.6134811401890052,2.3797620169849263,2.906397504441042,2.8061002059047424
0.5760000000000002,2.098273498796692,1.9948152027880024,1.891367730050644,2.6129346543069456,2.352342923374884,2.8977536009430627,1.5320641179738643
0.5770000000000002,2.0112600696273697,2.109585856936408,2.070599300995388,1.6479857748905982,1.81784659078495,2.1012601682723937,2.252027248452655
0.5780000000000002,1.8197696585462435,1.969680178327461,2.2545282066022985,2.309770594865088,1.7397843221682852,1.2815555560788,1.4438005166251386
0.5790000000000002,1.8056017601638603,1.738090535360297,1.5870172304882526,1.8156202385663955,1.4302882966729935,1.525401188225071,1.7554307832095255
0.5800000000000002,1.801470123122048,1.627463389384942,1.5931748735036817,1.921085969034659,1.5164910801682887,1.7431062994711295,0.4466309098756861
0.5810000000000002,1.712822721199473,1.5922694068141865,1.650962940112333,0.9482780796065348,1.613243802167327,1.6576911173522069,1.7278239402864422
0.5820000000000002,1.8231006195654875,1.432671822445407,1.2579698984255216,1.8703239208700115,1.631231433414355,1.3045308964847575,1.7517901316992164
0.5830000000000002,1.7495450147464866,1.6774970879820157,1.498728228542168,1.6337138576129804,1.9025070999658915,1.8031388786771565,2.1754682337245046
0.5840000000000002,1.916365561995566,1.881404550574047,2.182953387668083,1.8231430218934568,1.9504470041500912,2.314307182538576,1.6793562019876762
0.5850000000000002,2.087211772898502,2.1911605895110355,1.8977071468268984,2.351496028740794,2.218894348315097,2.1207477881303345,1.9972529019189185
0.5860000000000002,2.2622019240540867,2.277863184664349,2.448681048891168,2.6067932219172163,2.159103687431867,1.65802228648301,2.6096291853259603
0.5870000000000002,2.248092709471682,2.6594860744006352,2.748009483678699,2.7708670001126543,2.3373712594048235,1.9775143579307035,2.265066154574205
0.5880000000000002,2.2851747729522502,2.450607811499546,2.5523985554461683,2.6680923084777843,2.4067205820003643,2.4212873215980344,2.4538473456613765
0.5890000000000002,2.202141446384373,2.390193139906556,2.31750995034118,3.017073878687396,2.4587349799868647,2.559117347992213,2.276769986320777
0.5900000000000002,2.1979893953721823,2.2971894220971683,2.4221267671263087,1.7789818692481063,2.4473480907884744,1.8255830259050896,3.1517675210448988
0.5910000000000002,2.117191784085462,2.020931404281946,1.9298411474826755,2.547420571947316,2.2106217680777034,1.9664950196265407,2.35644161213264
0.5920000000000002,2.030192354674784,1.8625326825317776,1.7067870644251824,1.7648435134927871,2.1883228517035467,1.967880569191492,2.232750330763829
0.5930000000000002,1.917624613295974,1.937519318575995,2.0143502126442026,2.011820968337638,1.791131511655557,1.77035809368563,1.3863671050024786
0.5940000000000002,1.8049345586770644,1.7952041853711895,1.8823407669626349,1.7593046261269658,1.7300570905296455,0.9477405923973364,2.1113090130251093
0.5950000000000002,1.827133635111496,1.782192130129348,1.629945316838286,2.342604926405748,1.4727104050704105,0.8086463762985041,1.3140762406283204
0.5960000000000002,1.7559452825747983,1.7712373969078052,1.9414607385485976,1.562285752703914,1.5599352730646625,1.3471242722825592,1.3756190458975248
0.5970000000000002,1.8299412832183923,1.6790865574700644,1.6991491269446857,1.6925673787211093,1.6897899538852164,1.3801379738986186,1.155685300562403
0.5980000000000002,1.9214106770527344,1.684845052782132,1.449820342118972,1.821224486285377,1.7888943876027563,1.4184408693865933,2.031622367150461
0.5990000000000002,1.8903491214296015,1.8244637823924488,1.966638470844399,1.609019234901427,2.048755443637012,1.3830569296740416,2.257553276934621
0.6000000000000002,2.0019244413362465,2.0267171210788137,1.9960952764172748,2.096938853006848,2.0738242637902697,2.282217054162622,1.9802383002339192
0.6010000000000002,2.102831835057396,2.076648755449149,2.053182900101948,2.1570655273141988,2.3468254302456035,2.171673917797821,2.236726207731513
0.6020000000000002,2.229097749984003,2.411683425718744,2.5067093572225336,2.579186398937964,2.230138007780071,2.06272721497964,2.225433173373046
0.6030000000000002,2.303655126563668,2.504682515583489,2.632609203764921,2.156093934594949,2.31712612158216,1.7412521492813748,2.714651842930669
0.6040000000000002,2.222611446316916,2.3937827884326555,2.358038635166466,3.0826358782679986,2.305132791049891,2.332219067706172,1.852010038631872
0.6050000000000002,2.1688968670232547,2.31960172539566,2.4830213395896474,1.9686536821392229,2.2837606501457253,2.45025847084502,2.4930964334707624
0.6060000000000002,2.0504364620471662,2.2164208809198715,2.24566257887966,2.2769454753243568,2.240131207366469,2.109203500157726,2.095290284875736
0.6070000000000002,2.065633783999815,1.847209155311225,1.8075867258809888,1.7213339580984317,2.061371485389965,1.965832387758576,2.8296373237664323
0.6080000000000002,1.952486930412016,1.845601948540121,1.6841852651257148,1.7557040770958676,2.026685469533253,1.98926959584022,1.610144185156628
0.6090000000000002,1.877229632644181,1.7094752913473503,1.899274797328084,1.3049578283217125,1.7835743927403374,2.2107081248162697,1.883687249931912
0.6100000000000002,1.807449613744926,1.752569036499548,1.570449929330235,1.840955708671567,1.6918128791700977,1.5383232584218889,1.536358145779121
0.6110000000000002,1.8170479434422209,1.7836489320354565,1.857706016267503,1.7897799573028164,1.5627736717574123,1.4770622671442264,1.8466361883454236
0.6120000000000002,1.8040243040499069,1.8814591986039448,1.990983310177248,1.572699682456988,1.6375918430817713,1.643682541415255,1.491967689552346
