TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.975330763716683,1.8792008212600613,1.8516031451244108,2.085156399732889,1.8888232359505952,1.8893378916197725,1.785751108689499
0.6150000000000002,1.9978739562101884,2.022067192618468,2.0700722586347573,1.9862518894767736,2.148969339497054,1.9877729572949063,2.626434988187696
0.6160000000000002,2.071115106085764,2.04925425639894,1.9481424367762128,2.327023632506717,2.1990319750121685,2.4633543212851965,2.335833039347728
0.6170000000000002,2.0939800531170967,2.1603050987695287,2.172548919148722,2.4285772223743733,2.3893238329776176,2.573420355703438,2.5309894560990704
0.6180000000000002,2.2257115489444907,2.3687627602563404,2.451705075165819,2.3329885599005262,2.2869209270184823,2.464200832735162,2.36013774534746
0.6190000000000002,2.2464455681279527,2.361705795731212,2.329254671226464,2.6248712897245223,2.271804917088849,1.7902647481105818,2.805994433038851
0.6200000000000002,2.1913017938038983,2.3299465884401585,2.34793264809306,2.6091530745323817,2.213454478226408,2.2845527204287643,2.222446377879439
0.6210000000000002,2.072317184650477,2.300372451215383,2.4042354893135403,2.2523554350720527,2.11875504770693,2.0612064413642286,2.173065780703678
0.6220000000000002,1.9860854556586105,2.015208637986564,2.056412068141253,2.2109276620241425,2.0932029418783693,2.188570923143858,2.083835287022084
0.6230000000000002,1.9845544892483704,1.8713307877547545,1.7026551717008418,1.887228608524327,1.8994795830089333,1.4314237005590589,2.278489322041402
0.6240000000000002,1.904707321520816,1.7490892796106552,1.7816854268016291,1.4389638845841393,1.9352470559294872,1.849224722888052,1.9306973709003887
0.6250000000000002,1.851174888053733,1.671430264362075,1.5829251059546778,1.539495650764417,1.7721177985732206,1.6610823926152112,1.4843717213656944
0.6260000000000002,1.822146780305952,1.693325330991096,1.5971593003502935,1.7227772422504577,1.74085775263708,1.6897860056555332,1.5886494967533902
0.6270000000000002,1.803291270562985,1.8610131354022343,1.943234260063548,1.6784495618634727,1.6591717670984498,1.1454175953472296,1.5335723559537071
0.6280000000000002,1.9131866403547384,1.9073700737766164,1.9497283792173945,1.8205772605310928,1.736869258546298,1.428841464369878,1.7204436187122725
0.6290000000000002,1.9793816811518128,1.975423673837526,1.8567895888530377,1.95667167821636,1.890782875499898,1.7384934147964748,1.2034511775541026
0.6300000000000002,2.0428488346138574,2.0398160592035124,2.1692440220832467,1.8036926086481335,1.977801123027766,1.853694774445904,1.9613921717064915
0.6310000000000002,2.0706206627072827,2.132317884319154,2.0673865821293496,1.8661036909364936,2.19519315783123,1.910808325755008,2.069552567516671
0.6320000000000002,2.114357661529528,2.07391862759258,2.0624684657603805,2.0865571552503006,2.2621141831613176,2.008508410663998,2.6593532246034988
0.6330000000000002,2.115573975372181,2.231330818429974,2.248843885916319,1.9231783644774632,2.3888502155538083,2.5865655157003635,2.135264427730164
0.6340000000000002,2.1872058369650422,2.249602436506839,2.3027126382475465,2.0049980519531454,2.294247078587916,2.114903691685336,2.4085399529855227
0.6350000000000002,2.181983419257612,2.2218311521842478,2.174038478287425,2.1918477286267883,2.2261615336661142,2.1357346272662823,2.3795392479432484
0.6360000000000002,2.131002789917827,2.256874474329492,2.3156931891179564,2.0382049780451728,2.1006203636704863,1.5809930115666542,2.2923744178223444
0.6370000000000002,2.017643444476859,2.158326010944936,2.269953837983238,1.9680021725203027,1.998657348225559,2.236160281681707,2.0414439221323
0.6380000000000002,1.947510269089965,1.9600609658315435,1.912484137976234,1.9572868965262624,1.957448318392886,1.6963246516498531,1.8397589246356685
0.6390000000000001,1.9248111509782675,1.8376062861547893,1.8291664773714695,1.5621754724289565,1.8071012403432705,1.8392902870853396,2.2461543504165955
0.6400000000000001,1.8665372418616628,1.725550932978163,1.7327947889367836,1.3595359777615843,1.8539928520445832,1.4791683872657584,1.8986319105473437
0.6410000000000001,1.88110220616162,1.6512204570313982,1.5173080367273315,1.4839858277412623,1.7798069659044309,1.956447076996453,1.980476538625532
0.6420000000000001,1.828365246520909,1.7437349399361397,1.7097852964708995,1.5492862614384724,1.817404239740097,1.8652621811257115,1.5161035360041548
0.6430000000000001,1.868984208721697,1.8685839140507765,1.964047359613377,1.6669899301893056,1.7854832177943345,1.6697980065584554,2.0611987965195024
0.6440000000000001,1.962342246399387,1.9762389227234904,1.906592452728257,1.980645394667393,1.8433929897789636,1.793233051394017,1.7101072662967287
0.6450000000000001,2.030745764470017,2.068618208593065,2.126651923888458,2.074144642805916,1.9965546714059972,1.892524887120674,1.8830319637672208
0.6460000000000001,2.0946929254111666,2.206379123078521,2.2439360784405533,2.0249741774194523,2.064549931151208,2.47908719174243,1.6777253019324816
0.6470000000000001,2.1182903327682405,2.145308838840954,2.1418608968572244,2.229314819629448,2.233169731001824,2.0423037768088923,2.256387062316354
0.6480000000000001,2.122264823132293,2.1705785424904884,2.1537641668895007,2.2041596218223023,2.259118583850106,2.609079283101012,2.3755322196103004
0.6490000000000001,2.1207782491913414,2.200013851528699,2.261213710479179,2.099408775654417,2.34739480792218,2.354029564742999,2.2452077920389875
0.6500000000000001,2.1218644262909456,2.1473431833853667,2.1071098669758155,2.2290336685761383,2.2612481145994185,2.8618380588129293,2.1423012940232287
0.6510000000000001,2.123242326958766,2.116595158830979,2.099946166599497,2.23813839367948,2.159706837896857,2.0770109856457517,2.054549094194728
0.6520000000000001,2.0468547887513875,2.1423220505943195,2.196173033347141,2.109084676247814,2.0159675227506275,2.17970601732088,2.189910954587231
0.6530000000000001,1.9805130053771849,2.01467835823754,2.070129571674036,2.2464399911017443,1.8930321439635864,1.9478644115630828,1.7171713807279394
0.6540000000000001,1.910941455073569,1.94651383187327,1.8772414463654992,2.136421839439452,1.860780775790943,2.1606735373464376,1.8400027819014024
0.6550000000000001,1.881904655635384,1.8284241277501687,1.91238151704264,1.8690106899031655,1.770231795153416,1.914110764537968,1.7129544700402688
0.6560000000000001,1.8731572205073117,1.7394017003094866,1.6687609393942346,1.7955464449676308,1.811820158644636,1.76870530972185,2.1908827387780203
0.6570000000000001,1.8953764768327956,1.7023978506158268,1.6062869689432449,1.8476857992810003,1.8134697011196592,2.090078891377348,1.7940121432201792
0.6580000000000001,1.8741201892655768,1.8075350010893092,1.8285378482022387,1.8344723517641417,1.900230909644704,2.0588466757862096,2.0655428352031167
0.6590000000000001,1.9352350253315675,1.9143878512068453,1.903326522381087,2.059443983576895,1.9159157808861256,2.2461589985984403,1.9047688611606368
0.6600000000000001,2.0046409340454736,2.014994096558937,2.0062100738548505,2.3268649883890467,1.9620723067044008,1.799704472067123,2.306722737639079
0.6610000000000001,2.0687115149909565,2.179662192475564,2.2488291009695978,2.3256832553237485,2.069235742485981,2.331216578889616,2.0110436688493314
0.6620000000000001,2.136829612800016,2.23283005345868,2.2732353019946485,2.4305050530797447,2.123989219052009,2.169403054307526,2.0475763856552573
0.6630000000000001,2.1314978316911954,2.2033098500458275,2.184905226066642,2.5040552474074245,2.2412495553232143,2.556839386499,2.184547387587465
0.6640000000000001,2.132272481866176,2.2002048721090666,2.254350501613895,2.330337708830351,2.2203918676964607,2.097764813742286,2.346405521042569
0.6650000000000001,2.0840008706927096,2.148847909963792,2.1618882179678893,2.254388870804085,2.2642278270786877,2.513720720897776,2.369319186070887
0.6660000000000001,2.0798397072269617,2.041101108553421,2.008940184632637,2.283844087456945,2.1891491598596,2.28693817730991,1.9060185731179509
0.6670000000000001,2.045279091168686,2.048818814899566,2.0242578681084864,2.08207041431524,2.081942658793197,2.2547623337895986,2.073390266940641
0.6680000000000001,1.9961125236246395,1.9841526155776408,2.050856513034905,2.06955877125198,1.955033612989022,1.7654433326176342,1.7185947133032655
0.6690000000000002,1.9473086764437295,1.943415860835286,1.8886819013681808,2.1332338682144445,1.8149553597882464,1.7266970359268117,1.9037273588460184
0.6700000000000002,1.886786708345444,1.9006787803259544,1.944947210129009,2.0160885085128646,1.807398722643558,1.827498888513842,1.332821313762916
0.6710000000000002,1.8736012244640607,1.861358329655032,1.8913003686138865,1.859461717904681,1.7570972025260077,1.6529432691740102,1.808180630272551
0.6720000000000002,1.9042707653087496,1.7786590141250356,1.7110541891801925,1.8466406357001413,1.823067430156794,1.7330595017394763,1.6929522941794233
0.6730000000000002,1.9166140323986929,1.8013626600999466,1.762572398906069,1.7565837107494773,1.8586035712873976,1.5685643102861089,2.106558603761752
0.6740000000000002,1.9422491782128528,1.87652373687816,1.8874066010026689,1.761984362113229,1.9769407863360675,2.1584795117001545,1.8847479788911607
0.6750000000000002,1.9832682394107712,1.9619646579853076,1.9030692061459584,1.996810117486876,2.0321850170023037,1.8091378757376688,2.1472408264459
0.6760000000000002,2.0414783728165844,2.077702344919444,2.114505309691487,2.1069035016358684,2.069413809446143,2.1063188057757536,2.3168218108886056
0.6770000000000002,2.0975224044070835,2.224847871771247,2.264234891890377,2.136003687405938,2.128020803853571,1.7030184566626991,2.254579219501881
0.6780000000000002,2.1434793863387798,2.222019485272848,2.247325549040499,2.269023728209478,2.1518241190423835,2.2741610740814955,2.2892886563503887
0.6790000000000002,2.1324865281538576,2.233149523748938,2.232245619428429,2.2215478221981866,2.2126037840384387,1.9732190476589653,2.078701306467593
0.6800000000000002,2.106446827017645,2.19385237684364,2.248652484282585,2.043151055577663,2.1667365685423823,2.1232050451720665,2.5258800583084047
0.6810000000000002,2.0527131145287485,2.072933571555968,2.0640394306120147,2.01899578442288,2.167931569947962,1.9222078013766293,2.1700626384329955
0.6820000000000002,2.0249602302075216,1.992682761879316,1.9426612174740852,1.8696970807585964,2.092018079615266,2.0675313321068365,2.262801072024335
0.6830000000000002,1.9835353037049663,1.9436928457681044,1.965126376491655,1.708707419673542,2.014137983685337,2.0065882822285728,1.718564042730628
0.6840000000000002,1.9549405006519365,1.896662462075532,1.8592280082197097,1.739601739728181,1.9049667897662224,1.591642381818712,2.0036396539345924
0.6850000000000002,1.926333382011423,1.87844993123902,1.8519223207159603,1.7816582654298294,1.794176644142295,1.6907353741180922,1.5875194929725769
0.6860000000000002,1.872372785823132,1.9013135541222337,1.947984102737746,1.7228790873199966,1.7917762718947774,1.4685344430637008,1.6577633625115515
0.6870000000000002,1.9007458086725544,1.874970693301308,1.8835839228225872,1.7482233223323496,1.780275347954567,1.9170742435813417,1.453288450966695
0.6880000000000002,1.924254481870291,1.8712797039763196,1.8141410029029292,1.7539345151443284,1.8634018236717331,1.4700971952710824,1.779209596734928
0.6890000000000002,1.967264709479148,1.8986866907974211,1.9230945024754849,1.6630321181510823,1.92315399702078,1.9785471795332612,1.9357465100481808
0.6900000000000002,1.9940856512895224,1.9560008727934093,1.910976480210148,1.758384917662472,2.0387450168676096,1.8280378951985472,1.946561663367525
0.6910000000000002,2.026793079005876,2.000013906410899,1.989096725628224,1.9334246180822876,2.1203039076119548,2.3642920506274083,2.147782753607003
0.6920000000000002,2.0661229633142204,2.140181450338496,2.1590067147370817,1.989743814482076,2.1393217381318363,1.998042988835241,2.1459681456812647
0.6930000000000002,2.1099927862577363,2.194552021587736,2.2377537019933214,2.109655239249581,2.16929394491379,2.1685227850043804,2.4496146001065857
0.6940000000000002,2.1320088747400185,2.210330723519208,2.2079978238226805,2.2227595597841145,2.146889317223336,2.1276830162969858,2.0783682359872624
0.6950000000000002,2.113010987153518,2.21077442753394,2.2564706740758003,2.13306244996944,2.159901666876298,2.237239440452945,2.3061581989914397
0.6960000000000002,2.0684602002561685,2.1419284628995463,2.179135555361636,2.0881289166537096,2.097365816503359,2.193868713372887,2.0901058083612694
0.6970000000000002,2.02401480468691,2.021008455064684,1.9982367009680837,2.0377059821504795,2.069880026568306,1.9711918749319852,2.448701838086934
0.6980000000000002,1.9751131408260816,1.94568032220412,1.934560793593728,1.857079659154411,2.0043598155918483,2.2301935424298165,1.988795290923848
0.6990000000000002,1.943259814449511,1.867537573513559,1.875949155517573,1.7786528075886932,1.9482731092446648,1.9617098160429012,2.07000119506208
0.7000000000000002,1.9319604254662843,1.8371814055406837,1.7662811217956165,1.8292878783491464,1.879653157179956,2.118397138020401,1.785305029283233
0.7010000000000002,1.911406544521565,1.8562122006784725,1.8631832378605773,1.8571788851345408,1.806055332193936,1.6207168316209024,1.91938958166802
0.7020000000000002,1.896198835128072,1.902637935749883,1.9307381740446712,1.9046851685645945,1.816712899161399,2.0505545610587044,1.6953090109245663
0.7030000000000002,1.9265321425667945,1.9157188207766944,1.902890590072512,2.0382255974657717,1.8282902969110115,1.806275831732548,1.629458313017632
0.7040000000000002,1.959043272511716,1.95397450688996,1.9659215215929384,2.026512296845197,1.9213462680820723,2.17651625814005,1.8284961307623544
0.7050000000000002,2.011794622272021,2.0038401968547115,2.006784031507739,2.0125073335153174,1.985785798594285,1.910106282734237,1.8646157564864343
0.7060000000000002,2.04050125141946,2.008066333109616,1.984572955887797,2.115540305940492,2.094782245362356,2.340368362985532,2.1624775238518725
0.7070000000000002,2.054689468745309,2.069696735232711,2.0586135092730125,2.1789644119230958,2.1654125765977104,2.34083931128354,1.907760531606841
0.7080000000000002,2.080456247764072,2.1371019359242247,2.1731849593640105,2.2130018019073376,2.1791190984983557,2.4134042092597867,2.3150496287344087
0.7090000000000002,2.096590925506178,2.161230032631649,2.158743982059936,2.343486637077289,2.177599385801769,2.27345202527185,2.0462085506402934
0.7100000000000002,2.112756695507393,2.1688551564918845,2.185485346107401,2.344401424357413,2.122096742499122,2.1681598186807376,2.3066251157436795
0.7110000000000002,2.0719466804054445,2.1621046559227683,2.199275345246617,2.273356180412727,2.098507519740487,2.3423380956385733,1.8579391347591256
0.7120000000000002,2.036919532677396,2.067972474600513,2.0904131704362707,2.262622807534239,2.0232996871158804,2.016739086749592,2.168911782289648
0.7130000000000002,1.9845615700725696,1.993011094769456,1.9633699547602668,2.1424493894364383,1.9832389143917653,2.178133328855969,2.010432641020793
0.7140000000000002,1.9426434151394645,1.9024729324598892,1.929345477236435,1.978466225449274,1.9375181212894976,1.8081504453931696,2.141771325272623
0.7150000000000002,1.923322179441067,1.8393421712568976,1.7928973795902967,1.9118909977277596,1.9020824939175671,2.2201308460818483,1.927212232892826
0.7160000000000002,1.9187752813980028,1.812897211854393,1.7705686503278208,1.9178249388576576,1.8791514745215108,1.7495380274030012,1.8993724135139307
0.7170000000000002,1.9159544232566303,1.8659391462844268,1.8693488084598264,1.9019916793689524,1.8424102962245248,2.000825496885842,2.0276297666824585
0.7180000000000002,1.930125883937298,1.9146519539151456,1.9129672370264272,2.0281982852268823,1.8686308393449376,1.6559753298953108,1.8318717859354965
0.7190000000000002,1.956633763709496,1.967806440130064,1.967221690226116,2.1197384872939136,1.895515346092332,2.056565361574568,1.9930307384305588
0.7200000000000002,1.9970739120518493,2.035557689338061,2.0688150107084216,2.1096302331640966,1.9795637644822155,1.897210622652904,1.7617681955478497
0.7210000000000002,2.0464393895741404,2.065800362385928,2.0663184315877827,2.12166093775148,2.0411162925986046,2.024262377894401,2.227473595530246
0.7220000000000002,2.070487385941894,2.070136209390548,2.056453450835736,2.163307171957523,2.12586101213008,2.086662229815657,1.9816645511796465
0.7230000000000002,2.074594177682888,2.109381496925845,2.1169901550198,2.110187709481417,2.178640096327105,2.1572519087856885,2.283760015108678
0.7240000000000002,2.0745293238531644,2.1148364147919487,2.132891521428744,2.1408615706725693,2.181702418810899,2.3251568702335828,1.9719596155586316
0.7250000000000002,2.0782478528657986,2.111683370074871,2.101172133843154,2.1732946245762683,2.157397293986999,1.9426527153590567,2.25475473868384
0.7260000000000002,2.072871112828814,2.1187201677766647,2.1365659431520982,2.101548321005588,2.081677359309179,2.1387356340770225,1.9523999101741951
0.7270000000000002,2.0379502046649547,2.079969539107918,2.111752317242285,2.070387866845099,2.0374901106916408,1.7599370929002296,1.9599626755657076
0.7280000000000002,2.0025359629326887,2.018613788380738,2.0045326619715067,2.031092422346461,1.9571750672479444,2.0828623733881533,1.798974349072232
0.7290000000000002,1.9544320313251535,1.9532490765095547,1.9717200426351809,1.91008180747932,1.91935642409454,1.5794960180872746,1.8826891471153049
0.7300000000000002,1.9254254261716637,1.8918178562938888,1.890794399944588,1.7830679285816575,1.8882894064558349,1.9051445435510077,1.976099861229966
0.7310000000000002,1.922751681948377,1.830543341180361,1.7896389883969537,1.7549439266191678,1.8833565663584868,1.636670420066206,1.807765670584967
0.7320000000000002,1.9184426640167935,1.838494760520201,1.810899547766,1.6955386583336247,1.8958587690264184,1.938367690739685,1.997869044573475
0.7330000000000002,1.941408650156773,1.8817796747744344,1.881954068644858,1.7367220896751745,1.8939397009353336,1.6838077505524771,1.8502565556031425
0.7340000000000002,1.959450767413613,1.9445273672745995,1.9199015523646883,1.8654867356792384,1.9331608686631307,1.7967471722158466,2.1973720299550368
0.7350000000000002,1.9932737183433984,2.018388666115938,2.0444085777442416,1.955447758385637,1.965365716925026,1.8736997674885445,1.8783648490572715
0.7360000000000002,2.027672239120955,2.095007320898732,2.116450530887926,1.97864018458368,2.0334869602419063,1.9146220044679292,2.204520205693992
0.7370000000000002,2.069227122249569,2.1011363070800773,2.1133512759655964,2.0450702457987737,2.082252743888434,2.0737800490795246,2.0123681376477407
0.7380000000000002,2.084708077806047,2.120519101732622,2.1141308262952534,2.017587957207348,2.1319085013527523,1.9027623403212044,2.382579589141543
0.7390000000000002,2.07751054956319,2.1146775001600187,2.136046262469143,1.9784435908211209,2.1656448639757016,2.2830805722369725,2.1148739821307414
0.7400000000000002,2.0617520485173952,2.084705723891216,2.07769158087896,2.0042989565346665,2.1542731321471758,2.0202324496084496,2.242870274799316
0.7410000000000002,2.0485686442887,2.0648614116717163,2.057150880015713,1.9713272347882973,2.1182477583429886,2.269808755184552,2.0683097095116767
0.7420000000000002,2.030839332793441,2.04904572863697,2.0688620407928813,1.9287073513687,2.0369471444929617,1.7908824256588871,2.048383619822927
0.7430000000000002,2.0062221105425206,2.010005749468218,2.005938361109992,1.9322101907808584,1.9819931094189691,2.094170946599109,1.9022924192323607
0.7440000000000002,1.9734328047735008,1.971879474480937,1.965695228710029,1.9211782893009808,1.912944440967332,1.761715527814559,1.6808485446477408
0.7450000000000002,1.9353942718952044,1.935183813406247,1.9580589115978444,1.8412559712902423,1.8820156989413748,1.9798799237530889,1.8539517729988768
0.7460000000000002,1.9256482660585883,1.8889411101827016,1.876136957716361,1.8260588224533136,1.8675449852031096,1.7250211273826737,1.6866371367629942
0.7470000000000002,1.927130419336227,1.8607038438607917,1.832183042311188,1.7969371763001618,1.8863596813597647,1.9473476562850036,1.9771876048953507
0.7480000000000002,1.939941688723222,1.8786005610402203,1.869773930009852,1.7787766258701183,1.9273615061777476,1.979233194086764,1.681136653649823
0.7490000000000001,1.967465713260167,1.9178577903066585,1.894840981223875,1.8530825264410735,1.9511289560957852,1.9866966928446552,2.1020517650588006
0.7500000000000001,1.9915159530301727,1.9760650678377325,1.968523104851008,1.986729432708012,1.9985339870068624,2.0825723661008646,1.9019351728206224
0.7510000000000001,2.021597440258675,2.066623703027396,2.085238697776956,2.0620426040671886,2.0243250955614536,1.9777662406952927,2.232971221326406
0.7520000000000001,2.050945313257878,2.112475659363609,2.139721024749808,2.157883717460685,2.0766825578044767,2.317920821645836,1.9805529159193904
0.7530000000000001,2.0775338004859325,2.131904507652472,2.135460332749542,2.209075523202737,2.101368379887563,2.03995918963603,2.250084825089884
0.7540000000000001,2.0853345118612303,2.132401339606276,2.154515759924575,2.1635647676879697,2.1213658330871974,2.3637790230203475,2.202748796036938
0.7550000000000001,2.065755519960178,2.1017375568592307,2.1099821220365795,2.1505900910442004,2.12933573942394,2.046146017550875,2.271938499172313
0.7560000000000001,2.044922474180485,2.049772833862737,2.040805395731775,2.1293918689702767,2.1076294629784558,2.447950885971626,2.214244798661209
0.7570000000000001,2.013403399383892,2.020723224190689,2.0186455272398214,2.070812339122291,2.06942274307026,2.045635162031535,2.0626122300722467
0.7580000000000001,1.997988214457835,1.980803548082554,1.9908765077954929,2.032697971543538,1.9939132891931204,2.208535535906164,2.1582120368157858
0.7590000000000001,1.9779192866528887,1.9556390583976675,1.9302757833356323,2.050307388109364,1.940189448643188,1.88535364941718,1.811599491875562
0.7600000000000001,1.9538129081364928,1.93729464553644,1.949402119978576,2.019781601512346,1.889195864617164,2.042243689963674,1.9390948091101456
0.7610000000000001,1.933453497194448,1.9285108060310476,1.9357629266018084,2.0123934050951355,1.870512308626343,1.925995417708027,1.6018585017490847
0.7620000000000001,1.933779765133157,1.9040858461537729,1.8942870919014727,2.01788638499747,1.8738424005851728,1.8849013848826155,1.961444133730884
0.7630000000000001,1.944136933817067,1.9077476174370975,1.901396577764331,1.9889433457676449,1.9063680098745384,2.015436324463832,1.6984397866169
0.7640000000000001,1.9674585469737589,1.9289773124113077,1.9198428279752415,1.9776333391290637,1.963872609479282,1.9470245780571247,1.992164657981777
0.7650000000000001,1.9954407510980448,1.9568694478746036,1.9364803453465744,2.047878296931797,2.006307587696038,2.244916552672366,1.8119127486780404
0.7660000000000001,2.018282795903109,2.019265633504394,2.015447423693558,2.110194626485488,2.0516557441731527,1.9341921894707428,2.1155539989976586
0.7670000000000001,2.0423828921633858,2.084116280506072,2.1049809711064933,2.169327545125247,2.0704573818249794,2.28062155551701,2.0309430837401883
0.7680000000000001,2.060419684172552,2.117797789376738,2.130609223614783,2.255217349004427,2.099073899543668,1.9732136381557752,2.0919810042829563
0.7690000000000001,2.0760798396137656,2.1347003031276226,2.1497084576800303,2.242565798110948,2.1023362737265656,2.3272779989129773,2.1016452478434
0.7700000000000001,2.070241414162899,2.122629687599906,2.145329185279023,2.1970820197004404,2.0962035945052397,1.93793354776938,2.099675052151118
0.7710000000000001,2.05054970867167,2.071404512761062,2.0739918985886296,2.148777556688592,2.082302285974529,2.198554200457181,2.2598188782658752
0.7720000000000001,2.0188718108028163,2.022098348604416,2.012058443351954,2.08213557927753,2.051840000282173,1.9723784767497117,2.0255765946604467
0.7730000000000001,1.986045888160303,1.974415395183393,1.9823937360688528,1.9852986047558343,2.0205553035370403,2.103601695909679,2.212271863140118
0.7740000000000001,1.9716030980430936,1.9367782492865613,1.917265927106525,1.955745834369692,1.9585330554678615,1.8966618755217648,1.9068165234973171
0.7750000000000001,1.9582514188350688,1.915663284023704,1.9018855621190105,1.9272569309888503,1.9189450196529791,1.813430934618212,2.139268480097878
0.7760000000000001,1.9456692755572755,1.9244662430588435,1.9277673434908449,1.90890235441374,1.88460291535456,1.870207856439885,1.7457589279594767
0.7770000000000001,1.9428409684606096,1.9272776855999847,1.927521458344283,1.9323240475911363,1.882757494046241,1.7270233621254896,1.980552225356184
0.7780000000000001,1.9479626793002152,1.938297096148107,1.93332544118119,1.9452116802912456,1.899944898495901,1.929212579363552,1.7660986622385466
0.7790000000000001,1.969430626224781,1.9584122285116088,1.9672511314563443,1.9189858904438435,1.938699430705067,1.6842110039408391,2.0360441896617085
0.7800000000000001,1.9936918088085025,1.9777018444775685,1.966111016941544,1.924941906559124,2.0005484065529284,2.09206537708163,1.8951565828787449
0.7810000000000001,2.020897097180724,2.000655915746393,1.989871527093959,1.96414638636518,2.0483601594273853,1.844590799671012,2.017325024531277
0.7820000000000001,2.0373523541942147,2.052114372457809,2.051589807378151,1.9744959755021652,2.0885545264165466,2.1942288129312995,2.0532049135613777
0.7830000000000001,2.052373721095139,2.084310693733321,2.098906717758175,2.0423217541163985,2.097505405303044,1.8577586444835743,2.0478889875236166
0.7840000000000001,2.06027209866362,2.1087596222491705,2.1133916858615147,2.076092947608273,2.1024996442775,2.169810241489123,2.1253207505756198
0.7850000000000001,2.061600922431248,2.1161279953214187,2.1383467270645893,2.0645329115372477,2.0871055342899414,1.924974688485132,1.9031872938830232
0.7860000000000001,2.0508073392082515,2.09081080883384,2.1073555782421254,2.0226665584279773,2.062070802330425,2.0626604833384694,2.141855058181504
0.7870000000000001,2.028836338539795,2.0421035896447832,2.03694045970752,1.986020330347132,2.032866634604435,1.892278451466952,1.8924739290877688
0.7880000000000001,1.9950848673708912,1.9912591862483968,1.9960028441674464,1.896397142827429,1.9997317561579009,1.9358405029099888,2.168107276498078
0.7890000000000001,1.9662540725324011,1.9441464346841717,1.939388483413495,1.8399717712180463,1.9757950935503743,1.9793101475856447,1.8288272466001425
0.7900000000000001,1.9555195079290792,1.90716922944014,1.8860329661614628,1.8137717451494677,1.936488334475951,1.8113999191888708,2.117425721370087
0.7910000000000001,1.9480492365537192,1.904030391803696,1.8929368865094305,1.794476211128933,1.9143260796522636,1.939921798616966,1.8537347841394485
0.7920000000000001,1.951369044802037,1.9194670824758957,1.9175151872053169,1.8169099553437609,1.8988545478515035,1.6913741509606703,2.0463769971492507
0.7930000000000001,1.955958894212348,1.942059012844061,1.93496533012426,1.8791780231847344,1.910612149831384,2.034291983623674,1.854959085054324
0.7940000000000002,1.9700644022963276,1.974603317535712,1.983896115949524,1.9199360845584383,1.9372542015654493,1.7343440003738857,2.002260720548865
0.7950000000000002,1.993131866056185,2.0062352232076863,2.013577189111968,1.9323026679828696,1.9760312199843253,2.1078839901969277,2.040547674123401
0.7960000000000002,2.0181490091793464,2.018067487028436,2.016089153080141,1.9788360540533283,2.032736067956664,1.858491698984804,2.044230484289996
0.7970000000000002,2.038423178447922,2.043162198866841,2.036770317504855,1.981939342621328,2.07364758075982,2.26321374223423,2.1583576764894272
0.7980000000000002,2.0478924084454277,2.064206078178498,2.0717953047442315,2.015513297899445,2.1064137315288423,2.036509529878242,2.0162074020655854
0.7990000000000002,2.052623004380861,2.0774798475828304,2.076760492879081,2.05801864534277,2.10366177710474,2.224704632775837,2.2509667191446474
0.8000000000000002,2.0506620918018887,2.0857552083223654,2.094195531213808,2.088183065790596,2.0910628944035343,2.0782764264267324,1.9408256990557848
0.8010000000000002,2.0407211067145266,2.082173578926668,2.099985237990178,2.0731657540733712,2.0611987232749347,2.129927438989584,2.137491276012092
0.8020000000000002,2.02907250626706,2.050930938646105,2.057236267280621,2.0721908872004566,2.024646834087945,2.110205695844696,1.7908908662777632
0.8030000000000002,2.005022533186661,2.01247320283055,2.010243401595029,2.02786130361014,1.9897509584146045,1.946201860200797,2.0681586793728024
0.8040000000000002,1.977449324451036,1.967734872287707,1.975706599811992,1.9715765836754209,1.958188755782733,2.1060311845142485,1.790005385016207
0.8050000000000002,1.955437842967901,1.9266806824364884,1.9128388768853124,1.9417976886395856,1.944164877271796,1.883026127205904,1.98568262942636
0.8060000000000002,1.947867279868382,1.9009507869101636,1.88638851438266,1.920697812378628,1.927568774080668,2.163581184162912,1.8135298123350083
0.8070000000000002,1.9504359141768608,1.9086904272664564,1.898846518652224,1.9168825753495695,1.92449842479901,1.807463124627596,1.963940166030461
0.8080000000000002,1.962633579136282,1.9288377752154733,1.9185494508700736,1.959390735812496,1.9265782073891549,2.1393108685162403,1.9333869784152369
0.8090000000000002,1.974737338006195,1.9643970043931185,1.961303488462083,2.0344569056714787,1.9475719256736856,1.854972745468656,1.9269161654181568
0.8100000000000002,1.9917027869933552,2.010562388137512,2.021538711391035,2.069647034108013,1.9771509385962671,2.196121081512877,2.052026097263922
0.8110000000000002,2.0142864821001307,2.038182751400601,2.049420935106938,2.1256313777372315,2.011913945771492,1.9515896883431456,1.9899936797961224
0.8120000000000002,2.0349448374152264,2.05534474438056,0.2184592887302565,0.1914874216136887,2.054801012615906,0.2472625098792228,0.2422667441902344
0.8130000000000002,2.0484236732867998,0.5361979650003698,1.171250086254729,0.3663088382570467,1.6510352279886844,0.4403736970971882,0.4111748474069494
0.8140000000000002,1.8036451627135,0.9130228674352652,0.1871018013103844,0.2345789201320264,0.0007002010258458,0.7081846758933817,0.3574198516864225
0.8150000000000002,0.442408165977686,1.1965084385717062,0.0012549072432223,0.4975236154569916,1.0835146051015072,0.6418875830755313,0.4228863679463043
0.8160000000000002,0.9421207708913736,0.0110648200798767,1.475716077236863,1.2534322555752015,0.727178940892184,0.5276743161630124,0.3789770876023519
