TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.04825239774196,0.5348264113920288,1.170391192993684,0.391241602822463,1.651082983093589,0.5217256737518066,0.4626252359018746
0.4140000000000001,1.803525245184864,0.9141055023723847,0.1792786573048214,0.085744490939934,0.0005266357594394,0.5431887877824074,0.5408682875011722
0.4150000000000001,0.4415943735003151,1.2015477972162822,0.0014923595916683,0.2597741142571627,1.0736082173879982,0.4546168896804987,0.6582746318238981
0.4160000000000001,0.943692510573124,0.011519097610682,1.474543159990397,0.7559823219523669,0.7044722733731126,0.0029751701951534,0.160083687047408
0.4170000000000001,1.3692179283635268,0.8687756990565195,0.4321786224960279,0.2864065473075246,0.3479147306025034,0.0028091333406172,0.3101400417466747
0.4180000000000001,1.4161989165345723,0.8305766084923322,0.4499068079291075,0.3858870873008049,1.34694633710671,-0.002682035539522,0.0001247585036121
0.4190000000000001,1.893299329147952,1.1958604629747622,1.329627486375345,0.7045537496774584,1.3614544127788712,0.8249123751977873,0.4856340203865512
0.4200000000000001,1.802827716564961,1.6852159155728483,1.5133741925900446,1.202473858878344,1.192711476363894,1.265972836984611,1.0475334941037784
0.4210000000000001,1.5941759567917348,1.4559764790681584,1.0223443278621018,1.712514182241416,1.5458395824922124,1.2326176230475112,1.2951305420351509
0.4220000000000001,1.5354360428145508,1.648917857321828,1.7536497867366836,1.8722639025056744,1.604265853936878,1.5013745940370695,1.6172010202025964
0.4230000000000001,1.6119232463550812,1.755082208182776,1.3088219290053569,1.6646356309141517,1.5280027499358024,1.8774003652457063,1.8625810731237176
0.4240000000000001,1.73281014682457,1.6669857992996429,1.7247161286047508,1.6584041429580352,1.5762158184465478,1.9626279566714104,1.7818835672759206
0.4250000000000001,1.885813281515902,1.7450330803284675,1.9172769865018344,1.7372300123778412,1.898399057762322,1.8596868068892236,1.727087380592605
0.4260000000000001,1.955917258725319,1.8589454012495328,1.4404904791492092,1.9307561085825664,1.8219674243632864,1.7978593167024417,1.8073530316901252
0.4270000000000001,1.958268437217327,1.749988320608408,1.940963861378456,2.001632447385779,1.7679096732553452,1.756483585720466,1.7934089725438294
0.4280000000000001,1.8542398137790608,1.8668769590076768,1.695296491795837,1.8250800124046271,1.9727550879199,1.8448780131315805,1.8373639893523697
0.4290000000000001,1.8406589710651668,1.8481143693145408,1.87220016261778,1.7382214798730025,1.8080523761540632,2.0352645535664258,1.8949666101290608
0.4300000000000001,1.83685786562553,1.786518999180219,2.034084918905321,1.7573552863918802,1.7893862831578904,2.052979569636224,1.8852168965798075
0.4310000000000001,1.8597086623737595,1.8855639738985328,1.637695988997167,1.8762405739372188,1.916596574193056,1.8616501766592224,1.7893162618272205
0.4320000000000001,1.938139019760199,1.8463003091745276,1.912691903767104,1.953207635304056,1.846170299814634,1.7227035319619763,1.7690892072117257
0.4330000000000001,1.9328055117126373,1.8471288939435213,1.696530445013976,1.8379735643126087,1.821867261381015,1.6860794915265265,1.7281818688715496
0.4340000000000001,1.897410386531794,1.864007444013434,1.7597968542721256,1.6643488409860825,1.8674808084185208,1.7520317618719916,1.7054943643452212
0.4350000000000001,1.8608239274064744,1.7937997157082408,1.95711541032818,1.6202364535838762,1.817583420898836,1.8598779239452523,1.7372781984245145
0.4360000000000001,1.8343798316223412,1.7989226841163015,1.673449161856328,1.714901608616512,1.766340377472846,1.8416338920149933,1.778266464196785
0.4370000000000001,1.8374856516893443,1.8064410056143028,1.87572881967934,1.8581573864184664,1.7994050390690064,1.710628266546237,1.7768009044633764
0.4380000000000001,1.8561221559851893,1.7867908814489224,1.7119916648480773,1.8695370953869184,1.814580396777561,1.637239643858614,1.7858010999869391
0.4390000000000001,1.8724602301327355,1.81436573731352,1.7108924522016389,1.7467124811624384,1.776454412660457,1.686849792490961,1.7866671964019951
0.4400000000000001,1.8775933294440148,1.8012358484221676,1.8679765089316889,1.642692162358948,1.8107362758295675,1.773796175240748,1.7648782014336408
0.4410000000000001,1.8673431958957123,1.804519753319632,1.6904433037790063,1.657441236972501,1.8175871261397687,1.821928397171561,1.7559321399332808
0.4420000000000001,1.8579562329120252,1.8147145727892129,1.8562966772423168,1.7793539699275591,1.792225623277261,1.7875947817698918,1.7624760905215169
0.4430000000000001,1.8596402718977052,1.8010373274292908,1.7616726162817102,1.8721705992917888,1.808775585552668,1.7200229782320962,1.766501659165431
0.4440000000000001,1.856788029288644,1.8150201366982,1.743959313731953,1.845516489351797,1.8191186318258448,1.7123345513812551,1.776222727293939
0.4450000000000001,1.870332472632909,1.8142392984828524,1.8562841867971376,1.7514229234305496,1.809627235962573,1.779894022703844,1.7919355986490155
0.4460000000000001,1.877549862502112,1.820159082546556,1.7276517266945772,1.703572632576748,1.8231829252808036,1.84083918582064,1.796410338036989
0.4470000000000001,1.880259644488567,1.8308288618975777,1.8503072735487125,1.753751909725198,1.829193699971256,1.8376959829119048,1.793222776570306
0.4480000000000001,1.8791986374243956,1.827949336385972,1.8016875746725305,1.8481332917137072,1.8298160371916967,1.7898575101868734,1.791694595823511
0.4490000000000001,1.880417557880157,1.8345998536687256,1.778545517387094,1.8798695842735096,1.8295159310115696,1.7565602164724674,1.7921380574564088
0.4500000000000001,1.878700978623733,1.836860099381456,1.869270112385124,1.835063256482565,1.8407816580323493,1.7843756501081045,1.7914480125288066
0.4510000000000001,1.88263257607331,1.8401361647626011,1.7731284180476834,1.7667663074632838,1.8395205215338688,1.8447446528682545,1.7959106702574557
0.4520000000000001,1.888310397455521,1.8425603046799768,1.8542488626370104,1.75503310983544,1.8471482979950635,1.8758949974994237,1.8106237435270371
0.4530000000000001,1.892283568700856,1.8416154112597571,1.8165909292928024,1.8134860085330664,1.8508440861744528,1.8369717990589016,1.8242299123269383
0.4540000000000001,1.8903297020532668,1.8466833887468053,1.7937324215288886,1.8637123820425925,1.8483745252449395,1.7907610625527943,1.830294081228879
0.4550000000000001,1.8905891100517305,1.8458922402214577,1.859756604524161,1.856019228453076,1.8446207869863225,1.7797611946953558,1.8230866056300212
0.4560000000000001,1.8873844477789916,1.842142834397277,1.7856980350283735,1.8031130234482284,1.844064263669564,1.806891185259223,1.8171231408432968
0.4570000000000001,1.8834777229444768,1.845169704704596,1.843810932469894,1.7684783803555928,1.838142558135707,1.841434040151612,1.807737824957648
0.4580000000000001,1.8852010745046244,1.841786492763494,1.823344362816816,1.7891497111958392,1.839241041053976,1.8431767710723177,1.8021801318642536
0.4590000000000001,1.8855219387096385,1.842046119161524,1.801579529163712,1.8371599770932248,1.8412978341306112,1.809719816823629,1.8013341772540945
0.4600000000000001,1.887311179934223,1.84352704806546,1.849489190719058,1.856265771153403,1.8411899275925845,1.783893571357571,1.8073144991558023
0.4610000000000001,1.889197429059128,1.84358682197372,1.7962433584836768,1.8288930950494957,1.8434625415368329,1.7918753844073567,1.814690948412156
0.4620000000000001,1.8894725790281488,1.8445238508981685,1.83642912318523,1.7879773502607892,1.844474843775873,1.8237975967143067,1.8199492715468264
0.4630000000000001,1.888369575454016,1.8452700011101035,1.8270699631674163,1.781461423402673,1.8450357196185456,1.843509625672332,1.820737558892321
0.4640000000000001,1.889144677502504,1.8455006532278808,1.810196294136927,1.814337511542542,1.846076482344684,1.832290357833621,1.818367025852
0.4650000000000001,1.8892447185839163,1.8477435058604688,1.848120330924499,1.8488169869141504,1.8472337554319291,1.807006164519512,1.8148250493989009
0.4660000000000001,1.890673579587577,1.8485288122475207,1.810344318467293,1.8493180846528752,1.8487494039640544,1.7982030475587678,1.8132531641450864
0.4670000000000001,1.8922423324364888,1.850704786490717,1.839103432181585,1.8206061988610351,1.8505785069701248,1.8164946417723535,1.815549543222339
0.4680000000000001,1.893440451904792,1.8527829323668643,1.8353720245956244,1.7988057051994732,1.8518150564635636,1.8407486427948685,1.8210116286499671
0.4690000000000001,1.8944631239342395,1.8533558739938425,1.821609387061375,1.808663174930818,1.8537093239243363,1.8462345288315745,1.827189673618844
0.4700000000000001,1.8951430724610372,1.8549159280811611,1.850870481404056,1.8382411977743525,1.854954768795968,1.8310098372358,1.831321045598624
0.4710000000000001,1.8956198454589683,1.8557495662001675,1.824126226077092,1.855558322246717,1.85589844463328,1.8149154006131123,1.8330093132216496
0.4720000000000001,1.895900374129175,1.8571522337061623,1.8435399635779464,1.843411297505935,1.8569548922528905,1.817766394416475,1.833140716882782
0.4730000000000001,1.896860365317231,1.857937553168517,1.8422993128092613,1.820831660508821,1.8589204779630768,1.8379772758822868,1.829601981915164
0.4740000000000001,1.897722255453262,1.859119939351052,1.8303270236391205,1.8134867520247329,1.8601995988091689,1.850445140513573,1.8284936432051213
0.4750000000000001,1.8989474048642403,1.860353843744319,1.852168436518792,1.8289174945189508,1.859599353153215,1.8466853148656952,1.8296421280539703
0.4760000000000001,1.8994280785679143,1.859388068939661,1.8321162782160176,1.849834541539345,1.861565016657992,1.829638095022387,1.8318269283552493
0.4770000000000001,1.8994139968736203,1.8605668973522669,1.8443779597415653,1.8524242620499825,1.8610019867971197,1.821629063795709,1.836010849845792
0.4780000000000001,1.8986673965316327,1.860812849465137,1.8454359402641811,1.8365562879813144,1.8597747011588892,1.830558373335384,1.8377696342188263
0.4790000000000001,1.8985967325448951,1.860215855420302,1.8351652750834144,1.8215600319256344,1.8611034943343512,1.843862582475834,1.837176673538969
0.4800000000000001,1.8985319903005908,1.8612036245369488,1.8507067323800528,1.8242791518000567,1.8604053850829043,1.847996018476662,1.834953277466596
0.4810000000000001,1.8991641403380783,1.8607162714155,1.836366737536552,1.840613076826659,1.8604707110743208,1.8388910578199185,1.8327172331659891
0.4820000000000001,1.8995453026650144,1.8612836542202773,1.84429659150108,1.851315910121236,1.861174794729061,1.8279695886047256,1.831082538414846
0.4830000000000001,1.8996949602615865,1.861670406357392,1.8457863672931556,1.845430448715935,1.861669459608432,1.827884984633188,1.8318162280994503
0.4840000000000001,1.900012769899367,1.861627905229533,1.837898322019132,1.831251322132892,1.8614874149180003,1.8379612724836325,1.834148712851468
0.4850000000000001,1.8999143196164063,1.8623111649540616,1.8500742264918917,1.825491502441524,1.862198312680004,1.8465612179336104,1.8369002392189604
0.4860000000000001,1.900174848614675,1.8625710670352436,1.8404225573079889,1.8343209437171248,1.862543600012183,1.8451619004101312,1.8388003549648189
0.4870000000000001,1.9004007954199904,1.8630557171264024,1.8459803335076703,1.8475045125797036,1.862972882640584,1.836863374077096,1.8394858519081276
0.4880000000000001,1.9010193257922892,1.8638095813623468,1.8482104075053252,1.8509044365007872,1.863486359883276,1.8320542796287125,1.8387620664977784
0.4890000000000001,1.9013542994167207,1.864510391176906,1.8424087198379768,1.8426862351494016,1.8645366398941583,1.836612418448386,1.8378144809964467
0.4900000000000001,1.902053606917876,1.865208398760272,1.8519457089120064,1.8336494006665236,1.865023800166975,1.8457040471031063,1.8376553826324205
0.4910000000000001,1.9024031275266364,1.8660555163544763,1.845682599136179,1.8347107663958504,1.866043481608212,1.8499478151509428,1.8387590543361887
0.4920000000000001,1.9029795389835875,1.866600667625208,1.8495209248575009,1.844606981457632,1.8668291574377387,1.846211762081068,1.8408202434167884
0.4930000000000001,1.903347354378672,1.8673170690352203,1.8518706355679533,1.8525951539407004,1.867584331521016,1.8403706088870715,1.8431723463402072
0.4940000000000001,1.9038794650466884,1.8679106362831632,1.8473351564260407,1.8509979120619864,1.8680329707422887,1.8398039907891943,1.844902101294048
0.4950000000000001,1.9041626149307047,1.8685419927149236,1.854398058355988,1.8432822303030805,1.868571886249904,1.845437107755464,1.8455607403025496
0.4960000000000001,1.9044924180895344,1.8690364796458483,1.8501748058727203,1.8392155126155847,1.868986482112578,1.851321618800921,1.845368199915384
0.4970000000000001,1.904744424748268,1.8695159349475887,1.8526066584452603,1.8436398557146103,1.869575470982988,1.851655950173018,1.8448281887964224
0.4980000000000001,1.9050576244770248,1.869914602427101,1.8547241713462816,1.8517090019826756,1.8701234742579416,1.847225996749242,1.8445249045403136
0.4990000000000001,1.9054122027764973,1.8704560238400327,1.851174409331671,1.8548589612844515,1.870545953628107,1.844007225075227,1.8449868291746416
0.5000000000000001,1.9057717574687176,1.8709576985012035,1.856307891886784,1.8505598770310332,1.8708730235741564,1.8462478703410032,1.8462589641315743
0.5010000000000001,1.9060704374357471,1.871220288702004,1.8533135252023536,1.8446771370698067,1.871496822108396,1.851355575343928,1.847688744017884
0.5020000000000001,1.90630432149924,1.8714789452368288,1.8545858431253723,1.8442584318989184,1.871838674602592,1.853857620492128,1.848901609712118
0.5030000000000001,1.906513622752368,1.871715946201032,1.856383114629648,1.8495810971395183,1.871815273709743,1.851821184693124,1.8531751148264763
0.5040000000000001,1.9065435638932096,1.87209029689628,1.85743794433108,1.854726738103652,1.8730105016647711,1.8513506386447227,2.33107918368024
0.5050000000000001,1.906710434662418,1.880179184800715,2.3408970969117986,1.858400317627924,1.97190503495529,2.256428922418989,3.7014242765670415
0.5060000000000001,1.9164614457555251,2.6264850861046893,3.5302860439096766,2.370421967081682,3.1908327875980538,4.275571326377412,3.554828440679768
0.5070000000000001,2.405729941456581,3.134068019796171,2.732063541753656,5.661382111558488,3.8211658586369865,5.655436215552939,3.1488334233165687
0.5080000000000001,3.343785032475301,4.553688644854668,4.943150056530471,5.282594964793391,3.757229889697976,3.8970914815935975,4.630849064056828
0.5090000000000001,4.009417480921858,5.267291345672567,6.254111474809797,4.015131877773534,4.2756798475379325,2.3522189318347144,5.023575107701529
0.5100000000000001,4.134940803431554,4.412663890749043,3.7917206112850654,5.827592200810172,3.9656688217986655,4.311058018146904,3.4662267847035
0.5110000000000001,3.304820197327337,3.964088818209922,4.235603882834403,4.869134632776386,4.006481033194722,5.411158399893072,2.6855005714915245
0.5120000000000001,2.492559675649192,3.750405768178703,4.593049698710638,2.6261802231320783,3.655130113392402,4.01102948051026,4.860496352216519
0.5130000000000001,2.305793023698458,2.080119746614676,1.6435881584380936,3.1216122138412925,3.0526253927290408,2.2628912024328107,4.999276748585747
0.5140000000000001,2.007752488615031,1.3417109933476568,0.6238589823075834,1.4886216910186412,2.184162066956434,2.639846004006474,2.2010452105822487
0.5150000000000001,1.8563566663303064,1.1657212557625036,1.7883260946166215,0.0019475027494445,1.5352609317337311,2.4300816846684525,0.0746117140927896
0.5160000000000001,1.453287195981099,1.2552352159896207,0.4175789861031476,-0.0006503753536165,0.8225639299662646,0.2353080479206717,0.0010785949500777
0.5170000000000001,1.135787754490862,0.2884761221861679,0.687150915599482,2.2970269892227515,0.1522639981447445,0.0011348892753269,0.4170327140638409
0.5180000000000001,0.6775926386303894,1.2457453300162715,1.435798341591998,0.7391676101469078,0.6176746129743853,-0.0008014096545779,0.3155512842670526
0.5190000000000001,1.3563140321497058,1.2420115251795507,1.82134430223565,0.0339772407911587,0.4878358884945789,-0.0020281407132072,-0.0022428632887588
0.5200000000000001,1.6654718793218148,0.9739936492983738,0.544442237932025,1.861159599651616,0.8161962358168664,-0.0031265004743146,0.817929729254953
0.5210000000000001,2.163354766281381,1.4079393501467976,1.3745633845496856,2.036468816604252,1.1784734258972098,-0.0038400971718589,0.7362386365669343
0.5220000000000001,1.8752367845920328,2.1156178748946197,2.428173876028716,1.759444230514729,1.689044590061768,2.559662533345716,1.5781541094416789
0.5230000000000001,1.8119773737267209,2.009281091442102,2.0263200869214764,2.8960288593211763,3.205733547460616,4.72676883837562,2.41895462150466
0.5240000000000001,2.3526892150878544,2.779437562365448,2.3374457932303696,2.972425926138442,2.5283446284087616,4.191007517329493,4.576901367050735
0.5250000000000001,2.6728035758218978,2.751923001722981,3.5216556234096137,3.347891188760299,3.920586940432432,1.8425659912050047,4.6647608944165215
0.5260000000000001,3.334066268580341,3.2848963333394345,2.334640951501579,3.725014977156557,3.3546783306183183,3.409441487403568,3.3840505744809457
0.5270000000000001,3.0191534709549965,3.438735962344783,3.4741526267390097,3.61877973305953,3.300209652385611,4.890802440629731,2.439268803230671
0.5280000000000001,2.3623944839547457,3.5032448749523697,4.168740010057106,3.75476297183864,2.9370743917229825,2.9286087706955395,3.2225424561898706
0.5290000000000001,2.2781253146003317,2.9079175830334725,2.720351900619833,4.551775162372994,2.111887236522115,1.247599374264994,3.575579728423122
0.5300000000000001,1.932479571434944,2.2229687669720017,2.300601762573912,3.4395199896310125,2.537312549894434,1.5241112746902128,2.1214136930666427
0.5310000000000001,2.1386447014613723,1.9700638496849816,1.730416393653606,0.6652243981455893,1.530246295475213,3.2967552847715917,0.6484716911843501
0.5320000000000001,1.7772896784188956,0.7480562045007494,0.5885815008088007,0.3535212486103494,1.865695545528125,1.410371191978267,1.4975161723814536
0.5330000000000001,1.4135781442230413,0.812452305668375,0.1731826957549278,0.9931103677323136,1.1135388448029335,0.5450499838379512,1.9944708140331284
0.5340000000000001,1.1344552593231572,1.1746341433125231,1.4241505462556547,0.7360171128169988,1.0396989795718483,1.2795588392211743,1.282155822103404
0.5350000000000001,1.0821577240172002,1.225636072584895,1.1751667303704754,1.2740670916483297,1.202118876643,2.4380358861291325,0.3655545704576124
0.5360000000000001,1.851159075521217,1.3283229385381885,1.225179132237449,1.926531113392668,1.0748796291658178,1.2542328511648466,0.7308607416114695
0.5370000000000001,1.886824643474997,2.149041518217071,2.060543783662921,1.6225513707829358,1.446265941982245,0.0621335688391367,1.5747124787367726
0.5380000000000001,2.2096503750415746,1.9542311126545,2.458352624316908,2.0807553083060037,1.567071857568562,1.582699141328855,1.834251745507749
0.5390000000000001,2.094872446609274,2.4746374251557066,1.770984472438257,2.6346942898021424,2.739645057583931,2.719113968365297,1.3230042715867654
0.5400000000000001,2.1703083723483125,2.419050867330316,3.3340824702809155,2.0318164503173803,2.763557919518527,2.7157978492087795,3.4041305359538865
0.5410000000000001,2.3638981713304057,2.826102455945872,2.6856947003287512,2.751060421647396,2.916038752469908,2.6375205513450743,3.8574752791141145
0.5420000000000001,2.829180812029828,2.4360171975189666,2.324537848271546,2.582120437890917,3.1695411887046774,2.8771045687450583,3.4321079667961256
0.5430000000000001,2.6471609218363805,2.794339725513496,3.0397288699653857,2.2376462313710377,2.8549841813112824,3.0812806143217664,2.175489604452965
0.5440000000000002,2.4584049800084635,2.850787060293053,3.1344616942161734,2.015200812970895,2.6951608599186416,2.014783122371988,2.3305569372846224
0.5450000000000002,2.0747680710861864,2.462893755835909,2.469674651120555,3.563098430437296,1.821257331612486,1.3992606914486347,2.938997089188475
0.5460000000000002,1.901002040180906,2.1065967172829354,2.6697215097932583,2.0164463207756134,2.098775457906564,1.4274913967832734,2.180884259211999
0.5470000000000002,1.955824453661679,1.9064625392516557,1.8964375883622857,1.103472761123086,1.5335320335024567,1.6229880486928294,0.8799418777376236
0.5480000000000002,1.812033520582165,1.1108373654871488,0.9408479214934858,0.8801310329394992,1.6281179792486098,1.2311135750068969,1.2707095266792734
0.5490000000000002,1.6635883676134204,1.1897172958182038,0.9108012445868384,0.3294752687914359,1.2731007799188403,0.2694332106347819,2.120693983714826
0.5500000000000002,1.365578535086784,1.1146036413693603,1.5227856718589852,1.0205983078453604,1.3405653692745352,1.422882534360344,2.059088310619376
0.5510000000000002,1.4266392425409873,1.266465191314019,1.0922888956315773,1.1637427076316862,1.560090226411816,1.4207342680125978,1.0291829383216575
0.5520000000000002,1.8194704192268512,1.7682916203637336,1.6459980227213469,1.563293524484624,1.3818646506033456,1.60478047657981,1.146102155292826
0.5530000000000002,1.973112254567173,2.0399455553003047,2.419260625716222,1.1163324126075067,1.9390192271841056,0.5340567833887065,2.003625309952291
0.5540000000000002,2.2800460342666438,2.249391784441197,1.963311927534772,2.713657884625641,1.713487997949478,1.7387048008975623,2.048399258628189
0.5550000000000002,2.158256566764512,2.4330833437694137,2.589680570507353,2.3134091583083887,2.5598308284091384,2.6227166420155985,2.0134331916652224
0.5560000000000002,2.1857997994508844,2.733127231519833,2.975593759349725,2.3410629776833978,2.6356292172318563,3.037274674863657,2.365740082222988
0.5570000000000002,2.4205495485853885,2.428944025705884,2.2846828465779376,2.36410411254645,2.828948987174317,2.696994743055132,3.530858346324889
0.5580000000000002,2.407311735841312,2.376768845251225,2.208237693858316,2.438204945491351,2.850854404222686,2.7134212639485225,3.090242470478612
0.5590000000000002,2.496507832916864,2.481983596568281,2.6943730904810974,1.8079485611036148,2.647114028194957,3.535204891284163,2.510975356134299
0.5600000000000002,2.193655553790973,2.4186547780511822,2.150823583525897,2.2498004618948824,2.539228225041689,2.4298971853480977,1.6934445515756376
0.5610000000000002,2.071041361193468,2.146329685755376,2.316314451025344,2.7212918940769453,1.872747887536032,2.205551609692354,2.4850365997770485
0.5620000000000002,1.8314935903866296,2.2984520350983946,2.3176833031498574,1.514841892979186,1.817036779091666,1.17212732664107,1.8002589170631569
0.5630000000000002,1.852413865608772,1.624360877507604,1.8341837865463329,2.160518080042587,1.508625119624066,2.2968384756762994,1.22025386719881
0.5640000000000002,1.7850317243454872,1.572646605015548,1.0433834031044211,1.1161892544007317,1.5896519572569494,1.6672343743894722,0.8860582738387905
0.5650000000000002,1.7091211383620526,1.402240436710207,1.5570307808795307,1.0080063018623753,1.4691755078330533,1.592813721549144,1.6816329593063075
0.5660000000000002,1.566059082531435,1.3046521942427665,1.1960402202914902,0.8560255322150856,1.5083901723031303,1.487055754614514,2.42333946941338
0.5670000000000002,1.676908765777109,1.4036547978231837,1.1456207278143935,2.011527967607577,1.7498135697315338,2.2481891949841177,1.428923987632649
0.5680000000000002,1.806574769083075,1.8919597582568028,2.0080539424346964,1.2790789872307329,1.7260326881390733,2.607729933690555,1.8437090396555125
0.5690000000000002,2.08057366529854,2.105996954788138,2.150475461901193,2.182119087848785,2.0706986958049325,1.8006748281735063,1.7728699906929033
0.5700000000000002,2.287568507847113,2.285936929856471,2.079512681687932,2.577568240138216,1.985049352760659,2.1909058458382367,2.737782518208912
0.5710000000000002,2.1957614393061977,2.5218646425826328,2.898051257661208,2.735181339328402,2.383775046687828,2.558316009543254,2.00426107509589
0.5720000000000002,2.2919190414735136,2.6673127557230663,2.701650371397807,2.688788724245509,2.481788256577308,3.5521989805913674,2.467727921729491
0.5730000000000002,2.305556027014361,2.3599380829867083,2.2587121403864496,2.791808889348496,2.6497859131813386,2.7799928069962188,2.7209970919017787
0.5740000000000002,2.2928067218210444,2.323746638320965,2.464480400762651,2.345991539007969,2.6284201092716897,2.8913504549809854,3.17489275850233
0.5750000000000002,2.283099360038808,2.271915106402365,2.244528511936722,1.8829200195642308,2.375412893029239,2.745417345021219,2.370988563136436
0.5760000000000002,2.097605061429189,1.9797215941566897,1.8830858459492872,2.828712978734344,2.345580559633759,3.0479359927150536,1.720623067648234
0.5770000000000002,1.999797716687584,2.1164965091417343,2.1063298610722145,1.8170053064897256,1.805624601950019,1.9347245668044863,1.822953206553772
0.5780000000000002,1.8242727779071155,1.960724183908351,2.2194427921332407,2.3478358526248395,1.731557217749464,1.491463311025712,1.6629806802636804
0.5790000000000002,1.8027767382788211,1.7240263423077524,1.567005962290377,2.014831758086622,1.4391809556796382,1.481111219641264,1.420037824693802
0.5800000000000002,1.800681194545386,1.6315191261942117,1.6258530799976258,2.0847978379622334,1.5090161532977229,1.8858989354694449,0.625776676857713
0.5810000000000002,1.7156261268212536,1.591472133865342,1.6438707733808882,1.1273508602770932,1.6141189358451882,1.6551053139253131,1.5815821550891809
0.5820000000000002,1.824816211469991,1.4320287979528636,1.2486666343707236,1.936489402311542,1.6401687984944362,1.4135757791237689,1.9125942759701509
0.5830000000000002,1.7530659699959037,1.692575677889465,1.5336747443646304,1.664470083371243,1.907446769913651,1.9572021306674607,2.2484186416120164
0.5840000000000002,1.9132489195762912,1.8831589535641189,2.188589001651775,2.033591516923103,1.947420483722108,2.353574738853628,1.7055354866278214
0.5850000000000002,2.095964418458056,2.186522951375291,1.8872328560229568,2.4608904246572987,2.220368828925564,2.3019972747720536,2.246746310467603
0.5860000000000002,2.2663373564363503,2.295037281162576,2.4719125149234284,2.62218802152924,2.165104959764279,1.6387945161514026,2.52851823011771
0.5870000000000002,2.248889892495353,2.6536208319448087,2.746109667612913,2.7344170831951056,2.341064648571815,2.273221789738088,2.614273022970241
0.5880000000000002,2.2831283412956003,2.4486014996103123,2.509481946886415,2.81403680063894,2.4017551093519414,2.382670015225908,2.221273345050676
0.5890000000000002,2.19670040695438,2.388196961381049,2.346895489188319,2.9940863060698533,2.457022808260853,2.811944366398807,2.643590902466646
0.5900000000000002,2.194588502208802,2.303395405524759,2.40838650329394,1.7792804836869498,2.444288073322705,1.7660828619135711,2.841647146382352
0.5910000000000002,2.1242325050249304,2.0010356329487893,1.898087600824931,2.43527602664275,2.2043622652474486,2.2272392238787444,2.6163659665258754
0.5920000000000002,2.022570717097166,1.8699848015715,1.7145105746861495,1.7587791475631187,2.1847993018656533,1.950062411987656,1.889935945504988
0.5930000000000002,1.917012705617201,1.9357639643074256,2.0278882625993053,1.9479124720049408,1.7842471105974835,1.9347541453936137,1.5245152189902822
0.5940000000000002,1.7993673117240314,1.791201771088754,1.8487561027919144,1.7076732554526752,1.7231899917205982,0.9600941522832216,1.8444205410124983
0.5950000000000002,1.8276193092044324,1.7819856540723829,1.649296028060001,2.186938478003252,1.478013229487557,0.9133727192899852,1.310038672242272
0.5960000000000002,1.7583363963809644,1.7865303492172575,1.942954640883236,1.43070025906561,1.5648238301658342,1.449244155674517,1.2390826634845444
0.5970000000000002,1.8314372661429847,1.6657737242184971,1.678654978241864,1.6767457709676696,1.6872827262297367,1.3698718208887284,1.016904022063207
0.5980000000000002,1.922854525170486,1.6944992523763385,1.449253511907189,1.651367533297282,1.792477716095477,1.5494637765091537,2.1168422576403243
0.5990000000000002,1.892929797006472,1.8328554860068544,1.984925329038441,1.478494129546447,2.056253611529084,1.3047837307318948,2.051085263500584
0.6000000000000002,2.0020661037267447,2.026386798796516,1.9776652863081967,1.940716763974394,2.0747207857958574,2.458295136732203,2.2318479274335004
0.6010000000000002,2.107075829688862,2.0841666016319507,2.054895765792064,2.1088926599994884,2.3456329068122104,2.016852671760992,1.9815683163417608
0.6020000000000002,2.228316779765136,2.415202527274312,2.524347755484139,2.3723533819672564,2.2345545103286977,2.200227365887663,2.6152025698558097
0.6030000000000002,2.307321347750793,2.501153890526589,2.606197706731745,2.057974660201684,2.319227761362292,1.5688297425569482,2.489048980474609
0.6040000000000002,2.220855939069086,2.397316786796119,2.3588322530683525,2.8851530041094047,2.3033319293410845,2.456009010043408,2.238228789500532
0.6050000000000002,2.160798186713635,2.3224144419922803,2.5078303943272373,1.8853280770078464,2.2823118297290423,2.276325944365513,2.3179403892868296
0.6060000000000002,2.052884329385551,2.20460012528439,2.219979085726166,2.146090362785991,2.233380121751357,2.126140603552745,2.418696944208675
0.6070000000000002,2.063530452021553,1.842345488764448,1.7961267423878249,1.6083686732131368,2.056303893481747,1.8341539074640063,2.721279997473469
0.6080000000000002,1.953039126751941,1.8492055319437448,1.7055023497571484,1.6024473990839825,2.0222404797569755,1.9461312451936237,1.7562881238791004
0.6090000000000002,1.875893582656984,1.7077795508085605,1.878632148533564,1.232245991628798,1.7826542081886745,2.1380491852553978,1.849838454294736
0.6100000000000002,1.8038504229930556,1.7407554648449002,1.569310655207171,1.820540728999036,1.6877605803337978,1.3883178955464397,1.4885659171280694
0.6110000000000002,1.8151832778757997,1.7979583976934614,1.869573223869058,1.6614545377051608,1.5599507781378503,1.4635272562204729,1.9125339751367425
0.6120000000000002,1.8093936232057133,1.87616608806309,1.9904359549380957,1.5559847041477284,1.6451864854319551,1.450269452993923,1.2478083171787142
0.6130000000000002,1.9323431894316696,1.8112276353381644,1.6970058603184046,1.9080136647429635,1.770336421567081,2.186722663092158,1.41060651072781
0.6140000000000002,1.9749126868417348,1.8736599481894367,1.8556071191171557,1.5696713107268527,1.894861559113226,1.797360888236474,1.7886325585748823
