TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.9893981313061195,1.9893459440431631,1.9958369995719452,2.053039393496145,1.966653103143597,1.8329803742241964,1.9154391419401493
0.4100000000000001,1.9712858565677016,1.965935797417376,1.9638298824441436,2.0444317356362376,1.928782248066096,1.885713946106042,1.897825369977393
0.4110000000000001,1.956866699759363,1.9413375474892665,1.9428898464483213,2.021136103806437,1.9181429286870495,1.7837159595578584,1.906641308597815
0.4120000000000001,1.9492882097239703,1.928551107866551,0.1784558487342145,0.1599222364977936,1.9199791598682183,0.0184264879042327,0.1138052264242093
0.4130000000000001,1.955449075238696,0.4842066277350493,1.0317407057329755,0.4717660775767187,1.5294555023030931,0.4854821575278472,0.4813682508730755
0.4140000000000001,1.7400572971761192,0.893649745929657,0.4997460296023178,0.7000145291866088,0.0024799615815703,0.5393758047423782,0.6030705086376948
0.4150000000000001,0.9773124543489836,1.1354787210567412,-0.0033784938106388,0.7080086746616479,1.1519733327242607,0.008269663106558,-0.003840412667045
0.4160000000000001,1.0286733658251277,0.2586247945126029,1.062541741148912,1.089394685094233,1.3009881194016286,0.7575201541822693,0.0384703846008146
0.4170000000000001,0.9685844892311444,1.1335420403743377,0.9582133202607818,1.10803355677532,0.3571689124085411,0.7315629558677824,0.5577270517152518
0.4180000000000001,1.1040272861199576,0.5824579571079832,0.5726962828565332,1.391547571031896,1.0639018398795257,0.2091879186738888,0.8065132197872675
0.4190000000000001,1.5816569323457117,0.974368007164505,1.3311661976355809,1.2744613239502611,1.0420349680727623,0.3544729431851529,1.1673577527621024
0.4200000000000001,1.8065160596262453,1.662955219778239,0.5409040476488517,1.040768055414875,1.265127357847334,0.8968196336952842,1.5092828543346484
0.4210000000000001,1.9201386476884847,1.0811787789133094,1.3944502017215257,1.1243636671988064,1.5312928767577034,1.632427098171357,1.7222739311466122
0.4220000000000001,1.736115133572243,1.8130645823986025,1.6317156670785693,1.1352818875069708,1.507641193150258,1.8709338468840355,1.599947107198172
0.4230000000000001,1.6469564286643368,1.702801684375466,1.3384627534738849,1.5585189311543086,1.744267220287815,1.667379162369942,1.4428037130450768
0.4240000000000001,1.696030462391596,1.503476068895922,2.172151637637589,1.909329979809162,1.6149577711735514,1.5245031238750284,1.352117164140248
0.4250000000000001,1.681161223275874,1.968750895480703,1.4112504106093853,1.8217795815210025,1.740018558138137,1.598569714192199,1.29150722834734
0.4260000000000001,1.804391522388001,1.5773851567300574,1.7461260416243078,1.722146918463542,1.840910102696665,1.9400730224440597,1.5192859387583362
0.4270000000000001,1.9514211220736517,1.8636109057025485,1.87501864655215,1.4511425999569436,1.7653629847941812,2.13409635454265,1.7882147414155096
0.4280000000000001,1.986616568769997,1.9248631797865283,1.5263923008819364,1.5019464636190325,1.91013766989242,2.003372455506862,2.0223984969385964
0.4290000000000001,1.9565078673643304,1.8062756852212087,2.160947821180447,1.7740704579328137,1.9317269396142245,1.7037838381019712,2.08144049422599
0.4300000000000001,1.9073913694002227,1.9492916003802156,1.731918031880946,1.9068261721449389,1.8504313948129103,1.6434224353112965,2.002779448249141
0.4310000000000001,1.8521553305963327,1.8099775451525812,1.8310427542905103,1.914343372019482,1.876690817656688,1.8178095222437367,1.796379639028422
0.4320000000000001,1.8677171644027863,1.8465236311068476,1.9513169574535856,1.741289477519841,1.8493078511787784,2.009031534745674,1.6017846081593947
0.4330000000000001,1.8473917026684767,1.8071247951018825,1.6060754499243732,1.6749963739593698,1.821226784652552,2.013886632720525,1.5952323517469644
0.4340000000000001,1.8839870929047835,1.852849016179604,1.972629750247636,1.7294830658333344,1.8226104433359636,1.7627219891022332,1.6687108619019144
0.4350000000000001,1.9037853871094523,1.8044452133108768,1.7222929110624172,1.8639363653766017,1.833525139803382,1.5537012895995963,1.8325752697054252
0.4360000000000001,1.8723011566300216,1.8273760033849675,1.7509612123062868,1.8617345968773864,1.8192202243835136,1.5896226711803063,1.9718801074880552
0.4370000000000001,1.877730256070152,1.8249124215942003,1.8899324025522997,1.7803526880850844,1.7909609313393462,1.7871067578600068,1.9824259719884367
0.4380000000000001,1.84896683771114,1.7620985742955104,1.6329892169215694,1.7008055985978991,1.8062101700090676,1.930565148580648,1.889023162496436
0.4390000000000001,1.846685828531164,1.8421919394909771,1.8902742973398077,1.692840419698107,1.797337398507276,1.8585193210869844,1.7256341231458758
0.4400000000000001,1.851349311948976,1.7666335461445846,1.733213814861593,1.8164249092506357,1.788488614321825,1.6853076977260957,1.6070766309868485
0.4410000000000001,1.8581002125351995,1.810901129358404,1.7406750488042888,1.862468086443764,1.807215137274052,1.598391746010868,1.5735984757866994
0.4420000000000001,1.8717309822073465,1.8196396380185729,1.861203974491252,1.8309156024974809,1.806981253535631,1.6960438242263434,1.6499932445738743
0.4430000000000001,1.8711226087197317,1.7884010032277442,1.674152951475768,1.7474484490788498,1.8115601538603177,1.859368102692184,1.7856667119569654
0.4440000000000001,1.8744734392378624,1.835345118799152,1.8667370097806848,1.6943144124451506,1.811903034447724,1.905137305904761,1.8931009388715336
0.4450000000000001,1.868278497933732,1.8061811648041608,1.768247804836776,1.762177645195412,1.8211109485438568,1.810205624819764,1.93115828038995
0.4460000000000001,1.8731091465437009,1.826609278928384,1.770809284627663,1.836870025473682,1.8222707465872263,1.694236822612372,1.8757054592271991
0.4470000000000001,1.8705208576861283,1.826457733870841,1.8734825867275984,1.8697406628952264,1.822117037920283,1.6987086000522755,1.7795625835875926
0.4480000000000001,1.8757837739266985,1.830044434421912,1.7273503423991918,1.8166643720884053,1.83227930864296,1.806885549068829,1.6925775255371815
0.4490000000000001,1.884428224553233,1.8363788939743255,1.8752232533891449,1.751104799084846,1.83347831581976,1.902129688753628,1.6785825340722893
0.4500000000000001,1.8822974890151896,1.8332270126680508,1.793843113811589,1.7558658665700038,1.83713093734378,1.887661276613645,1.7283093576247397
0.4510000000000001,1.8901155306195083,1.8461560720255816,1.7937941233330246,1.806393577518446,1.8448665171744496,1.7897122588349936,1.816037292419573
0.4520000000000001,1.888714669722536,1.833725562295511,1.875195967565108,1.858568093361223,1.849279112494589,1.7309515109586806,1.8999427379986047
0.4530000000000001,1.8903115806111932,1.849357237165898,1.7584016310492523,1.8458102802421088,1.8431725245051624,1.7740831084500477,1.9220251008697724
0.4540000000000001,1.8882284112111567,1.841242222272965,1.8644621345411492,1.8000153768907614,1.8461688518063808,1.860703588936578,1.8833471527551724
0.4550000000000001,1.886319438720364,1.843371937923563,1.8115929056812996,1.7673089622687848,1.8429315969238165,1.8900945975397052,1.80734496692489
0.4560000000000001,1.887222495340908,1.845183770860592,1.8000324488446076,1.7896359986407706,1.8401654018215745,1.8355589267136088,1.7428532643795462
0.4570000000000001,1.8842717801497144,1.8371778105293928,1.8639961044867035,1.837728180602293,1.839333231526764,1.7611624041179357,1.7207377054717925
0.4580000000000001,1.886478911974413,1.8477772689303136,1.7776814556931155,1.8529154740569664,1.8434532325033195,1.7480252390751687,1.74956608764426
0.4590000000000001,1.88732164315492,1.8401071448350792,1.850014236638425,1.8286705803196208,1.8417484127070305,1.8093111182064692,1.811637780357072
0.4600000000000001,1.8886829583848328,1.845202646940968,1.816750864259984,1.787163150619681,1.842234256096212,1.8675826606728476,1.8655828121233071
0.4610000000000001,1.8879737315331464,1.84362618917789,1.8048703494185896,1.782980084282091,1.8442389858672523,1.862612604442932,1.8856045490536808
0.4620000000000001,1.8882252602115293,1.8435013094809585,1.854019052800144,1.8137887075396308,1.8453315859359132,1.8060639703838035,1.8634502770467636
0.4630000000000001,1.88979984093401,1.8470555040414312,1.794396335845658,1.8454903324861331,1.8449005247235808,1.7658410424936737,1.8159501943872096
0.4640000000000001,1.888659128658899,1.8454936832814848,1.8450250888441848,1.84601881796704,1.847286024761021,1.785990072144475,1.77273559947628
0.4650000000000001,1.8909458745915424,1.850130611263733,1.8264202206845972,1.8167233787610724,1.8483297560301768,1.8402404389071236,1.7571517468481437
0.4660000000000001,1.891246547175208,1.8483481576091725,1.815589067055145,1.797749555432057,1.849592926737692,1.869229092677296,1.7788728193363277
0.4670000000000001,1.8926372625443424,1.8524022824208213,1.853802072882022,1.807538027395225,1.851031537421754,1.8437936345844324,1.820535807030032
0.4680000000000001,1.893821312482579,1.8525334648383651,1.8113416085062783,1.8371351770932864,1.852905838444472,1.800827418823504,1.8603380800727525
0.4690000000000001,1.8944512682531045,1.8536664302393164,1.8458326011377624,1.852251379603872,1.8544832159524132,1.7902143716377883,1.876740485342221
0.4700000000000001,1.8958734691599768,1.8559814441290297,1.836291880852224,1.8396175289415349,1.8552980119368585,1.8220952497267635,1.8635249557714104
0.4710000000000001,1.8955318787877,1.8553100735144663,1.825733445462351,1.817345569107505,1.8569442210979965,1.8596537791488548,1.8325299458045532
0.4720000000000001,1.8968855420213904,1.8581137764099092,1.854986243178875,1.811020030478408,1.8571712652653856,1.8637708315703856,1.8007146175063191
0.4730000000000001,1.897004132246354,1.8571863698168392,1.824115213322288,1.8299143161455087,1.858962041389267,1.8326588975369449,1.7897526697532278
0.4740000000000001,1.897834925586358,1.8599674001112607,1.8474396778228104,1.8485184817179217,1.8593578228848868,1.8070450855665336,1.8013167067349445
0.4750000000000001,1.8988096971156565,1.8592642760471565,1.8424189373205808,1.8504324666593568,1.860393362531065,1.8131398099773173,1.8290614618498369
0.4760000000000001,1.8990278471976152,1.859523368959692,1.831340127653608,1.834419628315375,1.8594982168077372,1.8430283687842397,1.8569429313212436
0.4770000000000001,1.899171172692,1.860737897900433,1.8539849212717712,1.8201231398659383,1.8596732112768792,1.8619994898004213,1.868440608042367
0.4780000000000001,1.8984756499945472,1.859747059912975,1.8315785527277284,1.8242175333016275,1.8607504843584848,1.850089045246403,1.8594036547306472
0.4790000000000001,1.8988459323467533,1.861054109315039,1.846585508992223,1.840020199764122,1.8602570063825496,1.823262109044315,1.8367785569737736
0.4800000000000001,1.898740290191192,1.860173820017892,1.8443338806098768,1.850813632143988,1.860121817442257,1.81295539669011,1.8147455205435528
0.4810000000000001,1.8989543371563304,1.861005967215581,1.834777596955924,1.844431795301124,1.8606985675736452,1.828740962363934,1.8044423515645895
0.4820000000000001,1.8993877045324483,1.8612325143732344,1.8520797934479265,1.83056375429402,1.861247320154212,1.8516877156293257,1.8119708021480936
0.4830000000000001,1.899629992268047,1.8613407752326885,1.835843710626516,1.825033951449705,1.8610535716174943,1.8562436783260383,1.8312154657700688
0.4840000000000001,1.9000452352606771,1.8621944378309256,1.8464654094129929,1.833411986839891,1.8618017653397336,1.8391738794260928,1.8506377140973609
0.4850000000000001,1.900046665481072,1.8620576604193488,1.846308210406293,1.8462076259478568,1.862396284065993,1.822252557462955,1.8601144877781168
0.4860000000000001,1.9004985933034488,1.863090964028517,1.8388454241496792,1.8491406558890464,1.862640628658487,1.8242740701490805,1.855480992664747
0.4870000000000001,1.9006824767074133,1.863245000022252,1.852332942766744,1.8413232800874468,1.8632410673091555,1.84221993675636,1.8409635988481097
0.4880000000000001,1.901039462229728,1.8642166906266948,1.8411340180020723,1.832650471346284,1.8641393615448256,1.8557008397316188,1.8258554247905616
0.4890000000000001,1.9016864892018093,1.8648520383901064,1.8488377126569708,1.833857198290053,1.8646531495873235,1.8515507480497624,1.819186498835051
0.4900000000000001,1.9021181989617049,1.8653995113783028,1.8498797678974384,1.843388836306602,1.86560121214647,1.836812256886431,1.8243165510650887
0.4910000000000001,1.9027744693436677,1.866361777258953,1.8440780501342084,1.8507692578401465,1.86637091346171,1.8296149528869528,1.8376586916120825
0.4920000000000001,1.9031588498790355,1.866653129482497,1.854251449962984,1.849260547999136,1.8671370385407169,1.8382409812829656,1.851898311487128
0.4930000000000001,1.9036235080317083,1.867621331423144,1.846439786885204,1.841915915473684,1.8675880671021676,1.852465475113177,1.8592289346271884
0.4940000000000001,1.903897117516746,1.8680635713745932,1.8517679539566188,1.838498948513623,1.8681644418317005,1.8570995008167157,1.856851535136953
0.4950000000000001,1.9041833007634164,1.8687199767391924,1.8533352542582755,1.8429196394216176,1.8686773409677853,1.8486971093455689,1.847275557381386
0.4960000000000001,1.904581426807305,1.869206184001072,1.848854341472909,1.850493755132296,1.8691592896803109,1.838389533236595,1.8368209587386028
0.4970000000000001,1.9048590704856927,1.869513581420188,1.85623656875944,1.8533596742956773,1.8697687163608268,1.8383105358810403,1.8317129293290968
0.4980000000000001,1.9052686194154689,1.8701314943249996,1.850658272669846,1.8493063720159055,1.870175783362328,1.8482992241848435,1.834628508662288
0.4990000000000001,1.9055303602452456,1.870415382337344,1.8540180413334584,1.8440849754380015,1.870632008157942,1.857301713120194,1.8436438218047688
0.5000000000000001,1.9058305410288248,1.8709428342387755,1.855467363956617,1.8438396609136052,1.8711643381156244,1.8559395891022268,1.8532372567031767
0.5010000000000001,1.906094353266325,1.8711339606961996,1.8518249180183897,1.849057925354946,1.8714181949070667,1.8471265434066544,1.8585109840826697
0.5020000000000001,1.9062997815951883,1.8714372849933605,1.8571989002623888,1.853769683076844,1.8714428339413625,1.8415913794172531,1.857202988308964
0.5030000000000001,1.9064226688495272,1.8716758751457792,1.8534943934508965,1.8532535401153865,1.871686821074678,1.845440257429028,1.853667636294984
0.5040000000000001,1.906426478490057,1.8719954857909769,1.858922327071626,1.8490259811759528,1.8728424778838173,1.857311659600128,2.2299032184511582
0.5050000000000001,1.9066895975454297,1.879153694976301,2.280363080309761,1.8500860622733468,1.949743931550288,2.301044836569564,3.699883159838527
0.5060000000000001,1.9138690446503557,2.570018122112815,3.5494991100129267,2.322716569623416,3.203213566400196,4.176146074384585,3.584711053731155
0.5070000000000001,2.304465578666006,3.159317672583063,2.710781368830532,5.597702475344912,3.788661447888527,5.624023353574636,3.1923346022494
0.5080000000000001,3.307458223848108,4.461814406233609,4.909281684739461,5.354586421796451,3.746151331084957,3.979213139042498,4.634971882070422
0.5090000000000001,3.8266364942639552,5.176436051796025,6.139243105814487,3.958312857552903,4.176343869800539,2.358176688814696,4.965173389380697
0.5100000000000001,4.336308313535303,4.312589077497284,3.7845993686200448,5.529940447759988,3.851602148526046,3.981209700461479,3.2105965354957924
0.5110000000000001,3.4061173430899325,4.144778524164481,4.002501863514913,4.86637592140842,4.075384101123198,5.41265257921699,2.818206098255437
0.5120000000000001,2.573498496815163,3.722202948144964,4.88352568909339,2.9381870335545823,3.878047572106997,4.082411578791471,4.677760134031905
0.5130000000000001,2.23275228026133,2.355167189306671,1.661552580210924,3.107573491040305,2.869718795609284,2.5513572607885395,5.13617763438093
0.5140000000000001,2.0208391210837866,1.2364100902870307,0.9897693113067524,1.7635489075041493,2.505648933059848,2.558535980030584,2.488802898901528
0.5150000000000001,1.7953482579006883,1.4003900674684508,1.658007079427726,0.0028555403791812,1.4787766799361062,2.751614634565424,0.4011109091007442
0.5160000000000001,1.7286019683502007,1.0400713788593434,0.5308912699083475,-6.091140528152755e-05,0.9494329602847752,0.2088784541551567,0.0093862576970133
0.5170000000000001,1.297669507991227,0.5064285112050882,0.6131567716167391,2.018416845597663,0.3182634064733508,0.0013509100325368,0.9987997342381084
0.5180000000000001,0.7964663655707244,1.224012930937578,1.7905909984124362,0.8058919190168274,0.6865648608658126,-0.0003554341551916,0.3980641158487075
0.5190000000000001,1.2170674157736578,1.465924202705367,1.8269092289459563,0.092678674743368,0.2454868457145946,-0.0017254956893028,0.1778726923083207
0.5200000000000001,1.2525384504478303,1.0041395811423832,0.9441187062495962,1.7278480156620826,0.952674107625192,-0.0027439816658889,0.3959015710188232
0.5210000000000001,1.863726662379996,1.1279082949269148,1.318798992582111,1.9626830690626536,0.9015251446656012,-0.0412210357086972,0.6490423053082822
0.5220000000000001,1.934258250037072,1.7867042123532206,1.657805499232913,0.2009298246704621,1.90720270686852,0.9744186358486824,0.771559954078866
0.5230000000000001,2.239610229464959,1.653568168025522,1.87026143981934,1.0926629191864794,2.9513999255386283,2.995182382170201,2.947113035156679
0.5240000000000001,2.279485257610543,2.349278914665239,2.0753695752202197,2.6905621833866107,2.540052392706202,3.4490297589297825,4.571386982247385
0.5250000000000001,2.347450008545816,3.0278298834510635,3.63756610475108,3.102386954467504,3.854902134252717,1.5595590407691602,3.460818814774262
0.5260000000000001,2.9809249748707938,3.4375227992015915,3.3422495518589,3.3538324565960744,2.9519151946423583,3.096300119276055,3.519153592210858
0.5270000000000001,3.163518625441588,3.3005462124029563,3.2499989381910988,3.164962009371722,3.7937600030546905,2.4185991282072816,1.837137802338532
0.5280000000000001,3.089393206847209,3.5014820228729278,3.941436945119363,3.1993991075179897,2.4235254232609407,2.700285421154619,3.333863509367366
0.5290000000000001,2.4779114922815024,2.9803046772127018,3.2993736585611715,4.100952685263626,3.003662703803489,1.2753403716192186,2.891130542472449
0.5300000000000001,2.0073736372526523,2.4198511398673337,2.153470434977583,2.8419422876203275,2.421117543624628,1.669594857408096,2.1613638166742724
0.5310000000000001,1.8976304436350864,1.7465209767734249,2.1366066780929707,0.8160968213323428,1.91807676216377,2.074709638319802,1.804359950402812
0.5320000000000001,1.663258309618219,1.1654324557406792,0.795056929485748,0.8312713617977218,2.096394130577543,1.3647676263255353,2.022834788133569
0.5330000000000001,1.81163427040144,0.902815321816668,0.3426413756237365,1.3259665871712472,1.0725469200686004,0.5455096474378577,1.6563018093969095
0.5340000000000001,1.4838467021771358,1.174823565299009,1.2398288563501176,0.550290602237661,1.2308764220999924,0.0072509794321737,0.3441500402768996
0.5350000000000001,1.2658293492736143,1.3314065050565995,1.3429794311922894,0.7183036939660906,0.8853843489796505,0.4413681452735088,0.3133752934102497
0.5360000000000001,1.3073125205088905,1.5321127846242777,1.4000166413647746,1.7201076156684716,0.9065479994640896,0.5234130153283729,0.8508988457672035
0.5370000000000001,1.6011513785255869,1.739062774181808,1.8669067457424289,1.774500099015454,1.004352955293211,-0.0006749085212032,1.6883772022286654
0.5380000000000001,1.86892735086497,1.9508450978082488,1.6818003105928916,1.4691376487708356,2.1757574247288267,1.7218999165507665,1.1070556057866272
0.5390000000000001,2.421413339289389,1.7618069695131304,1.7172191185997658,1.473549012948013,2.019733776082284,3.1548002210733803,1.7655960871803842
0.5400000000000001,2.1962482509536443,2.2454612910775227,1.939746813419788,1.6413372086809772,2.808540925363783,2.0541636327228385,3.117130365473058
0.5410000000000001,2.249322438633788,2.483769217425786,2.872125428218763,2.569065599718902,2.954525097694189,2.164317766248042,3.938453637420321
0.5420000000000001,2.385320052775481,2.9087829476278184,2.696216358401612,3.2548334882561423,2.749067923807105,3.134631237437102,3.2787862431939123
0.5430000000000001,2.5140034076908666,2.983502407230951,3.1251568019012037,3.18626979347955,3.2905258416490817,3.362315811206263,2.2905563685376835
0.5440000000000002,2.7564666457591747,3.091798055100073,3.188612938595773,2.755387211892813,2.3170145219711697,2.074954832884176,3.027703108390412
0.5450000000000002,2.490636926970369,2.600743819382247,2.5966677650273464,3.1953069241950147,2.645990164743585,1.0104504506444638,2.390634658925813
0.5460000000000002,2.170890355328226,2.309605548111312,2.3250320520868613,2.8790047415271305,1.9106338696892036,1.819761563172518,2.402953427376414
0.5470000000000002,1.812584677087416,1.9782211787042905,2.1319433625082564,1.851400669991749,2.20593989571481,2.5331408543597087,1.738016173103073
0.5480000000000002,1.7143566711757592,1.5471436068138102,1.233999048988809,1.594214822220747,1.805904922204255,1.4632315738847828,2.13532156555743
0.5490000000000002,1.6424719599704949,1.26059493525582,1.0839418242723282,1.4966061626209448,1.550610527424601,0.8423258722629949,2.283203307696525
0.5500000000000002,1.6095313888126006,1.1280679332992012,1.3042917197582693,1.3103078857937756,1.4396652616759025,0.7131778748348968,1.189752648376886
0.5510000000000002,1.6437029930511264,1.4305389842058092,1.1038766320374251,1.3785802814298829,1.1491714464258491,1.423578756527693,0.6511720898247773
0.5520000000000002,1.662838688366859,1.456244278179085,1.785514987484638,1.982843102495134,1.3403741312916655,0.9153398657622548,1.096062676555852
0.5530000000000002,1.6841550133188694,2.120431366494488,1.8838982557697057,2.284846688441623,1.3923373806404526,0.4415075973960138,1.808540267837472
0.5540000000000002,1.8737145584715984,1.961352730646256,2.3501666920557978,2.685861263758453,1.8729493009247584,1.2808966126425692,1.5697060974738883
0.5550000000000002,2.061228009878924,2.053135756597414,1.9585393870514791,2.591003945793398,1.9756696084255632,2.481210466934009,1.9940307280177496
0.5560000000000002,2.2673170798211446,2.1705785642946256,2.1761994704738443,2.191066685461015,2.728844094199088,2.684343332128976,2.308220521440971
0.5570000000000002,2.445998686316048,2.3298411861361075,2.411055845897295,2.481833406717779,2.425004787767755,2.383191035510376,3.5317269006239567
0.5580000000000002,2.361981507502288,2.575999932114025,2.313696809341621,3.1952302319305645,3.0930999270336725,2.7045032667154785,2.9530286494070896
0.5590000000000002,2.321986167896575,2.61185143601418,2.902698048243632,3.257630821769962,2.5417404539043384,3.119554973801897,2.6013735654140677
0.5600000000000002,2.2984483890717837,2.724029082195438,2.866772381510371,2.961855117000804,2.4628910549965366,2.8583293279852824,2.27268410279207
0.5610000000000002,2.2785784913140765,2.428867730221889,2.5368883139530958,3.051769396699861,2.222534629612726,1.6879388210378876,2.4937996813187118
0.5620000000000002,2.282313844433745,2.2544932670716737,2.3761444702110244,2.613256879384574,1.9136814942952711,1.9470153310839189,2.042768253799625
0.5630000000000002,1.9926600431320152,2.009512717200971,1.9608684589930896,2.143283290405049,2.025988750207361,2.084155795899444,1.290846016229555
0.5640000000000002,1.7867008053360554,1.5331942978127304,1.5539191037488078,1.8137457934363543,1.6747683917869884,2.4029562758833243,1.820851225441124
0.5650000000000002,1.6062102367743256,1.4358153622126029,1.3238733561704847,1.3451989608178234,1.6955444306620566,1.5944645096396577,2.0224706294277985
0.5660000000000002,1.6175164240496631,1.3404077707408228,1.4458493881200738,1.3692082265609484,1.4552406067667931,1.5555737744128386,1.8736202311740529
0.5670000000000002,1.6869013173597585,1.4766762543165273,1.3375362616075317,1.617946201195981,1.6263770340961443,2.048274322206329,1.0876347681861258
0.5680000000000002,1.8816582889169635,1.5839363617894453,1.604513974265577,1.7905721242289545,1.4001847629606048,1.8397191709561205,1.2414309414872122
0.5690000000000002,1.8856418048583656,2.0400410398073308,1.9634060826527533,1.72970426057363,1.743561499477007,1.624029857300106,1.5868982856174367
0.5700000000000002,1.97127669346793,2.0203586363378854,2.31761052535019,2.3877790144880016,1.6751418438698968,1.7327793035742345,2.1071642420402545
0.5710000000000002,2.022585643763104,2.300932038173117,2.116466041993672,2.47393675045246,2.2395440762519723,2.768509540175935,1.768365754341535
0.5720000000000002,2.207197034219539,2.2716191056272628,2.5061831683932354,2.166682123142269,2.3575152128753585,3.0288489759878194,2.40438180543935
0.5730000000000002,2.31526241588126,2.309839707540973,2.255786476916652,2.0989520071732453,2.616969896155096,3.154818206818482,2.987111635671289
0.5740000000000002,2.3749992975709566,2.3249608781700632,2.139591287143891,2.111867967909495,2.6480798835037422,2.663970848742207,2.870468550408076
0.5750000000000002,2.309727916753868,2.341713016182306,2.5647283994206216,2.1373808078726086,2.458185043003461,3.3368421174922176,2.559671612808073
0.5760000000000002,2.1464370996747832,2.5001807941437946,2.391718758728717,2.287543058869,2.5412502465909554,2.7768181263225387,2.0646311500754635
0.5770000000000002,2.1545898652911823,2.264497122966011,2.4669672013374115,2.420617663987754,1.935586296614929,2.510547765480518,2.349379801678165
0.5780000000000002,2.046389183901673,2.297255918798733,2.258068626053025,1.903342740838523,2.046881560524664,1.7819564481806085,1.895916320141908
0.5790000000000002,1.986636238696612,1.8846137310168252,1.9743191341926147,1.6377604053771158,1.7065448941237873,2.004367377753893,1.5416060544640064
0.5800000000000002,1.8809259253092756,1.6358465400920672,1.4791012950633142,1.3623703560135818,1.7328752136403145,2.158765336104689,1.2238517329268603
0.5810000000000002,1.6999713430686414,1.5445255992850768,1.4264303571977974,0.9957522257359664,1.6328434583588438,1.6809394273504854,1.8930917027634453
0.5820000000000002,1.658408200347405,1.463881115709647,1.5359340070612382,0.9619330062635812,1.7161677197418357,1.8243350655022248,1.9988969966786276
0.5830000000000002,1.7205812883745517,1.5787049451755015,1.3200909545259978,1.3036744172247998,1.6274969911588686,1.7454640455819193,1.66120459210786
0.5840000000000002,1.807592765970278,1.687951391901591,1.77752087304913,1.4406869124267985,1.8073164906306936,2.147130313067699,1.396184098759054
0.5850000000000002,2.001493774041168,2.023658746164947,2.003714934576335,1.471180851848305,1.724028423681182,1.5289933605378268,1.8209231756274908
0.5860000000000002,2.0896902342394164,2.0989549155756384,2.0990057770292085,1.989721494109108,1.9299983897286104,1.7708115566515763,2.0711413765447224
0.5870000000000002,2.115583912610145,2.3538338601734727,2.362336836699019,2.151148876144507,2.180583347273768,1.9621841984643185,2.0590429871131253
0.5880000000000002,2.143235251556289,2.388809391883188,2.5353736529977406,2.209226196991096,2.294796526779065,2.771887235666856,2.2905147269884827
0.5890000000000002,2.2136437365877484,2.2982871281822828,2.23082330905372,2.204261404953907,2.5847927695034763,2.3204388356284844,2.645950491691617
0.5900000000000002,2.2781755970175523,2.2618159244864904,2.197598493646713,1.9736065426702396,2.3896638985950105,2.488024017351524,3.1025123747652787
0.5910000000000002,2.2343036555346103,2.217862357198805,2.299917639079201,1.8753366609032864,2.587670230691695,2.2893002722902063,2.3894379474278287
0.5920000000000002,2.183741938518793,2.2551107794207947,2.050201714705411,2.127898679423708,2.1892645120182626,2.361626090079093,2.1902019900988026
0.5930000000000002,2.058670042579473,2.109216950276402,2.280592910408896,2.2955353235668188,2.1807486709125,1.8765888866750264,2.0337590339218417
0.5940000000000002,1.9329545354913569,2.229960285955036,2.1663889343963088,2.002684259009223,1.8014308810350992,1.2440952442971993,2.037014177287169
0.5950000000000002,1.9245120414476944,1.8397009176599493,2.0363977175568446,2.0319688710389627,1.7027122243067885,1.5322407174352406,1.5405437181249382
0.5960000000000002,1.8347817537087203,1.7789525147400482,1.5623016075714746,1.7551241768702437,1.7109140652599495,1.2731367332713854,1.3116390308995902
0.5970000000000002,1.8257487896152185,1.6017657339130236,1.6881919475543554,1.4518819379959476,1.6738177393552145,1.554652129434096,1.5565979841185182
0.5980000000000002,1.777727513936786,1.5802202845997737,1.4427848216695291,1.5161252879376288,1.7122684277944993,1.0811831197722646,1.9460303033962456
0.5990000000000002,1.762614851529566,1.6125175699342706,1.4700570556172643,1.7071237257281946,1.8261172833594173,1.6965445147079246,1.9155663877352052
0.6000000000000002,1.855402101884126,1.7809852661279963,1.926235576955926,1.815584859829927,1.8668553452412229,1.621536953967489,1.683856803658338
0.6010000000000002,1.957166522345386,2.041906391851356,1.9486779805354573,2.201977966273272,1.9147225339488416,1.801584837528099,1.8779148276033504
0.6020000000000002,2.1351012692318223,2.114280816201213,2.222709304233887,2.548978249971639,2.073374911966007,1.3816797623706794,2.131518968010744
0.6030000000000002,2.1998326705844,2.422152776124465,2.374491859130702,2.4755006020375907,2.0715728838399112,1.8911059559975352,2.2510408422113883
0.6040000000000002,2.192313428100196,2.3245135474078427,2.505170875571799,2.7232621595245057,2.410946549970829,2.161897394570956,2.0537266035861546
0.6050000000000002,2.183523238403963,2.3547265694948027,2.2536832850359763,2.751398817441736,2.2825659440740447,2.3660420987841277,2.569074564225348
0.6060000000000002,2.163652309624817,2.206727439260169,2.361127450084512,2.4593784142686914,2.4851709161320947,2.192267156169812,2.7135236496950528
0.6070000000000002,2.1648724954641727,2.178736598641146,2.1149442069629223,2.27738076735884,2.2927274907926503,2.14698604109701,2.6750297411509085
0.6080000000000002,2.1288913195071486,2.020256118885966,1.9866176337994876,2.3910770342335392,2.2683920928728583,2.4518313000589216,2.0930505709590967
0.6090000000000002,2.0317482446697426,2.0589288356382407,2.049375939371398,2.2576482083291403,2.031599991755892,1.7961314422778714,1.8965337833846527
0.6100000000000002,1.9562498882386925,2.0040255392192057,2.0862531355549208,2.241868086636761,1.7879251110051146,1.751191456787551,1.9497454502068732
