TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050654928217308,0.5381498280633321,1.1030935665323882,0.3564763490682837,1.6496100884596137,0.3728521115060814,0.3949704668586245
0.4140000000000001,1.8079701735641789,0.9091320543255234,0.1485694087338983,0.3094136160587498,-0.0017613044757468,0.4835324656663797,0.3945463849004879
0.4150000000000001,0.4428782473086237,1.2195320666641916,0.1528584991215028,0.6531086281956289,1.2314911154490091,0.3051985798446874,-0.003498922922573
0.4160000000000001,0.943585697459916,0.0091783112868512,1.6122414142258406,1.4203940704199136,0.7747428237281774,0.3694304902440752,0.559274113713343
0.4170000000000001,1.3578432057526617,0.8148205377091171,0.2583635633448918,1.1108384446899844,0.2350205464890634,0.3263184458666821,1.171859775331051
0.4180000000000001,1.404145733758796,0.840798758965583,0.3581184128562488,0.9847854452113068,1.2191575681667122,-0.0018310608696662,0.6789568390796938
0.4190000000000001,1.8909131758608404,1.1830303679392125,1.5744593970188665,0.7765378147989315,1.2896017386261165,0.169636389798075,0.8453109802623123
0.4200000000000001,1.8040369850150837,1.6962545877313566,1.117789904931107,0.9099940552430512,1.1697933700367389,0.7432963021000535,1.2400748901819143
0.4210000000000001,1.5955002287826612,1.4756940904779916,1.1432387968272284,1.5178292774273885,1.5483655460374297,0.9794969422542747,1.4005491059467423
0.4220000000000001,1.5344569825167984,1.6689610515664013,1.8490093609699023,2.0691727952337096,1.6497901458594724,1.346707035884141,1.621288918505991
0.4230000000000001,1.6075101887501015,1.754707107471941,1.192206736513075,2.055355125793909,1.557663063141363,1.6249957776710795,1.7240930782185986
0.4240000000000001,1.7326393808071991,1.6642070382599572,1.9579883809083132,1.8021292874951576,1.593673258035416,1.5640688595722034,1.4636626420192105
0.4250000000000001,1.887581297994323,1.743282381859988,1.6736338076012294,1.46931499252582,1.9109664591440525,1.5056475269438705,1.2852553891076186
0.4260000000000001,1.956565976303813,1.8513078584121825,1.49637926207059,1.5337584917767786,1.813496417061812,1.682542292835962,1.3627957308145222
0.4270000000000001,1.9602368658599736,1.7454758875683334,1.9995213450323,1.8626130575442867,1.7573076510583927,1.853362911657539,1.4807426924510825
0.4280000000000001,1.8538348761589805,1.8663857507508324,1.5872705496840882,2.0023682561246807,1.9641812337517803,1.955015082442688,1.7347969423935274
0.4290000000000001,1.83992656293911,1.8488985030888376,2.049753245788511,1.9381883249883056,1.8010882780709272,2.013425596196716,2.003446581560448
0.4300000000000001,1.8370102012911336,1.785125737828627,1.8810209529504092,1.703815017143697,1.7853817930500435,1.9464589747507128,2.119906786468127
0.4310000000000001,1.858666853636272,1.886267682049889,1.670003508996602,1.5891637044071831,1.9220591512899856,1.8376405694376317,2.0218140214973537
0.4320000000000001,1.9398028698900651,1.848110886600427,1.9602033530558485,1.7329459751207594,1.8478856452958916,1.8539081165847493,1.91158497711366
0.4330000000000001,1.9329269808335785,1.8500166138390308,1.6002380020991545,1.8782556130547436,1.82573778408246,1.8794787380890716,1.748661539369564
0.4340000000000001,1.899298642617445,1.8668479863833467,1.8994628808379623,1.878791082703671,1.871855819282471,1.8610979682319189,1.646957114716851
0.4350000000000001,1.8621214002808637,1.792986662400505,1.8607791001959573,1.743995426711871,1.8184652401914676,1.8343294775385572,1.6742128270505454
0.4360000000000001,1.835661760086748,1.8012744638169604,1.6935227688843348,1.614817544652491,1.7675755663893762,1.778921352734886,1.771488902690849
0.4370000000000001,1.8376389371492647,1.8082330773171145,1.9081020126458,1.6616228918288456,1.8004236518586048,1.7324903095821182,1.834883738755599
0.4380000000000001,1.8564895328014264,1.7861889081237357,1.632789400006774,1.8041884467646505,1.8149738112175584,1.7511880946666374,1.8765671228413756
0.4390000000000001,1.8715647816063272,1.815808864561264,1.8066462528202687,1.8770675514999675,1.7767029866475623,1.7874392926829488,1.8521156073612397
0.4400000000000001,1.8780236977872915,1.800290679416338,1.8051774312427704,1.8181644151084888,1.810422267900244,1.7725311123210146,1.760012896955867
0.4410000000000001,1.867477530112077,1.8045932599345724,1.7014163466278558,1.689730674106903,1.8180237478233103,1.7391908526502038,1.6773561761815052
0.4420000000000001,1.858360141598028,1.815851099357708,1.8869435407320236,1.6557222808918055,1.792119578572857,1.7246662893361224,1.647773015605532
0.4430000000000001,1.860012163759096,1.800021573852803,1.699186174656964,1.7513168378888142,1.809239476073164,1.7415635715595248,1.6706887175480365
0.4440000000000001,1.8569562475410453,1.8154196368470907,1.812452547807115,1.8669450956070484,1.819197350401683,1.7806967033556935,1.7430328530082972
0.4450000000000001,1.870435185715395,1.8144807174586344,1.814875438869007,1.88578985457618,1.8096590194492463,1.8067879773883508,1.8297833189211656
0.4460000000000001,1.877522558205152,1.819569318629976,1.7331218272267634,1.798237852358637,1.8231868359632348,1.7905394386072535,1.8766184475248129
0.4470000000000001,1.880157848250756,1.8313662153430832,1.8773631021929769,1.7120372241038122,1.8290401816809565,1.7620886014295702,1.869624553328344
0.4480000000000001,1.879223509096471,1.82732496105318,1.7536154002044708,1.7310663879993922,1.8298491116350044,1.7640648045713456,1.8252460643450257
0.4490000000000001,1.8805664330305167,1.83468337052744,1.8268523674005024,1.8219252401339283,1.8297413109258875,1.7958573000451885,1.7717183567362365
0.4500000000000001,1.879031810904343,1.8357930205012507,1.838811839705394,1.89447570294025,1.8406916457544156,1.8322699398622664,1.7389521038121043
0.4510000000000001,1.8827322767326584,1.841014327461552,1.7746993483883042,1.8680522295249085,1.8400544737666935,1.842619103197029,1.7444816786422406
0.4520000000000001,1.8877002694267824,1.8438049652311568,1.8749007206027224,1.7813164342708625,1.846872618621182,1.8275193486150287,1.794759103069849
0.4530000000000001,1.8929112189576696,1.839949912969277,1.7842525005897771,1.745039783694765,1.849628169066716,1.7952399454324135,1.847881385460522
0.4540000000000001,1.8906326356780048,1.847417708324984,1.8322057963562317,1.7799074950889788,1.847848201369301,1.8019907765106224,1.879998545879772
0.4550000000000001,1.8916560192616143,1.842814625685684,1.842537877916697,1.8528934052294488,1.8444338431845968,1.8234922957418929,1.8671672876475869
0.4560000000000001,1.8873882734484837,1.8414132823587896,1.7838557772413766,1.873073260025588,1.8444602011317484,1.8347339391115975,1.832953243088998
0.4570000000000001,1.8827144585256816,1.8455134674345728,1.8630363061021724,1.828030402276129,1.837851346940612,1.8241673336872015,1.7862895986505087
0.4580000000000001,1.8847613437462896,1.840127749513473,1.795700130257478,1.7733653818537307,1.839860694478722,1.8049428943022177,1.758522588094526
0.4590000000000001,1.885150324905924,1.842584173272937,1.8252440730522117,1.7688193104417438,1.841050951570404,1.796080268688213,1.7598581672799782
0.4600000000000001,1.887207956769664,1.843116952809332,1.8376501885615344,1.814876823993588,1.8407581852582364,1.8088624872880896,1.7901094243860498
0.4610000000000001,1.8895186653507827,1.842595079742548,1.7934619850172453,1.8570069893796644,1.8433767382237265,1.8260288638779665,1.8288791569552512
0.4620000000000001,1.889302435735892,1.8452119708164605,1.8514103330399088,1.847872839830038,1.8443384251664712,1.830208904604652,1.854500815186388
0.4630000000000001,1.888328508206264,1.845214412701112,1.807326407288396,1.8048472402423037,1.8450389435777357,1.8187513729706504,1.855153062392863
0.4640000000000001,1.889144755391239,1.845805238751234,1.8268293254288168,1.7788506751870978,1.8460693507969184,1.8070139157734355,1.8337293186764407
0.4650000000000001,1.8890971482380583,1.848354764062079,1.8405025038326357,1.7989597003690194,1.847291067545941,1.809514288672612,1.804719762731759
0.4660000000000001,1.890778126602992,1.8482621266837007,1.8071293553028185,1.8413638416688316,1.8486640971784605,1.8234639842617577,1.7858850676690152
0.4670000000000001,1.8922268261895616,1.850816647594164,1.8506049369504072,1.8592328786333523,1.8505458270326296,1.8349467815299272,1.7878928412374584
0.4680000000000001,1.8934378336827455,1.8526237797860396,1.820551134166121,1.8375146245166651,1.851858510060055,1.8327310064085125,1.8085973470973924
0.4690000000000001,1.8943700475425431,1.8530843746501064,1.8331564817114032,1.8054048262895976,1.8537474799310727,1.823040049308792,1.835751865471084
0.4700000000000001,1.8950027732897403,1.855291914606192,1.8463409085408533,1.8002507109178214,1.854860830109471,1.8192913123122745,1.8543045057167455
0.4710000000000001,1.8955853011014128,1.855754143183347,1.820766517375904,1.8277792070321004,1.8559957509116969,1.8262755546569167,1.8563462962627373
0.4720000000000001,1.8960403953721927,1.8569925842738892,1.8525389280729363,1.8557111710410208,1.856907864471304,1.8374434716628,1.843847173891055
0.4730000000000001,1.8969006003597413,1.858141099896335,1.8318631203223827,1.8559100613912864,1.8588104311483988,1.843414239712792,1.8228310712526408
0.4740000000000001,1.8977756372134893,1.8593447034410664,1.83865240135574,1.831055196890678,1.860221047414412,1.836695672219619,1.8094230389281825
0.4750000000000001,1.89903840041783,1.8601605681227424,1.8496513949489877,1.811555913749168,1.859690280970085,1.830293393580794,1.8097119710740248
0.4760000000000001,1.8993450287104736,1.859579104353693,1.829121142558924,1.819493437868408,1.861567057856702,1.8286314277927085,1.8220119133072292
0.4770000000000001,1.8994556269752143,1.8605604979068304,1.8515127284041029,1.8436474760238744,1.8608889419739432,1.835531402874071,1.8409194286408048
0.4780000000000001,1.8987090442041932,1.8606215729810156,1.8374829768743504,1.8569494838911345,1.8598830475931127,1.8426742770005955,1.853349326800108
0.4790000000000001,1.898589201645015,1.8602903135758404,1.8405116964304848,1.8460332460164963,1.8611761534109368,1.841112559577541,1.853908879568132
0.4800000000000001,1.8985075689738424,1.8612147670766013,1.8493942582255107,1.8256611486432175,1.8603384448086668,1.8348047568977035,1.843518499853139
0.4810000000000001,1.899196542150422,1.8606997825251892,1.8337286134810524,1.8194790499057787,1.8604528699904064,1.8306635655940664,1.829133345441469
0.4820000000000001,1.8995256597573444,1.8613830871072503,1.8496929139528453,1.832849318271838,1.8612341229762028,1.833285785841152,1.8184333716423895
0.4830000000000001,1.8997549527050708,1.8616106753784851,1.8401683500881816,1.8496461501054389,1.86164616030244,1.839721241061844,1.8179563731349224
0.4840000000000001,1.9000222071209536,1.861648405942731,1.8415409814206043,1.8513450582295248,1.8615055703515453,1.8427390177366896,1.8268544173579493
0.4850000000000001,1.899887368513056,1.8623126165323545,1.849440996023321,1.8379597676416943,1.862207331541193,1.839725513599504,1.8396246130892768
0.4860000000000001,1.9001483980062044,1.8625120992425568,1.8381216069944777,1.8261741620255645,1.862522282265429,1.8353140056240216,1.8491865272393349
0.4870000000000001,1.9003801514650889,1.863090526659996,1.8500389768466536,1.8295115956381616,1.8629471866783949,1.8350823469762296,1.8511012789951145
0.4880000000000001,1.9010144058409773,1.8637909096414995,1.8441800568002191,1.8436446782399527,1.863492984280585,1.839549586349468,1.845065144460834
0.4890000000000001,1.9013657072927237,1.864465031544224,1.8448340174855729,1.853073828044365,1.8645339043815825,1.844343935614842,1.835793187555746
0.4900000000000001,1.9020601287977497,1.8652024143260155,1.85171001150434,1.8486692995746927,1.865013269389168,1.8451828106260657,1.8291417432078507
0.4910000000000001,1.902388548694357,1.8660466359676664,1.843749987558701,1.83752274954584,1.866036595614235,1.8425040251781224,1.829002999838696
0.4920000000000001,1.9029652828497816,1.866637776167604,1.8526155308773264,1.8333025384696409,1.866813221724808,1.8406320038204,1.835324308946312
0.4930000000000001,1.9033449374669165,1.867394743697688,1.8491151449654428,1.8409013204236973,1.8675591867095367,1.8425798782318017,1.844591225263248
0.4940000000000001,1.9039037253245208,1.8679403342279652,1.849053372435032,1.8517690317143536,1.8680396032377569,1.8466283041247649,1.8518383307764332
0.4950000000000001,1.904196898383216,1.8685387099259063,1.8544835605410104,1.8545406994337497,1.868596950182172,1.8489669449160535,1.853695659071864
0.4960000000000001,1.9045149001844217,1.8690262907525088,1.848564657228876,1.8476699658312767,1.86900793713906,1.847991107175586,1.85009741379155
0.4970000000000001,1.9047377049262104,1.8695054986146096,1.854838081715872,1.8403081020348524,1.8695880829076876,1.8457464884296784,1.8438378557516704
0.4980000000000001,1.90503499569808,1.869949233498552,1.852734983337776,1.8412993601690049,1.8701181307964976,1.8454573316294869,1.838897339753598
0.4990000000000001,1.9054054557294315,1.8704630069451464,1.8522834324108453,1.8494773059005083,1.8705398281043744,1.8479413495431176,1.8382740093483896
0.5000000000000001,1.90578147426053,1.8709688861671805,1.8565334463764944,1.8557113989128085,1.870888577023923,1.8510529847167785,1.84225534398358
0.5010000000000001,1.9060922380137,1.8712752820986365,1.8521009249982452,1.8537842707069343,1.8715160373061928,1.8516831313806004,1.848355714341136
0.5020000000000001,1.9063375244355207,1.8715306898127635,1.8563146840683844,1.847019150465876,1.8718365135808064,1.8497546256662043,1.853342824324248
0.5030000000000001,1.906541472291384,1.8717391041388096,1.8548774572932536,1.843735386496171,1.8717737610514116,1.8481741359952408,1.8549316759265368
0.5040000000000001,1.906540304345524,1.871978207345456,1.8542860373299084,1.8511087675311335,1.8720453195208464,1.851918311087867,1.8556330549469613
0.5050000000000001,1.9065552229676244,1.873947044178326,1.8619239242018064,2.316087978219225,1.8745762856495345,2.2374676675809777,2.251744312603416
0.5060000000000001,1.9072129537501816,2.0691535109506574,2.4172185180521275,3.699241633556285,2.108278250869108,3.701754876207549,3.705431265584161
0.5070000000000001,1.945678854193425,3.8325921167133457,5.509001545558434,3.314735148657381,4.161301657515194,3.830084885966106,4.080647357490689
0.5080000000000001,3.280801892998781,4.369365182830947,4.392956642562058,4.90900427565372,3.534453551137559,4.919328138546184,4.944895917139464
0.5090000000000001,4.02565941368627,3.994184865753808,3.318121553055118,5.599071356459717,4.745830113962276,3.835043345097016,3.920860270946604
0.5100000000000001,4.196252834627743,4.721999175492645,5.4835108097173135,3.1477089773020728,4.173058150917371,4.484981661094713,4.360395555275265
0.5110000000000001,3.4950822939272013,4.4389439529879295,4.605926953007169,4.404089835798012,4.198970765061625,4.434058740214834,4.263934566429721
0.5120000000000001,2.639606742900267,3.2771862642666734,2.9455762922583,5.8933158328181,3.851141079820764,4.1768025178915344,4.385493801691924
0.5130000000000001,2.2421725375207333,3.136729741798836,3.6337638239294248,2.4500278327268705,2.798825384559084,3.640218856711911,3.981178441246985
0.5140000000000001,2.093290804038702,2.0223397025678462,2.322446248450864,1.129942060942532,2.632212037304258,1.9602635822241916,1.9617255515427428
0.5150000000000001,2.2602160306539,0.9051875844250332,0.0074391811456533,1.681803523045263,1.0852943397355486,1.6416069095515635,1.234532180856063
0.5160000000000001,1.5732571310115324,1.189055860111596,0.6375923332073087,0.0932790613247073,1.198362711141951,0.1152951069603041,0.0805710100039752
0.5170000000000001,0.8887987391195156,0.8650332562575852,2.3303284103184154,0.002614448268436,0.2000275582833696,0.342520147700651,0.543807047075025
0.5180000000000001,0.518558576437938,0.4735502575424493,0.4995919020021084,1.9571635394596552,0.1050698651275816,0.0017323305327803,0.290653803651183
0.5190000000000001,1.05252163226637,0.7888948141227328,0.7891733119030606,1.268409124073785,0.4768689213112387,0.0712622378158395,-0.0049706179766191
0.5200000000000001,1.5521798971709282,1.1835358891131011,1.5157014543168603,-0.0022339615327142,0.8866612275191005,0.6377391370398116,0.5435475574078175
0.5210000000000001,1.9758457603806352,1.183828331920916,0.4415493222588736,1.274357599625299,1.3370068864629605,1.250629160553138,0.1764525590852834
0.5220000000000001,2.09248430599612,1.6543527947725984,1.0279210663813552,2.092510695394429,1.9894216839004009,2.4403859513312987,2.2826610896746007
0.5230000000000001,1.8954411177146075,2.6677024621890117,3.377546396546701,2.164869407231175,2.7820197365336035,2.9616228211014373,3.2704986242567093
0.5240000000000001,2.4114421424456176,3.3097929147867577,3.0574835117973342,3.706857376896994,3.057048834364087,3.4125237547103,3.3458407609039504
0.5250000000000001,2.8685054725484203,3.23273569335172,3.100566678420325,4.293416913801277,3.313454027532571,3.763792965061104,3.090403249469562
0.5260000000000001,3.17089440324262,3.642942108255628,3.7267621536933104,2.6738817665280328,3.586466466097367,3.2643375289486403,3.4504180594408456
0.5270000000000001,3.052713200577526,3.471949581061568,2.790866754330083,3.246366025988391,3.0300057321132536,3.28928559452648,3.210987282020361
0.5280000000000001,2.4990022493864665,2.878032515144514,2.731373921067804,4.339857600060995,3.1280043443448284,3.101950087937672,3.202861626647413
0.5290000000000001,2.17326670637261,3.0372449600342386,3.4010971647740624,2.4846460892877404,2.594448045486781,2.975593219491903,2.9067324557031515
0.5300000000000001,1.9225344025713973,1.90285079922594,2.436031364204412,1.8464671040314244,2.189699449652219,2.28936481696315,2.493818723161452
0.5310000000000001,1.936552810302255,1.2979009515235445,0.4031093503499218,1.65122632252839,1.5475148062056263,1.582006303836215,1.811885945290956
0.5320000000000001,1.876191090411812,1.225662190186082,1.156297831459255,0.3021576487713505,1.2968527173914055,0.937232846213623,1.1652110277884162
0.5330000000000001,1.3423769607571092,1.1387511841700717,1.3738355824467117,0.6651737290177248,1.133908658693109,0.8251679043196632,0.8725720252933151
0.5340000000000001,1.2787300402286634,0.9291583850990136,0.605746136993318,1.79934528292164,0.660413333722783,0.8610066984308267,0.6588095316044633
0.5350000000000001,1.1677663021769054,1.352376495473043,1.497773434266376,1.1577310128431133,1.0173007283553506,0.7965979136698009,1.2100762473768616
0.5360000000000001,1.6608283183661905,1.5160021390202356,2.126572275712195,1.0223676489917188,1.2132238098676662,1.059390556265182,0.9539292860200074
0.5370000000000001,2.0598687297687976,1.6547301499564675,0.8974788240908703,1.927644492621829,1.6819049798053085,1.4273195624373962,1.1826875064752655
0.5380000000000001,2.132291306767142,1.876679447808664,1.8612969171909048,1.878044979375153,2.075548559092764,2.182979880588644,1.8942297085082629
0.5390000000000001,2.145048520985996,2.5942496388953957,2.710365815984831,1.8721168642842976,2.527887721257029,2.745014944486757,3.0606382506876364
0.5400000000000001,2.288239573182719,2.5065566485214226,2.762174515862044,3.3869499223611887,2.8529265947793467,3.1260651388208096,2.840241595861402
0.5410000000000001,2.49976664855312,2.888028141074354,3.059005485512317,3.1772978138670283,2.943972588047498,3.303592600609227,3.036871338347936
0.5420000000000001,2.7847369550229133,3.1348096054757875,3.236985446381127,2.3836846507166385,3.0828993676071126,2.9176955328582883,2.7843230270067343
0.5430000000000001,2.716237361316132,2.70304590775397,2.634782299478128,3.1548596080360936,2.7066010904693054,2.934615654775385,2.9213852945708467
0.5440000000000002,2.415992735501548,2.6110192619328485,2.72289230482035,2.9198495356401386,2.5460231781924176,2.62516168234232,2.37595514863437
0.5450000000000002,2.058401590759536,2.545907615639604,2.9039091302148723,2.098591930213784,2.288510354658108,2.43037136548818,2.259784998871922
0.5460000000000002,1.88013693215325,1.8643056553367048,1.8550652590684704,2.289314885450198,2.053614429483011,2.033874035253218,2.193627260718713
0.5470000000000002,1.849438314096255,1.5266074700267156,1.3311216657321716,1.5666550267273287,1.5936399284229212,1.6544814568886512,1.5312184029509368
0.5480000000000002,1.7017540931614668,1.36309210604587,1.531201589197827,0.5506940501494717,1.4173783499667645,1.409724894850101,1.5558211906489685
0.5490000000000002,1.628671536447853,1.187993901353506,0.7334374379909602,1.116665593288269,1.3656720056182272,1.050103023671073,1.0445967143927009
0.5500000000000002,1.4868457152988417,1.294436307641699,1.013969890523266,1.6284209287923428,1.1314816807579282,1.1922920174498872,1.4995157398069685
0.5510000000000002,1.418315673123684,1.543756268475033,2.198384783538026,1.274848809912969,1.3474674666156017,1.290039115214254,1.3801431935201616
0.5520000000000002,1.7743850210861862,1.7543009162070615,1.5137869909559118,1.670318869927308,1.5270250782333772,1.559177838703102,1.822931698657925
0.5530000000000002,2.039636735645588,1.771746440866277,1.5284909847829136,2.163579204506162,1.8934709533878733,1.7593371603147965,1.6232436608014558
0.5540000000000002,2.159035586258085,2.337336798601976,2.483761874864323,1.746957863726038,2.16878619498463,2.150606753262972,2.3205410865479505
0.5550000000000002,2.276958009345973,2.386709886017832,2.452636100071621,2.3670250019425443,2.5168362027160525,2.6176146965124056,2.7917965108994967
0.5560000000000002,2.230003535897572,2.439502190172123,2.2304852648023523,3.029448279133411,2.762996737414687,3.0310990740774137,3.0415750329841527
0.5570000000000002,2.3926122602980118,2.7566068626649542,3.103187414257897,2.4867810009707165,2.725490855604661,3.044352829662837,2.8034297522600573
0.5580000000000002,2.4645045771568297,2.731521419309453,2.855450605588541,2.5876119668195594,2.82599596161878,2.719219474458165,2.6459991577883866
0.5590000000000002,2.520692495505034,2.411482406388229,2.149146742694378,2.9250158037871423,2.55187701175937,2.5817667891390834,2.618850400742669
0.5600000000000002,2.223956372916581,2.510248895869768,2.4581705969954446,2.193908859812078,2.263121099133569,2.3502194251404727,1.9603510668230315
0.5610000000000002,1.979960279181,2.121844009055705,2.586578550753425,2.160990801916082,2.046902045134381,2.089340156311646,1.9836429217314804
0.5620000000000002,1.888827531801489,1.8261002429508235,1.5689278720508195,2.218743473171674,1.8314177420541529,1.6987477823311294,1.5589546553011786
0.5630000000000002,1.7679649129136643,1.6169752290415809,1.6205132575049936,1.3817323424600625,1.6198857036259018,1.5153610366625163,1.5986379410208862
0.5640000000000002,1.699363848400583,1.44113920133567,1.4824138004576628,0.971355232315396,1.4262523644930898,1.4892331339276723,1.177688570803495
0.5650000000000002,1.723125270363827,1.2570150386290848,1.0082029350562416,1.4162232027692871,1.4883891614861728,1.2538142868317024,1.3758419572637677
0.5660000000000002,1.626811362672632,1.4862433775065298,1.5252849114346765,1.3604316615642231,1.4140631408987103,1.3604449835915486,1.397499701051896
0.5670000000000002,1.6812600776326496,1.778659698689663,1.8457036769289488,1.4778290043454172,1.5811862908756142,1.4515883359755253,1.6923520695059326
0.5680000000000002,1.895298884375304,1.7962718309824115,1.7273839830414262,2.179637007771177,1.7708086916763317,1.770843348354326,1.830382713087521
0.5690000000000002,2.0500374275997344,2.070419730950418,2.2351419666177854,2.0953726950146723,2.0405192968050883,1.9686071858894492,2.071089092130757
0.5700000000000002,2.2194853022286467,2.3974930301585164,2.398722676087625,2.021798083889063,2.2206777399018494,2.1730233925415816,2.3129957671208503
0.5710000000000002,2.2917260864640974,2.320105482896206,2.1335056999937505,2.747016850198658,2.471637462842992,2.515301112114111,2.7731890799936347
0.5720000000000002,2.3031141580487824,2.444412439263312,2.614784503569521,2.6248187999781094,2.667728133352075,2.73910803254929,3.004220763747325
0.5730000000000002,2.2783276680605278,2.602566645182139,2.841874378509788,2.301609099301767,2.548374637829665,2.856030490439591,2.736735573284744
0.5740000000000002,2.3056503564849824,2.335916641343053,2.2104003815444897,2.7291504534770348,2.569129307463906,2.5521456956647777,2.727262111547706
0.5750000000000002,2.30275350344821,2.3510014875208074,2.1791552580226905,2.4387329140151084,2.3429498093024588,2.3226698782409905,2.2969003179681557
0.5760000000000002,2.1025759942501243,2.234315244253913,2.615116525149719,1.994732853265737,2.1444738915522708,2.0989529690546425,2.1374114626347813
0.5770000000000002,1.9483677572516216,1.9799620078805575,1.7981382650599649,2.178724517287559,1.8391893079834063,1.8930877600931832,1.5277983463291476
0.5780000000000002,1.85374193152668,1.7522423345314777,1.5858731422297057,1.993439561159124,1.7110592956610349,1.5899596344269622,1.6420891849411818
0.5790000000000002,1.699410242186821,1.7170455058838678,1.9625966793046203,1.3795130005770049,1.626839529546303,1.486250026350296,1.3253479137596855
0.5800000000000002,1.7609141359630955,1.4872445476174314,1.396738489280781,1.522114631382712,1.5033582302584507,1.529868738128536,1.3856789064673856
0.5810000000000002,1.7345428585674516,1.4460886652429457,1.0557075617174367,1.5663324065856017,1.6101510638713672,1.5330081655691823,1.2746871876634889
0.5820000000000002,1.778800540932683,1.645257945191606,1.7922808330500066,1.3342193345373732,1.6386213878876104,1.611348524751982,1.5802330923316332
0.5830000000000002,1.8446457756070624,1.8543191496820697,1.842515482250681,1.8606386373851815,1.7887448236960684,1.7177790016178167,1.712097605197097
0.5840000000000002,1.9673693088840731,1.9296441465073184,1.890512508128584,2.3810986864205224,1.9633047653317373,2.002196123151693,1.9658441469974937
0.5850000000000002,2.0920332578568104,2.310962260463441,2.314888665005569,2.087915828453129,2.159135177218386,2.177123837213997,2.2280657686181
0.5860000000000002,2.2196345913927225,2.335084447912214,2.4739540572170293,2.401908138338535,2.2982760783031093,2.3179724440416227,2.2665979710946496
0.5870000000000002,2.298447358497272,2.3421590288777705,2.283141129756655,2.701024173117343,2.4199716887720557,2.495241353303622,2.7675061462742923
0.5880000000000002,2.2815833163200185,2.495432761506964,2.5017792248023496,2.297101463741733,2.556095793472644,2.575438304383275,2.660688646590419
0.5890000000000002,2.2041789030448946,2.372481155149912,2.4829775202444875,2.3963160946292583,2.458896619122183,2.6883928816378275,2.9294328242691066
0.5900000000000002,2.171106024649654,2.2083338958851795,2.161125492721592,2.523524985471043,2.3513640994481726,2.446515002192144,2.399069515033456
0.5910000000000002,2.118999411146746,2.1753919642265025,2.254125725881405,2.0204888457549437,2.1689389662532377,2.189919474963243,2.509430659804601
0.5920000000000002,2.0234164148397342,2.0365788683714685,2.002034872468345,1.8980370867322036,2.0081256669623864,1.9337177267002572,1.922264358081002
0.5930000000000002,1.9544915185160163,1.824926725986964,1.6929047410763385,2.0836372211149,1.7580496679706987,1.7576475616129186,1.7555044338548758
0.5940000000000002,1.7854321602915897,1.7739770465288438,1.9500948324956109,1.6918007772553634,1.6338721398627234,1.6187111585113667,1.502405689014203
0.5950000000000002,1.741816675983635,1.6906841855378112,1.7494924879231422,1.509152993390004,1.623881378489309,1.488650701875492,1.5457005090023477
0.5960000000000002,1.7806211386275372,1.5728491506350424,1.3185145842999155,1.7410138203910708,1.5867812860993733,1.5960355589087418,1.4866669145678868
0.5970000000000002,1.8183377589153176,1.6231076392003432,1.7465208877276417,1.5153998766627967,1.7331264722255548,1.686016663942864,1.4472825536277751
0.5980000000000002,1.9039923883699157,1.8239880063365432,1.8462564879812144,1.4354748643597397,1.8065507671674712,1.8419691941062848,1.7132019804919487
0.5990000000000002,1.962687859606519,1.8394214288039297,1.7024836424953136,2.0775109505442355,1.9783653693179768,1.935458381356571,1.7535149638170473
0.6000000000000002,2.023348008032352,2.145958085715536,2.190080827612997,2.184596064094991,2.07730455054978,2.1458102546004514,2.1592506819768063
0.6010000000000002,2.1375177181187373,2.3423528578538497,2.6213114795620323,2.1857347079612537,2.2402113431656527,2.278482731357954,2.0485517038511944
0.6020000000000002,2.2260535673885005,2.3193060455299714,2.212082032656,2.556792710240005,2.337294687574557,2.380162326731511,2.409245601437436
0.6030000000000002,2.295458343115136,2.3602475937172125,2.2982213952197053,2.4171209672814147,2.346094486490311,2.4072242652569766,2.2475895942955755
0.6040000000000002,2.2106975664411848,2.410127938956647,2.613491707363466,2.173716711286861,2.412842828497195,2.4154514557238658,2.643605577681232
0.6050000000000002,2.1606840137707524,2.197194859252223,2.2336430391381765,2.3947459668679865,2.320728740810404,2.451633661919746,2.419976427369403
0.6060000000000002,2.058843982702495,2.12111130594546,1.9454309544823272,2.198826653184203,2.2038749793702577,2.2919388392930853,2.430812836220835
0.6070000000000002,1.994284018165641,2.0128895998260843,2.1834502132287184,1.7776965151859976,2.0223629262580967,2.066478711899064,2.143230065814757
0.6080000000000002,1.9798183918896444,1.868049580315892,1.8358143731578267,1.8515162947272437,1.8879136581233105,1.7803856058779954,2.0112184638814696
0.6090000000000002,1.900132368576947,1.7660344413324454,1.6533103257203596,1.853791800633864,1.7294673809189685,1.6657357104399926,1.7195500763280545
0.6100000000000002,1.7839742001164682,1.798792513379638,1.8509490550270669,1.5879298008267344,1.6334498941236348,1.6190759187787565,1.627146636879916
0.6110000000000002,1.776650465660765,1.718825955221674,1.7296183887593808,1.737538983359283,1.6523136457507126,1.552471975754161,1.718553015342587
0.6120000000000002,1.8189113267630177,1.6735255588904547,1.6701759244437764,1.8212778549923168,1.6866653101286435,1.6501937383917835,1.6809987504846793
0.6130000000000002,1.8951941587768135,1.843784681902412,1.785433011051231,1.5511261732429915,1.8323029632177357,1.7796654900539342,1.8366232663187796
