TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0480584131835413,0.535509995941965,1.1703498179171787,0.4294144998516878,1.6515832064850449,0.3495008291194005,0.4016210973038851
0.4140000000000001,1.8038272201812489,0.9133490036668788,0.1801606728808217,0.0318659062067602,0.0005559763876842,0.612977241541991,0.3994746496557116
0.4150000000000001,0.4426682258974982,1.199973058309205,0.0015148955712639,0.3980374180857559,1.1023406540716725,0.3463943260483753,-0.0046899609198836
0.4160000000000001,0.9426133573345044,0.0113469861389636,1.478679765631925,0.8779499823251158,0.7415494757713732,0.6319557833981612,0.8225433054840263
0.4170000000000001,1.3686997358040531,0.8763417552657093,0.42540797727278,0.4550685658499663,0.3487199473930345,0.4541120076330444,1.3504555047997229
0.4180000000000001,1.4144133961343002,0.8074370613008368,0.4457115974884749,0.4795848408065593,1.3430596116891127,0.0041720444700407,0.8920159766210356
0.4190000000000001,1.8935747438573625,1.1958104227304185,1.332729124960593,0.7064064987208761,1.3444171986108076,0.166097930061123,1.16051071073153
0.4200000000000001,1.8028827738980848,1.6833343254376978,1.5075006977004428,1.1431796985582807,1.188780113339874,0.7436655293476759,1.6049286373397875
0.4210000000000001,1.5931998716927454,1.4494108333546711,1.0229093797191633,1.673294851934083,1.5372268120454669,0.9846558164294774,1.614534439694641
0.4220000000000001,1.534018916244367,1.6501078633178952,1.7568990002678864,1.9099092602455603,1.607302712436966,1.3204423180880227,1.597244532090428
0.4230000000000001,1.6108792093926256,1.7541939492920855,1.303671122795329,1.7392553291622577,1.5322598451670668,1.527031201726682,1.5102967536809877
0.4240000000000001,1.733285712121833,1.6692323609359327,1.731982796973499,1.694917519289317,1.5786265054259616,1.4435302364910123,1.2125468046741756
0.4250000000000001,1.8865276679181289,1.7441016669058704,1.913285857945632,1.7012976315009305,1.90221259521874,1.4191629527756384,1.1475129414879808
0.4260000000000001,1.955820160053583,1.8606390086786293,1.4416484900462638,1.8680949707056091,1.8230990111802268,1.6450485891203346,1.4129139137486724
0.4270000000000001,1.9583296042818596,1.7509992196281114,1.9438654460259213,1.9793464383664527,1.7677796736162952,1.8363614935595425,1.6790161413723936
0.4280000000000001,1.8539549837659968,1.866655521748877,1.6933095106229443,1.8653752623294808,1.971610650706061,1.9185520836955317,1.960823966854442
0.4290000000000001,1.840864251329158,1.8449859960376365,1.8698764115029,1.7911803069271015,1.8072407399876769,1.9524501960411265,2.12586198467561
0.4300000000000001,1.8384039729076191,1.783756973411874,2.0335376268039136,1.7510148877100535,1.787930899687734,1.8952021828815664,2.0767757346622178
0.4310000000000001,1.857574538251569,1.8786733602842,1.6360540114112614,1.820190966319083,1.9164340246737015,1.8223645072558756,1.8456002499353876
0.4320000000000001,1.9395525131079017,1.8443293961970757,1.9103770239167208,1.9115498505842543,1.8462361010333077,1.876982114875196,1.702901872019955
0.4330000000000001,1.9312461588571777,1.8488015147083656,1.6948040145064638,1.8440860233300405,1.8234973812174653,1.9045431969378537,1.6259584722073277
0.4340000000000001,1.895584499491094,1.8619410520072988,1.761974002097649,1.7041409266705048,1.8662342615973408,1.858996967957864,1.6692841333343722
0.4350000000000001,1.8613342351180149,1.79445366928773,1.956487313092833,1.6447121332770047,1.818420298864862,1.8150805701958344,1.812374105329375
0.4360000000000001,1.8354764308865497,1.798172747380285,1.6721500360361572,1.695526739089863,1.7663107291035476,1.7757597709421085,1.937962163046911
0.4370000000000001,1.8377187871370728,1.8065160493368768,1.876710750154764,1.820825379202133,1.7977027494568134,1.7560195960519642,1.9379369209453612
0.4380000000000001,1.8566842909127423,1.7868179953249237,1.711438776518064,1.8547704039370505,1.81532056650462,1.7842249086184698,1.8657988877275116
0.4390000000000001,1.8712599923751203,1.8149690279163495,1.711784958676878,1.7676508572210454,1.7770421039567526,1.803873530845349,1.744853613362398
0.4400000000000001,1.877496798893128,1.8004909146188406,1.867532741250452,1.6735615627895195,1.8101269603431944,1.7656216881406592,1.626345007763238
0.4410000000000001,1.867546851458161,1.8049596086956972,1.689167771257999,1.6639350596918117,1.818232645681415,1.727716474264386,1.5937787162134125
0.4420000000000001,1.8581708802604695,1.8150582770941328,1.857066775073031,1.757333037859237,1.7919483720406,1.7287139076283848,1.6567958765055146
0.4430000000000001,1.859692352274478,1.8000763488962417,1.7617482147370738,1.8499173685671588,1.808693658862246,1.7607032872708384,1.760170187351641
0.4440000000000001,1.856965844923312,1.8155268713567296,1.7446722608060867,1.8483232122666988,1.819245917700159,1.7963134521816926,1.8560826938463744
0.4450000000000001,1.8705440831632507,1.8145335299257377,1.8564488187314376,1.7756652136655044,1.8099076365927969,1.804526472339599,1.901879503035225
0.4460000000000001,1.8776613550021648,1.8198898551106453,1.7275989789997317,1.7218659413698356,1.823071548955505,1.7756140101689837,1.871408063467364
0.4470000000000001,1.8802434466074736,1.8316582442428555,1.8510989899090105,1.7471620286012812,1.8293356382352075,1.751827240289173,1.796264872817333
0.4480000000000001,1.879267769621978,1.8270680292650407,1.8019914010659328,1.8296133801322003,1.8299613969987532,1.7685622570115338,1.7298017750079586
0.4490000000000001,1.8803655779239068,1.8347991663724887,1.7789012018301893,1.870722464992231,1.8295049841798576,1.807423707672409,1.7082186010588638
0.4500000000000001,1.878613684338536,1.836587897379818,1.8689613064115016,1.843867003327297,1.8407503249294168,1.8357137500239105,1.738474005814654
0.4510000000000001,1.883190124023397,1.83892983410546,1.772098974085331,1.783711744482955,1.8398453438567492,1.8333241480390197,1.8028566981856289
0.4520000000000001,1.8873733119813088,1.8436837281182727,1.8519527774785245,1.7607316684881178,1.846934853351228,1.813861872910069,1.87296846209372
0.4530000000000001,1.8922949372743496,1.8414777772492732,1.8200139515065332,1.8034062646033024,1.8499777198017624,1.792661514983962,1.901975262793495
0.4540000000000001,1.8902787749630896,1.8462101928274208,1.7957797432778135,1.8477551127566985,1.8489884712972056,1.8089175733909848,1.8813379604369864
0.4550000000000001,1.8914322019604637,1.843128589085304,1.8590083313592465,1.855736931872453,1.8438068769235572,1.831848550425384,1.820554253411793
0.4560000000000001,1.887450426497993,1.8421231337677328,1.7854355167608165,1.8155960549765484,1.8442794987025832,1.833830818604535,1.7676724474327377
0.4570000000000001,1.8831150336118352,1.845020535207716,1.8449168849482096,1.7791065293768145,1.838271331132584,1.815386106849532,1.740803351077383
0.4580000000000001,1.884765071471012,1.840835603044641,1.822798625327749,1.7872428966114708,1.8395786703271784,1.7986021739960572,1.7556632973141095
0.4590000000000001,1.8852726068662151,1.8431212077507857,1.801607374912,1.8247892569720867,1.8418035366260852,1.7984934684592877,1.7977640456208808
0.4600000000000001,1.8873089480113552,1.8432516901179008,1.8491129984296824,1.8481441251445172,1.841158208477383,1.816684747307879,1.8442172537049104
0.4610000000000001,1.889209591801203,1.84276847713726,1.7958761062072324,1.833200134573912,1.843348534019068,1.830391376279892,1.86766488780249
0.4620000000000001,1.8893214969226408,1.8450575752877616,1.836673352665662,1.7985794161974469,1.8445340576567808,1.826821444519508,1.858122380641387
0.4630000000000001,1.8882545116354783,1.845031877021948,1.8270841738966497,1.786257750400901,1.844745759758318,1.8123143103131367,1.824179731034766
0.4640000000000001,1.8891031512458845,1.8458294510141675,1.8104852506047453,1.8084360139304725,1.846113082459843,1.805158697862446,1.7886252312356214
0.4650000000000001,1.889210124820394,1.8482958501893867,1.84803310226812,1.840019637983087,1.8472787684638097,1.8140936451218608,1.771378595633646
0.4660000000000001,1.8908399722204712,1.8483427571859168,1.8104299111661089,1.8477774611734237,1.8487525990631708,1.8291323209366148,1.781829263416487
0.4670000000000001,1.892313633193624,1.8510362236473368,1.8392850183196503,1.8270680536320705,1.8506249382469544,1.8355727400594544,1.8127332789513773
0.4680000000000001,1.8935913498107049,1.8525774508212207,1.8352482864725217,1.8054128469238444,1.8518770043577848,1.828354821611228,1.8460520340890565
0.4690000000000001,1.894419652007312,1.853067392800839,1.821641084457919,1.8081319957665212,1.8537921825261088,1.81902972534778,1.8640517386400923
0.4700000000000001,1.8949470019591423,1.8550620229835848,1.85065208507329,1.832025155698816,1.854849525277364,1.820161602071891,1.8586013417452296
0.4710000000000001,1.8955020992104448,1.855843259516007,1.8238897647624064,1.850629060583853,1.8559260179092851,1.8307591935535623,1.8364949627104576
0.4720000000000001,1.895964075089191,1.8569889149698573,1.8438891317084385,1.8451377952089936,1.856973816160024,1.8403129794587856,1.812921587705678
0.4730000000000001,1.8969241569432864,1.858120521654985,1.8425852610172635,1.8268189946700115,1.8588128547624447,1.8416966820775853,1.7989152207197026
0.4740000000000001,1.8978255429509563,1.8596587802881253,1.8305665995768816,1.8163757511175056,1.8602816724326323,1.832707090751602,1.8051890480980528
0.4750000000000001,1.8992140715670556,1.8594771286059748,1.8520442815415243,1.8262810454150724,1.8597541486002995,1.8286134761268795,1.8257001037221012
0.4760000000000001,1.899205634769353,1.8598955513937152,1.8319722429484824,1.8445716315635812,1.8614805150953917,1.830919265081857,1.8477882234584937
0.4770000000000001,1.8994343290956384,1.8605860164994648,1.8448303978717608,1.8506725607582424,1.8608238906858408,1.8388315859210536,1.8612152178849903
0.4780000000000001,1.8986700165318808,1.8605984716346928,1.8455169442451576,1.839851847283822,1.859880449571648,1.8433422050169364,1.857436871974956
0.4790000000000001,1.8986538575909373,1.860383705275834,1.834997570780786,1.8258361567038015,1.861039614192581,1.8386106716268036,1.8409632356267411
0.4800000000000001,1.89855416662854,1.8609544936291271,1.850547214948844,1.824861730761252,1.8604554831858295,1.832109417550993,1.822202912529728
0.4810000000000001,1.899224191593495,1.8606321380983128,1.836139811133352,1.8369863212013016,1.8604200908613724,1.8307385620634051,1.811957523918343
0.4820000000000001,1.8994316750526008,1.8614047686916635,1.8443360995178968,1.8478025141993544,1.861192154892929,1.8357695794298008,1.814526493119052
0.4830000000000001,1.8997031565709992,1.8614590077578128,1.8458337731725392,1.84592875474874,1.8615874442884384,1.8416268050777185,1.8282628342076928
0.4840000000000001,1.899939093494797,1.861701301396582,1.8378998203325136,1.8347059315945493,1.861452991219868,1.8420315376574967,1.8444233979530509
0.4850000000000001,1.899890319132654,1.8622681663751823,1.8500688240843368,1.827848020299622,1.8621591431083548,1.8373835151550095,1.8540732716649235
0.4860000000000001,1.9001797458335277,1.862481543680338,1.8403273382285523,1.8330431252682928,1.8625199736395688,1.833995157463572,1.8527859353620728
0.4870000000000001,1.9003918756422675,1.8631582195238223,1.845985399891264,1.8443061099091909,1.8629468173219,1.8361147030235687,1.8428036578827287
0.4880000000000001,1.901022744418894,1.8637878985451932,1.8482109291923892,1.84950899063858,1.8634908258751304,1.841553683734117,1.8304995947166909
0.4890000000000001,1.901353681499475,1.8645118195348411,1.84244845577503,1.844439997222915,1.8645278817801367,1.8450321168178607,1.823545207126667
0.4900000000000001,1.9020555143632751,1.8652310066508648,1.8519757028439,1.8363438196796027,1.8650312455423532,1.8439230793566328,1.8257733958634248
0.4910000000000001,1.9023988878936573,1.866023357193681,1.8456413455982463,1.8353286568989724,1.8660429611604723,1.8408851680195395,1.8355968995193772
0.4920000000000001,1.9029795199336028,1.8666133943449208,1.8495389000530156,1.8426622954858092,1.86682913730928,1.8404788414529527,1.8473595009313883
0.4930000000000001,1.9033381361187347,1.867352823546893,1.851857062589266,1.8505052928094743,1.8675798288700192,1.8439568593283555,1.854937318251828
0.4940000000000001,1.9038889176119904,1.8679200140111656,1.847360074451916,1.85106891924766,1.8680372086922927,1.8479162035925845,1.8549339694546405
0.4950000000000001,1.9041754964918889,1.8685525975674595,1.8544403857666047,1.845266623145738,1.8685939789370416,1.848780953524,1.8484682837572324
0.4960000000000001,1.9045125313286533,1.8690406612498207,1.8501643758961424,1.840788132238379,1.8690028156540428,1.846681191451,1.8401798807696
0.4970000000000001,1.904750365764522,1.8695369622870923,1.852687594596654,1.8431792953282016,1.869587927447046,1.8448590585605396,1.8351379488105557
0.4980000000000001,1.905059234093148,1.8700006515335572,1.8548039105848737,1.8499108660543064,1.8701355640505293,1.8459292570407684,1.836112993821851
0.4990000000000001,1.9054332956036917,1.870506661532104,1.851250007253371,1.853823763516528,1.870568998471888,1.8491363126674063,1.8424155985449224
0.5000000000000001,1.9058091921679532,1.8709427969448185,1.856315590782436,1.85140021832932,1.8709098101294812,1.8516155807170285,1.85043645131232
0.5010000000000001,1.9060967529839452,1.8712128888115591,1.853221583237316,1.8463541962512064,1.871530934608883,1.8510860882461413,1.8557168561685464
0.5020000000000001,1.906302181581803,1.8714932261437585,1.8545708831840304,1.84486222712946,1.871847499894093,1.8487912458686,1.8560014957419613
0.5030000000000001,1.906504084990099,1.8717092774001172,1.85639593673116,1.8485441145439088,1.871807482427791,1.84795931110956,1.8548259147076176
0.5040000000000001,1.906525683113896,1.872085597736021,1.85731189509469,1.853325978579407,1.8728402191969995,1.8524456611931608,2.2317999529931574
0.5050000000000001,1.9066889552928448,1.8797870633681275,2.3202228935853437,1.8578936861464583,1.9497199503669072,2.205586982616887,3.6998603525267377
0.5060000000000001,1.914496579309764,2.605571778309676,3.536912365751894,2.3275971737851324,3.1657684510423865,4.171300021292907,3.5840209531907057
0.5070000000000001,2.3693393109728063,3.1262044089794734,2.713580268495476,5.638185324696349,3.805773231842022,5.687929680133882,3.089862562116217
0.5080000000000001,3.3282787440204595,4.514731196795242,4.889204655423287,5.310701916935834,3.768770160915656,3.998514115685903,4.634916533366111
0.5090000000000001,3.995725558821153,5.266879509287499,6.241628113616273,3.9572613954858222,4.300079489755925,2.3389663173854727,5.076940905165992
0.5100000000000001,4.141345602662858,4.40213692933714,3.8158457504123775,5.806323469827352,3.9476754253808,4.279558327546958,3.5271259260387287
0.5110000000000001,3.3323320520224216,3.9862465521661608,4.193708749284326,4.916183759169818,4.038817721429759,5.431216301498311,2.6843234232681654
0.5120000000000001,2.511147398394831,3.789505472081376,4.654279914927032,2.6756718840135214,3.688472036560102,4.089428631473011,4.840769656357617
0.5130000000000001,2.29847490753651,2.124849066489856,1.7180997316236446,3.175100645896741,3.039127585185592,2.292521027246495,5.006625539281222
0.5140000000000001,2.0146825639793478,1.3569384293111313,0.619604838099702,1.5521260320912091,2.203605966234081,2.60049150134291,2.282380422645699
0.5150000000000001,1.8725400836292283,1.1801543535911447,1.798832791670322,0.0021093390756501,1.5630891883654354,2.462961513983572,0.1407972572207813
0.5160000000000001,1.46259650942508,1.271798964116089,0.4054808011862083,-0.0005716633230657,0.8509603277775267,0.3056278430926125,0.0012617079577561
0.5170000000000001,1.1354734622848204,0.2452634608574614,0.7315423866869668,2.2802491287995044,0.1633398397714573,0.0013561194588387,0.2605186817879604
0.5180000000000001,0.6846572562446468,1.2495582662650966,1.3375805270508845,0.4561229400234926,0.5397012853519525,-0.0005773841545695,0.3815633291225827
0.5190000000000001,1.3186619747662858,1.187342098761291,1.829741652278117,0.5242796980161563,0.5951063593800462,-0.0019076520817675,0.0658455342869903
0.5200000000000001,1.6479665592257722,0.968777928268172,0.5760073917663062,2.018717305299348,0.8340872260852543,-0.002949988277019,0.7289293172316511
0.5210000000000001,2.1686086754441027,1.4708926423532744,1.382717598626542,1.975149839332692,1.208722177502232,-0.0034024443807948,0.5802963115819189
0.5220000000000001,1.867719656108319,2.1117120122321715,2.431357831439415,0.9770316134226744,1.7849513191223956,2.4182386651548997,1.4018677702749438
0.5230000000000001,1.810703153833216,1.998992877827276,1.9625876986438096,2.4313250292178044,3.2658488849934986,4.66100068134544,2.1774700318682614
0.5240000000000001,2.3110270461916427,2.830319442913628,2.3283894502216733,2.7422772949347056,2.5868783529839017,4.338910771140644,4.745487744247517
0.5250000000000001,2.668165344301896,2.797669747909417,3.563066882709087,2.87200230005709,3.846840028632724,1.9582082303264317,4.735618712151082
0.5260000000000001,3.339012523120405,3.262422769752796,2.343314340423602,3.0868866840179625,3.385940396544909,3.222760467958712,3.0222748565792124
0.5270000000000001,3.0308568314602726,3.3799031923930527,3.46874799987691,3.2372355820966736,3.312002725150876,4.788619523053638,2.4106885480564118
0.5280000000000001,2.386830313042944,3.5230018923709414,4.154931363419695,3.52294213895458,2.90384395654024,3.0623415065135755,3.148611988962473
0.5290000000000001,2.2850601275324665,2.877727912815613,2.755555649039328,4.229414809848465,2.134292252794082,1.365897735089181,3.881391625978051
0.5300000000000001,1.9313266284339503,2.1950784695578416,2.300849431567923,3.020507627344972,2.542168014292125,1.4224845867394105,1.757440140573487
0.5310000000000001,2.127114642834212,1.981828789502105,1.7736781903152388,0.2957674893437534,1.5279298071372127,3.1133956815856894,0.8352725656885677
0.5320000000000001,1.7755094771259077,0.7768094146098672,0.6325619346342514,1.1159655338870662,1.831225285346484,1.4346529709148823,1.5341789714759269
0.5330000000000001,1.4314015140312903,0.7955547135205323,0.1695323187855754,1.1746555033363646,1.1232833616069269,0.463562689819799,2.358722141172092
0.5340000000000001,1.137371941108155,1.1573392438634695,1.4265693918817837,0.3100639991368389,1.0262318344152646,1.0930706330851978,1.0717407057251092
0.5350000000000001,1.0684096771061846,1.2396133884719978,1.204531576756669,1.6873865560253818,1.1645644386819685,2.245608847427226,0.1540099091956257
0.5360000000000001,1.841089897391019,1.3188568012745472,1.2192906944259705,1.8351289490909155,1.0713309765548813,1.2452123457131667,0.9775275285846472
0.5370000000000001,1.8714047835469985,2.1211070628791537,2.0352936562866635,2.0871972834874124,1.4466175368184022,0.5748369657092937,1.7459766694938392
0.5380000000000001,2.2119285048857527,1.96514926163644,2.443831571407699,1.8572367413274309,1.5781157371014236,2.0892991871139928,1.89208369814325
0.5390000000000001,2.0999856048752683,2.467665304851025,1.7618045747736375,3.0212749261403906,2.723710142608948,2.915326944335084,1.687762186798991
0.5400000000000001,2.168892837559408,2.391390009530001,3.3478450388177072,2.473471262205636,2.7695100866988533,2.716223206298602,3.4239487153353845
0.5410000000000001,2.369462945418726,2.847345327466935,2.712067926235345,3.158342079440794,2.911168165392916,3.331266886211349,4.291120788997984
0.5420000000000001,2.8252752324645605,2.4435013264651357,2.3491367086862374,2.990364059989321,3.1697392123314376,2.8884930164873874,3.269062565818887
0.5430000000000001,2.6533225141934964,2.7923988089241574,3.014407633200991,2.4529615732045973,2.8707134237311043,3.9656419487976975,2.537942817793849
0.5440000000000002,2.472482436529284,2.849410741075167,3.1536764815136205,2.834170647123189,2.690600155516069,1.623985040377102,2.090282355313611
0.5450000000000002,2.0764074855641894,2.480567585773364,2.487992831865232,3.839354231038217,1.84432349620908,2.434360037696254,3.209028334250805
0.5460000000000002,1.90546504930749,2.1229706047382937,2.6403644840561302,2.805141037113303,2.1020759136697174,1.2186834422742805,1.79141730101064
0.5470000000000002,1.9388936351064932,1.9007416102691697,1.891206925491835,1.1852495682011923,1.5377796574611269,2.6038285959937237,0.9325454721035302
0.5480000000000002,1.81973615907433,1.1152469898997983,0.933534201271144,1.794136937098867,1.6180681969113755,0.8898557413014058,0.9808925655779918
0.5490000000000002,1.6706587036841167,1.2094330242751936,0.888264913308194,0.6187353490981139,1.2661449112985244,0.978580316776926,1.9739755063935087
0.5500000000000002,1.3643302687618963,1.1065791282275843,1.540644664371389,1.4744300627188154,1.3362426615152516,1.473261756017296,1.803480612949277
0.5510000000000002,1.4257734380336164,1.2786187013626298,1.0628494866660616,1.671154111062274,1.5515416967231317,1.827691301720546,0.7796705986711044
0.5520000000000002,1.8114627638415763,1.754799739293608,1.6319989968553057,1.935802355824036,1.3809814559767637,1.8131856116096456,1.244384651104688
0.5530000000000002,1.9716955788050232,2.0399485538702837,2.405295920799715,1.947547259739116,1.9256427183739424,0.5085417902988549,1.770250277236349
0.5540000000000002,2.282915618289516,2.247179093747835,1.9573473109056592,2.8912642589351667,1.7394488811054187,2.3303449446536986,2.2644635546447387
0.5550000000000002,2.1598045733047857,2.423130394043544,2.5843951189108223,3.089953162427778,2.5559464502838845,2.330667110609604,1.8216734965853256
0.5560000000000002,2.190841185492709,2.740357710770354,2.968763086998206,2.4614978242098475,2.6222722677942185,3.659874813899194,2.8231105476746308
0.5570000000000002,2.417934532456313,2.4321015159070694,2.291844148382335,3.258873071405657,2.8272494867762723,2.094874415869891,3.435797294427786
0.5580000000000002,2.409863430797974,2.3881768401205234,2.194501294801028,2.543596812070907,2.862124976033301,3.421815967658308,3.523501779121638
0.5590000000000002,2.498585460922832,2.4992626360507457,2.696832692298886,2.4454196853623844,2.6489124408208986,2.9096969735195986,2.431933000986429
0.5600000000000002,2.191044335112569,2.422966861459258,2.1634708232382227,2.346717235616498,2.5383442039775552,2.9542499547065253,2.084540968363468
0.5610000000000002,2.0784705670696053,2.148048916534938,2.2927742811102383,3.2459023700277694,1.8861713955175583,1.5464109662016012,2.502391128100072
0.5620000000000002,1.8345804647721329,2.3038773105005106,2.3015310825838533,1.6646321401075586,1.8176203313991823,1.4958996454985225,1.947907005396289
0.5630000000000002,1.8486636376893373,1.6255422976213076,1.8395917816277323,2.3154173016485067,1.5115723029413162,1.9246909305445248,1.2008336397674355
0.5640000000000002,1.785625436187357,1.5670661580884475,1.0421056803892157,1.2912527350300542,1.580510085458142,1.5760147214114342,0.7790159531182077
0.5650000000000002,1.7072700111298378,1.3993900250905476,1.5625281624450498,0.9952521305101693,1.4717171807954788,1.3846199435224604,1.7246091125370342
0.5660000000000002,1.5682553130328247,1.3177085089846965,1.197606634665856,1.16370560963938,1.4985822405593052,1.0732488366259834,2.0282307944521483
0.5670000000000002,1.6799391871473888,1.3964695956339823,1.1421572166117546,1.6896882209378286,1.741865223138362,2.379199706921442,1.454859874849736
0.5680000000000002,1.8006574192888345,1.8845899627872733,2.002186008223474,1.5382456490819023,1.7287358126192207,1.8677928718498589,1.4057748173214173
0.5690000000000002,2.078591613289727,2.107442654776245,2.1603877701664,1.7477019425219305,2.05631524779849,2.044758532338238,1.9111417858226611
0.5700000000000002,2.280040130136779,2.2812556950869736,2.0739544660817906,2.810928268633321,1.9860045309975964,1.3080000713260238,2.3036555283669884
0.5710000000000002,2.2035418750015574,2.511701813351249,2.880776484972862,2.174530356871587,2.389698845315443,2.9465173686066723,2.164400886427764
0.5720000000000002,2.293007266180464,2.673568020428001,2.6976439559427425,2.6687103598701625,2.4770203604234102,2.636597550523144,2.219432682087788
0.5730000000000002,2.301689585263581,2.359276231029372,2.273508172644809,2.269077356439307,2.640012223360319,3.03557309168424,2.954999321738589
0.5740000000000002,2.293059197838837,2.333518735218947,2.4570575874146803,2.2293548332437982,2.632388642613988,2.112186638313424,3.107265182142547
0.5750000000000002,2.2816806992866363,2.2766052510910013,2.265978850325896,1.4235834288222848,2.3853183578338637,2.9075413082722616,2.5512274104040795
0.5760000000000002,2.10232295655596,1.989722869002144,1.8927196238033053,2.40294234913598,2.3385631055001714,2.5483057451859144,1.884697648664984
0.5770000000000002,2.005417578263534,2.1148281067484724,2.097318117898917,1.4658240913968583,1.8099062569716744,1.8149806543642395,1.952744029042682
0.5780000000000002,1.8242523387768448,1.950976535223211,2.2314271933395564,1.7952175987975565,1.73729168571854,1.3053406399941432,1.9677515247279176
0.5790000000000002,1.802560537123585,1.7293458766741678,1.5694263298496305,1.8030940434871343,1.4429813549985575,1.1433421213202963,1.3672145414821262
0.5800000000000002,1.79755190142748,1.6267761838757548,1.6246120087205385,1.3599478075577365,1.5079476432487875,2.062200516714068,0.9804927899748086
0.5810000000000002,1.7152366695052057,1.586422492511142,1.6420117317030096,0.9892815992749436,1.6131817561726705,1.059602270575486,1.3979190507942147
0.5820000000000002,1.826670256030132,1.4334991567209248,1.2472104742979444,1.193749422607748,1.638491145666239,1.81912298635115,2.174338250049824
0.5830000000000002,1.7502159185339692,1.6900797320678955,1.536800396172654,1.6313897659427714,1.900274378645868,1.307256526488278,1.8952493516464857
0.5840000000000002,1.9133739673942871,1.8854751135991608,2.1893841565819567,1.3162827542801436,1.9487896977092072,2.9233002811728985,1.866971172752245
0.5850000000000002,2.093280734613983,2.1843706623174146,1.8906790028517004,2.3659906656429768,2.216405889207623,1.6784393223526322,1.9134441138537093
0.5860000000000002,2.263201557869851,2.2894894206597334,2.4644413953248154,2.081130957711093,2.163080708786845,2.214172048577889,2.549144722322005
0.5870000000000002,2.2509825747211623,2.6557509845493605,2.741895023806489,2.629610952994732,2.3424887049177743,1.8553271606744408,2.304186971044903
0.5880000000000002,2.2830290353358893,2.446623238659918,2.5202738351089207,2.4693672029604765,2.4140479130436527,2.8627416258999023,2.1456452403288835
0.5890000000000002,2.1984222269817923,2.392005651801832,2.3414679249887658,2.8080675667003647,2.453633240565221,2.6535842682743707,2.530434023645403
0.5900000000000002,2.1954639418842,2.304256762760697,2.4156701543090984,1.7009527368237185,2.4408757908105225,2.033911130638224,2.698325218261418
0.5910000000000002,2.123547539126173,2.006819288392096,1.9082490015153188,2.227929279880249,2.214297707658529,2.412516190881785,2.679522807424018
0.5920000000000002,2.0286993486030087,1.872262981402876,1.7194711281579036,1.9224088324015545,2.1836436120940257,1.995294432538364,1.7271456691031315
0.5930000000000002,1.9168043858030708,1.93744475858758,2.0303897942867555,1.6865001824380663,1.786307190790002,2.420905277756704,1.8208246052402275
0.5940000000000002,1.8025288761233775,1.7881001023324958,1.851371938066861,2.0440579472631817,1.723542707882714,0.7760745112547487,1.7063646379268345
0.5950000000000002,1.8262813559770732,1.7780678640552046,1.6386994087960614,1.9693809075924944,1.483932899574003,1.646699213183032,1.703620061293681
0.5960000000000002,1.755124906287577,1.7833770565290312,1.941318802832365,1.906891325015302,1.5633302021110849,1.130016518641645,1.121414718871058
0.5970000000000002,1.8304949276434703,1.6701608046736731,1.6788295460956175,1.517697699728515,1.6850406027167033,2.197861239644879,1.44187656314976
0.5980000000000002,1.920728101717745,1.6876555923995815,1.449477915868368,2.151017087210777,1.791602719701766,1.189935758067669,2.0258925459262827
0.5990000000000002,1.8931440067637344,1.8319246499453716,1.9815742092767317,1.5065911180872968,2.049868808838646,2.0954592956149307,2.3160754715435674
0.6000000000000002,2.0023397837475025,2.031644279592101,1.980160539575036,2.398048471454312,2.072157006865932,2.210447064596668,2.145613611358904
0.6010000000000002,2.105757750489309,2.081221471628283,2.0568261853732643,2.3073239312212457,2.342363506726413,2.6224921190405084,2.0901938366771278
0.6020000000000002,2.2267794124601075,2.414354566551602,2.516605772701009,2.73391120368268,2.2363885916180943,2.14034333142579,2.567556117669935
0.6030000000000002,2.3048180955314344,2.4993599671300637,2.6113786090975077,2.4594513339542448,2.3177843294210563,1.9152698664690015,2.347213472115403
0.6040000000000002,2.2230542699780846,2.396497222165343,2.3552480087147463,3.1341250750283804,2.3093379765615,2.639137810429223,2.229659294294905
0.6050000000000002,2.166007266692703,2.3221225391055107,2.4969568820778347,2.435778836169241,2.2849883002554856,2.294852827661101,2.024523003723055
0.6060000000000002,2.051430600289037,2.205252236314611,2.229204746214682,2.2692540237931684,2.2312671319899477,2.526513716018957,2.489393334185107
0.6070000000000002,2.0636502042638427,1.8479934949507288,1.8027007967375188,2.2646724376406038,2.0579693193703,1.568959726808988,2.3234013370915063
0.6080000000000002,1.9539329175897775,1.851184789651762,1.7064204404881167,1.6669173198444058,2.023413649765955,2.5064608235117314,1.890873594117861
0.6090000000000002,1.877335507335112,1.7090723585994034,1.8832111188908875,1.8873027003022205,1.783743736061748,1.647392150468182,1.4998417561752622
0.6100000000000002,1.806679831991643,1.745082909752823,1.563995350670862,1.8110784219000984,1.684624799220508,1.991177678321852,1.708088089258006
0.6110000000000002,1.8124039337489477,1.790954469383344,1.8654054257231791,2.23940689041257,1.5639500193869218,0.8997171641487632,1.6782858410206138
0.6120000000000002,1.8058544320236063,1.875624544997396,1.9858847354602955,1.5866979296486268,1.6428924561593503,1.9792568410296971,1.4821701304437025
0.6130000000000002,1.9306431746242063,1.8094121619300256,1.6976586663026392,2.322413568276037,1.7684987786325874,1.6588621358754252,1.369618670971011
