TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053346559852932,0.5430942599729316,1.1713036976400877,0.3629440958229743,1.6474542309126188,0.3489044177301654,0.3561150140337781
0.4140000000000001,1.8074289273136983,0.9073721119238842,0.1596073701395932,0.2569820578065127,-0.0016675765785013,0.5014939885826597,0.2810563145657148
0.4150000000000001,0.4367729744870319,1.220387673269676,0.0048791313612536,0.6268824006501564,1.225608508620397,0.2338868836576271,-0.0023115849606872
0.4160000000000001,0.9407203107761124,0.0095650087748876,1.5214008316697232,1.370530890823859,0.763405598605534,0.4217992769138113,0.9944526881233576
0.4170000000000001,1.358898471166195,0.7162047644134893,0.3515136871482935,1.0257994041149812,0.2232362065741343,0.3453424905637074,1.3203475115812688
0.4180000000000001,1.401440279452159,0.8147031640157222,0.4856533233149686,0.95406155218078,1.2030319958316704,-0.0013474472780225,1.0492459927836002
0.4190000000000001,1.8980922979327717,1.1983134706695946,1.3463798834408467,0.7808167108355809,1.2800711839674803,0.1641409504913343,1.462077232690956
0.4200000000000001,1.8025163290459425,1.752190381314632,1.5162587871871342,0.9288907905489356,1.1751422413488588,0.7127520505651567,1.6824043531072688
0.4210000000000001,1.5949473316984573,1.5279674006652042,1.0193423950436784,1.5313950922577466,1.5491510970832765,0.9525794749779029,1.4923803807994065
0.4220000000000001,1.533246093938035,1.6733123074334544,1.7295092295616916,2.0649292648301363,1.6558444947285058,1.340063580386455,1.3912748428496131
0.4230000000000001,1.605925156154384,1.754093831432993,1.313812622275743,2.044481264117423,1.5604462502475993,1.6358602150540764,1.380759254528391
0.4240000000000001,1.7318838668723426,1.653070040813576,1.7298527410899889,1.8110013934803948,1.5928461857829106,1.5655278994931248,1.2621111201323754
0.4250000000000001,1.8891985843372896,1.7229460358740971,1.9201140658033933,1.4984698708453357,1.9122915858866747,1.4861363118584654,1.3699358969113165
0.4260000000000001,1.9564777251838592,1.8410133259588344,1.4448948446182492,1.559279787662116,1.8103382891954345,1.654005497561131,1.6886818174152105
0.4270000000000001,1.9602076371337165,1.7363594184051192,1.9268988404340035,1.8897061905932024,1.7564476205096895,1.838643135669195,1.859178591866618
0.4280000000000001,1.8542489208936068,1.8628147192203748,1.6946293767191487,1.995271888329372,1.9632669181581808,1.9618640919240895,1.9534331245868053
0.4290000000000001,1.839094579984486,1.860453081371065,1.8515522704032168,1.9166947970395969,1.7999676953345385,2.0273717725875944,1.94432968190488
0.4300000000000001,1.8365292126195016,1.7869016818727466,2.034718946828825,1.71611189118637,1.7870676576156228,1.949547637526904,1.8191144721087509
0.4310000000000001,1.8566775513608584,1.891519813817412,1.6384242650481184,1.609934366476632,1.9205732177111816,1.8256981980553224,1.6450295550830984
0.4320000000000001,1.9432371706245728,1.855035397932028,1.913174096430228,1.7418716699514514,1.8461102145382395,1.8400254522285489,1.6588255401149712
0.4330000000000001,1.935198409759408,1.849919723137856,1.6915105144524534,1.8691044806866328,1.8269659423963696,1.8803895403801167,1.7406733440109212
0.4340000000000001,1.901109907904762,1.8680367300904663,1.762982317674079,1.866440647377204,1.866869921270704,1.875557517866543,1.8520026815534605
0.4350000000000001,1.8626235771803563,1.7895146610030146,1.957620661075857,1.7411184495189604,1.8188431877722089,1.8482330678409016,1.9559901503514725
0.4360000000000001,1.8363212856677729,1.800658030282905,1.6768353692394382,1.6238515306324313,1.7666979823023348,1.7776243575263329,1.967623768420448
0.4370000000000001,1.8368561033328397,1.8081599036773333,1.8678609093848737,1.6702712925729102,1.8007507295717309,1.722745382292587,1.8514233980193864
0.4380000000000001,1.8566581162140627,1.7841541054340893,1.7157345844549898,1.8019070261846848,1.8160876607971397,1.7466162149344364,1.724218358745371
0.4390000000000001,1.872201444825409,1.8159392637921457,1.7100060732349998,1.8663257533497344,1.7774723275838005,1.7942951899731665,1.6364024743712875
0.4400000000000001,1.878600445662445,1.8005310952405214,1.8668016841218,1.8086191148190796,1.810983903787161,1.7832330474936398,1.6106004360132684
0.4410000000000001,1.868142073305444,1.8042430909211904,1.694099122010129,1.6905751128040625,1.8183177978745928,1.7428631720081122,1.6751854638403985
0.4420000000000001,1.858093183243907,1.8158436753154747,1.8518179874878928,1.6628728887795514,1.7924329915239157,1.7185583530254396,1.7841934531166168
0.4430000000000001,1.859384609464086,1.7997046370164398,1.7641833847533646,1.7559832829310322,1.8095123231225243,1.7336489912203714,1.8602893774686025
0.4440000000000001,1.8564750146600475,1.814980366454434,1.7431403474493157,1.8632701453246607,1.8189654194541052,1.78025651265612,1.8759523161901552
0.4450000000000001,1.8705055158363035,1.8143756638857769,1.854395308315607,1.8784155472562092,1.810053958311592,1.813447174781908,1.8366298664806795
0.4460000000000001,1.8776279863020973,1.8193618408040129,1.7300615180461172,1.7953541512167948,1.823204399352349,1.7962437463563308,1.7630808463567047
0.4470000000000001,1.88034822436876,1.8311938683722884,1.8483846202629468,1.7166507956084438,1.828863807094522,1.760295613558397,1.706913714242512
0.4480000000000001,1.8791878749065407,1.8282916143756711,1.804296716384417,1.7382513510364912,1.829925506444989,1.7570384130168262,1.7057719080738156
0.4490000000000001,1.8805545824400036,1.8368190854545705,1.7794931304800312,1.8245697529667535,1.8296338360034443,1.7911811043258838,1.7554852104161698
0.4500000000000001,1.8784175085522477,1.836356407496768,1.863697922299549,1.886752257332222,1.8410522867325536,1.834423164106436,1.826671976632659
0.4510000000000001,1.8825016087841488,1.8402131690449557,1.7762428740408809,1.86325565237244,1.8402992076110836,1.848288731660984,1.87632740049003
0.4520000000000001,1.888440565677975,1.8477551184043737,1.8518641394770183,1.782452165780641,1.8465754150913225,1.8301610879830417,1.8960807504715005
0.4530000000000001,1.8932507859960483,1.8396602500718389,1.82111558573298,1.747059332074816,1.849652929709794,1.791523144841492,1.8614551129111545
0.4540000000000001,1.89075784814178,1.8457505398778409,1.794957502231622,1.7851327892168538,1.8470648948374104,1.7979795082026284,1.8091733405896016
0.4550000000000001,1.8913035827890756,1.8474445116026708,1.8588789950060405,1.852025393953943,1.8443564448046237,1.8228220256699248,1.7597974229933475
0.4560000000000001,1.887320558208379,1.8413140705137916,1.7879641582776404,1.8690327416086223,1.84340647196515,1.83862204789783,1.750887095597814
0.4570000000000001,1.8826519490986888,1.8463253305237488,1.8427881570289204,1.8251965191361723,1.8369101184086212,1.8277610898363723,1.772433309519345
0.4580000000000001,1.885139672519504,1.841651657989388,1.8241434561787195,1.7745686713532869,1.8407634110084736,1.8044815783129196,1.8150480192025469
0.4590000000000001,1.885469490806976,1.84144646783429,1.8009999250419748,1.7718333214718671,1.8409883869612624,1.7927025797069789,1.849989490697748
0.4600000000000001,1.887326151553564,1.844044718742236,1.8483152536405256,1.8159794495250607,1.8407288482823916,1.8061285035677368,1.8612887519521235
0.4610000000000001,1.8894588363666245,1.8428942766615328,1.796987261954413,1.8548997536519216,1.844236792090009,1.8272822516476523,1.8429925036336927
0.4620000000000001,1.8891928809293712,1.8448350246081944,1.8358566126875928,1.8451884138429069,1.843996435038832,1.833584580507566,1.8086923213793595
0.4630000000000001,1.888092917624753,1.845437933604661,1.8276995823335136,1.8042156157348128,1.8450110586614008,1.8206262923814776,1.78005405039978
0.4640000000000001,1.8893203926259747,1.845537604137335,1.81047645687558,1.7811757096445535,1.8462570627573325,1.8053035203751948,1.772811332476994
0.4650000000000001,1.889215739136616,1.8481967106171824,1.8471315363396783,1.800832754877283,1.847292539436945,1.8065263517070551,1.7906856450832056
0.4660000000000001,1.8907471766666168,1.8483447713404475,1.8110637727588237,1.8409686130358829,1.848630879016561,1.8224448239136843,1.8218715053147787
0.4670000000000001,1.8923185417712751,1.850609127589829,1.838247529685465,1.8572321731257893,1.8506157079297496,1.8368214745593845,1.849632996016778
0.4680000000000001,1.8933309282023767,1.852732794897844,1.835673226985926,1.836414396799159,1.8518578357625135,1.8351664342893304,1.859684024241685
0.4690000000000001,1.8943452828434315,1.8533396188779327,1.822028260633207,1.806027246437898,1.8536031180399732,1.8232996717584733,1.8488430972555248
0.4700000000000001,1.8951807663667164,1.8551483906933155,1.8505578957154607,1.8019944360597235,1.8549954729979683,1.8172455265683167,1.8256398170885628
0.4710000000000001,1.8955909348410496,1.8557744119315749,1.8244890865499757,1.8285100068947997,1.8559906903922112,1.8243739927661495,1.8054111668290136
0.4720000000000001,1.8960359607991668,1.8569062706052455,1.842763010120222,1.8545579796659095,1.8568606082352817,1.837762436721144,1.800812109776686
0.4730000000000001,1.896903360374454,1.8579440427194247,1.8425490962400963,1.853789656787564,1.8588737255876255,1.845377855618228,1.8109278878847004
0.4740000000000001,1.897671362184936,1.85905483030394,1.8305399382588456,1.8310147313049367,1.860113125195753,1.838024514524252,1.832404002992901
0.4750000000000001,1.898905534504105,1.8605651394943217,1.8517512916735863,1.8128365505242543,1.8596845899648475,1.82959469709948,1.851933781223805
0.4760000000000001,1.8994004056702285,1.859528532472705,1.832841467444232,1.8209094695889607,1.8615333143574155,1.8267563477228856,1.8583773911719448
0.4770000000000001,1.899395497101156,1.8606851236759463,1.844140878071346,1.843536891175646,1.860875858899763,1.8346706559309995,1.8518416902189736
0.4780000000000001,1.8987786912950575,1.8607466690575245,1.845341575551727,1.855682060868881,1.8599052981356732,1.8435518068176215,1.8348893742959265
0.4790000000000001,1.8986014326471727,1.8602053946058683,1.835208253222241,1.844970222771944,1.8612400564801284,1.842549614032266,1.819019801939087
0.4800000000000001,1.8985022900551851,1.8612272570417117,1.8504761349513577,1.8259666591920165,1.8602484392335163,1.8351419733664724,1.8127953499995515
0.4810000000000001,1.8991001668943872,1.8606738285943707,1.83676836677876,1.8207063667141088,1.8605194806836385,1.8296020625271467,1.8191523174496629
0.4820000000000001,1.8995237525061504,1.8613016523127144,1.8440987645136977,1.83360839976936,1.8612011963811468,1.832107297390476,1.8328741806097484
0.4830000000000001,1.8996847455345096,1.8616920145685505,1.845756816544163,1.8491481808695376,1.861622437834098,1.8397293680924904,1.84666319699502
0.4840000000000001,1.900067389127364,1.8615940376253528,1.837996944542736,1.8503220816472197,1.861465938231704,1.843778649612956,1.852667755848036
0.4850000000000001,1.8998979782661387,1.8623367034171412,1.8498744179086368,1.837601229742832,1.862233473687616,1.840550515859134,1.8485483165913164
0.4860000000000001,1.900183775358092,1.862535859553106,1.8406914809001824,1.82684502167607,1.862487554445276,1.8350099162572984,1.837762852607402
0.4870000000000001,1.900381868934801,1.8630751983571248,1.8458912717244809,1.8304081645834287,1.8629544983591684,1.8340577190295768,1.8274402882439644
0.4880000000000001,1.90101649415136,1.863808196665029,1.8482046241866137,1.8437711309076827,1.8634914327649037,1.8389902979889765,1.823334083846104
0.4890000000000001,1.9013477486741088,1.8644620289676732,1.8424874651128145,1.85238713890124,1.864526652681617,1.8448175821186368,1.8278364946967849
0.4900000000000001,1.902061663195039,1.8651877425215324,1.851741096879907,1.8479675187640212,1.865005008463124,1.846090208948828,1.8381494194186947
0.4910000000000001,1.9024014860073843,1.8660368028602767,1.84582207862106,1.837521489241213,1.8660520718549316,1.8428133826885185,1.8485012051773564
0.4920000000000001,1.902972324851717,1.866595147719201,1.8494578206989307,1.8339044989398656,1.8668117709211065,1.840073786264511,1.8536083885885548
0.4930000000000001,1.9033435985638905,1.8673611826401733,1.8518904267974483,1.841359508450343,1.8675486981758804,1.841838712585456,1.8516617794058303
0.4940000000000001,1.903877169333776,1.8679247571545012,1.8474477012280328,1.851627357438674,1.8680203134722695,1.8465284748452928,1.844767068141226
0.4950000000000001,1.9041708945729463,1.8685521446940707,1.8542869639171156,1.8540098654654456,1.868567243451884,1.8495425290685317,1.8376376445180869
0.4960000000000001,1.9045024474866163,1.869051147544816,1.8502900161845843,1.84737952588551,1.8689897965439488,1.8485316761476855,1.834714761523224
0.4970000000000001,1.904756233446144,1.8695133663030596,1.852585692593062,1.8405338734542884,1.8695864751537208,1.8456353362560385,1.8375631497946456
0.4980000000000001,1.9050548257634088,1.8699324627294585,1.8547324017033824,1.841740109015448,1.8701209282605489,1.8448556002794625,1.84439078623852
0.4990000000000001,1.905416024943768,1.8704375907088504,1.8512241340254936,1.8495735061925795,1.8705342968544207,1.84753962324928,1.8514537564918068
0.5000000000000001,1.90576175654702,1.8709383736866876,1.856178508741893,1.8553380232284933,1.870881084213481,1.851263078287052,1.855147202522284
0.5010000000000001,1.9060583264748776,1.8712488306124744,1.8533849721297029,1.85336087178502,1.87150106313438,1.8522010282381989,1.8538414998756343
0.5020000000000001,1.906311822738041,1.871510082256404,1.8546070537609027,1.8470234195601407,1.8718057402873096,1.849978095835069,1.8490348117582167
0.5030000000000001,1.9065279648021547,1.8717512418012607,1.8564191829968135,1.844129077966188,1.8717417135193932,1.8478715952253968,1.84407342099156
0.5040000000000001,1.9065455978396155,1.8721714196923085,1.8575248235977972,1.85191168747116,1.872039815411085,1.8515669856646613,1.8449612432024
0.5050000000000001,1.906595273313378,1.8818514336482484,2.341409870428365,2.3799881244419203,1.8746838068934035,2.25571241006102,2.2670952891716696
0.5060000000000001,1.908113958029604,2.82496397967086,3.590500091499188,3.754070870772379,2.121281341930491,3.702326730919994,3.703989309340888
0.5070000000000001,2.0463441831528373,3.8509250941512807,4.621650832567798,5.247380358822108,4.288940314339436,3.838934922323917,4.094483888877996
0.5080000000000001,3.6945900994363146,4.529726362159901,4.228528857313267,4.545059869085118,3.610841988020897,5.032601855536578,5.007584084282618
0.5090000000000001,4.002243967892853,3.962968644215308,4.2876837501582505,4.000379718500291,5.1626166669854925,4.131299655237132,4.261811859112792
0.5100000000000001,4.232085114047914,4.225861418200581,3.883562470695405,3.574827273811486,4.20625884947304,4.953749348826587,4.756554951542866
0.5110000000000001,3.309356074193831,4.011898612144316,4.269828994439457,4.500103778152756,4.293076995483767,4.563538781203106,4.529182070235957
0.5120000000000001,2.243347034006141,3.601175728748096,4.010829609238865,4.729484350772719,3.7633885389754655,4.1470296559754765,4.516950543614899
0.5130000000000001,2.4257486120419864,2.875292948895167,2.9704511928694943,3.062121721139728,2.431985696573381,3.113255754045784,3.2130100594040973
0.5140000000000001,2.0267401357792374,1.9143613095609957,1.8351517517272944,1.6597104313787994,2.291284279366145,1.4243680405559684,1.3573937871999149
0.5150000000000001,2.308262638423465,1.1195222339600517,1.0142861053422412,0.728100953957787,0.7512575649450317,1.0527996501563082,0.6947551582333829
0.5160000000000001,1.3972360620937034,1.0425879436588417,0.2251498578444231,0.3323871918949652,1.0306371699403172,0.0194372887173403,0.0172511405454807
0.5170000000000001,0.7253450482533362,0.2750627977778008,0.9715741334077044,0.8330060390794559,0.2428588161321543,0.0940435439390854,0.6933870262523186
0.5180000000000001,0.4818463525998325,0.7682707976494981,0.2884419910678221,0.6244086744899632,0.0185663657158758,0.004382202188578,0.7686548989953185
0.5190000000000001,1.0282617995342591,0.352733126879223,0.8751349344195524,0.7682846398376103,0.7472446334509649,0.768274597982469,0.0906715594549961
0.5200000000000001,1.7713250919378398,1.2146733701217418,0.3980318174785675,0.3118344349270616,0.8839388344868282,1.120821448610909,0.5122256007299616
0.5210000000000001,2.0422146001095265,1.3349310212650722,1.3888716333141249,1.1315565094700573,1.7214942865411922,0.7190009016598157,1.0619187357103614
0.5220000000000001,1.9564686128756417,2.1672150028314774,2.2174898957898543,2.2904885943229205,1.8300632909739027,2.21337314060693,2.7863659459767502
0.5230000000000001,2.1768222142530456,2.7743330892862064,3.179493605093818,3.258132283055147,2.925851110158736,3.0458260883532238,2.6303270636535983
0.5240000000000001,2.409422278372056,3.268746891533835,3.525938616099764,3.820320442347824,3.185814241415401,4.10747334483355,3.42350734658351
0.5250000000000001,3.0861597029525853,3.313804804060012,3.4478146714996325,3.476475573195017,3.4486344321676534,3.402839343627812,3.5829882953998924
0.5260000000000001,3.2264970217758893,3.307212713897341,3.150266606704724,2.8759257223607007,3.5650109703560795,3.257687428231352,3.5946216967551177
0.5270000000000001,2.928468084665517,2.966402217238519,3.3957825847383125,3.222440060803628,3.22546540141093,3.8324129646436393,3.257111189918306
0.5280000000000001,2.408155652386502,3.07796783181665,2.86072399022638,3.2550855879024128,3.1041929150724306,3.5310617592000986,2.938444824762917
0.5290000000000001,2.050024594491731,2.432774401187775,2.821478128817832,2.9179938725102788,2.298277469659225,2.970924351877613,3.267923593593928
0.5300000000000001,1.9112340575680768,1.9536462771694452,1.996546384556776,1.9572629704115183,2.0710296817983163,1.7301823556661835,2.083866840956232
0.5310000000000001,1.9970014559863984,1.4660481979740208,1.2278189042139611,1.120280154358923,1.2760129254837511,1.6150979545289768,1.0269534751820923
0.5320000000000001,1.710836150351413,1.100609927466253,1.0491860613009767,0.9346846800862444,1.2284002723440692,1.2917124564152944,0.607642928597854
0.5330000000000001,1.3661594537160566,1.2123925861253302,0.8622130373565996,0.903280707300176,0.910710922252381,0.9134073592543565,0.8894703718379636
0.5340000000000001,1.0744823509127326,0.899152915060488,1.2458162350580806,1.322406705960302,0.7727334539682197,0.9117357955171008,1.1297076857903143
0.5350000000000001,1.1852264422022898,1.2135397800372978,1.0542334935575668,1.1982314777803038,1.1770451998723035,1.212174114691337,0.9295156413708764
0.5360000000000001,1.836830535478955,1.3839073588970594,1.324529111757192,1.115937572275226,1.3243901594246674,1.7836016075567678,1.0481107081425751
0.5370000000000001,1.981916735131436,1.7575715489941708,1.5124896332900994,1.5819666773681924,1.9808540821187772,1.90611505543362,1.575976533306092
0.5380000000000001,2.2610690452120368,2.0801668601360626,2.1397753814321905,2.179155117026629,2.0847035936587384,2.319439930579085,2.301748341436636
0.5390000000000001,2.093362587931617,2.6410983989226744,2.6465914266892243,2.7103853278751364,2.6583576841216243,2.928336679475932,2.7544436426212227
0.5400000000000001,2.333497302837565,2.7711173728691976,3.176091737540144,3.317395118097408,2.8347430234267352,3.478769207525368,2.973794290331924
0.5410000000000001,2.6211146079754526,3.146939928691024,2.8286665328452543,3.1693789845867686,2.96593021637224,3.5078099219000016,3.1951944096127423
0.5420000000000001,2.770429000386467,2.773759484376404,3.0912021991361964,2.895920532811181,3.1129112513511057,3.024382749469885,3.0963547872715287
0.5430000000000001,2.642801799506572,2.843331918050368,2.5906537570025083,2.5477900418558,2.7070875095518843,3.063504960371821,2.8811108256766653
0.5440000000000002,2.2857596290489663,2.418339630218972,2.60347161615946,2.7484596692028957,2.658130043004396,2.8571595143690405,2.431262737819724
0.5450000000000002,1.958863508908525,2.303904321491673,2.320974740744826,2.444787268833386,2.1369161803105525,2.7263721491376067,2.6742729305617163
0.5460000000000002,1.8997264901966744,1.8893234127720788,1.941412337351473,1.8803901203903493,1.9437621683964084,1.78515146598722,1.975480672999351
0.5470000000000002,1.7768299959667273,1.5030122792413791,1.4236272207550416,1.398410837222245,1.4613674723469112,1.4518421705332578,1.409776928092951
0.5480000000000002,1.7806329024449317,1.3022565344442216,1.2389746395297896,1.055217488469841,1.3194570524033051,1.1497312542427072,0.9224547987069665
0.5490000000000002,1.5601584494129654,1.3610643715773725,1.1985941131860849,1.1137504097109086,1.2456057062847914,1.160879928167903,1.0950250738836274
0.5500000000000002,1.438988290431714,1.2556797594213651,1.4417510909144111,1.488075295452514,1.1971590103761507,1.2478411826336182,1.42073750836795
0.5510000000000002,1.51608238656557,1.515483417153496,1.424109421443526,1.4372748153581396,1.4365535850182432,1.142935002354572,1.318481512257973
0.5520000000000002,1.8125862524212868,1.615851749528022,1.761872361191659,1.550154130401126,1.6149050577403663,1.6703348350021616,1.6625872099073131
0.5530000000000002,2.0909899716534577,1.94666741692156,1.8338870517815469,1.814964006498395,2.052242853032463,1.867510303179854,1.8314210923438252
0.5540000000000002,2.256312840334489,2.239542052260114,2.196256478633326,2.1558200118873496,2.2337021734899425,2.296035408216242,2.421987344168172
0.5550000000000002,2.2224667114618457,2.4416278607028308,2.691763165406803,2.585246551966541,2.5947605127481883,2.4427971780659243,2.69460348607822
0.5560000000000002,2.3116031061640983,2.7442521328796,2.726364257546763,2.854373484119163,2.653437886721251,2.700136597999258,2.804039566369582
0.5570000000000002,2.4371398377220683,2.678678282202139,2.925438843680046,2.956587885114352,2.714815888896073,2.829754409826249,2.875040654950048
0.5580000000000002,2.491236640719891,2.726390677709081,2.6786663644845525,2.60892598741852,2.771011130293407,2.5711261855324863,2.765146797627269
0.5590000000000002,2.483647860361672,2.441811861730266,2.511643227164333,2.427700301581927,2.464192414398859,2.3492528067165197,2.5394573946025893
0.5600000000000002,2.110972405528312,2.262568372652292,2.252847628350526,2.323977369739566,2.3242216782433216,2.076164196836933,2.174367985920382
0.5610000000000002,1.9934099908078515,2.001855575185999,2.1544537736187768,2.080707924079318,1.964947880228085,1.9653407921801027,2.067437444692788
0.5620000000000002,1.7744995946738842,1.8263497481278284,1.7363058489224872,1.783540193811742,1.8326680212026527,1.579901949877775,1.8394252620743088
0.5630000000000002,1.790811394989274,1.4891427642286073,1.5613613415727636,1.5217525763576552,1.5411819350973928,1.2415906030242068,1.4381222826146494
0.5640000000000002,1.7232394015218742,1.5257478218371257,1.2803641284467917,1.18355843897206,1.3605316979157789,1.0191347216198663,1.1403830321550523
0.5650000000000002,1.6652024498974043,1.3416950080261143,1.4806750700248306,1.371594889895694,1.4457637445371572,1.0470888554470166,1.2333333787370353
0.5660000000000002,1.650141928275947,1.6068829220486007,1.414864607349238,1.539907553649798,1.4002502265271304,1.3045518195102117,1.542230877004017
0.5670000000000002,1.7141840496191203,1.6686363215750697,1.77980569329971,1.7526243440017415,1.7034520989064,1.367112339377898,1.6285770755088491
0.5680000000000002,1.887823372689312,1.8991252734690285,1.8585828377009543,1.8561770745826456,1.7964948320631595,1.7182909708046468,1.9519984551466991
0.5690000000000002,2.1278392941148305,2.067092952534343,2.0146001042121258,2.050580310616973,2.173170212665066,1.897048407101681,2.081985525039069
0.5700000000000002,2.215129371656223,2.3041479677933263,2.303033951679935,2.278080152341298,2.311910733579376,2.346012299423359,2.5397804202135363
0.5710000000000002,2.300727727353309,2.4710079832149305,2.519497276404569,2.539850192187203,2.539164843686915,2.4656258527134423,2.6852706501917365
0.5720000000000002,2.290937434217305,2.58043806539566,2.564057706025152,2.733295163153484,2.6044091771190074,2.5937899335895085,2.736741970667119
0.5730000000000002,2.3036815148533094,2.5247504377613748,2.6910947662873035,2.6928676168619856,2.5303662717287474,2.643759111313344,2.701247185285252
0.5740000000000002,2.319645054830937,2.506949699358828,2.462970238667712,2.4635328750861003,2.513597863101522,2.440118840278303,2.5060514023019875
0.5750000000000002,2.251937861454401,2.265912349759433,2.2780109929313315,2.35318181019395,2.2706578068650645,2.338486746709814,2.390675209375359
0.5760000000000002,2.0757793540450358,2.093099837013408,2.077986057587462,2.0880828010371784,2.1400496127766853,2.021049094450109,1.9478786935807535
0.5770000000000002,1.908527479227761,1.905727814922121,1.8862429554312743,1.848512347324512,1.8083798258600292,1.928939562347883,1.8053143302997168
0.5780000000000002,1.773482468189033,1.6531339674780234,1.708208322763766,1.7464801675888797,1.7565999348757453,1.7013379824298678,1.6566287978468222
0.5790000000000002,1.751395013636068,1.6442224526184015,1.477053165750845,1.5087254571600963,1.5479615332936445,1.559675256329631,1.4729182040284907
0.5800000000000002,1.7456050761146202,1.509253900017416,1.5608764628058711,1.4548688371369722,1.495357872420169,1.503765528457436,1.3083752699320177
0.5810000000000002,1.7417079217123506,1.5910380526641714,1.4593509774215183,1.4833929183202357,1.5577939309163953,1.500181773967768,1.3329386292772198
0.5820000000000002,1.8358237481555195,1.6637308856329385,1.6936408779260064,1.6602603905871132,1.6094765109239857,1.710792892727241,1.6126677562059293
0.5830000000000002,1.829001924255192,1.9090412157983976,1.8819845724023307,1.880712985502865,1.8648516718400865,1.9166953521672832,1.8171844710992648
0.5840000000000002,2.0301856735159656,2.0222746703311767,2.072509692968368,2.1158057166637443,1.979973173767952,2.22184472207901,2.0540566503681577
0.5850000000000002,2.101076551640068,2.2187004215154986,2.1593019607975594,2.20620270866707,2.2640491160803475,2.3853397703083457,2.254225533565862
0.5860000000000002,2.2584465471310047,2.2802820312643863,2.42373533512403,2.320845562303776,2.354759012844031,2.5946063574021854,2.5005576177785085
0.5870000000000002,2.296084602229342,2.47411827856821,2.3598709187034306,2.437641153700641,2.461886375232726,2.7101647522377235,2.629171254895557
0.5880000000000002,2.27809722066831,2.396737571306085,2.5366383846349043,2.5844835225870044,2.524162991967626,2.742760231248314,2.622410488208513
0.5890000000000002,2.2157235478519963,2.44731682582288,2.443263952404839,2.444948723444993,2.383563386275408,2.7290517262320426,2.5481658876327016
0.5900000000000002,2.1588529501115743,2.252259209813933,2.349423880755135,2.3655156695067374,2.3102181755876363,2.4421111836893963,2.3388789215791337
0.5910000000000002,2.105181895076706,2.130057781020859,2.095293620883457,2.147983766760401,2.0776807694218897,2.325196329769509,2.234789692457785
0.5920000000000002,2.02406927056243,1.9675671446229677,1.941127020289917,1.8847981360514228,1.98692493159888,2.019382714550835,1.827712228716492
0.5930000000000002,1.8714859453603716,1.7874842603464731,1.7774055299293066,1.7612877603678936,1.7463858234987426,1.9638763909222003,1.7165510624950622
0.5940000000000002,1.773031986227173,1.6652205050604918,1.6411795141847407,1.669041235081306,1.675825855949173,1.7297037499802983,1.5886030786659784
0.5950000000000002,1.7353393979617648,1.644825428376366,1.610067714625831,1.579200641903737,1.6024481235521777,1.68529174568337,1.5885229320689565
0.5960000000000002,1.7725014511593942,1.625822460200754,1.6217941971500809,1.6021954975637998,1.6053310540986354,1.7122391850316414,1.5044913542285738
0.5970000000000002,1.864045757824047,1.7168498808879775,1.61698029203726,1.6354993755866638,1.715227429766636,1.7195234778118396,1.477107174593113
0.5980000000000002,1.917125394929282,1.833620741023844,1.8390762065190889,1.773193252368965,1.7879724942624786,1.8812881613821,1.767099881443597
0.5990000000000002,1.9674665871715955,1.9996342691273288,2.032427921735863,2.0316385756058564,2.008608461624533,1.984387068421864,1.9463807962163893
0.6000000000000002,2.0556259199197178,2.1826672207826703,2.1506424376531417,2.258137353346308,2.105077816480214,2.3026292943816635,2.201723848185718
0.6010000000000002,2.142354186516749,2.244383475591085,2.353986579702756,2.3389175554040595,2.3386186052638203,2.3825926822618384,2.301613661861337
0.6020000000000002,2.2497895540584287,2.3665895644399724,2.3161625564933765,2.304679062462599,2.360605531231146,2.4523105234984675,2.4501989462387472
0.6030000000000002,2.2764070958107303,2.318842274053777,2.3785165736405856,2.4026141723797902,2.4080872816588883,2.4107024610292367,2.502898489878622
0.6040000000000002,2.202435767858844,2.364614475945522,2.3450162045807343,2.362634094479481,2.390713887099045,2.421160045932746,2.495856225987655
0.6050000000000002,2.1461982923039047,2.251240545455044,2.3399357143782926,2.330754967069592,2.261704111173169,2.3289124969810846,2.3758947680614897
0.6060000000000002,2.023238505499864,2.1434548505314184,2.133003473092417,2.2168971447765182,2.156055214904511,2.0872039448981483,2.2085428095281205
0.6070000000000002,2.0339469829031285,1.970847141885253,2.0100643338594133,1.966467518244158,1.9288816644970737,1.8422999556132456,2.029829509655829
0.6080000000000002,1.93489912700864,1.8813079489673463,1.803798372237172,1.7551394046122926,1.864728482430506,1.6523069637199868,1.8041434267775565
0.6090000000000002,1.8744819383270237,1.7088952095220626,1.73927508161162,1.7289407250710125,1.7123152905557508,1.6025371031164983,1.665554940716626
0.6100000000000002,1.771859909733053,1.7250915937655331,1.6397058412976993,1.6512821379258271,1.6649255543538366,1.501981692272981,1.6372939219962916
0.6110000000000002,1.7622752319961177,1.6559519304411312,1.7391243151212366,1.6742806483943309,1.6710814903390072,1.4694795280269557,1.6960925796871031
0.6120000000000002,1.838951180939392,1.7497876789421916,1.6689685681335789,1.6879404003856706,1.7087775504439122,1.5519306769026906,1.6983402297087449
0.6130000000000002,1.9393459484650537,1.818539281195924,1.811683610582263,1.774067805901994,1.8605815189903592,1.6477548364795338,1.6908369750245156
