TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8077247294333287,0.9102094217880085,0.152724900357133,0.0854914564742276,-0.0017944012006046,0.4766436120144606,0.3194440105407671
0.4150000000000001,0.4430940381191753,1.2202883149795165,0.0279110882373539,0.4562395346466944,1.2315746213508296,0.2992557188099289,-0.0018921542944821
0.4160000000000001,0.9439343225940732,0.0094108066163345,1.5326866159483836,1.0423378034197677,0.7723098682513572,0.3645489679364255,0.9579507117600332
0.4170000000000001,1.358363202883656,0.8368903205190361,0.3234997502162016,0.6539626862412663,0.2389330253664043,0.3147606032132609,1.3257326774058238
0.4180000000000001,1.405486986858287,0.8875874629097673,0.4346623721997643,0.6663948227391819,1.2240126712227186,-0.002327401723497,1.0590509049908583
0.4190000000000001,1.8909166520521317,1.2036410472766994,1.4606182384839257,0.7403493030504519,1.2893259949881826,0.1649242224623966,1.4210190831164389
0.4200000000000001,1.80394679366599,1.709513793492289,1.3666128611374426,1.0696378143192329,1.1680692857525208,0.7336752411573089,1.703191488416745
0.4210000000000001,1.5962608663475943,1.4755443982247871,1.0367700336947134,1.6441206520529148,1.5499613042741425,0.9806697186907456,1.5569085967124958
0.4220000000000001,1.5344252006052983,1.6602377968404904,1.788237773615932,2.013437968512387,1.6465541294598032,1.3637199681582532,1.4631468847234692
0.4230000000000001,1.6077462220320702,1.745988788999868,1.2588131192837255,1.9081248926930403,1.5573626985069229,1.6442394751303864,1.4172824051294848
0.4240000000000001,1.7327895874330372,1.6572656996609358,1.8320323024848948,1.766686480741766,1.593728378679638,1.571924806253147,1.2412884967160291
0.4250000000000001,1.887219801935858,1.7406214432261278,1.836377490873717,1.6257925747926745,1.9098229523211192,1.5001031791036592,1.3021788981056708
0.4260000000000001,1.9565408887172235,1.8507959916947947,1.4450578229870965,1.7511662604000795,1.8140410237961329,1.675606309651363,1.611167071147625
0.4270000000000001,1.9605341464518735,1.7475541982172136,1.965594426688933,1.9581484518545385,1.757607960146795,1.8566785726478987,1.8114235062564443
0.4280000000000001,1.853528620720688,1.868629088513915,1.6457695650124693,1.938608401508012,1.9640891385292631,1.96660315076774,1.953106694481974
0.4290000000000001,1.839996957577034,1.8508036034624495,1.9407674946269609,1.846525731019687,1.8012219308398898,2.02174349406288,1.9835407381038104
0.4300000000000001,1.8366958169933527,1.7875619836749004,1.9860337129640768,1.7290550053395677,1.7845478250944709,1.941338514936968,1.8774662849399568
0.4310000000000001,1.858962635481864,1.8885497110991425,1.6357892830271763,1.7269132870371688,1.923416541257656,1.826844346580236,1.6936945077335308
0.4320000000000001,1.9396233098449709,1.8521934079245943,1.937411789769772,1.8413737833987656,1.8491349181791583,1.849789160690009,1.6685040155527833
0.4330000000000001,1.9327842066203609,1.850545600781878,1.653199059066483,1.857566129810992,1.824766757194529,1.8842312504463337,1.7041278542256144
0.4340000000000001,1.900063447816543,1.8685403844423465,1.816821140573076,1.7743531610942374,1.8718617251758545,1.8683886149393585,1.8016450481586572
0.4350000000000001,1.862319652839785,1.7924913228037114,1.9250833223208972,1.676236454844377,1.8187234918129973,1.835204679210576,1.923600148106366
0.4360000000000001,1.8357730584601264,1.800265935159823,1.677132731242171,1.6539034756036222,1.7654427319727508,1.7725170661327814,1.9709817400133427
0.4370000000000001,1.8376364517373531,1.8079896359662708,1.8906371273906424,1.7492002815569414,1.8003785124667568,1.7252611374512132,1.881685873585908
0.4380000000000001,1.856201209789648,1.787515916707204,1.6772514227690527,1.8331212882611985,1.8149223903562852,1.7500343280236217,1.7635003269946818
0.4390000000000001,1.8713244574345889,1.8154767754290144,1.746294971930662,1.811521106443736,1.7762310938286363,1.7917926536418285,1.6615442040968822
0.4400000000000001,1.8781392046444825,1.8003125308699377,1.8482539990143327,1.7304852780309203,1.810557421506148,1.77691184445647,1.6089547663503472
0.4410000000000001,1.8675861175283384,1.8046332190461063,1.6905234408410057,1.6691709537228638,1.817545688869324,1.7377923984726809,1.6487998494705107
0.4420000000000001,1.858361876590422,1.8153815064224457,1.8719472151348475,1.711300771219289,1.7921021604572351,1.7193366053498504,1.7496130884980925
0.4430000000000001,1.859964808039088,1.8002002038657168,1.7355262186462534,1.808693312171304,1.809123164977032,1.738278616617774,1.8356863193860529
0.4440000000000001,1.8567509468586076,1.8154722239719023,1.7691785963553912,1.8584566488714724,1.819141476128504,1.7829274767626848,1.8743818404921528
0.4450000000000001,1.870326561513881,1.8141376666107687,1.8433213604665883,1.8227855878267232,1.8098096574214115,1.8117390969368103,1.85687310266533
0.4460000000000001,1.8775331630154872,1.819807148763959,1.7270854756691614,1.752596585929177,1.8231094574417133,1.792745271460943,1.7919692510292824
0.4470000000000001,1.8802290664986456,1.8313943941676336,1.8628778045390144,1.7310768193390556,1.829123946758144,1.7595796792245082,1.7280868842351194
0.4480000000000001,1.8792406463720703,1.827355247788148,1.7817009433752184,1.7871617718738717,1.8298592223434744,1.7600812774724304,1.708348247461482
0.4490000000000001,1.8804774223705123,1.834626988068196,1.7958997098934075,1.8508275080177772,1.8296645263569111,1.79490897558074,1.7422753061283085
0.4500000000000001,1.878592059505216,1.836651104510228,1.858566996321477,1.8688759651302391,1.8402482136706535,1.835149700579784,1.7994661158028118
0.4510000000000001,1.8827112507516963,1.840712486106496,1.7715040869607008,1.8205347740333688,1.840409808206016,1.846438879587444,1.858301633931301
0.4520000000000001,1.887831591704531,1.8427234292670285,1.862543964833876,1.7681681421409892,1.847179372275186,1.82649792960515,1.890291940400868
0.4530000000000001,1.892813122701301,1.8403776348921403,1.80601786858182,1.7781921665898306,1.8506292278902277,1.7935848651436292,1.877430906961507
0.4540000000000001,1.890844960517737,1.847480043371392,1.8108361889496525,1.8204759338706316,1.848249468510844,1.798785966132427,1.8311820018078528
0.4550000000000001,1.8914823889974584,1.8429111935030729,1.8540287646953435,1.8563128467119796,1.8445777748368544,1.824572173321525,1.77510213588306
0.4560000000000001,1.8875945110475536,1.8414362347683264,1.7834873082575873,1.8415705505278637,1.8446450581802225,1.837317088588437,1.7511511591491842
0.4570000000000001,1.8828816933022707,1.845248149361594,1.8527745909715407,1.798959022550272,1.8387875183325904,1.8259993078737708,1.761225376093963
0.4580000000000001,1.8847582518526755,1.8403448615115456,1.8125023797858348,1.7801021191118471,1.839550533528309,1.803875367809404,1.7990366963647924
0.4590000000000001,1.885144912436572,1.84257224608983,1.810068538861896,1.8006690974738022,1.8412216846363771,1.7935334053473488,1.8376659296906703
0.4600000000000001,1.8872802942265083,1.8431440926310805,1.8459218402806663,1.8349980262375711,1.8410650747135648,1.8079194375792556,1.8587341195828624
0.4610000000000001,1.889376965568976,1.8428089804799888,1.7939038484619252,1.8443155101735529,1.8430596905812464,1.8273817958427283,1.8513051360105248
0.4620000000000001,1.8893106981947383,1.845061204867388,1.842950198186402,1.8193201687053624,1.844337231712914,1.8321952315533607,1.8224807775007643
0.4630000000000001,1.8882882492693087,1.845257006468629,1.819493997536905,1.7927856152650896,1.8449425598944809,1.818893096875972,1.7906936768553228
0.4640000000000001,1.8890653613726665,1.8457536572169484,1.8160673801028255,1.794811864155637,1.846002888502445,1.805430153748772,1.77559796181007
0.4650000000000001,1.8890695556585797,1.848146089667579,1.8458345798172835,1.8226041607266803,1.8471725178697695,1.807939916484913,1.7839408457588986
0.4660000000000001,1.890744200946002,1.848330849900888,1.8082337462610685,1.8456919283645616,1.8487568731406276,1.8237153982278704,1.810882399923313
0.4670000000000001,1.8922335901015863,1.8507195774443472,1.8438581580116915,1.841276910867172,1.8505149622098775,1.8364688318519191,1.8406152091773271
0.4680000000000001,1.8934150159615768,1.852711324835656,1.8295209932443413,1.8188032706112265,1.8517712375824165,1.8338315477340987,1.85752325293067
0.4690000000000001,1.8944073607897456,1.8531927230814855,1.8256843272405072,1.8062905706394676,1.853727073204902,1.822427980226594,1.854098520628199
0.4700000000000001,1.894971109305376,1.855174790641432,1.8498653740569584,1.8178400084779407,1.8548697675403365,1.8178387003017429,1.8346380223264247
0.4710000000000001,1.8956158580201825,1.8556964547118908,1.8222535880636,1.841289089661004,1.8559538650413985,1.8256479486133483,1.81301192999095
0.4720000000000001,1.896005795028541,1.8571090752040853,1.847237835260392,1.850580887217028,1.8569751828674408,1.8381709905062091,1.80281430354928
0.4730000000000001,1.896890482009796,1.8581094536820897,1.838478753821068,1.8394158397051836,1.8588199131656928,1.8446643040111588,1.8066681822529187
0.4740000000000001,1.897711794235282,1.859252563701332,1.8333616525387084,1.8224462268333144,1.860275605022886,1.836973142576927,1.82488917797902
0.4750000000000001,1.8990736864674755,1.8603101359969765,1.851604151150904,1.819427398565462,1.85955865056697,1.829601245569275,1.8454362082965767
0.4760000000000001,1.899386732470212,1.8594946457229105,1.8306404028989796,1.8339319312655027,1.8616193914805876,1.82775810357726,1.8566050974196344
0.4770000000000001,1.8994872257839808,1.8606191078200895,1.8474404395649489,1.8482051682449985,1.8608855037173504,1.8355162779690164,1.8552697236614453
0.4780000000000001,1.8987288133701412,1.860761494832587,1.8423988358668424,1.847672039407728,1.8599279776828967,1.8436258588924512,1.8413654825479715
0.4790000000000001,1.8986441869678352,1.860284918206877,1.836942548490068,1.83438883351839,1.861142203724124,1.841888566667356,1.824467952337671
0.4800000000000001,1.8985124816170025,1.8612507800277969,1.8506081496327784,1.824640552778367,1.860404015645888,1.834567600135456,1.814485179233155
0.4810000000000001,1.899211006712872,1.8607013466679707,1.8351044062257211,1.8292829311706449,1.860466962758524,1.829840772061612,1.816508131313681
0.4820000000000001,1.8995214544564591,1.861364504383055,1.8465066426214012,1.841788631269666,1.861183109667297,1.832832681648165,1.8277371715823356
0.4830000000000001,1.8997245346774183,1.8616044375674332,1.8436586855867332,1.8479776186891592,1.8616376714500995,1.8400743113065936,1.842092394842455
0.4840000000000001,1.9000056105333465,1.8616272394682445,1.8390626902544405,1.8419239690024671,1.8615003154983747,1.8434757913524589,1.8511873783789048
0.4850000000000001,1.8998876652771064,1.8623079536893092,1.8500850729277285,1.8318161390624332,1.8621588202941688,1.839971705923869,1.8506727189870815
0.4860000000000001,1.9001431166841187,1.862513621386596,1.839332961241788,1.829729168584064,1.8625286582109173,1.834834298328419,1.842004606444328
0.4870000000000001,1.9003905199585212,1.8630748078662729,1.847616188142752,1.8379732782179243,1.862947300142153,1.8344516593219664,1.831261681040509
0.4880000000000001,1.901011268815834,1.8637918518385292,1.8467000268769584,1.847278888296621,1.8634731776352729,1.8394604628084568,1.824647516692341
0.4890000000000001,1.901352477332524,1.86446479522158,1.843136577911792,1.8483430910439127,1.8645236492177604,1.8448177371789527,1.826123035424092
0.4900000000000001,1.9020503362814365,1.8651931570036977,1.8520231858632648,1.841505328374592,1.8650030986537536,1.8456347273482223,1.834603597754196
0.4910000000000001,1.9023767075567368,1.8660423158161843,1.8447951854516695,1.835965582376302,1.8660248707886609,1.842434658472036,1.8452501272562452
0.4920000000000001,1.9029630794480916,1.8666207901150875,1.8507882946510008,1.83850589196761,1.8667979077395145,1.8401474113483385,1.852406437404501
0.4930000000000001,1.9033410534552344,1.8673679185053864,1.8509067233584129,1.8465121069849515,1.8675726743532783,1.842244413598246,1.8529936237003537
0.4940000000000001,1.9039004692576336,1.8679281886699168,1.8478732792778232,1.8515927270238683,1.8680374022383976,1.8467960184900951,1.8476733609182645
0.4950000000000001,1.9041880328889385,1.868533482432427,1.854549162361,1.8492995293863737,1.8685906445513407,1.849402715973499,1.840371193781832
0.4960000000000001,1.9045120707343093,1.8690252696140863,1.849432176526116,1.8435680864890136,1.8690041427551276,1.848192530829977,1.8357911536240807
0.4970000000000001,1.9047336688169056,1.869522091848896,1.8535128041126112,1.8417291204161184,1.869582513039412,1.84551599410214,1.8365658686733572
0.4980000000000001,1.905041875822905,1.86995277187016,1.854073836048085,1.846196141878448,1.8701238956239292,1.845086745080113,1.8420535925773565
0.4990000000000001,1.9054125075422377,1.8704848484837333,1.8515452732903492,1.8521668680872525,1.870560631615876,1.84785665851197,1.849176707152224
0.5000000000000001,1.905797149149303,1.870978522045574,1.8565022647875176,1.8534418424651569,1.8708944956196685,1.8513358710879784,1.8542033741834796
0.5010000000000001,1.9061030044132508,1.87126745024524,1.8527895202425104,1.8495006434347343,1.871527534020317,1.851996895154662,1.854672821540024
0.5020000000000001,1.9063373633252896,1.8715319529768968,1.8552927152816807,1.8456100752694136,1.8718575652760387,1.849766200029483,1.8510392354505285
0.5030000000000001,1.9065374085071989,1.8717397137234244,1.8557940354564089,1.8464911593417772,1.8717820906974845,1.8479316676223287,1.8460484201184837
0.5040000000000001,1.9065410184716116,1.8719781858825315,1.853774704879262,1.8547625327358988,1.8720459595655112,1.85198541407836,1.845709819981856
0.5050000000000001,1.906555880261088,1.8739741865875004,1.860576195341148,2.337006975148189,1.874703249018459,2.2748086873613094,2.2477893347734828
0.5060000000000001,1.907235024007548,2.0751964336753743,2.2392269412437527,3.699198855312448,2.123882687474279,3.702485592570103,3.703784807868367
0.5070000000000001,1.947742000599584,3.678139928305704,5.57807554036064,3.276247874474262,4.158454074290297,3.803422012134137,4.120459182248459
0.5080000000000001,3.256556532126773,4.493555710621284,4.3811103671682,4.727439474131012,3.5012969946486594,4.917705229905154,4.9457604531902
0.5090000000000001,4.040237039932847,3.8869632912745935,3.3177744205967152,5.807985497145223,4.7576878690539735,3.8169118737810304,3.854628476507826
0.5100000000000001,4.155277197199109,4.788834614791417,5.46495768408938,3.1973587583824035,4.109472827197648,4.492856846873695,4.358513738496528
0.5110000000000001,3.534171411854546,4.46697543872999,4.817021666885454,4.297529047369316,4.190813200690731,4.291211672024001,4.159097648439131
0.5120000000000001,2.6331268587474157,3.290276568205221,2.839984171597745,5.975122475096767,3.827475300028625,4.209315904148284,4.447081102108067
0.5130000000000001,2.2885919099133143,3.0718525799154377,3.6526902245287474,2.4839319873072845,2.855374259502318,3.645286734851847,3.913910087518236
0.5140000000000001,2.064071851980921,2.095740145240929,2.396274918114962,0.9411666047533288,2.6270948998986703,2.042389897630735,2.013204906998051
0.5150000000000001,2.269036526269901,0.8036897928921171,0.0081368021083737,1.7271267585275392,1.1256139006538135,1.6379552077967383,1.3099722653766457
0.5160000000000001,1.5792925397841415,1.2120496637795963,0.0007678318342995,0.1007109082732393,1.208464000486452,0.1306948966300186,0.1270723547940124
0.5170000000000001,0.9047810314358392,0.6608818325176271,1.3293394491898431,0.0028139705658474,0.2057599417999825,0.4285133185863778,0.3701679459750867
0.5180000000000001,0.5146273730398195,0.7514386684287304,-0.0247870536820021,1.7302682607894473,0.0474621817733422,0.1434046661586406,0.1694409333397026
0.5190000000000001,1.1141966561818455,0.7203945838036411,0.4489483098286365,1.6814275315917937,0.504523915102239,0.0257311528717272,0.0084231729509605
0.5200000000000001,1.5045661846458285,1.2657768017833293,1.1230970492902137,0.0032205196738185,0.8515900294547373,0.9000550030545439,0.3424381613549373
0.5210000000000001,2.0335393172704523,1.31773378295548,0.5309875334339086,1.1043005712185243,1.3840399737444289,1.3107321716215208,0.6556072366894382
0.5220000000000001,2.0199708401320557,1.6141024352737596,1.0909514189755187,2.0524459689313974,2.0075868427913868,2.221893956275351,2.894504886864941
0.5230000000000001,1.9558568824267728,2.580414451038466,3.668204253664223,2.113518317339468,2.77853971937518,2.7168182765068614,3.38839271211894
0.5240000000000001,2.3680354796605623,3.2667810423766728,3.295894465612307,3.425187062988829,3.1645875982356464,3.690691380609788,3.077729064978856
0.5250000000000001,2.885553429496169,3.025212055882047,2.774932362749642,4.100418835715694,3.361973307177652,3.882834526365602,3.613941871240929
0.5260000000000001,3.192303022342277,3.6803643091881546,3.559098241868824,2.2824691665195216,3.523522241236277,3.0390853213000475,3.736760854564878
0.5270000000000001,3.032274059168731,3.39937419154383,3.4824782889163988,2.9415393765080053,3.0643696447544992,3.057115460742458,3.186526543697079
0.5280000000000001,2.525648687708809,2.908416978314384,3.0099875386601704,4.155365855049385,3.125949308413865,3.115457684921374,2.732770213299156
0.5290000000000001,2.2061143454557897,2.946212362283763,3.267298862160716,2.289295379434399,2.6305771651001786,3.090481286025089,2.9377441964100264
0.5300000000000001,1.896010505265844,1.961267546629316,2.3986786330508485,1.5399615052515727,2.1908304261288984,2.2269407557421075,2.4912069573896085
0.5310000000000001,1.9635229703584427,1.260439742131713,0.4133714641923701,1.3632518305916568,1.574139100330141,1.3362573062923335,1.5550388335129606
0.5320000000000001,1.860282224321196,1.1530308403157,0.9934599962891963,0.1772992966872996,1.3646819001079322,0.9662582402229842,0.7398052736723786
0.5330000000000001,1.3548014890961275,1.1719070528978304,1.3671378113540154,0.5520938807514125,1.1514544897192514,0.9796023019076991,0.7068446070505693
0.5340000000000001,1.2636066166088051,0.8551858084347526,0.8751392150791227,1.830967483487595,0.6560321893006524,0.786565635499504,0.8508423012233839
0.5350000000000001,1.152031561582349,1.3174966053186687,1.6680674030349032,1.2820476716101084,1.064656190822353,0.5954718316267137,1.0037414839738996
0.5360000000000001,1.6633684789085623,1.4790811852813777,1.8205618393685368,0.922968611489463,1.21344370307292,0.9516377036042512,0.8874416919298497
0.5370000000000001,2.019085243993655,1.626079874010789,0.7348900772920663,2.030899258997484,1.6524895137766575,1.5510718991579682,1.2411508788432748
0.5380000000000001,2.144658901807299,1.8310417713989964,2.217226544707936,2.096483742476843,2.095281967334642,2.141702607251834,2.4286281067155846
0.5390000000000001,2.122145016799302,2.643701813840424,3.03540472285219,1.8777270992463888,2.5230521812783104,2.564517967080925,3.1226986334847417
0.5400000000000001,2.2673299533625846,2.4145400354123745,2.5622519499753,3.518888437005073,2.867646861938196,3.036277284131593,3.028913420945575
0.5410000000000001,2.5063557160167704,2.918627666457883,2.682559780032112,3.479425512335114,2.9773952116421647,3.410398175113253,3.217169250893494
0.5420000000000001,2.765383260978328,3.0871477057323906,3.503926095545995,2.701501371805883,3.105979092792914,2.972871416473354,3.236423238565262
0.5430000000000001,2.6721267738930408,2.7493342857624663,2.5199343186634438,3.3689272117552336,2.722480305792313,2.8042634110496127,3.0216439876090067
0.5440000000000002,2.447140700246928,2.57276552430039,2.491546721294888,3.3017832440755623,2.5777853915610134,2.4829475379551296,2.252349298922734
0.5450000000000002,2.03163259702979,2.547044188973977,3.107930981232085,2.434773461553857,2.292094870269977,2.4798728669149424,2.369656889185113
0.5460000000000002,1.9067260407034483,1.889405107313935,2.126393206038482,2.6176799450207278,2.0466112710044717,2.089867611288481,2.1880895621635803
0.5470000000000002,1.8304679931483607,1.5080474607956595,0.91589291688757,1.8840629294237927,1.6007188748792427,1.605254073795833,1.5240543964015496
0.5480000000000002,1.7036675285405931,1.2876873428046038,1.4464604661395135,0.7670023754826378,1.4446572498054235,1.2759176698875354,1.1484389506007369
0.5490000000000002,1.631112491872494,1.250923245224722,1.0274263262753258,1.3320309085370954,1.3590480324715415,1.0953803474717,0.9699523981754826
0.5500000000000002,1.4775566890190464,1.2434511279776306,1.232862606807189,1.988669312766964,1.1591432300661495,1.2909208562325796,1.2646523513427523
0.5510000000000002,1.417933367479716,1.5816270625184816,1.8973095338707304,1.4761402446324683,1.335502295855642,1.2352975205045515,1.3330463968543569
0.5520000000000002,1.772684038504936,1.725532320507392,1.5192881144502106,1.851536952185554,1.5326180953073054,1.4330229714397462,1.397941672635467
0.5530000000000002,2.0370295898539865,1.7572664355885794,1.6130528171225476,2.545862920947361,1.862838296828116,1.74531766381427,1.5877324091178917
0.5540000000000002,2.171586536881108,2.348093168773436,2.38338379077512,2.038940670823075,2.15267025401753,2.2192910310922627,2.269676933885199
0.5550000000000002,2.261861286598556,2.384243294108007,2.442839935190356,2.495965888657756,2.542590733276407,2.6390582704910908,2.886285396886569
0.5560000000000002,2.2404002596201025,2.418695024611312,2.3107093429212004,3.207268230383708,2.731848907287417,2.9522602811845413,2.995496622357861
0.5570000000000002,2.4002364682409154,2.7132935469803585,3.160321439005505,2.690179356262885,2.725408792034078,3.029782813138476,2.915712447040172
0.5580000000000002,2.451518167845548,2.750357128052069,2.6537518664896846,2.667143566300318,2.8441285357413677,2.8396752001207206,2.9726599522232706
0.5590000000000002,2.535106762121872,2.381404335177058,2.1322900014738257,2.9553606772408094,2.557551682381118,2.63141642881335,2.7550891688992256
0.5600000000000002,2.216301516344424,2.4943770043635447,2.6531933996589614,2.246043666159789,2.249857126884444,2.3425956804616064,2.176306592991196
0.5610000000000002,1.999837653980871,2.152861713558181,2.726365681595848,2.1689484723694563,2.048377873900047,2.06333309044658,1.9958447388224791
0.5620000000000002,1.8886877938610795,1.8717497868985575,1.3703090814261898,2.247501823122777,1.825772311139856,1.7642374333793998,1.891099237629436
0.5630000000000002,1.7713121472690334,1.5764210811271733,1.6893110715214394,1.392291848019419,1.6306289151818891,1.6127940534612857,1.552700779450168
0.5640000000000002,1.6945019387492064,1.4878665865261078,1.512116769953431,0.8143192538962943,1.4241640479049835,1.497555158676828,1.2685030711570071
0.5650000000000002,1.7247506427779626,1.2225613817390135,0.9059914328261384,1.3935601718064743,1.49856175633916,1.262574382216842,1.1744607652066046
0.5660000000000002,1.6157090945715082,1.5038005246537811,1.4212968128790415,1.3235739868614045,1.428165713855909,1.4471573820206969,1.4507948424490689
0.5670000000000002,1.6947505555690467,1.7712578504418923,2.066165903519911,1.2853281312592155,1.582710893926412,1.5416288184393854,1.471461875936281
0.5680000000000002,1.8779911309579145,1.7804776684995691,1.661816861929894,1.9919712294973264,1.7590760437735105,1.799754811156724,1.6808722712969253
0.5690000000000002,2.0668339008244616,2.050829714545104,1.9722833166321436,1.9951478735035384,2.0306985538823654,1.944937127662884,1.800997284003763
0.5700000000000002,2.1999425231178864,2.436276217033548,2.5513815044042487,1.8192972770027664,2.217462691734415,2.2238552819921287,2.173419849120753
0.5710000000000002,2.2927063606997766,2.312440244462721,2.35170957673111,2.495832206119553,2.483627596422179,2.584304592024151,2.6878479948653204
0.5720000000000002,2.308684088655603,2.463054950527137,2.446476860607114,2.415080085064648,2.660197414880317,2.775928798295461,2.798210637568188
0.5730000000000002,2.2663422154668647,2.586743343351428,2.755976158819002,2.0609880986286835,2.553393794267591,2.842157201349655,2.778578845927737
0.5740000000000002,2.303159454199796,2.3694036347908227,2.373757362711225,2.455553005366115,2.574438190443022,2.581434186882775,2.698245381596324
0.5750000000000002,2.305611878651209,2.3232150765561506,2.099957054227834,2.2426616710282894,2.3578694716716746,2.3889509481471505,2.550384060354321
0.5760000000000002,2.09809099136979,2.231227413574824,2.48160994230205,1.7443469042313593,2.1366867190818866,2.1317435642589286,2.1134195326114136
0.5770000000000002,1.9546655448411612,2.019443481017776,1.8689027234072892,1.94235922963187,1.8313131870361536,1.857844092643596,1.795640462114828
0.5780000000000002,1.853298276090126,1.7374715830515175,1.7648817474326584,1.8437616795659255,1.7249679734887668,1.5752737723747527,1.7320060357366522
0.5790000000000002,1.7032827524880791,1.7291714051671667,1.8183383775657145,1.158834522296793,1.612713982137842,1.5029800043328947,1.637926337836348
0.5800000000000002,1.7632862231766837,1.4895345329642402,1.286949713474258,1.2804244872644843,1.5048744208304214,1.5345160532284998,1.4286636834520103
0.5810000000000002,1.729085654018924,1.4398400843020775,1.202017183118224,1.4166898651988844,1.611335994724791,1.5039771625854002,1.4506087050942778
0.5820000000000002,1.7872773125288424,1.638721125342548,1.908772839708206,1.1524451637650526,1.6402030031517931,1.568304466012208,1.6283103885862205
0.5830000000000002,1.834915214146237,1.8613969378546933,1.7380571656037314,1.6462978858867217,1.7897490710211308,1.731852611429237,1.7586498696670467
0.5840000000000002,1.980932482910816,1.902570873128779,1.7922594148846551,2.2717205367401814,1.958451831424325,1.986452416133602,1.9289275597218891
0.5850000000000002,2.086398058027585,2.326941774791757,2.483534772252545,1.9963765014410944,2.146336037093259,2.120138713701412,2.0452419501552312
0.5860000000000002,2.215969347008472,2.331777840558277,2.486664443388033,2.3255893207159137,2.293290685923568,2.254379772759114,2.2125261205123943
0.5870000000000002,2.301601739870497,2.3623798678903096,2.1110626070804868,2.6685576065967296,2.4083173719607074,2.456989665635625,2.5046217870213026
0.5880000000000002,2.290387906772617,2.47093309534719,2.5890741452845107,2.324909142112596,2.551761637817616,2.552541275960052,2.5927662364049837
0.5890000000000002,2.1966854472387483,2.401449172980674,2.6533270875314687,2.37174108959862,2.456907011003782,2.653163282519376,2.607642575752513
0.5900000000000002,2.182153352168842,2.184858984704064,1.9838836681418397,2.571369201198496,2.34977441202065,2.3821543940152554,2.406185784456333
0.5910000000000002,2.1121145079502988,2.164107401849559,2.1440479062612736,2.100652739940798,2.175500032525198,2.1712939520613475,2.325581557197995
0.5920000000000002,2.0331063448385733,2.047385505084172,2.213171387231304,1.9514295936717183,2.010074743590605,1.9140548361959997,1.968354845078405
0.5930000000000002,1.9493482594732023,1.8399644674180944,1.7275797189468214,2.208510079035617,1.7570209305534912,1.7323018521660878,1.652115599252675
0.5940000000000002,1.7926851651259823,1.7618577017607586,1.793856552560037,1.8608409219723396,1.6404198251880493,1.562702519905662,1.625148209977298
0.5950000000000002,1.7446354617806104,1.72050516991632,1.7871394027985823,1.6273497004640658,1.613785019954818,1.44984721564985,1.6214406812152766
0.5960000000000002,1.777761551449924,1.5658893226259016,1.4813330525221913,1.9374151105203223,1.5847386951279478,1.5744975856718344,1.6262360198279884
0.5970000000000002,1.8228556507245892,1.6286507119717435,1.5889516095253335,1.73026458247738,1.7303002197072854,1.6694044856709906,1.622088652864751
0.5980000000000002,1.8987114244167709,1.8279394958295747,1.791213176726121,1.599467019593269,1.808383237345736,1.8139614954783163,1.8327819026610637
0.5990000000000002,1.9583634536497867,1.8258603650505196,1.7999802876512354,2.2606511743615068,1.97609902446354,1.9183194208976144,2.0036319465561285
0.6000000000000002,2.0278244098674563,2.144824371020837,2.2000970584672066,2.416313942204159,2.0803320903294305,2.1432990609398206,2.1671042750606726
0.6010000000000002,2.129889531917484,2.341213759454103,2.4646017054007427,2.387075837938444,2.2445145741998096,2.2760692992970184,2.233802577625435
0.6020000000000002,2.222149040808273,2.337032824887881,2.2395739782601045,2.741050909540441,2.3278855033709256,2.368924611400726,2.303653014490028
0.6030000000000002,2.2998536180817832,2.352102028817025,2.402875132148497,2.658404143979198,2.34364869895976,2.3872786013565466,2.351343370422072
0.6040000000000002,2.205857345236435,2.427156123117925,2.596522678136352,2.359541179944627,2.4106644929660743,2.4268015801546503,2.447849319830227
0.6050000000000002,2.1681030701642268,2.2086710650124086,2.1294793034586705,2.5671160792349776,2.321582023108994,2.462063647490716,2.3903895621826177
0.6060000000000002,2.054221632363678,2.1154971428460483,2.002548201660493,2.3863853241207624,2.20600296611759,2.319751593238657,2.2080546519348125
0.6070000000000002,1.9986004383430065,2.00094056234212,2.2599770673027724,1.914747904422562,2.027203438916522,2.0754722062162125,2.076838999175526
0.6080000000000002,1.975026399701456,1.8910336130982168,1.6912979773960404,1.960588693175868,1.8888879940505976,1.8134526588548487,1.825461915397741
0.6090000000000002,1.9031090894304663,1.7460282518106298,1.6421474982308788,2.015189687903214,1.7356953858866688,1.6994666710392206,1.587917078278781
0.6100000000000002,1.785154426946423,1.8165920431622389,1.951463922394644,1.67160478544108,1.6292473749554055,1.6422451121380142,1.5391282464184934
0.6110000000000002,1.7786385344345963,1.7151707247763783,1.7669959519717109,1.7981358605192497,1.6502282081760726,1.5663103698525884,1.6181672406666143
0.6120000000000002,1.8164930950488969,1.681468095732538,1.4725150836612415,1.9038526557798985,1.6792634621690787,1.673510112810679,1.7382748793363567
0.6130000000000002,1.900494078504252,1.8398014456874876,1.8958811503024977,1.5887564529564764,1.828133117116699,1.8075389927779744,1.766433185039776
0.6140000000000002,1.9891735380359308,1.8914766215018288,1.9011952851018288,1.7747795668370898,1.9595151784246128,2.029079156263178,1.993614233539
0.6150000000000002,2.035459875751716,1.969879170808952,1.8757681970482567,2.130531188877931,2.1124822225253794,2.139856813291265,2.197678924584738
