TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.052989885567254,0.5427637935563964,1.1712909026893736,0.3615351711200013,1.6473825871450136,0.3810054454611543,0.4072401279187247
0.4140000000000001,1.8077503535083337,0.9075983845544374,0.1585879183424328,0.2611692352531509,-0.0015992170178638,0.478301971468036,0.3892110946260751
0.4150000000000001,0.4374069184748161,1.2208660286774684,0.0047336275147671,0.6238670917207835,1.225878800243129,0.4060733616355078,-0.001041160191283
0.4160000000000001,0.941257559977706,0.0094653310598825,1.52250303434858,1.362625716543569,0.7696258627616441,0.3464778611642503,0.6061958142338476
0.4170000000000001,1.3586580757991955,0.7323462045117033,0.3497817782594927,1.0206441763551146,0.235821816848392,0.2905876653330783,1.145858771888978
0.4180000000000001,1.4016238391906353,0.8202945300558936,0.4839041735113698,0.9478785923824754,1.212626286280316,-0.0026113730342037,0.7529964631371714
0.4190000000000001,1.8968965140065648,1.2001494945535178,1.3541910806767734,0.7809265781759394,1.2853087100219678,0.1664303224811478,0.8950983122430874
0.4200000000000001,1.8022986790512157,1.743366396452329,1.5071753280690354,0.9311188057459264,1.174104322886815,0.7443581737291026,1.2865590078744835
0.4210000000000001,1.594971271845832,1.5218181075430914,1.01948813322284,1.532440911430824,1.5457995408410763,1.003680196549556,1.439930692548001
0.4220000000000001,1.5334979574720475,1.6713699610424448,1.7326326270986303,2.0643033260177326,1.6534830597442305,1.3875494630895866,1.6495527894804378
0.4230000000000001,1.6060742751065662,1.7535202732470774,1.3110640131408395,2.044494898702737,1.5579883165095765,1.6590013206195713,1.7418498919850562
0.4240000000000001,1.7317425734936005,1.6537896266716168,1.737551157965611,1.811769123850096,1.5929851889023097,1.5721219198151473,1.478000536223223
0.4250000000000001,1.8890922551697784,1.7257920544348049,1.9163535988863156,1.499933979361962,1.9120813249797697,1.4978217606174964,1.2980717479912451
0.4260000000000001,1.9567072156475973,1.842335616042717,1.4441371710802464,1.5620546274815428,1.8113680588356176,1.6797791734708347,1.3706512821236072
0.4270000000000001,1.96028243096921,1.7377372711496182,1.92902065839271,1.8843621942349664,1.7570348209369082,1.8659207532026645,1.4800866449582455
0.4280000000000001,1.853994457309179,1.8650007986551933,1.6918678897137491,1.9939059309720168,1.9641429889506732,1.9728123024533504,1.727142672825804
0.4290000000000001,1.8394688982017096,1.8597072455397967,1.85616115552243,1.9273972656815237,1.800277243746499,2.0198332382243205,1.9866139573657635
0.4300000000000001,1.8357759955680573,1.789573818588078,2.03441281166707,1.7136904926743746,1.7859142769042138,1.9363391192081407,2.0983746868562334
0.4310000000000001,1.8575041158917969,1.8920807348157267,1.6317538890049013,1.6049958051076436,1.9207558573673744,1.8236222906708908,1.9989071004253824
0.4320000000000001,1.9425087651295383,1.8568472333611536,1.912035292330836,1.7436388113362409,1.8454673014809408,1.850337303755548,1.8973743704899388
0.4330000000000001,1.935105773725753,1.8532829202429544,1.6907291504322934,1.8696651756398657,1.8256271908079515,1.886788220118863,1.7512708818455738
0.4340000000000001,1.901201577775914,1.8682028691934784,1.766727605280318,1.8685782808272875,1.8674319421611087,1.8673384638800847,1.6586844685302315
0.4350000000000001,1.8625574336566044,1.7915972413278618,1.95372211169018,1.7392637663586743,1.817773119146153,1.831886676049013,1.6865457115475309
0.4360000000000001,1.8363213289855225,1.8012481411701835,1.676891475634526,1.6224277302176957,1.7671316789748843,1.7666697729936334,1.7769995696355674
0.4370000000000001,1.8366302779484336,1.808311697795273,1.8689156100158264,1.6713321599491673,1.8015608295505117,1.7235719985561126,1.8361617214958423
0.4380000000000001,1.8564756103634208,1.785684456600095,1.7125440043089504,1.802799498703668,1.8152617337864447,1.7534492448523005,1.8731153636757256
0.4390000000000001,1.8720667983959387,1.814729117911522,1.7123820804756338,1.8659558987999008,1.7779602957411622,1.7954338848257452,1.84907765124041
0.4400000000000001,1.8786122949647783,1.8002948827600558,1.8653541187847156,1.8078858835626543,1.811031426518941,1.775839442969589,1.7606402270290098
0.4410000000000001,1.8679242010381143,1.8044478468174645,1.6936115949008097,1.6901852551875365,1.8180197462312304,1.73406435204638,1.6812638756958378
0.4420000000000001,1.8584842527054493,1.8152837088138636,1.8539501408191887,1.6635201732673714,1.792690775467899,1.7169779886264556,1.6535468806546412
0.4430000000000001,1.8593865792266129,1.8004204181162071,1.7624848863000997,1.7568289901319172,1.8094085620879647,1.7397732559079555,1.675453839061242
0.4440000000000001,1.856674460093916,1.8149237077761888,1.7448093252548,1.8633208489920197,1.8188400781452023,1.786798227905041,1.7439024559033984
0.4450000000000001,1.870546751097431,1.814248388726293,1.8539924826531389,1.8775789711006483,1.810171586172544,1.8134607666837064,1.8261796214022683
0.4460000000000001,1.8775734083542956,1.8195853325396412,1.7296673738036537,1.7944800790960491,1.82312930397576,1.7909481992817984,1.87025745867746
0.4470000000000001,1.880238671919835,1.8309638479873087,1.849218112887803,1.7164956725840868,1.82896976751214,1.756791546061948,1.8636039102495636
0.4480000000000001,1.8792203985361984,1.8278845140581448,1.8048740036798063,1.7389098644957404,1.8298029260067332,1.7597838698887285,1.822320864687176
0.4490000000000001,1.880387839104698,1.8358660085349527,1.7802788161855068,1.8239620447286615,1.8296624631778424,1.7973587881122317,1.7735070322876387
0.4500000000000001,1.878781874296844,1.8354378115007548,1.86266519095842,1.889886127870448,1.840794938018631,1.8378312381352788,1.7448192350585008
0.4510000000000001,1.88248245585626,1.8419238302139236,1.7765869999990942,1.8616331456035955,1.8405337601047531,1.846035237248194,1.748235578069974
0.4520000000000001,1.888009976447646,1.8446578509897604,1.8521257386217145,1.7807460704530655,1.8469939446020485,1.8254516927351057,1.7978527264446262
0.4530000000000001,1.892854730128306,1.8407338710700691,1.818530930119673,1.749044393339388,1.8494008335503036,1.7905822497074788,1.846184606295045
0.4540000000000001,1.891060642324412,1.848073402936335,1.79564566798418,1.7841412192517367,1.847740923434733,1.800659318297822,1.87631874834154
0.4550000000000001,1.8909041735166887,1.845363451908785,1.8601565286472643,1.8517368994374648,1.844614093885216,1.8263008869544384,1.8642830719711825
0.4560000000000001,1.887374300704712,1.841962192600903,1.786751448590675,1.868465193473966,1.8433660052598564,1.8387333729690527,1.8318307499295037
0.4570000000000001,1.8829845865749344,1.846550812790854,1.8434644803087823,1.8254664190219672,1.8378918188773063,1.8244970467196169,1.787485077189639
0.4580000000000001,1.885251397526119,1.840906862714035,1.823235493045394,1.7748147156210965,1.839673761336214,1.8017394700176037,1.76103881560553
0.4590000000000001,1.885353575079399,1.842486389786525,1.8016912615684064,1.772339801113553,1.8410143491880084,1.7930191125924833,1.7624484566564091
0.4600000000000001,1.8875203786004957,1.843565750833024,1.8483633411843463,1.8163874489903151,1.8409811014086224,1.8091418300436648,1.7913479045988585
0.4610000000000001,1.889355001481764,1.8430452868421636,1.7970159471350116,1.854628100378667,1.8435811376442368,1.8291053639467487,1.827958774014488
0.4620000000000001,1.8893135914097192,1.844997305474652,1.8362187029743384,1.844638036542172,1.8442852972166572,1.8322351893723323,1.8520695686939628
0.4630000000000001,1.888273339174616,1.8452852317581272,1.82716144650986,1.8042245819610845,1.845218612293789,1.8177084754958748,1.8527739833548555
0.4640000000000001,1.8892371313036496,1.84561230481662,1.8107105048966377,1.7813589341084302,1.8459907493088896,1.8042131545254911,1.8323589823388735
0.4650000000000001,1.8891956276517756,1.8480993878993608,1.8471553678317765,1.801298395028606,1.8474323542378448,1.8081510954714288,1.805298123293526
0.4660000000000001,1.8907906328432609,1.8484255619362544,1.8109565375780456,1.8410866376091763,1.8486386526386247,1.824851738728858,1.7876343853479053
0.4670000000000001,1.8922410495453208,1.850651447604993,1.838603076426324,1.856953417589088,1.8506088367401616,1.837263777540632,1.7898811989319194
0.4680000000000001,1.893380815890622,1.8527513731976024,1.8353076359636755,1.836021466154517,1.8518463072332936,1.833338642456492,1.8096532624859445
0.4690000000000001,1.8943903078275075,1.8532674741363413,1.822189149582616,1.8060379086087377,1.8537625153080035,1.821361287803965,1.835404162617071
0.4700000000000001,1.8951237651931596,1.8551474657739315,1.8505240882892413,1.8022882042803257,1.8549489086030173,1.8174036292604197,1.8528927446590904
0.4710000000000001,1.895634493965836,1.8558233147277867,1.824407329882725,1.828826572568924,1.8560116130414963,1.8262703354820555,1.8547138506990155
0.4720000000000001,1.896032638386748,1.8570088362099928,1.843046619361344,1.854601949728288,1.8569232508581897,1.8391778424731693,1.843002022532489
0.4730000000000001,1.896909743107608,1.8579287806066171,1.842300984321832,1.8540333664772155,1.858849011943051,1.8448695780503968,1.823156888808202
0.4740000000000001,1.8977294922503165,1.859284323714635,1.8308539681034808,1.83065873115774,1.8600568173323977,1.8363890907272784,1.8106181060570885
0.4750000000000001,1.898928623063308,1.8603459921797167,1.851904086474123,1.8127911403727333,1.859703939128984,1.828726352422762,1.811099068770672
0.4760000000000001,1.8993497148267644,1.859414311025396,1.8325612758688448,1.8210667397523832,1.8615348766738324,1.827521033417717,1.8227077705046064
0.4770000000000001,1.899417872408081,1.860643310192724,1.8442058903481249,1.8437191410686755,1.8608269524101704,1.8361383871915853,1.8406706711649377
0.4780000000000001,1.89872233200422,1.8606056238566335,1.8450574607038237,1.85563569061716,1.8598413704414567,1.844003341823735,1.8521972516169352
0.4790000000000001,1.898551578958897,1.8601927228098567,1.835297738459124,1.844786221767436,1.86123190341519,1.841576484479037,1.852656273690966
0.4800000000000001,1.8985008802828176,1.8612670569137304,1.850581114815745,1.8258231496616084,1.860231732503273,1.8339372657457425,1.842808117196892
0.4810000000000001,1.8991408147117872,1.8606505795174095,1.836715444768904,1.8207622292195984,1.8604285571199048,1.8294498709158364,1.829256050313955
0.4820000000000001,1.8995132909337504,1.8613502887837157,1.8442385269673032,1.833711139573564,1.86122294742594,1.8330312374502935,1.819225610962676
0.4830000000000001,1.899721842259384,1.8616602523398884,1.8455973286822656,1.849160550477691,1.861640805060316,1.8406135850484635,1.8189332034499048
0.4840000000000001,1.9000484291167636,1.86160124923626,1.8380228591883516,1.8502270211031653,1.8614623904454008,1.8436415612945385,1.8274077261929185
0.4850000000000001,1.899889535648284,1.86235108446001,1.8498851578252968,1.8375116431461969,1.8622502128205225,1.83962485433131,1.8394977916038309
0.4860000000000001,1.900174656115588,1.862541003016248,1.8406280635375016,1.8268733626841984,1.862515753011406,1.8344181030508329,1.8485124040112133
0.4870000000000001,1.90038699633596,1.86308509360399,1.8460115338828929,1.83050218970469,1.862938036420406,1.834433362575268,1.850300332161469
0.4880000000000001,1.901016488711886,1.86381708878633,1.848113044638456,1.8438346422068648,1.8635034851484016,1.8398354074030805,1.8445889687377652
0.4890000000000001,1.9013614818031692,1.864470630229688,1.8425157814226247,1.852356671873524,1.8645426016973536,1.845171910291405,1.835891857818286
0.4900000000000001,1.9020645839920511,1.865209507058992,1.8517577714035816,1.8479106911464045,1.8650056778584077,1.8456102278383069,1.8297203546542429
0.4910000000000001,1.902399424154477,1.8660534925612384,1.84577262752715,1.837545124843148,1.8660620516458388,1.842098487933127,1.829692551600808
0.4920000000000001,1.9029784067603763,1.866620266224802,1.8495789895545611,1.833986355704184,1.8668286430568175,1.8399354902841216,1.8357440014696056
0.4930000000000001,1.903351201908564,1.8673761902697168,1.851872689897031,1.8414186494474711,1.8675519486431411,1.8423921234152936,1.8445376600844603
0.4940000000000001,1.9038924465474685,1.8679313060309075,1.847495839348328,1.851586977877345,1.8680284453740137,1.847109859201416,1.8513815400579128
0.4950000000000001,1.9041789698828964,1.8685491224741435,1.854294625313221,1.853924322419192,1.8685821186549063,1.849528127648548,1.8531364720194656
0.4960000000000001,1.9045032818373795,1.8690394862686064,1.8501988310105777,1.847347525711769,1.8689937857221064,1.8480038054322252,1.849744312453108
0.4970000000000001,1.9047459627287004,1.8695072479732415,1.852607870960346,1.840601602547435,1.869590565734116,1.8452302492861332,1.843844187266344
0.4980000000000001,1.9050507190086423,1.869929649682554,1.8546772212951812,1.8418451011057504,1.8701154524778951,1.845013916850118,1.8392160742644024
0.4990000000000001,1.905411419682868,1.870443800988996,1.851254327345344,1.84961819219406,1.8705197202018569,1.8480378775905664,1.8387142953513145
0.5000000000000001,1.9057647420981867,1.8709430934140523,1.856223679479774,1.8552689689067607,1.8708764069894648,1.8515225344055897,1.8425515195951705
0.5010000000000001,1.9060620360471991,1.871242996123397,1.8533660045050355,1.8532541805865743,1.8715064516433415,1.851956911809386,1.84832994417644
0.5020000000000001,1.9063146577303207,1.871506888626829,1.85464615441072,1.8469697279823916,1.8717961629532125,1.8495327266979569,1.853030169053716
0.5030000000000001,1.9065251259908027,1.8717376532448864,1.85637372374697,1.844136580815948,1.8717338819296092,1.847708906999317,1.85451822069248
0.5040000000000001,1.9065340162299331,1.8721567558675063,1.8578320743617949,1.8506885027436148,1.872033295511593,1.851461284499133,1.855333677569592
0.5050000000000001,1.906583870514823,1.8820425588224885,2.38424415818059,2.204930484550013,1.874483144805211,2.202692801443372,2.251689618468907
0.5060000000000001,1.9080927560474048,2.785655448738805,3.553461201217659,3.757568639045597,2.0950797202625315,3.700424661844663,3.705002252569726
0.5070000000000001,2.045050685152756,3.819872970216748,4.443606258975634,5.399557240560961,4.288697443055878,3.856630273915607,4.041960960552852
0.5080000000000001,3.634682122790175,4.554875242313113,4.416126716348972,4.407485230403579,3.6051059469506432,5.033850062895672,5.007096971975463
0.5090000000000001,3.972986528580084,3.959490177501802,4.34110901439033,3.9979239839320497,5.122463238415336,4.1044026076582405,4.293168594743195
0.5100000000000001,4.27183359658418,4.229780279377075,3.689818564536537,3.760195726948928,4.221342902301245,4.897505229827636,4.711367108008325
0.5110000000000001,3.342415438529505,4.0729395647754565,4.413114435208066,4.425521081479081,4.321940380519667,4.640772346256181,4.559061783226406
0.5120000000000001,2.250821593944817,3.6298337615164615,4.0391646821181855,4.668710970663928,3.803426934590064,4.186018408347497,4.50983111763933
0.5130000000000001,2.4190597566431538,2.818488080812416,2.8045271497437487,3.243822956350969,2.4212875157258047,3.153061083745467,3.316984843407373
0.5140000000000001,2.0067149715752084,1.96628855269228,1.9330252876955416,1.6480751007066543,2.341777929962257,1.4487650066445237,1.4577376702535063
0.5150000000000001,2.3268475338056573,1.1961239635508394,1.072156848475861,0.686933199383592,0.7921770328644548,1.1188161128995515,0.6989226695144166
0.5160000000000001,1.4194673032743763,0.9827431864051028,0.0978145939079565,0.4828271180579854,1.0360441178363464,0.0317550889845289,0.0153555403499854
0.5170000000000001,0.7338642417504879,0.3045386035127794,0.9668159977620812,0.7644840937326601,0.2384636515188964,0.0028568688904944,0.7884009664783406
0.5180000000000001,0.4774308826478747,0.8159075815142682,0.3937262971214048,0.5307980990529738,0.0254267042427411,0.1163600584350866,0.590343987684817
0.5190000000000001,1.0189780554019012,0.3344383708489269,0.7985896102685007,0.9576543976680344,0.8410714131426092,0.5505861448037186,0.014876634701763
0.5200000000000001,1.7635597720380458,1.2173954736832733,0.4152509074046959,0.2997002772093721,0.936170861726856,0.7479543318454784,0.939170194787176
0.5210000000000001,2.022855201659584,1.2792149728472488,1.4813882608616185,0.9724692296468908,1.731509794552086,0.5001403553162751,1.073576864234769
0.5220000000000001,1.985583008412693,2.114317551337639,1.9986191156469213,2.3231549272156777,1.9117310790353812,2.1736389790347816,2.500412412230111
0.5230000000000001,2.1917217580357127,2.7448730841438103,3.141910470342602,3.278239604712287,2.89903849966191,2.8936633629022914,2.5057222162981323
0.5240000000000001,2.372361785151878,3.31303410123324,3.644056438966872,3.7316335963645257,3.167892702916954,3.592361005283978,3.5947367103586205
0.5250000000000001,3.086145831549939,3.269551395217318,3.3766853015248577,3.535873013432432,3.3727374613313863,2.9415124970498248,3.480178237242844
0.5260000000000001,3.2194772465066053,3.323219606931356,3.0999330210664064,2.936919859348535,3.537065438641038,3.0047620822285097,3.148299331727779
0.5270000000000001,2.9529683423174204,3.042424489838905,3.51575495313293,3.156541400443485,3.1921860134795907,3.5404887950643094,2.9703853160094877
0.5280000000000001,2.427168330734668,3.084314815083402,2.793732576002438,3.3147326374940547,3.039255323276316,2.9789085390061856,2.9447510580373306
0.5290000000000001,2.053841323620729,2.411920518341077,2.77001280428516,2.985967206865258,2.295517318016039,2.4070017855511634,3.220339030976914
0.5300000000000001,1.9018915964911909,2.019111601624895,2.09959988661169,1.8351721052794592,2.035356948427232,1.3684522170159923,1.803207179392481
0.5310000000000001,2.00291800297208,1.458156829091074,1.2430447076529674,1.1937576397555878,1.3250791002966202,1.2984864150997857,0.9419305340268044
0.5320000000000001,1.7305085211705085,1.1000396697130037,0.949625449998605,1.0246153087730434,1.2565495723515685,0.8150749077931271,0.7811483757803219
0.5330000000000001,1.365763277659961,1.2287601199736324,0.9405329067602128,0.7761573626136047,0.9432335211135576,0.3334572119779079,1.0420529670863363
0.5340000000000001,1.0702110706290362,0.8939105153890713,1.227436341671459,1.325608825363237,0.7825199369501968,0.5102660258617568,1.1059876098373744
0.5350000000000001,1.198354728077478,1.2000034069421048,0.9791169831593002,1.3193099083227058,1.1818529167182137,0.8485807228957275,1.0688824454916712
0.5360000000000001,1.812828115634712,1.4123919458977845,1.4339128558898138,1.060538391627292,1.3098161155676469,1.3369112396700031,1.3692540090259178
0.5370000000000001,1.9699139272606696,1.7495932432731087,1.5116507702169977,1.5366470233182563,1.9545059154634132,1.3592905766570231,1.8082524296036888
0.5380000000000001,2.26400374367673,2.0295592340022,1.9958013924907003,2.217206121140363,2.063284789654773,1.9153946114183136,2.2861627073722715
0.5390000000000001,2.0854542529603304,2.6385828697164877,2.699400820981717,2.636116107482471,2.6353647092026624,2.670712380112698,2.7859971101341587
0.5400000000000001,2.328028364545044,2.801249796183545,3.197651245669304,3.27161502578834,2.828583257037399,3.178358298736345,3.1156594859455344
0.5410000000000001,2.6147023530814355,3.108716747430061,2.7543662090616494,3.241566664694124,2.943914641279353,3.136802652267745,3.241113145936564
0.5420000000000001,2.760252939384938,2.784994812499434,3.158147488209042,2.852795620153441,3.107511461904032,2.733087447190449,2.9405420458192726
0.5430000000000001,2.65171012109022,2.885729465763588,2.653854696715332,2.5180386359485887,2.702867117403137,2.9603994532160507,2.66200711121867
0.5440000000000002,2.306395208014449,2.3951412052603747,2.546755573535248,2.850260813529569,2.686997243817033,2.7837155612726363,2.3777339960723585
0.5450000000000002,1.9675091306432977,2.3246023244036045,2.339918115950945,2.40663642507782,2.157216362886321,2.587451265623871,2.5379967729549624
0.5460000000000002,1.8964648582113173,1.8974873621263808,2.029798849212768,1.8210336282220347,1.9610540538210848,1.7088984188600531,1.755768065041399
0.5470000000000002,1.7751007185770515,1.4887010981919069,1.3675993067494148,1.4841696137484512,1.4752167653740875,1.5342286094536808,1.20151446884963
0.5480000000000002,1.793179583261577,1.309289434036213,1.251494210768214,1.0450100106990756,1.3271708601697385,1.281855973313532,0.9151765668713452
0.5490000000000002,1.5550810576826462,1.3742769949520215,1.2575451158006288,1.0271694745557554,1.2568555473185368,1.2354062875080316,1.0780700320278669
0.5500000000000002,1.451324652410797,1.2255608973469991,1.370832959664667,1.5379891215747474,1.168755465151875,1.285419142639502,1.3548122614351592
0.5510000000000002,1.5113627404863972,1.5179468899409452,1.4265962374708123,1.4458893275947595,1.4144520430023086,1.3197099557949656,1.3171594219076423
0.5520000000000002,1.799782151914209,1.6362594211334187,1.858474830583934,1.495336358345365,1.5982368328131684,1.916122809043201,1.826593540271157
0.5530000000000002,2.0898336368946477,1.9369127531518224,1.7618132312682366,1.84789126326736,2.0293315698278747,2.093839591593514,2.033844906859874
0.5540000000000002,2.251829000358186,2.2118961624514912,2.1673252921409114,2.1583191608330625,2.2259475062632563,2.49145392148867,2.5189235175498315
0.5550000000000002,2.2178059709271296,2.461042469981642,2.739258449022363,2.495372878508095,2.5840904297260345,2.744534421074082,2.8283243171446864
0.5560000000000002,2.3136031600267857,2.721315963414557,2.680223689146544,2.8854940057722502,2.667842525800357,3.096841292103692,2.97508425443517
0.5570000000000002,2.4355417153182346,2.667252803409524,2.8871092146423702,2.9924207127711133,2.7277556245205443,3.223491439143704,3.078216149156168
0.5580000000000002,2.489129442874355,2.7537000843143904,2.751919294677773,2.545431489425284,2.776460447984862,2.8950306564882395,2.793960792612301
0.5590000000000002,2.486037807552941,2.438558990319851,2.501387904729509,2.4728643896876426,2.470923986894316,2.7019119690159576,2.540618780447663
0.5600000000000002,2.124719623840884,2.2624442779520386,2.2137354216653224,2.38503018623679,2.3344016260462284,2.517862078226258,2.157748112505687
0.5610000000000002,1.99802939585549,2.037494670437333,2.2135248561089487,2.02670221356323,1.983911090782441,2.375098291952292,2.0510074039445385
0.5620000000000002,1.7760119738143256,1.8237030456187693,1.735216216040783,1.8094336280051084,1.8351862957385143,1.9448739576743643,1.69494005766682
0.5630000000000002,1.7935974118962543,1.482110829207966,1.5098201530762565,1.5765155326321172,1.5460876218674982,1.561197067475442,1.261175118176885
0.5640000000000002,1.7176463177211807,1.541193213061911,1.3321882277036692,1.126543471643832,1.357934402451259,1.4137183612749105,1.0169351558665778
0.5650000000000002,1.6669476403951378,1.3403307762333905,1.4668146707976644,1.3662487313087328,1.4496907418551523,1.4023802902874936,1.1191217069898032
0.5660000000000002,1.656264089538221,1.5932070064094712,1.3408065212987672,1.593346401460812,1.3902237311807957,1.586024190762023,1.3867757387308366
0.5670000000000002,1.7047535447322226,1.6739087319856278,1.832965254548509,1.7112583375053596,1.6897255862104996,1.590382107285487,1.4764993433069833
0.5680000000000002,1.8813999029922552,1.9108949139551323,1.860418570124984,1.8401351414873068,1.789199963488624,1.9583882221830335,1.9167199977058569
0.5690000000000002,2.1279739208473245,2.04313271994171,1.955257628366492,2.115148367969298,2.1645739426579667,2.131739248704623,2.0918057141758872
0.5700000000000002,2.2064593575343587,2.314870121170548,2.330598107133817,2.2455524799602697,2.31366808152853,2.4864336469844552,2.5862469148748133
0.5710000000000002,2.3024135903667275,2.4732192533940545,2.53264220440923,2.507353640696264,2.53284317028757,2.5515144225848654,2.729060193141195
0.5720000000000002,2.290129373481696,2.551865071536619,2.494840420233143,2.774783252504655,2.613298952653616,2.6643738231555267,2.893256354317588
0.5730000000000002,2.3064223185451445,2.5278822828570524,2.711717653500484,2.6661503679190086,2.534607962186467,2.7212453331798145,2.8661327487564905
0.5740000000000002,2.3169734820188306,2.5276974455520724,2.499687880315957,2.442162441723894,2.524119943341732,2.4251403936194267,2.672281118328168
0.5750000000000002,2.2565433556547605,2.251272418656536,2.243734804336104,2.41907012474766,2.2726826807065152,2.255636113681261,2.4942489520014
0.5760000000000002,2.0792756487432738,2.110505439151736,2.0893143038650206,2.0784663521858007,2.1343825430416894,1.8973081902445657,2.077409645850713
0.5770000000000002,1.9112067478947317,1.9206218274685471,1.9379757759854377,1.820001218668788,1.8148916910418469,1.8159236433117132,1.902965092163284
0.5780000000000002,1.7826197041570333,1.6506403896069897,1.6639487380822315,1.801176023347045,1.75224615363658,1.531168915614803,1.6911549325950057
0.5790000000000002,1.7509896498477031,1.6454501565583397,1.4859584664061598,1.5115951676601649,1.5507147525472254,1.3309606488521013,1.4332440751601967
0.5800000000000002,1.7377127724883907,1.5148043625829923,1.6022731706836522,1.405662498531691,1.4912536234659637,1.259056383404972,1.2502834671558571
0.5810000000000002,1.7453735959505965,1.573491188938108,1.4068667744200485,1.510242080805584,1.5597217586204235,1.253569621196486,1.262768610365803
0.5820000000000002,1.8354206012099648,1.6573401194835982,1.6810473772779104,1.6641173958858768,1.6066933953638254,1.4430663963185129,1.4610028144180467
0.5830000000000002,1.8252994079065024,1.9200771005512176,1.9247394916973053,1.8324755238517343,1.8618041609962728,1.587569899546083,1.6537240950582426
0.5840000000000002,2.028666606046765,2.0082930997862407,2.0391593357110205,2.139625488276526,1.9746096706718852,1.8795342843041327,1.8830016174690536
0.5850000000000002,2.0968190057416702,2.2084916262459995,2.149061319774607,2.226161008361849,2.257617470421258,2.061008109260233,2.1590741777286007
0.5860000000000002,2.254392394352798,2.2978825686930997,2.4690585416154613,2.2800440319650144,2.3543679419451853,2.2797333454579385,2.378354354856698
0.5870000000000002,2.2983415771900257,2.464140151237223,2.334370912435558,2.457878095910901,2.460544456171293,2.366345100601656,2.5750456802958346
0.5880000000000002,2.28070309013385,2.38186576369255,2.5086908845354148,2.5958044291412468,2.528858783941139,2.411217999334054,2.6012377010048677
0.5890000000000002,2.213798633824426,2.461590816689565,2.480427228859389,2.395013734427369,2.382369964731744,2.421297609107518,2.618820530315287
0.5900000000000002,2.159503015532786,2.2471065083743724,2.3440930470203867,2.389019196719937,2.3188222645787087,2.180618289327401,2.42182481796654
0.5910000000000002,2.109199779407437,2.132743948837489,2.068211379050778,2.183631154407189,2.083693061343516,2.049728385413403,2.3369986560924034
0.5920000000000002,2.024474412286499,1.9826669728638195,1.9910592005603167,1.8533751172738564,1.985207431096785,1.7606903999084085,1.9621601385221212
0.5930000000000002,1.8732751212321563,1.7915883827434669,1.7760532868900172,1.7711237029046425,1.747666795960478,1.731129824692434,1.863400068862483
0.5940000000000002,1.7822142027445098,1.6606569600048862,1.6142419484837909,1.7094545699038453,1.6756446765814854,1.5491298066719588,1.7352197713521709
0.5950000000000002,1.730110027797018,1.6585098149858928,1.6492688643276483,1.5495484157311208,1.607726749443554,1.5280766621727524,1.6756900088040765
0.5960000000000002,1.7716209625141162,1.620414219651163,1.6236102186472043,1.5936354125114365,1.6058568510522682,1.569553215777462,1.5967118573296208
0.5970000000000002,1.861697070656228,1.7004056823436289,1.5688114028145346,1.6590076732256531,1.7177783996746967,1.6194210666131417,1.513204124056582
0.5980000000000002,1.9133107446856112,1.8326896630681009,1.866150843499639,1.7388030892436144,1.789250428532452,1.8207909910780171,1.7785329139581374
0.5990000000000002,1.967069738057493,2.003987839693882,2.033947054060241,2.0130356096219013,2.0050895402746485,1.9684109280694544,1.8621856452247132
0.6000000000000002,2.055982546936129,2.1643867593265163,2.1160325806443274,2.2924150327918875,2.104876614585032,2.2876152913711576,2.11888553720948
0.6010000000000002,2.137772667925282,2.2512484703501348,2.3762770082417264,2.3171460495073397,2.328937911482628,2.42657620406393,2.18292116853009
0.6020000000000002,2.2461190129874478,2.3740490062115835,2.338977253417391,2.294678930780943,2.35794017561887,2.5301257529419074,2.327136039805309
0.6030000000000002,2.279228345792939,2.307376369495075,2.3466606819638653,2.4396143869766984,2.406495273678025,2.5519340996296247,2.360329598257509
0.6040000000000002,2.2055380026313163,2.3700944642281803,2.3539062547782046,2.342149277262961,2.3949798135772866,2.5638000764706144,2.3778725507213534
0.6050000000000002,2.1457856369692725,2.256624794923677,2.363017136851764,2.3050272992962597,2.2628383663720077,2.517057377632891,2.301076066063277
0.6060000000000002,2.0255650811588555,2.133822327168021,2.1040848460537536,2.2491130364276164,2.159345288451388,2.305452625404325,2.1547551178959097
0.6070000000000002,2.035031740342697,1.9772427953298592,2.0216977870486565,1.963875336425235,1.935736183693823,2.0915682884225726,2.015535434535884
0.6080000000000002,1.9346677649781563,1.8925511235160728,1.8367405093874525,1.7368206683985463,1.867093150185323,1.90927580812273,1.8124610081973391
0.6090000000000002,1.880747103089156,1.703998514402628,1.7147721978041697,1.7607070074763402,1.7133642250388272,1.851083112024764,1.7378217565984595
0.6100000000000002,1.773706570200865,1.7273654978464288,1.645576705791881,1.653303924468958,1.6614127381936512,1.7792660138877958,1.7167582223173103
0.6110000000000002,1.759840730766684,1.663405178640384,1.770805576769877,1.648811288334053,1.6743516356591597,1.7482489516403463,1.8145889743965573
0.6120000000000002,1.838544902953011,1.7421987386220106,1.638930295261117,1.708414210006713,1.7055498999992431,1.8452782633038864,1.803129169880257
0.6130000000000002,1.9357513962285529,1.807999079094524,1.803813111091043,1.7767386301630597,1.861969906661392,1.914728120221377,1.8309967108561973
0.6140000000000002,2.0023324353117093,1.9783974238271211,1.9925153464451344,1.8701434511238375,1.938379959864643,2.105901822705377,2.0139506730105787
