TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048132903274066,0.5377013048934306,1.170577553124285,0.3581196015456286,1.6523292414503965,0.4397767836052199,0.4747697057247761
0.4140000000000001,1.8037138894680005,0.9112940267008656,0.1864621808501379,0.52914801384599,0.0005976772699194,0.4737314927288406,0.5486768697779879
0.4150000000000001,0.442398376410583,1.1947706224602297,0.0012133896882007,0.5031238777349811,1.078344578347341,0.2762031566434462,-0.0050214643445893
0.4160000000000001,0.9427657664958632,0.0107107122939756,1.4777073163192764,1.29377921473787,0.721925957964289,0.3505043313057321,0.3784105668793487
0.4170000000000001,1.3693055445670683,0.8325793253653707,0.4197441331992845,1.2891017352365552,0.3425656826118932,0.2294399221350335,1.0480207373261612
0.4180000000000001,1.4136367491830115,0.7088902024906077,0.4557778293631137,1.3459840358627313,1.346221773887506,-0.0051123208917532,0.3416631619643565
0.4190000000000001,1.8940380792203173,1.1265155226418702,1.317906857119206,1.25533292371672,1.3576117278581257,0.2494234176995123,0.5892045014193805
0.4200000000000001,1.8036667461723748,1.6518414989284935,1.52432244789682,1.1605239193873962,1.196758796834316,0.6894452966370451,0.928755433975927
0.4210000000000001,1.59243252226013,1.4606748978292214,1.0249920164018378,1.382909046586036,1.5358973940809812,0.9415510522671076,1.1344084119697586
0.4220000000000001,1.5346598539950902,1.673441242582449,1.7458043233082,1.777358462487932,1.611148864025696,1.4612207807967768,1.4970798156249387
0.4230000000000001,1.6109229777063672,1.784416963010364,1.3110350623733884,1.9411940871084303,1.5299896988957782,1.829123249639423,1.764131181080614
0.4240000000000001,1.73283140263461,1.6954663018751437,1.717851302661996,1.967404214478345,1.5763753868428565,1.7138827950240738,1.6114544781337388
0.4250000000000001,1.88666250063732,1.7510612536557006,1.923305371815048,1.6810462584467587,1.9021215219483176,1.5075125328190555,1.432329442102335
0.4260000000000001,1.9553923069107015,1.863878390786496,1.4434344424080778,1.5060217924287538,1.8217078595267544,1.5956742216412978,1.428128701931729
0.4270000000000001,1.95833388434141,1.7435433995714744,1.937588128335172,1.5956635272240012,1.7676134569796214,1.819721471289241,1.4422554731697517
0.4280000000000001,1.854488330972179,1.8596360858572707,1.6994888603883616,1.7630675996777403,1.9724011004812383,2.0305780806314115,1.6368535055189015
0.4290000000000001,1.8409617077213611,1.8405171763972068,1.8664885058633611,1.943292954575279,1.8072383559718503,2.115525207743088,1.9179049643346635
0.4300000000000001,1.8380467751977032,1.777190456910026,2.0386661040509626,1.8830665976239915,1.7887590771365165,1.9640719790798045,2.1076302007102865
0.4310000000000001,1.8581536350732464,1.8823579712618648,1.6412877496037837,1.6993582080578156,1.9176311786505535,1.746856639886095,2.095024344814954
0.4320000000000001,1.9389540018566025,1.837557090534809,1.905820204850752,1.634135614360124,1.848383060524051,1.7565592345759988,2.026735738499679
0.4330000000000001,1.9305760839703705,1.8487904018703207,1.6984474817027049,1.6832644449741876,1.8229155137879445,1.8673177266653445,1.8437065115533595
0.4340000000000001,1.8966461202100384,1.8615137905493049,1.7562803897748074,1.7918236460429076,1.8687401841824072,1.9224472673152848,1.6747610095524226
0.4350000000000001,1.8601671605575072,1.791857449990765,1.962015734166451,1.848261697146028,1.819435649426512,1.8785006001368123,1.6212795956213704
0.4360000000000001,1.8349230707014648,1.7998998219374065,1.6721342382305873,1.7718387448536408,1.765941364796762,1.7477091135787777,1.6699571832164857
0.4370000000000001,1.8378043359459733,1.805227716206076,1.8729378828145573,1.7019132375252397,1.7989393809123762,1.65286223602485,1.7410346340040468
0.4380000000000001,1.8563614383122504,1.7857458055551134,1.7151828562463969,1.6982300277734244,1.813983874741036,1.703982885524664,1.83734116187172
0.4390000000000001,1.871083036007808,1.8158647776373076,1.7073933620805286,1.7643936322462774,1.776723455096501,1.8134899256937764,1.88063014250254
0.4400000000000001,1.8776604195705648,1.7997791198775168,1.868831933250288,1.8292947879696115,1.810432989773964,1.8310912427352213,1.8329638373128505
0.4410000000000001,1.8671788466268688,1.805145870545526,1.6903947876397698,1.8113433731198532,1.8174231481871412,1.7601112602051634,1.748879962259869
0.4420000000000001,1.8581479280639364,1.8147672265978727,1.8538473219150495,1.752225571397141,1.7919826831161092,1.687245345964388,1.6778647890342129
0.4430000000000001,1.859822487482241,1.8003465799145897,1.7654278480287149,1.7267859616151402,1.8086620490085623,1.6920916501410757,1.647546698646804
0.4440000000000001,1.856807186645012,1.815554535236968,1.741517195324673,1.765141684830993,1.8186663161450567,1.7753959020769772,1.68479632314362
0.4450000000000001,1.870319415534172,1.8142491282877784,1.8572167893109857,1.829716851580537,1.8098963327267956,1.8492684397679928,1.7730212020886025
0.4460000000000001,1.8775702295955965,1.820037527025698,1.728315432572905,1.848085136258175,1.8229729588873944,1.832386434120077,1.853924178328212
0.4470000000000001,1.8801774072904969,1.831086704275464,1.8493408870500667,1.805710256212984,1.829139707840939,1.7598676387071182,1.891684067880851
0.4480000000000001,1.8791437252365124,1.8276178207412568,1.8056736939011533,1.7624090281563505,1.8298312676770447,1.7266051871052892,1.8766937318700567
0.4490000000000001,1.8804693511716588,1.834154210966873,1.776377660638747,1.7653973124740678,1.8297670474173755,1.769411995617299,1.8233971967029463
0.4500000000000001,1.8786667418710703,1.8365516610980257,1.8692912319980963,1.814988713450067,1.8401880147709344,1.8461549907742367,1.759144920049893
0.4510000000000001,1.8831510065358064,1.8379680029178125,1.7738970765943405,1.8579995286730075,1.8403850488865308,1.8806663151416287,1.7271970762413251
0.4520000000000001,1.8871558572690328,1.844162501163844,1.8508800400950691,1.8422694617677424,1.8470308395697632,1.8434890594363604,1.750668497280678
0.4530000000000001,1.8929581131353237,1.8386811908215783,1.8201144721422464,1.802234136368868,1.8501917658100533,1.7784671138915211,1.8055243804821448
0.4540000000000001,1.890608580537444,1.8475731627277967,1.794906515116955,1.770100495086461,1.8487775333353755,1.770923818718923,1.860230257106075
0.4550000000000001,1.891517098922036,1.8456069301818985,1.861005148230366,1.7901217143137411,1.844743085519312,1.8145583849766391,1.8797729365448967
0.4560000000000001,1.886969869932316,1.841462376782514,1.786216688264057,1.83090158507426,1.8444666185557024,1.8557835249190853,1.866474921481442
0.4570000000000001,1.883507233342912,1.8456177204241424,1.8425869997463824,1.8493264418141264,1.8380815236449055,1.848973964654692,1.8217415801453
0.4580000000000001,1.884698197066768,1.841212797181719,1.8238428340047337,1.82750162250421,1.8398428330388,1.806162358145484,1.775753467704043
0.4590000000000001,1.8854606238165927,1.841898043183663,1.8011497575132251,1.793778540256272,1.8407927969001388,1.773890210238706,1.750827203291618
0.4600000000000001,1.887170395189928,1.84355554282067,1.8494275058384972,1.7854553749627218,1.8412774875442424,1.78998967134245,1.7622064743859391
0.4610000000000001,1.8894183205365715,1.8430232976758687,1.7968431065813943,1.810194142193574,1.8433094763933304,1.8305142314078275,1.798990252404418
0.4620000000000001,1.8893649406474444,1.8447960777773411,1.8356488340293144,1.8366902030825971,1.844352565634356,1.850653124943345,1.8400902524412035
0.4630000000000001,1.8883255869577296,1.845362796425391,1.8277287511750264,1.8382169790379572,1.8449268186318355,1.8311432527007845,1.8621641934850013
0.4640000000000001,1.8891840922489116,1.845586706461864,1.8096804866096077,1.8164319171285557,1.8461351539822293,1.7982877750103607,1.856925358142904
0.4650000000000001,1.8890439331194655,1.848085792948916,1.8481312180634184,1.79949887588907,1.8471235899019087,1.7909585491804032,1.829618606393557
0.4660000000000001,1.8907517679070105,1.8484260886482,1.810876195826437,1.8079403399187683,1.8487299480942696,1.816272869379134,1.798702026824626
0.4670000000000001,1.892257652176572,1.85079580675037,1.8384838043074023,1.831756241328557,1.8505912671219915,1.8457871666617107,1.7825182299850617
0.4680000000000001,1.893494372481438,1.852532411417416,1.835899506040077,1.8455045108910948,1.8518356806088336,1.8480921967357709,1.7896705700890392
0.4690000000000001,1.894402561303116,1.8531012795552917,1.8210487238141173,1.8370094518485576,1.853780000189605,1.82566173763828,1.8148178200742169
0.4700000000000001,1.895062362511376,1.8550182765167569,1.850573718093683,1.819172097687732,1.854889164442401,1.8075074632167345,1.8430656731697483
0.4710000000000001,1.8954567215088216,1.85595570208118,1.8243706051705184,1.81440992863684,1.855922653363467,1.8144183484412535,1.860149129023639
0.4720000000000001,1.8960116700515688,1.85713288541717,1.8432406449119163,1.827700179680351,1.856914036699736,1.8384302616928443,1.859257037088696
0.4730000000000001,1.8969567221924584,1.857958639809072,1.843019335106173,1.845575804513799,1.8588702071646577,1.8551497180178225,1.8402117497451296
0.4740000000000001,1.8977826567978664,1.8595324897730892,1.8304713035094216,1.8478108788543977,1.8602302373345485,1.8453118642873003,1.819062439075446
0.4750000000000001,1.8991097805169568,1.860013223435107,1.8522148091546315,1.8347211753973875,1.8596512975049968,1.8267325065434008,1.8068628857939624
0.4760000000000001,1.8993588672270625,1.8596637275178385,1.8323447093659817,1.823000207644132,1.8615313242822744,1.818086995546192,1.809485677167596
0.4770000000000001,1.8994722015937364,1.860664966913296,1.844104201911969,1.825411853375171,1.8607901952254975,1.830135373049864,1.8264291597165252
0.4780000000000001,1.8987010841808336,1.860511222234262,1.8457217399289143,1.838886044877983,1.8599418304738973,1.8480564408075344,1.845192471834468
0.4790000000000001,1.898655282727045,1.8602450464229816,1.8349168510968463,1.847887914294696,1.8610576193402009,1.850448479144452,1.8559220085018224
0.4800000000000001,1.8984638612855609,1.8611425335161773,1.85061569865105,1.843509605589142,1.860439594358301,1.8374817341897696,1.853789719538303
0.4810000000000001,1.8992283088145507,1.8605986766919016,1.8365548090067052,1.8321270214029703,1.860391237827864,1.82443121502857,1.8412522246430891
0.4820000000000001,1.8994539156345187,1.861428752969225,1.8440424012567227,1.8268377883729268,1.8611866543940216,1.825786754758846,1.8255343723966533
0.4830000000000001,1.8997535634858111,1.861540312827868,1.846030561140198,1.8332762124196376,1.861608657738246,1.8392250016506235,1.816544260064662
0.4840000000000001,1.899980080532379,1.8616678039188423,1.8377791972152824,1.8434749642246455,1.861474260481957,1.84915551697681,1.818433136174245
0.4850000000000001,1.899913666513702,1.8622894264900387,1.849985416407307,1.8463946387963064,1.8621667807786375,1.845321749945923,1.8294692355240836
0.4860000000000001,1.9001354564143305,1.862482202836536,1.840545204471372,1.8401495129897576,1.8625236592775425,1.834001873044781,1.8430119520154589
0.4870000000000001,1.900372919720947,1.8630788705186017,1.8457531242848928,1.833194184873408,1.8629320005341403,1.8289059534709635,1.85196676421288
0.4880000000000001,1.9009895968665813,1.8637748778027257,1.8483253246044729,1.833960568268752,1.863479593365974,1.8356880608284456,1.8518453614487729
0.4890000000000001,1.901342632718104,1.864459699912248,1.8423293150309643,1.8418701582050252,1.8645120409132905,1.8467898040937691,1.8441974903899123
0.4900000000000001,1.9020517210044268,1.865210592261775,1.8518450125889747,1.8483504228267196,1.8650109155437669,1.850644091793116,1.8343680765201076
0.4910000000000001,1.9023879939031396,1.8660331462749,1.8457691927465227,1.8474272736433663,1.8660298867488996,1.8447182983998376,1.8284404079353755
0.4920000000000001,1.9029770033191171,1.8666165510049204,1.849405124289551,1.8416143752913927,1.86680341181048,1.837454605189968,1.829786813675223
0.4930000000000001,1.903332425578821,1.867378935927004,1.852030161088986,1.838663745478444,1.867573545634499,1.837995237441032,1.83757895629632
0.4940000000000001,1.903898965382448,1.867920506218274,1.8473847613622207,1.8424032796365963,1.8680328157430488,1.845795183141801,1.8473584119856097
0.4950000000000001,1.904175702430064,1.8685494613485096,1.854379963342208,1.8489842979089863,1.8685979660697152,1.852454068488513,1.853999294062939
0.4960000000000001,1.9045170999242496,1.8690382180245224,1.8502209942044725,1.8516875956446224,1.8690051719444392,1.851582924644425,1.854591064301948
0.4970000000000001,1.904744459041315,1.8695223739844933,1.852478247313057,1.8486609405798209,1.8695901971712716,1.845510550039596,1.8496751184037703
0.4980000000000001,1.9050548003403232,1.8699591625502827,1.854810167610149,1.8444588781535265,1.8701273563392773,1.842014517762888,1.8427287378590007
0.4990000000000001,1.9054148898036984,1.8704656856982464,1.8512254330944415,1.844453880978031,1.8705652411495104,1.845368557742519,1.838158791605208
0.5000000000000001,1.9057882035919889,1.87095630999112,1.8563138098305,1.848748853917067,1.8708979511722408,1.8521039951369176,1.838615655763763
0.5010000000000001,1.906085805641449,1.871258172709114,1.8533844015110656,1.852686482220352,1.8715161067510435,1.8549067852277707,1.8435321968861127
0.5020000000000001,1.906322547179988,1.8715121595624675,1.8545364586472315,1.8524194978116408,1.8718497919206831,1.851445781665332,1.8502277558457507
0.5030000000000001,1.9065317961254928,1.8717362320444608,1.856442100417276,1.8489624844440689,1.871831535445004,1.8466789917283544,1.8583272452608497
0.5040000000000001,1.906549745308892,1.8720874668009555,1.85686810155998,1.8468473034621415,1.872935672664806,1.8504672006374463,2.275371326216894
0.5050000000000001,1.9067076680718709,1.8788522032327464,2.261591243383125,1.8524107577529887,1.958549117114973,2.402722836122843,3.701205366129341
0.5060000000000001,1.9151758037154536,2.5534999747358675,3.5559475280014725,2.344042723207592,3.250515927394759,4.215414063544485,3.576078620656115
0.5070000000000001,2.3790090795814502,3.189329396294434,2.716766821408153,5.579362255412327,3.776288249444807,5.553010382441278,3.306572172168438
0.5080000000000001,3.3718728941429474,4.483178132499385,4.95317417829145,5.374319229549966,3.772935393027045,3.9212389008205233,4.627914777880267
0.5090000000000001,3.993012589976437,5.347272304684699,6.2281865182135565,4.018284173375325,4.308456051546127,2.4339824240826733,4.878832256659129
0.5100000000000001,4.169034004984859,4.414511065879583,3.9504734505796577,5.849932014403311,3.878677478765082,4.285838120357163,3.442370593536217
0.5110000000000001,3.278213344643614,4.001231407076551,4.155185111619105,4.924371951968096,4.019433372479338,5.208150167414362,2.6988031624049023
0.5120000000000001,2.5245544450594477,3.692864961688069,4.650198244186695,2.6357893134076287,3.6343720358038327,4.068348655190899,4.911295194748221
0.5130000000000001,2.276646438674103,2.1289640804060697,1.6451429885898443,3.028924931082817,3.1168863990955438,2.3738388894565845,4.901729573780848
0.5140000000000001,2.023592980704443,1.279482104115962,0.5951922427977205,1.5064740923066078,2.173568151084148,2.676449521026809,2.211994048581475
0.5150000000000001,1.8468475834916065,1.1526280217249976,1.714412855857555,0.0019850675499972,1.5240562051869735,2.353851359876855,0.1760635494032798
0.5160000000000001,1.4589629104903297,1.2615186912212688,0.5069952385999619,-0.000912270978543,0.8472944786083486,0.1945803663905615,0.0015310398683657
0.5170000000000001,1.1418040993199643,0.3274634966170171,0.6890027936947629,2.579727243864369,0.1383933843756769,0.0011593902019507,0.8936840956614291
0.5180000000000001,0.6667448437014618,1.2244668887721115,1.2105772201762883,0.7856713189424354,0.5916037974313898,-0.0005708762489231,0.1414115339422961
0.5190000000000001,1.357673816778327,1.2345822778064857,1.876812291059991,0.3712081012338356,0.4494812226717295,-0.0017560226868138,0.5953961825257383
0.5200000000000001,1.5924627908884674,1.0427872386940151,0.6060878730544738,1.3684330922137833,0.8219672021451311,-0.0028921585781375,0.2183435358942416
0.5210000000000001,2.1357969824397687,1.4294136082727107,1.2788952153250863,0.938294129243997,1.1164531417000905,-0.0037705607100717,-0.0004206310085768
0.5220000000000001,1.8647876655245128,2.133130178295572,2.3797134612953585,0.6094815796068547,1.868133963371176,3.3425155199049823,2.0385802466418497
0.5230000000000001,1.8282877766641743,1.9154575861835683,2.099639658387768,2.4749135419710773,3.154187107652127,4.041140485710686,2.039132423751888
0.5240000000000001,2.390147446748055,2.742067939044303,2.2281833361446703,2.7728528286893623,2.5869721655701614,3.8194870342872425,4.357510942780337
0.5250000000000001,2.687213115048187,2.717125567750994,3.5903440403237687,2.4234464501541293,3.9602035259907584,2.6418910142796435,4.286600756569224
0.5260000000000001,3.312733581523956,3.358498861673834,2.388865022287659,2.5316859875034443,3.194024871406062,4.123587999151505,3.0592230867644816
0.5270000000000001,3.0316366225574463,3.3662467345072304,3.447442510149636,3.061935487411177,3.2936145716740626,4.58190858709976,2.930293548530191
0.5280000000000001,2.354062015092634,3.518149133523192,4.06584298677665,3.3653774230968323,3.0300625612987924,2.6928786060399674,2.466414529041745
0.5290000000000001,2.265568599723534,2.9464061421360004,2.718017147255079,3.619942022905241,2.148934577284137,1.8695823883923268,4.049495092216698
0.5300000000000001,1.899861920347844,2.187596594332476,2.175149510026915,2.274374028620937,2.464152214330586,2.414692212628779,1.3440152099075924
0.5310000000000001,2.147064468640653,1.911097419806232,1.7120210720292917,-0.0021960363139771,1.580404675942802,3.369573412600733,1.9168381421640648
0.5320000000000001,1.7563129069585923,0.7860320375335985,0.6605340505052183,0.940053693230094,1.831027192815461,1.077479857423599,0.9384082035866969
0.5330000000000001,1.4206149219896336,0.8320296582952551,0.1782414551213015,0.8135079312330139,1.0664199795786216,0.8956148061546177,2.703454521434586
0.5340000000000001,1.1252101529985798,1.176481280531242,1.377655263687941,0.2591920577269788,1.0551734611739527,1.4411928530620617,0.7889049617399553
0.5350000000000001,1.0938614691935744,1.1860236208215642,1.324981388432043,1.3123018342955937,1.266042579739464,2.1754931442122176,0.572909103131967
0.5360000000000001,1.849215672921396,1.368820050702354,1.250943799774095,2.3912228694219566,1.0857784817053149,1.093755400603463,0.242790450236661
0.5370000000000001,1.8910550997147144,2.1505436211376425,1.9883632806659732,1.599775473352269,1.4554089843986775,-0.0098789067850487,2.018243574855116
0.5380000000000001,2.2132478692113278,1.8765042877895777,2.5238614229262866,1.564697565087404,1.6003036134564834,2.068460060667914,1.6167178334695915
0.5390000000000001,2.0870961570773825,2.446232181380819,1.7505301781530271,2.6731060814612446,2.813447412788052,3.0371289343630776,2.1404083420290334
0.5400000000000001,2.198710485187444,2.3825501750345994,3.3457893845730293,2.5087785474731907,2.718391806887266,3.2659319238611184,3.0034834120227565
0.5410000000000001,2.366690258175945,2.8748683302077023,2.733130634952132,2.7556325422186787,3.03227097524016,2.448210205006506,4.380456146817896
0.5420000000000001,2.845285657677288,2.4122435009296628,2.36112577842506,2.3562890046086924,3.1749298279916984,3.0503096457695977,3.2214507971109705
0.5430000000000001,2.607017297762937,2.791085632913082,3.0560947481224736,2.1993089093360183,2.8226384636330737,3.509231303029278,2.660291388936792
0.5440000000000002,2.473492165688313,2.8995331864175,3.286636235790028,2.389850186233801,2.675880857613826,2.20033555421374,2.192211304989869
0.5450000000000002,2.089052311133904,2.485094995543068,2.478200080237026,3.745911702216368,1.8453171793516392,1.4823301159060414,3.014232661408062
0.5460000000000002,1.910836127986444,2.014976868492918,2.659117724938954,1.944663182022487,2.105041522912795,1.2054009678648647,2.1215466500149227
0.5470000000000002,1.9424074797889237,1.922353092569239,1.9278785932705391,0.9264277483162044,1.4618623195961555,2.184132649022153,0.8253433073177685
0.5480000000000002,1.8093043333156948,1.065792276751933,0.9833360112254764,1.1519251964038804,1.7158106023430473,1.1919433952186302,1.416758368520734
0.5490000000000002,1.6625055156198418,1.180451553132587,0.8180375760269131,0.7159807846333455,1.223436487963196,0.5430439600310044,1.6130787825224384
0.5500000000000002,1.3675668532116834,1.1229932910673703,1.5834033669342713,0.7758553761292004,1.3726515081414,1.0231572447692845,2.282063632289141
0.5510000000000002,1.4275016736618429,1.280942244007727,1.1513792007756447,1.1520188819408277,1.5172423971635614,1.7840157155730618,0.5124993836231525
0.5520000000000002,1.8321780492613065,1.7354649386101768,1.6322182049489748,1.7376393546248583,1.386635906125884,1.5133871391099127,1.531732498167304
0.5530000000000002,1.9728957914915808,2.0710673026411768,2.434038772176252,1.477885771592642,1.917802574250296,0.6718063403413536,1.3501301826440777
0.5540000000000002,2.2868459349872787,2.253419914780423,2.02749115109121,2.683228727937519,1.7028655952537353,1.5177803466862845,2.5226506783754106
0.5550000000000002,2.1514822500681547,2.4112616368416644,2.5252351371574653,2.264462983950269,2.5887683389112977,2.5726860469918744,1.7226374755131932
0.5560000000000002,2.186469893535359,2.719042385614629,2.9813252115590743,2.5166320123353727,2.602486503729902,3.1832618432627835,2.759619014329468
0.5570000000000002,2.408938377297248,2.4762583794013886,2.301631977877208,2.535370559613888,2.868004773258077,2.514418949605547,3.370941289829914
0.5580000000000002,2.4200738679109617,2.3782388395092857,2.160844592762973,2.743635873024508,2.8415176197900607,2.6905657602502946,3.3139462916377456
0.5590000000000002,2.482626324393782,2.475149871900283,2.6993260117794877,1.7137570151420545,2.6622414254171884,3.1363990264882133,2.6358729172422817
0.5600000000000002,2.1852681549315003,2.451553480781708,2.18505518628257,2.4974586055979984,2.476765222509788,2.589066313350803,1.6954451951883287
0.5610000000000002,2.0876896709368697,2.1413727819688297,2.272354484122843,2.8741151359606056,1.8726015332360324,1.837346436261999,2.787437228163953
0.5620000000000002,1.8272153936206723,2.302928798491477,2.263777668977694,1.904342946511408,1.8263287727073767,1.191424229795594,1.5103885346230337
0.5630000000000002,1.8487958722708504,1.615647620277707,1.8690583073416256,1.9714038259987037,1.4893597942609067,1.8279406255848707,1.7008622081997606
0.5640000000000002,1.7658411210019411,1.5679389119268647,0.9695378641031048,1.2836769581740823,1.6129618449305043,1.7721139913205697,0.4474888686049623
0.5650000000000002,1.719026445270576,1.3833060211486277,1.5023113079897492,1.1292961269962467,1.4548797866573775,1.3208900537213497,2.1211594873680086
0.5660000000000002,1.5521049676422631,1.3310123073263451,1.221757187605283,1.06318846442265,1.5274813650128092,1.418452830331506,1.8037318170862695
0.5670000000000002,1.6923953135408636,1.4105061675155612,1.162352027482121,2.032618134217782,1.7357150914762591,1.9145602922065064,1.8023636941213856
0.5680000000000002,1.8083160032367869,1.9188024768370333,1.960472650080368,1.2986196094318947,1.7054448564954634,2.4439648746137115,1.3625305786076736
0.5690000000000002,2.0789310019183773,2.105634501170219,2.204889474446105,2.337404380132896,2.0555035439331126,1.7231151356820291,1.8892065744730424
0.5700000000000002,2.287493567889893,2.3171042010378464,2.0427858474459373,2.6563572798340047,1.9856259917085788,1.959159921175284,2.4101921118741005
0.5710000000000002,2.198795536591437,2.508653671583431,2.856365140533739,2.868657584949132,2.4192615266635418,2.492691052677167,2.0217941800555925
0.5720000000000002,2.2851787077506867,2.6786080631968376,2.6967618392405885,2.433912938763217,2.457983868112074,3.242109914086036,2.4738087305912555
0.5730000000000002,2.3076328070132317,2.3439137711168225,2.237100959961052,2.946628633950115,2.665369929505208,2.93198264382458,2.534642963597516
0.5740000000000002,2.303596059356712,2.3173996812539936,2.414773625191537,2.2792293411079347,2.625348418676795,2.600183505672347,3.422741429810628
0.5750000000000002,2.283244726464836,2.2889142929147166,2.2914879873564806,2.0009208048270373,2.3777668895604083,2.8535632219967577,2.080971645740172
0.5760000000000002,2.0951218797375244,1.9922436827239256,1.8960425838022892,2.557613242589458,2.3268866349461805,2.694323923292985,2.1779128166709403
0.5770000000000002,2.0077502465828294,2.0959468990824077,2.081023012096961,1.9064677657694051,1.7869367298879004,2.151174939284609,1.454631034685283
0.5780000000000002,1.8246566578848784,1.987730602478192,2.2399899277463904,2.209837546264694,1.7446490104085,1.299633708322129,2.2011836375519884
0.5790000000000002,1.8048021404080024,1.7278905449583686,1.5911570279751204,2.0029339238647155,1.424047567071728,1.6044628178742824,1.054874189182157
0.5800000000000002,1.7949537177624584,1.6093423336934618,1.566818453574653,1.9081984098641749,1.5303508441908331,1.7428009974550869,1.186449458277108
0.5810000000000002,1.7168653208073077,1.5868401228636178,1.6350283664414793,0.9516705967017488,1.5966320457387424,1.7740309437348525,1.308724713032973
0.5820000000000002,1.81860690569795,1.4291277550875243,1.2754087814483643,1.896447500707844,1.6524340063821494,1.550199669180834,2.2071996128027584
0.5830000000000002,1.7631841568814215,1.6946491383761446,1.4995826805746533,1.5618628744193237,1.9049659763582945,1.9167170374339728,2.0450065584190504
0.5840000000000002,1.9218464586859072,1.8938488820418664,2.207558484645406,1.9860235594150435,1.946324801480236,2.50436970041492,1.783797398828889
0.5850000000000002,2.086580476130904,2.209803862727072,1.9212900251732028,2.152486641110269,2.207398556628664,2.205201671521557,2.187897371998878
0.5860000000000002,2.270680845685316,2.283193973573276,2.4616589540737137,2.7251306627254475,2.147399250346399,2.022022550851496,2.299509497263229
0.5870000000000002,2.2448195534674182,2.6637532167212585,2.740752482470487,2.5042654795726493,2.380102649440482,2.1611723112288157,2.729870755288048
0.5880000000000002,2.291312173787622,2.448743733260403,2.5440110456021894,2.791025111932351,2.387810208043481,2.734262875398578,1.8417378654238723
0.5890000000000002,2.1904083285791924,2.374213789443963,2.3014652303246046,2.697527569325888,2.46752078375201,2.7027869886356006,2.929936483989064
0.5900000000000002,2.1994204407924047,2.275324882133204,2.4150320191189625,1.813749563756231,2.440604488674771,2.1916950044976784,2.344151034286837
0.5910000000000002,2.117305114903037,2.0309144892096542,1.9203712747285544,2.2545622354647303,2.212285802846616,2.1989024889940207,3.0266139961093192
0.5920000000000002,2.0245945981868085,1.8638103742904344,1.717647296335838,1.7816214110330473,2.175229323422916,2.199403452894205,1.395304808961214
0.5930000000000002,1.9145708036927689,1.9417844550926648,2.0094325419775485,1.817322926135016,1.7723534917471884,1.9460448032276083,1.971911635704051
0.5940000000000002,1.7968819117483694,1.7944357720648838,1.8922764358532824,1.6190738052344045,1.7339359472926588,1.1539058210524311,1.4819867578508288
0.5950000000000002,1.8260951629486064,1.7872442764304577,1.6361862692655789,2.2211371728314737,1.4603783477068355,1.1196047351718923,1.6987177959073834
0.5960000000000002,1.7589710101216365,1.7757728875474748,1.9185645308378416,1.352163837405047,1.5821971605199978,1.4630866019222937,1.119492947414537
0.5970000000000002,1.82920916707176,1.6617534748140013,1.6949342960197975,1.665988576912777,1.68226103415467,1.6046120898762464,1.2806059107697083
0.5980000000000002,1.9187455289044093,1.6820183614063398,1.4463664376736518,1.5017176221494195,1.805370844822908,1.5123666590958866,2.21359840156303
0.5990000000000002,1.894105928514865,1.8323225248928696,1.9688477687887949,1.665096597283219,2.048831585666645,1.6556681139146787,2.024327455005213
0.6000000000000002,2.0059774717090595,2.036657672478141,2.016121626833613,1.8067960073078109,2.087208917258664,2.2952655428237048,2.50820835548444
0.6010000000000002,2.109381116273332,2.0966385157103478,2.064905576239002,2.2691030727570527,2.345878228005429,2.266126790816122,1.72672188190708
0.6020000000000002,2.2295730112487617,2.411379047768748,2.5236194182249254,2.2847149815767245,2.2119033952866567,2.0310102028476624,2.9840032212658247
0.6030000000000002,2.3029148492240394,2.505302015543898,2.6367210258298583,2.236068977651257,2.33147210268366,1.8396820416148216,2.032981104022144
0.6040000000000002,2.2274313551556717,2.3983587023995026,2.353612456054889,2.8568983065970106,2.303920849872778,2.305795117712373,2.658097577021313
0.6050000000000002,2.1613821934242146,2.302019596988977,2.480249765696658,2.0289828468558624,2.293975457058657,2.396755476204119,1.7928431217445735
0.6060000000000002,2.0506311752204542,2.203228476831672,2.226644908266681,2.128815327913661,2.2260104673863617,2.0206324079701736,2.773599203828556
0.6070000000000002,2.062209693766301,1.8360300265279752,1.8052618051203504,1.6984789767149908,2.066523137851185,1.873550825420896,2.23727914854146
0.6080000000000002,1.9502276577130648,1.8516868727831888,1.6828212217465657,1.7699326343673951,2.0173873670055853,1.909903111294512,1.9785834105467668
0.6090000000000002,1.8801016302063185,1.7167943147754112,1.9088203283646583,1.2650890010020286,1.770307476019584,1.983358214969739,1.5329125771454135
0.6100000000000002,1.8005259463022,1.7510774920209942,1.585293855288888,1.9795090416370769,1.6936869825967953,1.3965418411531003,1.556711169141348
0.6110000000000002,1.8229995808947543,1.782638705734154,1.860711755233754,1.6725854003641754,1.5465719140497802,1.2503517596681737,1.847348649805326
0.6120000000000002,1.8041103108773775,1.886997332391975,1.986352978152142,1.7938820051637678,1.649976305908675,1.5627137306766503,1.1601140273409043
0.6130000000000002,1.9362036530259783,1.8015153087518652,1.715632234362332,1.846413920652605,1.7737154547975975,1.864553979681751,1.6585310442338113
0.6140000000000002,1.971965996194257,1.8677492163973708,1.8162664780001696,1.800329962771503,1.906144312510579,1.899684581781988,1.5897571072737675
