TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.052980498283473,0.5435225389730747,1.1709857103382728,0.3620055660945542,1.647547494839045,0.3730126966641655,0.3755040643871772
0.4140000000000001,1.807767765992804,0.9066130862399784,0.1614283915269307,0.26128352783005,-0.0016469114943784,0.4684328974249034,0.3169645296207298
0.4150000000000001,0.4371632334492234,1.220909956160896,0.0047490167474729,0.6255933072005455,1.2248754524479246,0.2931653854076755,-0.0024878570672403
0.4160000000000001,0.9415511291769072,0.0094505379551847,1.5220672400266748,1.3678737339876763,0.7666832408578826,0.3432277852383371,0.9325490598944716
0.4170000000000001,1.3586955392969502,0.7313175430951252,0.3514475344079922,1.0271849839497535,0.2314890828109509,0.3034923124767431,1.3223839745728156
0.4180000000000001,1.4015626429021364,0.8122087458568286,0.4814112435778004,0.9526065559080618,1.2098413853903491,-0.0027403737729086,1.0500353751968612
0.4190000000000001,1.8965613987420828,1.2016390070344751,1.3546698330500035,0.7830349199279308,1.2836441688692024,0.1740438749109744,1.384095620806745
0.4200000000000001,1.8028158101692235,1.7429785778919735,1.5060953144226377,0.929259910933838,1.1739254699980888,0.7323519206935015,1.689750230046368
0.4210000000000001,1.59496139720665,1.522254587853224,1.0192641005646046,1.5297283773791763,1.5472956567121958,0.9758931339755164,1.5752456922511031
0.4220000000000001,1.533570629973078,1.6724123114773046,1.7347702019652071,2.0634331669623567,1.6543144706836843,1.3692998963034015,1.4957834705831992
0.4230000000000001,1.6059610179185806,1.7538978316346885,1.3099646204848625,2.045914539053888,1.559045076462153,1.6661278172304257,1.4393067932036046
0.4240000000000001,1.7318058885008003,1.6540029911103613,1.737257977850173,1.8131017190278096,1.5926595882386192,1.593569749486859,1.2371419126488583
0.4250000000000001,1.889010772439085,1.7250779845873558,1.915168959156332,1.4984702279711208,1.9123795209117236,1.5094302599425082,1.271657574369133
0.4260000000000001,1.9566537423815715,1.8422132066672932,1.443371202512953,1.5581115690781937,1.810919859357942,1.671827135442421,1.570321767668596
0.4270000000000001,1.9603121938206265,1.7370374884761255,1.9303717879425613,1.8849082544605693,1.7568157382103708,1.851871163927009,1.7828273236350174
0.4280000000000001,1.8543215431618236,1.8640232903973712,1.6904385246866018,1.9949061191147672,1.963868613643384,1.972300135989964,1.9562425857937875
0.4290000000000001,1.839215610078268,1.8604540161964396,1.859242036740068,1.923944997209817,1.8004483950647407,2.0345579658011803,2.0110223008816406
0.4300000000000001,1.8358740013735768,1.788510833583378,2.033864317096372,1.7152999630359531,1.785796709059383,1.9514658427345697,1.9126937537717936
0.4310000000000001,1.8574252761501715,1.8921033888377456,1.632271712284503,1.6048007783995988,1.9197873353356296,1.824898657331536,1.7162252881565982
0.4320000000000001,1.9428197779457084,1.8571337365435665,1.9138972533341032,1.7405272641877163,1.8449076103632955,1.8400209873468725,1.6680773727071294
0.4330000000000001,1.9350549116562477,1.851934550128397,1.6895102975734473,1.8678451914324048,1.8249811036136303,1.878937909466712,1.6912340501464116
0.4340000000000001,1.9008552190752983,1.8691314031144224,1.7677650279147656,1.8693684560798869,1.8671259846906036,1.8708853412726811,1.7792853956949355
0.4350000000000001,1.862394455241571,1.790385508670104,1.952696835933608,1.7412761532752554,1.817331973270534,1.8435519086596488,1.903507875248841
0.4360000000000001,1.8359382669205269,1.8000562356257677,1.676937873213251,1.62275566270696,1.7665715048533346,1.7738003429987097,1.962833919560284
0.4370000000000001,1.836424293677352,1.8082031980093545,1.8698780789354592,1.669125581196152,1.8016451657653525,1.7184279495564323,1.892963042694468
0.4380000000000001,1.8564646257939528,1.7852105053309757,1.7126560355888674,1.802115412470944,1.816106502439698,1.7422331546403682,1.7845856115181264
0.4390000000000001,1.8719574776393455,1.815141186018732,1.7126025748956677,1.8664756619716951,1.7775957201916848,1.7912099436761324,1.6794994869004445
0.4400000000000001,1.878693541178863,1.8001241923167013,1.8657085661337047,1.8094819123493284,1.810912184062272,1.7814017624142149,1.6136483291007129
0.4410000000000001,1.867990096934472,1.80415644681487,1.6933603193737274,1.6911625702519075,1.818126279510308,1.7418788445858733,1.6389653432535516
0.4420000000000001,1.8581719542143325,1.8157230267640216,1.8543898557294625,1.6629513268849636,1.7923729761761018,1.7176432655246372,1.731430858273521
0.4430000000000001,1.8595193175205071,1.80010419719298,1.7622000076976898,1.7557017629842118,1.8093918651269685,1.7326658424143857,1.8208311273474629
0.4440000000000001,1.856589441975517,1.815009145992358,1.7448341934856222,1.8630844586880069,1.819155684756829,1.7798602840627755,1.8704984756780327
0.4450000000000001,1.8705232466522304,1.814353717472533,1.8539015824260832,1.8783521911709269,1.8099453017786995,1.8141390706295768,1.8650574251083
0.4460000000000001,1.877610998269025,1.819344048641708,1.7295850573879763,1.7955853344563433,1.8232178715740013,1.7974869668174274,1.8070289098711487
0.4470000000000001,1.880306449595732,1.831164157087921,1.8496532886993453,1.7166567300281528,1.8288477798351157,1.761297880156239,1.740961738707784
0.4480000000000001,1.879142535670803,1.827747412442186,1.8042789960847303,1.737726964953087,1.8298698655916303,1.7574446261592798,1.7121285451376314
0.4490000000000001,1.880562463941535,1.835679045172458,1.7805404556233306,1.8236320515425992,1.829552581898172,1.7912413887713046,1.7343198623310476
0.4500000000000001,1.8785641426683808,1.836061080982902,1.862399756970996,1.8892024731656436,1.840876874974298,1.8349113604850928,1.788564153621229
0.4510000000000001,1.8825258916483405,1.8409277189909117,1.7763776119390526,1.8618226044905917,1.8401302619538773,1.84930986737063,1.848033905632724
0.4520000000000001,1.88821152342732,1.846434165644549,1.853037708224341,1.7821782006843678,1.8467845758338943,1.8302991808349356,1.8899988688658784
0.4530000000000001,1.893080359639079,1.8407197092050256,1.8190788255916293,1.74918858419944,1.8497993301247624,1.7926136537507456,1.8803825793494664
0.4540000000000001,1.8909324726740453,1.8467949184046424,1.7955105183407307,1.7841836988837396,1.8477726244387975,1.797179085455655,1.8391548888098876
0.4550000000000001,1.8911508939622523,1.846414339348812,1.8593622849115763,1.8513327449315584,1.8441593444841369,1.8223358324620724,1.7834181753708531
0.4560000000000001,1.887399498840619,1.841815417219577,1.7870096754772236,1.869018522896571,1.8435657976203308,1.838816619214155,1.7555441260692115
0.4570000000000001,1.8826466408525555,1.8465505284277488,1.8435691476862872,1.825586719614469,1.837571510598212,1.8283049483375649,1.75763064435376
0.4580000000000001,1.885092025257572,1.841376207802453,1.8234042280151173,1.7751101866652208,1.8400300051609368,1.8046781021582183,1.7906911403993877
0.4590000000000001,1.8853662054192477,1.8421167899825643,1.8014345080686889,1.771853511259187,1.8411590037046184,1.792163188170249,1.8295197441426625
0.4600000000000001,1.8873905857946145,1.8437758208918515,1.8483103789120805,1.8158651929656295,1.8409660099309493,1.805636299225849,1.8559371104147655
0.4610000000000001,1.8893791469793595,1.8428167579739096,1.7967075459719075,1.8546007453389444,1.8437056281618664,1.826940347620611,1.8543723005750432
0.4620000000000001,1.8892237288273264,1.844858796312284,1.8364511306145423,1.8451555966210071,1.844304532601004,1.8337994881908672,1.8290342489171167
0.4630000000000001,1.8881862243382408,1.8453545633208728,1.827103206704083,1.8044044653022644,1.8450000641701063,1.8208198967003495,1.7971241155175677
0.4640000000000001,1.8892370133060603,1.8455545994622944,1.810818868034422,1.7812402741198574,1.8461964189125144,1.8053493429497616,1.7777951033646189
0.4650000000000001,1.88924884412426,1.8481317085176927,1.8470179204399764,1.8007430870664063,1.847294486586383,1.806282118016055,1.7816109741440482
0.4660000000000001,1.8907351007842492,1.8483933233662304,1.8108118178029704,1.8408901177272243,1.8486521939891725,1.822249843810421,1.8052233166657343
0.4670000000000001,1.892299898357996,1.8505802904297388,1.8386339254374489,1.8571993212148847,1.8505632392517133,1.8368191549345052,1.835247509936063
0.4680000000000001,1.8933319364616392,1.8527981850660529,1.83529477586344,1.8365092297505023,1.8518156750998245,1.8353591046481372,1.8553180571513983
0.4690000000000001,1.894395919313807,1.853281445484532,1.8223284281461996,1.8060485411357663,1.8536296974866004,1.8233770465743795,1.8560504260828627
0.4700000000000001,1.8950991544267053,1.8551524811453828,1.85060495311724,1.801982342699972,1.8549727482559817,1.817174867142842,1.839406286232588
0.4710000000000001,1.895637535671992,1.855791424315648,1.8241872635444607,1.8284987882798305,1.855970241489552,1.8242525486501464,1.8176139194718075
0.4720000000000001,1.896014293131801,1.8568872660315063,1.8430065599678844,1.854561519984324,1.856988121676014,1.8376792255565844,1.8048463508273345
0.4730000000000001,1.896916535642344,1.8579438197207907,1.8422977258273987,1.854211409994952,1.858835092668528,1.8455532111114472,1.8052246262288256
0.4740000000000001,1.8976702346281555,1.859299524700144,1.8308088268458047,1.8309462142084965,1.860171540887984,1.838222303891089,1.8210088120996704
0.4750000000000001,1.898946753138829,1.8603674847048797,1.851942406787339,1.8127636211758664,1.859632681578497,1.829722770416166,1.841613143524897
0.4760000000000001,1.899402821754569,1.8595006964231424,1.8325623028969744,1.820836800033348,1.8615414764029663,1.8267224463067584,1.8548154839754267
0.4770000000000001,1.8994358082494465,1.860667225026948,1.8442693830396608,1.843583067575941,1.8609290389561703,1.8345448893784169,1.856329819388472
0.4780000000000001,1.8987678935080543,1.860639272699935,1.8450768780185027,1.8557665862664736,1.8598451100216824,1.843585302036004,1.844292255803683
0.4790000000000001,1.8985844920813773,1.8602629332044749,1.8353460319053805,1.8450133011671452,1.861181333537741,1.842659822307173,1.8276499284687435
0.4800000000000001,1.8984741301819787,1.8612585061354732,1.850619689209644,1.825964849349883,1.860315251534293,1.8351663904518545,1.8159748821772157
0.4810000000000001,1.899130797083352,1.8606454916093085,1.836659024672436,1.820660574479435,1.8604339808128092,1.8295386585134976,1.8156171347574976
0.4820000000000001,1.8995260595741628,1.861358254521744,1.8442346514205297,1.8335420952932608,1.8611839211975,1.8319897929961413,1.8251268383527013
0.4830000000000001,1.899719154913728,1.8616446100218085,1.8455556802895647,1.8491225686478217,1.8616456156959331,1.839663191344172,1.839369736117508
0.4840000000000001,1.900039642762173,1.8616008540033968,1.8380360463015024,1.8503459521914616,1.861452419262044,1.84384435855151,1.8498364285555684
0.4850000000000001,1.899885678923636,1.862340563526776,1.8499222149616372,1.837643580620896,1.862208252736992,1.840646281936026,1.851335642558345
0.4860000000000001,1.9001614808329303,1.862527466146492,1.8406038671483027,1.8268702879786065,1.862501446203483,1.8350250413214757,1.8441089624739508
0.4870000000000001,1.9003779752170344,1.863083102212158,1.8460245496850696,1.83036926630037,1.8629447348269208,1.8339833858847008,1.833530405396375
0.4880000000000001,1.9010198759617576,1.863816620540704,1.8480884460335096,1.8437322610523688,1.8634815533360467,1.8388995376298407,1.825807833869146
0.4890000000000001,1.901360077337276,1.86446222164071,1.8425005990879135,1.852389298702019,1.864531468507481,1.8447921466567112,1.8256418341946967
0.4900000000000001,1.9020596525654827,1.86519959264758,1.8517715051318533,1.8480121674840209,1.8650065390913668,1.846138404934624,1.832917676071396
0.4910000000000001,1.9023961470754296,1.8660395788439677,1.8457481739486816,1.8375749118650628,1.8660452128469305,1.8428711638311848,1.8433992157421504
0.4920000000000001,1.9029689068237932,1.866600499921112,1.849578156133909,1.8338996079066825,1.866822488824155,1.840070912474736,1.851437178117313
0.4930000000000001,1.9033392442200927,1.8673619843122364,1.851839048675141,1.841307264887096,1.8675614993949512,1.841799776759436,1.8533617813319083
0.4940000000000001,1.903888213830136,1.8679252683432008,1.8474670934736452,1.8515763171698283,1.8680266143532755,1.8465108611346428,1.8490567751991205
0.4950000000000001,1.9041795514499504,1.86855301325898,1.8543047987945689,1.8540130136090105,1.8685765168478288,1.8495754124271289,1.8419191168941664
0.4960000000000001,1.9045089970618103,1.8690485536989727,1.8502067972905003,1.847427610158065,1.868988531363846,1.8485839266347384,1.8366381157832787
0.4970000000000001,1.9047505637619773,1.8695153254321564,1.852653167312992,1.8405829088005616,1.86958792003066,1.8456559073764345,1.836278715196812
0.4980000000000001,1.9050509612631463,1.8699347171460048,1.8546930454831696,1.8417602639893855,1.8701234479692452,1.8448294440696835,1.8408832477960024
0.4990000000000001,1.9054117078356607,1.8704499315350027,1.8512468916192728,1.8495581406786343,1.8705366115248612,1.8475034132559776,1.847852892464986
0.5000000000000001,1.905770822531414,1.870942850682168,1.8562252800102883,1.8552966304614933,1.87087679324548,1.8512639765573653,1.853477083255434
0.5010000000000001,1.9060662774048125,1.871245339816313,1.8533514840689047,1.853338204766383,1.871516057537292,1.8522379170772372,1.854861936984695
0.5020000000000001,1.906316486132823,1.871512603536838,1.854652094756419,1.8470293421059527,1.8718235934974048,1.85001701778642,1.8519350862080717
0.5030000000000001,1.906532531687058,1.871742316895341,1.85634599032512,1.844138501526986,1.871742175227163,1.8478905001735864,1.847078670320026
0.5040000000000001,1.906543230450388,1.872128988475569,1.856666921591007,1.85157667981099,1.8720343485287827,1.8518251275541204,1.8459024726732487
0.5050000000000001,1.906581593960867,1.8798416162430172,2.225927459177401,2.337060447051642,1.874681504931831,2.294164451084761,2.1943345196451176
0.5060000000000001,1.9079029624714872,2.699815656763424,3.621388296145111,3.739642472563159,2.121588771170661,3.702069920160156,3.701509243526432
0.5070000000000001,2.0222535375454704,3.931747177979637,4.582424242578709,5.15386592238709,4.255751269638068,3.730514310526872,4.15754043558775
0.5080000000000001,3.6759810445724894,4.4544178297600325,4.272438685384685,4.650162102293616,3.6018576316286115,5.0011287982229415,4.997835625220487
0.5090000000000001,3.9655701866646735,3.996887149909579,4.271609160594281,4.014510722473208,5.151618746310507,4.229854093543748,4.220363362926299
0.5100000000000001,4.280964998785362,4.256675068576716,3.971141204409747,3.528476892827665,4.210039907223885,4.89354973744424,4.664192256281625
0.5110000000000001,3.314299698544471,4.029748501484821,4.238609730017474,4.568498318214007,4.267062795839223,4.515541354174613,4.62619636202973
0.5120000000000001,2.28042768967088,3.5705940433833563,4.031729479609504,4.730183813640837,3.8126228391358494,4.133017107987922,4.531372426630199
0.5130000000000001,2.4062383381589365,2.920929464674687,3.003548061476131,2.9819286919844137,2.4647557894766834,3.2644441673893385,3.2370995880577484
0.5140000000000001,2.021425021828732,1.8770599148771736,1.8745171909708944,1.7401870794141825,2.3265766921079547,1.4875704932774656,1.3715763852244638
0.5150000000000001,2.326336203386596,1.1652921539829395,0.9516139944311466,0.7346030292760956,0.7524685861308482,1.0230560515831892,0.7799008459579023
0.5160000000000001,1.4154220215073183,1.016478888076993,0.3370077327173346,0.2826694929374577,1.0562057873788406,0.0171676709148061,0.029848046226631
0.5170000000000001,0.7371670621424341,0.3029180217925024,0.9370728506568756,0.8210551478336557,0.2443550770459535,0.0021973082173989,0.620705603021321
0.5180000000000001,0.4903927114054794,0.7655181013898823,0.284039985545349,0.7003616586155837,0.0200657048601839,0.1015854797981452,0.6667463858156221
0.5190000000000001,1.0090378150582613,0.3755931945833678,0.9488144732785772,0.7575769172570525,0.7935914663576298,0.8641243137151378,0.1396838424702529
0.5200000000000001,1.7733534713168757,1.200227216021229,0.3796316086301172,0.2943501839422912,0.9122193433928932,0.7373725048142235,0.6197448313833931
0.5210000000000001,2.0290338789827964,1.2503696210091104,1.3385018576554264,1.1535825962905215,1.747953109584255,0.5820417289284883,1.0951865806777987
0.5220000000000001,1.967890519622644,2.178292732146496,2.1920890708002663,2.188975010226295,1.917930794288847,2.528414571784141,2.842569208377024
0.5230000000000001,2.1899758037917314,2.7506044401616774,3.1779211933042144,3.231136539254001,2.954022511352885,3.2103898537811584,2.785011661241546
0.5240000000000001,2.385844226910286,3.2396893471294312,3.460041258730631,3.867489839056651,3.25296053781013,3.7322177943753423,3.528012684067816
0.5250000000000001,3.0822273347999576,3.323287095346002,3.470954766324952,3.453669854485672,3.4426101509676874,3.1433655455871787,3.572704143565919
0.5260000000000001,3.2101155197106195,3.3577013339313564,3.1764242700928413,2.876916238530702,3.555173144456594,3.3735663227963824,3.528405722131005
0.5270000000000001,2.967218562178412,2.9538658804628315,3.3799194024165446,3.2962964252937232,3.220890081960889,3.892340049283879,3.24727226013117
0.5280000000000001,2.416807299344514,3.117345770392904,2.8583010905995523,3.248162477683779,3.039231002922512,3.122585112996757,2.9228720811539555
0.5290000000000001,2.048169811537424,2.446788880596901,2.887449602935758,2.913662833187917,2.2802980792005214,2.5816426308253964,3.184037900889189
0.5300000000000001,1.906247031580846,1.982984822766209,1.9131371486198412,1.979053059892416,2.0247546239838,1.7181902581321358,1.974765282028202
0.5310000000000001,2.001517970847204,1.4346174288811695,1.270423613092552,1.137860496923079,1.3274113195702908,1.6567690822075447,0.9902002190765856
0.5320000000000001,1.7168493677186452,1.145441111127795,1.0441705567045396,0.9006362190617249,1.235080140583547,0.9930194781338963,0.5716600841641463
0.5330000000000001,1.3810337936238624,1.2007370368920711,0.8403305237220952,0.931442041488006,0.9221539835555298,0.4676069506699906,0.787883828083515
0.5340000000000001,1.0620189282119534,0.8987804723579497,1.243600747989851,1.3145508292301222,0.7879994927479199,0.779473264375529,1.081333468513399
0.5350000000000001,1.196325855765795,1.2122280081864198,1.1062462499999035,1.1891284630990284,1.1863354744891983,1.1631688350613398,0.9467630217579968
0.5360000000000001,1.821856652300808,1.398548446843831,1.2977318139343534,1.1620984078943122,1.3212282497654488,1.5135599879832615,1.125504574763562
0.5370000000000001,1.980308144781384,1.7336784461909356,1.5177503977867912,1.5737372385228712,1.9630050003081256,1.4399902571385348,1.6064611884921018
0.5380000000000001,2.2511475737549334,2.0741662546975355,2.1228826876821576,2.097855138868288,2.0918655045172887,2.105955138392686,2.348384999113245
0.5390000000000001,2.0909439114577437,2.598837946760212,2.625690792509723,2.712567677600517,2.643626173548463,2.896179663849994,2.8822486052847798
0.5400000000000001,2.3313989999738776,2.7944254649195512,3.142034565402632,3.301603132037959,2.818018457594018,3.2990041852981324,3.1212678616299376
0.5410000000000001,2.6135932794928443,3.1443333306926293,2.874159633016902,3.145696492055487,2.9427207562247744,3.1254986492471315,3.2753187853925865
0.5420000000000001,2.764054565663129,2.76023452105332,3.083598184132678,2.919065020579464,3.1028351844659747,2.7990851101372543,3.124668554512193
0.5430000000000001,2.6547284137771743,2.860504155757684,2.5936484033788463,2.563867793852963,2.6908964007653413,3.027969745164307,2.902248961906728
0.5440000000000002,2.295624660605726,2.4428948692455505,2.6617054757174743,2.739264671878985,2.662106996967037,2.7774303116516315,2.4788878486501806
0.5450000000000002,1.9691344204966392,2.314614607463406,2.3059676325997827,2.458308347028172,2.145950183338586,2.468533685850083,2.6259571344796835
0.5460000000000002,1.9005890808417156,1.876168934196906,1.9458621621694927,1.9006097442075809,1.9559656490946196,1.6251977824221853,1.900922217293876
0.5470000000000002,1.76671072767532,1.5209280303145851,1.4601710812667497,1.3680885641827272,1.484161809751386,1.4936315558523048,1.3501561764739145
0.5480000000000002,1.7956991257337336,1.293870639513956,1.229764120560222,1.0613562387085478,1.3305170893244478,1.1821363170492516,0.8766485685267261
0.5490000000000002,1.5621308890134602,1.3529268607752,1.1628307646770306,1.125939808225335,1.2599126360563286,1.0745088271435752,0.9929046578106576
0.5500000000000002,1.4443053514450674,1.2531952890879487,1.4775091075050473,1.4468942568231524,1.1812381771234484,1.122591169432565,1.2794603440567154
0.5510000000000002,1.5064748947448765,1.5246607178771443,1.4191540345641769,1.4416330276109544,1.4188035920127564,1.1841205683143774,1.2487985436170326
0.5520000000000002,1.8087542240375327,1.6008249963371295,1.7559501712331949,1.6058934172917283,1.5984086688115704,1.727537502257624,1.6347032161705732
0.5530000000000002,2.0842601553182485,1.974911946893224,1.826975371217151,1.7797605385392292,2.026844525748638,1.8968592916658933,1.824038431338275
0.5540000000000002,2.252691915686559,2.216632719819936,2.2016872598249897,2.133131646307961,2.229383882867422,2.267427205457312,2.396958186168831
0.5550000000000002,2.2204027920621074,2.4329862249880163,2.6324433968698537,2.5859997213250647,2.590306619347767,2.5595075248106203,2.7482818877684987
0.5560000000000002,2.311133366421991,2.739890880785196,2.742534615593218,2.8422001856984966,2.65966585005065,2.875156488093376,2.9010362668219525
0.5570000000000002,2.428755905233319,2.693516098354683,2.9259154235604647,2.9477550783937327,2.715985141364105,2.997197314350572,3.0042618812689743
0.5580000000000002,2.499060389889546,2.713165331827724,2.6572644109377745,2.63665394407192,2.782340692103602,2.6660244574194287,2.829875765084542
0.5590000000000002,2.4808747603739403,2.455302422048843,2.524415556070493,2.425459619748379,2.475449423524288,2.494293818511882,2.622730275557853
0.5600000000000002,2.123123125819302,2.2792201155154515,2.2852112432101155,2.330395875901405,2.3281707486536147,2.30684897783127,2.263662232762564
0.5610000000000002,2.0007548860404936,2.017551660849816,2.1284079703624386,2.1199315732542985,1.9800470483776256,2.1720791823392616,2.1335213268836366
0.5620000000000002,1.7747773508504607,1.820338734272509,1.7607710130892056,1.794678411343897,1.8442966274212336,1.761287641947866,1.8626527323238935
0.5630000000000002,1.7882143430396558,1.5049195231153911,1.5687440170812812,1.4991225225396143,1.5494076174132732,1.3995942799757828,1.4366430822350902
0.5640000000000002,1.7278507547732933,1.5155478987067927,1.2532105371833169,1.200912266474816,1.3586783576107593,1.2676407003402903,1.1493080230434731
0.5650000000000002,1.6668597291009677,1.3364515836438735,1.4707442972491531,1.3621773516026283,1.4476547144754528,1.2612143359490608,1.1853578132707718
0.5660000000000002,1.648812055660885,1.6116763015149538,1.4255361858830318,1.514026070790727,1.3997514500767438,1.4860609828238736,1.440931416514633
0.5670000000000002,1.7077497746140364,1.659411395333451,1.7675400997470367,1.7748735569117269,1.6873147913575213,1.4946961043909752,1.5162918276020294
0.5680000000000002,1.8827487203399036,1.9071120187261617,1.8467498561966655,1.8555505391699,1.7807213169668252,1.88421705828566,1.8651780142549268
0.5690000000000002,2.126174788200912,2.0653413960139395,2.0388658844282865,2.0337888069113124,2.15799206582932,2.06694508131226,1.997930980258945
0.5700000000000002,2.2113440078821425,2.2998416172653022,2.280491617395161,2.287609632940973,2.3131278884327524,2.4851010208618525,2.457051970624456
0.5710000000000002,2.304663992188952,2.4604215584557707,2.512559055278638,2.538589947136676,2.5335532213930976,2.564038869594492,2.6225850927834835
0.5720000000000002,2.283316334408211,2.581189256861589,2.5732209963307104,2.705187836172584,2.6113583627412744,2.6988164456360964,2.7423842364229407
0.5730000000000002,2.310702573648716,2.509768180197508,2.6797368042982863,2.6968462865293725,2.5371134699736837,2.770856264230796,2.7322220499235663
0.5740000000000002,2.319309292148286,2.514489415495265,2.44893570834385,2.470049175441216,2.520704525599954,2.5188964581259263,2.550128099760409
0.5750000000000002,2.253745802212425,2.270453858581775,2.3201520684062915,2.350910293527202,2.2798073343407177,2.36690236164221,2.4348665679566914
0.5760000000000002,2.079625969728861,2.107409192489562,2.069504585724291,2.10161595980515,2.1354951392968613,2.012038903307225,2.03171793847105
0.5770000000000002,1.9157825424869492,1.9008906712654388,1.8952896311995933,1.873797749765853,1.815424653463408,1.954791747303487,1.900301800147123
0.5780000000000002,1.7748287547026718,1.6745356971729486,1.726294223744792,1.72997170413195,1.7521092660916249,1.6949095241529577,1.737515714154395
0.5790000000000002,1.7534099710691124,1.6381348228848476,1.4820152582076636,1.5202622440506588,1.554742805042251,1.5149520991452132,1.533107031917599
0.5800000000000002,1.7412846442403205,1.5039258170966712,1.5374119864649696,1.4636077255840203,1.4894429583260822,1.4203593684752485,1.378979544435762
0.5810000000000002,1.742618093119442,1.5873394098222922,1.4700489656480964,1.4526903495562795,1.55685771979717,1.4405964445162731,1.3801513609169358
0.5820000000000002,1.8313660388043165,1.6596727622132,1.6825294190249442,1.6507059889481257,1.6071938062199551,1.6327991295860178,1.6062166181197588
0.5830000000000002,1.829903978649428,1.8973748332694933,1.8640833232810976,1.8964377976681936,1.8627195385291448,1.7998847884857028,1.7701768385677688
0.5840000000000002,2.023880216440355,2.03037056711285,2.08093668540969,2.1000460585738625,1.9717382889070605,2.062229721723858,1.9878499601907904
0.5850000000000002,2.0970971496116,2.2126151450578657,2.171772775277407,2.207595469910728,2.253596919313772,2.2365089052245506,2.197744553164097
0.5860000000000002,2.259213975660621,2.2773322123626283,2.4035650370953885,2.3384943940833653,2.35684133875664,2.460870207468772,2.4087547719119184
0.5870000000000002,2.2958236018227254,2.476693110849367,2.370619767655908,2.4286210169964884,2.46178053869444,2.556062057040744,2.5405918395644917
0.5880000000000002,2.2772610845802803,2.3953149316777305,2.5396050599423265,2.571158286281217,2.5306009777135507,2.576392176241445,2.545519760518634
0.5890000000000002,2.2175776734210717,2.440154914685465,2.418404244482229,2.4525534050726145,2.388349057153338,2.5514865530850805,2.508431413320789
0.5900000000000002,2.158536625177212,2.251228480202637,2.363617370759654,2.364294447256228,2.3200301190624915,2.3142222596244064,2.313840919521983
0.5910000000000002,2.1059166264813287,2.147326800020225,2.1044317527251657,2.144822452214445,2.0811847855339622,2.16785285895876,2.2097922371333967
0.5920000000000002,2.0298844099222992,1.9649083516922512,1.937214142665918,1.910409614480916,1.986854625381753,1.861602475195236,1.8347599848286449
0.5930000000000002,1.871833655880925,1.7955656693955984,1.784651953423259,1.7615495373569854,1.7477282679225716,1.7795348619214473,1.7564064526226626
0.5940000000000002,1.7787128884806809,1.6722563872281473,1.6639752766298317,1.666134180035449,1.672680320290843,1.6058092316731514,1.6498115780141842
0.5950000000000002,1.7322716382753711,1.648041932028611,1.595888771940557,1.6000279612814026,1.6052280064313926,1.565979432040583,1.644842991498196
0.5960000000000002,1.7735857776277515,1.6172323945315694,1.6228819432437975,1.598301044991171,1.6071260638169584,1.591193114279481,1.5802848419747968
0.5970000000000002,1.858190381542688,1.7172470212428974,1.6150808982509792,1.605873999797173,1.7152316703824717,1.5919840011363593,1.5638604833884413
0.5980000000000002,1.917168744817278,1.8170861511189207,1.827707325227777,1.7769151130954073,1.7874689616561692,1.786033159364095,1.843575774075625
0.5990000000000002,1.9658066197620576,2.001279997240413,2.0176744502705217,2.0263051485024084,2.004606277449469,1.9293896123915355,1.9812739032281683
0.6000000000000002,2.0530533215914617,2.177268804278061,2.170361862888097,2.248341177245781,2.1073422467903904,2.228666763348462,2.2164533379587548
0.6010000000000002,2.140302783329042,2.244806928991865,2.342204631284249,2.34484453336344,2.328564472893033,2.32850233887272,2.3092919608818563
0.6020000000000002,2.250445312495551,2.3634040554029783,2.3202585045686037,2.3136674307479463,2.35687930641341,2.404524244901089,2.4332996906018574
0.6030000000000002,2.274806819044588,2.3267509345413964,2.392602758445115,2.3943987070970687,2.406993552376936,2.442221939250143,2.460377377481407
0.6040000000000002,2.2066127106269744,2.361805962624094,2.338721418396041,2.3669746803999496,2.395903309751363,2.437259566859776,2.4285029792192856
0.6050000000000002,2.146507517372246,2.248736073645157,2.331385852252589,2.3315043094763914,2.264670647112005,2.3714528586532557,2.32370794170384
0.6060000000000002,2.0241919016314616,2.145106988197351,2.148000846421362,2.203418373678459,2.159137754581408,2.1270401930152727,2.1518067775912453
0.6070000000000002,2.035520447104348,1.974537665049856,2.0061471750315865,1.9735948028259345,1.9343599270502632,1.9438473893674564,1.9638089479951508
0.6080000000000002,1.936957884103011,1.8814649000829464,1.804059388518553,1.770982457847509,1.8653849597705656,1.751311833448221,1.7353701653348028
0.6090000000000002,1.877104397807567,1.7173778875505863,1.7556729287836697,1.7207653337110729,1.7141073985065536,1.6888086008889414,1.623475744731136
0.6100000000000002,1.773787576846766,1.726772134113098,1.6433077844260933,1.658184377018982,1.6602285000313737,1.5922266013199848,1.619853357639235
0.6110000000000002,1.7624869195815178,1.65334294082657,1.733186423293613,1.6881893584620409,1.6717474700721335,1.5958664825933366,1.6916227623814104
0.6120000000000002,1.8358240655514195,1.7539181684884757,1.673021108577697,1.67422778393686,1.7075563436749406,1.7041279488128922,1.7083317223530383
0.6130000000000002,1.9361356683674769,1.8075320683152565,1.8101919251612284,1.7684745203990304,1.8629292518020604,1.7673153977362617,1.7417256048467915
