TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0008594957794266,2.0201534058261936,2.071610695712949,1.892045701161388,2.144554694058783,2.0614610563341924,2.104289741013658
0.6160000000000002,2.0658080158557266,2.044609542149057,1.9484257260532336,1.7608657432947723,2.1955408234072964,2.40739197467435,2.388966505630679
0.6170000000000002,2.094385889805752,2.1456720635325994,2.1465686616611386,2.4995381205639458,2.388701803233501,2.6505060609866744,1.897100561397966
0.6180000000000002,2.222106468584048,2.3690859981216064,2.446664327952507,1.7690899122002106,2.290183726595564,2.5085926671122274,2.265955962494381
0.6190000000000002,2.242830202808724,2.362689885513055,2.3486131785768456,2.735918761647393,2.2783297599513417,1.8786502846899649,2.22852284309294
0.6200000000000002,2.1973046067905946,2.3346189824007717,2.333789084135131,2.2013501293955136,2.2141360709409046,2.414505449831013,2.099403560487737
0.6210000000000002,2.0757362912430017,2.305328690833174,2.4154583697214838,2.422725029322387,2.117277178274984,2.108758638620173,1.852135463929862
0.6220000000000002,1.98781882239788,2.0273637181381954,2.083130008613552,1.9477768028101436,2.0923690014481515,2.396224581989717,1.9806883030426596
0.6230000000000002,1.9888527095761888,1.8775851368685232,1.696186514036332,2.0043433695550417,1.9068402735865195,1.4904634498907912,2.314897726806144
0.6240000000000002,1.9040456335678893,1.7450480978048273,1.7844369089254148,1.4180886280097835,1.940899145072274,2.1226970226420008,1.936507552840172
0.6250000000000002,1.8512807139959155,1.6748022594109513,1.5877075295795544,1.571992098045962,1.773833486768038,1.7151603556877002,1.8819682217481015
0.6260000000000002,1.8242624898858049,1.6827158699506322,1.5833109422759022,1.912094313123788,1.743099627215163,1.9731670796090144,1.6316530835359833
0.6270000000000002,1.8021854032968967,1.8567179466957573,1.9328243282578292,1.6355234386956532,1.6626970692566898,1.2175386711500038,2.144345079759685
0.6280000000000002,1.9128432593739373,1.911298069806181,1.9611576752335027,2.1946069905814225,1.7325064382580309,1.6843292710806306,1.755500419653711
0.6290000000000002,1.9727483919033768,1.9728246862017984,1.8522559623856905,1.9164287702856344,1.8816634919137432,1.830016645371487,1.8299983851813737
0.6300000000000002,2.0432604958442573,2.035358672485592,2.165787661510042,2.3368131650972264,1.971892434766208,2.057336825293364,1.8983578227128937
0.6310000000000002,2.068452927770396,2.1390194745687388,2.0766495444001003,1.7831358116904128,2.1902139617147003,2.046752081213574,2.4963501777721877
0.6320000000000002,2.114559066810397,2.064582413960208,2.062355007425802,2.6667718521609385,2.2620510812558536,2.1500945100964244,2.5007101633515183
0.6330000000000002,2.116137985279139,2.2310275125812398,2.2257139695737926,1.93683708099932,2.38559915353876,2.756264838579628,2.287742680044604
0.6340000000000002,2.183542390735044,2.2435676276552603,2.3184477391409546,2.548502227462188,2.2989348928754856,2.196378358922728,2.164292808808346
0.6350000000000002,2.181007057592041,2.223701139566015,2.1678773051420537,2.292431644038893,2.229440415161416,2.3340625588371475,2.1931802989642453
0.6360000000000002,2.1367312611847207,2.255973176110325,2.309146643609409,2.5024517420612904,2.106563674745304,1.582362942726064,2.038131861930619
0.6370000000000002,2.018605497480894,2.168654431953616,2.287586679046269,2.212141392778004,2.000325033714533,2.41549946521787,1.6300260178679218
0.6380000000000002,1.952267246536204,1.966903725278616,1.9214596465006244,2.275077997852171,1.9547793407998275,1.6436625369267717,1.6787901633992195
0.6390000000000001,1.9247301415650075,1.838010823515133,1.8260786786327368,1.939078090431945,1.8098615647312457,1.994759090346773,1.7355220690909192
0.6400000000000001,1.8678444127856548,1.730921491640956,1.7443206765093582,1.485914429449336,1.8570203595569608,1.395164803540674,1.948799301684144
0.6410000000000001,1.881176414750008,1.6531100801019452,1.5156706564045828,1.9396641205918108,1.7809190836777935,2.0488379035427275,1.5637352770198605
0.6420000000000001,1.8264740726465063,1.730450443259798,1.695339576339218,1.546655618594865,1.8186055035668272,1.7814738039233349,1.78901560692712
0.6430000000000001,1.868580415203182,1.8665145539971584,1.9594933821922729,2.139789190658937,1.78580460618482,1.6899080834896707,1.8315275007849463
0.6440000000000001,1.959479119406792,1.9752089258634948,1.9093823785925037,1.8459619797024345,1.8403840073586373,1.7074705708216835,2.1483538972203187
0.6450000000000001,2.0290426190515385,2.064837864426591,2.1167932260867866,2.542793013510214,1.9902315982475836,1.809923708820748,1.8879566777570065
0.6460000000000001,2.0926614929823653,2.2095157873183084,2.247659162637905,1.8597031861874351,2.058585339901609,2.41157782779014,2.1394740082295107
0.6470000000000001,2.115848751621757,2.1439928372782378,2.154137042386639,2.5613199969209246,2.230077199753834,1.8910715271603569,2.4313431086259505
0.6480000000000001,2.124032355580062,2.1713656547137674,2.1383355083097584,2.0449678485450757,2.2570106656386426,2.56414332283395,2.7165703672858386
0.6490000000000001,2.1224519857865864,2.198026479896608,2.262599323280972,2.255054234284313,2.349772724992308,2.134007180901125,2.5193680073617863
0.6500000000000001,2.119383799376347,2.1489179179826805,2.111739658838561,2.112675191190734,2.2659878690812865,2.838264530678735,2.250053825083804
0.6510000000000001,2.1252220966184843,2.112182970615663,2.091072125358045,2.198519859890272,2.163712721081704,1.8376954435677,2.298411040815364
0.6520000000000001,2.0464467435103217,2.144763331787801,2.1968737232120605,2.0696580331813927,2.02015465704838,2.1526285061993047,1.9917366782292028
0.6530000000000001,1.9856685649445216,2.021251712081072,2.084874128972788,1.9895733486339844,1.89735419019145,1.689296264974206,1.875469008150814
0.6540000000000001,1.9139362505575872,1.9521690140775048,1.8736789899655728,2.1790800188263857,1.8600349117898425,2.106949550963974,1.3791249691577647
0.6550000000000001,1.8820487071313527,1.8276930123398611,1.9218784236997948,1.4672247101503109,1.7695441863377075,1.6930304272071348,1.7535192132268609
0.6560000000000001,1.8725182964118168,1.7484956301698362,1.6760980781944284,1.8511781946837187,1.8102003932436752,1.6817822557535265,1.6166121641072857
0.6570000000000001,1.8947736254673275,1.6969921309640674,1.6022835221651446,1.3358719953896772,1.814780371441121,1.9192207899492852,1.782580985453926
0.6580000000000001,1.872945023555361,1.803252498013974,1.8160150177176844,1.886426661508907,1.8992147022502133,1.937592651827236,1.563568227964942
0.6590000000000001,1.934001303939761,1.9091518672082108,1.9037331193771123,1.5079526510392454,1.915496354089812,2.153956765072463,1.874711146415051
0.6600000000000001,2.001261807277394,2.0082073865226384,1.996916774221656,2.3165328926812974,1.9606267990853503,1.646242459793454,2.03373541420365
0.6610000000000001,2.068508667226498,2.1781193922418782,2.2414038795045235,1.8474628303534693,2.063844837468201,2.298796040581811,2.0224700405679443
0.6620000000000001,2.1339171988050074,2.236008130861827,2.2845777575705157,2.31672093258639,2.1210275122268407,1.9965687296063277,2.084070990351115
0.6630000000000001,2.1319405286267603,2.20304874291058,2.1862043509165523,2.1504255032331105,2.238200471912589,2.593583500009632,2.2309125617932803
0.6640000000000001,2.1343564528726406,2.201615519168417,2.24860994177753,2.108085064884884,2.2185458399023426,1.9405163223964432,2.667299479984353
0.6650000000000001,2.083949003868508,2.151188258707342,2.173409079554715,2.040014904425493,2.2659833256603594,2.5951055093885995,2.433635196488463
0.6660000000000001,2.08208371388077,2.042431284887316,2.0067692598905404,1.9429284205902155,2.194523692344967,2.171343623539822,2.4214465319203238
0.6670000000000001,2.045380236913211,2.046282750201197,2.0172556572105087,2.0428909863510145,2.0868810435270406,2.3678133564938326,2.084353116200648
0.6680000000000001,1.9963011823725896,1.9856895723209715,2.0591365818774507,1.652600260766139,1.957962226687704,1.71495457934216,2.245521357981075
0.6690000000000002,1.949995876291166,1.9481197723516976,1.88871997051734,2.217250810206551,1.8175273804854488,1.8223710981343924,1.8060351442179012
0.6700000000000002,1.889230467917595,1.899091963230242,1.944857011274264,1.602401678994436,1.8093809737188693,1.8408472802723497,1.7145494294439605
0.6710000000000002,1.8735831094378013,1.8690134920585024,1.8976569186324257,2.0334472405898367,1.7545664523564308,1.7287696393981853,1.5816801325767949
0.6720000000000002,1.9032625999500263,1.7789917127375985,1.7179189748589236,1.4788201877713338,1.819568614693397,1.8270314478351932,1.8183178585123965
0.6730000000000002,1.9144425572799089,1.79842488422039,1.752764611585952,1.958860631440056,1.8570975825341585,1.6113734541526852,1.821907124451984
0.6740000000000002,1.942304496676966,1.873607067455224,1.886608341994271,1.5011461679066058,1.9749589956368985,2.319925294116863,1.7579067581517798
0.6750000000000002,1.9801970621784943,1.9580548003328448,1.8992753391323391,2.153455885198856,2.031495234857401,1.8379109759693424,1.8862857119844456
0.6760000000000002,2.041224915128998,2.069282645873576,2.1019045954315803,2.030330108056813,2.068822757555801,2.3238295839606704,1.999149421594656
0.6770000000000002,2.095123186845794,2.224653005798778,2.2623544151746016,2.2304879249066976,2.1256224307391918,1.7152547266404528,2.124250640305786
0.6780000000000002,2.1419912701683246,2.2224193420488567,2.2566579888884526,2.3812491973760435,2.150288269326403,2.504506932187497,1.9073699601238945
0.6790000000000002,2.134130463099077,2.237008109754852,2.2269275786893665,2.256616877852463,2.211101630407457,1.9914113801495608,2.146169520644965
0.6800000000000002,2.1076543130459444,2.1955775959946564,2.255820776767122,2.3426882247859533,2.1672892734412006,2.348665780192282,2.1916617925763417
0.6810000000000002,2.0538464886456707,2.078062000892462,2.071148000208519,1.975219851935662,2.1682860380618525,1.9648810993012984,2.451942759724428
0.6820000000000002,2.027582940702625,1.9922987893813413,1.9380739137174496,2.3014523269259195,2.096037160486377,2.2518278184864653,2.075857434300325
0.6830000000000002,1.9834356101252928,1.9436582217655012,1.9652086371114004,1.637451880757179,2.0194913977045377,2.08703997629072,2.153061183896521
0.6840000000000002,1.9556977440324288,1.899166136793832,1.8634412356807029,2.228905213627238,1.9079177787644277,1.7218433461249008,1.9720042403732496
0.6850000000000002,1.9268993948016648,1.87649517794066,1.8474638011359168,1.7278253783209006,1.796031508896757,1.8016038236934764,2.035571081682973
0.6860000000000002,1.8737870012365532,1.90126713907462,1.9476632890526533,2.2097629548314424,1.7920812849358094,1.51421589131165,1.752516114581481
0.6870000000000002,1.9011901708592296,1.8797022585793484,1.8905212047935749,1.7510345980067723,1.7782453653234809,2.048387820713604,1.7644716130148437
0.6880000000000002,1.9222489858362664,1.8706517339663848,1.814161767760304,2.170160810577157,1.8598882805839765,1.4528511677023654,1.9230759814687768
0.6890000000000002,1.966212757403919,1.896839857848714,1.9198234498326976,1.771455001132366,1.9198008751883469,2.120092334814492,2.008884962358166
0.6900000000000002,1.9918846496390117,1.954789660140275,1.9128089964068296,2.0234164303262574,2.0361725237522865,1.7534920038494566,2.0900651684216247
0.6910000000000002,2.0262031509716296,1.9940506366535573,1.9824883412594088,2.1489211798237235,2.1192019233291117,2.493708449333808,1.9533725786965943
0.6920000000000002,2.0657566573281088,2.137125393226901,2.1474294411371377,2.106698788665222,2.13922559962041,1.9016565691237173,2.240936912128109
0.6930000000000002,2.108081714381292,2.19124552069411,2.2429265382973336,2.419173665144485,2.17002673909514,2.262475611359862,2.0392345493019643
0.6940000000000002,2.1313355749755067,2.2119240082952314,2.205877460037554,2.1952049066592534,2.1459391885581103,2.017857418654604,2.133525106231705
0.6950000000000002,2.114832284882149,2.2119891364513813,2.2576254438227448,2.51221609851232,2.159715227679307,2.2653967061288207,1.8003438506089542
0.6960000000000002,2.069472080571553,2.1484300707544057,2.1881159668401,1.944273634514309,2.0987290850027325,2.1020398357666195,2.1254036832711867
0.6970000000000002,2.0271235549572832,2.0241106371049646,2.002490942538935,2.4096559955317605,2.0707403668175104,1.9317403609792383,2.000216865839427
0.6980000000000002,1.9756120954615064,1.9464276318972176,1.9328176648373243,1.6538532694249974,2.0065133239460877,2.1648396041377893,2.050887849477496
0.6990000000000002,1.944206697037713,1.8690921778072072,1.8809096040699695,2.075189807525242,1.9518278995494565,1.8509988470738177,1.824252937007475
0.7000000000000002,1.9318704362908807,1.8379992039589348,1.7643981157901347,1.6121208033669991,1.8826344250657936,2.0899616742473337,1.877707087002401
0.7010000000000002,1.9115558920560736,1.85162394857994,1.8582597081157688,2.035040067051949,1.8079477643320236,1.4525864173099987,1.9327572318593935
0.7020000000000002,1.8964832008782224,1.903880636892983,1.9304878297888304,1.7302924345000692,1.8151952661913304,2.03649388479048,1.799776592790178
0.7030000000000002,1.925813751983522,1.9150690900212768,1.906099126908204,2.0468772962294484,1.8262560306009388,1.5907337357803648,1.888562125820952
0.7040000000000002,1.9579761895767749,1.953606844383193,1.961775057050936,1.942875257236385,1.917535885948244,2.173379773007863,1.8896070242911176
0.7050000000000002,2.010344425644984,2.0041966974924503,2.009299924837812,1.8452937765540256,1.9825766599662047,1.69108094897081,2.270770316737981
0.7060000000000002,2.0384684369586807,2.006251068585174,1.9858807922372048,2.1051652022985734,2.092125639608455,2.326728914106484,2.141398045235644
0.7070000000000002,2.0548360423073766,2.066279257983812,2.049750659532624,1.857705606092912,2.163792490849752,2.143628323347225,2.339119958438233
0.7080000000000002,2.0797714880415303,2.1346716686284486,2.1711512250962377,2.2648194300052067,2.18017695068119,2.384607968368012,2.17273542692591
0.7090000000000002,2.0958419646105013,2.160588233212291,2.1596408514977834,1.9124284735354151,2.179592632717296,2.1342464889036434,2.3717969667266803
0.7100000000000002,2.113400182073837,2.1681000006560227,2.181653805283466,2.4317285957278254,2.123339727042135,2.1041995636075943,2.055915298569804
0.7110000000000002,2.072151530782967,2.1645716662496484,2.2034257807326427,1.8122842473931435,2.098933402402125,2.2613169211271176,1.999126392005992
0.7120000000000002,2.039280012214667,2.073215775422676,2.0984368119475465,2.325693320227232,2.024765258447027,1.920385898401806,1.861645474334897
0.7130000000000002,1.9866366297219376,1.996353906557346,1.963754603529441,1.7187165822473538,1.9845192042591109,2.170122177291132,1.945716742424156
0.7140000000000002,1.9438530449447808,1.9035930231485785,1.9333037239117523,1.979263322274582,1.9387727610848235,1.6877311893611375,1.8802519349090083
0.7150000000000002,1.9234045164236215,1.842430903105876,1.7952658497267642,1.572097841409522,1.903043078127,2.2695572465066065,1.7184975498196802
0.7160000000000002,1.918458525282273,1.809354483726064,1.767725416403876,1.817624881577384,1.8814841801201507,1.627814500761591,1.778943647242209
0.7170000000000002,1.915410564114288,1.8643797426040116,1.8637572737743904,1.7020488772467983,1.84336615561937,2.097774001037459,1.7497238220093092
0.7180000000000002,1.9298088083573235,1.9128302915233648,1.9144849827528303,1.8141547147475876,1.8677034480088104,1.5464695736465317,1.909805099618901
0.7190000000000002,1.955399790388112,1.965907387935977,1.9633009749087484,2.0751851072432985,1.893055741149211,2.161937836088555,1.7417459326655589
0.7200000000000002,1.9966553459920453,2.034526741261339,2.067266461966545,1.8193755921847985,1.975907898326161,1.8261013347566533,2.0337989213568988
0.7210000000000002,2.044172862357691,2.06716962795509,2.070757689287132,2.2116099377790075,2.0384083669909563,2.1300323202950384,2.0563562310029506
0.7220000000000002,2.0701887748047803,2.068993037087575,2.055518973082478,1.8319583269742048,2.123721656569431,2.0760971409141757,2.384316232297223
0.7230000000000002,2.0745620803914133,2.1082328329797124,2.112274115044521,2.2984643685157407,2.1773403430517373,2.238603402849176,2.221797488947563
0.7240000000000002,2.074238882259176,2.113322739068062,2.1352779830548045,1.8185260198692808,2.182878557045897,2.3874072150756733,2.388863365137093
0.7250000000000002,2.078880447791497,2.111614269715737,2.0978148540701285,2.402504561541328,2.159770195124396,2.0013469610058485,2.2739096181663085
0.7260000000000002,2.073256682361245,2.11784860716284,2.1351194155479574,1.865988698725128,2.084582374337955,2.2672650300049915,2.2546721815738686
0.7270000000000002,2.038527399600613,2.0829779665132406,2.116939918327251,2.288986888629499,2.03875265334513,1.7806927801267554,2.0224499755254333
0.7280000000000002,2.00430066954993,2.0218179563440435,2.007818315911324,1.922675405293208,1.9583551310774323,2.256422676931724,1.8835156312739472
0.7290000000000002,1.9560836280175165,1.955101246653149,1.9734541030267116,2.0770375625061326,1.9205480786984923,1.57814394821441,1.944297846549345
0.7300000000000002,1.926553851971252,1.895723458447144,1.8953268461014512,1.8292485533507143,1.888371086604189,2.10349975036066,1.815347480787157
0.7310000000000002,1.922554756596777,1.830779100175284,1.791596718460251,1.829176622607647,1.8833938946239703,1.6239806856902306,1.864422276981541
0.7320000000000002,1.9175826032493168,1.8360365704365935,1.805984696949456,1.900830319104338,1.896061096087362,2.1333970299872487,1.6446786425427846
0.7330000000000002,1.9406874988105736,1.8796285947333289,1.880327920232763,1.7168979055022222,1.8941206117933087,1.6854209047705295,1.9032268397383023
0.7340000000000002,1.9581139624373136,1.941982390923742,1.917338752480998,2.196245977727198,1.9323221225440277,1.9597222908331364,1.7556369878402536
0.7350000000000002,1.993076478156825,2.015209814811429,2.0388935045998244,1.8810453898907529,1.9635956153318617,1.8941427403025417,1.9545423449798656
0.7360000000000002,2.0261997041974458,2.09495201546403,2.116726840457766,2.3911230906209258,2.0305889238149835,2.019461073692573,1.809223792398462
0.7370000000000002,2.0679864694474053,2.101149105009133,2.117115995186497,1.952273003082816,2.079999446583948,2.129755143555326,2.1222934361722445
0.7380000000000002,2.0846861451951804,2.1215699475542005,2.1113667989373357,2.4491677954453537,2.130288848035042,1.9445858012060708,2.1467125002605467
0.7390000000000002,2.077818148864376,2.1144550520658854,2.138300039527911,1.9134307198578329,2.1655764727941618,2.369716830512881,2.2614901114303336
0.7400000000000002,2.0621614817508727,2.085782641041195,2.0783880711448663,2.374789751187396,2.155217801631648,1.9998242994794948,2.229836072334137
0.7410000000000002,2.049613850019464,2.063418498770028,2.054495520450635,1.976194939527528,2.120770265393901,2.3824299550716304,2.211477260414949
0.7420000000000002,2.030968241713045,2.049813890012915,2.0691682071515185,2.1944438549709715,2.040173514358284,1.7215349100542978,2.2428113452198963
0.7430000000000002,2.007323996614874,2.012107127050545,2.009503113525032,2.0293467023307423,1.9838855462904728,2.204709787074631,1.9883775577094096
0.7440000000000002,1.9742391164838893,1.9731323003347032,1.9658855556943824,2.0504795944735097,1.914165052114192,1.654380133869926,2.0070049874747093
0.7450000000000002,1.9367384175650428,1.9369261818154304,1.9606819402873612,2.0385256816169512,1.882301467760588,2.067654016518764,1.8235394532355536
0.7460000000000002,1.9261381959060289,1.892067372473184,1.8800710571112824,1.805269735579728,1.8669539617470352,1.6080878050831402,2.036015552084572
0.7470000000000002,1.9267953518367733,1.860056093644326,1.8319059755202447,2.0687694571961206,1.88554585291347,1.9903152124230312,1.8154284713335247
0.7480000000000002,1.939198122463026,1.8773722030576177,1.866904115944248,1.6349507642334835,1.9262985396449217,1.8745694173180676,1.9601072083387092
0.7490000000000001,1.965889383288086,1.9154825346393416,1.8942499995871376,2.1455410170617544,1.950595010984124,1.974724226761043,1.829317757217002
0.7500000000000001,1.9906107574440384,1.9725793777671763,1.9633955215502048,1.764300037407868,1.9975960980606569,2.009957438451649,2.0403867338405988
0.7510000000000001,2.021131582766943,2.064287421913656,2.0805260005932844,2.3300620928194413,2.0232594056552213,1.9004246618457468,1.9181066218196612
0.7520000000000001,2.0498972369722988,2.111621100506529,2.141710559185607,1.9138902679763703,2.075250808836621,2.2777784792269817,1.9690337025446407
0.7530000000000001,2.0770297214925546,2.132599746150736,2.1351527845643763,2.397141461628543,2.0995867532475327,1.907035983392764,1.984398964407157
0.7540000000000001,2.085421024049717,2.133042457906315,2.1555502321673337,1.9572227692173203,2.12050009934699,2.358689024665312,2.070680758703725
0.7550000000000001,2.066225753243529,2.1041500762254293,2.1137251869740363,2.209466291735277,2.1296544943673275,1.8754783064421376,2.149777478489512
0.7560000000000001,2.046383530249043,2.050648500066632,2.041349450295346,1.9905075672101065,2.108957817950489,2.464840978190629,2.0283603230527643
0.7570000000000001,2.0139932236896607,2.020592471786704,2.0172412264379957,1.9829924671738928,2.071629245986768,1.865400181600189,2.1351139581857668
0.7580000000000001,1.9986385449473043,1.9815536161422904,1.9928834856281752,1.9810621158683068,1.996738740765004,2.2344953261703555,1.974774318613845
0.7590000000000001,1.978267071998788,1.9566515178136488,1.930420017996064,1.8186743249999893,1.942241436180772,1.717756852277312,2.071189336502484
0.7600000000000001,1.9545544203565444,1.937045013254497,1.9491808692217771,2.057552102092647,1.8903144138279209,2.0505998214869527,1.797878530693124
0.7610000000000001,1.9340178002703892,1.9307017169721463,1.9377758776443128,1.6709222876363248,1.870061811536233,1.793295293313587,1.9759361488989744
0.7620000000000001,1.9338645370343812,1.9044476341151912,1.8967391045396096,2.1094201396815544,1.872824164108015,1.864596275525179,1.8708646380509488
0.7630000000000001,1.9437043347236909,1.9077873061010084,1.8994396642454896,1.5955968935962506,1.9045731891591504,1.937630785411996,2.081191309545128
0.7640000000000001,1.9665444733701165,1.9280669381866404,1.9202936199553025,2.078081643982644,1.9622824993721677,1.891769265637722,1.949765300104
0.7650000000000001,1.9938944248486572,1.954913325633184,1.934703246689956,1.6581439571781431,2.005310275170858,2.2323657823460192,2.0904556988868754
0.7660000000000001,2.01775133203102,2.0159827188123027,2.010141133573309,2.1753642268639477,2.0507687410540263,1.853147185865866,2.0984407987340585
0.7670000000000001,2.041509196209236,2.082193687435608,2.1028942933595784,1.8497362778571027,2.0700791315271005,2.328074479139388,2.1208053532493314
0.7680000000000001,2.0601313655822846,2.11712738716565,2.1307980247740845,2.248049550668945,2.0986950096516708,1.874109652180048,2.091677099239218
0.7690000000000001,2.076081755948612,2.135103683637193,2.148623203096901,2.0467361302026448,2.1018240059576363,2.4187522427984014,1.9773776987201623
0.7700000000000001,2.070264860397138,2.124184071186256,2.1486234466689345,2.10315777195204,2.0960022515276235,1.843805054350024,2.1148493700982325
0.7710000000000001,2.051541119449652,2.074150030889343,2.077473225100659,2.091073787086392,2.082695486074815,2.3143351488927104,1.9627490397747769
0.7720000000000001,2.0201550074097105,2.023281228455668,2.0124389930199293,1.9001992202295188,2.0532413375927456,1.902374827219416,2.0781522786795787
0.7730000000000001,1.987018016715451,1.9752812861901612,1.983470254278632,2.062812319724763,2.02233462449017,2.2216509304976646,1.8363084828933656
0.7740000000000001,1.9719630388010891,1.9377732093763884,1.91831442161556,1.7057700852495037,1.960617287794126,1.873524569105237,2.0104315200906404
0.7750000000000001,1.9583494425857089,1.9146186562615344,1.900726249108135,2.1107463151600143,1.9207468595447883,1.9113396651617816,1.7934906893394542
0.7760000000000001,1.9458509062228069,1.9246845186233696,1.9268011854909208,1.642881632065855,1.8851752281310612,1.898557073014116,1.9025890153397076
0.7770000000000001,1.942930076030116,1.927598735272036,1.9293959238946656,2.1710074177668472,1.882219467729838,1.7859533680824091,1.7583665895632463
0.7780000000000001,1.947695075952648,1.9381566120678215,1.9323983682004529,1.7182024383901622,1.898488570407445,2.0132552681840976,1.9487059662044968
0.7790000000000001,1.9690466063918808,1.9579795658675647,1.966885554318924,2.162027710657531,1.936641526620108,1.7033738163140806,1.9894490189926184
0.7800000000000001,1.992359744453307,1.9774863806601444,1.9671027223638853,1.7836358768268892,1.9985600636976115,2.2229222574752288,2.062751406930166
0.7810000000000001,2.0201980639517227,1.9988497029226453,1.9876116827250137,2.1581594870416447,2.047194229083066,1.8324031262733853,2.145355890542862
0.7820000000000001,2.036638961018172,2.050177617067897,2.0479750037760978,1.9581024711302124,2.087966185130625,2.357897745348471,2.146316327174715
0.7830000000000001,2.051911338616501,2.082578399251363,2.0986245485280963,2.152334814384412,2.097704242115924,1.8302842529004328,2.293210734636652
0.7840000000000001,2.060370230082997,2.1084014034437977,2.111359989850493,2.19944901177458,2.102753552220176,2.3375417189638026,2.0987892686196044
0.7850000000000001,2.061859736811661,2.116161496264469,2.1387598849903515,2.089008106163312,2.0877645468484336,1.8957248417435837,2.1862369397697936
0.7860000000000001,2.051141007362546,2.093324097458499,2.110649070164285,2.2739636911095875,2.0624904066646863,2.210167131959259,1.976080318168532
0.7870000000000001,2.029859566539409,2.0441294191582093,2.039706448410277,1.9313402733888236,2.033494187303434,1.8799048800462463,2.132054408247073
0.7880000000000001,1.9961438647971463,1.992828747008815,1.99711041033006,2.237754170115738,2.0007658861758117,2.0389365760951788,1.8952019908264452
0.7890000000000001,1.9672935054239835,1.9457714746362655,1.9415758393193885,1.7339423165634844,1.9769153592461135,1.9951887326795328,1.9765132331112396
0.7900000000000001,1.955670917841601,1.9073223804883592,1.8861757820235496,2.184773330814884,1.937934690996857,1.8595947620773905,1.8051863990194283
0.7910000000000001,1.9479517992074489,1.902887495004247,1.8909503561827652,1.6847639944947934,1.915368403630172,1.9901890094852293,1.890896350016396
0.7920000000000001,1.951031901825068,1.918923159200648,1.9170726420461917,2.157040628344377,1.8990465565415888,1.6763065619801458,1.7856751691684394
0.7930000000000001,1.9555370780647472,1.9412308477544904,1.934502566461312,1.8097087105620715,1.9098475913842687,2.1080789516180003,1.7979828367382131
0.7940000000000002,1.969923680465406,1.973832538262203,1.9820238266063728,2.1792019401017595,1.935742919462008,1.6643797760792676,1.8735434004293003
0.7950000000000002,1.9923339091774777,2.006089118698648,2.0141578546317,1.9391344316614516,1.97412524099959,2.1943655095766315,1.9248447835206053
0.7960000000000002,2.017277561338974,2.017648687046357,2.0167862933817804,2.1152010608493064,2.030784514226441,1.7516246158762183,2.0982412483560355
0.7970000000000002,2.037857541745437,2.042413014599564,2.0345604274841653,2.0802139086765474,2.072421672697247,2.343212512922722,2.0283630399551464
0.7980000000000002,2.047481367929756,2.063028938315058,2.071383736878025,2.0146011418739427,2.106306099387859,1.9186626631151715,2.2453918391216314
0.7990000000000002,2.052570798071024,2.076976721272929,2.0756756992977983,2.235049716423532,2.104225418209139,2.281762027683785,2.1302927271610503
0.8000000000000002,2.051054525312721,2.0848179073037687,2.092674881850172,1.965525991765712,2.0920402036895203,1.9696634467373744,2.2831233751797444
0.8010000000000002,2.0409868889421494,2.083006682407404,2.1007622449724503,2.304805015177891,2.0623159671586717,2.1428010139775604,2.036739140145484
0.8020000000000002,2.029771766072205,2.05277169111258,2.060053870027845,1.86211344345937,2.02562989630714,2.028393450263947,2.146497484363631
0.8030000000000002,2.005715950444916,2.014222268261642,2.011701161051346,2.2685518850645177,1.990518363536093,1.9072094778081023,1.98077817082278
0.8040000000000002,1.978495852602139,1.9694146984886989,1.9779692498849315,1.7235441130316205,1.9587899597993343,2.060530305822265,2.057144160494901
0.8050000000000002,1.956027028262393,1.9282519680306276,1.914692322795279,2.133209686284059,1.9445756760569128,1.790648750150163,1.9132861611555232
0.8060000000000002,1.9480180184890283,1.9004552797845184,1.8858608982603708,1.6865589623125374,1.928227986375961,2.157701937284014,1.9179015358865463
0.8070000000000002,1.950073523809688,1.9080162146158255,1.897165873707756,2.0148698743123727,1.9248127288173045,1.6765481080330358,1.910749484891612
0.8080000000000002,1.9618963218884775,1.927445084137944,1.918083963423064,1.782678335288606,1.9265125692945944,2.1628583365091587,1.849653875732229
0.8090000000000002,1.974199127805797,1.9629346874957307,1.958823179463363,2.010156246399951,1.9466482234945723,1.7000392220096998,1.9104109271790104
0.8100000000000002,1.9913360284882715,2.009461291471649,2.020038712797459,1.9830718233895173,1.975799131649032,2.232354516025223,1.810086039118172
0.8110000000000002,2.013570487139121,2.038009019740257,2.0501995982953827,1.9732700076970848,2.010410022532732,1.800062240597385,2.0294244152782435
0.8120000000000002,2.034509180980023,2.0552135650511203,0.218246790934191,0.141101681432015,2.053177469274323,0.2130290678791552,0.0726733058330434
0.8130000000000002,2.04799247288391,0.5350829010789372,1.1716283597410038,0.579605700158171,1.6509794066451078,0.397805631603126,0.4209864796916172
0.8140000000000002,1.803555632011765,0.9138912381861408,0.189228181106909,0.1967044550991844,0.0012355203062883,0.6400300972976403,0.4577772569949401
0.8150000000000002,0.4431491918550024,1.2002944938168745,0.0011080486500863,0.8445054183981658,1.0537542476730266,0.5773209338845687,-0.0019301992458462
0.8160000000000002,0.9421926963924536,0.0115021758361083,1.4707355809089997,1.3230108665851397,0.7175671063812038,0.5042483467234381,0.6091853541721635
