TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0528041094847658,0.5431989926777553,1.1706260334052818,0.360052215730108,1.6828770734598586,0.65615073984846,0.362020302467219
0.4140000000000001,1.80919960981127,0.9110347030000754,0.1630840470013888,0.2664465563824763,-0.0023715328527531,1.0690008798511794,0.2627824007516293
0.4150000000000001,0.4351904858551068,1.2072905315975029,0.0066119749905251,0.6242302518891709,0.7671939200662565,0.7379047380506143,0.1330542546666033
0.4160000000000001,0.958234832365073,0.0088635134228267,1.531448649836987,1.361796994579105,0.3309075260294202,0.8507197050586116,0.892937401664993
0.4170000000000001,1.3480967706373663,0.8814080993409628,0.3469267255459058,1.0241093513271562,0.2015177519931644,0.7260073711126634,0.9845192691784826
0.4180000000000001,1.4180716138797018,0.9388629525120312,0.4660219807013945,0.9338448371257376,1.3241207157428154,0.2584120008639119,0.6333873964256068
0.4190000000000001,1.8891095042574328,1.274453510603476,1.3877568928524562,0.7795626057508872,1.4498356500631635,0.4638512006721765,1.2312881683465748
0.4200000000000001,1.805022947569857,1.7510084551539156,1.4601249460610313,0.930500677040126,1.2889672895779944,1.125996836713003,1.336457717313768
0.4210000000000001,1.599042673618778,1.4939411155470748,1.01814784744619,1.5395383414697308,1.6488900215852598,1.1799052687425973,1.2092985453245364
0.4220000000000001,1.539919425902831,1.6188178512717886,1.7525921812965737,2.065810271523008,1.6407527652136875,1.2106551645123351,1.3219961118218295
0.4230000000000001,1.6039950809244734,1.7156919548274672,1.294056187854622,2.0406867056804825,1.5341599323685,1.304745632919904,1.5750220054270294
0.4240000000000001,1.734859514014483,1.6343292139711545,1.7672870804382197,1.808586085330696,1.5449824221619568,1.323408368389872,1.6413325677262869
0.4250000000000001,1.8864217398637135,1.719878569281848,1.8891045475914827,1.4982358044548154,1.8774066152680744,1.4695217581002116,1.7414925643217525
0.4260000000000001,1.9560667424187264,1.8499869266857492,1.4387877073633832,1.5650907051156504,1.7945702052748824,1.724199927573197,1.8782048939330236
0.4270000000000001,1.9624034006614637,1.7493797940926237,1.9417775343548436,1.8902704745756227,1.7578253065892495,1.7632870946447392,1.8018357697505112
0.4280000000000001,1.854097335796874,1.873742341593185,1.6731861527912126,1.992786312631341,1.971442355554839,1.6996257994005577,1.6981532394565595
0.4290000000000001,1.8401758775222403,1.864964626193851,1.8839519323296416,1.922573665645665,1.8085313793866,1.7577612741831996,1.6432540703348966
0.4300000000000001,1.835299081991585,1.788988942881879,2.020814090236481,1.7099920192334366,1.7901040466901827,1.8686773111301616,1.6430134010303317
0.4310000000000001,1.8594330699761985,1.89061188206284,1.6328106380940484,1.6043871524888602,1.9246680965726768,1.911705629805632,1.6727716402252866
0.4320000000000001,1.9422402548635485,1.8548249254463385,1.924331517372368,1.7450189662414866,1.8485196619981,1.9251634699575635,1.830107200093121
0.4330000000000001,1.9355947147602968,1.8507726380758351,1.67649649707769,1.871110005599084,1.8288297796188584,1.8306877670300976,1.9406518162080035
0.4340000000000001,1.9003544665645256,1.8675274921011369,1.7836529775366388,1.865028242571075,1.8675107908583868,1.73308121635285,1.9536701055181087
0.4350000000000001,1.86223184346908,1.7908169023081535,1.946325996336836,1.7346513397688876,1.818072577652136,1.7712906431136142,1.9097119203917523
0.4360000000000001,1.8367470635400645,1.802128316895112,1.674655938184876,1.6199283589418494,1.766775642461019,1.8479790450612683,1.8119901327137724
0.4370000000000001,1.837006080339075,1.8096553017003016,1.8773568368382796,1.6722306970314889,1.8022109964168176,1.8672717717553384,1.6801004625618567
0.4380000000000001,1.856341976558504,1.7859842165647557,1.6999494024914332,1.8052241976990095,1.8176053997403692,1.8195099808241464,1.6328359600870628
0.4390000000000001,1.8715024086854548,1.8157076901490736,1.7235059636688648,1.8662887947180369,1.7785551834116815,1.743651788051766,1.6722125352739232
0.4400000000000001,1.87852387739298,1.7998843485979903,1.8604263034016115,1.8056208352189835,1.811354437934548,1.6983538949207002,1.747070817804598
0.4410000000000001,1.8677704506075787,1.804299501615604,1.6915253143570377,1.688328149340536,1.8181977280690813,1.7416958036761996,1.8308374934361291
0.4420000000000001,1.858632646169794,1.8155919857974772,1.8604270674924728,1.6639871949597618,1.7928719903457708,1.8140000743201563,1.8750901867982663
0.4430000000000001,1.859618728622795,1.8003876694248926,1.7530800866227536,1.75889536110752,1.8094772931562697,1.828616664229605,1.8430278752830112
0.4440000000000001,1.8568647506200044,1.8148782404278088,1.7530994392293209,1.8651461779047107,1.8185157802057288,1.7836426615447012,1.7706958625125464
0.4450000000000001,1.8704647575848523,1.8143379455054176,1.850960276691585,1.8771288861768936,1.810005929297833,1.738833318769614,1.7094687237108583
0.4460000000000001,1.8775596196935656,1.81942772062891,1.7281257641573324,1.7928343205812522,1.8229306438390689,1.7385014882483816,1.685788342977509
0.4470000000000001,1.8802514542994668,1.8307849276797896,1.854616593795627,1.7154545666892809,1.82863516512252,1.7843433841072007,1.7165283818448998
0.4480000000000001,1.8792061330897791,1.8278331482977404,1.7965572491213169,1.7379991965917272,1.8299914138988875,1.8296988250108268,1.788239380508229
0.4490000000000001,1.8804234003178029,1.836128863087959,1.785460927005981,1.8259383858370932,1.8294566606806195,1.8281233233050085,1.860296143045032
0.4500000000000001,1.8783041587242657,1.836181186441512,1.860635348414483,1.8891009831950465,1.841191348340775,1.7947482316989591,1.886082387007978
0.4510000000000001,1.8828907244395805,1.8404127847820544,1.774433118611027,1.860462946227994,1.8403103686334352,1.7811807165583553,1.868042124395427
0.4520000000000001,1.8879484824672548,1.8476551395205936,1.8566908063778649,1.781346720293883,1.8468828555191128,1.8040628105577647,1.822592314047088
0.4530000000000001,1.894045719614292,1.839948356131068,1.8145797332243976,1.7489648102026454,1.853103768592557,1.8316868613075912,1.776200124799668
0.4540000000000001,1.890368650247345,1.8488964932557743,1.7996983181256847,1.7853421040905009,1.84409602377059,1.848270167653449,1.7565462359573507
0.4550000000000001,1.891522802855198,1.8458137978704523,1.858569021342109,1.8525774392249312,1.844545154106496,1.826202500321244,1.7660936893221413
0.4560000000000001,1.8882942905544275,1.8416285781225097,1.785840665965106,1.868833200874572,1.8453532784654203,1.792123294227869,1.804992350172869
0.4570000000000001,1.8830823414211533,1.8455916301559367,1.8456923537788612,1.8237126657852647,1.8377950379569608,1.787867563431912,1.8445085813702
0.4580000000000001,1.885288772126832,1.8404766782035695,1.8200053118948396,1.774282848032814,1.840965242809829,1.8120098955704436,1.8630608130142172
0.4590000000000001,1.8857607073937828,1.842006093740833,1.80354967994595,1.7724495473257518,1.8409725421054808,1.835527403335846,1.848855807302864
0.4600000000000001,1.8872273994181,1.8436527293514549,1.84766736873892,1.817017511410905,1.8410014535517576,1.833098103652764,1.815927893807341
0.4610000000000001,1.8895262390779413,1.843305027114439,1.7954595428339435,1.8548140812354743,1.843513816904415,1.8107505809886968,1.7827667750260847
0.4620000000000001,1.8894125916558269,1.8453480108247111,1.838477606564714,1.8441397014636949,1.8445564429058423,1.7958422243356664,1.7680046344794322
0.4630000000000001,1.888251114871138,1.845478877518268,1.8244357051849516,1.8032883788639624,1.8453601532809216,1.80470924118249,1.7800506550399502
0.4640000000000001,1.8891626720720307,1.845675119980836,1.8124933922397728,1.781343010980844,1.8459622837524523,1.827455041270468,1.809909183620308
0.4650000000000001,1.8891517059763772,1.8481373300814476,1.8468511814164847,1.8018434135859296,1.847512893170491,1.8391212713764056,1.840604739080144
0.4660000000000001,1.890670894238904,1.848447241134611,1.8097815084142168,1.8416143331572823,1.848805370354406,1.8296502734152145,1.8564845113165007
0.4670000000000001,1.892327189757112,1.8505731811843056,1.8405225734077628,1.856764279002982,1.850487259927222,1.8134991557269036,1.850762097598692
0.4680000000000001,1.8934079226513771,1.8528262776872373,1.83327204932212,1.8353013304270336,1.852128787431008,1.8100954732392651,1.8298851491116377
0.4690000000000001,1.8943369549130604,1.853240878185716,1.823157864070159,1.8058581981981976,1.853533290891755,1.8243860608815656,1.807077072253342
0.4700000000000001,1.89503424994164,1.8552350942540676,1.850444923320619,1.802570397495234,1.855105513797891,1.8410204233934209,1.796122426608555
0.4710000000000001,1.8956310316015728,1.855756666617632,1.8234969773686065,1.8294660447377944,1.856010735332756,1.842895945018504,1.8034276805409504
0.4720000000000001,1.896045893877784,1.857025069927032,1.8445705977014997,1.85504868753689,1.856816879678356,1.8316708138525024,1.825088651041308
0.4730000000000001,1.8969470684947205,1.858162805515868,1.8410802607212984,1.853728910480403,1.8591762709914328,1.8228805568294684,1.8456184078822275
0.4740000000000001,1.8976971911913076,1.8592878304082177,1.8316599232548647,1.8303310943009408,1.8602414867375137,1.8258532439438848,1.857754145758276
0.4750000000000001,1.898995221478923,1.860440444517592,1.85199716265547,1.812692030725595,1.859747164495654,1.8399781774988608,1.8544816189316236
0.4760000000000001,1.8992959202265984,1.8596316299852025,1.831892750337396,1.8214646753896877,1.8620517674372563,1.8459443930464323,1.838900920082661
0.4770000000000001,1.899361820380868,1.8605437807191665,1.845326156895536,1.8441254183093008,1.8607906335780335,1.8410998711305853,1.8230112821234727
0.4780000000000001,1.8987567568536965,1.8607269964684965,1.844111638117312,1.8556071262609328,1.8597945762196169,1.831332315586973,1.8135764130412837
0.4790000000000001,1.8985211254784176,1.860206499453344,1.835700719790044,1.8444812886195852,1.861342980669405,1.8266039394881,1.8160892170072684
0.4800000000000001,1.898497844828527,1.8612000676176967,1.850623711327238,1.8255512294092648,1.860185655337659,1.8334370512958147,1.8285993377534155
0.4810000000000001,1.899111605429011,1.8607142428981545,1.836064142705504,1.820771792148912,1.8604623590066784,1.8424273616826212,1.8430839040001732
0.4820000000000001,1.899531514606533,1.861243460585364,1.845026928577796,1.8339780095256053,1.861288355537405,1.844013987399056,1.851027516528693
0.4830000000000001,1.8996832648357096,1.861635999686854,1.844931222499979,1.8492806371228097,1.861611783167428,1.8376649022491476,1.849530964000664
0.4840000000000001,1.9000831699380416,1.861548460034389,1.8383295246360052,1.85006419688642,1.8614420773719136,1.831284739729632,1.8400513684012303
0.4850000000000001,1.899868582996546,1.862323093253257,1.8499947264789784,1.8372217274446367,1.8622030416085704,1.8322477107190205,1.8286897102681887
0.4860000000000001,1.900167794149045,1.8625221495988065,1.8401183907101184,1.826733076212289,1.862511802846079,1.839614936703826,1.8223825058931389
0.4870000000000001,1.9003853945268043,1.8630542163078327,1.846563357301348,1.8306244737260304,1.8628971853609904,1.8453944352866376,1.8245927754094755
0.4880000000000001,1.9010076145998664,1.863789865050508,1.847616088132609,1.8440164697919847,1.8634858511765304,1.8440169525852508,1.833464114925835
0.4890000000000001,1.9013471350941875,1.864429411821766,1.8426690060873907,1.852359527045336,1.864542092899348,1.8386349323595756,1.84420497380495
0.4900000000000001,1.90204648439978,1.865181562317754,1.8518685958244268,1.847734730101332,1.8649848212330835,1.8365253562325443,1.851156789607301
0.4910000000000001,1.9023917753195456,1.866047278503156,1.8453894866491516,1.837394463136008,1.8660440038010104,1.8406275426255387,1.8512430800622044
0.4920000000000001,1.902955561788281,1.8666369930536264,1.850017498407151,1.834052535055325,1.86681685997094,1.846969907268333,1.8454744091065365
0.4930000000000001,1.9033667610603917,1.867402147145779,1.851583392242529,1.8416123687740715,1.867540993788632,1.8494065723567183,1.8381242002580087
0.4940000000000001,1.9039003075066137,1.8679557690665696,1.8476362800574329,1.851695330017884,1.8680275465994671,1.8464105206434205,1.8337623287766769
0.4950000000000001,1.9041969675165575,1.8685393899730889,1.8544282428354697,1.8538457111720927,1.868577745736729,1.842591159174725,1.83503716289666
0.4960000000000001,1.9044976290311464,1.8690383660167036,1.849902141157837,1.8471973633701444,1.8690134829830705,1.843015608669788,1.8412195836433136
0.4970000000000001,1.9047381338791212,1.8695029384770825,1.852908927481055,1.8405588302006652,1.8695866504339165,1.8474843260546787,1.8487777457255976
0.4980000000000001,1.9050351411957045,1.8699413475357407,1.8544681425823657,1.8419466215788176,1.8701126896047309,1.851379024368723,1.8536765634370076
0.4990000000000001,1.9054161410633663,1.8704505559698217,1.8513334652872164,1.849767720972628,1.870519445058263,1.8511887241073504,1.8538380182905023
0.5000000000000001,1.9057743875425224,1.8709573339557417,1.8563510038281985,1.8553397484545155,1.8708799944566832,1.848293079314609,1.84992475013938
0.5010000000000001,1.9060735106638225,1.8712688056401856,1.8531705415323512,1.8531969061456235,1.8715134806123024,1.846418476650848,1.844588398894473
0.5020000000000001,1.906330119122552,1.871526192526824,1.8548959017968767,1.8468715588951243,1.8717923135956345,1.8479676832710532,1.8412329066947972
0.5030000000000001,1.9065292836560703,1.8717441106605592,1.8562207081277176,1.844128320705388,1.871737147853123,1.8515837311457175,1.841896585481394
0.5040000000000001,1.9065306403992852,1.872123249767856,1.8569483137100395,1.8507803267934213,1.872117949543536,1.8593816009442643,1.8496976461484431
0.5050000000000001,1.906588333920336,1.8799928171494948,2.261991416060972,2.204895620587536,1.8761961077598976,2.4517462893272435,2.353312744288765
0.5060000000000001,1.9081148933892809,2.68030662670249,3.593659179819628,3.741407501492235,2.2324554390212006,3.700255754043981,3.710412316977237
0.5070000000000001,2.0365894745791158,3.923958894245819,4.438127946762422,5.286545020065473,4.233865390117206,3.802295058283203,4.2863591977158535
0.5080000000000001,3.7055178123739134,4.476860865810629,4.474300471387139,4.555435594530048,3.644382344542242,4.987747309325413,4.987335546859282
0.5090000000000001,3.949782756681082,4.100899750238536,4.328126047760445,4.0596794815178825,5.107787461615185,4.157244027157721,4.049333699721601
0.5100000000000001,4.317486516749328,4.235069870520765,3.972740344936953,3.8193371882723417,4.093947914133542,4.84966875128139,4.629742620842225
0.5110000000000001,3.28279514717514,4.131655794538406,4.285654496677793,4.4853078128775135,4.357690469980335,4.345649495069604,4.540272766304908
0.5120000000000001,2.2836015760098483,3.499878503794308,4.083684390366081,4.633250840206764,3.705359641576573,4.261921178080976,4.573879114974448
0.5130000000000001,2.3616425703911084,2.8381960777312822,2.734194671055254,2.988859832104622,2.515083179207356,3.236880620401428,3.165330352627697
0.5140000000000001,2.036878929849211,1.820206299495244,1.8436285478037453,1.5886256917471735,2.320223375037892,1.49812429054898,1.5097424425962247
0.5150000000000001,2.289931633556424,1.1594098007903313,0.9450059142568814,0.6418744880714211,0.7673675524549055,1.0097350456424423,0.7881749638303351
0.5160000000000001,1.409029479313269,0.9712383512179876,0.2223390570124554,0.4065480246011291,1.0274506792433504,0.0179460563875359,0.0108801219406547
0.5170000000000001,0.7404329158981033,0.3393578131767812,1.0042907789033044,0.8488275730323313,0.2000261179447716,0.0515643103247985,0.6386415539989654
0.5180000000000001,0.4949137814555427,0.8569263107866303,0.4090179830570786,0.7204130833647662,0.0252147638322272,0.0376219443060996,0.5738068704670032
0.5190000000000001,1.0413122745330794,0.3923137753302369,0.9030718488960509,0.9483894363399,0.973519220064237,0.6245250435208813,0.1134933510807703
0.5200000000000001,1.7654468020808836,1.2173723841904387,0.3823157428385154,0.2884183248925006,1.0381939190088474,0.6238021814304626,0.6900496255270445
0.5210000000000001,2.0223735480421663,1.242488841048182,1.4081914481280016,1.025911796042222,1.757528081669782,0.7438382338944932,1.022887557262812
0.5220000000000001,1.9721783389427383,2.132024835612579,2.038336529964048,2.2483742513472644,2.002712072063504,2.579306613709286,2.505412705154179
0.5230000000000001,2.1932565419041863,2.7072744105791293,3.1356236235718806,3.2225915413744084,2.9244630315952453,3.0915863939863293,2.57912705741514
0.5240000000000001,2.3881354473199843,3.2757579755037787,3.543268583312386,3.747920121756659,3.1897229239576674,3.6730067575797087,3.8765770371903607
0.5250000000000001,3.098477424686734,3.315273380133541,3.433580248022692,3.54505605652374,3.3834160277012155,3.140363602911445,3.546726152271616
0.5260000000000001,3.221895600898966,3.3957634349213275,3.185630234434419,3.002361043034458,3.483876806444279,3.383312092189216,3.489120872983922
0.5270000000000001,2.958499901394686,3.030605239010605,3.518735809808853,3.292734775925773,3.201742355360594,3.701085971878313,3.082782960217929
0.5280000000000001,2.4144777700537965,3.1057914836539844,2.811165151468294,3.288547420315477,3.008646965455352,3.0328637604518325,3.390799466601785
0.5290000000000001,2.0423572595723454,2.3854958846996914,2.7917753251657165,2.921946579276751,2.342563422079241,2.5900569701588347,3.317573237105042
0.5300000000000001,1.8957057378264677,1.98869574308984,1.922219362923744,1.82636047719848,2.052131729527439,1.7804394643977324,2.1343763133570763
0.5310000000000001,1.9979608027268647,1.3854253014217468,1.2007559995334267,1.1043054054796126,1.3515380793232856,1.6138042238201975,1.0323569651862228
0.5320000000000001,1.7041271581491866,1.1022409494794805,0.9408637184436832,0.9212274780493144,1.268452250510155,0.9270310953681644,0.9164600300077616
0.5330000000000001,1.3750590528226174,1.2133176946785933,0.9414199658614634,0.8702417484392481,0.9135109663158488,0.5121836869482325,0.8785571712076486
0.5340000000000001,1.064576811531751,0.9444731547423144,1.2652683415176578,1.3816568685134605,0.7791109843179518,0.8036923661738883,0.7999741113971388
0.5350000000000001,1.2252641949673957,1.2298450903600022,1.0966577398348392,1.322615841070818,1.1218640216056124,1.12767302566723,0.7735099269328317
0.5360000000000001,1.821725403339004,1.437338771966348,1.398638871232165,1.12097093206023,1.2869159900610678,1.400654501202566,0.9887883573804463
0.5370000000000001,1.9858275569405823,1.7324947152061836,1.5304625802950111,1.5659745363925697,1.9236812387780344,1.462642749044178,1.6468884131927994
0.5380000000000001,2.251776314624016,2.045878312526151,2.025024880061783,2.15656772815792,2.0890041652841687,2.2057124268491517,1.963081953923306
0.5390000000000001,2.0850931850272474,2.5901538284180354,2.650088453758936,2.6260998326375065,2.676154995424964,2.980752949440308,2.790647023127685
0.5400000000000001,2.3346323820749646,2.7774551733976134,3.132651266818243,3.2349507044852204,2.8368380604213312,3.313189730921115,3.0107433601855984
0.5410000000000001,2.618421177820552,3.122323473236709,2.793265131483792,3.204235435779034,2.975074050711842,3.1424311984377145,3.378333597519436
0.5420000000000001,2.764760302065424,2.802161395909986,3.1533870841446667,2.9170396056465155,3.082472991794189,2.8594311725203267,2.8753267642496727
0.5430000000000001,2.645374505500478,2.9017705952283817,2.663742983589153,2.586428883495605,2.702267786779269,3.039264442267096,2.869942708183389
0.5440000000000002,2.298457611780377,2.42940713088818,2.6221712452847936,2.8329827220465877,2.650218890051072,2.758182220996317,2.5417168805052315
0.5450000000000002,1.9613256569980089,2.323766742296552,2.3240348297847184,2.4227540309215283,2.140940719807935,2.463772937417032,2.8250713468724604
0.5460000000000002,1.8942563370982772,1.8645476315633225,1.9618628677267795,1.8269343280424468,1.9599064953350325,1.7082489773059133,1.968294994536002
0.5470000000000002,1.7662667696008427,1.4691998345638388,1.3521785053425657,1.3813508487948676,1.485288708322646,1.589590579927474,1.452839630239739
0.5480000000000002,1.7845528511400366,1.2685991851925815,1.2100517148571504,1.009299748992599,1.3388146479195375,1.230176630315714,1.202046622188677
0.5490000000000002,1.5520856316196845,1.3616272666982048,1.2074535042162324,1.06253947557091,1.2370581334573478,1.1158751499123418,1.1674162339971144
0.5500000000000002,1.451448842820985,1.247358058609644,1.4370880799052257,1.5316887648046018,1.179483996589206,1.1771744919418197,1.4061316740066403
0.5510000000000002,1.5186046640068491,1.5509367540961372,1.454939147327141,1.4814530639943948,1.3909955797631035,1.2452707339808196,1.0951359840625066
0.5520000000000002,1.8142259580935336,1.6435803995995442,1.8543837120762896,1.586456902655326,1.5908214541056906,1.7374514124854246,1.7760143715316157
0.5530000000000002,2.090394725021657,1.9806140891553885,1.793594984432105,1.8463207574861245,2.017915820659705,1.8878125312509928,1.7303032038304926
0.5540000000000002,2.2528511029309275,2.208717027422378,2.1915567203881934,2.1455828382351205,2.2430138006437264,2.327328632390333,2.388164002056469
0.5550000000000002,2.2122504502856937,2.4440852744789754,2.6677754056115024,2.4971675021132618,2.6198984397030887,2.6483431017300965,2.476440986235503
0.5560000000000002,2.3170724302489565,2.7032662656632227,2.68520625118802,2.8379595190561764,2.686084851385353,2.9433390952014022,2.89832703106761
0.5570000000000002,2.428398443273039,2.674860315170024,2.8781752124005098,2.9487380698440866,2.744054860327735,3.003188940661147,2.861459755957062
0.5580000000000002,2.497697495214004,2.732743476486272,2.7241012423950908,2.586032515893278,2.769477004422061,2.689350374818663,2.673165168875237
0.5590000000000002,2.4779349201702026,2.45984921755449,2.523087933742424,2.472922445991505,2.465637345660117,2.505751678271809,2.3961668660135955
0.5600000000000002,2.1276982114334384,2.2793944283855176,2.279822377144095,2.3907411819216478,2.299766751988883,2.2788578705826783,2.147916249183243
0.5610000000000002,1.9964501224565303,2.0430714674346078,2.195680677918731,2.082352250235351,1.958196259330102,2.1241701285727643,2.1755176522127786
0.5620000000000002,1.7733841382340774,1.807417900634518,1.7409973550598097,1.7957408101511514,1.8291399437621312,1.74344289850718,1.7600762604162314
0.5630000000000002,1.7890308004136517,1.4693819664874883,1.50266645155955,1.50099656819529,1.5516692222213833,1.441591854690979,1.5530415374727553
0.5640000000000002,1.717341930053381,1.5072561254159418,1.272460263460043,1.1161677208670504,1.3762945932155244,1.2741975121684226,1.1940219824687095
0.5650000000000002,1.6660420081963865,1.325976602989012,1.4558580517657465,1.3469585696665458,1.4461118784186664,1.2619355540018502,1.533174805026373
0.5660000000000002,1.6508826122997116,1.6045205072777886,1.383479590070317,1.5622671522671847,1.4108388849308486,1.4543590720959634,1.4663347256193022
0.5670000000000002,1.7132999738128865,1.6835515987537415,1.835738598508969,1.7567464959741288,1.6852220343135305,1.490144997656618,1.7165755267783769
0.5680000000000002,1.8888644336959328,1.9364735837901368,1.8817766385544128,1.881039950167453,1.7811917613206405,1.83630703346546,1.8871710835317208
0.5690000000000002,2.1354173506692,2.07220235921522,2.0181944863930057,2.1149390257349263,2.1526845209108485,2.010337401067892,2.2102651532052024
0.5700000000000002,2.2092084055952657,2.318358135160718,2.3204674813342048,2.26612126660222,2.3163710509273656,2.445004222319016,2.455073029980701
0.5710000000000002,2.3015790372560456,2.4537568767773115,2.518609566556079,2.506529056039696,2.5519144414056165,2.5514218687409445,2.6309200563402606
0.5720000000000002,2.2860971267160366,2.5500904213358577,2.500739970488251,2.719238664287649,2.6181186016545803,2.702872366242727,2.740938090828547
0.5730000000000002,2.308161820129083,2.50104940561846,2.679099247388004,2.6484932424492404,2.551175057739823,2.730877380068832,2.686150360060233
0.5740000000000002,2.315718069707557,2.513755452305919,2.460774121968769,2.437885046115199,2.5120687199166203,2.492374078241785,2.485199130244482
0.5750000000000002,2.2523206884332616,2.2563171914904903,2.2866519938823595,2.404222220375411,2.271707518347867,2.3118763182766977,2.1545224406762657
0.5760000000000002,2.0774028622967173,2.129130810071444,2.1003428636143715,2.111972733840052,2.109000443550909,1.9570782499213648,1.949893928220833
0.5770000000000002,1.9142935379290067,1.922142294224892,1.9437808016057747,1.8709519308623763,1.795016205083488,1.869708895493332,1.6648721105581796
0.5780000000000002,1.7757546178707628,1.6665950685635746,1.683576135901023,1.7743303063847506,1.7441215943295747,1.6461954743103586,1.7124669059687512
0.5790000000000002,1.7512555476703024,1.6275086066909066,1.4761749716036323,1.497478544527618,1.5543137506198703,1.492899944427408,1.3056908006756136
0.5800000000000002,1.7335793550382277,1.500245986081747,1.5457342625437975,1.4049438606332634,1.5108216778150754,1.4147807604786768,1.4669648836041058
0.5810000000000002,1.745895676370768,1.5638015182000182,1.414460992243599,1.4711173344972424,1.5662910511876538,1.4312430715980315,1.3597041002536223
0.5820000000000002,1.8299680862986896,1.656784298794076,1.672145893685932,1.64621618172447,1.6255660408188837,1.619686498308566,1.7563474118849285
0.5830000000000002,1.832122255929837,1.9162981945014983,1.9124856308391216,1.8698746662776744,1.8639176470555412,1.7854836955813929,1.7760427682387292
0.5840000000000002,2.0305266173594583,2.0400928943319534,2.0735165065712398,2.157157826395302,1.9704579882853817,2.023827528455361,2.1212251562365667
0.5850000000000002,2.1029253343629413,2.229985389778787,2.1866085062276817,2.2542048255778115,2.244488838471014,2.2023850206360778,2.3387371002607424
0.5860000000000002,2.259997958509236,2.3009807243166285,2.456287307617376,2.319527671318257,2.3501001653225466,2.4439938331391486,2.523223259934025
0.5870000000000002,2.295532575953594,2.465072684420989,2.344274673158778,2.443561790357325,2.468950408638225,2.5630600137473234,2.684779738188824
0.5880000000000002,2.278203399885355,2.374214104559079,2.5045225756260248,2.565484248279027,2.5290173475421964,2.588702950663924,2.593360850892448
0.5890000000000002,2.2110734369293548,2.4378785805749734,2.4284985657351355,2.3907006412872467,2.396910739910984,2.569346063264426,2.702989927355732
0.5900000000000002,2.1579455999817245,2.2310126137746558,2.3342450694108066,2.359308135339353,2.317100869781554,2.3343921183532856,2.256619580077884
0.5910000000000002,2.1030635359402057,2.137462063014308,2.0764184352983075,2.161703243745999,2.081236156613897,2.184572405362986,2.2592523680616536
0.5920000000000002,2.0269433334146165,1.982409269168839,1.9847703751122217,1.8937884862255292,1.9707712143339269,1.850703012437401,1.6298309107594169
0.5930000000000002,1.8725695097922692,1.8091416399887237,1.7931368940060026,1.7906660104979846,1.732889301806765,1.7733523465344525,1.7635841735850577
0.5940000000000002,1.7813312077704104,1.6711304302507075,1.6509195478774903,1.706910242061891,1.6676998844133586,1.6077347042564205,1.417204731161549
0.5950000000000002,1.7295524248683256,1.6561223581663789,1.6249405205524767,1.567702841399868,1.6046658456400194,1.6055287329960108,1.5749813449520926
0.5960000000000002,1.77280932173359,1.607545759555508,1.6104370898902285,1.5825803355905848,1.6217773186950608,1.6253466274153976,1.3917774632698012
0.5970000000000002,1.8606829272922327,1.6979428038234263,1.5676588463248484,1.6136059426211116,1.724637393843735,1.6446223681085848,1.5390684089686577
0.5980000000000002,1.915113001940152,1.814888582054049,1.843624631341381,1.7382227165342972,1.8064411459127008,1.83968792536821,1.7753908537899428
0.5990000000000002,1.967388058200102,2.0060803939147465,2.024821816321076,2.019311602413952,2.006944919183726,1.978391686456496,1.916337203588319
0.6000000000000002,2.058393219040822,2.179085884523874,2.1578240920274467,2.296898609749828,2.104831087618574,2.253738123980245,2.236192083569647
0.6010000000000002,2.143038646980823,2.2686186025374298,2.382509554652255,2.350553956094561,2.316949167105378,2.3328049254753416,2.2848885504405536
0.6020000000000002,2.253391470777672,2.3781405102727184,2.350326472540572,2.322619078231441,2.347279216514277,2.435100053382992,2.586458847088
0.6030000000000002,2.2756428979252075,2.3205597416384034,2.366478032596947,2.4261284574582103,2.4079570500890584,2.4717955029706777,2.4470117599458536
0.6040000000000002,2.204223961431041,2.3577870145905977,2.34276388541232,2.341670059944042,2.3935489641312944,2.484616837819756,2.658478392860252
0.6050000000000002,2.140272633370662,2.238929863731583,2.326405125261389,2.2917400509253416,2.273658776393301,2.3961102433914823,2.369259746125062
0.6060000000000002,2.023999331595035,2.120922772701409,2.099901492317504,2.204197513163688,2.162004442633137,2.1758374816433936,2.4058651770557207
0.6070000000000002,2.0314366836614752,1.9698817494255247,2.004605038051391,1.953307647114836,1.939034880331347,1.97078378069188,1.952108152557113
0.6080000000000002,1.933949792941153,1.8906584817886127,1.828980840528194,1.7593475913458445,1.858722016173672,1.766123087764086,1.866879827313348
0.6090000000000002,1.8794265385300992,1.7196999178887042,1.7456344186013375,1.7645356102738583,1.7038569203123626,1.678315666917624,1.578766411309915
0.6100000000000002,1.7739702998564773,1.738816920971474,1.661914122216326,1.6729894202465063,1.6541684640967471,1.588883871258691,1.6441687385349804
0.6110000000000002,1.7636159259094162,1.6647370415470857,1.764871812168205,1.6758625733048924,1.667270915120289,1.611828019191082,1.6091102790433345
0.6120000000000002,1.837305563245176,1.7463553055459018,1.6456578869504366,1.6902191337513544,1.715666103667968,1.713468421831973,1.612402998322501
0.6130000000000002,1.9375419357039232,1.79688793118755,1.7971665491610072,1.7565058766867094,1.8691670227348136,1.7892884678158234,1.6999617718177302
0.6140000000000002,2.001639654714814,1.96656922267266,1.960158756404704,1.868228500771977,1.952563151672992,1.9646720696303777,1.841018893907584
