TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8082290005667871,1.8546197704366725,0.6914966733418673,-0.004832983662009,-0.0021978141053935,0.4945157231469149,0.2921213433571236
0.4150000000000001,0.8198435746529698,0.7284159463011912,1.2882452471763246,1.07891449186555,1.4373011751858351,0.2892268638044602,-0.0012514364498891
0.4160000000000001,0.9702801434192536,0.9566799235856744,1.3457456728574528,1.4873092137059545,1.0627137863625429,0.5749328983971234,1.073616193999216
0.4170000000000001,1.4442905956549192,1.1181022968231014,0.4868246031570115,1.190082177037773,0.4356768598542649,0.4670161944215817,1.328577161006844
0.4180000000000001,1.6256968407078145,1.1838414649468385,1.428512267244028,0.9659906889769068,1.3316500099461532,0.0837907964170338,0.9099981954054432
0.4190000000000001,1.9767590062405465,1.5468058495575736,0.8578780453670231,0.6685341735927655,1.5814496731957286,0.4738521572521199,0.984010948652112
0.4200000000000001,1.7933562697423242,1.2455649377900284,1.06171407264515,1.8627304237461555,1.2430187655031748,1.073037098697308,1.1177799546234288
0.4210000000000001,1.6642341416848687,2.174192436342492,1.9290360436188407,1.6045238717469767,1.5159142689696543,1.1650235745446929,1.141136444530232
0.4220000000000001,1.6469098374229876,1.8085183205359376,1.8337523544468848,2.078032531139166,1.966724915152165,1.3401768123409228,1.472529169783545
0.4230000000000001,1.8412502796036865,2.0093912936747937,2.483448682901092,1.8476308881996093,1.5315437808258578,1.478837415805506,1.9131046888936545
0.4240000000000001,1.965597892616161,1.7422374353776082,1.8819465401389952,2.010308967439704,1.9202014332212871,1.5332393221012433,2.073792216320228
0.4250000000000001,2.0781669843049047,2.03546242874344,1.5565893361305396,1.9051054151448568,2.0977972318691758,1.703250479984855,2.1101417295677862
0.4260000000000001,2.06794957564017,2.1989030203181428,2.060579780755816,1.8537313432908853,1.887070669208027,1.9589033492732244,2.113387244328559
0.4270000000000001,2.006768213940202,1.8837934291020808,1.8395178878209837,2.070425108625254,1.9759146624680604,2.0469524290962373,1.865882055337
0.4280000000000001,1.8998958437987297,2.0154993963638583,2.2848013642200278,1.8750203704679376,2.0403167391848656,2.0086671701214844,1.690779631526265
0.4290000000000001,1.887011796206029,1.857080909765059,1.9749416092350152,2.0946201647803173,1.912089109575088,2.032712578955351,1.6717946742615817
0.4300000000000001,1.95141511438854,2.079105048778698,1.7237600453137796,1.7927746053590816,1.9155867249131693,2.0115928172146917,1.7700788596442074
0.4310000000000001,1.9689803376089177,1.834843350539224,2.0727957780528534,1.956501504258028,2.0155166850291826,1.9702243635017995,1.863002726574871
0.4320000000000001,1.9993411661552087,1.9393917467172008,1.7184585583520158,1.842306243292832,1.8784595015857,1.9773076085581511,2.0450386640505878
0.4330000000000001,1.9721623950253608,1.932024160097757,2.059604757970871,1.8711721122587197,1.8849290505336225,1.9127557780848383,2.08516842649789
0.4340000000000001,1.8997552427909252,1.9199636486669585,1.895734557963984,1.9702196059753303,1.885202626126148,1.8293880871910155,1.982053806102315
0.4350000000000001,1.8675134829436668,1.953146577434456,1.7969192191957477,1.9603855960660608,1.8247166284896512,1.8202084231571745,1.8164483869810728
0.4360000000000001,1.90428410915366,1.8190350816202048,2.055159704547703,2.0023368424032904,1.8287873300574835,1.8443967847457368,1.6734159099119863
0.4370000000000001,1.917565361761879,1.9268918793361112,1.7243693105329667,1.7607088192290803,1.842907573511266,1.8379325722530293,1.602727431896679
0.4380000000000001,1.928353860503665,1.8348586757199588,1.9040058117735563,1.8116274802490693,1.8813636208366675,1.830831867929698,1.6702503242366855
0.4390000000000001,1.9145315166597083,1.9088123430584096,1.8071845301025613,1.838162341605632,1.83184354994391,1.8026428009360604,1.8216785875989807
0.4400000000000001,1.8870795171210824,1.8453425054487704,1.7980673231565694,2.037071798804852,1.8518172887516848,1.7766896185141694,1.9378943698139792
0.4410000000000001,1.901792403761518,1.885861011699431,1.9905164274228808,1.9330439674292053,1.8536322917108892,1.7950360725021248,1.9769119542325928
0.4420000000000001,1.906372394585422,1.8971373147617732,1.7843787672475682,1.802815525022326,1.8573554929014735,1.833308415080372,1.9294634360459264
0.4430000000000001,1.917226129168086,1.8831530529254488,1.9103918801326485,1.873148581111632,1.850414645130676,1.8433953031598136,1.8172862726840295
0.4440000000000001,1.9210611083512952,1.928381441511668,1.8818523032138303,1.99072637156241,1.8787108602945504,1.8227262945201856,1.7154714647613658
0.4450000000000001,1.9398697966053893,1.8862403673707928,1.8482391039778427,2.048268086823016,1.878064854954752,1.8081244498979536,1.6894208940350228
0.4460000000000001,1.9294602052627008,1.9374546279130564,1.9778554963349737,1.865925750233972,1.8730695852420252,1.8114527647022491,1.7426470407847974
0.4470000000000001,1.924956121525217,1.889369116836373,1.8377138628483864,1.8830024667783811,1.8895099172466665,1.8436017949379284,1.8407902796054856
0.4480000000000001,1.9231097713162932,1.931753531916732,1.9255503457906116,1.9769768548251088,1.878681952055094,1.874047053441622,1.9357980627049196
0.4490000000000001,1.9299357703678983,1.9182820430633212,1.9243680984200804,2.0445076936978297,1.8884625200558456,1.8759312003560036,1.9743491773869648
0.4500000000000001,1.939079892053741,1.9167911551628165,1.8666633442418965,1.924213327199226,1.8966029511525972,1.8554091375589183,1.9486519987566384
0.4510000000000001,1.9337414737356025,1.9198542321063503,1.966006136855101,1.8567173008555269,1.8979815401082505,1.850878241255277,1.879966377461237
0.4520000000000001,1.93956024972028,1.909006878114217,1.852729736035771,1.9700004593635263,1.8998524308912257,1.8650008157129911,1.8011656044445108
0.4530000000000001,1.9377013739737492,1.9407378062173148,1.9212076955785096,2.0191040707235763,1.9014997278792436,1.8852146218586527,1.775980131628388
0.4540000000000001,1.9397324468051704,1.914701404918667,1.9323078042245396,1.962687536073038,1.8948037586593824,1.8881844776488204,1.7972714561272092
0.4550000000000001,1.9338413356858437,1.9284535173982424,1.880866164664707,1.8575743331810224,1.89126506836337,1.8705598323315344,1.8548602564978376
0.4560000000000001,1.9348398251334469,1.918404255327447,1.9521950049163008,1.9330361936403784,1.890813362459376,1.8508643138979624,1.911693717897671
0.4570000000000001,1.9346536034225528,1.92837857984406,1.8770977039160557,2.0041729356198785,1.8855953711485356,1.845621006834292,1.9350058720828904
0.4580000000000001,1.932924701357275,1.9201333671742635,1.9173485361753493,1.960621746872497,1.8912785981022069,1.8584268169833456,1.9136856132468365
0.4590000000000001,1.9363512324360612,1.9062558307288235,1.9144489774268132,1.8598158521757264,1.8875032999828167,1.8736697441044363,1.8635848798905272
0.4600000000000001,1.929964997466574,1.9187552889589543,1.872208459865256,1.864890352250149,1.8907738518589887,1.8749282558316247,1.8155542272832847
0.4610000000000001,1.933160423576734,1.9099833411715168,1.9262385890950284,1.961334006446012,1.890310469915763,1.8634165441372947,1.794699272360364
0.4620000000000001,1.92811345042833,1.922949927199165,1.8783606742093653,1.9476917120068304,1.8920025551427877,1.8532961744744996,1.812499377431596
0.4630000000000001,1.9327284792499555,1.9087736139434928,1.9115260732292705,1.878940648060816,1.889994246819092,1.8556746082833488,1.854199484734788
0.4640000000000001,1.9335106234056172,1.9213741636141424,1.9122460601144269,1.851630353076268,1.8931587443123956,1.8669526957936784,1.896693870187106
0.4650000000000001,1.9358068982370369,1.919180188820934,1.885173012117545,1.9211848009653023,1.894145356051934,1.8750450393349507,1.9161239788755435
0.4660000000000001,1.9356183070347293,1.921771351796921,1.9286328140013316,1.9446823183687347,1.89422408327612,1.8719027618553272,1.9058539360376787
0.4670000000000001,1.9347408795439656,1.92301459323654,1.8972666805743617,1.8875062346494995,1.896916018536859,1.8640359145488528,1.8733877448955405
0.4680000000000001,1.937677565972568,1.920136013731489,1.9167152710376745,1.8559181524008024,1.8974274437619336,1.8621891291433916,1.8406648020490328
0.4690000000000001,1.9367512867305268,1.9292809988791515,1.9196990043283344,1.8929260953950295,1.8995474662438288,1.8708927648911955,1.827006652992256
0.4700000000000001,1.9392447520788465,1.92161621329,1.8967188757184743,1.9353924898889967,1.900803250738659,1.8810208366378511,1.8379308409860904
0.4710000000000001,1.9379581038865652,1.9283985703158717,1.9278816675381465,1.894464299894279,1.9019231325031216,1.883325949889639,1.8672537928460695
0.4720000000000001,1.9403434871807583,1.9234799938002112,1.9050513994918796,1.8589814799164623,1.9024652773228887,1.8801024033208564,1.8996089295072085
0.4730000000000001,1.9396309883721503,1.927793125273186,1.9151725466902143,1.878744349694867,1.9053362458563068,1.873572023686905,1.913690972980597
0.4740000000000001,1.939627140054555,1.9262771238653016,1.9222536609140377,1.921558631961625,1.9042784822448529,1.87601876413638,1.9082582111525337
0.4750000000000001,1.9407084706743236,1.9269537216846917,1.9047987980489969,1.909227629121246,1.90494501291096,1.8815865968067569,1.8838468511657471
0.4760000000000001,1.9406077870174885,1.9308086659313743,1.9278705601762376,1.8700079539042664,1.904387432470112,1.8850305297166228,1.8586697922170536
0.4770000000000001,1.9418133664400257,1.927386972126864,1.912044396690237,1.8805370268396973,1.9039267846843788,1.882138747109344,1.84678543168082
0.4780000000000001,1.9405419477149803,1.9309551527722464,1.917191571662044,1.9157119842584835,1.903888823626619,1.876544934596895,1.851805544826316
0.4790000000000001,1.9406407396764864,1.9256131199210331,1.9225730204914968,1.9229272797314725,1.9042669710630176,1.873629719552033,1.870489128529577
0.4800000000000001,1.940397756722785,1.9296824554615517,1.9076822358772556,1.8858772070270469,1.903224934383927,1.8770904914638964,1.89111500009754
0.4810000000000001,1.9403775499058609,1.9260155677515527,1.9239402027380852,1.88357258722864,1.9043721018329411,1.8823708869969504,1.9018100260310589
0.4820000000000001,1.9402660142972383,1.9269100832805104,1.9105326660895845,1.91498393682807,1.903724888296224,1.883945708453028,1.897799760090006
0.4830000000000001,1.9399390337445088,1.9264769347572817,1.914061463701211,1.9304707204442224,1.9043411039764244,1.880779616473076,1.883072895864716
0.4840000000000001,1.9406122769025207,1.9264547086616235,1.919373651829268,1.9087610206767376,1.9037331263726025,1.876743261518239,1.8663070158911692
0.4850000000000001,1.9400094383257345,1.928310543565172,1.9093206708598955,1.8965014574542252,1.9047093506319672,1.8766746979798616,1.8574887270631304
0.4860000000000001,1.9408990228894611,1.9261499190349989,1.9217593851853196,1.9239054438117813,1.9044698163226252,1.880671116029004,1.8608422554975936
0.4870000000000001,1.9406868184134876,1.929011626793596,1.9136424852213143,1.9435157488879515,1.90508127037423,1.8842591822239405,1.8738559376748445
0.4880000000000001,1.941537366293104,1.927768107306387,1.9164584627783887,1.932477813753212,1.905742966627,1.8841648037929637,1.8885493861720133
0.4890000000000001,1.941585842134839,1.9297556172230228,1.9210595513369348,1.9159576342858309,1.9063774911454583,1.8817862302688224,1.8974052409510755
0.4900000000000001,1.9419006968612444,1.928892091644116,1.9138146511651548,1.9332978294899608,1.907054748037822,1.8808290058252168,1.8962201167527069
0.4910000000000001,1.942288254050359,1.9298203654999968,1.9224195574222829,1.95628222260486,1.907751271089668,1.883206524350563,1.8870619576832104
0.4920000000000001,1.9425231366356663,1.930715468043925,1.9174492866438348,1.951238547155288,1.9086721692228268,1.8870657561612436,1.8761187957957768
0.4930000000000001,1.9431994445696843,1.930362550710522,1.918935391437344,1.9352644407522492,1.9089162882455808,1.8887792252073252,1.8699501558330356
0.4940000000000001,1.94316259213628,1.9316413137301125,1.9229914456402395,1.941455017898895,1.9094534098109788,1.887350985241424,1.872042273906401
0.4950000000000001,1.9437110534028927,1.9309999079363973,1.9176734970952305,1.9638175117763144,1.9096510086671412,1.8852918318595795,1.8808562451907
0.4960000000000001,1.9435831251535576,1.932614682037432,1.9239396106269768,1.964203663731456,1.9101079561970145,1.885494272492684,1.8913435467100133
0.4970000000000001,1.9439484006766847,1.931916411617541,1.9207594045891048,1.9489595398224029,1.9105674909603567,1.8880119302888767,1.897574886154664
0.4980000000000001,1.9440689914747975,1.932598273992112,1.9209882840459236,1.9470576360755367,1.9108971772568772,1.8903934356955527,1.896925706464961
0.4990000000000001,1.9443817128963403,1.932477135371231,1.924022942010564,1.963482602255254,1.9111471043467505,1.890758437815298,1.8907428606309065
0.5000000000000001,1.9445829687354552,1.9326134506068355,1.9196144970132785,1.9682416542694088,1.91165152960672,1.8893073071627613,1.882838588902411
0.5010000000000001,1.9445154269962883,1.933052218188304,1.924100830875342,1.9539693268430331,1.9119530070891837,1.8880298552764436,1.8778959050464956
0.5020000000000001,1.9447921664750027,1.9327011001078296,1.9220194013784968,1.947241693986476,1.9115590728049416,1.8886125910347495,1.878841071151455
0.5030000000000001,1.9446672632083069,1.933494546170836,1.9220100640025035,1.9573442108438888,1.9116385544367749,1.8904522963995265,1.884545111715352
0.5040000000000001,1.9448013456903663,1.933020396881024,1.9247039316021144,1.9643474080858965,1.9120581877567489,1.894919234688953,1.8942762397392157
0.5050000000000001,1.9447939231101488,1.933694260565849,1.9244813081136465,1.9525794534105905,1.9143268442099477,2.3414828438218644,2.250126949443029
0.5060000000000001,1.94529961561318,1.939773343516747,2.303559448823153,1.942466764266796,2.1643141408945734,3.7620443785679294,3.762139327732208
0.5070000000000001,1.9684954136736863,2.6154778924835447,3.660120780039347,1.9914141711640565,4.186569034888201,3.790601898462688,4.224992597960307
0.5080000000000001,2.8405730544929115,3.249179955674537,2.771854346678241,3.91441282379897,3.32097221906601,4.963162619776336,5.01147956462344
0.5090000000000001,3.380401245530618,3.602381909173792,3.34697012116169,4.384688011564047,4.268776532127554,3.548217669183491,3.538822673739856
0.5100000000000001,3.6299391441811872,4.366966652233003,4.995743942123879,3.382500726398437,3.501563418245454,3.7214822198493303,3.6674391867577953
0.5110000000000001,3.261130179087367,4.1134397744831706,4.053209600527375,4.822470462912749,3.370025704117517,3.197110203843818,3.011615011076868
0.5120000000000001,2.5649689767817705,3.3773727764225114,3.5062827023228227,5.115403541769108,3.0741322683275665,2.980906202489673,3.0108251731864493
0.5130000000000001,2.1789552254510163,3.028437693436219,3.494666720244036,2.38778315890104,2.3864017357666274,3.04735861700441,3.304003403927044
0.5140000000000001,1.9850214964414488,1.6610433267281042,1.5504295985068617,1.4494175192084615,2.595232998884938,1.9741590306532428,1.956760023239117
0.5150000000000001,1.9720824109219184,0.7606245187423318,0.0135455539464033,0.8509755849994727,1.2720219683802103,2.2423854248438917,1.951186244192763
0.5160000000000001,1.5214592026348162,0.8022462233709676,0.673217742633948,0.0059985841629478,1.6933753105003757,0.715333850121755,0.8836216405851537
0.5170000000000001,1.1061919414604893,1.0454777378995002,0.6768548174228086,0.0004491804992393,0.5498252065172925,0.9622382255874286,1.1022067302771963
0.5180000000000001,0.9822751335152587,0.4062663110246359,0.7644545707774705,1.826500098125458,0.6342553329399832,0.285230459760224,0.0690609373632915
0.5190000000000001,1.185005344704074,1.6054512846239812,0.3675785581618735,1.817281446329728,0.5212108560471601,0.3756485184967554,0.0784871446598933
0.5200000000000001,1.6503843514527532,1.396104330933239,2.8070222632069752,0.8503847409701758,0.7965406378597014,0.5485149995097935,0.6329171852345368
0.5210000000000001,1.7713998899526011,1.9179226802207288,1.2575603565273152,1.9057216028877004,1.7160651294079872,0.8921413403816472,0.9093872430321456
0.5220000000000001,2.2980190300940464,1.7540826310071644,1.3557742503451842,3.044990218083519,1.8096212878806224,2.5723522602107853,2.337543014767009
0.5230000000000001,1.9057935126121204,2.6142441324368164,2.380244633531293,2.043983307727001,3.048681768209995,3.174167403790909,3.232880518375557
0.5240000000000001,2.582602285458652,2.368765822237869,2.797948190879253,2.9664497785375668,3.018340331156621,3.635076470280264,3.7405203370561697
0.5250000000000001,2.55920217121526,2.9557868523707285,2.4122208448048457,3.528137441218874,3.4155773845302644,3.53972558373743,3.649389024706494
0.5260000000000001,2.9113271383217376,3.141322765632243,3.934071698113432,3.024455060178926,3.322236133527679,3.40056602679909,3.326763138659726
0.5270000000000001,2.758435210798202,3.479537109137385,2.9053474666216013,3.559336107955433,2.841384422067181,3.183261192698493,3.0520969074801334
0.5280000000000001,2.479948449327055,2.5305266576604675,2.7788282029850206,4.461187274765234,2.7827869276030057,2.3652775836762028,2.231097671064405
0.5290000000000001,2.1564858506370324,2.9894935667376874,2.921500858128275,2.5383519805350754,1.868650806960818,2.308022498570764,2.4409812872247243
0.5300000000000001,1.95703475239557,2.017512530300523,2.5397978773341365,2.22287132456916,2.2164889616393704,1.5948922808554515,1.7762234102303205
0.5310000000000001,1.839247003369875,1.2951678060628873,0.6941038927728962,2.260335987826569,1.4251292786173235,2.00109058127104,1.6726620653126143
0.5320000000000001,1.63241513729678,0.9690920655200664,1.043184996199529,0.7503730919477986,1.519086376388218,1.1938368348610804,1.1325444696049067
0.5330000000000001,1.3595424493441413,1.052097935699534,0.83165185565938,0.3090221538155322,1.1876546159724115,1.2076005922604487,1.4426077926853311
0.5340000000000001,1.419059804827615,0.8180991854374717,0.5366101937381669,1.1562143038608006,1.0998222688918708,1.008947669220584,1.0337630587069122
0.5350000000000001,1.4173964577814389,1.4771999569575467,1.5323702005777715,1.1228995277148572,1.205703053768889,1.003931777710999,0.8375865022946021
0.5360000000000001,1.778387078639596,1.7819186121503232,2.365295192626423,1.4790430595589934,1.198196214496331,1.2986674006772618,1.1713655606893707
0.5370000000000001,2.0048993701523528,1.901705083358368,1.6165988711156796,2.5238426622769627,1.805725189732385,1.135686040198311,1.2478180415838185
0.5380000000000001,2.163007024347657,2.2048230767096384,2.3890940834152734,2.0592102687143434,1.853032465995042,2.172399955140091,2.1628867839672936
0.5390000000000001,2.228551934063454,2.5648534867713084,2.88079292335318,1.6032922691301068,2.777659590894375,2.6215725433458306,2.6150171104298763
0.5400000000000001,2.388493476240315,2.490012622635416,2.0672371042201685,2.8135309437378635,2.7760554197306564,3.328532777086541,3.353233972961344
0.5410000000000001,2.4559446387720483,2.3981572252158423,2.8156732076841653,2.7651140095995816,3.0558679434734275,3.1919399681791627,3.261378382066064
0.5420000000000001,2.487611428599046,2.9212716081702115,3.066513475132645,1.7930952303808712,2.962476329559198,2.9942198560262643,3.164492978245483
0.5430000000000001,2.571369333197896,2.452410256390792,2.4610740096759955,2.573225045904741,2.6552065429541267,2.876104903794248,2.926621234402313
0.5440000000000002,2.223087488984411,2.6220602544597065,2.232931616107913,2.7231646556566,2.4467552778264623,2.348950784457592,2.185625458315827
0.5450000000000002,2.1270685328325647,2.345393850526509,3.118019698239154,2.2984243161382643,1.8261785376490356,1.962203999304156,1.9995761238468956
0.5460000000000002,1.8223207542405255,2.028341346132512,1.7845311067688314,2.0305793015582907,1.8892140482275248,1.4143239558117786,1.6749530808259556
0.5470000000000002,1.9030112430291968,1.428071424840489,1.3352377525597623,1.364557971992266,1.4543131393642217,1.5653301014680086,1.46599060661553
0.5480000000000002,1.5406619467092957,1.517024484380988,1.4024975079254527,0.4041663241960548,1.539434040848217,1.5070837480701138,1.37673304236955
0.5490000000000002,1.59730752946841,0.9622895536989706,1.114193326585292,1.07278633735112,1.489119067432907,1.4033741035648497,1.5107933720000877
0.5500000000000002,1.5258330678255294,1.309650701291809,0.6399311872117548,1.2199635186970836,1.3768895590830112,1.4473687558738968,1.6602039329585692
0.5510000000000002,1.6290629641860912,1.4927046251225322,1.90974754505718,0.8721613373875288,1.6040419430052466,1.3944313662315475,1.348964433420456
0.5520000000000002,1.8850115756940535,1.9523656922523696,1.7966008194977727,1.5771247031593258,1.566694049601416,1.7804845563464522,1.6625480937335364
0.5530000000000002,2.0765579131147724,2.0131076687159046,2.1151423159794955,2.6172907648071253,2.0573671134499296,1.5950513027989135,1.6787652280421073
0.5540000000000002,2.128820671585038,2.5652373257306333,2.656019453295099,2.2257471212809987,1.969238678138028,2.211791828094045,2.2345445678626765
0.5550000000000002,2.2712686651555507,2.469486031743423,2.551982025647142,2.40203442579766,2.560088400882081,2.381207042476344,2.4220537445666195
0.5560000000000002,2.3531192065425026,2.4205497964176046,2.188391723722974,2.702501150105682,2.7099025422045786,2.9755297304625152,3.006992633188509
0.5570000000000002,2.371581502856213,2.509084987327905,2.7516628474431784,2.187883694949337,2.7659504841092706,3.018146835152433,2.997602755908576
0.5580000000000002,2.308570978205307,2.4388187321151857,2.405316943049015,2.276808876010813,2.7197319235187614,2.795077454310928,2.9033823537798127
0.5590000000000002,2.310493911236174,2.169547974882862,2.015757493160433,2.6059013704614613,2.431420774754669,2.638692008308128,2.713439612366711
0.5600000000000002,2.1146122008520765,2.33686644412979,2.52263389450414,2.042352444001025,2.276828884459011,2.0952762254819244,2.027468499978317
0.5610000000000002,1.989155490376668,2.200917244807917,2.3527918863712505,2.1391343666897824,1.7028570218181645,1.9064284016773996,1.8134076440526847
0.5620000000000002,1.901656362598784,1.768653299254218,1.5859403030415944,2.402565585265352,1.7398358664303497,1.3081811842532132,1.368507653124614
0.5630000000000002,1.7721281051837527,1.7331832011819994,1.7873718474882463,1.5300504722854051,1.421838998219844,1.4227274376708616,1.4214027800448086
0.5640000000000002,1.6718985242527309,1.4714769258556393,1.7928129231666188,1.157556395317051,1.5076759327645546,1.434486846888318,1.283236829564525
0.5650000000000002,1.6680454045830488,1.34102425120057,0.8112227028319887,1.5441030378774407,1.5614063558683138,1.5634800884479103,1.5612749826957717
0.5660000000000002,1.734643618393608,1.3302688474544162,1.3989059946157816,1.4666307758184485,1.6280395864833006,1.6681723263483907,1.789892160726457
0.5670000000000002,1.7399949943702635,1.7839085064798912,1.8010444852276222,1.3567732452981045,1.8110163569481912,1.7586263483616116,1.7152476952675946
0.5680000000000002,2.03906432753258,1.7899543201426296,1.7992198847855416,2.29490205087203,1.814448176000652,1.9839660001666213,1.8654739185815896
0.5690000000000002,2.045190317554301,2.321977367798932,2.160695097715223,2.481278651541024,2.1940890632209737,1.9449277569618175,1.982746727563523
0.5700000000000002,2.251318590679509,2.482718614204583,2.9453835148788925,2.585500652056252,2.130230206125482,2.241114438463167,2.2068540350379857
0.5710000000000002,2.239039952365347,2.53942107183776,2.3235426671288995,3.0351649692253604,2.406453217300048,2.4054232096553005,2.3730170357826204
0.5720000000000002,2.3592909058021863,2.3594433184724384,2.4590877975696257,2.7479794634774155,2.5542649385176848,2.649090283130188,2.6378926288327875
0.5730000000000002,2.2592766953635306,2.545669712360126,2.525785801088171,2.157471179465412,2.564236361714457,2.7775853606154386,2.782371065841247
0.5740000000000002,2.22301790227458,2.1053904501131746,2.210739423776726,2.585111113189243,2.5251155766328988,2.6189460951599983,2.6263049115060677
0.5750000000000002,2.128539132719685,2.103796097801794,1.8607138297882448,2.3522259528520664,2.2207709682536065,2.5070459827101423,2.5026217434246263
0.5760000000000002,1.998733114387811,2.0549534435203847,2.238791938561628,1.8924535381708345,2.1642313334048566,1.9748590888528248,1.9785039677187937
0.5770000000000002,1.931496302033035,1.9536327353283052,1.8280401751356057,2.174378221310924,1.6702454096323132,1.8272665383614828,1.7229781373585873
0.5780000000000002,1.858301415658845,1.7876009818366887,1.724521503309174,2.217840116670967,1.6536894608006203,1.3879514143016145,1.3352198125251196
0.5790000000000002,1.745354879914529,1.7925628665007525,1.925469866627923,1.670005016666448,1.477672840563061,1.4203398881234206,1.4178449061056095
0.5800000000000002,1.7334746698282042,1.5876582001001045,1.5092807484153954,1.7317190745160989,1.536159532785047,1.4613137199169073,1.3774184059794856
0.5810000000000002,1.7602257508133536,1.517164871428306,1.3299719525645417,1.7126275611393351,1.6599527214773906,1.648842402357625,1.6155731734218337
0.5820000000000002,1.8169538949404929,1.6758404499010622,1.729027233196846,1.3398872169051248,1.7988938595043868,1.915790974861684,1.961878396830216
0.5830000000000002,1.91275825427736,1.7660467469271477,1.634179519198051,1.760421640350109,2.041474561610402,1.9733339611159555,1.9645031377364763
0.5840000000000002,2.0286496216573324,1.9714384858393283,1.819518794009284,2.2940700362887387,2.0011645750336244,2.238446256343789,2.1945030650685298
0.5850000000000002,2.1171255345454663,2.328682657010222,2.6068275903669096,2.1802342320935586,2.285285970526836,2.1252843659406926,2.1604428109677936
0.5860000000000002,2.2299766241591543,2.514945718737492,2.5108533915947997,2.502186401313716,2.2274120162568662,2.3359029283154498,2.361749637662377
0.5870000000000002,2.2908671719150258,2.389002568161714,2.355522285146929,2.910279865210003,2.378348847101282,2.325405378764124,2.28136847595989
0.5880000000000002,2.246487751375534,2.535920999268643,2.610776907829077,2.32196848633012,2.3686463866430327,2.44359189646291,2.4334112470864078
0.5890000000000002,2.2157599622363486,2.253958028360318,2.4961815545696724,2.168805551328324,2.3914335874691,2.445044329684741,2.52260582528648
0.5900000000000002,2.0903780075023204,2.085248105747722,1.7435900994231908,2.170475981828662,2.332374461022682,2.388755884739369,2.4259877341585403
0.5910000000000002,2.050831820647657,1.918782527762792,2.0623156932004387,1.725959801967652,2.0897964255524317,2.286707129434065,2.283113972835943
0.5920000000000002,1.8952588660514,1.9272182158304056,1.9393393387558264,1.5562772013124082,2.016036625077291,1.89670671876684,1.9425138307070569
0.5930000000000002,1.937747919511848,1.6827707091766215,1.6315521957605237,1.8639318282646329,1.67716595695757,1.6749873665836972,1.6610010306052534
0.5940000000000002,1.783178452736842,1.8577150557738211,1.7474256348075377,1.5984765299372392,1.615016936768523,1.4225940138108268,1.4165752116551953
0.5950000000000002,1.8045012319872449,1.766079984163445,2.058796436682836,1.5487816046994607,1.532943288059167,1.4261851363754752,1.4277960974684305
0.5960000000000002,1.8005508445377003,1.7274899469949805,1.5740645124592558,1.790723921999094,1.5995682902047912,1.5014443718070292,1.488428753962194
0.5970000000000002,1.851686221135084,1.6962716780682645,1.7417404248712889,1.5594477039047068,1.7617095869458097,1.659534495942779,1.6604816461329497
0.5980000000000002,1.9236087949613097,1.8740371131889255,1.8362719873231088,1.3216025975457002,1.8988072346303264,1.979629692535229,2.0161061880647435
0.5990000000000002,2.009681193759577,1.8328593573825556,1.7810169618660094,1.8513448603269167,2.1859858419015348,2.1102619923783896,2.1624244692389056
0.6000000000000002,2.0721371134215487,2.0810512548897138,2.0754766208952504,1.9945182106854888,2.156018270397269,2.366592497080952,2.367978402419119
0.6010000000000002,2.135750939961864,2.33232756493585,2.440202256273696,2.019426676051741,2.3283062109379284,2.2612601373972567,2.294824977763823
0.6020000000000002,2.243723046348132,2.358668523608616,2.365733563973687,2.4745579594553093,2.2752256578841425,2.319118635784773,2.3879515401434235
0.6030000000000002,2.2526331972353386,2.430726220214141,2.4830434610640397,2.48294236173527,2.3129327256104117,2.243354785812814,2.237430449205393
0.6040000000000002,2.1936613578822417,2.4205089388569925,2.5866194321619083,2.2021743283037445,2.2521204680490605,2.2590179572568347,2.242308292817564
0.6050000000000002,2.116358500406061,2.184166973392979,2.098741556855257,2.242929578970911,2.19221129553462,2.2491418776057013,2.3083872370692
0.6060000000000002,2.03395591542933,1.9667849446560883,1.9545967233404655,1.9699978942645344,2.1695344261834086,2.130568192426096,2.18406913508848
0.6070000000000002,1.9360645428834264,1.9060625679968115,1.978089947852364,1.5070821590255157,1.962423141861322,2.121763726422597,2.135125060734298
0.6080000000000002,1.901871332903554,1.7037665493216687,1.5921856171273598,1.6560012156980768,1.9372764875756496,1.826167144571316,1.8406608915914369
0.6090000000000002,1.8537356565481264,1.709347167541221,1.5247349842815998,1.7165599732214594,1.6833806141596046,1.7328614469056671,1.7347171897813822
0.6100000000000002,1.7973350132918708,1.7678199292231431,2.001908538049441,1.599384674872239,1.669757352271598,1.5078612732236447,1.505715283923117
0.6110000000000002,1.8193916351622847,1.8555090088557415,1.7530376094330793,1.833205308899723,1.602510953333358,1.5511866459153232,1.541271986005316
0.6120000000000002,1.8946744082620484,1.7906334375111133,1.7563977168378109,2.0613018741155025,1.7199476430965512,1.612329899831585,1.5973598520769492
0.6130000000000002,1.9087721482546467,1.984540501265804,2.015805664036128,1.7789204408030486,1.8575475148841445,1.8064743584306295,1.773610521151488
0.6140000000000002,2.0264663775203418,1.9139365753037945,1.997596984113788,1.9267565333747212,2.0031923130943894,2.0746144627581624,2.0705900704603155
