TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0503564126621088,0.5376838470807884,1.1634249133208066,0.3550089477257226,1.649526077270991,0.375335131877364,0.3583111487213765
0.4140000000000001,1.80779810334994,0.909503036778579,0.1927785115196937,0.2747024712873095,-0.0018064350814935,0.4800645806229737,0.2769353632591996
0.4150000000000001,0.443149450854509,1.2171689514686277,0.0007549973251008,0.57658569571347,1.2314112601984877,0.2825405198815517,-0.0015216139218927
0.4160000000000001,0.9438846394196616,0.0092136020175462,1.509141963614457,1.3173462860655505,0.7709275407721059,0.370484918310469,1.0276723934944203
0.4170000000000001,1.3583227101198383,0.8056795918469389,0.3877221736804137,1.0067162679910158,0.2363228235164462,0.3245891271811087,1.3169868309248385
0.4180000000000001,1.4047759568062452,0.8411904725998011,0.4663749574645855,0.9638223901897718,1.2212773711072968,-0.0020871372040816,1.0253615653304475
0.4190000000000001,1.890990347231361,1.1728181891924936,1.3687869698653328,0.8155727808002993,1.288424125743084,0.1665528503327799,1.4789577291155884
0.4200000000000001,1.8038349929822803,1.6936873643450434,1.488010414711293,0.9558732803567104,1.1690162034816112,0.7353573256924689,1.6318046082590167
0.4210000000000001,1.595668815804154,1.477040067286003,1.0178155434381349,1.525403675032429,1.5502851960292434,0.9770467003147226,1.3955405105934138
0.4220000000000001,1.5346175447914163,1.6703116751895295,1.7546299336360751,2.0455492247952307,1.6477648977188233,1.3523128741015706,1.3076073250106848
0.4230000000000001,1.607818437034583,1.7576417364384047,1.2973300712386069,2.045970662939363,1.5581052562769615,1.6337480663814334,1.360807279105892
0.4240000000000001,1.7330003808820549,1.667275215366433,1.7535317332025222,1.837586448838944,1.5934354640582316,1.568907557010694,1.3198349652465045
0.4250000000000001,1.8876555488665732,1.7442273746359849,1.9069739100316216,1.5284720383409025,1.909991880762505,1.5030842325874958,1.4744534773693938
0.4260000000000001,1.9562250039108464,1.8514680331497968,1.437687032017211,1.571208007306527,1.8135418897808613,1.6776960701032717,1.7849069704464573
0.4270000000000001,1.960544088138341,1.7451011342490668,1.9439390572373936,1.858644049165343,1.7575663097541037,1.853243209734464,1.8987382073550068
0.4280000000000001,1.8537065653796143,1.8662298105814012,1.6833362798278082,1.982345631483537,1.9642761971716205,1.9603926524623347,1.9191457273583712
0.4290000000000001,1.8400263953457476,1.8481037046566573,1.8760865497475625,1.9378979842261983,1.8011514811148766,2.0190197724159944,1.8604172976988969
0.4300000000000001,1.8371333767201767,1.7856147344620066,2.028318133904734,1.7328765678872693,1.785401794732734,1.946614144167032,1.739366980697219
0.4310000000000001,1.8582791546781428,1.8859334827539171,1.6350665882021131,1.617616228324933,1.9230728859649848,1.833523683614851,1.6141107341062506
0.4320000000000001,1.940294209092526,1.850982763391254,1.9219585475778396,1.7353357702625,1.848725701044962,1.848992929524076,1.6830482895818797
0.4330000000000001,1.9329248657429503,1.8523656069844856,1.686374783558778,1.8552230200571849,1.8255442574731937,1.8799426075035977,1.7932216216426695
0.4340000000000001,1.8991109843531055,1.867117727460489,1.775135469710599,1.8579627472977007,1.8721431792945389,1.865660410154376,1.9071595839076685
0.4350000000000001,1.862198656555509,1.792432826086453,1.952051715361932,1.7460623715128405,1.818560059355697,1.8361320198795683,1.9827635299427528
0.4360000000000001,1.8360032774355235,1.7996509841254615,1.671968762843674,1.633279720978974,1.7666885211430552,1.7765176349363054,1.9530973853851716
0.4370000000000001,1.8377434625509823,1.8081056652157843,1.87750241931192,1.6720193316711511,1.8000634445560473,1.7283981400869328,1.8034548910869308
0.4380000000000001,1.8562930076636448,1.785569667273467,1.705050579225554,1.7924808567805912,1.8146646751567723,1.7498697082212409,1.674780544828126
0.4390000000000001,1.8711425714379992,1.815532744291384,1.7170573495198251,1.8545739083099904,1.7768248397228046,1.7893750651499878,1.6130020847175215
0.4400000000000001,1.8779082039959,1.8008350740788457,1.8646665440271768,1.8070610001314005,1.810429876961632,1.7755166282635486,1.6250229961983655
0.4410000000000001,1.8677067013478148,1.8043687475518548,1.689224495271522,1.6990951805345935,1.817832750348206,1.7392312676275217,1.7165817523111535
0.4420000000000001,1.8585627690328488,1.815928163576449,1.8594754902224309,1.6705876372912305,1.7921484508819117,1.721997924488093,1.827981393786856
0.4430000000000001,1.8599305573749,1.800267704709526,1.75754214296543,1.753829627761932,1.809121414138512,1.7392735514234872,1.881409105504356
0.4440000000000001,1.856911429459488,1.8150697852645956,1.7485229235490471,1.8544002056868367,1.819183062263808,1.7811674150853474,1.8656026288234488
0.4450000000000001,1.8703486942971648,1.8146571747293725,1.854239747363787,1.872804109751145,1.809792229412715,1.809279691060387,1.8030332576916732
0.4460000000000001,1.877494400026883,1.8196186749868728,1.726945436150894,1.7989137403231843,1.8231457099445016,1.792231318614192,1.726496982483138
0.4470000000000001,1.8801843579389748,1.8311599959435576,1.853328041138104,1.7244403843767666,1.8290478740367788,1.761246847849162,1.6879664578297686
0.4480000000000001,1.8791610094889195,1.827671829616201,1.8004089700392585,1.7407818585252763,1.8297859236338296,1.761840013177094,1.7130107015710236
0.4490000000000001,1.8805231822178248,1.8355614683473664,1.78222562980578,1.818834888666773,1.829835464574617,1.794876973612298,1.7849745814228657
0.4500000000000001,1.8789215800580252,1.8349590759187528,1.864348916943744,1.8841543545111008,1.840440877025615,1.8335853194799,1.8541854511567863
0.4510000000000001,1.882551080535015,1.8414079094283928,1.7734426249200286,1.861925217610336,1.840617677675628,1.8445626325347504,1.8920355495791985
0.4520000000000001,1.888024622856936,1.844485126214298,1.8542569003402771,1.7874395236904694,1.8469425352378817,1.827434254917971,1.8887170359786296
0.4530000000000001,1.8931910587567264,1.8399899671132225,1.818068770822468,1.755159149922397,1.8496789422432949,1.7946740143016526,1.8423657415610908
0.4540000000000001,1.8906635343324605,1.8470108197729436,1.79937821179063,1.7828890410814535,1.8474705621873064,1.800406805433482,1.7866533339258002
0.4550000000000001,1.8918779300060076,1.8428583830409724,1.8599337431834797,1.8476392621642057,1.8445526270880832,1.8234785016251565,1.7459271965019634
0.4560000000000001,1.8875633170844976,1.8415734377996384,1.7848246394653442,1.8652102342853456,1.8448342374571456,1.8361422629747677,1.7534349532294535
0.4570000000000001,1.882617742756179,1.8454361930489809,1.8461288403467937,1.827263408234712,1.8382365728093344,1.825445744617162,1.7895379264237914
0.4580000000000001,1.884867616807658,1.839888808180292,1.821082521559936,1.7798797354917402,1.840350736457258,1.804588013084212,1.836385037067815
0.4590000000000001,1.8851542795568557,1.842753530032402,1.802723573003593,1.7748152547364864,1.8410359225247133,1.7945871507229922,1.8623680151600708
0.4600000000000001,1.8872807211403988,1.8428966226293984,1.8490449390297297,1.81378523376235,1.840580412145418,1.808081266727427,1.8582384468517088
0.4610000000000001,1.8895333909173224,1.842896995304808,1.7957994417156558,1.850721238152536,1.8434696490256777,1.8264681935068336,1.8280362541590225
0.4620000000000001,1.8892371855786612,1.8452938007253343,1.837591935319012,1.8436321245613767,1.84428284601122,1.8313410443526268,1.7911550774776634
0.4630000000000001,1.8882743274654945,1.8451662583575976,1.8260780767268596,1.8070768032208224,1.8449619488991125,1.8190786893616613,1.769581811482628
0.4640000000000001,1.8891608114405645,1.8458644513240592,1.811096223594857,1.784451180757668,1.8461576898639356,1.8062802787333108,1.775053033897608
0.4650000000000001,1.8890779824049908,1.8482803063762137,1.8476591372188875,1.801377144209488,1.8472683269721055,1.8085143921883504,1.8027147801761416
0.4660000000000001,1.890764601082007,1.8482536497830464,1.809967017759196,1.838097684297556,1.8486476701690029,1.8233652879416504,1.8367525288263271
0.4670000000000001,1.8922441809085,1.8507903834317567,1.839741108959131,1.854370355747123,1.850571335979854,1.83569907782747,1.8587015303247936
0.4680000000000001,1.8934073660155657,1.852617970913123,1.8342962835800785,1.836450642868372,1.8518525414209133,1.8334554345173455,1.8585954985761783
0.4690000000000001,1.8943669405614905,1.8531625908748983,1.822283873154836,1.8088635644998643,1.8537217391544336,1.822935178022808,1.8391171275377796
0.4700000000000001,1.8950418749120368,1.8553262191670488,1.8507615511871285,1.8040226568698636,1.854929393429837,1.8185381074037168,1.813300650506558
0.4710000000000001,1.895601324546948,1.855706769814521,1.8237120665323976,1.827687762006263,1.856022447841799,1.8257821113617017,1.7976279479275548
0.4720000000000001,1.8960369641978407,1.857018191486185,1.844149257001222,1.8522186495629207,1.8568490392879864,1.8377485675613985,1.8014941647818656
0.4730000000000001,1.896922190597737,1.8581893876660835,1.841946762233059,1.8531909805036064,1.8588684031308276,1.844096271772916,1.818833432282709
0.4740000000000001,1.897744745977776,1.859340058827075,1.831033230603954,1.8320995654276728,1.860292413975252,1.836978658321844,1.84274273080896
0.4750000000000001,1.8990478579083183,1.860174016455573,1.8521769131691843,1.8148887999457952,1.8596326104191672,1.8299419808606237,1.8585678022899208
0.4760000000000001,1.8993455674736568,1.8595101791875173,1.831906195505572,1.821296828683803,1.8616729220595247,1.828105584990937,1.858014852063947
0.4770000000000001,1.8994463404991488,1.860559112687793,1.845004537255848,1.842105940329896,1.8608517385232044,1.8354241048434297,1.845344611132119
0.4780000000000001,1.898730964990104,1.8606456424141664,1.844710796765078,1.8540263380499853,1.859897950805284,1.8431165616914769,1.8265945179218772
0.4790000000000001,1.8986137567574413,1.860304073309109,1.8353218762195649,1.8450292977283695,1.8611948817590165,1.841588180663492,1.8133768818420484
0.4800000000000001,1.8984908395782607,1.8612082219367792,1.8507680054622817,1.827479918835207,1.8603408165936048,1.8348235890084448,1.8128962739283785
0.4810000000000001,1.8991908226738932,1.860676923408747,1.8362175775587304,1.8218675415232,1.860420910264416,1.8302511563546944,1.8244277950674104
0.4820000000000001,1.899512828261573,1.861391224581336,1.8447351983434703,1.833151066925005,1.8612438881639928,1.8329309843006532,1.839957723633639
0.4830000000000001,1.899751003742871,1.861621173449856,1.8454081580096104,1.847723041377035,1.861622791605028,1.8397860701631876,1.85148651557163
0.4840000000000001,1.9000223804967935,1.861644003457172,1.8380438628192968,1.8495261663743945,1.8614942733589088,1.843112849561431,1.8527854086837956
0.4850000000000001,1.8998964824005369,1.8623149018471417,1.85010430980723,1.838233166093846,1.8621979579701369,1.8399399754393184,1.844271607030998
0.4860000000000001,1.9001466979827255,1.862511875426872,1.840228737170167,1.828058851271667,1.8625255410126773,1.8351439997010932,1.83187263034331
0.4870000000000001,1.900386729931857,1.863083664067369,1.8462967050208268,1.8307881983228849,1.8629375421792216,1.8347439361031836,1.8233383946292872
0.4880000000000001,1.9010084474612103,1.863800320371812,1.8479364998356451,1.8429704146305683,1.8634966227435856,1.83942721769063,1.823122986481516
0.4890000000000001,1.901361168273474,1.8644535589969624,1.8424925903983933,1.851363579940584,1.864534257320125,1.8445527774283808,1.8312924673500608
0.4900000000000001,1.902055257273361,1.8652076229815315,1.8519461014474965,1.847882360752185,1.865010550414065,1.8454642463919653,1.8430242168071929
0.4910000000000001,1.9023929928415049,1.8660571239164272,1.8455134159498292,1.838433256230925,1.866037498519009,1.842541795695956,1.8519695656658184
0.4920000000000001,1.9029698289650865,1.8666428332674057,1.8498148055933452,1.8347589776548807,1.8668119209148295,1.84040403443286,1.853871325782121
0.4930000000000001,1.903350587894329,1.867400060823364,1.85178835655486,1.8412634046147425,1.8675629266610665,1.842358928030776,1.848864069093424
0.4940000000000001,1.903907183564553,1.8679397252878789,1.8474877609675489,1.850755889259297,1.8680452199775743,1.846657369804464,1.8407352172520592
0.4950000000000001,1.904194533605576,1.868537940736922,1.8544521459546992,1.853394647454243,1.8686018957859964,1.849191882715451,1.834718680458476
0.4960000000000001,1.9045145554275675,1.8690337580158,1.849994542876949,1.8476608523000544,1.8690138937718748,1.848152759170928,1.8344330120582744
0.4970000000000001,1.9047392468977768,1.8695098899194496,1.8527642613635125,1.8413392261221428,1.8695914229746031,1.845681607400814,1.83985942485539
0.4980000000000001,1.9050398358104843,1.8699478476974576,1.8546372994967892,1.8421447087485785,1.870120640864072,1.845263707653383,1.8477756016824172
0.4990000000000001,1.9054090073372527,1.8704631603394744,1.8512618306897055,1.84922530816354,1.8705483902466395,1.84784863622515,1.853973733938036
0.5000000000000001,1.905784907004276,1.8709674312566,1.8563640226874996,1.854732171847108,1.8708945479973296,1.8511556595941951,1.8554945468754125
0.5010000000000001,1.9060910966412767,1.871275027135908,1.853226345519821,1.8532166620636803,1.871516324514907,1.851861141100738,1.852030641920848
0.5020000000000001,1.9063362447558163,1.8715254380547208,1.854757088794907,1.847450010158777,1.871838664184626,1.8498134485997584,1.8462680375482368
0.5030000000000001,1.9065387073016549,1.871734322869939,1.856204597522884,1.844601642274124,1.8717791281077076,1.8480745429733092,1.841970132344131
0.5040000000000001,1.906539974276154,1.8719743975890304,1.8536094384805168,1.8515670574769647,1.8720463350242544,1.8521929879160408,1.844153431110893
0.5050000000000001,1.9065554881698448,1.8739671207444384,1.860551416361256,2.3363796248592523,1.874662889002987,2.294283621002558,2.1958549898618878
0.5060000000000001,1.9072243534170377,2.075444889327866,2.257067933632732,3.6989694435084255,2.1207265646534728,3.702113340707655,3.700762749810825
0.5070000000000001,1.9475650253144925,3.6954420407623134,5.573944938730028,3.2782821298922937,4.152591295639366,3.729794449718814,4.156857536110999
0.5080000000000001,3.2452876205184555,4.478701978604189,4.377417850429571,4.751440541061302,3.497480299776846,4.9132859808731,4.948606028701943
0.5090000000000001,4.039914589431059,3.8893109709265,3.314382428411294,5.776073294707093,4.775221361659316,3.894506264010201,3.845116312713442
0.5100000000000001,4.1604450820380094,4.788210473916912,5.449913465255332,3.1754967301560533,4.131451503233076,4.502686278839741,4.351550895609644
0.5110000000000001,3.532265299037047,4.451854900062575,4.800355571994298,4.316867919903984,4.166074609229326,4.266684382212145,4.216646503408889
0.5120000000000001,2.6369326983494648,3.2938613999964947,2.8446224947426217,5.960549390832685,3.846590115361882,4.183410393931829,4.456999182229948
0.5130000000000001,2.288775325118688,3.0862602157205243,3.666844846870015,2.493689242498317,2.863329943114982,3.710294891395587,3.899663583054873
0.5140000000000001,2.0610751394303324,2.1007257267796606,2.404553434906236,0.9923048847166038,2.622491737867657,2.057714160846888,1.966069898887123
0.5150000000000001,2.271266990016598,0.8194806105601802,0.008174046643149,1.728182558750861,1.1128462972493178,1.5913395703512143,1.3403551708595578
0.5160000000000001,1.5844692231197848,1.2050215308481802,0.0007755158120862,0.0869579248729146,1.2150607728673393,0.1065196990480088,0.1730963816982436
0.5170000000000001,0.9020087347078288,0.7252456972464425,1.849126757416068,0.0024165459185167,0.2145565735534287,0.5051382455534638,0.3543973748489704
0.5180000000000001,0.514527329228708,0.726415816085194,-0.0116752114041007,1.7913598860702058,0.0478295332974385,0.113540085157806,0.1639089108454456
0.5190000000000001,1.1063016571515654,0.7748182028845578,0.1210576341045254,1.5780603577433638,0.5483914372757799,0.0495807486439388,0.017973858694866
0.5200000000000001,1.5125701155709406,1.3004985029808025,1.0393518296405106,-0.0032857827472565,0.7800659044309679,0.9215372056648952,0.4242283347983486
0.5210000000000001,2.027086752332515,1.3483344836256907,0.6800050415201728,1.062109299886668,1.5427027110946612,1.3070564214972131,0.2809257654902308
0.5220000000000001,2.0330057742219894,1.6171030548740817,1.4625367135407346,2.0581542244097712,2.0034839183657303,2.2675580280720524,2.500564877813719
0.5230000000000001,1.9409824698532063,2.5774712188034985,3.728970675195804,2.1921068389005502,2.784189240503295,2.878505563580667,3.538523069361089
0.5240000000000001,2.3944324738366327,3.2704166603570943,2.782428798245098,3.549312349105296,3.1710031526790727,3.671535340515818,3.289666204882317
0.5250000000000001,2.875592082175233,3.017992897504125,2.651270196062127,4.215876573165671,3.3204342680750383,3.869582126653418,3.4585447030320453
0.5260000000000001,3.1850207878883507,3.6935869108010646,3.944341139103062,2.455797209431559,3.512658198098379,3.087321171188966,3.54567159022383
0.5270000000000001,3.0324164801084788,3.45920862785617,3.592967114331644,3.1631499882856904,3.0320709036643905,3.207979822325519,3.429085166396861
0.5280000000000001,2.526443329029982,2.8859420504516744,2.774676888812772,4.443136855833952,3.1572321830413315,3.19500235917428,3.073209896676783
0.5290000000000001,2.2134558663630224,2.97652748204636,3.169595404030304,2.513931187561188,2.5658495084038955,3.134254272202218,2.96411880072907
0.5300000000000001,1.894654817255504,1.971606654351916,2.429858412548969,1.7451040668773263,2.1600303206292275,2.285935027743028,2.473526225480564
0.5310000000000001,1.959371390188056,1.2668044234262337,0.2820234719990592,1.650550272711978,1.5603157454026646,1.4203852525261038,1.7832260520161365
0.5320000000000001,1.871842580771716,1.1743961739825193,1.0651982131533424,0.5030169449196424,1.3641834721473938,1.0485723172967385,1.0180846953190246
0.5330000000000001,1.348672187388848,1.174515980528824,1.711181523960408,0.4711805515417241,1.1339514894520943,1.022704625992343,0.621978473590938
0.5340000000000001,1.272999536192609,0.8574742090962685,0.9179447512003422,1.6760040679646466,0.6630399659239337,0.8412260650018932,0.6737534585007972
0.5350000000000001,1.1529943793042037,1.2889965275479724,1.2503287591735477,1.231009233518253,1.0595285909690302,0.6239795038801892,1.0063043164639405
0.5360000000000001,1.663131806854515,1.4715455560979973,1.8057828324688805,0.9104066678322886,1.19332096985874,1.0520151138574565,0.992343685221556
0.5370000000000001,2.0311259098093783,1.65539058516084,1.0682679308379543,1.869665581794535,1.6545377060865,1.5873735762448469,1.049472489936453
0.5380000000000001,2.135499433128908,1.830456708941768,2.278280983180446,1.89198905838356,2.1149004816637698,2.2343605578563017,2.125126255592543
0.5390000000000001,2.126675711553359,2.6262717662116044,2.7622362576906823,1.7428901853656926,2.5386371256771305,2.599046165760849,3.026073347614213
0.5400000000000001,2.270033826363936,2.4521412435516887,2.563899177580692,3.4174363498524545,2.850025405193562,3.0759072391987305,3.0619230387612
0.5410000000000001,2.504332140857077,2.9113698104719736,2.7917959391928493,3.286656980896587,2.9800004897272747,3.4306841812096334,3.124751245625168
0.5420000000000001,2.761625636784749,3.106086173665508,3.3011492176034976,2.404872427468438,3.0935664036547283,2.976117540852412,3.04267220064006
0.5430000000000001,2.67759615213563,2.735648833606669,2.5800459820099784,3.115988845934645,2.7349887734672094,2.840956409065492,3.062445483050239
0.5440000000000002,2.447020018432956,2.5906225465573547,2.757165028934983,3.1001335652892426,2.578629005687308,2.505912136404772,2.4092477341824727
0.5450000000000002,2.044979578962426,2.54165298723481,3.0965477019735683,2.2020591564818623,2.3022621669921977,2.507853338163861,2.4343890886565536
0.5460000000000002,1.8954050260857924,1.873824288531348,1.782378884783131,2.3029203052598444,2.0542527083501363,2.088965363112972,2.179199273774605
0.5470000000000002,1.8376755675584624,1.5068989060302505,1.0035632233092338,1.615401307106494,1.5926015117644008,1.6063465050683414,1.6736356588321393
0.5480000000000002,1.6989996259644715,1.2969032407363297,1.6905241329603933,0.5901839347061092,1.428967874498071,1.243937696125578,1.3864537597754336
0.5490000000000002,1.6343220866920236,1.2514586972338162,1.0051317334496892,1.1391100026561227,1.3704955574935014,1.0810496467855102,1.0604514450924414
0.5500000000000002,1.4799662113653549,1.2515931742774384,1.0049556509690538,1.7200474715201246,1.152703055251404,1.2609232543077324,1.243882229526907
0.5510000000000002,1.4127499807759665,1.5637168745182193,1.9997215465246043,1.257470893286694,1.3377106121184874,1.2245833979865215,1.3791613755791476
0.5520000000000002,1.774612547925197,1.7321154651396398,1.5297023850005125,1.689472357487831,1.5182434754760563,1.3858674345596649,1.5201736698954729
0.5530000000000002,2.032228992480189,1.7561821562552034,1.460140912517891,2.3791855752564737,1.8723566865643744,1.7064192016191055,1.576349858333747
0.5540000000000002,2.1699563844778527,2.35507544917365,2.4419583264657154,1.8315194676592543,2.1619148864066617,2.1940597535166115,2.123375945135092
0.5550000000000002,2.264144684634965,2.3888205718496325,2.6478537804174027,2.3210746088868963,2.536934931936287,2.601259983210168,2.757686678785866
0.5560000000000002,2.2375377427219063,2.4060414031971797,2.2431626289642805,3.1097777496745227,2.742476959617602,2.8936855711828984,2.964331275980437
0.5570000000000002,2.40347289679905,2.718159447062197,2.906847568437142,2.613839414732884,2.7131913813782087,2.963372150002194,2.809702562350745
0.5580000000000002,2.450930043968164,2.7461585579229757,2.8142057726688847,2.5818164539044908,2.850701238878441,2.7906437240487896,2.7834866197059798
0.5590000000000002,2.531159925645324,2.379299054090792,2.282296240558153,2.899842866780808,2.5489741214422064,2.5781789426185453,2.6352313370128098
0.5600000000000002,2.22207229553056,2.50063016889388,2.5494018148665925,2.257256475276645,2.2659682928347427,2.2837066868921783,2.165661427002085
0.5610000000000002,1.9960914391877125,2.1534007985761194,2.6105772446849667,2.219032160373578,2.0477332649169586,2.0099805838126694,1.983814748153174
0.5620000000000002,1.8913787973437808,1.8579728378457865,1.523844667582512,2.286924224707089,1.8358556033461573,1.740551107873725,1.8248150399045016
0.5630000000000002,1.7699705583158634,1.5785291134582626,1.610258484359311,1.4440601028412503,1.6325012906598853,1.5557904532309406,1.5692563749947313
0.5640000000000002,1.6924685115600175,1.480906967699735,1.404560798863532,0.9203513390312346,1.416648923086702,1.452157583236938,1.3961867583988454
0.5650000000000002,1.72485324465812,1.2420571787150063,1.016242414271296,1.5038542221649045,1.4948626338719666,1.1848448809514691,1.2955524244710577
0.5660000000000002,1.619622021115034,1.4915465526934828,1.5966892392056924,1.4513502024934892,1.425287203660086,1.424857040272478,1.5133091782409056
0.5670000000000002,1.6926448342414109,1.7691098373010028,1.8968321460664297,1.3992186791419614,1.5886140392320685,1.5109020149374648,1.5527234828679777
0.5680000000000002,1.8793715042436372,1.7780921970464214,1.5287980705140582,2.145180999856924,1.748726148706983,1.7694803972574205,1.8206440841124485
0.5690000000000002,2.059164824092772,2.0473728485907685,2.170989465520241,2.1750062147428,2.040718028187265,1.905965074819165,1.924095430220393
0.5700000000000002,2.205831998909002,2.432769640392224,2.60283169431226,2.0087537189845697,2.214880337914779,2.203704353592523,2.1907608752102568
0.5710000000000002,2.290976383583986,2.3172694171994364,2.2103316307734784,2.68245516160382,2.483726648782722,2.599213253418589,2.679446836223106
0.5720000000000002,2.308069310441595,2.456926554308674,2.429863589150468,2.6144511174485463,2.6607167862261285,2.75405393672751,2.7985229595402696
0.5730000000000002,2.2685147186496724,2.584341102218795,2.907870625415544,2.280066575425735,2.553592390551073,2.833129158602988,2.7588749213249057
0.5740000000000002,2.2999275111454627,2.3620145774945307,2.2529891168863667,2.675595249274884,2.577126887282549,2.572098567838001,2.5872722614943795
0.5750000000000002,2.307684727962811,2.3341719970317314,2.0191990415619654,2.4399554942487773,2.352425704774057,2.437223886381804,2.4223789106373994
0.5760000000000002,2.097095670821463,2.232352572957203,2.6271563495750008,1.9298918313127509,2.1451668768474974,2.13150296751573,2.028951020086765
0.5770000000000002,1.9553117853362356,2.0138011735537664,1.972756333512304,2.124460365254569,1.833795583300331,1.8841631319399896,1.722848877559235
0.5780000000000002,1.85477380830832,1.7379458516932351,1.5519157780147648,2.0127641738548983,1.7250275681937088,1.593663800161716,1.6193800823619762
0.5790000000000002,1.7011880169787423,1.7205518480912825,1.797506961032535,1.3242878153974342,1.6173853059595682,1.566874283182905,1.5424765933664728
0.5800000000000002,1.7633704482376429,1.4942761269073033,1.4742321675661452,1.4112367267546198,1.5073973862459509,1.5678293421168503,1.4082833176305267
0.5810000000000002,1.728222545103643,1.441103495991395,1.1868341232867343,1.541755094638651,1.6073190638573835,1.5223109689016936,1.4699994835168988
0.5820000000000002,1.7865403372707092,1.639303163150762,1.76667604024143,1.2734801227484291,1.6353134526246256,1.6046372607622166,1.655968073668584
0.5830000000000002,1.837561962361125,1.8596507742839548,1.7872655586788473,1.7490198891241515,1.7947950108557391,1.7816196443760306,1.7856788691541154
0.5840000000000002,1.9761253734392912,1.9017566906910932,1.923683635283396,2.337412203994933,1.9603620583320465,2.054527877583309,2.030164593702766
0.5850000000000002,2.086935854701957,2.321472072344871,2.3180598288985217,2.037130853028166,2.145662981809219,2.1454262317974058,2.1662190013918226
0.5860000000000002,2.2166732471529493,2.3344684727709955,2.452758630561947,2.349213698455374,2.2931257055374528,2.3025185408118936,2.322300175219868
0.5870000000000002,2.301313127700064,2.3563862182353983,2.266211369412869,2.674739458389443,2.409624343153292,2.504613772241595,2.580567976377361
0.5880000000000002,2.289728002434505,2.4789056321631877,2.6180796703532447,2.2901624823629376,2.553615631907808,2.621858588239903,2.6727414033017496
0.5890000000000002,2.1978305576563253,2.392514959606366,2.4580918659425643,2.316081316730993,2.4545243118057267,2.670081620616382,2.6884962644590966
0.5900000000000002,2.1805113057750285,2.1862598716306323,2.0462402889296847,2.4998972937181354,2.352177692661785,2.418607087559021,2.428744344939353
0.5910000000000002,2.1150855756749807,2.1672980984570427,2.288158497807778,2.017704155781958,2.1725859574673585,2.207445042245443,2.2970587220314465
0.5920000000000002,2.029344062966669,2.0514127515424985,2.1364897209101232,1.8473378681205617,2.0144347067168145,1.9734651565407224,1.9295721265200436
0.5930000000000002,1.953093933555244,1.837305901102385,1.6276974392563188,2.0687416452579312,1.7582026984859045,1.7429757148803156,1.6084988344491369
0.5940000000000002,1.7913508201325097,1.7589199508252062,1.9025519388518348,1.7253169219679636,1.6383811442725886,1.578954149931337,1.5428751439622566
0.5950000000000002,1.7445704733854352,1.7167307995610517,1.838653157810707,1.4843042646870892,1.6167953638608856,1.4774177488224038,1.5066425379740211
0.5960000000000002,1.778190363046828,1.569820432541034,1.3125060122347652,1.7754880947795872,1.584173812483309,1.6056729021548248,1.5224045176830918
0.5970000000000002,1.820592128272967,1.6251129127272304,1.6326603178937191,1.5589365656528815,1.734880693111262,1.6745004784015571,1.5495246845113675
0.5980000000000002,1.90087215624396,1.8289099975177348,1.9148467440086356,1.426091091880359,1.7989028588439695,1.7945158387396596,1.7675163607129298
0.5990000000000002,1.957842693593668,1.8281863777097431,1.768411044662734,2.0918294049220565,1.9790097637442972,1.9274792192084944,1.947491712527934
0.6000000000000002,2.0277359962495773,2.14123706258811,2.04463885111987,2.241376855003784,2.080624274437581,2.1438011947039493,2.1498607294697387
0.6010000000000002,2.130420295642988,2.342199128608793,2.58749967670076,2.208040070766943,2.2444550257161806,2.276123625058345,2.264163063087863
0.6020000000000002,2.221447930395056,2.333874838503721,2.3116370658505248,2.5704508487461726,2.326457075001635,2.3259746152463947,2.364474066129687
0.6030000000000002,2.299774582775197,2.35549219834986,2.295186080754194,2.50288094336934,2.343732847721074,2.3828297342619384,2.4141435680209784
0.6040000000000002,2.206209316867282,2.424221660437633,2.5474012573952547,2.215114346391853,2.4139904608773985,2.4015509442887844,2.525253332162851
0.6050000000000002,2.167109960503959,2.2093093363477365,2.2698439577231384,2.429064053927124,2.3184704702593035,2.4470326784229037,2.498246510032139
0.6060000000000002,2.056397530159972,2.116246738456857,1.9717499136690213,2.26104759822568,2.206649136922328,2.258096167220645,2.305250821062116
0.6070000000000002,1.9965703183906656,2.0025415469567416,2.126493458438796,1.8229352968931412,2.023990038925613,2.0479520403076825,2.149440466071465
0.6080000000000002,1.975940284276968,1.89077020615651,1.786550351975163,1.8771752942417528,1.8933919908049504,1.7861738730205443,1.8695727588021027
0.6090000000000002,1.9035267354744667,1.7504564542077394,1.7275928404082987,1.9383967048865585,1.734040288576191,1.6648548823626907,1.627775927630157
0.6100000000000002,1.7857565786925322,1.81032272441461,1.8614031899436472,1.6178943405363522,1.630676569789076,1.5910608567172453,1.5520974940130756
0.6110000000000002,1.7780529021205598,1.7184382783651464,1.6665112555337558,1.763248439247979,1.6487922217114612,1.5159285303904626,1.580865855786049
0.6120000000000002,1.815837391039392,1.678660787044949,1.6389008701369792,1.8931300075738744,1.6810450797527716,1.657208625885532,1.6758526284020816
0.6130000000000002,1.8991128146935063,1.841909119712724,1.8839261982559097,1.591273124032009,1.8299354062520643,1.759712366997339,1.691687006158227
0.6140000000000002,1.991646382861349,1.890638972750778,1.7969986332944043,1.7975289089630482,1.95592449179728,1.9898457956851527,1.913100061275552
