TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,2.004246841987405,1.9849024128935189,1.9820527559481087,1.971449877854896,2.0165729751984167,2.0264544348860114,2.02780232089823
0.4100000000000001,2.0178899617155417,2.0295380745669465,2.027406433227573,2.039026788261147,2.0409577711918354,2.054221694609945,2.0541445824504017
0.4110000000000001,2.032203975526188,2.071074954743286,2.083196014484167,2.0930818257307706,2.058266723214361,2.0655044616649203,2.067891789854333
0.4120000000000001,2.047350264637535,2.1008569922077687,0.236425470062596,0.1539222352262703,2.06484394616477,0.1367191287639413,0.1441789145369744
0.4130000000000001,2.0555624650279096,1.4961626269058643,1.169324815444557,0.3957967855905788,1.6356588363202131,0.3524890768265788,0.3591230209469615
0.4140000000000001,1.9593129428889415,0.654051887515149,0.3709531471757311,0.2075783037026675,0.0208051786712524,0.4163508670726596,0.3183125425372766
0.4150000000000001,0.5618613883039016,0.6363932303489328,1.178975183957519,0.7757206341589535,0.9633841756076088,0.3467072201936951,-0.003549476553039
0.4160000000000001,0.7864056924260259,0.706488518671958,1.0388711042442154,0.2330672548239043,0.6498784557566146,0.4566396887115149,1.0113120447846158
0.4170000000000001,1.1819015826006578,0.7572640722144037,0.7566791187431253,-0.0069762676796186,0.3819487499944394,0.259766878836309,1.2570714496045892
0.4180000000000001,1.3842344913047122,0.7356309628018062,0.263923167306573,-0.0114225065371409,1.096536932786321,-0.0129912347205205,0.9218733424777528
0.4190000000000001,1.8415282820652157,0.9493569493963824,1.1021519660197985,0.0605851431042134,1.4900242722846282,0.4451706112942157,1.4489593533386869
0.4200000000000001,1.6663831401200828,1.3358381281525884,1.1426646737318027,0.5338165733004664,1.1203787610141325,0.6971263264788747,1.6261546722745637
0.4210000000000001,1.5451115477123596,1.622733565003012,0.7438129854142598,1.2792104994589817,1.3397260245418214,0.9141991114709314,1.4080852643498023
0.4220000000000001,1.4705635634936236,1.4068400235766063,1.695337109571036,1.7715759813885676,1.8206460099825323,1.5080741398877389,1.343705863589856
0.4230000000000001,1.6875449059351633,1.400363595958689,1.427971312670606,1.7542990361750082,1.2997386940294475,1.965934054273336,1.4085753761885382
0.4240000000000001,1.6480081055782003,1.6752015579619273,1.6942933599267138,1.5664230497396991,1.6210132377730797,1.8398582732250504,1.3279272703547835
0.4250000000000001,1.853938876910324,1.8838057042526308,1.79597234232235,1.588043982464915,1.870194995653844,1.5069745443154503,1.4158823195213048
0.4260000000000001,1.937246219530902,1.750886388333295,1.5290639224145064,1.9190042759837236,1.7020102344721235,1.4979754868297848,1.683776430272934
0.4270000000000001,1.96337170274914,1.794270610878487,1.950023952252244,2.112176071450692,1.7830161772661144,1.7526529409597595,1.7697340155266663
0.4280000000000001,1.8894906644735183,1.9601911018963745,1.666546204336804,2.0304890515778697,1.964306148634767,2.051919033211344,1.8225601796159303
0.4290000000000001,1.82706851748572,1.883062555365283,1.933299785844043,1.85415785733312,1.7932697526030317,2.21108668229752,1.82448832705968
0.4300000000000001,1.8947730326769556,1.8031862774419891,2.0285350780322995,1.7676670474152958,1.8297796318605173,1.974790298550784,1.764048681417319
0.4310000000000001,1.863756883493182,1.847699880008012,1.6718329052879428,1.8499316940375048,1.96370181965307,1.7029557076819737,1.680531432201663
0.4320000000000001,1.908313801539101,1.920878295278209,1.9761245264056293,1.9685975330076129,1.8381779533754312,1.683081532561809,1.7425004141202092
0.4330000000000001,1.940626448925696,1.8882846354137404,1.7578199088924102,1.985325658411443,1.8591764760632032,1.8756635526455032,1.834270849959148
0.4340000000000001,1.9418042053858653,1.860635617223528,1.8472068373903097,1.8394876026658469,1.8912285119411925,1.9897480155808045,1.9093802939081417
0.4350000000000001,1.885426599475425,1.84612053606606,1.9158942905382936,1.6769052599361958,1.8360353284859368,1.9214371024979184,1.9566568409939515
0.4360000000000001,1.8694041350896111,1.8299214474901544,1.6854589195377547,1.6628610135276165,1.8144108867032955,1.736598866668316,1.943984386445757
0.4370000000000001,1.8486997068964843,1.8045431828608751,1.8929231533333368,1.7993337490298988,1.8138797969548317,1.6050005359942363,1.837198366843167
0.4380000000000001,1.8342056710992396,1.790057192065982,1.7054611868098102,1.8906240738639009,1.811556880392673,1.6799384332327216,1.7353310713768773
0.4390000000000001,1.870249816022486,1.806623457004883,1.757563291763166,1.8349389885327,1.7921835326480098,1.839713675976993,1.6716604464276603
0.4400000000000001,1.8651291740483116,1.798764211639144,1.840111302300976,1.685646835382676,1.80951615985772,1.887811730726669,1.6623942120532276
0.4410000000000001,1.8751453839391083,1.8010534902298956,1.6876528641385402,1.6132308953217067,1.8021382078613728,1.7773667987650228,1.7123248477065591
0.4420000000000001,1.8661527896767984,1.8013985037029678,1.846865756810788,1.68472099333068,1.809854994077652,1.6563012337406189,1.7921874465378134
0.4430000000000001,1.8601068735746973,1.808488924121065,1.73296807843536,1.8211414529303804,1.7950093006921413,1.646226769597423,1.836907501046155
0.4440000000000001,1.8532345966377848,1.8050507706436472,1.7689667106125049,1.877125639747104,1.81231168143304,1.7646339733915593,1.8343670351590144
0.4450000000000001,1.8644063141432248,1.8088544035552725,1.840853287894098,1.8103854731391744,1.8112328222741816,1.8803377734153448,1.7949334212600103
0.4460000000000001,1.869809308542999,1.816175386707824,1.7260310234877738,1.7112259106064824,1.8109732598743116,1.8673718167300224,1.742204421604763
0.4470000000000001,1.8742232980882163,1.822633913068128,1.8480556013031089,1.6987961334027422,1.825020216127219,1.7596513744052298,1.710647269590022
0.4480000000000001,1.8824666918341413,1.8266123086143355,1.7746304952373608,1.7849517160625263,1.8271072197594969,1.6915088435657284,1.725255956100673
0.4490000000000001,1.8776036948420471,1.82890433973656,1.790943687269395,1.871568785101976,1.8272235575909328,1.7395336205112588,1.7738884996395672
0.4500000000000001,1.879633639569789,1.834796014814526,1.8510438230139843,1.870988970348592,1.8324723944272063,1.844659519914745,1.8293215008134
0.4510000000000001,1.8783559656722284,1.835622954955789,1.768780367840244,1.8007442132464777,1.8385078155970171,1.9043630278554355,1.8719413227978108
0.4520000000000001,1.883187035905584,1.839129159347016,1.8594763321592305,1.755888355565011,1.8399757719297631,1.8547665619186848,1.873885038994893
0.4530000000000001,1.886773742556338,1.8459262936366916,1.804650872434573,1.7789764016000251,1.8521388330536832,1.7703651817087875,1.8356026069667493
0.4540000000000001,1.8948416924866016,1.8523282446682192,1.8152930519542656,1.845121251914764,1.8483588575862144,1.7480435294264554,1.795506580592428
0.4550000000000001,1.896765680439087,1.8539698042552928,1.8741755861614728,1.8789129494416077,1.846023838765141,1.8047283888166248,1.7691237380231772
0.4560000000000001,1.8930616399368376,1.8549489311761709,1.798668780714588,1.8481040110086848,1.8529733969933668,1.8713433528481405,1.7674490938851806
0.4570000000000001,1.892701218981817,1.853124086443749,1.8553739340403737,1.787557972613388,1.8454188557846936,1.8758487341051493,1.7968638623881146
0.4580000000000001,1.8885261206014687,1.8456143368837383,1.8156696410229411,1.7732188412812313,1.8434307326052712,1.8150017114065908,1.831439165264528
0.4590000000000001,1.8878229553742352,1.841736597986458,1.8064218753554024,1.8134564173108532,1.8478976065971449,1.762729391536142,1.8525964655553484
0.4600000000000001,1.886495348780027,1.8422858836602924,1.8445928387942303,1.8549470504919812,1.8453850720090068,1.7791781473719817,1.852920817939521
0.4610000000000001,1.886966292810629,1.843772068432936,1.7971849006887803,1.8517731467123253,1.842422828334624,1.836017923390706,1.832393828399875
0.4620000000000001,1.8888056649968363,1.8433071982555571,1.8412230395429665,1.8095481553438104,1.84639926797825,1.8681749727829948,1.8019860846982096
0.4630000000000001,1.8900293827685044,1.843376791137126,1.8191771864174,1.7739991716749743,1.8472112124499445,1.8429937991731,1.783342250428896
0.4640000000000001,1.8906611088925784,1.845955631836346,1.8127829955929928,1.786493593070659,1.8442655858663703,1.7925098639297,1.784303969116472
0.4650000000000001,1.88937125129946,1.846728820514413,1.8421049754946597,1.8298183911916652,1.847801039950122,1.774230435502548,1.802150356263776
0.4660000000000001,1.8901022175537303,1.847441717846437,1.809187543690096,1.8574447515774188,1.8476067336234232,1.8070502009821647,1.8272582922301812
0.4670000000000001,1.8900748394720384,1.8485973647202876,1.8409378395904836,1.8419830439951967,1.848058685633989,1.8517071340718696,1.8459161753241744
0.4680000000000001,1.8917884349026477,1.8506314565817132,1.828657279473448,1.806716795796888,1.8498467217927903,1.859164139054025,1.8480925706395035
0.4690000000000001,1.892671099730908,1.851506514780656,1.8234096334574543,1.7936161315557404,1.8525955065920243,1.827481408440912,1.8363579241121888
0.4700000000000001,1.8945318943719287,1.8531825425534,1.8467785065787932,1.8171916149966136,1.8533643279857623,1.7970265119258215,1.8187124313373224
0.4710000000000001,1.895378871740972,1.855125961044948,1.8214275238840705,1.8499310550862231,1.8557588638078757,1.802460247937965,1.805494680017801
0.4720000000000001,1.896081140854868,1.8567619968808844,1.8448062236575355,1.856671014500664,1.856287347653112,1.8367355634478653,1.8056060902131548
0.4730000000000001,1.896795598788306,1.8574824986428031,1.838975671792698,1.83428173434742,1.8567683086081657,1.8629920607421089,1.8199929629808056
0.4740000000000001,1.8970925038965372,1.858295172442377,1.833529133143996,1.8134127983887212,1.860101605955984,1.85304436406075,1.8366653590337505
0.4750000000000001,1.897958504358258,1.8603148758643864,1.8519724061189653,1.8159486966632048,1.8597452382509327,1.8252151887739712,1.8511364653192637
0.4760000000000001,1.8989435729790265,1.8619686062660257,1.8357788706629117,1.841020310997086,1.8611253926122528,1.8105661474831605,1.852511696345006
0.4770000000000001,1.8999860555883972,1.8633393265097624,1.8495604608867504,1.8583363696820163,1.8619343384200424,1.8249945200156967,1.8428217312421304
0.4780000000000001,1.9008057174621344,1.863480302494371,1.8455482628461932,1.8527909078206528,1.861227803013443,1.8519999144035288,1.8307780028664744
0.4790000000000001,1.9010793549955876,1.862438452157764,1.8389946898797864,1.831658958140032,1.86225827790086,1.8591824644509845,1.821078671040148
0.4800000000000001,1.8997732159136596,1.863043377376157,1.8510216917376567,1.8208361664344976,1.8633686316493905,1.8417965143086568,1.8199132494378267
0.4810000000000001,1.900174526029654,1.8623504318617767,1.8366309138529684,1.8305655681313528,1.8611223467805569,1.822009913600912,1.8278532484891847
0.4820000000000001,1.899502333881529,1.861352569549566,1.847917495358421,1.848442086738888,1.862141121473971,1.821235412575592,1.839150937366823
0.4830000000000001,1.899694585203306,1.8620236494334907,1.8453630162174557,1.853259812915644,1.8624337052932456,1.839308717593737,1.8475472283986585
0.4840000000000001,1.8998574881487449,1.8626533575583049,1.8394314862121453,1.841233452118987,1.8623884804424624,1.854948818378234,1.8495363319814024
0.4850000000000001,1.9007554251826693,1.862221126768028,1.8492005424045472,1.826799810977986,1.8621743840977936,1.850995803096172,1.8435805992081185
0.4860000000000001,1.9006983908058557,1.8622075684739052,1.8393076458953423,1.8262799853622895,1.863458701502604,1.833727476017811,1.834327326471225
0.4870000000000001,1.9007010628651424,1.86310695667162,1.8466027773104008,1.839249750624282,1.863001274731892,1.8241047878012315,1.827584761373051
0.4880000000000001,1.900693058320569,1.8635955097461847,1.8464989319031877,1.8510871835674088,1.8632048766670264,1.8320373433701167,1.8268692728750435
0.4890000000000001,1.900917831090627,1.863637192307756,1.8428678359892376,1.8495367839798844,1.8640436520636128,1.8479038235597935,1.8321246677297311
0.4900000000000001,1.90140125835978,1.864293186923164,1.8506910230859184,1.8381335377510488,1.8646435562178243,1.8545716278836208,1.840762621653445
0.4910000000000001,1.901953719801634,1.865209268881479,1.8438336365068693,1.831209408565972,1.8651664451233767,1.8463678696971328,1.847853544483788
0.4920000000000001,1.9025638663578712,1.8659200613622804,1.8493001160092477,1.8369363969718289,1.866204565937581,1.8343833765066,1.84997571831427
0.4930000000000001,1.9030639011401007,1.8666213082464045,1.850303709635705,1.8487695737502805,1.866983905044048,1.8332313814446912,1.846978098214613
0.4940000000000001,1.9035518920575256,1.867652765283685,1.847898948187881,1.8540610087216265,1.8674724440973536,1.843979663143476,1.8414415482680857
0.4950000000000001,1.903934689587244,1.868546292403716,1.854530176135812,1.8486409127267744,1.868133135184136,1.854576457121912,1.8369919276667253
0.4960000000000001,1.9043817445850164,1.8690862123540144,1.8499305635006429,1.8404405826838468,1.8688365529930024,1.854339888588712,1.8365619228993777
0.4970000000000001,1.9048359814333728,1.8695275575030172,1.853127508213372,1.8397039263750703,1.8693884096437663,1.845415221393218,1.8404652159249144
0.4980000000000001,1.9051537942761116,1.869992682564303,1.8535870020036147,1.8474277473970444,1.8700423681706912,1.8391473464633616,1.8464317006656732
0.4990000000000001,1.9054516321958648,1.870441974659628,1.8514582754167812,1.855123058053608,1.8705793455607092,1.8429593904040389,1.8514909569076383
0.5000000000000001,1.905719906796472,1.8709696461159984,1.8567385678895585,1.854918755624148,1.8709855858004705,1.8525824755511555,1.8534405923120425
0.5010000000000001,1.906028992442888,1.8716291475861733,1.8537092025931696,1.8484951080986167,1.87150686518699,1.857577073971584,1.8515668933037008
0.5020000000000001,1.9064023041988043,1.87208770951656,1.8557576079446356,1.8440110022037783,1.8720474857633096,1.8534063844715132,1.8474339300267548
0.5030000000000001,1.906843091787073,1.872339602248577,1.8566670206709937,1.8466194190891936,1.8721692932892977,1.8460666747797188,1.8441222455536452
0.5040000000000001,1.907038647006259,1.8727167141845595,1.858311088820768,1.8574935375748256,1.8724545735278253,1.8478298608246857,1.8473795485344071
0.5050000000000001,1.907054291221839,1.876159955517159,2.244339492208719,2.40419194989585,1.875442019500494,2.313554688573604,2.3505149658703317
0.5060000000000001,1.9079341905873304,2.228624711079639,3.60588847595232,3.738981833815041,2.164646002906645,3.703850738190891,3.707107185747149
0.5070000000000001,1.9726483480170904,4.297542194316855,3.696905532031412,4.702315376157005,4.186055728937038,3.887288633961201,4.13590243151472
0.5080000000000001,3.711679319602236,3.752855952868211,5.083360424539851,4.68185103805835,3.692266410313797,4.944086771529755,4.959830196830638
0.5090000000000001,3.807700033113633,4.418820267041738,3.179779961106827,3.921967938228537,4.850213619584251,4.094044963256535,4.142827964113688
0.5100000000000001,4.411653070484295,3.9638064958166863,4.805119594421731,3.9774837857482033,4.097402030503364,4.530734914290145,4.373888714101723
0.5110000000000001,3.1428017943483835,4.780720734805352,4.252630394447195,4.712917021253468,4.2169212445242765,4.570139303718322,4.676999125386304
0.5120000000000001,2.5244274031043688,3.3517835395252136,4.278081464186542,4.954850664488054,3.868793782777492,4.000797355994569,4.170975521425983
0.5130000000000001,2.2731926683289982,3.088446539032491,2.707867898624716,2.953808723186208,2.435710580677192,3.4523736343921523,3.521729092581837
0.5140000000000001,2.174146479878846,2.217162888986015,2.3851612870971373,1.7545180240374765,2.6299811595899465,1.4556794293181543,1.5410337132664975
0.5150000000000001,2.454190827973325,1.3856976558397802,1.2049942566193623,1.2050644848837084,0.9873488519084304,1.4888441071890182,1.0765040511393107
0.5160000000000001,1.4892642282736033,0.987496908031841,0.3243429970617812,0.6952522678325987,1.3416346145901117,0.2858174697718188,0.1017578861444814
0.5170000000000001,1.0415232545172508,0.7976157996099715,1.3350865366058515,0.735628794551948,0.2832723607758294,0.6559577795865262,0.857562205043897
0.5180000000000001,0.6077263441697717,0.7301199555802955,0.677572308449462,1.272204846485743,0.5642191681750243,0.3911287558101972,0.6747089610552656
0.5190000000000001,1.0399620275573884,0.5952958841179983,0.3202742039364046,0.5497804658286789,0.7350622762096021,0.6705549936203924,0.4766366061553667
0.5200000000000001,1.811207465513765,0.56358758234698,0.8241516223891687,0.1293879435518566,0.885133917953503,1.055518258741022,0.7574303076935381
0.5210000000000001,1.793004162529649,0.8292794578572138,0.3356991535137713,0.8560547165707125,1.8385614870638909,0.8961429017527239,1.0866249972907616
0.5220000000000001,1.8422143245412448,1.4638279186112415,1.0393552939474946,0.8571568254611277,1.37747641350529,2.237932321774954,2.2853549297933924
0.5230000000000001,1.484869752298579,2.1738519176464783,2.593840992751953,1.9563676917104436,2.6259513865979995,2.357730956266324,2.368291805915969
0.5240000000000001,2.1406361492559616,2.925291765747011,2.827421226471004,3.910043653187648,2.299750398057748,3.1334733768643974,3.120745477732035
0.5250000000000001,2.6926458848970367,3.2034390392670486,3.5161105193102684,3.905497217522262,2.9791690296272337,2.4842455808856694,2.582428260931004
0.5260000000000001,3.069582237729576,3.6937061446063097,3.635210646077063,2.938847188639342,2.87717560092942,2.784483972713025,2.7390949250417784
0.5270000000000001,3.2152225491333706,3.323785495888094,3.5514411850650247,3.61586856282198,3.084542068965742,3.170381997968233,3.0001834195718966
0.5280000000000001,2.556160037790307,3.2735285036724413,3.014136599116113,3.84772048593908,3.5412796347551776,3.522544306498048,3.612597567451738
0.5290000000000001,2.281125667138186,2.7286144888758965,3.3151214865118237,2.656818924555368,2.883806326351493,3.89503710142942,4.071399957755956
0.5300000000000001,2.039066708102215,2.298524417852744,2.050940873570591,2.105715137087862,3.0246594546080856,2.8372002591489243,3.0272894242155552
0.5310000000000001,2.3565523441194025,1.791339651016843,1.6351185951662004,1.8417596287965183,2.0676985418834355,2.541445046859657,2.4525227608061018
0.5320000000000001,2.169381834738977,1.5594633318998328,1.7814808082412592,1.0818778964455855,1.9653856566471184,1.354414335324561,1.141926029645608
0.5330000000000001,1.6766774547920829,1.6798790460711073,1.1872458450745793,1.2659864779034944,1.0469439009117965,1.038820289825651,0.9505085379757868
0.5340000000000001,1.3374921109479707,1.3686216579852413,1.922214066933447,2.0078784997506984,0.842044651798311,0.5620291980909935,0.7378182379815613
0.5350000000000001,1.1486325547449334,1.3620010785911856,1.51967655004206,1.7550074452165838,0.9169262881435428,0.649875802787833,0.707975735821453
0.5360000000000001,1.511234586356775,1.3440550817249417,1.0116390867441605,0.7545837367448444,0.8943206703173743,1.128757840464289,0.8574880095222462
0.5370000000000001,1.8308641612643168,1.092720504330772,1.27415873798056,0.79028054147629,1.6471853612784488,1.053207758857959,1.0175041370488782
0.5380000000000001,2.0004713192592014,1.2156370287952951,0.9168908879017807,1.3535316545803588,1.6374658615920874,1.946208399267839,2.116080539348543
0.5390000000000001,1.8006132845250915,1.6302853891429443,1.5216941428885715,1.2591024748726174,2.379209264095436,2.2595973527031585,2.2669128181594926
0.5400000000000001,1.8238031448943948,2.238885095653596,2.4108490968856704,1.866147285682607,2.2776431613626245,3.0201094704955933,2.9219598681255605
0.5410000000000001,2.2102656163406627,2.590545460168891,2.642549452425993,3.2507295387593222,2.644969178778262,2.56561804185225,2.715748943209394
0.5420000000000001,2.604724986675925,2.94950186767271,3.0377665346525915,3.243334239820553,2.5310833557397685,2.3522066704823814,2.4439712752196985
0.5430000000000001,2.7450485602377537,3.23903858437801,3.447487762780974,2.756639621282472,2.4616831728916004,2.434117155472315,2.2334465272273536
0.5440000000000002,2.636919466041814,3.048796697651096,3.143201764913758,3.405864386060072,2.7818955401574166,2.4768545070014305,2.3411846494441373
0.5450000000000002,2.313435176857153,2.754445180203537,2.7828021865563195,3.33998212476993,2.553140440078031,3.0275197623284416,3.175862990818014
0.5460000000000002,2.010800377010147,2.3507295738960248,2.62066049377887,2.116562089695048,2.7555959519972038,2.705135725975038,2.8828165732695985
0.5470000000000002,2.0853491302371783,1.9679753685670105,1.6926376066683433,1.6511908302196203,2.22872132291994,2.8295082808286525,2.80940571775661
0.5480000000000002,2.1511929876704907,1.4943098199399574,1.441114798463584,1.6246025750996862,2.3157930850805344,2.035020319892297,1.9877987140755344
0.5490000000000002,1.9973419825105063,1.50968654793965,1.445534719471991,1.1555722783678035,1.656581879914814,1.6964371089855648,1.6182298445492165
0.5500000000000002,1.5748135127224567,1.6625870475822797,1.4919073695785114,1.3527473902176437,1.312612625238903,1.1990088342422929,1.220631759151087
0.5510000000000002,1.462128736272017,1.553113039651022,1.8797430929745116,2.1156850854585687,1.1815046029634857,0.8989364562135715,0.9803055002549208
0.5520000000000002,1.525295152407619,1.615428343435424,1.6266457892754331,1.9633887510584949,1.05039475425264,1.110972650878553,1.0321575351127814
0.5530000000000002,1.736160579790617,1.646346196979959,1.5776678520556042,1.1849384473102296,1.4652718400877185,1.0050074568721143,0.8450619892176847
0.5540000000000002,2.014198140680312,1.560576559732035,1.5452125714380058,1.3694630146860762,1.5132025157483988,1.6389310671416268,1.6590869561825785
0.5550000000000002,1.960308245896604,1.6190002550470937,1.439795760741304,1.8222352436190408,2.2228036436068224,1.954386711452459,2.0832892607589826
0.5560000000000002,1.942474465000494,1.9197984338839915,1.960739435429776,1.7066874181811431,2.244248170303646,2.782728375329511,2.714398195963057
0.5570000000000002,1.972998568500552,2.2815568294127884,2.3377714281840016,2.148721171936065,2.574052259160751,2.82043773412134,2.844307296672228
0.5580000000000002,2.3599792742811,2.470824149394557,2.4837316761150507,2.91075178912022,2.5839979772232287,2.5786332464065835,2.749743845043995
0.5590000000000002,2.553577708447223,2.745460246000348,2.761704211526758,2.7964032731995423,2.4312580728873177,2.434466666124135,2.423478264001936
0.5600000000000002,2.487461556549518,2.901908278391492,3.03130725384188,2.672179139493066,2.505249726463339,2.242867318063779,2.047482310780502
0.5610000000000002,2.37618964006851,2.725191590598123,2.846261204190684,3.210874192370027,2.254709890054138,2.473205185163028,2.4442619143455904
0.5620000000000002,2.045599956641164,2.4661994003115466,2.538632964185617,2.9105848064741364,2.4683616237927377,2.2638171027240133,2.4652086776305886
0.5630000000000002,2.0221101578155207,2.1392965861892423,2.219544268482398,1.8495820561208545,2.086414033947799,2.4864882330506024,2.50088400477166
0.5640000000000002,2.011441108322091,1.7366618062562904,1.5507767353924309,1.5332238393144924,2.2072928494467177,2.1621233680771192,2.0962584391534405
0.5650000000000002,2.0479492789964797,1.4610877005496898,1.3215152339642302,1.4936060505457254,1.9418626528734133,1.9604170991221372,1.9504481360855723
0.5660000000000002,1.8094455574557475,1.4628675792122643,1.48734388809719,1.2084445365486978,1.6606522010397764,1.6567522913368824,1.6695903788359838
0.5670000000000002,1.545626964045649,1.6286068910986675,1.479556791866176,1.4832995206785906,1.4995901135030067,1.3818457905714083,1.4104005207330574
0.5680000000000002,1.6291068324657878,1.6052678864058056,1.8097339568449904,2.012506559300557,1.2887545004029537,1.3650106975584748,1.3650439160229688
0.5690000000000002,1.7166049196384805,1.7248125161713148,1.7364129408318842,1.854214884469464,1.529418234896112,1.1486320869726372,1.0857270361131266
0.5700000000000002,1.9575740189897068,1.8833520769802328,1.722368612597662,1.497291312323228,1.4399633168808037,1.468204427049473,1.3630708925008093
0.5710000000000002,2.020646386143268,1.8153751167635208,1.9630011259931872,1.861946032371279,1.9592212168467813,1.6585693784173037,1.7153161297846842
0.5720000000000002,2.017867191907218,2.0106328314964235,1.793340202282053,2.175978444430145,2.136389616379856,2.3502872109887014,2.388030669062156
0.5730000000000002,2.0072467936419898,2.111334755482769,2.28895071860213,2.00504839067178,2.4380806464749125,2.677165870205815,2.644626959759969
0.5740000000000002,2.1483029302222314,2.324990625798041,2.288262941539131,2.247173619833055,2.547532450075327,2.7471269668933087,2.820825719049394
0.5750000000000002,2.4195499644265834,2.39955795301984,2.3458490144115665,2.610926272592643,2.530790160918552,2.591828541486044,2.7009348532230546
0.5760000000000002,2.4168595790650915,2.539477923514697,2.6257485270683385,2.472492562525729,2.518238745413631,2.376264988507927,2.305846152919937
0.5770000000000002,2.297760390819643,2.663932728537333,2.6650180842369218,2.535739759675788,2.221470423946603,2.3979583230704997,2.2594548633553435
0.5780000000000002,2.127699855544708,2.4056084771602477,2.6530306771761523,2.9140069537634625,2.274464215741166,2.0798624926785694,2.1770278098560687
0.5790000000000002,1.9980233972393853,2.318654481560621,2.235622838293749,2.4420804025175684,1.9981180897123705,2.138646454717261,2.2465792707803875
0.5800000000000002,1.984230302738238,1.9325198380624065,2.080976552032708,1.6696627939375697,2.019718865833322,1.9543066291922504,1.8717430761325944
0.5810000000000002,1.988351436512209,1.6779080959468096,1.4395477182770735,1.5389766364753867,1.8780838184699955,1.9478266017177144,1.8690716936483205
0.5820000000000002,1.8969676858409823,1.4792622224497989,1.431826447839441,1.4651390561070294,1.841003054216679,1.7609223116180706,1.8198064643465488
0.5830000000000002,1.696260596339933,1.4953450370100974,1.5588057005040552,1.285458355489347,1.6868220697308527,1.6992876190512238,1.7362947100063555
0.5840000000000002,1.6321442229463914,1.6351366867178638,1.4521574667807111,1.5599483410447328,1.5513267023678012,1.6860639638051205,1.66663687087162
0.5850000000000002,1.7767030632562246,1.627895337302167,1.8426591998946116,1.8719961870960329,1.6645526889301427,1.4589257227791468,1.450273263667796
0.5860000000000002,1.9226424050474868,1.8913369296610505,1.7654038238376877,1.7689594490878018,1.5694596416740525,1.5435860893557127,1.4968338961336611
0.5870000000000002,2.003312913732643,2.013268851960403,2.0016060243094733,1.8031734320554995,1.8264226219951043,1.5561625555971854,1.5156960544189824
0.5880000000000002,2.06041679716112,2.067378861139103,2.2107975676397054,2.258472450719724,1.9606619609984328,2.036904766655963,2.0493152841108504
0.5890000000000002,2.0249917536168645,2.261135932173114,2.1319070708285253,2.376721655700324,2.300950138249176,2.3372736285661064,2.358737726521728
0.5900000000000002,2.133949124022384,2.215380555404997,2.455513862994533,2.153285755010257,2.3975591346859955,2.612779057086021,2.6080361816663817
0.5910000000000002,2.260319443550303,2.3341248617495416,2.155000246898791,2.2435717287808257,2.5005066765828707,2.636045186632834,2.70359047985103
0.5920000000000002,2.365914131934855,2.286369899305107,2.329546728178559,2.3738214982231254,2.562841759474765,2.489239861906922,2.530045959106079
0.5930000000000002,2.260467048203185,2.402478201873271,2.4220029919959827,2.2815229018645287,2.3063250579764434,2.514311522480215,2.4325232405543598
0.5940000000000002,2.085122472128391,2.377057490335001,2.4098260619148624,2.4377855240523782,2.2636907504263597,2.16782797673087,2.1546419778331614
0.5950000000000002,2.0456941520195078,2.208728820774128,2.38514107766271,2.549155790168292,1.957630828580171,2.050992333174817,2.1468299434053413
0.5960000000000002,1.9583088297229192,2.131955678094344,2.0573647131097026,2.0994034754802087,1.953368805545326,1.7691331135077497,1.7801305897316433
0.5970000000000002,1.9911905870399749,1.8335616675513933,1.900485410177596,1.640970602291013,1.7589940799461752,1.787909583868418,1.656095693061525
0.5980000000000002,1.8961841353226307,1.6541436969657748,1.5127506889022606,1.632090378813606,1.787381706267708,1.713995469254164,1.701211708292328
0.5990000000000002,1.7782169599283066,1.5625532431612132,1.5486724608739604,1.5454065093692466,1.7806207119642627,1.7154613552770148,1.803101664742744
0.6000000000000002,1.7078308203826778,1.5645287600662292,1.6152494513203706,1.4248665584524216,1.6751867619099192,1.8613684841817209,1.8660937753987108
0.6010000000000002,1.758481968376313,1.6478553370806934,1.5122971798754543,1.6309600180068888,1.82028734665362,1.7338455103832504,1.7042571453471125
0.6020000000000002,1.959375817624164,1.7422829430456137,1.8193210281265173,1.8009545117623884,1.723802968744696,1.7740820706814735,1.763398662019091
0.6030000000000002,1.9870094836003347,2.0117559202717064,1.9390229606114464,1.850410936909711,1.8983804430779427,1.6587170595090566,1.6593117973977511
0.6040000000000002,2.0506076200608576,2.152538320233345,2.185522371747983,2.16162176210462,1.8899426648132025,1.93346616624986,1.900861460640265
0.6050000000000002,2.054594262137488,2.238162045375786,2.3810803707895114,2.5351497741659856,2.15204186096552,2.115707680846972,2.12173686798203
0.6060000000000002,2.108392770391084,2.387588676089364,2.336695699844035,2.428812329080202,2.27725018257407,2.3461072967401444,2.359684220961564
0.6070000000000002,2.2328866741423763,2.2532295252721277,2.4127103431369483,2.2221426086341007,2.3562712333329188,2.482571390718206,2.4919995395347136
0.6080000000000002,2.2637588575467635,2.273576517211238,2.082992028969834,2.233332611482732,2.491746632549,2.4665368894671493,2.5054352350483504
0.6090000000000002,2.2504008469408454,2.199027686003735,2.273655209977961,2.216184933559348,2.361160016219764,2.53781240314868,2.533823350341488
0.6100000000000002,2.067161956958893,2.2155113242872533,2.233034063928894,2.178256867677684,2.3090770790059483,2.328500874675964,2.3171921963570914
