TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9823617033239909,1.9103601381490167,1.9330699149973485,1.7320541101950648,1.9452731281227345,1.7614088344002623,1.9361603500925213
0.6150000000000002,2.0094565726053712,2.001613955712952,2.0439911860616395,1.9110199827935572,2.124425523395605,1.8906228322224083,2.6696257793343565
0.6160000000000002,2.074783513927283,2.076104028590367,1.9957973394719877,2.305373559702284,2.234249029024306,2.405939478882797,2.101551804162771
0.6170000000000002,2.128151447349426,2.2596870811516854,2.313613196374838,2.2749864534109925,2.364383827741476,2.5147206223924803,2.3748105987376764
0.6180000000000002,2.2376831276867923,2.350514722454771,2.4548239362466444,2.3424420731826565,2.28847620200599,2.177200448415632,2.1969064966478973
0.6190000000000002,2.249569332455691,2.3402332778732053,2.2717120398793584,2.626055815506663,2.2765852276450644,1.9226918877380408,2.412394339455893
0.6200000000000002,2.1718330384090683,2.323910514494589,2.423888479697668,2.4912239592316547,2.195978528308813,2.17728336368678,1.9280438178601027
0.6210000000000002,2.052953555406072,2.247792319083436,2.3301911538159232,2.2871235737315114,2.163729605988361,2.2915677032168977,1.8384213737536763
0.6220000000000002,1.9998373554519813,1.974471819827132,1.936284246214836,2.274895889102919,2.0546942524156258,1.9147544611214975,2.0309780313314967
0.6230000000000002,1.953889343340167,1.851897090716064,1.7979285380794878,1.897091383672454,1.9152530311232017,1.6708850425902957,1.9687392109313124
0.6240000000000002,1.903886867818369,1.756959280868168,1.7701691191411124,1.637367637259887,1.87732498458073,1.7509698193843566,1.8259888514161708
0.6250000000000002,1.856416805152288,1.6702246291071603,1.5442831501659322,1.823970023079988,1.7601933115566812,1.9002335545731437,1.3517947059649915
0.6260000000000002,1.811965322704172,1.7282235631683138,1.7136514873080273,1.8975055311104,1.7274867177772395,1.5314670778221104,1.849399528060736
0.6270000000000002,1.818342353707268,1.8722543488107708,1.952292054428197,1.9104035801329704,1.653114635886967,1.3719386674860532,1.6839938261740564
0.6280000000000002,1.9041696092162863,1.8767331935090807,1.860062520399452,2.1521575100283785,1.771947226564397,1.6000163018176738,1.9720529292536904
0.6290000000000002,1.990849803209984,1.969844847433754,1.9091465820491116,2.125513228463059,1.9008724095079883,1.9813325128816517,1.5444832881824546
0.6300000000000002,2.0498998302800846,2.0615913087392745,2.141599286114705,2.033576909668228,2.05572617549698,2.0126151371425323,2.365510379450454
0.6310000000000002,2.080622991656386,2.0971710386768194,2.0336964605097725,2.262213444744603,2.18962712751732,2.0054303572693084,2.4354837858192058
0.6320000000000002,2.106104967168245,2.137522615160237,2.1260660093401533,2.3654070042782096,2.278944252675165,2.377509638112868,2.728575373824508
0.6330000000000002,2.123626221041624,2.257449165610791,2.3294222236448143,2.2376684763204624,2.371920152098788,2.5864920513040848,2.290743335112223
0.6340000000000002,2.2002082213431304,2.250849376489042,2.246643946479024,2.381054410333037,2.2866882562718125,2.398676630529606,2.4240664074309914
0.6350000000000002,2.184545449921235,2.2492023835250783,2.208737398135153,2.441750100256879,2.211711077342964,1.9972686506199924,2.398849460116245
0.6360000000000002,2.102139233800369,2.2392122677531927,2.3445618310738428,2.2421888359940074,2.083789280981048,2.0694101697229423,2.028947858478087
0.6370000000000002,2.0028071660273983,2.092732947734518,2.1335420378021484,2.22176534229598,2.020294100732688,2.1873097002906574,1.8843911072955104
0.6380000000000002,1.9421757379462783,1.9298084132362887,1.8820362247867053,2.085050591520445,1.932088381197595,2.0231455909630145,1.6007146390130726
0.6390000000000001,1.9107880610966577,1.831144466272819,1.859817607841564,1.6836743909398475,1.8267009421418443,1.7243021429912324,2.055846475785569
0.6400000000000001,1.8756708839716392,1.7101833003155154,1.6534132050695485,1.5841135681863334,1.81401962026066,1.7616358122172688,1.4979076431144027
0.6410000000000001,1.864953911372864,1.6552663069356564,1.5622680745873596,1.661106900435221,1.7786075339252496,1.9997821857991225,1.7082750627955183
0.6420000000000001,1.8331891069838235,1.7930302201710606,1.8051514735439824,1.6347700866107993,1.7971531279791724,1.897308736915464,1.3441361846360678
0.6430000000000001,1.8886009600096676,1.882787895172153,1.934148544761933,1.8394160851744528,1.7826245306909327,1.714315944335559,2.0169235895460083
0.6440000000000001,1.964314221118373,1.9743496759756352,1.916012117383889,2.047453336847831,1.8780101639622235,1.8082625551940132,1.6800525943081015
0.6450000000000001,2.0387472148394683,2.085808348430909,2.1616040525558917,1.9861464669816649,1.997328841276724,2.17182768118204,1.9313272331750344
0.6460000000000001,2.0961750799260224,2.165701157484087,2.194574894804525,2.028541989255859,2.1167659018057514,2.293832292983142,1.980215646925698
0.6470000000000001,2.133482443634656,2.150927877203797,2.110973099145419,2.1919956565752643,2.2359212071036927,2.2384604641730905,2.5110754816621466
0.6480000000000001,2.120897416565655,2.201413366518309,2.230351408023246,2.076056198622363,2.2749969552907983,2.382451180669644,2.6448481167012354
0.6490000000000001,2.118177714428686,2.1926212479719305,2.2517497710474608,2.0340310983836094,2.3287809869833422,2.588934161896947,2.35401764805845
0.6500000000000001,2.1360840596293005,2.151351192596021,2.093739431440409,2.1376662845456185,2.238128132092097,2.4876468553354063,2.4576442748453418
0.6510000000000001,2.1126044953382115,2.1510257888988678,2.174394117570062,2.02835582866473,2.1393644136607386,2.102617001969342,2.1962121580138336
0.6520000000000001,2.044879113432042,2.1213383611453964,2.1713521516594425,1.943843149770052,1.992607671874218,1.942247828088672,2.3542930413997167
0.6530000000000001,1.964520277455685,1.9772915356330485,1.9748944446344656,2.0125710454878423,1.909843851366778,2.0241910385062467,1.6460768280730809
0.6540000000000001,1.897589861980393,1.907999784392896,1.909030116727169,1.8165461997177472,1.843261122901244,1.9582077040768144,1.922537910985019
0.6550000000000001,1.879873701983478,1.823221410039036,1.8552614412209745,1.5990970786558605,1.78088066636493,1.7502127305180848,1.6336773866849217
0.6560000000000001,1.881232137021172,1.7184616055197253,1.6230238565614878,1.603912739101889,1.8059024733750797,1.6947208477959017,2.0128710003911734
0.6570000000000001,1.8857833343373704,1.727049724098496,1.6705843955778108,1.5673466602265085,1.8175206883962856,1.92546382432716,1.5092811022929782
0.6580000000000001,1.8833123174667727,1.837744831820635,1.8606976662312584,1.6223643147765632,1.8884972189025588,1.9990128537830751,1.7758843921503404
0.6590000000000001,1.945978989509059,1.9294230401873305,1.896664020044456,1.9196314802676049,1.904942313792746,1.8748387519346628,1.771519599725791
0.6600000000000001,2.0138447495309544,2.0543268489969067,2.0575454900357064,2.0671975262815616,1.992373116559024,1.8691371825371568,2.0066614526898374
0.6610000000000001,2.0752731523753245,2.181970546566876,2.2532875118491567,2.0790707238112938,2.07993291469194,2.0917809543920467,1.89588899802355
0.6620000000000001,2.1339056058979047,2.1989738660166123,2.206375584281689,2.234557709772373,2.16117224985998,2.269153048590807,1.9045521712794893
0.6630000000000001,2.138888155728924,2.211214198740654,2.1916925947062817,2.256774094637505,2.236064025417872,2.179530039536205,2.3444359950238765
0.6640000000000001,2.122004000857733,2.20390724045532,2.270485686074056,2.1288637868870337,2.243891937205535,2.200190757123184,2.318912374904399
0.6650000000000001,2.086955929764443,2.133910924316591,2.115348365114216,2.1540004080911364,2.2538519593812576,2.28858206557856,2.4857595998798097
0.6660000000000001,2.075205967524469,2.058186095915527,2.036750195765797,2.1340177331904653,2.1616156331246894,2.2921750801869245,1.9901710616655464
0.6670000000000001,2.037667194348165,2.057892293051212,2.073778440155962,1.974927063995734,2.0590504718156803,1.9643049554244956,2.355156599232296
0.6680000000000001,1.9990001991221544,1.9779916454494932,1.9897706193013904,2.0248404448065034,1.920976353041548,1.7268306379318157,1.908660297334744
0.6690000000000002,1.9302880888665293,1.9230617630759312,1.889069368931757,2.0556020180201724,1.83476867175338,1.7355681715388909,2.076911699569272
0.6700000000000002,1.8769311102187265,1.888133182650889,1.9459707955272036,1.9140113352323027,1.7940226307035176,1.764222427605541,1.5597265714502286
0.6710000000000002,1.8746235460323932,1.827248562018851,1.82058056193384,1.8689599026112849,1.7698913434484451,1.676056777236537,1.981193225761267
0.6720000000000002,1.9045324949143183,1.772970235995914,1.7053523450706831,1.861869216201246,1.824641297873398,1.59331091047744,1.849620734341519
0.6730000000000002,1.9225804957789463,1.8263692724422564,1.811842982021289,1.7823603756123116,1.8765100422205896,1.8210676632682636,1.9890575165279896
0.6740000000000002,1.9455379748456,1.8897910107678957,1.887954030168096,1.9205170073361093,1.975963663097703,1.983085076357901,1.86280725114902
0.6750000000000002,1.995489402003189,1.9842386405774328,1.944110209935633,2.152397556233043,2.017185216161972,2.004324130579273,1.9733634514968663
0.6760000000000002,2.048936325553849,2.1198565206233515,2.171204964711539,2.2204125272444117,2.0816613454419133,1.9146511652249891,2.214533997345386
0.6770000000000002,2.1079426348628645,2.210458207873629,2.2544820925200995,2.3159233345582115,2.137156225523189,2.0577377781499075,1.936433284264308
0.6780000000000002,2.144311038853857,2.2163502606885985,2.211841092924109,2.434192232172783,2.178050697970389,2.2080600041525438,2.126966393249105
0.6790000000000002,2.129101332598549,2.223509262961493,2.2600498856190083,2.334072824230016,2.2048343209066914,2.186528219223534,1.8931497947850715
0.6800000000000002,2.099174064331432,2.170500311005402,2.209320826115258,2.2409398379608403,2.1773628006560424,2.101013280333872,2.436215545473539
0.6810000000000002,2.053848017173641,2.061863778475085,2.0330654139197613,2.227106634735034,2.1620913962652715,2.127359070297741,1.9650695331076335
0.6820000000000002,2.0158501655087178,2.002996923959607,1.9939918114002,2.060216769665957,2.074579524458543,2.1795577422697305,2.1761832006893727
0.6830000000000002,1.9826614701326584,1.9472533319608207,1.9601508407804331,1.9419283176943136,1.9884741554748149,1.988320176782128,1.7375957644847493
0.6840000000000002,1.9552628861879795,1.8880219286962812,1.841492729756695,1.987551437501081,1.873648425121932,1.7577116948270803,2.075841010341573
0.6850000000000002,1.9127318293486688,1.882924056163284,1.8855703438753,1.956232621909304,1.802814885631015,1.700723642372546,1.7254512053885187
0.6860000000000002,1.8755436926658788,1.8922316798524588,1.925178688336706,1.9108792161088213,1.7887215887913563,1.8133331702908555,1.7826405538577506
0.6870000000000002,1.8971199399764624,1.8496104584815416,1.8340953041476644,1.9521770286147448,1.7979518518188662,1.8145348560298276,1.784278182242749
0.6880000000000002,1.9286665921273487,1.868593761860996,1.8335341378297143,1.879958541937104,1.8683816684356505,1.7890553049128708,1.972677487736865
0.6890000000000002,1.9717531850619927,1.9110365506500573,1.925066015126466,1.8358547398550653,1.9427391207778064,1.9236362133433056,2.184971792291472
0.6900000000000002,2.0007453421984187,1.9626963302146505,1.912220162304512,1.973414560186885,2.05246655690886,2.1680435604345387,1.983462528374605
0.6910000000000002,2.035236857606407,2.040399931227636,2.039762601459118,2.080394290863209,2.107987809234587,2.241858971379119,2.3255591374919398
0.6920000000000002,2.06972091744598,2.1570074529460297,2.198349170612719,2.1159127010936825,2.145390037635515,2.1756657309155414,2.1225946300229834
0.6930000000000002,2.118096056130631,2.194707985981457,2.211624966644369,2.2415251015797044,2.165576845745775,2.165686604724753,2.440425008625892
0.6940000000000002,2.130670393386466,2.213785054210678,2.21592698101358,2.2559984981944914,2.1658038297351827,2.284950066760608,1.900378625045355
0.6950000000000002,2.1054194367149552,2.197445712219753,2.24973768365125,2.138774962751986,2.1568066908201224,2.2674158836580003,2.2150904501916093
0.6960000000000002,2.0646597029816527,2.10957293123347,2.117131947179394,2.091775576491425,2.098751960536714,2.150824475149086,1.9415796256768132
0.6970000000000002,2.013120631662588,2.010437067598124,1.9917172767518865,1.995953290996059,2.0638126584721346,2.085962547440892,2.2135293147557618
0.6980000000000002,1.969913015816049,1.9471100100878724,1.9540028345578435,1.8065018695801764,1.9925555407461304,2.128236393698304,1.7754858789243366
0.6990000000000002,1.94398230672846,1.8692961358387683,1.846031614756645,1.7549409807900758,1.9332464046542503,2.059507122342783,1.8303036161519264
0.7000000000000002,1.92961898145789,1.8380153801119767,1.7912397851163593,1.7596646471844006,1.8526601478987323,1.8488260670970655,1.7443473727035144
0.7010000000000002,1.905629930366828,1.8714239314291927,1.8865263813614712,1.7366226527302455,1.8065739723202572,1.775828584785532,1.754371243647251
0.7020000000000002,1.8990600447373884,1.8930446255830933,1.906045690883728,1.8178934911512643,1.8166425909860695,1.8453022606321716,1.7560067548147185
0.7030000000000002,1.926445787873762,1.9107509104583904,1.8922692364753668,1.8852237202232869,1.8503806733570909,1.954841510833419,1.6442310927632806
0.7040000000000002,1.9654560534800176,1.9555682139232544,1.975508745692948,1.8338001158915012,1.929585840003836,1.9148276562303528,2.082917754331008
0.7050000000000002,2.0155311681043764,1.992797450847361,1.9876609927984683,1.8631538783547763,2.0023752260718157,2.0056526657024545,1.982570617770182
0.7060000000000002,2.046174746764531,2.0228411080108826,1.991182295954004,1.9705413338057176,2.108135945673163,2.179742370862984,2.373619350592044
0.7070000000000002,2.06038231403814,2.0970560163590792,2.1103401706753284,1.9988360556769904,2.1604562774856424,2.318100483029553,2.05912819454063
0.7080000000000002,2.0835419575407466,2.1462187376728594,2.178640166812052,2.074306860801296,2.178561582166278,2.2343367888840264,2.526194449385982
0.7090000000000002,2.104451134253873,2.166021758844281,2.159043936547739,2.171193674031351,2.1623009444621504,2.136847371958732,2.176017994491738
0.7100000000000002,2.1048295463181166,2.174060388021261,2.2072602508125416,2.134948763585361,2.129160615480508,2.157098180416243,2.347138964616818
0.7110000000000002,2.070363823617076,2.142138920405713,2.169497148345038,2.083676874757031,2.0935240465810634,2.1393155457379955,1.9306639990640395
0.7120000000000002,2.029875494892348,2.044800517764995,2.045224854282155,2.0675530855815283,2.024658405422189,2.032987079440887,2.1363483475865253
0.7130000000000002,1.9739927715723509,1.9762191333392896,1.972037321940642,1.933358039182867,1.9771533780206163,1.892125311332315,2.000072212573882
0.7140000000000002,1.9395457580471973,1.896754234926907,1.9070066901909783,1.8176921858021595,1.9269783644937448,1.9289627923570236,1.9044730168585533
0.7150000000000002,1.922751936303411,1.8340162717814763,1.7831683520918509,1.804262558570075,1.898130191685688,1.9146323798149705,1.806299282506644
0.7160000000000002,1.919645177334681,1.8303157227472788,1.8050686901850836,1.783141759236238,1.8598610234144703,1.823223022278033,1.6575233783823955
0.7170000000000002,1.9171369210329816,1.8757866368296632,1.8814836813028637,1.820796786622905,1.8408789279984648,1.712223038797705,1.9121543476463496
0.7180000000000002,1.9314956231518288,1.9141501979414797,1.9041010494336648,1.9675231634890051,1.867831814557872,1.7851326376416436,1.5953419264080964
0.7190000000000002,1.9602732773200144,1.9757854079997577,1.9822460384304537,2.0344253689143863,1.9154760289452053,1.9045989482069108,1.9288771283617483
0.7200000000000002,2.002298766213599,2.0337986922311697,2.0622574517461607,2.0440511094014804,1.9933395787262504,1.9370112900411085,1.705909232974121
0.7210000000000002,2.0518388630104645,2.054877678677591,2.0430725097595643,2.1133891981345805,2.056055777631709,1.9621299008424844,2.276073511384402
0.7220000000000002,2.071548050419955,2.0822952496550697,2.0712463070988503,2.1430668150630368,2.1375150611520306,2.0857510263397363,2.0037230981523315
0.7230000000000002,2.075752118617736,2.118631392836544,2.1406038044353037,2.143032053717368,2.1784843408189403,2.2275976920121123,2.3555372599518067
0.7240000000000002,2.078458552031535,2.123190244123545,2.1238969305028084,2.2152884217710374,2.1788549970754563,2.1861024622941394,2.1343316811766955
0.7250000000000002,2.0798834916659388,2.121653304170966,2.124092035101701,2.233270231304044,2.1396118619036613,2.0650477680126507,2.378137995145743
0.7260000000000002,2.066449319329332,2.1187437724464164,2.1456201456688597,2.1715014790562908,2.079171702947181,1.99953711058615,2.143106280666068
0.7270000000000002,2.0355655737124527,2.0635444990125555,2.074270772641853,2.1640078075022733,2.029095827041054,2.0047528220781143,2.039350149321348
0.7280000000000002,1.9937165133891868,2.000862456782525,1.9921879695481128,2.1153560810758694,1.9586985316497627,1.9176786092805351,2.033202539497664
0.7290000000000002,1.947799146657449,1.9421196367367293,1.9604201553644365,1.992263023182761,1.9168857996047708,1.816124927452022,1.9338274049483424
0.7300000000000002,1.9229942517317085,1.87473376632834,1.860826036134766,1.9277472552178545,1.8834784806726603,1.8036925611905283,2.083216252072886
0.7310000000000002,1.9190525239213536,1.8315089382168748,1.7945750242858194,1.8938078001557956,1.8847834833768908,1.8806890086066863,1.7090071611757427
0.7320000000000002,1.9240560943298144,1.8543390040209504,1.8388585950086176,1.853680670037176,1.8856076143181235,1.8670914370690197,2.0020182731799023
0.7330000000000002,1.943869533300424,1.892285237328429,1.885215947128939,1.9299537751001437,1.894916986484864,1.8231435441575043,1.7120117773067405
0.7340000000000002,1.96444841897232,1.9547882664208491,1.9377076643535145,2.0494628197887,1.9312370944112929,1.856849094047164,2.078246184613921
0.7350000000000002,1.9948681972243685,2.030437626605039,2.0627274741850643,2.099344549332152,1.9797717312595136,1.993679095525463,1.6978239860392303
0.7360000000000002,2.033730705848236,2.086233789689392,2.103295626285533,2.1488118837387966,2.046725563016671,2.0636722531459832,2.0717310282674872
0.7370000000000002,2.074414738492793,2.100385814510935,2.098442174432562,2.189576529574499,2.092962312283702,2.0721796838178803,1.9278541654755843
0.7380000000000002,2.083383171205475,2.1204657817501817,2.129900799860562,2.144788363257553,2.1429760391127965,2.139202069604476,2.2283212580548755
0.7390000000000002,2.076963844493217,2.1123286779659507,2.1277154669417127,2.129776126596841,2.163448519797442,2.2367506048841443,2.070028607617985
0.7400000000000002,2.0622538617585136,2.0882550441562304,2.078489506096089,2.1448172702137125,2.1505906221191453,2.25724180213893,2.1379151154315967
0.7410000000000002,2.0471001347190727,2.074787394522972,2.0837560080800723,2.0855531782087824,2.0997493333537083,2.117001011464076,2.162912260386719
0.7420000000000002,2.029210896931151,2.046864481509041,2.0619551848992166,2.032398475314731,2.0288655515884693,2.0351862284926674,2.014745995504324
0.7430000000000002,2.001316040885193,1.998176487507009,1.9887252908204716,2.020386224058717,1.9720051478800225,1.98882979920757,2.0551773114342944
0.7440000000000002,1.9659952014337716,1.96210717819106,1.9670965110684304,1.9514577324778448,1.911397648124848,1.973737616675825,1.7580012231704598
0.7450000000000002,1.9326959404077264,1.9228510588961365,1.9340508102064065,1.8794976602328892,1.8821238086205845,1.8741491226238416,2.0930899157753418
0.7460000000000002,1.9236751747391536,1.8739813027470724,1.8551029484173371,1.85150904132533,1.8689527179615104,1.868946340179572,1.7994067369509863
0.7470000000000002,1.9259953528187657,1.8644279557697503,1.842891272096345,1.7971829923272242,1.8917680602968563,1.9380949004720145,2.1196223042682005
0.7480000000000002,1.9445165841812733,1.887000743484888,1.8803798109245276,1.7842061048421936,1.92339203057292,2.004295532647346,1.768149912890307
0.7490000000000001,1.972420678520572,1.929232851426629,1.9029784702150847,1.8709495503110527,1.954682407819127,1.998168593150128,2.172685036511276
0.7500000000000001,1.997066407100113,1.9966915092001705,1.997100812477788,1.954940317422151,1.9964620453166844,2.0014140942069867,1.9326602252625384
0.7510000000000001,2.0234750019218057,2.073354349640386,2.0991887139647054,2.0160162829153743,2.0352444453782086,2.1052321365781608,2.147799640996282
0.7520000000000001,2.055490009112415,2.110015684893141,2.124109698589732,2.095561894158236,2.0848547803796573,2.1589097102444783,1.960251726467853
0.7530000000000001,2.0800990758276154,2.1304735029556308,2.136918220637165,2.1007593420358623,2.109161675385895,2.1726196074837785,2.1104597421857414
0.7540000000000001,2.082793325704349,2.1274709202100026,2.14912827478955,2.051588108758927,2.1297822942583022,2.14200502187701,2.145950133296965
0.7550000000000001,2.0653741306943267,2.0920872833490027,2.0902787275648587,2.0396430917451367,2.127442454277908,2.20714958997853,2.0397813595518928
0.7560000000000001,2.03914893362077,2.050916493674512,2.047478905196141,2.007098023897972,2.103613090950395,2.1982664152576423,2.128550078952048
0.7570000000000001,2.012769267392938,2.024228252475755,2.030681601751469,1.9370769298221853,2.052119661911149,2.1120794979412887,1.877655359770655
0.7580000000000001,1.9964758943878047,1.980434876695587,1.9778935049085176,1.9185566816151496,1.9841064380050728,1.972731060779621,2.115062442451596
0.7590000000000001,1.9737606670198125,1.951135523871633,1.9352693176354292,1.902397894170862,1.9312897084301324,1.9243358018319483,1.693240458049009
0.7600000000000001,1.948989035972202,1.934788355570307,1.9466207528240471,1.865416547143876,1.8863081602534184,1.9048615820970796,1.9681483421301225
0.7610000000000001,1.9315932648391452,1.914772733578598,1.9139643925664007,1.868485837741892,1.872794077612692,1.857988140648744,1.65589404737704
0.7620000000000001,1.9334004272079368,1.898510713004404,1.885245491537881,1.870733939732105,1.878438596933517,1.8360616711132896,2.074713834630819
0.7630000000000001,1.945196370917999,1.909889720825395,1.907437904432916,1.8411733633282708,1.9165718599530663,1.8928454510998352,1.822181210210212
0.7640000000000001,1.9713330428790097,1.9313252449451617,1.918877010324233,1.8719646311404656,1.9654504803622284,1.99288811208456,2.0973246475008587
0.7650000000000001,2.00072667142603,1.9706980558276812,1.950907359623104,1.9501344797755664,2.0098815213088312,2.01282909033244,2.0035418161699696
0.7660000000000001,2.022878062142248,2.037002907278817,2.0442374514625548,2.013017121713065,2.05009489755888,2.021220068960437,2.195653974843197
0.7670000000000001,2.0455070886210214,2.0905221368113334,2.109633560850739,2.0998809550829223,2.07610341166795,2.0501109643183497,2.182551913080955
0.7680000000000001,2.0633281112912725,2.119816675373105,2.128327294783974,2.172217632206854,2.102895365814581,2.115660350473582,2.0847845200689905
0.7690000000000001,2.075268154438308,2.131631041730865,2.153984082241901,2.1598528790051,2.105408572814789,2.090360743775729,2.2180517387792005
0.7700000000000001,2.0691407923999,2.1119394955586315,2.1257034809542,2.130255433895495,2.100299201118661,2.055046428871211,2.0305460169594847
0.7710000000000001,2.0473910931305754,2.061175742706145,2.0582473557733034,2.1087825461578573,2.080349936249648,2.0360575937276515,2.253741071358076
0.7720000000000001,2.0125949222712927,2.018782166751917,2.018151112013919,2.041685505272867,2.049216987713875,2.057368219667926,1.860742248315424
0.7730000000000001,1.9848530552068009,1.9731374537983608,1.9769926411053609,1.9887416681736916,2.005517157168764,1.988296082093657,2.1257815176617365
0.7740000000000001,1.9699740823149017,1.9350958164214291,1.9158504130477656,1.9741329413160744,1.949245238729676,1.887375465428568,1.7441327361169083
0.7750000000000001,1.9563901132379216,1.9207030903450035,1.913299024035752,1.9504428185682892,1.9103096619134703,1.8237439954618244,1.9963530545596369
0.7760000000000001,1.9442573525526603,1.922124696059356,1.92478715283902,1.9498490904900796,1.883015191426462,1.830963183968076,1.6259300470512
0.7770000000000001,1.94138379454751,1.92087597776576,1.915398367198013,1.98991448862038,1.88599428967464,1.8365725063061848,1.884252515020924
0.7780000000000001,1.9497590551827104,1.936889191513083,1.93531243932838,1.9961740122004048,1.9052750599717063,1.8254891339521884,1.7822948474400309
0.7790000000000001,1.9707781037129728,1.957805227505939,1.9633818309584408,1.994316118217776,1.951203753324655,1.8915241511940597,1.9814460399599447
0.7800000000000001,1.9985987648468404,1.978725702476104,1.9635069189159575,2.031526545137196,2.0062729160623283,1.9815176236963168,1.986881223676046
0.7810000000000001,2.023930366119702,2.0138169116568325,2.006778292640373,2.0658720628346225,2.053211525383468,2.0666339870657,2.026014139494795
0.7820000000000001,2.0410887870124568,2.0621930697532824,2.070001940029595,2.103344416376949,2.086649646936899,2.05401761741349,2.23294255354845
0.7830000000000001,2.0553764919390933,2.0923021593567968,2.10001790779836,2.1732673414224406,2.098260770772506,2.0828362553375794,2.090127332530392
0.7840000000000001,2.0606230791400177,2.112602632340612,2.1236370024463347,2.1991232658874056,2.103101823722541,2.0970575234277837,2.297959434727436
0.7850000000000001,2.0603001359126423,2.112412338565037,2.1349623785078835,2.1699903114776897,2.08630689292254,2.1047543428424467,1.9759698378286497
0.7860000000000001,2.048908130389077,2.0784037865313425,2.0853057815915386,2.14089247064655,2.062485125533584,2.037306912251444,2.296283098520076
0.7870000000000001,2.023865495205692,2.0319407623186927,2.0286895240037595,2.0840975604550382,2.030247933546802,2.007156407134676,1.9405508897318209
0.7880000000000001,1.9900507423987543,1.98584080048915,1.9906186648505584,2.002870663755026,1.9987472258735763,2.0128822073744854,2.1969330175592168
0.7890000000000001,1.9643027700927689,1.938493638248057,1.9292017480487191,1.9553749432617975,1.966256574272225,1.992791983972748,1.8232582058142983
0.7900000000000001,1.9538133232598565,1.908988435508551,1.891896683539167,1.9221019270747912,1.9289759478775368,1.93397314390494,2.0506176514398176
0.7910000000000001,1.948584294672009,1.9104432188224725,1.9035948556601727,1.8934141875066373,1.9073082440009812,1.873860580789367,1.801980889009505
0.7920000000000001,1.9514681468924384,1.920490385166059,1.915823738504494,1.9186452812326196,1.8987788810750068,1.906372073476131,1.882116449945591
0.7930000000000001,1.956795318492003,1.9435338591631568,1.9366111549304637,1.959484110290258,1.91487823915766,1.9264979873055887,1.8014466109728984
0.7940000000000002,1.9718119232992728,1.975607017279844,1.9872199074803816,1.9724226904003357,1.9429175652593824,1.9615078724851256,1.8452082594469237
0.7950000000000002,1.9956936774315177,2.0025993581493804,2.0055288586085696,1.9926538947313823,1.9877248054482024,1.9839543272557276,2.0155062885880457
0.7960000000000002,2.0219831821953043,2.021047300982955,2.0151955339718284,2.0155897851356013,2.039617692590319,2.086304344257868,1.8934640649921448
0.7970000000000002,2.040184896064849,2.049720429359004,2.0506046105718605,2.014777117634122,2.080031002843864,2.14871606025382,2.164833579505932
0.7980000000000002,2.0507455781160977,2.0702516363421,2.0758756428181884,2.039057966984616,2.1036918100266893,2.167419464092332,1.951238807957788
0.7990000000000002,2.0540433546269545,2.083260133836625,2.084142446885374,2.074235664656233,2.10078993744843,2.140089547501809,2.3050079526321965
0.8000000000000002,2.0491973777008394,2.090425896600059,2.1049471152488874,2.0682746785993844,2.087940832269525,2.137657846100926,1.947343620313936
0.8010000000000002,2.0401949432695794,2.077359131125896,2.091695316406696,2.0466104662957068,2.057628379183424,2.1201868919258278,2.225062958506852
0.8020000000000002,2.0255749593917485,2.041082102998886,2.0428631556546533,2.018351271028511,2.0228496361723227,2.055275442602485,1.9029031908997545
0.8030000000000002,2.0008716660064976,2.0030222216024725,2.004741862663138,1.9546444173049269,1.985966366805356,2.000151559760686,2.170028201726842
0.8040000000000002,1.9731812949986351,1.9595657150156816,1.961547864428653,1.8975616985692647,1.9581791478176425,1.9799993888023937,1.921797971623872
0.8050000000000002,1.953474985400096,1.9205438899633185,1.906083067072588,1.8670267740202464,1.939874801598697,1.9935816152284431,2.030429541304387
0.8060000000000002,1.9473827055885664,1.905195530544348,1.8939130556863868,1.8354383822020277,1.923157212086017,1.9499561467232092,1.9406226843277727
0.8070000000000002,1.9521165573569808,1.913159106176928,1.9056427145088104,1.833157648148108,1.9199030025742347,1.9251873283253256,1.9422147722756875
0.8080000000000002,1.964481843759841,1.9339844880459087,1.9222408260342716,1.8813431291707852,1.926793445211864,1.923005784968386,1.9961809088060465
0.8090000000000002,1.976530057562106,1.9714006640719532,1.9717881714396648,1.9299419577020267,1.9522433978290497,1.981435239119424,1.8304917786536083
0.8100000000000002,1.993983274119402,2.01164921151276,2.023558083243992,1.9709330544219756,1.9828263985712933,1.9947206332628984,2.07277010639152
0.8110000000000002,2.0171135518814887,2.0365423177449027,2.041399364918113,2.01631009400964,2.0212918220540965,2.025188459103572,1.867908046949122
0.8120000000000002,2.037052059796932,2.0562611085119973,0.219651719875867,1.2402665971576572,2.061199918611767,0.1609650279224243,0.1440953747148997
0.8130000000000002,2.04913726621728,0.6953099709980272,1.1728610208170192,0.9939463611088228,1.6544520994759977,0.374353420422697,0.3752976372184619
0.8140000000000002,1.8104730371422115,0.8837835657771999,0.1707838593075826,0.8589543558369458,-0.0006876069807705,0.5531478600239813,0.2584671543131855
0.8150000000000002,0.4583061896411258,1.370609982071706,0.1827238337235709,0.8766047543489218,1.1766787536290542,0.2806545599015366,0.1208785507106071
0.8160000000000002,0.9358946148908026,0.0065650944395231,1.5677696954513445,1.086371336328677,0.8961300626315271,0.5808354707434031,0.837645681176794
