TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0479916613602565,0.5362298201425896,1.1704396444570102,0.3425942751167823,1.65103286484581,0.4233867636829881,0.4274437363074017
0.4140000000000001,1.803849014907054,0.9127148169187452,0.1807748638050382,0.0196765905239684,0.0005975343284206,0.6727756970494545,0.4365192181146913
0.4150000000000001,0.4426232731551214,1.1980885508657169,0.0014482081124867,0.6268525789520342,1.0939799647766728,0.384288736271734,-0.0030481420444752
0.4160000000000001,0.94241029571021,0.0111505081590804,1.4771941313109638,1.3524795819685165,0.736748557042203,0.6792881899621966,0.7936902537131888
0.4170000000000001,1.3687745830105746,0.8829792296585615,0.4248313400998512,1.050557589552428,0.3473630071095399,0.4849790375172306,1.3146335484474685
0.4180000000000001,1.414072053436616,0.7933594646602057,0.4479279463434502,0.9781390289872548,1.3444597244015748,0.0089780685620002,0.8581552407507123
0.4190000000000001,1.893905262216206,1.1827246265526987,1.3317124486666954,0.8350922298389356,1.3471619783849431,0.1825812493444922,1.0839441361524067
0.4200000000000001,1.803434978573904,1.6730088080166872,1.508013544013289,0.99498023795292,1.1914299710591254,0.781405689995315,1.5223454176077955
0.4210000000000001,1.593237063227387,1.4494679892899551,1.0228728538248235,1.568761736937355,1.537215828011797,1.01104984712207,1.5789206139623893
0.4220000000000001,1.534101395659692,1.6530470327467273,1.7550303139019006,2.061444194108153,1.608202883201857,1.306759111540251,1.6308675016676444
0.4230000000000001,1.6111135323477677,1.7594478633544903,1.3042495846118225,2.0183957319312995,1.5313840572567698,1.4813539570831502,1.5923212703803526
0.4240000000000001,1.7328785530635915,1.6753577266525872,1.7291190232857985,1.802881603663148,1.578154812908945,1.4031784512870034,1.295906234783179
0.4250000000000001,1.8864203200757583,1.7456472115909802,1.9147677534830556,1.5237924854954663,1.9021236203193796,1.4096201589837862,1.1834294367743354
0.4260000000000001,1.955478987600843,1.862446477630036,1.4418486410380018,1.58729923718734,1.8225457660444715,1.655181308649247,1.38242975269824
0.4270000000000001,1.958350001082789,1.7492948160415849,1.9430523215847328,1.8634522347504985,1.7678158488041382,1.8348779816614884,1.6004031481444598
0.4280000000000001,1.85427314410003,1.865141822160047,1.692804659925602,1.966924313314792,1.9718383225733385,1.891853904057813,1.8773353858030992
0.4290000000000001,1.8408994188299863,1.844533724229735,1.875256761476026,1.924840204180241,1.8071299292899845,1.918076250644373,2.0804872745938496
0.4300000000000001,1.838054693648126,1.7812011952722686,2.0342393257471767,1.7179318159930754,1.7882886746049924,1.8796457441252472,2.088837400465456
0.4310000000000001,1.858037220029384,1.8802907963987148,1.6408274138908967,1.6216220028735322,1.9169318556293475,1.832475882358026,1.9025710246509475
0.4320000000000001,1.9388609680122564,1.837326436952358,1.9082734504243395,1.7415346249269008,1.8479310674688412,1.8941095806189925,1.769212496118625
0.4330000000000001,1.9307358454806491,1.846085885520066,1.6931117494522865,1.859316448125928,1.823626517627312,1.9059604478694785,1.6639141663420445
0.4340000000000001,1.895647162676817,1.8616924168176596,1.7614288260871176,1.8417810973657367,1.867673509963332,1.8437396411044191,1.6618842191133072
0.4350000000000001,1.860678383841921,1.792007341487119,1.95956824048178,1.7319166595949709,1.8194245121013524,1.8015921245496769,1.769449839103385
0.4360000000000001,1.8345677259849127,1.7996740460168776,1.6711890828015612,1.630347957903128,1.76574839787603,1.7805267770100632,1.8879617921264584
0.4370000000000001,1.8379690912922797,1.8060924615825589,1.8763331703267887,1.6876811842483077,1.7980542036918457,1.7746037822054617,1.9096788880836395
0.4380000000000001,1.85655744181188,1.7857852407996817,1.7113054821938798,1.8073890757974889,1.814667566377556,1.7972992400405974,1.8738568113056555
0.4390000000000001,1.871355519830938,1.8158887870467628,1.7117578972444571,1.8570487233437851,1.776297524034054,1.800491093445204,1.7821057072015394
0.4400000000000001,1.8775689043878403,1.799826887226691,1.8674628903082384,1.797095358560309,1.8105126808632512,1.7537332072502607,1.6695323159667916
0.4410000000000001,1.8672733008322973,1.8049230369478249,1.6893905393192818,1.6927091701149173,1.81773758725648,1.7234597774681124,1.6185987504695896
0.4420000000000001,1.857946037070369,1.815122510877304,1.8562735301439517,1.6773914755423565,1.7918243489720689,1.7381465923137287,1.6506975616612405
0.4430000000000001,1.859805664044752,1.800052636852186,1.7621153298466194,1.7671660133588187,1.8087505526948016,1.7738766678024984,1.728772849735268
0.4440000000000001,1.8569472295664733,1.815533168729572,1.7444789451713687,1.8609717315518293,1.8188830817104216,1.7996278451179957,1.8185711091999608
0.4450000000000001,1.870405427776636,1.8142867167955132,1.8562399909518856,1.867430394081876,1.8098530296732984,1.7960187806192884,1.8790539641415376
0.4460000000000001,1.877666700272892,1.8199150331079943,1.727553455287147,1.789573480234644,1.8230547362639395,1.7661002143603497,1.874355763078036
0.4470000000000001,1.880124190310708,1.8314098487098829,1.85115809606642,1.722330032176178,1.8292246371687373,1.7519450604644784,1.820904501347243
0.4480000000000001,1.87916454657458,1.8273840751271864,1.802932485586936,1.7477604069379928,1.8298908512918213,1.777110923772956,1.760602410073444
0.4490000000000001,1.8804303576335903,1.8351917947353973,1.7785693731616388,1.8300940839695037,1.8296039124174384,1.8139398464874976,1.7283061368305783
0.4500000000000001,1.878766931326796,1.8361578572814417,1.869142792063631,1.8823689319563075,1.840690074293185,1.83243256463296,1.7355527031888067
0.4510000000000001,1.8830955210311455,1.8382395298915413,1.7739313377596695,1.8532397707928563,1.8399309570119384,1.8251102705718671,1.782814892839219
0.4520000000000001,1.8872991016954672,1.8439014482580391,1.8520946096122328,1.7803465837579933,1.846786642705511,1.8084265861626052,1.847078458107848
0.4530000000000001,1.8927749078032363,1.840142951773765,1.8169622433054444,1.7563490120038805,1.8505725869518008,1.7967078276667388,1.8861031687305432
0.4540000000000001,1.8902197741770053,1.8470271665304023,1.795234904106037,1.7898372444048214,1.8486952210210943,1.8156773874145349,1.8823484938688395
0.4550000000000001,1.8910299173841316,1.8459074789407253,1.8604900216093072,1.849233602659155,1.8440986271274509,1.8337465936541664,1.836992946047747
0.4560000000000001,1.8871478168932372,1.8417591721245556,1.785213593514159,1.861853891557199,1.8444847288584516,1.8290028086786296,1.78842827361459
0.4570000000000001,1.883415235636951,1.8455300161785648,1.844117274695924,1.8215529370236787,1.838114958381084,1.8095367888586864,1.7548346939036767
0.4580000000000001,1.884803075484412,1.841450489275704,1.8225403139920235,1.7773331487492146,1.8396028851805912,1.7981335167877783,1.7556439530026031
0.4590000000000001,1.8854401759717296,1.8421037530812097,1.8018840922649864,1.7785150023626777,1.8412198680965297,1.803476799993864,1.7846358884514582
0.4600000000000001,1.88722382792802,1.8434364682079536,1.8492987156865484,1.8186541115317376,1.8411756555511485,1.8213515698762728,1.82647559762331
0.4610000000000001,1.8892288034369409,1.8432267896113577,1.7961923001103297,1.8510889620485864,1.8433301966512508,1.829756025828868,1.855367688721775
0.4620000000000001,1.8894519122422209,1.8446969116895684,1.8366163083968745,1.8398805582605813,1.8443957895544447,1.822103046308042,1.857778595745312
0.4630000000000001,1.8882796436190756,1.8452621701948173,1.826780890735084,1.8035433373432408,1.8448773560831817,1.8091557816380024,1.834751748209717
0.4640000000000001,1.889173695592674,1.8455705539076317,1.81029387248018,1.785233163774,1.8461513197917372,1.806903847537528,1.8033564238490407
0.4650000000000001,1.88916737709783,1.8480737601556971,1.8481507179914685,1.805551042095548,1.847182591858744,1.8184567587908145,1.781763877799539
0.4660000000000001,1.8907694350406183,1.8485324733835304,1.810485491652912,1.8410237211094207,1.848733692547279,1.8311771830147283,1.7824382088620456
0.4670000000000001,1.892300876277436,1.850832181632714,1.839324225904331,1.8530147284884435,1.850612268629302,1.833299164326503,1.8040953770027115
0.4680000000000001,1.8935374913409435,1.852553832566723,1.835348500859761,1.832651010094904,1.8518586650647864,1.824697084506968,1.83382852699812
0.4690000000000001,1.8944143298617584,1.853077962717504,1.8214339661081296,1.8070486391313625,1.853755019284307,1.818129623671636,1.8552553937930287
0.4700000000000001,1.895031261581589,1.8549665951061045,1.850548632251089,1.8065940015155384,1.854892290222501,1.8227299440743487,1.8578463056731505
0.4710000000000001,1.895473633989656,1.8559912611219476,1.823935819769572,1.831098035846492,1.8559234298381937,1.833650070272319,1.843464057724434
0.4720000000000001,1.8959674504607968,1.8570138769365,1.8437489309705533,1.852688001755612,1.8569512501629093,1.8402677196554005,1.8230708578903232
0.4730000000000001,1.896941909221011,1.85794868527188,1.84245544919707,1.8507128140807176,1.858844695839256,1.839068863869928,1.8063479890759129
0.4740000000000001,1.8977716868726853,1.8595490223780116,1.830738998952056,1.8290262808380184,1.8602714917362773,1.8305464235145137,1.8059985764068645
0.4750000000000001,1.899167972373492,1.8598141223940492,1.8522523231007788,1.8149144192299256,1.859672202174425,1.8292682553465425,1.820056722880552
0.4760000000000001,1.89928448222216,1.8598686672827611,1.8319650115364248,1.8238645171576744,1.861501274020715,1.8334114278317144,1.8393547390857332
0.4770000000000001,1.8994919071577576,1.8605559507957103,1.8445045046375284,1.844134722705111,1.8608646827750552,1.840237076198617,1.854886886956556
0.4780000000000001,1.8986800961839945,1.8605199141386068,1.8454378264111573,1.8533323149726,1.859911552152614,1.8422909953768205,1.8565894715533469
0.4790000000000001,1.8986385787995028,1.8603257397805733,1.8350865083167285,1.8427058194633417,1.86100613792862,1.8364713651920763,1.8455443535356395
0.4800000000000001,1.8984929250221656,1.8610549662026992,1.8507173366915284,1.826267625363676,1.860482573762554,1.8313144682264484,1.8292226482088385
0.4810000000000001,1.899215097465304,1.8606472082109948,1.8362877295638225,1.8227868806673009,1.860393751412325,1.8320688807814287,1.8173169608187565
0.4820000000000001,1.8994668285890737,1.8614100607712407,1.8443148479127955,1.834950956217833,1.8611805583468737,1.837549306062226,1.8154057210685204
0.4830000000000001,1.899750768089333,1.86151097926717,1.845801810771845,1.848356462501344,1.861624426065268,1.8418531088262655,1.824583212016772
0.4840000000000001,1.8999720768775168,1.8616998823732824,1.8378694054868272,1.8483808204007053,1.8614585173456344,1.840606825700456,1.8386254298365945
0.4850000000000001,1.899898923000104,1.862271771921861,1.8500660797541717,1.8367471277018927,1.8621582225829036,1.8360156042829012,1.8495637583477291
0.4860000000000001,1.900151906015235,1.8624910577891147,1.8403824620582148,1.827874090293821,1.8625262980441064,1.834190352704941,1.8519204882269769
0.4870000000000001,1.900368411382707,1.863118720064711,1.8459737133976808,1.8320146165624305,1.8629379122752596,1.8375253145967805,1.8457465026320408
0.4880000000000001,1.901014204253085,1.8637687062454125,1.8481911826813968,1.8441697670552208,1.8634845480324784,1.84253088372614,1.8352860875754795
0.4890000000000001,1.9013535546751053,1.864493599671728,1.8424073713335856,1.8512353670211672,1.8645264241164317,1.8445440320515192,1.827363095030561
0.4900000000000001,1.9020588656270905,1.865213750806184,1.8519195848474133,1.846700026956092,1.865023081774002,1.84263348957588,1.826604966707139
0.4910000000000001,1.902394218838912,1.866020865748948,1.8456349329541324,1.837571956437287,1.8660342973186523,1.8402722714403563,1.833248618911075
0.4920000000000001,1.902972864101125,1.8666149287039624,1.8495385295353195,1.8350948786090395,1.8668172865848571,1.841134568184804,1.843400241967352
0.4930000000000001,1.9033283983979403,1.8673633978141704,1.8518954208657656,1.8423103512399888,1.8675755881860336,1.8450371033711392,1.8516935256667704
0.4940000000000001,1.9038917807408424,1.8679195812180536,1.84740664078362,1.851274191712854,1.8680316167584872,1.848191265771748,1.8541250335124115
0.4950000000000001,1.9041779795198592,1.8685581136520848,1.854439952415434,1.8528770362242115,1.8685947134419292,1.8480168621835449,1.8503220981975428
0.4960000000000001,1.9045178993199856,1.8690429894541285,1.850136456451839,1.8468051517746271,1.8690028280906064,1.845807546078863,1.8434363504671851
0.4970000000000001,1.90475252035146,1.8695267281644024,1.852597719086792,1.84117322296632,1.8695892279670887,1.844842281151993,1.837877165471255
0.4980000000000001,1.9050555377152856,1.869970482195996,1.854731065160304,1.842814896246023,1.8701359011448504,1.846710011510108,1.836864476302973
0.4990000000000001,1.9054199151437805,1.8704660750037545,1.851245798665574,1.8498877305975143,1.8705679807982585,1.8497887786349048,1.840934160362537
0.5000000000000001,1.905788360859953,1.870948336418981,1.856364753828715,1.8546384152233024,1.870898475821713,1.851434998150055,1.847746208859025
0.5010000000000001,1.906085149752856,1.871244453559472,1.853294716705668,1.8525354971354733,1.871520278210813,1.850344881469738,1.8534141973533584
0.5020000000000001,1.9063142368808612,1.8715044117153343,1.854593164107824,1.8469375750207893,1.871853480334018,1.8483507570145887,1.855312011274849
0.5030000000000001,1.9065277258986688,1.8717291697384508,1.8563968486622529,1.8446282978438888,1.871817647419964,1.8482719433266224,1.8557508236210565
0.5040000000000001,1.9065462192053813,1.8721177738904888,1.8577873431038967,1.8482854818731744,1.872790346694234,1.8530949906087963,2.198523592147461
0.5050000000000001,1.906691614021695,1.8808843599703844,2.383883301827804,1.8570071417062408,1.942306580857844,2.205586272689331,3.698219722674769
0.5060000000000001,1.9139613506270767,2.6566108880906985,3.515439976324956,2.277394125186062,3.162789065387692,4.134525698141973,3.5945167028417675
0.5070000000000001,2.369084751321046,3.059330655791637,2.707752881303108,5.688655583674306,3.812981043835896,5.684491495285391,3.0904126368111746
0.5080000000000001,3.322036568904307,4.539965147021461,4.818392752488361,5.2857629805509925,3.77274345719755,4.050719220807903,4.65014085842558
0.5090000000000001,3.9940419873750734,5.246883222602502,6.301871595878942,3.906465368511756,4.329312516854259,2.342234979130775,5.071417157604319
0.5100000000000001,4.1164517775943095,4.400391102330072,3.784462797453427,5.843331582652793,3.918870093607712,4.294385823808099,3.572387503765398
0.5110000000000001,3.356065424118944,3.991533239762315,4.17687647293755,4.9552850408562055,4.047670143027103,5.378714383978371,2.651696990262915
0.5120000000000001,2.507747276281347,3.831951448363184,4.686005410253803,2.6718882998229616,3.689219552052363,4.124711075587872,4.856541662475101
0.5130000000000001,2.3088275211562137,2.115261161104998,1.732527612276127,3.224419818949691,3.0421688090422254,2.29937209360413,4.964249573964606
0.5140000000000001,2.008553417657937,1.3786823265028034,0.5659956747269985,1.5811788000955609,2.191142672349498,2.5950299060624,2.299860640669889
0.5150000000000001,1.8690253583416736,1.1666734916516348,1.847243583908272,0.0021151894371889,1.5800646267977072,2.458063084348223,0.1926215275001897
0.5160000000000001,1.4629802964262828,1.3095454416135703,0.3616558666730131,-0.0006317325951614,0.8650938562087634,0.3277788220209776,0.0014126428409338
0.5170000000000001,1.1416542931478029,0.1595342346718271,0.822196496136569,2.6005687821046206,0.1659124908568249,0.0014235137469494,0.2973809843944318
0.5180000000000001,0.6936974934050563,1.2816494506450438,1.194254519596436,0.646239334204767,0.5647009309199139,-0.0005403100026533,0.6997885765734336
0.5190000000000001,1.3061172204849765,1.1427003896662813,1.8300660389888697,0.4664036988381816,0.5888980567274457,-0.0018098194616337,0.002372816620076
0.5200000000000001,1.6035122260611891,0.966329342048109,0.625940701433169,1.4351862588193527,0.8026743558494687,-0.0028290372943387,0.66843505090377
0.5210000000000001,2.1769687329384326,1.507714496686053,1.4078784649515654,0.9049970605982814,1.1608597793453903,0.0690370514516038,0.5923254053796857
0.5220000000000001,1.86990037747754,2.087045066172305,2.468394053719431,1.055959597849245,1.8202306882211925,1.722674573108247,1.5326212057907702
0.5230000000000001,1.8508079682061869,1.980998483406332,1.9268243648371937,2.9464369511833084,3.2502080365578108,4.049478532893276,2.251257831181631
0.5240000000000001,2.309162878174132,2.812259815738813,2.3085966786537626,3.2286320796178147,2.544253806601716,4.401179031767155,5.026402909351522
0.5250000000000001,2.652993054455602,2.812158392084349,3.5971429131902863,2.765826572781257,3.815711224535915,2.0017578907603792,4.527922020256924
0.5260000000000001,3.3378652036295087,3.291501169673287,2.341763510520908,2.827738417404148,3.4031275799266663,2.6187525804758365,3.144078994790213
0.5270000000000001,3.007464769181171,3.346586202934385,3.40129393322288,3.3503363263888413,3.3416962569379383,4.049721463747203,2.145392111432632
0.5280000000000001,2.398060557823728,3.509529820965608,4.125697284462461,3.5886098689419965,2.8538512579592625,2.879597940870678,3.2688467563700447
0.5290000000000001,2.284089692780487,2.8954444447115,2.7659727194351014,3.831870852145265,2.152939533561583,1.301956037083546,3.523398721817109
0.5300000000000001,1.93281388696656,2.1671585182184963,2.2989222384539314,2.417568218603758,2.547672244470587,1.0008317680685408,1.804047387232144
0.5310000000000001,2.1204927886723404,1.982256025252981,1.7781392823148563,0.0030435489842269,1.516025267179338,2.4527746643547403,0.6888998602458207
0.5320000000000001,1.7707854775704213,0.777154964474321,0.6557462756721555,1.1176520206932636,1.8262042709825648,1.172560976309879,1.547348082672019
0.5330000000000001,1.4288750475113396,0.7737793867047453,0.1537209003433293,1.040165190872343,1.1234641813266213,0.6356935121511087,2.1467496411512355
0.5340000000000001,1.1339523670770488,1.1545622214866462,1.4151250624855798,-0.0083655238833652,1.0521084803611145,1.091959933545729,0.9289538496419522
0.5350000000000001,1.0632099207043295,1.260502159916965,1.2242226181322309,1.331426139314665,1.1267310094838896,2.289165614645446,0.5114735245679796
0.5360000000000001,1.837773608852937,1.3090106282722511,1.2137162223133369,1.8794853326334868,1.0358784957467957,1.3558402037207633,0.9481667862779178
0.5370000000000001,1.8697163014667648,2.106644941780745,2.004575539016696,1.489914626901882,1.4283358346814354,0.180932619797574,1.8650720217849328
0.5380000000000001,2.212946547823057,1.9646759358845136,2.445476796189199,1.5827805861325883,1.6120591799747168,2.264623621302095,1.7330363889048406
0.5390000000000001,2.10100437288806,2.483497211069234,1.734264097833386,2.3247607666921444,2.716751138756941,3.1049737377628905,1.7201846220509514
0.5400000000000001,2.16948754983531,2.3788187596112103,3.3553366110196854,2.589645675382792,2.762799490824612,2.495450889734658,3.3644358454949788
0.5410000000000001,2.370764381818987,2.870079454822202,2.7055622922003995,2.4299763040588287,2.9166145558875165,3.2992218332620604,4.0911072392539385
0.5420000000000001,2.823026965804151,2.4519307757326465,2.355966975149617,2.7208478912843512,3.149922841447427,3.232780893672106,3.194942181786868
0.5430000000000001,2.649578766568882,2.8094541416302508,3.0095718016249924,1.7489842446806183,2.8866693993187496,4.122954930957246,2.2964877020494234
0.5440000000000002,2.480702644128522,2.8513137942481475,3.175419376658313,2.794552447738529,2.6619556189971267,1.732167679675371,2.1637942081706174
0.5450000000000002,2.076783694446594,2.467688589923121,2.5066539537038186,3.390434095678574,1.8552440644439605,2.309738695139193,2.912475716982461
0.5460000000000002,1.92082463041172,2.136557252076281,2.611561808655967,2.42853150676398,2.0998171885045958,1.7066945072321762,1.8672674378182652
0.5470000000000002,1.9357249442344813,1.907922186522857,1.8916068684889475,0.7947687899221972,1.5429129717425054,2.7339259530586157,0.7733755024823311
0.5480000000000002,1.8128441078777324,1.110779868978047,0.9362480019516032,1.521233004850863,1.622725641561953,1.17842163697608,1.2388143618692988
0.5490000000000002,1.6698470096918503,1.215808116524303,0.867912878879002,0.6467680557900065,1.2645861329409387,0.867229949035446,1.8811209945974732
0.5500000000000002,1.3634642264758532,1.1006883291247729,1.545524604422852,0.9286778449150288,1.353203901388496,1.87209523985742,1.9643306796079465
0.5510000000000002,1.442679651299067,1.2868130742516573,1.0602932856043723,1.4572277909632467,1.54193874591684,2.051592545030401,0.8326607604639861
0.5520000000000002,1.8156409157456868,1.7597240263751828,1.632150499678189,1.558598026526113,1.39265525381005,2.035862806957543,1.4582526454167437
0.5530000000000002,1.9684630410519344,2.037756396337429,2.424812354032079,1.880871020791313,1.90389625282616,0.5753309685585397,1.918842959778512
0.5540000000000002,2.282043294203309,2.26077689020682,1.967755433759904,2.5665599728447246,1.7623460563461557,2.5218437332255967,2.2748820474829627
0.5550000000000002,2.167381805323434,2.424698830003534,2.587545444825951,2.888436266793282,2.565339247935811,2.72000116697643,1.989271921165643
0.5560000000000002,2.19764865028327,2.750321064149588,2.9678101604813696,2.3025985915119,2.623647629828528,3.7431949932387663,2.758094515900071
0.5570000000000002,2.417953443642097,2.433230256928967,2.3033074053054485,3.159610094645137,2.8336882583365672,2.308633136361378,3.571094534709612
0.5580000000000002,2.40833930670007,2.3849758094248936,2.186986591689691,2.576364613318466,2.855400382905363,3.39507996095739,3.280623829122033
0.5590000000000002,2.5003647313306643,2.5028750527579566,2.705185632334536,2.264838499654891,2.64703777131123,3.306683094461344,2.520344873102323
0.5600000000000002,2.192499822930317,2.435564776978711,2.1732330082699343,2.4879120958200085,2.5247141532487856,2.918457314277852,1.8344767058611653
0.5610000000000002,2.080016813060632,2.135089723299068,2.283294711514684,3.189175034660856,1.8948122813367871,1.7515056369722255,2.535158970797572
0.5620000000000002,1.833336768518901,2.300972084311399,2.283837133465962,1.9469615328774368,1.812587566814181,1.3795728718808575,1.6508060717571096
0.5630000000000002,1.847197569665076,1.6301453541591042,1.853641995143974,2.2340997886829728,1.517872995773598,2.205525874287943,1.1978410023191457
0.5640000000000002,1.7845248986973197,1.5707906825659408,1.0382056647916234,1.581321215857809,1.5743278845471982,1.5435512130076698,0.6578199369273735
0.5650000000000002,1.7057669129148212,1.3915994214906542,1.5601926298558224,1.0767286171027466,1.465506653108496,1.4228715033487471,1.7299545819044908
0.5660000000000002,1.563847820488648,1.32060098155678,1.205204048018084,1.4805633482108496,1.494138437179243,1.0059631873103063,2.003831376069452
0.5670000000000002,1.6857017060553354,1.397949868975576,1.142346973911165,1.8118249269048503,1.7308122828868415,2.380169113583747,1.4311556243356824
0.5680000000000002,1.8003200365110137,1.886213694391024,1.9981295459342376,1.7950473093825938,1.7385581085550117,1.9441916407863613,1.5847207843951867
0.5690000000000002,2.079415580101614,2.1133876630025408,2.166367391952547,2.020585831991052,2.0533177401032474,1.854858314395177,1.8926208626703165
0.5700000000000002,2.2720881114100657,2.283704148358449,2.071478636673274,3.086498649592966,1.9826570853344685,1.3221574944684105,2.552061857096753
0.5710000000000002,2.203111413360754,2.5109019132871606,2.87313104004123,2.536947362195759,2.393530219345741,2.704675101944896,2.114704544145448
0.5720000000000002,2.29756976564503,2.679068266299793,2.695488013059527,2.8178705965732385,2.476769446331939,2.7590093082403,2.525938356238964
0.5730000000000002,2.301877360217841,2.3541486764588897,2.27200658395434,2.6950843397779374,2.6411399004982323,2.710008498174896,2.8774943492062004
0.5740000000000002,2.29589512896696,2.3285079887227607,2.4440526251172563,2.408088364422751,2.624861639534616,2.111635333766297,3.3053494565763355
0.5750000000000002,2.2754975584271198,2.278945139162705,2.2716731011559173,1.866687238786204,2.385470394599493,2.568646843449844,2.4254340247788484
0.5760000000000002,2.101761190185725,1.9930886113790645,1.9023418534761,2.4826772855931614,2.330726546137344,2.5710057072149333,2.0124232483269338
0.5770000000000002,2.0059806441363324,2.1216045983691028,2.082265063918424,1.867282260138821,1.8108121939372288,1.5431549471967645,1.8325105324754665
0.5780000000000002,1.824531465046748,1.943484473949956,2.236945675262161,1.9113893884964157,1.7362702862460075,1.1703959287524188,1.9118551427961623
0.5790000000000002,1.8015609140236728,1.73176376833363,1.5647734491152814,2.131106075507412,1.4408971699591897,0.9322171449466544,1.2471964485692226
0.5800000000000002,1.7976443302185492,1.625010480404456,1.6189987073126206,1.4495655547779789,1.5124282162583176,1.8996602155749864,0.8351391240125322
0.5810000000000002,1.713373876213239,1.587791991479625,1.6394533560654578,1.183878352325325,1.606521936540265,0.9848997704441526,1.4005425141727508
0.5820000000000002,1.827216885838779,1.4326634355027117,1.247725214570738,1.339423285600824,1.6425335410360151,1.5242422303669678,1.9371136057830771
0.5830000000000002,1.751031781908026,1.689245704256826,1.528125584750904,1.731861068549953,1.8928626870233416,1.271478012432155,1.9556146070173648
0.5840000000000002,1.9161454471563693,1.8863435572849407,2.1887527208394597,1.4463640745226112,1.9558008293577052,2.6220997224310394,1.6623999467710595
0.5850000000000002,2.095082294833322,2.1905227926622093,1.8928705633066196,2.292789456013719,2.2184539774361203,1.760379527585166,2.095532864208371
0.5860000000000002,2.261900864357871,2.2879597982801134,2.4638260193462798,2.239667483849398,2.167272500022764,1.913105042752212,2.3982074342590622
0.5870000000000002,2.250827329837557,2.6582009719866333,2.743806952793902,2.4776233772559846,2.3408362657101573,1.912336085714491,2.5109760381786934
0.5880000000000002,2.2856750265400345,2.44658654233244,2.528343093931253,2.552934959696154,2.4145005445720957,2.6157686527674566,2.104513897601313
0.5890000000000002,2.201420525607709,2.3908709082414377,2.3328183884043283,2.545700455421352,2.459163183896006,2.747870112473383,2.753468643644142
0.5900000000000002,2.197057497040569,2.303393053030436,2.4137612951051186,1.7320610791139486,2.436350233082952,1.8935438247116192,2.7218770837698902
0.5910000000000002,2.11801509294416,2.0093075314237376,1.91278133704675,1.9617712419131947,2.221719924550688,2.441231264987995,2.802054052942941
0.5920000000000002,2.0286058162422838,1.869430758892193,1.716298480095095,1.8649801014909095,2.177673555154762,1.952012174044481,1.818425510881256
0.5930000000000002,1.916603831294546,1.938070375620957,2.0254154090181085,1.4024642465102506,1.788769038621546,2.430506622101919,1.8531490872318148
0.5940000000000002,1.803875757509802,1.790424709306521,1.8552820737397415,1.878268491496558,1.7211183877682117,0.8804927487389362,1.8126239369476564
0.5950000000000002,1.8269366870881008,1.7740978561460754,1.6339064983131268,1.7420716928945026,1.4834678942829984,1.586515290990733,1.572023603738001
0.5960000000000002,1.752445423669265,1.7785117095966196,1.9376076942345053,1.6580601276846958,1.564034718562592,1.313975740397722,1.2250291959690762
0.5970000000000002,1.831644427304308,1.671688462922043,1.6850219980054322,1.3124393708152382,1.683534489149146,2.128504148134238,1.22892499718751
0.5980000000000002,1.9186944945779447,1.689692815573864,1.4483353921899578,1.812985982238155,1.7953941598002918,1.4674512121534,2.1028389458219987
0.5990000000000002,1.893800999728923,1.8284528805531743,1.982816758331691,1.3845100110880313,2.0481599470977736,2.022055079661996,2.039375238428592
0.6000000000000002,2.001870693872671,2.0356421305398347,1.98189618551984,2.015712337453252,2.074637968883692,2.486239661865985,2.1994702411488363
0.6010000000000002,2.107382773395541,2.078753613903958,2.063224940436608,2.206246597654091,2.3399678850899965,2.589920459850979,1.880574789737102
0.6020000000000002,2.227291914501418,2.417414003173357,2.512963511106286,2.356759892351937,2.2402454541142096,2.43094639910685,2.606854248261012
0.6030000000000002,2.303515952478968,2.498790607108503,2.62031866191724,2.394645728694814,2.318661246638117,1.9553319500596664,2.212317732206083
0.6040000000000002,2.2215352050690536,2.394633004776985,2.355794296676854,2.8069868166460994,2.3070528763013964,2.8433676451202263,2.2645007210862533
0.6050000000000002,2.168163204599006,2.3193973983222564,2.4887489580185704,2.366013888031349,2.285977793850188,2.397940003331867,2.0497794781402745
0.6060000000000002,2.0513400058809856,2.205688712744648,2.23211013181926,2.013029472036695,2.229399653373159,2.6733575106031284,2.5079932286837576
0.6070000000000002,2.0618619270524303,1.8476264565881055,1.805689562637858,2.190625141809423,2.0615533006175992,1.7678317865671578,2.451449985635035
0.6080000000000002,1.9522417309542777,1.8487995846246912,1.7033083695969384,1.5461927950415388,2.020979539799185,2.544611509711645,1.873242831228039
0.6090000000000002,1.875640324520114,1.7064252874773516,1.8891154957531155,1.7898265223042875,1.782829002707437,1.8827666433723595,1.740099568244187
0.6100000000000002,1.808852611990452,1.748200030880289,1.5661261023403654,1.788269298963406,1.682697244790508,1.9668993401003605,1.6523513279367217
0.6110000000000002,1.813653211309804,1.7885008927895771,1.8652149838105905,2.136782674458028,1.564830404958508,1.1889551551808717,1.9121867767092573
0.6120000000000002,1.8043487227814496,1.8743725012828272,1.987205294857764,1.6930067342510506,1.6437416402946972,1.8932862159187571,1.369852657739292
0.6130000000000002,1.9300355038502504,1.8084102722399236,1.7018709683019106,2.221768784676051,1.7664532664056252,1.905423765004593,1.5682004297983003
0.6140000000000002,1.97288494329988,1.8707290014565137,1.842957026750084,1.835528832022838,1.8983774702592664,2.0259763536213997,1.867042244919737
