TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.036388724934844,1.9726501599995423,1.8606799241426764,2.202668212622101,2.10561606231526,2.0654198857121053,2.07151424396186
0.6160000000000002,2.069402575839196,2.226569856481135,2.286118159497452,2.1363208324926943,2.1842145552100667,2.1865633425016946,2.1743918312835806
0.6170000000000002,2.1417533695717133,2.3153863542831346,2.419536684913007,2.42893336763618,2.28479157037273,2.30845663788578,2.23918279053069
0.6180000000000002,2.243481881197489,2.3230177233221685,2.275672721092984,2.538122090063474,2.332744859066328,2.2954546177768376,2.2058454413580675
0.6190000000000002,2.2277608510566567,2.378395378192052,2.4216747710846747,2.3031840017317173,2.281999638866242,2.2840595839144013,2.2220258866814127
0.6200000000000002,2.1660788283007224,2.264894820183188,2.354298677643816,2.190073094904344,2.27126762802244,2.2188034533003216,2.241548159373819
0.6210000000000002,2.088593614736959,2.118149489576668,2.0342404874244324,2.29639156693564,2.171240705863809,2.219980307704733,2.227232944801278
0.6220000000000002,1.980456047974712,2.0000530514791413,2.089538919411775,1.9025846910454132,2.0813909577056364,2.1279674191541225,2.122860263713121
0.6230000000000002,1.9369280424514643,1.9153319413505487,1.8655377336142325,1.698949011445947,1.91853305847263,1.932353474797019,1.9794378742990733
0.6240000000000002,1.9321864622131684,1.7262365573091951,1.651328156791117,1.745616153991774,1.8142307278636944,1.7331329887747973,1.857478815943635
0.6250000000000002,1.852838660541963,1.777448394101779,1.7924960593805128,1.5894460217212452,1.7154239996512313,1.6405748236498512,1.7106271384013565
0.6260000000000002,1.8283072603244104,1.7929041996075834,1.8406886313330784,1.5957732757829832,1.6613622069513994,1.657681212989464,1.6713071046499233
0.6270000000000002,1.816985217288959,1.7740626829502215,1.6547273026541058,1.843221857879616,1.7179311740754193,1.6548798523666188,1.7532564318981905
0.6280000000000002,1.8926979399414725,1.8366037909315496,1.9139982088034169,1.7500790588628423,1.7811675119698411,1.764814580001597,1.8708364926486791
0.6290000000000002,1.9582036623283088,1.965368375010907,1.991282216763029,1.6280584529309057,1.9235699803850947,1.9163112412833068,1.94311268266907
0.6300000000000002,2.058630334161139,1.9474840233149429,1.8567567762885595,1.9902260547361683,2.072939707390812,2.150134426513985,2.1148236354769656
0.6310000000000002,2.090236003937549,2.1245589504072315,2.0699623606355178,1.9726861323702576,2.1993297720008007,2.2824232428396334,2.2719791164101864
0.6320000000000002,2.104614307025302,2.234082691065017,2.4143947912368406,2.083011573761456,2.261324348222629,2.369435877718101,2.3413502512769293
0.6330000000000002,2.156955774453942,2.264667893129958,2.210801299357849,2.2927100432007093,2.2839091068813264,2.4042011997770354,2.325844344270016
0.6340000000000002,2.1986796310018826,2.295005806846641,2.2621739352331134,2.3205977484226805,2.2956103396644862,2.3528336921938022,2.197569334678558
0.6350000000000002,2.165709348190186,2.301112738607063,2.445915061042342,2.0807903495595967,2.211998848978422,2.307956646369511,2.1430962686870663
0.6360000000000002,2.112225663524704,2.15859445090126,2.1456745428908675,2.190942417851048,2.139196067817498,2.161200353602555,2.0216154132085764
0.6370000000000002,2.016865730861485,2.020408150824464,1.9625094109628456,2.027865098489306,2.039847555156792,2.1246905768554725,2.009599328423096
0.6380000000000002,1.9236934532420504,1.9494457290390683,2.0089082153055733,1.7436439834761135,1.9602799041116128,2.023481779681504,1.8710202404852576
0.6390000000000001,1.9045912110838443,1.7990295027247327,1.7754769104719694,1.740450982213883,1.850691238135227,1.9322558688898737,1.78385559238785
0.6400000000000001,1.8772161408163837,1.721988031600299,1.6226340816417462,1.694677744506944,1.7846313816196249,1.7794240516031796,1.724282628513495
0.6410000000000001,1.8613177545696975,1.7758237854066157,1.7816174372814215,1.5583049516404834,1.7436197743321968,1.7189019294988637,1.6847176078785715
0.6420000000000001,1.8550752682163756,1.804125001184508,1.7925983039170796,1.7609246213942489,1.7265603262873523,1.7527181319067775,1.702770857829189
0.6430000000000001,1.889186825997969,1.842654716481716,1.8456270117652256,2.013555592699922,1.8119813713758075,1.808285533693455,1.7973312759146332
0.6440000000000001,1.9463232308934524,2.002758237404008,2.0050311124992413,1.8547139291114083,1.8890812226354432,1.9038044735814252,1.9782669975882563
0.6450000000000001,2.0243750361506936,2.01460934454494,2.042942675475135,2.0672720140646934,2.029865500170955,2.029522866077127,2.0999883407602224
0.6460000000000001,2.095781545288292,2.0829727460912952,2.0262296172937337,2.155474023002991,2.135184568304826,2.215320680117811,2.2677959359458466
0.6470000000000001,2.124897448212596,2.1794790456679523,2.252834654556036,2.165826182702477,2.255049554532589,2.318612749806996,2.3830025757295776
0.6480000000000001,2.124058053561735,2.233339127882079,2.2189928872030324,2.246483144732649,2.2875681035756967,2.3774535620277764,2.4735864274905768
0.6490000000000001,2.1512986489947155,2.2037648175876274,2.1946037848739866,2.4487159134318763,2.2614874372117706,2.3215114198898266,2.3803281624255703
0.6500000000000001,2.1229304049358824,2.2450449138809145,2.328075773516584,2.251075275307199,2.223990776735404,2.2522486317958097,2.2749959459003555
0.6510000000000001,2.113540097978372,2.1734126783413057,2.21548035081934,2.239620971262318,2.1234785269244294,2.121578944681866,2.0952900977122297
0.6520000000000001,2.049109933365141,2.062355659773607,1.9668200175539647,2.256714961848204,2.029424198724368,1.9993014256008184,1.9665494632506364
0.6530000000000001,1.9640903470011932,1.9611590978255664,2.0561299588087563,2.02380083187764,1.9282942001509389,1.8885627424441416,1.867451244033138
0.6540000000000001,1.896133819728875,1.8817765458254228,1.8967103817595208,1.8761671327987424,1.8666794121248544,1.8325024701045045,1.7746088920145648
0.6550000000000001,1.8754410709295948,1.743400198639372,1.6455530884599947,1.899591985914453,1.80801364016527,1.7761646565842846,1.692280589219055
0.6560000000000001,1.869294735465284,1.7585779992298989,1.734523350779083,1.7845175524065702,1.7851372443488556,1.7355910553590834,1.6686956878767103
0.6570000000000001,1.885820584316601,1.799000449128339,1.8422739285786296,1.7177644969136403,1.7987932321421318,1.6965654547777749,1.6784006708896049
0.6580000000000001,1.9105962467550175,1.824999977902106,1.7654417603511663,2.031299695403312,1.822387120579361,1.7650096705291458,1.7295848345701113
0.6590000000000001,1.944894511408778,1.964348945238289,1.9398492207290696,2.036944809284143,1.9025770573014584,1.8389533243480825,1.8228293754014568
0.6600000000000001,2.003228410059237,2.072114313509785,2.176280157616057,2.1393868399394824,1.9946329804837304,1.9462463233685583,1.9857976336354088
0.6610000000000001,2.073029988005469,2.104965472957963,2.090078267393748,2.2622596170031035,2.10885603653026,2.051765895533713,2.144885813362331
0.6620000000000001,2.1271337000870973,2.16038626247698,2.130602030731025,2.280997028344637,2.1821045391111653,2.1658866984240364,2.248489363723817
0.6630000000000001,2.1274793641694205,2.213562689408166,2.2652202579397662,2.1762120568549337,2.2546951850044734,2.2719434636785523,2.387221287739692
0.6640000000000001,2.135674968787003,2.174797998845324,2.191476309451268,2.3331369402502284,2.267034575577913,2.2653535360518124,2.4122590973551348
0.6650000000000001,2.1024027427346788,2.172103067343621,2.1461116814650367,2.2763192527580403,2.2114563180743976,2.239964430761856,2.3933922018221767
0.6660000000000001,2.0705996912936078,2.1421279178115364,2.1987978486543267,2.124567271224334,2.142163639197843,2.1016492909064226,2.235515255977891
0.6670000000000001,2.0477577163920007,2.065270292666308,2.042164587574402,2.1373397246372456,2.0289100456663114,2.003355100198821,2.0965370893798463
0.6680000000000001,1.9940280507584764,1.9650743980830272,1.985619999073776,2.041809239112425,1.9439870672059427,1.853903618853313,1.9315895685503557
0.6690000000000002,1.92466830954801,1.9375713130750585,1.9347614513878149,1.862220420899902,1.847729764768516,1.7983295296086508,1.8532712693644344
0.6700000000000002,1.8860822558694992,1.8186978497580009,1.7948408305931116,1.8141704380300727,1.8185891446080265,1.742851679092018,1.7828958952314593
0.6710000000000002,1.864530586128577,1.774509819552357,1.7445447723503051,1.8174086246816992,1.7993219761419048,1.7696221074047638,1.7476836726052087
0.6720000000000002,1.8873667268560157,1.80378389792965,1.823307635569064,1.6246487754922292,1.8163905691849007,1.7846140392157166,1.7408471343446696
0.6730000000000002,1.9202025400950495,1.8377329853385307,1.762858013247946,1.788440411613172,1.8719307610693643,1.8228469949527923,1.7742794435893323
0.6740000000000002,1.9688172717255288,1.900961154009352,1.8728747444944929,1.8933586452333773,1.924720821029637,1.9082348820132184,1.8461980669075644
0.6750000000000002,1.992671620078336,2.053041047101059,2.1148105779616526,1.9684714065940585,2.000179103815929,1.9893068099582187,1.8921383256792588
0.6760000000000002,2.04826283202459,2.1163071882547198,2.143125459551554,2.0910823632628524,2.0747653007992097,2.1049346470979446,2.0302316477491966
0.6770000000000002,2.1056982063306613,2.1690733250965017,2.115292596896712,2.2197657049668806,2.15899582400982,2.153016969759347,2.103085001239044
0.6780000000000002,2.1298306964658558,2.2100577785541216,2.2894940606681145,2.1057737901244025,2.2011911636762798,2.252099106594875,2.203426424475141
0.6790000000000002,2.128625583149811,2.1906139761394963,2.2227883355560865,2.1015922996336407,2.224152864622118,2.2767646031771878,2.238441149602
0.6800000000000002,2.106664947149589,2.132540923108321,2.063000692327708,2.142389218209793,2.208144225851307,2.2843524781144224,2.279936089036096
0.6810000000000002,2.0559071981801846,2.103227729210878,2.146727771786212,1.9924429736522224,2.1423461195761035,2.207033573135072,2.240744158634771
0.6820000000000002,2.019556762641692,2.0525922045572758,2.09292747116475,1.9536462118883964,2.0562711077925564,2.102877346995074,2.1291177591152888
0.6830000000000002,1.9953284378419092,1.9522210885208164,1.9081622346822131,1.9197687581738416,1.953736493216602,1.975771364106832,2.0061118172365284
0.6840000000000002,1.9460190072040315,1.9250479971282108,1.905973483302872,1.828904593540092,1.8757768567207544,1.8685068463029015,1.8885513231189
0.6850000000000002,1.912481561522336,1.8797362036658671,1.9244157851164143,1.7219751230154223,1.8083266513616936,1.807580312268764,1.842413075185664
0.6860000000000002,1.8829793545612887,1.8235829944408863,1.7924789835348574,1.8381613678365825,1.8036024159941704,1.8005347891455268,1.8283235822241248
0.6870000000000002,1.8887512481682796,1.826519168886144,1.8029147753696335,1.7048265709875563,1.8241622486237323,1.8480729703004104,1.8550548229328685
0.6880000000000002,1.9136175587652453,1.8669757064986228,1.859874966141735,1.7294059040720238,1.870402990540276,1.906270748836208,1.8763955391719571
0.6890000000000002,1.9698100406426584,1.884455065457771,1.8766217569021075,1.8434947178886256,1.9489074717892645,1.981313559356587,1.95265876703647
0.6900000000000002,2.01107934193738,2.001171394400429,1.9689714942675327,1.9378835370188616,2.0136674091608957,2.0531858228627886,2.003576542933144
0.6910000000000002,2.039753214172856,2.09250160464812,2.128116778013285,2.021444119298914,2.0876281553530984,2.1452962191052283,2.061187327020968
0.6920000000000002,2.079423674973063,2.1533869222137065,2.156922799393384,2.209418802443848,2.127756818724156,2.1934494091942285,2.092967224531749
0.6930000000000002,2.1128690772258163,2.191807335889943,2.238387800950241,2.237979029218463,2.1772470724432997,2.225458675902716,2.132692744407066
0.6940000000000002,2.118495870224907,2.212485611294263,2.236947415497116,2.153766534101448,2.1844377138495177,2.2288665841112096,2.138742530665965
0.6950000000000002,2.1129069628759107,2.144284388559217,2.1238211720742117,2.2116652805552035,2.1714044877787693,2.2329375131620077,2.122045472018619
0.6960000000000002,2.063136880607173,2.087133749977431,2.1006110680089622,2.100460578350956,2.1325847031835514,2.1855465548354167,2.1077667789449746
0.6970000000000002,2.013075838691889,2.033995143377093,2.0755499287032437,2.021277079539767,2.061166398741421,2.112874004568595,2.060631897686596
0.6980000000000002,1.975689085431546,1.9565869093834505,1.901609440846039,1.968604694153808,1.9827330106858787,1.997546945138419,1.9758083170579328
0.6990000000000002,1.9501988917094133,1.8949581319232045,1.8823696845405449,1.9784728251191217,1.8991084237519424,1.8980656745872944,1.8753600988072263
0.7000000000000002,1.9238639592756304,1.890354929344374,1.9241592252852973,1.8195299467706876,1.843689769359424,1.8086061372069464,1.814344312108263
0.7010000000000002,1.9077907603445303,1.855664646502627,1.8278126279144025,1.9312366799047456,1.8064349058028824,1.7637194855800176,1.7950186189372823
0.7020000000000002,1.9027629430449176,1.855329915122646,1.8154136419582907,1.9310926628446716,1.8231523368062692,1.786477351897606,1.8557044241727183
0.7030000000000002,1.9171581285192856,1.9033284651084077,1.9388753285761355,1.9140809737463549,1.870556408175104,1.8369772073984896,1.9097927216349089
0.7040000000000002,1.958322693258051,1.918589716208136,1.925201241745648,1.9667312974030056,1.9399618150758224,1.9405787011270892,2.012185172115805
0.7050000000000002,2.008678655731189,1.97251514917318,1.901940245738888,2.056911289501566,2.0178576222101743,1.997327815815389,2.078195925390109
0.7060000000000002,2.04688710450394,2.0576652867982763,2.084587820459137,2.0837024581124544,2.0857068829331484,2.092226965020425,2.176573022338629
0.7070000000000002,2.069961597531048,2.1250917710734893,2.158858143883976,2.194320362218091,2.141930991363509,2.132539434492995,2.199546569816891
0.7080000000000002,2.0960912458392893,2.156569922007851,2.149122282421724,2.334642241103419,2.1584473467239293,2.177591492946694,2.2048643611143555
0.7090000000000002,2.096011677225434,2.195307075957235,2.214927867399433,2.24947135816246,2.1659332780153964,2.148609746901224,2.180967604362504
0.7100000000000002,2.1010152511070044,2.162874185529537,2.2131362724784145,2.268969617475049,2.143384169565004,2.1203087771660027,2.1296630690992946
0.7110000000000002,2.0742955673111134,2.0996660763435457,2.0861101813007705,2.19198491120992,2.1036152919315483,2.081041549356258,2.070135470339157
0.7120000000000002,2.0251274429712485,2.034652030693296,2.039077247779276,2.107096682243641,2.0540248407971773,2.031289799245161,1.9932195109328217
0.7130000000000002,1.975827654174956,1.9717313622005357,1.9629770010007368,1.960285546699512,1.9851445148000548,1.9690359414222516,1.948744162805576
0.7140000000000002,1.942910998066897,1.8852519190533528,1.8855406937830008,1.9982588334821536,1.9269855412029528,1.8747322472969947,1.8537836241862415
0.7150000000000002,1.92310870383356,1.8744132286848487,1.8574028980467776,1.8531927494693776,1.866154791197044,1.8258547175408504,1.802822777153795
0.7160000000000002,1.9192576477585763,1.8652118075507236,1.8479879522935088,1.8637010156805545,1.8435394201288,1.76155359788313,1.735022495009262
0.7170000000000002,1.9210845322488608,1.866260625003052,1.8466582354600145,1.916117613297218,1.8349423194799688,1.7778771666524946,1.7762794670168955
0.7180000000000002,1.931656277367412,1.9113384801737892,1.9342053584963668,1.933600333488801,1.86687416869857,1.7924673840733685,1.8216609641704364
0.7190000000000002,1.9540695472413536,1.9617586147265087,1.964650208695436,1.9515544882236044,1.9291030479921327,1.8947547666992344,1.942461136908112
0.7200000000000002,2.001315212546435,1.9870082717970503,1.9585104769364177,2.024473878899303,2.003608753050953,1.977321434078446,2.035904324618948
0.7210000000000002,2.041353028066553,2.0452744433159964,2.058158147589946,2.051112529338666,2.076708269219647,2.0762289451030216,2.1421748180815925
0.7220000000000002,2.0697219345097664,2.0977348645813203,2.126596389056036,2.0334427622716267,2.12911141745636,2.1325526682487945,2.230640961127332
0.7230000000000002,2.08823563720059,2.1250908580147083,2.092733247213845,2.1749270098309585,2.1643707308726867,2.175832480319357,2.263369474991325
0.7240000000000002,2.08679722468109,2.1514460062880585,2.169538652090332,2.1452665768213968,2.1577256880515963,2.185040276475615,2.259767841800204
0.7250000000000002,2.077417436727254,2.1550429651954395,2.2197682845215314,2.149577702502316,2.1349982755911063,2.1455617695049147,2.1969718924768022
0.7260000000000002,2.066666446100136,2.107571220103343,2.089577636920301,2.083863662818276,2.0876356852865063,2.088139720214709,2.1410212442981083
0.7270000000000002,2.035255801547445,2.043134612619328,2.031622063700575,2.053401796007376,2.0353916091745936,2.024550576820749,2.0407751501298046
0.7280000000000002,1.9888136888088517,1.9944392068334225,2.0221116834821875,1.8778149321390103,1.980435956138994,1.990031650246312,1.9758424003932789
0.7290000000000002,1.9514374570529212,1.910946285940444,1.907668317191532,1.881685182703417,1.929814254854226,1.9323925860603968,1.8960165201022168
0.7300000000000002,1.9210736228712024,1.868501162552272,1.81815068034362,1.8011105608844964,1.8921918090659973,1.9002102616993384,1.857737022571692
0.7310000000000002,1.917360018068225,1.8626925742367948,1.8678891839937972,1.7476085726211534,1.8622021154274933,1.854846806797828,1.788343877025921
0.7320000000000002,1.925422253691238,1.869616271744368,1.866142279299012,1.7904380511910307,1.866193561617096,1.867447998299004,1.777501498734306
0.7330000000000002,1.94768621840122,1.900117431948105,1.8750026148317551,1.8480262191448185,1.884199656561856,1.8738559991598396,1.7824786951301763
0.7340000000000002,1.96229484442275,1.971799011206956,1.966698045939168,1.8930907092464344,1.926146028833819,1.9391939425553688,1.8555787238320736
0.7350000000000002,1.9944554206056608,2.0090771796970746,2.0393605156688404,1.9539076467371053,1.988583794101032,2.001291445668364,1.9419645729359136
0.7360000000000002,2.032864270903145,2.053724318126858,2.0494292013832345,2.0536465333852343,2.0543405940313595,2.100402359785439,2.037887277278054
0.7370000000000002,2.062592028542128,2.0938167637167995,2.0995336514097964,1.9965997369208075,2.1156088033863414,2.1642023601969287,2.125115531118981
0.7380000000000002,2.0827097896879896,2.114863389598898,2.1113081366187583,2.082446752964504,2.146088821412338,2.210643510697028,2.189877220739278
0.7390000000000002,2.085456927882408,2.113399276809387,2.125330859839855,2.08118679935967,2.158832382697806,2.2160107295703613,2.2308470080544844
0.7400000000000002,2.067314968250205,2.1228620976312444,2.145063440395698,2.104945857665188,2.13257312764308,2.1942107056541484,2.204625356758525
0.7410000000000002,2.050507982894988,2.09834987693132,2.0977149392100265,2.050893947576584,2.0893269671926777,2.1429866269190314,2.161561747037265
0.7420000000000002,2.0295343557808847,2.0451183210941104,2.046464031410697,2.0758868279903986,2.0316658093970017,2.0515687545150207,2.0779951628668014
0.7430000000000002,1.99869883164808,2.000824288629663,2.026753842025484,1.949877980091736,1.973683392104849,1.99256623500668,2.024364023877208
0.7440000000000002,1.9641800097150277,1.9462081612398965,1.9338289069854644,1.907949228041042,1.9263223274891432,1.9267005903605865,1.9421446885413485
0.7450000000000002,1.9349782143145475,1.8873233258562407,1.8548319133976088,1.8929774805131976,1.89346500721387,1.9197943543807492,1.9226588895485368
0.7460000000000002,1.9190640904721257,1.8716299931594167,1.8811241188028944,1.8318686558004649,1.882241559866894,1.8801332711715013,1.883227355746236
0.7470000000000002,1.9234417798913768,1.8755259133252704,1.8737856987447583,1.8437741758759976,1.8806681841821544,1.8967466277849176,1.8814021788216515
0.7480000000000002,1.9473773605214664,1.8907798680498968,1.848499056426764,1.8896392411308895,1.906025727374888,1.8971757905090236,1.86666039299047
0.7490000000000001,1.9731069546540452,1.9532796538066504,1.9473850016164715,1.9721416784789747,1.9400827357667887,1.9468112894051663,1.8888995514276143
0.7500000000000001,1.9976569900955816,2.0120642682085017,2.052674509123681,2.0014586921822763,1.9885339622144584,1.98720040828891,1.9372482121157475
0.7510000000000001,2.026368813751404,2.0583366449546574,2.043707642726009,2.1537091815227303,2.0390488713837933,2.046717182520912,1.990452820313544
0.7520000000000001,2.054065736612217,2.0946279546734097,2.097950645628463,2.1308662980146904,2.0892754263909645,2.1064473633889493,2.0594486764544047
0.7530000000000001,2.071304158258328,2.120784066219416,2.1544681230201608,2.1716127427791543,2.128328839938157,2.144863017681471,2.089572816039801
0.7540000000000001,2.083475404951502,2.1062719749730268,2.110675710404558,2.153930806249946,2.1392410659341685,2.168614249907825,2.135086705308499
0.7550000000000001,2.0674914626688725,2.0963237339720764,2.0765522107651795,2.1730606729326127,2.130713568942396,2.137641502279064,2.1255495425800524
0.7560000000000001,2.0446859433356748,2.076168383666242,2.098614738625489,2.1009338007765868,2.091538587267272,2.1100989112924973,2.116502114455578
0.7570000000000001,2.0185489432221093,2.037183569901187,2.049094142285069,2.119391702015086,2.039218393583777,2.0274779815629613,2.0414719451730674
0.7580000000000001,1.9956902908491028,1.992951616313599,1.9890427408311824,2.065077076364375,1.9812443383431744,1.964936845591488,1.996581630384641
0.7590000000000001,1.9711273755265648,1.963569013105435,1.9533218237336865,1.9802040382621544,1.9288894929376013,1.8773187543448475,1.9337325204911529
0.7600000000000001,1.949276816107528,1.9138534731210528,1.9178350192749745,1.978536912059884,1.8958464440120415,1.853101305247608,1.913629810665952
0.7610000000000001,1.932097329857436,1.8904329532138324,1.8835168471759471,1.9283938453247904,1.880371378059289,1.8362427480836945,1.9066675479520017
0.7620000000000001,1.9275731671618936,1.892629817610892,1.879164499475436,1.9247257522456436,1.8926554776669269,1.8577321409348624,1.9274152700874767
0.7630000000000001,1.9433709670463613,1.9012771665008583,1.8833461152267723,1.913375742659782,1.915150699887773,1.8794022746909649,1.961849777341756
0.7640000000000001,1.972227704601255,1.936094217731952,1.932308033992549,2.0039369260413924,1.953591257707112,1.9189656259464736,1.979075315290156
0.7650000000000001,1.999892109411039,1.9963713556384008,2.003498431735196,1.98570946908624,1.9958515942099255,1.9697421706201903,2.021400120117886
0.7660000000000001,2.026380922004295,2.0477983343362283,2.037639676477001,2.1180484324080693,2.0397991507455946,2.013465466353792,2.0428009735672283
0.7670000000000001,2.0485261977830627,2.088036326549204,2.09833090611012,2.139896833716142,2.0771604657281832,2.06300461050917,2.0899926139417517
0.7680000000000001,2.0614135223336327,2.1196952529341755,2.1582583369143284,2.1740668001194,2.104575244236166,2.088520633402616,2.095280378376852
0.7690000000000001,2.071768070155476,2.116014137346243,2.117983686382127,2.134419288338581,2.1206352013631533,2.1199524372761256,2.110442706031425
0.7700000000000001,2.067652540422733,2.091077454125691,2.0748425511181914,2.1384353983582405,2.1121935904974065,2.1054286701937075,2.0818150539075924
0.7710000000000001,2.046110387272663,2.0642914766669684,2.090748700224452,2.0592494514115205,2.0890673953087666,2.092260533032061,2.068969133303768
0.7720000000000001,2.017797941510693,2.0288278730739586,2.032845485062551,2.0167669241983863,2.043682096879729,2.031897403889563,2.01166119097275
0.7730000000000001,1.9908354816218197,1.9807854995615444,1.9592948632946616,2.007751912656846,1.993754474416597,1.989203393066794,1.9591518490365996
0.7740000000000001,1.968225321565719,1.9582858372242595,1.9599682310216275,1.918240986801817,1.941808962238172,1.9144664592753744,1.892680016924525
0.7750000000000001,1.9552373346447185,1.929486205199657,1.9476595669750287,1.9124895818421563,1.9045710674831369,1.8753692891374976,1.8593454039392487
0.7760000000000001,1.9446974225896387,1.9083265144264716,1.8818892820088164,1.8703371759158367,1.88726534607399,1.8477475189189927,1.854512899544422
0.7770000000000001,1.9409375052812832,1.9089806762693795,1.8959427250398857,1.8913391960953845,1.8897954940385235,1.8700684804485828,1.874397626640276
0.7780000000000001,1.9450847509962728,1.9235840547754783,1.9354969445721717,1.8439279478442177,1.918068132503476,1.908364127944485,1.9360524843036475
0.7790000000000001,1.9694973032127965,1.939970079478451,1.934076945335863,1.9360234385838408,1.955778602090359,1.954642445662914,1.9877021788789515
0.7800000000000001,1.9963374474060087,1.9850005710084409,1.96255111198253,1.9100286434683744,2.000941711031388,2.0126360690993077,2.0587219170402897
0.7810000000000001,2.0241766557967384,2.030759849841842,2.0399073137817214,1.9924475210132504,2.042144931924138,2.053914495356448,2.088694717051254
0.7820000000000001,2.046348767739586,2.070312983736126,2.08161167333748,2.0334283623999,2.075439920471182,2.10695103304982,2.1398641137671377
0.7830000000000001,2.057028834744934,2.102405851466164,2.112772867239383,2.0932462366068734,2.096590865697749,2.115772897898927,2.141787248364315
0.7840000000000001,2.0608876815017747,2.117673028311075,2.12756541916909,2.0767037479513504,2.101856331475876,2.142034950762908,2.156879354393217
0.7850000000000001,2.059864030816996,2.0968381640564124,2.1100967401173403,2.0773789328024166,2.096774026414072,2.118183916724116,2.11558155902099
0.7860000000000001,2.046131413709972,2.0648176581582574,2.0776693948611333,2.03806093407505,2.073717595325829,2.116404097516092,2.0888425036618474
0.7870000000000001,2.0214095688013884,2.029735806049956,2.0229664395655664,1.9530450498732677,2.041339811757846,2.064243547980145,2.030394785488637
0.7880000000000001,1.9940236311316744,1.9811446373879251,1.96923826805233,1.958828197426975,1.9991323581561995,2.0325748569841333,1.981598074047055
0.7890000000000001,1.9682334311360812,1.947768962857222,1.9525047175671597,1.8874753197703116,1.9571482110838765,1.975098966660852,1.918522303726596
0.7900000000000001,1.9528831796047423,1.9301136006598367,1.9324139007157584,1.8917661198102076,1.920276441657654,1.9358145622489156,1.8568744535233663
0.7910000000000001,1.9483363597794583,1.9159407747677617,1.8921383631128328,1.8523816216844764,1.898867803487371,1.9026742093876068,1.834261995423798
0.7920000000000001,1.951274150723151,1.917951363336232,1.9126062874779897,1.9127592717854576,1.898548241091801,1.8925313472886884,1.822291825957202
0.7930000000000001,1.9556611739140164,1.9397038553781756,1.9534605586292049,1.8718136030074792,1.9152853531259877,1.92686961796276,1.8715960979223656
0.7940000000000002,1.9702279250383865,1.9569727659073863,1.9472537683865268,1.959141044033862,1.9529648937752024,1.9625524518731947,1.913031436167366
0.7950000000000002,1.99321939106884,1.987012739533047,1.9685687713621431,1.9637116359029956,1.9954077644967076,2.028411360117681,2.0038077568915496
0.7960000000000002,2.018204300387204,2.0234425325263663,2.0442165569044897,2.0124946657197254,2.0405927572863924,2.0597039682484715,2.0522375020887016
0.7970000000000002,2.0412947339595124,2.0564977979341585,2.058643797743084,2.045150167874095,2.073500353146283,2.114200402301537,2.1192582445707955
0.7980000000000002,2.0553605469792253,2.0789184167677512,2.0668976764755094,2.102980937304308,2.0941491364176774,2.1178414651534783,2.135414820144476
0.7990000000000002,2.055127281737064,2.1008535047910573,2.118373330913344,2.1214638386546265,2.097525478589935,2.133837649161115,2.160169760211123
0.8000000000000002,2.051753581582618,2.094845534743943,2.1230007057201057,2.114889359774144,2.0847094604735075,2.100146864778792,2.140433794196979
0.8010000000000002,2.0402451520941747,2.068830547918525,2.063801203437948,2.1287614649377096,2.0634646636216143,2.082109724686975,2.114383912813757
0.8020000000000002,2.022886919658885,2.0349754456114644,2.033315536249128,2.03374797689591,2.031296014477232,2.036563237136568,2.069691471299281
0.8030000000000002,1.9986996740302447,1.9931540414187292,2.0015028468726763,2.028537382483323,1.9973475799419904,2.0010865339120016,2.0195061328804504
0.8040000000000002,1.974942143600668,1.94907761493376,1.9446113561863505,1.9584123365781927,1.962565755719362,1.9587793307165664,1.9824051139854648
0.8050000000000002,1.955187669476803,1.9288965354067449,1.9105102906578448,1.967096755736736,1.9342407798180503,1.922481452937099,1.925358858469919
0.8060000000000002,1.9474316288520663,1.9176208963694212,1.913237722930762,1.911651400306712,1.9154178504038044,1.9022871710161815,1.896991911130989
0.8070000000000002,1.9526300168758663,1.9186893661771371,1.91854131333192,1.976378409028219,1.9103512336974824,1.880813374180511,1.8579689435767517
0.8080000000000002,1.9628942133670169,1.941492040868354,1.934388013271822,1.9524471270182824,1.9234506601300252,1.8979523306727264,1.876904932810316
0.8090000000000002,1.9765160730433715,1.969095847510536,1.962942654028052,2.01251113998434,1.949998798983407,1.917025568351507,1.8896673774757564
0.8100000000000002,1.994287716962305,1.9956809587799544,1.9983468346825417,2.0434829890413484,1.989170037161747,1.9795076077476783,1.951571658363168
0.8110000000000002,2.014162394632432,2.025497188109184,2.039065758833169,2.0735556545920435,2.0297194953481266,2.0137874800609743,1.9944591467365091
0.8120000000000002,2.033637514835439,2.0529240107923545,0.2133346271957345,0.1747237260256589,2.0663023900770736,0.1309488924969108,0.1319439652603954
0.8130000000000002,2.050349278096967,0.5374825546994212,1.1827258468080992,0.360925081163836,1.650343962439888,0.3713651673173532,0.3509964257227898
0.8140000000000002,1.808025369180636,0.9096597176437048,0.1893067240619423,0.1672149345596962,-0.0018873252452428,0.4758751877910093,0.2737073732986309
0.8150000000000002,0.4429977485610858,1.2181455478597294,0.0001802987725581,0.4847954094007266,1.229339643398624,0.2455163711463963,-0.0012893288905681
0.8160000000000002,0.9436046307641416,0.0093406371353907,1.4809575095213254,1.1259233867992955,0.7646586340933437,0.3727039021127493,0.9864179589851648
