TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053407234161484,0.5431355073230308,1.171342357874418,0.3627234359016985,1.6477284982901343,0.3562891927067989,0.381517560563299
0.4140000000000001,1.807326598760975,0.9072084345402952,0.1605160536857834,0.2575505391296365,-0.0017444384429838,0.4942927992501711,0.3068789623030629
0.4150000000000001,0.4364445713902785,1.2200876044229878,0.0046969315938721,0.6272561387694637,1.2224449954450745,0.2329168735692052,-0.0034655590482016
0.4160000000000001,0.9406050206943164,0.0095482078203673,1.52104110451741,1.3717363670260208,0.7579854887374486,0.4033449231420744,1.057255900828568
0.4170000000000001,1.3589283890467152,0.7149567292363678,0.3521097005137055,1.0288427292810816,0.2174601300290333,0.3375551332356609,1.3482174124089266
0.4180000000000001,1.4012754289079297,0.8133246050360846,0.4866811816111458,0.955637217474012,1.1992145142252169,-0.0016778020228522,0.9979976147330716
0.4190000000000001,1.898283249166273,1.199593229856751,1.3443750539041428,0.7803176247569965,1.2797329435046052,0.1673929148524724,1.4507721967824678
0.4200000000000001,1.8025544431523115,1.752552522191726,1.5182082045890524,0.9279501839121048,1.1752522125992144,0.7169818937220624,1.529890089715133
0.4210000000000001,1.5949061599162322,1.5285658929205443,1.0189598888571434,1.5308372570269486,1.5504893924852805,0.954116394186182,1.2701884021609475
0.4220000000000001,1.533149774075531,1.6730466445519958,1.7286025085365837,2.064855229502778,1.6573749989361424,1.3420687456557638,1.2164516500958733
0.4230000000000001,1.6057269203009366,1.753425440764301,1.31478336299791,2.043994666357746,1.560643204592829,1.641241211064717,1.3438019360113167
0.4240000000000001,1.7318092221348311,1.6527400292581365,1.7280633573856463,1.8105145622995824,1.5927917695764102,1.5737109499788156,1.3768469190423616
0.4250000000000001,1.889262965046344,1.7220722726420024,1.920965426645153,1.4982011871074052,1.9119535607183449,1.4941721527952048,1.567351009089355
0.4260000000000001,1.9565606217852427,1.841226524264412,1.445167088847214,1.5588755574527566,1.809685646155848,1.6586875071362075,1.8616066563146176
0.4270000000000001,1.960136050344748,1.736364534759349,1.926309696208416,1.8905726760038832,1.75621847529281,1.8396152610121173,1.92283595728152
0.4280000000000001,1.8542384170262252,1.862491975413794,1.6953280592944455,1.9944911981119275,1.9631298474488956,1.9625511666679127,1.88898274321766
0.4290000000000001,1.8390946324010449,1.859853679875309,1.85129964065494,1.9141390849006057,1.799651470141066,2.0296058078700647,1.8005558413248135
0.4300000000000001,1.8367225688664808,1.7857948539696429,2.035691649569113,1.7176488464067468,1.7860748747495967,1.9526890569737585,1.6895809742539858
0.4310000000000001,1.856447510374693,1.8893856763022416,1.6374955683495471,1.6088535274426028,1.9233076948722552,1.8275469793201808,1.5998514149535017
0.4320000000000001,1.9435524837056803,1.853073283489305,1.9156001390048127,1.7384953261637994,1.8465598758497876,1.8383467958208064,1.7127478025503535
0.4330000000000001,1.9350278421574576,1.8489529465625605,1.6909590234564134,1.867369024359252,1.826047513356109,1.877008479750251,1.850965706642976
0.4340000000000001,1.901412033554842,1.8684339575470363,1.7616956077132166,1.8671120757800093,1.8687762988159065,1.8743624660527796,1.9528951111072437
0.4350000000000001,1.862392879718668,1.7893254157174865,1.9586277585036125,1.7415681613915823,1.8187052074673675,1.8478475190071115,1.9914065779197327
0.4360000000000001,1.8363528310003543,1.8005044141951183,1.6774887524361113,1.6244064313675155,1.7659100706510849,1.778103012304725,1.9217248777125608
0.4370000000000001,1.837154945039644,1.8084005957025624,1.8679929503567256,1.6701372392264466,1.801267720340138,1.7220267593928735,1.7525384341963497
0.4380000000000001,1.8569646720913933,1.7839903850829315,1.716321644386892,1.8015075379962628,1.8159680348981968,1.7444946148504288,1.6329386639043286
0.4390000000000001,1.872077122686023,1.816314169060915,1.709358540950534,1.8665880408885065,1.777285665090598,1.791820113696052,1.6022230143884155
0.4400000000000001,1.8786517530055828,1.8007299918270891,1.8667182787158012,1.8095556063694032,1.8112522110423237,1.78319571826759,1.6474529166247045
0.4410000000000001,1.8680089761492853,1.804331276617944,1.6941862325192194,1.6911155523198205,1.8184232483883809,1.7437615713439898,1.757464306865557
0.4420000000000001,1.858054909318364,1.8157384433527155,1.8515413444225544,1.6627756136957152,1.792416250171456,1.719089767025592,1.8635782851705764
0.4430000000000001,1.8594621632576889,1.799511475042647,1.7644996372598394,1.7558329033891815,1.8094821123357916,1.7330233138997857,1.893296919346117
0.4440000000000001,1.8565101794365373,1.8148754043107276,1.742794894457969,1.8632957592201311,1.8189488359469808,1.7788683136350532,1.849542187468704
0.4450000000000001,1.8704496344560024,1.814209287367188,1.8545682122736968,1.878850577804483,1.8098775097064808,1.812776717035074,1.7708131742449078
0.4460000000000001,1.8775607344841896,1.8193420597064045,1.7301811039465729,1.795812462422142,1.8231595768197653,1.7968702742394675,1.697598854463887
0.4470000000000001,1.8803492274444007,1.831224077637711,1.8480780835082775,1.7167962881607404,1.828884355898968,1.7614286840102928,1.6781091100959002
0.4480000000000001,1.8791566146583984,1.8282742162396848,1.80529321591904,1.73828486258178,1.8298369187338108,1.757360718336852,1.725952117324678
0.4490000000000001,1.880579829152041,1.8368972065524336,1.7794473575504903,1.825671827144472,1.8296698242731888,1.7906581785397226,1.8095315613424492
0.4500000000000001,1.8786189880174125,1.8360943311590063,1.863643863502161,1.885931326351464,1.841082950190148,1.8334647772990085,1.8778546672241965
0.4510000000000001,1.8824913254175035,1.8395944518970064,1.7762679093845566,1.864229606807372,1.840242471850694,1.848406479217041,1.9006473755387427
0.4520000000000001,1.8882492171684897,1.848285805315559,1.8513559305391891,1.7832011860923669,1.846558224509088,1.8309171476862989,1.879307243702972
0.4530000000000001,1.8933195882482068,1.8388957101779075,1.820603902063988,1.7468314739524882,1.8504750865472384,1.7929635180713612,1.820109138915611
0.4540000000000001,1.8904689898275076,1.846212200389078,1.7943504144954736,1.785039508720778,1.84623723581712,1.797406564595858,1.7654935015876188
0.4550000000000001,1.8914674139517196,1.84798900622392,1.858867093120391,1.8515379195182329,1.8443625049007428,1.8217700826185117,1.7376153550944191
0.4560000000000001,1.8874979569912325,1.8414039092552,1.788428976682126,1.8694126491298757,1.8447002061420013,1.8379910089323133,1.761951239059481
0.4570000000000001,1.882791366692555,1.84650827282181,1.8421233639308496,1.82539539645581,1.836782868360914,1.8281469674611104,1.8083796110503632
0.4580000000000001,1.8851483607697013,1.8417975063044087,1.8246046898005843,1.7747157640718232,1.8410702746337968,1.8053863561100496,1.8539227357650407
0.4590000000000001,1.885664495397676,1.8411050219927767,1.8009126546530247,1.771733263588364,1.840798229974471,1.7927253171591735,1.8688924870396395
0.4600000000000001,1.8871432237602,1.8440811316412675,1.8483229271626749,1.8160740527711263,1.840659705989088,1.8057451195360592,1.851918932957722
0.4610000000000001,1.8895420904591265,1.842835536900876,1.7971623400061034,1.8548533348943197,1.844024612463249,1.826567712461362,1.8128637833839905
0.4620000000000001,1.8891416971947903,1.844896598513601,1.8357464410517332,1.845393221570996,1.8441661980971844,1.833514723187259,1.7765830899136923
0.4630000000000001,1.8881097811665493,1.845455339182298,1.8276452314675933,1.804237102305996,1.8449779203532408,1.8209554749043533,1.7635295951428585
0.4640000000000001,1.889350012570876,1.845570621340696,1.8104594003466996,1.7811295121011754,1.846326176463664,1.8057473553442545,1.7798678075270766
0.4650000000000001,1.889214121369305,1.848171756546763,1.8470509667417616,1.8006552713478692,1.8472528497366656,1.8064272170424664,1.8150852726836937
0.4660000000000001,1.8907041937514364,1.8483567636453735,1.8111284522867817,1.8409316017236037,1.8486848215500848,1.822025007124363,1.848906840492002
0.4670000000000001,1.8923340325080096,1.8505845681543496,1.8381756458538312,1.857212952500041,1.850565106883894,1.8365502367695192,1.864001413378784
0.4680000000000001,1.893297202070482,1.8526781594812376,1.8357298271968632,1.8363916231373396,1.851872943261747,1.8352723670605773,1.854653750787392
0.4690000000000001,1.89431752262451,1.853277661460146,1.8219136727970888,1.8060408178464893,1.8535688377989497,1.8236247953478133,1.8288595633232223
0.4700000000000001,1.8951659673772283,1.8551238469486715,1.8504926825871315,1.8020079961905815,1.8549911744533027,1.817397243941812,1.8030411086385825
0.4710000000000001,1.895563933788768,1.8557984490473316,1.8245048034611704,1.8284443489306448,1.855987264686014,1.824200484105915,1.792966040515554
0.4720000000000001,1.896056031080324,1.856887200285844,1.8426922047672496,1.854496044449988,1.8568585510418265,1.837414771744022,1.8045153782748424
0.4730000000000001,1.8969214281202151,1.857933577329962,1.8425969385779597,1.8537189366020363,1.8588785516718995,1.845273456241912,1.8272305584067083
0.4740000000000001,1.897635327386252,1.8590462149949765,1.830535219018396,1.8310657176657184,1.860199543158072,1.838164286902932,1.851328216730348
0.4750000000000001,1.8988909856823255,1.8605563177795008,1.851744903643504,1.8128734436899367,1.8595752032602868,1.8298394786230583,1.862610676218149
0.4760000000000001,1.8994175995650424,1.859507499424012,1.8328966896084025,1.82092022480982,1.8615932564464737,1.8268635726376197,1.8556962086641693
0.4770000000000001,1.8994296454809276,1.8607153273134451,1.8440701020373564,1.8434950910863528,1.8608238947698172,1.8344297901736688,1.8384226302127284
0.4780000000000001,1.89882351727767,1.8607189468896184,1.8453819208444453,1.855649518029182,1.8599157455791924,1.843407602194192,1.8192331398790356
0.4790000000000001,1.8986529818618896,1.860195164597213,1.8351960522311772,1.8449861030413512,1.8612264618165428,1.8426394527109735,1.809791748712167
0.4800000000000001,1.8984635410011312,1.8612368681231817,1.850464982224193,1.8260268907372588,1.8603075906935544,1.8353555055173096,1.8146509946507168
0.4810000000000001,1.8991055495112712,1.8606679420693413,1.8368172293763907,1.82072251864063,1.8604719274381536,1.8297353873925244,1.8300492401573671
0.4820000000000001,1.8995071916854915,1.8613395261815893,1.8440817830015397,1.833605357505895,1.8612003513039332,1.8320275846246072,1.845991934424871
0.4830000000000001,1.89970227424142,1.8616948800672195,1.8458016060807132,1.8491572185195764,1.8616193747350247,1.8395243665327183,1.8545563731099997
0.4840000000000001,1.9000785768187445,1.8616247121246008,1.83801905634686,1.8503652484873376,1.8614803668644329,1.8437157564521556,1.851448317120972
0.4850000000000001,1.89993208408798,1.862344475459595,1.849882491018103,1.8376427715495347,1.8622224702944776,1.8406699555009955,1.8396880331283725
0.4860000000000001,1.9001789021039688,1.86254419480016,1.8407220127642576,1.8268463059736688,1.8625081649156816,1.8351728008556896,1.8268232919946803
0.4870000000000001,1.900385671271304,1.863069954179804,1.8458646355909176,1.8303670425428784,1.8629583721234269,1.8340907707858096,1.820666278859357
0.4880000000000001,1.9010029707723248,1.863804787777526,1.8482118763779456,1.8437292365000912,1.86348311203244,1.8388737262407768,1.8240815948832645
0.4890000000000001,1.9013375511987527,1.8644475237189424,1.84246568879244,1.8523856421743612,1.864521044922891,1.8446893503777864,1.8350318127325689
0.4900000000000001,1.902054809163144,1.8651786881578567,1.8517155541857635,1.847997565618949,1.8649969733817149,1.8460836929313165,1.8472325423329805
0.4910000000000001,1.9023946953620392,1.8660291458823255,1.8458237724929567,1.8375386975189365,1.8660387757720551,1.8429186086935925,1.854291964258657
0.4920000000000001,1.9029701333852207,1.8665868526707567,1.8494331875764396,1.8338847042754791,1.8667962011866732,1.8401422801655416,1.8531864214128972
0.4930000000000001,1.9033353031262443,1.8673624014686951,1.8519061001178816,1.8413189687620093,1.867553169476562,1.8417886803911052,1.8458101896455212
0.4940000000000001,1.9038795478021109,1.8679248632436187,1.8474507075879265,1.8516018201940776,1.868017741380088,1.8464168569565405,1.837192356307426
0.4950000000000001,1.9041697278603904,1.868553009680305,1.8542810802951624,1.8540247750354704,1.8685675037839973,1.8494894823856405,1.8326753863390324
0.4960000000000001,1.9045084606367584,1.869051766618025,1.8502954747601807,1.8474085695325868,1.8689893733050396,1.8485863774293725,1.834872819774696
0.4970000000000001,1.904754216333544,1.8695114330998068,1.8525631465248225,1.8405460200789332,1.8695828232495484,1.84572873279644,1.8423119590986976
0.4980000000000001,1.9050532005452208,1.869924931061212,1.8547305997274997,1.8417046408464943,1.8701136791848945,1.8448782394793104,1.8506944185183032
0.4990000000000001,1.905407110681765,1.8704247423178169,1.8512128755986572,1.849519785514164,1.8705375466705516,1.8474693181254556,1.8556823887500191
0.5000000000000001,1.9057566224992133,1.8709197005085367,1.8561606194850977,1.8553218366441804,1.8708736450121408,1.8511820763173727,1.855151897183304
0.5010000000000001,1.906049300813832,1.8712465926137043,1.8533839935852745,1.8533882558786363,1.8714933590662852,1.852198659408152,1.849998564889332
0.5020000000000001,1.906306970258102,1.8715122861502875,1.8545989620836936,1.8470569089522064,1.8718131387138104,1.8500472103232932,1.8438085062527072
0.5030000000000001,1.9065324004363209,1.871757787061084,1.856434076550861,1.844141158965238,1.8717494127150955,1.84794101341214,1.8404911614651709
0.5040000000000001,1.9065561976118437,1.872186726374196,1.8575347524331216,1.8520764614555076,1.872046541750817,1.8518410406599872,1.8454546250639317
0.5050000000000001,1.9066073480866157,1.8819366955637296,2.34144213083068,2.402147667021917,1.8749576882845789,2.2941664284342167,2.350458101185482
0.5060000000000001,1.9081598579733403,2.8348408049601703,3.5937469804433526,3.753887419192571,2.1564075369450526,3.703700483092383,3.705935483531887
0.5070000000000001,2.050590486593448,3.855854987458932,4.638340322541684,5.2330002500393,4.287638470760091,3.9015134448607225,4.113112373846028
0.5080000000000001,3.7292271695567054,4.526332713578785,4.22427612213252,4.560863860242234,3.632184101090719,5.033920484908823,5.008792223427369
0.5090000000000001,4.007913866772793,3.998633254612533,4.28601475601597,4.018497718728635,5.158454229664049,4.070905490750103,4.220832218097472
0.5100000000000001,4.226910045499609,4.214906188580415,3.9580785705987984,3.603222088345857,4.156188031146414,4.957434906853485,4.762835859723774
0.5110000000000001,3.288682812784414,4.023672649568973,4.231419585112008,4.492708840405212,4.320792010096839,4.518644606457859,4.46401972634345
0.5120000000000001,2.242770244349801,3.568527288692793,4.018828610842263,4.724916437961306,3.718151133375537,4.177316777664588,4.52798181112774
0.5130000000000001,2.412958522623305,2.8708503062251456,2.945269697957812,3.005189780236665,2.4388560077083143,3.054250466243587,3.174354794381484
0.5140000000000001,2.040005760393779,1.8771431598228487,1.7876454009690093,1.6080954210939442,2.2740709388575637,1.4076857809313283,1.3709686636995653
0.5150000000000001,2.289620956186168,1.088311251574232,0.9886112157713124,0.7109559074828554,0.7476723037853523,1.059103944267887,0.6742103933406424
0.5160000000000001,1.386205472567444,1.0510685479648998,0.2373822398346442,0.3262020102744326,1.0193490881287544,0.0181765265994336,0.0127513140487884
0.5170000000000001,0.7236284917091765,0.2815608409856879,0.9858208651662144,0.867760334757302,0.2269160843507585,0.2767740263387474,0.6236148078886615
0.5180000000000001,0.4863307066982419,0.7747318355216646,0.2903903392712348,0.6504976368938988,0.0177720256572913,-0.0007096999505156,0.753380314112658
0.5190000000000001,1.0410094342463176,0.3659920160426425,0.8959860313681802,0.7583358850983201,0.7243582697274007,0.7605357761736059,-0.0050859462027193
0.5200000000000001,1.772752672225448,1.2247835475537072,0.4048640601230198,0.323994815467245,0.9114571116220398,1.1964394581754252,0.6684776549403512
0.5210000000000001,2.04549764200494,1.3476328076591957,1.378376334200825,1.1492231667088046,1.7649432104795926,0.8510277865943919,1.3047718475599894
0.5220000000000001,1.9458320747190108,2.167956696806165,2.2346416244772693,2.286355145517565,1.8727258614806133,2.224206903804333,2.9559096962121694
0.5230000000000001,2.175283626516848,2.773372310092103,3.1763968953361807,3.2455840893637182,2.958774095200052,3.04566768805804,2.859378048313615
0.5240000000000001,2.4222508929102724,3.2651382650573475,3.5163113571731235,3.825292275427756,3.199531100886908,4.161724746631934,3.766060148703716
0.5250000000000001,3.0919643586046472,3.3201510437134223,3.4675103302524537,3.482543749199305,3.464542300705049,3.454665733050277,3.8215947713652696
0.5260000000000001,3.232791311344464,3.311991522429893,3.169109789319043,2.886228498661466,3.550603074956695,3.2365655282424584,3.737936607228793
0.5270000000000001,2.91804030525532,2.96522174818903,3.3960046434619118,3.2507294558916264,3.216712994123528,3.751664852147572,3.3048868703759195
0.5280000000000001,2.399422224825691,3.072701675644141,2.870147363610384,3.255300552516099,3.0778809038026997,3.531762845834436,3.058971358384522
0.5290000000000001,2.046770297588367,2.4221141587998867,2.808871996113575,2.8916967233566697,2.285353793354239,2.9687252110705558,3.2445856578569727
0.5300000000000001,1.9119199635263968,1.9315769581366595,1.9632379008801888,1.9403840813685296,2.069985793153268,1.7039910921008925,1.9680925858170133
0.5310000000000001,1.9928260570943996,1.4518524066417389,1.2069460590552938,1.0898433289081852,1.261147917269584,1.5245098694033312,0.8005882577968452
0.5320000000000001,1.699443302391963,1.0905247204129631,1.0504573214939414,0.9176333393284416,1.2316759260296684,1.264114804122537,0.4400439524719022
0.5330000000000001,1.3632139308664448,1.2085906558602084,0.8606784983383116,0.92111415780759,0.908627550205428,0.908898348611838,0.6825995814632251
0.5340000000000001,1.0766127541049917,0.9135732641021947,1.25526993299388,1.3374712592782572,0.7848407674718262,0.8749564734661244,0.8614065765264926
0.5350000000000001,1.1909078139145786,1.2255094836719382,1.0803441304283856,1.2061570986131962,1.1711697710064504,1.1251151577391996,0.7331392913458002
0.5360000000000001,1.8441464577467983,1.3893295767421514,1.321796165943897,1.1282552990989785,1.3360020521722134,1.727788832923424,0.9747492385985874
0.5370000000000001,1.986968813255428,1.7590461300304847,1.51696869760522,1.5904487086257837,1.9900715945816363,1.9018990154149105,1.6277384808433777
0.5380000000000001,2.259996566781219,2.085731647631357,2.153518411458659,2.1804744527692006,2.0930044330793827,2.2974335955379988,2.337717418381553
0.5390000000000001,2.095744086649936,2.638469533136849,2.634908432452588,2.716175497302575,2.66881176116408,2.86820891331742,2.895731542264909
0.5400000000000001,2.3362544743455804,2.7610022749713257,3.1665052600513355,3.314168823825583,2.8341948570263664,3.418183383383264,3.1792481660091205
0.5410000000000001,2.624208316236881,3.1497003904886856,2.832542691944272,3.155947287825429,2.9696538863694064,3.4828399577097024,3.456779419378324
0.5420000000000001,2.7739363606474243,2.779810101534963,3.088583756424466,2.9081651307951266,3.1017915464149617,2.973302338780953,3.2750067016408893
0.5430000000000001,2.6381557360445944,2.8467066203464446,2.591117907001614,2.570732865913427,2.706545605091782,2.988439998799074,3.0733418860864257
0.5440000000000002,2.278443104089605,2.42440436974298,2.6120045634563884,2.746702703357651,2.6424056271943,2.7686143973117168,2.60004390524638
0.5450000000000002,1.9528203018345291,2.2964051477325005,2.314772922242012,2.443443817248641,2.1331317764109765,2.6942587517069776,2.82866229919566
0.5460000000000002,1.899975273955112,1.8808616089797503,1.9150320953280529,1.8726147038446803,1.9432820495465253,1.7392430166050712,2.017733450362309
0.5470000000000002,1.7770031590494726,1.4953911326011986,1.4130452401565567,1.3761305817442917,1.4628004411794333,1.4150389886053043,1.3765646379188894
0.5480000000000002,1.773081384398907,1.2933406922484407,1.2279733733108895,1.0465110618027738,1.3237325446446724,1.0925998863625188,0.8523502804568728
0.5490000000000002,1.557822283905045,1.3553221697133662,1.1888530407616495,1.1196855227351676,1.2457670035224664,1.1437329059297814,0.9611427577242218
0.5500000000000002,1.4372969455475215,1.2640039201664284,1.4521531392325455,1.4942978449175293,1.2052099443021156,1.2276875063252914,1.2278130889219994
0.5510000000000002,1.5222513929079209,1.5264938843022258,1.4357384457372515,1.450921658687248,1.43194806977098,1.114413641721852,1.0572697532054451
0.5520000000000002,1.81911030245052,1.6223061406538823,1.7629983844560593,1.5652267798973174,1.6184136269844265,1.6361350086157131,1.474255111802417
0.5530000000000002,2.0936891350154743,1.9510487644330263,1.848751569012053,1.819064923523673,2.054823594079937,1.845771434030662,1.6567885658058177
0.5540000000000002,2.257490873838066,2.2459526129971548,2.202930771362577,2.15933193217396,2.2367884432408376,2.3154013333545875,2.3172413649868924
0.5550000000000002,2.2222263875219386,2.4399298050360057,2.68510982867898,2.593103582941039,2.602020035828131,2.442884851816204,2.5974242580253524
0.5560000000000002,2.313034665782073,2.74050059891918,2.7240107992652285,2.8407889323860225,2.659065860356153,2.717865045516186,2.8356783587420797
0.5570000000000002,2.437148139968004,2.6756466097911336,2.9230136345839326,2.940339550631065,2.7189129060278536,2.818689839976066,2.9385768605581477
0.5580000000000002,2.4918202480509093,2.7233186025935656,2.674410588978847,2.6151117866600284,2.7648604165563366,2.6025585057432097,2.891196165643525
0.5590000000000002,2.4818569548747345,2.446246222008548,2.516704658642519,2.430659996934945,2.461718052166265,2.3523497267927405,2.6763059549237105
0.5600000000000002,2.1074287124157425,2.263260909205673,2.2645094603540143,2.3235895689720683,2.3167524516149363,2.097972051873761,2.362921885676952
0.5610000000000002,1.989878818571684,1.9967924513419504,2.151285277768135,2.0841325000293867,1.9564653243556356,1.970447219893136,2.280671121516438
0.5620000000000002,1.774281046923523,1.8216164775044756,1.731492883373486,1.773529845884453,1.8288260679017,1.6108038660150483,2.0157990814633826
0.5630000000000002,1.7903945510523178,1.4825236322978943,1.5602515421678165,1.5052859337745703,1.540580196085079,1.2846653294158763,1.602820071585144
0.5640000000000002,1.7215755978246137,1.517762254042153,1.269244903768091,1.1770939051091276,1.365634304566914,1.0612363930945503,1.230587977261279
0.5650000000000002,1.66337430640161,1.3373259940562363,1.4788718627845028,1.3659482925979949,1.4447999084423928,1.0953749822105956,1.315324891192586
0.5660000000000002,1.6493997517607166,1.6092019660690715,1.4255402157250645,1.5364156993135714,1.404239805788699,1.3377629645834168,1.49892635771795
0.5670000000000002,1.7192741432248764,1.6751962939816667,1.7840766210072414,1.7642270496504064,1.7015919543352904,1.426422451531746,1.5481128211791388
0.5680000000000002,1.8920063796411508,1.9052652155481289,1.86984402734398,1.869192662417566,1.797602539271558,1.7537038225344088,1.7852887937792443
0.5690000000000002,2.13104769103362,2.076492899135425,2.0286762635951243,2.0521126025844287,2.174961186697941,1.9470833500210616,1.9319614480933136
0.5700000000000002,2.216883145508237,2.306561886531309,2.306153089971636,2.2850496421252515,2.312037749448885,2.376222982475117,2.340024344394275
0.5710000000000002,2.2996423128902848,2.4703066775165565,2.516590638158674,2.542493531589001,2.5451620968915663,2.528293375846927,2.502030759613215
0.5720000000000002,2.2916539463311576,2.579413213031688,2.563935167367186,2.72078467107785,2.607982547093411,2.638383578800364,2.5731950066240183
0.5730000000000002,2.302104027242974,2.5191438899635377,2.6826591735400545,2.685818273725315,2.53740649966089,2.6901857580862085,2.584129140833532
0.5740000000000002,2.319375398075963,2.5014840577418984,2.4552836811601706,2.46175054714562,2.508142787395938,2.462026453924508,2.436493803377821
0.5750000000000002,2.2499074530108465,2.267241185670372,2.281462500888248,2.3479859259080964,2.267822783485773,2.3673669927647816,2.3494300129435444
0.5760000000000002,2.073931723928032,2.0931689842556,2.081325259309475,2.093917748686762,2.1348852969810523,2.0438145573227136,1.9948461951490533
0.5770000000000002,1.9066024854506285,1.906071475999009,1.8834398205575489,1.856959739186545,1.8014992587518228,1.9420303341470952,1.883355711963932
0.5780000000000002,1.7709082630440884,1.652703391694337,1.7112728707971392,1.7423285287491832,1.7524880975792665,1.710108926590515,1.8161388860393424
0.5790000000000002,1.7514009834666195,1.6406939040911588,1.47169757064361,1.5015387138063327,1.5455621225989424,1.5674964805367675,1.6252309324751948
0.5800000000000002,1.745493825884842,1.504697073172891,1.548862593396552,1.4519036023149203,1.500924350138912,1.5296471397972384,1.5133717483574936
0.5810000000000002,1.7410667818150871,1.5895506917552915,1.4598600919197366,1.4781283801195588,1.5593054955182075,1.5076298064499545,1.5016158197598315
0.5820000000000002,1.835676721344152,1.6660591963323066,1.6937850668770271,1.6593860310601305,1.614888877308614,1.7199657268207271,1.781201776154624
0.5830000000000002,1.831268340142035,1.9110439796517984,1.8826664044204195,1.890734414310932,1.8648151759996892,1.9014882734380147,1.903487890261753
0.5840000000000002,2.032771779158121,2.0302247225435823,2.0822040421866586,2.1231110406352416,1.9820297661373265,2.2272062753385207,2.102231470307475
0.5850000000000002,2.104597169320959,2.227312197868565,2.1683234390116843,2.213486338788963,2.2651166873410022,2.361695197356545,2.2356953889546074
0.5860000000000002,2.26011424961544,2.2830088026209663,2.42419726304404,2.3312789910852665,2.355283776706528,2.581395368840717,2.434538968184297
0.5870000000000002,2.29532604362444,2.474494397468375,2.3612549284140294,2.4360764997761835,2.4640433092517,2.676554419239364,2.5136352446659225
0.5880000000000002,2.2771323662984715,2.3941942157166163,2.5347394704377546,2.5769424522689577,2.524547799092,2.730764378239511,2.465364473332842
0.5890000000000002,2.2146383097925657,2.440931078448409,2.4322308726977844,2.4417287902295906,2.38813609773929,2.702771995073308,2.393649236058025
0.5900000000000002,2.158413066894345,2.2481407517054963,2.3427703086964806,2.357177693123714,2.306572209887436,2.4085995512068523,2.1506882230965867
0.5910000000000002,2.103091506206173,2.1266953798106982,2.0963211669852257,2.1414305937742624,2.074340545114622,2.2828439527250395,2.085694434213346
0.5920000000000002,2.023101132620322,1.9669180067544791,1.9381486385233575,1.8893580521544415,1.9810906403952535,1.97257178625825,1.673575694785732
0.5930000000000002,1.8703119779590625,1.7898928917765928,1.7805183865371614,1.7672074445385402,1.7410043822869332,1.9314797962352184,1.648209153156317
0.5940000000000002,1.7711059154724444,1.6676661702080815,1.6466550655758925,1.6695220948290663,1.6719439969843044,1.6766335245866557,1.537348108362233
0.5950000000000002,1.7364774412627266,1.6428981338337096,1.6056500338641682,1.5792714970105135,1.5997759224705723,1.6527872522321188,1.633214338626669
0.5960000000000002,1.7726861608214348,1.6233999801440786,1.6174438272434186,1.5981531201492367,1.609142357158454,1.666194549235645,1.5752617527162365
0.5970000000000002,1.8650912733309355,1.7164927139442543,1.6178293072357486,1.629617970132739,1.7178365008121737,1.7082759205474187,1.6212079316249186
0.5980000000000002,1.917616223544285,1.8336731002727076,1.8351077805134357,1.7748713290309674,1.7940910927151412,1.843502682039705,1.923012649926348
0.5990000000000002,1.968480712650332,2.0003717876011597,2.034095749769644,2.0354763780799865,2.011197395226605,1.9616687615421973,2.118451836848432
0.6000000000000002,2.057239027491264,2.1884707782422352,2.1587976674280904,2.2602008449475752,2.1056417899612723,2.263326725122825,2.363034991464066
0.6010000000000002,2.144816665857022,2.249435354436791,2.358642691207954,2.3487738579032365,2.339085893822496,2.362457423344182,2.4278198578963246
0.6020000000000002,2.251969753884062,2.3699534656362427,2.318644806910492,2.312574772622353,2.3598488815150493,2.4265252319495345,2.5615924008077227
0.6030000000000002,2.275631934337523,2.320772812817421,2.382074868986554,2.4001202149709004,2.408343459653111,2.3857380264776937,2.540380361881837
0.6040000000000002,2.200667560935223,2.3604897801885385,2.341864571312003,2.3607785038504496,2.3883173641641657,2.407933746548074,2.5202927645479964
0.6050000000000002,2.1443784954893257,2.2463461088879337,2.330007971878368,2.3263697481445926,2.263483667138968,2.316677094332505,2.313634605016955
0.6060000000000002,2.0222350873464143,2.139324116602894,2.1291240655659136,2.206640887155193,2.1550242351944027,2.0924341242799693,2.1375557472774
0.6070000000000002,2.0324163035919103,1.9670732992171276,2.00485197272695,1.9611455911456357,1.927219054591232,1.8261268377342288,1.8792343791192476
0.6080000000000002,1.9340968419151865,1.879648194631329,1.8000251937912857,1.7568833155703767,1.860897173169006,1.654967943541815,1.665365775249562
0.6090000000000002,1.8726837521161777,1.7118338257728758,1.745045038882127,1.7315095554142703,1.708472932467112,1.5945627676995815,1.490991081176886
0.6100000000000002,1.7712857166070073,1.7285058342113138,1.6439373363142666,1.656871257855367,1.66338697499334,1.5210105219505938,1.4953111153912328
0.6110000000000002,1.763514126550714,1.656735488172539,1.738028950278477,1.679055613714686,1.6695741361138072,1.4704742767372443,1.569013364907825
0.6120000000000002,1.8399717993338092,1.7498786464761624,1.6705941183056523,1.6841869853014353,1.7127151170370851,1.5741180637563432,1.6220217992244583
0.6130000000000002,1.9407382898982963,1.8185750235505604,1.810449391019554,1.770072737147014,1.862880824138178,1.667677501568518,1.6679824913076424
