TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.999550843150588,1.9591022768745063,1.9423938105959244,1.882453561099124,1.993299361384984,2.1037360169691,2.1517106705674
0.6150000000000002,2.054196796725892,2.0940425017040947,2.1160150296174747,2.1340688214292367,2.124491727090409,2.1768207240572464,1.9162254125173237
0.6160000000000002,2.094113381849083,2.2325109889236776,2.298559977382732,2.326505592165474,2.2000606643708807,2.222035130240564,2.7400163322543034
0.6170000000000002,2.182183346195363,2.32826723863783,2.387273011992188,2.376791882263141,2.307292594744515,2.327107274426475,2.2644273477868704
0.6180000000000002,2.2385901856171424,2.341084935057096,2.3517862707216737,2.3789371559386816,2.3388703342624577,2.4932926677556884,2.613818411564467
0.6190000000000002,2.2170581902932343,2.2876754625316384,2.3178526028702504,2.320702185493903,2.320078798671937,2.43653187839688,2.263698715105901
0.6200000000000002,2.1479701705563325,2.226737858014112,2.2428576701185814,2.2145977461066626,2.245225587228086,2.2442814390298214,2.629228708960081
0.6210000000000002,2.034873885868009,2.1030466055431414,2.123868391789167,2.158691417862016,2.1297566191153696,2.2062819557421105,2.3008709877972056
0.6220000000000002,1.972909422601484,1.973109153382976,1.982128744673941,2.0094652801540533,2.029386375941672,2.163044784745765,2.0277885453051554
0.6230000000000002,1.9398388536334408,1.88463626808662,1.8354289723540296,1.8000461033225443,1.8694550408296668,1.9696170814987564,1.8672798204852847
0.6240000000000002,1.9021026915686177,1.7621608397725157,1.767279746980282,1.7373359542632707,1.774119662541577,1.6722079812978483,1.6236915515013202
0.6250000000000002,1.849556001913571,1.7690790816250554,1.6889345083595777,1.7162167014876657,1.670393816525909,1.629569208223297,1.7467015763565694
0.6260000000000002,1.8075219761705736,1.7402631422944528,1.7826955664543362,1.7652782597878287,1.699317624933319,1.7602855217734377,1.284341860625775
0.6270000000000002,1.821560998838628,1.804088484543857,1.7622140865041958,1.7940241818593152,1.7510161120207308,1.83157839231305,1.7799072667190263
0.6280000000000002,1.9212588477812955,1.836163770712891,1.8265786514381828,1.8435664930570923,1.834588949998336,1.813986767658588,1.5005182615565906
0.6290000000000002,1.9856372023042588,1.9512761221210224,1.9078879166226057,1.8852418239148536,1.9719954592529885,1.9514352528303704,2.12898846880258
0.6300000000000002,2.0765641032292423,2.0435475034599144,2.044465393208928,2.029999620009193,2.102225162420576,2.2216171608612227,1.726711542035799
0.6310000000000002,2.087613991154869,2.1846183660666423,2.151000415335098,2.217370238999626,2.220737599912986,2.358114230190905,2.341027414121419
0.6320000000000002,2.134127590451981,2.249759908201859,2.331668599998433,2.3439725944425085,2.2557759740902057,2.327084684840649,2.1808770693466557
0.6330000000000002,2.1682260042468866,2.328719672734635,2.3150234272760515,2.3553155067291724,2.289897079316841,2.303891557611309,2.5371421690849774
0.6340000000000002,2.1904110366390697,2.261959839386203,2.3123695907133586,2.3451037307524523,2.28253893983311,2.370405381281561,2.213000030559217
0.6350000000000002,2.154671018696636,2.2353119926995,2.2132576132380666,2.222782463083228,2.2175747636169034,2.3247167190104623,2.249685316411999
0.6360000000000002,2.078607098926054,2.113071188742047,2.137950506133897,2.136926818724725,2.1268252473200318,2.1148328477555443,2.304707084289202
0.6370000000000002,1.9815094211214777,1.996446279016168,1.990834606304437,2.030175255959062,2.0054023137060466,1.9924178815976925,2.157240857486403
0.6380000000000002,1.922619801198816,1.889274556810328,1.8775167921135447,1.8703955096389209,1.9129524268156863,1.93173049099284,2.1215225498169628
0.6390000000000001,1.8887586368358071,1.7985340404536314,1.7878664220919065,1.7565398578713418,1.8117558635253084,1.860721864430793,1.652950632008031
0.6400000000000001,1.881379037209924,1.758921634568681,1.7082791930960504,1.7093860164266894,1.7543646607249888,1.6425777213861104,1.9943006114374744
0.6410000000000001,1.8656140644178645,1.766725226272949,1.746235200383942,1.7233206302223638,1.7127237174716174,1.5879121271554284,1.545315794442954
0.6420000000000001,1.850072764028713,1.8111252273494485,1.823428465060223,1.8034967274392888,1.7589199013745145,1.7147158619016196,1.9505422545860875
0.6430000000000001,1.9019274712553136,1.880095604132335,1.875699733131817,1.9008711280214603,1.845308702137709,1.8467536972584744,1.5053386964811577
0.6440000000000001,1.9679812510914851,1.967706271720413,1.9607496194778895,1.9655209414518144,1.9455813939124809,1.8982129231012197,2.1282697060897027
0.6450000000000001,2.0546579431568377,2.04036027139329,2.0593835264242197,2.020167035646597,2.068097654205973,1.966560695568504,1.8654878303413345
0.6460000000000001,2.108279320698764,2.134288777922283,2.104361289226764,2.1168901557864905,2.167386550350125,2.1833232210196813,2.243663440941523
0.6470000000000001,2.1286793287224426,2.186219068306684,2.2363204910754075,2.24114288861608,2.266660852709398,2.3116431943427167,2.0499605676810484
0.6480000000000001,2.1390244034473334,2.271818767248967,2.277126518948962,2.287217291974822,2.260840460733943,2.2913490549749604,2.2817860590013423
0.6490000000000001,2.1454985099473327,2.2356871024663527,2.294300819760899,2.3182885636516968,2.2524247514495044,2.1773102694362385,2.282264163458839
0.6500000000000001,2.126676488320862,2.211753826298091,2.2096350793998782,2.2290513815229884,2.193014072129483,2.1692983800768824,2.071155553913806
0.6510000000000001,2.094860941330829,2.119474010611924,2.152313017044925,2.1218582086843827,2.1110619334750296,2.112856659508102,2.1105951634703417
0.6520000000000001,2.0092386307657626,2.0284626392917486,2.014835486810472,2.0331928911477046,2.015745756265762,1.9681878370786832,1.822741237728784
0.6530000000000001,1.9506788314365937,1.908827191228187,1.9169693005167516,1.920520133437283,1.911080158269831,1.80705215187768,2.1924593049656864
0.6540000000000001,1.878222240010796,1.8402677159357304,1.8171721328689825,1.7933869467522927,1.8432098633495504,1.7748495722656985,1.6703660066728752
0.6550000000000001,1.8699693019983596,1.7620896512348871,1.76504885279132,1.7449109758186747,1.7841442093239337,1.775681885884699,2.0166962945803
0.6560000000000001,1.8778060413474549,1.7826797077153842,1.715325773224725,1.718347910080757,1.775715705515964,1.6933873864987723,1.573755609954073
0.6570000000000001,1.895499588232114,1.8036310384170129,1.812357308583122,1.7714515896043603,1.7877792234058607,1.660756753206417,2.1119307898546764
0.6580000000000001,1.915143719516424,1.892168873099176,1.872860491297598,1.874870613011523,1.845179220302083,1.775220072635778,1.7442052786409543
0.6590000000000001,1.9583401594310597,1.9683455231488864,1.980331236425961,2.006519659487314,1.9444802125489933,1.949555439446316,2.112534170899868
0.6600000000000001,2.0196884387436724,2.0615786167303822,2.0822441978980937,2.076551296657372,2.0441470929840917,2.0499266444236937,2.0162123791868485
0.6610000000000001,2.093187293120392,2.1337258617613384,2.1296683664404883,2.130207651925204,2.143423832484626,2.095515752681076,2.2840215561304653
0.6620000000000001,2.1319486052480867,2.167728841105901,2.179215460204993,2.1915272303082936,2.211927250086016,2.227480979792521,2.295034008063232
0.6630000000000001,2.135716074318861,2.210485227378675,2.22169743770481,2.2151057628215622,2.264177211228361,2.3367232396387907,2.1753488293119365
0.6640000000000001,2.124335198598963,2.2097911098648044,2.238577559523034,2.2464897984257157,2.23836064778585,2.3198727928901643,2.3377682110056424
0.6650000000000001,2.0940254027439,2.1774321992839805,2.1927199606331405,2.2303992222000866,2.187592102018421,2.1956790848438525,2.0425260767529063
0.6660000000000001,2.075612085368763,2.1142217014108837,2.134482052404496,2.126451404788888,2.1026257590419606,2.0956887485993705,2.234654923733693
0.6670000000000001,2.0227981293945665,2.0356711903793947,2.034900341380788,2.0238479287665854,2.010217794244212,2.054829672214962,1.6479546700906835
0.6680000000000001,1.9714027197483568,1.933111742436573,1.9380077787524803,1.9451027157846037,1.9231581831771891,1.93748275799687,1.9853423550759255
0.6690000000000002,1.9106318401637727,1.8749411493518904,1.847762526856198,1.8408977655117773,1.8408541065182749,1.8249569191805703,1.561564837174677
0.6700000000000002,1.8714630270383017,1.798319979690645,1.816614712465612,1.7893147059310637,1.814244444336533,1.78089429230145,1.9740174036212044
0.6710000000000002,1.870123101818204,1.7967387824441747,1.749408535153081,1.755119969184997,1.7885744776490846,1.8438551671246928,1.5322948807492651
0.6720000000000002,1.899953877321318,1.802801629784076,1.800727289235425,1.771688392356979,1.8268241786238024,1.849317734685419,1.9058873166813584
0.6730000000000002,1.935786212220124,1.8834112939320304,1.8565419235074736,1.8296636677248712,1.8682073539414237,1.856775836176206,1.8045390465790985
0.6740000000000002,1.98020838408952,1.9559488576869064,1.9617093633666352,1.967934873907012,1.942907967811601,1.937041140151896,2.0741833276945125
0.6750000000000002,2.006442500293921,2.057662592375876,2.068976730685358,2.0853708785506337,2.0303526723170555,2.1051344672447425,2.096142968721934
0.6760000000000002,2.0670463315321026,2.12604515847195,2.1638630457631494,2.158777515115376,2.11422055057912,2.2107927755880623,2.150101130151856
0.6770000000000002,2.110437408983222,2.178335929262861,2.17788007112567,2.200646900742817,2.184270287320224,2.2256175034091465,2.425913830742817
0.6780000000000002,2.1404251454232512,2.1835603850238234,2.2081327729110285,2.2083909957233008,2.214874500665289,2.2691027901128664,2.233738244357216
0.6790000000000002,2.1248301115071864,2.191187838016284,2.190027301962564,2.182904131936697,2.2255637083338424,2.315426056695672,2.4887032164051552
0.6800000000000002,2.088384009885913,2.1401739133448947,2.167044432653431,2.183002307952447,2.181831133396421,2.3027800691669547,2.039016800461482
0.6810000000000002,2.0487012713097186,2.097742068538709,2.101639670423232,2.121376859268429,2.1069382869744104,2.15525821353838,2.384517698981862
0.6820000000000002,2.0151720641606192,2.0291940140328864,2.038493024483545,2.0274695925117454,2.0156668792945114,2.019897752419028,1.8137901966466825
0.6830000000000002,1.9769569869341803,1.9495649226398744,1.946682069764316,1.9481416597981085,1.930567077083126,1.9481662987117296,2.0550422990356023
0.6840000000000002,1.9355183886120375,1.8904612728120769,1.8657635181409875,1.8693943304909333,1.859755631012252,1.881038911599613,1.512790436021315
0.6850000000000002,1.8952348483669823,1.838308586502311,1.8421823910139703,1.821989381010754,1.8114386062714145,1.8009627913457382,1.8635195921895304
0.6860000000000002,1.8775307192384216,1.8245989005028256,1.801339000263208,1.80558909923019,1.8113527360292447,1.765420086451206,1.6122769740967486
0.6870000000000002,1.8969071342341344,1.827947107434247,1.812369425461534,1.8167258355511648,1.83228634541903,1.8413477903419404,1.789407682146774
0.6880000000000002,1.92871061392381,1.877916866186762,1.8590801265992352,1.8392260827418536,1.8914443536815069,1.9147576085919489,1.7432434218752408
0.6890000000000002,1.987041512342076,1.9430860136901915,1.9330712597737525,1.9211961583162909,1.9556751249722384,1.9457308635437705,1.8544600584084556
0.6900000000000002,2.0203152690389548,2.035347170859156,2.023105482395206,2.041943139882686,2.029368520467492,1.9987532698998196,2.13013008039303
0.6910000000000002,2.055555098438906,2.110719659492867,2.143276748531319,2.1478578793407577,2.102799939539048,2.1160074454080795,1.9874532048797653
0.6920000000000002,2.0857807810539737,2.17674878730825,2.1842139111424386,2.207201375540418,2.155629174172449,2.209910512810277,2.3555604256846125
0.6930000000000002,2.1152456869682026,2.177896219272156,2.2095149848311006,2.22970020961581,2.1965194246781508,2.2015854749565062,2.076293750135073
0.6940000000000002,2.122442008763158,2.184763180372318,2.179101625223937,2.181241598426312,2.1849587143968874,2.169566571965199,2.540102925552303
0.6950000000000002,2.097603953277765,2.132169451035889,2.150584565572568,2.1476528938266872,2.1684532867409976,2.1630087061791303,2.060820425466707
0.6960000000000002,2.047182227224422,2.0818062575369534,2.075231616787908,2.097159100669459,2.1065337585267723,2.142007927397187,2.410429177756721
0.6970000000000002,2.004312976995065,2.012832503643247,2.02484305084147,2.021512007440237,2.029453993996773,2.017320262876767,1.9255389516777104
0.6980000000000002,1.9644835702109087,1.9543326990230496,1.949704754538176,1.945493643019744,1.9433349451561,1.877478071173416,2.197561567999184
0.6990000000000002,1.9460655947870773,1.8937199013816517,1.882097536539492,1.8832924833415388,1.8748724908811971,1.801619116573792,1.7651144229978806
0.7000000000000002,1.916157993689928,1.8640646228071165,1.84469659773442,1.8334925443165992,1.834616066921818,1.7829888124029671,1.846213203287812
0.7010000000000002,1.9000940652643885,1.843637505329956,1.8460489236760784,1.8278444944322227,1.8152037935200895,1.7572045798531262,1.7306844606965226
0.7020000000000002,1.9023663544744764,1.860685909908988,1.841100854056968,1.8491381855723703,1.8407593899605723,1.7489860636689172,1.7816887425962893
0.7030000000000002,1.928714783440488,1.889449988030558,1.8889256367560008,1.881976140014272,1.889975455410474,1.8324904109741107,1.9130995679846448
0.7040000000000002,1.9744291028851468,1.9473587090831463,1.9387900098307065,1.922400119213239,1.9641869357258264,1.9477620045180792,1.734854576216411
0.7050000000000002,2.023886058814308,2.0116703832341787,2.001487842916044,2.0012874157266647,2.0324237111634478,2.0135003729824104,2.101176438768158
0.7060000000000002,2.0589187348098745,2.0816277120896864,2.0946069751748357,2.09353351307588,2.0961849880648566,2.053721156035424,1.8765316026864056
0.7070000000000002,2.0806862842134564,2.151033648957612,2.1642676790924145,2.1694442910493774,2.142845196363216,2.119637200885013,2.3239886949068485
0.7080000000000002,2.094685472615347,2.170976342247049,2.202771809766782,2.2238410026587307,2.169591797371438,2.197465605942378,1.9169833885686864
0.7090000000000002,2.100058971024983,2.173972458709362,2.1859590059309832,2.201021018248638,2.172512583266084,2.1803565251769426,2.3566972236097667
0.7100000000000002,2.0954251536853894,2.134454332292257,2.153660864301888,2.1428625627761853,2.137573606541212,2.115795848863009,1.98064432546244
0.7110000000000002,2.056609459546623,2.08030110971172,2.0775942485863808,2.084245658975717,2.094468391643677,2.070307884006925,2.3097180695393997
0.7120000000000002,2.013338052200793,2.010306566646012,2.013920287067212,2.0148286931140755,2.0311978746941546,2.0474756136903784,1.934594529626695
0.7130000000000002,1.960885753352448,1.954003924395288,1.9491488887041888,1.9412413146706229,1.9627386723403693,1.9745685011456435,2.0977034963428056
0.7140000000000002,1.9368619447408728,1.8934919946249824,1.89510983008862,1.8895673635989336,1.8952741489606564,1.857034112390245,1.9295200942742736
0.7150000000000002,1.9234754334957749,1.8723159018754427,1.8448685275431216,1.8435680781369408,1.8482548817726163,1.803255464814,1.9014429790264769
0.7160000000000002,1.9180032639012952,1.855947478392254,1.857008246439952,1.8349150859745065,1.8402792071506588,1.8129916560298245,1.9054379236084389
0.7170000000000002,1.9196323365748016,1.8806531954729933,1.8612846030867405,1.8599193919739616,1.846730104987877,1.8505650466939636,1.7494139995360307
0.7180000000000002,1.935421556026321,1.9062969506010548,1.9093963491593289,1.9132677781297875,1.8932920248891063,1.8661926071717327,2.0757497932180624
0.7190000000000002,1.966486224351046,1.961670055647596,1.9590519140212488,1.9536247089606888,1.9523689478661792,1.9515977732331968,1.825471027674605
0.7200000000000002,2.0141111993722403,2.011018374911807,2.0109929516926006,2.008279690827144,2.029942573270034,2.062117090850642,2.21793948572858
0.7210000000000002,2.0523994107840897,2.066479052675983,2.062687224988123,2.068706946711905,2.093039344471061,2.154856689995152,1.85757962371084
0.7220000000000002,2.081715956594693,2.116845458500167,2.1273449939511493,2.1227459469789167,2.136585350945287,2.1723213401227506,2.336642035456677
0.7230000000000002,2.0878609791147804,2.1519576373956064,2.1652778700868742,2.1751277376702,2.1578855994391875,2.193087285634651,1.96086083349956
0.7240000000000002,2.085168299715463,2.1535537636704523,2.1762858584874034,2.198495035065635,2.1535052499238043,2.2228175780817057,2.281933462583861
0.7250000000000002,2.0758026635590103,2.135653370797015,2.1487078776784583,2.156051240653795,2.130220383307031,2.1961381671978564,1.9168568581150724
0.7260000000000002,2.0556190254971067,2.0828600721603068,2.093531428944996,2.093307130911549,2.07827180193046,2.11578784946736,2.127618803590147
0.7270000000000002,2.021759521497329,2.019231652820233,2.0157553102446277,2.0202811994943777,2.022900129363881,2.0318626521997114,1.9360623770468368
0.7280000000000002,1.9765439146132968,1.959628958597821,1.95240524577241,1.9466146995210576,1.963831943877825,2.0038473783107764,1.923651450558898
0.7290000000000002,1.9374907353334347,1.9035997439114536,1.9039262512176949,1.8951658200050092,1.9153557537698265,1.9587748427238496,1.919123168839263
0.7300000000000002,1.919765177670838,1.8756156365225416,1.855130264985481,1.858167753808483,1.8718239241421768,1.8879262212812475,1.772932697779969
0.7310000000000002,1.921217001554193,1.8618755799475148,1.8564977382719952,1.8424325031258533,1.8531886944390985,1.8379828718625,2.0088775854028995
0.7320000000000002,1.9309660528845547,1.8852787184006763,1.8688610153740568,1.855785800363373,1.866322839010409,1.8667717405333129,1.7064382157172422
0.7330000000000002,1.950916510940811,1.9165081501627024,1.9128103912534595,1.9136481912453136,1.8981045881429328,1.9223357982530207,2.101268950493235
0.7340000000000002,1.9691736094691663,1.9704012594555569,1.969364154266621,1.973405219803059,1.95257672793303,1.968782870607649,1.80673909690996
0.7350000000000002,2.0067611154481404,2.018210442506785,2.0303578130412925,2.0271127566760057,2.012218288722557,2.020710041732462,2.313707975909056
0.7360000000000002,2.040604292645732,2.0662088938408782,2.0645058939840046,2.0740310029556386,2.078272077802069,2.1118184342950457,1.963995119138516
0.7370000000000002,2.0739327631057147,2.0981117644328275,2.10906522710893,2.109453785846017,2.127129337965048,2.1818414451862043,2.3482124041936743
0.7380000000000002,2.0866165474621785,2.1303012916955626,2.131120409185124,2.130093162405963,2.148806817509246,2.190789460515644,2.0623298118151165
0.7390000000000002,2.0820061190037107,2.1278338184333805,2.147280965609111,2.157140853083596,2.1470812513356328,2.161610082500535,2.3075063619853395
0.7400000000000002,2.0646247395525728,2.120273127331327,2.1287081696016155,2.142840750841146,2.1160411836036768,2.1425659770941,2.076633390095818
0.7410000000000002,2.0433382591254454,2.0803535689975727,2.098431808755508,2.100021701861999,2.076858949750497,2.1021781646281723,2.0454006202447457
0.7420000000000002,2.0186265855923224,2.0293392402226704,2.029158439297628,2.0346292373875285,2.017737534228333,2.0182723183053866,1.9969175518024356
0.7430000000000002,1.989269516152531,1.9699948141029249,1.964355862810624,1.9625155151892988,1.9633000961410607,1.9273354098234912,1.8202563334712083
0.7440000000000002,1.9518096977638664,1.9199356117595976,1.9141766726988263,1.9028518838993136,1.9159364827148744,1.886742411128684,1.966549944626316
0.7450000000000002,1.9266484748154968,1.884527624889941,1.8742063876243176,1.8713737930872012,1.8878471914352504,1.8770549059908423,1.637690133687361
0.7460000000000002,1.9190008439666475,1.872956190080248,1.8589582514289795,1.8581709184052329,1.8744912555493671,1.8471504008824724,1.9795567358177584
0.7470000000000002,1.931423276016741,1.8846568570319056,1.8762107835499655,1.8627063247533784,1.8793118043269796,1.8305194806896437,1.6395100428829044
0.7480000000000002,1.9560904669201944,1.9189570421545556,1.9068592209956516,1.900415747653436,1.9103158830689684,1.8558318260259887,2.073135975428684
0.7490000000000001,1.979971758878295,1.9667837808356896,1.9629048565553144,1.9654012944509387,1.954465153911385,1.934404953173487,1.7347643943571622
0.7500000000000001,2.005677883982379,2.0213041452219724,2.0296665697203307,2.0304080158407363,2.0103121423050268,1.989331815164636,2.193796723425528
0.7510000000000001,2.0334564932783032,2.068955409329345,2.075357089842721,2.0838973091621065,2.060380439954207,2.0357872165092403,1.9836760669790416
0.7520000000000001,2.0603669915089826,2.095620119612233,2.108827195910986,2.118405917534734,2.108761529086555,2.0886083064763006,2.304750989270176
0.7530000000000001,2.0779957322888425,2.1178192661455446,2.119671479976067,2.1203828225088106,2.1347878092323995,2.1405639913131376,2.140618247947705
0.7540000000000001,2.079979943764005,2.1122098151255257,2.123659354565397,2.1241321916561104,2.1382970278901867,2.144309331903405,2.2388162810713754
0.7550000000000001,2.0629550629741296,2.100223412071661,2.10172895499306,2.1128811057110064,2.115097092302903,2.096073740876031,2.2327446876081662
0.7560000000000001,2.039081289185517,2.0680719607072224,2.081672794725082,2.083847923550266,2.070685394402046,2.0512270419837058,2.079068864870784
0.7570000000000001,2.0088134401368567,2.0291273096294966,2.0334157389572973,2.0374577076110927,2.02125395781603,2.0045223623717976,2.1566314390566084
0.7580000000000001,1.988687144955486,1.9778704787460084,1.978127335078261,1.981007361805402,1.9662328311824484,1.9446772882369447,1.80769391591908
0.7590000000000001,1.9626308351186723,1.9368929359440297,1.9265254302381207,1.9202064354926032,1.9217631769929544,1.8689771249783331,2.0724675490621203
0.7600000000000001,1.9419204459752768,1.8995910514562733,1.8960012327340223,1.8842734789572635,1.891288906996636,1.8422273922453456,1.6628989618651118
0.7610000000000001,1.9273541685649709,1.8880622617873943,1.8719390362268025,1.8721739212107524,1.883443990476384,1.8559887537602064,2.0148128542371717
0.7620000000000001,1.930800623966738,1.8905484906272467,1.8870414470012848,1.8795751539522547,1.8960494404600607,1.8797514200873937,1.6243293637250955
0.7630000000000001,1.95243693464049,1.9215213655998191,1.9103599680078585,1.9019995059747337,1.9196904950278435,1.8924812173868877,2.034843116355725
0.7640000000000001,1.9826327053061712,1.9600300819967595,1.954980520435286,1.952201221514906,1.9616085853211669,1.9299542575526425,1.7518291639786048
0.7650000000000001,2.009721637871809,2.012589579309727,2.013213095105032,2.0124618322667778,2.0073013030142124,2.006048779489392,2.068318941701148
0.7660000000000001,2.032917261334412,2.061759265138684,2.070922540443616,2.072543246484708,2.0556213059418984,2.0692583150919104,1.9330841940636103
0.7670000000000001,2.051500109535538,2.0951196180624456,2.1086350215349885,2.1208928068542767,2.091553018283854,2.107703076064497,2.127923930396479
0.7680000000000001,2.066826051893311,2.1120725307109427,2.123292905690923,2.1311239495142997,2.116593529119392,2.127195435607148,2.1617006557125458
0.7690000000000001,2.071801361804669,2.108395266277901,2.117858158257331,2.11730029433383,2.1225711645587184,2.1546769609947765,2.097989470222449
0.7700000000000001,2.061816004049813,2.0873586859304365,2.091611647799118,2.0952224960922994,2.107079058360245,2.146977460522926,2.2465742819497363
0.7710000000000001,2.0400338699992617,2.057207815203313,2.060121308365805,2.062585650450994,2.0725811867431605,2.098429917704516,1.9968193890488068
0.7720000000000001,2.0093331407967017,2.0209377943817564,2.025287412158884,2.0242367388256146,2.022673692221759,2.035463968115,2.264870121058665
0.7730000000000001,1.983189487732248,1.9791120413270145,1.981727936037128,1.9841534633653612,1.97436137811591,1.990394401477139,1.8384442281563511
0.7740000000000001,1.963526174526155,1.944553521700657,1.937126648502308,1.9375745660504224,1.9288080129169023,1.946214915216656,2.146351441619066
0.7750000000000001,1.9501774885980965,1.9142625711881835,1.9117141233573876,1.90074815381796,1.901017780043296,1.8996542689647289,1.7251814710180238
0.7760000000000001,1.9414485509224029,1.904067699243508,1.8900341493341748,1.8861786154630087,1.8878304844581244,1.8795067261862684,2.0852968815285022
0.7770000000000001,1.9401483620490303,1.9036190982895569,1.8991349647119489,1.8960083893800623,1.8999003628237732,1.9092503815600967,1.7430328247530391
0.7780000000000001,1.950502625445405,1.9279140911023676,1.9206444963887963,1.9157897367682255,1.9286018225316297,1.957011713480893,2.03247259381236
0.7790000000000001,1.977926660851122,1.9593533048029148,1.9568238724959164,1.9532709228076088,1.9661192693542724,1.990729120217788,1.8580206468711116
0.7800000000000001,2.0066805738089304,2.004107035479351,1.9990661721508167,2.000822962612957,2.009959436796628,2.026370289931672,2.0309801360224093
0.7810000000000001,2.0344051437170303,2.047743239875485,2.053481230242797,2.0506910116159296,2.050142972628332,2.078560505311009,2.0174657394320743
0.7820000000000001,2.0488380981155023,2.0860307367352307,2.093300200650479,2.100406698826081,2.085097341221534,2.1319520062948434,1.9900789022021583
0.7830000000000001,2.058924500908672,2.103704881842224,2.1191771343316392,2.13099693001176,2.103066176727371,2.145290291002101,2.159362289617438
0.7840000000000001,2.0613855153734,2.1077349844842685,2.117187237750696,2.124201195081295,2.106399307371924,2.1381691056277305,1.964460090219968
0.7850000000000001,2.0559999375833145,2.085260252247709,2.09539760313183,2.098031229222639,2.094526636094791,2.1232718370787267,2.233720887878635
0.7860000000000001,2.0396021690641506,2.053999029540083,2.052990720073299,2.056859154064285,2.065911541113435,2.1057437185822576,1.8659318463947456
0.7870000000000001,2.013557680944856,2.015121816443326,2.0158164379082897,2.013232755127365,2.0270269972749038,2.049290492263094,2.2077916500850017
0.7880000000000001,1.9852641385430625,1.9778287188568229,1.9771829987058385,1.975110613201155,1.9803369938287003,1.9873195561072077,1.8096135208161892
0.7890000000000001,1.9632658777129384,1.9458801036033888,1.940465275797072,1.9429615996211,1.9405098580998577,1.935458143062848,2.1369871562178893
0.7900000000000001,1.950515372226396,1.922665898991729,1.918795905470097,1.91374101526758,1.9105717660030923,1.9104905776666417,1.7587926598103147
0.7910000000000001,1.9475803397164693,1.9140829449406505,1.905781398445949,1.89877690089818,1.8988146941616464,1.884762833532152,2.041101748151684
0.7920000000000001,1.951216278283884,1.917522970482257,1.9095180735623984,1.9064929104145631,1.9040087580078429,1.877637836497156,1.8430147544355264
0.7930000000000001,1.958571393496948,1.936890709931064,1.93209876113777,1.9294120794748963,1.928699356651074,1.91146053188071,2.022823495764713
0.7940000000000002,1.97612252035672,1.965601356046722,1.9647750814286484,1.9615995952432752,1.967402437971928,1.965229772839049,1.991411901553396
0.7950000000000002,2.0004817732953755,2.000775177215476,1.9989516813843984,2.001631746061742,2.0087929801976445,2.014702442732337,2.006536255965352
0.7960000000000002,2.028268320480752,2.036932992244667,2.039892549308345,2.0391239525156037,2.0486179301738976,2.0379263609503484,2.16151099946939
0.7970000000000002,2.048025084351402,2.0720311646472056,2.074651095634807,2.0748342103429454,2.077343812130164,2.0741895189401176,1.986350363699248
0.7980000000000002,2.0563695153778405,2.090368322051725,2.1018575012435856,2.108659323236945,2.0968808181174974,2.099105743885691,2.242919991278068
0.7990000000000002,2.055007478308314,2.0989463283409657,2.1079643055554724,2.1171382805589105,2.096361170940738,2.105074382673186,1.9137238415519653
0.8000000000000002,2.0480853264943093,2.083973023712661,2.0979703589623013,2.101912225381529,2.083012347870421,2.0711847777883063,2.251585160491329
0.8010000000000002,2.0348611922701614,2.0564944131345206,2.0592071201393827,2.0642323415642365,2.056991386065428,2.040581838430685,1.8429488787436583
0.8020000000000002,2.0163712717206104,2.016911263997189,2.0175304597542456,2.0168427794569226,2.023213680670735,2.008709767144719,2.153803290362108
0.8030000000000002,1.9901798906737056,1.9799022527223749,1.9760844215505515,1.970708922826504,1.9861023774219269,1.9697918955548432,1.7692154221495595
0.8040000000000002,1.9683945667294536,1.946485767094806,1.9423154647350973,1.9399358015914467,1.9487888272847116,1.9179566817319984,2.046017446502177
0.8050000000000002,1.9519231146742169,1.9270061397497744,1.9193051240015624,1.9179741914704789,1.92270101271722,1.882447319753395,1.7890229437939666
0.8060000000000002,1.9485130999985063,1.918474839869131,1.9148270756715025,1.9082064584787983,1.909372147850404,1.8766574068079105,1.9367515898732568
0.8070000000000002,1.9545520799095204,1.9260167571976297,1.9170457998210677,1.9130760946587992,1.913468187375576,1.8792114251445136,1.865460186789773
0.8080000000000002,1.966382943097417,1.943102022479068,1.9390683594269336,1.9365521388376128,1.932290967491166,1.8952263041756388,1.9075513026985085
0.8090000000000002,1.9811606891386335,1.97261276892478,1.970707500967663,1.9677093571967363,1.9640517745724315,1.929848751953377,2.059922976716687
0.8100000000000002,1.9991665817807405,2.003503661671948,2.0051703950162887,2.006877376421802,2.004725774850283,1.992984923752724,1.9376954289416877
0.8110000000000002,2.0205256958944924,2.033649573546955,2.037041248009258,2.0408935399139807,2.0429654878750347,2.04268989703502,2.231115218326285
0.8120000000000002,2.040906327077212,2.061250132802244,0.2214194669976072,0.1360634217585261,2.073050988215454,0.1204635739795826,1.222829694577854
0.8130000000000002,2.053234376685853,0.5432739887347852,1.1726778622064518,0.3577238291723291,1.6975332994064558,0.3848146199945131,1.002070136920956
0.8140000000000002,1.8088551878735395,0.9126339907816224,0.1745279762907702,0.2806930519911835,0.0488330731212175,0.5529516248344865,0.9985040762847928
0.8150000000000002,0.4842982959687607,1.2667863867351985,0.0094017549309192,0.616232426019495,0.9087859465457,0.0217316401528236,0.6713580821018917
0.8160000000000002,0.9176833491641252,0.008627464252122,1.5216289135529897,1.3811313744853675,0.9680681567858505,0.2795744134600946,0.7237793830271517
