TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.052227477197203,2.104030917043308,2.110393121412049,2.1431098215288498,2.118257234319596,2.1521838178507715,2.0757365294443995
0.6160000000000002,2.088459354981424,2.2173010492937766,2.283140037779177,2.327174365155644,2.189768160793677,2.3826376452274007,2.2990415706651453
0.6170000000000002,2.168172749878439,2.3118933850248293,2.361948291864313,2.34107809024484,2.336217392186318,2.455090827673363,2.3290198044168773
0.6180000000000002,2.2364407973942795,2.3186436216618103,2.3206043204988025,2.3410144031339235,2.348379443960149,2.463076391210264,2.388662818283433
0.6190000000000002,2.2192181349070954,2.273640984689783,2.292061011793071,2.302842298566722,2.3232462746971967,2.3932808921237183,2.4011546600794973
0.6200000000000002,2.152575141592401,2.232740688679262,2.253982521242906,2.21347084522846,2.262241006125041,2.2953027758698856,2.321099735542969
0.6210000000000002,2.0470369158627277,2.127829122520676,2.157307597815187,2.1911357698498497,2.128774771815925,2.2408394523403508,2.2563967348175056
0.6220000000000002,1.9801507425368567,2.005453252126127,2.0222502829202678,2.069600076914054,2.0313232748679373,2.0020176455095005,2.028001760006783
0.6230000000000002,1.9460605870000716,1.9128041470063517,1.878889938146616,1.8381798602796096,1.8363776232408104,1.819863346200894,1.9040006394222964
0.6240000000000002,1.9009493422904824,1.763307082048397,1.781369881813015,1.7370616780894084,1.793659262960144,1.6293665966105777,1.7263855097830496
0.6250000000000002,1.856489006038831,1.754867250267726,1.6605249177780623,1.6851811343593477,1.6905754597714369,1.6226999407571463,1.6632507758377626
0.6260000000000002,1.8075259821502607,1.7184873409274446,1.7592893994336571,1.7243873507082463,1.7114013908451586,1.6146676193153686,1.6665341221364038
0.6270000000000002,1.8118994861319944,1.7833892373608813,1.7411562315552402,1.7566111640866453,1.749006605190585,1.6372706613889083,1.765764211385662
0.6280000000000002,1.9143914858956448,1.8168796524794748,1.815343741267264,1.8269242903123983,1.8275653857483911,1.7217922615593169,1.8323798227988888
0.6290000000000002,1.9765627153741383,1.955352312016411,1.9209670783931372,1.8909406788519891,1.9734933628493625,1.8414994928597097,1.8921113906934577
0.6300000000000002,2.083976290064736,2.0584706674617057,2.0745977144595336,2.052233132681194,2.060123823800778,2.0052809484921346,2.0387761488819907
0.6310000000000002,2.0890310796597427,2.194713823141072,2.16182911544022,2.238090293331472,2.205906346961709,2.081367409436261,2.195129952022789
0.6320000000000002,2.1324121781037686,2.2434867340807405,2.340786915994779,2.3382042775679466,2.242027215842822,2.20432967991227,2.3236500046277864
0.6330000000000002,2.1591639373915186,2.3183080026841543,2.310124172855976,2.334618217055671,2.304548686554912,2.234886920226049,2.30688679358018
0.6340000000000002,2.190553605296527,2.248555742079145,2.2890305922511707,2.3304931365534616,2.299619000424407,2.2296497388957044,2.2897959987953804
0.6350000000000002,2.161178172777348,2.224338391979811,2.1949326657456902,2.193880861374349,2.226863650563264,2.144204645679046,2.231583318925749
0.6360000000000002,2.079101801090399,2.109119290683724,2.139615189819824,2.1156759326026244,2.1459853771403137,2.01622150180058,2.1430233437372626
0.6370000000000002,1.9885325271569725,2.0057871761929573,2.009188033607545,2.05454577593628,2.005626886666568,1.9541863964616373,2.061234281989148
0.6380000000000002,1.9284848846612916,1.923278417851918,1.907895656270509,1.9173318915608444,1.9234452005996243,1.785162543276709,1.871424493206342
0.6390000000000001,1.8960332084381863,1.825619879223612,1.8322430087065875,1.7962339702441812,1.7872794848250009,1.6957067925480562,1.7926038465509344
0.6400000000000001,1.878950002262548,1.7662706192513826,1.7167039582359658,1.723463878856318,1.7572994758209823,1.55763975504459,1.6889773290811223
0.6410000000000001,1.8664122197075237,1.75429035789299,1.7331476528218204,1.7088800612841222,1.7197482247281592,1.5979562526889692,1.7011700268021133
0.6420000000000001,1.847130647009912,1.79805812427192,1.7991909454160369,1.7717853514592137,1.767143967883443,1.6768435673636388,1.7535159137085203
0.6430000000000001,1.8966184741627092,1.8570907344186904,1.8415908258449247,1.8714833390884489,1.849617409041296,1.7709961274113193,1.858269071751941
0.6440000000000001,1.958640081053276,1.9436648382210613,1.9343214361418613,1.93948662847305,1.939249763942591,1.89782346139487,2.0126057000918296
0.6450000000000001,2.044315152420644,2.0353991901817987,2.060142556723647,2.011326861188884,2.0738785622562754,2.0096396051017837,2.0725262303603373
0.6460000000000001,2.1103044828784734,2.148826962853933,2.116901719825934,2.142076314284332,2.136792344750513,2.189716012714442,2.194053804029519
0.6470000000000001,2.132175800394504,2.2006473602684684,2.252084990206323,2.2731777336651966,2.2572105916266545,2.2559613454675604,2.2721816999845075
0.6480000000000001,2.141985015363786,2.2819389566443435,2.2923092629278186,2.292825789413475,2.247451279992133,2.33100587486443,2.343604880565296
0.6490000000000001,2.14022384210323,2.234011414791012,2.297332062013206,2.3213838096673336,2.2613788923320755,2.3068368723689807,2.288497925425033
0.6500000000000001,2.125493005932185,2.2062394065687645,2.1936951875593835,2.226927054445788,2.2053678517007334,2.2891678436498446,2.209926179098885
0.6510000000000001,2.102126349961165,2.1118769650319527,2.13775083643421,2.097821715332741,2.1276173974604764,2.192287678269274,2.0953617798975754
0.6520000000000001,2.011888064312396,2.021247542261569,2.003067363892435,2.012968616496268,2.0377366181466394,2.08366147575804,1.9991570208174452
0.6530000000000001,1.9554662764716524,1.9100514679556408,1.9188730088827903,1.929086131112694,1.9095671614440628,1.986984081534921,1.8961382559215332
0.6540000000000001,1.8797810408120792,1.8600754933054984,1.8404974680691089,1.820103227542744,1.8519797425277988,1.898155178765034,1.7771321655085617
0.6550000000000001,1.8767142095987464,1.783952908409746,1.795925067206351,1.7787999264352663,1.7660922221448745,1.8483193313930308,1.7159419013201338
0.6560000000000001,1.878496617837269,1.7935729898491517,1.727960191714234,1.741890627400783,1.7693129406042547,1.7881476354283434,1.6801481388964394
0.6570000000000001,1.8931439294407668,1.800021592009974,1.813659114703605,1.7665763193522754,1.781786855515807,1.8280329400080488,1.7421255785261638
0.6580000000000001,1.9122641947464531,1.8778580303165844,1.854793331614764,1.8487500771705876,1.8466865806199284,1.930542906519956,1.823086627129885
0.6590000000000001,1.952966664539701,1.9465964230057315,1.945735523250857,1.976997599246495,1.946914089053156,2.049961420496597,1.9517696456153948
0.6600000000000001,2.014421486476215,2.0391714623918946,2.059707570019411,2.0465743538091594,2.040393857511071,2.171730373342456,2.118952499353771
0.6610000000000001,2.0844165466665863,2.1254268416870112,2.118693198780468,2.113493940425589,2.1498478281251674,2.2411377864867474,2.194515677661683
0.6620000000000001,2.132217492436192,2.169391698456686,2.1852727709363027,2.206974357334944,2.1935420928702496,2.353946357163633,2.283430652363133
0.6630000000000001,2.1389218046844825,2.227319738147832,2.2378311472816814,2.2365424376321736,2.254634582190139,2.37676302718028,2.302925500180715
0.6640000000000001,2.1322222109345303,2.224826320232463,2.263057035640314,2.265538181202338,2.2276478326216456,2.3706906944294497,2.329877674548092
0.6650000000000001,2.09389726103744,2.1871075626914616,2.201324594854866,2.25001151389832,2.1925527225883306,2.3024909176341795,2.262589899752545
0.6660000000000001,2.07492296469177,2.1143326808628258,2.134267304464137,2.128671545216676,2.1121250470614275,2.201643744176653,2.1327049303780754
0.6670000000000001,2.025850318097533,2.029269012860582,2.0248768828582384,2.003356506755059,2.0236049650246457,2.107077045830046,2.019982837612777
0.6680000000000001,1.9758969283372227,1.923974670906268,1.91975685123132,1.9280835184974137,1.9468330700535412,1.9613799476055696,1.8934461961303848
0.6690000000000002,1.913913823962656,1.8739417082777408,1.84090080138388,1.83681404952287,1.8432697323377532,1.8914116586304084,1.8313392033551157
0.6700000000000002,1.8690657857724449,1.80542869998546,1.8291920786575409,1.798828217002462,1.8204815553974607,1.8046101117440827,1.7421375445372904
0.6710000000000002,1.872955190542,1.80861334160806,1.7636852429295735,1.7774274919690265,1.774084325655093,1.801027523826467,1.7200915221960005
0.6720000000000002,1.8999056562460013,1.813723580508137,1.8153628827105104,1.7957158176668115,1.815848293296954,1.7686259971402116,1.7161105216030277
0.6730000000000002,1.933846403481637,1.8887721007384184,1.864244872215522,1.835838685378536,1.8564394435718663,1.8243393632879563,1.804302947260059
0.6740000000000002,1.976768505708577,1.946041553356896,1.9473652465885207,1.955148632887049,1.939881227618311,1.911114526659339,1.8923755942237497
0.6750000000000002,2.000221705388332,2.037577461143469,2.042592231286357,2.058409022663926,2.0338441895373083,2.027298844663121,2.025589106435826
0.6760000000000002,2.0627601642107365,2.1093242148621973,2.143104407470649,2.128085246453349,2.1104163282653245,2.1188015006784693,2.152796056981157
0.6770000000000002,2.10429486160931,2.168969591211096,2.1621251171777254,2.1878146998781984,2.19590567295268,2.153940805782213,2.2344830154820867
0.6780000000000002,2.139814862283873,2.182213906918105,2.207060812099983,2.212899597842049,2.209702240964152,2.209366068823212,2.2787637147240543
0.6790000000000002,2.127256133327121,2.202707722389211,2.2069381193948905,2.194448927233103,2.2224041797933123,2.182796038744472,2.260324299532952
0.6800000000000002,2.0960044092744448,2.157257768838672,2.1897311808233613,2.2069714994316034,2.1717862053240733,2.1495066058653505,2.257823474876585
0.6810000000000002,2.0538304496141304,2.1132300446319547,2.1183946140322845,2.1492557918986046,2.109787432567209,2.0408094984576444,2.174409302449159
0.6820000000000002,2.0150554930716145,2.036939822454493,2.0489274377192945,2.0354457146455296,2.0241877882340225,1.947709786717732,2.0581855671872606
0.6830000000000002,1.9785295544161208,1.943051203835693,1.9434820864040112,1.9365373402665769,1.9386430007084865,1.847171774751851,1.9429468404325287
0.6840000000000002,1.938234677502924,1.8812602850371911,1.8463249500289147,1.850205613997116,1.877176790541212,1.749011096573971,1.84692763712072
0.6850000000000002,1.898305906448928,1.8312820790519189,1.8349297124077504,1.8078153416462452,1.815986015430893,1.7098048331385745,1.8170731779482483
0.6860000000000002,1.8742702605658517,1.8249132901255192,1.80050613265713,1.8022774547805696,1.8183344077738783,1.6894832825969617,1.780912776208302
0.6870000000000002,1.896459904500488,1.829215909030312,1.8201440508033349,1.8266461384550023,1.820172404205005,1.729515396426138,1.7884142869795547
0.6880000000000002,1.9267952636422725,1.88642084376426,1.8734193643830104,1.853087688384775,1.8785167880818745,1.7631463279311848,1.8220616971343515
0.6890000000000002,1.9867878781185868,1.949867499506078,1.9449413989634956,1.932494481343158,1.9401218490859504,1.8381421328912877,1.8962157683673329
0.6900000000000002,2.018179215256773,2.0316935874603907,2.017698210534458,2.0409977516885545,2.02378817184967,1.9459083975285991,1.9995280260864583
0.6910000000000002,2.0514545690828645,2.097040926876085,2.1296178834538613,2.126661644512128,2.1057787807099237,2.05579025608321,2.083147613027018
0.6920000000000002,2.082648556713815,2.162295126356254,2.168039414922254,2.181448076585921,2.1519330470512843,2.139906313038252,2.177606341865023
0.6930000000000002,2.111462596365801,2.167308250329937,2.1939286248585126,2.217634670067896,2.2070276484716023,2.165301266619964,2.2159868028683265
0.6940000000000002,2.123428616370823,2.183044863214645,2.176116634215469,2.1772266531013766,2.1888173109531723,2.184865304611676,2.2236850592886044
0.6950000000000002,2.0997601479662777,2.139064783536944,2.162774495257996,2.1541980199938857,2.1727034258608566,2.155912056713037,2.17276483544
0.6960000000000002,2.053971262438098,2.096003568780344,2.09372353541626,2.1200483601018933,2.098212128488846,2.105597590263288,2.1363500969273006
0.6970000000000002,2.010080058519773,2.0307601879367585,2.045359549135376,2.047420749608527,2.0283779627218603,2.013405776168943,2.056193489007966
0.6980000000000002,1.965726163359076,1.9654105098026533,1.9657740849764287,1.9607362489382167,1.949663915109336,1.933747813225828,1.964613793934466
0.6990000000000002,1.947034639663208,1.8925378793101413,1.8799099196800757,1.8829595567072168,1.8795426003332627,1.8694030007962397,1.871557892381048
0.7000000000000002,1.9164651656635,1.8550543789937437,1.8307815711768745,1.8173647659440488,1.8449198165957317,1.8177015589830092,1.818251110260164
0.7010000000000002,1.9010225838275092,1.8337839232287707,1.8326366948819075,1.8074513888922488,1.817551453914337,1.8203977317167863,1.8304826348636856
0.7020000000000002,1.8991547902112256,1.8534695770577252,1.8287870402776345,1.8400959757900883,1.847893316966982,1.847464914032293,1.8423069532177336
0.7030000000000002,1.9254681729592047,1.8870357717788184,1.887560278421755,1.883818164451617,1.8827421390744905,1.9245685268987407,1.8964434608424423
0.7040000000000002,1.971767242587401,1.9520610576542936,1.9484053820080856,1.9300698397278968,1.95219656990302,1.9910540111594488,1.940202993607087
0.7050000000000002,2.0227602392249087,2.0183283262370586,2.009203776424284,2.015021811353309,2.0167299145216098,2.0670886388202034,2.0204698555641154
0.7060000000000002,2.0581499862747337,2.082618916387235,2.096784257537724,2.100883597870284,2.088591380625215,2.1616663466329697,2.10050206814741
0.7070000000000002,2.078333992259629,2.147981695513676,2.1585725465170245,2.1599495173312717,2.146201479473948,2.2341418577994183,2.151918139073129
0.7080000000000002,2.09338356705628,2.160763839418818,2.1915771010516565,2.2103447851697275,2.16874277327693,2.292442479998347,2.194521956098155
0.7090000000000002,2.0973994559997684,2.1657074088010804,2.170761901620941,2.189006998734358,2.1813302835580823,2.2719079914692872,2.186591315842803
0.7100000000000002,2.0967168041503847,2.130933100526749,2.1496160507959847,2.134299689193889,2.1451633687742238,2.2509845742888044,2.156031430086656
0.7110000000000002,2.058728404090313,2.084956550317518,2.08126332958343,2.088626220716396,2.104243737949627,2.190335528173972,2.082075925166736
0.7120000000000002,2.0194213193793384,2.021213816004618,2.0266718950476963,2.033009830040315,2.0274341725544907,2.121054163441127,2.012266410563585
0.7130000000000002,1.9654776324495704,1.969526912141396,1.9688837314460297,1.9614630952150784,1.9584363865935157,2.0297395115672865,1.94563494012568
0.7140000000000002,1.9387955230502525,1.9046710113613603,1.9104986815081124,1.9068389843537008,1.8971759972169728,1.944248979985457,1.8717033752710983
0.7150000000000002,1.9240491417563483,1.8748773157193128,1.8467312661186668,1.8502738203595124,1.8491863564286275,1.9006457717185623,1.8175261298206788
0.7160000000000002,1.9168724994119493,1.8500812116306964,1.849299829374307,1.823520976890576,1.8461391834571863,1.866475390891106,1.7983184622094817
0.7170000000000002,1.919544605639111,1.869089668480549,1.8456847125917528,1.8379828944185177,1.8459349716343527,1.891077761752584,1.844067065668597
0.7180000000000002,1.9315871686036303,1.894060010758072,1.8924546018049448,1.897230926621224,1.8985646711538424,1.919440485801891,1.901338690480591
0.7190000000000002,1.9627098545159216,1.9556032195044788,1.9535330868298768,1.946560736202011,1.948710026547912,2.00508198099282,1.9834442929464555
0.7200000000000002,2.011315297084577,2.012899493877092,2.014382545703809,2.011507378886692,2.0219328057148678,2.057516659286209,2.041501296722021
0.7210000000000002,2.051760725825704,2.0705584915218687,2.0697496640504927,2.080389062539611,2.079721416129648,2.122515634290736,2.117773007870166
0.7220000000000002,2.0820476295047765,2.121664174139489,2.1350713451701053,2.13074930038786,2.1268889281472902,2.1593448576843537,2.1725016177443317
0.7230000000000002,2.0876652030533864,2.153828773597685,2.168330174831604,2.1761758769232813,2.159998473423663,2.193309476365441,2.201395280523936
0.7240000000000002,2.0858605735298688,2.150497835594623,2.1707547788217862,2.195038246768122,2.1546537968909574,2.198609633171618,2.200658122249445
0.7250000000000002,2.07517593926344,2.130167181858843,2.140472948693284,2.1458285644784607,2.1388727347983787,2.1479178392171776,2.15655628239936
0.7260000000000002,2.0563102880260606,2.0784146798977527,2.088549475376916,2.0823532660379405,2.085812717250473,2.0874512117264885,2.103413251430858
0.7270000000000002,2.0239546849562697,2.01988873885191,2.0141490784467333,2.0204716293258587,2.0347107112964835,2.0042000909920192,2.0125132519567885
0.7280000000000002,1.980837149548576,1.9678166374529853,1.9601747170999704,1.9567618393151092,1.9647480516621183,1.939101387244228,1.9361406176721865
0.7290000000000002,1.9413327483414384,1.9145003879355769,1.92031566983905,1.910253124620137,1.9112087828591369,1.8587106334608363,1.8736941625603325
0.7300000000000002,1.9211199233238985,1.8853284605767373,1.866701020285893,1.87382383317892,1.869256315152317,1.8006014986716758,1.8245640852584544
0.7310000000000002,1.9209691959911703,1.865338384948372,1.8629162396880932,1.8517772487205089,1.850311675852404,1.7723401789959223,1.800360804793115
0.7320000000000002,1.9289251663506808,1.883053011455451,1.86472004617438,1.8497981953544709,1.8681683982586292,1.7826551297251816,1.8050016490563008
0.7330000000000002,1.9502485143903352,1.9055168373892504,1.89846467688952,1.8972260676142272,1.8960285475419965,1.8204562816810452,1.865007769406536
0.7340000000000002,1.9651513126048936,1.957395001518629,1.9517325472599123,1.9540442627137744,1.955818628523492,1.8810882939286755,1.9480441632415568
0.7350000000000002,2.0027238745262257,2.0096990484615103,2.0214629780358053,2.0145070961430784,2.0106131516808583,1.9531138363006588,2.0324482050081576
0.7360000000000002,2.03747973937492,2.064906178681486,2.0624596011971126,2.074737288144162,2.0750941199807063,2.025499373262564,2.101889568765168
0.7370000000000002,2.073777858488153,2.1018367665737347,2.114543443866717,2.118382299435187,2.1190569515004003,2.068803733665609,2.153186851118801
0.7380000000000002,2.087915803929827,2.1371223828456163,2.14160247994045,2.13919684264524,2.1401837110723174,2.096653469301057,2.1935031475962896
0.7390000000000002,2.0828674251091277,2.133273270008757,2.154684901666929,2.1661389184319413,2.147435097181084,2.097772591408535,2.1971055839078684
0.7400000000000002,2.066772108352577,2.1224223188749445,2.129784788947959,2.1469241220805846,2.1179867708750115,2.0897292948243367,2.1750160939058536
0.7410000000000002,2.043831998612874,2.07915827001387,2.095755250797456,2.0946364079096798,2.08533596985669,2.0388642901082537,2.1127204772555443
0.7420000000000002,2.019825350803893,2.024920563653827,2.023969505872833,2.026416959508204,2.0246933014734303,1.9775796906885748,2.052495070045764
0.7430000000000002,1.9904168033537053,1.9679923524905492,1.9591038797053688,1.9581276482369927,1.9738759068917184,1.91190360453758,1.9679177163651296
0.7440000000000002,1.9543081494921275,1.9229100082530373,1.9180659200851693,1.9052199796268927,1.9198211665551013,1.86820954115172,1.9048219092446168
0.7450000000000002,1.9292876516033897,1.891633694906074,1.882835025087979,1.8805183644006,1.884776481442664,1.8391272103891687,1.8558965145653536
0.7460000000000002,1.9198985188285311,1.8795273269349024,1.8685881584592463,1.871404744372535,1.869929393686576,1.8145922188318817,1.833484424891992
0.7470000000000002,1.9303213317209904,1.8889873594438,1.8841179629452605,1.870852044734988,1.8729643951427168,1.8346547925014924,1.8356211483365024
0.7480000000000002,1.9537828978520904,1.9178374751474865,1.9062428133685403,1.8995344575794637,1.9087241875063572,1.8666856505613516,1.850996136676002
0.7490000000000001,1.9787045769473528,1.9586187355453053,1.9517573999584372,1.9545041091360171,1.951012554921308,1.9446651540345845,1.9176230391694504
0.7500000000000001,2.002987928027597,2.0100027070409965,2.0157707699551413,2.0122856203878063,2.012145851751548,2.0071485888660563,1.9893938937727007
0.7510000000000001,2.029925794905459,2.059782516527252,2.0643639879609377,2.069518621350481,2.059992478046515,2.0877906510807263,2.0708775208787373
0.7520000000000001,2.0575703885035157,2.091199542038729,2.1040581622934704,2.1157273152844547,2.1086223715887185,2.1437604283464595,2.118701189388656
0.7530000000000001,2.07808790925178,2.1209688080935867,2.123379473730908,2.12496520508112,2.1316554704424613,2.1792867287391067,2.148942052654746
0.7540000000000001,2.082378301326154,2.1191584710460587,2.134681113975224,2.1340598956953736,2.1325895230031637,2.1848637550340824,2.159571172707961
0.7550000000000001,2.06505910333493,2.1081854563986324,2.1109589366655475,2.125587332633605,2.1145323243995016,2.161757726403742,2.1468999010876053
0.7560000000000001,2.041705676835793,2.0733991960273905,2.0885941629207263,2.0915466346525537,2.071854858063635,2.135533972099726,2.108815627388726
0.7570000000000001,2.0099066780259123,2.030849469407166,2.0349786376022525,2.0372209717039778,2.02853530133395,2.0779026565275447,2.049342092171951
0.7580000000000001,1.990277410059054,1.97510458233209,1.973425181346752,1.9760981624625749,1.9718292743647767,2.023311921598185,1.9899046561280749
0.7590000000000001,1.963006309220712,1.9333687372333948,1.9204889784630303,1.9133613973508763,1.9303056551217088,1.9610625696243755,1.9341259145256964
0.7600000000000001,1.94267177801389,1.8981999753319752,1.8941779038968691,1.8796867484603157,1.895717770982762,1.9381295810707748,1.8938866802896
0.7610000000000001,1.92848523462915,1.8899899695959388,1.8737371497880264,1.875496226424288,1.8815144423699277,1.9245500874245085,1.8741283064060432
0.7620000000000001,1.9307357774583156,1.8948106192885337,1.892924157141328,1.88800502671306,1.890824726643938,1.933055473777356,1.880392138988344
0.7630000000000001,1.95133370602417,1.925503726446055,1.917529496355516,1.9093509825582868,1.9116980395625496,1.9557048226341187,1.902971274363908
0.7640000000000001,1.9799432846661735,1.960173776734797,1.955494945989423,1.9549673701017476,1.957782515608924,1.9997646708585488,1.934082191482405
0.7650000000000001,2.0082769797103355,2.0073654778922108,2.0071961946579058,2.006373155669352,2.002809206349394,2.062656978579076,1.988846709671088
0.7660000000000001,2.0310610647767686,2.0543097424711725,2.06026191133836,2.0586270558836786,2.056481869984645,2.1138840593636106,2.046849202933879
0.7670000000000001,2.049326793109904,2.086727462725069,2.0980177007611123,2.1089642776059203,2.0928007026506954,2.1629789106140853,2.1025110301819865
0.7680000000000001,2.06452184867296,2.1074909368301817,2.116730386599832,2.1255202645329976,2.118966381377202,2.1838421780849693,2.125933118958857
0.7690000000000001,2.071801541850888,2.109607403978784,2.1201725951909256,2.1182827083979787,2.1233522507559126,2.1869360579141115,2.12353699789118
0.7700000000000001,2.064492800320634,2.093841494905315,2.099420394304566,2.104447142992961,2.1046014419465706,2.1559609251961507,2.107631093039136
0.7710000000000001,2.0431396531847272,2.0658478640580578,2.070080766462004,2.075806471235584,2.072339531033431,2.108343378604077,2.0713136244786137
0.7720000000000001,2.0119052940623066,2.028357053970758,2.0351725663854427,2.034019349351892,2.0228660433645995,2.0521646960442617,2.029994058952425
0.7730000000000001,1.98453835053102,1.982275981317621,1.985519466181907,1.9878555832431948,1.979346591122659,1.992818043904969,1.970834060317918
0.7740000000000001,1.964688408970068,1.9434218784904296,1.9340930524900797,1.9353522973047488,1.9323932875723249,1.932343937136443,1.9271511228374687
0.7750000000000001,1.9501224424833348,1.9103425091828257,1.9062544895808304,1.892937222473671,1.9070215305843952,1.8877056706545463,1.8965105039839625
0.7760000000000001,1.941031013445217,1.8999054683269645,1.8838826869900365,1.8779531630064568,1.891812550882089,1.8670865403589392,1.8870430146263049
0.7770000000000001,1.9397326738191851,1.900984115019384,1.895985293851551,1.8933807121299644,1.8989321062476432,1.8770875622403107,1.899775859093816
0.7780000000000001,1.9495688406504457,1.9293959126960285,1.923064137223923,1.9183101010688912,1.9236157949833117,1.8962562035011212,1.929984852318701
0.7790000000000001,1.9769172752301225,1.9621826087941656,1.96205631940904,1.9593351977064004,1.9579415012356116,1.929821643535496,1.9742297657766168
0.7800000000000001,2.00446792438504,2.00521258517342,2.001254010884029,2.0057383883296462,2.0052363648644698,1.971394041743451,2.015015904319495
0.7810000000000001,2.0332064249529167,2.045753413149604,2.052173426484798,2.048505383561938,2.0452470952018587,2.0199178797348663,2.0607850121335933
0.7820000000000001,2.0478327059461097,2.0815043735596803,2.087343477520321,2.092093630314547,2.0850201322350506,2.0605576005737367,2.100829816840009
0.7830000000000001,2.058188646657296,2.0977818643595167,2.110757807790575,2.1223988025559986,2.1050947374247926,2.0811201406695288,2.1307581906763926
0.7840000000000001,2.060244570438857,2.1036984207111327,2.1116794044347698,2.1175447997873125,2.1107280226802323,2.087811369825998,2.1292620050083
0.7850000000000001,2.0559014850087225,2.0852428553813454,2.095870777880639,2.097012123962485,2.0981770318368373,2.0644980423879806,2.102122999190212
0.7860000000000001,2.0421979141027857,2.058477074614389,2.05821717897416,2.063461176948009,2.0659873891688143,2.032364084480886,2.0608158553393854
0.7870000000000001,2.0166216343525942,2.0231752665670437,2.025134208072858,2.024303923368188,2.0274351252637026,1.973584810205074,2.010578256012959
0.7880000000000001,1.988021430312532,1.985316846813188,1.987550620230199,1.9855905284283752,1.9798086946131623,1.9312066543021145,1.9648922456877376
0.7890000000000001,1.9643894152097847,1.9502165214134652,1.9453137821817352,1.949542092781137,1.943034905760688,1.879994627910676,1.9120403127075989
0.7900000000000001,1.951077024764195,1.9222584946999028,1.9185893071550624,1.9135113583792849,1.9118696009085605,1.8530795458729183,1.882792885253341
0.7910000000000001,1.9469949819457248,1.9105628539358048,1.900518590723841,1.891625316328469,1.901791583937847,1.8322329695763375,1.8698234233373576
0.7920000000000001,1.9501774131098049,1.911542330435261,1.9013469836424148,1.8976591253965776,1.906912886675653,1.8436346673403816,1.886334312906797
0.7930000000000001,1.9570850546973315,1.932013580679448,1.9258513249789373,1.9225513206317968,1.9284878133520125,1.879224081626554,1.920223682274578
0.7940000000000002,1.9745754577790715,1.964154131127342,1.963911335905275,1.959815047853604,1.9636769575842832,1.921334670179961,1.9669329615781368
0.7950000000000002,1.9992811847420315,2.0020887754854155,2.001361784353478,2.0058304601319987,2.001542410744272,1.974633992649288,2.0225068013900502
0.7960000000000002,2.0268138232378883,2.038951061389322,2.043351981924487,2.0449660156882365,2.0441661072251502,2.014733146317032,2.066119649123372
0.7970000000000002,2.0473095749452392,2.0730109240178303,2.076869713342907,2.076550131289629,2.0731051653846446,2.0665140853604766,2.104331145133272
0.7980000000000002,2.0561626442583387,2.088774195776129,2.0999019202993665,2.1065797394221537,2.096546464567227,2.090180756337832,2.1270810162455023
0.7990000000000002,2.055306347888977,2.095889228656933,2.1027197865784037,2.1118406565262924,2.098435935752436,2.1090854268779435,2.1376625852117206
0.8000000000000002,2.0479160091435125,2.0811184467936443,2.0942515444943828,2.096452500156924,2.08819471371428,2.0949967627891097,2.12002736081457
0.8010000000000002,2.03503599301583,2.0558158238617064,2.0577501668366054,2.062512001179833,2.0624719694367184,2.0761686717408314,2.080733787651584
0.8020000000000002,2.0183453933643447,2.019500770347044,2.0202159074157877,2.0205271761946104,2.025234109285782,2.035404948415317,2.027051334278689
0.8030000000000002,1.992676570075568,1.985815636686388,1.9832836624564596,1.978066627466568,1.987014972988481,1.995171616347092,1.9763208768984797
0.8040000000000002,1.970847402701602,1.9529895170361444,1.950765633258412,1.949347046166592,1.947547115307324,1.9568953664531417,1.93061103063339
0.8050000000000002,1.952730321919964,1.931397298615653,1.924739203718534,1.9256355249225536,1.923246354508365,1.9318591485847825,1.8937923677829565
0.8060000000000002,1.9484287386433488,1.919190567407556,1.9162805311042572,1.9092261709963856,1.9086272607635049,1.9235558330046805,1.873044098121425
0.8070000000000002,1.9536030952852448,1.9226553940047908,1.912775288544661,1.907732959352012,1.9138074993529364,1.9264813163083037,1.8757819677942813
0.8080000000000002,1.9648278894658835,1.9369110819268585,1.9306843628888053,1.9276756282778336,1.93347487633347,1.9550529755936368,1.902854191975292
0.8090000000000002,1.97943483724268,1.966663533041059,1.9633728139354325,1.9587202728250332,1.964247512569822,1.99555737574414,1.946211802663513
0.8100000000000002,1.997297771817793,2.0002580841051265,2.001265998691954,2.0020966775857705,2.002718365727779,2.0483194606539668,1.9952191149173992
0.8110000000000002,2.019478900394919,2.03324039852502,2.0376650987062903,2.042723450972453,2.037479277503455,2.088332017890341,2.046886038126916
0.8120000000000002,2.04001672965824,2.063780075067341,0.2226582902581954,0.1374337302682857,2.069277312209889,0.1795341252519991,0.1584206332539713
0.8130000000000002,2.0532989736242317,0.5431191613559414,1.1726735645033923,0.3609387517404709,1.6474821581152934,0.3754986812183424,0.3573195383796097
0.8140000000000002,1.807785857324071,0.9074739727783244,0.1658825907755905,0.2686975410326797,-0.0016390606072872,0.4983284515719142,0.2811560143418011
0.8150000000000002,0.4370033721154914,1.2200585192379785,0.0040881751172975,0.6205011020137543,1.2239071691616303,0.4122362602845448,-0.0024724728224575
0.8160000000000002,0.9405686338966605,0.0095631314284865,1.5217138117772646,1.3689192904949865,0.7643880207526795,0.3705772269027774,1.0162115889335128
0.8170000000000002,1.3588071618823865,0.709923163507673,0.3570447729219828,1.0404978170645862,0.2280432714132741,0.3255120120205027,1.325420892516545
