TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9735622014289231,1.8690506345968527,1.8297756739357731,2.08218745407146,1.8994538569703852,2.0814500043208937,2.0207934509696432
0.6150000000000002,2.001487472086871,2.0210737573017323,2.0719611986329083,1.9248172188068309,2.1449192619732407,1.817602576487384,2.4012332308916737
0.6160000000000002,2.070848266049281,2.0592474694242906,1.9651979164781483,2.336212976261918,2.1971485031339566,2.329860259438037,2.448117895819093
0.6170000000000002,2.0976870412510333,2.163561575681612,2.169138478219499,2.43822292716562,2.390145594086545,2.825883318209652,2.151686815848482
0.6180000000000002,2.2282756605971628,2.372068142314121,2.4619240613017066,2.3142555828535927,2.2850288154424088,1.992896584659956,2.442903612692393
0.6190000000000002,2.240826008641036,2.3700259628300984,2.342460302356028,2.610114007651048,2.279190429246998,2.4568523193142804,2.325042681102738
0.6200000000000002,2.194810471603128,2.323096025799919,2.336957919585193,2.5826163426426216,2.2105606498531136,1.6282207302247624,2.217390327362887
0.6210000000000002,2.072073435505699,2.295939773781093,2.3893688852065256,2.279189719707387,2.132282599446654,2.949484998530492,1.7920750001878798
0.6220000000000002,1.9880643878548128,2.01097323668365,2.068132400287305,2.1523146901379726,2.0881256743278303,1.4405601661908851,2.1016289199599845
0.6230000000000002,1.9814513506588407,1.8723589586077507,1.691991927575243,1.919020381207342,1.900459937848781,2.3945086197811327,2.0737425029099947
0.6240000000000002,1.9036671797605975,1.74511820727975,1.7825278422736022,1.414570116453482,1.936656475575291,1.242843783583221,1.9078245442713937
0.6250000000000002,1.8493738901264087,1.6781992354906017,1.5943084960132698,1.5916183252251923,1.765026307746176,2.471756737067086,1.5350623436620456
0.6260000000000002,1.8258191847918548,1.6917228799560389,1.5994834197142604,1.704800588320788,1.7405362318054045,1.3165973707515213,1.6196257222392785
0.6270000000000002,1.8052627574287157,1.864109979383328,1.9357814149540784,1.7202609427142752,1.6540401841608394,1.6811498731725243,1.8288032022113552
0.6280000000000002,1.9103376545720463,1.9050882084234344,1.9572212227812316,1.7933221269456214,1.745439801287698,1.4870042063828872,1.7055192783555275
0.6290000000000002,1.976071947185488,1.9695566771008983,1.8475559654236384,1.9943606763313024,1.8851941347948016,1.888326660102259,1.6425536236634406
0.6300000000000002,2.044219278413207,2.034008583326508,2.159316684068474,1.8186778376943449,1.9898730754750624,2.282903908501263,1.954471191530944
0.6310000000000002,2.071399719351841,2.1376544170125373,2.074099291383775,1.866455860195669,2.1927350254540463,1.6937604934502013,2.4997888398727923
0.6320000000000002,2.115450930610864,2.072172883943761,2.069997536669846,2.1197694188042,2.2645840490353235,2.8023434882296923,2.518352813644796
0.6330000000000002,2.118031706911186,2.2368211480597675,2.241479049443208,1.9419606607095832,2.388098070269341,2.065771329032142,2.4260207923310007
0.6340000000000002,2.188769281721681,2.254591102585734,2.3233305880603967,2.061920062804189,2.288244644798956,3.0511991855441583,2.2490239267507386
0.6350000000000002,2.1795244725123677,2.2290319742127167,2.1786377951632137,2.18573591688217,2.229049153439365,1.4784357138193556,2.472801767036389
0.6360000000000002,2.1323180562250803,2.2518104874803786,2.305958568426376,2.1032261647318307,2.0976333957778133,2.578205237257625,2.054693490761081
0.6370000000000002,2.015673180665668,2.15298074285249,2.269554148317858,1.9346351788403533,2.007829608801904,1.6070412761781585,1.925362869715143
0.6380000000000002,1.9501157583468025,1.956657595592802,1.9066651509526316,2.0142267067747475,1.9512877236825872,2.4637563105017337,1.6847386306747782
0.6390000000000001,1.9234428043993883,1.831619134364576,1.817952559368317,1.5497674473847156,1.8099872519075848,1.3972397532501726,1.9880847585509376
0.6400000000000001,1.8629525524456505,1.7281923535137238,1.7374440652896077,1.4043356824156157,1.8521300332924495,1.9504287681400212,1.8149293814514045
0.6410000000000001,1.8800536401521224,1.6532427470280249,1.527345926754846,1.4748851720746563,1.7775479277317872,1.8268267669218343,1.6436183210196695
0.6420000000000001,1.8284956959286425,1.7438162026463997,1.705473902165379,1.604898610019408,1.8132281547899456,1.8609916659611196,1.6204820143487086
0.6430000000000001,1.8740373322968615,1.872550251981884,1.97032254738427,1.6710842387816625,1.779039516432414,1.8691420132938077,1.795034574872273
0.6440000000000001,1.9595371673132524,1.9808358008432871,1.9092399289779696,1.9797240946595869,1.8497597178571556,1.4241394940144787,1.9468758282348757
0.6450000000000001,2.029743906402751,2.059055412691521,2.1192601315129758,2.097991446158745,1.993326217532412,2.415191788322099,1.7183928144667633
0.6460000000000001,2.092360033289661,2.2062945438893484,2.238330496394551,2.011775593361035,2.069350021407119,1.742630727477796,2.053730380119515
0.6470000000000001,2.120540100037572,2.1449422459709875,2.1481434181395858,2.25447520269345,2.234722925839132,2.714158296275736,2.2469981737732594
0.6480000000000001,2.1234537711428785,2.1712211954891023,2.1422511040769048,2.173558369765346,2.261211652985343,1.7435424870903404,2.70096550004916
0.6490000000000001,2.122181943038565,2.1992510107294128,2.2657402652316483,2.1371376159876654,2.3495616562282007,3.048060949080362,2.300614432830141
0.6500000000000001,2.121570466808893,2.1564413120175128,2.119260606035797,2.190226444469708,2.2559628959565448,1.9572959743671232,2.38707827323867
0.6510000000000001,2.123514786804892,2.1189959755190904,2.101869568874302,2.289561526782092,2.158167378602961,2.5851937093438324,2.19049745022389
0.6520000000000001,2.046364150284181,2.1431283375467087,2.19340339381283,2.0643662697197915,2.01313116805363,1.501446026247636,2.20857129234898
0.6530000000000001,1.980184175377942,2.0115291183398725,2.0730204000057166,2.251228271881025,1.900725598306352,2.1985293184412646,1.832113604985592
0.6540000000000001,1.912276487384453,1.9418111929571995,1.8645040049264276,2.090760532039704,1.8569256655862028,1.7577912030615448,1.67244721725836
0.6550000000000001,1.8808297084241627,1.8231257184702576,1.906222721073367,1.8790763035357108,1.7708639980796193,1.7669891812601868,1.82965708653544
0.6560000000000001,1.8708555271514404,1.741999883669343,1.6720014512194827,1.757386437296649,1.81384373398258,1.7671243389484357,1.8288465534704037
0.6570000000000001,1.8942858549269408,1.701298757852543,1.6068403867080328,1.8352160405546436,1.812347665337531,1.6051127189911798,1.8455168175646544
0.6580000000000001,1.8746730930214,1.810398815532731,1.8274182880259493,1.832195481847608,1.8980550088187895,2.361977734710693,1.6520359973555223
0.6590000000000001,1.9384571472534933,1.919781986412994,1.9124769959782848,2.0258351058048576,1.9083892232916693,1.4466726101442966,1.9675503501626068
0.6600000000000001,2.0046412553438087,2.015427620286349,2.0066046847518018,2.333978780049096,1.968379490740922,2.371570447858649,1.948568272606764
0.6610000000000001,2.068750341914839,2.178909253965513,2.2422701157062077,2.2776219876864814,2.068173400052991,1.4492458460968176,2.054261567209204
0.6620000000000001,2.1344487266812484,2.23138312278164,2.2778132477201907,2.437878790281024,2.127468429664232,2.8115717577661727,1.8816094034922768
0.6630000000000001,2.1324906109820883,2.2017718305507823,2.1799131440015955,2.443872128807483,2.2421979193080737,1.6850901453558642,2.276731250621725
0.6640000000000001,2.134879108356516,2.197504745857925,2.2463787115885347,2.353391134433723,2.223504577015031,2.6869803911332046,2.378133089732973
0.6650000000000001,2.0831564048095403,2.1515180293574345,2.168269793329272,2.1932011276064864,2.26678360238698,1.8928291413838405,2.4106815134367374
0.6660000000000001,2.0816553049675472,2.043887927425975,2.015748415706127,2.3062215473777306,2.1846936057959594,2.6390693237502885,2.139807639546456
0.6670000000000001,2.044074878683951,2.0524513821650108,2.0219770836265702,2.051341365697061,2.0806911825345304,1.9296921883142164,2.109428422412785
0.6680000000000001,1.9960272491257287,1.984783415510042,2.0598963338710794,2.079834536949053,1.94873305372464,1.8310158218883483,2.0614985673608883
0.6690000000000002,1.9461504122459092,1.9448860717564047,1.8854462856769496,2.10059897402979,1.820323323086328,1.8467658438150572,1.8344691400815891
0.6700000000000002,1.8884630912557336,1.8929989450951537,1.936558658405665,2.010659360228715,1.8066178292503936,1.561086548023973,1.6944338430324086
0.6710000000000002,1.8719813128090144,1.860478252055184,1.88624652665032,1.847420657432171,1.7560814448115654,2.113328200180884,1.6830431629078564
0.6720000000000002,1.902718877562895,1.7755374332331573,1.712774850386925,1.8242640576756637,1.8243067564280628,1.2131125380759495,1.9531526096479177
0.6730000000000002,1.9151909553335424,1.8004714867484477,1.756512484086147,1.780539541047867,1.8595920329949769,2.3373452175711744,1.877213309933468
0.6740000000000002,1.942976554471877,1.879528674367296,1.893410954688813,1.734292198626716,1.9761308523982613,1.4961701668084917,1.9790389782474096
0.6750000000000002,1.9850724164854887,1.9669039308794387,1.910558201165324,2.032430871147308,2.024887528514677,2.6485690200351604,1.920291278511495
0.6760000000000002,2.0430656366312205,2.077086105524377,2.1125241863122413,2.082277336801939,2.072551777049493,1.4751186921340391,2.2490880303336067
0.6770000000000002,2.097372353275255,2.2267681451185024,2.265850802928195,2.180260193152552,2.127638602768035,2.5208493155536544,2.058365189560528
0.6780000000000002,2.1413522447311903,2.222845000090357,2.2519682171876245,2.235347067300757,2.1554558780079525,1.8401841332511328,2.1035704991918407
0.6790000000000002,2.1333283618732906,2.2297774989882924,2.223906322092468,2.264055366436325,2.212517618305023,2.539856031280772,2.0377327148991498
0.6800000000000002,2.1073979698898158,2.1905330222610586,2.244585678519818,2.0214232589635346,2.1696517255936256,1.981854465340276,2.2961401061376203
0.6810000000000002,2.0525653493571454,2.074369912002453,2.0680307001829354,2.049863485512032,2.170217377543783,2.1984927013710225,2.252400687914671
0.6820000000000002,2.025811137108939,1.9941476514200585,1.941252970553182,1.8743422217639127,2.0889147011474285,2.280964177511917,2.0401744907165185
0.6830000000000002,1.9826463911980412,1.9450151683897845,1.968123349484148,1.737427375838596,2.013705790645206,1.8944182591367589,1.9753571572277648
0.6840000000000002,1.9544996304509852,1.9003729921886567,1.8663059662348096,1.7564456649788305,1.8988779137507672,2.1195808187636795,1.8587880022780303
0.6850000000000002,1.925758296151912,1.87706801664743,1.8501449259115512,1.7911917559634551,1.795705538738752,1.3004608130758637,1.9071453155575009
0.6860000000000002,1.8731473262652223,1.8993788220405627,1.9417595471123,1.75559733896682,1.7920886206829438,2.2437404957087552,1.5937456236700869
0.6870000000000002,1.9007726475227156,1.8726237114546,1.883606877039444,1.7282380705966538,1.7812377438748357,1.3112973846156013,1.7919939681567667
0.6880000000000002,1.9221798547763416,1.8680533012516605,1.809001540587919,1.799260105285908,1.8635996020675865,2.311327899166799,1.8007820468236737
0.6890000000000002,1.9671286097098648,1.896329689120768,1.9206857633837808,1.647791205100995,1.924659005642372,1.3591504483204484,2.1411722721571382
0.6900000000000002,1.993309453173032,1.9603632752315647,1.915719936175961,1.8089747612765068,2.040715290795533,2.58344915389692,1.9907354345473736
0.6910000000000002,2.0294830819729035,2.0011399687071734,1.9936658360825084,1.9154453597145544,2.1156119578671424,1.83442285540914,2.187039794940289
0.6920000000000002,2.0673034112167747,2.143382819123994,2.156650257165716,2.0428150764299704,2.1395950277348006,2.4900010167885,2.2152131137846243
0.6930000000000002,2.110387174259292,2.1955705360700457,2.245982434411777,2.092933593801893,2.169158827121656,1.898844870702339,2.281911969701253
0.6940000000000002,2.130477625755012,2.212294291269566,2.206998739319358,2.2588197974104456,2.149356587712228,2.297966046841088,2.138205794509774
0.6950000000000002,2.113695797230728,2.2072957491924017,2.251366728277408,2.125370264573196,2.1608763731063942,2.254322375882821,2.0103497630049776
0.6960000000000002,2.0684925180383864,2.1401332215354114,2.177703471791605,2.094763968367573,2.098610533528113,1.972225659113207,2.174164398133703
0.6970000000000002,2.024478194515375,2.0194911255247314,1.996762352456854,2.0394287882024464,2.0722291064911325,2.2957758644759627,2.076674939819125
0.6980000000000002,1.975009503043091,1.9454830945618091,1.931641847015097,1.8575399739225944,2.002320607098857,1.6971681056844348,2.0638341551198374
0.6990000000000002,1.942461320634664,1.8698600894534687,1.8811065866687868,1.7975209478069936,1.94833766345866,2.4868656421745485,1.758010286192318
0.7000000000000002,1.9318755659764255,1.8394486760201896,1.770716650298421,1.8069445414080805,1.8747902945964727,1.3480613472617833,1.8965741455121807
0.7010000000000002,1.9106871798289748,1.8556495739785135,1.861262800410972,1.890958912921909,1.8057150227922103,2.249604774736034,1.7348494003381203
0.7020000000000002,1.8968824799885209,1.9027362613410093,1.930669504645945,1.8640067069307067,1.815863947030268,1.2454784608806309,1.800114271902663
0.7030000000000002,1.926492680153589,1.91408512693684,1.9013922312379683,2.061926867416429,1.8300451144178769,2.3654675414671487,1.6457448634729426
0.7040000000000002,1.9585941217644207,1.9498760950979184,1.9596713883009187,1.9830042843116364,1.922185228982343,1.464328553484807,1.9342063829479328
0.7050000000000002,2.010724942568168,2.003329884134085,2.006010745923891,2.035708955822587,1.9857929756702195,2.271542309392125,2.0414049466232846
0.7060000000000002,2.0398482244783342,2.008955273126892,1.9881689510326424,2.074935513860606,2.09826249366004,1.8907703814417327,2.1871065430034093
0.7070000000000002,2.056636120360729,2.0713132193251007,2.05712321754632,2.1971862968664726,2.162632720320504,2.3895854883236507,2.1881131858871155
0.7080000000000002,2.081857512739797,2.1394206336884225,2.177283024969684,2.185695213450604,2.1789625783005597,2.2619006833673243,2.261768602562072
0.7090000000000002,2.096761997630779,2.164943897918679,2.1643059576476347,2.34167156848364,2.17573392100767,1.9970356129588311,2.339029746243422
0.7100000000000002,2.1122686975321088,2.168327249383625,2.1845731560020067,2.33398429282665,2.124063256762369,2.3715461390327057,2.1392255765480264
0.7110000000000002,2.071008246266551,2.161342962812712,2.196892742966172,2.2519482414455223,2.09899456999921,1.779623663798459,2.092426453792999
0.7120000000000002,2.037680074993525,2.065926572813131,2.090508319743676,2.2546776154812447,2.0241676170081,2.4712785428384354,1.9489499026479933
0.7130000000000002,1.9844563826826265,1.9908234622378251,1.95673369880909,2.104364445136731,1.98482423926339,1.4336295929187568,2.1254099762544194
0.7140000000000002,1.9425808307484256,1.900120992836789,1.9284910733219236,1.9928439780219327,1.9364767607457416,2.428492468001873,1.8835357894571445
0.7150000000000002,1.9219678273653429,1.842134378625251,1.7956586741869642,1.864968684770446,1.9022436831925231,1.4416547375466515,1.911133611572761
0.7160000000000002,1.9190935155519768,1.8130340978443835,1.7729064093175222,1.944562479303736,1.8754851580451348,2.3458692078265737,1.715639825075994
0.7170000000000002,1.9155644393306672,1.8676758487999243,1.86904506167079,1.858744333952436,1.841393506308175,1.3492062166559922,1.909724077362195
0.7180000000000002,1.9305354646217057,1.9152682356912605,1.9165362718558665,2.0487735329821417,1.867492265327608,2.1215815180517104,1.7553146502943473
0.7190000000000002,1.9567597737806317,1.966462435732905,1.9642106412381168,2.077452927540444,1.8969683998924327,1.6772556146708433,1.828077060701373
0.7200000000000002,1.9973141355252564,2.0333597001552195,2.064555592087605,2.125582625041122,1.980851151848572,2.093323438892352,1.865083360819089
0.7210000000000002,2.0454783933261367,2.065337125613081,2.067553207839334,2.091066909999945,2.0415302996635942,1.9871747802766475,2.067796676913784
0.7220000000000002,2.069907086749899,2.069669211778243,2.055563418545605,2.1696063800086325,2.128878080680254,1.999824922816425,2.2094730088951358
0.7230000000000002,2.076029028836715,2.10971104217594,2.115816090181923,2.1052144285272774,2.177953321091268,2.4699278145192705,2.149601728921564
0.7240000000000002,2.075351559757589,2.117676242950428,2.1378780658903387,2.1346547238134166,2.1814450283423668,1.9489638000272815,2.291284466361698
0.7250000000000002,2.0794354826670003,2.1142217743709644,2.1043726709446737,2.187932963426386,2.1551326209187764,2.529717255309768,2.171907433398616
0.7260000000000002,2.07211058255902,2.1193222053285266,2.135917954512312,2.087644452594441,2.082518612156921,1.5983831393564554,2.2521999335245244
0.7270000000000002,2.0371110207672034,2.079437222452072,2.113740545109437,2.096596808385065,2.037818316678494,2.518134511187881,1.9159837995742488
0.7280000000000002,2.002634067339229,2.0175079975295627,2.001955033056793,2.000420710303775,1.9572035461782065,1.4807507736162793,2.017449631550265
0.7290000000000002,1.954801303390313,1.949808251741428,1.9664833757151867,1.9469470108217397,1.921116367904204,2.3368361248522307,1.8784578348868628
0.7300000000000002,1.9250091257670296,1.8909587399948136,1.8893808189822072,1.7507559874685772,1.8875952008628747,1.41244475595954,2.019768582740043
0.7310000000000002,1.92166762388374,1.830010711634234,1.7913082270384657,1.7960069002098842,1.8841281288777008,2.253597294667228,1.814852100965117
0.7320000000000002,1.918322207694952,1.8394396402500317,1.8102282988927283,1.6784100663349737,1.8930293542021757,1.6537314586418157,1.8771463098300192
0.7330000000000002,1.9416775527002408,1.883607061258458,1.885754001205357,1.7751480405407385,1.892794891789032,2.0250764533201413,1.8877632188541664
0.7340000000000002,1.9595079343342616,1.9461948355453556,1.922167019760168,1.8558119828751067,1.9320439504681952,1.825643399128838,1.9288533204141256
0.7350000000000002,1.994071500525023,2.0169372114251205,2.042307224638637,1.9814420703546225,1.9662373238765505,1.9055588885257984,1.9415892411101987
0.7360000000000002,2.027505560766608,2.0949096289362297,2.114955694282695,1.9823447363561475,2.034693352866764,2.245820338685086,1.895222426078395
0.7370000000000002,2.068975441350714,2.100113946942384,2.11443218571396,2.0522600131263764,2.082735315134154,1.791862867095769,2.127641210553871
0.7380000000000002,2.084139306007847,2.119726829489078,2.110378734777508,2.040287092569974,2.13467189969451,2.493554226898397,2.098723712613673
0.7390000000000002,2.0781421834887435,2.1141298983016656,2.1368820666368524,1.972972729712644,2.1658784824019413,1.781702531599779,2.250126525465443
0.7400000000000002,2.062349169643876,2.087065997299564,2.0805138776319136,2.0394779410184585,2.1542783156804357,2.7316975353350554,2.0728293136342586
0.7410000000000002,2.0497603307636783,2.06612419605112,2.0582539247580223,1.958609220639766,2.115925883201733,1.6511309742413485,2.220794974754833
0.7420000000000002,2.030276503832245,2.050369680880814,2.0706128968832016,1.9744693247040583,2.0368883195285283,2.49846932403018,2.0201068875380264
0.7430000000000002,2.0053651456254067,2.010612247421938,2.008281053562006,1.9073933606385096,1.9818632313064373,1.5300927434643825,2.0169822784652998
0.7440000000000002,1.9732244799403316,1.970031431958704,1.9628898487150583,1.9629764950793804,1.912355199917938,2.3060894895142376,1.802946930489168
0.7450000000000002,1.935575153429018,1.9330398243612132,1.954042623743195,1.8149420932930116,1.8831192023586767,1.5790391365721663,1.909326786025624
0.7460000000000002,1.925636046450148,1.8875563274048612,1.8753584606165767,1.8546861990799024,1.86746723133541,2.000755392985457,1.8988530676189888
0.7470000000000002,1.9259659667157536,1.8594792475134876,1.8303610358796836,1.7810426633867569,1.8874811698544531,1.8225368303034388,1.916329021030509
0.7480000000000002,1.939897149946358,1.8788059852210848,1.8701593981272928,1.8008024313578728,1.9255206675279837,1.914034253091467,1.9230340308243008
0.7490000000000001,1.9673151037044707,1.9203672685321875,1.8985012057248865,1.8496565540147,1.950245332533033,2.1365052494871257,1.9438296825647443
0.7500000000000001,1.992302467333505,1.976979594360664,1.970275038351993,1.9906694755374972,1.99746653491314,1.7007103533723682,2.1002943789412454
0.7510000000000001,2.022153618135872,2.0672664122358047,2.0841174682258004,2.072164426712628,2.024733799478949,2.387625910513245,1.989102657319508
0.7520000000000001,2.0510254751198542,2.1123172668698778,2.141552433556876,2.139347495919969,2.07790364806202,1.6951552953330606,2.104849457024554
0.7530000000000001,2.0774394760387147,2.1315745359810223,2.133750924532693,2.227427068831762,2.10145555543987,2.587026675579837,2.0067012433318308
0.7540000000000001,2.0850469296195726,2.1306760141790537,2.152182160479311,2.1327618246360256,2.123758865559242,1.633036687077824,2.2322192820810347
0.7550000000000001,2.065731439973062,2.101853907566717,2.1103731340896714,2.173739121073661,2.129971179024141,2.6168436540958124,2.073238929593067
0.7560000000000001,2.0455787100858447,2.050095196456041,2.0415188628243843,2.0906900215968425,2.108117758855073,1.7493983782258484,2.1611438035065023
0.7570000000000001,2.0139806954324464,2.021741767501233,2.018589875134012,2.0997920584535508,2.067338523784409,2.478239820869363,1.9894875885723236
0.7580000000000001,1.9978824881317083,1.9821839853043937,1.9941815675282213,1.9949158465516597,1.99320618527979,1.6849660070642618,2.0536035966105386
0.7590000000000001,1.9770724218114728,1.9566525981090308,1.9314554367380392,2.069975111013052,1.9398069195411796,2.095119167227245,1.877894214979904
0.7600000000000001,1.9535968619375983,1.935837059604169,1.9476472673056704,1.9888173788079528,1.888469506011056,1.7969807337361698,1.817015421154116
0.7610000000000001,1.933386765184613,1.927507966656256,1.933797674833851,2.014724405659726,1.8708705670906705,1.8313198693369988,1.816411079850639
0.7620000000000001,1.933953567761392,1.902127804538257,1.8926901462226144,1.994626964458376,1.874039876326819,1.9541400631628068,1.847491879369382
0.7630000000000001,1.9434847440095464,1.9064208380660783,1.8982844478194167,1.979809120192633,1.907772704070591,1.643670618643581,1.9828786757922032
0.7640000000000001,1.9671122376564891,1.9292123168086035,1.921012851688166,1.9737039578896167,1.963042245262299,2.2987250878312406,1.891443397693166
0.7650000000000001,1.995340165149988,1.9583439961423412,1.9390569821232624,2.025176710778665,2.005844712805887,1.6470926173511642,2.102135979755462
0.7660000000000001,2.0191444870765256,2.020492719625253,2.015964829404677,2.1237195893587035,2.0506788122978685,2.470684024288261,2.034941699488465
0.7670000000000001,2.0429709067243467,2.085343918770617,2.106835197649888,2.135641931548851,2.0704933161428984,1.6010454389849145,2.228453163380764
0.7680000000000001,2.0605462092744578,2.118681707928119,2.1319705803884506,2.275093019079132,2.1000350339278757,2.574510345079671,2.031796369707917
0.7690000000000001,2.076302190395009,2.133765560599979,2.147997004058084,2.2029763517969,2.1024342754464604,1.6916043466210888,2.172577819739188
0.7700000000000001,2.069610611390828,2.121781768761954,2.143966031485874,2.2205457013325605,2.097736624544537,2.459418201639747,2.0729077765727184
0.7710000000000001,2.0506272593972548,2.070745240959178,2.074072001207288,2.108668525535042,2.083023576399809,1.75526599047753,2.16931685559694
0.7720000000000001,2.018981410580135,2.021765037016109,2.010185814802354,2.104901060641841,2.052670062055076,2.301227426885075,2.031471320707808
0.7730000000000001,1.986569501993028,1.974506325894888,1.9831300943762125,1.9584645919270796,2.01905669923791,1.928606444862629,2.0029830772676207
0.7740000000000001,1.9713502991984149,1.938462735602664,1.9195217242082945,1.9705243964607655,1.9571971264466927,1.9539962114268927,1.967408246289919
0.7750000000000001,1.9578005857724363,1.9158384191237867,1.9028546056677464,1.917322926889128,1.918425070951816,1.9635343892889223,1.8639445701987305
0.7760000000000001,1.9452740420568877,1.9246632485992083,1.927111101495549,1.9120396127044117,1.8837492344102835,1.6589674961183634,1.859055596354064
0.7770000000000001,1.9427923334168924,1.9264206340351344,1.927556401553878,1.9340220329084512,1.882968432138624,2.160996274811695,1.730944964885377
0.7780000000000001,1.9481583635023123,1.9367185888931544,1.930442533036291,1.9325950999373456,1.899849470127954,1.4948443321204832,1.9315353675792264
0.7790000000000001,1.9692321474905456,1.9569928329457729,1.9650886621105752,1.938758796302808,1.940254612909884,2.323678881671841,1.8657044460491563
0.7800000000000001,1.993125319446873,1.9780141904985185,1.9670387185562368,1.9037057140973617,2.0005977170743465,1.5521476938558174,2.0668758760393
0.7810000000000001,2.020979751905891,2.001149325302183,1.9907884613336524,1.9986076736131293,2.048392349427961,2.5429055683828774,1.9700834979419737
0.7820000000000001,2.037979943405179,2.0533475852005654,2.0522569480416677,1.951832646946755,2.08780079615556,1.6665276785031096,2.196186042626004
0.7830000000000001,2.052989184571965,2.085830611650293,2.101892001465234,2.0815199933298656,2.0971804704690515,2.4841006195197,2.1124306361811858
0.7840000000000001,2.0605919451279853,2.109814187870012,2.113974742060126,2.0535350633396177,2.103056244393722,1.7969594810972809,2.1849268148700527
0.7850000000000001,2.0617288775228726,2.115587689133186,2.137611028591357,2.1015315158333467,2.0871789841417927,2.3491826232397357,2.0603103129314126
0.7860000000000001,2.050293700882305,2.0903303630207843,2.1070939067062224,2.004703111066992,2.063009395431721,1.9264464693404004,2.1022166018600235
0.7870000000000001,2.0286926009081965,2.041083690422491,2.035686769311434,2.0116176793636327,2.03321404471922,2.041422809858181,2.0830739017395623
0.7880000000000001,1.9950553918089855,1.9901593172090712,1.9938782646636335,1.8926545241923247,2.000815011754511,2.088265212209188,2.011326391211564
0.7890000000000001,1.9664667745217204,1.9443400453211277,1.9398096283974768,1.8528792617997785,1.974927931729641,1.8250952656562884,2.0066505655515123
0.7900000000000001,1.9554236568696328,1.9076882504511063,1.8874046896242755,1.8259505182464544,1.9352326356434364,2.2154041177453374,1.8872937092811328
0.7910000000000001,1.9476551493161152,1.9046493188702045,1.8932004108886116,1.7963242897384544,1.913429438220548,1.5351921259143744,1.979090437374932
0.7920000000000001,1.9511359441859637,1.9199682160946216,1.9189360758040976,1.8424724836015032,1.898145073259044,2.2821500645748443,1.7921954307902142
0.7930000000000001,1.9557755253220148,1.9419927292302956,1.934800718350616,1.8638971776310929,1.9107271514031887,1.477197086200541,1.917630014766575
0.7940000000000002,1.9706048573962391,1.973178747703891,1.9817189014527523,1.953084975863983,1.9370824989179571,2.374888305906333,1.8089423610140405
0.7950000000000002,1.9928816004459609,2.0055601838015344,2.0122283611451017,1.907319217654875,1.9773121748506792,1.5329600390589997,2.0410049433138004
0.7960000000000002,2.0178969860513694,2.0176155142920287,2.016519716194999,2.015105382860116,2.033407505845674,2.4234138995859102,1.956056717168818
0.7970000000000002,2.038332436511197,2.0435250407521663,2.0360815941273978,1.957933746963774,2.074124168347578,1.7969835740039175,2.109916357500341
0.7980000000000002,2.0483888590597026,2.0649806077870787,2.073538991934841,2.049731100614784,2.106064892511446,2.389179620046595,2.071323628289978
0.7990000000000002,2.0531621929099013,2.0791722307108533,2.078734137797611,2.0375283154772084,2.1030896169821816,1.9687035126257029,2.168522743841625
0.8000000000000002,2.051066615353755,2.0863578585234177,2.0948245202251266,2.112576264483436,2.091279484270417,2.156520932023072,2.116075167686097
0.8010000000000002,2.040700796144425,2.082501366300585,2.1001982208232044,2.061402556950186,2.06103761566601,2.1394964173981843,2.038053580010358
0.8020000000000002,2.0287442863034117,2.050555599868592,2.05739822879059,2.077804885108445,2.025171878503132,1.884207062848111,2.052901182125239
0.8030000000000002,2.004727919161601,2.0112463037575417,2.008208182382394,2.0267584080542185,1.9897686824337089,2.2119191671933742,1.961420405605585
0.8040000000000002,1.9772918992014517,1.966544376840113,1.9740566691264805,1.9605544208359376,1.9590547487999577,1.6306631705630883,2.052980574989176
0.8050000000000002,1.9554439958235783,1.926453686782617,1.912685276336509,1.951859048974557,1.943934276238186,2.337605232539762,1.875908952938219
0.8060000000000002,1.9478452071141776,1.9008664259425376,1.8863908401053384,1.8976186872764769,1.9266444626014412,1.5243241436585182,2.014457766318445
0.8070000000000002,1.9501974950079184,1.9093990269622392,1.8995548728011085,1.9395758190926535,1.923548699756081,2.337020221128544,1.866312900582425
0.8080000000000002,1.9623455866071255,1.9296865717746228,1.92047810922012,1.9264156971809496,1.9258753301381464,1.4810065169550388,2.0110465123474093
0.8090000000000002,1.9747534794883532,1.964501455345723,1.961214965198531,2.0595745711855296,1.9477079383872695,2.33611758976984,1.8578314085696053
0.8100000000000002,1.9921611239781485,2.010090831822416,2.020356361397149,2.0323134311078386,1.976937964887555,1.6445213452068792,2.001868631338823
0.8110000000000002,2.014297887910872,2.0376512634217816,2.0491736318049925,2.145328839744277,2.012941500566135,2.2634783213419403,1.9753815876308625
0.8120000000000002,2.03479913821768,2.0548433763542864,0.2180846428962425,0.1761690583939794,2.055566215763215,0.0588170624465105,0.1368346377307455
0.8130000000000002,2.0482876455651824,0.5367199658322619,1.1713543179602472,0.3689310720277273,1.6520000419652765,0.7179130511907231,0.3692172125111129
0.8140000000000002,1.803873866477113,0.912205635631,0.189703722146123,0.2896122185215168,0.0004382530592023,0.7059258569206016,0.3387499782857252
0.8150000000000002,0.4423078804566411,1.1972982128252068,0.0012408075970651,0.4962202643115316,1.085088415591556,0.5891893615681318,-0.00361626821002
0.8160000000000002,0.9430861936770066,0.0109732207667669,1.4770848421971017,1.273797708041878,0.7158583212695112,0.0220455079955007,0.9764248738125052
