TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482769059018757,0.5372095824982827,1.1702739239802364,0.4239404540997439,1.6519272629374209,0.3679996039335851,0.364985534078082
0.4140000000000001,1.803885546004856,0.91172845394737,0.1803569812681374,0.6214584173232137,0.0003975343088364,0.6394327474003021,0.3208556369156082
0.4150000000000001,0.4425107227796263,1.1971580060633211,0.001609120038395,0.5631237849608219,1.108977236706029,0.4638362379644095,-0.0038773706030882
0.4160000000000001,0.9429160452880472,0.0106519750357969,1.4821927929185568,1.431205262309278,0.7426267121637601,0.5783391836454795,1.0740543542238732
0.4170000000000001,1.3687671718768757,0.8068309803136371,0.4138709548846387,1.4034390282284206,0.3504531983287628,0.4541078194195433,1.4632207753202704
0.4180000000000001,1.413670703368918,0.6895377622316762,0.456551764268062,1.2982546780689297,1.3350575666269355,0.0171626718177593,1.1342036342083477
0.4190000000000001,1.8930315197735068,1.115343060647525,1.324106973462256,0.977202465789828,1.3435230973021817,0.1916751471150007,1.4882731641045788
0.4200000000000001,1.8046601714996255,1.6575702740023448,1.519856353674683,0.851351059642797,1.1888781064017708,0.7411030020090107,1.6725965076520888
0.4210000000000001,1.5926899900279368,1.4717792884075704,1.0252213673913608,1.2692827877747408,1.5345913742315644,0.9598210200654554,1.4103944321096171
0.4220000000000001,1.5350203676719514,1.6829186196088162,1.7458129348161795,1.8671940888231733,1.610145316450187,1.3137062428901596,1.2660313932702396
0.4230000000000001,1.6107173092519822,1.7928344749963372,1.3107368823557637,2.035684218655425,1.5336864311888438,1.5609259794667067,1.2631346745244525
0.4240000000000001,1.7328394623707093,1.6975215605392011,1.721103032720592,1.8947223934755524,1.5791468668280777,1.497393264342327,1.2039889748968156
0.4250000000000001,1.8864690312281027,1.750472482456073,1.921868933145409,1.4830699013255504,1.9038608224289453,1.4529317893909142,1.382062819124832
0.4260000000000001,1.9555104614600016,1.8619062863520488,1.443161856711295,1.374575904350572,1.8229062696749556,1.6435802520897902,1.7565951215782936
0.4270000000000001,1.9582107724243425,1.7407438182344557,1.937501597002144,1.6464161026501531,1.7676144327371766,1.8214296597561543,1.9417291124341487
0.4280000000000001,1.8545140203650212,1.857837412603888,1.698268149654368,1.9120665900299008,1.9716986207907965,1.9226420827561592,2.0073853602507885
0.4290000000000001,1.8407973936747792,1.8423066855347183,1.8689675998500588,2.016076409077805,1.8065785824551708,1.9804392623459024,1.9469452323351495
0.4300000000000001,1.8374022743266725,1.7788455808291932,2.0356429606352218,1.8112534802110587,1.788583740467148,1.924435022184715,1.785574196904098
0.4310000000000001,1.8585874606679924,1.8856501607702112,1.6413585314311776,1.58911090389216,1.9165728206862156,1.8225131004067128,1.605445348721943
0.4320000000000001,1.938918041961404,1.841947081629907,1.9073479447590056,1.6193919470439564,1.846919876494027,1.8557552117205764,1.635467548911521
0.4330000000000001,1.9315834411517223,1.8484136356124272,1.6973630057679678,1.791702559208114,1.8217920319923924,1.8872876672490495,1.7441794831614623
0.4340000000000001,1.8976063712387592,1.865552257030172,1.7565270006413791,1.907446117646528,1.8666035980414228,1.8638647698360624,1.8874912441297909
0.4350000000000001,1.8607862632525745,1.7931475997337525,1.9619231857466328,1.859686947456264,1.81927947049296,1.831750106844752,1.9988820758336088
0.4360000000000001,1.8342542917458928,1.801114710907303,1.6735917182095783,1.690575280824968,1.765938239227926,1.7832726617829486,1.9921115184887983
0.4370000000000001,1.837756762212704,1.806314684964472,1.874473963177807,1.6350439958867644,1.7987274175371917,1.7443535279132587,1.8411739881802316
0.4380000000000001,1.8563380404750631,1.7850889922092277,1.7133497924348446,1.725795588138744,1.814826448229784,1.7639587658366287,1.6870314221713587
0.4390000000000001,1.8716645969411876,1.815696873590168,1.7080434471658017,1.853467245968838,1.7762664744324097,1.7953087887384829,1.592376812132123
0.4400000000000001,1.877490023851545,1.799586080712302,1.868389398647462,1.8798509861790813,1.8104473236304237,1.7744266114371083,1.5837638447099731
0.4410000000000001,1.8670369936454585,1.804829693825812,1.690952831003357,1.773326234838341,1.81757300072322,1.7401699306150165,1.6774823584315703
0.4420000000000001,1.8578899255494312,1.8147192725927053,1.8539005273978308,1.674930348423605,1.7919360973342795,1.7292781975053568,1.81070648065122
0.4430000000000001,1.8596940381568705,1.8001755005848243,1.7642947364772004,1.6964102729690622,1.808764650955952,1.7485002303496235,1.89414724143057
0.4440000000000001,1.8568121462183376,1.8156276549500925,1.7425583464567362,1.8079997615993024,1.818728536666162,1.7848997215203808,1.8984021012166103
0.4450000000000001,1.8703037104422449,1.814030478346899,1.857018211106828,1.8894555853456785,1.809780493474085,1.8057909255833309,1.836772193246879
0.4460000000000001,1.877579190205576,1.8201048803365223,1.7283059575519508,1.854981143832977,1.822950815674612,1.786794477027493,1.7436972765269625
0.4470000000000001,1.8802356938604647,1.8312720395745417,1.8487359591138552,1.7545246219842892,1.8291150721443812,1.7598708455839958,1.681158258665569
0.4480000000000001,1.879183965851716,1.8274717614044016,1.8037826532169583,1.7133709676523223,1.829843477358862,1.765061720679325,1.6889419644078894
0.4490000000000001,1.8803097476619268,1.836246979118983,1.7777523169453917,1.7674270766844762,1.829605873041521,1.797546815966769,1.7577303945399725
0.4500000000000001,1.8787282133469592,1.836483073865741,1.8699486904833849,1.8622377852968035,1.8406955083902807,1.8302201415958563,1.840227458395729
0.4510000000000001,1.8825792213488155,1.8379454211179869,1.7713268657518189,1.891419892396453,1.8400655802992971,1.84067433717064,1.8978578695951664
0.4520000000000001,1.8881595873805208,1.8452373182826476,1.8538832641902887,1.8270050526569157,1.846440553076576,1.8218221431773047,1.9074999626243387
0.4530000000000001,1.8926736049388828,1.8393373568208464,1.8169432226534137,1.7552837553396663,1.851167267122834,1.7961949257561844,1.864303877920568
0.4540000000000001,1.890726416511795,1.8461132506191107,1.796062315820175,1.7495494049741258,1.8482580537000644,1.8031319813632465,1.7964683548017115
0.4550000000000001,1.8913111268614489,1.845594299338332,1.8600803260809256,1.81244520836363,1.845208771876326,1.8242901260109767,1.7415811132222756
0.4560000000000001,1.8874006339804104,1.842026051748362,1.7862184306054336,1.871263955679752,1.84434993289858,1.8334665986519028,1.736122371093089
0.4570000000000001,1.8837351010055596,1.844270270056728,1.8420243509961864,1.859620752969089,1.83851834273862,1.8219107352563235,1.7717322039350198
0.4580000000000001,1.884755621559315,1.841580430336217,1.824233491849638,1.801862127904822,1.8399636672517985,1.804344545829453,1.826473860529341
0.4590000000000001,1.8853038994351143,1.8416975689160584,1.801046466264689,1.7634898222488449,1.8413241866670915,1.797139446978379,1.86551169073227
0.4600000000000001,1.887108203272623,1.8436823647335212,1.850119522247603,1.7850673829670531,1.841624245594751,1.8108681680087,1.8720538633566224
0.4610000000000001,1.8892346668932416,1.843376621412064,1.7966758478190856,1.83740996710749,1.8434019333515312,1.826728877380117,1.843454893612668
0.4620000000000001,1.8894957776566184,1.8446146053346053,1.8359669715344595,1.8602213165252024,1.8444784587294876,1.8291196662540012,1.800276994661452
0.4630000000000001,1.888421356110071,1.8451209252892635,1.82740390338036,1.8325486375180855,1.8449012413431949,1.817409495591745,1.7671511303091676
0.4640000000000001,1.8892007098418009,1.845648454817649,1.809846408407752,1.7909987908446698,1.8461268876963377,1.8071433217130792,1.7640290523475362
0.4650000000000001,1.8891421758512736,1.84775975779587,1.848107714498953,1.7840207514126198,1.847181021196813,1.8109519991187293,1.7898185098829735
0.4660000000000001,1.890600795512924,1.848487796224225,1.8109049260763197,1.8183572745513348,1.8486932218147376,1.8248496583570857,1.829199077579722
0.4670000000000001,1.892223518599434,1.850794502634208,1.83889171099871,1.85433762334374,1.8505464449668945,1.8348051959967544,1.8602989708890365
0.4680000000000001,1.89349861418702,1.8523934938477231,1.835720342883668,1.8544993590642136,1.851783168564637,1.831599394624977,1.867498491422844
0.4690000000000001,1.894460305307514,1.8532629220920096,1.8209197856864892,1.8238037183106248,1.8536910734892795,1.822230296037601,1.8497276103978009
0.4700000000000001,1.8951243901925,1.8549476635189168,1.8502911705824376,1.800190870277302,1.854931274965016,1.8197375050835012,1.8196516065397412
0.4710000000000001,1.895490971334796,1.8556363482822145,1.8244915259189536,1.8108435421585136,1.855866722906104,1.8274526485220843,1.7965596490935396
0.4720000000000001,1.8958854163539016,1.8571951368944384,1.843652776487693,1.841980045938644,1.8569216228584375,1.8378200663805064,1.794180341647463
0.4730000000000001,1.8969183776209613,1.8581443766040544,1.842662954851168,1.8603432371878288,1.8588306194808992,1.842794696847724,1.8098530662789136
0.4740000000000001,1.8978166134578016,1.8591360713013083,1.8303766657362797,1.8466583244886683,1.860216801196688,1.8357240806577837,1.8370784257581476
0.4750000000000001,1.89902631832612,1.8601645346658,1.8521858515572809,1.8201425999564076,1.8595812201603807,1.8301535830500677,1.8590858209149204
0.4760000000000001,1.89940647538109,1.859706329372177,1.8322239882332405,1.8123171215902487,1.861481458855247,1.8294532683085103,1.864126242438919
0.4770000000000001,1.8995288208593275,1.8603991236790995,1.844208248120558,1.8298906114751896,1.8607848095761543,1.8362112932681656,1.8529142795466276
0.4780000000000001,1.898619509588628,1.8608005935020528,1.845655581230768,1.8521240894417583,1.8599046637265604,1.842650473367206,1.8313640717373745
0.4790000000000001,1.8986547778502791,1.8602716041239644,1.8350767765925555,1.8547441550776904,1.8610112858474503,1.8404763777515167,1.8129956908710552
0.4800000000000001,1.8984902212808532,1.8610406524887888,1.850566396313543,1.8370734135878184,1.860487340879152,1.8342025095703136,1.8080173083057736
0.4810000000000001,1.8992288602666243,1.8607338802614704,1.836463104599091,1.820713884106565,1.8603996482583,1.8308209080037656,1.818170051035264
0.4820000000000001,1.8995129831451172,1.861381881560345,1.8442212375046128,1.8235525288111625,1.861183687955644,1.8339318553747683,1.835886902314172
0.4830000000000001,1.8997444723718704,1.861599903477108,1.8460729134596576,1.8409154200697828,1.8616229097340533,1.8400340801074644,1.851643284652412
0.4840000000000001,1.899959067802544,1.8617478114049903,1.8379055312627333,1.8527215658013585,1.8614639972575728,1.842442284993456,1.8567031914445244
0.4850000000000001,1.8999399001150763,1.862246899624776,1.8499966286652887,1.8470202491440384,1.8621806653715325,1.839151194641949,1.8494894773485309
0.4860000000000001,1.900141189169338,1.8625446982932337,1.8404517974735,1.832272771151329,1.8625416906447945,1.835102290028012,1.8353212602212692
0.4870000000000001,1.900391675623192,1.8630646619176,1.8457803066208045,1.8262999494607293,1.862951182977807,1.8354244442094736,1.823281401917637
0.4880000000000001,1.9010028506490133,1.863753246854264,1.8482936902136224,1.8355186450485328,1.8634959039660128,1.840013940350506,1.8198936814540576
0.4890000000000001,1.9013329915954225,1.864497393620427,1.8423822158579055,1.8493920713089649,1.8645080949198256,1.844407743180346,1.82693680491968
0.4900000000000001,1.902045512229288,1.8651875991878055,1.8518736356845216,1.8530603937753023,1.8650126456392555,1.844803091171954,1.8400523045538315
0.4910000000000001,1.902387100907501,1.8660418028944816,1.8457261614514051,1.8444040793905967,1.8660286199629283,1.8421549522504124,1.8519138436265328
0.4920000000000001,1.9029770800098893,1.866618329609292,1.8493867290825463,1.8348913750457392,1.8668016366765252,1.8406816059899076,1.856497127127833
0.4930000000000001,1.9033382262521377,1.8673351935457896,1.851956630650614,1.835938562079004,1.8675787987055497,1.8429492151484128,1.8524687907459336
0.4940000000000001,1.9038936372661677,1.8679200270220848,1.847395953064012,1.84626133986242,1.8680312935066328,1.846895967546732,1.8432360690558092
0.4950000000000001,1.9041661554810625,1.8685436013539287,1.854421633362388,1.8545634959916928,1.8685863592862424,1.848849456880337,1.8348159281761725
0.4960000000000001,1.9045066787708167,1.869031967950972,1.8502329290629047,1.8526746731637749,1.868992040663348,1.8476509015341904,1.8322864411876651
0.4970000000000001,1.9047388393486135,1.8695173616022664,1.8524663641431665,1.8443637549050769,1.8695828487837949,1.8455799137247,1.8368618976078048
0.4980000000000001,1.905055059934116,1.869915796749508,1.854703518679572,1.840056223865762,1.870126608057274,1.8456308097147456,1.845645965745529
0.4990000000000001,1.9054075200375096,1.870439585481888,1.851180681535184,1.844764477859028,1.870562736065636,1.8482381092209776,1.8537867965845052
0.5000000000000001,1.905774016419461,1.8709626375584407,1.8563161539493789,1.8529908557050407,1.8708847335299148,1.8511510255346628,1.8571972153253384
0.5010000000000001,1.906075442539921,1.8712539675626083,1.853387148482832,1.8558405897824093,1.8715093869428288,1.85151735629139,1.8545344681406568
0.5020000000000001,1.906321998404738,1.8714976501607088,1.8545515691624184,1.8511116173823683,1.8718537809105888,1.8495472667858817,1.8482308421499407
0.5030000000000001,1.9065363865261875,1.871728710959312,1.856436321236252,1.845017816149437,1.8718260319855549,1.848178149693936,1.845640584455794
0.5040000000000001,1.9065515515986025,1.8721177927735189,1.857631381082592,1.844830830667881,1.87291087440429,1.852057099034484,2.264966975471947
0.5050000000000001,1.906703443396426,1.8805397166437192,2.3621297854833383,1.8548706471528111,1.9579718149248615,2.2225598040878243,3.699274580723901
0.5060000000000001,1.9152725391827672,2.6420669378198114,3.5231439889798186,2.4193411619028127,3.174871283529684,4.211446093006074,3.571471786642358
0.5070000000000001,2.3905987136631177,3.1355783079775432,2.7324961485818315,5.680780234666398,3.817364965164333,5.678568439969957,3.107757513196193
0.5080000000000001,3.334597503708184,4.549737663722968,4.972841145849257,5.22010268291892,3.768887346336181,3.9651462494843006,4.6351563596821785
0.5090000000000001,4.021364933554587,5.252109621587211,6.184273704663192,4.004322768899312,4.296820879073996,2.3467398626055225,5.063522128180194
0.5100000000000001,4.142671292053708,4.388063533191379,3.751771813072534,5.827460996142541,3.972025436230704,4.312776801747454,3.531997815872987
0.5110000000000001,3.3044981806574696,3.968664309841525,4.269856879691548,4.814095986241508,4.034253091214447,5.449848336894514,2.704248136281329
0.5120000000000001,2.4910577498212394,3.76217874850809,4.587378308031103,2.660527678576444,3.659394111346745,4.05734280866092,4.843964834763455
0.5130000000000001,2.301806393802644,2.090238688071135,1.6600935823399667,3.209929534789933,3.0326473843790134,2.248180512926497,4.991203853013994
0.5140000000000001,2.014582004832535,1.3802349979336164,0.6824260228839515,1.4815116470815477,2.1821665030470254,2.5871056748942887,2.2184787092241014
0.5150000000000001,1.8684884490687093,1.1698402385269582,1.7954838355338738,0.0021195829400263,1.5350217717963357,2.4315141229517754,0.0778958603566138
0.5160000000000001,1.453299932160747,1.2340371972501216,0.3783053110654611,-0.0008163936817011,0.8286957178979347,0.2635389276427876,0.0010235469803575
0.5170000000000001,1.1299554128048204,0.2994814463948099,0.63627481396108,2.606512670521101,0.1610548842723808,0.0012723903731706,0.378656008573619
0.5180000000000001,0.6621481965390282,1.2357646428986715,1.494799215453793,1.4266433668598588,0.5088805720671462,-0.0005579890062192,0.2687437382517572
0.5190000000000001,1.3338192705984064,1.2165619732018156,1.7745608236948558,-0.0113059010265708,0.6045267777025214,-0.0018705500713706,-0.0106852842999599
0.5200000000000001,1.6804263725448774,0.9611675489579942,0.4984379963490082,0.9136523912352404,0.8511931599149987,-0.0029620994024156,0.941395527301731
0.5210000000000001,2.165657709644742,1.4460448038027152,1.407937185119326,1.265380751292149,1.2166883406475535,-0.0034522370272291,0.4735694536899759
0.5220000000000001,1.8798011674473176,2.1230912007865683,2.396210299374985,2.192053684129132,1.787143524592907,2.193900569415527,1.330750399920957
0.5230000000000001,1.804206606543271,2.032389218924815,1.9806767496795907,2.963733281624767,3.3243469815531395,4.387363704484678,2.2081432461758084
0.5240000000000001,2.339082157280344,2.8364780243088275,2.4272924726767497,2.72133908331631,2.700115486022927,4.69722666298091,4.977099101965965
0.5250000000000001,2.6754180609994678,2.816599944028244,3.554473969447802,3.238294903897432,3.797229254513283,2.516269404790112,4.7097082442289375
0.5260000000000001,3.373058370312896,3.2145233558908224,2.398604535573877,3.876707451229759,3.3035608216478,3.249181468325685,3.105280158951346
0.5270000000000001,3.042832019856193,3.40708265502112,3.5181829321121927,3.4638568723999565,3.293774846259075,4.547172399093526,2.5317049703531875
0.5280000000000001,2.382583547480416,3.476171279626797,4.211448854012804,3.371279237527108,2.917748207581601,3.4691933562533084,3.356339939970576
0.5290000000000001,2.261982044416988,2.8864060160789777,2.685835989257064,4.172853093140579,2.1072944269014595,2.066195180146629,3.8521083745104807
0.5300000000000001,1.93313239759887,2.153484720185501,2.3183122602106514,3.238117784862676,2.4957132932787056,1.676125192770833,1.683876606190989
0.5310000000000001,2.1181654796196936,1.9594850948920235,1.6766302865671876,0.4360611154278646,1.565878218346004,3.091013920883612,0.8889879214217893
0.5320000000000001,1.7785685137164478,0.775776931646984,0.5671170332256654,0.6302027808754953,1.7985694160386902,1.7596544252481137,1.5262474303109523
0.5330000000000001,1.403484001204825,0.8292730655060396,0.2098520707802185,0.9545765926386984,1.092224706856766,0.7293766528719984,2.3681883304189832
0.5340000000000001,1.1265622206008838,1.138761291308908,1.4266143012744703,0.1442182637616895,1.0255459200299342,1.0113051373875257,0.7778701308400886
0.5350000000000001,1.0797937665636723,1.2268832273265855,1.125853286049136,1.4737941547712048,1.1507612431796626,2.0850253780864105,0.1860914999259772
0.5360000000000001,1.8446288389460817,1.3625055197249418,1.234629725746306,1.139291039616365,1.0846357874747494,1.3786693078876202,1.0369478581954756
0.5370000000000001,1.8727592134230664,2.1520617551491,2.0570484812594625,1.5644296888662357,1.466796442193943,0.0717848973927963,1.816676267574474
0.5380000000000001,2.189907120085421,1.9389330026346296,2.417791261454992,1.9277125997500244,1.5700822473426532,2.5075131938122084,2.0010167959590737
0.5390000000000001,2.0970199725017107,2.481277674743935,1.7855925346370154,2.4963584609464444,2.746792134620427,3.0547077975963486,1.7828101698406456
0.5400000000000001,2.188534663228371,2.422419431315101,3.342523215007533,1.9743877687354665,2.790760035951726,3.356315259961353,3.71300304546133
0.5410000000000001,2.376029430693234,2.822471884010214,2.6795648098748672,2.412780526244911,2.933766405426273,2.6638024217609084,4.3088749569940425
0.5420000000000001,2.8244164963081966,2.4534378453694408,2.362413745504888,3.014206066186393,3.1486268771978185,3.960426234202543,3.4143559976104068
0.5430000000000001,2.633657492442341,2.801583000696334,3.032377845725275,1.9136875678592031,2.865792287062217,3.4496342038644365,2.4993788654674707
0.5440000000000002,2.4713496291257435,2.835991501550859,3.1000954148494912,2.536602862358724,2.6898667160714456,2.705500450154009,2.313968136140577
0.5450000000000002,2.0812412640783275,2.489003104302681,2.4655930204821805,3.0537928504716785,1.848676846680276,1.4848655425561068,3.073325306223968
0.5460000000000002,1.8857244815563765,2.1128092496572486,2.6692688127089874,2.685116503990597,2.0843123971515407,2.232300252851374,1.792608988255138
0.5470000000000002,1.9401386500716853,1.856076608785932,1.85922536485291,0.8780202083780293,1.5182503504066922,2.178508833725876,0.7872055507329032
0.5480000000000002,1.8234035331576908,1.1149951366168127,0.9168407302109162,1.4869193787193793,1.6360412061942151,1.6384818956214668,0.9729377028835277
0.5490000000000002,1.6775633153870289,1.2078434808436067,0.9695936661465708,0.1201881257200222,1.2413923949302323,0.5691141646485877,1.8589710571983613
0.5500000000000002,1.3640295530164337,1.124531189471052,1.527652635027403,0.9351215694890128,1.340502197888291,1.648205977148299,1.600737737375769
0.5510000000000002,1.4242992779313015,1.2509368430537875,1.094706658495905,1.603656712898368,1.5447598105831049,2.164535106032734,0.6968335914611485
0.5520000000000002,1.8138157021804653,1.7737090963323745,1.671156050487951,1.227123784872565,1.3932705034528627,1.630186256681658,1.123305456794354
0.5530000000000002,1.9962590923006944,2.046973368029074,2.416809273736347,1.6588415703216526,1.930857771808242,0.9769751050948056,1.8156003516634849
0.5540000000000002,2.285410087117645,2.240993909052635,1.9424302789619048,2.3381060200479333,1.7484457065400232,1.613220875580694,2.123505328686328
0.5550000000000002,2.158296504212448,2.409904226318728,2.615977290206463,3.064355559333746,2.561567340116266,3.2592857957087875,1.9433077980601128
0.5560000000000002,2.190086021535743,2.7340900413993627,2.9700221349725906,2.045062201192811,2.622899452232356,2.885333177092648,2.851343464195471
0.5570000000000002,2.430632723672168,2.434802055751874,2.2781104025971453,3.079705403321396,2.8467946894590264,2.907301519504728,3.636189812074985
0.5580000000000002,2.413727499588527,2.3997346215797672,2.226880275372964,2.1956922482435117,2.848403219723272,2.4129042538846512,3.4965565730218966
0.5590000000000002,2.4899561347911976,2.488244704108757,2.696282564534395,2.456655629496992,2.6599833583093444,3.675551503290324,2.583047583643296
0.5600000000000002,2.187940313556019,2.416606337241159,2.140101950016613,2.350340616337696,2.509428750721828,2.251928806382626,2.1740512615430765
0.5610000000000002,2.0694558113166357,2.160642074570576,2.336067452560952,3.0709366052116818,1.889037595566998,1.9322158940759813,2.662734523449434
0.5620000000000002,1.8335093349190277,2.3054864309364693,2.296595023207894,1.7402134485408,1.8203387793514445,0.9628908942773764,1.9640834630963544
0.5630000000000002,1.8477985235579832,1.5975598000439866,1.7852893954449347,2.310598753929808,1.508029383163674,1.9362564886868745,1.205363593627217
0.5640000000000002,1.776128445770396,1.5586437104415911,1.0461215693782264,1.656368771264808,1.582103409936049,1.592825344477644,0.8483296505824869
0.5650000000000002,1.7080128622547552,1.4135764796544583,1.563290291312272,0.9051563071202008,1.473595897428294,0.944958913759676,1.662653324756444
0.5660000000000002,1.5646806175998085,1.3157523816913042,1.1708595823883896,1.553028109836127,1.5176356723985638,1.3627498048988236,2.014581081134873
0.5670000000000002,1.6778708865321783,1.4062514652398388,1.152463341265333,1.7337797947948697,1.7357023219163386,1.557130394370984,1.2512811490146671
0.5680000000000002,1.805716366641121,1.8905625786532207,2.014820688854236,2.062077666599784,1.7315251202945965,2.5208760199593727,1.411700811193933
0.5690000000000002,2.08293873845245,2.1093948045144164,2.139680970328269,1.900267639047457,2.051049372856243,1.0399546066616494,1.7495660639398904
0.5700000000000002,2.2867625238240223,2.296637750257173,2.0933701326781784,3.1911331656352235,2.004059596857904,2.0023183241451505,2.296121722512696
0.5710000000000002,2.1958779101923995,2.5226416261305813,2.891655691437652,2.429315810834476,2.397903519366967,1.9288564614116095,1.982178321239823
0.5720000000000002,2.2929190680515696,2.6493853474544387,2.6797587315951708,3.162756042957428,2.4751986611294643,3.2952438891664526,2.279717521961415
0.5730000000000002,2.301930314869923,2.3758524778029595,2.2630933763525745,2.6535852382666087,2.6438927329741886,2.2304239961828483,2.908120437742241
0.5740000000000002,2.293457258544381,2.338989939970897,2.4846376371373093,2.4790902190170625,2.6319287065187416,2.484965592017102,3.15087422116588
0.5750000000000002,2.2775235376328404,2.268769927242645,2.233388743855183,1.9245859541557928,2.3861302602616465,2.413980195429432,2.538954256037648
0.5760000000000002,2.1015820370104485,1.9794076006035488,1.893216466539234,2.7062445604401755,2.322075687339601,2.58354315859347,1.9452331075118032
0.5770000000000002,1.998248331421621,2.11834046171825,2.1206366740164864,2.0194003465531543,1.7929080203313648,1.7770004961623518,2.0999778258550417
0.5780000000000002,1.8300099130114584,1.943168462538011,2.2038784694978317,1.9132907992611792,1.733081459646996,0.9471383398627634,1.9901281731648488
0.5790000000000002,1.800800241040392,1.7181278887600402,1.5565720818479671,2.3145562303760867,1.4472051174340503,1.5411506528698922,1.5157650456442255
0.5800000000000002,1.7936839366898334,1.6236472338937746,1.6453383019232457,1.4657004445443256,1.5075500097498669,1.3821817029534282,0.9765388772272144
0.5810000000000002,1.7180156605017018,1.58213557822435,1.6311799075188576,1.5048328436801146,1.603282809932408,1.7989505267605177,1.5818311695578355
0.5820000000000002,1.828415794880409,1.431460446789412,1.2470242327026495,1.2570874468343038,1.652690282387863,0.9774728021059388,2.094234723015796
0.5830000000000002,1.7565977707458182,1.7055788175470836,1.56525305203738,1.9251506910717024,1.9011969785922864,2.168930138308775,1.9638158436749784
0.5840000000000002,1.914036241540063,1.889777948554966,2.199830697355151,1.4517145625240695,1.9472716149483849,2.096480105490793,1.745278319943566
0.5850000000000002,2.098548873543196,2.1855837291628357,1.8898771816409128,2.612172846810277,2.210457490297019,2.4928598891847407,1.9472221953451525
0.5860000000000002,2.2672561054187725,2.298761984423828,2.4838610479926984,2.145075170854898,2.1644770089384298,1.6229008177001034,2.4106667745496555
0.5870000000000002,2.252535895572982,2.653713999882138,2.7356698446055296,2.6004569233070214,2.358394126872044,2.4514120195376616,2.219898051598869
0.5880000000000002,2.2840445766011173,2.444010873510987,2.4943014410340023,2.5907587723188934,2.408493681011022,2.6123818166636563,2.041787123413326
0.5890000000000002,2.1923035353785694,2.386573380236112,2.3584297621151338,2.645949647420065,2.455555178001288,2.902518459406202,2.456862562487698
0.5900000000000002,2.1951208605662256,2.3016597016592644,2.404925439568651,1.780046388479637,2.432265495717137,2.21467354839644,2.66713044928176
0.5910000000000002,2.126955116753698,1.9997232588642764,1.8874433190054496,1.8910292221682203,2.217778024131388,2.291519212187335,2.5371700546590383
0.5920000000000002,2.023754829553166,1.87860057424678,1.7344524449401275,1.9488892299118457,2.1754758885384744,2.535701637816677,1.7681715608195638
0.5930000000000002,1.9142756952498896,1.936743883178072,2.035949883671148,1.3110709128755833,1.779559410291799,1.9597447128605368,1.7562181730331137
0.5940000000000002,1.7977034319481675,1.783480624639816,1.828739335437012,2.0306994004883125,1.7188136874611228,1.638757920555843,1.8461984175434123
0.5950000000000002,1.825321895897929,1.7793830380212163,1.650387891651727,1.5061186836525495,1.4864718245072217,1.0061068581177262,1.6559062616739209
0.5960000000000002,1.7555726180641262,1.7921746982248208,1.9343669339224885,1.7429554694141305,1.5753126182208128,2.0993728479394798,1.293366993145851
0.5970000000000002,1.831553277981624,1.6576645682050402,1.6601981295064738,1.1596737945998028,1.6796812302321915,1.5102272755176462,1.4799898468801074
0.5980000000000002,1.9185215370590856,1.6929515868743774,1.4501522060170775,1.895161594583174,1.798541452765796,2.1042182607392577,2.203834560439536
0.5990000000000002,1.8960696908946295,1.8388908072304424,1.9943041439185831,1.1636847108337085,2.053540984142271,1.5945546726735065,2.330501152517938
0.6000000000000002,2.003911002401798,2.036661577628486,1.970401740515929,2.044364155225938,2.080398233008545,2.8438326370837883,2.2321967682789894
0.6010000000000002,2.109899838643126,2.0911387632605405,2.0665606212348813,2.0763566260878026,2.3377867647309865,2.358061214175164,2.1207438740660285
0.6020000000000002,2.2254684692411364,2.417346791277564,2.530175326592432,2.286114680331563,2.235793169363492,2.412738698898826,2.57797888600326
0.6030000000000002,2.3056489818842403,2.4943830697179035,2.596040393088068,2.3038520026704825,2.32467144776986,2.0470037825880936,2.342301000141769
0.6040000000000002,2.223369473056993,2.401117140749435,2.3562447175010157,2.630157283587529,2.310786398778168,2.503140775292752,2.118656611938238
0.6050000000000002,2.1605972776847517,2.3196757353230923,2.510404779249482,2.332730875715334,2.2875343696265245,2.724043638526953,2.035356740234204
0.6060000000000002,2.052948330136794,2.19137507337358,2.20732467819056,1.8220218292371544,2.2207066856746183,2.0071292323754744,2.3376470927919453
0.6070000000000002,2.0607968497372258,1.842848387097232,1.7985129875681007,2.212970741568608,2.057686500079714,2.28295408312797,2.3123546618723507
0.6080000000000002,1.9533399543282413,1.857076408383592,1.7240699113393236,1.2616874497984465,2.01679434970116,1.747745334278086,1.693551569326618
0.6090000000000002,1.8775428593427732,1.7080720458363998,1.8718911172533488,1.8634729064545656,1.7796254065315462,2.4244396163327253,1.5238500624612052
0.6100000000000002,1.8040434483845,1.736808832157502,1.5658545048936696,1.5779690766966907,1.6805785426389102,1.136913091742444,1.5805028767935456
0.6110000000000002,1.811850349469125,1.7973960870738357,1.877127332993488,2.1787103027972097,1.558619371555557,1.63990911154897,1.725041946646297
0.6120000000000002,1.8083797599596172,1.8726418368802584,1.9825768551197536,1.4899412255679705,1.651018682499235,1.2755258210871976,1.4182965818477753
0.6130000000000002,1.934437435431063,1.8089347801675792,1.6906256875652264,2.2547865765524286,1.771397382295775,2.1260263751592268,1.457321423988762
0.6140000000000002,1.975512542204279,1.8719338144135664,1.863584578946968,1.7076176547693054,1.8974337589079653,1.6465991726110685,2.054724759562556
