TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0500889735022043,0.537490465235897,1.1302965654300223,0.3479146040063456,1.649383037883606,0.3780357240715994,0.3741572447038465
0.4140000000000001,1.8079797127783364,0.909556198250889,0.1543741286712448,0.2581007832218007,-0.0017487278266982,0.4733458126567759,0.3092108511299942
0.4150000000000001,0.4436159228834652,1.2193881799906157,0.0836611452993873,0.6020619220130766,1.2323640624008525,0.295048280968661,-0.0014733627347507
0.4160000000000001,0.9443861518185426,0.0092107294532074,1.5793257915694947,1.3392891136486065,0.7761710478626186,0.3644487813263406,0.9488103516310789
0.4170000000000001,1.3581770399428286,0.8288710767663074,0.2921185230682804,1.0131684616997998,0.2438473312096701,0.3132245296411147,1.3131664647979857
0.4180000000000001,1.4050403735024894,0.8577829788197225,0.3810709175634319,0.9491385644842464,1.226593456096217,-0.0022477277580431,1.0524385227932445
0.4190000000000001,1.890425272264495,1.1871185704992169,1.5265766598374757,0.7914817382966886,1.2906029512520578,0.1657192353546893,1.4061650154617116
0.4200000000000001,1.8040586136028496,1.6947657634854965,1.2390968034381191,0.9436670813130024,1.1684321184801698,0.7340383767121788,1.6994479956374091
0.4210000000000001,1.5958845090242242,1.4711499322798496,1.080873428267488,1.5332081917311475,1.5481683233640755,0.9811757664539572,1.5686986703787091
0.4220000000000001,1.5349168709184575,1.6651071225963792,1.833516463343576,2.058474102494837,1.6460543590275234,1.3631851982075005,1.4847616093584122
0.4230000000000001,1.607951582711403,1.7519964324991748,1.214289859178332,2.0452041838770234,1.5573377380878066,1.6434955333217331,1.4373104866237216
0.4240000000000001,1.7326134849336692,1.663352793737828,1.9018222842013028,1.819056497092732,1.593596679997421,1.5716735363607095,1.2502848641916742
0.4250000000000001,1.88723998212516,1.743933983416461,1.7548337063112616,1.5106789267077043,1.9104781393317072,1.5005434019774275,1.2963605512089451
0.4260000000000001,1.9563649417932865,1.852288610199143,1.4628625617173123,1.5695050679940672,1.8142778678347045,1.6760773845524215,1.5942734740283977
0.4270000000000001,1.960372399095766,1.7467971783931902,1.9930451810862428,1.8694288154477896,1.757891293904703,1.8566014706451115,1.7931087080292154
0.4280000000000001,1.853754822690706,1.8672532356631288,1.6085833813612558,1.991151518644145,1.964392527128,1.966045962275189,1.9425844252952769
0.4290000000000001,1.8401282883744243,1.8490491427066649,1.9997205373554183,1.932575081826396,1.801122880708319,2.021519003381789,1.988991773079291
0.4300000000000001,1.837003328610357,1.7857473374568604,1.934233099978768,1.7189834977240737,1.784494936665119,1.9433185529664865,1.8919576467331447
0.4310000000000001,1.8587362077061125,1.8852849730712569,1.6524607401748026,1.6138934408359238,1.923753889119496,1.829006986247892,1.7073708815103528
0.4320000000000001,1.9397562141832665,1.8480300819652056,1.9561819900219324,1.7417067858003044,1.848743071277516,1.8482613963237973,1.6747848725014944
0.4330000000000001,1.932668225491892,1.849768221615169,1.6209938334099745,1.866842110927562,1.8257895633799244,1.8823282064398836,1.70123466593657
0.4340000000000001,1.898882864225283,1.866234131330164,1.8606107914051024,1.8601027280460865,1.8726335656551567,1.8682054954925316,1.792768593433353
0.4350000000000001,1.8617656637834703,1.792794802482517,1.8950956808399744,1.7394195902836411,1.8184095098003004,1.835405057580701,1.913992764674306
0.4360000000000001,1.83560882345169,1.800480409708331,1.679844970459398,1.6251497140294484,1.7668221445888754,1.7726624984477624,1.9660844264796296
0.4370000000000001,1.837720253553481,1.8081833917363457,1.904943107607896,1.6720399498945515,1.7999727571204436,1.7254239352649536,1.88383758641476
0.4380000000000001,1.8565238019668924,1.7856778839745198,1.6509642050724995,1.8004787225712209,1.814734563039966,1.75018372793296,1.7725090537714705
0.4390000000000001,1.8712774826442176,1.8160166059272724,1.7782047202133755,1.8617583638261723,1.776564119517675,1.7920275714024798,1.6715753337529105
0.4400000000000001,1.877966424699273,1.8003379258751109,1.8278703393759448,1.8065224214498965,1.8104177106209065,1.777183771219524,1.6142653984540012
0.4410000000000001,1.867507170045272,1.8046141398447115,1.692218886737647,1.6919894587311444,1.817931366558136,1.7380708372182478,1.6475136535742467
0.4420000000000001,1.8583382972865283,1.8160240612206104,1.883006601772491,1.6660258754989907,1.7920318168637344,1.719473766700751,1.7426675078663412
0.4430000000000001,1.8599718972492745,1.7998879269374073,1.7148704081797586,1.756342754029629,1.8091692393117655,1.7382562626140754,1.8273965316398488
0.4440000000000001,1.8569724368890208,1.8154677039959617,1.7920659359068518,1.8606425223110137,1.8191600793316836,1.7827069037273262,1.8694591621821923
0.4450000000000001,1.8704304323509848,1.814603873795504,1.8303968579483223,1.875612404853752,1.8096280856743612,1.811449599634083,1.857345974604037
0.4460000000000001,1.8775744678061856,1.8195374757569849,1.727336101099523,1.7955265217075946,1.823233890277512,1.7926059104055825,1.796957835669772
0.4470000000000001,1.88019243428192,1.8315373548131937,1.8730326839431224,1.7189651627028166,1.8290805677900936,1.7597172541023582,1.734485692930734
0.4480000000000001,1.8792128023468089,1.8271857485791256,1.7665505546423013,1.7397296863825673,1.8298293785654032,1.7603139088785442,1.7123719022948716
0.4490000000000001,1.8805394675341225,1.8354145145639305,1.8126243507958584,1.822839127828234,1.829777615377021,1.7951405817482964,1.7411185568255805
0.4500000000000001,1.878598614364993,1.8358319860033383,1.851881697433417,1.8874414996092588,1.8407111834505407,1.835301427725158,1.797596712804764
0.4510000000000001,1.882625002078627,1.8391844688688583,1.7693377603326714,1.8621700841565807,1.8403106662811908,1.8457453097535617,1.8535554291403016
0.4520000000000001,1.888053637732181,1.84419794925637,1.8720899144668748,1.7836343564103032,1.847125586576606,1.8272645391470643,1.8885114763154225
0.4530000000000001,1.892567365393932,1.8405554411597749,1.793337620571614,1.7509327906507302,1.850422523276952,1.7928635624896234,1.8775097688903228
0.4540000000000001,1.890561086356813,1.847784053394956,1.8182173167621136,1.7844407268316838,1.8473999684241356,1.7996669147401767,1.8345953847818388
0.4550000000000001,1.8921311899331057,1.8427564482599188,1.8493229754240328,1.850868832779829,1.8447792596719657,1.824240738178193,1.7791451901127509
0.4560000000000001,1.887696068372747,1.8427807843909507,1.7820528801715714,1.868227720912296,1.8444018802428692,1.83726741305694,1.7545289499499013
0.4570000000000001,1.882948154082535,1.8450651885864469,1.8589395957249493,1.8256530054648696,1.837667930169324,1.8258894977316589,1.7610242601936572
0.4580000000000001,1.8849818539077865,1.8397839359968984,1.803727686974662,1.7766439020044595,1.840123656794758,1.8040082243416695,1.7960233552748364
0.4590000000000001,1.8852539240512496,1.8429787879112456,1.817176424521308,1.7734790287506368,1.8411155840845643,1.793754777317032,1.8337433033483348
0.4600000000000001,1.8873391027836524,1.8429511757396944,1.8422708760916464,1.816123167353516,1.840909827280282,1.808041448990278,1.8561729964706484
0.4610000000000001,1.8894967077085911,1.8427259592824152,1.792451762716196,1.8531817589905213,1.8436355651636076,1.8272702421834253,1.851041503010032
0.4620000000000001,1.8892044403613328,1.8454200882196092,1.8480876911976056,1.843880782541589,1.8444817164467835,1.8319666555363836,1.8246555558299624
0.4630000000000001,1.8882541165283024,1.8448718964264248,1.8128807828456817,1.804898975948796,1.844887989549652,1.81880442102601,1.7938909597529349
0.4640000000000001,1.8890899686916252,1.8459890149911389,1.82151974634188,1.7823711587992277,1.8460808500314057,1.805423096246354,1.777672597509689
0.4650000000000001,1.889079547798041,1.848203517415572,1.8437450055304945,1.801787491058896,1.847288111933709,1.807947491944775,1.784136715185563
0.4660000000000001,1.8907402142180336,1.8480940855232435,1.8068763016156064,1.840291554994817,1.8486739683236704,1.823639852452328,1.8090680461957027
0.4670000000000001,1.8922560739924643,1.8509855642983468,1.848060897343461,1.8557198885531137,1.8506249525971823,1.8364184180642351,1.8381379186253144
0.4680000000000001,1.893473836825034,1.8525171123670383,1.8246040783833612,1.8357374661275945,1.8519033922561463,1.8337372642568723,1.85581657670828
0.4690000000000001,1.8943692841698656,1.8531047669064376,1.8291755202294424,1.8070206435114395,1.8537329755983305,1.8225101481559929,1.854105891158924
0.4700000000000001,1.8949877702936888,1.8553148366907168,1.848410755303009,1.8031750576650356,1.854905107462843,1.8179590257890188,1.836221853361608
0.4710000000000001,1.895574892034024,1.8555093423382936,1.820983666267694,1.828693224310725,1.8559588082256595,1.825703418280316,1.815072771836792
0.4720000000000001,1.8959867865825408,1.857230997029664,1.8509985793011936,1.8536775529587428,1.8568663141227304,1.8381923348954785,1.8043243179139417
0.4730000000000001,1.8969271819771985,1.858437173499986,1.835037566000752,1.8535885785945236,1.8588439345369168,1.8445392687516868,1.8067200893406965
0.4740000000000001,1.8978773490834775,1.859147928584718,1.8356502480997805,1.831143312170484,1.860315593654259,1.836896379503004,1.823702710980688
0.4750000000000001,1.899080679479308,1.860154344003882,1.8508007240280144,1.813610039864428,1.859697499862279,1.8294963695336908,1.8437369201028748
0.4760000000000001,1.8993180290987877,1.8596072894668343,1.829463175928273,1.821307040197531,1.8616599989405365,1.8277809885332952,1.8552671293584493
0.4770000000000001,1.8994454049617049,1.8605264107538797,1.8503000165892247,1.843179561517024,1.860827665066681,1.8356009850862784,1.85513761105647
0.4780000000000001,1.8986654312187528,1.8609358971305443,1.8399303356607384,1.8549480724616236,1.8598947868606863,1.8435924273958055,1.8423331888980916
0.4790000000000001,1.898695088041353,1.8602155290617288,1.8383997273681396,1.8449614203347704,1.8612511902185296,1.841824561112805,1.82590610889687
0.4800000000000001,1.898582802540528,1.861090361882756,1.8499584400232687,1.8265424170653897,1.8603801658266663,1.834618820858792,1.8155867430204
0.4810000000000001,1.8992011822228008,1.8607701378096984,1.8339513790963875,1.8211756332717453,1.8604507734324252,1.8298850399144564,1.816677329664402
0.4820000000000001,1.8994893139107507,1.861315227838209,1.848490849359851,1.8335014628121733,1.861255118457355,1.832849715170932,1.826992753864067
0.4830000000000001,1.899675394614963,1.86160821481094,1.84195511777692,1.8485367190655664,1.861582409032128,1.840075148222653,1.8409294309027584
0.4840000000000001,1.899975767494968,1.8616521177838483,1.8402122777262293,1.8498164328833349,1.8614790538019024,1.843421868207726,1.8502684656930084
0.4850000000000001,1.8999114755333124,1.8622387271151848,1.8499033892743275,1.8376828808159824,1.862196864558072,1.8399360055648228,1.8504756435606309
0.4860000000000001,1.900162334680202,1.862528723461885,1.8383646130864169,1.8272759428653444,1.862513699840321,1.8348468180019728,1.8426009022479877
0.4870000000000001,1.9004018740048565,1.863077339695644,1.8489852167092489,1.8306725039453424,1.8629375139830908,1.8344837341819444,1.8322556328394295
0.4880000000000001,1.9010032293449015,1.8637805887791887,1.8454519071553177,1.843574372280558,1.8634853611136868,1.8394651230343475,1.8254440956349272
0.4890000000000001,1.9013326982562089,1.8644877787408265,1.843948845989145,1.8519515929075805,1.864515811127452,1.844804117056497,1.8263088489953652
0.4900000000000001,1.9020478913560563,1.8651849330845496,1.8520703410183383,1.8478224653964368,1.865001266004643,1.845622422411057,1.8341222542504725
0.4910000000000001,1.902387590492876,1.8660576774000757,1.8440680742121067,1.8378393336881835,1.8660345491635408,1.842435858893592,1.844409879956568
0.4920000000000001,1.9029762959869727,1.8666382282535392,1.851770296980356,1.8343428964549704,1.8668097323629025,1.8401690676619804,1.8517157073279065
0.4930000000000001,1.9033587436800328,1.8673701169345924,1.849971413729066,1.8414678147518972,1.867563413408948,1.8422586650296315,1.852822367598275
0.4940000000000001,1.9039013382626135,1.8679429165174375,1.8483926629679968,1.8512766699974872,1.8680432889039704,1.8467829513563296,1.8480797584162176
0.4950000000000001,1.9041838739542745,1.8685248850755736,1.8546852550853168,1.8536256594944984,1.868596434592412,1.849385099898188,1.8410852698069573
0.4960000000000001,1.904503319925791,1.869026074366088,1.8489157714340696,1.847352653124836,1.8690084409797336,1.8481953140703795,1.8363854702808995
0.4970000000000001,1.904732647199865,1.8695366437189629,1.8542997723563848,1.8408744564724375,1.8695899212091076,1.845539819507984,1.836709856526056
0.4980000000000001,1.905050201584366,1.8699837063653344,1.853447673475508,1.842064378743297,1.870124458590272,1.8451111242359743,1.84171676681856
0.4990000000000001,1.9054319694675148,1.8705107777597512,1.851863399270272,1.8496178005593389,1.8705608661529904,1.847857504695188,1.8486112750161243
0.5000000000000001,1.9058144214050423,1.8709840894471883,1.8565716915000372,1.8551844290901451,1.870914319154181,1.8513120590110823,1.8537298593819893
0.5010000000000001,1.90611075856202,1.8712613934552704,1.8523062034133555,1.853265790298514,1.8715364289507743,1.851983288962615,1.854531670519151
0.5020000000000001,1.906331956900776,1.871525601338208,1.8558520715590765,1.847088738576805,1.8718437122556688,1.8497801145745612,1.8512875358441176
0.5030000000000001,1.9065216724138927,1.871732774688551,1.8553864288724904,1.844254250904064,1.8717744288987048,1.8479361137266783,1.846509937822937
0.5040000000000001,1.9065248730547577,1.8719732982096609,1.854008648212216,1.851029149582686,1.8720401960934152,1.8514783138880733,1.8458592639629767
0.5050000000000001,1.9065549310194416,1.8737231755409487,1.8606531495242733,2.257514396288148,1.874409870326235,2.2025832315920235,2.2117160966736384
0.5060000000000001,1.907180615031793,2.0414644088100697,2.232988083384225,3.698481349223184,2.086062280318582,3.7000263402718647,3.701500631173457
0.5070000000000001,1.9410308221279045,3.676416980827377,5.495844687042202,3.33237905338908,4.15792260239056,3.815195180168076,4.05017386838216
0.5080000000000001,3.210641079642621,4.4933513958665054,4.445947930740599,4.691297553638077,3.4909711730525657,4.916016416905941,4.940651055527297
0.5090000000000001,4.021973786251111,3.8673458027004655,3.3323752154010604,5.790218684936524,4.731304822364028,3.8127954292448143,3.9290808861823328
0.5100000000000001,4.172572003511869,4.794431784350124,5.361203611380878,3.2338764295851203,4.158124994985767,4.459170390469871,4.330913889279396
0.5110000000000001,3.5610158809048427,4.484506009281532,4.872132312576152,4.287646658967413,4.189437036698852,4.4014899245391215,4.1992413265843975
0.5120000000000001,2.640202082497409,3.324052916713695,2.854788177462296,5.960348868673611,3.8790068187956175,4.201483048620816,4.4205512912651015
0.5130000000000001,2.2887329540692383,3.0645478534305264,3.627064067566038,2.5693591115804995,2.832753131791669,3.673752821316428,4.015015496509498
0.5140000000000001,2.0531889582328398,2.1273339228429764,2.4518985031271976,0.9845921042706542,2.6683747733090435,2.051418760623289,2.061720636841301
0.5150000000000001,2.2882529698804976,0.8578521392031973,0.009363737916329,1.7298021313991454,1.150454407991436,1.695931100052317,1.307100755487078
0.5160000000000001,1.5958603656493606,1.192934658767711,0.0007881224146702,0.1432150950601422,1.212189017917435,0.1700507976437255,0.1308210757684222
0.5170000000000001,0.905055526559998,0.6984015224843666,1.6280570400396674,0.0030951547350381,0.2216816221432663,0.3532171810361583,0.4632101727081092
0.5180000000000001,0.5221668226958222,0.7570353949737639,-0.0088928136397623,1.784855515768639,0.0581912692891022,0.0146059129177051,0.303081233351157
0.5190000000000001,1.0922400575266666,0.7881048716538785,0.0082802052031432,1.619402725870524,0.5201510805257585,0.0623099407161113,0.0280534961057715
0.5200000000000001,1.4951356714284052,1.3200605204077875,1.1253500665045977,-0.0046636618624681,0.8421304008562142,0.9734148839088697,0.2266747185977146
0.5210000000000001,2.0397519614678057,1.326434189806356,0.9633239044382486,1.102075328571528,1.2893050739729794,1.2851845254113416,0.7879424036366068
0.5220000000000001,2.032995129247879,1.618305718950208,1.4158189062566038,1.9520673721856785,2.008961282016174,2.1261428030913576,2.783674125170052
0.5230000000000001,1.95552321893298,2.554256521323149,3.4201943697905155,2.1646396088616027,2.71083510017276,2.780843244772516,3.1029739341683853
0.5240000000000001,2.3529755686188856,3.234518148016473,2.729727982838444,3.6965910000138,3.115586112780143,3.745095270460146,2.9802652747593936
0.5250000000000001,2.8672301348416003,3.017421323243977,2.7952759874627744,4.338319513747196,3.357543057061912,3.9003972407445593,3.7989373626445695
0.5260000000000001,3.1922409711452184,3.72362777676806,3.900296968484283,2.4656514442706245,3.47112033602236,2.990592691513275,3.707990223730966
0.5270000000000001,3.045111710649321,3.441199817197633,3.626360644948864,3.1591757743367546,3.0604477393853435,3.063991603096269,3.0449268655117723
0.5280000000000001,2.5491915517183767,2.921217596947328,2.8684849558829324,4.520142816281772,3.1209905233985875,3.202620214095825,2.7454893901717234
0.5290000000000001,2.211917169969458,2.948452109146531,3.096035157034505,2.705622111295982,2.6576473956924658,3.140733942298492,3.191893668065742
0.5300000000000001,1.8929930428194337,1.9781919502010543,2.267271312547696,1.819984431717529,2.1569611244564277,2.248262758125516,2.624844892047593
0.5310000000000001,1.9735996418152453,1.3080419428382226,0.3934615301921927,1.6173465334371382,1.6222034749303094,1.3491705715968574,1.5160034787336747
0.5320000000000001,1.870697300714012,1.1833600602189087,1.30228921208628,0.5408425831423888,1.3717188444181765,1.036000216041446,0.7985092376116579
0.5330000000000001,1.3585452086484855,1.1774642320037203,1.621368298094493,0.5984359713505328,1.132752548792875,1.0088782086128822,0.8793521310513738
0.5340000000000001,1.2677764988850595,0.8533464573482767,0.7040491477161512,1.705178596716742,0.639130753724537,0.7409233781644923,0.944876843657983
0.5350000000000001,1.1518537140881149,1.2771275281483605,1.2865841301148595,1.2611940999343694,1.0546277307914966,0.5797988753172604,0.8993128578100926
0.5360000000000001,1.6533804001820491,1.4827988816170978,1.9023987809612628,1.0358640186932877,1.2118433855434674,1.0129554728404386,0.793507557655737
0.5370000000000001,2.0200349583345707,1.637977446449029,1.0352525811556808,1.9912788914091009,1.6365737606507045,1.588428613120909,1.260457146700403
0.5380000000000001,2.1345267961650234,1.843489096106476,2.2236068256679062,1.9006439661671184,2.111633390090526,2.093853103934349,2.385552315899061
0.5390000000000001,2.124180521679323,2.623998239517088,2.849018832181826,1.7410603520626415,2.512043246233312,2.5382295200125022,2.9190791915335725
0.5400000000000001,2.257490634346865,2.4313098328281586,2.5116374114498923,3.476406567257189,2.869115455162112,3.0761185750308866,2.884329622689596
0.5410000000000001,2.503820998520931,2.906261251204188,2.6261314046525555,3.3710710741702745,2.9645589126851,3.444979723864252,3.224667446359705
0.5420000000000001,2.76807163311256,3.0995039188354814,3.418313613077471,2.445699844603339,3.1061611345595845,2.946034210138744,3.2276615549000423
0.5430000000000001,2.681632094269909,2.7541787593003897,2.7622628853854536,3.0884073402659875,2.7040656198474733,2.7774248906222216,2.8877371742680147
0.5440000000000002,2.461870052856613,2.590953387274537,2.677180965047423,3.103647187963174,2.5747088506989764,2.509257203503758,2.2323639737907377
0.5450000000000002,2.040656098066964,2.546586058630224,2.947646945583388,2.2631744985911366,2.308081193823486,2.5079470066380187,2.470300175387749
0.5460000000000002,1.9014658948277203,1.8841170089382728,1.8902577861287315,2.307803690207339,2.0457000645365597,2.0947680284908285,2.299006107314972
0.5470000000000002,1.830293035976136,1.515932110292778,1.087135611454751,1.5644568711129612,1.614895230048177,1.5825184548707274,1.5369105466128952
0.5480000000000002,1.7097115076791585,1.299329056338767,1.60672118617251,0.5551055303690748,1.4572563336565043,1.293986620042522,1.1954432711162803
0.5490000000000002,1.6368237574183089,1.2622184577552389,1.0128557264361235,1.145359887362362,1.366120260175926,1.0985415198762598,1.1036501258854257
0.5500000000000002,1.478260827794761,1.2414437732994927,1.1140319198180657,1.709558251676446,1.1394145463575616,1.2647497545530235,1.382156177350083
0.5510000000000002,1.416166554310411,1.5598963790186078,1.905999398357443,1.1745206753393354,1.33232284344997,1.1893533644467429,1.3674976806246562
0.5520000000000002,1.7634110863333523,1.7206404384617782,1.426727406728946,1.630369278114321,1.5303329126545613,1.415448938063038,1.3780542344989215
0.5530000000000002,2.0282166959385206,1.7639025220400906,1.5818456521193245,2.3488204362372858,1.8646605932806064,1.7607134957499937,1.6327626171636946
0.5540000000000002,2.1713373500288964,2.349308950764798,2.5340103802236893,1.796908086351708,2.156172985997652,2.1982183953623373,2.2810157123793444
0.5550000000000002,2.2645089616404066,2.3725887562531285,2.5194704009981703,2.217581266570792,2.52829241278968,2.5954181718594747,2.8260489068802026
0.5560000000000002,2.236715364740027,2.404700564073977,2.1721754880914474,3.000241184172656,2.726316252378901,2.9285562292073544,2.8862062249225957
0.5570000000000002,2.3975452370269985,2.715717323768488,3.0146067897372752,2.574109972915081,2.725964917083382,3.033894247935328,2.884255549973595
0.5580000000000002,2.45283798395038,2.74197772414682,2.833303524738393,2.547372751926601,2.848867680507428,2.833394096081673,2.9350704376421173
0.5590000000000002,2.534144034694079,2.397398305151047,2.1936947464389616,2.809940951766776,2.562619400211461,2.6084251107895526,2.638387997529911
0.5600000000000002,2.225879597312274,2.502231256197625,2.611610896921019,2.1609669769736133,2.253920003305511,2.3224382432927726,2.0746641635970766
0.5610000000000002,2.0002369352498635,2.1656265219381305,2.6737170441728684,2.1608435657968643,2.066305856363587,2.0683946966667808,1.9745424708103017
0.5620000000000002,1.8920668006288408,1.8685661981873765,1.43043083342015,2.2586857035887213,1.8286613332634825,1.7764062525121702,1.906485859688404
0.5630000000000002,1.7678702678440654,1.5770897913164903,1.5665349464176217,1.3890458089740785,1.6320918227398489,1.603020328926425,1.529099079518746
0.5640000000000002,1.700715907976522,1.4859007039277,1.52427194477899,0.8281779498822404,1.4298270130950814,1.4829756551841384,1.2622899603674216
0.5650000000000002,1.7279168077407063,1.2376372036547296,1.0592157640505255,1.437484202440232,1.4967422340522072,1.2617986244117063,1.2223214746189623
0.5660000000000002,1.617138557538798,1.4925470277645856,1.4582036036580763,1.4140512128735672,1.423922117198338,1.4396602148601585,1.530364744959004
0.5670000000000002,1.6898569130236591,1.7581953347035717,1.8854235630041989,1.3604475907127669,1.5701196775481765,1.5278253040747691,1.5334740076447284
0.5680000000000002,1.8703637437957048,1.7748886979974028,1.6337534889002585,2.073595268159137,1.7634308667238654,1.7689337768350477,1.72407046682039
0.5690000000000002,2.0599793065866883,2.048373376938921,2.1291892346561485,2.129498542301794,2.019678741754191,1.9516472502937696,1.866847984338636
0.5700000000000002,2.2010360565486757,2.4305296264059337,2.5192687554143327,2.0000916747909296,2.222981042532285,2.2241771304733198,2.246796800114846
0.5710000000000002,2.2936685099239225,2.308357936258037,2.289544090718458,2.6658731402180647,2.476049740834936,2.5856958052769228,2.7278947926373736
0.5720000000000002,2.304659209142739,2.456335487772017,2.464101214728233,2.5855499142732685,2.656343222723788,2.763206107242685,2.792948344610984
0.5730000000000002,2.2650875868395746,2.5831595675686354,2.789591810721372,2.280241306098986,2.553462061148832,2.847354816677033,2.7802155654515563
0.5740000000000002,2.304286511025837,2.372700324318296,2.2426683091401447,2.68567543287574,2.581634201074201,2.602587347045337,2.7006831754801497
0.5750000000000002,2.308317160642958,2.333985577031908,2.154511284966433,2.470558406554556,2.3657299229574527,2.396034998692633,2.498047986778941
0.5760000000000002,2.10126300515007,2.2385437924988936,2.603654699703913,1.9587943553386216,2.136767170367204,2.1467153650675543,2.031839069594997
0.5770000000000002,1.9588774725451157,2.0200764992602,1.8691364378405253,2.1455137669854465,1.8469402284601275,1.8641689275358344,1.731316374591958
0.5780000000000002,1.8565852896580628,1.740354598277097,1.6131484738624806,2.06163319162868,1.7232090926552948,1.6098382886005682,1.6879094096905718
0.5790000000000002,1.704609157549572,1.721182080619292,1.8750948692940277,1.3830534107171424,1.619864082667403,1.514726973068265,1.5720634417710346
0.5800000000000002,1.762049513591488,1.4946850446814468,1.3977104302204275,1.460878917932764,1.5018054811729806,1.5459212445941928,1.3628092116170494
0.5810000000000002,1.7295606899480398,1.4384661102902787,1.151117608709309,1.5757994330654956,1.614527862480697,1.5081517607272463,1.4170321579187728
0.5820000000000002,1.7840856847131847,1.6361213333028122,1.8497461714525003,1.3283294606452092,1.634959008862224,1.5871351784492012,1.6189048898005294
0.5830000000000002,1.834053557278292,1.850878953016548,1.783028537155781,1.813381155792107,1.7841384826957842,1.7356551359719143,1.7708550415424291
0.5840000000000002,1.9733400478973295,1.901224319208482,1.8100856767198208,2.388815417893711,1.957379047622552,1.982535224365653,1.951305171706786
0.5850000000000002,2.084780553077385,2.319405757488405,2.350775032370436,2.095850547835326,2.1354561301459145,2.129941482893343,2.0931328812434624
0.5860000000000002,2.212403231894566,2.330826951428951,2.554005474472802,2.4119074040616684,2.2930413273841617,2.266262979114773,2.283113309020694
0.5870000000000002,2.3038335596829045,2.359609195506911,2.200379260604337,2.7342360053703145,2.409935328978281,2.471491192112351,2.579766280858433
0.5880000000000002,2.289613971398348,2.4719589780695985,2.543914036025492,2.3575047723518905,2.55412375346987,2.5524451638711336,2.6532190613429507
0.5890000000000002,2.196326201588017,2.3955036031067105,2.535258041283062,2.37147907533702,2.4563400727646565,2.6645109369192843,2.662685554698621
0.5900000000000002,2.18253148806806,2.190598255317725,2.091092612180042,2.5494130564971043,2.3571855937464194,2.3965426813291164,2.4677599715689
0.5910000000000002,2.1151298965393166,2.170447020611117,2.2009532763080824,2.079853957922808,2.1851168443503948,2.1834196351621395,2.3582955426869834
0.5920000000000002,2.036687987600793,2.052763076554611,2.1465078931705484,1.9062689124014167,2.009521415743997,1.9191297035969064,1.9692752216637903
0.5930000000000002,1.9521674553308417,1.841185346882552,1.7240973512656212,2.1108305200987147,1.763285138788135,1.738549318033217,1.629317847498578
0.5940000000000002,1.796096364623751,1.7588728789260368,1.8618237008193248,1.7547425582078775,1.6432538749564816,1.5706738325431446,1.6033568357274428
0.5950000000000002,1.743900391335089,1.720196572895808,1.755735015033034,1.522840089204066,1.6157629959614432,1.456318505424851,1.5689853015393689
0.5960000000000002,1.7761026230194752,1.5686126117833323,1.3939328859554458,1.805182477555909,1.5834208620123498,1.566818067782012,1.5587771043316694
0.5970000000000002,1.820489185253745,1.626547773678406,1.682997879351892,1.5657206108627062,1.7286760372517709,1.6626173187008195,1.5519610687029382
0.5980000000000002,1.8973786775922996,1.8204358943511816,1.8238877614424485,1.4254394483606858,1.806515874692258,1.8067141108243856,1.7667046213155009
0.5990000000000002,1.955985266268948,1.8249095317954027,1.7365954045059675,2.086365396668647,1.968389311418448,1.911303876173176,1.9507529628121707
0.6000000000000002,2.026183482195393,2.13846107149796,2.1323956544835942,2.236830880533227,2.080562758128676,2.124984346565067,2.126071931267119
0.6010000000000002,2.127779710576071,2.338514805996869,2.57608007202498,2.200144321018774,2.2370342575727293,2.2646088224322263,2.2181273593758
0.6020000000000002,2.219401659922412,2.3338275316478105,2.231031721306854,2.5436162126113464,2.3265887791338007,2.363422423957789,2.305862939083329
0.6030000000000002,2.299960868451024,2.354888991108932,2.343667792422994,2.472208431258531,2.344279731699185,2.3764086761912675,2.384706435931474
0.6040000000000002,2.2092932741293705,2.424676933521189,2.6098628766717438,2.1926968525887083,2.4153958413707284,2.41693134866975,2.4910901790116915
0.6050000000000002,2.168232625557316,2.211140853027989,2.199209986902057,2.39224329858166,2.3233901761535165,2.451613740565095,2.4464597677615982
0.6060000000000002,2.055792511105404,2.116053112766576,1.9382244242449536,2.2199619193626234,2.2070619700668157,2.3215953002264333,2.275729959341735
0.6070000000000002,1.9995952635223235,2.006197718310668,2.21489724843086,1.774255385121318,2.036056725823661,2.0630714194496425,2.151324621034628
0.6080000000000002,1.97914144983654,1.8948889527283028,1.8028809445952916,1.834543657011744,1.8880063682469683,1.807710034184379,1.8844830156273984
0.6090000000000002,1.9040777367908917,1.751305158334602,1.6471868775368852,1.8900029890326155,1.73919448548364,1.6868579738508735,1.629541163842017
0.6100000000000002,1.7878356771668626,1.811968854369391,1.8760396016901464,1.562443794727842,1.6306697430764736,1.6397396788233514,1.5689002284756397
0.6110000000000002,1.7767398547439963,1.7169951530843282,1.7486468088401317,1.7067009302045522,1.6520560257254973,1.5543855096207575,1.6257766402690004
0.6120000000000002,1.8139454290330803,1.6816608096968575,1.5906191817179625,1.836677272887454,1.6756408579749245,1.6590350991787797,1.7225775241582877
0.6130000000000002,1.898868519301324,1.8372969905508356,1.824090695286984,1.5391185365334437,1.825675160566616,1.7968289266227628,1.7309848810183406
