TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050745916309133,0.5383479354116507,1.1327819752059525,0.3577564962267056,1.6605965060157573,0.3766170087554377,0.6133855462781216
0.4140000000000001,1.808229831472455,0.9102004274638118,0.1779431261733204,0.3060773907263763,0.0082891519503007,0.4909790203631846,0.5995443036067385
0.4150000000000001,0.4489794229982237,1.222102971005054,0.0397167456250741,0.6489514107240397,1.2588138634983443,0.2443704025370838,0.6591163252142803
0.4160000000000001,0.9400386750814884,0.0092793522557821,1.5711532623980478,1.4140115372283917,0.7183944783654455,0.2816942094769888,0.0039751374990005
0.4170000000000001,1.3575215309750917,0.8428470940766217,0.3270218820862516,1.0952299743633542,0.3581466268005582,0.3212165826264345,0.2699359704726505
0.4180000000000001,1.3998496795192248,0.8723143129582591,0.3844235130217327,0.9685393619629832,1.3734645214133363,-0.0037732517252103,0.0035846780798134
0.4190000000000001,1.892967498918975,1.203753012788456,1.4796746201903483,0.7686261925926667,1.3537197635798977,0.226910222540181,0.5363166545284173
0.4200000000000001,1.806453956959316,1.705371382107318,1.312770153448351,0.9148108973956166,1.2129462201016512,0.7254479251532429,1.1708503581627328
0.4210000000000001,1.597882562439074,1.464253639194394,1.049271000068992,1.52563238193588,1.5523177296511033,0.9508008012797518,1.433918733414366
0.4220000000000001,1.528909623208026,1.662869345593032,1.829088623027464,2.069225804481906,1.6284262108748926,1.3686963655410518,1.6620774663563789
0.4230000000000001,1.6054409986808968,1.7410248368593155,1.2255931973053351,2.0480918504353007,1.5195994063522813,1.7011306367858374,1.8256409246135592
0.4240000000000001,1.7313557849847434,1.6560189980567788,1.859770377504906,1.7946263801478304,1.5759003181826772,1.6463682474995145,1.6651997457196888
0.4250000000000001,1.8872266844948815,1.7425506761595595,1.8025882020211896,1.4712337992110978,1.8958152502630257,1.547533511631049,1.6045253498740857
0.4260000000000001,1.9559474428270875,1.852818528461184,1.4442656094660096,1.5444813029284523,1.8190606075937732,1.672103676108908,1.7368975751760118
0.4270000000000001,1.9593947143580452,1.7507708826146482,1.9923786154640588,1.8706885581351975,1.7625703701627506,1.8392275899403148,1.8204412786472344
0.4280000000000001,1.852598931889042,1.8687793423993555,1.6235004042556287,2.001743012663607,1.973264898004626,1.9728548866823987,1.930942920713132
0.4290000000000001,1.8392847735878035,1.849390721081481,1.9657321058416872,1.9346011444489848,1.810726982533805,2.0558589686722653,2.0059258642443805
0.4300000000000001,1.8374981788215496,1.7854456248552228,1.9644310091474335,1.7014836132368922,1.791702518692044,1.9792082724648503,1.951797113280104
0.4310000000000001,1.8568234974291664,1.8853731186478784,1.641261197444312,1.592064235074491,1.9166368893003751,1.8189413201909412,1.7750255804540591
0.4320000000000001,1.9397328340152376,1.8478627837832176,1.9557842455306524,1.7393284948096497,1.8420887949175837,1.8100669945959964,1.6955039997246906
0.4330000000000001,1.931641906470609,1.853117679895572,1.6338765509430258,1.881555550717983,1.8176360843200623,1.8575238227420987,1.640506644896006
0.4340000000000001,1.8977852705550249,1.867558300773194,1.836267604533951,1.8744675502018289,1.86202417556758,1.874650274183524,1.656841585189107
0.4350000000000001,1.8608938913883413,1.7934579949804617,1.9145997548372065,1.738781927658107,1.8178542263067128,1.85398004850677,1.747698236842533
0.4360000000000001,1.835379563225385,1.8004486253556369,1.6715762700172905,1.6132026480160226,1.7661972054596011,1.781029223060372,1.8378669073961464
0.4370000000000001,1.8373134685438648,1.8063174906027013,1.904192028736622,1.6647768394358882,1.7982001920736936,1.707782490286712,1.8452413055968495
0.4380000000000001,1.856590523301824,1.784094889960122,1.6640955439816458,1.8077850307090768,1.814596344101348,1.7243889107659662,1.8273936866718516
0.4390000000000001,1.8711904413492049,1.8154459122237256,1.7606988832058117,1.8762707328169812,1.776508375445106,1.783716325146389,1.778828624726463
0.4400000000000001,1.8778697949313767,1.800340776446723,1.84152366424587,1.8138810209703349,1.8100950036727683,1.789847634476915,1.7164105572415294
0.4410000000000001,1.8674453744107165,1.804738629062376,1.6863083610073744,1.6867279296094524,1.818101467759197,1.7540179578781478,1.6962619513496129
0.4420000000000001,1.858296876938856,1.8159283367232208,1.880297533526757,1.6565506273494783,1.7923663399582044,1.7196926493478868,1.7265569765224746
0.4430000000000001,1.8598817564445136,1.7994974504298509,1.7249979870725325,1.7543875310337933,1.8087282002820837,1.7228043921942535,1.7716839523872543
0.4440000000000001,1.856841125089023,1.815345882317763,1.77946006711957,1.8683147763772028,1.8190340287142124,1.769717040887671,1.8158713381993652
0.4450000000000001,1.8704942273407728,1.8146940777000269,1.839738366693448,1.884035011678878,1.8099135455671431,1.815247542685618,1.8411215266300327
0.4460000000000001,1.8776183176700356,1.8195717194998944,1.7236461877573868,1.7956459308336936,1.8229316649733385,1.8083885505357356,1.827071914795668
0.4470000000000001,1.88018784366618,1.8315757973157265,1.8703889553188389,1.7114576306517542,1.8291854779358372,1.769823552827647,1.7905531805066437
0.4480000000000001,1.879139498562024,1.8274220029475596,1.7738976723360704,1.7331021745494808,1.829935039861455,1.755346833360003,1.759453215197864
0.4490000000000001,1.88056260667002,1.8360137277999315,1.803730461407432,1.82423248403436,1.8294587595118508,1.782497616016517,1.7494406092483683
0.4500000000000001,1.8784784570387123,1.8359907571489569,1.8580201830043337,1.8929717134859565,1.8406262449423088,1.8293176589211324,1.7639801183070527
0.4510000000000001,1.8824928280959203,1.8390878413069305,1.7658020210968668,1.866073695072456,1.839615139063068,1.8556598461531708,1.797405509764137
0.4520000000000001,1.8880793604534951,1.8454055966921077,1.8691001167893104,1.7803967894704154,1.845553815082637,1.8343596669522344,1.838036786314822
0.4530000000000001,1.892365774319764,1.8407480275207857,1.8002328777855765,1.7440987346375398,1.848042159603076,1.797312194412576,1.853846954477992
0.4540000000000001,1.8913955297197675,1.847442730964503,1.8115373104745731,1.7815894147426443,1.8507235416151453,1.7944717236708307,1.8496052622944648
0.4550000000000001,1.8919870834526291,1.8438240124399417,1.853723343296664,1.8545941509498527,1.8457929504102453,1.8143240455962677,1.8244344134261028
0.4560000000000001,1.8872435057688577,1.8426819963999264,1.7807741291631458,1.8728894183068143,1.8413618857552707,1.8373297977331384,1.797638629873797
0.4570000000000001,1.8832974224030925,1.845440422593292,1.8565578381950496,1.8264605246475687,1.8383315652964731,1.8342521353451968,1.7794282204362368
0.4580000000000001,1.8848020541321824,1.8401542815613563,1.80829945706792,1.7729250559666108,1.8396256579099768,1.8104575752841836,1.7832380059003718
0.4590000000000001,1.884844559939553,1.8427869539761808,1.812608827198619,1.769490957846637,1.8411247591052105,1.791786421204012,1.80153056423834
0.4600000000000001,1.8875989138896136,1.8431178171523828,1.845382052706777,1.816604231341065,1.84186356962074,1.8006006767742089,1.824583733894087
0.4610000000000001,1.8894169240363057,1.8423665997426064,1.7918007416541162,1.85709999166102,1.844128290695834,1.8235698991079796,1.837928236566016
0.4620000000000001,1.8890815372425689,1.8449433802245307,1.8462096363994691,1.8464919884823083,1.8442689630438025,1.8355560501478323,1.8363398713471208
0.4630000000000001,1.8884568865552207,1.844860840221908,1.816355601090411,1.8036836518745816,1.844730231429756,1.8257854047356128,1.8213606150379156
0.4640000000000001,1.889110327383116,1.8459669771993248,1.818164130490102,1.778976855293302,1.846270776170472,1.807350740790596,1.8044784681772976
0.4650000000000001,1.8890497031487747,1.8482470916835103,1.8458545071669128,1.8001460105299996,1.8469790904764656,1.8033999059349892,1.7953167086106905
0.4660000000000001,1.890722719132024,1.8480847780470613,1.8067179600004768,1.8421913096637823,1.8486818347013652,1.8181313531576624,1.799061743860789
0.4670000000000001,1.8922419945392968,1.850899914039554,1.8463387994490708,1.8587166155049808,1.850617012585764,1.8357459749635947,1.8142126247072616
0.4680000000000001,1.893371324751504,1.8523856291057887,1.827124441606779,1.8364898390027944,1.851785013066359,1.838250632012595,1.83217323395452
0.4690000000000001,1.8944679631967285,1.853061586100012,1.8267010472337808,1.804863083690204,1.853682934288235,1.8266055252745896,1.8435371338903617
0.4700000000000001,1.8949561532946688,1.8553628863561624,1.8497044975465569,1.8007709723079184,1.854943869443768,1.817182530299999,1.8435593956194667
0.4710000000000001,1.8955502147711416,1.855413810505911,1.821100155789968,1.828597646238393,1.8559142470076853,1.8213420344526756,1.834322867523395
0.4720000000000001,1.89595339177162,1.857309775172245,1.849806007255681,1.8557871625777211,1.8569587367717373,1.8352953164397885,1.8236240172909697
0.4730000000000001,1.8969972687323795,1.858528197846159,1.8369349630533056,1.855396114379184,1.858640209128432,1.8464760983326185,1.8160178688315685
0.4740000000000001,1.897925233614983,1.859062595163988,1.8338705005121767,1.830725562553679,1.860294761577808,1.84096443261979,1.8183082576565572
0.4750000000000001,1.8990796611342409,1.8602886977662043,1.8516078944837613,1.8116162166490088,1.859760963507982,1.831288927795088,1.828064862425613
0.4760000000000001,1.8994134606256112,1.859659464984444,1.8296571197408733,1.8200882434117285,1.861222596630963,1.8258443521276149,1.839191153774377
0.4770000000000001,1.8994488677816816,1.860641620701196,1.8493681557447728,1.843991946612847,1.8606271601435704,1.8323198649594856,1.847256578320828
0.4780000000000001,1.898591176145633,1.860942753203322,1.8414085282833927,1.85672132298916,1.8601002463688383,1.842565446389316,1.8464887577117135
0.4790000000000001,1.89870764638478,1.860098914616924,1.8371968441364668,1.845684762154549,1.8609071701808175,1.8442168373730656,1.8388950520798053
0.4800000000000001,1.898549594111434,1.8610301862153056,1.8504981835976813,1.8254995894733883,1.8604420091914613,1.837192208008476,1.8291505205059264
0.4810000000000001,1.8992065378760752,1.860694406249704,1.8341706485903249,1.8196825639090577,1.8605145936771592,1.8298618546264345,1.823352085362651
0.4820000000000001,1.8994616502501995,1.8613423686516797,1.8476965583232168,1.833238135563292,1.861106054517313,1.830484556233173,1.823661994973557
0.4830000000000001,1.899709218851866,1.861603758893313,1.843006647441211,1.8496490371755512,1.8615690237217424,1.8380998922134844,1.830272307358992
0.4840000000000001,1.8999160754673765,1.861672375331156,1.839362129440021,1.850968342169867,1.861466451131211,1.8439847659232187,1.8387189433996012
0.4850000000000001,1.8999136450625784,1.862189266626598,1.8502041424145823,1.8375574400438317,1.8621542361137988,1.842129800877625,1.844558561054072
0.4860000000000001,1.9001170464933823,1.8625184691376364,1.838563934696917,1.826118135036353,1.8624788007741264,1.8360603939973064,1.844966389109305
0.4870000000000001,1.9003745553985123,1.8630467983704453,1.848310680473743,1.829827683130576,1.862933383017892,1.83338770379306,1.840850242264392
0.4880000000000001,1.900974335923379,1.8637556500676016,1.8461893995014744,1.8439110363017504,1.8634892616638437,1.8374219209436076,1.83500395362614
0.4890000000000001,1.901324907227404,1.8644817888631495,1.843360079528006,1.85296671319921,1.8644575904509897,1.844098305541464,1.831445516446316
0.4900000000000001,1.9020404116166991,1.865172193800113,1.852245188815093,1.8483147842406076,1.8650063532678545,1.8468452759867429,1.832409182688185
0.4910000000000001,1.9023790686860416,1.8660471925425288,1.8442751118941896,1.8372970418354773,1.866036040006944,1.8440735062866975,1.837413112028827
0.4920000000000001,1.902981158704519,1.866639178869804,1.851263184036573,1.8334386970958036,1.8668022877148525,1.840390604248348,1.8437703841377209
0.4930000000000001,1.9033531443314315,1.867363850902906,1.8505144792585728,1.841224858074792,1.8675868252881944,1.8409741166397489,1.848390130663599
0.4940000000000001,1.9039076396888297,1.8679380688396552,1.8479970079452104,1.8518930868244936,1.868057084280858,1.8455649905688345,1.8493110959757515
0.4950000000000001,1.9041879634909489,1.868529909160637,1.8547867883019944,1.8543510564070929,1.8686052112246172,1.849575338084419,1.8468221787296568
0.4960000000000001,1.904516445222554,1.869024433824512,1.8491199279435613,1.847383464326631,1.8689953984297527,1.8494551473297196,1.8430597493992584
0.4970000000000001,1.904726724156772,1.869550986433445,1.8539423199223672,1.8402485218227296,1.8695916610774053,1.8463951604890516,1.8405273350018956
0.4980000000000001,1.9050531571908025,1.8699906928006351,1.8538641441495072,1.8415296855450431,1.870121583725155,1.8446652777976449,1.8408282910836784
0.4990000000000001,1.905428057900099,1.870515445868636,1.8516017756009189,1.8497642227429356,1.8705690327091231,1.8467015691601407,1.843956334679976
0.5000000000000001,1.9058216146914837,1.8709798660616408,1.8566019472587605,1.8558031668825332,1.870929365791833,1.8507788959879603,1.8482270224821011
0.5010000000000001,1.9061162751898388,1.871264080157443,1.8524582869120405,1.8536468006508091,1.8715631863806872,1.8526668855597432,1.851266952362164
0.5020000000000001,1.9063444051377607,1.871534099855944,1.8555718000219616,1.846841372685727,1.8718617981316232,1.8508529109085483,1.8518496128512167
0.5030000000000001,1.90653326921596,1.8717434818101664,1.8556935871620763,1.8437234793988264,1.8717808804436853,1.84820867968306,1.8503958310193835
0.5040000000000001,1.906530733279985,1.8719932082901063,1.85389149538765,1.85124663149717,1.8720658229841096,1.8510018216621464,1.8533310579164832
0.5050000000000001,1.9065586294582857,1.8739699158763448,1.8619951065065796,2.316185246349983,1.875257438991852,2.236969688742372,2.402668521902826
0.5060000000000001,1.9073213107314917,2.069272290544118,2.41735527719843,3.699354490282785,2.152595129462064,3.7050757360040234,3.7050901151789057
0.5070000000000001,1.9505416887352247,3.8394452403612576,5.509241673029097,3.314871052156681,4.151744210225722,3.996982025974392,4.027274591807604
0.5080000000000001,3.31118898715272,4.367454895945008,4.41411745461008,4.914504915320152,3.5777553400447166,4.914243536500936,4.942374933025795
0.5090000000000001,4.032425991618312,4.039306137507219,3.322277294795407,5.61873646305698,4.721529700725426,3.706308571325492,3.947651393693103
0.5100000000000001,4.184511533346436,4.711837653207608,5.552398350728357,3.2030694828486674,4.11809207289016,4.475000455162513,4.348530289782422
0.5110000000000001,3.4761571366541166,4.456788107250645,4.585040827845994,4.385687295489727,4.242496504687106,4.4726588311146935,4.166968864489585
0.5120000000000001,2.642505697613164,3.2510284383468444,2.946888779728278,5.878718774570476,3.816854249497533,4.223216516645302,4.408030635281871
0.5130000000000001,2.223741034372889,3.115255253955433,3.5940346032324184,2.407377696805784,2.7908817283712155,3.5207402570495367,3.990699387508271
0.5140000000000001,2.107695993037944,1.9827719786734697,2.272262051473219,1.0537033531807536,2.6133629303873875,1.9492096992750556,2.015149715041965
0.5150000000000001,2.2439931507919404,0.8782432473720645,0.0067349188679972,1.6536567350459512,1.112646091715666,1.7013951611797116,1.1700107658935592
0.5160000000000001,1.5603000481887976,1.203810279371846,0.1829132923880209,0.1140423405106279,1.1721061240444992,0.1385527895674635,0.0356842263089093
0.5170000000000001,0.8922558598496865,0.8690825308940813,2.2926819075990115,0.004132932897613,0.1676012829451623,0.2147469421458487,0.3682700285972007
0.5180000000000001,0.5176531238157318,0.5245054378552326,0.5897995576917627,1.6811961343203994,0.1123937124944695,0.0082603807166828,0.2527092707816259
0.5190000000000001,1.0736276414372656,0.8406366669017387,0.9770512970811244,1.2997347027922,0.4059379205585438,0.0147364151911502,0.0011077531743298
0.5200000000000001,1.5440032228198304,1.247959416196767,1.6417286043806354,0.0007838208328257,0.9114715852057356,0.6556128738357878,0.1753041294861932
0.5210000000000001,1.9983359930010367,1.1208377946202874,0.3791623005599584,1.4518413383142947,1.229663197371656,1.266260770297984,0.9392999940938438
0.5220000000000001,2.1022023196853765,1.6678105108971266,1.0185503383013848,2.177885963927642,2.0242224477401174,2.362122929541369,2.820964450448676
0.5230000000000001,1.9118790330403344,2.633489197101199,3.402653321350387,1.9936445242104557,2.802003579009686,2.928455060393042,3.183382378350942
0.5240000000000001,2.3841704147089864,3.269434549773038,2.9591783787864605,3.6117785272873126,3.079223859171503,3.5733867226007865,2.994563403762383
0.5250000000000001,2.8961003655247888,3.2260579296049072,3.128595055000512,4.356909780619111,3.41265946944699,3.8246262442166494,3.726070311306939
0.5260000000000001,3.206154782011706,3.675670980573085,3.972892808216069,2.7746707523950915,3.5580542478781565,3.2070729774920466,3.798850544521715
0.5270000000000001,3.050004860298876,3.440747860934594,2.901061582127252,3.196346131069542,3.037702689668773,3.1669436421646098,3.049111749778193
0.5280000000000001,2.5043021926663087,2.878138986005154,2.5012337790680843,4.182863354645241,3.037591854255745,3.0735331180567256,2.642109015110949
0.5290000000000001,2.1561891600571164,2.9902911278374846,3.376047786680484,2.54077453077548,2.6268059213684736,2.941643026060313,3.195627317655133
0.5300000000000001,1.923682359516409,1.9256267807857808,2.565032948150977,2.012226195905946,2.171750997834562,2.247283719538937,2.6115812301502497
0.5310000000000001,1.9395837703965195,1.3187649053934412,0.4219977817762815,1.5840326341760036,1.5615762253122911,1.5541164775973315,1.456328907555456
0.5320000000000001,1.848490113197954,1.184542217044997,1.021581671322262,0.1388896341326463,1.295041980413034,0.9243697870728452,0.6785414613439072
0.5330000000000001,1.3441921222701585,1.141810268707695,1.315486278242284,0.7770706363602313,1.1160276637396958,0.8581868815034243,0.8805221568070603
0.5340000000000001,1.261371637693395,0.9408023193999882,0.6898736876722998,1.977333600098924,0.6409275261633055,0.7937779977087239,0.9288776532345796
0.5350000000000001,1.173794967627847,1.3725910219106694,1.4336172715395985,1.0979616304869892,0.9833491455424624,0.7534234306297425,0.8353104816053685
0.5360000000000001,1.6682913638941888,1.5030656400932847,2.028337435391712,0.9130215688741642,1.2329152788721456,1.0210215539075418,0.7064174776440901
0.5370000000000001,2.049562372948291,1.6574751591780923,1.0359509394172726,1.990724467731279,1.6475091844765526,1.4199824486298305,1.2041840230725795
0.5380000000000001,2.1347882359100803,1.9220754076781144,1.9593189426863091,1.9802289456969029,2.0878406457640977,2.106992702926104,2.425867487330796
0.5390000000000001,2.13170731334128,2.6026032480740784,2.516886234568375,1.8757208203908269,2.5530568426478686,2.708775785902773,2.9747084164431
0.5400000000000001,2.287460652731925,2.471251160481738,2.6704034510631507,3.306232181980098,2.857780137197423,3.17873490946176,2.872427655714135
0.5410000000000001,2.5002931917400244,2.899972969756417,3.1823900451711027,3.136347506386409,2.944470189742429,3.3198940328232043,3.1789560999176563
0.5420000000000001,2.799143012629801,3.1277898253541663,3.2856290570394013,2.523904946828078,3.0940500684213865,2.8695868850865405,3.2828208276364985
0.5430000000000001,2.706281804113399,2.7207324450403974,2.4955800387789027,3.1959890644890607,2.6982748133528203,2.825601864559248,2.920692481920618
0.5440000000000002,2.404287654178209,2.6018437264061034,2.755913073911482,2.8542226851448063,2.511092425628522,2.6103575835318997,2.2489620964624137
0.5450000000000002,2.037672026502885,2.5469927945456714,2.9190536333349626,2.0745210478222416,2.2751912222030146,2.3838629995269183,2.401946975555516
0.5460000000000002,1.88893494644628,1.852309222220088,1.7457541758430608,2.360368295584128,2.05196165943266,1.9529597435235373,2.344934359148493
0.5470000000000002,1.842575604070091,1.5375156558742318,1.319732092744286,1.5765272819921434,1.6026413918595797,1.6203749522050968,1.5357057934981933
0.5480000000000002,1.7052075488459486,1.3492096436723242,1.653134305554593,0.4669121403137373,1.4424057000276933,1.4328400850103111,1.1307767279710708
0.5490000000000002,1.6284038787599393,1.1736690085714767,0.7191404888999362,1.1045182187397125,1.350831728247779,1.0838818946508486,1.0996044349616236
0.5500000000000002,1.484266886073623,1.2953646110760229,0.9213075326343456,1.6716902306929693,1.1408456575569463,1.1338573848516131,1.3756775779231232
0.5510000000000002,1.435142639704731,1.567882874726533,2.2080698409654973,1.2914735632397565,1.3307847967231237,1.234055613232829,1.3477623742828366
0.5520000000000002,1.7763689747333398,1.7396667985122758,1.624888347640156,1.6663363471824908,1.5464865425959715,1.543518588606872,1.3328542292536916
0.5530000000000002,2.0441889037603422,1.778756315462939,1.532428111573166,2.146714477746126,1.8920929816955585,1.7970846087755457,1.5963216929218649
0.5540000000000002,2.1628590757297435,2.348138050783735,2.441761128301536,1.7688240894609364,2.1612480024997227,2.12366242333755,2.315200530949393
0.5550000000000002,2.2833436993630176,2.370305087775185,2.489033037446981,2.4162407565281976,2.535695822589816,2.593219012381678,2.8765306466716334
0.5560000000000002,2.2392393638156256,2.4361052808364905,2.232087648587571,3.000415525253425,2.753220253200123,3.070960488045096,2.907493433532672
0.5570000000000002,2.3831881342046413,2.743113030508873,3.053118690604468,2.4533697139998134,2.741863606244663,3.097849963570662,2.8643156804048604
0.5580000000000002,2.467260300491679,2.7356295644576942,2.87048116271747,2.6067100139519748,2.809815916633008,2.738866238471461,2.9501266286740706
0.5590000000000002,2.5242870725266027,2.4173674529552898,2.250773825876504,2.947883344677851,2.566486828633331,2.541100685653869,2.691962214243565
0.5600000000000002,2.216571001535008,2.5104348884205647,2.427658871140549,2.1834223997294195,2.2392854264678874,2.3694166261622414,2.081148002408004
0.5610000000000002,1.977704123879068,2.1248210202242617,2.4838320542118595,2.1493747766421607,2.043280689122406,2.120887912614445,1.967681329970929
0.5620000000000002,1.8785069426501628,1.826421813795698,1.6371955788415065,2.2231531795931985,1.825063667720746,1.7178533079404608,1.9543531509609429
0.5630000000000002,1.771097464580223,1.6062630104388016,1.7055352646632054,1.3935415866007377,1.616821833009693,1.5234646220587793,1.5954172175973744
0.5640000000000002,1.7044100589964402,1.439422737964288,1.3793139085297097,0.9825132697183064,1.448332627299606,1.5402558904375054,1.2670794721236418
0.5650000000000002,1.7241104293220673,1.2383441945328282,0.9868528492620428,1.4071006434166855,1.4902515078438736,1.3447809225408125,1.228503694138713
0.5660000000000002,1.617089978089954,1.4961926842910105,1.6030942956872618,1.342090115429511,1.42570153604762,1.39062633326827,1.5559722055541798
0.5670000000000002,1.6834086844587184,1.768136008907458,1.8342115500951175,1.5188071845664008,1.5695019045389424,1.4639359583714808,1.570548163299422
0.5680000000000002,1.8960035995548168,1.808453871512357,1.6373965652243434,2.219580096777607,1.7837447995292304,1.787904785292425,1.6906813501824274
0.5690000000000002,2.0571560503319573,2.084815036642202,2.314664216911962,2.076472344321864,2.0328922385295893,2.0254634527253144,1.8445045894312528
0.5700000000000002,2.213825749597947,2.401815943097158,2.4847201734095923,2.020936337497604,2.2254996465131587,2.2175296102907853,2.240336283787872
0.5710000000000002,2.294329617402438,2.3138052287472584,2.04665733266805,2.756712708021643,2.475048801966638,2.520229125260588,2.7380555169769663
0.5720000000000002,2.301675301424897,2.452456242495337,2.559157412628932,2.6305298293127763,2.6705671809927205,2.785174413313379,2.796728227272731
0.5730000000000002,2.271654298393685,2.6006390067714955,2.926915613734855,2.3029867935430235,2.562516660175765,2.904843344450326,2.7071743614159764
0.5740000000000002,2.3081672620105107,2.333378067275295,2.222078014663933,2.696642805211353,2.5586743248178734,2.5849825677823275,2.6471834229919278
0.5750000000000002,2.297140407422332,2.3450414546518603,2.1041378853399166,2.423592850090311,2.347129650775748,2.2995386359176364,2.482127424876723
0.5760000000000002,2.1038878571736044,2.232499707209832,2.6241012053699,2.0124391414755074,2.128493887475668,2.1014643596830545,2.001845412613721
0.5770000000000002,1.946284697854177,1.9774039620494213,1.865747381468413,2.205386165112136,1.8387157017538176,1.9118841247514315,1.6963765695835318
0.5780000000000002,1.850188169100936,1.7461692809427731,1.5558364849036357,1.9613958328582577,1.7072659785100015,1.599381750720562,1.673711647521961
0.5790000000000002,1.703600007645136,1.7146477392525457,1.896104173803573,1.3510993850283122,1.61585427845519,1.4661471364465994,1.6254789346008285
0.5800000000000002,1.760875516612171,1.4746936002998314,1.4632070536584,1.537770894133475,1.5110533523425718,1.516335347967718,1.3941765014456
0.5810000000000002,1.7370619112515129,1.4542925647461653,1.1101629855544113,1.5614127987378008,1.6192560664662872,1.5717434087454614,1.4265533860771449
0.5820000000000002,1.7773714672206835,1.6466202749519023,1.713609391901478,1.3010056245635164,1.6495059142858788,1.6149571266127989,1.6512732169575048
0.5830000000000002,1.8437342677767337,1.8465349830432387,1.8117145165480792,1.8524960047274392,1.7783123489983288,1.6915709190856727,1.8179463179301647
0.5840000000000002,1.9738244028507423,1.9384393981065464,1.982557017813616,2.382049987172968,1.965041134636606,1.9530306264290656,1.9752035633933809
0.5850000000000002,2.093477532623574,2.326983855991054,2.330174222793814,2.0964242937633752,2.15855367379213,2.177419459965225,2.092862202173413
0.5860000000000002,2.2233271061904207,2.3322488146275813,2.404748321559243,2.4079952364240658,2.2961699956995862,2.3160563177281053,2.284299172289819
0.5870000000000002,2.2991488577526606,2.343200239167603,2.308933651596543,2.67308544834503,2.422593100384351,2.4551182692353817,2.588133066131387
0.5880000000000002,2.281976195813351,2.484751965142737,2.565149131041696,2.2904074711077445,2.5537998232351207,2.537134635804249,2.6619141885618127
0.5890000000000002,2.201685504549978,2.377311719786821,2.396563442807532,2.403872048463018,2.4677554130538133,2.679359104115351,2.6188505442930303
0.5900000000000002,2.1714818966302007,2.1982484778616422,2.1349663653895274,2.5149976641104264,2.3483397709113807,2.4494119542996624,2.417283235534517
0.5910000000000002,2.114600028717441,2.172858714731761,2.3306326574874774,1.983086730252731,2.169688361894745,2.137301026540096,2.306782256470828
0.5920000000000002,2.0280254682551635,2.0320216964275617,1.9971425213495688,1.9046183371215564,1.995302748340508,1.874513335469592,1.9484831849474449
0.5930000000000002,1.9496583270055312,1.8278788190488389,1.6151125785531404,2.0996420942732748,1.7549733829548189,1.7346462390105255,1.5771848112027884
0.5940000000000002,1.7853441801278251,1.7794720874675145,1.9784564682133796,1.686687986507832,1.637702082741679,1.6101849564224544,1.5696537469565297
0.5950000000000002,1.7409326427894285,1.690863318641172,1.8056485806246991,1.49976030538169,1.6183557204310497,1.4599121447933707,1.5873293824103174
0.5960000000000002,1.778296783507591,1.5711251049476092,1.272963658041158,1.7480858697644588,1.59059058109577,1.5459217667432394,1.580689274565095
0.5970000000000002,1.8221203195038596,1.6299249153407114,1.7000074753250398,1.5103185869703304,1.7314524924440664,1.676548288913784,1.5611517663733088
0.5980000000000002,1.9017919465762825,1.8219799464738076,1.8952170222547944,1.4446118445259086,1.825073914419336,1.8495710795352989,1.7807302950595665
0.5990000000000002,1.9639295441337647,1.837218771297296,1.7119653574163527,2.0781048347699933,1.9713564671313912,1.9226733800292115,1.9906449473566528
0.6000000000000002,2.021785357751971,2.1526839752611235,2.128970598183848,2.1809948164498776,2.0781687957460755,2.102867966004021,2.1752205563601894
0.6010000000000002,2.139177868129698,2.344671165849011,2.634212222993496,2.2123137711005088,2.241777618005653,2.262301230807235,2.233812803303124
0.6020000000000002,2.2297265589485358,2.326644375845912,2.274795473783222,2.5681395189385468,2.336602048603325,2.389844149730297,2.319502748516334
0.6030000000000002,2.293729084487944,2.360060008907396,2.2780859168297867,2.415126078469732,2.3498205108003987,2.39699069622945,2.411758114592701
0.6040000000000002,2.2092470026446565,2.409565333127243,2.548108587655345,2.168354097626028,2.40739403653813,2.3956769318075173,2.517525788764184
0.6050000000000002,2.158730987262877,2.190933149885603,2.274168258143485,2.411209541012392,2.3265870040368384,2.444698385830288,2.455583788446584
0.6060000000000002,2.055464153861797,2.119030074689472,1.9859475867795664,2.1941782504942298,2.1986800860365925,2.3247909146505696,2.239155246155173
0.6070000000000002,1.9965083547381253,2.0082329331930358,2.116404207275042,1.7722053964442126,2.026881888180658,2.0628291921113653,2.1179709269464584
0.6080000000000002,1.978638091529876,1.86406441240332,1.810935459594592,1.85364073566798,1.876936423893412,1.763344592393301,1.8656678052973017
0.6090000000000002,1.898092386818531,1.7659375939356805,1.7330062251008982,1.864149328766236,1.7252799244010024,1.6656605356604588,1.600440596975941
0.6100000000000002,1.7824901590459177,1.8063157716118508,1.8375042183100687,1.5967864449049654,1.6331133801436375,1.6481655071154644,1.522646193703778
0.6110000000000002,1.7785890959198158,1.7132417748362878,1.6693682800336742,1.755406179900378,1.654461110698296,1.573387363073661,1.6117532983882634
0.6120000000000002,1.8196577751593208,1.6811979089692828,1.7065807890107805,1.816383866540932,1.6876612247839111,1.6440896549052129,1.72482147566992
0.6130000000000002,1.897930219642303,1.841001010587628,1.8483261581616244,1.5495817626803003,1.828504398012476,1.8000452074657836,1.7379356341461378
0.6140000000000002,1.9974210854646683,1.879953118575232,1.7361141815959371,1.815101225064516,1.9695061352690133,2.032766497009345,1.9267403111249504
