TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482663106751486,0.5351030680604537,1.1703650876292286,0.6373211484265818,1.651450169255329,0.3748179394512056,0.4155885305303883
0.4140000000000001,1.8033819429849984,0.9137397855856996,0.1787450725897173,0.4609960791000995,0.0006599360781182,0.6743466343977934,0.4399502409505819
0.4150000000000001,0.4424911849837646,1.199493652915543,0.0015362309835554,1.0648305659953996,1.0942705780070516,0.3856236387665964,-0.0032660021314294
0.4160000000000001,0.9425823251186806,0.0111919343638472,1.478337691706662,1.3285605283341626,0.7374672708791955,0.686837727948838,0.7182973181641341
0.4170000000000001,1.368456915066072,0.8315110605261705,0.4267725352939574,0.5330279887977307,0.3492077876200855,0.485857876728504,1.2776160085316344
0.4180000000000001,1.4146773741245051,0.7413805842280086,0.4518935483485143,0.3631984248928186,1.3442859758652368,0.0123389582939733,0.7505598999263641
0.4190000000000001,1.893152399379118,1.1330137871199508,1.3262948046284926,0.471459721960672,1.3464909003913672,0.1749082116193024,0.9437920963359868
0.4200000000000001,1.803269840590616,1.6564279866753804,1.5157036246923514,1.081980598623223,1.1895291764350675,0.7590760433216002,1.383433928859754
0.4210000000000001,1.5939859259378095,1.4543549042049306,1.024202191058804,1.7926910025604068,1.536360612715791,0.9997955581501872,1.5029570690004708
0.4220000000000001,1.5347146634600293,1.667093975686337,1.7495696358971968,1.968195992010642,1.607050002217211,1.317901805570638,1.6396560058408236
0.4230000000000001,1.6108370206216365,1.778255448089057,1.3101562349732612,1.547887164249021,1.5314566143841506,1.5048187281951628,1.6626848505234424
0.4240000000000001,1.7331764740407192,1.686836117574413,1.7230403302465649,1.3341083212325997,1.5780385683125544,1.4163109662479665,1.3718132364812616
0.4250000000000001,1.886538540402088,1.7527509103799894,1.9193507346083056,1.4252614937234278,1.9021260984493404,1.4030524685615884,1.215260797192382
0.4260000000000001,1.955481287885383,1.8615700901631336,1.442286996093398,1.8231746802024944,1.8228199680230024,1.6416808321103735,1.3524885073295925
0.4270000000000001,1.958261682423593,1.7460992323792497,1.9393395314972357,2.066401204630011,1.7679984721521804,1.8337734943286028,1.5292390331714674
0.4280000000000001,1.854279491426671,1.8612850121691369,1.6969602533883472,1.863907327171499,1.972034496670753,1.9061746834914783,1.8092169320896088
0.4290000000000001,1.8408353531223585,1.8423424631806984,1.8706436987129167,1.6186267125825078,1.807340388720835,1.9333774884015549,2.056223485755764
0.4300000000000001,1.8375206647349085,1.7817819527590917,2.033732494718455,1.5617315433911731,1.7886257705163868,1.8816630871327744,2.1212567472695945
0.4310000000000001,1.858561650745797,1.8829270527906472,1.6365982656275,1.7772932140171944,1.916622659192875,1.8209011302290707,1.9728908745670624
0.4320000000000001,1.938442652046964,1.844452730537356,1.907979129446339,2.030582561473129,1.846780748915796,1.884692697246972,1.839962573697972
0.4330000000000001,1.931607252289247,1.8490851198838256,1.6968675899472918,1.9807829018493277,1.8222243077429765,1.9087350802665333,1.6970999775383555
0.4340000000000001,1.897102073230733,1.863734027357309,1.7576146192198012,1.7146226718296034,1.867289549202061,1.8549125510008024,1.643510627638863
0.4350000000000001,1.861107376682548,1.7944783877453327,1.95991495330408,1.550249160110896,1.818151782406324,1.808172366057123,1.7147656693709017
0.4360000000000001,1.8345790736677043,1.8010085591724982,1.6732785058447766,1.629108961862948,1.767095422857231,1.7753320662156398,1.8298316726367776
0.4370000000000001,1.8377836099162663,1.806322407616643,1.8760205899991051,1.8752597571844087,1.7987909218113072,1.7643117723916042,1.8794368654389924
0.4380000000000001,1.8565970002640415,1.7865982428081395,1.7126078074937026,1.9825477689764657,1.814701979105861,1.792887332226465,1.8842360862774803
0.4390000000000001,1.87168635405419,1.815347311333785,1.7091567364510996,1.845622079083798,1.7773679850509427,1.8060711760443469,1.8225512697150703
0.4400000000000001,1.8776406811200896,1.7996835828705042,1.8678613622366635,1.639541771962571,1.810051195291728,1.761752054014723,1.713943811686892
0.4410000000000001,1.866894305338192,1.804884892456323,1.6901252336967807,1.5815627949718865,1.8177319463360504,1.724452712433867,1.6414579583528368
0.4420000000000001,1.8580701686716623,1.814511359383997,1.855045994159939,1.732492578191434,1.7920787189477252,1.7313133953561954,1.6405941371753954
0.4430000000000001,1.859553652164176,1.8002363935076582,1.763442003147537,1.9125659896593987,1.808509715427642,1.767138668206896,1.694230739729728
0.4440000000000001,1.856914780166872,1.8153787306706084,1.742997703196179,1.926982666979459,1.8188294330476524,1.8000783380281005,1.7810426640041148
0.4450000000000001,1.8704161674295168,1.8142813270525944,1.856874244227332,1.7849939724227235,1.8098619991862184,1.8023431445955589,1.85973716696426
0.4460000000000001,1.87762355703044,1.8200442468870903,1.7281396181453237,1.6575417614250083,1.8229393712293624,1.7706539495895903,1.8826426538414271
0.4470000000000001,1.880250125990172,1.8312223685001243,1.8496329654495072,1.6849517988013718,1.8291944479298403,1.749859790927185,1.8502396527170557
0.4480000000000001,1.879260310350504,1.8276228197800573,1.803049222051186,1.8322527955086283,1.8297921315193295,1.7712443115540342,1.7932534694256557
0.4490000000000001,1.880233715870864,1.8353729315549223,1.7777020550681122,1.927105278622564,1.829672226137517,1.8110681457054487,1.7462094139446969
0.4500000000000001,1.8786604337580648,1.8362596394168984,1.87017139195904,1.8811180739437725,1.8406322403618487,1.8357162852450728,1.7329646831041838
0.4510000000000001,1.8829169632298093,1.8385687658366008,1.772888594657627,1.7609360756519803,1.8399715401189096,1.8303505115878889,1.7594516240123437
0.4520000000000001,1.8878239347236736,1.8440384434067816,1.8528623366408408,1.703656023226212,1.8472016319212508,1.810094868741716,1.8195449680685056
0.4530000000000001,1.8926869493199416,1.8399121390120288,1.8172724717309572,1.774297262747139,1.8505266743499096,1.7927638759709326,1.870355362855236
0.4540000000000001,1.890462333679916,1.847032486069014,1.794159598901093,1.876240173687944,1.8485346987799416,1.8116607353245564,1.885927444595998
0.4550000000000001,1.890844700931216,1.845853430637684,1.8600123397594368,1.9001386149753288,1.8450461511939624,1.833556010634097,1.8560806463285688
0.4560000000000001,1.8875849857120484,1.8418776643098296,1.7864383331847211,1.8269377157476625,1.8438647579184544,1.8325848440499477,1.810749848774212
0.4570000000000001,1.8835574885373436,1.8452561108321537,1.842575118107294,1.7464436097736744,1.838304881180955,1.812482113457149,1.7679700244295045
0.4580000000000001,1.8850458866961093,1.8413539977850528,1.8237052089677217,1.7497737833024791,1.839443825289113,1.7975505944211077,1.7528572573278554
0.4590000000000001,1.8855013782029857,1.841721345153394,1.8013469962455295,1.8246222568096155,1.841209822818548,1.8001074412902387,1.7691196645368912
0.4600000000000001,1.8872369063879029,1.8437606827378827,1.8494718027021384,1.8824576107842848,1.84136810149925,1.819298847680625,1.808018779075356
0.4610000000000001,1.8892180005607773,1.8431354810774103,1.7965756341176091,1.8618482436939887,1.8433883454217777,1.8311303393029392,1.8441958923929551
0.4620000000000001,1.889435584048729,1.84460638640497,1.8361397766717047,1.7914700417584868,1.844534622813553,1.8250953083248456,1.8596712045092376
0.4630000000000001,1.888330584996169,1.8452947680460283,1.827222087277176,1.7550399791516418,1.844981857144334,1.8103051396814889,1.847643875446331
0.4640000000000001,1.8892150428202423,1.845425019144885,1.8100334441302264,1.7902595881016734,1.846071729738604,1.805160657039988,1.819035470728044
0.4650000000000001,1.8891776194984908,1.8479659477501955,1.8480812888468543,1.8537954523498632,1.847314001807356,1.815933833371336,1.7915913602568392
0.4660000000000001,1.8906914598496032,1.8485152193435728,1.8107202921229903,1.8758177189097769,1.848662815858074,1.8307224856856328,1.7813530763731336
0.4670000000000001,1.8922190532668373,1.8507708696018488,1.8390271438150712,1.8377176138694495,1.8506293368980231,1.8352187192171296,1.7937905907424871
0.4680000000000001,1.893481520116668,1.8526446202471452,1.8355661569905275,1.7887664211712146,1.8518370716761947,1.8266500346273928,1.820744413314588
0.4690000000000001,1.8944586852083871,1.853191749832612,1.8212052331150963,1.785315036878534,1.8537741377815,1.8179455377331264,1.8468362484144252
0.4700000000000001,1.8951161662141731,1.854946830226523,1.8504678318102257,1.8284319635168576,1.8549279737453443,1.82078995608025,1.8583276816038543
0.4710000000000001,1.895523617796453,1.8557307458071968,1.824232712121692,1.868694162024085,1.855889795455405,1.8322155250659915,1.8517208982173192
0.4720000000000001,1.895899821104318,1.8571363428286345,1.843623064042939,1.863090969096944,1.85690654844688,1.8408395493724283,1.83394133358856
0.4730000000000001,1.8968757403063028,1.8580617213601929,1.842565761428708,1.825004421219777,1.8588123746540857,1.8408353015402548,1.8134593378205264
0.4740000000000001,1.8977872625848295,1.8592882896462244,1.830404741634856,1.798700318867317,1.860183519127483,1.8314471365949632,1.8057601231187492
0.4750000000000001,1.8990159531977864,1.8601332000905904,1.8522533431665904,1.813267844108608,1.8596766533345692,1.828343605059216,1.8132391730520627
0.4760000000000001,1.8993965967711428,1.859581375442377,1.832158590625483,1.8502532892842047,1.8614979155695528,1.8318021571065928,1.8302543506758489
0.4770000000000001,1.8994822457044116,1.860512596269679,1.8443102810228296,1.866915686041539,1.8608959252586488,1.8397598914991444,1.8488344360067368
0.4780000000000001,1.898651122161698,1.8607327494802108,1.845593896758808,1.847762988480514,1.8598531884941152,1.843280712890309,1.85657129935434
0.4790000000000001,1.8986162289438,1.860233967246483,1.8350679440828443,1.8175389253026213,1.8610911193344024,1.8377196636071196,1.8510329555933376
0.4800000000000001,1.8985128306614265,1.8611052620105413,1.8505701853918468,1.8107982122856583,1.860411765001253,1.8314211788884929,1.836706647242714
0.4810000000000001,1.899199910459043,1.8606934440686165,1.8363866973667216,1.8331843952876856,1.860419685890251,1.8310015026912407,1.8224906172602304
0.4820000000000001,1.8995047769128612,1.8613700235058988,1.84424859030938,1.8574939828182129,1.8612025345239984,1.8366028553101093,1.81562313217284
0.4830000000000001,1.8997330054962955,1.861630014330832,1.8459897988889464,1.8572314206517304,1.861627717257634,1.8420637851098336,1.8201732196428335
0.4840000000000001,1.899993830964435,1.861696158338892,1.8379173093035188,1.835199082389,1.861481859228108,1.8416370408773373,1.8324154378404711
0.4850000000000001,1.8999331286911083,1.8622968957563888,1.8500345385268449,1.817989943068737,1.8622079526556603,1.8366812807193165,1.84517760197272
0.4860000000000001,1.9001681699733817,1.8625429638388973,1.8404338051319555,1.8246229831767875,1.8625417692140496,1.8338342264586789,1.8516307965689405
0.4870000000000001,1.900393974097528,1.8630686384225372,1.8458556797352852,1.8464227786396847,1.8629616312026565,1.8366509228951635,1.8493751334397424
0.4880000000000001,1.901000611121331,1.863780971142189,1.8482630667597968,1.858827745480625,1.8634981634588688,1.842183321591418,1.8404866984889496
0.4890000000000001,1.901341565951451,1.8644877177936472,1.8423931527621928,1.8500807820101657,1.8645273520275427,1.8450775452867263,1.831138666555319
0.4900000000000001,1.9020502252729536,1.8651975386919983,1.8518992854452487,1.8324634924461185,1.8650209219271807,1.843404030524022,1.8269917384377492
0.4910000000000001,1.9023969222895587,1.8660411448089889,1.8456946953198845,1.827054178890652,1.8660387759180264,1.840418725761339,1.830329863810332
0.4920000000000001,1.90298037705687,1.8666121809131409,1.849435896704245,1.8394892941932144,1.8668155946539076,1.8405598483488173,1.8390874471710743
0.4930000000000001,1.903341410458244,1.8673474325960608,1.851931551996077,1.8554260161095144,1.867564999443108,1.8444271393678264,1.8484920936327665
0.4940000000000001,1.9038854362937336,1.867929621243449,1.847394302886512,1.857941103012031,1.8680277654609807,1.8482060261673687,1.853708229410984
0.4950000000000001,1.904167929121905,1.868550283879277,1.8544384218846728,1.846370718789264,1.8685829231843527,1.848572604604654,1.8526704360830577
0.4960000000000001,1.9045061108730028,1.8690342599647036,1.850211595520814,1.835427033734965,1.8689955046735884,1.8462359259556624,1.8469945254663889
0.4970000000000001,1.9047465513940576,1.8695078288132656,1.852512324911889,1.837779247416321,1.8695864156929016,1.8446786352748208,1.84056044381284
0.4980000000000001,1.9050555907532247,1.8699167563233927,1.8547024588033088,1.8503538929236405,1.8701261546713088,1.8461814258539344,1.8372662093432968
0.4990000000000001,1.9054060824905248,1.8704435530749652,1.8511777525863429,1.8590702196808533,1.870552438365374,1.849501441779496,1.8390343348757043
0.5000000000000001,1.9057684462537052,1.8709494591200784,1.8563159965101168,1.8552416045829927,1.870883763154512,1.851670362800556,1.844776179437288
0.5010000000000001,1.9060702253276784,1.87123926668693,1.853345121705494,1.8446846338545697,1.87149893462376,1.850783098425731,1.8511012393179544
0.5020000000000001,1.906314106313885,1.871495177245884,1.8545597563351652,1.840013559320952,1.8718322021903413,1.848469657146812,1.854913518317387
0.5030000000000001,1.9065260409650608,1.8717253493668529,1.85642448880561,1.846129209628171,1.87182360129056,1.8479560418240455,1.8587032971777195
0.5040000000000001,1.906547402611345,1.8721147610428173,1.8576278234469987,1.855790329671672,1.873138984691814,1.8529701108172028,2.396848504396364
0.5050000000000001,1.9067333702537097,1.8805679369813515,2.362130768898373,1.862403827292828,1.9877265781093447,2.241759060538561,3.70252389645976
0.5060000000000001,1.9178985034542813,2.646180192075174,3.523200844298225,2.373756222038529,3.183021360246932,4.342631864282111,3.534425247633899
0.5070000000000001,2.4259374054609157,3.1185052129897035,2.741617453007639,5.6815566274976375,3.840904978959311,5.672109307492125,3.130618528322933
0.5080000000000001,3.339872347857236,4.584214676100352,4.941000352168152,5.272134171034448,3.747208966270223,3.846445646041865,4.6343065687421
0.5090000000000001,4.011661485540023,5.247830451711303,6.289318089670997,4.031437248766153,4.249686325368265,2.340392834884585,5.045455859919111
0.5100000000000001,4.11991047234493,4.421457163005889,3.753821792521588,5.822952323086164,3.99898889761885,4.326316347270536,3.44077602430388
0.5110000000000001,3.3088372540148803,3.947006675634096,4.255686053110979,4.860628775438333,3.98815985829604,5.459427059507245,2.6840227105148307
0.5120000000000001,2.479314607557796,3.7558021231693695,4.566069238889417,2.603971846414195,3.652152507957467,3.963902610732221,4.852993019831865
0.5130000000000001,2.317104957721554,2.052259294640569,1.6256929334362782,3.107487822105506,3.0418836958864857,2.235042747719532,5.029976461605537
0.5140000000000001,2.000342178747819,1.344456271734383,0.6142713658847248,1.4734973990883853,2.187197390850198,2.655537201162684,2.1807210543486306
0.5150000000000001,1.851659085507156,1.167083734953323,1.8063655983689744,0.0019369305306508,1.5323730710878027,2.445297864240186,0.0423778971459277
0.5160000000000001,1.4499553952383568,1.255558085498949,0.407916833715999,-0.0006482111273423,0.8058171041790645,0.2268897069424766,0.0009671960360222
0.5170000000000001,1.135734019532895,0.2791560197848025,0.6966855638302437,2.488352563651268,0.1571112005643343,0.0010108827065166,0.3911536885621633
0.5180000000000001,0.6860639257909571,1.2625222287897675,1.4948561851888644,1.0916177504004525,0.6036116402321626,-0.0008514883917941,0.1375501942256531
0.5190000000000001,1.3712372560265382,1.260985223048302,1.8090287169381127,-0.0081019119934531,0.4917393259531065,-0.0022046632130203,-9.629488625247903e-05
0.5200000000000001,1.6688843064498062,0.9685359651789076,0.5251941870202113,1.429644231164575,0.7868057334408985,-0.0033993737873269,0.4461957780231247
0.5210000000000001,2.159603681134292,1.402633738812866,1.4066854611500217,1.710691983187184,1.1624833379851829,-0.0041611509575382,0.2324933938355126
0.5220000000000001,1.870781859638784,2.121272962293902,2.441487052483835,2.066235675343849,1.6494863448108763,2.949290142889684,1.2656475870580868
0.5230000000000001,1.8127256939591023,2.0198253790120915,2.011355275172155,3.000230016898588,3.177681861543036,4.701482791190349,1.876513369185076
0.5240000000000001,2.3536457943262468,2.755439105585274,2.354722559884343,2.886033145034651,2.5216171638896725,3.768147414959883,4.077215968727883
0.5250000000000001,2.6753819256160485,2.725292459461184,3.51414338772349,3.3658250347026253,3.938032085807939,1.7297173335880174,4.100031089501909
0.5260000000000001,3.328522853748167,3.269680939070519,2.302951303278524,3.8594871129340818,3.3614558653634674,3.712533790289059,2.89443345093037
0.5270000000000001,3.0251727082338733,3.448105945828706,3.494687619437398,3.588800728087892,3.3179869972107823,5.05936110214668,2.392482876597059
0.5280000000000001,2.3603318989010806,3.5179436121878003,4.16654749975013,3.651559954361757,2.948592788066713,2.651383768337579,2.938038216046902
0.5290000000000001,2.2767437081278854,2.8968684135172,2.7332058478638888,4.471137579513026,2.079325015320153,1.0882366535916534,3.757346965486452
0.5300000000000001,1.9353104111878996,2.250658428893664,2.325868381067262,3.439061819311435,2.549293870293871,1.729983455929205,2.032879147906902
0.5310000000000001,2.148916126571564,1.9904941536699117,1.7162573237184122,0.6471503511500786,1.5430618875809223,3.484002735154634,1.3152460875829382
0.5320000000000001,1.7788226897858477,0.7323735708411993,0.5689084779028406,0.417850495629538,1.8663814456057013,1.306928573532689,1.674034188263578
0.5330000000000001,1.4086095536527428,0.8282949835701712,0.1699371939654576,0.9290461124548978,1.1255923226794498,0.6229213703847523,2.7031387231193555
0.5340000000000001,1.1349715341315838,1.1732633885961932,1.4247679817299608,0.1532704462053375,1.0553323146018647,1.592915319090117,1.5735507912990838
0.5350000000000001,1.0807432063499105,1.2180758831042895,1.139244196921268,1.3210304001812097,1.2268343054898765,2.5953162037971387,0.1821032805336183
0.5360000000000001,1.8577471256989988,1.3469038598620957,1.2175870258104478,1.529302150090039,1.0779032488457914,1.2605124696010754,1.039570984912645
0.5370000000000001,1.884514031581909,2.142641283946024,2.0875982278816663,1.3278830130508144,1.4424145252157312,0.4827216626158522,1.5574725162552634
0.5380000000000001,2.207133749021912,1.9506103457155617,2.4442330094861235,2.1646717833311087,1.5788923932758103,2.4134828884771764,2.4233348172203373
0.5390000000000001,2.09385708421232,2.487758208957164,1.7749778048678977,2.2333365813315864,2.7202886558793997,3.255392394246272,1.7062527744234752
0.5400000000000001,2.1645477329629053,2.422940770696567,3.3519128858143925,2.191992870107488,2.758579955802621,3.6657954491802687,4.026833671752723
0.5410000000000001,2.36707816320154,2.8111707243942523,2.656149701949137,2.1102246778569653,2.9237695395989776,3.5312668643263545,4.155186105308568
0.5420000000000001,2.821402785235318,2.4114120846458027,2.306833725957503,3.032359227061161,3.189185226114926,3.596020114509322,3.868349255674921
0.5430000000000001,2.646119238751365,2.8001692809162777,3.047213678045838,1.652157919681281,2.8590913302782006,3.975637244506075,2.532652968251864
0.5440000000000002,2.455824423741078,2.855927282497837,3.114355492609853,2.494278999064968,2.7003541927295,2.648995135404217,2.437069129810727
0.5450000000000002,2.0690478964042875,2.443445579941841,2.47626334329427,2.9798244659335804,1.82506909457068,2.467445374189188,2.9401494116465177
0.5460000000000002,1.9020162690629283,2.1187582856081857,2.693420449110732,2.480334526173236,2.082132671715598,1.811921282551056,1.898729453172244
0.5470000000000002,1.9622008754604487,1.9166874100776088,1.902990656021395,0.8536902305098344,1.540472490164687,2.511780492938763,0.7772012918920185
0.5480000000000002,1.814326688741756,1.1038793401751392,0.9520032134073876,1.1875943321098383,1.6198917925722829,1.5328797934648533,0.6769203706234859
0.5490000000000002,1.6607465675221484,1.1906667846580743,0.927819819788154,0.2129340446006779,1.293206172954612,1.1844970278430675,1.8062216747720663
0.5500000000000002,1.3652421580275145,1.1076130614398083,1.5224453015168489,0.5652903568821367,1.3391412951530517,1.6983204546558,1.4376692833126723
0.5510000000000002,1.427629025182966,1.2586545825717983,1.0848217415966144,1.7203740740114226,1.5611620567448,1.9966310733161985,0.8810490431328194
0.5520000000000002,1.8213705182886784,1.7661207053080163,1.6624602338665029,0.9731208038005176,1.3869306263429912,1.809740462837208,0.7007935031077684
0.5530000000000002,1.972676408456863,2.0297739346832966,2.427722305660925,1.7001149011788217,1.9410999509632376,0.9452210959363944,1.923574979937781
0.5540000000000002,2.279730376205138,2.2467886621413378,1.9555088401027971,2.159682213593514,1.7015515041010891,1.9677542876019176,1.943609147924775
0.5550000000000002,2.157025591099804,2.434927159621284,2.610850099282929,2.9981236448288064,2.5445171478607733,2.620238450349964,2.2216563409248087
0.5560000000000002,2.18390104511936,2.734524893039894,2.98342401240445,1.9593449928895823,2.641760274186095,3.178950469043082,2.623130107960616
0.5570000000000002,2.4210203381833946,2.4241548754152102,2.278484846038036,2.842145679319628,2.81638254334737,2.4717879964556646,3.809171531346154
0.5580000000000002,2.403817264648939,2.368163215569265,2.215533171919448,2.253681509705733,2.859676103322477,2.830317918630419,3.5867489045303382
0.5590000000000002,2.497696023263318,2.4757745178991377,2.685321784425474,2.123393543514952,2.641067124690753,2.9900588938847426,2.87264359546318
0.5600000000000002,2.1940201318580725,2.409854157937294,2.140960034869492,2.4256001377183347,2.549215997117845,2.382420757698249,2.2646203546555275
0.5610000000000002,2.06834667050945,2.1492429407902764,2.3281846152844303,2.7247654884054016,1.8739365380596684,1.5290078876012716,2.6086099142565
0.5620000000000002,1.831869855443132,2.3008222794802378,2.3294140200285467,1.940333656055589,1.809444136785437,0.9934207020908749,2.2199170535913924
0.5630000000000002,1.853533804376704,1.627371786471128,1.8330150866546295,1.996727850544388,1.5079125733708334,1.5110729574610358,1.1689609437991797
0.5640000000000002,1.7891562761573818,1.58538093362808,1.0509063582865483,1.8078605153426328,1.5868792861666103,1.287922734775032,1.010087330756443
0.5650000000000002,1.7068831841138763,1.4005025335336403,1.5622967080322343,0.6160493891752824,1.481567313517954,0.8640362466101985,1.2940551671753016
0.5660000000000002,1.5673396843562952,1.297535397642379,1.1816200956979432,1.617055809283878,1.5119861854125611,0.9518276752745536,2.2450630543469745
0.5670000000000002,1.6748139997048563,1.4084400936087278,1.1394169429385526,1.611021716796606,1.7530474139525971,1.5961617973839342,1.0127441195937874
0.5680000000000002,1.8037381146611629,1.886844684487598,2.012334467806596,2.0040060546466902,1.725390442187159,1.8595086232172,1.4895442355924675
0.5690000000000002,2.083148782588592,2.1007521815930708,2.130065892728029,1.8689425811118237,2.0793824026052725,1.2568287983642028,1.3550215493206967
0.5700000000000002,2.287399560332764,2.288062651534261,2.0760537075333323,3.082434560802924,1.9816550541886389,1.323454619071571,2.333678235161345
0.5710000000000002,2.193055661017973,2.5285644271501244,2.9128003228106745,2.609307057180819,2.3723478718641706,2.1254455413999542,1.8544795761973367
0.5720000000000002,2.289479226316549,2.669933239749416,2.695679347867709,2.9788272637755737,2.4869760786269204,2.629267521193641,2.198740998586542
0.5730000000000002,2.305639101232946,2.3583903178036625,2.258297497431822,2.9004701062084943,2.652172198085444,2.4538826072698834,2.835544701197965
0.5740000000000002,2.292820404269176,2.328477282213772,2.468597814572417,2.258069668451824,2.624773345047505,2.0457836923795143,3.10597065526818
0.5750000000000002,2.285150005753656,2.268330309429766,2.229412946278941,2.207278498265147,2.374697216764845,2.505275781747141,2.800263293815579
0.5760000000000002,2.096036090797916,1.968268294271348,1.8748375301553724,2.505369871396272,2.3541353254929707,2.360716074435605,1.863440117145084
0.5770000000000002,1.9981606753708123,2.1202734544070965,2.1115981230689966,2.305986360737941,1.8112141467593128,1.742022763857176,2.342813473841429
0.5780000000000002,1.8254222584155104,1.9644207172276076,2.2170367491282463,1.8124261894743088,1.7264360730056714,1.023516755713339,1.8888305219136765
0.5790000000000002,1.8045385237193936,1.7241905768530796,1.5657126547256168,2.5610562664457097,1.4379986979229755,1.2688336080839613,1.920982081978938
0.5800000000000002,1.8035682199878815,1.6383273250437047,1.639083007055485,1.4796323632447803,1.5050511441077896,1.671350346104286,0.8427302404172057
0.5810000000000002,1.715481851674525,1.593335901209918,1.6488177349446012,1.6282062473406074,1.616480016766221,1.4583595084544665,1.7800053406695835
0.5820000000000002,1.8269063600310007,1.431362620705696,1.243454079845968,1.393463369821018,1.6383229487784463,1.4668072485099624,1.9798061717355184
0.5830000000000002,1.75189761094722,1.6914293190691858,1.5384538784795356,1.9358907122608184,1.910486673812414,1.7874075951591433,2.1711008483623764
0.5840000000000002,1.9119405674763468,1.8773116614421117,2.184548824901373,1.6572737911657214,1.9489729424036484,2.667127278115533,1.6313328347583207
0.5850000000000002,2.0963869169869978,2.1813637727495867,1.8763691212189857,2.498488952727466,2.216720712898592,2.203921449924147,1.8489542461947133
0.5860000000000002,2.265997791724783,2.2963873542543656,2.4775387117764063,2.475865469701561,2.1691381014024453,2.116051338457053,2.3315666804056456
0.5870000000000002,2.249621398699425,2.655990435122761,2.7494958081880254,2.4670776875407303,2.330687439673301,2.291962911894834,2.0949564892723505
0.5880000000000002,2.2811631888811075,2.4476033151825347,2.5066583079972986,2.9210233177791363,2.40004559845557,2.9955318881051234,2.0354857974557063
0.5890000000000002,2.197231437510746,2.389173922358069,2.3563552306799123,2.4983580850786127,2.455451174035355,2.9962220673367264,2.13470768622627
0.5900000000000002,2.1955306926349603,2.307068060041802,2.409222967261348,2.072201728124794,2.44496577861232,2.399856727082096,2.754382137302493
0.5910000000000002,2.125246453389317,1.997272510236903,1.891530536553453,1.7636948878037808,2.200600549935635,2.587497354709941,2.339175542152076
0.5920000000000002,2.022039142580652,1.8676892166594097,1.7129633457773037,2.1377168470507875,2.188582121054238,2.5802108837070548,1.9890276074187183
0.5930000000000002,1.9154605222134693,1.9329946369058588,2.0275824043703965,1.2445087857354666,1.7904575049781075,2.473017934197186,1.5128177837511496
0.5940000000000002,1.7996141461330646,1.791936136449211,1.84349569231082,2.1085678353291137,1.720938671467093,1.4811931784300865,2.071862238785986
0.5950000000000002,1.8281405336981,1.7884344158325378,1.6544156660143816,1.5719692514279535,1.4798766204641722,1.5817351341253547,1.58265871569623
0.5960000000000002,1.7593253671343323,1.7876869001655635,1.9520853420053663,1.6927560721447403,1.5610425514851318,1.8646252652416824,1.5420404643625751
0.5970000000000002,1.8323137580122824,1.667064498162229,1.674873105810954,1.2913937649304428,1.6888511944176063,2.1387942248343115,1.426123978686274
0.5980000000000002,1.923282515423424,1.7000916543211957,1.451127415702975,1.726489097610924,1.7875271429255843,1.8520453000059585,2.320136125597351
0.5990000000000002,1.8915548112978744,1.8320790010076224,1.987812025476932,1.3451293003784528,2.059939155019107,2.077209664382777,2.470855230956875
0.6000000000000002,2.0011035703006232,2.020075420832116,1.9658716112725023,1.7664266802070314,2.077966020894296,2.702642123971919,2.2699086292781714
0.6010000000000002,2.1055733851926988,2.0812481891062187,2.049643750921596,2.269342286373296,2.345313203869249,2.728516039778578,2.2309746362014207
0.6020000000000002,2.2276854770245453,2.416416965894876,2.5260931579481247,2.003275073061192,2.235268285794412,2.3726815797497323,2.4137502233807977
0.6030000000000002,2.3089755412992456,2.500994318304493,2.600869089138747,2.4605053553913305,2.317238627515505,2.0977927396377978,2.5323706069015217
0.6040000000000002,2.2191009297576074,2.3976843454080825,2.3624054859988117,2.3960535357856902,2.3030939253492817,2.6141037072260103,1.8802012624061728
0.6050000000000002,2.160311163377979,2.32777366056366,2.5186971303905765,2.4292456614167715,2.277963524358801,2.6077398430372694,2.144091985743185
0.6060000000000002,2.0537244010653413,2.206428006418608,2.217976464834317,1.654031675430988,2.2361555629754646,2.2635018412955747,1.999634211289196
0.6070000000000002,2.064969156210543,1.8404239297442704,1.793196572269899,2.180456659313456,2.0559367371951502,1.9007658666371516,2.4541220104704444
0.6080000000000002,1.953412256874575,1.849609890469544,1.7081898239994424,1.175948692752399,2.0231853223009577,2.0827392128976374,1.4639220194514186
0.6090000000000002,1.8747641082580075,1.705074566269796,1.873388827392687,1.7072348035128633,1.7864348489073378,1.9857819230335203,1.5890808702245645
0.6100000000000002,1.8041876648945727,1.7380279545366606,1.565601952438006,1.6171816628630071,1.6880102230428575,1.494373396085238,1.4046731751325243
0.6110000000000002,1.814990846651641,1.8012375333174675,1.8755630943429693,1.94844315689802,1.56111531004667,1.0951443391748668,1.7654600106524752
0.6120000000000002,1.8119120430831288,1.876824690247028,1.993236091645215,1.6019317939266435,1.6435239237719967,1.503343157077753,1.445180225906154
0.6130000000000002,1.933143262525659,1.8128482095705671,1.6962908766255875,1.9680495758832155,1.7691436902146565,1.6982865043160085,1.4096744528955216
0.6140000000000002,1.9745278995559064,1.877229393171188,1.865311201115352,1.8846114753024727,1.8918662325761997,1.7462339359320724,2.1794314503935945
