TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9678160473054036,1.900701162177924,1.8755960756777912,2.406584263780988,1.8773559539710336,1.8215592480326688,1.9198679202228133
0.6150000000000002,1.999282529218628,1.9994672250501029,2.081615083409171,1.1369441663700328,2.1460026653230897,1.8991448546935588,2.436971166143976
0.6160000000000002,2.0624687785224878,2.0159033102545902,1.8979082558928164,2.7368008644702293,2.219136990200304,2.197859929296653,2.5457973700166616
0.6170000000000002,2.1000657476794213,2.1310528754408358,2.148355544740216,1.591849466439063,2.3719691616356937,2.697684115175028,2.223414803315111
0.6180000000000002,2.2123355457474934,2.352520717688799,2.435373770642868,2.6981294036525947,2.310659583871685,2.30242106097974,2.273134443723954
0.6190000000000002,2.2512519965175515,2.3438868626457663,2.3231986750569487,1.9802309537964329,2.2614889743410247,2.0768043943824304,2.4309954994411918
0.6200000000000002,2.1911444840492127,2.352784738158807,2.37641860039509,2.9163282460650164,2.202719990956645,1.922677155566852,2.196948529706908
0.6210000000000002,2.073470932937832,2.329750131436596,2.4640092039441868,1.9278062181731856,2.088647370785672,2.3691768157988755,1.888327439382958
0.6220000000000002,1.991687554990855,2.033817788970203,2.05606151081373,2.3239523543432137,2.085502714965443,2.0805737148394243,1.8895099012024092
0.6230000000000002,1.9889321189902467,1.8617677693267665,1.7069096352863102,1.80981050860236,1.933042931090232,1.866042534295647,2.1518106757701028
0.6240000000000002,1.9113897362032009,1.7444935577627971,1.7836879188679828,1.2483128091476094,1.9450468101702107,1.753318984780836,1.9684803649955145
0.6250000000000002,1.847759901077031,1.6691948172878348,1.5414777351724418,1.8350859054979007,1.799537681743243,2.0040309553424724,1.6508012583433007
0.6260000000000002,1.8164103500321669,1.6748006588987865,1.5898579009157097,1.3282731913789272,1.7382073948184595,1.889074637832945,1.5422298554850802
0.6270000000000002,1.799734265044205,1.862936770727083,1.9515451812118003,2.1931189562906432,1.6880408199390455,1.4451982352443564,1.8091451874276527
0.6280000000000002,1.9264845212669373,1.917243376863448,1.9563059419661677,1.3591223450316612,1.7189682109232345,1.599065961792601,1.770124007408908
0.6290000000000002,1.980443239287913,2.001113849703325,1.8739026444947295,2.7101058697489977,1.8676751454010376,1.8199638243252,1.590948350836804
0.6300000000000002,2.038422011664687,2.053198527019407,2.1960572347594445,1.3169066206726692,1.9721754802722289,2.292675478420927,1.8622706396556064
0.6310000000000002,2.0599209792709905,2.1165891151673315,2.060322395199444,2.561930671592666,2.1892465872961324,2.01460630805064,2.3939212480209417
0.6320000000000002,2.108887831608956,2.0630303948075883,2.0369741025620955,1.720530266767142,2.273030805974426,2.425083408860773,2.6905364209685905
0.6330000000000002,2.1151536697736413,2.2282477760429336,2.224627898869456,2.459701550397316,2.3738509975374305,2.548494402136422,2.4178562981524854
0.6340000000000002,2.1769099164627117,2.213047919788553,2.269851601810036,1.847659918272173,2.3247997520079005,2.695296444231969,2.269006715385932
0.6350000000000002,2.180728169788241,2.2072423278179385,2.1461746945737343,2.516597164623541,2.2212856591249626,2.153832230416178,2.3581254319954903
0.6360000000000002,2.1295666586117727,2.2745689503877538,2.3532894652891154,2.209710923773472,2.1018935514917447,1.975180218854215,2.2130703457705585
0.6370000000000002,2.020855645590081,2.1923739071561643,2.295142407759402,2.099101157911708,1.9753906365288088,2.12426301381472,1.8953650742369377
0.6380000000000002,1.9543634422083984,1.9681654059847256,1.9290999588743447,2.425630588292594,1.9494995759384823,2.0826206657996926,1.6713080171706445
0.6390000000000001,1.923202078562681,1.842888139519376,1.8532323844548868,1.3628007767644117,1.822135640382804,1.9075304568658251,1.8905691295133145
0.6400000000000001,1.8792254761358271,1.7268387063967716,1.7326339168362377,1.9964120733474768,1.8478665721024048,1.6366997163845654,1.9371671704606812
0.6410000000000001,1.87940569295526,1.643890370742793,1.4880909206463515,1.1164606414773384,1.805956883239029,2.018893956964585,1.7227616911707002
0.6420000000000001,1.82480619980738,1.72261626164408,1.7084837988634134,2.2567426856756945,1.8228085483358287,1.9525176972039544,1.596425131753283
0.6430000000000001,1.8631005794274784,1.8573956941875625,1.9549336176121104,1.1865638986724438,1.8032136155386345,1.8921754700541769,1.7810997002585698
0.6440000000000001,1.968737762185996,1.9758736740554383,1.907867754386065,2.696142298116958,1.8261282472794969,1.5730047648227818,1.9373986075775635
0.6450000000000001,2.038057818076279,2.0927068136060427,2.148709603447126,1.7019549008364088,1.978363032505383,2.0189875337154244,1.7994254270779324
0.6460000000000001,2.092329422857377,2.213538887602607,2.270296050806886,2.5524686807879537,2.0562882650141,2.195928887655884,1.8627278333826325
0.6470000000000001,2.1136401733798134,2.1365751893984357,2.1442829745376724,2.010395861158384,2.222132170588897,2.2950837663805816,2.243624317477197
0.6480000000000001,2.1180014105717038,2.1733207864807498,2.148755696891766,2.4351533124004043,2.257977023915627,2.194533024843008,2.63450968727027
0.6490000000000001,2.123662678853792,2.187644057922915,2.2532653081439293,2.0537952473034395,2.336216767830447,2.456486772052836,2.4742944376741463
0.6500000000000001,2.11931014077342,2.125696808911028,2.0636650631854727,2.128182563267058,2.286793513661294,2.532647874250729,2.262894172700888
0.6510000000000001,2.122935061538438,2.0973929038707366,2.092004875234004,2.4179496247974046,2.163729305951423,2.1783969992147068,2.213061799512255
0.6520000000000001,2.0430122790560827,2.1532748761115363,2.210413855006382,1.747583623387345,2.017704234080224,1.8397797655037769,2.185610715941622
0.6530000000000001,1.9887641371002496,2.034568344584555,2.080264836888721,2.6734207211010568,1.8835382180376816,1.7689843631708857,1.9164106657789988
0.6540000000000001,1.913752756537821,1.9629345448168911,1.902379097135932,1.580718599928309,1.8566205324021965,1.961152744541221,1.6163397650257494
0.6550000000000001,1.884224334028257,1.8407226832823187,1.9406694092345884,2.3523068699266485,1.7779089036120443,1.687546988289282,1.745631196405299
0.6560000000000001,1.8801594911636093,1.7481488526276954,1.6580801240547136,1.1324961628677002,1.799864998636957,1.661984353273866,1.9072266685415131
0.6570000000000001,1.89395578199018,1.692969921878517,1.5937660150030502,2.2827474595851376,1.829568667975083,1.667008018462222,1.8787743758331028
0.6580000000000001,1.8714270054759723,1.7968924420061088,1.8097808004297893,1.1619712573946808,1.908843447252199,2.1095930824555245,1.7510409840765813
0.6590000000000001,1.9272929481555672,1.894465895570523,1.88013808801112,2.3389271690448683,1.93578164153124,1.8546205062492371,1.8503216081808784
0.6600000000000001,2.003214789952546,2.015841508848573,1.993234000965088,1.854692273337074,1.949508409439285,1.849565010687644,2.072415105055867
0.6610000000000001,2.0725226230807703,2.1914540943090115,2.261599901436796,2.3790019520455457,2.0546845833487164,1.8108206573007963,2.004078374868031
0.6620000000000001,2.134532883068468,2.2391352829875424,2.280774375635305,2.215231432102033,2.1202639008422155,2.2325602684631427,1.9284178709082889
0.6630000000000001,2.1304390036054155,2.210778735399704,2.193013310088958,2.314979133041482,2.227239930626949,2.204268556737585,2.1055847566143493
0.6640000000000001,2.124430035254266,2.2099221660206827,2.264208059794185,2.3615333620261563,2.2200924585887942,2.129793445165033,2.435231456620917
0.6650000000000001,2.0854768976133875,2.137088109038328,2.1484654481176557,1.784769870954925,2.2548829017975,2.2247906855855137,2.426426402936478
0.6660000000000001,2.080119019359515,2.025946730095928,1.9753521860843315,2.5146574781593998,2.210232978391108,2.2846439726873284,2.1761958298905424
0.6670000000000001,2.0444641683749367,2.0384299166190543,2.0195244698707278,1.4299270168217113,2.090618985917096,2.2208238375578104,2.0562892149138325
0.6680000000000001,1.9951516511783172,1.9858616392468595,2.045116492654212,2.481435572416899,1.9591735681255436,1.6828402607722166,2.0516193816802435
0.6690000000000002,1.9493819768788745,1.94965099306598,1.8929490005370369,1.4743268940227334,1.811467250349037,1.756714471375707,1.90679331707185
0.6700000000000002,1.8906101753396023,1.9145486364003463,1.9770493750158535,2.474776195152413,1.8030001494264336,1.6625590854946672,1.6303991511932527
0.6710000000000002,1.8778513484634,1.8812814229451509,1.909425883623191,1.2818662926500997,1.7589360996193373,1.8848908125910877,1.6679603615765437
0.6720000000000002,1.909976198371966,1.7826802844323348,1.7182337296014485,2.2343860244723386,1.810755342200229,1.5474712858669812,1.864645860579282
0.6730000000000002,1.9145173970853264,1.8010546247156147,1.7602273028669266,1.3344680403830955,1.8655202529618649,1.84711600714508,2.0134405621305462
0.6740000000000002,1.9408668748620403,1.8599098386944184,1.8776271023633635,1.9213034403684528,1.978071574492428,1.9980811361321464,1.935570474296236
0.6750000000000002,1.9760362991676328,1.946689825230663,1.8776757399431636,1.8607283092573952,2.0485557371373293,2.207923949347807,1.9859419549174235
0.6760000000000002,2.041646091902816,2.071230098674845,2.107945808515688,2.057221063855898,2.065835782143946,2.0167680988981718,2.1717363983555784
0.6770000000000002,2.0971741423653905,2.2227895247025256,2.2665684876865857,2.292361071360937,2.1173045859049644,1.99570369115802,2.172712098114098
0.6780000000000002,2.1455269893806888,2.2219602608516595,2.2527471213656725,2.0390992830636816,2.14448309659116,2.244485568299081,2.0498206158865644
0.6790000000000002,2.132777639268532,2.2487514521180656,2.2514525160719314,2.6674015961727733,2.1981268277958423,2.24570792248154,2.0214290362420506
0.6800000000000002,2.1026154756544417,2.202093535621562,2.2695174796249704,1.6657381528355435,2.166954047728463,2.261167515011476,2.2394249759862914
0.6810000000000002,2.0554715441142988,2.0692424706326835,2.052654436976108,2.6126623923137022,2.159428903599772,2.062570585031398,2.2984166653545244
0.6820000000000002,2.0254256013442014,1.9794524231472668,1.9330731281226308,1.3955417491601538,2.1072849179429944,2.322238418375883,2.094064060559411
0.6830000000000002,1.9846406832477448,1.938865546132898,1.9571252242933812,2.333607612181928,2.0227447345992777,2.097475698931901,1.9235019355544112
0.6840000000000002,1.9557107056674927,1.8938903813269603,1.8457257924541168,1.3501867647325996,1.916264734974102,1.986611507389071,1.9006319674398944
0.6850000000000002,1.924862087175808,1.8782991218487648,1.8569143376694648,2.3531422142168363,1.7966762664004383,1.6342479390065576,1.8685295466510288
0.6860000000000002,1.8760004727498647,1.9113070485360155,1.968078281860178,1.5004237341526865,1.7860746725392709,1.855252746937028,1.6848215617282891
0.6870000000000002,1.903603680140754,1.8905458933245352,1.89485779516009,2.1644821814716964,1.7800326580053425,1.8245552908232756,1.6446654066216295
0.6880000000000002,1.9283941647990068,1.8812119725592176,1.8264246420477832,1.7807930905179974,1.853414407710242,1.880613201971028,1.839576383652776
0.6890000000000002,1.9659958686010144,1.9007397616400896,1.9253815785199373,1.7933408189082245,1.9265978494248477,1.8614506417370256,2.068170707598791
0.6900000000000002,1.990928165345761,1.9424377655120857,1.8974616938953472,2.0073026101403286,2.035357625489288,2.131656987083493,2.108376887409804
0.6910000000000002,2.0213523419418817,1.9889695900903457,1.968475850954176,1.8081114649609344,2.12907642413642,2.330582357927592,2.118744447160066
0.6920000000000002,2.062565730291697,2.13332255630542,2.1472212688797803,2.4447131406573157,2.144302731304524,2.217283911645198,2.2442070627033632
0.6930000000000002,2.109499458757723,2.183996907897793,2.228004787042767,1.786216211824246,2.168599161234041,2.1741125776527577,2.2811212722389254
0.6940000000000002,2.1325101287282258,2.213392608839361,2.2058153039860287,2.829873225298032,2.1401112690620607,2.117065862545383,2.167280626539608
0.6950000000000002,2.113252649274953,2.2227008140288023,2.280097376047629,1.722123008272274,2.14726432509064,2.3203803862361534,2.006884983832941
0.6960000000000002,2.0664079740054087,2.1554796394997067,2.1891981099593183,2.727858818884512,2.098048323263581,2.0773269666836454,2.093378237886347
0.6970000000000002,2.027161478120676,2.0212804127506776,2.0006450187408444,1.6141520977221897,2.0645012654557693,2.116628365947684,2.154628002269732
0.6980000000000002,1.9746180415316137,1.943319863639087,1.9334690239801595,2.3512729977952733,2.0124668756057327,1.95949292104092,2.0422059039141085
0.6990000000000002,1.9468790450016995,1.8609267688368067,1.8644534796838568,1.438319194490986,1.954040333775444,2.148756925254066,1.855465927570752
0.7000000000000002,1.930792023291953,1.831336475331813,1.7505899711473136,2.1228509547518795,1.8922785878356816,1.83274724039574,1.8002194403016294
0.7010000000000002,1.9107091736999964,1.8535844372853945,1.867030515258155,1.705959126540277,1.8135360943326,1.776016294132922,1.842403371192836
0.7020000000000002,1.8976590003006792,1.908230297977758,1.937250320024764,1.937843384817676,1.8103571639968732,1.685256791039006,1.7471513837169723
0.7030000000000002,1.9280016280481285,1.9231262007908168,1.913539939014693,2.136987213933155,1.825708813171004,1.863152753186596,1.6900121140816504
0.7040000000000002,1.9623977400394104,1.966269381895362,1.9800928442612984,1.7918737527996658,1.9107795737481048,1.8959598196389125,1.8135677971079536
0.7050000000000002,2.0112553408763683,2.004925936182996,2.0137953662797856,2.2850428308086985,1.986817145277968,1.8677617491255023,2.060968941255128
0.7060000000000002,2.039209078199504,2.0008373961417263,1.97518119614554,1.646493699016524,2.087460790826332,2.110258615567581,2.188200718435507
0.7070000000000002,2.050384731832133,2.061659676019689,2.0484689998155083,2.5603035996825776,2.1674673141273213,2.1824193272551247,2.1955479147972987
0.7080000000000002,2.076266465130583,2.1251967567074463,2.161028092613781,1.599488075184961,2.1840486694337606,2.3454139363161928,2.252189287172483
0.7090000000000002,2.0973143740333,2.150386528632629,2.1422094610093443,2.7564099586367368,2.181086366462264,2.018692558558357,2.3019076048620826
0.7100000000000002,2.1134732385296693,2.1692959982263176,2.1870777301833506,1.7386364793663482,2.120468260763257,2.1403832508869938,2.2122525839291978
0.7110000000000002,2.0728930522985416,2.171173973930884,2.215299944596541,2.629348988958607,2.086974896382173,1.9805804970999792,2.024762761396148
0.7120000000000002,2.03696760917704,2.078580753253428,2.099834518585585,1.7887991924320803,2.0238252531351177,2.104433458238408,1.9812054865381132
0.7130000000000002,1.9861877207060092,1.9997078964192985,1.9762417321771448,2.3261550988931274,1.9794202388681692,1.8165621749122625,2.037793265758654
0.7140000000000002,1.9451125541574172,1.9059623536220889,1.9344775103935408,1.6771291781093995,1.9418664049888952,1.903793144890218,2.004882955649698
0.7150000000000002,1.926142353233088,1.8356449299810451,1.7806729829942318,1.850243413073685,1.904945683039324,1.883527937994219,1.8625851919878889
0.7160000000000002,1.917899180949252,1.803658616951027,1.7611154888010638,1.8519386986037147,1.8905544842180444,1.89170829268566,1.789207588483152
0.7170000000000002,1.914145068494573,1.863116285860931,1.863613486013087,1.5953839097345628,1.8512209832427209,1.7781202134301686,1.8581198582713827
0.7180000000000002,1.9307110915902344,1.9131974563074456,1.9121439800049376,2.2169144067484283,1.8660991132457252,1.6983088021094412,1.84352684937622
0.7190000000000002,1.956587728453314,1.974712241488548,1.9712530914564783,1.6523863078417715,1.8918185282567712,1.9157893010923044,1.8002653382796774
0.7200000000000002,1.9990623179626967,2.042238171251048,2.0823450007379547,2.47304171263067,1.970032293098121,1.888889295611626,1.835821447133136
0.7210000000000002,2.044918309639069,2.069426754252412,2.0690102781052397,1.559866095535442,2.040256427829961,2.058373192671245,2.0389493933565337
0.7220000000000002,2.07082750125043,2.0696197546652297,2.0550305541086167,2.6036268985829656,2.118338193064285,1.978146259672859,2.195969500087024
0.7230000000000002,2.0701582290571605,2.1058831690086324,2.1118656700119995,1.547631322618462,2.1790423203628104,2.314216986287025,2.2085890760882454
0.7240000000000002,2.071340944824265,2.1025644678679485,2.1184443933328,2.5356493172248573,2.186307171849206,2.208447066387939,2.214501597653435
0.7250000000000002,2.077449543263949,2.1029232667430846,2.08492615145389,1.7377165448159864,2.1625699896427277,2.2410468753604342,2.230095951210052
0.7260000000000002,2.073294062270847,2.1174716725750558,2.1373929264032467,2.3805743833214748,2.085160652679181,1.9703379723387395,2.1853541364633258
0.7270000000000002,2.0404138440721096,2.086225824167626,2.1161642233939686,1.874815065558008,2.0307291515712595,2.067082136208579,2.008474875471574
0.7280000000000002,2.002320851981373,2.02604249256295,2.014829076766452,2.1447798259969257,1.9577147857021555,1.9601706633375728,1.899758805233401
0.7290000000000002,1.9556929526233395,1.9628849637864456,1.988573602477311,1.9750921318781716,1.915632044248484,1.9107512045171533,1.9292286554515805
0.7300000000000002,1.9282683662263536,1.8986887323887935,1.896399384127164,1.6780113827884746,1.8897730018800505,1.8384791731761163,1.9652584096992576
0.7310000000000002,1.9254567467655657,1.828678948039935,1.7849739656935175,2.058431134014082,1.884622415763076,1.8843135865067016,1.898819163963721
0.7320000000000002,1.9180490634817784,1.83257654315659,1.804219636790907,1.3870646462789424,1.903404679723962,2.012120694099713,1.8435954004351305
0.7330000000000002,1.9388990456241253,1.873971106997236,1.873695460276417,2.214708633298728,1.9022311856296117,1.8721363351417224,1.906000370371494
0.7340000000000002,1.9584477014069617,1.9405028262122568,1.9132610326399493,1.4702705890406482,1.9323581283622484,1.9616235386305023,1.9629612902440583
0.7350000000000002,1.993293765080312,2.0212453382087325,2.047938152437229,2.5331327935657506,1.963163310164284,1.9018963145155283,1.9399533050340552
0.7360000000000002,2.02821662219595,2.0979715993945303,2.1243163363952875,1.5869890200095809,2.0245886439889658,2.1781755413531703,1.9196040474846112
0.7370000000000002,2.069082040561596,2.1037322645292287,2.117592047348776,2.605745267802319,2.078754454361109,2.030539913777102,2.0346878860790025
0.7380000000000002,2.0845056968368767,2.124737696998736,2.119650950024561,1.7256044502424015,2.123891843778809,2.215722575417632,2.1723615677841863
0.7390000000000002,2.0755939069972205,2.112287366408181,2.1367342679616805,2.3938151403261587,2.164517633684736,2.1544278033374065,2.191933633497613
0.7400000000000002,2.0599069471383267,2.077135155458758,2.0647245888427217,1.877914973909771,2.157601926962536,2.3643163942808685,2.1557928214473496
0.7410000000000002,2.047587121438743,2.055924841649181,2.049471484848559,2.168144012132819,2.1236199988361606,2.160528926504045,2.1269710458166693
0.7420000000000002,2.031145912022093,2.0474232745470795,2.064474880017774,2.0229805716473632,2.0422489237531383,2.075988844587072,2.104845738995839
0.7430000000000002,2.0094116476326302,2.011271078795129,2.006191874264571,1.913080376475469,1.979963759555072,1.9674476477564653,1.964740953554208
0.7440000000000002,1.973216564232504,1.978634859083069,1.9756603982512737,2.247154369139617,1.9145977649381616,1.945158654910136,1.839009715789556
0.7450000000000002,1.9371257587372128,1.9441031924268053,1.9735284403810849,1.6143564493198033,1.87809902602885,1.9344214309458088,1.8366766906397656
0.7460000000000002,1.9272384540758465,1.8961639829577253,1.8820501398700995,2.311463786573096,1.867093443432684,1.773892466130304,1.908875419347904
0.7470000000000002,1.9299179892993747,1.8617517227557048,1.833693615541242,1.4133898660234006,1.8855831585644092,1.9532459645685345,1.9316342423332111
0.7480000000000002,1.940017451476332,1.8753384996769769,1.8648582432664889,2.3017324810519213,1.9313207625811144,1.9036263693283084,1.9075804603430453
0.7490000000000001,1.9647024564066968,1.9090820393246164,1.884223332311798,1.4111445094394122,1.9577291592309036,2.1004626094530483,1.9723042811406308
0.7500000000000001,1.9894975151334149,1.97071098163322,1.959681336195033,2.4670835780120965,1.998743822107071,1.8877382416807853,2.060504768729794
0.7510000000000001,2.020047799317456,2.0653845683598817,2.0845272632631207,1.6790464054231886,2.02448785776374,2.0992288073231964,2.076991429824139
0.7520000000000001,2.051555732161316,2.1129314860421458,2.140803214524142,2.500528480301507,2.0702678261980543,2.0261035971380776,2.0290430796131718
0.7530000000000001,2.0773086013909827,2.136150124818984,2.139472799128584,1.9807022947453856,2.097624627361966,2.1850459844075445,2.058724952277669
0.7540000000000001,2.084810374072102,2.1371327907323248,2.1637619112394018,2.290037634705775,2.1145243270392413,2.045305016394802,2.145535755527596
0.7550000000000001,2.06510127861155,2.103064613087168,2.1099465102323496,2.109699266505986,2.12726755801586,2.1384878409077666,2.169533035390672
0.7560000000000001,2.0442321339871468,2.045722886731933,2.035039336854856,1.9999914993308032,2.110136553904124,2.160413405929813,2.107358160954481
0.7570000000000001,2.0125705535061327,2.015980310046653,2.0133481165851217,2.2128748964830645,2.074395384433982,2.098803923687228,2.046714730624195
0.7580000000000001,1.998683279844873,1.976884374884788,1.9832059062127028,1.677248272181675,2.000537633368656,2.0027763366151747,2.0178020951973368
0.7590000000000001,1.9796216317092417,1.9546972358571928,1.927300768875417,2.3601078149272965,1.9410191014476077,1.8124619319671,1.9261800556847608
0.7600000000000001,1.9545951131566024,1.9419002387424424,1.95710350942398,1.5242092747329608,1.8916835594368795,1.9199688833228348,1.8113552244096156
0.7610000000000001,1.9344982001795168,1.9363506785869136,1.9454746939600769,2.411872902209545,1.8674216992653505,1.760133155337817,1.779474602701495
0.7620000000000001,1.9347956867002216,1.9098498489220648,1.902240769874522,1.4802209401776978,1.8724813018921904,1.8753830989904887,1.856689201145928
0.7630000000000001,1.9459229518506544,1.911813186900111,1.9056531214472725,2.355726967167502,1.903502745739891,1.7451753125752716,1.9374776363417932
0.7640000000000001,1.9679775004253823,1.9258678094315944,1.917664363687436,1.4795735354438924,1.9645778392329247,2.023314127906761,1.95561595034385
0.7650000000000001,1.9933154880994792,1.9508207091049456,1.926072633233989,2.2904443483794568,2.0101125104518576,1.955984588868968,2.017466304170672
0.7660000000000001,2.0159496365342484,2.01264752759278,2.008707888392301,1.759226663093956,2.0524959959897413,2.082723953760586,2.1093934726014854
0.7670000000000001,2.039877110542074,2.079388090088171,2.099553495498361,2.2264013367857367,2.071584363388089,1.9784002766489728,2.159543624626038
0.7680000000000001,2.061322266477718,2.1159425670671044,2.1281107535490498,2.1268764609236706,2.094524969373005,2.10808830311958,2.1142410945356014
0.7690000000000001,2.0759139358701986,2.1387276208752017,2.1548659198337474,2.102193329758631,2.099466634019368,2.089707448276488,2.079845062602693
0.7700000000000001,2.0705306441513054,2.127405167196022,2.154064702197585,2.3007064230215457,2.0907536807402574,2.0511010975749944,2.115887842611288
0.7710000000000001,2.050680723294404,2.0743330199128325,2.0764092745963336,1.820962949395903,2.079690393044589,2.055381218505957,2.1312825891617457
0.7720000000000001,2.018697445167384,2.0218869413499854,2.013667978713697,2.368138548968848,2.052914443930268,2.0158192794453305,2.079095643650382
0.7730000000000001,1.9865166255722109,1.9725636194587264,1.979363784757391,1.517222044451075,2.024216898735404,2.1106715997087546,1.9993607200277488
0.7740000000000001,1.9720434122448856,1.932601446662508,1.9093067649355624,2.352927807101812,1.96570613378204,1.8861081724722533,1.965022163473528
0.7750000000000001,1.9594714442180263,1.9128391454690288,1.898843663293072,1.4266614814315588,1.9215184008742607,1.938684519227512,1.9138881289248943
0.7760000000000001,1.946192587016658,1.9268042413543465,1.9304268891782328,2.3304757561442053,1.8869613187949783,1.7674706804926346,1.8318640108988309
0.7770000000000001,1.943601295777548,1.931506397758888,1.9333823458666253,1.5189461624195968,1.8806111525689424,1.954987831886872,1.7829158707683723
0.7780000000000001,1.9483524396093064,1.944397818897364,1.940299627805746,2.2977933576185032,1.8981280811640115,1.7957029310872108,1.841652987933492
0.7790000000000001,1.9704631131052248,1.961801714937495,1.9735505824881987,1.6593636970408563,1.93517293218208,1.96331213423735,1.9383385285015184
0.7800000000000001,1.993947431714576,1.9767061676551243,1.964018262033915,2.112062441659708,1.9983246537560104,1.945846573133324,1.9918193292469224
0.7810000000000001,2.0196434083089843,1.996642783952052,1.9836773123226883,1.9150854683755945,2.049920458559487,2.1445872523995657,2.040175677283902
0.7820000000000001,2.0345489636137684,2.0465607690149588,2.045186067392876,1.958586669968628,2.0898083876405984,2.1168621296041104,2.1147859644575244
0.7830000000000001,2.0501810902609194,2.077895352111744,2.090870636904169,2.2212382921022256,2.09996545339603,2.1137922485844327,2.175913505100905
0.7840000000000001,2.060202551053143,2.106281633262923,2.1089386580514096,1.8819848809215176,2.099909104743927,2.1473384766997485,2.1436084633639805
0.7850000000000001,2.0618090695271896,2.1182853815620923,2.142659643078808,2.446996434792999,2.0858358161729806,2.093095413421685,2.078244900817753
0.7860000000000001,2.051634452304868,2.0958565412127386,2.1122611602198957,1.7066198457755728,2.05861774879152,2.1481114781137465,2.065019762455885
0.7870000000000001,2.0293001719035897,2.0458370020615955,2.0430158061099384,2.4934234080551128,2.030908038704656,1.9576627971327356,2.072799697364225
0.7880000000000001,1.9953490522472128,1.994557275384397,2.000675462874573,1.5223943137174187,1.9994794901002444,2.10370147590982,2.0450924519639107
0.7890000000000001,1.9673362908936431,1.9438049913672588,1.9382109778299064,2.3564223788261,1.9779151656925007,1.951261412163368,1.975115898216827
0.7900000000000001,1.9557518492199544,1.9041705116686225,1.8800591507304825,1.4752542565628628,1.9430401575167853,2.074195767129823,1.9433491575072368
0.7910000000000001,1.9489861570174556,1.9010377906107685,1.8895727463483076,2.21958187759897,1.9178972901049027,1.8377202180538244,1.9283083396135807
0.7920000000000001,1.9512928715172084,1.9186764547519324,1.9159424168193444,1.6096314285899451,1.9015248735548775,1.9639045026663653,1.8873177006071264
0.7930000000000001,1.9562156689848471,1.9437446562400664,1.937139329455504,2.1506633343618806,1.9087833384304151,1.8792575793932396,1.846814114604791
0.7940000000000002,1.9699847034627884,1.979123553748892,1.9901096995487335,1.9062554145452224,1.9354718969600928,1.9945489951142377,1.873331639304076
0.7950000000000002,1.9934407274257568,2.009046187198917,2.01878638515783,1.9910790868443144,1.9724589111603088,1.954731818338884,1.962171780586257
0.7960000000000002,2.018719360028157,2.0184050290354354,2.016010293396416,2.161555724572195,2.028742830872262,2.035689965709667,2.0252304846619014
0.7970000000000002,2.0373121388594497,2.041303421421841,2.0345559124294463,1.8204587472896328,2.072939477455007,2.1522501866044723,2.0603477349016077
0.7980000000000002,2.0459486420848854,2.05919237508086,2.066796234773101,2.357612436062518,2.107166075950832,2.132145552071684,2.101167030678214
0.7990000000000002,2.050670992046113,2.071993373241424,2.068191711746099,1.727584102104993,2.106678869116629,2.1935044927169494,2.1488146299133515
0.8000000000000002,2.050332913578788,2.082265516724682,2.091195705981482,2.530490949455579,2.0905280841839016,2.037274822591522,2.1262140956727027
0.8010000000000002,2.0411476955058183,2.0832015461585054,2.100695565112295,1.6624793820701709,2.0609676566043342,2.161810920983205,2.051425285751391
0.8020000000000002,2.0303118823817217,2.0540226686929675,2.061123537282536,2.5328604634247966,2.02313025965142,1.9605091188338963,1.99873015908474
0.8030000000000002,2.0056044941284985,2.0176138370098973,2.0175130758223085,1.633836034352438,1.988523149718144,2.047819985556313,1.996019838425792
0.8040000000000002,1.9784212203546785,1.972138571677901,1.9822815125785884,2.3403152976141377,1.957342774723593,1.8577510319094352,1.9916779728785416
0.8050000000000002,1.9563808078721263,1.9278565332110396,1.9133142767756488,1.6415912810361877,1.9445793839023973,2.0150822032612865,1.95162307322752
0.8060000000000002,1.948381999079006,1.899108605193067,1.8837149085633624,2.109780196430868,1.9322538648588847,1.8901064892152224,1.9344111879097463
0.8070000000000002,1.9508390467297816,1.9059319351470327,1.8947136641896007,1.77124719190756,1.927874895566671,1.9461897605851988,1.9466549553396968
0.8080000000000002,1.962342709691628,1.9257688265644275,1.9143673628336864,1.9342726482561396,1.9294750570235653,1.8627652037080973,1.952255077026908
0.8090000000000002,1.974402026737991,1.964392546424565,1.9606390363259547,2.086582725157239,1.9461883668034825,1.929224313754608,1.9339402285377203
0.8100000000000002,1.991000814686728,2.012372682087988,2.0255333211360287,1.837499835493993,1.975511305661668,1.9772360840414247,1.9411284099479376
0.8110000000000002,2.0142168442219845,2.040574778961771,2.052303005038937,2.353439626879443,2.0086910263461477,1.9498439510891952,2.0054840393763165
0.8120000000000002,2.035412493395361,2.056922703517976,0.2189843304330448,0.0598798919325187,2.050557378180682,0.1275284018935656,1.2826202463157248
0.8130000000000002,2.047626141896682,0.5380632568040895,1.1717851394037098,0.8199405357223015,1.6980945131914595,0.4103240843468322,1.018508528108641
0.8140000000000002,1.8037282266850447,0.917947178580396,0.1874004124906809,0.8490802957854263,0.0331701352669457,0.6937794268949994,1.0025980552594973
0.8150000000000002,0.4935197207442948,1.2346342753630235,0.0023348360319584,0.8867304395030199,1.0731474085733057,0.1688049377850284,0.6844489891195755
