TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8496642869810904,0.977981899081347,0.6193095080031622,0.2583899677008518,7.014900026164832e-05,0.4640033015535479,0.3462676815728345
0.4150000000000001,0.4015879034714673,1.187154146653551,0.8606624195491148,0.5270282648024276,1.217449655120984,0.3170325589502522,-0.0018388443662382
0.4160000000000001,0.9387629020155156,0.0043102943353776,1.17848791850854,1.2653695707971302,0.8048897846418005,0.3616509190320622,0.8539290950919571
0.4170000000000001,1.34967137323827,0.9811666491555064,0.5377245489484569,0.8825806226814381,0.3784368068218586,0.2940332420135518,1.302311941231599
0.4180000000000001,1.3862122193431583,1.121840420248377,0.5093293787054456,1.0227234921512585,1.2182940198337937,-0.0030770900768438,0.9968261755322846
0.4190000000000001,1.892234707106048,1.414155924611089,0.8588076896281108,0.9178455523683826,1.2820271749442165,0.1535545536282074,1.2370664447293078
0.4200000000000001,1.8112672540993888,1.9341066884184144,1.1530772440201782,0.9547058710983344,1.1787733655900237,0.723605430586294,1.6020816704691054
0.4210000000000001,1.595626812312223,1.4605783905819734,1.6107330211655608,1.5144501123773046,1.4781369621001992,0.9827659106588787,1.5871858299840804
0.4220000000000001,1.5403557329167152,1.5151849147189764,1.6873594859884866,2.011138285883857,1.642953427485199,1.39813507154296,1.6009470541375597
0.4230000000000001,1.608607442065197,1.6271502339172912,1.516637076132216,2.09235061262879,1.543242161783732,1.6889943304798576,1.5533991021512308
0.4240000000000001,1.720981847089565,1.5319395420020718,1.5438361690597573,1.9108961737669976,1.5771536811470768,1.5863875109509582,1.2888841155614787
0.4250000000000001,1.891990290505755,1.6857042603553969,1.598790140362946,1.567202925027496,1.9272167268200036,1.488074635618541,1.2271378119428504
0.4260000000000001,1.9582179265387547,1.8447964318065375,1.7439262772871804,1.551285849976747,1.8050249945566856,1.6587084504731795,1.4505673661546734
0.4270000000000001,1.9583538047462647,1.7655753802998908,1.8404149061745687,1.827905779600548,1.7625330114151156,1.858849511357392,1.6567709866240825
0.4280000000000001,1.856099189184835,1.8984746182712695,1.8379325706248075,1.9648289909522572,1.9669470606252248,1.9883280935390144,1.8809284628275555
0.4290000000000001,1.839328602848012,1.8880526183245172,1.8404240712819184,1.968561083581169,1.7995934663796975,2.036911367674944,2.028880988470899
0.4300000000000001,1.8369562654060885,1.8043203715453575,1.8089884493412507,1.7693023978462532,1.786193866623609,1.93581730666355,2.006355392617586
0.4310000000000001,1.861666929935201,1.901659011547394,1.8129463172737783,1.6245036642280433,1.9167936676477837,1.8047918241044552,1.8291148129652872
0.4320000000000001,1.942241434287104,1.8197791444986076,1.8081419321531844,1.6958989932755504,1.8501880659834853,1.83846427566806,1.7430571561625678
0.4330000000000001,1.9343082631304571,1.8288017297088053,1.8150243472235748,1.8182550116874443,1.8187922062637043,1.8936071793603515,1.6859625795555986
0.4340000000000001,1.902824741623541,1.8625307140876868,1.787978557192004,1.8588353054218023,1.8747026898504924,1.880422472353549,1.7121385055688592
0.4350000000000001,1.8611113035883584,1.7884772091179728,1.804356519145924,1.7772858715097,1.8272667894902757,1.8380007429916367,1.818132275821712
0.4360000000000001,1.8324275884469217,1.8046681190416105,1.797577274597099,1.648633444827226,1.766607669921394,1.7582800184612408,1.910290560320439
0.4370000000000001,1.8367289684939243,1.808545431867956,1.7742883754038636,1.6564024522467098,1.805937436810704,1.7087644461369154,1.8999984916076609
0.4380000000000001,1.8566630403289357,1.786020539453241,1.77724866347189,1.760632652277859,1.8140605463455688,1.746199759325679,1.8390684876024053
0.4390000000000001,1.871949740054592,1.8187423272560848,1.7537271948629851,1.84329901231994,1.7742385748147966,1.8014935940560504,1.7482050291376243
0.4400000000000001,1.878851138875862,1.800443772421932,1.7642682896270645,1.825979221931608,1.8128948633766175,1.786084207204664,1.655709941845179
0.4410000000000001,1.8669114341539343,1.8051543999495896,1.7834156939492365,1.723434215619302,1.816923704258292,1.7361923437183968,1.6320950409935056
0.4420000000000001,1.857248824815312,1.8142053950249888,1.7785163626047311,1.6741429068211842,1.792640855419556,1.7093103962049476,1.6835307472598489
0.4430000000000001,1.8606071539708977,1.7997460041913316,1.7943188197889095,1.735192485923544,1.809903756510848,1.73161040114189,1.7602315855296289
0.4440000000000001,1.8565897715615007,1.815964793811635,1.783322714364993,1.835863716224262,1.8185678460332817,1.7869486046341956,1.8319702151392243
0.4450000000000001,1.8701966649820383,1.812985307568774,1.783658841137398,1.8755052725860424,1.8091903663969653,1.8213863949113416,1.8679331073160197
0.4460000000000001,1.8776075457413792,1.819758450154404,1.7977683585006918,1.8186234035735656,1.8229333240853451,1.797371789075057,1.8459153346160468
0.4470000000000001,1.8800938156579323,1.831271452753248,1.7946928713791688,1.7389020296043194,1.829246931460748,1.7548761919662483,1.79166303874944
0.4480000000000001,1.8791239376505988,1.827355927205844,1.8159516479537237,1.7363022963929169,1.829661334719376,1.7526803804433704,1.7461156354175071
0.4490000000000001,1.8806977540635088,1.8366873171837528,1.811793142719391,1.8029243055995003,1.8296196018842408,1.7932122750106916,1.7353889095895596
0.4500000000000001,1.878718597445516,1.836070164710268,1.8142840998332304,1.8745230963938384,1.8402594420737943,1.8405428511106985,1.7556431556031986
0.4510000000000001,1.882382050698192,1.8402797163020088,1.827500639510021,1.871355119292246,1.839656697038996,1.8527000604931352,1.8063105759707323
0.4520000000000001,1.888101525958808,1.8438456128445095,1.815791573135324,1.8007794167980673,1.8469900803724368,1.8264761111502663,1.8582071570854584
0.4530000000000001,1.892573234331617,1.8393890412906224,1.82466400216328,1.757821547330339,1.8506238603340888,1.7887017124945537,1.8813099349045843
0.4540000000000001,1.8903410756067327,1.8475151737509767,1.8213202272289348,1.7734030699654189,1.8476572100909665,1.7940329737427831,1.8643777107366029
0.4550000000000001,1.891106344093385,1.8449090317602437,1.8212562387033704,1.834588061398887,1.8450665913184603,1.826190168076104,1.8174315867879969
0.4560000000000001,1.887301858423054,1.84159549947104,1.8245710941416464,1.864362518962415,1.844155639548743,1.8427260956223053,1.7779396483070664
0.4570000000000001,1.8829622856514256,1.84639324050052,1.819701426113852,1.8377246483347744,1.8379188084857705,1.8289823838694024,1.759044865896176
0.4580000000000001,1.8851752482519235,1.840986811984848,1.823627292645236,1.7884511059314223,1.8393524671048276,1.801340637673306,1.77052146553408
0.4590000000000001,1.8852594164998335,1.8422970821073128,1.822062758958732,1.7725753237912258,1.8410215123880904,1.7887740391940354,1.801290124300242
0.4600000000000001,1.8871458931798912,1.8431023185202389,1.8196632783493132,1.8039132701487808,1.8407730715699917,1.8062105472537944,1.8353346151850756
0.4610000000000001,1.8894239898794465,1.8431339076341504,1.8244062776929195,1.844491858593164,1.8433949911251757,1.830416301843115,1.852422951269239
0.4620000000000001,1.889319801406172,1.8449209590339437,1.820555653358919,1.8476683798720943,1.8443951498700275,1.836101749542169,1.8453219747471528
0.4630000000000001,1.8883821262268967,1.8451508929530736,1.8253641744072024,1.8157898641802108,1.8449275603513875,1.819474235652077,1.8208050748208024
0.4640000000000001,1.8892085833378447,1.845674955494501,1.826339433038279,1.7878320994841754,1.8461468712708975,1.8023643502433,1.7956112696810869
0.4650000000000001,1.889172713615732,1.8480745470025617,1.8257478511494245,1.7960950732644916,1.8470704673469664,1.805023919157963,1.783862032746437
0.4660000000000001,1.890679059397685,1.848393768684185,1.8302850342800825,1.8308528365457013,1.848693364980038,1.8241099778749583,1.7924199473947982
0.4670000000000001,1.8922757908586236,1.850656040188032,1.8287834752489944,1.8532581526327387,1.850521620194124,1.839451424809464,1.8156520808902232
0.4680000000000001,1.8933388329842584,1.8526744325509816,1.8325327258673776,1.842184090661591,1.851805647522881,1.8358987052232725,1.840433129748713
0.4690000000000001,1.89441747396302,1.8531355656975372,1.8342597939599088,1.8144826452546536,1.8536457049564905,1.8213421369818028,1.8536907910570048
0.4700000000000001,1.8950442691003733,1.8551266804681452,1.8343677647680368,1.8035202281120648,1.8549639461847485,1.815056612014697,1.8497240385504825
0.4710000000000001,1.8955695460571016,1.8558287742413404,1.8381185128342252,1.822043991821303,1.855901256505419,1.824354639447886,1.83379946498948
0.4720000000000001,1.895997051816381,1.8569975687289504,1.83707101163979,1.8480015091541016,1.8569765867124504,1.8396276571691923,1.8173838421038224
0.4730000000000001,1.8969453818498327,1.8579867862647628,1.839275937070292,1.854916418908993,1.858912109402853,1.8470448354067603,1.8074642495409603
0.4740000000000001,1.897689496329004,1.859321284684608,1.840342122953715,1.837227831175402,1.860242703562481,1.8376552870937612,1.8126239786923608
0.4750000000000001,1.8990132123433692,1.8601971754085167,1.8400177929676211,1.817441299552279,1.8595278160723707,1.8279971133142732,1.828165606518629
0.4760000000000001,1.8994051484467769,1.8595256892021657,1.842053793352719,1.8188029257679128,1.8616101702768424,1.8258464610759344,1.844205583001122
0.4770000000000001,1.8994536042125567,1.8607130909917733,1.8407116486666104,1.8376900867798145,1.8608623670362596,1.835460457236711,1.854096911814589
0.4780000000000001,1.898741526780841,1.860560682985787,1.8422913757293549,1.852798499343484,1.8598229127880923,1.8452059769222773,1.8511028341605444
0.4790000000000001,1.8986197534177076,1.86023383681972,1.8426706243483395,1.848021171446614,1.8611196496834517,1.8431755333497477,1.8388175890127625
0.4800000000000001,1.8984498279364788,1.8612466894708617,1.8418331503143508,1.8310804314126596,1.8603936705965576,1.834117137687304,1.82504078557765
0.4810000000000001,1.8991746082988783,1.8606566641604287,1.8432324764203185,1.8220953729482785,1.8603914099014736,1.828250310922372,1.8177642492862487
0.4820000000000001,1.899512937632696,1.8614179962648587,1.8422359918884408,1.830078735490961,1.8611787356073752,1.8318848421896416,1.8197852225066609
0.4830000000000001,1.8997568493426595,1.861621563830958,1.8430822233963249,1.84502194113515,1.8616541700517608,1.8407321244338608,1.8301504166076132
0.4840000000000001,1.9000349776726333,1.8616369133883968,1.843739079393974,1.850146329220149,1.8614799494441363,1.8448553522995668,1.8422061017027755
0.4850000000000001,1.8999222524838053,1.8623296509541505,1.8435472297121889,1.8411862897434177,1.8621843122770927,1.840489418474176,1.849361160295958
0.4860000000000001,1.900136972421097,1.862519674173879,1.845030314531908,1.829906407731184,1.8625407184064564,1.833999789885651,1.848379143506395
0.4870000000000001,1.9003681561781889,1.8630721540544812,1.844890880973866,1.8296142748174036,1.8629324034823616,1.833315103399745,1.841131933488057
0.4880000000000001,1.9009974871776785,1.86379510570298,1.845849043682856,1.8403435852278744,1.8634743877721416,1.8392925799665365,1.8322405709698495
0.4890000000000001,1.901351290722639,1.864457790094556,1.8468508428227677,1.8502927670196645,1.864523627781174,1.8457128775607172,1.8274402151728983
0.4900000000000001,1.902055030318407,1.8652053805300175,1.8471901837718592,1.8493759914846448,1.8650047693181055,1.8465187185939151,1.829499379292286
0.4910000000000001,1.9023961349482177,1.8660359871002044,1.848744668639984,1.8405883696651528,1.866033369626928,1.8423357496625647,1.8371201635119212
0.4920000000000001,1.9029678945306197,1.866614707515552,1.8490721137872368,1.835111542806284,1.8668186462648524,1.8392706098747276,1.8460157239877728
0.4930000000000001,1.9033355702822912,1.867375791057837,1.8499647529394465,1.8395665594009067,1.867578572146032,1.8416371531976947,1.8517181010540689
0.4940000000000001,1.9038999118423232,1.8679267471138703,1.8507803728631536,1.8490401465099795,1.868036981296064,1.847113077540829,1.8517651466818013
0.4950000000000001,1.904184029407145,1.868551681731516,1.851038756208244,1.85352307030035,1.8685891419505636,1.850221269277071,1.8470959302330408
0.4960000000000001,1.9045158065332877,1.8690332597804376,1.852197397084257,1.849315571078504,1.8689964267682893,1.8485750500986464,1.8412104858019671
0.4970000000000001,1.904741786580125,1.869508227590152,1.8524800521825968,1.8425563036817172,1.8695837739266692,1.8450811518697317,1.837785731442633
0.4980000000000001,1.9050407101776456,1.8699351658541372,1.8531208596904811,1.841627322675351,1.8701202626900413,1.8443791434292536,1.83875748042292
0.4990000000000001,1.9054018818078668,1.870443450639424,1.8537198791448384,1.8476694277069416,1.8705459449352,1.847663803540141,1.8435838961706148
0.5000000000000001,1.9057738024999225,1.8709407484593823,1.853893119966167,1.8539007971731585,1.8708726650937029,1.851804682014838,1.8496353189001624
0.5010000000000001,1.906070878310946,1.8712494273857991,1.8546648782443584,1.8539280802951537,1.871517222922748,1.8525421168699348,1.8535509839274475
0.5020000000000001,1.906320238434409,1.8715164819468888,1.854711891671799,1.8487620637103108,1.8718509766679272,1.849780931107878,1.8536557213324667
0.5030000000000001,1.9065402659955617,1.871737885155417,1.8550141735415264,1.8449851734979517,1.8717669390933624,1.8474442201487964,1.8506461386338344
0.5040000000000001,1.9065521224584032,1.8720123785663323,1.855936285246664,1.849860593187896,1.8720458889593776,1.8518465354937397,1.8502691816914385
0.5050000000000001,1.906567052169396,1.8742336664098225,1.870690294470493,2.2205608085521336,1.8750108112635049,2.3144786316433272,2.349110872689596
0.5060000000000001,1.907329578788576,2.0495346590044203,2.745517523635375,3.699840889927082,2.1638443960429545,3.70378191015968,3.7069452761436086
0.5070000000000001,1.9494228362424404,3.981765272176392,5.237394560184174,3.500899837807267,4.151991049141484,3.886569543524221,4.135189437344885
0.5080000000000001,3.386133278188074,4.215353619846688,4.533299622835797,4.970819098016867,3.6032332689646966,4.915398818526503,4.94523239236282
0.5090000000000001,3.976231264083804,4.17884130832538,3.4881768499971475,5.315625173708317,4.735499988517852,3.8363401917972246,3.873962640530366
0.5100000000000001,4.292037697669527,4.625258415462713,5.477643133546615,3.314950675697841,4.099306915225989,4.454146390359426,4.325340257293128
0.5110000000000001,3.416884992158573,4.426368463636961,4.398401034301871,4.455319681256529,4.280088605536652,4.419982568819423,4.342961064226382
0.5120000000000001,2.6381796095906145,3.208134142841188,3.188772501546891,5.6324873730521485,3.804476160351482,4.237217636522605,4.386409303617668
0.5130000000000001,2.1829454267900603,3.1617786044587444,3.441298150087832,2.4044290943249225,2.749734798230309,3.613202503931395,3.920254074051902
0.5140000000000001,2.120002484647462,1.8668050267201135,2.2272754133815686,1.2748324491777017,2.6301727983676773,1.8733960391798696,1.9701111272294811
0.5150000000000001,2.244308307885087,1.0140468143626449,0.0074350744715552,1.4530471036802608,1.0386621927327864,1.5947210891660606,1.1605020143223013
0.5160000000000001,1.543835707193853,0.9956693508343032,0.5607290555435137,0.1255791538519448,1.1789270623280712,0.0904651408453759,0.0207350706654438
0.5170000000000001,0.8650504507952904,0.885591407331062,1.5001005174538862,0.0041354308935624,0.143075357065692,0.0535990714560398,0.618476682185016
0.5180000000000001,0.5721679191252466,0.3212634852704362,0.606205124311015,1.914841892389154,0.1760737704270584,0.030619545373883,0.3502144146257841
0.5190000000000001,1.0020983551176863,0.9663506485604764,1.166119574265391,1.0665433932900774,0.4129489791599421,0.0318025685166229,4.695415533838968e-05
0.5200000000000001,1.6514788629825143,1.1449308889871228,1.6747376463905854,0.0060806422841288,0.8398755241460206,0.6415023626135737,0.8929934756824705
0.5210000000000001,1.98238974813471,1.0409127215106049,0.213600551805185,1.4251805643332518,1.450350749706136,1.1662374153981607,0.6950366452803831
0.5220000000000001,2.093955448190059,1.7153661974201933,1.0595799553101777,1.9346657716746376,2.075811834802031,2.5610073234006703,2.21588745973302
0.5230000000000001,1.919826379952864,2.682128719266139,3.5480957019633634,2.297129358053137,2.789727440377568,3.231574177108336,3.648264218925964
0.5240000000000001,2.3831679610993075,3.1116525291804416,3.058127686356435,4.027469811433587,3.185990725976979,3.447913857804541,3.568641974572981
0.5250000000000001,2.917419813195569,3.30238749541991,3.009410920675274,4.049729330524518,3.240477921808954,3.566360884645255,3.284223130584763
0.5260000000000001,3.1687903997382385,3.6667313841876177,3.932254811977416,2.7016634159541515,3.5693252266086084,3.2105530167122467,3.077932993453753
0.5270000000000001,3.093569592365191,3.4496885613645283,2.975848082400434,3.489610626485554,3.0694893043785543,3.3196890058616617,3.29677676537672
0.5280000000000001,2.4586988953382227,2.93450277323178,2.759304199185338,4.197948002300615,3.120701169377793,3.145383072279107,2.961421028965074
0.5290000000000001,2.103518407752728,2.917474855993337,3.1664358262532595,2.51264243824155,2.612739407576418,2.898427820546449,2.8812862306301934
0.5300000000000001,1.9684251683783571,1.934280251669535,2.2303016700155496,1.93003317926152,2.146793949505531,2.1724961891425294,2.1210590514928875
0.5310000000000001,1.94107563870392,1.2983292073701498,0.7151834238055657,1.6705836836470886,1.6684886133375494,1.6145542122800565,1.6869559830126983
0.5320000000000001,1.824363632452921,1.303665459116688,1.016164757308965,0.3023137606827482,1.247386549725341,0.985996321713846,1.0406355346988592
0.5330000000000001,1.3491875375609863,1.0317539995402898,0.9763593969110772,0.8880088480990401,1.151320744608571,0.6780829347082459,0.7258837196848261
0.5340000000000001,1.2122231223782418,0.9544297252059646,0.7092696943276239,1.8911219483795367,0.7115237708581577,0.7095541676279143,0.6923951946613445
0.5350000000000001,1.1974248376104135,1.4222556147453564,1.7323435290427418,1.10228911230344,1.0207535584536551,0.748618875306086,1.053637101472999
0.5360000000000001,1.6509330061871943,1.5292516572438235,1.7519486031800329,1.198155594020328,1.2197293535407576,1.0367284543692736,1.366367854552215
0.5370000000000001,2.0875864462556164,1.6075725124463345,0.9662168275979828,1.9348442707269944,1.7336349815837848,1.3800416769964994,1.2901936118619326
0.5380000000000001,2.110494802196811,1.969070980294709,2.099729343145237,1.7339967290307048,2.114110895729056,2.0467178557434327,2.1975609740372226
0.5390000000000001,2.155562118143654,2.5134246310385056,2.6310994303676267,2.114685804519816,2.5541022586051905,2.7682307370271992,3.1009856478578333
0.5400000000000001,2.295703409237741,2.597963056797944,2.521005444093647,3.36021862493476,2.894370227851615,3.1171521517173097,3.2831686743410176
0.5410000000000001,2.5159033457873123,2.8849322496317726,3.353396818222277,3.05913833099388,2.9022229272638493,3.191323286783077,3.057000457166257
0.5420000000000001,2.7807944595106906,3.110620236552015,3.2432551524571074,2.561324665010315,3.0373561496596566,2.7227992735549424,2.871239101389694
0.5430000000000001,2.7541105108894963,2.7058229585487727,2.426630974792081,3.2561895827477447,2.685010585192977,2.762377609046548,2.7578025369256016
0.5440000000000002,2.3665046549643827,2.6399178658207627,2.8299405120679366,2.795229962910124,2.5464907715616683,2.609736438690329,2.459770741203539
0.5450000000000002,2.0535314984776813,2.473415360950222,2.9095795226210366,2.1635891365974147,2.252400985773295,2.324395851742101,2.113706381300224
0.5460000000000002,1.880984027165116,1.8069200085888908,1.7020717868462445,2.372755736693822,1.9919276748631776,1.94542498201892,1.9637446604329407
0.5470000000000002,1.838593028952058,1.5294637365017258,1.3798926764848711,1.4285324405609063,1.6015566301631583,1.4793532998592371,1.4249280312647337
0.5480000000000002,1.727408906516496,1.3773297879705793,1.5576951813135869,0.5188997626692458,1.383651930114498,1.428605518705084,1.2204238563291228
0.5490000000000002,1.6096177046002482,1.1108773070422466,0.7739730212750077,1.197777835944002,1.356002375096206,0.9929752262460712,0.9956446097933084
0.5500000000000002,1.4851070904445514,1.3359083166249477,1.028897214405743,1.538710407727952,1.0967384651666594,1.1139389644349005,1.118431521097957
0.5510000000000002,1.4284662815588751,1.6040281702085182,2.155957426340568,1.333836421212562,1.3359840959452662,1.171719842886181,1.3690766711436315
0.5520000000000002,1.7875203743833137,1.7099160745572557,1.633013979354346,1.7954100767750412,1.5323042137066751,1.5584758674501482,1.6048303461451718
0.5530000000000002,2.0651259260359582,1.8455556683407213,1.585429663895502,2.0029629835732186,1.90143851440032,1.8021340429236643,1.8238193536839729
0.5540000000000002,2.157784389463175,2.2927605614183704,2.363470977586171,1.8007010303310835,2.215004134894337,2.1660532279734857,2.229493768541375
0.5550000000000002,2.2748809505390826,2.383121752133633,2.356629509041376,2.541618888854598,2.506165295359388,2.646587890663689,3.011724327897771
0.5560000000000002,2.239730346904889,2.465954815676328,2.464019910894925,2.931485158782905,2.807879574939292,3.0437782208997666,3.161510378868756
0.5570000000000002,2.376046993762388,2.7742554216666777,2.991525990318656,2.452880385075944,2.731200083488631,3.164823373611188,3.101865132445513
0.5580000000000002,2.490200582855892,2.6795601130712,2.647453935527805,2.7166126147715945,2.787651846141396,2.6960525615659265,2.7637401850089383
0.5590000000000002,2.4918620247808265,2.45847036874644,2.3569496511109014,2.8811722645213584,2.5433556271474944,2.60332654390226,2.7178829231233506
0.5600000000000002,2.2257551365731585,2.518241456640332,2.581122206372236,2.1278010357930524,2.274171066153296,2.3550318748304044,2.22215842214766
0.5610000000000002,1.9700883210021791,2.1256812519270545,2.24028314624068,2.2021685939078908,2.0342001941449737,2.2234247805268383,1.9819576455636572
0.5620000000000002,1.8711940998717769,1.7990486075510723,1.657781106806939,2.2153788037169946,1.8117358737341904,1.7774204294787412,1.753003504139446
0.5630000000000002,1.7563654383120026,1.6679926134996566,1.7946657464553055,1.2660546995296946,1.6338772144421194,1.5653961170423696,1.4265833178899814
0.5640000000000002,1.7136408638066625,1.3807238325009832,1.310227554724906,1.0383761535966811,1.430413133385737,1.5388681974849647,1.3010233831711486
0.5650000000000002,1.7077617001913648,1.2780022552615735,0.8493461795266355,1.370009614380682,1.4980053378610687,1.4005241591334443,1.096145160842432
0.5660000000000002,1.6317967275207246,1.5170392808938753,1.7115097271839077,1.304004175700407,1.4196173326988744,1.4386175238270291,1.376422389738052
0.5670000000000002,1.6697527093226163,1.761109584351864,1.8918574010825555,1.61696324741893,1.5793802808423416,1.510604909777024,1.396036168245835
0.5680000000000002,1.9112633589323451,1.8107491181907265,1.5932936478827544,2.1700947368027275,1.776605811235627,1.821002335941356,1.7530521640391554
0.5690000000000002,2.0614623366981704,2.1036244357339218,2.259196371567552,1.9650314218123528,2.040745088604336,2.075253262692493,1.891981405469516
0.5700000000000002,2.228244265129553,2.363821340553818,2.511808209599334,2.088475433547504,2.2603030877692527,2.2939684151703927,2.2580880606694493
0.5710000000000002,2.302364244870846,2.335722546196902,2.1236382660693005,2.7459176666679115,2.4576213032393235,2.573502214199759,2.7020636025293854
0.5720000000000002,2.2796764620467345,2.463266313921762,2.5736919683494808,2.507108260699787,2.6818307243089112,2.814670596039016,2.9837451394927217
0.5730000000000002,2.298437904311782,2.579929546257711,2.833603399162435,2.3021321589574266,2.5554515294794635,2.884694119940287,2.8956099150358123
0.5740000000000002,2.3096281078585497,2.346976319501475,2.3023152527323725,2.727620365440845,2.556628377782323,2.6381054789219744,2.679613612448685
0.5750000000000002,2.2871553307612715,2.3510715727458447,2.222852581668709,2.354519097635822,2.324495962970249,2.295167780559706,2.5201164277316788
0.5760000000000002,2.1122379935874696,2.241761838073681,2.4478008458302063,1.990156325623317,2.124880147633964,2.114738553158764,2.130009479147217
0.5770000000000002,1.9475951333777453,1.927549012230384,1.9078320807820963,2.2240022009404794,1.8466019045458464,1.878691412594768,1.856199277517199
0.5780000000000002,1.8386918669120895,1.788911905096283,1.694821971002782,1.8900933571578469,1.6789833668280438,1.6579336171648993,1.6288395693347304
0.5790000000000002,1.710356359367816,1.681513887743553,1.8033282164593476,1.3807033895958165,1.6363491355911337,1.461508410787203,1.5823412696775805
0.5800000000000002,1.7564657459081754,1.4455784176898328,1.3328963081626528,1.5392105312890014,1.4959536704947691,1.5295334415130943,1.3793296920365097
0.5810000000000002,1.7478077765036053,1.4620884710935522,1.2759792324100443,1.4709177608855974,1.6065716087721444,1.517058629366541,1.4046580147724863
0.5820000000000002,1.7709993561351458,1.6679207520636783,1.7441009771525324,1.3413306998331258,1.6419463069788334,1.6186478403724252,1.4941552284160045
0.5830000000000002,1.856521615769142,1.8282743108169277,1.7094787661387103,1.9544103899263847,1.7956720561124997,1.7056471143028895,1.6831104344073031
0.5840000000000002,1.9626370752096296,1.9819891832077832,2.0371187758007463,2.3028434586861293,1.9517649141928275,1.9300713939719647,1.847766849468472
0.5850000000000002,2.097696860984149,2.3017144240456804,2.4361714719004763,2.107071250072177,2.1594334457690105,2.175003764908566,2.0671704559197
0.5860000000000002,2.234165609678587,2.3479376266710763,2.25623818603216,2.4693563202983944,2.3192592869985265,2.255157122453741,2.187287766956775
0.5870000000000002,2.2966895391706705,2.3485306665630805,2.329031323423836,2.668204357969582,2.424185696454522,2.504858072906618,2.508932654466915
0.5880000000000002,2.262591017634514,2.499670063375838,2.625718439061052,2.288941748059775,2.5563519969742905,2.497975377890881,2.655788332036093
0.5890000000000002,2.214668000484493,2.340002884633888,2.3499725493517256,2.462713687459127,2.455585844185985,2.6464829346441165,2.690142459551036
0.5900000000000002,2.159224251684046,2.217371679132075,2.080508396034216,2.5156336621072244,2.359254039393821,2.369932920982971,2.493060364598829
0.5910000000000002,2.118540456376435,2.192778636526712,2.3534656846989903,1.9952296055418175,2.1551638938752844,2.141548157056352,2.2847037584572085
0.5920000000000002,2.027123854978788,2.0080936394307045,2.0084248229689954,1.9818111067015356,1.9909214523243648,1.83964632338974,2.0894615680288204
0.5930000000000002,1.9397812740935176,1.829399319304687,1.6085766151879557,2.0832367313857727,1.7654031986194156,1.681093287513206,1.7015741456164015
0.5940000000000002,1.7844183163094274,1.8014258743430691,1.9424010191972665,1.6702940751054869,1.623157465783791,1.5653801859680585,1.716373679702863
0.5950000000000002,1.7330981286481535,1.6711180893073354,1.8009832546468152,1.5865312660507098,1.6330565279854603,1.4380828749876946,1.6010054176931376
0.5960000000000002,1.789161001382568,1.5643928460615169,1.3169744187738213,1.7304589758276585,1.5936347037542855,1.5528328044005428,1.698767781589099
0.5970000000000002,1.8134855638743363,1.6508842121349514,1.6496423150900266,1.4687547388169409,1.734123955651752,1.6054383796295395,1.59527906736785
0.5980000000000002,1.9063744083248024,1.798497160900032,1.8564148377919527,1.5371059209171087,1.8146879358626435,1.8250752343096448,1.8127203194888235
0.5990000000000002,1.967801980511648,1.8713223519661968,1.7834508257768742,2.099401951719228,1.982619431230556,1.876804760485638,1.9117488939813947
0.6000000000000002,2.0202345963403268,2.150080726237648,2.1893693257006377,2.167578266585888,2.0854503298085763,2.128422509528624,2.109706837672452
0.6010000000000002,2.1413272368967418,2.3442906697569,2.491612314056783,2.2547060659024463,2.223977934440477,2.209725815626894,2.176890562090469
0.6020000000000002,2.24180218269479,2.31698873645872,2.317997835006093,2.5881327741495443,2.349071834805482,2.3632662248351024,2.206672639609576
0.6030000000000002,2.285710319220105,2.3803665305573984,2.3930962616677287,2.366216523763076,2.3505727232134013,2.3824889173897588,2.325931677328066
0.6040000000000002,2.2174850531752024,2.387907122302927,2.451965171728477,2.201779047732623,2.412525271712412,2.420149733603101,2.347448226484727
0.6050000000000002,2.1500304870968807,2.1848358053710992,2.205523463717654,2.416949274809605,2.3146141301914915,2.4292289190694616,2.443690267619959
0.6060000000000002,2.0564030799515245,2.12107493240385,2.1332746756611827,2.138254267668206,2.2039418543237947,2.2822922878663854,2.149606995363691
0.6070000000000002,1.9993241068111565,2.017807302608442,2.088925853454065,1.7874602513471367,2.01464873345347,2.063775740568002,2.09134135640663
0.6080000000000002,1.981865035829173,1.8372171520041989,1.7259746909856106,1.8870107716672493,1.8755476217992573,1.7865996498430623,1.7972123596774514
0.6090000000000002,1.8938696371569723,1.7931752889398551,1.779515641738146,1.800619254795644,1.7244883811065357,1.6747985534191925,1.6919025883830918
0.6100000000000002,1.783354746829954,1.786998574240613,1.9170806538185263,1.6106614011737082,1.624615013573147,1.6227255546487482,1.5790551386097342
0.6110000000000002,1.7746911729413517,1.705463110741022,1.5843920755174683,1.7780803695172942,1.65515610283814,1.613106226527519,1.70349561042017
0.6120000000000002,1.827661130162262,1.6890695681856014,1.6795110206010029,1.7492477759988596,1.68768158359335,1.6691732737216738,1.802014514620043
0.6130000000000002,1.8945250734487789,1.8343535689695711,1.9044400500339396,1.5451599179494997,1.8436245886301224,1.856183098292696,1.8644527396455173
0.6140000000000002,2.00287971954194,1.8747889397863935,1.7387947347352526,1.84125617063298,1.95775303024588,2.013097335413677,2.0275365423081237
