TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048379211498941,0.5353033629399777,1.170385984033652,0.3335584249291637,1.6516246877916612,0.351826978369821,0.3608345265696822
0.4140000000000001,1.803551901397262,0.9137034559833912,0.1808129454911549,0.063876127227563,0.0004861541155614,0.6446844352147216,0.2901177720782039
0.4150000000000001,0.4417635371733233,1.201461160849156,0.0014510789747453,0.5710555307142468,1.104671262696268,0.4399507990727745,0.0024988291873043
0.4160000000000001,0.9424781301407562,0.011405033662079,1.4780844986389503,1.2424427237244966,0.7396207234852473,0.5843955429426987,1.0571187833830331
0.4170000000000001,1.3687348095557654,0.8503642682522642,0.4277315881975359,0.7065897550700796,0.3507412267627631,0.4591446064808739,1.2697383656911452
0.4180000000000001,1.4146107177940457,0.7941445037568947,0.4549102540691414,0.6180186957291962,1.3387765953249486,0.01880200919842,0.8648255830104886
0.4190000000000001,1.8934286962676048,1.1639056743945928,1.319584152056386,0.7251518427757163,1.3421214534216266,0.1939648461092694,1.2025715064977918
0.4200000000000001,1.8029048669067735,1.6671577353378968,1.5242953784700926,1.1853266549900234,1.1869976451950215,0.74097112604674,1.2655661646464371
0.4210000000000001,1.594098139516757,1.452511150161858,1.0233838794695889,1.804658425004213,1.5374836322723868,0.9532234107524626,1.1036511872983854
0.4220000000000001,1.5341874623821563,1.6572826909570604,1.7479486701757891,2.0495828614492004,1.6059452434425667,1.3037342550770443,1.2423734080377815
0.4230000000000001,1.6106794346801594,1.764042343032433,1.3128081795147584,1.766825905770992,1.5323125926656185,1.553837182704361,1.547582956009027
0.4240000000000001,1.7332498783402743,1.675887391925961,1.719325132567628,1.583412332068844,1.5781001872360754,1.495792182899734,1.654598044344322
0.4250000000000001,1.8865629643575668,1.7494384666128449,1.922531275259124,1.5581249118060303,1.9019116015455624,1.4539931514622602,1.7723274244241862
0.4260000000000001,1.956120110743276,1.8599725394843147,1.4430574873565645,1.8095484219739837,1.822809493324674,1.6424550254489243,1.8996426918722495
0.4270000000000001,1.9583219596140105,1.7492060173640822,1.9375331234898772,2.0102121773431114,1.7678412957130472,1.817363159606736,1.793590818611542
0.4280000000000001,1.853933909945856,1.8648170309826144,1.700617279061212,1.8838765949266636,1.9715862155501929,1.9186485574327556,1.6773436440291989
0.4290000000000001,1.840688683318212,1.8433253080395844,1.8601498088939823,1.7186084486933166,1.8069874262612984,1.9795844398627207,1.6283994465297127
0.4300000000000001,1.8375927388197035,1.7870448834064845,2.0371604720864904,1.637743249884618,1.78828163735466,1.9274642693581228,1.6439845727838014
0.4310000000000001,1.858132011238611,1.88144585006608,1.6375325604790862,1.7475663621605912,1.917442492738803,1.825509734560512,1.6918444141684357
0.4320000000000001,1.9387267806672055,1.8437355313238235,1.910884320667084,1.9260411158069708,1.846873085135749,1.8556850497632824,1.868713509544957
0.4330000000000001,1.932729229087867,1.849533984373378,1.6980309863102852,1.899592025722317,1.8222588888775328,1.885525225044386,1.971466358804451
0.4340000000000001,1.8977820666363336,1.863063760260639,1.756904247622079,1.7233156578829278,1.86768457035632,1.86303366143264,1.9765649281444937
0.4350000000000001,1.860887983836611,1.7943460188756486,1.9596864786226431,1.6006949862604347,1.8184028121302969,1.8335003189814736,1.909499414729865
0.4360000000000001,1.8350294074972813,1.8009922704178123,1.673721674659319,1.6401265736816464,1.7666953467936686,1.786392329097656,1.788204170324633
0.4370000000000001,1.8378055003868212,1.806728054905192,1.8736037317899767,1.8153905802707284,1.7986645288093972,1.7456407759168464,1.6461715500289114
0.4380000000000001,1.856390990438548,1.787351683213303,1.714783331247787,1.9065421939797496,1.8143424074770096,1.7631685208410313,1.6108288199081862
0.4390000000000001,1.8715497282682936,1.814510963714304,1.7071675118733445,1.8230342444048344,1.776879430670244,1.7934937611014636,1.669858985481663
0.4400000000000001,1.8775374226312789,1.8000722886503155,1.868824783344794,1.679821783379959,1.8101502442486772,1.7742516686491852,1.763087033085205
0.4410000000000001,1.8671446040502877,1.8051119994525051,1.6903714352615649,1.6270410124892758,1.8175802100709255,1.7417919418719408,1.8534553798150115
0.4420000000000001,1.8582645385720005,1.8147618154542824,1.8544879220853108,1.7295752019465276,1.7922940223886046,1.7308817492187545,1.889223684873652
0.4430000000000001,1.859729429919551,1.8004584448194965,1.764774987866225,1.8675838146887784,1.808571755881944,1.7484356559619616,1.8415695657066569
0.4440000000000001,1.856839303301016,1.8151517987333072,1.741772004237981,1.8939218088129823,1.8188727389642547,1.7833902257815142,1.755679855925722
0.4450000000000001,1.870344204578064,1.8142004323963328,1.8571602339068385,1.801185753501504,1.809932231519748,1.804584212466908,1.6903371856318912
0.4460000000000001,1.877496020793864,1.820110613561049,1.7281705224742565,1.7041896474124416,1.8229358500983828,1.7871607403754337,1.6736783949214524
0.4470000000000001,1.880151152337821,1.8312290559425095,1.848807246315268,1.7121886650634597,1.8291910701851917,1.7612088207328005,1.7184575476270294
0.4480000000000001,1.8792071443780132,1.8275604438550184,1.8032847539519743,1.817099630862972,1.8299099450528,1.7657278645208732,1.802353027502056
0.4490000000000001,1.8803476208277576,1.8356382587449307,1.7775401590762072,1.89151724201799,1.829655461835608,1.7967921899729642,1.8770846200096265
0.4500000000000001,1.8791324762382584,1.835849836567647,1.8696929159240023,1.8721935881035847,1.8404735526131264,1.8290296597075064,1.8991038986495912
0.4510000000000001,1.882465615187178,1.8395531829961105,1.7723938237778227,1.787150220976335,1.8401243694093783,1.8401638048548787,1.8678040264913176
0.4520000000000001,1.8877010976248223,1.842661462556472,1.851154216710296,1.7349628795441798,1.8466882910685256,1.822514208398589,1.813025804276938
0.4530000000000001,1.8925460492924984,1.8398296765868116,1.8188641097169325,1.779708876239405,1.8507210459573855,1.7968924737419592,1.7638461226323483
0.4540000000000001,1.8904850173095755,1.847473286886407,1.7942460135641043,1.8508034654392815,1.8486941725306552,1.8031708329844471,1.7466454621010932
0.4550000000000001,1.891310916238472,1.84492573566346,1.8610821183446864,1.876768480230043,1.84514051122876,1.8234023144347573,1.765054290544833
0.4560000000000001,1.8871650282516488,1.8421114116388349,1.7861411118396948,1.8295650152307223,1.8445041846113968,1.8325944839803407,1.814322650665946
0.4570000000000001,1.8834319530604808,1.8457343032902576,1.8425942433926157,1.7705503708182648,1.838760831842941,1.8221117005685383,1.8567944773755367
0.4580000000000001,1.884913243475968,1.841238213769564,1.82398141664386,1.765453876564813,1.8394596930725835,1.8051572013451744,1.871044652604816
0.4590000000000001,1.8853328445019344,1.8424191043495377,1.8012377788539626,1.815328550335826,1.84112719442189,1.797724750398539,1.8489305997120624
0.4600000000000001,1.8872936028531009,1.8434158219913772,1.849640494778666,1.8598291942413436,1.841281631305365,1.810628200370888,1.8084848476932136
0.4610000000000001,1.88933333056181,1.843073202465822,1.7969348890133792,1.8514568697868905,1.843210836669063,1.8262090261068853,1.7724028099814235
0.4620000000000001,1.889391803891621,1.8448774418175868,1.835701090128588,1.8028866740921752,1.8444724942230075,1.828897133004396,1.7613518816768938
0.4630000000000001,1.888418025851492,1.8451724385266164,1.827745085580796,1.7734029065012138,1.8449713607544247,1.8178407025814665,1.7791223413609456
0.4640000000000001,1.8891691512806528,1.8456420788940435,1.8097193839434356,1.794193828907238,1.8461112138325575,1.8077660011447847,1.8155917289698196
0.4650000000000001,1.88915222743628,1.8480501325862717,1.848157204045612,1.840139940078164,1.8472010077378784,1.811065322810776,1.848925705308026
0.4660000000000001,1.890751727650316,1.848329940286632,1.8108731698177116,1.8609416072261176,1.8487167705925096,1.824417123048144,1.862502615036726
0.4670000000000001,1.892224235035601,1.850822412782092,1.8385282758725137,1.8377602294798951,1.850566377394102,1.83434789986508,1.851587909692572
0.4680000000000001,1.8934876029235312,1.8524709918010207,1.835786624536502,1.802244981644096,1.8517960742745732,1.831633593755988,1.825338203955691
0.4690000000000001,1.894412099292451,1.8531210274685384,1.82108104379233,1.796200820096613,1.853761501592324,1.8226916707043053,1.8003635744394535
0.4700000000000001,1.895044819835949,1.855075792182045,1.8506548731704129,1.8250185030604955,1.854874008040057,1.8201003146786645,1.7909850131734186
0.4710000000000001,1.895538699494281,1.855802789728654,1.824471292383568,1.8560400858559047,1.855911254489932,1.8273136572508453,1.8026527329844608
0.4720000000000001,1.8959803614422013,1.8570689195678416,1.843223679977947,1.856156646593354,1.8569603337459653,1.8373868736892995,1.8286416350566843
0.4730000000000001,1.896900944610157,1.857994820637039,1.8427716174244293,1.8307244525079072,1.858792035399352,1.8425572588010597,1.8511438172226764
0.4740000000000001,1.8977716410232284,1.859417684551333,1.830444571740778,1.8097768697070535,1.860213875539168,1.8359185472481143,1.861820385991354
0.4750000000000001,1.8990419371300145,1.8600140165788297,1.85216125005666,1.8171756388501925,1.859611182958108,1.830495965230338,1.855031171790881
0.4760000000000001,1.89935461125608,1.8596081803804831,1.83231857514037,1.843287727552894,1.8614489742857736,1.8295673809945767,1.8360498913849068
0.4770000000000001,1.899485234111541,1.8605618873807972,1.8440834780927269,1.8577919206293516,1.8607868578547992,1.8359707591395684,1.8184875587550484
0.4780000000000001,1.8986708513907395,1.8605867862591805,1.8455887618806643,1.846802863477234,1.8599193775464784,1.8423323700300769,1.810164532566708
0.4790000000000001,1.8986438903773095,1.860272457287915,1.8349414338686023,1.8249770366177172,1.8609889306877685,1.840430329042224,1.81553183664694
0.4800000000000001,1.898473573209969,1.861148537325052,1.850717598433767,1.8177741621825243,1.8604686448803096,1.8344473824146863,1.8307964055649948
0.4810000000000001,1.8992309120755728,1.8606861784323887,1.8366322961938168,1.832109153857564,1.860384572563397,1.8310395114685147,1.8468009637813791
0.4820000000000001,1.899493965159426,1.8614389118303487,1.84415682180344,1.8502950574062087,1.861174847545126,1.833876448496468,1.854016350454748
0.4830000000000001,1.8997778562043404,1.8615852066841745,1.846019757285396,1.8523744529677075,1.8616412747954592,1.8397912257245388,1.85017514188342
0.4840000000000001,1.8999835973315804,1.8617044304656247,1.83778491165884,1.8377703220418404,1.8614814074926127,1.842288937997912,1.8381712853418124
0.4850000000000001,1.899920178101151,1.862277065669225,1.8500069012381413,1.8244868265098348,1.86217988343899,1.8392513021754675,1.8256513141301045
0.4860000000000001,1.9001321786903185,1.8625193729363951,1.840541274451178,1.8275682040160213,1.8625431399121677,1.8353327537418007,1.8198342221891952
0.4870000000000001,1.9003801187060496,1.8630818078758091,1.8458008332435691,1.8428966782961151,1.8629478365629129,1.8355308798248795,1.8239718926752932
0.4880000000000001,1.901001577464226,1.8637744415965265,1.8483220811985213,1.853264944690318,1.8634960324095653,1.839897751647228,1.8349563464457432
0.4890000000000001,1.901355570630704,1.864479345975992,1.842327394970766,1.8487472144659491,1.8645192528112244,1.844223539116369,1.8467823133815684
0.4900000000000001,1.902055819790489,1.865201083586146,1.851851157541131,1.836416248103583,1.865019940713208,1.844760693623462,1.8532889266038264
0.4910000000000001,1.9023876438149527,1.8660388846902392,1.8457565746234812,1.831478777078261,1.8660276130202431,1.842286765634252,1.851805189419052
0.4920000000000001,1.9029718119397767,1.8666223944816316,1.849426084032067,1.8394870341802203,1.866800957347964,1.840828359259473,1.8442849603149631
0.4930000000000001,1.9033290146373305,1.8673646723154051,1.8520261526414388,1.8514012027382307,1.8675728828493408,1.8429493418222207,1.8359751300762317
0.4940000000000001,1.9038963834728468,1.8679215888948617,1.8473776831367343,1.854665034497992,1.868030729184156,1.846761071541532,1.831958112229343
0.4950000000000001,1.9041779012343456,1.8685393513195832,1.8543713768685688,1.847357973344995,1.868595420362082,1.8487406755781055,1.834530153458556
0.4960000000000001,1.9045160103916725,1.8690174042205572,1.8501902108801445,1.8391963538222769,1.8689986933291232,1.847686214561873,1.842176057891295
0.4970000000000001,1.904736996322001,1.8694995238591368,1.8524591991633736,1.8399459549811736,1.8695819552024304,1.8457094490387271,1.8505574938135732
0.4980000000000001,1.9050411116323211,1.869924143589385,1.8547678454747407,1.8486874766747563,1.8701205466606008,1.8457060901517093,1.855240658053892
0.4990000000000001,1.9053956763781732,1.870445187278416,1.8511883020341324,1.8557729050869645,1.870553566112048,1.8481807849954837,1.8543386092526568
0.5000000000000001,1.905774238309838,1.8709487299236904,1.8562987162577025,1.854078720089888,1.8708828617452649,1.8510337208222725,1.8491891655645984
0.5010000000000001,1.906081595822174,1.8712499032669765,1.8533793217094736,1.8467226402750532,1.8715055570247388,1.8514712030817757,1.8431508593161416
0.5020000000000001,1.9063240115054867,1.871508029369029,1.8545520386213143,1.8427262221039729,1.871847597663049,1.8496099520442164,1.8400811703211368
0.5030000000000001,1.9065351259839725,1.8717342701090809,1.856448199344945,1.846491670635343,1.8718303667883815,1.8482869280715912,1.845369509352717
0.5040000000000001,1.9065513829663605,1.872100372546732,1.8572865739813087,1.8536401795290924,1.8730304074693955,1.8530723411650076,2.3292349358991102
0.5050000000000001,1.906715706095788,1.8798270270077335,2.320205288423183,1.8606430655921156,1.9722304128845207,2.359727555480883,3.7001488909500657
0.5060000000000001,1.9164560693691115,2.609086047593801,3.537203414367845,2.41396083211806,3.2328598155692903,4.2784606793067415,3.5546412624851627
0.5070000000000001,2.406117982031692,3.1732364655805183,2.7365255402669737,5.64478023478796,3.805076676320537,5.586604253130656,3.257837224746463
0.5080000000000001,3.3662908075231046,4.538888708945035,5.001239201077896,5.278199701287325,3.765494449638514,3.880114171915137,4.629297732640167
0.5090000000000001,4.015397165456497,5.304544337107289,6.207681733470399,4.0503220917697975,4.290385611390772,2.406979966547626,4.924167559956303
0.5100000000000001,4.154657772803109,4.407582098910171,3.8426937890131705,5.855632934157148,3.9309062508689,4.320783854985654,3.4468819408703824
0.5110000000000001,3.27031052596756,3.972882095806025,4.236940817435468,4.836110449309957,4.008839532926247,5.30160435340716,2.706954244631341
0.5120000000000001,2.4963089896537003,3.696565060874912,4.579622958400646,2.6158279743105832,3.622878684094532,4.016052900027825,4.894373995293043
0.5130000000000001,2.2922022161924884,2.082925387320088,1.6008065752993808,3.079822372070044,3.085835109941739,2.29910944947995,4.931485354778814
0.5140000000000001,2.015471157923612,1.317354000763645,0.6437672486125463,1.4509589678663448,2.1640196528232263,2.657041217666474,2.159994561347927
0.5150000000000001,1.847099257325,1.1504603035876644,1.7440515950982216,0.0018371755123758,1.508387133994621,2.363228684039521,0.0878438234282973
0.5160000000000001,1.449751348976463,1.2361081532183755,0.4559853576085689,-0.0009227151642046,0.8189376921336203,0.1786921687089826,0.0013137931796821
0.5170000000000001,1.136672373214033,0.3440659014199249,0.6238675386092722,2.299867026695693,0.1406543946197776,0.0011271740649037,0.3754330169947664
0.5180000000000001,0.6577603010137922,1.2179004646338438,1.4221546288552671,0.8305281359312132,0.6440680450902881,-0.0006880963464633,-0.0003596047208908
0.5190000000000001,1.3701987380534848,1.2653780485130393,1.839071998223453,0.1678491615511727,0.402075931583945,-0.0019279913377152,0.1985016681497336
0.5200000000000001,1.660542320663675,1.0061446467019897,0.5361207219884451,1.9168149392215048,0.8311575339548952,-0.003025795858338,0.0886551990055131
0.5210000000000001,2.149564582928788,1.3756658274935605,1.3218617743370271,2.088109964640973,1.193098884950784,-0.0036889126545457,0.314570659090753
0.5220000000000001,1.8805773085485884,2.1258385909242405,2.3935525707519467,1.8639170555291429,1.718232533696784,2.2254526357579123,1.970460609919695
0.5230000000000001,1.8149458307188413,1.99316381946116,2.100517543889078,3.030568360386402,3.230409887810067,4.444353710310783,2.1375598456921265
0.5240000000000001,2.392811003551602,2.752295617859112,2.3202823820982243,3.104074264601319,2.561329927133709,4.417377277781939,4.608891702929621
0.5250000000000001,2.682056073984067,2.745872447271339,3.5257669029006773,3.4184313037838683,3.953401174591719,2.093129965613194,4.068943189481369
0.5260000000000001,3.341420240431934,3.314476370877128,2.39306057677622,3.8346542839129993,3.262883584873369,3.311462688970552,3.599868025494023
0.5270000000000001,3.011235955427003,3.4388663803288337,3.458529563771945,3.7362078685601015,3.288265133870128,4.675458017703502,2.3496813934352483
0.5280000000000001,2.348490195593839,3.4710831878897896,4.165007349622289,3.834203258644317,2.986977459037848,3.254827427662609,3.1403123158696493
0.5290000000000001,2.2650566522003395,2.9499288154576315,2.6702386329704315,4.544712700587647,2.129629617691644,1.7094248897578628,3.390181559053564
0.5300000000000001,1.9215738889571297,2.1909164963563628,2.254654471739445,3.427561859420293,2.499271144893044,1.702479362278977,2.1355495653534198
0.5310000000000001,2.134476208364369,1.9249483305673427,1.6883610239974578,0.7061695802164824,1.5492701073535142,3.37546228733056,1.0954384288329475
0.5320000000000001,1.771514265349602,0.756692795244843,0.5816003078495755,0.6146825026691964,1.86863134784045,1.7163591897120112,1.3387463880595003
0.5330000000000001,1.4025017961169088,0.8229988768122811,0.1880685590565348,1.2069285013118167,1.0768206853224862,0.4230191108025881,2.2396338238910234
0.5340000000000001,1.125737822040475,1.1827592149469397,1.4154057359188368,0.8255343392744409,1.0451806661891887,0.8967713031368333,1.0803421845764465
0.5350000000000001,1.096010254762287,1.2116004539243015,1.218709684729861,1.6376658282252168,1.200639710961222,2.1161599275227725,0.5011635186996777
0.5360000000000001,1.8495042430891124,1.3455380601192155,1.2424562392027405,2.138113432689582,1.076147003038252,1.228216284225572,0.6742638833186559
0.5370000000000001,1.899454062724701,2.17385953500973,2.0410925865973653,2.009961152294799,1.4473108455977937,0.1807550321100351,1.683079742878898
0.5380000000000001,2.2067751150325807,1.9201779181321736,2.49247272545976,2.2595261226661094,1.5502950767526005,2.1388720046067045,2.2460678357628336
0.5390000000000001,2.094776929015894,2.463442330208573,1.775509239029602,2.921045625456843,2.779978378286704,2.9142855439942474,1.6844488066141168
0.5400000000000001,2.186654633907797,2.431055475650866,3.317545554117173,2.3513472548042387,2.7541996838819065,3.543905067601119,3.548523872194686
0.5410000000000001,2.3572826060219447,2.839373707622005,2.698912998085065,2.981814511389369,2.937587664148749,2.6037966223485203,3.9171733458296343
0.5420000000000001,2.83992992208078,2.4529558900793123,2.3346625195738486,2.905620076277733,3.1367663929357112,3.767332339662196,3.685081585463724
0.5430000000000001,2.62676047949892,2.7968307267552146,3.0548415826376263,2.3775953764721565,2.833194073108054,2.983915627317645,2.2872686826132558
0.5440000000000002,2.4563257391140167,2.859801541442491,3.167392265060953,2.37474419574777,2.6751795519545043,2.904057883537384,2.2782986329376023
0.5450000000000002,2.084243678623788,2.4751365942385792,2.4519786908623704,3.638748416862311,1.819791380585384,1.3191872735764056,2.707264858327362
0.5460000000000002,1.895251941070731,2.0647784254800445,2.664887590505632,2.320916162096989,2.1025835683295857,2.2152191601006006,2.1151941242147787
0.5470000000000002,1.9561374961269,1.8903217064032616,1.8940806562639243,1.0329195571402032,1.5016463434301532,1.678767446124734,0.7811986826286431
0.5480000000000002,1.8062785075333576,1.1036127291908124,0.9353616587111953,1.126656512434263,1.6710077127713714,1.7632622877065256,1.007813046188588
0.5490000000000002,1.6639310995013987,1.1766632244173876,0.9039096740720272,0.3760832970735275,1.2403210344404878,0.4555053308892217,1.8134588699129104
0.5500000000000002,1.3651532964639526,1.131573625841716,1.5316778947227443,1.132010527520411,1.3570215995599404,1.647556340618734,1.8697916411876332
0.5510000000000002,1.4287797057724048,1.2673056286193047,1.1340631839240407,1.3279510370438092,1.548424338193866,1.814524794555892,0.9725843108581532
0.5520000000000002,1.828525512762172,1.774695246517063,1.6413261623793427,1.6016789715560398,1.3840641967132306,1.5163211666623908,1.0156052186163795
0.5530000000000002,1.9824743457693372,2.05780339978386,2.430123829650753,1.347204438138862,1.93762951654724,1.029289703719667,1.94017292900786
0.5540000000000002,2.2815844643110053,2.257432388048215,1.9830096043198493,2.638450679761432,1.7171408202092144,1.4732365457499117,2.170943712529946
0.5550000000000002,2.155917556585253,2.427696312131932,2.5644183923365684,2.4535607886299213,2.5865757308493045,3.1659806573144658,2.264494875820977
0.5560000000000002,2.1846735324665687,2.728481867945747,2.9711081492441105,2.197401384521225,2.631372910253631,2.614953291668372,2.5294663418145964
0.5570000000000002,2.422254102807333,2.447887676996065,2.2809128921186512,2.4851628334802194,2.8561624708487328,3.127141891879196,3.6809304228603263
0.5580000000000002,2.413721941249497,2.378963493368599,2.205062371511,2.2851818821776293,2.829550022311902,2.206052346582604,3.303326016589708
0.5590000000000002,2.487599802424112,2.4783962988919845,2.7025218466823517,1.8494552095333008,2.6576498861892217,3.7712151522209303,2.7717538180934023
0.5600000000000002,2.1924348424659468,2.4295008229261144,2.155065643862347,2.0713767923823823,2.505876999714237,1.9290097796021624,1.82258894211704
0.5610000000000002,2.072121185705031,2.1412251414780696,2.3143879976552526,2.687456639965266,1.8675210648108247,2.2005330181554363,2.5510690268983183
0.5620000000000002,1.830661385003126,2.296110465737867,2.2989628019316504,1.3858744646547252,1.828155072056796,0.8427651374578423,1.8212544245259936
0.5630000000000002,1.851616584011796,1.6099901250187465,1.8275745006301165,1.959929353786108,1.5025996028068942,2.0266304188451585,1.2631053575908682
0.5640000000000002,1.7728118986815695,1.5604098854390545,1.0167424988663554,0.9908331064193416,1.6031173978356723,1.4889561774937985,0.8026898451087757
0.5650000000000002,1.714433831585249,1.4050921655969717,1.5348542103261638,0.7729943379370446,1.45592320302821,1.0563998552852931,1.4922695849276737
0.5660000000000002,1.5594141578543272,1.3094166623656065,1.209513382538805,0.8080991356759426,1.5203895437887678,1.491253656502577,2.23553265403278
0.5670000000000002,1.6826858220101608,1.410309653975812,1.1575689158336908,1.7197596580474463,1.742534849612312,1.5033823493007776,1.253016890812788
0.5680000000000002,1.8142520578983847,1.9086714931218145,2.0027195485617804,1.2430945736076444,1.7232909595685963,2.674958799969671,1.6618535373662728
0.5690000000000002,2.0792233627274244,2.111953417041136,2.173388507790565,1.8807105920638263,2.064633896912757,0.9687518978614984,1.5388383054950452
0.5700000000000002,2.29292762742183,2.299369716241712,2.079319849244769,2.5383290917599566,1.9931638287619704,2.330466624147425,2.640385842465999
0.5710000000000002,2.1930078654243106,2.5207499541191862,2.8854158895733675,2.441188708547787,2.4045591146375336,1.787684368986966,1.9549628362744085
0.5720000000000002,2.292220777038394,2.657898516066566,2.702679265176444,2.589094644483489,2.4717199078050105,3.589168828975633,2.5114227122810058
0.5730000000000002,2.307103603463247,2.3592977648834434,2.243169118217544,2.5453781299383107,2.658526005792192,2.1441304062761306,2.711967221392178
0.5740000000000002,2.2953368317610927,2.312481980861672,2.4608426079299965,2.2479254630040475,2.625428619501581,2.828363918780461,3.2968019278262024
0.5750000000000002,2.280557377942726,2.2743651040343957,2.249899920622193,1.7276380010707002,2.3696367454890863,2.358081603004476,2.525030306035045
0.5760000000000002,2.0961279568970994,1.9821179424233768,1.8887328906113263,2.6854146337417104,2.330248181377863,2.7744149103832823,1.898488308247606
0.5770000000000002,1.997667354711444,2.1100479434680484,2.106346671846292,1.7689581089769597,1.7902912167648388,1.8096981675159904,1.9826657988339096
0.5780000000000002,1.8238330827716356,1.9664137921838685,2.216918028616519,2.1706168549679443,1.736304046666952,1.1024005944450603,1.8054572742603736
0.5790000000000002,1.8006514733624333,1.7185750366543089,1.5681173666501378,2.035466998099793,1.4358117946500204,1.6739090916183126,1.6087423866607111
0.5800000000000002,1.7970380365488194,1.6216458880762556,1.602322412579679,1.9029726796224335,1.517699885641173,1.3694345768258651,0.7197807982022243
0.5810000000000002,1.716817540406924,1.5882306485616735,1.637493522985729,1.204975533040151,1.604439996600396,2.015211028895727,1.6368289536164742
0.5820000000000002,1.8207142722673644,1.4315362159601164,1.2605318643060706,1.7859119032317097,1.6515800518408972,0.9293979475644752,1.8468245212851448
0.5830000000000002,1.760096123189803,1.6994442813588035,1.5286447412168984,1.8089518738171213,1.9058060844815257,2.4216996606806407,2.2064852280725566
0.5840000000000002,1.9165011737567887,1.8914162436565012,2.201436484407396,1.9523941433605891,1.947349600602976,1.952157628171828,1.5626951781000376
0.5850000000000002,2.096935007087241,2.1992986100998864,1.9023421844306052,2.5978517913728765,2.221744371222805,2.7362292254962477,2.07906003267638
0.5860000000000002,2.270034451481225,2.2954163136933308,2.4740371345463505,2.623387637017462,2.1599853338749493,1.4688498039328397,2.3188722354068765
0.5870000000000002,2.246504875069145,2.65280160709008,2.745676227757218,2.864863355425784,2.364573096134348,2.6496381304161747,2.464629861282388
0.5880000000000002,2.2874068891381665,2.4495221572436123,2.5081308794506296,2.880789934873965,2.3928416913438677,2.462890726122984,2.083764945088449
0.5890000000000002,2.192079033657825,2.376673690103104,2.334320183567818,3.076129067833716,2.464498626295056,3.0168050656441854,2.5188042059399924
0.5900000000000002,2.1948773362418112,2.2922831773194297,2.4020084688756485,1.941871403455032,2.440487567955954,2.116673070177583,2.7686444962083807
0.5910000000000002,2.122478152351724,2.005951172584547,1.8989558324567493,2.489136134262684,2.2065910733255176,2.2912472213637773,2.593377534677461
0.5920000000000002,2.018492720168171,1.8700604681541424,1.7179453528163484,2.014114521377975,2.176042093369189,2.5012410396688534,1.9451683606225445
0.5930000000000002,1.916578757379354,1.93984930917652,2.0251525197682705,1.985615431574016,1.774295959548022,1.8449504221360689,1.5860636197408682
0.5940000000000002,1.7953834673172056,1.7913633824696653,1.8575340564389395,1.976144262490703,1.7268894583176393,1.6605299889277765,1.984293213662976
0.5950000000000002,1.8280283805417483,1.7794662084230215,1.6477826927096926,2.2171498364969864,1.4695452943734315,0.7901119373306223,1.4632739306510782
0.5960000000000002,1.759262987740678,1.7867500961431484,1.9284864696926645,1.7110786182725406,1.5769704613168471,2.1904918040172228,1.4434281373999975
0.5970000000000002,1.8308099147087995,1.6571249534556527,1.6836682181396103,1.7004120840843926,1.684583449944413,1.2471474059418757,1.1733977597234762
0.5980000000000002,1.92196152702852,1.6919777911474023,1.4461856403602056,1.885357912135164,1.803739281005856,2.215542103931825,2.2656193957904294
0.5990000000000002,1.895744879825001,1.8355225830526487,1.9850444959698472,1.557463094669858,2.055679167095362,1.2955995128633515,2.1311399516581235
0.6000000000000002,2.0045611208962866,2.0335675674698592,1.994583271499868,2.128100568861408,2.079518908631024,2.934482230030354,2.296470084838766
0.6010000000000002,2.111234895055992,2.09405909743417,2.0640364658056165,2.220230111133477,2.347095007575362,2.114677339300452,1.9482025737779745
0.6020000000000002,2.22948477597395,2.41428987258708,2.5325501629068308,2.4784004818743406,2.227982707377154,2.4392167351411302,2.5481270792455546
0.6030000000000002,2.3062506063661723,2.502285492394208,2.6125365116648656,2.192068868510602,2.325758390444826,1.8441106444903248,2.3790893222000653
0.6040000000000002,2.2233693038125195,2.3972054632811663,2.3552365631311774,2.8930799999677514,2.300612391302638,2.445934330306833,2.105598243988155
0.6050000000000002,2.1569391813171928,2.31144342225109,2.4991231495285064,2.0336901741647155,2.28868089210954,2.663308582236629,2.168368529643508
0.6060000000000002,2.0521686913965214,2.1983015812232978,2.2134102257051143,2.0613946582398035,2.2259128383786013,1.8754995897103592,2.2395344522713097
0.6070000000000002,2.0601206262071217,1.8376423899294123,1.795142503126964,1.749644496069951,2.05891942024575,2.292702670928495,2.5935272541204504
0.6080000000000002,1.9514285908749756,1.8499494183929688,1.7008802582753133,1.4971077518178726,2.016837175300961,1.5398709473868295,1.6137961626144044
0.6090000000000002,1.8766368250971417,1.7118298066022042,1.8862574952025315,1.3522852774482557,1.7739708442452808,2.555701971326171,1.7906871399510658
0.6100000000000002,1.800720567528847,1.7411369804376933,1.5797578507460777,1.6860776844967718,1.689597318130891,0.9106183992713852,1.4293466429860422
0.6110000000000002,1.818734191339129,1.7968607032429362,1.866864668007024,1.7251117958273738,1.551527671012441,1.7803935628312917,1.9651692479341225
0.6120000000000002,1.8082948088336444,1.8770428666151688,1.990102441020961,1.426852820277159,1.651667052233592,1.0465934628206195,1.3088056428422792
0.6130000000000002,1.934896615548752,1.808366459710237,1.6988705445271497,1.8818971494633168,1.7735341058623957,2.3045438583271656,1.5584816989221937
