TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0503428990742463,0.5379981945249973,1.1625058022169417,0.3383596707299204,1.6500439981021289,0.3679467677230419,0.3776835599995322
0.4140000000000001,1.8079072513939665,0.9089369737891554,0.1956370739389638,0.1618173253300507,-0.0018548973347956,0.5067899179544721,0.3109404775631052
0.4150000000000001,0.4430602308366182,1.2185345748592742,0.0009249026995593,0.5125144022336062,1.2328898930327654,0.3124524178416064,-0.0039958528065523
0.4160000000000001,0.9438197609151358,0.0092889223109936,1.5087856962431785,1.1780443192113557,0.7705424342849602,0.4004111392951104,1.0673316390208574
0.4170000000000001,1.358328517880652,0.8364564559848574,0.3869041980444374,0.8288426033519156,0.2316719027326647,0.358102872566858,1.398829373099249
0.4180000000000001,1.404893535976376,0.8722195645015319,0.4557930531038469,0.8349779040270292,1.217407814346715,-0.0009374588230085,1.0603995244230449
0.4190000000000001,1.8908022440101189,1.2009296362906108,1.3785440034097698,0.7827608524094851,1.2874579738929517,0.1744475918362946,1.4807631613169467
0.4200000000000001,1.8037917055681905,1.703211857615636,1.4746641422009217,0.9990186502128348,1.1686392957411014,0.7520531848248417,1.579616706687892
0.4210000000000001,1.595952771473785,1.4732256757042517,1.0183735103809788,1.5718809254574473,1.550804635557009,0.9745179884788888,1.3053350506790495
0.4220000000000001,1.5345642517754707,1.6625184809663878,1.7628674539100375,2.036263749190106,1.6486406534583806,1.319751630949161,1.215501950055632
0.4230000000000001,1.6077728911441904,1.7479749265720068,1.290298163894803,2.000816921468208,1.5584539933380843,1.5921204883371192,1.3045411028624372
0.4240000000000001,1.7326969865592723,1.659890156142663,1.7614717076111817,1.821058428283044,1.5937757545325122,1.5463887578094115,1.3163469944859838
0.4250000000000001,1.887509078608728,1.7419529942786722,1.8996425280378848,1.5769425835662487,1.910071493900576,1.5061449391315005,1.515494978297511
0.4260000000000001,1.9563925578519965,1.8516268350491536,1.4362559987543395,1.6484663769683907,1.813508651895779,1.6862311012032325,1.842437890261636
0.4270000000000001,1.9605230305241323,1.747451835324067,1.949898767880329,1.9007325958112693,1.7572554898513852,1.845467184284008,1.941861484743506
0.4280000000000001,1.853702206976994,1.86825614258611,1.6775235100512729,1.9698086850873635,1.9640032376730336,1.9369655828725143,1.9269772940519712
0.4290000000000001,1.8400194199591084,1.8497414346021688,1.88746599258656,1.9090718427769,1.8008931627671405,2.0003264047005294,1.8393134027079048
0.4300000000000001,1.8370320060299732,1.7865701038035078,2.022672667984642,1.7370418146493345,1.7847578238515414,1.9469608681889288,1.7074848956727435
0.4310000000000001,1.858783451928662,1.8854344280406528,1.638358394802558,1.663150079716521,1.9238111045563715,1.849238991183454,1.593059759164955
0.4320000000000001,1.9398309331883403,1.849142904277876,1.9261458271012024,1.776192387865508,1.848920440087652,1.862443237785096,1.688462413858859
0.4330000000000001,1.932819447464268,1.8497191084375892,1.681533877052621,1.8550210292049176,1.825709319801511,1.8760057614786751,1.8206623177225985
0.4340000000000001,1.8989713357330893,1.866480528898496,1.778499108562039,1.822786186322564,1.8722656520876249,1.85326320100352,1.9391094764228276
0.4350000000000001,1.8619124349678773,1.7929337678411434,1.9502971473836053,1.7196043249220976,1.81835047611357,1.8322880971877773,2.001431990435135
0.4360000000000001,1.8355978397123656,1.8005137161810176,1.672043190411837,1.6415419837614085,1.7670471263030432,1.7871809189001684,1.9485588825781797
0.4370000000000001,1.837653288315204,1.808341878724752,1.8803317441298897,1.7001907987502791,1.7996631126307032,1.7432662475987384,1.778167850325942
0.4380000000000001,1.856562112002661,1.7857573262050577,1.7009293253728917,1.8051238105237055,1.8143640572746964,1.7544171529209336,1.6429081781988697
0.4390000000000001,1.871289880250248,1.816010262654068,1.7194767014242909,1.835543961463356,1.776640617960452,1.7818223336738113,1.591273391202146
0.4400000000000001,1.8779600619238863,1.8004685139481575,1.8636438004725315,1.7769858491637185,1.8103495839632848,1.76715562589251,1.6236322614610827
0.4410000000000001,1.867498458987997,1.804602555758106,1.6884552609427592,1.687855778017918,1.8179414001405825,1.7409540980749931,1.734099482515554
0.4420000000000001,1.858372425070368,1.816051910799312,1.8618657987717624,1.6861260532877849,1.7921172222026986,1.731877263938593,1.852570760179036
0.4430000000000001,1.859923651956251,1.7997999878467443,1.7544034999305869,1.773787362218362,1.809148073173284,1.7464375914700203,1.8991307433332436
0.4440000000000001,1.8569500847482956,1.8154282641855424,1.750981253918828,1.854477682630012,1.81902045318434,1.7783582902618378,1.8676494800388157
0.4450000000000001,1.870380259105662,1.8146375359831008,1.853664457730056,1.853345256022936,1.8097241073879573,1.8004173113432795,1.7902343922544348
0.4460000000000001,1.8775563197103264,1.8194821152927745,1.726447032751721,1.782115551927678,1.823257605445315,1.7873083879521572,1.707647146643965
0.4470000000000001,1.8802025131215605,1.8315799235268817,1.8548898068211328,1.7278866349332866,1.829052202168356,1.765048211950816,1.6743982538807596
0.4480000000000001,1.8792501507836916,1.827182014903568,1.7963079404425473,1.7591087236592124,1.8298150232256745,1.7689051596939125,1.712054607778597
0.4490000000000001,1.8805058559304044,1.835763547818472,1.7841094532516515,1.8306161823628304,1.8297849756427556,1.7966722697567077,1.7961180012754747
0.4500000000000001,1.878578615408926,1.835863008999686,1.866896972612751,1.8766636157772083,1.8404483588100689,1.8283010484764295,1.873175860059572
0.4510000000000001,1.8826280264536857,1.8395839201900777,1.7698679654061191,1.8470238921782172,1.8404954955437265,1.8387193388989291,1.9037725478276288
0.4520000000000001,1.8880788893151532,1.8446191753481955,1.8571812628745237,1.7814503413119471,1.847286823443721,1.826578013173628,1.888887339321965
0.4530000000000001,1.8924392138190995,1.840863158977161,1.816360553036994,1.7632447011474617,1.8502597898520183,1.7993666326120803,1.8324511660730989
0.4540000000000001,1.8906851555454505,1.84780437121767,1.7979456242484677,1.7973265835688528,1.847632725011856,1.8046571128820683,1.7723193518454254
0.4550000000000001,1.892242049530986,1.8429315379507984,1.8591740749567671,1.8505162776912896,1.845304248716168,1.8220687340807409,1.7360836427145196
0.4560000000000001,1.8875973180268104,1.84298759419184,1.784118196341476,1.856291630995328,1.844258460741947,1.831018712392199,1.7518412017677814
0.4570000000000001,1.8830396802665343,1.8450287875670868,1.846825944034854,1.8169118670838649,1.8377791242400925,1.822610068692106,1.797144357615136
0.4580000000000001,1.8850661532223127,1.839764086928503,1.820602246972054,1.7804648327852708,1.839991761153948,1.8070178313338563,1.847576534379476
0.4590000000000001,1.885233192705936,1.8430064845075844,1.803181074346598,1.784625434077655,1.8410631514808544,1.7992040262187363,1.8711860483631624
0.4600000000000001,1.88739790134626,1.8429677597389464,1.848568620458596,1.8218554966172784,1.8409439351259471,1.810027309137248,1.859913266981149
0.4610000000000001,1.889480276501999,1.8427965382752125,1.7949715330573508,1.8477007801152776,1.8436948555142825,1.824097425514468,1.82211549689893
0.4620000000000001,1.889188260622061,1.8454100696130005,1.838343883643601,1.834147656473712,1.8444975270072583,1.827564745218001,1.7820027398032736
0.4630000000000001,1.88823652685176,1.844837951442516,1.8252160411096,1.801915123138387,1.8449489378886688,1.8183275402897312,1.7623278515251914
0.4640000000000001,1.8891462856030783,1.8459915666634323,1.8117892593404248,1.788688254883236,1.8460086728801723,1.8091395728556312,1.7736281230675777
0.4650000000000001,1.8890833590718248,1.848189763337772,1.847626581937354,1.8095139841307704,1.8473045159418329,1.8114253757451644,1.807447056339352
0.4660000000000001,1.8907695117443724,1.8480693018938836,1.8095872298820872,1.8407650642870004,1.8486462611624384,1.8232306298155745,1.8444018318279436
0.4670000000000001,1.89222497189473,1.8510042966075733,1.8404559022086768,1.849017398773005,1.8506289476861424,1.832902800468449,1.8648845825082407
0.4680000000000001,1.8934777401513625,1.8524961512035765,1.8335828692715737,1.8298020422016497,1.8518829710739575,1.8312917382423888,1.859932851674316
0.4690000000000001,1.8943408069305776,1.8531225822866064,1.8224717198053355,1.8081858222551344,1.8537644662518056,1.82367541631191,1.8352808039281217
0.4700000000000001,1.895014522935448,1.8553128203085203,1.850676877973673,1.8094740842437127,1.854897999065952,1.82116328422452,1.806845599701644
0.4710000000000001,1.895582244018872,1.8554858295836296,1.8235078279793404,1.832688881065479,1.855974359836105,1.8272487830535835,1.7922802299415623
0.4720000000000001,1.8959942082457464,1.857235121075823,1.8451998565132504,1.851146501954446,1.8568446679119088,1.836484285980977,1.8002264809971305
0.4730000000000001,1.8969169673944104,1.858466069503372,1.841521531324899,1.8478983770899795,1.8588719082341143,1.841840658884286,1.8218303245873015
0.4740000000000001,1.8978992533595864,1.8591080439764396,1.8309938611557228,1.828817190646788,1.8602385599365847,1.836226686293864,1.847995843829378
0.4750000000000001,1.8990582985116435,1.8601696599997424,1.8519970160367016,1.816878103328788,1.8596581142695712,1.8313725374955745,1.863011680320399
0.4760000000000001,1.899299184131944,1.8595931371455607,1.831706590957601,1.82609282227626,1.8616439497635,1.8299067497373525,1.8592216597775693
0.4770000000000001,1.899446278762782,1.8605348747905164,1.8458869861960148,1.8441177161495816,1.860737532361968,1.8356108929486108,1.8430265682821687
0.4780000000000001,1.898656500599408,1.860942335843794,1.8446135580790308,1.8513775244116235,1.8598792171962009,1.841602588559724,1.8222401909097887
0.4790000000000001,1.8987099463838548,1.860187900483153,1.8352571345652644,1.841222030963998,1.8612707476852968,1.8401896780211655,1.8095837289086856
0.4800000000000001,1.8985851595123384,1.861087632657852,1.8505171072951172,1.8267448102702692,1.8603629205374157,1.835065743338342,1.8117695085358487
0.4810000000000001,1.8992055834741577,1.8607594285445972,1.835857018967744,1.8247481710783329,1.8604126998714516,1.831722254809924,1.8263683460965427
0.4820000000000001,1.8994657734904172,1.8613205045384964,1.8451379724891492,1.8362336535234345,1.8612671479395784,1.8339102885661145,1.843624556323729
0.4830000000000001,1.8996714610750112,1.8616041142485975,1.8453170120426787,1.8475082845815347,1.8615902290364756,1.839286526055528,1.8547309954582925
0.4840000000000001,1.8999699880938,1.8616575825592967,1.8381100523350369,1.846508687718748,1.861466345348284,1.84181503712251,1.853817584169405
0.4850000000000001,1.8999249834131808,1.862232218775246,1.8500746715724707,1.8359264153890524,1.8622218237985575,1.8393366071738204,1.842730936254592
0.4860000000000001,1.900166051297692,1.862535080355992,1.8399360480878597,1.828851721807669,1.8625243156490003,1.8358439254500083,1.8288418544759115
0.4870000000000001,1.900409239052863,1.86307944054226,1.8464661108262448,1.83355131181736,1.8629279625352384,1.8358402071710176,1.8206295970753283
0.4880000000000001,1.901000765080203,1.8637846648373395,1.8478592853655675,1.8444838395185224,1.8634926529457527,1.8396649904364648,1.822184006071305
0.4890000000000001,1.901325470138848,1.8644935274359065,1.84257747977329,1.850081620837568,1.8645150098007868,1.843741045149559,1.8324875737949573
0.4900000000000001,1.902047346857089,1.8651861276474988,1.8520386581753905,1.845477185411896,1.8649940925332076,1.844576095612068,1.8454940529879025
0.4910000000000001,1.902386005165047,1.866059940560202,1.8453494308140608,1.8376288839143256,1.866043143115384,1.8425487920634824,1.8542185471415409
0.4920000000000001,1.902982900031276,1.8666378704975224,1.8498853101949135,1.8362945538139208,1.8668107199032773,1.8412129779527948,1.854681762692744
0.4930000000000001,1.9033611071140748,1.8673663097621624,1.851662221131454,1.8432428995067207,1.867564649581812,1.8430109533778865,1.8479119149764052
0.4940000000000001,1.903904120479344,1.8679387162713188,1.847485563954047,1.8509431057971124,1.8680408768091283,1.846448308021977,1.838704531333721
0.4950000000000001,1.904176725005137,1.8685226742822336,1.8545269477638529,1.8517396472925591,1.86859733089248,1.8484323690229965,1.832837072984843
0.4960000000000001,1.904499914956012,1.8690211585616732,1.84994092993355,1.8461164826199217,1.8690052873275464,1.8477264168709493,1.8337185610359368
0.4970000000000001,1.9047279966375477,1.8695396545954568,1.852917318115456,1.8415765644344164,1.8695916110546416,1.8460222980176928,1.84059335835234
0.4980000000000001,1.9050540336370725,1.8699837595628184,1.8546481663489005,1.8437536466753728,1.8701200727935692,1.8459272840206145,1.849415286888618
0.4990000000000001,1.905434589872262,1.8705118057493184,1.851286392202065,1.8503507836358395,1.8705538925995129,1.8480778958245256,1.8555438366446917
0.5000000000000001,1.90581589297505,1.870979487364388,1.8563583911351629,1.8542416796154328,1.8709119328228532,1.8507472274042,1.8561220992983645
0.5010000000000001,1.9061052261908296,1.871255850017047,1.8531029168424848,1.851833021300708,1.871536079292,1.8513250329295088,1.85144955582687
0.5020000000000001,1.9063263142114744,1.8715214350835816,1.854825705966263,1.846779546233993,1.871832414249492,1.8497529692460943,1.8449226124354816
0.5030000000000001,1.9065156042864413,1.871728524787433,1.856224096038927,1.8452971071810012,1.8717677377506032,1.8485144201260424,1.840692947233136
0.5040000000000001,1.9065202950011764,1.8719695462262145,1.8536717350561465,1.852018929104123,1.8720541058307252,1.852466373048944,1.844572309998031
0.5050000000000001,1.9065573007774992,1.8736887180256028,1.860940298311372,2.239203632513011,1.874830980606997,2.27474800321606,2.3285887151168407
0.5060000000000001,1.9072324353314551,2.035014326816936,2.3058768594636256,3.698262567363223,2.1418584157892915,3.703347123349107,3.705270944752901
0.5070000000000001,1.9454837809752552,3.7551405064861454,5.455125473524667,3.3549780650601706,4.154129986674318,3.89091927451856,4.097150537674488
0.5080000000000001,3.275342952806844,4.437652281077193,4.49224331503136,4.781539940994324,3.536919521202524,4.915497855709375,4.940936766056449
0.5090000000000001,4.015732861810399,3.98663980696523,3.3374422399724613,5.7390161370360255,4.718878226963301,3.740731064997402,3.8397163478829945
0.5100000000000001,4.199098554941689,4.752521757882884,5.467855192102173,3.3070367310203284,4.083253344418862,4.445449444310721,4.3211923633330045
0.5110000000000001,3.508530065470077,4.508134016309128,4.737420494895821,4.317488864420665,4.244528270710112,4.342204786664731,4.154612427835286
0.5120000000000001,2.644869639776529,3.2574117611726243,2.919888089689588,5.90911963248908,3.814178408132656,4.253519185905513,4.423862261119549
0.5130000000000001,2.242531807852991,3.078194010586765,3.526638249659453,2.4794144914419736,2.834252561224789,3.612030007683362,3.966203401747732
0.5140000000000001,2.08363075723492,2.030278559147461,2.35427757936548,0.972928765188852,2.646909056027139,2.0048752505956964,2.076050807511474
0.5150000000000001,2.2575567837464594,0.8619106908587686,0.0072536309506952,1.6593675596874593,1.1256776481606237,1.6869579423825032,1.2603942966948711
0.5160000000000001,1.5789084197871548,1.187698288442397,0.0006498661778871,0.1566563616509359,1.1982673518042866,0.1407586612491666,0.0510117232224082
0.5170000000000001,0.9045062331958096,0.777006003674816,2.0377453721705567,0.2654137729225509,0.176065605718641,0.3449774823167748,0.3461554900792363
0.5180000000000001,0.5168090969674878,0.7530706894377835,0.0209008604145763,1.7375234607719152,0.0675525270828762,0.0096042474796173,0.3154741363611478
0.5190000000000001,1.1010016549098884,0.8559481954799968,0.3568327419213941,1.2374468286444047,0.5409126509590332,0.0096241775342355,-0.0042851069207832
0.5200000000000001,1.5124753960663817,1.3618278849331913,1.571407949663088,0.0158349678746173,0.8212078465750504,0.938761953792356,0.1546999219988482
0.5210000000000001,2.063663960671129,1.217670499154336,0.9814911375872916,1.4712082865614806,1.2303890180486927,1.2011331770279077,0.9707227043249276
0.5220000000000001,2.0327080604351577,1.6602744701830363,1.2660394417020338,2.1353506997180123,2.0540361322887906,1.986586353246735,3.1022742521971423
0.5230000000000001,1.9641429079554853,2.5330481554244018,3.176309856660064,1.7422195158575906,2.6862870467061817,2.8054827380203053,2.893105653684871
0.5240000000000001,2.330947586307998,3.1782443512579808,2.543066598283483,3.327105140340103,3.125827836775508,3.8116737431459287,3.5901643536006334
0.5250000000000001,2.876507344132077,3.150415492692064,2.9962490231201104,4.440299135439454,3.383470746422397,3.868009046256232,3.8237730041464606
0.5260000000000001,3.2094021514261195,3.8012621674352784,4.3194946613903085,2.7689051793247184,3.409078597033627,2.897172154447901,4.019277301112719
0.5270000000000001,3.056878800010866,3.4164675449405197,3.544079035330082,3.110398644771841,3.0195220152103053,3.023604072182213,2.7425693742222736
0.5280000000000001,2.54487196859162,2.9279923103429724,2.4718737498438488,4.093050343303182,3.007456633544867,3.2460486715761974,3.0641381198399817
0.5290000000000001,2.1765957162046057,2.938800547017455,2.9790079431131016,2.7309630715901694,2.6711802448216373,3.1671017284909326,3.1583951505241066
0.5300000000000001,1.9139654962030797,1.962116835120981,2.393183807600642,2.278154384133416,2.1371160721547406,2.2302962433419915,2.5609728084825085
0.5310000000000001,1.969377976980609,1.3138203862901017,0.5943850456593193,1.5950268613618748,1.657892039580568,1.4126824351167704,1.1772879539735617
0.5320000000000001,1.8487787989691065,1.1585169056110056,1.29771304412852,0.1662523634756038,1.375382283355413,1.1347057208405222,0.6085937803934588
0.5330000000000001,1.3510956389476758,1.171396247801553,1.385425038501991,0.931376401673101,1.103946108631659,1.0588494424719674,0.9997258502146622
0.5340000000000001,1.2589382586767293,0.8357669965061659,0.6319049557799331,2.054126120215152,0.6612187244076866,0.7752961559212468,0.5184090338812105
0.5350000000000001,1.1572561977221711,1.3251730832770232,1.276474349263001,1.151045015028738,1.01278524423914,0.6548824842118249,0.9086678424105656
0.5360000000000001,1.6824854163139509,1.4968133179253118,1.944649674873519,1.0016858751938882,1.2274907104580908,1.0910050416268933,0.4395103416752483
0.5370000000000001,2.0251866114453985,1.6733672878726962,1.252961399843124,2.2252475592569065,1.616770928732782,1.6782919426586032,1.669282709744319
0.5380000000000001,2.1350673479663613,1.9186534053878823,2.2929034425792127,2.148592973385368,2.1434919430631774,2.147575706575989,2.1651862848826093
0.5390000000000001,2.111461931512329,2.6233253288632663,2.494489187395275,1.8650168179691364,2.525158003715585,2.6720288297659542,3.202101336184775
0.5400000000000001,2.2653744909149616,2.4105353477081035,2.3862473083625044,3.439406022778045,2.886634425180493,3.218916506990652,2.905944636307353
0.5410000000000001,2.5095008078733256,2.9464720217898583,2.8957560246308423,3.437563827909581,2.948638449170006,3.531190872458737,3.606513573447643
0.5420000000000001,2.790902284414189,3.077186972834589,3.5289893084081774,2.7762902073480964,3.1079058223357907,3.0353763553179745,3.2944666612393005
0.5430000000000001,2.687833205676379,2.754590042774604,2.626468841051088,3.2782566544461877,2.6996066264322978,2.8316627429015067,2.9498824720774195
0.5440000000000002,2.4451601601496065,2.580298419363912,2.731187011836824,3.008973567714228,2.545026816306753,2.6286967544983724,2.4509166074145594
0.5450000000000002,2.021874765850433,2.5330763687695144,2.880988221918229,2.3601679535299867,2.295276822922573,2.5638305169403868,2.492750884454096
0.5460000000000002,1.9108718177075683,1.8584659276887503,1.7138053706138798,2.569299299752648,2.0246995565695176,2.1410271488635764,2.501779189055097
0.5470000000000002,1.82441587330244,1.5278866875386767,1.2301790713984062,1.629108160626205,1.6366298070009229,1.649256306107529,1.2158648714076414
0.5480000000000002,1.7121330019872176,1.3132320999997764,1.7848808118019608,0.5031726397358396,1.4475931829200437,1.3940592755165604,1.3914715969211116
0.5490000000000002,1.6326401839914606,1.2314500849547934,0.8998589015057308,1.2289597055949393,1.3549016233470146,1.1953789925084066,0.7991757925002777
0.5500000000000002,1.4728550215406444,1.2516198330503658,0.9343286820996024,1.8494165273756915,1.1384044518763454,1.293975812995656,1.5092727081501374
0.5510000000000002,1.4307880904477217,1.5853115566933051,1.924684768963452,1.3211976178061682,1.328923943585438,1.2222755429898893,0.8770307821028904
0.5520000000000002,1.765987277020906,1.722463112307329,1.581698121721712,1.6805432109259253,1.5478584585920288,1.452852670030475,1.4270565035529326
0.5530000000000002,2.038018265746413,1.7999253044300914,1.6481169458439546,2.279163913561705,1.8682326825442064,1.8421187746955656,1.3768572084525263
0.5540000000000002,2.1696416093903883,2.360172725682176,2.484827368029034,1.880424654562175,2.1706014639348337,2.220365045569161,2.2962225780849264
0.5550000000000002,2.272893608559828,2.331094963077691,2.491736372659441,2.389346379553558,2.5405655100110027,2.612770253478604,2.670870720044837
0.5560000000000002,2.241228589558873,2.4217334120075797,2.1637558758493243,2.9424507192160623,2.733109397319912,2.932228828774468,2.9027674316863648
0.5570000000000002,2.3929660199597547,2.706592121797782,2.977817254314039,2.4308672812911127,2.73073537412314,3.0657830205712497,3.066173400751236
0.5580000000000002,2.458428850816423,2.7272856981501694,2.851464608141609,2.597440332887271,2.830306374185397,2.829484256790851,2.904816683626671
0.5590000000000002,2.5353412885655127,2.4071668397878128,2.359603913508832,2.8373807177527874,2.5732015122381573,2.535065080065504,2.878151986388421
0.5600000000000002,2.215325504961268,2.5203288691856103,2.554295578514572,2.079275135057849,2.239003470409667,2.2609101680221277,1.9952528717096008
0.5610000000000002,1.9938798267669715,2.1509404511735544,2.456934148344409,2.0579293729061297,2.054885720947618,2.007838355100931,2.4124260793517665
0.5620000000000002,1.8781026255076083,1.8615118611030024,1.4992031620181108,2.169465298396829,1.8139170659689487,1.7460527687077898,1.803382572229804
0.5630000000000002,1.7668551628895852,1.5817878536347876,1.7305894958652523,1.324078929892414,1.6295450451482365,1.5130360709261013,1.8985494783745969
0.5640000000000002,1.7084083480868473,1.4806790296327876,1.4152672584936288,0.792087963280749,1.4321015448518464,1.400152382593968,1.082729949694029
0.5650000000000002,1.7262895399249765,1.2164376052020605,1.012114919478842,1.285621545072218,1.4929384264690009,1.2113805636500286,1.5244573347106762
0.5660000000000002,1.6078727273882387,1.5011803550709837,1.5416143674681242,1.228049725823822,1.4356438359924346,1.3899568415657817,1.3461486657810202
0.5670000000000002,1.6907571895300595,1.7446786917146313,1.83057323091981,1.3754316549351666,1.5660600823689463,1.447642770203996,1.5808605161369405
0.5680000000000002,1.8752980962811203,1.7923102731341454,1.5621058621300716,2.0322088785178427,1.7793388910662682,1.6645850963532576,1.5264750566026344
0.5690000000000002,2.0705856483533616,2.080119297741964,2.276923628648415,1.946870118416403,2.0139220453737514,1.8664589620718828,1.754551438933153
0.5700000000000002,2.203526706676718,2.418693604943481,2.6014306044628026,1.8703151866621304,2.236651679727431,2.1713659525056364,2.1641727641112296
0.5710000000000002,2.29753504377555,2.3003117742420995,2.1545673034280868,2.6310580520570315,2.4758255609436786,2.511710013642599,2.441673211792135
0.5720000000000002,2.3003709441743694,2.4691801005299183,2.4184877709025345,2.485797910751344,2.660556572583874,2.685907686572345,2.845603476375979
0.5730000000000002,2.26505595319607,2.5762152309996207,2.867147278825698,2.169270344042141,2.567294550625176,2.7781400295532164,2.484168711894119
0.5740000000000002,2.3086734526707064,2.359171187622732,2.2575543252840005,2.5536331509171,2.568988741765053,2.5465137598621523,2.891157944038323
0.5750000000000002,2.2962756300482168,2.341078321538144,2.1225331958563824,2.359989949555547,2.3681936061624107,2.317608857720249,2.183212677424058
0.5760000000000002,2.103386723066125,2.2368369013780995,2.5987807141461925,1.939461180287088,2.1230359684422644,2.0700755144200387,2.319119615476553
0.5770000000000002,1.9547305362994487,2.0091266038485966,1.8845461523014584,2.1139408232099863,1.845886765221304,1.8100741651066508,1.5484192158483454
0.5780000000000002,1.850808958625906,1.7338575998501005,1.5933462670217649,1.931438226184269,1.709233937649683,1.5771589715171974,2.0285170576984792
0.5790000000000002,1.70585204493615,1.724584335412828,1.8201928308386757,1.3231039988251874,1.6161840674121375,1.4776417910917343,1.5014324598905782
0.5800000000000002,1.7657007072636954,1.4751790386397188,1.473557925916862,1.5061557851659997,1.5034073319099497,1.5042205517363905,1.6476986387989156
0.5810000000000002,1.7296013893456292,1.4520687921938622,1.2103436957224196,1.5169910436526168,1.6194722217538149,1.5241419969207706,1.4930095007234103
0.5820000000000002,1.7831509961236722,1.6336529638320352,1.7415607683264915,1.277575510117608,1.6512002390674263,1.5952726826085195,1.7520920963131388
0.5830000000000002,1.8344621424703669,1.838716723558529,1.7220626858062411,1.8344336371404208,1.7836164517537954,1.7543945169129334,1.9033109846459173
0.5840000000000002,1.9774420804137949,1.9216138295173435,1.9462926309334507,2.431197621237678,1.9621690770509403,1.9683597101577752,1.863547651586299
0.5850000000000002,2.0887828495749554,2.336450104237889,2.37904877983896,2.125326802773321,2.1334856828851345,2.166484470701153,2.267356741698593
0.5860000000000002,2.220928776508801,2.319987908006056,2.453937061165022,2.4693948485138555,2.302654594049026,2.30909664538105,2.02404680645318
0.5870000000000002,2.303264422732516,2.367243530748034,2.254040131589209,2.7420212634126973,2.4070550293478914,2.5138744598820137,2.7250974293706958
0.5880000000000002,2.2839597031761434,2.469473344519322,2.6069966849659973,2.421678713261751,2.5542867557023263,2.5929815968452883,2.273734998577762
0.5890000000000002,2.1959491184817512,2.384646474638318,2.4045917756031385,2.478374099327987,2.4641495847142743,2.717807362687768,2.802826707435208
0.5900000000000002,2.179621567236892,2.186550436990806,2.079882062333532,2.5931865724721503,2.358317221658693,2.481881098764956,2.08478416156884
0.5910000000000002,2.10876046288138,2.174597946539297,2.325391156702019,2.1049287077682,2.1813751936863417,2.233882832497927,2.446976578988079
0.5920000000000002,2.0404970361979253,2.0405470501814107,2.102438413496291,2.023712862975504,1.994773146773564,1.9698570195031844,1.6625179575616338
0.5930000000000002,1.947544386105461,1.8374076792889984,1.622951432639664,2.232809346815823,1.7633704521348017,1.7905594130642652,1.7047008757659927
0.5940000000000002,1.7923342375621096,1.76924305550444,1.9173105644725972,1.8101364569052223,1.6376817341288052,1.6605112074295834,1.4835405186755366
0.5950000000000002,1.7435039291666394,1.7123500299133498,1.8154270609782028,1.6325439196098832,1.613598198744729,1.5229598964916975,1.6128470429937063
0.5960000000000002,1.77620890396952,1.5661879326665151,1.3410366597503582,1.8894074919373207,1.5870048206041611,1.6329519958745389,1.6582028044081183
0.5970000000000002,1.823616790566778,1.6332840985365862,1.6581776829498298,1.6457957981508422,1.7297095209130229,1.730519081283738,1.5624582086638452
0.5980000000000002,1.896270083685235,1.8135266910717776,1.867398581704684,1.529611572525189,1.821346738951703,1.8947970794407527,2.04934637510283
0.5990000000000002,1.959445562589461,1.8211783583966832,1.743066272289572,2.1777680674904247,1.970221863363068,1.9876856269924137,1.8935636004710168
0.6000000000000002,2.022618822312161,2.154921083320257,2.082846093689424,2.285026876025668,2.081944638799664,2.175690133854652,2.487590889255778
0.6010000000000002,2.133732976821482,2.3342468004347943,2.5948550557852896,2.313731226849161,2.2349114625700808,2.3170158504842,2.078235069850667
0.6020000000000002,2.225527378389712,2.3400740172701435,2.301957576286441,2.6297904141790047,2.3298368056100283,2.407995820717531,2.6440454691143094
0.6030000000000002,2.2983267529644764,2.3630642351131392,2.3380548814298976,2.497075209313702,2.345990612475976,2.4180069413633856,2.174609371029421
0.6040000000000002,2.2051381480938432,2.4220207378697545,2.5214011512738126,2.2381547345256467,2.409178774629249,2.4422010938549623,2.728994998834563
0.6050000000000002,2.165924330275727,2.1961763952509568,2.232481709910717,2.447791233088556,2.327438881295918,2.4758732031760307,2.2151740169818
0.6060000000000002,2.0515993019159167,2.116517910096436,2.005242689191841,2.225039367711698,2.2048970131541616,2.3415172505856643,2.365835063816823
0.6070000000000002,2.0018172048082365,2.001355340782008,2.138976172357056,1.771607213657198,2.0376026035647867,2.067954340551784,1.934224982247449
0.6080000000000002,1.978986070582203,1.8824398603381485,1.7672461094227083,1.855083844886665,1.8760120467730856,1.7912135916371734,1.808640065827528
0.6090000000000002,1.8998560668296125,1.7527555409151223,1.7433902653936233,1.8618761601282772,1.7381241060024957,1.672163735346926,1.5205550891951178
0.6100000000000002,1.786239592391872,1.817130482721541,1.858031208408008,1.5704203703919113,1.6271883371912157,1.621132809353551,1.3681883753280677
0.6110000000000002,1.7781188844741165,1.711581121898433,1.6648801458935711,1.705004855463513,1.6528199928068206,1.534323276834538,1.6603051843721013
0.6120000000000002,1.816041421856375,1.6919236244842772,1.6571315004449836,1.7790644330403331,1.6790408949653195,1.6191165405970782,1.4703083555480552
0.6130000000000002,1.9008266462923264,1.8365760447530528,1.890977296444965,1.481244059818584,1.8271754743279045,1.7667205032375026,1.9384964927594983
