TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048466063772597,0.5370864242659588,1.1704436249458687,0.350561227683337,1.736116461097961,1.0458986355408502,0.5679914457108532
0.4140000000000001,1.806769551535092,0.92272865626316,0.1854827370689762,0.2729407559971893,0.1646435324439153,1.3523977566028684,0.5666070098248585
0.4150000000000001,0.4422572612285677,1.163155492869348,0.0025169609373598,0.5941154395341095,1.3120661184349864,1.0306751102699796,-0.0022098279200427
0.4160000000000001,0.9780140840132168,0.0105166329560577,1.4991532740951874,1.388804657392687,0.5414939714008719,1.030732272647141,0.9916724626102352
0.4170000000000001,1.3454405102117448,0.9566577875580822,0.402710091346623,1.3514810445782963,0.5238552725245302,0.8210588353552349,1.1318352922643866
0.4180000000000001,1.451453944554003,0.955605494667244,0.4333523028983094,1.3582185707376382,1.296055141141098,0.483854869737989,1.130111379855636
0.4190000000000001,1.8669756187127504,1.3841258113734842,1.3725550003181115,1.1795967776193568,1.386804634062762,0.7547015866687625,1.2557893425227713
0.4200000000000001,1.7993791585319936,1.7951389869084062,1.4354746753030336,1.0434126028508002,1.1906455974489611,1.450816528745923,1.6454298219463248
0.4210000000000001,1.5989771434111513,1.522255835461492,1.0235254789006265,1.355712570762648,1.578156269355512,1.5835158161055152,1.6358901422153236
0.4220000000000001,1.5403020970973644,1.615699936890992,1.76974338913804,1.8439986950220717,1.602748557731613,1.5935363079236171,1.6112585881628505
0.4230000000000001,1.6021279041303824,1.714510920536916,1.2875319397889784,2.016362703688859,1.5265196670142094,1.538185008646238,1.565547320363995
0.4240000000000001,1.741996745514436,1.6325019420791118,1.7804590343031037,1.9698587036744664,1.5581865896089542,1.4121904768856286,1.2961380437861167
0.4250000000000001,1.8805951609226008,1.7018104946700578,1.87671810236749,1.609596578070963,1.884803518480135,1.5076041132647509,1.221033012599019
0.4260000000000001,1.9510198666004104,1.8528710615023485,1.4393394749113382,1.450993620284765,1.8185855677121656,1.7807435288530484,1.4373883440958712
0.4270000000000001,1.9632170391408723,1.7516471816184982,1.9531033514020293,1.6200021062594905,1.7689641754432464,1.8444023337877016,1.6445213267078531
0.4280000000000001,1.850960584845849,1.873819165938932,1.6680627138613018,1.8339075507934848,1.9751767562410123,1.7269573798240876,1.8388422649926115
0.4290000000000001,1.843758059992738,1.8523896457408895,1.911601885939149,1.9853374602629217,1.8059498999117904,1.7055228602127557,1.990725840480939
0.4300000000000001,1.8363686597761515,1.787112677695456,2.013179546689703,1.850763333050132,1.7777279431520734,1.7472193881525346,1.9735303401133264
0.4310000000000001,1.86332493553811,1.8837801826110496,1.6386989075617346,1.6379050491099043,1.919934435050531,1.8125445848150383,1.8227158218482808
0.4320000000000001,1.9355932374887057,1.8420679308014196,1.9194416075928429,1.612868939302702,1.8501692166929435,1.88316399418694,1.736624960618424
0.4330000000000001,1.9309772878505929,1.8444538492352631,1.671955074158788,1.7239667908780554,1.834016701948409,1.8274017416460564,1.7008251695786842
0.4340000000000001,1.893753984097991,1.8619574055958892,1.7859228654606485,1.84242530569244,1.869985756413732,1.7041378157236924,1.7199784863197642
0.4350000000000001,1.86168909440453,1.787518432322082,1.947606204506201,1.853552342639046,1.8210869962840992,1.690572827034274,1.823673086111538
0.4360000000000001,1.835130647284714,1.8003898840599717,1.6706272241634077,1.730624195658944,1.7692220561244956,1.766318496170103,1.9190618726291493
0.4370000000000001,1.8389600352076372,1.8049704459156055,1.8880561075597189,1.664873725993339,1.797860307748601,1.839441971875103,1.9014553066650255
0.4380000000000001,1.8563128668705349,1.7846525856945206,1.6930972418891568,1.7048182367272144,1.819091420953305,1.8437110959595775,1.8381160114624933
0.4390000000000001,1.8713681301744391,1.818319851827083,1.727946396228352,1.8037156853873877,1.778748958147247,1.7696737966259166,1.7436603848265304
0.4400000000000001,1.8773218861416137,1.7982293841044377,1.859216199670176,1.8544136202599344,1.8116725505930589,1.6903462611596245,1.6538111568915728
0.4410000000000001,1.8670606664730036,1.8058483663927205,1.6885425645747445,1.7964407698805864,1.816942828056566,1.7088023148737437,1.632855776535399
0.4420000000000001,1.8589197576990664,1.815484645980622,1.864254586672739,1.7165940226251877,1.7923771908748058,1.7986412403294438,1.687759468875326
0.4430000000000001,1.8594334715560696,1.7997123507474253,1.7491632436890954,1.710438465839989,1.808293440896607,1.8524019541361247,1.763277972855835
0.4440000000000001,1.857419545800073,1.8157569955745771,1.7558327105153246,1.783997991108596,1.8183387310392147,1.8257709479671629,1.8325912950887069
0.4450000000000001,1.8703218969075392,1.8139405611436203,1.8514293803695097,1.859842828776849,1.8101458217866595,1.7608505283053906,1.8643912158464129
0.4460000000000001,1.8774920446643304,1.8195892726067613,1.7265310024908704,1.85524231814579,1.822858594837342,1.728366225141753,1.841475622180492
0.4470000000000001,1.8802010437264047,1.831529686192656,1.857604977149745,1.784367494317889,1.828687585535672,1.765337131766295,1.7876240961413656
0.4480000000000001,1.879536782512757,1.8270813270245263,1.7926196466762707,1.7386591501383373,1.8301089997883293,1.8313943416548568,1.7445658317180857
0.4490000000000001,1.8802420988524549,1.8354153442194767,1.7865617292827185,1.765830415933057,1.8292568432486396,1.8547023268926013,1.7354244103869252
0.4500000000000001,1.8785161445202243,1.836267156624528,1.8663136065684225,1.83613066383056,1.84038021725517,1.8188649872620213,1.758302705453176
0.4510000000000001,1.882893720218812,1.8375849512949065,1.771349112035034,1.8771657380691156,1.8403121076490736,1.7814593626441548,1.8111290526419468
0.4520000000000001,1.8878586541769629,1.845328372962031,1.8596259848796493,1.837907064493308,1.8451740669050145,1.7837858949380991,1.8621529126149043
0.4530000000000001,1.894174497265432,1.8386582583186697,1.81051396972285,1.7809259617841775,1.854229823225365,1.8169054445786437,1.8754309451687956
0.4540000000000001,1.889219304291685,1.84835269812426,1.801481439547201,1.758575411248937,1.842661606409034,1.851252852659248,1.8574900604358644
0.4550000000000001,1.8910001250089297,1.8455816228907784,1.858070522560629,1.7986099834634317,1.8441475845635933,1.8424656786986984,1.8181224807039051
0.4560000000000001,1.887936401710509,1.8418400178728047,1.7841665619015918,1.8500058377457227,1.845631406934251,1.801175572886809,1.7755373599948152
0.4570000000000001,1.8838596253113675,1.844310705800973,1.8470216878189425,1.8551345339976364,1.83866163783854,1.779604055487778,1.759443835696536
0.4580000000000001,1.884944532599572,1.8405267996091408,1.8180888469365348,1.815788849436964,1.8413310017257056,1.7938587446017469,1.771629906979716
0.4590000000000001,1.8862264077640776,1.8418718710646695,1.8050139882587628,1.7784316197913432,1.8411366920514167,1.829121430288989,1.803979084518403
0.4600000000000001,1.8868704960495943,1.843642740106288,1.8481535440673384,1.7832789986851267,1.8415160140712792,1.842214223197778,1.835964543068328
0.4610000000000001,1.8895297425662283,1.843588823533401,1.7943706418554786,1.8219871653229864,1.8439167776819136,1.8230108150442428,1.8526272164979023
0.4620000000000001,1.8894542082655037,1.8456449386041645,1.839582169272829,1.848266294954988,1.844725801213392,1.79580570761292,1.8440267867021207
0.4630000000000001,1.8882479468630744,1.8450788231683897,1.8230274820031256,1.836653977452048,1.845493721408601,1.7931506194808524,1.8193544764128573
0.4640000000000001,1.8891288039038965,1.8457188255354555,1.8128138159957297,1.8048699722559536,1.845939930800021,1.8172641871213555,1.7947917362755346
0.4650000000000001,1.8891333078214727,1.8479911183738595,1.8476512687558295,1.791336604824585,1.8473867478869948,1.8411953720692107,1.7841468351588972
0.4660000000000001,1.8905758288492835,1.8483896080456967,1.809177253326549,1.811962775103828,1.8488107341387727,1.840662206299815,1.793625736061102
0.4670000000000001,1.892405067579629,1.8510797447124376,1.841893539837646,1.8423455125253,1.850575085110788,1.820399041190889,1.8170762961513411
0.4680000000000001,1.893576411817368,1.8526228288556827,1.832639442454312,1.8504739849751923,1.8523504947622689,1.8060930968235027,1.8413348601741757
0.4690000000000001,1.8943481678863143,1.8531314713731075,1.8230021304851172,1.83149853789079,1.8533780075651825,1.815138994495815,1.853544850188367
0.4700000000000001,1.895068501572173,1.854914284550396,1.850148776023067,1.8102360648120848,1.855402615423421,1.8372966742902723,1.8489484757373544
0.4710000000000001,1.8955289942721103,1.855917351749392,1.8229202451400115,1.8121351721212715,1.8559672084824197,1.8486871013806607,1.8326686853989105
0.4720000000000001,1.8959810847830452,1.8571321976135893,1.8460025225802463,1.83395172385189,1.8564693201220583,1.8409851853852333,1.8166344963956629
0.4730000000000001,1.896954022211876,1.858121146453264,1.8408043582486957,1.8527520931317525,1.85950519902377,1.824538514111753,1.8078233555038976
0.4740000000000001,1.89774594925047,1.859461559833426,1.8317879819034184,1.848083673898869,1.860039451342796,1.820256303990994,1.813632502336653
0.4750000000000001,1.899140803839417,1.8599841928927825,1.852128978773956,1.8283837181756109,1.85933212779513,1.8337577122095428,1.8293385761877508
0.4760000000000001,1.8991763609244257,1.8599550511674685,1.8310234302866344,1.8177681974033064,1.8620244377201896,1.845985983263937,1.844488878478641
0.4770000000000001,1.8992694091585496,1.8605647088288029,1.8460201057747108,1.8269105049991252,1.8605027147172135,1.8475832833846235,1.853807878006323
0.4780000000000001,1.898622753067853,1.860828594432871,1.84418739548106,1.8448324609490336,1.859795170893617,1.836165325375804,1.850375177927014
0.4790000000000001,1.8984837632464533,1.860320184014255,1.8357165439093568,1.8515089933074491,1.8612905520008824,1.8249587784608177,1.8377090677352368
0.4800000000000001,1.8985799025756245,1.8609223480390007,1.8505414698015836,1.8408882937479825,1.8602740129818904,1.827764645852212,1.8247184152107527
0.4810000000000001,1.8992151161985935,1.8606963766662403,1.83545879600222,1.8266933108612091,1.8602734974007755,1.8393181850708655,1.8179997510990928
0.4820000000000001,1.8994427598351815,1.861140724455684,1.8454208498110165,1.824769191797936,1.8614117230556373,1.846568960046821,1.8205100238227572
0.4830000000000001,1.8996458471329096,1.861540274420508,1.844964801938372,1.836455802303052,1.8615718834274424,1.842491990051837,1.830961656740227
0.4840000000000001,1.899994011273228,1.8615868906200808,1.8383674044034288,1.8479245891719052,1.8613831657636004,1.8328654249470964,1.8426551209793145
0.4850000000000001,1.8998812010936037,1.86226443398995,1.8501174611375288,1.847081015498891,1.862189719041205,1.829072102206118,1.849082098436512
0.4860000000000001,1.900167339634222,1.8625158954056336,1.8396986596113312,1.836646129674399,1.8625644907739112,1.8356041615662173,1.8478309898888317
0.4870000000000001,1.900435317763072,1.8630555266329485,1.8467089631405595,1.829729788129557,1.862821848831834,1.8450274777703737,1.8405265817155416
0.4880000000000001,1.900985061074597,1.8637900066931208,1.8475428704657968,1.834322166915864,1.8635458178328368,1.8473076424119403,1.8319162932119148
0.4890000000000001,1.901340804629273,1.8644515633592176,1.8427353451967217,1.845306146576973,1.864532455184632,1.8416562190566856,1.8275313868802816
0.4900000000000001,1.9020133941554769,1.865207455945744,1.85208077259368,1.850827764793371,1.8650081198252864,1.8360036947324117,1.829953562984282
0.4910000000000001,1.9024120310742276,1.8660408321132027,1.845176780020504,1.846309407594207,1.866034927125273,1.8374324867402407,1.8375820715138855
0.4920000000000001,1.9029546580407064,1.8666371601107663,1.8501085804138977,1.8384904110929192,1.8668528749518616,1.8448454922983668,1.846275975824773
0.4930000000000001,1.9033914871155488,1.867376695419944,1.851440907388412,1.8371399480119397,1.8675221290239368,1.850554464099311,1.8516838723525997
0.4940000000000001,1.90388397541848,1.8679477404047984,1.84759586338388,1.844024210919624,1.8680167456587944,1.8492673504132864,1.851427941899884
0.4950000000000001,1.9041709107473368,1.8685252845706293,1.8545829026070408,1.8516826572291727,1.868579588109512,1.843884002887892,1.8466908793279544
0.4960000000000001,1.9044717679331795,1.8690413101889565,1.8497822497895056,1.852419724885514,1.869018457373887,1.8415014384658808,1.8409424504353635
0.4970000000000001,1.904739830145104,1.869507421024164,1.8530096334583783,1.8468010631038412,1.8695905706461216,1.8451005266634424,1.837797472618675
0.4980000000000001,1.9050595400278088,1.8699674456344264,1.854415493191496,1.8422752105722768,1.8701317402974755,1.850837329262663,1.8390059319602452
0.4990000000000001,1.9054454486908263,1.8704722293928977,1.851350793662932,1.844356149940583,1.870533565108328,1.8529616075350344,1.8439163379474777
0.5000000000000001,1.905796983347896,1.8709627711182348,1.85647846170564,1.8506596486939908,1.8709089595403832,1.8502126138474848,1.8498139705333776
0.5010000000000001,1.906074644722612,1.8712571832734968,1.8530138675411636,1.8543358352191728,1.8715244877195545,1.8463443713596184,1.8535286002645712
0.5020000000000001,1.90632011620018,1.8714961012378888,1.8549042937376228,1.8520241154431825,1.871769061506399,1.8461991704041056,1.853630728217229
0.5030000000000001,1.9064976816690105,1.8717257645303809,1.856187130571927,1.8471515564850012,1.8717891837230676,1.8504905209451927,1.8545458665233872
0.5040000000000001,1.906515404657031,1.8720801089561336,1.8572243777210136,1.845749734918268,1.8733262620275388,1.866325879575889,2.372211962489099
0.5050000000000001,1.9067537153383376,1.879533549057068,2.300171020130078,1.8538231724907204,1.9864486949647384,2.6256439192392547,3.7024268743128297
0.5060000000000001,1.9179077582106905,2.5935068208308474,3.543811818444725,2.435429365705481,3.375526232644407,4.315276234990796,3.554482456414802
0.5070000000000001,2.4381981655164764,3.223214872066442,2.7454140595811896,5.627808384002428,3.746739947464855,5.431392934131947,3.557632900727595
0.5080000000000001,3.379967464349718,4.541329732849608,5.07087147315244,5.316032040584468,3.773953399710016,3.775231949749831,4.592115171282851
0.5090000000000001,4.026505477643871,5.360228264521108,6.212582182510497,4.098263824664418,4.270379775474988,2.60708054970877,4.7348539069472055
0.5100000000000001,4.158664985651127,4.414333988835194,3.91634964330805,5.911445931894585,3.9411770618741424,4.345184797645129,3.396267730691623
0.5110000000000001,3.223804962382168,3.986161835287388,4.22975751900619,4.836873879202926,3.98700899231977,5.076498758266134,2.7985168997180554
0.5120000000000001,2.488672602687572,3.62460753025418,4.552848212938008,2.5512761789393923,3.5246044523918294,3.9930220340586944,4.9545386420549
0.5130000000000001,2.2691113110483845,2.033147044755077,1.5203337154722394,2.945826373601054,3.1786032646713176,2.4006428073776744,4.796662169010808
0.5140000000000001,2.0357788049309904,1.267067633607598,0.6045241411165668,1.3815559474025343,2.1268530418190386,2.757453266899085,2.1441213548016123
0.5150000000000001,1.8143358794591395,1.131735193654765,1.7082719519495495,0.001746213611038,1.480934574748198,2.188655174474892,0.116010483828236
0.5160000000000001,1.4387443510119442,1.2164067455300716,0.541968477221104,-0.0008642267505299,0.7701236306384573,0.1038939568871825,0.0015570340243529
0.5170000000000001,1.1420417922149253,0.3874510836471275,0.5991308707550154,2.25405129101392,0.1652885092411735,0.0011153395935284,0.9720632660911868
0.5180000000000001,0.6523501792408697,1.2127893555799876,1.383499304433498,0.6559564666991913,0.5116473988977966,-0.0005680512873933,0.013292851006475
0.5190000000000001,1.427682799923597,1.3005662010957184,1.9082341811580568,0.6738091621996545,0.3527546434418229,-0.0017683334261933,0.6709217013197051
0.5200000000000001,1.597977656745002,1.0920495147763525,0.528905180913669,1.7939106952661237,0.7607652469436625,-0.0028508279297714,0.6952848098383382
0.5210000000000001,2.113140792790116,1.3909524110988294,1.287357693907476,1.80467785243067,1.0594471959924243,-0.00366993864181,0.6450736369014355
0.5220000000000001,1.8476084630280696,2.219549069316687,2.3091406016466096,1.1094820837346868,1.811544249421115,3.824023342798181,1.574663229475416
0.5230000000000001,1.8011393028227216,2.008863411072746,2.132072710763445,2.629808708897906,3.176527252234824,4.058966893175114,2.622456528392758
0.5240000000000001,2.41521447948815,2.72979494114298,2.246571248518096,2.833080212611559,2.6621370321145794,3.5692604780839483,4.751773550398014
0.5250000000000001,2.6764998815571963,2.747417363730713,3.564112117869118,3.011303033265237,3.9101552087864833,2.702316435662671,4.0259335120433
0.5260000000000001,3.366665850948194,3.3570770655821347,2.5178547593027685,3.424781671919249,3.0756178709844084,4.5268167637658605,3.085171277105504
0.5270000000000001,3.0300432100114225,3.3696825873405607,3.471881800186305,3.5483960106083337,3.240122288980257,4.352093980407708,2.4435998647885624
0.5280000000000001,2.347849619122184,3.404093665708116,4.125067945634198,3.787662952420217,3.111103979688477,2.5024909361300858,3.1455261394680893
0.5290000000000001,2.228552881360484,2.964700416044388,2.6220690850642883,4.2949609202547165,2.137827906179953,1.8556382656210555,3.00984702812259
0.5300000000000001,1.901952074038483,2.133194328062185,2.154532845317893,3.146215551542263,2.447215978007919,2.6650504126164143,1.5208309633349442
0.5310000000000001,2.1190867184984503,1.8498752063489632,1.6109449306622097,0.4957393710807954,1.5960732097311658,3.311241046368829,1.065094279679343
0.5320000000000001,1.7597510424021632,0.7810306103484914,0.587220783546329,0.6884276386628324,1.8433669507969968,0.6675585680504486,1.622582216232051
0.5330000000000001,1.3859737803378822,0.8542566073019111,0.2245696771403567,1.0119194338129351,0.9552281538775976,0.8327207113077472,1.914919353173753
0.5340000000000001,1.1166205927951691,1.1814247107329312,1.405320064567523,0.5183679459323315,1.065393728905542,1.6061133008643582,0.8715939214774274
0.5350000000000001,1.135767223231127,1.201241558950786,1.2784286881261766,1.0649675953730102,1.251310243892671,2.234414375605312,0.5827337263256979
0.5360000000000001,1.8410229707209087,1.4031221919309302,1.250394252619765,2.3932513823330543,1.12591977626703,0.8462157828045891,0.597232310601034
0.5370000000000001,1.9082644250173089,2.205188247134479,1.982456078852272,1.5965015197835255,1.47611827288531,0.4376950372327576,1.518404906448958
0.5380000000000001,2.193662728167778,1.8507421086386733,2.5422120033922617,1.8974174960372368,1.6240587077554829,2.405865294726892,2.212318911277512
0.5390000000000001,2.094606574399391,2.451423861637746,1.7683337720909214,2.575765554575371,2.8776917037718746,3.548292117801628,1.9798318716801184
0.5400000000000001,2.2319566556161297,2.401607252921216,3.319571394992089,2.461624630561829,2.690544457963873,3.8816705394108286,3.7880317767462177
0.5410000000000001,2.3756927192876187,2.809038598385109,2.727229133895496,2.9217447060269603,3.0843329249566778,3.0208267045525425,3.841977094807531
0.5420000000000001,2.863487034312427,2.432140983660718,2.357665487321873,2.6161232510511137,3.1016008664049277,3.563502133123185,3.747045629326709
0.5430000000000001,2.578127571785865,2.823340994618984,3.09775811511923,2.360865381675869,2.840675527641584,3.994640822925624,2.480514407001988
0.5440000000000002,2.449474928240854,2.8927197250226557,3.2490130302108198,2.3674953404301866,2.647429338684224,2.8027837362014227,2.654753160354965
0.5450000000000002,2.083117954264985,2.475823570732387,2.3996105822269045,3.974073365529987,1.879274641725849,2.1129604913434563,2.668837630185628
0.5460000000000002,1.88829850986526,1.984280386883664,2.6602298698627997,2.044404902049401,2.081065402575777,1.8037143233429875,2.0746054607319757
0.5470000000000002,1.948848045775448,1.883476116620029,1.873403028128925,1.181865309977875,1.4538185390509817,2.72704758491674,0.910181857338846
0.5480000000000002,1.794516098732624,1.0441737937034168,0.9354032358143264,1.089823334502193,1.7589036558798876,1.7000992215508552,1.1764175115739566
0.5490000000000002,1.6569576102688908,1.1601125797038123,0.8850626533648533,0.9517124426546306,1.1735995164126471,1.1243734439532629,1.740399130133095
0.5500000000000002,1.362344298600232,1.172515630106822,1.5707744604927394,0.9171134997405612,1.3936253299736727,1.4937191475795304,1.5879599212946
0.5510000000000002,1.433798799828499,1.2542779809692752,1.2046918389190584,1.4684134175811114,1.5138307968960318,2.2137495384836123,0.9243328580279196
0.5520000000000002,1.8411672446435905,1.7694444037656776,1.6480192868956745,1.7553593418719795,1.456170103065471,1.8665666119854476,0.921323698422604
0.5530000000000002,1.9919668290078996,2.0830170337590155,2.4772451913958933,1.6552532878066402,1.9001159341710492,1.1029896156086814,1.7605117455334176
0.5540000000000002,2.2843002488388016,2.239515093372092,2.043474277407233,2.904234544456758,1.7303409089807138,1.911713932268636,1.9817918260599223
0.5550000000000002,2.1635510515058867,2.393928263840293,2.53723439256849,2.3840553759301253,2.609753815774929,2.786102114030752,2.3023971847414644
0.5560000000000002,2.1872989824132527,2.704543833280298,2.992107149874152,2.649108579674873,2.616354428097573,3.3939813975983486,2.593699774345497
0.5570000000000002,2.412129433719233,2.472812224953555,2.2972235657399387,2.534336670287493,2.882661443317059,2.611041613163538,3.6796507097650775
0.5580000000000002,2.420939674045295,2.37636254042888,2.1813293847340174,2.9439739524571698,2.8229631731460434,2.7835570037986472,3.238178887274277
0.5590000000000002,2.4588214780793405,2.461364136682575,2.718263334999512,1.7326926543146577,2.687401145818129,3.0398731960347374,2.832623566207832
0.5600000000000002,2.185881807165932,2.4643802577299763,2.180865680521742,2.6580943094211107,2.4213694636577867,2.4381830593073746,1.9997101814044225
0.5610000000000002,2.074676874806991,2.130773013768458,2.317815574667573,2.7552533521691176,1.8676927155007528,1.6176494626513014,2.6788170272050538
0.5620000000000002,1.824513528883806,2.270322202699224,2.2739067231006973,2.04106120039271,1.8174246654403672,1.0106292466371969,1.865234301676747
0.5630000000000002,1.8514231571924251,1.5809161154675393,1.8293332509503584,1.881228544162002,1.478627189839107,1.5779820013470522,1.3916933389540995
0.5640000000000002,1.753433670463995,1.5400327858586933,0.970528666329553,1.3347464779384863,1.6300333141239534,1.428131381721456,0.9899149087566104
0.5650000000000002,1.7245131301236911,1.3858030854993315,1.504786860569548,0.991201368861898,1.4584156591752402,0.9578089179190742,1.5548359716577524
0.5660000000000002,1.5406400908089022,1.325923169014574,1.2400005656509685,1.1070680692564476,1.5469076371547417,1.021813504842695,2.1753932397811666
0.5670000000000002,1.6967525711810876,1.4277404089973869,1.197699795985165,2.039326535542374,1.726303986559799,1.5379196627045,1.221300109713357
0.5680000000000002,1.82587615264879,1.9355860554017703,1.9865547976652609,1.2399946299968974,1.720009060161256,1.9213973969762468,1.688533778669277
0.5690000000000002,2.089472943864281,2.106696820164941,2.2233034634093456,2.3375191955290173,2.065551874781749,1.2455447108913782,1.3924504862163731
0.5700000000000002,2.298710675235176,2.330554925165752,2.0680068092973727,2.4853016304480566,1.9935475109909973,1.4964798176719367,2.497257888966247
0.5710000000000002,2.1885205349048054,2.5150614686523745,2.8646778966438493,2.882180787870672,2.440710832259528,2.048559595376868,1.8106799568210328
0.5720000000000002,2.285875234262766,2.6491745960256963,2.690615776499373,2.242482295013567,2.462817562441377,2.719626918817343,2.5121594417769733
0.5730000000000002,2.307034650518605,2.363489509831324,2.2017975629723363,2.9025257880637745,2.6811669375932885,2.402231020508053,2.5847262900890944
0.5740000000000002,2.301271511796836,2.305854583602674,2.4381817949356166,1.9894593635753368,2.609094150851667,2.1309215797698595,3.200535600469252
0.5750000000000002,2.2731542207712647,2.282003580965721,2.259854538724173,2.006418167549155,2.380588928252416,2.4062971531528943,2.4172393215930668
0.5760000000000002,2.0935084561718766,1.9810151080126917,1.9012672408310605,2.378316707248735,2.302734865734733,2.238318744976542,1.8937323075394488
0.5770000000000002,1.9961083890753937,2.1023422543765427,2.1060014042228907,1.8491486532706995,1.7632407878276388,1.7092243844378965,2.027924603803919
0.5780000000000002,1.8312447456627765,1.9842447063040287,2.212400934593173,1.981264477811884,1.740990992537259,0.9281844558750644,1.7846850390739613
0.5790000000000002,1.7976654935107317,1.7018996216403723,1.5629756920386857,1.9043193162860137,1.4205468331679714,1.3214254211539151,1.713602118368215
0.5800000000000002,1.787723970533995,1.6033810297476532,1.5575974368917491,1.7705346498812244,1.5486130768726685,1.478517923396301,0.8370327384753597
0.5810000000000002,1.7180990888919394,1.593000252308663,1.6206840173526555,0.8137830918815601,1.5905073292504917,1.5423250445474872,1.847991238276997
0.5820000000000002,1.815202174924165,1.4241862122701745,1.2747098559114924,1.8282516672185725,1.6878156363327577,1.3795307398373364,1.8694193955296297
0.5830000000000002,1.7772189096859323,1.7126313096617845,1.5122848350129303,1.372305087518496,1.8885645741269603,1.813149469098713,2.314161995735465
0.5840000000000002,1.9259167630501877,1.9125301147006144,2.228227669172511,2.0360231278746266,1.9503613941894469,2.45256796395939,1.622372338186703
0.5850000000000002,2.097095510077782,2.224503287234823,1.9348846707918024,2.007635363922708,2.2051095474189943,2.1601125933329066,2.141624257850524
0.5860000000000002,2.27667758999397,2.299972254415332,2.4730775413108645,2.75453090019085,2.1547573905980517,2.0814674527112755,2.253289054265765
0.5870000000000002,2.239863815801417,2.660509707693004,2.7391322666510614,2.326615330803788,2.4006244305379463,2.2880882328700065,2.3904039509779134
0.5880000000000002,2.293371228229488,2.4481145494260863,2.5085868110297884,2.865215590449697,2.3755369732687903,2.93250563089267,2.047636243378928
0.5890000000000002,2.182415841300554,2.3597605710453435,2.2973564919986678,2.563697326634805,2.4835190597134518,2.8743637725035134,2.4189122447951785
0.5900000000000002,2.197562037585134,2.26695564853728,2.400341254867406,1.863591473671512,2.419423764261568,2.452492940665077,2.6809536876576523
0.5910000000000002,2.118576807852402,2.021627814543488,1.8989781295534585,2.182070845920899,2.209606585360281,2.489419362487316,2.4237294309323065
0.5920000000000002,2.0166590047302373,1.859100256603083,1.7253097664033337,1.855947469893944,2.1504298751510023,2.5427756201138663,1.8610808670368677
0.5930000000000002,1.9140375989123588,1.9427469993003392,2.0165721209583154,1.853339157456744,1.763153296601776,2.286563280631791,1.4657359877383924
0.5940000000000002,1.7910795842171034,1.7991909432439577,1.878339141863682,1.6512088044876274,1.7223353967608963,1.5116617533888517,1.9455965705209897
0.5950000000000002,1.8259246385291872,1.7811284988279783,1.6422922080160725,2.305180944037436,1.4572779395238666,1.5513525285477736,1.4110026479254263
0.5960000000000002,1.7578663522661706,1.781702734052142,1.9000649806241896,1.3415710273534736,1.593706583606202,1.8806890391195263,1.5129177790982948
0.5970000000000002,1.8318272368954251,1.6469358710219075,1.689416129518868,1.8545565693331476,1.6799467369650305,2.0649973272383506,1.2786059045428717
0.5980000000000002,1.920334022750528,1.6917046378272955,1.4394740855423735,1.475312656898468,1.8247142903984948,1.924617643736921,2.371558213544624
0.5990000000000002,1.9022488787015557,1.8390296520739176,1.9856157819135984,1.8757449684347411,2.0493178249246866,2.1167134019894,2.216706396671734
0.6000000000000002,2.0071016160959663,2.047656330543789,2.026301040492238,1.8309393387485888,2.0955248126705985,2.7078755084800656,2.415718305260924
0.6010000000000002,2.1191873129264107,2.1179381116909184,2.078265851291236,2.514456784385324,2.3400444200788058,2.666138881233337,2.0654018577478825
0.6020000000000002,2.2307609144346023,2.418869182936387,2.5416482932593065,2.301187641860244,2.2127372076997167,2.382135296647017,2.615029253347644
0.6030000000000002,2.3032138915572737,2.503955519452568,2.6257415603132723,2.4355645564854616,2.3411076092461083,2.1867085133401325,2.429224555616905
0.6040000000000002,2.226924484765103,2.397126774763604,2.344999985257933,2.8971608018606947,2.2987764754906164,2.6464353242240914,2.1323323083564905
0.6050000000000002,2.150220809433117,2.2879178552390886,2.481389341330225,2.1709216752379725,2.2988923379306065,2.6659636736417585,2.201525965356081
0.6060000000000002,2.0538089436080877,2.186328905724276,2.199424040818096,2.204971555627355,2.2121790991417853,2.241913884877292,2.1841835685750084
0.6070000000000002,2.0565023540746297,1.8271578809107103,1.7919498812901984,1.7741417624861426,2.0656121367719096,2.031606645243768,2.545626603477374
0.6080000000000002,1.9477116089890385,1.8548185874144003,1.693865200305073,1.8915478949220916,2.003861647529034,2.0617758921018443,1.4849684299703545
0.6090000000000002,1.8755397311825488,1.7224702888312295,1.905513773439272,1.30841176831678,1.761558440052342,2.054725701446448,1.7093194303037074
0.6100000000000002,1.795226312168019,1.746266616988114,1.594575538445013,2.164208350534397,1.6949898655833102,1.4298528583134729,1.2886594853139044
0.6110000000000002,1.82706728099961,1.79555705195156,1.863952903186442,1.6265933726241215,1.5366922557938194,1.2323182663066403,1.8831157458779344
0.6120000000000002,1.8066185836561024,1.8852756674511613,1.986347831914518,1.959259193059447,1.6634989450093904,1.5426925509948073,1.2197651905498283
0.6130000000000002,1.940139915477166,1.7972420989265467,1.7081543411417657,1.7819424893628153,1.7755475530910585,1.7970684192090218,1.5659169271259206
0.6140000000000002,1.9747546417064108,1.868334593619053,1.8238704162352848,1.9369092371895684,1.922657943537876,1.7781955164548622,1.941384305164932
