TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050675812182084,0.5381349621938838,1.1029398590795891,0.3598814554898702,1.6496813661799037,0.4004988818590405,0.4008544843727801
0.4140000000000001,1.8078943023998209,0.9089088152498824,0.153822519522083,0.3175555589917501,-0.0018582261469614,0.4594607694229235,0.2976357038598768
0.4150000000000001,0.4424632714309992,1.218632826252596,0.1412720339129732,0.6517730728819696,1.227403517724458,0.283537534079993,0.0039280734650187
0.4160000000000001,0.9439708770628712,0.0091603670952896,1.6117005880651625,1.4203849660039976,0.7673011209591439,0.3243770708438535,0.9477787957340932
0.4170000000000001,1.358102496016566,0.8093545919188051,0.26525291289542,1.1145373051934315,0.2338667755568816,0.2677851902008566,1.1275977171590623
0.4180000000000001,1.404468804438808,0.8338778342785872,0.3545581550971942,0.9859680743892764,1.2189005554063723,-0.0038602256975895,0.8587722218277216
0.4190000000000001,1.891106896129556,1.1779166868479245,1.5676410855357754,0.7780918689610549,1.2903144077200852,0.1893693929110824,1.4108068897470454
0.4200000000000001,1.8040642221996983,1.694756991344344,1.1331606807648695,0.910303041964764,1.1689052361145669,0.7112320369981554,1.561952625601352
0.4210000000000001,1.5957314995164606,1.4770159076095846,1.1346595572735432,1.5170342534122925,1.550372386862675,0.9680587642692724,1.3688068594144858
0.4220000000000001,1.5348174816089948,1.6707861141722966,1.851564931542661,2.068177914334853,1.6487611772363455,1.4091137671290452,1.3499938129905853
0.4230000000000001,1.6076102749809218,1.757082943672559,1.1915768310194306,2.0547411381544496,1.5582106734628651,1.7326182393121028,1.4636618588202963
0.4240000000000001,1.732589959172936,1.6662143987834206,1.951262573512825,1.802089622554876,1.5931866398282506,1.63882996599714,1.4454392867213632
0.4250000000000001,1.88746008741348,1.7438507452504912,1.6835081695911316,1.4693773151437548,1.9104213594075976,1.5065195104876523,1.57006446988472
0.4260000000000001,1.956543469254372,1.851219001203526,1.4907270106149997,1.5330342382040647,1.8132067097258329,1.6464758951073746,1.8127865439824344
0.4270000000000001,1.9603078817105684,1.7448479067685216,2.0021016891796206,1.8611760213873605,1.757312941324414,1.8471412607283877,1.8560492557532855
0.4280000000000001,1.8538085392224104,1.8658915832128131,1.5881836094562711,2.001828081643489,1.964206012224129,1.9999644279484,1.834993904984387
0.4290000000000001,1.839973581504032,1.848134888868951,2.0421640681164326,1.9391504341688768,1.8008800266276417,2.0667658255565327,1.782897799148761
0.4300000000000001,1.8371432024854832,1.78519688860521,1.8882495274828697,1.7048366047258277,1.7849787714310807,1.953814363392444,1.7042729813091635
0.4310000000000001,1.858482212693068,1.885277667989523,1.666648051379187,1.5895639662177954,1.9234691418519168,1.7965409165206625,1.6297332294696076
0.4320000000000001,1.9398076309857664,1.8488522904695317,1.9616336971150636,1.7322961610224523,1.8485261920135367,1.8114031503742425,1.730254628532797
0.4330000000000001,1.9326667129591764,1.8510471609290111,1.6017120522213473,1.8772233858672829,1.8254583496757155,1.8769964580224827,1.836643748335982
0.4340000000000001,1.898890974488184,1.86655479841888,1.895302018982982,1.878933501492277,1.872008365020441,1.891604390388155,1.9188327225021096
0.4350000000000001,1.861769298804539,1.7930972436027772,1.8651239547097915,1.7447757811207103,1.818290436879876,1.8536760987006136,1.9579512667035173
0.4360000000000001,1.835694226226512,1.800430620233383,1.6902604902173517,1.6152221987787638,1.766705546413283,1.7604112487357642,1.9083720447923207
0.4370000000000001,1.837764284777946,1.8079798389632384,1.909319853885236,1.661513340900331,1.799919839512661,1.6928833850179354,1.7657814686954438
0.4380000000000001,1.856518988613939,1.7858510288829337,1.6345075015353057,1.8040417088362573,1.814503877184973,1.730105269447035,1.666023058760554
0.4390000000000001,1.8713257394383227,1.8156929508954485,1.8035329056855027,1.8767380215171403,1.776618435446901,1.8012014228894435,1.637521252395862
0.4400000000000001,1.877945737264928,1.800665893056184,1.8082365245997305,1.8180790395542128,1.8105167626869565,1.7998552621777872,1.668565478490491
0.4410000000000001,1.8675262865367048,1.804455028000848,1.6988905542608543,1.6902049202723377,1.8178696967555903,1.7462391332615004,1.755218311616724
0.4420000000000001,1.8584048340977977,1.816003136882273,1.8874137767373196,1.6558579875079509,1.792061881892716,1.704020212160119,1.8418404619294373
0.4430000000000001,1.8599523211206088,1.8001215357008913,1.7009516526786512,1.7511873624312009,1.8091653081790116,1.7176327225367156,1.8657695793547997
0.4440000000000001,1.856968981423968,1.8152221972836853,1.8102106967195133,1.8668242283408671,1.8190067743680527,1.7798148956979405,1.8318223441220725
0.4450000000000001,1.870374691735033,1.814620856497984,1.817148527366196,1.8857309035661356,1.809728054392696,1.8281802208437368,1.7711680550684967
0.4460000000000001,1.8775357587824977,1.8195606972207057,1.7315182325451417,1.798464434380349,1.8232343728593745,1.809539099029551,1.713343604574039
0.4470000000000001,1.880200086994937,1.8312773940369875,1.8775830396020696,1.7122608089236149,1.829003043386885,1.7591652902827006,1.6984565157857017
0.4480000000000001,1.8791989155929647,1.827418669590969,1.755935711143966,1.7311572574037903,1.829810244573981,1.7454059679491725,1.738716864787444
0.4490000000000001,1.8805752393380424,1.8349537745353537,1.825616328790048,1.8215525253103328,1.829831553969153,1.7843883273068677,1.8100165805888
0.4500000000000001,1.8787824882674475,1.835602947361323,1.8423232962505172,1.8936052043347755,1.8404677795844795,1.840887739624703,1.8665377297189107
0.4510000000000001,1.88254835841817,1.8399893477681952,1.7727468442275345,1.8680287990194495,1.8407002615557304,1.861138529615312,1.8826703110612573
0.4520000000000001,1.8878788566558835,1.8436710554833555,1.8753147555704528,1.7817250161432514,1.8472728417326256,1.834596481734408,1.865420947992809
0.4530000000000001,1.892575008401471,1.840526388073613,1.7848197549201616,1.744329301869035,1.8503677831742928,1.786035581500699,1.8206584764163083
0.4540000000000001,1.8904165084621256,1.8471026344395896,1.828900919106761,1.7796812523708547,1.8476963110793785,1.7869053956149754,1.7777551290127924
0.4550000000000001,1.8921315511643504,1.841854929653736,1.842831879876828,1.8534469921773569,1.8448272500279064,1.820325193636056,1.754225203564297
0.4560000000000001,1.8876248019518485,1.842116115886552,1.783421360610823,1.8740831064230603,1.844679853635264,1.8455907723943927,1.771889378647737
0.4570000000000001,1.8830518908110807,1.8445732971122095,1.862946940834882,1.827906667667915,1.8380374260902983,1.8361859215615968,1.8079310605657664
0.4580000000000001,1.88488424707503,1.8398846818044947,1.796866801169773,1.77333999738182,1.8401234841454637,1.8045607567209905,1.8443474540881972
0.4590000000000001,1.8851766467272943,1.843119511783937,1.8239432590954576,1.768919124364713,1.8412740129581613,1.784752699714697,1.856848908924515
0.4600000000000001,1.8872013292259957,1.842987888347888,1.838214111100957,1.8150412899602808,1.8409589694167856,1.8002024736560882,1.8432378451853435
0.4610000000000001,1.889477563261499,1.8428642431356004,1.7931112862615368,1.8568770423489052,1.843524405620328,1.8289432655541764,1.812794817766518
0.4620000000000001,1.8892495593913328,1.8453837866723293,1.8511162233177063,1.8478886885308017,1.844358652513143,1.8403056211728712,1.7842049073971584
0.4630000000000001,1.88826827698786,1.8448778392081224,1.8079143686699692,1.804910993107929,1.8449551418134835,1.823978276587884,1.7737535016844328
0.4640000000000001,1.8891505540529356,1.8459290631115055,1.8261981504383435,1.7788227064899966,1.846071613555935,1.802062161182492,1.787257486289788
0.4650000000000001,1.88906968891207,1.8482394162417448,1.8410729883810613,1.7990368795987048,1.847253109898604,1.8004492528095195,1.815344168038324
0.4660000000000001,1.8907667997968105,1.8481116919289085,1.8068898350608,1.8412862441437905,1.848696563613055,1.820619993590025,1.842770016383949
0.4670000000000001,1.8922201379645909,1.8509627191076177,1.850545597705752,1.8591506976112195,1.850611231754008,1.8407146885020047,1.85541245556514
0.4680000000000001,1.8934804282908104,1.8525088135840684,1.8209653017954333,1.8375711738509015,1.8518279141068024,1.8399887456309716,1.8485537883153684
0.4690000000000001,1.8943439214100488,1.8530982247137533,1.832526497858527,1.8054933738367704,1.8537640434724247,1.823648721759768,1.8284559389517787
0.4700000000000001,1.8950205216819784,1.8552696551414027,1.846600281360412,1.8003016611053142,1.8548679060315252,1.8132458690797253,1.8079485326161275
0.4710000000000001,1.895564790884532,1.8556393826215505,1.8206673042797323,1.827712949521306,1.8559781018911337,1.820851881425472,1.8000959502113163
0.4720000000000001,1.896014577777951,1.857130391437844,1.8527682996539137,1.8555285187464443,1.8568440968837816,1.8384994822744825,1.809814478754773
0.4730000000000001,1.8968854085596245,1.8583270350795995,1.8322834224028413,1.8559219534898568,1.858880171489482,1.8492626624246475,1.82776503069823
0.4740000000000001,1.8978482860388604,1.8592465876039683,1.8380968009196643,1.8312581336826064,1.8602127575909664,1.8404706418797336,1.8473450583444235
0.4750000000000001,1.8990698332187583,1.860091495041024,1.849720632170048,1.8116470943876224,1.8596349011597777,1.8280713776695676,1.856684355304269
0.4760000000000001,1.8993190872455648,1.8596008593845847,1.8290308303810117,1.8194657372154,1.861625501667566,1.82341859727815,1.8512666842384056
0.4770000000000001,1.8994501756879136,1.8605229604943376,1.8516716469028605,1.8434908748411163,1.8607865070568732,1.8333201205856131,1.8379359314144568
0.4780000000000001,1.8986745224126191,1.8607783700920284,1.8379161414332053,1.8568360473870809,1.859874518206944,1.8456699759882755,1.8225911278070737
0.4790000000000001,1.8986606079044,1.860277023846112,1.8401420846677077,1.8461535970947764,1.861212626521472,1.8455922503733504,1.814675488009715
0.4800000000000001,1.8985610791528085,1.8611177945409887,1.8493500625480903,1.8258289572137227,1.860375891970266,1.8357573491956511,1.818345207473544
0.4810000000000001,1.899224578292394,1.860732773097515,1.8335739112985088,1.819484011466017,1.860410526915505,1.827394242928435,1.8306675125274685
0.4820000000000001,1.8994790074390755,1.861360740040972,1.8496572178809807,1.83275559097496,1.8612524553342675,1.8297667553549388,1.84345581187954
0.4830000000000001,1.8997073147547268,1.861580618443086,1.840467862891925,1.849515856279414,1.8616070019146864,1.839828210405731,1.8505644886722128
0.4840000000000001,1.899977822618787,1.861676363722642,1.8413655059749776,1.851297212783972,1.8614789644792704,1.8460240861330544,1.8483280823282917
0.4850000000000001,1.8999127907384037,1.8622606139310671,1.8495155166090504,1.8380131334436147,1.8622090452481803,1.842260146424173,1.8390659048511893
0.4860000000000001,1.9001590207784784,1.862519866975108,1.8380229047597625,1.826219639031411,1.8625296029076208,1.834398484000125,1.828866422754864
0.4870000000000001,1.9004037340048896,1.8630904558709256,1.849920777768132,1.8295111426595896,1.8629385654519504,1.832018928301228,1.8240102669391351
0.4880000000000001,1.901007313328096,1.8637845174095409,1.8443665589235525,1.843600457483844,1.8634942175392477,1.8378753122376288,1.8267661191869984
0.4890000000000001,1.9013417593040292,1.8644876637935528,1.8447364930084569,1.8530354711906287,1.8645232588113825,1.8457554469031048,1.835633356947987
0.4900000000000001,1.902050225771299,1.8652001661574436,1.851828504667646,1.8486846191131725,1.8650032313212848,1.8478362519313871,1.8455944822846448
0.4910000000000001,1.902385803306605,1.8660513316978595,1.843739818621792,1.8375686302167051,1.8660373774035488,1.8433718156630432,1.8514942343134853
0.4920000000000001,1.902976585894792,1.8666392539154453,1.8524974819170656,1.8333351866587704,1.8668084053267235,1.8389190304079133,1.850884643033122
0.4930000000000001,1.9033537799260207,1.867378097172516,1.8491950122811147,1.8408976936135428,1.8675623059117217,1.84039876416844,1.8452348324557784
0.4940000000000001,1.9039047284559212,1.86793611515321,1.8489365219918823,1.851727146764582,1.8680371280901664,1.8464044432843336,1.8385273210838544
0.4950000000000001,1.904181075536848,1.868531101655764,1.854558317848076,1.854506555151596,1.8685969425574456,1.8507625887988632,1.8350290016571296
0.4960000000000001,1.904505933227254,1.8690203165338093,1.84860620825688,1.8476622894708583,1.869006151595779,1.849653038862994,1.836860774438912
0.4970000000000001,1.9047305275543036,1.8695219669465208,1.8548095703819372,1.8403260063554367,1.8695902542152496,1.845469449825412,1.842868880210316
0.4980000000000001,1.9050469292869303,1.8699664120858603,1.852851396754452,1.8413229183208035,1.8701200780073557,1.843727074215993,1.8496434327160125
0.4990000000000001,1.9054216357821,1.87049277643398,1.8522245235900063,1.849495654751316,1.870550043758407,1.8467911291206427,1.8537699758284611
0.5000000000000001,1.9058022969568689,1.870980912727688,1.856545234451054,1.8557367879002733,1.870900569475005,1.85169440747045,1.853503836715623
0.5010000000000001,1.9061015864915751,1.871264945271302,1.8520735229429568,1.853814929731349,1.871523357389119,1.8532604085763045,1.8495109947610884
0.5020000000000001,1.906331894399876,1.871519696498556,1.8562498792785096,1.8470268569763484,1.8718341979674435,1.8504598066851736,1.844671283527086
0.5030000000000001,1.9065238923115857,1.8717304100695316,1.85496125216068,1.8437080682226517,1.8717729048030556,1.8473310880348013,1.8421135872752763
0.5040000000000001,1.9065255038505564,1.871973499033091,1.8542672107627285,1.8509206126129547,1.8720525743476744,1.8510091713374268,1.8465707417338428
0.5050000000000001,1.9065560204822007,1.8738882219853603,1.861946190329496,2.2960172375292083,1.874855126990384,2.2940837032485675,2.30902152472656
0.5060000000000001,1.907251305032916,2.0606202822880277,2.415475278396588,3.699192684313868,2.145330938887254,3.703152344159225,3.705439201518986
0.5070000000000001,1.9482776012116667,3.838842503547897,5.488988554590065,3.328968049961768,4.155793406056813,3.854460379095345,4.125346531863554
0.5080000000000001,3.30753626801683,4.367885503256913,4.432564068614932,4.904469388960479,3.551938995916963,4.916801941298882,4.943728939507374
0.5090000000000001,4.022433858986058,4.035656515582378,3.3258418238297804,5.619062058726992,4.741234825271447,3.802562536196141,3.847511424402161
0.5100000000000001,4.205861633616615,4.715724598694778,5.528464990938375,3.215881114629936,4.114190564077307,4.47506820196016,4.346730946797157
0.5110000000000001,3.4759729097982164,4.462707664365029,4.593088281321793,4.392011037000191,4.227492171004015,4.356023213226462,4.221642218100927
0.5120000000000001,2.6424269080957594,3.242926534287696,2.960314918549376,5.876359849664262,3.811619663281258,4.216877547342082,4.406837357319237
0.5130000000000001,2.2270507988462684,3.1255446561376385,3.5691202373979563,2.415928917178385,2.817001870911519,3.622765986615216,3.9361398514298536
0.5140000000000001,2.1011534873030264,1.986810471601428,2.293759403483215,1.07973800969133,2.62181566942503,1.9614573792963983,1.987808633502657
0.5150000000000001,2.246496380468357,0.8881485744711171,0.0066986969645306,1.6486506455076129,1.0827511074004998,1.6299412911658082,1.2360392029244984
0.5160000000000001,1.5670743305116848,1.188748378787509,0.117817423827546,0.1078959936058132,1.1942879163531637,0.1035633182548467,0.0547559823355139
0.5170000000000001,0.8931214552302601,0.8718924669516525,2.221429047653762,0.0061330915177345,0.1767659402887215,0.3967965709779381,0.3994612608938847
0.5180000000000001,0.513295107414177,0.5427534121686465,0.5936154618972016,1.661598554956631,0.095915879775411,0.0017686772858762,0.3284376679018939
0.5190000000000001,1.069403671419265,0.8361975373785917,0.8734011316949688,1.2425097940285923,0.4735372994746427,-0.0016661110998148,-0.0004446407675231
0.5200000000000001,1.548432023821584,1.2301313525643136,1.5189933523141863,-0.0029388815783236,0.8997717797731448,0.9302756549850394,0.4819916399682771
0.5210000000000001,2.0046801529657645,1.113149524835339,0.4431722483192252,1.4771975443087206,1.2971806796374237,1.511646524597727,0.5403281910839522
0.5220000000000001,2.0836654895311995,1.6810600273004372,1.0965386461299556,2.150237980315818,2.010360989387909,2.529022539588835,2.86978023436688
0.5230000000000001,1.9211305202850733,2.628162540411507,3.358378800200131,1.9712283600553624,2.7568237099188058,3.053219673361156,3.6908308820000495
0.5240000000000001,2.3896776727995297,3.283103656293396,2.9397378221373227,3.636431889565968,3.0729886069579395,3.660065016716824,3.231038676628748
0.5250000000000001,2.881059459098652,3.2380327086173724,3.213575479133727,4.3981392077691615,3.32027997807575,3.968974128475668,3.606448814974929
0.5260000000000001,3.177394057259294,3.711960861232992,3.887245109991361,2.757519507479203,3.525571674478478,3.2677406951014647,3.616778922549269
0.5270000000000001,3.046306272811041,3.4481840754632387,2.796982081882461,3.1925791257423297,3.028898843376804,3.276000310812713,3.584838787811772
0.5280000000000001,2.504781612531824,2.8950207673546577,2.59808396869727,4.220938440929525,3.0800912320528964,3.1867028296851285,2.6645459604922985
0.5290000000000001,2.168512141238245,3.0146928140479403,3.467879773918756,2.6119341020264977,2.6047224074764164,3.1245726309093462,3.082865828509266
0.5300000000000001,1.9301480696609523,1.9129721433193247,2.476558086776224,2.0440158209040726,2.171905451490609,2.325096154990464,2.2627313545519026
0.5310000000000001,1.941147811678208,1.284051365767085,0.3894324063940866,1.564798659553671,1.573929522241884,1.5398675102451675,1.7713764461128896
0.5320000000000001,1.85644021011283,1.1871314014149628,1.1233162562455064,0.1782995287428272,1.3020263731314503,0.9255114944409012,0.5473339974312029
0.5330000000000001,1.3427663286220024,1.151785692653059,1.3332025283619953,0.7680426890402624,1.127217773449257,0.8951325935403452,0.6158969331335342
0.5340000000000001,1.2683922000848675,0.9301285419596922,0.640599592432296,1.8940413202057416,0.6624782888658202,0.8229829454711419,0.589251559788541
0.5350000000000001,1.1617825229531795,1.3733563979328234,1.4780892222242257,1.037455779548415,1.0083629235944924,0.7186427733860086,0.9613849646265112
0.5360000000000001,1.6780704388601653,1.5034914569723972,2.111901317273846,0.913709582155622,1.2218422418142778,1.0065373435699008,0.9016032653506718
0.5370000000000001,2.05894452398295,1.6707310930673167,0.9719656680911448,1.98981007350344,1.6539850403919911,1.4445911781595175,1.0435058682096798
0.5380000000000001,2.1376667790802446,1.9086013736277203,1.9129171142140715,1.9284908451442468,2.096588994278611,2.145944122553063,2.454889583975397
0.5390000000000001,2.1308801647065967,2.598602902687833,2.596078248291777,1.8067186640350072,2.546043272549192,2.6289237769747964,3.060353247371216
0.5400000000000001,2.286344416575293,2.478187214133493,2.7238538422783,3.300948046114841,2.8697595456610943,3.031304647028585,3.2849077399028386
0.5410000000000001,2.5007987271983527,2.918652207927903,3.089390914258943,3.145190918984148,2.9369769274327235,3.22589666001262,3.0231170815012733
0.5420000000000001,2.7931944227525487,3.11524289419009,3.2689040223164136,2.492955804646295,3.0886244102195977,2.840609848748861,3.422481250804836
0.5430000000000001,2.711804140273081,2.7126571727495232,2.5776367871809005,3.131167090652983,2.706882173203146,2.724554282158091,2.9781337817572204
0.5440000000000002,2.419101179267576,2.5987393540732366,2.75907819374191,2.847907037532573,2.531935200730247,2.460615048821958,2.6067254539337035
0.5450000000000002,2.044156342569485,2.552434176679914,2.8785882158903573,2.1239103301973143,2.277162438967669,2.283919102935702,2.231051970283828
0.5460000000000002,1.8934737015224736,1.849928996841549,1.8164805520402876,2.3586201213052798,2.0513647908603305,1.9326671383383025,2.328018456422057
0.5470000000000002,1.838599606928163,1.5356079470725512,1.3524060886930849,1.5219923523221874,1.6115096022483475,1.4938967624757848,1.5232924670607466
0.5480000000000002,1.7053574845225443,1.344140361620779,1.5680081278988502,0.4718481760065774,1.4172467887505098,1.2199472132569595,1.2061854558495042
0.5490000000000002,1.6259344865645349,1.190732696218275,0.6795123788753987,1.135952356411163,1.355874931290245,0.9225566443619324,0.945845366445887
0.5500000000000002,1.4829772608100584,1.2920813206461224,1.0145845830137878,1.672128317518706,1.139223277410725,1.0805701129521337,1.0923777839216375
0.5510000000000002,1.4268496709428262,1.562614262816528,2.197723775158776,1.2725277809423765,1.3386130379200691,1.1623662183067338,1.3838020670097966
0.5520000000000002,1.7789241614704747,1.7407750736664682,1.5268941853684797,1.6739670170103145,1.534280611814402,1.3646534715558023,1.2091138793353655
0.5530000000000002,2.0440848103422256,1.7893387825355318,1.54832289849338,2.1762198503799155,1.8889767845810264,1.6623605135153832,1.6571378391649458
0.5540000000000002,2.1603878088644426,2.3500911277150656,2.504005043603763,1.7885560969179188,2.175915010352214,2.066043626811863,1.9820164235666935
0.5550000000000002,2.2769506589387505,2.363787507376528,2.4381272937182508,2.423045685927643,2.529786109933243,2.569272462465858,3.0373947917508017
0.5560000000000002,2.235147680250103,2.440312388789689,2.1860236757380016,2.9999515781577824,2.7608705702655465,2.9077621983248187,2.840527282400879
0.5570000000000002,2.390333478299555,2.745587179074983,3.116913518928875,2.4767840045543625,2.725382969143784,2.987666220354908,3.0477001833690727
0.5580000000000002,2.463233299191278,2.728316916415222,2.8744697580904117,2.643692992110667,2.818549783562716,2.7050015137528245,2.8001040290715267
0.5590000000000002,2.525482036954884,2.406366022353688,2.170920664457091,2.9550257474519386,2.5599416318303643,2.571796978065948,2.9069326220638816
0.5600000000000002,2.2182237739970447,2.5176354980972544,2.434249788963832,2.1942754670442173,2.2484227507641825,2.3119226309765524,2.225235276501706
0.5610000000000002,1.981614063913446,2.127751945722597,2.562854710219041,2.18997744788833,2.0427142788130563,2.065727365654274,2.0870422097876475
0.5620000000000002,1.87863250995144,1.8335618291097249,1.5983248647564046,2.2495604781488328,1.8261001793228528,1.7525253538841463,1.9819532739662613
0.5630000000000002,1.766960446791238,1.6074423511804932,1.6400149570614049,1.4115457624757468,1.6276695593457058,1.5703323224639545,1.6033043655941508
0.5640000000000002,1.702273157340253,1.4458458250403596,1.4194577883572623,0.9968829202235874,1.425599045294947,1.5481216146262706,1.4839005910421852
0.5650000000000002,1.723253658381935,1.237537480667236,1.030060909694524,1.4261476683595808,1.486766924325886,1.2946403367453998,1.092911253426654
0.5660000000000002,1.6196326403274457,1.4962933951579511,1.5376673826955012,1.3554931868899147,1.4238015238555253,1.4713097813905778,1.6188898566943346
0.5670000000000002,1.6853727150021005,1.762219267529712,1.813225269875399,1.531492864142196,1.5803001711652178,1.5534103289703258,1.3196156927931453
0.5680000000000002,1.892160871295247,1.807661705932317,1.7087131002747586,2.2319278681067907,1.7736898387057207,1.8754605979065653,1.8313601700961208
0.5690000000000002,2.059166517530256,2.083006482264236,2.308479720233227,2.085961470583221,2.0365835035042656,2.03747438462632,1.592936456401643
0.5700000000000002,2.21517606952964,2.401474656336813,2.406909117032036,2.0338968282719407,2.2313056992384004,2.3129046969880163,2.22824999204533
0.5710000000000002,2.295639783640092,2.3103198223683457,2.089376454466623,2.774846067252335,2.4709698855028392,2.647256602863741,2.486435772748014
0.5720000000000002,2.300276067644082,2.456752411790639,2.619264956079093,2.6333077779841623,2.6695359938422203,2.879891873316062,2.842688047117849
0.5730000000000002,2.275280940072036,2.594066083153608,2.875558605613772,2.306302301777396,2.556156303318132,2.958525660542449,2.6221604384144954
0.5740000000000002,2.307049310119921,2.332910648477526,2.1808031999251534,2.7030155667325446,2.564429993689391,2.680383274302709,2.600429579371766
0.5750000000000002,2.298504437414655,2.34631836314779,2.1684108311857413,2.426369751721768,2.347350593702292,2.457176541863874,2.4900224123165007
0.5760000000000002,2.1037945942706,2.234409430359835,2.6330028250623303,2.011964181603377,2.136560623227062,2.210484352541295,2.035883043703479
0.5770000000000002,1.9475672448191843,1.9837604318860504,1.801679116870108,2.197209616947911,1.840133975586756,1.9911692014728104,1.882263421779946
0.5780000000000002,1.8497163965588863,1.748133799770112,1.584759410740323,1.9585985230428145,1.7058339015998798,1.6774483207359323,1.6064432649556368
0.5790000000000002,1.702295153434996,1.7174980378606344,1.9531704410909168,1.3572427496711763,1.6225172578890064,1.597410007315774,1.8465091673638052
0.5800000000000002,1.7647001423942943,1.4747897955765326,1.4228157604420046,1.532287244536591,1.5036904707891856,1.602003920107994,1.362830626637665
0.5810000000000002,1.73311510178755,1.4526278094289635,1.0663025860678492,1.5410562512638009,1.6135149253844567,1.62855060706428,1.6988314442345296
0.5820000000000002,1.7799030355215182,1.6397353551365923,1.7690959602726957,1.286577812723562,1.6468240474714626,1.654855803406535,1.5365176634256263
0.5830000000000002,1.842222490633444,1.846901040501881,1.8352826708117005,1.848028545207693,1.7894622964125348,1.796434478381626,1.988034731890136
0.5840000000000002,1.9722684066155356,1.9371667757914952,1.926010362417264,2.372341748778437,1.9650093975555687,2.021314821018511,1.8740899385465597
0.5850000000000002,2.0921918570389657,2.326292149716278,2.3185122776755143,2.0716939122867872,2.1543550827550804,2.209393715092942,2.191254445938678
0.5860000000000002,2.2238335223279284,2.3260134641522803,2.466001735457931,2.3917560326356844,2.303430741205978,2.310766315725825,2.1564109573737102
0.5870000000000002,2.2989363628368475,2.3501641355625265,2.295750458079188,2.6643516340716,2.415074528490708,2.492736986268658,2.523599773292434
0.5880000000000002,2.2804639480794684,2.487985359524666,2.520515987187162,2.285332984119236,2.555034028561826,2.55900722701681,2.5865653925965075
0.5890000000000002,2.202481274994393,2.37518338541293,2.4338726829862645,2.383341299579876,2.462411991219728,2.6514335416994643,2.5073009970504256
0.5900000000000002,2.172138925912493,2.1957852601774763,2.1722770894453367,2.485880479570301,2.3530282072305355,2.408372486449915,2.4058394576807403
0.5910000000000002,2.112998233101874,2.1767558855140514,2.276596585735301,1.9721054246660892,2.1688139058870046,2.114632281966415,2.098704866059056
0.5920000000000002,2.028422878010216,2.0330361619945347,1.9798210222913235,1.8999946119346869,2.0018971984991056,1.874746095566706,2.043571007221394
0.5930000000000002,1.950235770081031,1.828403194767736,1.6787905533478455,2.078109444753087,1.759875797043248,1.659626556608479,1.4159448840051754
0.5940000000000002,1.7862562876272858,1.7770926711126922,1.982840081290261,1.6693694995254431,1.6307809720475996,1.5442894036130017,1.7328831860237497
0.5950000000000002,1.7417235955509864,1.6932365534912206,1.7455197513297276,1.4947427718337107,1.6201104073389498,1.3731812208818095,1.4301805556701297
0.5960000000000002,1.779892341801672,1.5703218942567965,1.3009349939489476,1.7442152428565945,1.5874665354256146,1.50887577339684,1.7933126556218866
0.5970000000000002,1.8200829836327188,1.6289813682598824,1.750761189885499,1.4968333911154563,1.7338251243035527,1.57604556369114,1.5160622912264536
0.5980000000000002,1.9022713193300376,1.8180387400288212,1.8520545676191615,1.430144412587207,1.815879854129452,1.7533460062096908,1.9727968776701523
0.5990000000000002,1.963352104492324,1.8354090612687013,1.6796095396510258,2.0693259753198,1.977394070503218,1.825943065300878,1.9971328620595223
0.6000000000000002,2.021744250572605,2.1553182679531,2.180001537443168,2.1755644792764657,2.0799768438749,2.040254906505852,2.2874298254391383
0.6010000000000002,2.1385990656597857,2.3408319318568838,2.6456560281001025,2.2092942219821268,2.238554293694056,2.179129050023122,2.316041602277324
0.6020000000000002,2.2290294860240536,2.325947491652943,2.216345818553934,2.562645232386503,2.336347429751876,2.2703613022929434,2.324691910112999
0.6030000000000002,2.296161631633168,2.362509661351909,2.291529091951806,2.4163182948464663,2.3452985628721774,2.311960087021532,2.4949464875699205
0.6040000000000002,2.2072838633303333,2.413375860421888,2.60204772262327,2.179620670166388,2.409457155893251,2.314758805463139,2.380818431184278
0.6050000000000002,2.1611270076252613,2.1908313994156376,2.2465223344525054,2.4166794430834218,2.3234207421773494,2.386199399308886,2.562022713944151
0.6060000000000002,2.0547942812585847,2.1201796691581447,1.942579243233866,2.192677036359284,2.2038381666833957,2.2161151663857086,2.0362433800579725
0.6070000000000002,1.9968279460046816,2.0065068544429567,2.1586847246967538,1.783741389919239,2.024778576400037,2.012442808899634,2.195859248750015
0.6080000000000002,1.9789450358743383,1.8671445479386628,1.8311544027956093,1.8657521738426,1.880991001583704,1.713195938104496,1.6094660359781223
0.6090000000000002,1.8993668850647256,1.7632361262901914,1.6847988533282463,1.8722718377546663,1.7311195541010291,1.640156646925684,1.6787153569158195
0.6100000000000002,1.7837283372234398,1.806871869493636,1.829288290101429,1.6068571472126914,1.6288298215522856,1.5798970891802455,1.3258234399207502
0.6110000000000002,1.7780189689489578,1.714135072123262,1.7224446309438082,1.7721198730666927,1.6522734557284515,1.5398102864143568,1.6525963931326115
0.6120000000000002,1.819009239280128,1.6837390230580187,1.6941175930298118,1.830588469644852,1.6854972524562917,1.63125519059417,1.6090921630481816
0.6130000000000002,1.897515802569956,1.8406926165238395,1.7972014730853136,1.5631295148322475,1.8328070178174591,1.7937898505991414,1.7723003133528388
0.6140000000000002,1.9966951065617424,1.8795247512793207,1.7620405066167573,1.8283516405108289,1.963774293561048,2.0199315106842435,1.956072327565958
