TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.811688008447505,0.8844006099544321,0.1479883017547754,0.8385307909357461,-0.0011943354846336,0.4578579605217704,0.2865335531440642
0.4150000000000001,0.453316058368719,1.3860872984931545,0.2470970660352218,0.8444676609696844,1.2124921146609624,0.2612697418812122,-0.0021979466802188
0.4160000000000001,0.9344234290758924,0.0058461209764252,1.5723013456751254,1.0708111101415956,0.9215621858641478,0.4121004869185325,1.0039636610606668
0.4170000000000001,1.3639267913329047,1.2568063572021488,0.2813901484895515,0.7710684702086769,0.2046225040866326,0.3322443543916216,1.32772088756794
0.4180000000000001,1.387182163398642,1.2671831949173888,0.4553108828671476,0.823939262666602,1.2016732718999328,-0.0032537332139248,1.0428364764037077
0.4190000000000001,1.9013840594421767,1.0782306773958543,1.4606970614508443,0.8656563285550679,1.351386415574188,0.1521809390808642,1.47629626840098
0.4200000000000001,1.7969031715550356,1.4217342316863637,1.374870719319237,0.980734134698749,1.129689227236796,0.6662191816446281,1.666386258992044
0.4210000000000001,1.5888170398849346,1.1199835483822544,1.0362024618312058,1.252348420184208,1.534579396322503,0.9532982147513904,1.471060010263172
0.4220000000000001,1.5440571092660869,1.327857817766622,1.7696466555519852,1.5430900001311565,1.646331742417032,1.40262242304848,1.3670322063281473
0.4230000000000001,1.60739448249899,1.5987448118820635,1.2915421831436118,1.5955073926709855,1.5246452945583044,1.6952585732005223,1.377366398462206
0.4240000000000001,1.7290932621635404,1.6266860676796595,1.8081113832030065,1.6705849143051248,1.5947266399725493,1.5835425051556693,1.280749626908504
0.4250000000000001,1.8867896715917063,1.7685065423160296,1.8577657826607408,1.5932302364738868,1.9111548064757629,1.457933478101315,1.3967567324143786
0.4260000000000001,1.9479482895935167,1.9113054543641144,1.4372903117244469,1.5891403684104055,1.8057270394266225,1.63050079068162,1.7176853695101293
0.4270000000000001,1.9581785422251992,1.804951192395336,1.9482739127452555,1.7147523644883285,1.7568304452399923,1.8547015131681108,1.863049372332854
0.4280000000000001,1.863216081131327,1.89656700957691,1.6437472528441048,1.7429864932581969,1.9654157850032183,2.00241367961478,1.9395626108049389
0.4290000000000001,1.8380070191836488,1.860274098437641,1.8936834753547105,1.8269295834815844,1.798045608889392,2.048250058601827,1.9147246441901649
0.4300000000000001,1.8301454851151664,1.7837234785850622,2.04433175369479,1.8431131157244909,1.7826165702695282,1.9276706809510848,1.7773639543834356
0.4310000000000001,1.85739038436944,1.841055105262816,1.6478639889227966,1.8121654822958948,1.9210157093158915,1.787451787223033,1.6289594521781214
0.4320000000000001,1.9369245278251663,1.8333988571550996,1.9151448268940496,1.818977494900552,1.8503402893123768,1.8314517348806236,1.6635710547024984
0.4330000000000001,1.9389846300946665,1.8290813344240773,1.6706328471646883,1.781170977573415,1.824519036774933,1.9044351416938023,1.7621432724639272
0.4340000000000001,1.8939312496406084,1.8561650288159683,1.7960449806855974,1.7717173495694132,1.8710300666552608,1.8945476608293697,1.875008299738482
0.4350000000000001,1.8608123880295675,1.7987500965105,1.9400406287736611,1.7871380069526697,1.8161487904682485,1.843470481733204,1.9659244600196732
0.4360000000000001,1.8356637937455915,1.8041928588733247,1.681446977767021,1.7898439583314991,1.767627014521607,1.7497905917967371,1.9618588389664096
0.4370000000000001,1.837285864411144,1.8138897280124844,1.8791822670362508,1.799856684572071,1.7969866455344643,1.6993923168637648,1.83966311345135
0.4380000000000001,1.8566595203839336,1.7850994627427157,1.6943099906769434,1.7879404046330178,1.811599490349462,1.7493454801418769,1.7093349529581934
0.4390000000000001,1.871511810452344,1.8105074323364272,1.7362716223640682,1.7603374627662685,1.7786812485656645,1.8165194854149505,1.627555474115425
0.4400000000000001,1.8781634312172009,1.802316798388777,1.8521144392367028,1.7520080560337312,1.810258811605118,1.7966938625921138,1.61578992851168
0.4410000000000001,1.8676388329166576,1.8033966913833923,1.693378306028758,1.7555655467895208,1.8174544689633607,1.734494469770351,1.6881532354009128
0.4420000000000001,1.858500553364464,1.8153789011421888,1.8613005292817095,1.7711635868511069,1.793484575470414,1.699247605097205,1.7977951438404665
0.4430000000000001,1.8591309120693835,1.8008694380610617,1.7468489722098826,1.7886444484801651,1.808211682958772,1.7254974819997555,1.867479267201782
0.4440000000000001,1.85681036499912,1.812943567829169,1.7615821756975396,1.7897269951658523,1.8184534395685736,1.7917275250656644,1.8728617579286908
0.4450000000000001,1.87028957263208,1.8171383279438744,1.846102913140545,1.784684659178784,1.8102550067516243,1.8309693961471851,1.825552116573448
0.4460000000000001,1.878065248974552,1.8196730822903249,1.7289725374473024,1.780552387863408,1.8231922500676785,1.800748489034362,1.7512450196494578
0.4470000000000001,1.879650649135805,1.8307648942356385,1.856367638021952,1.7843030886799194,1.829332705546744,1.7488248978263794,1.7002042234584656
0.4480000000000001,1.8793157736235475,1.8282521473796955,1.7846647424643822,1.799585576264456,1.829786532753357,1.7446740055472696,1.707729113515279
0.4490000000000001,1.8802357241535408,1.834491165804366,1.7954473648215448,1.8066905980094656,1.8296649014263224,1.791762612004382,1.76509183986871
0.4500000000000001,1.877714514516219,1.8375152288588423,1.8611818147798027,1.8122839631625265,1.8396959034845275,1.8467539007874467,1.8342178583936917
0.4510000000000001,1.8829542611340284,1.8434974958756656,1.769744312371648,1.806868074628552,1.8403245547795355,1.8578831425152356,1.8816879347948832
0.4520000000000001,1.8885677596708168,1.8400165946210223,1.8611136103881112,1.8044004881809823,1.8480306260515056,1.8262443981331935,1.8940851261172773
0.4530000000000001,1.8904031877966208,1.8432964706741617,1.8031889710955773,1.8127167585735409,1.848951468165811,1.78130186457629,1.8556978480398427
0.4540000000000001,1.8929151838751188,1.8445014707214111,1.801860463057764,1.8162442175498088,1.847819055472268,1.7904041080108837,1.8008896457079382
0.4550000000000001,1.8904236549278424,1.8459650118261728,1.8553434150500023,1.8171190966101785,1.8460793463162,1.8281694147196812,1.754846850732472
0.4560000000000001,1.886888508489971,1.84287436939338,1.786523328989991,1.815886071240951,1.8406395648346416,1.8482497295467388,1.7507306266384246
0.4570000000000001,1.88397118698486,1.8422289440678885,1.8508732909757604,1.814026841598764,1.8389836751968875,1.8311639727677,1.7782487371992155
0.4580000000000001,1.8850162125952823,1.8427190559941824,1.816019378981626,1.8136002343699733,1.8402675910809,1.7980144650845098,1.8213164798605928
0.4590000000000001,1.885548465352416,1.8424818151804516,1.8071501081226296,1.8170481786532,1.8411597354484688,1.7839671749911223,1.8542631954572424
0.4600000000000001,1.8877669478679229,1.8424402565586149,1.8458171259432044,1.8170238280409576,1.8420343580213527,1.8049941846405415,1.860657027135661
0.4610000000000001,1.8887865376595887,1.844327571674636,1.7953687165379155,1.8158570150451196,1.843519766529789,1.8337502539049368,1.8385199121687343
0.4620000000000001,1.8891118376426372,1.8432631533719024,1.8407488530066456,1.8146589753677669,1.8441250690886728,1.8400616053692609,1.8033217004807496
0.4630000000000001,1.8883962562202603,1.8455559209522203,1.8219340840146547,1.815182957561763,1.8452134768181312,1.819716311615025,1.7764283020393976
0.4640000000000001,1.889202957834137,1.8463786760296237,1.8142160562507024,1.8186410186442643,1.8460137762873927,1.7989287229638244,1.7734167711824842
0.4650000000000001,1.8893955270274012,1.846812328455309,1.846131804976764,1.8227643146535544,1.847363125669972,1.8020462213864192,1.7943197732674216
0.4660000000000001,1.890715515032405,1.8492042923918817,1.8092179631106016,1.8246517316495177,1.8487221908449412,1.8247937588775256,1.826628140720235
0.4670000000000001,1.8923186959931613,1.8505592013020944,1.8423764606103383,1.8248021593169657,1.850598852598972,1.8426404620010384,1.852729640416105
0.4680000000000001,1.89333226995714,1.8525652352556452,1.8323822389134257,1.8241401259052956,1.851737720088452,1.837837448517385,1.859432197415328
0.4690000000000001,1.894412648477504,1.853930434683656,1.8249118100291275,1.8256391438885464,1.8537077389816687,1.8201247629543649,1.845802352940992
0.4700000000000001,1.8951171307159131,1.854510992513944,1.8495098990838568,1.8292747485369,1.854991536149597,1.812247413882594,1.8216535189972252
0.4710000000000001,1.895521243100469,1.855735180521824,1.8221535404511495,1.8319065764233915,1.855842998455884,1.8232183032043288,1.802793788849541
0.4720000000000001,1.896066514473095,1.8567082082343225,1.845605480041548,1.8324673880413305,1.857034648734175,1.8413818461282867,1.8009921198139185
0.4730000000000001,1.8966958465936,1.85798394912718,1.839579772156292,1.832879536271144,1.8588017676104924,1.849350916352544,1.8134739183440236
0.4740000000000001,1.8976162987522749,1.8590901346903093,1.832890436288363,1.8327849210420817,1.859930656728544,1.83799635673911,1.8356919007543075
0.4750000000000001,1.8991108521827296,1.859652097202096,1.852142659465988,1.8334197111494208,1.859784673306206,1.8260511878933836,1.8540631281017736
0.4760000000000001,1.8991435051557952,1.860384491928073,1.8310946842563605,1.8356070863926928,1.8615160962956896,1.823725567484632,1.8582706683269168
0.4770000000000001,1.899658595983336,1.8598177978245445,1.846075317271476,1.836884725056564,1.86070138540461,1.8354877533297496,1.849668676777194
0.4780000000000001,1.898670500721203,1.86085745878078,1.84335826217496,1.8365371836211009,1.8598975578455244,1.846866725326669,1.8319783860897096
0.4790000000000001,1.898531315150658,1.8606423293736476,1.8365368023467987,1.835850429851997,1.861073378301228,1.8443671244356152,1.8170253519835704
0.4800000000000001,1.898552805223486,1.86068766569878,1.850526047225019,1.836106202297063,1.8602813488210368,1.833561931422579,1.812747001654535
0.4810000000000001,1.8990851703741165,1.8609335294151792,1.835540025775808,1.8368323943167089,1.8604408376785937,1.8265784208739748,1.820869868883112
0.4820000000000001,1.899474694226878,1.8612243614928483,1.8456076123341956,1.8376796275675813,1.861216650968777,1.8310280002820596,1.8352262551284133
0.4830000000000001,1.8997197185165708,1.8614171732067597,1.8443464399007707,1.8377105677156425,1.8616219070309896,1.8415879318431287,1.84828812018888
0.4840000000000001,1.9000025545974355,1.861935400137091,1.8387037394319452,1.8372846578232875,1.8614702398275569,1.846271766152959,1.852784961781125
0.4850000000000001,1.8999272615738183,1.8621654350872323,1.8499138758516092,1.837606994356102,1.8622143520036605,1.840887903178648,1.8471445120230865
0.4860000000000001,1.900178881323119,1.8625614046961525,1.8398142690912496,1.8386332237555496,1.862520345371513,1.8330195831117784,1.8358068006501829
0.4870000000000001,1.9003761424898304,1.8632288560736283,1.84698144759324,1.8401317692569368,1.862932995848364,1.8321507007071025,1.8260287048496548
0.4880000000000001,1.901038910402017,1.8636821765579177,1.847265158670944,1.841062462842445,1.8634976144649529,1.839217724381772,1.823195513597899
0.4890000000000001,1.9013327334765575,1.8645950809400351,1.8430695850021543,1.8412694428352607,1.8645277874217523,1.8467330642892392,1.8289384079183064
0.4900000000000001,1.9020730201218936,1.8651758665296356,1.851925325894829,1.8413835113530743,1.8650220980920893,1.847430008161396,1.8397858244456884
0.4910000000000001,1.9024018290563625,1.8659375021023517,1.8451822744872564,1.842148916850328,1.866053835408025,1.842162340718596,1.8497219421695643
0.4920000000000001,1.9029536366924589,1.8666013529333525,1.8501535798221151,1.843535126654804,1.8668281941545244,1.8383379424864652,1.8537815894273448
0.4930000000000001,1.903328814856526,1.867259321378331,1.851027224886852,1.845001989843356,1.8675472660069523,1.8410410932347228,1.8507775862193807
0.4940000000000001,1.9038432503385836,1.867903760573256,1.8476823018478257,1.8457530075303528,1.867987571390157,1.8474632905464188,1.8434058756331997
0.4950000000000001,1.9041435732047864,1.868563270663452,1.8544728964143304,1.8458952466957448,1.8685428223122016,1.8510275698245853,1.836589248961798
0.4960000000000001,1.904502495851379,1.8690267212420577,1.8499325735336756,1.846066067635386,1.8689685093052903,1.8488768926407917,1.834534904362791
0.4970000000000001,1.90475940106078,1.8695368402415955,1.853246705121916,1.8468120594781336,1.8695678627182124,1.8445429190464744,1.83825314113362
0.4980000000000001,1.9050690599161264,1.869931227127679,1.8541466333488297,1.847977948505943,1.8701151763971249,1.8436272967455731,1.8454596236290453
0.4990000000000001,1.905423005070141,1.8703856823841176,1.8513529187106497,1.848784280509491,1.8705220636166389,1.8475105126594784,1.8522715710048665
0.5000000000000001,1.905738679500864,1.870879715447664,1.85633364708421,1.848916955444428,1.8708559939523088,1.8523374656060825,1.855292896562353
0.5010000000000001,1.9060141661545444,1.8712016567147292,1.853014049330942,1.848836128159974,1.8714950923029612,1.8530752806277275,1.8532867292796944
0.5020000000000001,1.906274742667688,1.8714754611317328,1.854970457375283,1.8492130580015336,1.871781711253948,1.8497080198417983,1.8481248113279272
0.5030000000000001,1.90651357565684,1.871739569230476,1.8559779264513685,1.851832334475148,1.8717085274989664,1.8468355803570649,1.843327600588038
0.5040000000000001,1.9065392043971656,1.873110655709596,1.8576930483620275,1.9013787574949628,1.8720217390752985,1.8505760219295384,1.8443881514055445
0.5050000000000001,1.906762406626584,1.9022266996115875,2.3276960360722043,3.017957006373768,1.8745731706657445,2.202684939928909,2.212234569899532
0.5060000000000001,1.9109591142356213,3.204975309258567,3.9520570349205686,3.7049236950528495,2.090480322497799,3.700070232937461,3.7011182604499817
0.5070000000000001,2.1290470671444366,3.847666272569701,4.724545962957991,4.896659741251573,4.365251261977501,3.819304852090751,4.052396582374098
0.5080000000000001,3.7189383148964223,4.270879957393507,3.569748512429041,4.845759155535288,3.6567492948081104,5.115362506120879,5.063602057732705
0.5090000000000001,4.033132718317551,4.010571259908887,4.319410510975888,3.7265368236321934,5.213117542483655,4.2499260658626,4.408235138711845
0.5100000000000001,4.097505319850767,4.277982473410898,3.9941811332674897,3.2886197182006334,4.365773321700002,5.105328672347324,4.980427009160207
0.5110000000000001,3.245967864410904,3.7546662680195055,3.7808285408208304,4.868351534184679,4.241317670127207,4.681914110681842,4.57370162896077
0.5120000000000001,2.211831360305999,3.667190839000386,4.092124688809911,4.623284374276283,3.670937034087608,3.9158766849388464,4.255136672486779
0.5130000000000001,2.4506125806745263,3.0349925034112637,3.3908563562332983,2.9297106381020552,2.3062306254398663,2.8967131298019666,3.088801690255932
0.5140000000000001,2.1107333995766786,1.89036880326135,1.4436520721614896,2.063150850559288,2.2134002731298383,1.2418912166351397,1.086956796392858
0.5150000000000001,2.2514755780869304,1.0824536178948907,1.029786356572362,0.7181678471518468,0.673974233493839,1.0234441656102315,0.5764553311523054
0.5160000000000001,1.3023815385166353,1.0660015282830253,0.5880379163477858,0.0298142881261022,1.009346494893201,0.017513882502755,0.0519933117614789
0.5170000000000001,0.7171864102029477,0.2048890397660648,0.5521344146943723,1.0260313222000197,0.2782649883462555,0.6737106676444314,0.6739589175355483
0.5180000000000001,0.516164884094206,0.5996384316792595,0.1144019084976806,0.5923542187146705,0.1468845980918843,0.8272899581371004,0.5430331234258851
0.5190000000000001,0.9971962563074028,0.4306118368583914,1.0410934660546876,0.1963183064933085,0.9574405302129814,0.5006845807017782,0.5866798775723985
0.5200000000000001,1.836035368358,1.1230541594553958,0.4038392393176696,0.5264298041487017,0.8221868447456816,0.8040335855751949,0.7099144284201486
0.5210000000000001,2.0557981023419263,1.5559025791591992,1.316057665813327,1.4943206866154777,1.7970178307337477,1.0478342201447193,0.7222215322779336
0.5220000000000001,1.9713024919613311,2.336147972830502,2.796110281030869,2.2342019063841936,1.8364009153815293,2.766087999489016,2.586950468559919
0.5230000000000001,2.1349275824256075,2.908580193203435,3.0912475097968968,3.4092965531477533,3.0059991616796657,2.84071251660096,2.978372625453412
0.5240000000000001,2.5020715535693485,3.197955958118522,3.415694623482851,3.949727498691812,3.0225879401307587,3.6578080494747858,3.639723002339854
0.5250000000000001,3.0594745954882123,3.3897156772897614,3.619816922459536,3.0820681302363258,3.541857242177887,3.53151289182153,3.381668953375239
0.5260000000000001,3.256943144657685,3.1970335379283514,3.015863655619472,2.8257845206874,3.62260034306048,3.7152383308892567,3.6182967043483703
0.5270000000000001,2.8857410976571467,2.852008975775267,3.048884701384621,3.258014500187375,3.1731977044080444,3.887266290715804,3.7553353716676616
0.5280000000000001,2.3468767127670125,3.050344416925394,3.160415978955037,2.9553419625438084,3.075001111970663,3.000624437921533,3.0594339754702884
0.5290000000000001,2.0675278458660347,2.459266721595398,2.8243754886648578,2.888690477697808,2.230825899117321,2.714553680240122,2.9259564398274627
0.5300000000000001,1.964189102653367,1.9100825582173235,1.8428876882427088,2.2537035993909376,2.117939375811296,1.7358598324126668,1.6991958497857031
0.5310000000000001,1.995567933601728,1.6288526681051738,1.4856342492140389,0.9687216756768152,1.1172345586976988,1.5074468199143614,1.1498576117421258
0.5320000000000001,1.675068200202703,1.080115730214864,1.215530066562097,0.854263416442137,1.2544506258252763,0.7002064097772143,0.6893920295115177
0.5330000000000001,1.3696909581937806,1.0953575628565904,0.5933922338882432,1.106255720763483,0.9094117346473376,0.667688175658516,0.7539463104214413
0.5340000000000001,1.086192579179618,0.9508734507161972,1.3008886302023817,1.0801557103624502,0.8604008895423629,1.14203665366612,1.079132433660013
0.5350000000000001,1.1906121666506262,1.1852074979902147,1.134081767647036,0.9629837668735431,1.2234078914219093,1.2646054775578548,1.1444779550062476
0.5360000000000001,1.883943547003152,1.2743887218999903,1.0435036842791106,1.2888894906306991,1.3379104896507628,1.4237255803357836,1.3128526824018616
0.5370000000000001,1.9792802580259712,1.838730065504577,1.656109142808696,1.5120303053857111,1.9964933955551547,1.4643358887385207,1.3865728671543254
0.5380000000000001,2.265958856001625,2.255349342649813,2.401754860081539,2.143460153933621,2.003820623576107,2.346094686010053,2.1855675383802327
0.5390000000000001,2.1312251104642987,2.6545881453189613,2.5316045600803907,3.1122016511777835,2.6951589120378885,2.798393342537592,2.767245512688292
0.5400000000000001,2.3450940183992373,2.817086288724078,3.266633483874184,3.3385902141723687,2.7816921675231034,3.149497639970233,3.10536582242032
0.5410000000000001,2.622470259597524,3.1711725720223933,3.0210087980446634,2.941512908968124,2.9675057115151406,3.0834331447636503,3.0676851329432777
0.5420000000000001,2.780676075580208,2.7073420868318965,2.745570615204553,2.998234157813913,3.1502198283041545,3.0099472457313885,3.024986159432559
0.5430000000000001,2.638595732701512,2.722576680167195,2.5255623989309783,2.513011052228692,2.767107443957924,3.1748773242236275,3.0837258138401333
0.5440000000000002,2.2145663621644496,2.476064077371805,2.6942563660630143,2.477864232153957,2.6726687356426475,2.629697289218266,2.58898460804804
0.5450000000000002,1.9620254748191792,2.1947108936366786,2.1581788075588784,2.5927931960748323,2.085358782949082,2.3942535246253134,2.574962224122304
0.5460000000000002,1.8811992716697516,1.913037881599541,1.8350564080847815,1.966742368167992,1.9548861677572724,1.5719347361143572,1.7408810854503542
0.5470000000000002,1.803289308467072,1.6018197063995778,1.685866418696549,1.308029765943687,1.3939298053580724,1.4821608655471046,1.406981307302858
0.5480000000000002,1.7637045036933163,1.3274311157733862,1.1330160198886037,1.238553081706904,1.2741016341103717,1.00217693879237,0.9395762375538864
0.5490000000000002,1.5601028914836117,1.3099472977918902,1.116468356507894,1.2346535514127936,1.2156558139809417,0.8874845009183753,1.037632222749714
0.5500000000000002,1.4044900051569296,1.3193196085160808,1.5609535187946124,1.2774546182513429,1.2130395297146126,1.208403212113771,1.3624151234544335
0.5510000000000002,1.5278126234708311,1.464140707872408,1.300562185347112,1.5006422810046611,1.511163948311615,1.3582207280193594,1.401236062534057
0.5520000000000002,1.8359344412308671,1.5799066582088337,1.5587403758542648,1.609526399025462,1.6094255682538448,1.793140951411533,1.827673267457496
0.5530000000000002,2.07848975966946,1.9695512990384247,2.006778426395477,1.6250080742944824,2.11727295600096,1.715082495983032,1.7690833382157618
0.5540000000000002,2.2686221001258358,2.274065458225843,2.1789783453246163,2.272415682061534,2.1836693056998366,2.2618585190024283,2.32009741514743
0.5550000000000002,2.2367358329800844,2.464617674918784,2.643669824372341,2.8604120063673224,2.594818450862538,2.555079530587361,2.642245731547239
0.5560000000000002,2.3181002851260626,2.8377652678532934,2.957760275462134,2.790284167959833,2.6355986136801977,2.834842021303446,2.852014829974705
0.5570000000000002,2.4469175698267525,2.6802767533698937,2.904461053986724,2.9564698197598083,2.6951637150566534,2.7736273565396523,2.800946725149402
0.5580000000000002,2.496001868832934,2.637543150470522,2.490188080228406,2.704951337133685,2.7752328849212757,2.582203629698897,2.6709128430832005
0.5590000000000002,2.460960657745255,2.45324999391957,2.5813233109422784,2.237430197278452,2.4677781341439875,2.599011575740092,2.6139011617504857
0.5600000000000002,2.084098384969228,2.2175938024885147,2.223679333152474,2.2404107274639977,2.389711237973108,2.315209523249308,2.29879513158909
0.5610000000000002,1.9837040515608797,1.9181346840987328,1.9421620030197768,2.169307393373764,1.9107783030218348,2.0939203347225805,2.1055504966027754
0.5620000000000002,1.7636481478013184,1.848922224311548,1.844800903199668,1.6615596031485986,1.828564219571794,1.5719151820289012,1.714054571344107
0.5630000000000002,1.7946095191234177,1.538312105385238,1.6537646334352258,1.508483896168303,1.484965683261242,1.3846463966269114,1.4065178846051976
0.5640000000000002,1.7488483246533395,1.4994367291934456,1.2017336577547315,1.4211078524160492,1.357111459940895,1.211841623593673,1.13885103932175
0.5650000000000002,1.654771008843828,1.41850774031173,1.5714523750982992,1.3239094380556162,1.4128761231715452,1.1804818139825344,1.2195483813712709
0.5660000000000002,1.648049265070608,1.5952234680739352,1.5345027686292485,1.4487493083113896,1.4008713327246316,1.4082857626569438,1.5122133274216587
0.5670000000000002,1.7210803554561906,1.6218140647040835,1.5790116981603788,1.84921361399648,1.7619132261821595,1.5583633888070791,1.6628699118487962
0.5680000000000002,1.908741342350686,1.8752823473186848,1.9028498622904015,1.7762590287184443,1.8271004405913231,2.0502908699990505,2.077397016350366
0.5690000000000002,2.116604922838775,2.1012515412376542,2.080593384426657,1.8975552787080383,2.2339351357096224,2.093817846401492,2.115108776972236
0.5700000000000002,2.2436924304529007,2.244716487135082,2.200230141680517,2.423424039306794,2.29850660829307,2.445441777203098,2.502534777920876
0.5710000000000002,2.2892221371994848,2.518829294800559,2.580120264043323,2.57281957416043,2.54982217378438,2.5438147330186487,2.625055430528729
0.5720000000000002,2.299351859890462,2.656686644877884,2.764889094346052,2.6882234570125343,2.573306659152078,2.728300314321985,2.729390658077474
0.5730000000000002,2.3142164019362115,2.526115740777124,2.5857389846486885,2.8426127711645544,2.523135404645661,2.7420940230337862,2.6733744714978163
0.5740000000000002,2.3150786585609398,2.4718465356916486,2.455622151138352,2.4620881817511013,2.506956843154063,2.4516550350750466,2.427978444291928
0.5750000000000002,2.2317679843803835,2.281669045769588,2.355351725606236,2.160556222810305,2.2519196909551717,2.413129124506216,2.416323825916216
0.5760000000000002,2.063891928853265,2.0133029425663698,1.931584775095961,2.1146701576711378,2.1829502830808734,2.1162124508363878,2.016540748965709
0.5770000000000002,1.904463392229532,1.855501846133896,1.7946136061143183,1.8320822904975511,1.7989098475652645,2.0508112754119256,1.8918446277131495
0.5780000000000002,1.7497118924853274,1.6778943666305923,1.824302107493741,1.6018209397838818,1.761184364235566,1.6619186460128146,1.6202248244851398
0.5790000000000002,1.758907142322639,1.6260935414404485,1.4428914147222462,1.5931555549763758,1.515491030001115,1.5153515311369643,1.457126034753763
0.5800000000000002,1.75728504103379,1.5273235885766536,1.5357080599519135,1.560963423504367,1.4886622399387432,1.4395105572461886,1.2993910658299397
0.5810000000000002,1.7432691413124262,1.660623350373091,1.6382475834909465,1.4245215345551363,1.552163687417148,1.475549992342703,1.333474606496757
0.5820000000000002,1.8404204310142949,1.6748012330339876,1.670436611845766,1.7286165017140631,1.60440375337375,1.6645556807993749,1.612406073651616
0.5830000000000002,1.8318199216008852,1.866198182529392,1.810141343254244,1.944184640954985,1.90077014050393,1.8296511659843973,1.844184624754958
0.5840000000000002,2.0245828737211253,2.0382241519600623,2.152143191905888,1.958540607105319,2.000200455030402,2.2147677086571447,2.165642813335143
0.5850000000000002,2.112887555050948,2.1882757979537604,2.107937895488467,2.186707601631382,2.3167671479848746,2.34337866096037,2.3103216126094086
0.5860000000000002,2.26878728179938,2.254552979646225,2.313606397424698,2.3864979148670686,2.352502055924461,2.5357444436632504,2.530543242856269
0.5870000000000002,2.2859609248925827,2.50091981756645,2.5021087032096205,2.366232697270302,2.468354630214757,2.533644063301319,2.574145862545973
0.5880000000000002,2.2720725104994046,2.439020085067764,2.567137016358513,2.6229648235620653,2.492217426019205,2.5765627433526324,2.6007360579100345
0.5890000000000002,2.2302900657118783,2.430722697702828,2.397801863761895,2.59221968482503,2.355578970125961,2.558182641534051,2.5026245269341425
0.5900000000000002,2.1503172932808465,2.3003921291230403,2.426723497922456,2.2854863668466434,2.2990480109443614,2.28368841993236,2.2708311118031133
0.5910000000000002,2.1041732348865314,2.09821883520516,2.115953186798726,2.0966058370191067,2.053842763597624,2.162483092759626,2.199104807829665
0.5920000000000002,2.009829860879394,1.9056160098709896,1.7831000500004202,1.917798727362868,2.006500482881015,1.877984681837292,1.8453910439385093
0.5930000000000002,1.8664133155828504,1.7651389308223404,1.8091693257978243,1.6531394835696602,1.7440011915451548,1.8737178837609525,1.7682583577613402
0.5940000000000002,1.7560076343626516,1.6654535957544438,1.6494472544976673,1.601086511558224,1.6992936040045157,1.622040438665694,1.5844169592130644
0.5950000000000002,1.7509035461786775,1.605341791870424,1.525313933948273,1.6771125878006825,1.5887118630900854,1.5430182300033015,1.5603642271540104
0.5960000000000002,1.773507561228563,1.6715733130373274,1.6887341467820245,1.5857145375152144,1.5926222444350564,1.5416981434074564,1.4835682807011736
0.5970000000000002,1.870922806509805,1.7625117143600773,1.728503785424309,1.6406631244869248,1.7079209510810398,1.5740302279117109,1.4588430223080464
0.5980000000000002,1.933479987527977,1.8407769204789932,1.7772627364837164,1.9173679789343887,1.7785118354539375,1.7915622966281617,1.761846424410446
0.5990000000000002,1.96442178657581,2.015817835318214,2.070593207507884,2.021245567047455,2.0346761895096805,1.9034975653477988,1.9505711990240904
0.6000000000000002,2.055013090241569,2.186284757347673,2.198822301750753,2.1566266225747417,2.1059509434730392,2.254986885021401,2.269476173985563
0.6010000000000002,2.148228921160476,2.198908463852889,2.2219400858418745,2.378973332094073,2.3805302424573878,2.344198276031873,2.3604034689537965
0.6020000000000002,2.2556715766122584,2.3509592664016754,2.301758428814848,2.2771481381250958,2.3681901722449785,2.459487024568598,2.497503603848676
0.6030000000000002,2.2652781981189576,2.350981918909653,2.444952673424999,2.3265963060171515,2.4169216740331487,2.394460433001894,2.4908629153919555
0.6040000000000002,2.2037859149508034,2.345753999681567,2.296642268549031,2.467511644392772,2.367446033662488,2.367331760077104,2.4667084553529683
0.6050000000000002,2.143879758952038,2.271720990112568,2.344584588455485,2.378429961153142,2.2302440929880816,2.289628625429611,2.345536849207784
0.6060000000000002,2.022550612569036,2.1817053031291187,2.236521187362096,2.1715072766618797,2.140013491856071,2.064371277407354,2.147752319751571
0.6070000000000002,2.036247280531164,1.9549941553416,1.938770159360064,2.023611376764312,1.907494116278271,1.8967496120618497,2.0004901973192792
0.6080000000000002,1.9295571272014889,1.840556892676089,1.7470701016659298,1.7533559517249788,1.8814142568566223,1.688181926012195,1.7821929829238996
0.6090000000000002,1.8564663301696531,1.7127960383415828,1.76987947650364,1.6028489678173117,1.7082978136542195,1.7007413099132085,1.715566568586088
0.6100000000000002,1.769211603395016,1.6850730365336986,1.5734050492688276,1.6689396334360658,1.6966564486288278,1.6001091119283812,1.6407362021718526
0.6110000000000002,1.7662274321910147,1.6501812896007564,1.675830127721799,1.7083457835893006,1.6726140577265154,1.5927900597681472,1.694258086710402
0.6120000000000002,1.8424372543996723,1.781159008073128,1.7737463444928323,1.6393158435182342,1.7114080891113104,1.6347725955200167,1.6692073986233111
0.6130000000000002,1.946176747153096,1.8495143778678973,1.809699766576388,1.8389583636979567,1.8468351446894944,1.7125778854312177,1.6670926152902328
0.6140000000000002,2.020722522237829,1.9806546136426264,1.9715661407568248,2.020893266329818,1.928249766256536,1.922374025743823,1.9054228352023488
