TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.9575272072111456,1.9159308597447449,1.8784317815164289,1.9057782382243356,1.9326623847198097,1.922119312724846,1.9135396681451664
0.4100000000000001,1.9607305000931936,1.9198761117223295,1.909595792314136,1.8978790599244864,1.9225505211093925,1.915025668814244,1.9019517375966903
0.4110000000000001,1.9651987731926528,1.943262326753668,1.946568441344125,1.9128977756147545,1.931599888019614,1.9135446651279584,1.9053302392245548
0.4120000000000001,1.9714971453559968,1.970303180882891,1.780444829410015,0.114763130794625,1.9480391516260809,0.1047375810695436,0.1095500513881796
0.4130000000000001,1.9892337391141388,1.124807011020995,1.0248053507033994,0.3425670650402512,1.565706781748521,0.3618741312748832,0.4304727962535376
0.4140000000000001,1.9093325834576,0.9776412296799816,0.6995306850164511,0.4411540520192173,0.0474049879247717,0.3577392017153661,0.5048805453145587
0.4150000000000001,0.4384003326046362,1.2358309228784732,0.7380621966176902,0.4357007473525155,0.987632423946396,0.3955582273805401,-0.0045558940771644
0.4160000000000001,1.0812126807627445,0.1463464231036817,0.732340377820914,0.4631243136302018,0.6441803386122179,0.4202366262402062,0.8297859785216583
0.4170000000000001,1.325307373311528,1.103239118045905,0.593007764629758,0.1097104337641952,0.4924447913036134,0.3052398871619141,1.4672033127006194
0.4180000000000001,1.4227626122538812,1.2022516768455531,0.6167529626409243,0.0468795042047854,1.1860406078706742,-0.0004333761018187,1.2439625833504775
0.4190000000000001,1.8927688593920604,0.8489037505075476,0.7133809625532461,0.3217497739900595,1.4267482668071825,0.2840955608116138,1.5881103816643478
0.4200000000000001,1.7558648085491408,1.54628289094609,0.7890579570244698,0.8600528809182012,1.2449435974857967,0.8791538004499085,1.760244437342264
0.4210000000000001,1.5205745903351242,1.254726209144687,1.0881065772528915,1.4250770500740788,1.3815679699801091,1.1080730076053436,1.459063668688295
0.4220000000000001,1.437259907730262,1.2091694890764526,1.399688355273755,1.5821085867678957,1.5809696849291317,1.3894374118035355,1.2387712567975104
0.4230000000000001,1.568851069655954,1.6200482129949665,1.5316872395353265,1.2780540633101878,1.4065756716120714,1.4481318927340814,1.2290134655550051
0.4240000000000001,1.5746752268918036,1.4528991966466454,1.6911576427332826,1.3365246626624236,1.5053333864007394,1.3788478838655496,1.1360175225428566
0.4250000000000001,1.871927900385229,1.5925227037159342,1.696936229628764,1.599330165736652,1.814732807988468,1.409158505686093,1.2930853141508378
0.4260000000000001,1.9344297435096995,1.9856721942229691,1.6865354341220922,2.0030824432341743,1.7668402579959437,1.6940717030365748,1.6794204423681438
0.4270000000000001,1.9945073427321864,1.736181564964859,1.7949127244859342,2.249714078496702,1.706909354784656,1.8467748189792537,1.849785583656504
0.4280000000000001,1.8741051206926465,1.92961373396076,1.8512843026487615,2.0516166863126863,1.9552248766549036,1.879296301571327,1.927648114473407
0.4290000000000001,1.8564025129705464,1.936006122791738,1.9068656216977815,1.804681862557563,1.81202507564076,1.93445011235099,1.9121839693595664
0.4300000000000001,1.8212635535774864,1.7826749089332354,1.950078132139564,1.7584493281093698,1.78767237467593,1.8941276589036664,1.751139020576173
0.4310000000000001,1.868440086066763,1.9534764153390247,1.8920755083414291,1.9007466242557027,1.91809696361582,1.9144546738585444,1.600463412340199
0.4320000000000001,1.9386953521828536,1.9091538315702203,1.8693346749586568,2.063098194908833,1.9017488057760557,1.9602015019247565,1.6409433480966
0.4330000000000001,1.970990348658548,1.821757729878021,1.8631136182125896,2.0072642936310894,1.8393619747827803,1.948821124342767,1.7864129121293386
0.4340000000000001,1.9472160824406888,1.927639813275798,1.8098459384305063,1.7716623631134651,1.91476708570332,1.850749384855048,1.945772074570163
0.4350000000000001,1.906295939904291,1.844470386748834,1.808690244478636,1.659502905672408,1.869239993593024,1.8011433513985768,2.0529315501635903
0.4360000000000001,1.8522784731459463,1.785850969133829,1.804980758141536,1.6964447616593563,1.8008041413556646,1.7992932618089983,2.0468090977353266
0.4370000000000001,1.824141304644034,1.8337494896419528,1.7923339827521494,1.837883589427584,1.8140746911489176,1.8293960097865047,1.885787255490016
0.4380000000000001,1.854186814921144,1.7741121324383844,1.7881276797187324,1.9109064558060973,1.826496839536742,1.8312530126462236,1.715233465191953
0.4390000000000001,1.8675796006943663,1.8107220188447444,1.7671023438057596,1.7938570493258943,1.783025885790174,1.7965961009357323,1.5987780365807849
0.4400000000000001,1.886003380315484,1.820123453989665,1.761357981787255,1.6440701725298177,1.8159720856775463,1.718536172554602,1.5840672365449893
0.4410000000000001,1.8828633217524875,1.7890314013333266,1.7677939497712174,1.621792846859489,1.81945164122105,1.6937104273797314,1.6741111436253937
0.4420000000000001,1.8602830504383936,1.8125981659386177,1.7691054932706518,1.7327237942951317,1.791942864638148,1.737418119535566,1.812252858846907
0.4430000000000001,1.8553991597800283,1.80387285649617,1.7815530173721077,1.8645395050325837,1.8003483361425467,1.7886943931728272,1.896795562498183
0.4440000000000001,1.849371511177696,1.7996963660510037,1.788762155830107,1.8725888681799283,1.8127798026600088,1.8034136010206243,1.8999028395115924
0.4450000000000001,1.8579375226952568,1.8156919180561228,1.78718499076285,1.762625691279572,1.7982382841104725,1.7742765763016866,1.828724385334516
0.4460000000000001,1.872633253912896,1.8127139307000943,1.790268208256304,1.6845889268524523,1.8180058957776917,1.7387874032385524,1.7288131111461131
0.4470000000000001,1.882892825592064,1.8226620732037069,1.7913068075990866,1.714234753376446,1.825415906799006,1.7413505771689046,1.6634705228703672
0.4480000000000001,1.8782808704287743,1.83242039870555,1.796667410879403,1.8220541439946036,1.8266115489084696,1.7878538789343363,1.6746856334842837
0.4490000000000001,1.883222484371185,1.824455950723981,1.8062473373169217,1.889879608340252,1.8286289191420464,1.827818576503237,1.7477484461871051
0.4500000000000001,1.874062545688398,1.835090846135797,1.810970184869256,1.8497025257304796,1.8371719020162527,1.8330100972371772,1.845885481028356
0.4510000000000001,1.877350283703444,1.8340374307525784,1.8149862731248607,1.765592959543949,1.8359453635000715,1.811122257970684,1.9043239407634864
0.4520000000000001,1.8829170668044752,1.837218798108171,1.819619140876626,1.7460258396284003,1.8414639630091003,1.787879508483915,1.9129760895144956
0.4530000000000001,1.8885242174805832,1.850614838663866,1.8247143168434887,1.8071710856192025,1.8451886222151224,1.801305121965981,1.8564722386862889
0.4540000000000001,1.893281314489166,1.8556369088129303,1.832350094066674,1.8703922087941296,1.8478310651625256,1.8289551914631408,1.7838097735884204
0.4550000000000001,1.8971142552780245,1.848739530667758,1.8325679530847252,1.8816651623286205,1.8490622498854423,1.8415259463348093,1.7381178484800472
0.4560000000000001,1.891903161947023,1.853302107145759,1.8312354712750445,1.8257550747543307,1.847022218341756,1.8243278391476052,1.731997645454735
0.4570000000000001,1.891576934676722,1.8460604517237869,1.8273173238568456,1.7730345817954098,1.8470412156974427,1.80310420943155,1.7766484326247372
0.4580000000000001,1.8883694073067336,1.845990660831741,1.823908683763024,1.7795627272948489,1.8438094366012625,1.801748500148919,1.835617004255103
0.4590000000000001,1.8860291237345768,1.8462163745575664,1.8218005224950555,1.831350357531163,1.8461781457019928,1.819594534134082,1.8791900519817044
0.4600000000000001,1.88679543046119,1.8410204382063609,1.8220719900653892,1.866925912373081,1.846557889459493,1.8364850988089316,1.8829811266764016
0.4610000000000001,1.8886996859963543,1.843488938016888,1.8213408699673648,1.8439232069991816,1.84430635460588,1.834203230203404,1.8495108921959031
0.4620000000000001,1.889672951275393,1.8447829768488904,1.8214839173456063,1.79119516021152,1.846451713914245,1.8145860221225916,1.7991026910907777
0.4630000000000001,1.890224849345684,1.844560234785925,1.823102493490116,1.7694534409712228,1.846802806829136,1.80156164139776,1.763453907996098
0.4640000000000001,1.8899245874223405,1.8466868137948813,1.824328216640202,1.798971848403288,1.8455443414001684,1.8084521715311372,1.7602013844613134
0.4650000000000001,1.8889941489968416,1.846570478398744,1.8260251609757736,1.846764295892424,1.847159426290918,1.825526158650124,1.7884236653802383
0.4660000000000001,1.8900541513754603,1.84730161059912,1.827442200133509,1.8601690479801305,1.8475512146181132,1.8351413035347095,1.830552695465372
0.4670000000000001,1.8904415636029648,1.849671645451136,1.828619239867512,1.8296054683196905,1.8490888655456168,1.828551908203674,1.8632659968865504
0.4680000000000001,1.8925255696371823,1.85010772330926,1.8303593571015009,1.7948870062527376,1.850102927472654,1.8159643356998665,1.8691217319989155
0.4690000000000001,1.893322753362466,1.852049134199788,1.8320079510424447,1.7953438504228607,1.8527607347745,1.8138324366586307,1.8486136036825735
0.4700000000000001,1.8947406701367724,1.8538676977880169,1.8336543270271,1.8294835400408656,1.853845284321552,1.8251944493440937,1.8159328912931865
0.4710000000000001,1.895201537247604,1.8552375814867663,1.8357854543541696,1.8590787806632856,1.8548634975739489,1.8379811180235623,1.7916774796616863
0.4720000000000001,1.8958735571715972,1.856818746785889,1.8379491292498027,1.8533022610548315,1.855956615209692,1.839878916252745,1.7892811377538904
0.4730000000000001,1.896280048790547,1.857994747378336,1.8398655087526163,1.8241411988175484,1.8576213463902915,1.8327509662507049,1.8083038374630545
0.4740000000000001,1.8974066213953005,1.8585206933679337,1.8409772774467308,1.8086465483860727,1.859058702216409,1.8248476675286236,1.8372431188498255
0.4750000000000001,1.898412380289143,1.8609714229042045,1.8437125427082812,1.8217598375962545,1.859121607104243,1.8283594304577635,1.8618997942362503
0.4760000000000001,1.899425993938033,1.861756233158652,1.843399171008366,1.8516365104203447,1.861192042853717,1.838167982432168,1.866272303370763
0.4770000000000001,1.8999302458938092,1.862996554799232,1.845666047369584,1.860265226267872,1.8619921904886816,1.84439591533173,1.8528012300786487
0.4780000000000001,1.9007812959879589,1.862379489651372,1.8446186189287737,1.8445666445151847,1.860821567774375,1.841899962923232,1.8307308550709631
0.4790000000000001,1.8999216549636324,1.8626769926309104,1.8436419065635763,1.8237724907178232,1.8624225306233468,1.8339416269908235,1.8120476543175443
0.4800000000000001,1.900033003124472,1.8623899553531849,1.843909237836027,1.8199720237260808,1.862656240135878,1.830886659815106,1.8078814302387896
0.4810000000000001,1.899756204568415,1.8618900332712167,1.844027190964165,1.8365977663652848,1.8616448524951377,1.8361937189752355,1.8199889533025368
0.4820000000000001,1.8998461810959677,1.862096416770847,1.843781878080065,1.8535268330564345,1.8619425971132504,1.8430001408597068,1.8391680611311916
0.4830000000000001,1.899904935338725,1.861860856381236,1.8436269694567715,1.8518396883830723,1.8630495572358663,1.8442336425063677,1.8550754297441208
0.4840000000000001,1.900225583359114,1.8621374625045584,1.8436070560306912,1.835047471000045,1.862130502297122,1.8393362739722992,1.8595318769891425
0.4850000000000001,1.900445394589315,1.86244613709064,1.8438331173129496,1.8229874945194076,1.8625408931542125,1.8338545572023195,1.8505476453637373
0.4860000000000001,1.9004648048143848,1.8625646252248365,1.8442923593049496,1.8288583379672096,1.8632448517396372,1.83440769180992,1.8347274423788316
0.4870000000000001,1.90063056753632,1.8630312742269055,1.8448152511264344,1.8449827666818237,1.8629773580867195,1.8402270684990345,1.8218844131466647
0.4880000000000001,1.9007880381278592,1.8633981169346312,1.845434501814264,1.8533269291674987,1.863418812055688,1.8447840178656263,1.8186939854854265
0.4890000000000001,1.9011226878670169,1.8639251974895448,1.846065304496304,1.8462362015702232,1.8642187408624296,1.8437774821777244,1.8264279171993665
0.4900000000000001,1.901501036736496,1.8646360740440435,1.8467675944480404,1.8336365215565007,1.864659554926272,1.839787293911547,1.840381367260976
0.4910000000000001,1.9020991784299672,1.8652933053599456,1.847636516923338,1.8307830492486648,1.8653377471507584,1.8381173863501203,1.85253276786144
0.4920000000000001,1.9025721892646532,1.8661865190244635,1.8486381643767291,1.8408187659015292,1.86625128016148,1.841254055516039,1.8566912750199425
0.4930000000000001,1.9030794403192364,1.8669785828327552,1.849713482111476,1.852539070670792,1.866924341587611,1.8463006881465749,1.8519013590467672
0.4940000000000001,1.9036064663220087,1.8678063086473744,1.8507201772668809,1.853960848271803,1.8674984732996336,1.848326320248432,1.8420013787614464
0.4950000000000001,1.904026082589389,1.8685126077411205,1.85151079018338,1.8454076458561224,1.8682300506427765,1.8462155844457664,1.833302375357384
0.4960000000000001,1.9044184684331973,1.8690338168481428,1.8520678121222824,1.838176956714012,1.8688670370040985,1.8435971416569787,1.831042218496563
0.4970000000000001,1.904789973286116,1.8695510598644147,1.8525242670040487,1.840931919486859,1.869408291401691,1.8442691388522616,1.836267731014079
0.4980000000000001,1.9050984664472173,1.8700260192417368,1.853124060679179,1.8505280300935527,1.8700467624720405,1.8479776876266367,1.8458167602408464
0.4990000000000001,1.90541442470841,1.870592267024404,1.853925977446975,1.8565037065675256,1.870536721244517,1.8511967139589367,1.8545036805436796
0.5000000000000001,1.9057687358453503,1.8711446353974843,1.8546589271134335,1.8534119063122227,1.870953217250376,1.85119187154261,1.8579714527030056
0.5010000000000001,1.9061251657035048,1.8716541708832348,1.8551301685407744,1.846147965456926,1.8714644033260408,1.848915479078111,1.8549167324020304
0.5020000000000001,1.9064517901582647,1.8720882215804184,1.855749384208492,1.84340823110518,1.8719356402440908,1.847511948898601,1.8479288350988603
0.5030000000000001,1.906760899515873,1.8725138405365531,1.8563151563990403,1.8483744924348864,1.8721764995392955,1.8490030666314168,1.8416928691916703
0.5040000000000001,1.9069827608600147,1.8728653528095167,1.8579422521363944,1.8583922794342984,1.8725114323132217,1.8554704141449876,1.8436265666379743
0.5050000000000001,1.907100379652762,1.8776937632687687,2.006833530092907,2.224527312467516,1.87545775807392,2.3160899489378464,2.3487598391981086
0.5060000000000001,1.9080639741094072,2.2904840943345555,3.295427454558995,3.721775790292226,2.1649334203206494,3.7049223438632657,3.706632160967069
0.5070000000000001,1.9813023911684704,3.999486150045028,4.362669007940934,4.288206379930604,4.19288495642015,3.888185143325469,4.135330406981868
0.5080000000000001,3.5696466503629987,4.095713342458647,4.869910174026306,4.654843532528679,3.625819120608689,4.952558578486204,4.965540449067561
0.5090000000000001,3.812117392590885,4.4698601955103605,4.009087978660638,4.511520310024598,4.853650235035171,3.9690485114238663,4.036912829330032
0.5100000000000001,4.424001587534895,4.19375983321664,4.293304227695364,4.194779001021704,4.104319451656556,4.506509214251583,4.343946862307994
0.5110000000000001,3.295167768431942,4.342606320161757,4.545740614693394,4.264290670581061,4.311371612460081,4.504569711527749,4.4943547532624
0.5120000000000001,2.5137667924827607,3.541216961201359,4.121843260051929,4.7585683651339545,3.7891727614434494,4.1723010367080455,4.3019274308556685
0.5130000000000001,2.307490945812889,2.9792046211497483,3.002184534891868,3.3688352226741034,2.581521470489198,3.4698295366820013,3.677185667652082
0.5140000000000001,2.078473346801736,2.01369544405846,2.3598666174727145,1.78954832114001,2.6046976422145605,1.6694649473073635,1.8196328560609685
0.5150000000000001,2.414867213353565,1.5855045603628992,1.5153645233702997,0.6998942029248335,0.945484194677901,1.452715754453496,1.011845237264284
0.5160000000000001,1.5641409643369326,1.2220350477200108,0.9588290906506216,1.114062697895223,1.318351287541783,0.1859145244821137,0.0647462113160246
0.5170000000000001,1.1513383872376317,0.9866834254887172,0.6940795060893626,1.3582706566652225,0.3109899459840534,0.5281802466111041,0.7248454268280295
0.5180000000000001,0.7121074530572257,0.6327275801591653,0.6329702605861851,1.0225581382191122,0.5012575200665825,0.4408553223406559,0.3408472649027865
0.5190000000000001,0.9789763565632024,0.4998549226696311,0.6091291933390354,0.108543887647864,0.8344384283976829,0.8562027403360898,0.6950046889714336
0.5200000000000001,1.6981039308166392,0.7257713500807448,0.5367897070013923,0.0054231898227889,1.0249878277252928,1.0608482640410444,1.0792360520759343
0.5210000000000001,1.7029975877805883,1.2775534585089503,0.4888266785106301,0.93335137419753,1.7781350176839317,1.1289552284957605,1.2898267744353529
0.5220000000000001,2.094059139586954,1.5243664256261271,0.5582991812428062,1.5462137748123022,1.526547370816953,2.237116442509731,2.080781494455077
0.5230000000000001,1.7588760054910897,1.740252887777457,1.0726912884558366,1.8090447603716704,2.723159227237206,2.406357045874299,2.468386152111806
0.5240000000000001,2.1644847603679658,1.8686985627734296,3.575176766501435,1.6824811614367223,2.317361721117792,3.107945502362299,3.1442218124193437
0.5250000000000001,2.1886721141647607,3.4814919413565595,4.021179890251282,2.1630435109615624,2.7903085255912554,2.609957965054349,2.7448189326910613
0.5260000000000001,2.6309952236838483,3.09615363759984,2.9678647081069336,5.2494460817401984,2.70741266975512,2.587763449876186,2.585728837234368
0.5270000000000001,2.987739150105428,3.8186875166990286,3.304969852389948,4.3624803437611686,2.5483780883928184,2.6171729735643496,2.330800427521022
0.5280000000000001,2.8253977503261307,3.4876386364506247,5.101206746612984,2.8532531108430885,3.1598015577054754,2.4904635763942697,2.518461071999332
0.5290000000000001,2.656185483501665,3.038195010861845,3.086808532738623,3.266397672912316,2.654725838536216,3.389971208656275,3.626048322457635
0.5300000000000001,2.203028346095435,2.313419723821115,1.6464597919984467,3.468684538475265,3.309375388013179,2.999960458205075,3.1317116001963465
0.5310000000000001,1.9882325061270736,2.001638302682451,1.6317463483053378,1.6282540001466177,2.3601961221005765,3.564747520148007,3.486058244582955
0.5320000000000001,2.180834735990552,1.3481502650839403,1.9146984187583211,0.4272626099835102,2.5176828195557954,2.112798722658874,2.2136744827727046
0.5330000000000001,1.8554047531933315,1.5865032909650845,1.3935174914952024,0.7406238009822633,1.6011448215986464,1.6454427059416217,1.7763903255816769
0.5340000000000001,1.6982974622956166,1.5009870928863402,1.019880111455204,2.235100186367126,1.1010099166541618,0.8060479242184171,0.6931631162380776
0.5350000000000001,1.33517200407597,1.634430325316344,1.124768850236551,2.292104422853412,0.8892327552717177,0.4355834789037238,0.3512554104307408
0.5360000000000001,1.4714838037538505,1.140307722189595,1.90218327790092,1.2077485488268809,0.6636145454360326,0.7044926372741112,0.6934112820616073
0.5370000000000001,1.5345544692847672,1.401662575281465,1.951825559182066,0.1512302123110841,1.2634819843243754,0.5703744032150122,0.5278103759726486
0.5380000000000001,1.6011947346331443,1.396179363900678,1.2762323677513123,1.6661601160160626,1.2594306475586914,1.6783928858346888,1.6597465735885082
0.5390000000000001,1.903090572821645,1.804196191943116,0.9706210844204464,2.5302098535636257,2.1251933156984983,1.8044339454291856,1.8432890475103365
0.5400000000000001,2.1023730671352894,1.993993903242812,1.3027021810026065,1.9368643763981668,2.2780531260139987,2.692485397672388,2.751098688632518
0.5410000000000001,2.3970881950272367,1.6620388805615098,2.4991474224114616,1.1658124743605225,2.765168137585688,2.849179257648065,2.859530761135967
0.5420000000000001,2.27770256792148,2.7670868092019085,2.6581590785732625,1.4131928611077438,2.8057198633666007,2.957402018248239,2.9626240166541757
0.5430000000000001,2.3345473264745022,2.458649998835219,2.702599835875468,4.212137365086191,2.613047399347474,2.911492327600711,2.959404743884244
0.5440000000000002,2.3802514528264584,3.4879358624886527,2.988764106230621,3.797678047624126,2.549666342357289,2.3651381670562275,2.35504525648555
0.5450000000000002,2.583100907948165,2.851113370840328,4.387472636986732,2.948703131490872,2.358167321733867,2.2876909734220376,2.281094895444684
0.5460000000000002,2.442641356322627,3.081579325521915,2.8623956328414297,2.4994008415229665,2.3902670608071035,2.077959821948551,2.010798468512873
0.5470000000000002,2.360638836099389,2.12237881910854,1.9660456628715923,3.1546065575840507,2.250110394445132,2.308359713418908,2.2418308757774223
0.5480000000000002,1.84128112312642,2.0767743519220314,1.7394329458113842,1.8068352393462097,2.2402805882914314,2.554218310225997,2.6750256315168603
0.5490000000000002,1.8937260767215185,1.3237721353388536,1.808176122869945,0.8313478291361782,2.2260196451283423,2.2735319322236207,2.371958630232548
0.5500000000000002,1.6824030481168992,1.4005841232028562,1.3340247797561409,0.8743006248004952,1.7677089502660062,2.193614153040075,2.2201640501403586
0.5510000000000002,1.7625367202905105,1.5441764904344912,0.970371595111592,1.688826148931093,1.701898893250413,1.3291789334753157,1.3268945257856186
0.5520000000000002,1.828862686556589,1.520496111437293,1.0112726978905957,2.076998766518301,1.1780438464083522,1.231786496727001,1.192979689326971
0.5530000000000002,1.687269676488922,1.5947786395897678,1.4830140074070992,1.269795645963786,1.3838323903692142,0.9055913981333136,0.8498504181492124
0.5540000000000002,1.7524655106884284,1.414580944682973,2.178886520934444,0.9340907059698096,1.2665898089971748,1.25157481499365,1.1535238323946513
0.5550000000000002,1.4604696185901571,1.9061031034394904,1.951838369943257,1.7234125167447727,1.5722114852779083,1.6249144837603724,1.6649611118534773
0.5560000000000002,1.8652822026677591,1.862324494420285,1.6973406049510602,2.790470729132452,1.894727321818306,1.834610894066281,1.862620187060419
0.5570000000000002,2.118196487743365,2.250430216120625,1.8798607542088357,2.116465334777084,2.096914459654414,2.3635793657225905,2.359956514534126
0.5580000000000002,2.449512569664678,2.046721516792643,2.5352788662636634,1.5540669250299546,2.690378896709747,2.3732760545684983,2.320659521682159
0.5590000000000002,2.4443972604071758,2.555295224620737,2.352702411460502,1.953358547607642,2.476511229876051,2.977969550416216,2.895583098974978
0.5600000000000002,2.1713746247442454,2.424816073379645,2.3330677174079475,3.428808313785496,2.8883227882578315,2.807743662581176,2.898945027723036
0.5610000000000002,2.260053245889514,2.784614180620968,2.7621520462341334,2.9504166092239923,2.427501937561585,2.9493356322448827,2.994155561992178
0.5620000000000002,2.254864638080313,2.5578704733043223,3.3872284054958657,2.34704415914606,2.5826594187675136,2.385463929232288,2.406244408767307
0.5630000000000002,2.398316252793843,2.577498074709766,2.5021567076047755,2.385803438876324,2.164512166099409,2.1595124327167143,2.0407114548095406
0.5640000000000002,2.301679852352397,2.2158326855067845,1.8956609865894531,2.738813266610155,2.0356379351258824,1.9080208724094707,1.8247316488171497
0.5650000000000002,1.9049630119861056,2.009745897909656,1.913558247267416,2.005325625716201,1.990223272452859,1.864996921475582,1.9068124345418556
0.5660000000000002,1.818288671087712,1.6045884917209916,2.0353838166962936,1.2398062067868252,1.7002064131503882,1.992491047841311,1.9982516772162504
0.5670000000000002,1.5264116833407375,1.5082899445424762,1.6027185267476065,1.329150863238281,1.872319284426741,1.763090298401372,1.8194956665378703
0.5680000000000002,1.7815312002674757,1.5300293834017231,1.1656007401314112,1.6844762642861473,1.4755437144840469,1.7325075820044284,1.716927727199112
0.5690000000000002,1.8581778291067397,1.5430508704758945,1.1014558576878402,1.7010445279766513,1.6934982657427056,1.307177929141224,1.3035916574211106
0.5700000000000002,1.951771174119928,1.6036362740746704,1.3457895166538962,1.2444859464771334,1.5271651847888024,1.50600960429425,1.451424851581494
0.5710000000000002,1.884951388895669,1.5354609439314304,1.8026312794451087,1.2786364445789922,1.7391020656266352,1.594410784262944,1.549911060000563
0.5720000000000002,1.60297917034473,1.9402883385602945,2.003296948750496,1.836047988380606,1.8178546543783367,1.9650665923949815,2.0096280997706875
0.5730000000000002,1.8792400691097333,1.979542346423092,2.1340797149757824,2.6073860910069624,1.8928936485865264,2.0592525572154208,2.130081381341308
0.5740000000000002,2.0644781111686243,2.3967748421345725,2.282180490003365,2.377406385922888,2.2127875114263684,2.0311662564750708,2.089964882008623
0.5750000000000002,2.484286173280784,2.2960429317073974,2.5810148283815373,2.200866376284325,2.2376335265209506,2.2650550788228987,2.145130095727444
0.5760000000000002,2.416209206060569,2.572934646566132,2.3996322268522943,2.290325471831074,2.5145494506690835,2.345283229989618,2.245214369451665
0.5770000000000002,2.217073104318596,2.3794727913179843,2.424918829944633,2.918075122390311,2.484074546002979,2.7249952754980007,2.803183519423364
0.5780000000000002,2.100363158178153,2.461864644257935,2.5520134538673465,2.57608366330222,2.531033734580486,2.700933266034952,2.8181290288244014
0.5790000000000002,2.0708662968016527,2.2832530035648686,2.604349180783528,2.193690946704319,2.440246400239815,2.601799706747568,2.63180328795994
0.5800000000000002,2.269136894274008,2.142389550952533,2.139905188040017,2.068400572671264,2.187796827087562,2.2505580760210617,2.168614044806112
0.5810000000000002,2.1946738121862266,2.130360812274008,1.7567026494204503,2.094752622566741,2.066002478396543,1.7791984370912104,1.748635856530787
0.5820000000000002,2.012247377467042,1.8300438169932816,1.8291699618318304,2.103872925885174,1.725396284106333,1.7400149120256558,1.741307117390149
0.5830000000000002,1.7357221652381296,1.8592318778703592,1.9365944189814788,1.5918950660749678,1.726308382265327,1.5712609529210233,1.5659092433212292
0.5840000000000002,1.58934842948814,1.5473561203031971,1.9021823233886488,1.719427043421615,1.5718372125623403,1.728228065966348,1.74938380073846
0.5850000000000002,1.710878356393343,1.7065497719380536,1.5322380073991886,1.6435184027092409,1.5965586364042117,1.526228052310222,1.553057978704908
0.5860000000000002,1.9193488187786367,1.614940487152687,1.394943482392971,1.7213470927722867,1.6767944238798085,1.4954147022488866,1.5214402233453872
0.5870000000000002,2.0353573568403864,1.7194440012765997,1.4434302841924231,1.4840786062480744,1.7650560700083102,1.711862105742961,1.6736810522101095
0.5880000000000002,1.9785029521840596,1.7535727506704384,1.6866664297129614,1.5479030113728862,2.020078079527601,1.8898496123479984,1.8476177325461007
0.5890000000000002,1.821627281577828,1.8851100777812964,2.005895180517869,1.9768998999949043,1.978897903961449,2.3143848753387157,2.3831811209963054
0.5900000000000002,1.9001806849551133,2.15079507835707,2.23393719240997,2.270567198999825,2.2211122725801524,2.166031264294761,2.3108707330323672
0.5910000000000002,2.135466091165436,2.2859130238420278,2.4280942024696337,2.4891395361006063,2.1460493462748773,2.290285492922054,2.3240578306335467
0.5920000000000002,2.3583583346140817,2.4796219708665133,2.46320139669571,2.407965690433604,2.2989225831106497,2.1112386031304893,2.005594636166732
0.5930000000000002,2.4089368330471683,2.4679751594761883,2.4967766527266737,2.4835341585396264,2.271744488932416,2.182577601658821,2.121551703228052
0.5940000000000002,2.163313521640516,2.4223447801882925,2.5109539934910554,2.5683047818981937,2.3031869749257567,2.3606451204302923,2.442920935325546
0.5950000000000002,2.0313508888506915,2.276279167619585,2.4449993795320863,2.424782653442267,2.354717803217152,2.4220322923602176,2.480971679630293
0.5960000000000002,1.9769447468854584,2.106981103740025,2.215717778377082,2.141523333936807,2.204417671933697,2.5364479961202373,2.538873338277687
0.5970000000000002,2.097788976711952,1.9514878605293249,1.8831660403908017,1.818498484523048,2.22904648300884,2.090917666440035,2.080341389447677
0.5980000000000002,2.1394766293737155,1.8836704034100895,1.654666508330646,1.7112151363132004,1.8851088928881776,1.9375991013127272,1.913088082241584
0.5990000000000002,1.9476748102473629,1.779324218066803,1.6368920599265782,1.8164561564024824,1.8705394129897428,1.6566183080584371,1.6360820677630397
0.6000000000000002,1.7921726846725226,1.775826756323678,1.7533772478785796,1.7523274320918314,1.635077586131251,1.7047848333614295,1.6549477938207044
0.6010000000000002,1.6209726143658016,1.6858826549749049,1.9139008415217569,1.7658917221156225,1.637561370640623,1.6379699419025964,1.6559203644994276
0.6020000000000002,1.7589277063042803,1.777687872859663,1.827628163752678,1.6662454583003852,1.612102020028114,1.5383287804440815,1.5557387136676004
0.6030000000000002,1.9499421525599745,1.7732948510374706,1.694668610182034,1.808439768424448,1.685576320261229,1.6160461938702586,1.596316039831855
0.6040000000000002,2.045420607642793,1.8972331621240175,1.6558230444894586,1.808544063641106,1.932842767918783,1.7344867967851405,1.6647377980731
0.6050000000000002,2.07455936836483,1.9210054938119852,1.8453132644111647,1.844484408319071,1.9843946779575097,2.121869136854713,2.0750938796128238
0.6060000000000002,1.919483095298747,2.0110718620089814,2.1299689406140003,1.972251554030032,2.2553984843795023,2.2958240192470707,2.394080983551796
0.6070000000000002,2.024509611588182,2.165113098819726,2.26497144644967,2.170428293600684,2.2304739424261104,2.475680285231811,2.5575494474973435
0.6080000000000002,2.1404213964822283,2.2655528913652514,2.303824043221395,2.446586632285715,2.343149348178276,2.3769797808798643,2.376178941505562
0.6090000000000002,2.320385137051593,2.421709502201863,2.3392535560691057,2.3665733305288543,2.274379008284362,2.249482471031981,2.185079244077114
0.6100000000000002,2.33256328374364,2.358795388580506,2.483255569536332,2.342299831200478,2.2221588867067177,2.140349070242177,2.1200427777557724
