TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482260292821044,0.5369630314493157,1.1703055448758926,0.422511579017392,1.6498681745719144,0.5220467517018899,0.3674794643818515
0.4140000000000001,1.8038358826585763,0.9115807567560475,0.1817010233296537,0.5910244654045735,0.0005827752675811,1.103745796045835,0.2654470953858099
0.4150000000000001,0.4429591402345069,1.197962870641684,0.0014979523263343,0.6331756576817168,1.1195893490251658,0.6915305797002881,0.1084559801890516
0.4160000000000001,0.9423056354085804,0.0106958842108743,1.481534460525135,1.4843754715863968,0.7572393609112369,0.8672941677667498,0.8962823612655237
0.4170000000000001,1.3682865964084068,0.8234667414256444,0.4156266619861192,1.3940342560150636,0.3543843493126482,0.6396793026920353,0.9989689826422372
0.4180000000000001,1.4136901156067176,0.7032636325716637,0.4544577198238518,1.240329574309113,1.335446968476569,0.1496184148501634,0.665467783802917
0.4190000000000001,1.8925841692035064,1.1149349621893303,1.325921886886821,0.9153530116795994,1.3346322838924574,0.3842279323138506,1.132499086737912
0.4200000000000001,1.8052686029274927,1.6512956202206814,1.5182400925427393,0.8448157521259883,1.1848015128427616,1.097486028658589,1.2563033765709029
0.4210000000000001,1.5924582570931518,1.4629898269378367,1.0246029612916827,1.3200925524323257,1.5347437390913952,1.2331083479306142,1.156548996197217
0.4220000000000001,1.5343353216519424,1.6768911693681596,1.7474929362750928,1.9162203689726507,1.6082450796270011,1.2821510744382412,1.3375824233232847
0.4230000000000001,1.6109978023102998,1.7891844744778826,1.309243706061762,2.03203627005531,1.5330099251280145,1.2872813202564997,1.647366310557696
0.4240000000000001,1.7329214356694749,1.696030772407793,1.7223116190198415,1.849276116727719,1.580253365741193,1.2579176723105283,1.7294551225966466
0.4250000000000001,1.88627868491768,1.7516054999382265,1.9212481992671573,1.4504990724379525,1.903435222042577,1.4293803728851444,1.8018040968662847
0.4260000000000001,1.9556699812622116,1.86322712784112,1.442761620099665,1.3927923384177336,1.8228525283560977,1.7494180778451585,1.8869232110345215
0.4270000000000001,1.9583880229396573,1.7426755001897083,1.9387987915464384,1.6920117773868657,1.7677031561552736,1.8284710914536724,1.7582910851159836
0.4280000000000001,1.8546027407632493,1.8586047713828109,1.6974842848695195,1.93572547033236,1.971541486940316,1.7341781264940832,1.6459202136218427
0.4290000000000001,1.8408088235441649,1.8405264555570784,1.8690304000607436,1.997708798666535,1.8063341155357715,1.730248317344367,1.6133895242414051
0.4300000000000001,1.8377665515917148,1.7780488885607713,2.035355024513141,1.7765537180504734,1.7881081968310313,1.8113927128292333,1.6469789813631968
0.4310000000000001,1.8581332008294504,1.884962457739604,1.6390731957587614,1.576031311084934,1.914754835818724,1.896806283853926,1.7051760049068343
0.4320000000000001,1.9389462859141973,1.840222203447765,1.906787529428704,1.647406854088648,1.8459078807884013,1.969503532877704,1.873635980430874
0.4330000000000001,1.9309533877977527,1.8492186523908605,1.696437243465457,1.8209714926131764,1.8225439752132733,1.8797438582744008,1.9638496904967937
0.4340000000000001,1.8963689187788615,1.8631705290425324,1.758204037711262,1.9082337289622,1.867308325221604,1.7326293698709945,1.954539498485265
0.4350000000000001,1.860409204324477,1.7920517671437404,1.959908405080322,1.8330741510870243,1.818928733841808,1.7265444078955885,1.8830465601610595
0.4360000000000001,1.8343936496795077,1.8006659136622347,1.672290520462577,1.6668740168497862,1.7672112586635955,1.815583391166597,1.7708461566341147
0.4370000000000001,1.837285980231849,1.805269174938312,1.873570724023965,1.6395188024762049,1.7994467334882558,1.8741427649354976,1.64976537573867
0.4380000000000001,1.85640838344056,1.7857013115264284,1.7141860341529949,1.7504298817326056,1.814396188550038,1.852009721779323,1.6317966815117129
0.4390000000000001,1.8713448289098096,1.815397652678552,1.7087123158763635,1.8680606508738973,1.7765614000168548,1.7640071944374558,1.6972882862993617
0.4400000000000001,1.877690032673116,1.7991277287608445,1.8684864111151411,1.8696804180048956,1.8101528033986365,1.6834304596182648,1.7830791018095116
0.4410000000000001,1.867174909754067,1.8051754197791656,1.69044894704894,1.7506957766865467,1.817874343947936,1.709883478642899,1.8582919411416592
0.4420000000000001,1.857939753094754,1.8150228247993871,1.85443449915038,1.6659990449330169,1.792005483535981,1.8008261238908514,1.878191018288898
0.4430000000000001,1.859850032367544,1.8002334575764425,1.763979583037652,1.7098540483388398,1.80883070337519,1.8458693738351597,1.823808631233608
0.4440000000000001,1.8568305887101095,1.8157496161089808,1.742462236364763,1.8274331674440611,1.819137007315279,1.8089016066011023,1.7416512071844117
0.4450000000000001,1.8703955834830543,1.8142972220568696,1.8567844931938224,1.89324074433712,1.8096709904747523,1.7441267150340949,1.687439070655531
0.4460000000000001,1.877611238451628,1.8199661786957173,1.728421118327593,1.8405347970035613,1.8230083934436017,1.7197499856471268,1.682434945433589
0.4470000000000001,1.8801767078816245,1.8312104730168384,1.849587192552529,1.7392864297051682,1.8292288483394827,1.7640965126347912,1.7320538613549616
0.4480000000000001,1.879155173740069,1.8273301493121756,1.803317289854328,1.7136250416221706,1.829815819165148,1.830755747149161,1.8124743166382808
0.4490000000000001,1.8804430861647992,1.8348371561131875,1.7771944062622167,1.783787018198102,1.8295018161744636,1.846856410742595,1.8775768028492656
0.4500000000000001,1.878663506375965,1.8362893718747848,1.8695573952024684,1.873969553076985,1.8403202863605015,1.8100610802040975,1.8884026712721051
0.4510000000000001,1.8832495387154389,1.838362381133208,1.7738029113516554,1.8867922138544952,1.8397199407782845,1.7759519911460928,1.8546085662594531
0.4520000000000001,1.8872871311605288,1.8436502464952376,1.8514133969128048,1.8120976361174856,1.846965802545528,1.7872862869817974,1.804588896407041
0.4530000000000001,1.8930011137246148,1.8391787810083,1.8189027460346627,1.7504238628073905,1.850296936007077,1.82287910329305,1.7616338174510322
0.4540000000000001,1.890613356105186,1.8472075233818133,1.7950564162780744,1.7559996935329765,1.848765952928503,1.8543438855916845,1.7527603998591357
0.4550000000000001,1.8911137127844453,1.8452684284519263,1.8602433330303412,1.8248734501653208,1.844517646829252,1.8405082645919304,1.7753584344525497
0.4560000000000001,1.887321927617528,1.84147209128326,1.7866052370561818,1.8728507930492269,1.8439345357297972,1.7979382781347004,1.8234064953024975
0.4570000000000001,1.883367805428844,1.845668579451149,1.8429533729685152,1.8521139198766008,1.8380586055339707,1.7772323262076497,1.8593666368370751
0.4580000000000001,1.884875778765958,1.8413839816703383,1.8235208718314608,1.7925316701755496,1.8395512945817265,1.7990994686589248,1.8659248913583208
0.4590000000000001,1.8854464151900827,1.8419881251000323,1.8014273767503417,1.762897426214889,1.841272677204591,1.8330125476081285,1.840133209913216
0.4600000000000001,1.887151956974372,1.843620559940222,1.8492411253209948,1.7926117938254222,1.8412225812840612,1.8438957767425872,1.8015177403646752
0.4610000000000001,1.88934557614556,1.842941348176773,1.7967005543832957,1.8444976591176043,1.843363803978905,1.820985842777026,1.770639889986438
0.4620000000000001,1.8894032155723348,1.8447344238922572,1.8360107619537949,1.8583626971162843,1.844611030073564,1.7944249966897858,1.765219965771686
0.4630000000000001,1.8883835265777371,1.8454420524450408,1.8274772333678293,1.8249498271132385,1.8448840031481155,1.7946697395572215,1.786035432922603
0.4640000000000001,1.8891942457823976,1.8454957400540992,1.8100039682476723,1.7861641128015242,1.846184691417477,1.8204375894488924,1.82128568224832
0.4650000000000001,1.8891483179532345,1.8481134980087677,1.8480394121703387,1.7869675758252357,1.8471718163022608,1.8428321768260536,1.850285109471785
0.4660000000000001,1.890708099940356,1.84846028054068,1.8107464245684344,1.8253387009015352,1.8487222810084207,1.838946848710614,1.859110876002773
0.4670000000000001,1.8922654806614796,1.8507187287598257,1.8387268988785883,1.85735877375382,1.8505333408824165,1.8177084536990185,1.8456511144275607
0.4680000000000001,1.8934555252006415,1.8526564181888407,1.835641130895832,1.8505914916579624,1.8518777602196472,1.8051749637193049,1.8203391822674728
0.4690000000000001,1.8944524345064715,1.853093021304476,1.821309027648452,1.8178420951716383,1.853701651006507,1.8165683055054984,1.799054513189031
0.4700000000000001,1.89501949499902,1.8550189056244717,1.8506416086831807,1.7988636486820984,1.8549168774473448,1.8392754086307896,1.7938173348289002
0.4710000000000001,1.8955299810693744,1.8559156529859635,1.8242678161363084,1.8152482278639008,1.8559043604297671,1.8486158835571505,1.807682750693078
0.4720000000000001,1.8959691401762249,1.8570656914109207,1.8432859016937768,1.846665255614884,1.856989252750554,1.837502800530576,1.8329141751207807
0.4730000000000001,1.896958536768388,1.8579147606953197,1.842717323979852,1.8601563853067569,1.858852982766111,1.823319441140459,1.8524679592259072
0.4740000000000001,1.8977613217298528,1.8595632290619184,1.8305466173717315,1.8422980831342333,1.8602709746175468,1.8203489645193436,1.859669994785757
0.4750000000000001,1.89909013250302,1.8600158571549967,1.8522702080207347,1.8169291239337224,1.8596681011325744,1.8353712566305012,1.8510943921129015
0.4760000000000001,1.8993691580295615,1.8596276025143643,1.8323058826889904,1.8135549540491336,1.8615549306043304,1.8475837586085475,1.832512823371491
0.4770000000000001,1.899478369469966,1.860685677742136,1.844208093060222,1.8338520879450064,1.8608968282143807,1.8463165005647024,1.8173014727884047
0.4780000000000001,1.898704580686969,1.8605531600601504,1.84555992116742,1.8542922645198052,1.8598462507362343,1.83423216251839,1.8117225089821647
0.4790000000000001,1.898615754872684,1.8602284556195456,1.8350084250215888,1.8527535569756373,1.861069335339927,1.824367383615628,1.8188955836165663
0.4800000000000001,1.898448707162788,1.8611798742610652,1.8506641585359505,1.833498015305168,1.8604201179553572,1.8287465080222889,1.833825881563484
0.4810000000000001,1.8991943010901648,1.8606136068513257,1.8365064562114928,1.819641585545121,1.8604049519171808,1.8408996565717477,1.8478724484020117
0.4820000000000001,1.8994877605654008,1.8614072437713345,1.844135924294504,1.8257846223638752,1.8611809043542924,1.84701597069134,1.8526952829792067
0.4830000000000001,1.8997598289441724,1.8615893028859247,1.8459258139858403,1.8437742266757704,1.8616325166776104,1.8414990119207093,1.8474017290145923
0.4840000000000001,1.900008373267908,1.8616425061026065,1.8378347153121075,1.852990947950946,1.86147808451994,1.8317125593583796,1.835632155356204
0.4850000000000001,1.8999066080045732,1.862317253500586,1.8500210099846683,1.8446225461548404,1.8621641950463428,1.8290989318523423,1.8246914567161672
0.4860000000000001,1.900139057953252,1.8624967407715016,1.8405132678876448,1.830101959391987,1.862531426607424,1.8366351754257628,1.8208508963658487
0.4870000000000001,1.9003629947345375,1.8630728300956043,1.845841326182284,1.826659437225648,1.8629313160009089,1.845791954934903,1.826210774085965
0.4880000000000001,1.9009930954173724,1.8637860052299275,1.8482577671473752,1.8377837819870475,1.8634720717957192,1.8470332958177664,1.837072314029832
0.4890000000000001,1.901350173804245,1.8644581194281624,1.8423487951977773,1.8509164282097987,1.8645239793917157,1.8406962740226416,1.8476067570283776
0.4900000000000001,1.902054930714831,1.8652050031300904,1.8518557962457065,1.852227013011412,1.865015934295904,1.8354298356922516,1.8524993581445437
0.4910000000000001,1.9023966600800224,1.8660339148592329,1.8457245755561236,1.8423587445817708,1.8660332366489352,1.8379051680676035,1.8499830127861092
0.4920000000000001,1.902973881564312,1.8666101798111587,1.8494602863953795,1.8339743406533928,1.8668270140304224,1.8457560400393815,1.8425301422991625
0.4930000000000001,1.9033346530574444,1.8673751826631289,1.8519820157058315,1.837053893387302,1.86757808072023,1.8509451095774692,1.8352517776841937
0.4940000000000001,1.9038966689898111,1.8679314120828556,1.8473971846578556,1.8480361064056128,1.8680371921241212,1.8488074796222127,1.832576806091826
0.4950000000000001,1.9041847472736413,1.868557582342058,1.8543992222542056,1.855015162660124,1.8685944293063987,1.843164487013036,1.8360328008195763
0.4960000000000001,1.9045185693256144,1.8690438837035563,1.8502009048729984,1.8514681709151857,1.8690023204727304,1.8413154842649933,1.8436710524686608
0.4970000000000001,1.904749879303109,1.869514164568124,1.852523797192997,1.8429983145593916,1.8695891734292955,1.8456034726879649,1.851209658570566
0.4980000000000001,1.905049104672874,1.8699468282100085,1.85476577988056,1.840059054349224,1.8701308859106127,1.8514065092846697,1.854755243124248
0.4990000000000001,1.9054079199188825,1.8704562845830723,1.85120807997864,1.845995377241298,1.8705580444192,1.852911159179644,1.8530887568439571
0.5000000000000001,1.905779209562623,1.8709445345838749,1.856310893233235,1.853967924373805,1.8708868425362155,1.849705248872972,1.847963559013278
0.5010000000000001,1.9060789894019703,1.8712439233797813,1.8533568836566048,1.855513448639988,1.871525191607066,1.8461008765252749,1.842622426883592
0.5020000000000001,1.906319970964561,1.87151155790746,1.8545632930047744,1.8499703858633505,1.871856622202648,1.84647260297844,1.8404545104409344
0.5030000000000001,1.906537820294908,1.87173588751849,1.8564199351094983,1.8444018629093084,1.8718174248988328,1.8506002362469784,1.845801152665441
0.5040000000000001,1.9065549484886892,1.8720940528447576,1.857005158890892,1.8453711903853616,1.8728839451245007,1.856910287656187,2.2508507992796845
0.5050000000000001,1.9066981611692997,1.8791568451600744,2.280560122053697,1.8558272458828773,1.9538320227480988,2.2414984832298432,3.6981545960761246
0.5060000000000001,1.9147795402284675,2.570915704393068,3.5499935373342977,2.4124294334036893,3.1809463509748266,4.1933365383622005,3.577726471685249
0.5070000000000001,2.3693097245519104,3.1916256446302684,2.724071404697193,5.603584033117281,3.797848635529925,5.664398049458046,3.1258148945193875
0.5080000000000001,3.3433518110631426,4.494002151957114,4.978482694622101,5.297712030722136,3.7729685713162695,3.96658134901484,4.627322336430445
0.5090000000000001,4.00415724289348,5.2899104112081385,6.154145328007986,4.0167277934711,4.291639867563811,2.354966980514128,5.037854088519333
0.5100000000000001,4.16915979831048,4.395726356863015,3.846119905654518,5.797399924376919,3.952268064565876,4.278953325733911,3.4992353788493324
0.5110000000000001,3.296905059437514,3.986155889584519,4.2231886738549935,4.84944797578809,4.040953941147859,5.429554740668538,2.721166088576217
0.5120000000000001,2.512371146669157,3.7330818224875775,4.613021458311831,2.6829927584370843,3.671902097830362,4.070955461771479,4.840735938430689
0.5130000000000001,2.284804055536951,2.131505111959932,1.68568822144865,3.1466161181286227,3.0440128457181657,2.291675488796062,4.999477050064285
0.5140000000000001,2.0229137898716143,1.3424671151688654,0.6883616721285665,1.5050667157076798,2.2007639536166583,2.596624950826524,2.242778967981707
0.5150000000000001,1.8736124018364488,1.1812469734973603,1.741937420670548,0.001991685928536,1.5354768954426794,2.436401458944331,0.107798014748766
0.5160000000000001,1.4590236472694345,1.2278260798899616,0.4398923370365464,-0.0008309509106727,0.839440021639524,0.2615582937316292,0.0011795378311189
0.5170000000000001,1.1287067562780886,0.3307622266508722,0.6127862980499682,2.414909423474371,0.1531220919986191,0.0013790733425427,0.2764607207652092
0.5180000000000001,0.663665525199763,1.217581606610961,1.448184970368431,1.1570002218212123,0.5325544826235638,-0.0006034556982945,0.2373680694098898
0.5190000000000001,1.3245966028764466,1.2214870283352,1.819007263519027,-0.0067858864835723,0.5723781126589746,-0.0018773062149287,0.0295264615014639
0.5200000000000001,1.6893580718599936,0.9859214949159132,0.5130239607433155,1.2224428338850135,0.8706845212240432,-0.0028461130174519,0.8063075847929622
0.5210000000000001,2.161474126458888,1.4269967362504297,1.3523754488544892,1.5186987819443378,1.2646803537339726,-0.0035160691780897,0.6509348180724055
0.5220000000000001,1.8727641364527932,2.1249150755333805,2.381252294625089,2.098266572525393,1.7634007695081573,2.1616551037835774,1.3405030576769386
0.5230000000000001,1.7846428130897811,2.031148204335735,2.0198377079480503,2.9791921106819967,3.3074767184696867,4.42593683918384,2.2219685376017986
0.5240000000000001,2.3278937801491053,2.847055563811753,2.371752620631928,2.852082319649669,2.653330848736116,4.245835696041707,4.728851607195689
0.5250000000000001,2.6809309162967025,2.805304113382206,3.539309192612329,3.279282142873977,3.8614886994680577,1.9272152074898443,4.721909996107652
0.5260000000000001,3.349928884457731,3.249742527066916,2.386844975655948,3.807165946125602,3.332493654358973,3.165105358600259,2.976556394405676
0.5270000000000001,3.044429957746196,3.411768976880866,3.508413499094211,3.5186528714607888,3.2818810233723057,4.718576947938414,2.455758039024241
0.5280000000000001,2.3746819895545794,3.504046489270467,4.186915590557147,3.408314175008308,2.9442358906144808,3.187117660764786,3.196085150653343
0.5290000000000001,2.277013590137243,2.8806834455477968,2.7151659592649366,4.227551361687191,2.131034213868514,1.6034478442328246,3.861250107231935
0.5300000000000001,1.9278087981011611,2.184441980953445,2.29691593482578,3.2183746338584114,2.508383906818538,1.5521593557870468,1.716323966152068
0.5310000000000001,2.124514039886803,1.9512717266017272,1.729033779200594,0.4317984316289922,1.5474739201343053,3.2772545956062955,0.8143526085051007
0.5320000000000001,1.7795637445240136,0.7824526217891563,0.5935916556612663,0.4969815680532605,1.8334365298132047,1.679250243104483,1.589073304041251
0.5330000000000001,1.4223535795654805,0.8172360567242581,0.209511776584006,1.11638312435892,1.100530737761816,0.0624926600472653,2.3772490329318643
0.5340000000000001,1.1320360720919032,1.1591498764461778,1.4425522296266098,0.2217291111545862,0.9996794390221724,0.6956613649483321,1.0706479386975671
0.5350000000000001,1.077354876135729,1.2200300404237765,1.1945813223384087,1.0166872475176234,1.164799644346941,1.7773753257282454,0.1796150336524039
0.5360000000000001,1.841866139131938,1.3426564905398888,1.2295497938206663,1.347123604996061,1.0866842540059087,0.8211514924706093,0.9976861407633938
0.5370000000000001,1.8794540500321364,2.145875624461666,2.0559350111175,1.258047551139307,1.4620687455857049,0.0019112047863969,1.8255036841958772
0.5380000000000001,2.2030919692890243,1.9544929614318376,2.4457999558797607,1.9703373157398647,1.5827142708769413,1.852823277247119,1.8842811496772192
0.5390000000000001,2.0942133140675017,2.454772098358722,1.7987450601848174,2.304151355753049,2.726732996555215,2.339842832706957,1.7625968263626042
0.5400000000000001,2.1829455517479754,2.4067562533082256,3.330314645949147,2.06994340422001,2.788504544697331,2.982034718687556,3.4829154464180814
0.5410000000000001,2.376299912374237,2.8184777223222843,2.711781853033745,2.4247150587073625,2.9460115544945467,2.085331549157623,4.317400411000931
0.5420000000000001,2.8306073578101287,2.449128342183948,2.369323693189653,2.98327862974178,3.16712142734186,2.9415603900536405,3.235035583744873
0.5430000000000001,2.649748351418624,2.78647905716344,3.0398290848451546,2.0862668761770684,2.854206628644403,3.1173685433937632,2.5116284045362542
0.5440000000000002,2.4632147904313983,2.8347271121044293,3.1308967547523032,2.4501626331989463,2.704610650712504,2.032545225422725,2.123787885998838
0.5450000000000002,2.079981460035208,2.4882101691116087,2.464272526746167,3.41920066011922,1.8451248827330435,1.4022183622761877,3.167391682890716
0.5460000000000002,1.8906159989546147,2.1099397360535788,2.6701378016177992,2.5875792088057885,2.0977778681084978,1.1869811544923834,1.7662530553781062
0.5470000000000002,1.9395914584748728,1.8737785546233152,1.8731748634274168,1.285314904515729,1.5314680222803576,2.149274753867762,0.8594157934735991
0.5480000000000002,1.8194546330559969,1.1034842806319505,0.9240538917606808,1.3674428272298929,1.6254004950280383,1.0500105787324956,1.0177839535549376
0.5490000000000002,1.672280162168486,1.2130470484740214,0.9215210922795029,0.5970808060715693,1.2658382409928892,0.7248729508080801,1.9502665331485167
0.5500000000000002,1.3649559152206594,1.1301614050603883,1.5283992500224288,1.1451998440431896,1.3192356472663185,0.9881250487251206,1.8081818686903173
0.5510000000000002,1.413426097747345,1.2585388930464458,1.0963149460749104,1.847823311358913,1.5579043903381793,2.0730988042454124,0.7186790168305712
0.5520000000000002,1.8096011145868545,1.765050239184272,1.6376643162931892,1.6321522877402497,1.3775259168189984,1.4970814508953965,1.266764346089572
0.5530000000000002,1.9805627223143545,2.0486885017084964,2.395083640321841,1.7974740003948468,1.9315037158937576,1.0188644944864609,1.758587911916637
0.5540000000000002,2.2847298513199465,2.231883594777347,1.9577676756508244,2.824731609730536,1.7326603056432432,1.6076859125994034,2.2855200120922827
0.5550000000000002,2.15858434178212,2.41608853838528,2.5763588731380165,3.154807176568465,2.561171675268007,3.0132851343837825,1.836022234935339
0.5560000000000002,2.1851711271278336,2.7213548837300907,2.970435573751854,2.594089465973438,2.622468054960206,3.324502191526116,2.878875268717283
0.5570000000000002,2.42088501074672,2.441196860956436,2.2857978765206712,3.081760476682595,2.8306211952001736,2.8872332111554537,3.483827903020821
0.5580000000000002,2.414359039703503,2.392310757345167,2.215221396261408,2.777269033907788,2.8707551328064924,3.0065617847329977,3.497243751420976
0.5590000000000002,2.492241760850956,2.4893772442670694,2.6945185753203105,2.46683492424877,2.6478039256727186,3.5070484540128057,2.4552449615524856
0.5600000000000002,2.1909746826865653,2.426979498422888,2.152930315033945,2.788469820490505,2.524611558981215,3.0310200811223367,2.068905519626034
0.5610000000000002,2.072180333374048,2.154756033183932,2.3150260355370587,3.116361224376161,1.8731830201886923,2.0621688269792826,2.5624440724437165
0.5620000000000002,1.833358783522268,2.298536953882558,2.3078797228251946,2.070859968270207,1.8242853853331904,1.7312532902669029,1.8954035063955397
0.5630000000000002,1.8489353828366264,1.6183622171720775,1.8114246220884225,2.396703272812411,1.505122548749824,2.0401558804605995,1.2261861159637588
0.5640000000000002,1.779980488745752,1.5532123036171532,1.0347684885700457,1.7873806393463976,1.588992666658404,2.2970743666753792,0.7366964582693162
0.5650000000000002,1.70955533548326,1.401607875286503,1.5504332594998431,1.069402533375363,1.474462306962298,1.415958224070739,1.7469010587748983
0.5660000000000002,1.569565433904959,1.3203190755459882,1.1962349292744257,1.4799454104341734,1.5106475349927029,1.9036759088609816,1.9758968220077997
0.5670000000000002,1.6755203976157431,1.4042186545776685,1.15916440949294,1.9903949880625729,1.7408947612647958,2.077470289103719,1.4324392549156584
0.5680000000000002,1.805628283073475,1.8871269822891212,2.0031113742609525,1.8618472831067812,1.719763740924945,2.835443057829083,1.3827784149743578
0.5690000000000002,2.081022973442581,2.102508490948284,2.1560395225049045,2.1181197330839323,2.0583024185278247,1.8610717020366687,1.8982540050664
0.5700000000000002,2.2879627847471364,2.287872562030507,2.0886533095768343,2.8759059462105663,1.9902664680825648,2.193081214869113,2.3028391183782078
0.5710000000000002,2.202234899884011,2.5155092497234475,2.883077549528024,2.629261586396394,2.3989478668698108,2.688377017065461,2.1300323876144365
0.5720000000000002,2.2896480701421384,2.657385877072148,2.6912470352656843,2.7945852842728107,2.481123480693891,3.304755254726972,2.272751275830032
0.5730000000000002,2.302297932461339,2.36945946501634,2.2659687547987266,2.731514422477253,2.639493247378755,3.067082284952247,2.9519137929161747
0.5740000000000002,2.291186089843483,2.336893591736563,2.471101105999504,2.151855261200784,2.6337584774266016,2.493377030198987,3.162730655999135
0.5750000000000002,2.28433417495155,2.273770496329396,2.2516110477902918,1.849899149443586,2.3903801861695166,3.008325768096768,2.509316337625504
0.5760000000000002,2.101456445059634,1.9896668148092915,1.8882501335445043,2.436625965113256,2.3300158150452304,2.507600318540834,1.9334388499243
0.5770000000000002,2.00160769827134,2.1118592600804864,2.116524625184589,1.8107928899883567,1.7985162602797982,2.206708080341043,1.946269369022108
0.5780000000000002,1.8256776945794115,1.9552358371853693,2.212465879560934,1.734577216333227,1.7346614774336893,1.0065040726952437,2.0106472305135923
0.5790000000000002,1.801506732663992,1.7191615345737097,1.567326253884479,1.9442301224106788,1.4496922312686205,1.6179192257454114,1.3594949573321895
0.5800000000000002,1.7955110179645803,1.626417937821467,1.624133992858756,1.4019813171105389,1.5090285739323408,1.464524358796985,1.0025900812775608
0.5810000000000002,1.7170981937056118,1.5825200433674191,1.6354180236137004,1.032416339508689,1.6133649856349457,1.629115226432582,1.3979100871930312
0.5820000000000002,1.8252445285391776,1.4286373429670507,1.2540152695394944,1.240744258810965,1.6466067401845743,1.1956323854937023,2.1636039343009403
0.5830000000000002,1.754947936374,1.701480113219067,1.54705042608903,1.434396741405454,1.902880981734857,1.7193397819964984,1.885282586934399
0.5840000000000002,1.9130714843722605,1.890876767599908,2.1950355962361794,1.4618410956115435,1.940345091242056,2.242782618632185,1.830599938948474
0.5850000000000002,2.0936926244666734,2.183521905300836,1.897630208123428,2.1318095513951625,2.211921440044901,1.8873332258619409,1.9227382130639232
0.5860000000000002,2.265782942726787,2.295635990263083,2.4705680075024725,2.1560654263676406,2.1642928651125346,1.7560128452178552,2.494626926999292
0.5870000000000002,2.250432723541466,2.6519540590246127,2.7362700954741084,2.22957467973788,2.350145924468264,1.7761969216705316,2.316798320385685
0.5880000000000002,2.283501639994608,2.447695021199671,2.502794305924513,2.525430749203546,2.41430655842998,2.557442178854945,2.096169462462153
0.5890000000000002,2.194098260394366,2.386945467908287,2.347720812582798,2.4402108854224824,2.4543738769524475,2.258190917321249,2.573845522527304
0.5900000000000002,2.1925057329442765,2.3000447485363997,2.4129147231722,1.6665190949013529,2.438860489742764,2.0213631668093357,2.665435483153868
0.5910000000000002,2.127590212701485,2.007548749368081,1.902286911231317,1.8373944911031348,2.2076830652981805,1.7605125095792893,2.702641104413831
0.5920000000000002,2.027461665989649,1.875011168975338,1.7281201986060426,1.7786946116124984,2.1832990014047806,2.113965316301065,1.7017514153319315
0.5930000000000002,1.916974591265012,1.9364838894573644,2.034903838469728,1.432187434657531,1.778671211364414,1.5829410971400977,1.8474097670083929
0.5940000000000002,1.7993150557442672,1.7881891939337475,1.8475455145501591,1.80372617994064,1.7207915483143197,1.0681885876159332,1.7152066308708345
0.5950000000000002,1.8243027918128247,1.7774485287205262,1.6465080100839682,1.759648054335288,1.484738515224241,0.8129127278945008,1.7224376651237985
0.5960000000000002,1.7577717348493762,1.7853358327362905,1.934181855332909,1.5403669484633666,1.5687997330103618,1.382756322931891,1.1538941951996111
0.5970000000000002,1.8303007647368017,1.6645569768073252,1.6698117516930715,1.4639752741203114,1.6864230254469694,1.4494391874451464,1.448660788014749
0.5980000000000002,1.9212156369745537,1.6860619741827017,1.452354722874061,1.7465710202816485,1.7928723983664965,1.3770359471809677,2.071148636257271
0.5990000000000002,1.894529735956085,1.8361142045387693,1.981402649205729,1.4920813585249904,2.052723592866736,1.6146784545192423,2.2875536421713267
0.6000000000000002,2.0032536703201718,2.0336729483486846,1.983884407120684,1.9930968590651768,2.0722100909073946,2.1810022133261797,2.1807069906987047
0.6010000000000002,2.1072381387075128,2.0925721718105503,2.0626772747774877,2.361175266500828,2.340316620147545,2.4041096396186017,2.0410781981781088
0.6020000000000002,2.2268740715655992,2.413404844300223,2.524220478755446,2.395015117028723,2.232909056461413,1.9253752346406063,2.5990389351671714
0.6030000000000002,2.3057839287957864,2.497068175574952,2.601536704316931,2.496963862355147,2.322099935184309,2.06658336618166,2.293312643890818
0.6040000000000002,2.224299325773839,2.399735829868144,2.3544211621176485,2.8723344440044194,2.3099231515555587,2.252065895363233,2.2390736447597503
0.6050000000000002,2.162081078517764,2.318853317863288,2.503125523077331,2.457616274105636,2.289206806752099,2.6904462695154607,1.9862606171133128
0.6060000000000002,2.0520275809222057,2.197800680601841,2.2171364181462603,2.18589974020381,2.229688329156075,2.0361204921233287,2.491035176623821
0.6070000000000002,2.062584140797274,1.8461976687993396,1.7999991600707783,2.2381032121552646,2.05318001294328,2.172349110591053,2.301143705097548
0.6080000000000002,1.954621006971172,1.8548273810765905,1.7132519467694778,1.706834458201907,2.020889393933618,2.0270787685891003,1.8705812992996311
0.6090000000000002,1.878784373127737,1.7126542385977672,1.8771009151032128,1.82994145420854,1.7815737764905164,2.276510445630085,1.497288182546498
0.6100000000000002,1.8034517813149171,1.741007089979759,1.5696297906615315,2.0293612327656136,1.6847642546925712,1.6246385704852704,1.6895357528381134
0.6110000000000002,1.8120610617660475,1.7955891010540164,1.8661612407064705,2.1443645978200814,1.559260392474658,1.479766770390111,1.7123192757192798
0.6120000000000002,1.807416767412956,1.874137487807334,1.980389263734685,1.8783799450663563,1.6468999673500366,1.864162764621211,1.4664850133284562
0.6130000000000002,1.931946798129264,1.8078485397847457,1.6938837564300104,2.23347030406123,1.7728100441852974,2.041830424705475,1.428556301343081
