TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.05281124254308,0.5431996268947298,1.171053891760791,0.3610542184569392,1.6479828013433624,0.3749047842373348,0.4006841811914912
0.4140000000000001,1.807853212754403,0.9067228622802048,0.1629503233945049,0.2622869926640088,-0.0017731913912737,0.4756944703936099,0.3720168788253663
0.4150000000000001,0.4372336719896178,1.2209178514627093,0.0043614172947586,0.6247379251826205,1.2211015248130586,0.3211564476615435,-0.0029338828231148
0.4160000000000001,0.9415579926791922,0.0093500334830636,1.5233063953247754,1.3621769083160924,0.758003742811129,0.3456137541302854,0.7721778688066011
0.4170000000000001,1.3582982412888418,0.7411831401742431,0.3502826329027571,1.0202215427566943,0.2186556679979604,0.3050928432084168,1.2712308473233032
0.4180000000000001,1.4014599310466118,0.8101752459548037,0.479607043943792,0.942367208382922,1.2005641599475994,-0.0026360173658819,0.9334907769657702
0.4190000000000001,1.896465344822679,1.2024273993487091,1.3581231098060604,0.7788548542052834,1.2846846568634038,0.1713162479638969,1.1300807570550548
0.4200000000000001,1.802236169231692,1.7381580726816923,1.5013995969685958,0.9319374055117609,1.1753970706027903,0.7360788572265151,1.5313143924866628
0.4210000000000001,1.594978246022402,1.5161161899195792,1.0194951127189222,1.5345286235662698,1.549710854215288,0.9827420088097256,1.5803053170843957
0.4220000000000001,1.5337050817303473,1.6711479261197155,1.7374440732690768,2.065110615755182,1.657713379023026,1.36756689052193,1.6296091262917691
0.4230000000000001,1.6060442537212287,1.7523231969591535,1.307848682750917,2.0433306752693303,1.5599045886040517,1.6578058853153208,1.5987538164594348
0.4240000000000001,1.7319181484153254,1.6545195674418902,1.742214234944133,1.8096258069694144,1.5928403121483572,1.5849941213202428,1.3098272353488334
0.4250000000000001,1.8892852754344955,1.7269451096360462,1.9130533490841823,1.4993083601209043,1.9117570735244112,1.507531404030308,1.2076749340060964
0.4260000000000001,1.956704530693014,1.8432997976391328,1.4428465015283058,1.5633620226686138,1.810091792854648,1.6755395896239138,1.4048597960070728
0.4270000000000001,1.9602210133857303,1.7384658109755131,1.9319244400445077,1.8846109706440168,1.7561446571400567,1.854673322997207,1.610250536115899
0.4280000000000001,1.8539898031387367,1.8652200167503965,1.6897969736932354,1.994646109285086,1.9634092094601088,1.9690515429463764,1.8711496144740256
0.4290000000000001,1.8393868766709236,1.858753657245044,1.8597964557007476,1.930177446296914,1.8003858247036564,2.027978805738764,2.062396920118638
0.4300000000000001,1.8360048643313889,1.790199313278306,2.032172564069072,1.7168867276349158,1.786434909041179,1.948986328161207,2.066363744390133
0.4310000000000001,1.857407501977796,1.8900505294769607,1.6338364762556024,1.6066630938773758,1.9217463731897684,1.827570660673873,1.8815630804948884
0.4320000000000001,1.9421737111540776,1.8545673599734145,1.9123627306445992,1.7446707133908852,1.847146666845914,1.8423699170455825,1.765560217332137
0.4330000000000001,1.934569792050934,1.8521727067153928,1.6883097681086654,1.871419781975443,1.8264449230602848,1.8778356902620887,1.676194007724907
0.4340000000000001,1.9003057927696685,1.866759783907809,1.7700109681168186,1.8674120029614567,1.8692952485794003,1.868581196218822,1.676857264836657
0.4350000000000001,1.8621906920257216,1.7907636550830968,1.953484944159824,1.7393728003053155,1.818541687694828,1.8398285714518303,1.779245162465721
0.4360000000000001,1.836317420010472,1.8006446418998188,1.6756344740514106,1.622641390505256,1.7668257544077572,1.773245529928887,1.887322109371227
0.4370000000000001,1.837197760814968,1.80761185008743,1.8708058164397132,1.672285356386953,1.8005573365365952,1.721751732681765,1.901458038857865
0.4380000000000001,1.8565103575576285,1.78540849106341,1.710422885482776,1.803967923457176,1.81521905079486,1.7459253467542737,1.8637695750590464
0.4390000000000001,1.8719571025252464,1.8154132247717447,1.7141132072657397,1.8660843476263616,1.7776152357708146,1.7908544344291517,1.7775816466500665
0.4400000000000001,1.8784360159705635,1.8004825331979215,1.86519284916753,1.806721972234034,1.811020395050431,1.7789214061436776,1.6726864568326285
0.4410000000000001,1.8679274823721064,1.8046034625054976,1.6927442231427683,1.6892120660289158,1.818004678126985,1.7402147351504096,1.627671950018969
0.4420000000000001,1.8584063077406612,1.8154776737797564,1.854714825173816,1.6634446613929366,1.7926334608944552,1.71885153935471,1.6614832632207297
0.4430000000000001,1.8594865545787624,1.8000988484736036,1.7611051479060276,1.7573699088140218,1.8092859221313644,1.735588132140022,1.7350643605072604
0.4440000000000001,1.8566204195281908,1.8149943975935676,1.7459190071882569,1.863672929611145,1.818872779484948,1.781123958541521,1.8175894693715684
0.4450000000000001,1.8705289619923955,1.8142852312080304,1.8537841397926715,1.8773064190630175,1.8100854472787336,1.8124667270779469,1.871671911831407
0.4460000000000001,1.877564206328318,1.8194838812631204,1.7291082621050236,1.7938846652070302,1.8231271688484088,1.7950201550511002,1.8645036289382948
0.4470000000000001,1.880244413692929,1.8311322442202316,1.850154024015513,1.7163293996156446,1.8289063055150625,1.7608244063150285,1.814101941198805
0.4480000000000001,1.8791628131254416,1.828136924236413,1.804082864317948,1.739046412784092,1.8298922454650317,1.759193547746604,1.7598147203526686
0.4490000000000001,1.880475934450641,1.836151966496623,1.781134891732125,1.8245739239997565,1.8297388009583573,1.7933010370956586,1.7328597819720657
0.4500000000000001,1.8789163912002744,1.834720956506085,1.8635969017173484,1.889269129172416,1.840773548480171,1.8347285959698756,1.746326925705746
0.4510000000000001,1.8823795794431533,1.841796763322844,1.7746922216561642,1.8599635267263133,1.8406481487993764,1.847434555724036,1.788382085425854
0.4520000000000001,1.8880834768056929,1.8450447570261232,1.8522682575018985,1.7801454356845214,1.8468289961384432,1.8294495736514564,1.850278790138149
0.4530000000000001,1.8926463008267644,1.8410489613287024,1.818913009165515,1.7497365031354135,1.849175115521748,1.7925313051019591,1.8809948579768152
0.4540000000000001,1.890961726721784,1.847735687957188,1.797160343971249,1.7849277011714062,1.8477285104279504,1.798905554227,1.8759268158552864
0.4550000000000001,1.8910786180695385,1.8448767527587115,1.8598196308399424,1.852315030711631,1.844306953270001,1.8228827401094396,1.8323351095009024
0.4560000000000001,1.887381218951505,1.8414736046723603,1.786352174113069,1.867841726497028,1.843657230062644,1.8377305661484764,1.7890959189777305
0.4570000000000001,1.882775887131612,1.846750181545655,1.8445860993052812,1.8248102221736773,1.838144853697048,1.826838188262598,1.7582251867828746
0.4580000000000001,1.885065950252255,1.841048042603587,1.822372051965323,1.7747344820655484,1.8398353639257352,1.804343912337932,1.7605688656305591
0.4590000000000001,1.8852672277573848,1.8426676057825115,1.8022173541423372,1.7726516396712118,1.84114352001136,1.7930259864725078,1.7883905145493957
0.4600000000000001,1.887443300413934,1.843452200320398,1.848456440751398,1.8165649345301955,1.8407164845608883,1.806914712465575,1.826978261446095
0.4610000000000001,1.8894162543643065,1.842785917110692,1.796766383642712,1.8548434510635448,1.8435089094114565,1.8271455282831648,1.8528198958264328
0.4620000000000001,1.889277077265556,1.845046685757902,1.8366570460058167,1.8444343023009355,1.8442202395388525,1.832845209654595,1.8533296170470948
0.4630000000000001,1.8882595671700124,1.8452002860060064,1.8268352767237783,1.8040295312569876,1.845066328015601,1.8199373289795595,1.8316307280334791
0.4640000000000001,1.8891981691322568,1.8456468785192583,1.8108358698777829,1.7812629148809245,1.8461385764214675,1.805486068299184,1.8025603692934675
0.4650000000000001,1.889206087501154,1.8482283436159876,1.8472274606423664,1.8014506633123817,1.8473763083658723,1.8072055515614305,1.7839901564849558
0.4660000000000001,1.8907915754349487,1.848347656527714,1.810750111912621,1.8413859614411916,1.848596288278624,1.822901272535379,1.7858529279540565
0.4670000000000001,1.89225929823776,1.8507733353616405,1.838899771788015,1.8569898737005384,1.85061842561786,1.836536386734679,1.8068709109654808
0.4680000000000001,1.8933943170569572,1.8527214558990064,1.835061181273752,1.835845197854096,1.8518141739889848,1.834512847147701,1.8343853830701924
0.4690000000000001,1.894390408095889,1.85322497953282,1.8223003383415144,1.805756758855346,1.8537555628248208,1.8230097260534692,1.8535437758275068
0.4700000000000001,1.895117256938424,1.8551697665612723,1.850524461095776,1.8022902611146965,1.8549471075444088,1.817693240799896,1.8549997211221168
0.4710000000000001,1.895590836994016,1.8558406369275235,1.8242348782983084,1.828946064101098,1.856014090350758,1.8250137655783865,1.8410632216253688
0.4720000000000001,1.896024771460643,1.856923478512009,1.8432528953251208,1.8546596075357515,1.8569117047433563,1.837884319882401,1.8225347861784784
0.4730000000000001,1.8968792901711264,1.857916366941167,1.8420891744027916,1.8539794535486696,1.858787804604554,1.8449851806750288,1.8077860263552727
0.4740000000000001,1.8977041024407408,1.8593624302427736,1.830886537747601,1.8304712628269912,1.86012113645534,1.8375662825517165,1.8084345686144303
0.4750000000000001,1.8989345894087752,1.8602148875022635,1.8519162601443748,1.8127472591323688,1.8596810394966392,1.8295595161593965,1.8220846573356897
0.4760000000000001,1.8993522128036373,1.859444952097908,1.8324357588515243,1.821100369964412,1.8614783019300445,1.8271811329413596,1.8396745565002584
0.4770000000000001,1.8994213041294616,1.8606681067759856,1.844408396167679,1.843803075909888,1.860859269291456,1.835000871921027,1.8536858267848424
0.4780000000000001,1.898733717172581,1.86055924061852,1.844938627865186,1.855664322143003,1.8598714390842257,1.843446319554995,1.8544647607939624
0.4790000000000001,1.898571721365605,1.860256649186716,1.8353176865993333,1.8447063013774376,1.8611893884097856,1.842187596441602,1.8438249913678135
0.4800000000000001,1.898496858802996,1.8612503990922773,1.8506233860956007,1.825767123899072,1.8602896860770104,1.8349240363191,1.8287266950244887
0.4810000000000001,1.899154535755352,1.8606581299099405,1.836639930748716,1.8207867024535669,1.860413079947213,1.829741939862464,1.8181930354502067
0.4820000000000001,1.8995087225528104,1.861394396319904,1.8443876762980105,1.8337997007810047,1.861214605083288,1.832391592199664,1.8170229037816616
0.4830000000000001,1.899743493652348,1.8616451642825893,1.845541423734097,1.8492512079269032,1.861636526800104,1.8398182597436497,1.8260072618501983
0.4840000000000001,1.9000392002069144,1.8616284577797797,1.8380441614933785,1.850209256549937,1.861470586651215,1.8435829808623048,1.839044833999008
0.4850000000000001,1.8998970355520004,1.8623444637928743,1.8499233266170825,1.83743702405442,1.8622404572675009,1.840299693536276,1.8488617021857745
0.4860000000000001,1.9001682035698115,1.8625365310750168,1.8405484036313395,1.8268424778322552,1.8625146393948595,1.8350100316289224,1.8506154794403773
0.4870000000000001,1.9003854288000115,1.8630969452613693,1.8461024395411605,1.8305541575056008,1.8629460018042685,1.834297934160896,1.8446304680234715
0.4880000000000001,1.9010157320869563,1.8638195903079988,1.848070574108275,1.8439174061061163,1.8635062132531683,1.8391896891064083,1.834967589653037
0.4890000000000001,1.9013709769310996,1.8644748842451484,1.8425386987319856,1.8523731636721608,1.8645392559311929,1.8447704529108588,1.8279833620453951
0.4900000000000001,1.9020673587800283,1.8652134293939988,1.851793775413413,1.847838059808088,1.8650157664393692,1.845867683767226,1.8277396117727356
0.4910000000000001,1.9024024860984825,1.866045324183191,1.845709353757902,1.837464885050287,1.866052568216247,1.8426791486148173,1.834215041330935
0.4920000000000001,1.9029735282696048,1.8666144444007555,1.8496284672440355,1.833978866004084,1.866821581568773,1.8401677947000068,1.8436928667985089
0.4930000000000001,1.9033391843493173,1.8673706883686576,1.8518220580714748,1.8414897430870036,1.8675477044747204,1.8420502086648247,1.851213179237748
0.4940000000000001,1.9038847026065704,1.8679261120556423,1.8474929730313092,1.8516477771215591,1.868024529150228,1.846615641464606,1.853206011485804
0.4950000000000001,1.9041768702449544,1.868546523080484,1.8543217800759697,1.8539016458501487,1.86858216336738,1.8494305269877471,1.8495176449606925
0.4960000000000001,1.9045084510307155,1.8690336268073944,1.850153031341326,1.847263428069198,1.8689915972308628,1.848365882233852,1.843164140998029
0.4970000000000001,1.9047483890843304,1.8695010079617125,1.8526475431991984,1.8405439412087377,1.869586407414941,1.8456086949448225,1.8382116596792304
0.4980000000000001,1.905048043689401,1.869927160227488,1.854645193818957,1.8418601977340847,1.8701153310817595,1.84498797488278,1.837571882082448
0.4990000000000001,1.9054039743231557,1.870440914378172,1.851245832857561,1.84966879341078,1.8705249734345144,1.8476699214358696,1.84160682266608
0.5000000000000001,1.9057618109119157,1.8709349341113728,1.856237680292479,1.8552940842936485,1.8708766730727364,1.851246888345048,1.847978027624045
0.5010000000000001,1.9060624787685705,1.87124067943016,1.853321287396307,1.853233182663744,1.8714994613046223,1.8520741037068245,1.8530718896324896
0.5020000000000001,1.906313822388685,1.8715069434220084,1.854671609114984,1.846929930049022,1.8718030353661408,1.8498821888392123,1.8545271506943712
0.5030000000000001,1.9065261942931413,1.871736241360892,1.8563380675490653,1.8441221234459224,1.8717440193023107,1.8479162699704663,1.8522354152563285
0.5040000000000001,1.9065375632586512,1.8721251491994584,1.8569187805843037,1.850825356033771,1.8720426913688992,1.8522637930031527,1.8510213858862303
0.5050000000000001,1.9065829929343363,1.880037026980925,2.261964980291024,2.221986318364974,1.8749251188992957,2.3349878377978857,2.2678804913495894
0.5060000000000001,1.907946251866227,2.687115473878244,3.5956769912190656,3.7422168779221328,2.1547312800400293,3.702858888316202,3.706161247869908
0.5070000000000001,2.027544866267012,3.911318738674405,4.46037089078498,5.2745038195930025,4.255399668371162,3.782984652887187,4.1826115192197015
0.5080000000000001,3.6807363335991834,4.478648360838191,4.4198386110173855,4.552782738109195,3.6184331647650994,5.003767774004159,4.998256223972665
0.5090000000000001,3.948936905596402,4.043525211138847,4.316381289883916,4.03653384828557,5.125478836077954,4.155219123617795,4.145625188468988
0.5100000000000001,4.310524419588564,4.24634854322627,3.9079842656564354,3.7311506994674377,4.141913533162977,4.858092380334523,4.640908469491987
0.5110000000000001,3.3085002322922845,4.097225615626313,4.303671988346284,4.501260477635134,4.324698819301585,4.459617747752255,4.571100791638266
0.5120000000000001,2.281876615349169,3.5438018953039743,4.066670447547069,4.670481231756448,3.7749719869931098,4.208911755262487,4.548935767340208
0.5130000000000001,2.385798499252271,2.867920349001431,2.814181268807616,3.04659818370766,2.477755455624985,3.243291165499956,3.2355345286998087
0.5140000000000001,2.020305038053044,1.8653767423982264,1.887873742881259,1.659612090932373,2.3379509136473096,1.487168315189386,1.4585974512884743
0.5150000000000001,2.314391842573755,1.1801784862946143,0.9665300339721944,0.673696875981135,0.7681423186248166,1.0521780876583495,0.7784745591362098
0.5160000000000001,1.418206600679353,0.978992870008926,0.2273937724344009,0.3921606919038723,1.0509060994376702,0.0187085895061605,0.0155149766949025
0.5170000000000001,0.7402479968677483,0.3285565211343753,0.9768699183569772,0.8202772228257441,0.2150854913967209,0.002457069436627,0.696573282951802
0.5180000000000001,0.4885722972101269,0.8265119065060237,0.3744540912375022,0.6840461100131646,0.023929973032031,0.1019240554127535,0.674224074468624
0.5190000000000001,1.0238165170443023,0.3727769438619743,0.887970551095692,0.9121912691096398,0.9270516380239564,0.6012873131163883,0.0010698604525118
0.5200000000000001,1.769597366032548,1.2108881812545098,0.3762927143444395,0.2924278146315688,0.9832573323014172,0.5416950433732909,0.9834583469560404
0.5210000000000001,2.02230369674078,1.2358563251164092,1.402076953075081,1.049296719702872,1.7829207134355496,0.7373143438572948,1.311049212205977
0.5220000000000001,1.9736951360562405,2.1406584118156275,2.057530088946947,2.236737657341941,1.973736185127522,2.631475463699996,2.7932015059192823
0.5230000000000001,2.193865466800959,2.7307555676036888,3.149597485873025,3.228185925500813,2.917529429632885,3.042846637438512,2.8469777618498737
0.5240000000000001,2.377504298683144,3.276673677253054,3.5337712842940725,3.777453337687912,3.191291806376778,3.535851561982028,3.796789974427506
0.5250000000000001,3.0902836452645035,3.301605500609825,3.417684407143506,3.522514437944451,3.375985751948869,3.152986242680179,3.6486943624816495
0.5260000000000001,3.219497724766942,3.378648629800947,3.167940843517603,2.947467303786996,3.497969381783714,3.478473578573147,3.315575272393481
0.5270000000000001,2.970851867330484,3.020072470631372,3.4907120825127818,3.273300090980185,3.183454218533872,3.736408685302288,3.032187565280393
0.5280000000000001,2.4192151187802797,3.1110202493025945,2.816729146615767,3.2958705851268757,3.000717686575004,2.910483880351936,2.9344595631461243
0.5290000000000001,2.04607487296575,2.41298756584285,2.821890125623161,2.92953648252047,2.3107871136849414,2.5394080531834726,3.1071451222233057
0.5300000000000001,1.9005092884356405,2.0101308534537683,1.9514517099919937,1.8605410283900257,2.033781708026782,1.827440985060761,1.7323065654537195
0.5310000000000001,2.0018555871436,1.405514335314273,1.2370763514947378,1.1418428167894723,1.357641072879045,1.6020638721785114,0.7733201882398962
0.5320000000000001,1.7178421397856858,1.1198408894977612,0.9656568082797172,0.9432757647517974,1.275587828637009,0.8280994421390381,0.5639001242561221
0.5330000000000001,1.3770538351409338,1.2157651027480982,0.919477547036176,0.8534629968224822,0.927868643383771,0.4299903174358884,0.7779040674645898
0.5340000000000001,1.064127997001347,0.9127555717026592,1.256948127017013,1.339013928723514,0.7813495325897393,0.8556548802084616,0.938659923817431
0.5350000000000001,1.2162816751707024,1.2176911348594388,1.0749167655471623,1.2956139180493182,1.1522181552532351,1.1291538681059934,0.9071027662737352
0.5360000000000001,1.8181494413513613,1.4276120759115722,1.3834971960103484,1.1218022908780243,1.2928282322312168,1.3280225933193992,1.296477545148131
0.5370000000000001,1.9772920810657852,1.7330503614275845,1.5252430465304656,1.552771130592739,1.9171841789680213,1.37114337502081,1.819228852067787
0.5380000000000001,2.2521666697724645,2.0439061526616484,2.0346218618714165,2.1423767015283373,2.0802541453143224,2.188006416020971,2.423184888175243
0.5390000000000001,2.0860802320862617,2.5958404430984863,2.656339620389136,2.6433217813850294,2.647920810951692,2.9638918916059405,2.9967928919337004
0.5400000000000001,2.332590316947849,2.7965199578523894,3.146859172566547,3.256480536570155,2.8197788124622347,3.2171679270385725,3.346819506679406
0.5410000000000001,2.614136028384036,3.1236319250313858,2.805634566064955,3.1984219439142496,2.951897466864014,3.061274692920842,3.4643557514515075
0.5420000000000001,2.7609748123200024,2.7786112715095426,3.1397275548821235,2.901221018314375,3.096120037434802,2.8467575968515977,3.1369243295575693
0.5430000000000001,2.6520522951189904,2.8955258561812576,2.646353058041732,2.5645387235417694,2.702263390893566,3.095747892429266,2.855435235973071
0.5440000000000002,2.302841901430149,2.4322725707956536,2.622218696729828,2.818615485653481,2.665760446122117,2.741443998076786,2.485067893357246
0.5450000000000002,1.9662436176574,2.3216067399398668,2.323579152457788,2.428025830740724,2.154003735684051,2.40229157419608,2.608717269809338
0.5460000000000002,1.8963877620450031,1.8733163183701336,1.9807722147661213,1.846668612489327,1.963270726963692,1.6753276272933408,1.755154191950777
0.5470000000000002,1.7661909822984576,1.4920217730788397,1.38843316577394,1.405104663037228,1.4846260632533634,1.614411562946679,1.1903316275681843
0.5480000000000002,1.792858331353306,1.2837241299582811,1.2223443559901757,1.0326842473697306,1.3317026103553802,1.2234965333058654,0.7970216300963623
0.5490000000000002,1.5568144111897166,1.3586952441089817,1.2018952793487565,1.0647937357804609,1.2542922550725262,1.0598372712351467,0.9183772404492768
0.5500000000000002,1.4498562019668502,1.2390613576934428,1.43621133952588,1.505617648012421,1.1697366434411562,1.1561162101225908,1.1158261143718766
0.5510000000000002,1.5098187115353945,1.5415753489265265,1.4376451042101164,1.467716901327684,1.3935031227917611,1.2775856104325247,1.0996421388386648
0.5520000000000002,1.80717700430934,1.6306586294937022,1.829893754840154,1.5776981550768738,1.5898854732277825,1.776040816191474,1.618746378669039
0.5530000000000002,2.087283069328439,1.972039592253802,1.7856958469759747,1.823316354683252,2.0150959066712315,1.8672491726736764,1.878414964880508
0.5540000000000002,2.251259271903621,2.2066288485612464,2.189242640681474,2.139555739753679,2.228270670239414,2.298650695576848,2.4368994589962543
0.5550000000000002,2.2149962757334483,2.444993058262412,2.671058661219876,2.51855783102958,2.603963495796633,2.66157043179929,2.79852840604017
0.5560000000000002,2.314893571190203,2.7153884217859883,2.696804622468769,2.853840411345028,2.68003906109956,2.978375117500282,3.064113083657753
0.5570000000000002,2.428613112195794,2.678434430147424,2.891154602988145,2.9569910203570275,2.734519130731876,3.0163473854609606,3.183675469357316
0.5580000000000002,2.497702008998542,2.732120789904815,2.7127630641860176,2.587983763849049,2.7792024192807165,2.6835957740734377,2.9546588297773337
0.5590000000000002,2.4813695874920603,2.454357428278436,2.5183040074964245,2.4626415598753923,2.4724093545646677,2.5460442613067555,2.688954878939761
0.5600000000000002,2.1284116681534018,2.278488549006976,2.270271541893366,2.380832196577561,2.31891491709709,2.3684266378552707,2.359425687171996
0.5610000000000002,1.9994710986048787,2.0408526834853866,2.183890249173192,2.0844683774702077,1.971888652808745,2.177900810236951,2.219786194857921
0.5620000000000002,1.7749832040102334,1.8120659868676308,1.7488586449115828,1.800915997208962,1.836206383298561,1.7528454246066336,1.8703194051821213
0.5630000000000002,1.7904237443989075,1.484272152651843,1.5181359196413762,1.518990122663248,1.548058391886565,1.4523023417256993,1.3940224702534878
0.5640000000000002,1.7208033881558722,1.5190701517822216,1.2792234444019996,1.1406029127906585,1.362932227274704,1.3344322099350574,1.109593962272491
0.5650000000000002,1.66639270911851,1.3292535273669932,1.4617095895146306,1.3533370232873696,1.448393047508682,1.2976216771244635,1.1473117144373783
0.5660000000000002,1.6514674996626602,1.6033300984775285,1.3809486028487077,1.5559556143700597,1.405085771126055,1.4617801931878802,1.3090969545848536
0.5670000000000002,1.707915234705475,1.6742960639860094,1.816775746236636,1.75093884864558,1.6818886147977647,1.508974234415961,1.3524429904497626
0.5680000000000002,1.8841073801988768,1.9240502930113343,1.8641576095350496,1.8617981534853316,1.778937231486959,1.9001749735414808,1.7216759693961343
0.5690000000000002,2.1317120006043604,2.0611928595906037,2.008661469681472,2.0948395761864225,2.157088224496615,2.0666308375534457,1.9167742881170915
0.5700000000000002,2.2074595040575664,2.312052758079443,2.312599965280542,2.2687620922366465,2.314310204023242,2.4424667399297784,2.372297947506746
0.5710000000000002,2.3032062078385724,2.459307864099608,2.5214517197166497,2.5147122939524422,2.539672765257919,2.55129380303159,2.565135463151756
0.5720000000000002,2.28562919646773,2.557195855423417,2.514049973621112,2.72586576484082,2.6189709480032874,2.723506284835357,2.754784326759077
0.5730000000000002,2.309700197322555,2.5048773133990183,2.6859972203525797,2.6631537621600296,2.548092121724832,2.7730465588568496,2.8030479611455097
0.5740000000000002,2.316527014901078,2.5210260147560986,2.465956065771919,2.448968001103216,2.517728239012354,2.483414303978157,2.6284818839480413
0.5750000000000002,2.2542181635129763,2.2600591262242906,2.290012143231232,2.398827764782638,2.2752786396387035,2.310533653957749,2.5007125338938287
0.5760000000000002,2.078996741323809,2.1208323856443063,2.0891349889414967,2.102128489499614,2.119766200140961,1.984286929086604,2.1392249026641967
0.5770000000000002,1.9155080123203223,1.9167024112471025,1.9333188849251184,1.8618521843303983,1.8060709713860168,1.9134541803741407,2.022346151311032
0.5780000000000002,1.7779950672756295,1.6692066114312936,1.691614132117114,1.7707138700858849,1.746264056613268,1.6436674285301758,1.8491908765448373
0.5790000000000002,1.7519649291594157,1.6347420792803422,1.4811605537053758,1.5108991367059996,1.554116285727814,1.4540819105694962,1.605103783470385
0.5800000000000002,1.7348082416944548,1.5035917221397108,1.555485622094399,1.419765857457605,1.4993805832282947,1.405758709086306,1.456179647964643
0.5810000000000002,1.7446728650045822,1.5704025802140833,1.425850286615434,1.470354232842422,1.562944499254049,1.4243863291098455,1.433461591506454
0.5820000000000002,1.8313040660181648,1.6568797486497964,1.6739859224566234,1.6490895282505014,1.6171212206619716,1.59647595072302,1.6064069704105328
0.5830000000000002,1.829618062587236,1.9101329633564503,1.901978139038485,1.868359627353824,1.8638623778398156,1.7366292107625898,1.6929391012490589
0.5840000000000002,2.02679996984425,2.0289408803197984,2.066147700964346,2.136915798219439,1.9704920787637008,2.013315037321075,1.8913062714357245
0.5850000000000002,2.098769822320991,2.2181477522207205,2.175234936761994,2.2353158839154417,2.248490878519074,2.2027018861553547,2.0944151866888165
0.5860000000000002,2.2587161548125607,2.2946089368979417,2.4460296508861834,2.316386545418395,2.3539498926787457,2.420436340750904,2.2913722275691706
0.5870000000000002,2.2965859851630697,2.4686352380699,2.349155825333028,2.443409609589549,2.462551505273027,2.5078895613211163,2.4154754378995733
0.5880000000000002,2.278333074238971,2.3801396831843213,2.5147501059693207,2.5716207709453824,2.5307954197096216,2.5482089826591694,2.451362152195296
0.5890000000000002,2.213348059998211,2.443654344190919,2.436843427006336,2.405892578622165,2.392945594657918,2.5514679696681166,2.4588371434151512
0.5900000000000002,2.15864134931809,2.239613371790912,2.3468883528937825,2.369630329802204,2.3203501179313086,2.303870339696051,2.27720042961988
0.5910000000000002,2.10600726090778,2.1423010693021123,2.081557018189475,2.163229894674417,2.08143511835962,2.1434772217340274,2.1875617598282693
0.5920000000000002,2.028568134058641,1.978227608236756,1.9759142296905732,1.888392107085391,1.978414488327592,1.823852030231232,1.8410491848363757
0.5930000000000002,1.8723189199716836,1.8018994654867244,1.789532031085333,1.7787483038332774,1.740433544396189,1.771499498446193,1.8189126262759368
0.5940000000000002,1.7822728098808838,1.6704420312592805,1.6494665292593924,1.7004633674669307,1.670508461821373,1.59465876351262,1.7236359699522346
0.5950000000000002,1.7301974370440745,1.6571176054590775,1.6227834593816364,1.5736113707806012,1.6068428112869209,1.5683233976413913,1.7446139396914533
0.5960000000000002,1.772858115504989,1.61008026408474,1.6170222860244503,1.5867545897425046,1.6150390100311824,1.5873312504995385,1.685085604825193
0.5970000000000002,1.859028848314636,1.7019523364487774,1.577888025694252,1.618018323507512,1.721735586544866,1.6228679761034306,1.6943426148627672
0.5980000000000002,1.9149204130972253,1.8173748825831653,1.8451710273717072,1.7473719153646647,1.7972425023710743,1.8163074784732856,1.9411077544751305
0.5990000000000002,1.9667202769369247,2.004323022491231,2.0228312587283,2.0174723483219568,2.0054360437648846,1.9511264076846893,2.039588819815916
0.6000000000000002,2.056045554830013,2.1723666686203678,2.151199914146318,2.2823381473843907,2.105848849957363,2.234379735150183,2.2336617979229345
0.6010000000000002,2.1402207220677494,2.25769814342966,2.3701782275059515,2.339302011919738,2.320909334459473,2.34134598687424,2.3006052720934784
0.6020000000000002,2.250735200235398,2.374244053532192,2.3415293922334133,2.314749793739986,2.350706625815341,2.43954026791553,2.394533073425301
0.6030000000000002,2.276264250605968,2.320550515495856,2.369400349589455,2.423618292976701,2.406423193787239,2.469193591940193,2.3804518517361277
0.6040000000000002,2.205801366061624,2.361418689209178,2.3448942242222257,2.347778979023315,2.395181483450884,2.473595056126318,2.347381827420776
0.6050000000000002,2.143539755881544,2.24602173344728,2.3362436519553884,2.303580531401386,2.2694525316818224,2.403400895210423,2.2343664483293786
0.6060000000000002,2.0247055660634383,2.130425133337798,2.113571056202469,2.215019622550101,2.16142530070509,2.1886019273972077,2.070904722214602
0.6070000000000002,2.03381061133726,1.9734230236638708,2.008848836330892,1.962659447482314,1.938486250540096,1.9811481576323735,1.8606854110323796
0.6080000000000002,1.935315349629804,1.8894548367844703,1.825883839743282,1.7581211177751486,1.8637841923364435,1.7852612654289224,1.6575114087728768
0.6090000000000002,1.879743166451909,1.716250131049233,1.7424819167109986,1.7527124378682442,1.709701954644847,1.7042472696309283,1.5630996231458474
0.6100000000000002,1.7741620621292846,1.733794426190277,1.6535229977824508,1.6663022309864697,1.6561762490876124,1.626543086246783,1.601126732523192
0.6110000000000002,1.7624179448516524,1.6616101290061922,1.7587748655264763,1.673970758627361,1.6708114055720982,1.6300780466409546,1.6961391460797002
0.6120000000000002,1.8366906393336155,1.7476526937189296,1.6500764079837449,1.6892583384848534,1.7112857423906414,1.7351819262751718,1.7553712511259505
0.6130000000000002,1.9357446341078917,1.799785430740145,1.8014375500302533,1.7643450357443349,1.8657427367163293,1.8017537108023096,1.8280966323864964
0.6140000000000002,2.001978046484059,1.9686274986373,1.9623403757348,1.87720370147609,1.944594838715793,1.989224298252049,2.089697727436247
