TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0505338994657825,0.5368307624603754,1.3040409286651553,0.3583407903363655,1.699519643850149,0.3680084841597519,1.0241802189530198
0.4140000000000001,1.8080766236400163,0.9165621725429914,0.4075353051444891,0.3110483258337539,0.0443628272897028,0.6480890855073831,0.9911213635559154
0.4150000000000001,0.4903826230775498,1.2592676627245991,-0.0055381849011399,0.6051285906979675,0.951665557965754,0.098966837271088,0.6493841227242411
0.4160000000000001,0.9181641927594584,0.0089097184641864,0.872211609841295,1.396853852964917,0.965982137969201,0.3650437625453574,0.7004544161981473
0.4170000000000001,1.3406869681833242,1.0320304887600684,0.7308232663942569,1.0749539342498855,0.1656663612141735,0.2049027166889634,0.8057210852526809
0.4180000000000001,1.4047264640856842,0.9391205081057468,0.5503929567515821,0.9462161449655851,1.2479273599315546,-0.0157471160925036,0.4309140238357671
0.4190000000000001,1.904074045070573,0.9795792089147052,1.2565108063340238,0.7674350743284738,1.427784733726845,0.6367652165681992,0.677631022778045
0.4200000000000001,1.82163315738784,1.553216868684988,1.5023506810742926,0.9264529251094642,1.2174140899092931,0.8220477448480448,0.9883655261038892
0.4210000000000001,1.5996618568828571,1.275969348216326,1.6306395326696097,1.5289955110311046,1.5096935286186008,1.0159441652695276,1.1357890596803788
0.4220000000000001,1.5197454390251648,1.5921106998040788,1.2904322129622376,2.0613339643550663,1.665661920522792,1.623482775232207,1.3201434939386072
0.4230000000000001,1.6048525477357207,1.7264206322640108,1.346045979138109,2.0365686171772013,1.5533936092738494,2.154202848721314,1.612091238851982
0.4240000000000001,1.7250752421758726,1.671692432626336,1.660330896994712,1.7884798820833494,1.5544755053730048,1.969182620558952,1.5957886089258182
0.4250000000000001,1.87999820332879,1.772537431961216,1.764393659852662,1.4851177459918348,1.912859297098997,1.5636689850235612,1.631592591782288
0.4260000000000001,1.959078247692831,1.8661156928607352,1.8682277668042124,1.5656044766567845,1.8158507606399976,1.493251748707001,1.7429499521639047
0.4270000000000001,1.956954777478864,1.7707901269843345,1.6823155120445183,1.8805254245386973,1.7568958561284842,1.7249311172584303,1.7984504464990434
0.4280000000000001,1.853679578791569,1.871677968660372,1.771086586101006,1.9934249561223565,1.9622066090129,2.050705438116494,1.814973501354284
0.4290000000000001,1.834152136272441,1.8429646207371495,1.835520342702684,1.9260210063873688,1.8312506258120915,2.205989160405154,1.9087381805062524
0.4300000000000001,1.8442241968646824,1.781323664103,1.8591178048426007,1.7061919076324592,1.7677089222330813,1.9781558601288949,1.8950143041855971
0.4310000000000001,1.8518478955821656,1.881611553978159,1.914004600664298,1.6011730040873264,1.9198994346198452,1.6528223514325209,1.817859275680641
0.4320000000000001,1.9359368871128084,1.8377390226347723,1.747683913009877,1.750551327850283,1.868641633078203,1.584662200321907,1.825425947603293
0.4330000000000001,1.9267187004905697,1.8550902674591003,1.7680867936358349,1.878073383452984,1.8279124422808537,1.791041455977426,1.818081513470576
0.4340000000000001,1.9067785704007152,1.866702986185643,1.7750512533528011,1.8688021744119776,1.8595300020361691,1.9588822256025875,1.78160138716612
0.4350000000000001,1.862672597109528,1.7955252563104396,1.8032820586449032,1.7367970363434555,1.8338351638535688,1.928816306550574,1.7756291143874945
0.4360000000000001,1.8383710358978207,1.805258421493319,1.8654771127325869,1.6168012455483822,1.767323255535132,1.7257476141232644,1.7771078315413569
0.4370000000000001,1.8369528122702732,1.8102137794347477,1.7561232992078897,1.6745948761655858,1.794975997705649,1.562323861724359,1.7455402347111344
0.4380000000000001,1.855170725194556,1.7849727466296292,1.7661362759773804,1.8120785255892944,1.8159404117296236,1.6292656370696967,1.7332527372387865
0.4390000000000001,1.8697433454520616,1.8157013872383445,1.7395043543451465,1.870862856515598,1.7828950585492016,1.8265501712985053,1.7439879609937583
0.4400000000000001,1.8794972412787063,1.7989401077150382,1.7480962827210778,1.8066307350604291,1.8055340626858587,1.9075708038858792,1.7468175229723055
0.4410000000000001,1.868361645716616,1.803542449312372,1.8212382580905715,1.6857181488446191,1.8183763168719165,1.806507614960128,1.7575597090302022
0.4420000000000001,1.8589489474936776,1.8153081184901765,1.7698911981254422,1.661910158890303,1.7941825849273898,1.6611094090187282,1.7775199810593654
0.4430000000000001,1.8606078618374544,1.7992559315529957,1.7972298897875367,1.7601417476867351,1.8046199039608064,1.6331721025121628,1.7802425936303927
0.4440000000000001,1.8560698344880155,1.8155459987710287,1.7782997609031317,1.86742013585822,1.8181464022270275,1.7570006938641034,1.7767758123952029
0.4450000000000001,1.8701887295480584,1.8141593158340448,1.7659354555704228,1.8785025420625432,1.81214984222414,1.894441954833134,1.779818719380457
0.4460000000000001,1.877443482801116,1.8192856316586583,1.8198987570994152,1.791319348355957,1.8214309764365213,1.8955908040204676,1.781557664972739
0.4470000000000001,1.8804854560964976,1.831057228101415,1.7883995724348016,1.7128862583098547,1.828698735278563,1.7763066560489056,1.7845142115434556
0.4480000000000001,1.8793080832539344,1.8274171535190888,1.8220458632479324,1.7374791684873794,1.8306947963252296,1.6897738919342506,1.7952483687097385
0.4490000000000001,1.8806696040839224,1.83538887407038,1.8115791953355205,1.828258017381305,1.8298021869828147,1.7303056252013609,1.8056855401366367
0.4500000000000001,1.879061039421105,1.836101881169824,1.7985105858869783,1.890095858288024,1.837590984984056,1.8476862488776191,1.810388465651325
0.4510000000000001,1.882979590833636,1.8394554755345047,1.841370362615647,1.861927959579461,1.8431388962718205,1.9173133955173771,1.810729248743122
0.4520000000000001,1.8866051151950447,1.845739377127774,1.810003705437204,1.7781188988070795,1.8433461644839235,1.869539871285004,1.807515649878728
0.4530000000000001,1.89296713569218,1.8379237719013324,1.829621693771969,1.7478395024019375,1.844996831210974,1.772576910897423,1.8086430851141255
0.4540000000000001,1.8909648404502044,1.8473574311213352,1.8260476914454555,1.7850462307175727,1.852041505919516,1.7332513989919245,1.8092261007707149
0.4550000000000001,1.8911111157364011,1.845311404118137,1.8097277270153385,1.853641681242982,1.840588338287636,1.794886360830015,1.8132727564765625
0.4560000000000001,1.8866934303929368,1.83859358074604,1.8330724808580845,1.8684291045024484,1.8442668432900349,1.871948336641056,1.8179185382876957
0.4570000000000001,1.8845219911287487,1.8461314512261784,1.814356624926632,1.822957308185897,1.8425238305097935,1.8801232666076049,1.8166507532161205
0.4580000000000001,1.8842926386204424,1.84047345467578,1.8255504331608168,1.7733510097510348,1.8405705035607545,1.8145902585363145,1.8146113727889048
0.4590000000000001,1.8860122036934437,1.84079890567644,1.8259616185051084,1.7725630786515405,1.840042302600429,1.7526458666258444,1.811332698922565
0.4600000000000001,1.8870392093550088,1.8455301259455128,1.812738026615485,1.8184548986970692,1.8418393350420204,1.7631126385605465,1.807408451131012
0.4610000000000001,1.8891545162961896,1.8417091330074136,1.8305421510814424,1.8565735508675203,1.8431675627180728,1.828396929422252,1.807667959477547
0.4620000000000001,1.8889073595052217,1.845562810171315,1.8171127819432675,1.8446344864646989,1.842905270676747,1.872882940329376,1.8101557212141328
0.4630000000000001,1.88879732607031,1.8460231201801556,1.8262096848455844,1.8030110996556716,1.845989520078321,1.850627288958172,1.8133828351527623
0.4640000000000001,1.88881655139629,1.845168084608663,1.8296956854216675,1.7806520795799454,1.8467493183682613,1.793734648746976,1.8172242794731168
0.4650000000000001,1.8891718891040088,1.8485487888901264,1.8205241913646903,1.8019790475497492,1.846375625142311,1.7688705437741767,1.8204061843111037
0.4660000000000001,1.8908900701681643,1.848300952276412,1.8346762068211304,1.842330912299616,1.849095364482525,1.8017730530624405,1.8216819571146443
0.4670000000000001,1.8919290701789837,1.8505537879816176,1.8260417476045363,1.857174318176819,1.8503671045013648,1.8537303741638809,1.8225394428990656
0.4680000000000001,1.8934920367757264,1.852654231855499,1.8322273530598063,1.8346987610980567,1.851735505797447,1.867906586125708,1.8230033128711796
0.4690000000000001,1.8944508223904544,1.8529961763623568,1.836702024202528,1.804889415838094,1.854058973306938,1.834541996070102,1.823362416839688
0.4700000000000001,1.8950269769385948,1.8550426453866335,1.8305085702645891,1.802311322695743,1.8547383017028327,1.7970842336035118,1.8243406631355388
0.4710000000000001,1.8954585390182197,1.8558305978374023,1.8413394663607467,1.8297605650233528,1.8559284876506712,1.7986037347953645,1.827281489153179
0.4720000000000001,1.8961518481485045,1.8570234193187052,1.8355420781349772,1.855308903379561,1.857280452416484,1.8348227371669643,1.830148747401797
0.4730000000000001,1.8968696129591305,1.858062141915344,1.839173058643386,1.853901360246108,1.8581064081267409,1.8671932444959205,1.832924357912296
0.4740000000000001,1.897792584400196,1.8592706613631584,1.8425455155403916,1.829756808007948,1.859455062870064,1.8591672206549144,1.833845707170444
0.4750000000000001,1.89831057026818,1.8601207586016315,1.8373008158123867,1.8124096747213905,1.8613177949464303,1.8271649812607016,1.8332539273553945
0.4760000000000001,1.8997591853655091,1.8594848840429352,1.8441989209015623,1.821327390922937,1.8606141649030088,1.80722143900148,1.8332343759541576
0.4770000000000001,1.8989057896949977,1.8609797309216705,1.8395506940618245,1.8443768346110647,1.861046869052518,1.820653722773614,1.833895890985048
0.4780000000000001,1.899012188805497,1.8604718882706683,1.841709022233548,1.855646861481241,1.8607620726849703,1.8503816483398836,1.833754585700004
0.4790000000000001,1.898697587607347,1.8606762480653207,1.844105935846888,1.844323916262195,1.86033154765242,1.8616728720206848,1.833928797487245
0.4800000000000001,1.898535089136395,1.8609000808815896,1.839858849768052,1.825257154410559,1.860556802614204,1.8436008821237504,1.83382309670574
0.4810000000000001,1.8991890326359893,1.860882089715973,1.84490785846178,1.820704638551975,1.8607406572495568,1.8192623617005608,1.834342957209256
0.4820000000000001,1.899356869172354,1.861278996332056,1.841719613643664,1.8342912582037416,1.861016446060037,1.816163141431138,1.834743039444852
0.4830000000000001,1.899839644548907,1.861464963553766,1.8427521176494703,1.8496675780764944,1.8613117459740416,1.8359154705502645,1.8350160417351984
0.4840000000000001,1.899822246913008,1.8618204516174728,1.8450079409436757,1.85031032168857,1.86180763039635,1.8551159110212077,1.8351434516071443
0.4850000000000001,1.90010880276222,1.8621057965244243,1.842085092423208,1.837012014691646,1.861926214013662,1.8531930154920444,1.8354322339669624
0.4860000000000001,1.900026810720281,1.862699512448312,1.84609717442642,1.8264762913741444,1.862415243478496,1.8347844161955715,1.8358885374950904
0.4870000000000001,1.90054137438002,1.8629747595885144,1.8444866787932737,1.830533443855892,1.8629789438113733,1.822127482539893,1.836713894309193
0.4880000000000001,1.900802569521208,1.8638084944047264,1.8454301868072385,1.8442236634984912,1.8636658259462944,1.829536899254352,1.8378807816027685
0.4890000000000001,1.9014870369651904,1.8643783175849908,1.8477688342359049,1.8525369075057745,1.8642832894271373,1.8477560774892208,1.8390865919961008
0.4900000000000001,1.901928376092511,1.8652039634001365,1.8461063884817528,1.8476973151145213,1.865238290302328,1.8570136361796887,1.8401247580085829
0.4910000000000001,1.9024632953026328,1.8659939789708464,1.8494644629481327,1.8371498244606963,1.8659401635483963,1.8489921462746624,1.8409062400431797
0.4920000000000001,1.902917015115114,1.86666826965417,1.8488713617548511,1.8338761122553384,1.8667068259327595,1.8351639087825475,1.841479996130057
0.4930000000000001,1.9033515129153835,1.8673559122350492,1.849645004586831,1.841673671180502,1.8674522014302464,1.8322358644369945,1.8420320181301453
0.4940000000000001,1.9038035598438268,1.8679510126345384,1.8515376726241437,1.8518899595984504,1.8680608832217007,1.843184290176433,1.8427873779825936
0.4950000000000001,1.9041609607966667,1.8684917146920863,1.850269545347292,1.853934055092581,1.8685902043484277,1.8555503407379723,1.843743822677659
0.4960000000000001,1.9045362722544192,1.869024652702872,1.8526434002258083,1.8470571082190288,1.8690418017160304,1.8563611457662688,1.8447122428917744
0.4970000000000001,1.9047637033664773,1.8695079043117264,1.852327231676404,1.8403579438062247,1.8695738414333911,1.8465633962198975,1.8455258214639425
0.4980000000000001,1.9050899420060992,1.869926323620037,1.852810621825504,1.8418524030417236,1.8700608469927475,1.8385452535853983,1.8462229749276688
0.4990000000000001,1.9053631712899384,1.8704658213125451,1.854290368367972,1.849848176339106,1.8705852637255864,1.841576252636982,1.846726417237315
0.5000000000000001,1.9057587431724916,1.8708947281146056,1.8533517020497987,1.8554588038588895,1.871000634576676,1.85210490394172,1.8469010089484024
0.5010000000000001,1.9060733247259023,1.8712724377859944,1.8549961923099128,1.8532254281854583,1.8713762390070108,1.858625287073744,1.8469232172169872
0.5020000000000001,1.906348608766614,1.871510348563509,1.854691691768576,1.8467714136403104,1.87176945334512,1.8544610085920736,1.847248694595768
0.5030000000000001,1.9064917633865328,1.871748640574535,1.85475676939462,1.8440443633191208,1.87189522876872,1.8456751035699253,1.8498126609342964
0.5040000000000001,1.90655823943328,1.871980093095701,1.8558971412952487,1.851726495013696,1.872637645087408,1.846036591213284,1.8992279235208391
0.5050000000000001,1.906692965311494,1.8740735736151797,1.858326222960561,2.336754340426941,1.8873480713793336,2.274150392148492,3.0137572880825103
0.5060000000000001,1.909072403356174,2.077215146100199,2.240319799031901,3.69913376648148,2.48334037649737,3.763743859612765,3.699457025671852
0.5070000000000001,2.008163291211182,3.740877379686124,5.584498762237785,3.2782240565261214,4.040176012811985,4.708783523240779,3.739585362324727
0.5080000000000001,3.3570662129248365,4.503044733278824,4.519925056471279,4.788414688742631,3.737391231041787,4.754565066629609,4.889012627953587
0.5090000000000001,4.113671803836342,4.118669637108543,3.364152252589261,5.899790726390038,4.626913075995168,3.171838802125243,4.227483735079939
0.5100000000000001,4.053695275939832,4.788159102557584,5.766500665734451,3.496989595956632,3.872975867936473,4.434775112683873,4.200361193935732
0.5110000000000001,3.4145455202063566,4.486397493192523,4.760868769490812,4.256970208395947,4.310240507730535,4.6340474610673965,3.64301600765581
0.5120000000000001,2.6612238849701604,3.154469093067877,2.7368052230320674,5.777779704877286,3.7286693056148414,4.385533569967853,4.635869627015489
0.5130000000000001,2.207002426687594,2.9137920667526758,3.452238856065191,2.2573647711345144,2.882430983504591,3.050749319268632,4.104370126631855
0.5140000000000001,2.109900835394124,1.914171061857193,2.142239782633939,0.603512421237091,2.434067740109205,2.108049139786383,2.1896009336644355
0.5150000000000001,2.174466247136676,0.6653577373537314,0.0055683207236918,1.5754824878009073,1.3343401405746471,1.947986161745159,0.9417811292624748
0.5160000000000001,1.5145090087123496,1.2523952438066404,0.0005178778580744,0.2017063016699071,1.0496938405815643,0.2593117188481067,0.0136642004437414
0.5170000000000001,0.9169673431726912,0.5188576519522513,1.5165924558595618,0.5544635689910804,0.0830965085997027,0.0053841714017248,0.6813738266722777
0.5180000000000001,0.521209744046594,0.9244690476534227,0.0077543601129248,1.7909111879661512,0.2807492379704847,0.0039391660303465,0.196378010764738
0.5190000000000001,1.2092779792481665,0.5629782635312937,0.032501305955154,1.404037228135089,0.3892931212328394,0.0038162645969411,0.0124151347836762
0.5200000000000001,1.4491522152076817,1.378837871677781,0.5805553094598749,0.0053648936063346,0.9952081789048024,0.5387306760594761,0.6602138352624379
0.5210000000000001,2.099294189953564,1.3768036810478732,0.886034327694671,1.1564037377833822,1.5735663206649355,0.8662111900014078,0.7069913233000534
0.5220000000000001,1.7667476843845729,1.6759527095268172,1.7272148500810296,2.2522486772189314,2.2156758987388576,2.3633026856423696,2.795307109695169
0.5230000000000001,1.9625483944267423,2.514626979653912,3.725962289962521,2.1110150336049798,2.8674536919513685,3.3488460475134367,3.609978096178139
0.5240000000000001,2.388696793205908,3.1128488076649874,2.46287437153101,3.318002786200754,3.2346639459580744,3.727483070006686,3.763470311993082
0.5250000000000001,2.939678405479823,2.8114163275494826,3.227242831732236,4.089526673761792,3.5193019286701106,3.247739972097535,3.548026027678438
0.5260000000000001,3.252216689006499,3.654374637585884,4.329099563689843,2.4729838789537486,3.4199733320094907,3.0977701135286377,3.119345345101223
0.5270000000000001,2.967801471895347,3.1688597217423027,3.316293933429624,3.49562198748358,3.091692861191368,3.390283851713587,3.265955253687468
0.5280000000000001,2.5113004901444924,2.7738128169705005,2.5795065794882177,4.24853318997933,2.927378595229534,3.1779456475554784,3.3061603403546638
0.5290000000000001,2.179219195675824,2.851310352721577,4.007828272453661,2.485136900438376,2.69221858548401,2.6145773730606847,2.785388592877307
0.5300000000000001,1.9057232398147397,1.8794500621796544,2.7782866913099604,1.8936620731303104,2.195591081633688,2.1782986332705017,2.164915383033525
0.5310000000000001,2.0065270255386376,1.1829467073869726,-0.0062860269590222,1.3467648609811689,1.586587468064785,1.90358736514611,1.5779647286077072
0.5320000000000001,1.7671158547822725,0.9833869822020468,0.7639164824089217,0.3416808970298166,1.458586345060297,1.3668698094296725,1.2144998548465686
0.5330000000000001,1.3155165442753798,1.1593991551629683,0.6765841329455942,0.5091100257842694,1.0037900012344674,0.7651948932317377,0.7942487138138835
0.5340000000000001,1.2404913658610537,0.9501046729253192,1.1711417018539982,1.8363966807026464,0.6637363058963266,0.5344528236764622,0.4863740508127901
0.5350000000000001,1.142434784932134,1.3683359343001795,2.0574601900459277,1.2819200808114848,0.9406467816576912,0.9452697233453352,0.9859593046083632
0.5360000000000001,1.747071349893374,1.485896664307966,1.5368513384148643,0.9046445677942786,1.2358050894358923,1.1974105332085871,0.8475791350822747
0.5370000000000001,2.010839213068857,1.69975659644402,0.7419827856595992,1.9535747575454656,1.668018868983551,1.6281649843084094,1.1255947594096616
0.5380000000000001,2.1575385954641524,1.870901403793447,2.696661960077884,1.9416256330756287,2.174390247968181,2.05190311089936,1.9833370128090464
0.5390000000000001,2.0822496873916645,2.5846849732069868,2.649997696294884,1.8189876390968205,2.554453378225995,2.9079556816293017,3.044424618372458
0.5400000000000001,2.26016210101672,2.2496750569300854,2.202381886008819,3.4127384790574133,2.906167042794776,3.5634553673890594,3.439565383155828
0.5410000000000001,2.532838093704213,3.03142948301867,2.939552725980183,2.9423289974143496,2.998201230188615,3.4935761516011103,3.2143363059751806
0.5420000000000001,2.796204670946965,2.9406162609047306,3.891692900647312,2.4880874013209184,3.088051035671074,2.891665363684228,2.8698044166937704
0.5430000000000001,2.6243681833068555,2.792136485759137,1.997134934768064,3.2380786204932197,2.7920382359913694,2.863024124759381,2.900923676723153
0.5440000000000002,2.437813920980421,2.6304679341328674,2.3190867562881445,3.069524950632738,2.4767816686383384,2.7922042723359963,2.6263303952425554
0.5450000000000002,1.9344506991373087,2.645079344656907,3.4335157088584074,2.3218391567225103,2.2467320877065773,2.6016961855732617,2.584418612241688
0.5460000000000002,1.955656681295334,1.8988300020608384,2.016921445365232,2.380845992509925,2.0177207018581487,1.93240513465788,1.9722123800420892
0.5470000000000002,1.8318885715149964,1.5225776297495972,0.6201830298252747,1.451000481531392,1.623366002696958,1.6123800112456037,1.6527379015891752
0.5480000000000002,1.7043443125562958,1.2509101461583498,1.5011054128660597,0.5416340474924134,1.4853948093700742,1.5256707334133988,1.4974586540654002
0.5490000000000002,1.6114698255533435,1.2513781997900972,1.155613235607936,1.1066669479119624,1.3415123031029506,1.3967535503983248,1.140187263130294
0.5500000000000002,1.4234429727539597,1.191864559571827,1.0187175310104375,1.6993084060990746,1.2613474478487512,1.2024591653264356,1.126076854011003
0.5510000000000002,1.4689419956651648,1.6561347105293804,1.6152480138523373,1.1992449776630256,1.3023385927427606,1.1398563495352327,1.3049314366627056
0.5520000000000002,1.8171257643769116,1.7278382648782225,1.9242871260936645,1.7701693727165275,1.5414269836659302,1.453922101049122,1.4487567306099367
0.5530000000000002,2.0640027738007407,1.7956005227270482,1.9836062225994031,2.395991654865845,1.850603210825722,1.9051098236047048,1.5496633405746958
0.5540000000000002,2.210721293036553,2.412472124404067,2.0319133439326498,1.832010021849239,2.1914126053909446,2.2199620080533644,1.9237846212827263
0.5550000000000002,2.239971305012579,2.332154643753486,2.350937775222429,2.467469846415227,2.550866994369116,2.505565091827734,2.7227096584545416
0.5560000000000002,2.2535256190872457,2.44193859903825,2.641633444112487,3.0275324436576256,2.6851556910113743,2.9144818603138187,3.143304621637684
0.5570000000000002,2.409401356501152,2.700102673099084,3.039737470174869,2.485144589579739,2.773104496400847,3.094716781191043,2.9229167288643643
0.5580000000000002,2.44074931443681,2.710032450790808,2.334045065663561,2.549063214640676,2.794689236731829,2.850854884695905,2.783666399432956
0.5590000000000002,2.540964600573243,2.390790609066243,2.3532469698011065,2.836870955275379,2.5693937409181373,2.323824905355979,2.4922489104704906
0.5600000000000002,2.1828631291011438,2.520930183678465,2.915091259523228,2.2924753129987026,2.218813003168471,2.179756604524152,2.337630129753233
0.5610000000000002,2.0033436690329154,2.151629127899347,2.340694849560633,2.3090617930145707,1.9987016376593576,2.0152899960383657,2.033763338321622
0.5620000000000002,1.878940245883764,1.917226525269042,1.3361707713310378,2.2449945460609144,1.7646273492858189,1.7312170372865303,1.7122872699855285
0.5630000000000002,1.7836733135460163,1.5146070525569648,2.19246346664222,1.430632342142609,1.635539435570695,1.3377707925519022,1.545160385595156
0.5640000000000002,1.718972339117213,1.517407679234445,1.4024520649794785,0.915266098726958,1.4333427094946625,1.232919097630066,1.5114766576036318
0.5650000000000002,1.720592032795981,1.1519692557814605,0.57527131315403,1.5276678793003269,1.4734708554722171,1.3545053580417117,1.3943658891366613
0.5660000000000002,1.5771863067019405,1.508361829072486,1.482386913662907,1.3552862519792177,1.4877917604773068,1.4959174831520143,1.4372296890915846
0.5670000000000002,1.7306088261422594,1.7242185136687838,2.30537120722204,1.4544486166422457,1.5859322002036056,1.3484434673367678,1.5375137941603498
0.5680000000000002,1.868992537696679,1.8452701617308889,1.501243724594576,2.2598665936689586,1.757543918152466,1.5289324857355375,1.892298887970863
0.5690000000000002,2.1118942318348863,2.129463594878909,1.926415920408709,2.2124487793365786,1.982578250039344,1.8766751070489085,1.8879197072555265
0.5700000000000002,2.196062051899486,2.448678770199554,2.8048885038021445,2.0849309233927174,2.237626874842449,2.2664803283892363,2.073339223335907
0.5710000000000002,2.2842224154850417,2.3226915774218333,2.4426551485546897,2.764045605383736,2.5110415992872945,2.4334788076190144,2.571316601778621
0.5720000000000002,2.29936058383939,2.5344765961143123,2.0835828005814205,2.591166626820269,2.606977460114351,2.565082521786156,2.873698804086617
0.5730000000000002,2.2430197420906683,2.5268598893627736,2.805770194195698,2.3152345946154376,2.6117398752784973,2.791881133708784,2.8424357416042416
0.5740000000000002,2.318170483195716,2.3448104820820306,2.552285061665544,2.598580008780753,2.5652955686997125,2.706419158649512,2.560798117983585
0.5750000000000002,2.287887452364552,2.3103188345580112,2.0186229958622786,2.341999660608287,2.358804428549211,2.3027838081994627,2.3387279975614383
0.5760000000000002,2.092612302554796,2.2224097301036503,2.183208873870353,2.0108873944264065,2.0984886778060354,1.9356884036240296,2.119580298183248
0.5770000000000002,1.960186411821183,2.042256474810915,2.0491000674491486,2.223327799308131,1.8335830991362572,1.7944255279431538,1.761930118861906
0.5780000000000002,1.8285400400042304,1.7338133285339308,2.011015920641999,2.037640839456387,1.706595006583194,1.7083992204713538,1.5442734190039071
0.5790000000000002,1.7164676875833895,1.7690473293931326,1.5480768882471745,1.3198519700641294,1.5744313767055116,1.5023447781755386,1.484107563127094
0.5800000000000002,1.7870562645548538,1.4769036987545914,1.2181396820592,1.4516639663270994,1.5367329113338677,1.3448232130627311,1.5011300957310132
0.5810000000000002,1.7159574848716936,1.4425496732924377,1.4985326502876133,1.500436915638495,1.601302025363126,1.549968521654869,1.6440127319336526
0.5820000000000002,1.7835030669720244,1.6280747491359044,1.810589925602535,1.2227484243978552,1.685516845889278,1.7766009903567594,1.6185872875706024
0.5830000000000002,1.8199606227712488,1.8333144697521957,1.3814010460658348,1.7590628514378246,1.805016502768517,1.896803048444699,1.8417197389390931
0.5840000000000002,2.0026608069814515,1.919383989382165,2.036868090539685,2.3080935328423053,1.975828372248868,1.881513898999322,2.088198590029655
0.5850000000000002,2.1058668050504403,2.3972432969900885,2.6965421851606264,2.033760931301077,2.1103579847039726,2.1284533976284776,2.1976600817391363
0.5860000000000002,2.227976407900896,2.308768172895741,2.3292893103175345,2.432962810940959,2.295044293419817,2.4286677144303805,2.229790310339118
0.5870000000000002,2.2992438293997024,2.4254270953480863,1.9541413979315625,2.6391118491307,2.4082366849672945,2.5732486735678872,2.460658289401477
0.5880000000000002,2.286572439335853,2.4577937301135435,2.942053353359551,2.30526588895476,2.522047381585656,2.5660729604117214,2.6678753100816928
0.5890000000000002,2.1861833459440474,2.390904260877272,2.5580427029814774,2.299058359686041,2.467158591704852,2.6740834829463784,2.6864343095312155
0.5900000000000002,2.203371537326496,2.1368653789092025,1.725816148130029,2.39260315883551,2.357377943848215,2.598125321547028,2.367646385719829
0.5910000000000002,2.0879558939849576,2.1393057726565026,2.217668958328923,1.9214737200741203,2.1966188694115503,2.3652943639297246,2.19819044277499
0.5920000000000002,2.0468898038237437,2.0304936000612352,2.400696053674324,1.8407621987220948,1.9644253154307876,1.943458865533783,1.914210290495029
0.5930000000000002,1.9353922450143408,1.848152559903031,1.5489434512891456,2.066960637994007,1.7557976148555212,1.743071871120993,1.6300822743741072
0.5940000000000002,1.7861820489117828,1.76912164524016,1.6858266560602642,1.7180325250394295,1.6428486810308836,1.7032567624913495,1.4556707885296762
0.5950000000000002,1.7569218732219078,1.7520234602185962,2.0130775890509915,1.5082534743481262,1.56827824162559,1.616193134627604,1.4064697618064732
0.5960000000000002,1.777649482086306,1.5683591586792822,1.586017725443648,1.7746406452256815,1.5931651747289264,1.599530792414022,1.5628977055745976
0.5970000000000002,1.8393736175165032,1.6429438899165016,1.355329114628998,1.4804614561362504,1.72185898184559,1.6943118635271754,1.6786828508435163
0.5980000000000002,1.886354199061305,1.8033865822410289,1.7075675281428582,1.4204892828347504,1.842261355406285,1.9588005356784548,1.807338243620367
0.5990000000000002,1.949288044486152,1.8093489750742449,2.059573764163517,2.078276918537574,1.9882593084247984,2.137360817474089,1.994434695412588
0.6000000000000002,2.032504278051839,2.177637356024772,2.070350088134135,2.1713740018670005,2.100919000184124,2.191336044826385,2.227120916794082
0.6010000000000002,2.136965476346379,2.319433176264637,2.3065408856597283,2.2428281949850883,2.2493062041543186,2.2609412269684777,2.3488701660226137
0.6020000000000002,2.233127401459935,2.3747082347084447,2.3815282654364918,2.598967117324079,2.3134333855116505,2.4148371441809595,2.3323167907854425
0.6030000000000002,2.300909175382478,2.3790683700445614,2.6231440099675583,2.5091801633166644,2.347008759430552,2.4433115540102563,2.3384041424748565
0.6040000000000002,2.189766354225362,2.426638447560729,2.339699131925667,2.256095877755202,2.3801661095178632,2.437545557557741,2.5462962126458124
0.6050000000000002,2.1700083167099886,2.1909368879641966,2.051240390014871,2.427572496186724,2.3246169949126823,2.3831943266060533,2.501156601527336
0.6060000000000002,2.04231740011706,2.098396885800444,2.2419735921909587,2.1874215408688773,2.203224479486684,2.3473373352927163,2.3187312858174813
0.6070000000000002,2.0024405670156056,1.9616088009803343,2.1786257454591134,1.7884570440978402,2.0545739555289173,2.109789685736529,2.0620792448118084
0.6080000000000002,1.9691372435394867,1.886433593160168,1.4038727710179242,1.8618342580089156,1.872299189115824,1.7976315434917247,1.8525722172224577
0.6090000000000002,1.8886068270334675,1.729189254689159,1.793862216960246,1.9301205633271783,1.733434538448162,1.592790055487309,1.6516059883146736
0.6100000000000002,1.782175548612133,1.8586675828542687,2.135246856534007,1.6418008487032978,1.627613337631492,1.553728490539604,1.500501592032884
0.6110000000000002,1.7854787302195447,1.715629281689078,1.5937163279457895,1.8652775966863255,1.636495265692559,1.541188170308498,1.473516853408927
0.6120000000000002,1.818000184601079,1.7193859543128298,1.4340906166517056,1.8927654907258389,1.6809990755454678,1.587894516599386,1.6208640304984114
0.6130000000000002,1.9234531052590125,1.839061643025266,2.091803576115096,1.5849589715080787,1.8222618139669904,1.684780641149939,1.7523196799825975
0.6140000000000002,1.9767830067053735,1.869247068426632,1.9210531798707735,1.8343946742275823,1.9924087127363013,1.943305113866486,1.9595866680480496
